,name,snippet,predicted_class,true_class
9243,562,52,1,1
9244,566,47,1,1
9245,673,16,0,0
9246,521,23,1,1
9247,604,72,0,1
9248,545,24,1,1
9249,789,36,0,0
9250,764,22,0,0
9251,582,5,1,1
9252,520,20,1,1
9253,732,1,1,0
9254,581,33,0,1
9255,602,14,0,1
9256,621,7,0,1
9257,607,40,1,1
9258,781,17,1,0
9259,650,29,1,0
9260,631,3,0,1
9261,592,11,1,1
9262,621,56,0,1
9263,531,13,1,1
9264,706,7,0,0
9265,569,35,1,1
9266,707,73,0,0
9267,660,33,0,0
9268,628,52,0,1
9269,668,20,0,0
9270,701,15,0,0
9271,692,25,0,0
9272,760,13,0,0
9273,556,55,1,1
9274,505,1,0,1
9275,567,32,0,1
9276,551,15,0,1
9277,624,38,1,1
9278,734,62,1,0
9279,556,8,0,1
9280,727,22,0,0
9281,758,25,1,0
9282,601,8,0,1
9283,519,33,0,1
9284,787,3,0,0
9285,598,30,1,1
9286,678,21,1,0
9287,680,13,0,0
9288,587,10,1,1
9289,518,5,1,1
9290,764,10,0,0
9291,701,64,0,0
9292,661,2,1,0
9293,537,9,1,1
9294,695,13,0,0
9295,782,1,1,0
9296,789,1,0,0
9297,750,38,0,0
9298,567,46,1,1
9299,712,3,0,0
9300,529,55,1,1
9301,669,34,0,0
9302,619,51,1,1
9303,652,1,0,0
9304,612,40,1,1
9305,711,38,1,0
9306,579,65,1,1
9307,757,34,1,0
9308,756,17,0,0
9309,525,61,1,1
9310,630,51,1,1
9311,763,5,0,0
9312,714,14,1,0
9313,785,87,0,0
9314,670,45,0,0
9315,526,12,0,1
9316,769,47,0,0
9317,652,35,1,0
9318,577,24,1,1
9319,670,48,1,0
9320,710,15,0,0
9321,619,68,1,1
9322,615,39,0,1
9323,508,8,1,1
9324,540,85,1,1
9325,571,43,1,1
9326,631,20,1,1
9327,661,30,0,0
9328,516,73,0,1
9329,615,48,0,1
9330,704,5,0,0
9331,563,50,1,1
9332,564,20,0,1
9333,764,15,0,0
9334,756,25,1,0
9335,766,14,1,0
9336,565,24,0,1
9337,610,8,1,1
9338,657,11,1,0
9339,785,22,1,0
9340,730,3,0,0
9341,508,9,1,1
9342,627,25,1,1
9343,597,2,1,1
9344,642,17,0,0
9345,609,23,1,1
9346,587,63,0,1
9347,523,17,0,1
9348,575,6,1,1
9349,789,29,0,0
9350,519,39,1,1
9351,771,22,1,0
9352,750,13,0,0
9353,708,18,1,0
9354,600,51,0,1
9355,626,68,1,1
9356,609,38,1,1
9357,722,27,0,0
9358,671,26,0,0
9359,672,1,1,0
9360,675,19,0,0
9361,670,8,0,0
9362,779,10,1,0
9363,746,18,0,0
9364,525,41,0,1
9365,600,27,0,1
9366,579,29,1,1
9367,536,50,1,1
9368,509,54,1,1
9369,698,3,0,0
9370,658,4,0,0
9371,632,3,1,1
9372,661,22,0,0
9373,590,29,1,1
9374,612,56,0,1
9375,580,32,1,1
9376,605,28,1,1
9377,690,10,1,0
9378,578,35,1,1
9379,558,6,0,1
9380,544,4,1,1
9381,573,50,0,1
9382,549,21,0,1
9383,611,62,1,1
9384,707,125,0,0
9385,577,7,0,1
9386,753,19,0,0
9387,556,20,0,1
9388,523,29,0,1
9389,548,32,0,1
9390,741,10,0,0
9391,626,66,0,1
9392,660,35,0,0
9393,522,23,1,1
9394,654,12,1,0
9395,695,17,1,0
9396,627,77,0,1
9397,521,16,1,1
9398,509,72,1,1
9399,761,16,0,0
9400,525,33,1,1
9401,620,23,1,1
9402,719,27,0,0
9403,670,42,0,0
9404,559,38,1,1
9405,694,5,0,0
9406,611,44,0,1
9407,749,24,1,0
9408,780,44,0,0
9409,649,7,0,0
9410,526,6,1,1
9411,645,11,1,0
9412,511,44,0,1
9413,543,25,1,1
9414,546,53,0,1
9415,668,2,1,0
9416,786,1,1,0
9417,701,84,0,0
9418,562,58,0,1
9419,718,16,1,0
9420,554,21,0,1
9421,520,22,1,1
9422,511,6,1,1
9423,783,7,0,0
9424,509,6,1,1
9425,530,21,1,1
9426,535,40,1,1
9427,579,9,0,1
9428,787,20,1,0
9429,752,5,1,0
9430,587,131,0,1
9431,505,12,0,1
9432,712,16,0,0
9433,526,19,0,1
9434,521,59,1,1
9435,616,6,0,1
9436,741,33,1,0
9437,680,28,0,0
9438,789,106,0,0
9439,576,39,1,1
9440,509,48,1,1
9441,673,13,0,0
9442,629,38,1,1
9443,789,49,1,0
9444,707,161,0,0
9445,609,25,0,1
9446,528,15,1,1
9447,624,22,1,1
9448,525,60,0,1
9449,746,30,1,0
9450,741,41,0,0
9451,789,119,0,0
9452,755,10,0,0
9453,529,14,1,1
9454,739,15,0,0
9455,508,30,1,1
9456,747,18,0,0
9457,739,20,1,0
9458,734,67,0,0
9459,750,27,0,0
9460,789,45,0,0
9461,684,23,0,0
9462,574,34,1,1
9463,775,10,1,0
9464,639,16,0,0
9465,530,45,0,1
9466,546,32,0,1
9467,529,32,0,1
9468,528,43,1,1
9469,542,42,1,1
9470,733,5,0,0
9471,528,7,0,1
9472,634,4,1,1
9473,623,13,0,1
9474,720,7,0,0
9475,642,9,0,0
9476,512,29,1,1
9477,536,42,1,1
9478,515,11,1,1
9479,514,4,0,1
9480,687,11,0,0
9481,616,67,1,1
9482,755,16,0,0
9483,784,8,0,0
9484,596,15,1,1
9485,723,11,0,0
9486,556,5,0,1
9487,547,48,1,1
9488,600,25,0,1
9489,627,41,1,1
9490,587,121,1,1
9491,631,26,1,1
9492,789,78,1,0
9493,541,3,0,1
9494,536,74,0,1
9495,652,9,1,0
9496,614,35,1,1
9497,606,108,0,1
9498,749,6,1,0
9499,669,3,0,0
9500,785,93,0,0
9501,613,52,1,1
9502,576,4,0,1
9503,560,58,1,1
9504,585,34,0,1
9505,690,26,0,0
9506,789,16,1,0
9507,763,3,0,0
9508,552,36,1,1
9509,526,13,1,1
9510,769,83,1,0
9511,545,12,1,1
9512,507,50,1,1
9513,593,24,1,1
9514,593,19,1,1
9515,559,8,1,1
9516,558,49,1,1
9517,565,47,1,1
9518,693,6,0,0
9519,544,29,1,1
9520,769,22,1,0
9521,694,1,0,0
9522,580,6,1,1
9523,544,14,1,1
9524,785,64,1,0
9525,781,13,0,0
9526,636,8,0,1
9527,613,22,1,1
9528,670,35,0,0
9529,760,27,1,0
9530,611,71,1,1
9531,752,19,0,0
9532,587,66,0,1
9533,766,33,1,0
9534,519,71,0,1
9535,575,23,1,1
9536,639,3,1,0
9537,615,40,0,1
9538,587,57,1,1
9539,542,14,1,1
9540,606,98,1,1
9541,738,23,0,0
9542,549,2,0,1
9543,618,31,1,1
9544,629,25,0,1
9545,769,59,0,0
9546,541,9,0,1
9547,565,3,1,1
9548,515,30,0,1
9549,732,20,0,0
9550,589,22,1,1
9551,587,133,0,1
9552,535,3,0,1
9553,664,19,1,0
9554,646,9,1,0
9555,582,43,1,1
9556,627,78,1,1
9557,559,42,1,1
9558,509,73,1,1
9559,707,49,1,0
9560,511,43,1,1
9561,716,18,1,0
9562,756,23,0,0
9563,603,18,1,1
9564,572,29,1,1
9565,773,15,0,0
9566,565,33,1,1
9567,524,50,0,1
9568,776,20,0,0
9569,549,15,0,1
9570,752,28,1,0
9571,707,154,0,0
9572,782,33,0,0
9573,585,35,0,1
9574,520,12,0,1
9575,558,5,0,1
9576,582,29,1,1
9577,534,10,1,1
9578,579,3,0,1
9579,527,21,1,1
9580,634,12,0,1
9581,682,6,0,0
9582,576,7,0,1
9583,595,12,1,1
9584,633,28,0,1
9585,545,14,1,1
9586,527,30,1,1
9587,777,2,1,0
9588,683,3,0,0
9589,612,20,1,1
9590,744,9,0,0
9591,772,5,1,0
9592,528,56,1,1
9593,771,15,0,0
9594,535,101,1,1
9595,643,8,1,0
9596,660,17,0,0
9597,716,16,1,0
9598,731,13,0,0
9599,611,50,1,1
9600,673,1,0,0
9601,710,22,1,0
9602,643,2,0,0
9603,606,2,0,1
9604,537,26,0,1
9605,517,6,1,1
9606,543,2,1,1
9607,524,49,0,1
9608,721,19,0,0
9609,525,59,0,1
9610,524,16,0,1
9611,789,11,1,0
9612,565,52,1,1
9613,785,55,0,0
9614,612,46,0,1
9615,516,25,0,1
9616,567,8,1,1
9617,654,11,1,0
9618,721,23,1,0
9619,535,103,1,1
9620,707,100,1,0
9621,505,43,0,1
9622,738,28,1,0
9623,771,6,1,0
9624,759,15,0,0
9625,565,46,1,1
9626,722,28,1,0
9627,730,18,1,0
9628,536,54,1,1
9629,520,15,0,1
9630,530,27,1,1
9631,542,15,0,1
9632,605,21,1,1
9633,523,25,0,1
9634,648,29,0,0
9635,754,12,0,0
9636,516,1,0,1
9637,785,140,0,0
9638,543,33,1,1
9639,773,17,0,0
9640,724,10,0,0
9641,687,22,0,0
9642,503,14,1,1
9643,596,14,1,1
9644,785,119,0,0
9645,592,31,1,1
9646,734,24,1,0
9647,575,14,0,1
9648,560,54,0,1
9649,755,23,0,0
9650,653,23,1,0
9651,597,21,1,1
9652,748,14,0,0
9653,584,25,1,1
9654,759,1,0,0
9655,738,3,0,0
9656,682,8,0,0
9657,548,25,1,1
9658,511,41,1,1
9659,671,17,1,0
9660,670,6,0,0
9661,602,49,1,1
9662,613,26,1,1
9663,606,15,1,1
9664,607,26,1,1
9665,563,37,0,1
9666,617,23,0,1
9667,519,41,1,1
9668,555,27,1,1
9669,587,34,1,1
9670,559,20,0,1
9671,716,1,1,0
9672,537,31,1,1
9673,587,92,0,1
9674,661,12,0,0
9675,748,10,0,0
9676,588,20,1,1
9677,563,56,0,1
9678,559,81,1,1
9679,757,45,1,0
9680,567,5,1,1
9681,559,110,1,1
9682,649,15,1,0
9683,594,18,1,1
9684,586,39,1,1
9685,588,15,1,1
9686,674,2,0,0
9687,608,17,0,1
9688,730,9,0,0
9689,599,11,0,1
9690,732,24,0,0
9691,633,6,1,1
9692,707,63,0,0
9693,662,14,0,0
9694,715,5,0,0
9695,628,59,1,1
9696,619,64,1,1
9697,636,24,1,1
9698,760,15,1,0
9699,675,1,0,0
9700,609,22,1,1
9701,549,34,0,1
9702,767,20,0,0
9703,550,9,0,1
9704,534,27,1,1
9705,711,3,0,0
9706,729,12,1,0
9707,576,34,0,1
9708,732,22,0,0
9709,696,21,0,0
9710,594,10,0,1
9711,670,22,0,0
9712,737,5,0,0
9713,539,14,0,1
9714,629,1,0,1
9715,632,1,0,1
9716,522,17,0,1
9717,568,33,1,1
9718,568,31,0,1
9719,587,90,1,1
9720,701,57,0,0
9721,783,9,0,0
9722,603,23,0,1
9723,608,26,0,1
9724,711,28,0,0
9725,624,23,1,1
9726,567,25,1,1
9727,542,10,0,1
9728,519,27,1,1
9729,750,2,0,0
9730,545,61,0,1
9731,779,7,0,0
9732,757,56,0,0
9733,766,11,0,0
9734,709,17,1,0
9735,668,29,1,0
9736,716,23,0,0
9737,615,18,1,1
9738,505,17,0,1
9739,596,12,0,1
9740,600,46,1,1
9741,722,32,0,0
9742,652,4,0,0
9743,730,1,0,0
9744,765,4,0,0
9745,768,12,0,0
9746,538,44,1,1
9747,588,7,1,1
9748,728,19,1,0
9749,747,2,0,0
9750,612,44,0,1
9751,736,2,0,0
9752,597,10,1,1
9753,523,22,0,1
9754,684,36,1,0
9755,522,20,1,1
9756,513,14,1,1
9757,559,90,1,1
9758,628,11,0,1
9759,527,31,1,1
9760,778,2,0,0
9761,537,11,0,1
9762,715,14,1,0
9763,525,53,1,1
9764,601,27,0,1
9765,504,5,0,1
9766,684,3,1,0
9767,623,46,1,1
9768,573,69,0,1
9769,785,130,1,0
9770,579,22,1,1
9771,772,10,1,0
9772,619,36,1,1
9773,705,15,1,0
9774,660,31,0,0
9775,540,13,1,1
9776,694,10,0,0
9777,551,30,1,1
9778,580,57,1,1
9779,559,32,1,1
9780,513,38,0,1
9781,632,6,1,1
9782,604,11,1,1
9783,509,35,1,1
9784,580,60,1,1
9785,630,34,1,1
9786,504,23,1,1
9787,701,59,1,0
9788,685,7,0,0
9789,576,25,0,1
9790,676,14,0,0
9791,519,4,0,1
9792,643,18,1,0
9793,593,32,0,1
9794,528,8,0,1
9795,620,14,0,1
9796,740,13,1,0
9797,593,27,1,1
9798,580,25,0,1
9799,616,64,0,1
9800,629,26,1,1
9801,707,17,0,0
9802,629,2,0,1
9803,548,11,0,1
9804,685,14,1,0
9805,769,50,1,0
9806,513,18,0,1
9807,619,43,0,1
9808,723,5,0,0
9809,518,10,1,1
9810,557,19,1,1
9811,578,4,0,1
9812,752,20,0,0
9813,658,1,0,0
9814,516,4,0,1
9815,516,36,1,1
9816,586,4,0,1
9817,519,68,1,1
9818,707,108,0,0
9819,632,54,1,1
9820,767,19,0,0
9821,503,30,0,1
9822,532,16,0,1
9823,592,12,0,1
9824,656,25,1,0
9825,609,29,1,1
9826,588,44,1,1
9827,588,36,0,1
9828,575,26,1,1
9829,517,55,1,1
9830,605,26,1,1
9831,707,146,0,0
9832,784,1,0,0
9833,541,34,0,1
9834,673,4,1,0
9835,521,47,1,1
9836,657,5,1,0
9837,677,2,0,0
9838,569,26,1,1
9839,551,26,1,1
9840,519,70,1,1
9841,608,7,1,1
9842,544,24,1,1
9843,540,32,0,1
9844,757,49,0,0
9845,517,5,0,1
9846,621,8,0,1
9847,592,14,0,1
9848,749,36,0,0
9849,512,35,0,1
9850,557,27,1,1
9851,518,48,0,1
9852,535,30,1,1
9853,572,5,1,1
9854,520,21,1,1
9855,768,9,0,0
9856,780,11,0,0
9857,673,10,0,0
9858,707,70,0,0
9859,760,20,1,0
9860,592,13,1,1
9861,668,26,1,0
9862,520,27,0,1
9863,602,23,1,1
9864,569,43,0,1
9865,784,12,0,0
9866,516,69,0,1
9867,539,29,1,1
9868,568,11,1,1
9869,596,18,1,1
9870,507,27,1,1
9871,548,31,0,1
9872,626,7,1,1
9873,604,49,1,1
9874,518,13,1,1
9875,558,1,0,1
9876,760,18,1,0
9877,600,3,1,1
9878,545,4,1,1
9879,643,10,0,0
9880,607,33,1,1
9881,617,15,1,1
9882,719,19,1,0
9883,518,1,1,1
9884,579,43,1,1
9885,586,40,1,1
9886,576,30,0,1
9887,662,9,0,0
9888,713,9,0,0
9889,678,16,0,0
9890,712,14,0,0
9891,580,58,1,1
9892,755,13,0,0
9893,618,36,1,1
9894,777,16,1,0
9895,730,2,0,0
9896,682,17,1,0
9897,633,26,0,1
9898,611,80,0,1
9899,724,33,0,0
9900,701,61,0,0
9901,632,47,1,1
9902,521,15,1,1
9903,758,13,0,0
9904,548,3,0,1
9905,719,20,0,0
9906,734,42,1,0
9907,758,18,1,0
9908,528,47,1,1
9909,700,6,1,0
9910,589,14,1,1
9911,771,31,1,0
9912,739,16,1,0
9913,552,41,1,1
9914,769,4,0,0
9915,528,4,1,1
9916,674,11,0,0
9917,626,54,0,1
9918,712,21,1,0
9919,676,18,0,0
9920,783,6,0,0
9921,767,10,0,0
9922,719,26,0,0
9923,520,13,0,1
9924,703,26,0,0
9925,592,24,0,1
9926,519,51,0,1
9927,590,12,1,1
9928,558,17,1,1
9929,628,31,0,1
9930,757,25,1,0
9931,606,57,1,1
9932,636,6,0,1
9933,547,31,0,1
9934,626,32,0,1
9935,537,51,1,1
9936,623,31,1,1
9937,685,2,0,0
9938,745,1,0,0
9939,541,7,1,1
9940,528,5,0,1
9941,628,40,1,1
9942,624,4,1,1
9943,524,26,0,1
9944,709,20,0,0
9945,552,15,0,1
9946,611,86,1,1
9947,630,24,0,1
9948,631,11,1,1
9949,715,21,1,0
9950,627,114,1,1
9951,509,46,1,1
9952,634,9,0,1
9953,579,48,0,1
9954,784,23,0,0
9955,779,11,0,0
9956,618,24,1,1
9957,539,52,1,1
9958,687,4,0,0
9959,614,77,1,1
9960,769,1,0,0
9961,613,12,1,1
9962,788,5,1,0
9963,707,190,0,0
9964,627,44,1,1
9965,579,7,1,1
9966,535,29,1,1
9967,650,21,1,0
9968,606,67,1,1
9969,513,34,0,1
9970,722,24,0,0
9971,519,80,1,1
9972,785,85,0,0
9973,674,21,0,0
9974,721,7,0,0
9975,637,11,1,0
9976,559,105,1,1
9977,558,22,1,1
9978,757,57,0,0
9979,724,23,0,0
9980,750,42,1,0
9981,725,2,0,0
9982,675,2,0,0
9983,634,22,1,1
9984,750,67,1,0
9985,569,3,0,1
9986,551,2,0,1
9987,527,3,1,1
9988,714,10,0,0
9989,722,21,0,0
9990,630,6,1,1
9991,559,126,1,1
9992,688,4,0,0
9993,645,3,1,0
9994,580,103,1,1
9995,513,47,0,1
9996,587,115,1,1
9997,512,26,1,1
9998,778,5,1,0
9999,559,29,1,1
10000,597,45,0,1
10001,775,27,0,0
10002,551,5,0,1
10003,589,25,1,1
10004,787,26,1,0
10005,532,9,0,1
10006,766,9,0,0
10007,782,17,0,0
10008,525,51,0,1
10009,579,31,1,1
10010,524,42,0,1
10011,563,12,0,1
10012,511,4,1,1
10013,758,14,1,0
10014,613,40,1,1
10015,597,36,0,1
10016,510,17,0,1
10017,668,30,0,0
10018,789,86,0,0
10019,614,11,1,1
10020,525,40,1,1
10021,598,31,0,1
10022,659,2,0,0
10023,571,65,1,1
10024,701,5,0,0
10025,784,26,0,0
10026,586,50,1,1
10027,534,53,1,1
10028,751,21,0,0
10029,523,30,1,1
10030,587,99,0,1
10031,569,1,0,1
10032,593,28,1,1
10033,618,33,1,1
10034,647,1,0,0
10035,524,53,1,1
10036,600,20,1,1
10037,766,6,1,0
10038,577,47,1,1
10039,548,27,1,1
10040,528,45,1,1
10041,680,24,0,0
10042,678,19,0,0
10043,601,25,1,1
10044,765,8,0,0
10045,553,40,1,1
10046,627,117,1,1
10047,740,6,0,0
10048,559,75,1,1
10049,757,6,1,0
10050,688,6,0,0
10051,783,13,0,0
10052,560,56,0,1
10053,527,40,0,1
10054,584,19,1,1
10055,653,12,1,0
10056,631,8,1,1
10057,539,63,0,1
10058,754,36,0,0
10059,778,13,0,0
10060,552,40,1,1
10061,627,83,1,1
10062,670,33,0,0
10063,621,52,0,1
10064,655,34,0,0
10065,525,39,1,1
10066,591,1,0,1
10067,709,1,0,0
10068,785,57,1,0
10069,527,32,1,1
10070,583,35,1,1
10071,627,69,1,1
10072,602,5,0,1
10073,567,26,1,1
10074,584,17,0,1
10075,612,13,1,1
10076,769,13,0,0
10077,619,13,0,1
10078,533,12,1,1
10079,746,5,0,0
10080,557,13,1,1
10081,513,22,1,1
10082,517,31,1,1
10083,757,1,0,0
10084,568,37,0,1
10085,558,27,0,1
10086,623,24,1,1
10087,593,35,1,1
10088,543,12,1,1
10089,612,16,1,1
10090,618,17,1,1
10091,573,10,1,1
10092,518,66,1,1
10093,692,19,1,0
10094,530,33,0,1
10095,662,28,0,0
10096,651,12,1,0
10097,519,32,0,1
10098,529,8,1,1
10099,540,39,1,1
10100,755,6,0,0
10101,745,7,0,0
10102,632,25,1,1
10103,760,29,1,0
10104,776,36,0,0
10105,516,84,1,1
10106,544,33,0,1
10107,599,9,0,1
10108,671,33,0,0
10109,757,8,1,0
10110,785,143,1,0
10111,547,47,1,1
10112,611,43,0,1
10113,709,5,1,0
10114,546,42,0,1
10115,735,12,0,0
10116,655,17,1,0
10117,768,6,0,0
10118,729,3,0,0
10119,580,26,0,1
10120,723,4,1,0
10121,682,11,0,0
10122,777,15,0,0
10123,781,6,0,0
10124,616,37,0,1
10125,741,34,0,0
10126,644,24,1,0
10127,546,54,0,1
10128,502,12,1,1
10129,623,49,1,1
10130,727,23,0,0
10131,658,41,1,0
10132,568,4,0,1
10133,622,23,1,1
10134,620,12,1,1
10135,571,11,1,1
10136,606,16,1,1
10137,546,16,1,1
10138,788,14,1,0
10139,604,28,0,1
10140,534,6,1,1
10141,644,2,1,0
10142,736,34,1,0
10143,547,15,1,1
10144,563,30,1,1
10145,529,59,1,1
10146,601,29,1,1
10147,787,18,1,0
10148,774,17,0,0
10149,769,16,1,0
10150,567,23,0,1
10151,707,163,0,0
10152,646,25,0,0
10153,785,28,0,0
10154,662,22,0,0
10155,588,47,1,1
10156,681,4,0,0
10157,632,14,1,1
10158,759,18,0,0
10159,518,26,0,1
10160,609,35,1,1
10161,746,3,0,0
10162,789,58,1,0
10163,738,21,0,0
10164,671,4,1,0
10165,507,53,1,1
10166,722,2,0,0
10167,563,11,1,1
10168,580,81,1,1
10169,650,6,1,0
10170,576,8,0,1
10171,524,30,0,1
10172,734,29,0,0
10173,737,9,1,0
10174,784,24,0,0
10175,559,76,1,1
10176,742,21,0,0
10177,531,6,1,1
10178,603,2,1,1
10179,600,44,1,1
10180,573,62,1,1
10181,592,1,1,1
10182,570,24,1,1
10183,586,23,1,1
10184,503,5,1,1
10185,707,191,0,0
10186,557,30,1,1
10187,736,15,1,0
10188,765,2,0,0
10189,725,18,1,0
10190,762,5,1,0
10191,518,34,0,1
10192,696,6,0,0
10193,789,60,1,0
10194,620,17,1,1
10195,566,15,1,1
10196,530,29,1,1
10197,769,9,0,0
10198,727,9,0,0
10199,763,22,0,0
10200,695,12,1,0
10201,706,6,1,0
10202,700,10,0,0
10203,586,38,1,1
10204,558,43,1,1
10205,518,41,0,1
10206,785,39,1,0
10207,566,26,0,1
10208,780,13,1,0
10209,587,97,0,1
10210,632,28,1,1
10211,616,45,0,1
10212,620,46,1,1
10213,732,19,1,0
10214,619,37,0,1
10215,559,9,1,1
10216,537,21,0,1
10217,538,19,1,1
10218,608,15,0,1
10219,576,18,0,1
10220,529,29,0,1
10221,688,23,0,0
10222,734,31,1,0
10223,587,101,1,1
10224,555,46,0,1
10225,771,11,0,0
10226,519,25,1,1
10227,695,30,1,0
10228,615,25,0,1
10229,687,23,0,0
10230,658,37,1,0
10231,749,57,1,0
10232,754,35,0,0
10233,765,14,1,0
10234,559,106,0,1
10235,602,41,0,1
10236,523,51,1,1
10237,550,47,1,1
10238,539,39,1,1
10239,677,11,1,0
10240,788,19,1,0
10241,774,8,0,0
10242,750,51,0,0
10243,549,37,0,1
10244,509,79,0,1
10245,587,59,1,1
10246,738,39,1,0
10247,607,12,1,1
10248,698,4,0,0
10249,785,114,1,0
10250,707,170,1,0
10251,561,11,1,1
10252,541,22,1,1
10253,611,19,1,1
10254,524,31,1,1
10255,636,29,0,1
10256,557,50,1,1
10257,539,44,1,1
10258,740,8,0,0
10259,604,31,1,1
10260,745,8,0,0
10261,562,26,0,1
10262,738,42,1,0
10263,535,48,0,1
10264,765,3,0,0
10265,785,102,0,0
10266,598,15,0,1
10267,561,14,0,1
10268,785,121,1,0
10269,588,17,0,1
10270,706,17,0,0
10271,579,4,0,1
10272,692,33,0,0
10273,557,36,1,1
10274,617,42,0,1
10275,759,17,0,0
10276,607,20,1,1
10277,621,44,1,1
10278,562,25,1,1
10279,667,22,0,0
10280,684,33,1,0
10281,625,28,1,1
10282,682,1,0,0
10283,592,4,1,1
10284,586,48,1,1
10285,627,79,1,1
10286,769,52,0,0
10287,569,19,1,1
10288,539,42,1,1
10289,692,20,0,0
10290,702,5,0,0
10291,612,14,1,1
10292,627,43,1,1
10293,519,54,1,1
10294,627,19,1,1
10295,615,51,1,1
10296,733,2,0,0
10297,585,17,1,1
10298,609,27,1,1
10299,609,16,0,1
10300,504,18,1,1
10301,510,19,0,1
10302,743,9,0,0
10303,613,43,0,1
10304,535,23,1,1
10305,657,23,1,0
10306,515,8,0,1
10307,507,37,1,1
10308,614,43,0,1
10309,554,25,1,1
10310,699,22,0,0
10311,686,5,0,0
10312,515,20,0,1
10313,509,26,1,1
10314,557,4,1,1
10315,750,64,0,0
10316,688,20,0,0
10317,513,43,0,1
10318,752,12,1,0
10319,623,29,1,1
10320,568,10,0,1
10321,678,1,0,0
10322,521,28,1,1
10323,580,89,1,1
10324,513,60,1,1
10325,540,50,0,1
10326,641,9,0,0
10327,628,66,1,1
10328,752,40,0,0
10329,588,4,1,1
10330,619,40,1,1
10331,517,36,1,1
10332,711,26,0,0
10333,554,11,1,1
10334,763,8,0,0
10335,711,27,0,0
10336,537,41,0,1
10337,614,23,1,1
10338,724,25,0,0
10339,551,20,1,1
10340,622,28,1,1
10341,639,1,1,0
10342,583,16,1,1
10343,706,8,0,0
10344,601,26,1,1
10345,504,3,1,1
10346,670,26,0,0
10347,587,127,1,1
10348,540,19,1,1
10349,686,6,0,0
10350,751,10,0,0
10351,570,26,1,1
10352,541,41,1,1
10353,734,35,0,0
10354,749,47,1,0
10355,771,8,0,0
10356,540,57,0,1
10357,587,109,1,1
10358,612,48,0,1
10359,574,28,1,1
10360,685,1,0,0
10361,649,14,1,0
10362,559,63,0,1
10363,587,6,1,1
10364,648,13,0,0
10365,507,52,1,1
10366,529,54,1,1
10367,776,34,0,0
10368,606,75,1,1
10369,559,56,0,1
10370,743,17,0,0
10371,515,2,1,1
10372,771,36,1,0
10373,519,69,1,1
10374,600,33,0,1
10375,553,36,1,1
10376,636,3,0,1
10377,562,6,0,1
10378,517,53,1,1
10379,567,36,1,1
10380,534,45,1,1
10381,536,47,1,1
10382,642,15,0,0
10383,506,28,1,1
10384,582,33,1,1
10385,732,7,0,0
10386,600,12,1,1
10387,785,51,1,0
10388,739,6,0,0
10389,627,96,1,1
10390,773,2,0,0
10391,595,10,1,1
10392,677,1,1,0
10393,510,9,1,1
10394,529,45,1,1
10395,509,44,1,1
10396,735,1,0,0
10397,708,15,0,0
10398,767,27,0,0
10399,632,58,0,1
10400,706,13,1,0
10401,755,24,0,0
10402,679,10,1,0
10403,757,24,0,0
10404,566,25,0,1
10405,547,26,1,1
10406,540,60,0,1
10407,507,38,1,1
10408,582,25,1,1
10409,571,51,1,1
10410,597,30,0,1
10411,658,19,0,0
10412,676,22,0,0
10413,509,3,1,1
10414,722,37,0,0
10415,675,12,0,0
10416,536,60,1,1
10417,578,34,0,1
10418,521,40,1,1
10419,559,93,1,1
10420,762,12,0,0
10421,753,11,0,0
10422,571,45,1,1
10423,598,4,1,1
10424,504,7,1,1
10425,591,5,1,1
10426,550,15,0,1
10427,707,121,0,0
10428,562,35,1,1
10429,517,1,0,1
10430,626,65,1,1
10431,707,94,0,0
10432,691,10,1,0
10433,655,36,0,0
10434,563,39,0,1
10435,760,40,0,0
10436,606,27,1,1
10437,547,54,0,1
10438,722,19,0,0
10439,534,8,1,1
10440,520,18,0,1
10441,606,31,1,1
10442,631,16,0,1
10443,789,88,0,0
10444,705,8,1,0
10445,612,45,1,1
10446,619,45,1,1
10447,527,28,1,1
10448,535,19,1,1
10449,583,9,1,1
10450,503,8,1,1
10451,678,17,1,0
10452,571,58,1,1
10453,534,52,1,1
10454,784,4,1,0
10455,741,31,1,0
10456,631,45,1,1
10457,519,21,1,1
10458,602,35,1,1
10459,765,12,0,0
10460,656,16,0,0
10461,726,19,0,0
10462,775,15,0,0
10463,724,12,0,0
10464,606,14,1,1
10465,576,26,1,1
10466,657,16,0,0
10467,623,45,1,1
10468,757,36,0,0
10469,748,24,0,0
10470,748,18,0,0
10471,707,129,0,0
10472,650,20,1,0
10473,640,1,0,0
10474,540,16,0,1
10475,617,38,1,1
10476,663,3,0,0
10477,685,5,0,0
10478,552,38,1,1
10479,768,25,0,0
10480,627,34,1,1
10481,617,40,0,1
10482,746,32,1,0
10483,527,36,1,1
10484,784,29,1,0
10485,514,18,0,1
10486,566,1,1,1
10487,571,9,1,1
10488,504,12,1,1
10489,574,15,1,1
10490,505,30,1,1
10491,770,5,0,0
10492,684,4,0,0
10493,559,109,1,1
10494,577,9,0,1
10495,648,27,0,0
10496,737,11,1,0
10497,556,51,1,1
10498,606,83,1,1
10499,761,29,0,0
10500,647,28,0,0
10501,543,11,1,1
10502,647,26,0,0
10503,716,30,1,0
10504,627,124,1,1
10505,789,17,1,0
10506,648,17,1,0
10507,517,17,0,1
10508,523,20,0,1
10509,661,8,0,0
10510,589,7,0,1
10511,543,32,1,1
10512,516,81,0,1
10513,742,8,1,0
