,name,snippet,predicted_class,true_class
9273,653,32,1,0
9274,559,44,1,1
9275,587,116,0,1
9276,627,71,0,1
9277,618,27,1,1
9278,554,19,0,1
9279,604,1,1,1
9280,539,53,1,1
9281,624,19,0,1
9282,675,10,0,0
9283,738,48,1,0
9284,646,7,0,0
9285,755,26,0,0
9286,609,32,1,1
9287,716,35,1,0
9288,559,92,0,1
9289,586,13,1,1
9290,509,59,1,1
9291,787,16,0,0
9292,627,65,1,1
9293,543,23,1,1
9294,746,19,0,0
9295,609,5,1,1
9296,611,55,1,1
9297,646,11,0,0
9298,754,31,0,0
9299,789,57,0,0
9300,656,16,0,0
9301,730,12,0,0
9302,524,55,0,1
9303,623,34,1,1
9304,632,45,1,1
9305,782,27,0,0
9306,556,43,1,1
9307,545,39,1,1
9308,550,44,1,1
9309,621,50,1,1
9310,763,4,0,0
9311,578,12,0,1
9312,689,11,0,0
9313,643,17,1,0
9314,600,42,0,1
9315,538,52,0,1
9316,728,8,1,0
9317,502,6,1,1
9318,538,39,0,1
9319,600,55,1,1
9320,647,14,1,0
9321,739,26,0,0
9322,734,39,0,0
9323,662,7,0,0
9324,579,8,1,1
9325,648,13,0,0
9326,725,9,0,0
9327,560,29,1,1
9328,615,9,1,1
9329,763,12,0,0
9330,519,56,1,1
9331,717,11,0,0
9332,621,44,1,1
9333,630,22,0,1
9334,504,28,1,1
9335,563,59,1,1
9336,562,15,0,1
9337,763,3,0,0
9338,609,10,1,1
9339,581,30,0,1
9340,761,4,0,0
9341,698,3,1,0
9342,571,20,1,1
9343,788,18,0,0
9344,729,20,1,0
9345,679,21,1,0
9346,755,31,0,0
9347,606,77,1,1
9348,638,2,1,0
9349,516,85,0,1
9350,626,39,0,1
9351,699,11,0,0
9352,554,10,1,1
9353,608,8,1,1
9354,534,5,1,1
9355,514,10,0,1
9356,780,21,0,0
9357,542,3,1,1
9358,778,13,0,0
9359,757,40,1,0
9360,611,59,1,1
9361,787,6,1,0
9362,581,11,1,1
9363,677,8,0,0
9364,608,11,1,1
9365,621,27,1,1
9366,607,15,0,1
9367,541,17,0,1
9368,789,129,1,0
9369,755,24,0,0
9370,577,22,1,1
9371,635,16,0,1
9372,604,72,0,1
9373,576,18,0,1
9374,784,6,0,0
9375,627,26,1,1
9376,660,25,0,0
9377,631,24,0,1
9378,741,15,1,0
9379,567,19,1,1
9380,603,2,1,1
9381,612,22,1,1
9382,521,34,1,1
9383,611,67,1,1
9384,642,12,0,0
9385,728,2,0,0
9386,601,18,0,1
9387,746,27,1,0
9388,534,60,1,1
9389,627,58,1,1
9390,687,6,0,0
9391,546,2,0,1
9392,573,47,1,1
9393,647,15,1,0
9394,505,50,1,1
9395,528,3,0,1
9396,769,37,0,0
9397,555,22,0,1
9398,675,2,0,0
9399,597,28,1,1
9400,769,27,0,0
9401,609,8,1,1
9402,710,23,0,0
9403,701,89,1,0
9404,555,43,1,1
9405,548,1,0,1
9406,591,22,1,1
9407,664,16,0,0
9408,617,11,1,1
9409,666,20,0,0
9410,563,41,0,1
9411,647,16,1,0
9412,744,4,0,0
9413,514,16,0,1
9414,541,25,1,1
9415,751,22,0,0
9416,789,17,1,0
9417,545,26,1,1
9418,567,49,0,1
9419,772,15,0,0
9420,577,5,1,1
9421,588,43,1,1
9422,756,21,0,0
9423,509,56,1,1
9424,768,10,0,0
9425,509,34,0,1
9426,687,12,0,0
9427,734,4,1,0
9428,519,73,1,1
9429,659,5,0,0
9430,630,11,1,1
9431,521,7,1,1
9432,727,24,0,0
9433,531,30,1,1
9434,649,16,0,0
9435,577,51,0,1
9436,620,40,0,1
9437,557,42,1,1
9438,557,24,1,1
9439,639,21,1,0
9440,608,36,1,1
9441,547,44,0,1
9442,690,23,1,0
9443,559,124,1,1
9444,579,36,1,1
9445,701,4,0,0
9446,521,42,1,1
9447,557,19,1,1
9448,571,26,1,1
9449,774,15,0,0
9450,537,50,0,1
9451,617,10,1,1
9452,537,21,0,1
9453,639,1,1,0
9454,627,61,1,1
9455,597,15,1,1
9456,612,4,1,1
9457,736,12,0,0
9458,600,21,1,1
9459,566,6,1,1
9460,557,52,0,1
9461,539,66,0,1
9462,719,29,0,0
9463,559,43,0,1
9464,670,6,0,0
9465,684,38,1,0
9466,671,5,1,0
9467,523,30,1,1
9468,573,51,1,1
9469,557,33,0,1
9470,717,2,1,0
9471,612,55,0,1
9472,744,30,0,0
9473,639,12,0,0
9474,606,71,0,1
9475,614,63,1,1
9476,789,87,0,0
9477,611,108,1,1
9478,623,53,1,1
9479,769,7,0,0
9480,623,44,1,1
9481,605,16,1,1
9482,656,24,0,0
9483,518,46,1,1
9484,559,93,1,1
9485,517,4,0,1
9486,531,10,1,1
9487,594,21,1,1
9488,716,7,1,0
9489,598,28,1,1
9490,658,40,0,0
9491,660,1,0,0
9492,521,49,1,1
9493,746,9,0,0
9494,511,41,1,1
9495,560,67,1,1
9496,774,17,0,0
9497,642,9,0,0
9498,783,17,0,0
9499,658,31,1,0
9500,640,22,0,0
9501,656,9,1,0
9502,580,90,0,1
9503,785,12,1,0
9504,628,42,1,1
9505,646,20,1,0
9506,769,23,1,0
9507,590,14,1,1
9508,578,31,1,1
9509,676,35,1,0
9510,580,101,1,1
9511,516,50,1,1
9512,586,38,1,1
9513,707,77,0,0
9514,595,12,1,1
9515,787,1,0,0
9516,669,15,0,0
9517,606,96,1,1
9518,613,30,1,1
9519,580,40,0,1
9520,746,28,1,0
9521,744,3,0,0
9522,708,7,1,0
9523,567,12,1,1
9524,752,34,0,0
9525,605,21,1,1
9526,587,49,0,1
9527,785,99,1,0
9528,509,44,1,1
9529,662,33,0,0
9530,597,60,1,1
9531,632,57,0,1
9532,521,14,1,1
9533,674,1,0,0
9534,712,17,0,0
9535,712,20,0,0
9536,720,8,0,0
9537,736,10,0,0
9538,552,24,1,1
9539,672,18,0,0
9540,614,46,0,1
9541,524,33,0,1
9542,694,3,0,0
9543,631,9,1,1
9544,560,64,0,1
9545,615,23,0,1
9546,529,32,1,1
9547,689,6,0,0
9548,518,53,1,1
9549,574,1,1,1
9550,611,83,0,1
9551,757,58,0,0
9552,551,22,1,1
9553,582,17,1,1
9554,553,12,0,1
9555,759,30,1,0
9556,540,1,1,1
9557,645,24,0,0
9558,507,59,0,1
9559,763,15,0,0
9560,618,6,1,1
9561,789,157,1,0
9562,724,29,0,0
9563,650,3,0,0
9564,527,32,1,1
9565,573,4,1,1
9566,769,42,0,0
9567,785,33,1,0
9568,513,25,1,1
9569,650,21,1,0
9570,639,5,1,0
9571,650,22,1,0
9572,622,23,1,1
9573,611,60,1,1
9574,579,14,1,1
9575,785,11,0,0
9576,650,18,1,0
9577,587,9,1,1
9578,519,47,0,1
9579,516,68,0,1
9580,674,5,0,0
9581,551,8,0,1
9582,755,19,0,0
9583,581,25,1,1
9584,631,27,1,1
9585,587,100,1,1
9586,661,5,1,0
9587,756,10,0,0
9588,611,5,1,1
9589,513,30,1,1
9590,516,12,1,1
9591,531,24,1,1
9592,529,25,0,1
9593,536,54,1,1
9594,565,46,1,1
9595,594,17,1,1
9596,612,51,0,1
9597,717,14,0,0
9598,577,28,1,1
9599,545,37,0,1
9600,503,5,1,1
9601,540,36,0,1
9602,606,5,0,1
9603,624,5,0,1
9604,692,28,0,0
9605,724,2,0,0
9606,703,27,1,0
9607,543,7,1,1
9608,705,7,1,0
9609,503,18,1,1
9610,587,25,0,1
9611,659,25,0,0
9612,560,73,1,1
9613,559,39,1,1
9614,598,15,0,1
9615,652,11,1,0
9616,509,33,0,1
9617,580,16,1,1
9618,678,13,0,0
9619,601,5,0,1
9620,611,8,1,1
9621,541,39,0,1
9622,706,2,1,0
9623,511,36,1,1
9624,698,15,1,0
9625,535,6,1,1
9626,539,67,0,1
9627,580,76,1,1
9628,710,5,0,0
9629,657,12,1,0
9630,736,25,0,0
9631,787,18,1,0
9632,527,28,1,1
9633,550,18,1,1
9634,516,18,0,1
9635,535,38,1,1
9636,584,18,0,1
9637,758,15,1,0
9638,771,9,0,0
9639,578,26,0,1
9640,714,9,0,0
9641,739,15,0,0
9642,569,35,1,1
9643,755,22,0,0
9644,513,41,0,1
9645,789,43,0,0
9646,506,18,0,1
9647,569,67,1,1
9648,567,55,1,1
9649,600,37,0,1
9650,620,14,0,1
9651,519,75,1,1
9652,604,33,0,1
9653,561,8,1,1
9654,525,23,1,1
9655,603,21,1,1
9656,789,10,1,0
9657,729,7,0,0
9658,507,6,1,1
9659,628,41,1,1
9660,701,67,0,0
9661,686,12,0,0
9662,688,25,0,0
9663,606,38,1,1
9664,551,7,0,1
9665,627,30,1,1
9666,776,16,1,0
9667,752,18,0,0
9668,627,21,1,1
9669,567,20,1,1
9670,547,16,0,1
9671,579,16,1,1
9672,722,17,1,0
9673,622,32,1,1
9674,632,8,1,1
9675,541,19,0,1
9676,536,6,0,1
9677,709,28,0,0
9678,520,13,0,1
9679,516,19,0,1
9680,612,52,0,1
9681,757,7,0,0
9682,512,23,0,1
9683,545,66,1,1
9684,555,21,1,1
9685,781,5,0,0
9686,789,117,1,0
9687,760,17,1,0
9688,627,44,1,1
9689,539,58,0,1
9690,515,17,0,1
9691,721,20,0,0
9692,785,140,1,0
9693,508,18,0,1
9694,534,30,1,1
9695,757,18,1,0
9696,511,35,0,1
9697,715,15,0,0
9698,556,5,0,1
9699,576,7,0,1
9700,709,23,0,0
9701,785,109,1,0
9702,622,9,0,1
9703,613,39,1,1
9704,787,39,1,0
9705,620,10,1,1
9706,546,1,1,1
9707,608,3,1,1
9708,529,33,0,1
9709,624,1,1,1
9710,621,59,1,1
9711,714,7,0,0
9712,612,8,1,1
9713,771,31,1,0
9714,785,20,1,0
9715,707,23,0,0
9716,508,15,0,1
9717,754,17,0,0
9718,556,52,1,1
9719,563,58,0,1
9720,583,38,0,1
9721,710,3,0,0
9722,789,60,1,0
9723,658,38,1,0
9724,509,16,1,1
9725,556,8,0,1
9726,741,42,0,0
9727,536,71,0,1
9728,715,6,0,0
9729,541,29,1,1
9730,660,27,0,0
9731,518,63,1,1
9732,618,28,1,1
9733,739,5,0,0
9734,711,14,0,0
9735,632,10,1,1
9736,525,9,1,1
9737,717,22,0,0
9738,572,20,1,1
9739,774,20,0,0
9740,599,28,1,1
9741,666,6,0,0
9742,556,37,1,1
9743,582,40,1,1
9744,568,38,0,1
9745,528,50,1,1
9746,503,22,0,1
9747,556,28,1,1
9748,734,15,1,0
9749,542,29,1,1
9750,524,40,0,1
9751,789,150,0,0
9752,649,8,0,0
9753,543,26,1,1
9754,573,3,1,1
9755,611,95,1,1
9756,597,33,1,1
9757,546,66,1,1
9758,626,29,1,1
9759,701,72,0,0
9760,707,134,0,0
9761,755,13,0,0
9762,532,8,0,1
9763,507,50,1,1
9764,608,25,1,1
9765,738,31,1,0
9766,563,26,0,1
9767,673,1,0,0
9768,789,19,1,0
9769,614,72,1,1
9770,604,21,1,1
9771,769,64,1,0
9772,593,31,1,1
9773,574,11,0,1
9774,556,38,1,1
9775,639,11,0,0
9776,568,42,0,1
9777,611,28,1,1
9778,593,35,1,1
9779,789,141,0,0
9780,551,33,0,1
9781,551,21,1,1
9782,660,28,0,0
9783,504,2,1,1
9784,639,23,1,0
9785,513,42,1,1
9786,537,13,1,1
9787,519,49,0,1
9788,630,50,1,1
9789,633,30,0,1
9790,746,31,1,0
9791,688,11,0,0
9792,678,3,0,0
9793,580,50,1,1
9794,604,60,0,1
9795,716,1,1,0
9796,519,15,1,1
9797,547,26,1,1
9798,669,30,0,0
9799,621,57,1,1
9800,563,5,0,1
9801,788,29,1,0
9802,513,21,1,1
9803,562,48,1,1
9804,545,15,1,1
9805,616,63,1,1
9806,785,53,0,0
9807,781,24,1,0
9808,748,17,0,0
9809,623,52,1,1
9810,607,2,1,1
9811,613,43,0,1
9812,589,18,1,1
9813,558,23,0,1
9814,627,99,0,1
9815,602,50,1,1
9816,756,11,0,0
9817,788,17,0,0
9818,708,17,1,0
9819,664,11,0,0
9820,583,29,1,1
9821,637,30,1,0
9822,545,27,1,1
9823,759,29,0,0
9824,771,26,0,0
9825,597,10,1,1
9826,582,14,1,1
9827,620,41,0,1
9828,527,18,1,1
9829,713,16,0,0
9830,516,84,1,1
9831,674,13,0,0
9832,754,35,0,0
9833,563,57,0,1
9834,778,2,0,0
9835,701,50,0,0
9836,663,28,0,0
9837,554,7,1,1
9838,712,5,0,0
9839,556,60,0,1
9840,680,23,0,0
9841,693,18,0,0
9842,789,18,0,0
9843,631,45,1,1
9844,632,54,1,1
9845,617,19,0,1
9846,571,25,1,1
9847,548,20,0,1
9848,524,15,0,1
9849,741,7,1,0
9850,639,19,1,0
9851,627,92,1,1
9852,789,105,0,0
9853,782,9,0,0
9854,563,12,0,1
9855,785,152,1,0
9856,690,21,1,0
9857,585,44,0,1
9858,542,32,1,1
9859,535,54,1,1
9860,529,21,1,1
9861,537,37,0,1
9862,506,6,0,1
9863,767,3,0,0
9864,687,17,0,0
9865,632,21,1,1
9866,627,25,1,1
9867,513,51,1,1
9868,759,47,0,0
9869,628,20,1,1
9870,613,15,1,1
9871,615,32,0,1
9872,783,19,0,0
9873,556,53,1,1
9874,513,17,1,1
9875,761,24,0,0
9876,545,19,1,1
9877,606,55,0,1
9878,631,54,1,1
9879,536,52,1,1
9880,734,60,0,0
9881,565,8,1,1
9882,639,8,1,0
9883,688,32,0,0
9884,680,4,0,0
9885,697,30,0,0
9886,519,63,1,1
9887,550,36,0,1
9888,534,22,1,1
9889,688,8,0,0
9890,690,9,1,0
9891,636,18,1,1
9892,586,4,0,1
9893,627,4,1,1
9894,569,33,1,1
9895,535,25,1,1
9896,502,21,0,1
9897,617,13,1,1
9898,546,11,0,1
9899,602,3,0,1
9900,522,13,1,1
9901,609,25,0,1
9902,587,73,0,1
9903,669,17,0,0
9904,614,3,1,1
9905,665,2,0,0
9906,615,8,1,1
9907,754,4,0,0
9908,659,18,0,0
9909,627,139,1,1
9910,521,63,1,1
9911,565,3,1,1
9912,787,4,1,0
9913,559,13,1,1
9914,657,17,1,0
9915,638,17,1,0
9916,557,37,1,1
9917,742,13,1,0
9918,531,29,0,1
9919,598,9,0,1
9920,611,16,0,1
9921,541,38,1,1
9922,752,51,1,0
9923,603,13,1,1
9924,716,18,1,0
9925,758,11,1,0
9926,619,37,0,1
9927,641,23,1,0
9928,502,4,0,1
9929,646,1,1,0
9930,657,24,1,0
9931,624,37,1,1
9932,522,27,1,1
9933,547,46,1,1
9934,523,22,0,1
9935,736,2,0,0
9936,523,11,0,1
9937,702,1,0,0
9938,562,12,0,1
9939,633,10,1,1
9940,528,56,1,1
9941,528,36,1,1
9942,676,20,0,0
9943,569,40,1,1
9944,571,32,1,1
9945,707,108,0,0
9946,743,16,0,0
9947,729,17,0,0
9948,605,27,1,1
9949,632,29,1,1
9950,762,11,1,0
9951,670,13,0,0
9952,716,32,0,0
9953,635,17,0,1
9954,560,5,1,1
9955,754,23,0,0
9956,516,73,0,1
9957,579,35,1,1
9958,701,12,0,0
9959,536,9,1,1
9960,771,6,1,0
9961,612,30,0,1
9962,521,53,1,1
9963,789,152,1,0
9964,636,26,1,1
9965,708,9,1,0
9966,653,33,1,0
9967,532,11,0,1
9968,532,4,0,1
9969,625,33,1,1
9970,514,21,0,1
9971,602,13,0,1
9972,550,38,0,1
9973,607,7,1,1
9974,544,1,1,1
9975,529,38,0,1
9976,630,28,1,1
9977,660,23,0,0
9978,512,31,1,1
9979,533,19,1,1
9980,528,11,1,1
9981,707,60,0,0
9982,519,37,1,1
9983,637,12,1,0
9984,518,36,0,1
9985,523,18,1,1
9986,644,2,1,0
9987,627,104,0,1
9988,777,2,1,0
9989,597,6,1,1
9990,714,2,0,0
9991,657,3,0,0
9992,748,12,0,0
9993,635,6,0,1
9994,648,29,0,0
9995,521,21,1,1
9996,752,53,1,0
9997,717,4,0,0
9998,718,20,0,0
9999,687,10,0,0
10000,687,22,0,0
10001,611,90,1,1
10002,649,5,0,0
10003,741,13,0,0
10004,785,37,1,0
10005,687,14,0,0
10006,750,19,1,0
10007,533,22,1,1
10008,537,17,0,1
10009,509,14,1,1
10010,634,20,1,1
10011,649,9,1,0
10012,560,52,0,1
10013,515,13,1,1
10014,580,7,1,1
10015,538,17,0,1
10016,771,20,1,0
10017,606,111,0,1
10018,521,62,1,1
10019,579,45,1,1
10020,627,113,1,1
10021,592,20,0,1
10022,787,41,1,0
10023,759,19,0,0
10024,590,6,1,1
10025,724,15,0,0
10026,611,47,0,1
10027,559,31,1,1
10028,532,14,1,1
10029,597,21,1,1
10030,509,15,1,1
10031,669,22,0,0
10032,758,5,1,0
10033,646,8,0,0
10034,690,19,1,0
10035,546,64,1,1
10036,628,65,1,1
10037,628,31,0,1
10038,609,34,1,1
10039,760,15,1,0
10040,764,24,1,0
10041,619,16,1,1
10042,630,51,1,1
10043,608,18,0,1
10044,566,24,0,1
10045,555,19,0,1
10046,598,13,1,1
10047,634,37,1,1
10048,725,22,1,0
10049,514,17,0,1
10050,591,17,1,1
10051,518,28,0,1
10052,722,18,0,0
10053,534,45,1,1
10054,730,1,0,0
10055,619,42,0,1
10056,645,20,1,0
10057,745,16,0,0
10058,754,28,0,0
10059,554,15,1,1
10060,543,24,1,1
10061,700,1,0,0
10062,633,32,0,1
10063,785,143,1,0
10064,711,12,0,0
10065,750,10,0,0
10066,627,82,0,1
10067,715,12,0,0
10068,535,79,1,1
10069,511,43,1,1
10070,512,16,0,1
10071,653,8,1,0
10072,571,46,1,1
10073,748,2,0,0
10074,565,12,1,1
10075,527,15,1,1
10076,701,5,0,0
10077,568,6,1,1
10078,602,9,1,1
10079,621,41,1,1
10080,607,41,1,1
10081,559,37,1,1
10082,524,16,0,1
10083,588,13,1,1
10084,601,21,1,1
10085,538,49,1,1
10086,734,47,1,0
10087,549,40,0,1
10088,607,20,1,1
10089,561,17,0,1
10090,750,6,0,0
10091,722,22,0,0
10092,606,114,1,1
10093,735,7,0,0
10094,788,28,1,0
10095,516,66,1,1
10096,645,13,0,0
10097,707,160,1,0
10098,621,14,1,1
10099,789,107,0,0
10100,556,29,1,1
10101,696,1,0,0
10102,700,35,0,0
10103,611,104,1,1
10104,638,14,1,0
10105,707,75,0,0
10106,780,28,0,0
10107,573,30,1,1
10108,752,4,1,0
10109,535,101,1,1
10110,557,21,1,1
10111,626,7,1,1
10112,613,21,1,1
10113,766,29,1,0
10114,521,55,1,1
10115,552,2,1,1
10116,601,12,1,1
10117,635,14,0,1
10118,721,7,0,0
10119,585,1,1,1
10120,603,12,0,1
10121,514,1,0,1
10122,740,20,0,0
10123,563,29,1,1
10124,656,8,1,0
10125,688,13,0,0
10126,700,24,0,0
10127,566,25,0,1
10128,606,60,1,1
10129,606,119,0,1
10130,712,10,0,0
10131,618,23,1,1
10132,707,79,0,0
10133,522,22,0,1
10134,523,39,0,1
10135,540,70,1,1
10136,647,20,0,0
10137,621,48,1,1
10138,702,11,0,0
10139,572,22,0,1
10140,785,101,0,0
10141,742,1,0,0
10142,575,12,0,1
10143,780,33,0,0
10144,726,11,0,0
10145,671,25,0,0
10146,690,8,1,0
10147,580,92,0,1
10148,728,23,0,0
10149,556,55,1,1
10150,710,15,0,0
10151,513,54,0,1
10152,629,36,1,1
10153,587,98,0,1
10154,707,27,0,0
10155,689,18,0,0
10156,527,40,0,1
10157,745,2,0,0
10158,722,29,0,0
10159,589,29,1,1
10160,517,36,1,1
10161,632,51,1,1
10162,570,36,1,1
10163,770,11,1,0
10164,612,34,0,1
10165,665,5,1,0
10166,540,63,0,1
10167,728,14,1,0
10168,707,147,0,0
10169,555,10,0,1
10170,601,15,1,1
10171,600,56,1,1
10172,535,13,1,1
10173,580,58,1,1
10174,552,29,0,1
10175,648,20,0,0
10176,782,23,0,0
10177,506,25,1,1
10178,543,10,1,1
10179,707,16,0,0
10180,669,28,0,0
10181,782,13,0,0
10182,550,13,1,1
10183,626,65,1,1
10184,509,6,1,1
10185,518,83,0,1
10186,597,52,0,1
10187,588,24,0,1
10188,580,38,1,1
10189,522,5,1,1
10190,697,6,0,0
10191,631,36,1,1
10192,554,29,0,1
10193,595,1,0,1
10194,631,23,1,1
10195,707,12,0,0
10196,676,34,0,0
10197,574,33,1,1
10198,632,7,1,1
10199,617,12,1,1
10200,515,16,0,1
10201,659,22,0,0
10202,774,18,0,0
10203,707,150,0,0
10204,711,37,0,0
10205,749,33,0,0
10206,502,8,1,1
10207,616,48,0,1
10208,741,39,1,0
10209,625,14,1,1
10210,635,26,1,1
10211,698,4,0,0
10212,778,18,0,0
10213,509,35,1,1
10214,634,8,1,1
10215,669,3,0,0
10216,567,14,1,1
10217,509,37,0,1
10218,516,38,0,1
10219,645,14,1,0
10220,680,13,0,0
10221,563,44,0,1
10222,784,2,0,0
10223,638,18,1,0
10224,789,70,0,0
10225,758,20,0,0
10226,705,31,1,0
10227,638,3,0,0
10228,688,21,0,0
10229,660,24,0,0
10230,614,21,0,1
10231,581,9,1,1
10232,559,97,1,1
10233,514,22,0,1
10234,568,24,0,1
10235,669,29,0,0
10236,633,9,0,1
10237,659,3,1,0
10238,630,36,0,1
10239,612,54,1,1
10240,518,25,1,1
10241,590,13,1,1
10242,659,1,0,0
10243,769,18,1,0
10244,619,67,1,1
10245,528,25,0,1
10246,614,40,1,1
10247,706,17,0,0
10248,560,51,1,1
10249,571,22,1,1
10250,579,46,1,1
10251,588,25,1,1
10252,557,15,1,1
10253,628,4,0,1
10254,785,74,0,0
10255,538,56,1,1
10256,518,50,1,1
10257,542,26,1,1
10258,734,7,0,0
10259,652,3,0,0
10260,753,23,0,0
10261,530,12,0,1
10262,541,26,1,1
10263,700,31,0,0
10264,632,42,0,1
10265,509,64,1,1
10266,710,6,1,0
10267,589,5,1,1
10268,789,39,0,0
10269,669,5,0,0
10270,556,64,1,1
10271,565,34,1,1
10272,625,18,1,1
10273,552,4,0,1
10274,754,27,0,0
10275,736,24,0,0
10276,603,5,1,1
10277,757,16,0,0
10278,776,5,1,0
10279,613,31,0,1
10280,633,20,0,1
10281,652,40,0,0
10282,763,7,0,0
10283,575,29,1,1
10284,654,4,0,0
10285,529,3,1,1
10286,626,15,1,1
10287,592,2,0,1
10288,598,1,1,1
10289,764,15,0,0
10290,537,9,1,1
10291,619,52,1,1
10292,774,4,0,0
10293,612,23,1,1
10294,525,3,1,1
10295,621,16,0,1
10296,606,69,1,1
10297,552,52,1,1
10298,684,2,0,0
10299,611,58,1,1
10300,706,10,1,0
10301,788,11,1,0
10302,513,59,1,1
10303,540,92,0,1
10304,516,41,1,1
10305,753,5,0,0
10306,672,5,0,0
10307,560,32,1,1
10308,772,9,1,0
10309,578,7,1,1
10310,740,9,0,0
10311,580,32,1,1
10312,727,11,0,0
10313,657,2,0,0
10314,666,17,1,0
10315,549,14,1,1
10316,763,19,0,0
10317,627,29,1,1
10318,700,30,1,0
10319,667,13,0,0
10320,606,66,1,1
10321,618,33,1,1
10322,653,31,0,0
10323,535,41,1,1
10324,536,76,0,1
10325,527,44,1,1
10326,709,25,0,0
10327,533,38,1,1
10328,717,15,0,0
10329,580,64,0,1
10330,673,4,1,0
10331,523,20,0,1
10332,761,28,0,0
10333,637,10,0,0
10334,588,3,0,1
10335,611,30,1,1
10336,531,11,1,1
10337,748,1,1,0
10338,785,39,1,0
10339,658,14,0,0
10340,561,16,0,1
10341,780,30,0,0
10342,611,39,1,1
10343,520,25,0,1
10344,523,29,0,1
10345,543,2,1,1
10346,558,20,1,1
10347,632,9,1,1
10348,773,11,0,0
10349,759,24,0,0
10350,621,9,1,1
10351,508,29,1,1
10352,701,7,0,0
10353,530,33,0,1
10354,566,10,0,1
10355,565,22,1,1
10356,701,56,0,0
10357,556,48,0,1
10358,784,27,0,0
10359,560,68,0,1
10360,631,28,1,1
10361,673,6,0,0
10362,767,8,0,0
10363,623,13,0,1
10364,588,11,1,1
10365,699,16,0,0
10366,673,25,0,0
10367,716,3,1,0
10368,576,4,0,1
10369,528,17,0,1
10370,529,35,1,1
10371,616,54,1,1
10372,707,76,0,0
10373,516,62,1,1
10374,606,109,1,1
10375,707,33,0,0
10376,563,6,0,1
10377,645,30,1,0
10378,582,13,1,1
10379,705,14,0,0
10380,516,61,0,1
10381,505,38,1,1
10382,521,26,1,1
10383,701,33,1,0
10384,679,12,0,0
10385,520,35,0,1
10386,739,18,0,0
10387,682,7,1,0
10388,539,60,1,1
10389,514,5,0,1
10390,691,6,1,0
10391,632,34,1,1
10392,600,43,0,1
10393,519,27,1,1
10394,642,5,0,0
10395,609,16,0,1
10396,620,18,0,1
10397,600,19,1,1
10398,634,24,1,1
10399,597,43,1,1
10400,675,13,0,0
10401,562,5,1,1
10402,748,8,0,0
10403,605,17,0,1
10404,667,2,0,0
10405,527,42,1,1
10406,533,30,0,1
10407,535,35,1,1
10408,510,17,0,1
10409,616,14,0,1
10410,555,20,1,1
10411,724,22,0,0
10412,673,24,0,0
10413,612,19,1,1
10414,587,48,0,1
10415,641,17,1,0
10416,752,48,1,0
10417,628,51,0,1
10418,726,25,0,0
10419,651,9,1,0
10420,684,10,1,0
10421,558,10,1,1
10422,678,6,0,0
10423,620,4,1,1
10424,668,19,1,0
10425,550,47,1,1
10426,615,53,1,1
10427,528,42,1,1
10428,707,198,0,0
10429,581,34,1,1
10430,510,3,0,1
10431,523,52,1,1
10432,503,15,1,1
10433,527,43,1,1
10434,516,49,1,1
10435,531,32,1,1
10436,716,30,0,0
10437,709,6,0,0
10438,536,42,0,1
10439,649,19,0,0
10440,565,57,1,1
10441,629,30,1,1
10442,513,49,1,1
10443,559,7,1,1
10444,735,1,0,0
10445,753,13,0,0
10446,558,35,0,1
10447,769,40,1,0
10448,588,9,1,1
10449,505,29,1,1
10450,779,1,0,0
10451,564,15,0,1
10452,541,37,0,1
10453,595,4,1,1
10454,744,1,0,0
10455,749,58,1,0
10456,626,42,1,1
10457,565,37,1,1
10458,509,24,1,1
10459,514,8,0,1
10460,538,3,1,1
10461,739,11,0,0
10462,628,32,1,1
10463,540,82,1,1
10464,630,16,1,1
10465,666,23,0,0
10466,536,66,1,1
10467,742,8,1,0
10468,759,53,0,0
10469,672,7,0,0
10470,780,15,0,0
10471,587,109,1,1
10472,624,35,1,1
10473,556,25,0,1
10474,610,11,1,1
10475,587,104,1,1
10476,671,39,0,0
10477,562,14,0,1
10478,765,15,0,0
10479,550,8,1,1
10480,588,12,0,1
10481,785,136,0,0
10482,655,35,1,0
10483,551,19,1,1
10484,611,51,1,1
10485,547,10,0,1
10486,671,48,0,0
10487,658,22,0,0
10488,565,58,1,1
10489,676,31,1,0
10490,584,33,0,1
10491,789,81,0,0
10492,518,18,1,1
10493,509,67,1,1
10494,573,2,1,1
10495,535,5,1,1
10496,675,5,0,0
10497,676,8,0,0
10498,517,56,1,1
10499,539,8,1,1
10500,736,9,0,0
10501,701,34,1,0
10502,598,10,0,1
10503,760,10,1,0
10504,525,1,0,1
10505,562,40,1,1
10506,593,42,1,1
10507,564,11,0,1
10508,576,36,1,1
10509,522,28,1,1
10510,528,15,1,1
10511,668,23,0,0
10512,534,65,1,1
10513,698,8,0,0
10514,569,56,0,1
10515,547,51,1,1
10516,777,13,1,0
10517,525,31,0,1
10518,671,43,0,0
10519,545,56,0,1
10520,676,7,0,0
10521,531,15,1,1
10522,611,21,1,1
10523,768,20,1,0
10524,694,19,0,0
10525,764,3,0,0
10526,511,17,1,1
10527,604,49,1,1
10528,667,14,0,0
10529,708,10,0,0
10530,568,3,1,1
10531,598,29,1,1
10532,606,56,0,1
10533,562,33,1,1
10534,677,12,0,0
10535,686,21,0,0
10536,606,105,1,1
10537,772,13,0,0
10538,523,49,1,1
10539,562,62,1,1
10540,618,11,1,1
10541,507,7,1,1
10542,583,27,1,1
10543,700,10,0,0
