,name,snippet,predicted_class,true_class
9147,688,12,0,0
9148,621,48,1,1
9149,746,2,1,0
9150,551,34,0,1
9151,531,34,1,1
9152,573,68,0,1
9153,539,42,1,1
9154,613,17,1,1
9155,600,30,0,1
9156,504,10,1,1
9157,676,15,1,0
9158,507,60,1,1
9159,741,9,1,0
9160,551,29,0,1
9161,516,57,1,1
9162,616,78,0,1
9163,676,27,0,0
9164,744,6,0,0
9165,629,9,0,1
9166,542,32,1,1
9167,628,28,0,1
9168,565,36,1,1
9169,588,14,1,1
9170,641,6,1,0
9171,744,14,0,0
9172,650,29,1,0
9173,635,14,0,1
9174,524,41,0,1
9175,549,51,1,1
9176,694,5,0,0
9177,653,30,0,0
9178,750,34,0,0
9179,724,46,0,0
9180,529,44,1,1
9181,545,5,0,1
9182,508,31,1,1
9183,627,95,0,1
9184,741,12,0,0
9185,621,49,0,1
9186,537,52,0,1
9187,776,24,0,0
9188,540,22,0,1
9189,667,14,0,0
9190,630,5,1,1
9191,614,68,0,1
9192,690,5,0,0
9193,677,15,1,0
9194,730,16,0,0
9195,509,7,1,1
9196,649,6,0,0
9197,731,12,0,0
9198,541,13,0,1
9199,535,103,1,1
9200,630,21,0,1
9201,683,2,0,0
9202,612,47,0,1
9203,543,31,1,1
9204,637,7,1,0
9205,748,13,0,0
9206,524,53,0,1
9207,606,44,1,1
9208,639,22,0,0
9209,588,9,1,1
9210,526,9,1,1
9211,611,76,1,1
9212,776,16,1,0
9213,714,11,0,0
9214,507,34,1,1
9215,511,13,1,1
9216,538,38,1,1
9217,556,57,0,1
9218,785,10,1,0
9219,515,17,0,1
9220,632,35,1,1
9221,602,14,0,1
9222,558,35,0,1
9223,601,19,1,1
9224,582,18,0,1
9225,554,22,1,1
9226,521,43,1,1
9227,565,58,1,1
9228,629,18,1,1
9229,597,6,1,1
9230,736,18,0,0
9231,516,36,1,1
9232,620,53,0,1
9233,518,68,1,1
9234,588,12,0,1
9235,781,5,0,0
9236,716,25,1,0
9237,668,25,1,0
9238,598,24,0,1
9239,613,31,0,1
9240,690,28,0,0
9241,716,27,1,0
9242,702,9,0,0
9243,716,12,1,0
9244,577,48,1,1
9245,550,9,0,1
9246,533,23,1,1
9247,528,36,1,1
9248,699,14,0,0
9249,603,16,1,1
9250,517,50,0,1
9251,588,20,1,1
9252,780,6,0,0
9253,719,15,0,0
9254,559,85,0,1
9255,706,10,0,0
9256,651,8,0,0
9257,583,15,1,1
9258,571,3,1,1
9259,534,46,1,1
9260,623,23,0,1
9261,707,11,0,0
9262,517,37,1,1
9263,585,32,0,1
9264,620,45,1,1
9265,650,16,1,0
9266,735,17,0,0
9267,730,2,0,0
9268,641,5,1,0
9269,626,24,1,1
9270,546,6,0,1
9271,528,54,1,1
9272,707,13,0,0
9273,616,80,0,1
9274,599,31,1,1
9275,750,55,0,0
9276,782,9,0,0
9277,606,92,1,1
9278,567,55,0,1
9279,701,64,0,0
9280,556,17,1,1
9281,512,24,0,1
9282,769,7,0,0
9283,636,15,0,1
9284,559,21,1,1
9285,707,72,0,0
9286,659,33,0,0
9287,745,19,0,0
9288,691,8,0,0
9289,575,8,0,1
9290,625,25,1,1
9291,517,32,1,1
9292,539,46,0,1
9293,660,24,0,0
9294,523,51,0,1
9295,749,42,0,0
9296,540,1,1,1
9297,768,9,0,0
9298,537,1,1,1
9299,777,7,0,0
9300,671,1,0,0
9301,509,5,1,1
9302,572,33,0,1
9303,759,53,0,0
9304,535,33,1,1
9305,652,40,0,0
9306,678,23,1,0
9307,748,5,0,0
9308,579,65,1,1
9309,785,84,0,0
9310,558,19,1,1
9311,537,3,1,1
9312,701,38,0,0
9313,701,58,1,0
9314,773,15,0,0
9315,695,12,1,0
9316,678,2,0,0
9317,604,60,0,1
9318,560,31,1,1
9319,519,55,1,1
9320,760,44,1,0
9321,628,41,1,1
9322,602,35,1,1
9323,589,18,1,1
9324,614,78,1,1
9325,515,14,0,1
9326,719,19,1,0
9327,636,21,0,1
9328,562,19,1,1
9329,631,9,1,1
9330,619,11,1,1
9331,552,1,0,1
9332,785,29,1,0
9333,540,19,1,1
9334,565,59,1,1
9335,705,31,1,0
9336,533,2,0,1
9337,783,16,0,0
9338,660,12,0,0
9339,654,10,1,0
9340,623,8,0,1
9341,738,41,1,0
9342,540,51,1,1
9343,607,14,1,1
9344,567,15,1,1
9345,643,18,1,0
9346,681,15,0,0
9347,732,17,0,0
9348,670,43,1,0
9349,606,67,1,1
9350,619,60,1,1
9351,628,21,0,1
9352,559,36,1,1
9353,543,39,1,1
9354,711,44,1,0
9355,724,11,1,0
9356,758,24,1,0
9357,769,65,1,0
9358,505,12,0,1
9359,611,59,1,1
9360,521,33,1,1
9361,754,6,0,0
9362,701,91,0,0
9363,610,11,1,1
9364,543,29,1,1
9365,705,12,1,0
9366,628,32,1,1
9367,677,8,1,0
9368,518,20,1,1
9369,741,22,0,0
9370,559,104,1,1
9371,534,12,1,1
9372,787,30,1,0
9373,577,44,1,1
9374,724,3,0,0
9375,529,25,0,1
9376,639,15,0,0
9377,707,144,1,0
9378,680,11,0,0
9379,552,8,0,1
9380,597,11,0,1
9381,606,89,1,1
9382,509,48,1,1
9383,703,28,1,0
9384,757,28,1,0
9385,556,65,0,1
9386,773,7,0,0
9387,781,18,1,0
9388,675,18,0,0
9389,545,37,0,1
9390,618,15,1,1
9391,546,38,1,1
9392,595,6,1,1
9393,758,3,0,0
9394,602,40,1,1
9395,587,23,1,1
9396,517,26,1,1
9397,785,69,1,0
9398,691,12,1,0
9399,535,23,1,1
9400,602,2,0,1
9401,554,17,1,1
9402,527,42,1,1
9403,761,19,0,0
9404,749,22,1,0
9405,575,23,1,1
9406,546,29,1,1
9407,754,13,0,0
9408,728,26,1,0
9409,730,14,0,0
9410,522,31,1,1
9411,567,39,0,1
9412,642,9,0,0
9413,583,10,1,1
9414,775,29,1,0
9415,721,5,0,0
9416,553,9,1,1
9417,626,11,0,1
9418,557,50,1,1
9419,768,15,0,0
9420,509,14,1,1
9421,573,56,1,1
9422,776,11,0,0
9423,612,14,1,1
9424,516,13,1,1
9425,789,44,0,0
9426,693,3,1,0
9427,787,34,0,0
9428,724,6,0,0
9429,616,79,1,1
9430,627,45,1,1
9431,517,55,1,1
9432,627,106,0,1
9433,588,2,1,1
9434,730,11,0,0
9435,707,74,0,0
9436,667,2,0,0
9437,707,146,0,0
9438,725,19,0,0
9439,766,24,0,0
9440,783,12,0,0
9441,713,10,0,0
9442,780,14,0,0
9443,678,25,1,0
9444,587,14,1,1
9445,573,5,1,1
9446,535,92,1,1
9447,660,25,0,0
9448,737,10,1,0
9449,619,28,1,1
9450,694,19,0,0
9451,734,8,1,0
9452,556,32,1,1
9453,709,28,0,0
9454,676,8,0,0
9455,694,7,0,0
9456,789,61,0,0
9457,690,33,0,0
9458,540,39,1,1
9459,735,20,1,0
9460,512,21,1,1
9461,636,1,0,1
9462,600,12,1,1
9463,673,12,0,0
9464,686,8,0,0
9465,789,69,1,0
9466,559,45,0,1
9467,626,50,1,1
9468,627,135,0,1
9469,637,17,0,0
9470,701,13,0,0
9471,693,6,0,0
9472,749,20,0,0
9473,562,44,1,1
9474,530,8,1,1
9475,692,23,0,0
9476,611,35,1,1
9477,574,32,1,1
9478,680,31,0,0
9479,582,47,0,1
9480,789,154,1,0
9481,532,16,0,1
9482,519,66,0,1
9483,655,2,1,0
9484,566,10,0,1
9485,617,38,1,1
9486,569,13,0,1
9487,638,15,1,0
9488,744,8,0,0
9489,616,14,0,1
9490,519,6,0,1
9491,597,26,0,1
9492,541,40,1,1
9493,785,14,0,0
9494,546,60,1,1
9495,571,4,1,1
9496,673,14,0,0
9497,750,37,0,0
9498,578,7,1,1
9499,540,79,1,1
9500,752,20,0,0
9501,631,12,0,1
9502,587,97,0,1
9503,633,20,0,1
9504,618,28,1,1
9505,617,14,1,1
9506,526,10,1,1
9507,534,37,1,1
9508,742,9,1,0
9509,540,17,1,1
9510,614,9,0,1
9511,746,4,0,0
9512,712,5,0,0
9513,626,26,1,1
9514,603,24,1,1
9515,666,3,0,0
9516,754,19,0,0
9517,710,8,0,0
9518,701,67,0,0
9519,761,18,0,0
9520,526,24,1,1
9521,580,48,0,1
9522,616,1,1,1
9523,597,33,1,1
9524,538,9,1,1
9525,703,23,0,0
9526,635,6,0,1
9527,593,7,1,1
9528,542,36,1,1
9529,621,33,1,1
9530,609,37,1,1
9531,781,23,0,0
9532,532,19,0,1
9533,627,100,1,1
9534,727,17,0,0
9535,511,2,1,1
9536,605,15,1,1
9537,764,11,0,0
9538,614,74,1,1
9539,761,4,0,0
9540,587,106,1,1
9541,722,36,0,0
9542,534,51,1,1
9543,542,15,0,1
9544,611,54,1,1
9545,555,33,1,1
9546,660,1,0,0
9547,615,31,1,1
9548,549,56,0,1
9549,751,17,0,0
9550,616,24,0,1
9551,626,41,0,1
9552,759,25,0,0
9553,669,17,0,0
9554,619,55,1,1
9555,622,20,1,1
9556,593,13,1,1
9557,738,32,1,0
9558,779,18,0,0
9559,691,6,1,0
9560,643,20,1,0
9561,652,13,1,0
9562,785,119,0,0
9563,536,13,1,1
9564,688,20,0,0
9565,523,50,0,1
9566,733,4,1,0
9567,692,10,1,0
9568,623,40,1,1
9569,727,15,0,0
9570,779,24,0,0
9571,709,14,0,0
9572,551,12,0,1
9573,592,19,0,1
9574,592,30,1,1
9575,620,43,1,1
9576,788,16,0,0
9577,634,39,0,1
9578,569,19,1,1
9579,626,7,1,1
9580,535,28,1,1
9581,677,4,1,0
9582,558,23,0,1
9583,582,24,1,1
9584,707,161,0,0
9585,539,30,1,1
9586,524,16,0,1
9587,686,10,1,0
9588,563,52,1,1
9589,578,20,1,1
9590,523,12,0,1
9591,534,3,1,1
9592,606,90,1,1
9593,607,6,1,1
9594,520,32,1,1
9595,589,25,1,1
9596,540,75,0,1
9597,546,12,0,1
9598,670,42,0,0
9599,758,7,1,0
9600,763,31,1,0
9601,519,35,0,1
9602,648,3,1,0
9603,571,15,1,1
9604,582,10,1,1
9605,518,41,0,1
9606,540,82,1,1
9607,770,14,1,0
9608,765,23,1,0
9609,556,51,1,1
9610,700,5,0,0
9611,606,21,1,1
9612,531,30,1,1
9613,736,27,1,0
9614,769,63,1,0
9615,631,51,1,1
9616,562,20,0,1
9617,529,6,0,1
9618,582,6,1,1
9619,634,1,0,1
9620,563,32,0,1
9621,517,45,1,1
9622,564,2,0,1
9623,545,29,1,1
9624,716,6,1,0
9625,578,35,1,1
9626,554,16,1,1
9627,611,91,1,1
9628,784,31,1,0
9629,606,109,1,1
9630,514,3,0,1
9631,540,37,1,1
9632,724,7,0,0
9633,767,24,0,0
9634,627,128,1,1
9635,632,33,1,1
9636,540,9,1,1
9637,674,8,0,0
9638,560,47,1,1
9639,615,49,0,1
9640,587,90,1,1
9641,606,100,1,1
9642,528,23,1,1
9643,721,7,0,0
9644,525,10,1,1
9645,789,112,0,0
9646,573,55,1,1
9647,789,30,1,0
9648,622,1,1,1
9649,710,10,0,0
9650,710,15,0,0
9651,611,24,1,1
9652,583,33,0,1
9653,666,2,0,0
9654,604,43,0,1
9655,509,41,1,1
9656,671,46,0,0
9657,667,17,0,0
9658,508,18,1,1
9659,627,62,1,1
9660,535,48,0,1
9661,600,43,0,1
9662,734,45,1,0
9663,594,17,1,1
9664,687,6,0,0
9665,778,9,0,0
9666,509,61,1,1
9667,592,5,1,1
9668,750,46,0,0
9669,633,28,0,1
9670,724,32,0,0
9671,509,21,1,1
9672,583,32,0,1
9673,668,19,1,0
9674,559,66,1,1
9675,616,68,1,1
9676,598,22,0,1
9677,703,11,1,0
9678,671,39,0,0
9679,571,34,0,1
9680,627,99,0,1
9681,717,13,0,0
9682,660,3,0,0
9683,735,10,0,0
9684,782,27,0,0
9685,520,6,0,1
9686,631,20,1,1
9687,659,41,0,0
9688,621,30,0,1
9689,572,16,1,1
9690,515,20,0,1
9691,781,15,1,0
9692,525,27,0,1
9693,760,21,1,0
9694,583,6,1,1
9695,593,21,1,1
9696,600,50,0,1
9697,583,19,1,1
9698,769,6,0,0
9699,556,18,1,1
9700,729,19,1,0
9701,601,4,0,1
9702,521,27,0,1
9703,604,19,1,1
9704,611,19,1,1
9705,552,29,0,1
9706,632,52,1,1
9707,781,8,0,0
9708,538,31,1,1
9709,559,143,1,1
9710,650,24,1,0
9711,623,38,0,1
9712,564,19,1,1
9713,633,39,0,1
9714,706,13,1,0
9715,604,48,1,1
9716,616,32,1,1
9717,580,72,1,1
9718,685,18,0,0
9719,537,41,0,1
9720,605,5,0,1
9721,670,26,0,0
9722,744,19,0,0
9723,707,56,0,0
9724,585,36,1,1
9725,617,32,0,1
9726,523,4,0,1
9727,733,5,0,0
9728,775,23,1,0
9729,585,2,1,1
9730,537,35,1,1
9731,628,25,1,1
9732,742,21,0,0
9733,635,18,1,1
9734,729,9,1,0
9735,626,42,1,1
9736,777,4,1,0
9737,575,32,1,1
9738,552,44,0,1
9739,522,33,0,1
9740,505,29,1,1
9741,619,56,1,1
9742,750,44,1,0
9743,771,42,1,0
9744,537,23,1,1
9745,690,18,1,0
9746,707,98,0,0
9747,540,77,1,1
9748,545,23,1,1
9749,555,55,0,1
9750,587,3,1,1
9751,771,3,0,0
9752,506,20,1,1
9753,739,29,0,0
9754,577,13,1,1
9755,567,14,1,1
9756,763,18,0,0
9757,557,35,1,1
9758,711,34,0,0
9759,670,23,0,0
9760,712,21,1,0
9761,559,69,1,1
9762,687,12,0,0
9763,537,49,0,1
9764,707,143,0,0
9765,780,15,0,0
9766,557,8,1,1
9767,532,27,1,1
9768,556,31,1,1
9769,605,17,0,1
9770,709,2,1,0
9771,578,30,1,1
9772,612,52,0,1
9773,547,26,1,1
9774,709,13,1,0
9775,770,8,0,0
9776,732,1,0,0
9777,539,1,1,1
9778,631,37,1,1
9779,562,30,0,1
9780,740,17,0,0
9781,684,40,1,0
9782,680,1,0,0
9783,631,2,1,1
9784,599,17,1,1
9785,572,14,1,1
9786,769,49,0,0
9787,539,28,1,1
9788,720,9,0,0
9789,564,11,0,1
9790,588,7,1,1
9791,627,74,0,1
9792,789,97,0,0
9793,734,56,1,0
9794,520,21,0,1
9795,519,42,1,1
9796,504,14,1,1
9797,718,14,1,0
9798,626,30,0,1
9799,598,30,1,1
9800,540,57,0,1
9801,521,55,1,1
9802,566,37,0,1
9803,522,8,1,1
9804,581,11,1,1
9805,505,1,1,1
9806,604,25,1,1
9807,690,10,1,0
9808,637,34,0,0
9809,509,47,1,1
9810,657,6,0,0
9811,530,4,0,1
9812,565,44,1,1
9813,653,10,1,0
9814,724,2,0,0
9815,612,60,0,1
9816,636,26,1,1
9817,556,64,1,1
9818,571,23,1,1
9819,661,7,0,0
9820,560,13,0,1
9821,572,4,0,1
9822,570,12,1,1
9823,785,61,0,0
9824,608,2,1,1
9825,602,15,1,1
9826,659,3,1,0
9827,546,65,0,1
9828,593,2,1,1
9829,611,113,0,1
9830,518,73,1,1
9831,580,84,0,1
9832,769,69,1,0
9833,707,156,0,0
9834,548,10,1,1
9835,598,15,0,1
9836,658,15,1,0
9837,785,50,0,0
9838,616,60,0,1
9839,785,71,1,0
9840,764,4,0,0
9841,576,22,0,1
9842,785,99,0,0
9843,696,19,0,0
9844,551,5,0,1
9845,566,47,1,1
9846,697,19,0,0
9847,749,9,1,0
9848,742,14,1,0
9849,704,10,0,0
9850,541,27,0,1
9851,559,24,1,1
9852,509,70,1,1
9853,761,21,0,0
9854,711,2,1,0
9855,529,15,0,1
9856,562,62,1,1
9857,565,46,1,1
9858,555,18,1,1
9859,570,4,0,1
9860,779,4,1,0
9861,741,5,1,0
9862,600,6,0,1
9863,590,14,1,1
9864,632,55,1,1
9865,719,3,0,0
9866,516,85,0,1
9867,524,59,1,1
9868,521,6,1,1
9869,524,46,0,1
9870,592,39,1,1
9871,552,40,1,1
9872,789,39,0,0
9873,573,67,0,1
9874,623,1,0,1
9875,576,6,1,1
9876,707,159,1,0
9877,513,28,1,1
9878,507,56,1,1
9879,605,31,0,1
9880,525,31,0,1
9881,732,12,0,0
9882,511,39,0,1
9883,525,58,1,1
9884,720,10,0,0
9885,593,5,1,1
9886,784,26,0,0
9887,701,93,0,0
9888,605,18,1,1
9889,750,8,1,0
9890,593,55,1,1
9891,535,51,1,1
9892,719,26,0,0
9893,669,23,0,0
9894,767,23,0,0
9895,556,30,1,1
9896,506,18,0,1
9897,586,28,0,1
9898,536,50,1,1
9899,752,21,0,0
9900,701,27,0,0
9901,749,49,0,0
9902,754,16,0,0
9903,590,19,1,1
9904,524,55,0,1
9905,569,65,0,1
9906,718,18,0,0
9907,559,26,1,1
9908,707,49,1,0
9909,517,52,1,1
9910,519,80,1,1
9911,787,12,0,0
9912,513,41,0,1
9913,567,49,0,1
9914,606,60,0,1
9915,741,41,0,0
9916,555,36,1,1
9917,619,48,1,1
9918,573,24,1,1
9919,535,46,1,1
9920,728,10,1,0
9921,562,16,1,1
9922,626,31,0,1
9923,742,16,0,0
9924,514,23,0,1
9925,516,58,1,1
9926,639,8,1,0
9927,510,18,1,1
9928,700,30,1,0
9929,579,15,1,1
9930,555,6,1,1
9931,587,134,0,1
9932,520,7,0,1
9933,580,27,1,1
9934,688,9,1,0
9935,686,22,0,0
9936,518,37,1,1
9937,563,48,1,1
9938,724,44,0,0
9939,627,23,1,1
9940,759,42,0,0
9941,622,14,1,1
9942,515,22,0,1
9943,738,12,0,0
9944,659,2,0,0
9945,587,121,1,1
9946,580,6,1,1
9947,673,7,0,0
9948,587,80,1,1
9949,578,32,1,1
9950,655,33,1,0
9951,760,14,1,0
9952,626,13,1,1
9953,764,2,0,0
9954,510,16,0,1
9955,788,19,1,0
9956,623,34,1,1
9957,593,49,0,1
9958,612,57,0,1
9959,750,20,0,0
9960,716,5,0,0
9961,559,29,1,1
9962,626,22,1,1
9963,601,26,1,1
9964,514,1,0,1
9965,789,85,0,0
9966,633,14,1,1
9967,734,52,1,0
9968,574,24,1,1
9969,562,32,0,1
9970,614,3,1,1
9971,733,16,0,0
9972,591,23,1,1
9973,684,17,0,0
9974,593,18,1,1
9975,629,26,1,1
9976,697,2,0,0
9977,728,20,1,0
9978,789,77,0,0
9979,627,42,1,1
9980,633,43,1,1
9981,604,57,0,1
9982,582,19,1,1
9983,681,6,0,0
9984,753,19,0,0
9985,753,22,0,0
9986,645,25,1,0
9987,573,75,1,1
9988,586,54,1,1
9989,651,2,0,0
9990,618,10,1,1
9991,716,30,1,0
9992,702,15,0,0
9993,766,26,1,0
9994,621,42,0,1
9995,758,1,0,0
9996,753,15,0,0
9997,663,19,0,0
9998,540,54,0,1
9999,547,33,0,1
10000,583,11,1,1
10001,706,11,1,0
10002,559,59,1,1
10003,523,22,0,1
10004,739,21,0,0
10005,689,3,0,0
10006,604,38,1,1
10007,535,85,1,1
10008,785,152,0,0
10009,673,2,0,0
10010,573,46,1,1
10011,576,35,1,1
10012,556,12,1,1
10013,540,4,1,1
10014,785,90,0,0
10015,690,22,1,0
10016,748,8,0,0
10017,727,14,0,0
10018,720,6,0,0
10019,606,4,0,1
10020,645,7,1,0
10021,538,17,0,1
10022,653,28,1,0
10023,515,13,1,1
10024,556,62,1,1
10025,539,29,1,1
10026,710,19,0,0
10027,724,41,0,0
10028,719,1,0,0
10029,553,10,1,1
10030,512,2,0,1
10031,523,30,1,1
10032,786,11,1,0
10033,516,37,1,1
10034,670,50,1,0
10035,670,39,0,0
10036,709,21,0,0
10037,626,65,1,1
10038,602,47,0,1
10039,671,3,1,0
10040,774,11,0,0
10041,612,18,0,1
10042,613,44,0,1
10043,518,3,1,1
10044,513,31,0,1
10045,728,23,0,0
10046,521,50,1,1
10047,646,20,1,0
10048,749,21,1,0
10049,711,29,1,0
10050,748,20,0,0
10051,511,32,0,1
10052,744,23,0,0
10053,574,8,1,1
10054,622,25,1,1
10055,785,9,0,0
10056,709,35,1,0
10057,789,16,1,0
10058,739,27,0,0
10059,673,20,0,0
10060,627,21,1,1
10061,580,94,1,1
10062,547,30,1,1
10063,671,32,0,0
10064,516,3,1,1
10065,750,19,1,0
10066,618,35,1,1
10067,657,1,1,0
10068,609,38,0,1
10069,580,78,1,1
10070,730,1,0,0
10071,520,24,1,1
10072,708,14,1,0
10073,606,83,1,1
10074,644,4,0,0
10075,504,17,1,1
10076,597,41,1,1
10077,555,30,1,1
10078,597,21,1,1
10079,662,22,0,0
10080,579,6,1,1
10081,751,23,1,0
10082,722,31,0,0
10083,503,3,1,1
10084,518,19,1,1
10085,789,78,1,0
10086,759,41,1,0
10087,672,13,0,0
10088,587,36,0,1
10089,600,57,1,1
10090,612,45,0,1
10091,721,18,0,0
10092,707,18,0,0
10093,575,30,1,1
10094,567,25,1,1
10095,527,38,1,1
10096,560,14,1,1
10097,726,14,1,0
10098,671,4,1,0
10099,598,19,1,1
10100,789,86,0,0
10101,644,1,0,0
10102,689,15,0,0
10103,536,11,1,1
10104,736,32,0,0
10105,711,17,0,0
10106,789,32,1,0
10107,535,68,0,1
10108,508,9,1,1
10109,673,26,0,0
10110,613,24,1,1
10111,586,1,1,1
10112,516,42,1,1
10113,519,23,1,1
10114,595,18,1,1
10115,646,19,0,0
10116,642,10,1,0
10117,588,32,1,1
10118,709,19,0,0
10119,627,20,1,1
10120,524,51,1,1
10121,521,22,0,1
10122,585,11,0,1
10123,511,7,1,1
10124,601,17,0,1
10125,604,28,0,1
10126,676,28,0,0
10127,536,24,1,1
10128,547,6,1,1
10129,546,61,0,1
10130,528,20,0,1
10131,571,59,1,1
10132,600,54,1,1
10133,584,29,0,1
10134,741,36,0,0
10135,618,4,0,1
10136,732,8,0,0
10137,585,33,1,1
10138,527,10,1,1
10139,728,35,1,0
10140,609,39,1,1
10141,636,18,1,1
10142,749,19,0,0
10143,503,16,1,1
10144,711,37,0,0
10145,632,17,1,1
10146,518,51,1,1
10147,512,15,1,1
10148,673,23,1,0
10149,771,41,1,0
10150,695,30,0,0
10151,608,20,1,1
10152,752,39,0,0
10153,611,99,1,1
10154,607,8,1,1
10155,773,21,0,0
10156,753,6,0,0
10157,722,9,0,0
10158,588,27,1,1
10159,727,8,0,0
10160,712,17,0,0
10161,656,27,0,0
10162,523,26,1,1
10163,676,6,0,0
10164,555,47,1,1
10165,681,9,0,0
10166,554,4,1,1
10167,653,19,1,0
10168,553,27,0,1
10169,717,16,0,0
10170,647,17,1,0
10171,505,31,1,1
10172,552,55,1,1
10173,785,7,0,0
10174,561,19,1,1
10175,633,23,1,1
10176,562,26,0,1
10177,541,25,1,1
10178,606,86,0,1
10179,711,18,1,0
10180,741,4,1,0
10181,529,9,1,1
10182,634,11,1,1
10183,707,63,0,0
10184,626,6,0,1
10185,519,2,0,1
10186,606,107,0,1
10187,674,3,0,0
10188,627,17,1,1
10189,676,23,0,0
10190,646,16,0,0
10191,788,3,0,0
10192,511,25,1,1
10193,659,25,0,0
10194,754,26,0,0
10195,623,35,1,1
10196,660,6,0,0
10197,789,22,1,0
10198,756,12,0,0
10199,750,60,0,0
10200,660,33,0,0
10201,611,38,1,1
10202,707,112,0,0
10203,555,14,1,1
10204,517,46,0,1
10205,506,28,1,1
10206,507,19,1,1
10207,503,22,0,1
10208,669,10,0,0
10209,734,14,0,0
10210,569,36,1,1
10211,553,25,1,1
10212,529,36,0,1
10213,703,12,0,0
10214,608,21,1,1
10215,701,84,0,0
10216,582,5,1,1
10217,560,73,1,1
10218,671,37,0,0
10219,616,69,1,1
10220,707,102,0,0
10221,735,4,0,0
10222,511,43,1,1
10223,574,22,1,1
10224,728,14,1,0
10225,613,28,1,1
10226,621,1,1,1
10227,754,17,0,0
10228,504,16,1,1
10229,545,64,0,1
10230,563,38,1,1
10231,780,30,0,0
10232,680,18,0,0
10233,626,35,0,1
10234,736,24,0,0
10235,532,23,0,1
10236,516,74,0,1
10237,750,50,0,0
10238,621,31,1,1
10239,769,23,1,0
10240,587,7,0,1
10241,559,16,1,1
10242,590,16,0,1
10243,622,36,1,1
10244,701,41,0,0
10245,503,32,0,1
10246,625,20,1,1
10247,523,23,0,1
10248,545,60,1,1
10249,748,3,0,0
10250,593,48,1,1
10251,785,44,0,0
10252,656,18,1,0
10253,559,49,1,1
10254,752,37,1,0
10255,580,51,0,1
10256,518,9,0,1
10257,701,40,0,0
10258,567,30,1,1
10259,656,8,1,0
10260,580,32,1,1
10261,602,16,1,1
10262,605,22,1,1
10263,605,7,1,1
10264,546,4,0,1
10265,695,16,1,0
10266,772,1,1,0
10267,623,36,1,1
10268,572,24,1,1
10269,780,39,0,0
10270,575,25,0,1
10271,615,54,0,1
10272,658,36,1,0
10273,518,29,1,1
10274,701,31,1,0
10275,748,25,1,0
10276,566,42,1,1
10277,638,16,0,0
10278,580,66,1,1
10279,547,41,1,1
10280,583,24,1,1
10281,580,21,1,1
10282,572,23,1,1
10283,632,14,1,1
10284,630,28,1,1
10285,628,37,1,1
10286,559,141,1,1
10287,632,16,1,1
10288,619,27,1,1
10289,771,25,0,0
10290,706,1,1,0
10291,597,49,1,1
10292,549,35,0,1
10293,516,88,1,1
10294,746,26,1,0
10295,693,16,0,0
10296,516,80,0,1
10297,557,24,1,1
10298,693,15,0,0
10299,707,70,0,0
10300,617,28,0,1
10301,660,17,0,0
10302,579,28,1,1
10303,694,20,0,0
10304,701,24,1,0
10305,574,12,0,1
10306,592,18,1,1
10307,602,32,1,1
10308,505,23,0,1
10309,747,18,0,0
10310,729,21,1,0
10311,588,41,0,1
10312,567,31,0,1
10313,583,34,1,1
10314,620,33,1,1
10315,785,147,1,0
10316,612,1,0,1
10317,580,15,1,1
10318,613,38,1,1
10319,626,39,0,1
10320,545,10,1,1
10321,597,51,1,1
10322,769,59,0,0
10323,541,39,0,1
10324,641,11,1,0
10325,645,24,0,0
10326,534,33,1,1
10327,525,14,1,1
10328,785,26,0,0
10329,554,14,0,1
10330,785,124,0,0
10331,509,71,1,1
10332,546,27,1,1
10333,508,21,1,1
10334,707,103,1,0
10335,613,23,1,1
10336,616,41,1,1
10337,510,17,0,1
10338,768,24,0,0
10339,559,89,1,1
10340,531,26,1,1
10341,649,1,0,0
10342,626,27,0,1
10343,734,16,1,0
10344,760,37,1,0
10345,765,10,0,0
10346,559,35,1,1
10347,671,22,0,0
10348,750,29,0,0
10349,532,22,0,1
10350,707,58,0,0
10351,584,35,1,1
10352,513,63,1,1
10353,679,9,1,0
10354,532,12,1,1
10355,709,36,0,0
10356,638,5,0,0
10357,536,25,1,1
10358,771,9,0,0
10359,771,34,0,0
10360,644,21,1,0
10361,549,25,0,1
10362,556,35,1,1
10363,556,39,1,1
10364,536,14,1,1
10365,707,73,0,0
10366,783,11,0,0
10367,647,9,1,0
10368,511,26,1,1
10369,780,36,1,0
10370,748,18,0,0
10371,530,2,1,1
10372,696,13,0,0
10373,707,75,0,0
10374,633,13,1,1
10375,559,81,1,1
10376,754,43,0,0
10377,513,33,1,1
10378,610,12,1,1
10379,774,9,0,0
10380,565,21,1,1
10381,779,6,0,0
10382,579,67,1,1
10383,778,16,0,0
10384,622,16,1,1
10385,779,22,0,0
10386,764,9,0,0
10387,540,29,1,1
10388,519,11,0,1
10389,525,15,0,1
10390,511,16,1,1
10391,519,18,0,1
10392,607,4,1,1
10393,627,28,1,1
10394,604,69,1,1
10395,600,31,0,1
10396,647,26,0,0
10397,565,18,0,1
10398,558,17,1,1
10399,562,5,1,1
10400,624,9,1,1
10401,606,105,1,1
10402,577,26,1,1
10403,674,19,0,0
10404,707,196,0,0
10405,789,3,1,0
10406,764,13,0,0
10407,749,39,0,0
10408,562,13,0,1
10409,519,47,1,1
10410,750,24,0,0
10411,650,27,1,0
10412,789,35,1,0
10413,535,72,1,1
10414,773,1,0,0
10415,558,50,1,1
10416,729,17,0,0
10417,564,12,0,1
