,name,snippet,predicted_class,true_class
9400,589,17,1,1
9401,675,19,0,0
9402,588,25,1,1
9403,719,1,0,0
9404,567,30,1,1
9405,538,45,1,1
9406,578,15,1,1
9407,775,25,0,0
9408,534,56,1,1
9409,749,31,0,0
9410,528,21,0,1
9411,545,11,1,1
9412,543,1,1,1
9413,524,44,0,1
9414,546,34,1,1
9415,670,30,0,0
9416,527,4,0,1
9417,669,3,0,0
9418,557,17,1,1
9419,525,43,1,1
9420,776,14,0,0
9421,564,9,1,1
9422,684,14,1,0
9423,749,3,1,0
9424,656,16,0,0
9425,690,17,1,0
9426,539,26,0,1
9427,540,53,1,1
9428,628,51,1,1
9429,563,34,1,1
9430,695,13,0,0
9431,567,33,0,1
9432,681,11,0,0
9433,721,19,1,0
9434,616,30,1,1
9435,641,10,1,0
9436,647,15,1,0
9437,660,5,0,0
9438,751,19,0,0
9439,712,12,1,0
9440,789,115,1,0
9441,624,29,0,1
9442,585,30,1,1
9443,658,4,0,0
9444,756,3,0,0
9445,545,44,1,1
9446,559,34,0,1
9447,571,61,1,1
9448,631,10,0,1
9449,535,19,1,1
9450,769,42,0,0
9451,752,42,0,0
9452,600,5,0,1
9453,529,33,0,1
9454,564,23,0,1
9455,529,10,0,1
9456,652,40,0,0
9457,567,47,0,1
9458,780,37,0,0
9459,789,76,1,0
9460,688,5,0,0
9461,626,1,0,1
9462,606,78,1,1
9463,643,15,0,0
9464,534,67,1,1
9465,659,25,0,0
9466,615,39,0,1
9467,736,26,1,0
9468,611,31,1,1
9469,507,47,1,1
9470,558,51,1,1
9471,541,5,1,1
9472,671,13,1,0
9473,707,109,0,0
9474,733,6,0,0
9475,671,26,0,0
9476,572,15,0,1
9477,754,37,0,0
9478,507,7,1,1
9479,531,16,1,1
9480,549,41,0,1
9481,785,75,0,0
9482,543,34,1,1
9483,733,11,1,0
9484,557,39,1,1
9485,767,10,0,0
9486,505,15,0,1
9487,616,26,0,1
9488,650,19,1,0
9489,585,10,0,1
9490,693,14,0,0
9491,579,30,0,1
9492,553,4,1,1
9493,528,60,0,1
9494,578,29,1,1
9495,739,8,0,0
9496,525,49,1,1
9497,657,19,1,0
9498,583,15,1,1
9499,658,14,0,0
9500,652,18,1,0
9501,539,45,0,1
9502,540,84,1,1
9503,781,3,1,0
9504,573,8,1,1
9505,591,2,0,1
9506,557,54,0,1
9507,711,40,0,0
9508,631,15,1,1
9509,540,82,1,1
9510,641,19,1,0
9511,639,10,1,0
9512,632,7,1,1
9513,629,35,1,1
9514,745,17,1,0
9515,716,9,0,0
9516,508,28,1,1
9517,726,2,0,0
9518,581,28,0,1
9519,539,20,1,1
9520,581,22,1,1
9521,559,97,1,1
9522,533,12,1,1
9523,599,11,0,1
9524,731,15,1,0
9525,541,10,0,1
9526,789,157,1,0
9527,724,6,0,0
9528,789,64,0,0
9529,547,8,0,1
9530,663,26,1,0
9531,600,17,0,1
9532,707,3,0,0
9533,594,18,1,1
9534,524,50,0,1
9535,708,12,1,0
9536,789,62,0,0
9537,503,32,1,1
9538,766,10,1,0
9539,623,54,0,1
9540,662,28,0,0
9541,556,40,1,1
9542,722,21,0,0
9543,737,12,0,0
9544,529,50,1,1
9545,642,18,0,0
9546,544,27,1,1
9547,766,14,1,0
9548,760,30,1,0
9549,716,39,1,0
9550,616,15,1,1
9551,775,9,1,0
9552,755,19,0,0
9553,611,68,1,1
9554,757,57,0,0
9555,629,20,1,1
9556,520,14,1,1
9557,518,20,1,1
9558,711,18,1,0
9559,760,22,1,0
9560,538,14,1,1
9561,560,21,1,1
9562,606,46,1,1
9563,622,2,1,1
9564,576,30,0,1
9565,671,32,0,0
9566,769,69,1,0
9567,613,26,1,1
9568,528,58,1,1
9569,623,5,0,1
9570,584,21,1,1
9571,602,27,1,1
9572,689,18,0,0
9573,569,4,0,1
9574,652,4,0,0
9575,678,2,0,0
9576,528,28,1,1
9577,696,17,0,0
9578,771,3,0,0
9579,603,19,1,1
9580,627,41,1,1
9581,735,7,0,0
9582,572,30,0,1
9583,540,31,1,1
9584,652,22,0,0
9585,707,38,0,0
9586,767,5,0,0
9587,642,11,0,0
9588,769,28,1,0
9589,728,13,0,0
9590,558,47,1,1
9591,785,137,0,0
9592,634,37,1,1
9593,688,11,0,0
9594,600,35,0,1
9595,531,11,1,1
9596,701,4,0,0
9597,516,79,1,1
9598,556,55,1,1
9599,671,20,0,0
9600,700,16,1,0
9601,670,3,0,0
9602,536,77,0,1
9603,586,41,1,1
9604,747,19,0,0
9605,789,19,1,0
9606,621,5,0,1
9607,752,10,1,0
9608,706,14,1,0
9609,541,13,0,1
9610,724,48,0,0
9611,580,40,0,1
9612,743,15,0,0
9613,559,57,0,1
9614,559,66,1,1
9615,512,4,1,1
9616,580,63,0,1
9617,770,15,0,0
9618,749,43,1,0
9619,625,4,0,1
9620,772,13,0,0
9621,687,11,0,0
9622,626,13,1,1
9623,613,2,0,1
9624,629,37,1,1
9625,711,10,0,0
9626,512,32,0,1
9627,690,34,1,0
9628,629,22,0,1
9629,747,18,0,0
9630,503,8,1,1
9631,748,7,0,0
9632,671,43,0,0
9633,691,20,1,0
9634,707,50,0,0
9635,776,12,0,0
9636,556,8,0,1
9637,617,42,0,1
9638,740,12,0,0
9639,684,23,0,0
9640,548,16,1,1
9641,591,16,0,1
9642,789,70,0,0
9643,767,4,0,0
9644,732,23,0,0
9645,697,4,1,0
9646,558,41,1,1
9647,773,1,0,0
9648,556,22,0,1
9649,735,6,0,0
9650,526,26,1,1
9651,642,12,0,0
9652,757,52,1,0
9653,673,7,0,0
9654,614,11,1,1
9655,757,19,0,0
9656,579,61,1,1
9657,518,74,1,1
9658,573,5,1,1
9659,707,90,0,0
9660,509,9,1,1
9661,564,22,1,1
9662,632,46,1,1
9663,750,50,0,0
9664,699,17,0,0
9665,629,18,1,1
9666,517,21,1,1
9667,757,35,1,0
9668,740,17,0,0
9669,557,20,1,1
9670,780,42,0,0
9671,520,31,0,1
9672,541,11,1,1
9673,592,38,0,1
9674,536,55,1,1
9675,561,12,0,1
9676,680,24,0,0
9677,606,7,1,1
9678,657,12,1,0
9679,576,25,0,1
9680,650,1,1,0
9681,635,21,0,1
9682,611,29,1,1
9683,739,6,0,0
9684,755,17,0,0
9685,723,4,1,0
9686,560,17,1,1
9687,719,28,0,0
9688,628,58,1,1
9689,614,53,1,1
9690,769,65,1,0
9691,655,8,1,0
9692,726,18,0,0
9693,557,45,1,1
9694,533,13,1,1
9695,597,45,0,1
9696,613,15,1,1
9697,787,10,1,0
9698,536,29,1,1
9699,558,11,1,1
9700,654,23,0,0
9701,638,14,0,0
9702,562,5,1,1
9703,684,5,0,0
9704,626,65,1,1
9705,780,31,0,0
9706,632,35,1,1
9707,537,12,0,1
9708,526,10,1,1
9709,619,58,1,1
9710,507,19,1,1
9711,625,27,1,1
9712,619,4,0,1
9713,753,9,0,0
9714,614,24,1,1
9715,597,40,1,1
9716,627,42,1,1
9717,646,23,0,0
9718,604,36,0,1
9719,525,40,1,1
9720,752,30,1,0
9721,695,16,1,0
9722,606,72,1,1
9723,707,186,0,0
9724,673,15,0,0
9725,636,15,0,1
9726,633,21,0,1
9727,536,1,1,1
9728,536,46,1,1
9729,758,7,1,0
9730,632,58,1,1
9731,623,11,0,1
9732,677,16,1,0
9733,750,1,1,0
9734,533,23,1,1
9735,646,11,0,0
9736,741,33,1,0
9737,536,34,0,1
9738,507,57,1,1
9739,707,43,0,0
9740,567,50,1,1
9741,714,6,0,0
9742,521,50,1,1
9743,577,11,0,1
9744,753,11,0,0
9745,535,84,1,1
9746,537,21,0,1
9747,621,47,1,1
9748,656,1,1,0
9749,697,13,1,0
9750,676,27,0,0
9751,784,7,0,0
9752,597,14,0,1
9753,727,7,0,0
9754,694,13,1,0
9755,542,35,1,1
9756,607,19,1,1
9757,603,16,1,1
9758,783,12,0,0
9759,613,21,1,1
9760,780,43,0,0
9761,707,75,0,0
9762,620,20,1,1
9763,758,9,1,0
9764,621,18,0,1
9765,768,17,0,0
9766,596,6,0,1
9767,785,64,1,0
9768,754,11,0,0
9769,552,57,1,1
9770,604,64,1,1
9771,653,19,1,0
9772,707,60,0,0
9773,590,14,1,1
9774,614,37,1,1
9775,521,59,1,1
9776,576,39,1,1
9777,691,6,1,0
9778,571,65,1,1
9779,584,36,0,1
9780,623,16,0,1
9781,545,15,1,1
9782,540,2,1,1
9783,529,18,1,1
9784,782,20,1,0
9785,669,33,0,0
9786,701,93,0,0
9787,573,36,1,1
9788,509,83,1,1
9789,707,148,1,0
9790,644,24,0,0
9791,671,25,0,0
9792,760,1,0,0
9793,539,22,1,1
9794,541,6,1,1
9795,746,8,0,0
9796,726,16,1,0
9797,556,17,1,1
9798,768,6,0,0
9799,723,5,0,0
9800,723,6,0,0
9801,692,6,1,0
9802,539,56,1,1
9803,563,54,1,1
9804,785,77,0,0
9805,535,29,1,1
9806,565,45,1,1
9807,753,15,0,0
9808,505,32,1,1
9809,756,9,0,0
9810,509,5,1,1
9811,754,43,0,0
9812,605,25,1,1
9813,645,25,1,0
9814,604,4,1,1
9815,788,4,1,0
9816,525,4,1,1
9817,697,6,0,0
9818,605,2,1,1
9819,608,24,0,1
9820,701,74,1,0
9821,692,35,1,0
9822,726,17,1,0
9823,722,11,0,0
9824,789,44,0,0
9825,760,12,1,0
9826,569,23,1,1
9827,602,46,1,1
9828,708,19,1,0
9829,661,19,0,0
9830,586,3,1,1
9831,543,17,1,1
9832,730,8,0,0
9833,705,18,1,0
9834,685,3,1,0
9835,528,20,0,1
9836,641,20,1,0
9837,789,14,1,0
9838,605,29,1,1
9839,577,23,1,1
9840,789,85,0,0
9841,532,13,1,1
9842,703,13,1,0
9843,751,16,0,0
9844,587,37,1,1
9845,525,44,0,1
9846,545,43,1,1
9847,609,25,0,1
9848,712,14,0,0
9849,683,3,0,0
9850,588,50,1,1
9851,570,25,0,1
9852,510,32,1,1
9853,580,24,0,1
9854,738,11,1,0
9855,556,11,1,1
9856,613,20,0,1
9857,559,84,1,1
9858,769,22,1,0
9859,525,48,0,1
9860,547,13,1,1
9861,524,20,0,1
9862,535,4,0,1
9863,541,36,1,1
9864,559,23,0,1
9865,684,25,0,0
9866,619,22,0,1
9867,626,64,1,1
9868,586,49,1,1
9869,686,18,0,0
9870,560,28,1,1
9871,533,22,1,1
9872,699,11,0,0
9873,602,35,1,1
9874,573,20,0,1
9875,658,26,1,0
9876,593,16,0,1
9877,589,9,0,1
9878,568,2,0,1
9879,707,164,0,0
9880,570,19,0,1
9881,572,26,1,1
9882,664,3,1,0
9883,547,29,1,1
9884,726,27,0,0
9885,569,53,1,1
9886,647,20,0,0
9887,573,43,1,1
9888,566,35,1,1
9889,636,20,1,1
9890,546,32,0,1
9891,789,24,1,0
9892,649,11,0,0
9893,729,10,0,0
9894,637,28,1,0
9895,626,34,1,1
9896,559,12,1,1
9897,538,24,0,1
9898,785,59,1,0
9899,658,25,1,0
9900,626,74,0,1
9901,611,26,1,1
9902,632,59,1,1
9903,605,20,1,1
9904,565,58,1,1
9905,707,93,0,0
9906,756,22,0,0
9907,580,88,1,1
9908,757,36,0,0
9909,524,43,0,1
9910,673,18,0,0
9911,716,20,1,0
9912,611,108,1,1
9913,734,59,1,0
9914,585,18,1,1
9915,781,7,0,0
9916,726,24,0,0
9917,788,17,1,0
9918,657,16,0,0
9919,734,8,1,0
9920,560,66,1,1
9921,626,37,1,1
9922,623,25,0,1
9923,566,42,1,1
9924,575,27,0,1
9925,563,36,0,1
9926,639,25,1,0
9927,701,69,0,0
9928,532,7,0,1
9929,616,35,0,1
9930,614,82,0,1
9931,652,2,0,0
9932,752,47,1,0
9933,764,12,0,0
9934,515,19,1,1
9935,646,13,1,0
9936,556,3,1,1
9937,784,26,0,0
9938,616,58,0,1
9939,752,54,0,0
9940,751,15,0,0
9941,559,131,1,1
9942,557,44,1,1
9943,789,134,0,0
9944,588,39,1,1
9945,542,11,0,1
9946,646,19,0,0
9947,525,54,0,1
9948,580,11,0,1
9949,549,32,0,1
9950,602,34,1,1
9951,559,52,1,1
9952,516,60,1,1
9953,628,61,1,1
9954,520,1,1,1
9955,732,11,0,0
9956,545,53,1,1
9957,779,5,0,0
9958,527,19,0,1
9959,570,35,1,1
9960,557,23,1,1
9961,672,13,0,0
9962,703,20,1,0
9963,614,44,1,1
9964,787,18,1,0
9965,613,48,1,1
9966,564,21,1,1
9967,778,2,0,0
9968,627,70,1,1
9969,726,13,1,0
9970,534,60,1,1
9971,634,18,1,1
9972,726,6,1,0
9973,724,13,0,0
9974,516,17,1,1
9975,523,43,0,1
9976,564,11,0,1
9977,558,42,1,1
9978,758,13,0,0
9979,590,27,1,1
9980,626,72,0,1
9981,602,16,0,1
9982,772,9,1,0
9983,640,4,0,0
9984,785,103,0,0
9985,755,30,0,0
9986,530,21,1,1
9987,653,2,1,0
9988,619,1,0,1
9989,521,11,1,1
9990,711,6,0,0
9991,778,1,1,0
9992,507,43,0,1
9993,588,11,1,1
9994,563,45,1,1
9995,576,23,0,1
9996,702,7,0,0
9997,765,17,0,0
9998,549,2,0,1
9999,721,23,0,0
10000,574,9,0,1
10001,653,36,1,0
10002,789,54,0,0
10003,730,16,0,0
10004,528,8,0,1
10005,696,24,0,0
10006,516,18,0,1
10007,789,97,0,0
10008,738,40,1,0
10009,571,1,0,1
10010,563,25,1,1
10011,614,54,1,1
10012,503,21,1,1
10013,628,20,1,1
10014,723,18,1,0
10015,761,17,0,0
10016,579,56,1,1
10017,563,32,0,1
10018,683,17,0,0
10019,731,12,0,0
10020,670,33,0,0
10021,750,47,0,0
10022,767,14,0,0
10023,528,51,1,1
10024,580,27,1,1
10025,630,39,1,1
10026,525,58,1,1
10027,763,23,0,0
10028,654,2,1,0
10029,646,10,0,0
10030,740,18,0,0
10031,585,11,0,1
10032,546,3,0,1
10033,773,11,0,0
10034,567,3,1,1
10035,765,5,0,0
10036,584,20,1,1
10037,624,12,0,1
10038,696,6,0,0
10039,774,10,0,0
10040,624,40,0,1
10041,785,52,0,0
10042,631,42,0,1
10043,569,19,1,1
10044,752,46,1,0
10045,785,89,0,0
10046,769,18,1,0
10047,560,65,1,1
10048,682,2,0,0
10049,627,38,1,1
10050,569,66,0,1
10051,552,4,1,1
10052,710,23,0,0
10053,559,29,1,1
10054,769,46,0,0
10055,559,49,1,1
10056,540,68,1,1
10057,730,11,0,0
10058,704,1,1,0
10059,603,9,1,1
10060,789,16,1,0
10061,669,39,0,0
10062,572,6,0,1
10063,693,2,0,0
10064,785,112,0,0
10065,612,37,0,1
10066,593,49,1,1
10067,609,21,0,1
10068,617,37,0,1
10069,780,46,0,0
10070,619,54,1,1
10071,578,16,1,1
10072,617,40,0,1
10073,504,6,1,1
10074,580,54,0,1
10075,568,35,0,1
10076,530,28,0,1
10077,673,4,1,0
10078,549,55,0,1
10079,545,56,0,1
10080,523,40,1,1
10081,631,43,1,1
10082,569,65,0,1
10083,712,16,0,0
10084,761,24,0,0
10085,733,12,1,0
10086,607,39,1,1
10087,648,3,1,0
10088,782,28,0,0
10089,701,10,0,0
10090,785,80,0,0
10091,656,30,0,0
10092,540,49,0,1
10093,556,13,1,1
10094,658,15,0,0
10095,560,12,1,1
10096,588,3,0,1
10097,529,11,0,1
10098,687,17,0,0
10099,580,102,1,1
10100,571,8,1,1
10101,550,28,1,1
10102,654,8,1,0
10103,587,116,1,1
10104,668,35,1,0
10105,611,49,1,1
10106,547,4,0,1
10107,707,129,0,0
10108,611,56,1,1
10109,619,57,0,1
10110,631,34,1,1
10111,552,49,1,1
10112,629,26,1,1
10113,749,25,1,0
10114,618,14,1,1
10115,573,73,1,1
10116,580,56,1,1
10117,638,8,1,0
10118,542,20,1,1
10119,587,76,1,1
10120,580,5,1,1
10121,566,33,0,1
10122,785,56,0,0
10123,781,4,1,0
10124,697,8,0,0
10125,628,6,0,1
10126,626,16,1,1
10127,703,6,1,0
10128,521,4,0,1
10129,738,22,0,0
10130,516,23,1,1
10131,616,78,0,1
10132,559,123,0,1
10133,607,38,1,1
10134,505,29,1,1
10135,559,135,1,1
10136,658,37,1,0
10137,707,174,0,0
10138,757,46,1,0
10139,559,19,1,1
10140,728,24,1,0
10141,782,33,0,0
10142,734,37,0,0
10143,542,36,1,1
10144,660,18,0,0
10145,615,1,0,1
10146,537,25,0,1
10147,590,8,1,1
10148,632,50,1,1
10149,631,57,1,1
10150,707,20,0,0
10151,692,5,0,0
10152,604,44,1,1
10153,573,47,1,1
10154,507,44,0,1
10155,606,23,0,1
10156,603,5,1,1
10157,743,6,1,0
10158,635,15,1,1
10159,518,27,0,1
10160,656,18,1,0
10161,562,35,1,1
10162,760,19,1,0
10163,653,31,0,0
10164,509,23,1,1
10165,754,14,0,0
10166,561,3,0,1
10167,744,2,0,0
10168,766,27,1,0
10169,556,1,0,1
10170,694,6,0,0
10171,755,12,0,0
10172,695,26,1,0
10173,592,1,1,1
10174,622,35,1,1
10175,533,18,1,1
10176,530,15,1,1
10177,697,23,0,0
10178,545,60,1,1
10179,583,35,1,1
10180,750,43,0,0
10181,535,43,1,1
10182,633,10,0,1
10183,528,52,1,1
10184,519,28,1,1
10185,600,15,1,1
10186,711,26,0,0
10187,617,41,0,1
10188,649,4,0,0
10189,570,13,0,1
10190,620,26,0,1
10191,671,48,0,0
10192,763,30,0,0
10193,628,44,1,1
10194,595,23,1,1
10195,551,1,0,1
10196,528,40,1,1
10197,604,5,1,1
10198,785,26,0,0
10199,604,37,0,1
10200,525,34,1,1
10201,590,4,1,1
10202,519,6,0,1
10203,611,12,1,1
10204,514,6,0,1
10205,658,17,1,0
10206,558,29,0,1
10207,592,32,1,1
10208,671,42,0,0
10209,625,15,1,1
10210,681,6,0,0
10211,660,35,0,0
10212,609,44,1,1
10213,537,37,0,1
10214,581,2,0,1
10215,707,198,0,0
10216,624,34,1,1
10217,552,40,1,1
10218,689,2,0,0
10219,723,9,0,0
10220,597,32,0,1
10221,597,34,1,1
10222,503,2,1,1
10223,785,147,1,0
10224,756,6,0,0
10225,622,15,1,1
10226,713,1,0,0
10227,587,78,1,1
10228,674,11,0,0
10229,784,5,0,0
10230,588,22,1,1
10231,612,44,0,1
10232,723,10,0,0
10233,738,1,0,0
10234,758,17,0,0
10235,639,15,1,0
10236,604,38,1,1
10237,529,32,1,1
10238,599,8,1,1
10239,559,130,1,1
10240,587,18,1,1
10241,619,43,0,1
10242,756,7,0,0
10243,606,111,0,1
10244,645,24,0,0
10245,670,17,0,0
10246,577,33,1,1
10247,626,36,1,1
10248,557,6,1,1
10249,573,41,1,1
10250,788,24,1,0
10251,622,16,1,1
10252,738,6,0,0
10253,594,16,1,1
10254,611,90,1,1
10255,765,4,0,0
10256,678,8,0,0
10257,744,10,0,0
10258,521,21,1,1
10259,510,16,0,1
10260,526,4,1,1
10261,670,36,0,0
10262,789,4,0,0
10263,533,31,1,1
10264,508,13,1,1
10265,560,3,0,1
10266,512,36,0,1
10267,671,40,0,0
10268,676,11,0,0
10269,755,27,0,0
10270,627,32,0,1
10271,752,17,0,0
10272,627,94,0,1
10273,657,18,0,0
10274,749,5,0,0
10275,636,11,1,1
10276,749,10,0,0
10277,571,41,0,1
10278,521,39,1,1
10279,587,29,1,1
10280,568,17,1,1
10281,701,82,0,0
10282,717,4,0,0
10283,692,9,0,0
10284,520,19,0,1
10285,528,41,1,1
10286,776,18,0,0
10287,659,19,0,0
10288,785,94,0,0
10289,513,28,1,1
10290,716,30,1,0
10291,571,56,1,1
10292,585,8,1,1
10293,621,44,0,1
10294,544,12,1,1
10295,626,51,0,1
10296,734,57,1,0
10297,771,26,0,0
10298,622,18,1,1
10299,615,29,1,1
10300,789,87,0,0
10301,741,40,1,0
10302,789,156,1,0
10303,540,89,0,1
10304,608,2,1,1
10305,607,5,1,1
10306,633,27,0,1
10307,570,22,1,1
10308,640,8,0,0
10309,580,6,1,1
10310,550,4,0,1
10311,757,56,0,0
10312,515,9,0,1
10313,627,36,1,1
10314,707,139,0,0
10315,634,8,1,1
10316,597,28,1,1
10317,631,16,0,1
10318,734,2,1,0
10319,701,55,0,0
10320,617,4,1,1
10321,769,32,1,0
10322,660,8,0,0
10323,521,49,1,1
10324,665,8,1,0
10325,645,30,1,0
10326,784,14,0,0
10327,716,12,1,0
10328,534,20,1,1
10329,587,111,0,1
10330,729,19,1,0
10331,705,28,0,0
10332,753,23,0,0
10333,616,33,1,1
10334,613,8,0,1
10335,698,14,1,0
10336,776,20,0,0
10337,565,44,1,1
10338,771,5,0,0
10339,687,16,0,0
10340,532,26,1,1
10341,723,15,0,0
10342,753,3,0,0
10343,569,33,1,1
10344,571,46,1,1
10345,523,36,0,1
10346,610,7,0,1
10347,707,78,1,0
10348,535,33,1,1
10349,673,28,0,0
10350,611,4,1,1
10351,773,9,0,0
10352,596,15,1,1
10353,611,62,1,1
10354,597,23,0,1
10355,648,11,0,0
10356,550,21,1,1
10357,630,22,0,1
10358,536,73,1,1
10359,644,19,1,0
10360,556,9,0,1
10361,595,22,1,1
10362,713,13,1,0
10363,786,1,0,0
10364,627,69,1,1
10365,663,17,0,0
10366,629,14,1,1
10367,545,19,1,1
10368,627,74,0,1
10369,631,46,1,1
10370,551,9,0,1
10371,505,31,1,1
10372,729,17,0,0
10373,697,14,1,0
10374,538,42,0,1
10375,614,23,1,1
10376,782,22,0,0
10377,711,22,0,0
10378,554,23,1,1
10379,534,55,1,1
10380,552,44,0,1
10381,632,28,1,1
10382,528,19,1,1
10383,625,22,1,1
10384,779,12,0,0
10385,738,44,1,0
10386,623,29,0,1
10387,569,49,0,1
10388,763,5,0,0
10389,527,15,1,1
10390,545,50,0,1
10391,617,14,0,1
10392,607,24,0,1
10393,720,4,0,0
10394,567,40,1,1
10395,507,21,1,1
10396,719,13,0,0
10397,546,30,1,1
10398,563,11,1,1
10399,560,46,1,1
10400,608,39,1,1
10401,753,6,0,0
10402,707,83,0,0
10403,512,3,0,1
10404,761,12,0,0
10405,562,2,1,1
10406,570,15,1,1
10407,600,14,0,1
10408,511,30,1,1
10409,566,47,1,1
10410,599,9,0,1
10411,685,15,0,0
10412,741,18,1,0
10413,576,16,0,1
10414,540,72,1,1
10415,603,22,1,1
10416,785,67,0,0
10417,630,37,1,1
10418,531,28,0,1
10419,550,13,1,1
10420,685,14,0,0
10421,676,24,0,0
10422,771,4,0,0
10423,550,36,0,1
10424,525,20,1,1
10425,558,25,1,1
10426,564,10,0,1
10427,510,4,0,1
10428,545,55,0,1
10429,658,5,0,0
10430,592,20,0,1
10431,519,10,0,1
10432,620,53,0,1
10433,550,47,1,1
10434,624,13,1,1
10435,505,14,0,1
10436,535,38,1,1
10437,623,24,1,1
10438,750,6,0,0
10439,759,18,0,0
10440,535,17,1,1
10441,764,24,1,0
10442,655,16,0,0
10443,598,16,0,1
10444,544,7,0,1
10445,518,23,0,1
10446,512,22,1,1
10447,754,36,0,0
10448,614,17,1,1
10449,597,43,1,1
10450,752,29,1,0
10451,550,19,0,1
10452,646,20,1,0
10453,618,24,1,1
10454,785,66,0,0
10455,661,30,0,0
10456,789,141,0,0
10457,738,3,0,0
10458,613,44,0,1
10459,734,69,0,0
10460,707,80,1,0
10461,627,22,1,1
10462,623,13,0,1
10463,507,34,1,1
10464,785,107,0,0
10465,534,40,1,1
10466,560,27,1,1
10467,615,3,1,1
10468,579,64,1,1
10469,614,83,0,1
10470,508,16,1,1
10471,529,13,0,1
10472,707,97,1,0
10473,681,1,0,0
10474,646,15,0,0
10475,540,32,0,1
10476,562,58,0,1
10477,584,24,1,1
10478,651,8,0,0
10479,680,32,0,0
10480,518,15,1,1
10481,656,20,1,0
10482,740,2,0,0
10483,757,29,1,0
10484,655,32,1,0
10485,631,4,0,1
10486,647,21,0,0
10487,787,17,1,0
10488,592,36,0,1
10489,563,52,1,1
10490,600,46,1,1
10491,581,23,1,1
10492,760,3,0,0
10493,759,49,0,0
10494,519,12,0,1
10495,755,4,0,0
10496,619,56,1,1
10497,627,27,1,1
10498,688,23,0,0
10499,503,10,0,1
10500,773,6,0,0
10501,680,1,0,0
10502,758,1,0,0
10503,652,1,0,0
10504,559,32,1,1
10505,513,66,1,1
10506,625,31,0,1
10507,761,2,0,0
10508,618,9,1,1
10509,516,8,0,1
10510,559,125,1,1
10511,730,18,1,0
10512,540,52,0,1
10513,755,7,0,0
10514,513,7,1,1
10515,525,28,1,1
10516,548,14,0,1
10517,670,34,0,0
10518,545,40,1,1
10519,757,6,1,0
10520,611,13,1,1
10521,736,21,0,0
10522,591,5,0,1
10523,701,72,0,0
10524,656,6,1,0
10525,753,18,0,0
10526,580,90,1,1
10527,534,41,1,1
10528,565,31,0,1
10529,703,27,1,0
10530,535,63,1,1
10531,734,13,1,0
10532,707,134,0,0
10533,641,2,1,0
10534,630,2,1,1
10535,648,1,0,0
10536,736,10,1,0
10537,542,39,1,1
10538,721,10,0,0
10539,559,46,0,1
10540,636,21,0,1
10541,567,54,1,1
10542,593,26,1,1
10543,695,21,0,0
10544,622,36,1,1
10545,755,33,0,0
10546,525,35,1,1
10547,517,19,0,1
10548,536,78,1,1
10549,676,28,0,0
10550,544,26,1,1
10551,559,133,1,1
10552,672,8,0,0
10553,760,38,1,0
10554,609,22,1,1
10555,662,2,0,0
10556,654,3,0,0
10557,674,3,0,0
10558,517,48,0,1
10559,751,9,0,0
10560,659,1,0,0
10561,687,19,0,0
10562,768,9,0,0
10563,627,60,1,1
10564,597,5,1,1
10565,767,17,0,0
10566,541,38,1,1
10567,569,41,1,1
10568,554,28,1,1
10569,629,19,1,1
10570,652,35,1,0
10571,557,24,1,1
10572,636,13,0,1
10573,620,43,1,1
10574,587,16,1,1
10575,783,14,0,0
10576,754,2,0,0
10577,574,20,1,1
10578,514,3,0,1
10579,633,6,1,1
10580,606,17,1,1
10581,701,20,0,0
10582,678,22,1,0
10583,600,11,1,1
10584,519,4,0,1
10585,550,27,1,1
10586,562,21,0,1
10587,789,102,0,0
10588,545,47,1,1
10589,506,16,0,1
10590,540,11,0,1
10591,535,27,1,1
10592,550,17,0,1
10593,546,58,1,1
10594,636,24,1,1
10595,785,69,1,0
10596,777,4,1,0
10597,530,32,0,1
10598,553,32,0,1
10599,782,19,0,0
10600,785,11,0,0
10601,525,2,0,1
10602,579,58,1,1
10603,613,9,0,1
10604,633,42,1,1
10605,538,38,1,1
10606,517,47,0,1
10607,559,62,1,1
10608,741,38,1,0
10609,622,3,1,1
10610,587,108,1,1
10611,553,6,1,1
10612,619,68,1,1
10613,558,1,0,1
10614,764,6,0,0
10615,641,6,1,0
10616,528,6,0,1
10617,626,45,0,1
10618,546,65,0,1
10619,754,19,0,0
10620,657,14,0,0
10621,547,28,0,1
10622,783,16,0,0
10623,659,5,0,0
10624,507,22,1,1
10625,552,15,0,1
10626,619,44,1,1
10627,629,28,0,1
10628,611,66,1,1
10629,606,115,0,1
10630,756,18,0,0
10631,577,28,1,1
10632,649,3,0,0
10633,625,7,1,1
10634,784,30,1,0
10635,639,4,1,0
10636,631,48,1,1
10637,623,27,1,1
10638,627,82,1,1
10639,611,53,1,1
10640,659,14,0,0
10641,767,11,0,0
10642,602,53,1,1
10643,605,32,1,1
10644,664,9,1,0
10645,516,68,1,1
10646,608,29,1,1
10647,689,6,0,0
10648,701,56,0,0
10649,707,131,1,0
10650,539,58,0,1
10651,627,102,0,1
10652,747,4,0,0
10653,721,4,0,0
10654,535,36,1,1
10655,602,28,1,1
10656,606,4,0,1
10657,734,7,1,0
10658,565,8,1,1
10659,507,2,1,1
10660,625,11,1,1
10661,594,6,0,1
10662,565,48,1,1
10663,611,87,1,1
10664,507,49,1,1
10665,707,115,0,0
10666,785,83,0,0
10667,519,3,0,1
10668,713,3,0,0
10669,564,3,1,1
10670,699,15,0,0
