,name,snippet,predicted_class,true_class
9283,789,126,0,0
9284,785,44,0,0
9285,540,62,0,1
9286,768,5,0,0
9287,599,29,1,1
9288,696,5,0,0
9289,644,15,0,0
9290,749,50,1,0
9291,557,12,1,1
9292,643,8,1,0
9293,753,2,0,0
9294,558,3,0,1
9295,539,45,0,1
9296,712,2,0,0
9297,584,33,0,1
9298,758,22,1,0
9299,660,14,0,0
9300,609,22,1,1
9301,614,76,1,1
9302,658,33,1,0
9303,649,5,0,0
9304,619,34,1,1
9305,626,68,0,1
9306,645,18,0,0
9307,657,1,1,0
9308,658,31,0,0
9309,773,6,0,0
9310,535,95,1,1
9311,617,10,1,1
9312,559,106,0,1
9313,618,23,1,1
9314,697,21,0,0
9315,505,44,1,1
9316,728,23,0,0
9317,601,11,0,1
9318,716,35,1,0
9319,757,5,1,0
9320,600,7,1,1
9321,627,74,0,1
9322,608,25,1,1
9323,789,83,0,0
9324,611,55,1,1
9325,613,44,0,1
9326,754,5,0,0
9327,587,5,0,1
9328,761,21,0,0
9329,627,86,0,1
9330,631,39,1,1
9331,643,9,0,0
9332,519,44,1,1
9333,769,27,0,0
9334,557,32,1,1
9335,739,16,1,0
9336,654,20,1,0
9337,671,24,1,0
9338,555,36,1,1
9339,526,19,0,1
9340,705,30,1,0
9341,535,33,1,1
9342,785,21,1,0
9343,746,18,0,0
9344,606,94,1,1
9345,769,77,0,0
9346,535,89,1,1
9347,529,39,1,1
9348,724,11,1,0
9349,737,2,0,0
9350,584,12,1,1
9351,782,37,0,0
9352,620,38,1,1
9353,675,11,0,0
9354,600,44,1,1
9355,764,21,0,0
9356,518,75,1,1
9357,513,62,1,1
9358,690,27,0,0
9359,756,23,0,0
9360,669,2,0,0
9361,785,127,1,0
9362,604,30,0,1
9363,743,11,1,0
9364,695,9,0,0
9365,671,36,0,0
9366,611,71,1,1
9367,531,17,1,1
9368,570,2,1,1
9369,662,21,0,0
9370,568,1,1,1
9371,680,27,0,0
9372,618,2,1,1
9373,707,65,0,0
9374,705,2,0,0
9375,516,82,0,1
9376,530,34,0,1
9377,739,11,0,0
9378,675,18,0,0
9379,724,34,0,0
9380,642,10,1,0
9381,670,32,0,0
9382,611,43,0,1
9383,673,24,0,0
9384,721,22,0,0
9385,566,21,1,1
9386,728,36,1,0
9387,518,54,1,1
9388,697,31,0,0
9389,600,27,0,1
9390,684,43,0,0
9391,708,19,1,0
9392,518,44,1,1
9393,784,29,1,0
9394,725,2,0,0
9395,707,43,0,0
9396,741,21,1,0
9397,553,6,0,1
9398,563,27,1,1
9399,567,24,1,1
9400,670,5,0,0
9401,606,30,1,1
9402,574,31,1,1
9403,654,11,1,0
9404,611,108,1,1
9405,756,2,1,0
9406,758,15,1,0
9407,631,40,1,1
9408,537,38,0,1
9409,559,51,0,1
9410,657,24,1,0
9411,623,14,0,1
9412,623,24,1,1
9413,693,12,0,0
9414,534,15,1,1
9415,567,31,0,1
9416,633,8,0,1
9417,621,58,1,1
9418,689,18,0,0
9419,507,9,1,1
9420,712,18,0,0
9421,625,15,1,1
9422,536,35,0,1
9423,775,21,0,0
9424,704,4,0,0
9425,571,47,1,1
9426,721,9,0,0
9427,692,3,0,0
9428,734,1,0,0
9429,734,33,0,0
9430,577,52,1,1
9431,704,3,0,0
9432,750,7,1,0
9433,601,22,1,1
9434,728,25,1,0
9435,571,2,0,1
9436,620,41,0,1
9437,707,110,1,0
9438,593,52,0,1
9439,724,21,0,0
9440,644,20,0,0
9441,541,8,1,1
9442,789,100,0,0
9443,780,46,0,0
9444,528,50,1,1
9445,606,49,0,1
9446,559,60,1,1
9447,654,24,1,0
9448,567,53,0,1
9449,717,21,0,0
9450,759,44,0,0
9451,729,21,1,0
9452,537,28,0,1
9453,549,14,1,1
9454,663,7,0,0
9455,627,106,0,1
9456,734,67,0,0
9457,614,19,0,1
9458,611,14,1,1
9459,629,18,1,1
9460,534,29,1,1
9461,597,45,0,1
9462,597,4,1,1
9463,566,12,1,1
9464,618,20,1,1
9465,616,57,1,1
9466,534,13,1,1
9467,636,28,0,1
9468,747,7,0,0
9469,579,63,0,1
9470,580,39,1,1
9471,780,6,0,0
9472,529,1,1,1
9473,736,25,0,0
9474,534,31,1,1
9475,690,30,0,0
9476,544,17,1,1
9477,708,16,1,0
9478,604,15,1,1
9479,514,17,0,1
9480,775,14,1,0
9481,729,11,1,0
9482,764,1,1,0
9483,650,7,1,0
9484,546,35,1,1
9485,592,29,0,1
9486,629,29,1,1
9487,742,24,0,0
9488,537,49,0,1
9489,686,20,0,0
9490,566,22,0,1
9491,547,53,1,1
9492,710,21,1,0
9493,783,4,0,0
9494,552,26,1,1
9495,627,84,1,1
9496,701,64,0,0
9497,530,10,0,1
9498,604,1,1,1
9499,563,5,0,1
9500,535,94,1,1
9501,579,41,1,1
9502,537,44,0,1
9503,785,88,0,0
9504,650,19,1,0
9505,707,126,0,0
9506,650,3,0,0
9507,540,89,0,1
9508,553,37,1,1
9509,762,11,0,0
9510,775,8,0,0
9511,508,17,1,1
9512,600,40,0,1
9513,611,15,1,1
9514,566,38,0,1
9515,649,16,0,0
9516,530,39,1,1
9517,563,38,1,1
9518,563,9,0,1
9519,578,18,0,1
9520,757,19,0,0
9521,707,15,0,0
9522,505,4,1,1
9523,545,59,1,1
9524,516,24,1,1
9525,693,7,0,0
9526,655,32,1,0
9527,762,18,0,0
9528,716,30,1,0
9529,615,30,1,1
9530,545,22,1,1
9531,608,12,1,1
9532,569,47,1,1
9533,517,3,1,1
9534,507,53,1,1
9535,754,13,0,0
9536,700,29,0,0
9537,585,9,1,1
9538,643,2,1,0
9539,540,50,0,1
9540,522,25,0,1
9541,668,31,0,0
9542,552,43,1,1
9543,624,33,1,1
9544,587,7,0,1
9545,615,46,1,1
9546,750,54,0,0
9547,720,12,0,0
9548,772,5,1,0
9549,539,4,1,1
9550,785,98,0,0
9551,644,2,1,0
9552,608,16,1,1
9553,551,32,0,1
9554,576,29,0,1
9555,747,12,0,0
9556,759,22,0,0
9557,587,72,0,1
9558,586,1,1,1
9559,540,5,1,1
9560,741,22,0,0
9561,519,61,1,1
9562,587,90,1,1
9563,785,136,0,0
9564,707,154,0,0
9565,768,10,0,0
9566,668,23,0,0
9567,776,13,0,0
9568,531,4,1,1
9569,785,71,1,0
9570,579,38,1,1
9571,617,6,1,1
9572,749,40,1,0
9573,540,44,0,1
9574,701,38,0,0
9575,758,10,1,0
9576,781,17,1,0
9577,506,22,1,1
9578,651,1,0,0
9579,784,7,0,0
9580,535,2,1,1
9581,545,43,1,1
9582,667,21,0,0
9583,742,1,0,0
9584,699,21,1,0
9585,787,31,1,0
9586,761,18,0,0
9587,626,19,1,1
9588,574,1,1,1
9589,668,1,1,0
9590,616,40,1,1
9591,748,11,0,0
9592,594,19,1,1
9593,701,27,0,0
9594,560,35,1,1
9595,701,88,1,0
9596,785,65,0,0
9597,786,7,1,0
9598,524,13,1,1
9599,516,50,1,1
9600,524,40,0,1
9601,768,21,1,0
9602,671,37,0,0
9603,622,17,1,1
9604,701,68,0,0
9605,670,20,0,0
9606,737,12,0,0
9607,543,3,1,1
9608,593,53,1,1
9609,612,44,0,1
9610,642,6,0,0
9611,684,6,0,0
9612,640,23,0,0
9613,773,14,0,0
9614,541,1,0,1
9615,583,21,1,1
9616,531,34,1,1
9617,514,10,0,1
9618,750,18,1,0
9619,535,30,1,1
9620,685,16,0,0
9621,593,11,1,1
9622,549,27,1,1
9623,582,17,1,1
9624,789,119,0,0
9625,666,4,0,0
9626,785,81,0,0
9627,749,37,1,0
9628,635,20,1,1
9629,640,2,1,0
9630,602,1,0,1
9631,562,38,1,1
9632,694,1,0,0
9633,613,18,0,1
9634,627,37,1,1
9635,587,17,1,1
9636,542,17,1,1
9637,616,60,0,1
9638,537,18,0,1
9639,693,19,0,0
9640,507,17,1,1
9641,690,36,1,0
9642,615,35,0,1
9643,513,52,0,1
9644,606,64,0,1
9645,707,10,0,0
9646,518,61,0,1
9647,690,25,1,0
9648,580,27,1,1
9649,516,41,1,1
9650,605,33,1,1
9651,518,30,1,1
9652,695,17,1,0
9653,720,13,0,0
9654,785,90,0,0
9655,510,32,1,1
9656,570,25,0,1
9657,784,8,0,0
9658,718,9,0,0
9659,636,17,0,1
9660,611,88,1,1
9661,563,13,1,1
9662,538,28,1,1
9663,729,19,1,0
9664,606,34,0,1
9665,597,21,1,1
9666,584,4,1,1
9667,775,11,1,0
9668,628,3,1,1
9669,711,4,0,0
9670,529,24,1,1
9671,573,45,1,1
9672,615,42,1,1
9673,587,12,1,1
9674,609,32,1,1
9675,776,8,0,0
9676,648,6,0,0
9677,617,7,1,1
9678,518,62,1,1
9679,628,9,1,1
9680,671,29,0,0
9681,505,3,1,1
9682,560,16,0,1
9683,685,2,0,0
9684,777,15,1,0
9685,707,179,1,0
9686,641,17,1,0
9687,658,42,1,0
9688,537,10,1,1
9689,622,19,1,1
9690,611,60,1,1
9691,505,43,0,1
9692,615,27,1,1
9693,576,2,1,1
9694,620,14,0,1
9695,641,12,0,0
9696,628,16,1,1
9697,754,7,0,0
9698,592,37,0,1
9699,605,28,1,1
9700,518,43,1,1
9701,592,31,1,1
9702,701,73,0,0
9703,669,10,0,0
9704,691,3,0,0
9705,736,12,0,0
9706,766,16,0,0
9707,620,31,0,1
9708,711,37,0,0
9709,681,7,0,0
9710,506,2,1,1
9711,579,43,1,1
9712,728,35,1,0
9713,707,54,0,0
9714,582,33,1,1
9715,514,6,0,1
9716,595,15,0,1
9717,568,25,0,1
9718,672,1,1,0
9719,623,35,1,1
9720,578,39,1,1
9721,658,21,0,0
9722,757,16,0,0
9723,628,26,0,1
9724,529,25,0,1
9725,758,19,0,0
9726,559,131,1,1
9727,618,11,1,1
9728,789,22,1,0
9729,513,36,1,1
9730,634,26,1,1
9731,675,20,0,0
9732,535,35,1,1
9733,638,15,1,0
9734,762,2,0,0
9735,540,35,1,1
9736,599,9,0,1
9737,769,81,0,0
9738,769,45,0,0
9739,727,18,0,0
9740,555,31,1,1
9741,632,37,1,1
9742,642,17,0,0
9743,571,33,1,1
9744,540,29,1,1
9745,627,34,1,1
9746,751,8,0,0
9747,758,27,1,0
9748,593,47,1,1
9749,554,25,1,1
9750,631,48,1,1
9751,597,34,1,1
9752,602,7,1,1
9753,571,49,0,1
9754,612,6,0,1
9755,625,8,1,1
9756,527,39,0,1
9757,542,11,1,1
9758,570,32,0,1
9759,756,25,1,0
9760,571,26,1,1
9761,789,71,1,0
9762,538,3,1,1
9763,683,1,0,0
9764,540,85,1,1
9765,572,5,1,1
9766,543,23,1,1
9767,504,32,1,1
9768,658,39,1,0
9769,535,16,1,1
9770,529,58,1,1
9771,583,23,1,1
9772,613,6,1,1
9773,614,69,1,1
9774,583,25,1,1
9775,522,8,1,1
9776,565,18,0,1
9777,660,21,0,0
9778,778,10,0,0
9779,546,66,1,1
9780,565,20,0,1
9781,580,50,1,1
9782,709,27,0,0
9783,584,19,1,1
9784,750,65,1,0
9785,545,65,1,1
9786,523,9,0,1
9787,578,27,0,1
9788,525,1,0,1
9789,719,25,1,0
9790,701,17,1,0
9791,633,43,1,1
9792,569,45,1,1
9793,542,42,1,1
9794,538,12,1,1
9795,628,4,0,1
9796,725,3,0,0
9797,661,31,0,0
9798,523,34,0,1
9799,766,7,0,0
9800,509,27,1,1
9801,688,8,0,0
9802,553,4,1,1
9803,670,25,0,0
9804,615,25,1,1
9805,626,61,0,1
9806,584,9,1,1
9807,754,2,0,0
9808,535,41,1,1
9809,602,50,1,1
9810,635,22,0,1
9811,538,19,1,1
9812,524,4,1,1
9813,776,5,1,0
9814,593,40,1,1
9815,558,32,0,1
9816,789,62,0,0
9817,785,134,1,0
9818,632,28,1,1
9819,524,47,1,1
9820,780,19,0,0
9821,524,53,0,1
9822,722,10,0,0
9823,635,26,1,1
9824,750,50,0,0
9825,750,41,0,0
9826,785,31,1,0
9827,539,16,1,1
9828,722,7,1,0
9829,619,56,1,1
9830,615,19,1,1
9831,615,17,1,1
9832,529,62,1,1
9833,619,42,0,1
9834,516,85,0,1
9835,583,7,1,1
9836,633,2,1,1
9837,628,5,1,1
9838,758,2,0,0
9839,521,23,1,1
9840,587,114,1,1
9841,708,4,0,0
9842,777,18,1,0
9843,535,42,1,1
9844,502,6,1,1
9845,519,58,0,1
9846,700,36,0,0
9847,560,65,1,1
9848,617,22,1,1
9849,769,20,0,0
9850,521,27,0,1
9851,627,67,0,1
9852,580,20,1,1
9853,692,25,0,0
9854,586,33,0,1
9855,562,31,0,1
9856,534,54,1,1
9857,752,40,0,0
9858,580,49,1,1
9859,706,17,0,0
9860,588,16,0,1
9861,631,35,1,1
9862,560,26,1,1
9863,691,1,1,0
9864,580,83,1,1
9865,547,16,0,1
9866,763,15,0,0
9867,557,29,1,1
9868,549,39,1,1
9869,666,1,0,0
9870,507,36,1,1
9871,521,47,1,1
9872,759,26,1,0
9873,711,6,0,0
9874,530,11,1,1
9875,518,18,1,1
9876,647,20,0,0
9877,518,34,0,1
9878,573,15,1,1
9879,763,28,0,0
9880,673,3,1,0
9881,732,19,1,0
9882,577,8,1,1
9883,742,23,1,0
9884,669,15,0,0
9885,613,46,1,1
9886,552,19,1,1
9887,632,11,1,1
9888,553,39,1,1
9889,705,22,1,0
9890,699,12,0,0
9891,609,29,0,1
9892,627,140,1,1
9893,510,4,0,1
9894,775,17,0,0
9895,699,3,1,0
9896,550,13,1,1
9897,615,52,1,1
9898,600,56,1,1
9899,538,5,1,1
9900,739,29,0,0
9901,625,24,1,1
9902,592,20,0,1
9903,598,18,0,1
9904,724,23,0,0
9905,587,19,1,1
9906,568,42,0,1
9907,658,4,0,0
9908,676,33,0,0
9909,627,5,0,1
9910,537,8,0,1
9911,564,21,1,1
9912,606,18,0,1
9913,714,7,0,0
9914,582,11,1,1
9915,671,31,0,0
9916,575,28,1,1
9917,581,2,0,1
9918,716,12,1,0
9919,613,39,1,1
9920,621,3,0,1
9921,582,50,1,1
9922,657,7,1,0
9923,785,69,1,0
9924,563,4,0,1
9925,627,88,1,1
9926,671,15,1,0
9927,672,6,0,0
9928,528,56,1,1
9929,707,53,0,0
9930,703,14,1,0
9931,741,5,1,0
9932,607,12,1,1
9933,787,30,1,0
9934,559,64,1,1
9935,549,56,0,1
9936,694,20,0,0
9937,694,9,0,0
9938,631,38,0,1
9939,554,3,1,1
9940,668,26,1,0
9941,559,76,1,1
9942,630,6,1,1
9943,536,61,0,1
9944,526,13,1,1
9945,587,23,1,1
9946,659,7,1,0
9947,539,10,1,1
9948,558,11,1,1
9949,590,34,1,1
9950,760,42,1,0
9951,621,34,1,1
9952,775,26,0,0
9953,597,10,1,1
9954,759,18,0,0
9955,599,25,0,1
9956,616,71,0,1
9957,610,8,1,1
9958,766,17,1,0
9959,580,25,0,1
9960,633,17,1,1
9961,718,3,0,0
9962,707,47,0,0
9963,555,55,1,1
9964,550,38,0,1
9965,516,19,0,1
9966,739,5,0,0
9967,626,44,1,1
9968,504,24,1,1
9969,569,12,0,1
9970,582,18,0,1
9971,761,11,0,0
9972,618,28,1,1
9973,555,9,0,1
9974,546,6,0,1
9975,789,29,0,0
9976,598,25,0,1
9977,620,20,1,1
9978,632,27,1,1
9979,598,11,1,1
9980,608,8,1,1
9981,549,8,0,1
9982,698,12,0,0
9983,614,20,1,1
9984,613,37,1,1
9985,769,76,1,0
9986,785,63,1,0
9987,593,42,1,1
9988,615,40,0,1
9989,580,34,0,1
9990,590,33,1,1
9991,680,9,0,0
9992,542,5,0,1
9993,545,29,1,1
9994,752,20,0,0
9995,698,9,0,0
9996,618,34,1,1
9997,628,42,1,1
9998,754,9,0,0
9999,760,46,0,0
10000,580,29,1,1
10001,751,17,0,0
10002,762,3,1,0
10003,625,3,1,1
10004,785,9,0,0
10005,652,37,1,0
10006,766,5,1,0
10007,669,8,0,0
10008,503,3,1,1
10009,771,9,0,0
10010,789,116,1,0
10011,785,101,0,0
10012,507,57,1,1
10013,525,59,0,1
10014,605,31,0,1
10015,554,33,1,1
10016,713,1,0,0
10017,586,40,1,1
10018,562,13,0,1
10019,616,39,1,1
10020,676,36,0,0
10021,662,35,0,0
10022,688,5,0,0
10023,562,46,0,1
10024,521,61,1,1
10025,741,42,0,0
10026,752,2,0,0
10027,556,29,1,1
10028,737,7,0,0
10029,597,9,1,1
10030,563,40,0,1
10031,519,52,0,1
10032,567,46,1,1
10033,660,36,0,0
10034,733,5,0,0
10035,521,42,1,1
10036,680,12,1,0
10037,534,64,1,1
10038,768,26,0,0
10039,521,43,1,1
10040,630,31,1,1
10041,765,3,0,0
10042,552,52,1,1
10043,787,36,1,0
10044,779,20,0,0
10045,569,32,1,1
10046,707,90,0,0
10047,789,2,0,0
10048,696,19,0,0
10049,701,58,1,0
10050,663,22,0,0
10051,521,10,1,1
10052,766,24,0,0
10053,715,5,0,0
10054,508,29,1,1
10055,690,2,1,0
10056,697,6,0,0
10057,722,35,0,0
10058,566,14,1,1
10059,552,47,0,1
10060,731,14,0,0
10061,771,24,1,0
10062,526,12,0,1
10063,517,53,1,1
10064,616,3,0,1
10065,556,45,1,1
10066,618,30,0,1
10067,679,4,0,0
10068,630,22,0,1
10069,715,1,0,0
10070,607,30,1,1
10071,567,23,0,1
10072,524,29,1,1
10073,547,11,1,1
10074,587,11,1,1
10075,542,33,1,1
10076,744,12,0,0
10077,640,11,0,0
10078,716,21,0,0
10079,740,18,0,0
10080,565,8,1,1
10081,591,14,0,1
10082,659,36,1,0
10083,541,32,1,1
10084,641,3,1,0
10085,519,38,1,1
10086,630,26,1,1
10087,707,125,0,0
10088,752,6,1,0
10089,707,115,0,0
10090,621,28,1,1
10091,641,16,0,0
10092,762,16,0,0
10093,566,46,0,1
10094,717,13,0,0
10095,600,5,1,1
10096,673,7,0,0
10097,749,11,1,0
10098,552,18,1,1
10099,741,18,1,0
10100,551,6,0,1
10101,709,34,1,0
10102,774,10,0,0
10103,699,6,1,0
10104,585,14,1,1
10105,606,62,0,1
10106,644,18,0,0
10107,562,23,0,1
10108,769,7,0,0
10109,750,58,0,0
10110,608,7,1,1
10111,682,2,0,0
10112,624,17,1,1
10113,716,18,1,0
10114,713,17,0,0
10115,712,5,0,0
10116,747,15,0,0
10117,606,38,1,1
10118,573,74,1,1
10119,565,57,1,1
10120,633,3,1,1
10121,535,80,1,1
10122,619,39,0,1
10123,580,60,1,1
10124,629,9,0,1
10125,768,27,0,0
10126,772,9,1,0
10127,680,17,0,0
10128,611,89,1,1
10129,558,5,0,1
10130,549,20,1,1
10131,588,41,0,1
10132,708,3,0,0
10133,614,74,1,1
10134,581,11,1,1
10135,725,1,1,0
10136,679,7,1,0
10137,605,12,1,1
10138,620,45,1,1
10139,610,11,1,1
10140,590,22,1,1
10141,614,71,1,1
10142,557,48,1,1
10143,571,66,1,1
10144,783,17,0,0
10145,676,35,1,0
10146,561,21,1,1
10147,776,28,1,0
10148,785,23,0,0
10149,676,24,1,0
10150,688,28,1,0
10151,518,7,0,1
10152,647,12,1,0
10153,756,17,0,0
10154,559,44,1,1
10155,597,54,1,1
10156,789,47,1,0
10157,527,8,1,1
10158,604,8,1,1
10159,552,2,1,1
10160,745,20,0,0
10161,535,49,1,1
10162,621,45,1,1
10163,515,18,0,1
10164,560,9,1,1
10165,708,7,1,0
10166,646,16,0,0
10167,734,9,0,0
10168,583,26,1,1
10169,533,1,1,1
10170,621,37,1,1
10171,750,37,0,0
10172,632,48,0,1
10173,625,29,1,1
10174,572,6,0,1
10175,662,27,0,0
10176,755,30,0,0
10177,623,19,0,1
10178,660,8,0,0
10179,751,1,0,0
10180,635,16,0,1
10181,509,34,0,1
10182,516,69,0,1
10183,784,2,0,0
10184,562,30,0,1
10185,765,16,0,0
10186,535,82,1,1
10187,661,34,0,0
10188,533,29,1,1
10189,557,3,0,1
10190,518,71,1,1
10191,774,5,0,0
10192,763,9,0,0
10193,570,6,1,1
10194,647,10,1,0
10195,565,33,1,1
10196,586,25,1,1
10197,513,23,1,1
10198,749,57,1,0
10199,512,2,0,1
10200,619,47,1,1
10201,543,6,1,1
10202,705,28,0,0
10203,565,52,1,1
10204,699,8,0,0
10205,548,26,1,1
10206,503,20,0,1
10207,655,6,1,0
10208,769,43,0,0
10209,577,56,1,1
10210,552,32,1,1
10211,633,46,1,1
10212,707,3,0,0
10213,740,10,0,0
10214,711,34,0,0
10215,769,84,1,0
10216,637,8,1,0
10217,507,21,1,1
10218,547,34,1,1
10219,567,52,1,1
10220,634,23,1,1
10221,504,22,0,1
10222,554,16,1,1
10223,784,24,0,0
10224,636,27,0,1
10225,789,86,0,0
10226,614,38,1,1
10227,530,13,0,1
10228,542,36,1,1
10229,626,25,1,1
10230,608,13,0,1
10231,532,15,0,1
10232,781,19,0,0
10233,769,50,0,0
10234,684,31,1,0
10235,524,34,1,1
10236,568,5,0,1
10237,507,46,0,1
10238,601,1,1,1
10239,709,18,0,0
10240,540,80,1,1
10241,579,28,1,1
10242,630,44,1,1
10243,600,10,1,1
10244,550,17,1,1
10245,587,14,1,1
10246,617,9,1,1
10247,736,7,1,0
10248,509,36,1,1
10249,789,108,0,0
10250,734,51,0,0
10251,637,31,1,0
10252,554,37,0,1
10253,709,23,1,0
10254,630,39,1,1
10255,661,26,0,0
10256,569,35,1,1
10257,555,48,0,1
10258,716,1,1,0
10259,640,22,0,0
10260,573,1,0,1
10261,721,4,0,0
10262,785,5,0,0
10263,616,5,0,1
10264,773,2,0,0
10265,561,10,0,1
10266,503,1,1,1
10267,719,22,0,0
10268,685,14,1,0
10269,770,13,0,0
10270,623,42,0,1
10271,782,1,1,0
10272,649,13,0,0
10273,635,13,0,1
10274,586,16,1,1
10275,577,32,1,1
10276,555,50,0,1
10277,612,20,1,1
10278,659,41,0,0
10279,511,16,1,1
10280,769,82,0,0
10281,573,24,1,1
10282,789,143,1,0
10283,717,16,0,0
10284,537,27,1,1
10285,535,10,1,1
10286,690,1,1,0
10287,688,24,0,0
10288,591,2,0,1
10289,779,8,0,0
10290,575,29,1,1
10291,583,14,1,1
10292,559,138,1,1
10293,786,9,1,0
10294,523,2,1,1
10295,691,9,0,0
10296,617,29,0,1
10297,524,2,0,1
10298,660,32,0,0
10299,661,40,0,0
10300,580,22,1,1
10301,557,42,1,1
10302,752,43,1,0
10303,602,13,0,1
10304,752,52,1,0
10305,761,29,0,0
10306,604,58,1,1
10307,692,13,1,0
10308,681,9,0,0
10309,540,40,1,1
10310,628,13,0,1
10311,561,8,1,1
10312,587,51,1,1
10313,600,48,0,1
10314,513,53,0,1
10315,582,39,1,1
10316,535,9,1,1
10317,612,21,1,1
10318,619,16,1,1
10319,566,42,1,1
10320,504,17,1,1
10321,607,39,1,1
10322,627,59,1,1
10323,519,41,1,1
10324,692,21,0,0
10325,680,15,0,0
10326,683,13,0,0
10327,558,22,1,1
10328,633,28,0,1
10329,559,25,1,1
10330,623,41,1,1
10331,510,12,0,1
10332,551,2,0,1
10333,541,34,0,1
10334,760,23,1,0
10335,588,18,1,1
10336,741,41,0,0
10337,710,13,0,0
10338,770,19,0,0
10339,512,29,1,1
10340,776,30,1,0
10341,531,22,0,1
10342,537,41,0,1
10343,507,41,1,1
10344,523,33,0,1
10345,604,22,1,1
10346,513,46,0,1
10347,541,39,0,1
10348,718,1,0,0
10349,505,52,1,1
10350,627,12,1,1
10351,599,11,0,1
10352,707,50,0,0
10353,575,22,0,1
10354,683,14,0,0
10355,748,19,0,0
10356,725,7,0,0
10357,660,4,0,0
10358,524,35,1,1
10359,549,1,0,1
10360,765,14,1,0
10361,707,1,0,0
10362,524,57,1,1
10363,534,42,1,1
10364,519,75,1,1
10365,540,92,0,1
10366,737,4,0,0
10367,705,6,0,0
10368,695,14,0,0
10369,601,18,0,1
10370,571,25,1,1
10371,626,34,1,1
10372,548,3,0,1
10373,711,23,0,0
10374,580,18,1,1
10375,549,2,0,1
10376,673,12,0,0
10377,754,21,0,0
10378,729,20,1,0
10379,505,33,0,1
10380,686,18,0,0
10381,555,6,1,1
10382,587,111,0,1
10383,738,50,1,0
10384,555,21,1,1
10385,504,29,1,1
10386,524,27,1,1
10387,588,48,1,1
10388,633,40,0,1
10389,556,13,1,1
10390,559,1,1,1
10391,750,27,0,0
10392,767,11,0,0
10393,580,35,1,1
10394,612,52,0,1
10395,547,20,1,1
10396,593,5,1,1
10397,736,9,0,0
10398,660,26,0,0
10399,761,7,0,0
10400,535,17,1,1
10401,563,58,0,1
10402,639,16,0,0
10403,524,56,1,1
10404,550,25,0,1
10405,717,20,0,0
10406,752,49,1,0
10407,764,22,0,0
10408,520,9,0,1
10409,631,44,1,1
10410,675,5,0,0
10411,587,60,1,1
10412,573,68,0,1
10413,775,30,1,0
10414,554,35,1,1
10415,536,2,1,1
10416,773,12,0,0
10417,672,2,1,0
10418,711,22,0,0
10419,691,6,1,0
10420,750,63,0,0
10421,670,39,0,0
10422,587,43,1,1
10423,593,9,1,1
10424,754,1,0,0
10425,716,14,1,0
10426,746,32,1,0
10427,579,19,0,1
10428,640,10,0,0
10429,669,27,0,0
10430,778,6,0,0
10431,706,13,1,0
10432,611,94,1,1
10433,744,28,0,0
10434,721,8,0,0
10435,538,49,1,1
10436,659,22,0,0
10437,546,64,1,1
10438,637,34,0,0
10439,545,62,1,1
10440,540,13,0,1
10441,554,4,1,1
10442,653,1,1,0
10443,511,42,1,1
10444,616,1,1,1
10445,627,15,1,1
10446,552,6,0,1
10447,525,26,1,1
10448,706,16,0,0
10449,787,35,1,0
10450,614,52,1,1
10451,759,8,0,0
10452,769,1,0,0
10453,716,9,0,0
10454,648,7,1,0
10455,606,105,1,1
10456,565,39,0,1
10457,535,103,1,1
10458,715,22,0,0
10459,673,6,0,0
10460,723,12,1,0
10461,646,26,0,0
10462,664,18,1,0
10463,559,63,0,1
10464,532,25,0,1
10465,761,22,0,0
10466,542,18,0,1
10467,525,55,0,1
10468,504,1,1,1
10469,569,40,1,1
10470,532,27,0,1
10471,589,27,1,1
10472,533,11,1,1
10473,719,21,0,0
10474,655,33,1,0
10475,769,78,0,0
10476,615,15,1,1
10477,555,11,1,1
10478,504,8,0,1
10479,627,24,1,1
10480,633,29,0,1
10481,564,3,1,1
10482,520,36,0,1
10483,510,17,0,1
10484,734,66,0,0
10485,601,13,1,1
10486,565,15,1,1
10487,563,14,1,1
10488,515,12,1,1
10489,628,32,1,1
10490,627,57,1,1
10491,637,19,1,0
10492,553,18,1,1
10493,789,104,0,0
10494,540,8,0,1
10495,722,28,1,0
10496,606,76,1,1
10497,562,59,0,1
10498,763,18,0,0
10499,652,3,0,0
10500,580,4,0,1
10501,518,66,1,1
10502,689,21,0,0
10503,606,67,1,1
10504,523,13,0,1
10505,597,6,1,1
10506,524,21,0,1
10507,542,27,1,1
10508,549,28,1,1
10509,618,33,1,1
10510,636,25,1,1
10511,617,36,1,1
10512,607,7,1,1
10513,688,16,0,0
10514,633,18,1,1
10515,616,75,1,1
10516,516,30,1,1
10517,603,9,1,1
10518,741,9,1,0
10519,774,7,0,0
10520,684,33,1,0
10521,782,25,0,0
10522,585,6,1,1
10523,663,3,0,0
10524,775,10,1,0
10525,709,37,0,0
10526,782,21,0,0
10527,569,67,1,1
10528,789,56,1,0
10529,604,62,1,1
10530,530,20,1,1
10531,505,12,0,1
10532,631,54,1,1
10533,522,14,1,1
10534,549,35,0,1
10535,625,26,1,1
10536,573,60,1,1
10537,615,14,1,1
10538,689,5,0,0
10539,769,39,0,0
10540,590,19,1,1
10541,559,53,1,1
10542,740,11,0,0
10543,789,25,1,0
10544,697,2,0,0
10545,742,21,0,0
10546,550,27,1,1
10547,701,14,0,0
10548,523,24,0,1
10549,543,20,1,1
10550,573,38,1,1
10551,782,17,0,0
10552,660,47,0,0
10553,678,1,0,0
