,name,snippet,predicted_class,true_class
9302,626,55,0,1
9303,577,23,1,1
9304,656,22,1,0
9305,582,46,1,1
9306,588,41,0,1
9307,555,29,1,1
9308,644,24,1,0
9309,727,3,0,0
9310,609,4,0,1
9311,587,81,0,1
9312,550,49,1,1
9313,741,18,1,0
9314,647,17,1,0
9315,539,39,1,1
9316,559,81,0,1
9317,537,4,1,1
9318,641,7,0,0
9319,628,67,1,1
9320,628,27,0,1
9321,523,16,1,1
9322,580,10,0,1
9323,760,15,1,0
9324,776,24,1,0
9325,578,18,0,1
9326,551,9,0,1
9327,525,9,1,1
9328,787,38,1,0
9329,553,21,0,1
9330,635,12,0,1
9331,631,14,1,1
9332,545,13,1,1
9333,788,13,1,0
9334,780,23,0,0
9335,579,22,1,1
9336,767,22,0,0
9337,715,9,0,0
9338,680,23,0,0
9339,689,16,0,0
9340,643,23,1,0
9341,654,6,1,0
9342,587,31,1,1
9343,739,19,0,0
9344,686,11,0,0
9345,583,22,1,1
9346,763,14,0,0
9347,659,26,1,0
9348,701,90,0,0
9349,518,71,1,1
9350,785,28,0,0
9351,642,3,0,0
9352,755,4,0,0
9353,527,46,1,1
9354,541,39,1,1
9355,689,8,0,0
9356,783,10,0,0
9357,650,24,0,0
9358,544,10,1,1
9359,538,51,1,1
9360,617,20,0,1
9361,608,35,1,1
9362,768,17,0,0
9363,562,23,0,1
9364,717,19,1,0
9365,782,34,1,0
9366,611,84,1,1
9367,628,63,0,1
9368,781,13,0,0
9369,760,3,0,0
9370,505,50,1,1
9371,724,38,0,0
9372,574,2,1,1
9373,519,32,0,1
9374,504,9,1,1
9375,551,14,1,1
9376,782,22,0,0
9377,533,34,1,1
9378,716,1,1,0
9379,540,42,0,1
9380,779,14,1,0
9381,620,2,1,1
9382,696,7,0,0
9383,545,17,1,1
9384,593,51,1,1
9385,675,20,0,0
9386,646,14,0,0
9387,587,21,0,1
9388,535,93,1,1
9389,780,11,0,0
9390,667,11,1,0
9391,544,18,1,1
9392,538,48,0,1
9393,669,7,0,0
9394,618,32,1,1
9395,573,59,1,1
9396,587,65,1,1
9397,584,7,0,1
9398,630,37,1,1
9399,579,54,1,1
9400,618,6,1,1
9401,789,98,0,0
9402,789,158,1,0
9403,719,5,0,0
9404,635,3,1,1
9405,514,5,1,1
9406,707,164,0,0
9407,665,9,1,0
9408,524,59,0,1
9409,580,28,1,1
9410,707,117,0,0
9411,782,11,0,0
9412,559,141,1,1
9413,580,11,0,1
9414,709,38,0,0
9415,508,31,1,1
9416,728,12,1,0
9417,582,3,1,1
9418,707,62,0,0
9419,556,44,1,1
9420,581,1,1,1
9421,784,13,0,0
9422,562,45,0,1
9423,694,18,0,0
9424,624,10,1,1
9425,632,6,1,1
9426,735,1,0,0
9427,547,6,1,1
9428,543,5,1,1
9429,544,33,0,1
9430,555,2,0,1
9431,617,18,1,1
9432,749,6,1,0
9433,735,14,1,0
9434,604,13,1,1
9435,761,8,0,0
9436,550,50,1,1
9437,785,109,1,0
9438,542,2,1,1
9439,564,19,1,1
9440,558,18,1,1
9441,537,31,0,1
9442,692,15,0,0
9443,789,48,0,0
9444,627,99,0,1
9445,606,99,1,1
9446,762,1,1,0
9447,789,81,0,0
9448,534,21,1,1
9449,684,9,1,0
9450,784,16,0,0
9451,663,1,0,0
9452,670,1,1,0
9453,670,35,1,0
9454,539,33,1,1
9455,673,6,0,0
9456,550,27,1,1
9457,619,10,1,1
9458,631,18,1,1
9459,707,82,1,0
9460,727,22,0,0
9461,575,16,1,1
9462,633,10,1,1
9463,627,30,1,1
9464,647,25,1,0
9465,620,18,0,1
9466,518,79,1,1
9467,548,32,0,1
9468,732,16,0,0
9469,715,17,0,0
9470,504,25,1,1
9471,738,33,1,0
9472,784,31,1,0
9473,507,48,0,1
9474,535,23,1,1
9475,517,49,0,1
9476,546,58,0,1
9477,789,91,0,0
9478,673,8,0,0
9479,549,44,0,1
9480,519,62,1,1
9481,543,29,1,1
9482,751,1,0,0
9483,517,18,0,1
9484,580,13,1,1
9485,543,25,1,1
9486,655,11,0,0
9487,524,3,1,1
9488,518,41,0,1
9489,768,10,0,0
9490,767,24,0,0
9491,779,10,0,0
9492,746,20,0,0
9493,667,15,1,0
9494,741,14,1,0
9495,743,8,0,0
9496,616,2,0,1
9497,688,1,0,0
9498,632,34,1,1
9499,523,52,0,1
9500,534,3,1,1
9501,619,54,1,1
9502,611,103,1,1
9503,695,16,1,0
9504,643,4,1,0
9505,548,14,1,1
9506,529,17,1,1
9507,540,46,1,1
9508,559,28,1,1
9509,528,60,0,1
9510,749,31,0,0
9511,634,9,0,1
9512,676,13,0,0
9513,604,41,0,1
9514,749,40,1,0
9515,529,23,0,1
9516,504,22,0,1
9517,642,2,0,0
9518,559,37,1,1
9519,519,80,0,1
9520,580,90,1,1
9521,686,22,0,0
9522,585,27,1,1
9523,605,38,1,1
9524,577,29,1,1
9525,604,64,1,1
9526,631,54,1,1
9527,539,27,1,1
9528,587,83,1,1
9529,707,186,0,0
9530,514,25,0,1
9531,528,52,1,1
9532,700,1,0,0
9533,752,30,1,0
9534,637,6,1,0
9535,602,27,1,1
9536,587,63,1,1
9537,757,46,1,0
9538,558,51,1,1
9539,669,27,0,0
9540,521,8,1,1
9541,591,23,1,1
9542,713,12,0,0
9543,750,58,0,0
9544,577,32,1,1
9545,730,10,0,0
9546,633,18,1,1
9547,748,4,0,0
9548,589,11,0,1
9549,698,10,0,0
9550,545,31,1,1
9551,626,24,1,1
9552,595,9,1,1
9553,536,74,1,1
9554,590,13,1,1
9555,547,52,1,1
9556,789,74,0,0
9557,563,43,0,1
9558,539,8,1,1
9559,612,49,1,1
9560,785,50,0,0
9561,789,129,1,0
9562,588,48,1,1
9563,572,25,0,1
9564,586,27,1,1
9565,646,10,0,0
9566,759,1,0,0
9567,701,62,0,0
9568,518,43,1,1
9569,616,45,0,1
9570,571,45,1,1
9571,658,19,0,0
9572,521,13,1,1
9573,511,12,1,1
9574,627,33,0,1
9575,505,48,1,1
9576,630,21,1,1
9577,736,12,0,0
9578,739,1,0,0
9579,660,13,0,0
9580,588,40,1,1
9581,566,24,0,1
9582,606,11,1,1
9583,714,10,1,0
9584,509,57,1,1
9585,539,58,0,1
9586,789,60,1,0
9587,534,1,1,1
9588,606,66,1,1
9589,716,16,1,0
9590,789,101,0,0
9591,742,14,1,0
9592,623,29,1,1
9593,643,3,0,0
9594,774,1,0,0
9595,509,14,1,1
9596,745,18,0,0
9597,572,28,1,1
9598,510,19,0,1
9599,570,4,0,1
9600,509,76,1,1
9601,611,38,1,1
9602,564,23,0,1
9603,643,7,0,0
9604,739,23,0,0
9605,652,25,1,0
9606,571,39,1,1
9607,704,13,0,0
9608,587,29,1,1
9609,722,10,0,0
9610,652,31,1,0
9611,744,17,0,0
9612,556,40,1,1
9613,627,59,1,1
9614,600,52,0,1
9615,592,17,1,1
9616,627,95,0,1
9617,699,11,0,0
9618,622,11,1,1
9619,668,3,1,0
9620,555,8,1,1
9621,533,28,1,1
9622,668,33,1,0
9623,789,90,1,0
9624,508,17,1,1
9625,641,10,1,0
9626,580,43,1,1
9627,516,91,1,1
9628,606,108,0,1
9629,585,11,0,1
9630,521,38,1,1
9631,541,40,1,1
9632,523,22,0,1
9633,612,61,1,1
9634,571,19,1,1
9635,735,9,0,0
9636,700,26,0,0
9637,587,25,0,1
9638,606,47,1,1
9639,670,50,1,0
9640,648,21,0,0
9641,553,22,0,1
9642,566,43,1,1
9643,623,35,1,1
9644,507,23,1,1
9645,752,40,0,0
9646,724,52,0,0
9647,627,77,1,1
9648,763,10,0,0
9649,577,7,0,1
9650,503,20,0,1
9651,548,27,0,1
9652,614,61,1,1
9653,503,12,1,1
9654,627,31,1,1
9655,505,44,1,1
9656,525,10,1,1
9657,580,91,1,1
9658,567,17,1,1
9659,677,7,1,0
9660,616,49,1,1
9661,521,44,1,1
9662,707,179,1,0
9663,634,25,0,1
9664,769,41,0,0
9665,786,12,1,0
9666,666,1,0,0
9667,561,1,1,1
9668,667,14,0,0
9669,546,29,0,1
9670,508,22,1,1
9671,613,15,1,1
9672,532,25,0,1
9673,585,31,1,1
9674,752,49,1,0
9675,659,36,1,0
9676,673,2,0,0
9677,729,20,1,0
9678,567,33,0,1
9679,691,11,1,0
9680,630,50,1,1
9681,507,25,1,1
9682,749,8,1,0
9683,620,24,1,1
9684,604,51,0,1
9685,585,38,1,1
9686,564,7,0,1
9687,607,3,1,1
9688,780,13,1,0
9689,703,11,1,0
9690,582,22,1,1
9691,516,56,1,1
9692,603,5,1,1
9693,549,4,0,1
9694,669,1,0,0
9695,707,73,0,0
9696,547,33,0,1
9697,597,29,1,1
9698,668,21,1,0
9699,779,4,1,0
9700,535,27,1,1
9701,627,88,1,1
9702,706,16,1,0
9703,518,31,0,1
9704,562,55,1,1
9705,780,6,0,0
9706,512,22,1,1
9707,749,7,0,0
9708,534,7,1,1
9709,528,53,1,1
9710,784,18,1,0
9711,743,3,1,0
9712,527,7,1,1
9713,787,27,1,0
9714,675,18,0,0
9715,567,11,1,1
9716,751,9,0,0
9717,525,4,1,1
9718,756,25,1,0
9719,545,8,1,1
9720,554,10,1,1
9721,534,12,1,1
9722,692,21,0,0
9723,627,60,1,1
9724,537,3,1,1
9725,734,63,0,0
9726,616,66,1,1
9727,726,5,0,0
9728,602,17,1,1
9729,558,30,1,1
9730,707,105,0,0
9731,577,22,0,1
9732,756,4,0,0
9733,564,4,0,1
9734,757,4,0,0
9735,769,63,1,0
9736,579,38,1,1
9737,710,19,0,0
9738,525,39,1,1
9739,750,39,0,0
9740,529,29,0,1
9741,549,15,0,1
9742,701,41,1,0
9743,574,21,1,1
9744,620,5,1,1
9745,745,5,0,0
9746,615,19,1,1
9747,536,32,1,1
9748,605,32,1,1
9749,528,24,0,1
9750,604,26,1,1
9751,716,33,0,0
9752,570,29,1,1
9753,579,25,1,1
9754,749,20,0,0
9755,507,36,1,1
9756,553,16,1,1
9757,545,14,1,1
9758,536,81,1,1
9759,650,5,0,0
9760,562,11,0,1
9761,540,36,0,1
9762,549,38,0,1
9763,592,7,1,1
9764,789,68,0,0
9765,654,24,0,0
9766,727,20,0,0
9767,557,42,1,1
9768,579,17,0,1
9769,712,13,0,0
9770,566,3,1,1
9771,744,4,0,0
9772,722,5,0,0
9773,517,38,1,1
9774,755,24,0,0
9775,559,89,1,1
9776,531,26,1,1
9777,657,12,1,0
9778,600,2,0,1
9779,545,30,1,1
9780,615,45,1,1
9781,503,26,1,1
9782,537,19,1,1
9783,580,18,1,1
9784,520,10,1,1
9785,758,11,1,0
9786,611,19,1,1
9787,778,9,0,0
9788,627,130,1,1
9789,516,51,1,1
9790,751,3,0,0
9791,717,24,0,0
9792,742,1,0,0
9793,699,12,0,0
9794,521,23,1,1
9795,502,16,1,1
9796,538,36,0,1
9797,567,3,1,1
9798,579,28,1,1
9799,752,35,1,0
9800,630,29,0,1
9801,513,46,0,1
9802,785,52,0,0
9803,707,161,0,0
9804,643,12,1,0
9805,515,21,1,1
9806,609,44,0,1
9807,557,46,1,1
9808,524,10,1,1
9809,611,56,1,1
9810,719,21,0,0
9811,601,25,1,1
9812,747,2,0,0
9813,558,43,1,1
9814,659,19,0,0
9815,738,1,0,0
9816,676,37,0,0
9817,588,1,0,1
9818,727,8,0,0
9819,559,70,1,1
9820,582,19,1,1
9821,515,13,1,1
9822,616,13,0,1
9823,549,20,0,1
9824,573,71,0,1
9825,577,37,1,1
9826,555,56,1,1
9827,718,10,0,0
9828,534,16,1,1
9829,521,45,1,1
9830,507,57,1,1
9831,681,20,0,0
9832,624,27,0,1
9833,594,13,1,1
9834,529,54,1,1
9835,628,23,0,1
9836,546,5,0,1
9837,570,19,0,1
9838,533,31,1,1
9839,545,64,0,1
9840,617,39,1,1
9841,559,18,1,1
9842,513,15,1,1
9843,738,26,0,0
9844,615,36,1,1
9845,558,29,0,1
9846,639,17,0,0
9847,522,31,1,1
9848,647,3,0,0
9849,566,4,1,1
9850,616,24,0,1
9851,747,5,0,0
9852,535,24,1,1
9853,714,11,1,0
9854,592,39,1,1
9855,585,34,0,1
9856,517,19,0,1
9857,577,18,1,1
9858,701,20,1,0
9859,545,29,1,1
9860,654,1,1,0
9861,780,32,1,0
9862,776,6,1,0
9863,759,51,0,0
9864,753,5,0,0
9865,771,7,0,0
9866,597,13,1,1
9867,509,4,1,1
9868,724,25,0,0
9869,660,22,0,0
9870,676,30,1,0
9871,578,6,1,1
9872,615,35,0,1
9873,753,19,0,0
9874,694,2,0,0
9875,572,18,1,1
9876,724,43,0,0
9877,628,52,0,1
9878,648,11,0,0
9879,577,4,1,1
9880,587,73,0,1
9881,542,32,1,1
9882,587,89,1,1
9883,519,75,1,1
9884,524,34,1,1
9885,595,19,0,1
9886,523,10,1,1
9887,628,16,1,1
9888,580,89,1,1
9889,763,18,0,0
9890,726,24,0,0
9891,774,5,0,0
9892,587,134,0,1
9893,757,55,0,0
9894,544,27,1,1
9895,554,7,1,1
9896,606,48,1,1
9897,658,41,1,0
9898,728,6,1,0
9899,603,23,0,1
9900,612,35,1,1
9901,512,8,0,1
9902,782,27,0,0
9903,693,20,0,0
9904,700,9,1,0
9905,574,35,1,1
9906,747,17,0,0
9907,769,1,0,0
9908,742,4,1,0
9909,534,23,1,1
9910,731,2,0,0
9911,599,2,1,1
9912,509,11,1,1
9913,745,13,0,0
9914,605,12,1,1
9915,604,67,1,1
9916,730,11,0,0
9917,525,60,0,1
9918,760,30,1,0
9919,634,1,0,1
9920,763,17,0,0
9921,545,24,1,1
9922,519,18,0,1
9923,658,4,0,0
9924,697,8,0,0
9925,564,12,1,1
9926,555,38,1,1
9927,635,5,1,1
9928,571,14,1,1
9929,604,46,0,1
9930,587,2,1,1
9931,554,6,1,1
9932,741,21,1,0
9933,550,18,1,1
9934,627,117,1,1
9935,562,21,0,1
9936,741,7,1,0
9937,609,15,1,1
9938,557,17,1,1
9939,592,5,1,1
9940,750,1,1,0
9941,749,47,1,0
9942,535,75,1,1
9943,788,1,0,0
9944,732,20,0,0
9945,529,50,1,1
9946,597,3,1,1
9947,558,1,0,1
9948,600,25,0,1
9949,600,57,1,1
9950,663,21,1,0
9951,560,75,1,1
9952,698,1,0,0
9953,645,9,1,0
9954,655,29,0,0
9955,546,52,1,1
9956,717,22,0,0
9957,600,55,1,1
9958,710,22,1,0
9959,659,28,0,0
9960,628,49,1,1
9961,589,30,1,1
9962,507,15,1,1
9963,549,45,0,1
9964,745,16,0,0
9965,643,5,1,0
9966,550,2,0,1
9967,699,16,0,0
9968,715,11,0,0
9969,606,106,0,1
9970,518,76,1,1
9971,606,107,0,1
9972,642,8,0,0
9973,542,16,1,1
9974,549,1,0,1
9975,631,52,1,1
9976,755,15,0,0
9977,561,21,1,1
9978,701,6,0,0
9979,519,19,0,1
9980,544,25,1,1
9981,611,23,1,1
9982,692,11,0,0
9983,556,48,0,1
9984,738,48,1,0
9985,601,17,0,1
9986,765,9,0,0
9987,524,44,0,1
9988,661,7,0,0
9989,611,99,1,1
9990,618,25,1,1
9991,612,54,1,1
9992,587,51,0,1
9993,696,12,0,0
9994,620,50,1,1
9995,632,25,1,1
9996,615,12,1,1
9997,614,29,0,1
9998,636,19,0,1
9999,732,10,0,0
10000,587,22,0,1
10001,689,20,0,0
10002,760,24,1,0
10003,789,125,0,0
10004,508,21,1,1
10005,732,2,1,0
10006,565,40,0,1
10007,692,3,0,0
10008,617,4,1,1
10009,550,11,0,1
10010,512,28,0,1
10011,529,34,0,1
10012,783,11,0,0
10013,567,45,1,1
10014,551,26,1,1
10015,767,26,1,0
10016,611,22,1,1
10017,581,33,1,1
10018,609,35,1,1
10019,568,40,0,1
10020,621,8,0,1
10021,679,10,1,0
10022,514,20,0,1
10023,592,36,0,1
10024,657,6,0,0
10025,664,8,1,0
10026,532,5,0,1
10027,785,10,0,0
10028,628,21,0,1
10029,535,96,1,1
10030,627,106,0,1
10031,516,14,1,1
10032,582,35,0,1
10033,693,6,0,0
10034,517,31,1,1
10035,652,42,0,0
10036,572,16,1,1
10037,788,14,1,0
10038,571,1,0,1
10039,553,29,1,1
10040,684,34,1,0
10041,637,1,1,0
10042,665,6,1,0
10043,713,10,0,0
10044,741,24,0,0
10045,753,4,0,0
10046,601,5,0,1
10047,679,1,0,0
10048,616,76,1,1
10049,539,35,0,1
10050,684,10,1,0
10051,707,15,0,0
10052,690,16,1,0
10053,541,5,0,1
10054,656,29,0,0
10055,662,38,1,0
10056,661,36,0,0
10057,602,37,1,1
10058,670,25,0,0
10059,769,25,1,0
10060,750,33,0,0
10061,606,122,0,1
10062,585,47,1,1
10063,522,16,1,1
10064,530,11,1,1
10065,533,14,1,1
10066,507,37,1,1
10067,592,32,1,1
10068,789,89,0,0
10069,572,8,1,1
10070,624,33,1,1
10071,529,35,1,1
10072,562,32,0,1
10073,780,33,0,0
10074,724,34,0,0
10075,700,2,1,0
10076,706,11,1,0
10077,596,4,1,1
10078,623,54,0,1
10079,756,19,0,0
10080,521,19,1,1
10081,597,43,1,1
10082,528,1,0,1
10083,749,17,1,0
10084,551,29,0,1
10085,749,60,0,0
10086,629,22,0,1
10087,710,5,0,0
10088,569,54,0,1
10089,716,17,1,0
10090,530,41,1,1
10091,511,19,1,1
10092,760,18,1,0
10093,537,35,1,1
10094,692,25,0,0
10095,627,10,0,1
10096,521,58,0,1
10097,529,31,0,1
10098,757,13,1,0
10099,737,1,0,0
10100,711,24,0,0
10101,587,10,1,1
10102,611,68,1,1
10103,740,7,0,0
10104,596,19,1,1
10105,736,15,1,0
10106,550,39,0,1
10107,537,10,1,1
10108,782,12,0,0
10109,707,36,0,0
10110,630,45,1,1
10111,617,7,1,1
10112,510,28,1,1
10113,707,188,0,0
10114,789,51,0,0
10115,596,15,1,1
10116,504,28,1,1
10117,719,1,0,0
10118,546,39,1,1
10119,763,1,0,0
10120,574,24,1,1
10121,749,33,1,0
10122,780,22,0,0
10123,568,35,0,1
10124,789,65,0,0
10125,621,41,1,1
10126,516,24,1,1
10127,722,9,0,0
10128,758,26,0,0
10129,544,8,0,1
10130,726,19,0,0
10131,789,67,1,0
10132,519,46,1,1
10133,626,40,0,1
10134,588,5,1,1
10135,766,28,0,0
10136,633,46,1,1
10137,510,29,0,1
10138,566,18,1,1
10139,560,14,1,1
10140,652,37,1,0
10141,707,21,0,0
10142,523,6,0,1
10143,627,140,1,1
10144,573,58,0,1
10145,620,26,1,1
10146,634,37,0,1
10147,765,6,0,0
10148,613,19,0,1
10149,611,97,0,1
10150,636,4,0,1
10151,547,20,1,1
10152,782,31,0,0
10153,789,119,0,0
10154,559,7,1,1
10155,577,25,0,1
10156,625,11,1,1
10157,765,14,1,0
10158,722,4,0,0
10159,785,8,1,0
10160,615,15,1,1
10161,553,1,0,1
10162,759,25,0,0
10163,611,62,1,1
10164,676,22,0,0
10165,769,20,0,0
10166,550,22,1,1
10167,552,48,0,1
10168,663,25,0,0
10169,733,10,0,0
10170,575,23,1,1
10171,757,45,1,0
10172,789,145,1,0
10173,639,13,1,0
10174,691,3,0,0
10175,778,15,0,0
10176,734,24,1,0
10177,566,31,0,1
10178,780,18,0,0
10179,711,35,0,0
10180,789,131,1,0
10181,654,11,1,0
10182,752,15,1,0
10183,757,24,0,0
10184,606,46,1,1
10185,507,16,1,1
10186,786,9,1,0
10187,637,28,1,0
10188,680,30,0,0
10189,614,49,0,1
10190,626,21,0,1
10191,754,11,0,0
10192,606,102,1,1
10193,607,1,1,1
10194,789,57,1,0
10195,694,3,0,0
10196,771,19,1,0
10197,534,52,1,1
10198,537,52,0,1
10199,716,34,1,0
10200,597,37,0,1
10201,738,45,1,0
10202,611,94,1,1
10203,540,50,0,1
10204,721,2,0,0
10205,712,10,0,0
10206,634,10,1,1
10207,566,12,0,1
10208,741,4,1,0
10209,517,23,1,1
10210,555,47,1,1
10211,535,92,1,1
10212,646,8,0,0
10213,618,2,1,1
10214,608,14,1,1
10215,545,25,1,1
10216,778,6,0,0
10217,619,15,0,1
10218,584,38,1,1
10219,527,9,0,1
10220,529,48,1,1
10221,521,56,1,1
10222,777,13,1,0
10223,701,38,0,0
10224,557,38,1,1
10225,656,4,1,0
10226,702,7,0,0
10227,685,18,0,0
10228,543,14,1,1
10229,615,3,1,1
10230,672,3,1,0
10231,622,7,1,1
10232,515,6,0,1
10233,629,29,0,1
10234,609,12,0,1
10235,769,24,1,0
10236,766,11,0,0
10237,504,2,1,1
10238,600,15,1,1
10239,776,10,1,0
10240,611,31,0,1
10241,525,30,0,1
10242,672,7,0,0
10243,765,18,0,0
10244,690,13,0,0
10245,696,8,0,0
10246,553,39,1,1
10247,633,34,1,1
10248,571,52,1,1
10249,651,5,0,0
10250,627,102,0,1
10251,646,21,0,0
10252,612,38,0,1
10253,734,1,0,0
10254,519,60,1,1
10255,609,20,0,1
10256,700,29,0,0
10257,592,21,0,1
10258,505,38,1,1
10259,505,6,1,1
10260,758,15,1,0
10261,681,18,0,0
10262,646,13,1,0
10263,587,86,0,1
10264,576,4,1,1
10265,540,18,1,1
10266,571,51,1,1
10267,718,14,1,0
10268,685,7,0,0
10269,724,7,0,0
10270,755,3,0,0
10271,506,7,1,1
10272,587,105,1,1
10273,513,29,0,1
10274,634,6,0,1
10275,593,52,0,1
10276,604,72,0,1
10277,623,17,0,1
10278,607,45,1,1
10279,619,50,1,1
10280,721,19,0,0
10281,656,28,1,0
10282,683,10,0,0
10283,614,39,0,1
10284,580,22,1,1
10285,555,36,1,1
10286,529,36,0,1
10287,515,1,0,1
10288,735,4,0,0
10289,613,30,1,1
10290,785,76,0,0
10291,629,8,1,1
10292,758,5,1,0
10293,742,3,0,0
10294,538,3,1,1
10295,617,40,0,1
10296,628,5,1,1
10297,782,26,1,0
10298,505,9,1,1
10299,518,9,0,1
10300,560,10,1,1
10301,687,16,0,0
10302,749,36,0,0
10303,587,128,0,1
10304,574,36,0,1
10305,611,111,1,1
10306,620,39,1,1
10307,612,45,0,1
10308,760,7,0,0
10309,724,21,0,0
10310,518,39,0,1
10311,785,48,0,0
10312,785,16,1,0
10313,725,11,0,0
10314,707,136,0,0
10315,776,16,1,0
10316,597,48,0,1
10317,516,73,0,1
10318,607,21,1,1
10319,611,3,1,1
10320,616,34,1,1
10321,661,24,0,0
10322,569,56,0,1
10323,529,42,1,1
10324,581,23,1,1
10325,721,11,0,0
10326,777,17,1,0
10327,684,27,0,0
10328,747,19,0,0
10329,627,141,1,1
10330,524,51,1,1
10331,536,42,0,1
10332,524,17,0,1
10333,606,57,1,1
10334,566,16,1,1
10335,572,37,1,1
10336,663,23,0,0
10337,569,1,0,1
10338,674,13,0,0
10339,753,20,0,0
10340,516,35,1,1
10341,606,50,1,1
10342,757,36,0,0
10343,590,33,1,1
10344,709,30,0,0
10345,607,18,1,1
10346,775,8,0,0
10347,692,22,1,0
10348,707,98,0,0
10349,642,1,0,0
10350,739,18,0,0
10351,747,16,0,0
10352,771,17,0,0
10353,550,7,0,1
10354,588,25,1,1
10355,769,14,1,0
10356,707,1,0,0
10357,543,26,1,1
10358,616,38,1,1
10359,697,21,0,0
10360,546,1,1,1
10361,625,14,1,1
10362,696,11,0,0
10363,631,12,0,1
10364,789,75,1,0
10365,614,6,1,1
10366,607,19,1,1
10367,689,22,0,0
10368,757,58,0,0
10369,535,68,1,1
10370,548,31,0,1
10371,527,14,1,1
10372,728,25,1,0
10373,789,71,1,0
10374,600,11,1,1
10375,629,19,1,1
10376,545,65,1,1
10377,762,11,1,0
10378,506,26,1,1
10379,587,102,1,1
10380,728,1,1,0
10381,781,3,0,0
10382,510,26,0,1
10383,578,4,0,1
10384,586,40,1,1
10385,684,21,0,0
10386,662,14,0,0
10387,648,18,1,0
10388,632,39,1,1
10389,567,1,1,1
10390,593,9,1,1
10391,536,15,1,1
10392,541,6,0,1
10393,524,18,1,1
10394,611,91,1,1
10395,787,30,1,0
10396,614,69,1,1
10397,627,90,1,1
10398,613,53,0,1
10399,668,26,1,0
10400,600,43,1,1
10401,771,43,1,0
10402,573,34,1,1
10403,691,6,0,0
10404,555,49,1,1
10405,615,26,1,1
10406,659,33,0,0
10407,757,42,1,0
10408,659,20,0,0
10409,614,67,1,1
10410,611,102,0,1
10411,736,3,0,0
10412,545,33,0,1
10413,540,1,1,1
10414,613,39,1,1
10415,693,5,0,0
10416,536,75,1,1
10417,603,15,1,1
10418,502,4,0,1
10419,590,19,1,1
10420,671,19,0,0
10421,750,68,1,0
10422,707,25,0,0
10423,511,26,1,1
10424,743,5,0,0
10425,656,30,0,0
10426,616,42,0,1
10427,671,47,1,0
10428,510,24,1,1
10429,704,1,1,0
10430,595,25,1,1
10431,626,34,0,1
10432,619,39,0,1
10433,656,27,0,0
10434,530,44,1,1
10435,764,12,0,0
10436,621,13,1,1
10437,582,7,1,1
10438,645,8,1,0
10439,585,46,0,1
10440,550,25,0,1
10441,604,29,0,1
10442,709,21,0,0
10443,509,20,1,1
10444,550,21,1,1
10445,660,28,0,0
10446,555,52,1,1
10447,535,77,0,1
10448,677,5,0,0
10449,611,87,1,1
10450,517,12,0,1
10451,669,5,0,0
10452,516,62,1,1
10453,569,35,1,1
10454,636,27,0,1
10455,785,144,1,0
10456,766,32,1,0
10457,529,56,1,1
10458,550,9,0,1
10459,513,14,1,1
10460,666,8,0,0
10461,571,32,1,1
10462,624,26,0,1
10463,628,51,0,1
10464,747,7,0,0
10465,616,28,0,1
10466,703,18,1,0
10467,562,58,0,1
10468,750,51,0,0
10469,773,23,0,0
10470,608,1,0,1
10471,546,44,1,1
10472,745,22,1,0
10473,535,28,1,1
10474,785,90,0,0
10475,769,2,0,0
10476,761,19,0,0
10477,519,13,0,1
10478,569,67,1,1
10479,734,43,0,0
10480,570,37,1,1
10481,559,52,1,1
10482,660,7,0,0
10483,618,9,1,1
10484,516,26,1,1
10485,524,31,1,1
10486,587,4,0,1
10487,711,4,0,0
10488,582,26,0,1
10489,597,21,1,1
10490,596,18,1,1
10491,644,9,1,0
10492,683,6,0,0
10493,628,65,1,1
10494,586,42,1,1
10495,701,58,1,0
10496,757,41,0,0
10497,528,49,1,1
10498,606,17,1,1
10499,750,55,0,0
10500,705,3,0,0
10501,612,43,0,1
10502,689,2,0,0
10503,529,46,0,1
10504,557,13,1,1
10505,606,71,1,1
10506,662,5,0,0
10507,709,8,0,0
10508,691,14,1,0
10509,573,72,1,1
10510,611,37,1,1
10511,588,37,0,1
10512,553,3,0,1
10513,733,16,0,0
10514,648,3,1,0
10515,575,15,1,1
10516,712,16,0,0
10517,767,9,0,0
10518,707,88,0,0
10519,734,44,0,0
10520,701,46,1,0
10521,781,19,0,0
10522,540,44,0,1
10523,739,12,0,0
10524,580,61,0,1
10525,613,48,1,1
10526,648,9,0,0
10527,700,31,0,0
10528,671,24,1,0
10529,527,33,1,1
10530,574,19,1,1
10531,770,4,0,0
10532,662,18,0,0
10533,560,56,0,1
10534,576,30,0,1
10535,569,5,0,1
10536,667,12,0,0
10537,519,39,1,1
10538,785,71,1,0
10539,744,12,0,0
10540,674,11,0,0
10541,606,9,1,1
10542,513,6,1,1
10543,724,46,0,0
10544,542,43,1,1
10545,668,29,1,0
10546,729,14,0,0
10547,707,93,0,0
10548,505,49,0,1
10549,536,61,0,1
10550,632,50,1,1
10551,604,3,1,1
10552,692,27,0,0
10553,750,63,0,0
10554,724,53,0,0
10555,564,9,1,1
10556,556,38,1,1
10557,590,12,1,1
10558,777,2,1,0
10559,781,7,0,0
10560,778,1,1,0
10561,759,2,0,0
10562,535,22,1,1
10563,768,26,0,0
10564,627,72,0,1
10565,535,18,1,1
10566,760,43,1,0
10567,559,56,0,1
10568,569,2,0,1
10569,750,12,1,0
10570,732,3,0,0
10571,715,14,1,0
10572,513,55,0,1
