,name,snippet,predicted_class,true_class
9338,665,6,1,0
9339,541,36,1,1
9340,738,36,0,0
9341,661,24,0,0
9342,630,34,1,1
9343,606,117,1,1
9344,522,9,0,1
9345,765,8,0,0
9346,712,5,0,0
9347,733,16,0,0
9348,530,17,0,1
9349,789,145,1,0
9350,535,45,1,1
9351,638,12,1,0
9352,634,39,0,1
9353,773,3,0,0
9354,584,15,0,1
9355,765,11,0,0
9356,731,15,1,0
9357,766,34,1,0
9358,629,7,1,1
9359,612,46,0,1
9360,554,16,0,1
9361,633,8,0,1
9362,622,30,1,1
9363,611,101,1,1
9364,584,35,1,1
9365,516,6,0,1
9366,763,21,0,0
9367,621,52,1,1
9368,628,38,1,1
9369,516,86,0,1
9370,773,6,0,0
9371,584,9,1,1
9372,507,29,1,1
9373,507,15,1,1
9374,766,19,0,0
9375,663,24,0,0
9376,750,29,0,0
9377,550,27,1,1
9378,580,31,1,1
9379,614,39,0,1
9380,515,8,0,1
9381,606,42,1,1
9382,579,30,1,1
9383,568,26,0,1
9384,787,22,0,0
9385,612,21,1,1
9386,531,15,1,1
9387,572,17,1,1
9388,753,16,0,0
9389,611,72,1,1
9390,590,18,1,1
9391,763,6,0,0
9392,544,1,1,1
9393,518,65,1,1
9394,516,20,1,1
9395,586,49,1,1
9396,752,13,1,0
9397,618,20,1,1
9398,576,2,1,1
9399,728,28,0,0
9400,626,22,1,1
9401,504,26,1,1
9402,739,26,0,0
9403,517,40,1,1
9404,764,4,0,0
9405,528,30,1,1
9406,606,47,1,1
9407,700,1,0,0
9408,617,35,0,1
9409,645,22,1,0
9410,604,56,0,1
9411,621,1,1,1
9412,787,38,1,0
9413,741,40,1,0
9414,678,7,0,0
9415,559,40,1,1
9416,624,7,0,1
9417,615,39,0,1
9418,587,122,1,1
9419,552,16,0,1
9420,627,40,1,1
9421,544,25,1,1
9422,511,28,1,1
9423,582,41,1,1
9424,711,41,0,0
9425,744,17,0,0
9426,644,3,0,0
9427,758,16,1,0
9428,587,117,1,1
9429,563,44,0,1
9430,548,26,1,1
9431,555,6,1,1
9432,528,7,0,1
9433,695,17,1,0
9434,602,32,1,1
9435,773,9,0,0
9436,545,59,1,1
9437,707,116,0,0
9438,707,178,0,0
9439,592,11,1,1
9440,787,36,1,0
9441,512,16,0,1
9442,789,63,0,0
9443,719,3,0,0
9444,748,24,0,0
9445,558,37,1,1
9446,618,25,1,1
9447,730,4,0,0
9448,581,9,1,1
9449,674,2,0,0
9450,758,27,1,0
9451,668,22,0,0
9452,789,119,0,0
9453,659,13,0,0
9454,728,33,1,0
9455,667,17,0,0
9456,709,30,0,0
9457,577,49,1,1
9458,687,8,0,0
9459,701,9,0,0
9460,605,36,1,1
9461,536,69,1,1
9462,535,62,1,1
9463,516,39,0,1
9464,505,28,1,1
9465,775,19,0,0
9466,567,6,1,1
9467,755,34,0,0
9468,657,9,1,0
9469,731,4,0,0
9470,540,76,1,1
9471,608,39,1,1
9472,567,7,0,1
9473,540,13,0,1
9474,579,13,1,1
9475,528,47,1,1
9476,663,20,0,0
9477,755,21,0,0
9478,553,38,1,1
9479,602,4,0,1
9480,559,28,1,1
9481,531,3,1,1
9482,535,36,1,1
9483,749,12,0,0
9484,544,18,1,1
9485,559,56,0,1
9486,657,7,1,0
9487,597,58,1,1
9488,695,25,0,0
9489,528,16,1,1
9490,739,23,0,0
9491,569,5,0,1
9492,548,4,0,1
9493,604,7,1,1
9494,561,15,0,1
9495,583,8,0,1
9496,636,8,0,1
9497,566,36,0,1
9498,739,19,0,0
9499,525,45,1,1
9500,775,11,1,0
9501,691,8,0,0
9502,712,13,0,0
9503,746,29,1,0
9504,719,25,0,0
9505,670,33,0,0
9506,573,30,1,1
9507,614,17,1,1
9508,622,37,1,1
9509,513,5,1,1
9510,518,36,0,1
9511,654,4,0,0
9512,721,14,0,0
9513,745,14,0,0
9514,528,50,1,1
9515,576,26,1,1
9516,785,18,1,0
9517,657,25,1,0
9518,528,4,1,1
9519,577,35,1,1
9520,568,32,1,1
9521,697,5,1,0
9522,668,29,1,0
9523,610,10,1,1
9524,557,25,1,1
9525,591,16,0,1
9526,669,36,0,0
9527,624,32,1,1
9528,658,35,1,0
9529,570,22,1,1
9530,540,88,1,1
9531,733,13,0,0
9532,696,21,0,0
9533,716,40,1,0
9534,692,13,0,0
9535,593,43,1,1
9536,525,33,1,1
9537,548,21,1,1
9538,698,3,0,0
9539,552,25,1,1
9540,523,26,1,1
9541,755,14,0,0
9542,567,11,1,1
9543,758,25,0,0
9544,650,7,1,0
9545,627,10,0,1
9546,596,5,1,1
9547,763,18,0,0
9548,606,23,0,1
9549,689,18,0,0
9550,780,44,0,0
9551,722,12,1,0
9552,780,41,0,0
9553,621,46,1,1
9554,524,55,0,1
9555,504,25,1,1
9556,663,16,0,0
9557,586,51,1,1
9558,599,4,1,1
9559,732,22,0,0
9560,632,50,1,1
9561,637,7,1,0
9562,611,25,1,1
9563,580,6,1,1
9564,768,1,0,0
9565,701,53,0,0
9566,587,127,1,1
9567,612,49,1,1
9568,727,19,0,0
9569,609,9,1,1
9570,548,16,1,1
9571,660,15,0,0
9572,575,33,0,1
9573,541,7,0,1
9574,780,15,0,0
9575,707,47,0,0
9576,660,24,0,0
9577,587,51,0,1
9578,653,2,1,0
9579,711,18,1,0
9580,544,14,1,1
9581,641,1,1,0
9582,702,7,0,0
9583,611,26,1,1
9584,611,6,1,1
9585,761,14,0,0
9586,750,2,0,0
9587,665,7,1,0
9588,529,50,1,1
9589,789,85,0,0
9590,646,18,1,0
9591,626,20,1,1
9592,569,67,1,1
9593,602,53,1,1
9594,549,27,1,1
9595,785,39,1,0
9596,519,30,1,1
9597,516,90,0,1
9598,762,4,0,0
9599,711,10,0,0
9600,507,52,1,1
9601,629,36,1,1
9602,672,7,0,0
9603,789,84,0,0
9604,706,17,0,0
9605,560,68,0,1
9606,628,30,0,1
9607,567,41,1,1
9608,602,44,1,1
9609,627,102,0,1
9610,600,42,0,1
9611,659,26,0,0
9612,741,9,1,0
9613,766,23,1,0
9614,573,31,1,1
9615,547,11,0,1
9616,514,1,0,1
9617,645,19,1,0
9618,785,143,1,0
9619,707,153,0,0
9620,620,5,0,1
9621,506,6,1,1
9622,624,8,0,1
9623,590,12,1,1
9624,634,23,1,1
9625,609,12,0,1
9626,661,8,0,0
9627,545,1,0,1
9628,528,12,1,1
9629,716,5,0,0
9630,532,22,0,1
9631,727,5,0,0
9632,607,29,0,1
9633,516,54,1,1
9634,559,108,1,1
9635,721,15,0,0
9636,586,18,0,1
9637,589,30,1,1
9638,615,19,1,1
9639,707,148,1,0
9640,692,16,0,0
9641,630,19,1,1
9642,735,14,0,0
9643,534,57,1,1
9644,555,23,1,1
9645,597,18,0,1
9646,604,35,1,1
9647,786,13,1,0
9648,606,114,1,1
9649,513,8,1,1
9650,580,18,1,1
9651,616,42,0,1
9652,587,118,1,1
9653,527,34,1,1
9654,669,27,0,0
9655,556,8,0,1
9656,780,7,0,0
9657,541,29,1,1
9658,628,52,0,1
9659,691,20,1,0
9660,600,57,1,1
9661,543,30,1,1
9662,576,11,0,1
9663,759,42,0,0
9664,665,9,1,0
9665,587,63,1,1
9666,771,18,0,0
9667,541,25,1,1
9668,710,17,0,0
9669,525,53,1,1
9670,510,4,0,1
9671,627,60,1,1
9672,707,38,0,0
9673,612,17,0,1
9674,608,17,0,1
9675,680,16,0,0
9676,732,6,0,0
9677,589,11,0,1
9678,764,17,1,0
9679,587,98,0,1
9680,582,23,1,1
9681,565,43,1,1
9682,589,7,0,1
9683,712,10,0,0
9684,669,37,0,0
9685,604,73,1,1
9686,546,13,1,1
9687,537,44,0,1
9688,582,26,1,1
9689,528,51,1,1
9690,776,1,0,0
9691,570,15,1,1
9692,524,46,0,1
9693,585,48,0,1
9694,521,47,1,1
9695,715,6,0,0
9696,785,60,0,0
9697,521,37,1,1
9698,599,30,1,1
9699,509,84,1,1
9700,543,10,1,1
9701,695,14,0,0
9702,662,17,0,0
9703,707,33,0,0
9704,749,15,1,0
9705,559,105,1,1
9706,734,50,0,0
9707,587,97,0,1
9708,631,32,1,1
9709,523,3,1,1
9710,750,27,0,0
9711,625,15,1,1
9712,593,51,1,1
9713,559,11,1,1
9714,629,34,1,1
9715,613,6,1,1
9716,619,2,1,1
9717,637,27,1,0
9718,545,48,1,1
9719,600,28,1,1
9720,785,115,0,0
9721,633,16,0,1
9722,521,31,1,1
9723,768,24,0,0
9724,608,12,0,1
9725,531,9,1,1
9726,545,5,0,1
9727,780,27,0,0
9728,760,13,0,0
9729,557,3,1,1
9730,568,28,1,1
9731,623,3,0,1
9732,759,14,0,0
9733,573,13,1,1
9734,683,7,0,0
9735,789,62,0,0
9736,667,11,1,0
9737,506,16,0,1
9738,537,11,0,1
9739,746,10,0,0
9740,770,12,0,0
9741,749,56,1,0
9742,754,43,0,0
9743,650,26,1,0
9744,511,29,1,1
9745,520,32,1,1
9746,711,33,1,0
9747,538,51,1,1
9748,547,7,1,1
9749,521,49,1,1
9750,570,17,0,1
9751,611,97,0,1
9752,523,22,0,1
9753,561,1,1,1
9754,720,5,0,0
9755,568,15,0,1
9756,628,51,0,1
9757,533,8,0,1
9758,524,53,0,1
9759,662,24,0,0
9760,573,67,0,1
9761,693,18,0,0
9762,587,85,0,1
9763,733,5,0,0
9764,744,16,0,0
9765,716,33,0,0
9766,760,31,1,0
9767,758,23,1,0
9768,562,6,0,1
9769,528,22,1,1
9770,787,8,1,0
9771,643,9,0,0
9772,746,7,0,0
9773,789,67,1,0
9774,519,28,1,1
9775,544,3,0,1
9776,656,1,1,0
9777,545,9,1,1
9778,623,42,0,1
9779,789,123,0,0
9780,528,24,0,1
9781,701,24,1,0
9782,583,30,1,1
9783,738,17,1,0
9784,661,12,0,0
9785,586,7,1,1
9786,509,73,1,1
9787,714,3,0,0
9788,553,19,1,1
9789,695,2,1,0
9790,763,5,0,0
9791,591,9,1,1
9792,518,54,1,1
9793,759,3,0,0
9794,784,29,1,0
9795,670,23,0,0
9796,724,2,0,0
9797,707,32,0,0
9798,789,155,1,0
9799,660,12,0,0
9800,725,8,0,0
9801,651,8,0,0
9802,750,21,0,0
9803,518,6,1,1
9804,502,5,1,1
9805,606,27,1,1
9806,743,13,1,0
9807,597,37,0,1
9808,585,4,1,1
9809,667,16,0,0
9810,609,43,1,1
9811,769,71,0,0
9812,536,78,1,1
9813,538,48,0,1
9814,631,12,0,1
9815,556,66,1,1
9816,700,15,1,0
9817,559,61,0,1
9818,701,57,0,0
9819,550,32,0,1
9820,685,16,0,0
9821,518,52,0,1
9822,529,25,0,1
9823,524,47,1,1
9824,789,97,0,0
9825,620,52,0,1
9826,715,14,1,0
9827,513,37,1,1
9828,531,14,0,1
9829,682,13,1,0
9830,744,14,0,0
9831,741,13,0,0
9832,786,4,1,0
9833,593,7,1,1
9834,519,68,1,1
9835,635,16,0,1
9836,651,12,1,0
9837,769,81,0,0
9838,661,10,0,0
9839,769,44,0,0
9840,728,6,1,0
9841,694,19,0,0
9842,553,16,1,1
9843,783,18,0,0
9844,515,31,0,1
9845,552,15,0,1
9846,758,8,1,0
9847,757,33,1,0
9848,767,7,0,0
9849,505,32,1,1
9850,548,32,0,1
9851,723,10,0,0
9852,709,26,0,0
9853,673,28,0,0
9854,722,13,1,0
9855,576,28,0,1
9856,517,38,1,1
9857,651,10,0,0
9858,726,23,1,0
9859,525,6,1,1
9860,760,1,0,0
9861,617,14,1,1
9862,661,36,0,0
9863,774,3,0,0
9864,601,28,1,1
9865,730,2,0,0
9866,553,34,0,1
9867,705,30,1,0
9868,707,132,0,0
9869,640,9,0,0
9870,727,22,0,0
9871,581,19,1,1
9872,595,3,1,1
9873,551,20,1,1
9874,515,17,0,1
9875,627,47,1,1
9876,510,2,0,1
9877,769,58,0,0
9878,558,33,1,1
9879,751,18,0,0
9880,553,21,0,1
9881,579,44,1,1
9882,749,13,1,0
9883,518,66,1,1
9884,581,23,1,1
9885,579,40,0,1
9886,614,30,0,1
9887,716,31,1,0
9888,605,25,1,1
9889,534,25,1,1
9890,616,30,1,1
9891,536,9,1,1
9892,670,31,0,0
9893,551,9,0,1
9894,621,19,0,1
9895,789,94,0,0
9896,534,28,1,1
9897,531,7,1,1
9898,789,70,0,0
9899,588,28,1,1
9900,571,66,1,1
9901,692,26,0,0
9902,628,58,1,1
9903,722,36,1,0
9904,627,36,1,1
9905,509,27,1,1
9906,534,24,1,1
9907,616,80,0,1
9908,694,1,0,0
9909,671,41,0,0
9910,605,12,1,1
9911,526,23,1,1
9912,615,9,1,1
9913,577,34,1,1
9914,559,110,0,1
9915,538,17,0,1
9916,777,11,0,0
9917,583,36,0,1
9918,633,39,0,1
9919,582,34,1,1
9920,519,75,1,1
9921,750,49,0,0
9922,577,37,1,1
9923,671,32,0,0
9924,585,44,0,1
9925,709,32,0,0
9926,689,9,0,0
9927,771,35,0,0
9928,680,18,0,0
9929,530,1,0,1
9930,545,51,0,1
9931,553,8,1,1
9932,570,7,0,1
9933,627,43,1,1
9934,785,57,1,0
9935,691,2,0,0
9936,690,18,1,0
9937,544,32,0,1
9938,662,25,0,0
9939,627,79,1,1
9940,649,6,0,0
9941,614,45,1,1
9942,653,16,1,0
9943,526,3,0,1
9944,556,14,1,1
9945,707,20,0,0
9946,628,45,1,1
9947,668,35,1,0
9948,639,1,1,0
9949,738,47,1,0
9950,617,32,1,1
9951,576,5,1,1
9952,560,34,1,1
9953,749,51,1,0
9954,630,5,1,1
9955,605,35,1,1
9956,536,74,0,1
9957,573,24,1,1
9958,741,14,1,0
9959,757,11,0,0
9960,616,15,1,1
9961,722,20,0,0
9962,692,34,0,0
9963,785,121,1,0
9964,586,14,1,1
9965,660,5,0,0
9966,788,9,0,0
9967,545,63,1,1
9968,705,10,1,0
9969,586,43,0,1
9970,668,4,0,0
9971,664,1,0,0
9972,620,29,1,1
9973,533,2,1,1
9974,616,60,0,1
9975,767,6,0,0
9976,620,47,1,1
9977,746,1,0,0
9978,705,12,1,0
9979,777,9,1,0
9980,582,49,0,1
9981,788,28,1,0
9982,573,65,1,1
9983,559,93,1,1
9984,785,8,1,0
9985,536,10,1,1
9986,545,49,0,1
9987,536,35,0,1
9988,789,132,0,0
9989,626,23,1,1
9990,555,44,0,1
9991,752,15,1,0
9992,684,48,0,0
9993,752,2,0,0
9994,624,39,1,1
9995,760,12,1,0
9996,766,17,0,0
9997,550,31,1,1
9998,533,12,1,1
9999,509,23,1,1
10000,619,51,1,1
10001,690,34,1,0
10002,534,67,1,1
10003,513,48,0,1
10004,599,27,1,1
10005,655,36,0,0
10006,666,18,0,0
10007,626,32,0,1
10008,609,5,1,1
10009,615,23,0,1
10010,616,49,0,1
10011,508,3,1,1
10012,604,52,1,1
10013,690,19,1,0
10014,682,12,0,0
10015,613,51,1,1
10016,786,8,1,0
10017,573,42,1,1
10018,744,27,0,0
10019,560,18,1,1
10020,760,43,0,0
10021,766,9,1,0
10022,592,14,1,1
10023,505,38,1,1
10024,743,15,0,0
10025,506,25,1,1
10026,505,45,1,1
10027,540,62,0,1
10028,632,5,1,1
10029,732,2,0,0
10030,662,32,0,0
10031,534,27,1,1
10032,663,11,0,0
10033,597,49,1,1
10034,527,14,1,1
10035,581,6,1,1
10036,537,9,1,1
10037,711,25,0,0
10038,559,82,1,1
10039,601,11,1,1
10040,623,44,1,1
10041,593,29,1,1
10042,569,29,1,1
10043,518,76,1,1
10044,540,84,1,1
10045,695,4,0,0
10046,636,18,1,1
10047,676,24,0,0
10048,780,48,0,0
10049,585,28,1,1
10050,748,21,0,0
10051,604,29,0,1
10052,741,30,1,0
10053,606,41,0,1
10054,565,46,1,1
10055,580,40,0,1
10056,520,25,0,1
10057,657,14,0,0
10058,652,31,1,0
10059,705,23,1,0
10060,559,109,1,1
10061,725,16,0,0
10062,555,57,1,1
10063,694,7,0,0
10064,606,86,0,1
10065,632,35,1,1
10066,716,24,1,0
10067,566,25,0,1
10068,567,57,0,1
10069,611,19,1,1
10070,521,54,1,1
10071,509,41,1,1
10072,506,10,1,1
10073,607,8,1,1
10074,624,13,1,1
10075,769,84,1,0
10076,738,42,1,0
10077,559,49,1,1
10078,614,60,1,1
10079,604,3,1,1
10080,518,47,1,1
10081,789,18,0,0
10082,627,117,1,1
10083,627,71,0,1
10084,666,4,0,0
10085,537,10,1,1
10086,579,34,1,1
10087,525,34,1,1
10088,668,17,1,0
10089,567,19,1,1
10090,678,9,0,0
10091,559,120,0,1
10092,574,21,1,1
10093,743,10,1,0
10094,713,3,0,0
10095,625,31,0,1
10096,670,21,0,0
10097,775,24,0,0
10098,537,35,1,1
10099,582,33,1,1
10100,569,7,0,1
10101,647,23,1,0
10102,569,46,1,1
10103,543,8,1,1
10104,586,12,1,1
10105,542,27,1,1
10106,529,37,1,1
10107,612,22,1,1
10108,661,31,0,0
10109,604,65,1,1
10110,723,19,0,0
10111,555,51,0,1
10112,734,51,1,0
10113,505,3,1,1
10114,626,16,1,1
10115,732,23,0,0
10116,700,23,0,0
10117,752,21,1,0
10118,587,89,1,1
10119,550,14,1,1
10120,599,26,0,1
10121,675,6,0,0
10122,511,17,1,1
10123,536,6,1,1
10124,741,35,1,0
10125,508,2,1,1
10126,502,7,1,1
10127,726,16,1,0
10128,570,20,0,1
10129,607,38,1,1
10130,577,44,1,1
10131,776,11,0,0
10132,667,15,1,0
10133,752,4,1,0
10134,525,17,1,1
10135,721,5,0,0
10136,611,7,1,1
10137,529,38,0,1
10138,706,11,1,0
10139,511,44,1,1
10140,620,27,1,1
10141,563,54,1,1
10142,530,26,1,1
10143,712,3,0,0
10144,580,39,1,1
10145,562,41,0,1
10146,728,27,0,0
10147,594,11,0,1
10148,611,35,1,1
10149,785,72,1,0
10150,655,14,0,0
10151,749,22,1,0
10152,569,1,0,1
10153,709,27,0,0
10154,536,39,0,1
10155,597,42,0,1
10156,593,54,1,1
10157,572,2,0,1
10158,707,191,0,0
10159,516,76,1,1
10160,529,58,1,1
10161,576,18,0,1
10162,779,3,0,0
10163,520,29,0,1
10164,541,6,1,1
10165,516,28,1,1
10166,543,4,1,1
10167,768,18,0,0
10168,757,32,1,0
10169,760,19,1,0
10170,763,13,0,0
10171,524,32,0,1
10172,626,8,0,1
10173,589,5,1,1
10174,553,25,1,1
10175,669,11,0,0
10176,578,16,1,1
10177,673,16,0,0
10178,699,4,1,0
10179,556,21,0,1
10180,559,119,1,1
10181,554,10,1,1
10182,687,4,0,0
10183,539,63,0,1
10184,630,39,1,1
10185,522,33,1,1
10186,725,13,0,0
10187,609,35,1,1
10188,655,21,1,0
10189,582,45,1,1
10190,518,56,1,1
10191,734,11,0,0
10192,507,46,0,1
10193,559,51,0,1
10194,574,15,1,1
10195,661,3,0,0
10196,689,7,0,0
10197,779,12,0,0
10198,681,13,0,0
10199,591,21,1,1
10200,592,2,0,1
10201,550,42,0,1
10202,522,24,1,1
10203,554,3,1,1
10204,607,30,1,1
10205,636,28,0,1
10206,642,14,0,0
10207,734,65,0,0
10208,707,65,0,0
10209,619,23,0,1
10210,597,47,1,1
10211,537,20,0,1
10212,685,11,0,0
10213,619,37,0,1
10214,671,30,0,0
10215,519,59,1,1
10216,592,36,0,1
10217,556,19,0,1
10218,662,33,0,0
10219,769,82,0,0
10220,614,1,0,1
10221,785,152,1,0
10222,594,19,1,1
10223,668,15,1,0
10224,611,81,0,1
10225,504,3,1,1
10226,707,160,1,0
10227,600,39,0,1
10228,513,40,1,1
10229,671,20,0,0
10230,567,32,0,1
10231,682,8,0,0
10232,764,16,1,0
10233,659,41,0,0
10234,757,22,0,0
10235,630,28,1,1
10236,562,30,0,1
10237,768,20,1,0
10238,627,116,1,1
10239,674,6,0,0
10240,585,16,1,1
10241,587,11,1,1
10242,789,122,1,0
10243,615,29,1,1
10244,729,18,0,0
10245,602,36,1,1
10246,524,43,0,1
10247,766,1,1,0
10248,600,32,1,1
10249,611,95,1,1
10250,546,15,0,1
10251,527,17,1,1
10252,769,74,1,0
10253,557,40,0,1
10254,739,17,0,0
10255,662,21,0,0
10256,570,13,0,1
10257,577,21,1,1
10258,724,21,0,0
10259,614,5,1,1
10260,789,54,0,0
10261,542,36,1,1
10262,557,8,1,1
10263,701,71,0,0
10264,659,25,0,0
10265,565,59,1,1
10266,600,40,0,1
10267,785,91,0,0
10268,647,30,0,0
10269,670,16,0,0
10270,729,20,1,0
10271,504,23,1,1
10272,589,22,0,1
10273,516,67,0,1
10274,769,61,0,0
10275,523,4,0,1
10276,570,11,0,1
10277,516,46,1,1
10278,580,7,1,1
10279,531,29,0,1
10280,509,9,1,1
10281,551,2,0,1
10282,789,150,0,0
10283,656,26,0,0
10284,504,29,0,1
10285,707,59,0,0
10286,664,3,1,0
10287,539,45,0,1
10288,623,7,1,1
10289,524,62,0,1
10290,533,4,0,1
10291,579,31,1,1
10292,754,27,0,0
10293,527,28,1,1
10294,639,19,1,0
10295,635,9,1,1
10296,544,4,1,1
10297,549,51,1,1
10298,693,10,0,0
10299,567,24,1,1
10300,597,15,1,1
10301,600,25,0,1
10302,588,42,1,1
10303,603,8,0,1
10304,724,41,0,0
10305,738,3,0,0
10306,560,58,1,1
10307,762,18,0,0
10308,606,54,1,1
10309,508,21,1,1
10310,552,47,0,1
10311,634,12,0,1
10312,550,34,0,1
10313,548,30,1,1
10314,511,3,1,1
10315,611,94,1,1
10316,512,5,0,1
10317,534,48,1,1
10318,568,9,1,1
10319,572,4,0,1
10320,750,54,0,0
10321,732,12,0,0
10322,727,13,0,0
10323,552,2,1,1
10324,759,4,0,0
10325,637,13,1,0
10326,621,23,1,1
10327,664,15,1,0
10328,684,31,1,0
10329,651,1,0,0
10330,679,13,1,0
10331,538,8,1,1
10332,738,41,1,0
10333,774,18,0,0
10334,719,2,1,0
10335,519,65,1,1
10336,540,23,0,1
10337,657,12,1,0
10338,576,13,1,1
10339,534,26,1,1
10340,761,12,0,0
10341,720,14,0,0
10342,662,10,0,0
10343,642,12,0,0
10344,647,29,0,0
10345,587,62,1,1
10346,670,27,0,0
10347,785,128,0,0
10348,547,1,1,1
10349,512,26,1,1
10350,597,53,0,1
10351,588,19,1,1
10352,738,21,0,0
10353,612,7,1,1
10354,654,6,1,0
10355,532,16,0,1
10356,616,48,1,1
10357,504,11,1,1
10358,735,18,1,0
10359,712,11,0,0
10360,703,8,1,0
10361,513,47,1,1
10362,527,8,1,1
10363,735,16,0,0
10364,536,54,1,1
10365,764,13,0,0
10366,508,23,1,1
10367,628,56,1,1
10368,785,78,0,0
10369,748,5,0,0
10370,671,3,1,0
10371,634,5,1,1
10372,523,6,0,1
10373,749,5,0,0
10374,540,24,0,1
10375,678,18,0,0
10376,754,6,0,0
10377,594,6,0,1
10378,780,5,0,0
10379,579,60,1,1
10380,525,1,0,1
10381,558,52,1,1
10382,660,13,0,0
10383,606,44,1,1
10384,789,33,0,0
10385,619,61,1,1
10386,538,36,1,1
10387,594,15,0,1
10388,707,73,0,0
10389,551,14,1,1
10390,545,57,0,1
10391,516,17,1,1
10392,602,8,1,1
10393,784,33,0,0
10394,606,102,1,1
10395,523,41,0,1
10396,646,17,1,0
10397,577,7,0,1
10398,535,20,1,1
10399,537,8,0,1
10400,614,14,0,1
10401,776,25,1,0
10402,621,21,1,1
10403,785,5,0,0
10404,593,10,1,1
10405,632,58,0,1
10406,788,19,1,0
10407,579,53,1,1
10408,634,21,1,1
10409,517,45,1,1
10410,560,51,1,1
10411,758,19,1,0
10412,789,1,1,0
10413,551,30,1,1
10414,771,39,0,0
10415,555,38,1,1
10416,508,12,1,1
10417,588,51,0,1
10418,566,20,0,1
10419,755,32,0,0
10420,539,39,1,1
10421,682,14,0,0
10422,660,6,0,0
10423,577,22,0,1
10424,571,22,1,1
10425,577,32,1,1
10426,576,27,0,1
10427,539,2,1,1
10428,587,111,0,1
10429,707,146,1,0
10430,563,43,0,1
10431,780,12,0,0
10432,516,91,1,1
10433,538,19,1,1
10434,601,2,0,1
10435,660,37,0,0
10436,623,52,1,1
10437,661,38,0,0
10438,574,33,1,1
10439,591,17,1,1
10440,707,54,0,0
10441,664,21,0,0
10442,549,11,0,1
10443,736,17,1,0
10444,517,47,0,1
10445,631,57,1,1
10446,728,22,1,0
10447,530,34,0,1
10448,779,16,0,0
10449,626,54,1,1
10450,595,21,1,1
10451,523,27,1,1
10452,580,38,1,1
10453,571,51,1,1
10454,722,1,0,0
10455,600,51,0,1
10456,560,53,1,1
10457,686,3,0,0
10458,579,10,1,1
10459,749,60,0,0
10460,519,5,1,1
10461,655,35,1,0
10462,766,4,0,0
10463,547,49,0,1
10464,618,19,1,1
10465,655,15,0,0
10466,593,48,1,1
10467,624,3,1,1
10468,523,39,0,1
10469,533,33,1,1
10470,701,16,1,0
10471,648,26,1,0
10472,736,3,0,0
10473,559,41,1,1
10474,577,24,1,1
10475,566,30,1,1
10476,626,60,1,1
10477,535,90,1,1
10478,578,38,0,1
10479,559,43,1,1
10480,615,42,1,1
10481,518,33,1,1
10482,616,59,1,1
10483,738,18,0,0
10484,534,35,1,1
10485,750,36,1,0
10486,760,17,1,0
10487,603,22,1,1
10488,519,26,1,1
10489,679,22,1,0
10490,549,47,0,1
10491,502,13,0,1
10492,780,39,0,0
10493,614,28,0,1
10494,526,2,1,1
10495,504,13,1,1
10496,539,40,1,1
10497,588,26,1,1
10498,523,9,0,1
10499,523,18,1,1
10500,692,7,0,0
10501,508,27,1,1
10502,606,11,1,1
10503,761,22,0,0
10504,647,7,0,0
10505,699,5,0,0
10506,632,51,1,1
10507,505,29,1,1
10508,724,5,0,0
10509,606,59,1,1
10510,696,11,0,0
10511,656,27,0,0
10512,520,3,1,1
10513,623,25,0,1
10514,621,22,1,1
10515,707,166,1,0
10516,505,21,1,1
10517,642,3,0,0
10518,519,2,0,1
10519,633,44,1,1
10520,545,67,1,1
10521,742,7,0,0
10522,570,25,0,1
10523,579,56,1,1
10524,563,13,1,1
10525,536,43,1,1
10526,664,22,0,0
10527,606,25,1,1
10528,616,62,1,1
10529,660,29,0,0
10530,547,2,1,1
10531,789,137,1,0
10532,675,7,0,0
10533,620,45,1,1
10534,778,3,0,0
10535,715,5,0,0
10536,741,12,0,0
10537,721,18,0,0
10538,575,25,0,1
10539,561,13,0,1
10540,602,41,0,1
10541,788,14,1,0
10542,785,127,1,0
10543,707,161,0,0
10544,769,4,0,0
10545,625,17,1,1
10546,728,14,1,0
10547,789,34,0,0
10548,571,39,1,1
10549,765,5,0,0
10550,670,45,0,0
10551,614,49,0,1
10552,659,9,0,0
10553,611,42,1,1
10554,754,13,0,0
10555,621,56,0,1
10556,784,24,0,0
10557,789,151,0,0
10558,674,5,0,0
10559,746,2,1,0
10560,720,3,0,0
10561,600,18,1,1
10562,642,1,0,0
10563,517,34,1,1
10564,579,42,1,1
10565,719,27,1,0
10566,518,41,0,1
10567,577,53,0,1
10568,559,62,1,1
10569,680,6,0,0
10570,521,63,1,1
10571,612,56,0,1
10572,566,44,0,1
10573,712,16,0,0
10574,507,45,0,1
10575,518,59,1,1
10576,673,4,1,0
10577,787,37,1,0
10578,746,28,1,0
10579,595,6,1,1
10580,738,10,1,0
10581,704,13,0,0
10582,516,7,0,1
10583,749,21,1,0
10584,631,16,0,1
10585,771,4,0,0
10586,713,12,0,0
10587,549,21,0,1
10588,745,21,0,0
10589,616,79,1,1
10590,615,41,1,1
10591,525,25,1,1
10592,575,20,1,1
10593,663,9,0,0
10594,543,36,1,1
10595,559,30,1,1
10596,717,3,0,0
10597,627,72,0,1
10598,613,4,1,1
10599,741,23,0,0
10600,583,14,1,1
10601,751,17,0,0
10602,586,29,1,1
10603,724,22,0,0
10604,513,38,0,1
10605,780,21,0,0
10606,539,16,1,1
10607,578,2,1,1
10608,598,29,1,1
