,name,snippet,predicted_class,true_class
9188,715,7,0,0
9189,752,52,1,0
9190,789,159,1,0
9191,623,50,1,1
9192,716,16,1,0
9193,735,14,1,0
9194,624,15,0,1
9195,543,27,1,1
9196,757,44,1,0
9197,752,8,1,0
9198,536,54,1,1
9199,606,45,0,1
9200,535,101,1,1
9201,624,31,0,1
9202,524,13,1,1
9203,570,9,0,1
9204,566,30,1,1
9205,614,77,1,1
9206,776,3,1,0
9207,785,16,0,0
9208,750,58,0,0
9209,640,18,0,0
9210,779,24,0,0
9211,749,51,1,0
9212,776,5,1,0
9213,661,16,0,0
9214,535,39,1,1
9215,593,50,1,1
9216,749,25,1,0
9217,577,41,1,1
9218,621,54,1,1
9219,598,6,0,1
9220,541,41,1,1
9221,626,60,1,1
9222,590,12,1,1
9223,524,58,0,1
9224,646,5,1,0
9225,705,24,0,0
9226,652,11,1,0
9227,734,19,0,0
9228,531,13,1,1
9229,560,56,0,1
9230,511,34,1,1
9231,627,82,0,1
9232,613,28,1,1
9233,504,29,1,1
9234,581,13,0,1
9235,557,26,1,1
9236,560,25,1,1
9237,613,23,1,1
9238,541,23,0,1
9239,572,32,1,1
9240,624,36,1,1
9241,580,21,1,1
9242,606,24,1,1
9243,601,24,1,1
9244,590,3,1,1
9245,511,11,1,1
9246,535,10,1,1
9247,518,65,1,1
9248,508,13,1,1
9249,678,20,0,0
9250,684,26,1,0
9251,648,28,0,0
9252,780,5,0,0
9253,517,44,0,1
9254,780,21,0,0
9255,580,79,1,1
9256,507,51,1,1
9257,734,31,1,0
9258,716,8,0,0
9259,725,18,1,0
9260,603,21,1,1
9261,787,19,1,0
9262,660,43,0,0
9263,611,59,1,1
9264,519,50,0,1
9265,516,43,1,1
9266,766,11,0,0
9267,513,58,1,1
9268,521,50,1,1
9269,652,27,0,0
9270,515,29,0,1
9271,572,21,1,1
9272,775,2,1,0
9273,533,1,1,1
9274,555,62,0,1
9275,602,2,0,1
9276,707,90,0,0
9277,750,46,0,0
9278,707,165,0,0
9279,563,58,0,1
9280,664,22,0,0
9281,735,16,0,0
9282,661,35,0,0
9283,576,6,1,1
9284,789,45,1,0
9285,586,51,1,1
9286,509,82,1,1
9287,559,120,0,1
9288,620,16,0,1
9289,627,68,1,1
9290,505,52,1,1
9291,542,5,0,1
9292,560,17,1,1
9293,654,4,0,0
9294,700,33,0,0
9295,565,4,1,1
9296,529,2,1,1
9297,504,10,1,1
9298,746,22,0,0
9299,525,2,0,1
9300,514,12,1,1
9301,785,96,0,0
9302,717,9,0,0
9303,514,1,0,1
9304,785,52,1,0
9305,606,77,1,1
9306,746,29,1,0
9307,619,40,1,1
9308,539,48,0,1
9309,540,4,1,1
9310,611,13,1,1
9311,750,26,1,0
9312,505,28,0,1
9313,636,13,0,1
9314,520,11,1,1
9315,655,16,0,0
9316,647,6,1,0
9317,555,9,0,1
9318,587,21,0,1
9319,728,36,1,0
9320,650,15,1,0
9321,604,73,1,1
9322,785,14,0,0
9323,545,42,1,1
9324,596,17,1,1
9325,534,14,1,1
9326,688,11,0,0
9327,572,37,1,1
9328,705,7,1,0
9329,614,37,1,1
9330,701,79,0,0
9331,606,74,0,1
9332,525,47,1,1
9333,630,52,1,1
9334,546,17,1,1
9335,588,13,0,1
9336,606,114,1,1
9337,687,6,0,0
9338,505,36,1,1
9339,626,8,0,1
9340,521,57,0,1
9341,743,15,0,0
9342,716,19,1,0
9343,572,1,1,1
9344,576,15,0,1
9345,644,24,1,0
9346,554,10,1,1
9347,611,77,1,1
9348,650,6,1,0
9349,761,26,0,0
9350,560,32,1,1
9351,767,14,0,0
9352,676,16,1,0
9353,673,20,0,0
9354,556,49,1,1
9355,545,20,1,1
9356,632,23,1,1
9357,534,20,1,1
9358,737,13,0,0
9359,676,18,0,0
9360,750,52,0,0
9361,534,19,1,1
9362,755,33,0,0
9363,583,26,1,1
9364,555,37,1,1
9365,789,91,0,0
9366,535,45,1,1
9367,573,30,1,1
9368,767,12,0,0
9369,684,36,1,0
9370,521,54,1,1
9371,591,13,0,1
9372,622,18,1,1
9373,707,151,0,0
9374,785,87,0,0
9375,606,59,1,1
9376,519,6,0,1
9377,505,42,1,1
9378,766,16,0,0
9379,535,70,1,1
9380,592,42,1,1
9381,565,10,1,1
9382,623,31,1,1
9383,561,7,0,1
9384,566,9,1,1
9385,519,9,0,1
9386,581,8,0,1
9387,686,10,1,0
9388,628,39,0,1
9389,738,10,1,0
9390,689,21,0,0
9391,518,46,1,1
9392,643,8,1,0
9393,569,65,0,1
9394,633,28,0,1
9395,586,55,0,1
9396,768,23,0,0
9397,680,2,0,0
9398,559,15,1,1
9399,723,15,0,0
9400,588,50,1,1
9401,562,40,1,1
9402,729,13,0,0
9403,682,6,0,0
9404,507,7,1,1
9405,516,88,1,1
9406,647,14,0,0
9407,540,87,1,1
9408,706,2,0,0
9409,617,1,1,1
9410,773,1,0,0
9411,562,12,0,1
9412,595,15,0,1
9413,521,40,1,1
9414,621,36,1,1
9415,659,7,0,0
9416,757,34,1,0
9417,582,42,1,1
9418,508,27,1,1
9419,621,8,0,1
9420,561,2,1,1
9421,737,9,1,0
9422,709,32,0,0
9423,629,32,1,1
9424,578,34,0,1
9425,604,18,0,1
9426,630,30,1,1
9427,580,4,0,1
9428,581,27,0,1
9429,573,7,1,1
9430,549,56,0,1
9431,579,15,1,1
9432,564,8,0,1
9433,738,17,1,0
9434,622,14,1,1
9435,631,41,0,1
9436,606,26,0,1
9437,730,15,0,0
9438,722,10,0,0
9439,616,5,0,1
9440,789,79,0,0
9441,620,30,1,1
9442,522,29,0,1
9443,679,22,1,0
9444,538,47,0,1
9445,625,16,1,1
9446,593,28,1,1
9447,571,35,0,1
9448,611,82,1,1
9449,684,37,1,0
9450,731,7,1,0
9451,642,3,0,0
9452,679,5,1,0
9453,755,16,0,0
9454,598,25,0,1
9455,671,16,1,0
9456,653,30,0,0
9457,507,41,1,1
9458,780,17,0,0
9459,661,24,0,0
9460,629,6,1,1
9461,789,153,1,0
9462,584,11,0,1
9463,622,31,1,1
9464,622,37,1,1
9465,561,6,0,1
9466,639,22,0,0
9467,662,3,0,0
9468,622,35,1,1
9469,614,16,1,1
9470,743,9,0,0
9471,766,31,1,0
9472,707,54,0,0
9473,785,120,1,0
9474,559,17,0,1
9475,583,8,0,1
9476,556,58,1,1
9477,593,18,1,1
9478,618,16,1,1
9479,581,32,1,1
9480,559,51,0,1
9481,505,23,0,1
9482,673,7,0,0
9483,567,24,1,1
9484,734,57,1,0
9485,611,11,1,1
9486,519,14,1,1
9487,631,15,1,1
9488,531,10,1,1
9489,625,6,1,1
9490,560,26,1,1
9491,687,20,0,0
9492,660,11,0,0
9493,633,24,0,1
9494,518,44,1,1
9495,707,193,0,0
9496,716,40,0,0
9497,539,1,1,1
9498,598,10,0,1
9499,609,32,1,1
9500,769,23,1,0
9501,789,89,0,0
9502,516,25,0,1
9503,705,33,1,0
9504,588,6,1,1
9505,624,19,0,1
9506,534,57,1,1
9507,521,20,1,1
9508,524,7,0,1
9509,544,7,0,1
9510,758,25,1,0
9511,652,14,1,0
9512,709,13,1,0
9513,707,45,0,0
9514,559,90,1,1
9515,587,110,0,1
9516,701,47,0,0
9517,579,67,1,1
9518,531,14,0,1
9519,586,53,0,1
9520,503,3,1,1
9521,621,13,1,1
9522,612,8,1,1
9523,735,6,0,0
9524,550,44,1,1
9525,535,21,1,1
9526,597,1,1,1
9527,539,54,1,1
9528,580,6,1,1
9529,530,13,0,1
9530,612,21,1,1
9531,508,9,1,1
9532,611,98,0,1
9533,534,44,1,1
9534,518,23,0,1
9535,509,62,1,1
9536,600,31,0,1
9537,747,9,0,0
9538,703,20,1,0
9539,514,27,0,1
9540,789,124,1,0
9541,616,74,1,1
9542,566,32,1,1
9543,734,25,1,0
9544,519,7,1,1
9545,586,32,0,1
9546,571,25,1,1
9547,599,18,1,1
9548,565,56,1,1
9549,539,17,0,1
9550,547,8,0,1
9551,575,12,0,1
9552,564,18,0,1
9553,587,92,0,1
9554,607,22,1,1
9555,744,4,0,0
9556,772,10,1,0
9557,761,14,0,0
9558,583,15,0,1
9559,599,10,0,1
9560,707,83,0,0
9561,516,66,1,1
9562,752,11,1,0
9563,660,7,0,0
9564,620,25,0,1
9565,764,21,0,0
9566,613,39,1,1
9567,743,20,0,0
9568,626,51,0,1
9569,563,13,1,1
9570,780,24,0,0
9571,630,32,1,1
9572,656,24,0,0
9573,760,31,1,0
9574,545,8,1,1
9575,785,1,0,0
9576,761,21,0,0
9577,759,14,0,0
9578,652,35,1,0
9579,684,43,0,0
9580,607,34,1,1
9581,685,16,0,0
9582,633,4,0,1
9583,507,53,1,1
9584,538,13,0,1
9585,686,14,1,0
9586,785,83,0,0
9587,731,1,1,0
9588,518,21,0,1
9589,657,21,1,0
9590,713,1,0,0
9591,528,11,0,1
9592,632,43,0,1
9593,578,28,0,1
9594,528,18,1,1
9595,534,31,1,1
9596,548,21,1,1
9597,788,29,1,0
9598,765,13,0,0
9599,749,17,1,0
9600,782,17,0,0
9601,534,55,1,1
9602,627,21,1,1
9603,591,10,1,1
9604,565,41,0,1
9605,613,52,1,1
9606,660,15,0,0
9607,511,19,1,1
9608,682,12,0,0
9609,595,10,1,1
9610,657,13,1,0
9611,621,23,1,1
9612,571,15,1,1
9613,728,31,1,0
9614,729,12,1,0
9615,619,32,1,1
9616,703,16,1,0
9617,579,29,1,1
9618,759,3,0,0
9619,621,51,1,1
9620,748,18,0,0
9621,580,8,1,1
9622,600,54,1,1
9623,789,150,0,0
9624,581,25,1,1
9625,604,61,0,1
9626,757,32,1,0
9627,633,12,1,1
9628,697,28,0,0
9629,769,6,0,0
9630,727,2,0,0
9631,525,23,1,1
9632,700,16,1,0
9633,588,46,0,1
9634,723,9,0,0
9635,670,4,0,0
9636,515,14,0,1
9637,755,3,0,0
9638,757,21,0,0
9639,616,45,0,1
9640,695,33,1,0
9641,559,16,0,1
9642,558,49,1,1
9643,533,7,0,1
9644,779,4,1,0
9645,611,52,1,1
9646,789,33,0,0
9647,535,27,1,1
9648,511,30,1,1
9649,724,23,0,0
9650,734,6,0,0
9651,617,11,1,1
9652,632,24,1,1
9653,633,21,0,1
9654,782,30,0,0
9655,513,17,1,1
9656,584,20,1,1
9657,560,67,1,1
9658,650,9,0,0
9659,562,35,1,1
9660,789,16,1,0
9661,540,76,1,1
9662,789,76,0,0
9663,635,7,1,1
9664,529,65,1,1
9665,648,19,1,0
9666,571,4,1,1
9667,517,53,1,1
9668,571,36,1,1
9669,758,9,1,0
9670,627,28,1,1
9671,611,35,1,1
9672,507,28,1,1
9673,606,98,1,1
9674,559,50,0,1
9675,759,45,0,0
9676,769,70,0,0
9677,677,3,0,0
9678,712,2,0,0
9679,585,18,1,1
9680,741,6,0,0
9681,621,56,0,1
9682,549,8,0,1
9683,552,12,0,1
9684,553,22,0,1
9685,757,53,1,0
9686,707,128,0,0
9687,738,44,1,0
9688,761,20,0,0
9689,617,21,1,1
9690,750,14,1,0
9691,785,70,1,0
9692,708,14,1,0
9693,522,3,0,1
9694,556,21,0,1
9695,570,31,1,1
9696,784,1,0,0
9697,699,2,1,0
9698,631,30,1,1
9699,551,8,0,1
9700,533,3,1,1
9701,550,29,1,1
9702,695,17,1,0
9703,505,21,1,1
9704,722,2,0,0
9705,525,3,1,1
9706,677,4,1,0
9707,614,6,1,1
9708,511,7,1,1
9709,645,6,1,0
9710,766,6,1,0
9711,771,9,0,0
9712,504,31,0,1
9713,657,9,1,0
9714,516,12,1,1
9715,781,24,1,0
9716,621,33,1,1
9717,560,21,1,1
9718,580,16,1,1
9719,779,16,0,0
9720,557,44,1,1
9721,580,5,1,1
9722,734,1,0,0
9723,559,117,1,1
9724,614,38,0,1
9725,708,9,0,0
9726,777,12,1,0
9727,616,21,0,1
9728,750,27,0,0
9729,530,43,1,1
9730,739,24,0,0
9731,762,4,0,0
9732,690,7,1,0
9733,629,18,1,1
9734,523,45,0,1
9735,707,163,0,0
9736,630,48,1,1
9737,771,35,0,0
9738,523,31,0,1
9739,563,49,1,1
9740,671,43,0,0
9741,522,22,0,1
9742,735,5,0,0
9743,646,3,1,0
9744,555,10,0,1
9745,535,5,1,1
9746,592,22,1,1
9747,645,16,1,0
9748,543,14,1,1
9749,506,17,0,1
9750,734,56,1,0
9751,587,128,0,1
9752,552,55,1,1
9753,553,29,1,1
9754,559,63,0,1
9755,543,25,1,1
9756,558,28,0,1
9757,673,12,0,0
9758,516,16,1,1
9759,553,26,0,1
9760,513,33,1,1
9761,592,37,0,1
9762,507,4,1,1
9763,559,86,1,1
9764,701,53,0,0
9765,602,47,0,1
9766,666,7,0,0
9767,712,20,0,0
9768,783,2,0,0
9769,710,16,0,0
9770,721,8,0,0
9771,729,8,1,0
9772,573,43,1,1
9773,540,91,0,1
9774,516,15,1,1
9775,536,28,1,1
9776,608,28,1,1
9777,569,4,0,1
9778,540,53,1,1
9779,574,31,1,1
9780,546,20,1,1
9781,548,34,0,1
9782,609,34,1,1
9783,548,15,1,1
9784,559,52,1,1
9785,639,21,1,0
9786,547,7,1,1
9787,607,2,1,1
9788,507,3,1,1
9789,660,21,0,0
9790,632,10,1,1
9791,606,4,0,1
9792,543,33,1,1
9793,569,24,1,1
9794,781,25,0,0
9795,516,55,1,1
9796,508,8,1,1
9797,558,43,1,1
9798,782,31,0,0
9799,550,6,1,1
9800,549,1,0,1
9801,652,13,1,0
9802,736,20,0,0
9803,614,59,1,1
9804,629,28,0,1
9805,549,40,0,1
9806,645,2,0,0
9807,624,40,0,1
9808,619,55,1,1
9809,616,35,0,1
9810,678,19,0,0
9811,753,8,0,0
9812,582,47,0,1
9813,732,23,0,0
9814,530,14,1,1
9815,508,12,1,1
9816,605,15,1,1
9817,757,58,0,0
9818,687,11,0,0
9819,525,24,1,1
9820,593,22,1,1
9821,606,55,0,1
9822,789,92,0,0
9823,565,3,1,1
9824,506,22,1,1
9825,647,27,0,0
9826,646,25,1,0
9827,776,21,0,0
9828,596,9,0,1
9829,763,25,0,0
9830,744,21,0,0
9831,525,57,1,1
9832,715,1,0,0
9833,544,29,1,1
9834,651,5,0,0
9835,537,40,1,1
9836,537,14,1,1
9837,582,30,1,1
9838,737,4,0,0
9839,771,30,1,0
9840,723,10,0,0
9841,510,17,0,1
9842,609,38,1,1
9843,777,1,0,0
9844,721,2,0,0
9845,763,11,0,0
9846,579,45,1,1
9847,546,7,0,1
9848,593,43,1,1
9849,537,43,1,1
9850,619,12,0,1
9851,560,59,1,1
9852,577,38,1,1
9853,510,29,0,1
9854,689,14,0,0
9855,739,28,0,0
9856,525,43,1,1
9857,782,15,0,0
9858,597,27,1,1
9859,778,9,0,0
9860,529,14,1,1
9861,611,32,1,1
9862,631,47,1,1
9863,741,19,1,0
9864,701,87,0,0
9865,734,9,0,0
9866,535,76,0,1
9867,509,35,0,1
9868,673,14,0,0
9869,551,5,0,1
9870,550,50,1,1
9871,707,108,0,0
9872,560,23,1,1
9873,655,12,0,0
9874,521,33,1,1
9875,772,2,0,0
9876,539,65,0,1
9877,754,30,0,0
9878,580,52,0,1
9879,743,6,1,0
9880,524,14,0,1
9881,571,30,1,1
9882,516,30,1,1
9883,623,12,0,1
9884,556,11,1,1
9885,506,25,1,1
9886,727,9,0,0
9887,715,23,1,0
9888,735,9,0,0
9889,534,29,1,1
9890,515,11,1,1
9891,736,5,0,0
9892,566,24,0,1
9893,734,8,1,0
9894,756,18,1,0
9895,788,9,0,0
9896,756,25,1,0
9897,606,70,1,1
9898,747,19,0,0
9899,628,66,1,1
9900,555,16,1,1
9901,769,32,1,0
9902,582,12,1,1
9903,571,11,1,1
9904,707,77,0,0
9905,623,33,1,1
9906,748,23,0,0
9907,523,52,1,1
9908,701,39,0,0
9909,784,3,0,0
9910,641,24,1,0
9911,624,5,0,1
9912,776,27,1,0
9913,787,7,1,0
9914,696,17,0,0
9915,540,60,0,1
9916,754,28,0,0
9917,572,9,1,1
9918,518,37,1,1
9919,705,12,1,0
9920,773,18,0,0
9921,668,27,1,0
9922,523,34,0,1
9923,542,37,1,1
9924,579,44,1,1
9925,546,26,1,1
9926,512,10,0,1
9927,587,88,1,1
9928,786,12,1,0
9929,694,1,0,0
9930,611,95,1,1
9931,563,37,1,1
9932,532,19,0,1
9933,757,27,0,0
9934,589,25,1,1
9935,534,16,1,1
9936,701,80,0,0
9937,563,5,0,1
9938,529,50,1,1
9939,724,42,0,0
9940,784,24,0,0
9941,588,8,0,1
9942,707,69,0,0
9943,777,3,1,0
9944,534,34,1,1
9945,509,66,1,1
9946,570,11,0,1
9947,614,80,0,1
9948,563,57,0,1
9949,556,52,1,1
9950,759,34,0,0
9951,512,17,0,1
9952,528,1,1,1
9953,618,25,1,1
9954,625,29,1,1
9955,644,20,0,0
9956,628,33,0,1
9957,625,21,1,1
9958,787,11,1,0
9959,536,40,1,1
9960,732,14,0,0
9961,643,14,1,0
9962,521,45,1,1
9963,668,4,0,0
9964,707,46,0,0
9965,640,10,0,0
9966,758,21,1,0
9967,722,24,0,0
9968,573,61,1,1
9969,587,52,1,1
9970,545,52,0,1
9971,518,78,1,1
9972,724,15,0,0
9973,557,19,1,1
9974,674,13,0,0
9975,750,57,0,0
9976,504,16,1,1
9977,788,13,0,0
9978,789,43,0,0
9979,707,116,0,0
9980,509,67,1,1
9981,528,13,1,1
9982,779,9,0,0
9983,505,41,0,1
9984,626,54,0,1
9985,529,38,0,1
9986,789,3,1,0
9987,635,14,0,1
9988,519,36,0,1
9989,601,26,1,1
9990,581,18,1,1
9991,526,9,1,1
9992,660,28,0,0
9993,619,50,1,1
9994,736,9,0,0
9995,789,69,1,0
9996,770,19,0,0
9997,550,27,1,1
9998,535,25,1,1
9999,680,22,0,0
10000,606,115,0,1
10001,767,7,0,0
10002,769,71,0,0
10003,745,22,0,0
10004,577,5,1,1
10005,542,15,0,1
10006,679,16,1,0
10007,555,60,1,1
10008,744,14,0,0
10009,785,17,1,0
10010,619,69,1,1
10011,555,54,1,1
10012,540,31,0,1
10013,759,15,0,0
10014,789,57,0,0
10015,529,18,1,1
10016,555,44,0,1
10017,540,89,0,1
10018,540,68,1,1
10019,608,19,1,1
10020,707,91,0,0
10021,649,18,0,0
10022,612,1,0,1
10023,759,36,1,0
10024,513,11,1,1
10025,582,45,1,1
10026,785,18,1,0
10027,631,27,1,1
10028,736,16,1,0
10029,759,30,1,0
10030,755,32,0,0
10031,626,26,0,1
10032,685,7,0,0
10033,734,43,0,0
10034,707,41,0,0
10035,577,48,1,1
10036,642,7,0,0
10037,592,11,1,1
10038,611,21,1,1
10039,749,60,0,0
10040,648,30,0,0
10041,744,2,0,0
10042,593,4,1,1
10043,604,35,1,1
10044,518,24,0,1
10045,598,4,0,1
10046,533,23,1,1
10047,614,13,1,1
10048,676,7,0,0
10049,770,9,0,0
10050,691,9,0,0
10051,600,37,0,1
10052,765,7,0,0
10053,602,51,1,1
10054,504,15,1,1
10055,535,17,1,1
10056,531,21,0,1
10057,531,8,1,1
10058,520,22,1,1
10059,569,61,0,1
10060,687,9,0,0
10061,556,2,0,1
10062,751,5,0,0
10063,615,29,1,1
10064,707,181,0,0
10065,563,7,0,1
10066,573,8,1,1
10067,586,3,1,1
10068,714,6,0,0
10069,654,11,1,0
10070,573,23,0,1
10071,516,78,1,1
10072,568,30,1,1
10073,652,41,0,0
10074,789,54,0,0
10075,569,28,1,1
10076,554,8,1,1
10077,517,3,1,1
10078,628,21,0,1
10079,690,21,1,0
10080,529,31,0,1
10081,759,38,0,0
10082,576,27,0,1
10083,555,15,1,1
10084,546,57,1,1
10085,660,14,0,0
10086,623,26,0,1
10087,613,5,1,1
10088,709,9,1,0
10089,572,13,1,1
10090,611,42,1,1
10091,707,6,0,0
10092,727,22,0,0
10093,589,5,1,1
10094,598,15,0,1
10095,773,3,0,0
10096,716,21,0,0
10097,730,13,0,0
10098,603,9,1,1
10099,661,27,0,0
10100,781,1,0,0
10101,701,60,0,0
10102,619,66,1,1
10103,559,103,0,1
10104,621,12,0,1
10105,537,1,1,1
10106,563,30,1,1
10107,705,25,0,0
10108,785,99,0,0
10109,650,23,1,0
10110,559,139,1,1
10111,564,16,0,1
10112,701,34,1,0
10113,701,75,0,0
10114,686,7,0,0
10115,675,20,0,0
10116,586,14,1,1
10117,538,55,0,1
10118,538,51,0,1
10119,733,12,0,0
10120,645,29,1,0
10121,632,17,1,1
10122,644,26,0,0
10123,627,141,1,1
10124,534,3,1,1
10125,739,16,1,0
10126,503,26,1,1
10127,721,10,0,0
10128,579,27,0,1
10129,623,47,1,1
10130,594,22,0,1
10131,583,2,0,1
10132,569,13,0,1
10133,627,47,1,1
10134,570,36,1,1
10135,655,7,0,0
10136,583,28,1,1
10137,633,29,0,1
10138,737,2,0,0
10139,696,11,0,0
10140,543,1,1,1
10141,626,71,1,1
10142,644,17,0,0
10143,759,2,0,0
10144,624,20,0,1
10145,655,5,0,0
10146,658,38,1,0
10147,629,8,1,1
10148,563,29,1,1
10149,748,15,0,0
10150,716,34,1,0
10151,608,29,1,1
10152,559,130,1,1
10153,756,11,0,0
10154,706,1,1,0
10155,740,2,0,0
10156,784,20,0,0
10157,779,8,0,0
10158,620,34,1,1
10159,541,7,1,1
10160,588,48,1,1
10161,785,119,0,0
10162,573,15,1,1
10163,696,14,0,0
10164,695,15,1,0
10165,785,34,0,0
10166,518,18,1,1
10167,684,39,0,0
10168,681,15,0,0
10169,724,5,0,0
10170,502,7,1,1
10171,670,20,0,0
10172,641,17,1,0
10173,602,27,1,1
10174,769,79,1,0
10175,711,28,1,0
10176,669,33,0,0
10177,521,5,0,1
10178,541,20,0,1
10179,757,26,1,0
10180,697,15,0,0
10181,512,27,1,1
10182,746,26,1,0
10183,587,113,0,1
10184,680,27,0,0
10185,768,7,0,0
10186,540,7,1,1
10187,534,1,1,1
10188,519,63,0,1
10189,659,31,0,0
10190,724,4,0,0
10191,760,26,1,0
10192,582,8,1,1
10193,767,25,0,0
10194,513,32,1,1
10195,752,14,0,0
10196,595,2,1,1
10197,717,10,0,0
10198,513,60,1,1
10199,707,174,0,0
10200,742,1,0,0
10201,567,29,0,1
10202,615,42,1,1
10203,630,38,1,1
10204,768,17,0,0
10205,509,78,1,1
10206,588,1,0,1
10207,776,1,0,0
10208,761,23,0,0
10209,556,9,0,1
10210,534,26,1,1
10211,702,6,0,0
10212,563,48,1,1
10213,581,1,0,1
10214,563,54,1,1
10215,542,43,1,1
10216,601,21,1,1
10217,535,64,1,1
10218,746,33,0,0
10219,559,68,0,1
10220,533,12,1,1
10221,756,4,0,0
10222,546,30,1,1
10223,771,2,0,0
10224,585,22,1,1
10225,660,22,0,0
10226,725,6,0,0
10227,543,8,1,1
10228,722,16,0,0
10229,524,40,0,1
10230,770,15,0,0
10231,662,36,0,0
10232,621,30,0,1
10233,573,59,0,1
10234,768,12,0,0
10235,668,2,1,0
10236,575,28,0,1
10237,707,65,0,0
10238,573,42,1,1
10239,540,42,0,1
10240,634,17,1,1
10241,748,25,1,0
10242,747,24,0,0
10243,707,2,0,0
10244,644,1,0,0
10245,588,18,1,1
10246,789,134,0,0
10247,667,13,0,0
10248,689,9,0,0
10249,540,45,0,1
10250,586,29,1,1
10251,725,16,0,0
10252,604,64,1,1
10253,741,26,1,0
10254,789,113,1,0
10255,562,17,1,1
10256,723,17,0,0
10257,605,38,1,1
10258,626,33,1,1
10259,535,65,0,1
10260,732,6,0,0
10261,618,3,1,1
10262,690,6,0,0
10263,542,36,1,1
10264,567,11,1,1
10265,613,3,0,1
10266,733,10,0,0
10267,527,32,1,1
10268,523,14,0,1
10269,580,13,1,1
10270,535,59,1,1
10271,768,6,0,0
10272,535,15,1,1
10273,678,26,0,0
10274,518,38,1,1
10275,502,9,0,1
10276,785,30,1,0
10277,789,66,0,0
10278,587,29,1,1
10279,515,28,0,1
10280,728,28,0,0
10281,722,34,0,0
10282,559,55,0,1
10283,562,47,0,1
10284,754,4,0,0
10285,784,31,1,0
10286,776,33,0,0
10287,521,12,0,1
10288,629,24,1,1
10289,587,121,0,1
10290,573,26,1,1
10291,538,41,0,1
10292,703,25,1,0
10293,535,3,0,1
10294,556,1,0,1
10295,769,68,1,0
10296,726,3,0,0
10297,705,31,1,0
10298,529,17,1,1
10299,503,31,0,1
10300,586,47,0,1
10301,707,26,0,0
10302,603,11,0,1
10303,660,2,0,0
10304,679,11,1,0
10305,713,9,0,0
10306,571,51,1,1
10307,645,19,1,0
10308,505,24,1,1
10309,627,81,0,1
10310,579,19,0,1
10311,658,34,1,0
10312,694,7,0,0
10313,555,17,0,1
10314,633,43,0,1
10315,655,4,0,0
10316,509,1,1,1
10317,777,14,1,0
10318,628,26,0,1
10319,588,29,1,1
10320,600,29,0,1
10321,545,51,0,1
10322,762,12,0,0
10323,765,4,0,0
10324,631,42,0,1
10325,599,15,1,1
10326,701,50,0,0
10327,522,14,1,1
10328,680,5,0,0
10329,535,98,1,1
10330,742,9,1,0
10331,623,22,0,1
10332,508,29,1,1
10333,523,22,0,1
10334,571,27,0,1
10335,604,49,1,1
10336,751,21,0,0
10337,788,20,0,0
10338,559,27,1,1
10339,688,10,1,0
10340,604,52,1,1
10341,746,32,1,0
10342,544,27,1,1
10343,624,4,1,1
10344,619,62,1,1
10345,514,17,0,1
10346,593,29,0,1
10347,612,14,1,1
10348,754,5,0,0
10349,532,11,0,1
10350,516,81,0,1
10351,707,9,0,0
10352,587,53,1,1
10353,528,4,0,1
10354,526,13,1,1
10355,666,6,0,0
10356,522,24,1,1
10357,686,5,0,0
10358,697,20,0,0
10359,662,21,0,0
10360,662,34,0,0
10361,611,86,1,1
10362,573,13,1,1
10363,676,2,1,0
10364,757,22,0,0
10365,606,97,1,1
10366,586,27,1,1
10367,789,133,1,0
10368,639,16,0,0
10369,739,23,0,0
10370,587,66,0,1
10371,509,33,1,1
10372,651,15,0,0
10373,615,37,1,1
10374,780,37,0,0
10375,562,26,0,1
10376,738,14,0,0
10377,631,31,1,1
10378,570,25,0,1
10379,713,7,0,0
10380,538,11,1,1
10381,527,37,0,1
10382,785,146,0,0
10383,785,67,0,0
10384,760,30,1,0
10385,599,4,1,1
10386,545,32,1,1
10387,744,13,0,0
10388,519,17,1,1
10389,593,10,1,1
10390,707,146,0,0
10391,645,13,0,0
10392,539,64,0,1
10393,533,35,1,1
10394,789,108,0,0
10395,758,14,1,0
10396,545,43,1,1
10397,701,3,0,0
10398,517,50,0,1
10399,745,5,0,0
10400,626,63,0,1
10401,585,29,1,1
10402,685,18,0,0
10403,597,43,0,1
10404,599,14,0,1
10405,759,13,0,0
10406,588,49,1,1
10407,692,29,0,0
10408,525,20,1,1
10409,606,103,1,1
10410,562,24,0,1
10411,658,8,0,0
10412,674,15,0,0
10413,745,16,1,0
10414,669,28,0,0
10415,568,16,0,1
10416,754,6,0,0
10417,759,48,0,0
10418,704,5,0,0
10419,757,16,0,0
10420,538,50,1,1
10421,576,37,0,1
10422,754,43,0,0
10423,633,8,0,1
10424,509,58,1,1
10425,671,40,0,0
10426,697,13,0,0
10427,580,64,0,1
10428,580,38,1,1
10429,756,16,0,0
10430,586,42,1,1
10431,560,60,1,1
10432,581,11,1,1
10433,661,38,0,0
10434,707,142,0,0
10435,771,33,0,0
10436,734,30,1,0
10437,518,30,1,1
10438,741,8,1,0
10439,560,7,0,1
10440,627,106,0,1
10441,622,16,1,1
10442,604,23,1,1
10443,717,8,0,0
10444,637,21,1,0
10445,752,3,1,0
10446,629,2,0,1
10447,610,8,1,1
10448,538,4,1,1
10449,660,20,0,0
10450,771,15,0,0
10451,738,29,1,0
10452,632,1,0,1
10453,684,17,0,0
10454,638,22,1,0
10455,527,5,1,1
10456,546,55,1,1
10457,559,95,1,1
10458,658,12,0,0
