,name,snippet,predicted_class,true_class
9228,611,91,1,1
9229,568,29,1,1
9230,559,32,1,1
9231,619,42,0,1
9232,598,28,1,1
9233,579,16,1,1
9234,573,46,1,1
9235,628,38,1,1
9236,588,34,1,1
9237,607,23,1,1
9238,768,14,0,0
9239,753,22,0,0
9240,651,1,0,0
9241,732,10,0,0
9242,598,18,0,1
9243,749,20,0,0
9244,582,32,1,1
9245,553,9,1,1
9246,632,11,1,1
9247,776,35,0,0
9248,670,25,0,0
9249,770,16,0,0
9250,722,25,0,0
9251,546,43,0,1
9252,785,48,0,0
9253,721,1,1,0
9254,717,12,0,0
9255,661,36,0,0
9256,632,2,1,1
9257,734,27,0,0
9258,728,15,1,0
9259,716,37,1,0
9260,624,22,1,1
9261,768,17,0,0
9262,733,17,0,0
9263,739,12,0,0
9264,593,10,1,1
9265,726,23,1,0
9266,643,3,1,0
9267,785,148,1,0
9268,654,15,1,0
9269,598,29,1,1
9270,544,11,1,1
9271,738,29,1,0
9272,707,193,1,0
9273,695,14,0,0
9274,584,6,1,1
9275,552,5,1,1
9276,612,61,1,1
9277,604,67,1,1
9278,627,53,1,1
9279,761,6,0,0
9280,678,20,0,0
9281,698,4,0,0
9282,751,6,0,0
9283,558,50,1,1
9284,757,16,0,0
9285,776,6,1,0
9286,615,19,1,1
9287,529,58,1,1
9288,660,14,0,0
9289,685,9,0,0
9290,662,26,0,0
9291,582,29,1,1
9292,518,39,0,1
9293,596,10,0,1
9294,703,13,1,0
9295,595,25,1,1
9296,539,25,1,1
9297,694,16,0,0
9298,506,3,1,1
9299,581,20,1,1
9300,587,100,1,1
9301,546,57,1,1
9302,706,9,0,0
9303,726,24,0,0
9304,569,1,0,1
9305,637,19,1,0
9306,638,7,1,0
9307,633,36,0,1
9308,562,61,1,1
9309,759,17,0,0
9310,533,5,1,1
9311,522,22,0,1
9312,688,29,0,0
9313,535,10,1,1
9314,622,4,1,1
9315,640,11,0,0
9316,510,7,1,1
9317,636,15,0,1
9318,628,51,0,1
9319,614,42,0,1
9320,759,21,0,0
9321,555,60,1,1
9322,540,9,1,1
9323,780,2,0,0
9324,785,92,0,0
9325,576,34,1,1
9326,579,56,1,1
9327,611,16,0,1
9328,558,19,1,1
9329,620,14,0,1
9330,663,7,0,0
9331,561,6,0,1
9332,584,34,1,1
9333,736,27,1,0
9334,780,33,0,0
9335,525,13,0,1
9336,625,25,1,1
9337,601,22,1,1
9338,748,13,0,0
9339,647,21,0,0
9340,728,4,0,0
9341,591,13,0,1
9342,555,28,1,1
9343,529,46,0,1
9344,607,32,1,1
9345,626,21,1,1
9346,666,1,0,0
9347,669,29,0,0
9348,658,14,0,0
9349,637,11,1,0
9350,516,43,1,1
9351,634,35,1,1
9352,598,9,0,1
9353,631,40,0,1
9354,723,8,0,0
9355,544,23,0,1
9356,557,1,1,1
9357,612,44,0,1
9358,634,34,1,1
9359,718,12,1,0
9360,616,32,1,1
9361,678,6,1,0
9362,668,15,1,0
9363,620,33,1,1
9364,559,52,1,1
9365,572,14,0,1
9366,606,8,1,1
9367,537,47,1,1
9368,567,6,1,1
9369,655,14,0,0
9370,583,6,1,1
9371,606,50,1,1
9372,524,54,1,1
9373,779,18,0,0
9374,637,26,1,0
9375,518,19,1,1
9376,734,29,0,0
9377,676,25,1,0
9378,615,5,1,1
9379,692,34,0,0
9380,503,14,1,1
9381,549,52,1,1
9382,647,12,1,0
9383,566,16,1,1
9384,534,39,1,1
9385,562,47,0,1
9386,775,10,1,0
9387,587,79,1,1
9388,527,32,1,1
9389,707,152,0,0
9390,546,50,0,1
9391,502,14,1,1
9392,762,5,1,0
9393,652,12,1,0
9394,615,46,1,1
9395,701,28,0,0
9396,531,22,0,1
9397,780,40,0,0
9398,506,9,1,1
9399,677,6,1,0
9400,550,52,1,1
9401,573,59,1,1
9402,608,17,1,1
9403,655,24,1,0
9404,649,13,0,0
9405,562,49,0,1
9406,555,7,0,1
9407,601,1,1,1
9408,547,29,1,1
9409,783,17,0,0
9410,749,15,1,0
9411,551,26,1,1
9412,528,21,0,1
9413,700,7,0,0
9414,682,2,1,0
9415,760,18,1,0
9416,608,21,1,1
9417,710,9,1,0
9418,657,12,1,0
9419,659,2,0,0
9420,586,7,1,1
9421,634,26,1,1
9422,559,102,0,1
9423,537,48,1,1
9424,576,19,1,1
9425,566,43,1,1
9426,609,34,1,1
9427,701,2,0,0
9428,616,17,1,1
9429,617,17,0,1
9430,627,12,1,1
9431,533,32,1,1
9432,542,25,1,1
9433,579,36,1,1
9434,633,19,1,1
9435,569,39,1,1
9436,649,16,0,0
9437,580,12,1,1
9438,608,27,1,1
9439,552,50,1,1
9440,631,5,1,1
9441,750,12,1,0
9442,757,14,0,0
9443,707,43,0,0
9444,512,16,0,1
9445,716,36,1,0
9446,760,28,1,0
9447,530,36,1,1
9448,624,20,0,1
9449,519,64,1,1
9450,620,52,0,1
9451,630,55,1,1
9452,738,46,1,0
9453,701,45,0,0
9454,598,12,0,1
9455,754,26,0,0
9456,559,98,1,1
9457,590,3,1,1
9458,513,33,1,1
9459,744,21,0,0
9460,521,21,1,1
9461,624,12,0,1
9462,600,43,1,1
9463,504,1,1,1
9464,581,6,1,1
9465,593,6,1,1
9466,534,47,1,1
9467,621,46,1,1
9468,703,24,1,0
9469,748,1,1,0
9470,534,58,1,1
9471,616,1,0,1
9472,622,22,1,1
9473,555,6,1,1
9474,743,17,0,0
9475,562,35,1,1
9476,752,41,0,0
9477,770,13,0,0
9478,760,29,1,0
9479,604,50,1,1
9480,638,19,1,0
9481,536,35,0,1
9482,757,13,1,0
9483,604,63,0,1
9484,626,68,1,1
9485,785,4,0,0
9486,559,61,0,1
9487,509,43,1,1
9488,531,4,1,1
9489,631,49,0,1
9490,639,15,1,0
9491,727,21,0,0
9492,627,49,1,1
9493,614,52,1,1
9494,512,7,0,1
9495,775,21,1,0
9496,664,4,0,0
9497,620,50,1,1
9498,625,8,1,1
9499,646,5,1,0
9500,628,26,0,1
9501,515,4,1,1
9502,556,26,1,1
9503,788,17,1,0
9504,508,9,1,1
9505,749,53,0,0
9506,542,31,1,1
9507,586,33,0,1
9508,531,23,1,1
9509,563,50,1,1
9510,700,3,0,0
9511,536,32,1,1
9512,572,6,0,1
9513,535,81,1,1
9514,701,5,0,0
9515,611,68,1,1
9516,633,32,0,1
9517,726,6,1,0
9518,605,9,0,1
9519,718,18,0,0
9520,627,5,0,1
9521,572,20,1,1
9522,559,49,1,1
9523,543,10,1,1
9524,588,49,1,1
9525,611,53,1,1
9526,680,30,0,0
9527,624,4,1,1
9528,521,64,1,1
9529,540,39,1,1
9530,682,15,0,0
9531,505,4,1,1
9532,663,16,0,0
9533,760,16,1,0
9534,626,55,0,1
9535,631,15,1,1
9536,512,35,0,1
9537,605,23,1,1
9538,611,79,0,1
9539,539,54,1,1
9540,517,26,1,1
9541,762,10,0,0
9542,539,41,1,1
9543,785,151,0,0
9544,652,9,1,0
9545,529,33,0,1
9546,627,29,1,1
9547,614,18,0,1
9548,651,12,1,0
9549,502,3,1,1
9550,566,32,1,1
9551,634,9,1,1
9552,619,61,0,1
9553,687,15,0,0
9554,619,2,1,1
9555,607,18,1,1
9556,705,11,1,0
9557,564,18,0,1
9558,591,20,1,1
9559,769,51,0,0
9560,771,6,1,0
9561,707,168,0,0
9562,664,10,0,0
9563,504,27,1,1
9564,756,17,0,0
9565,603,17,0,1
9566,659,14,0,0
9567,680,18,0,0
9568,587,51,0,1
9569,580,43,1,1
9570,505,40,1,1
9571,562,13,0,1
9572,709,35,1,0
9573,695,7,0,0
9574,540,47,1,1
9575,539,42,1,1
9576,509,54,1,1
9577,527,39,0,1
9578,617,7,1,1
9579,567,56,0,1
9580,562,57,0,1
9581,511,17,1,1
9582,633,1,1,1
9583,643,2,1,0
9584,532,9,0,1
9585,508,10,1,1
9586,565,54,0,1
9587,707,68,1,0
9588,737,6,0,0
9589,592,30,1,1
9590,752,21,1,0
9591,605,10,1,1
9592,751,5,0,0
9593,701,53,0,0
9594,503,11,0,1
9595,662,24,0,0
9596,749,2,1,0
9597,580,30,1,1
9598,567,7,0,1
9599,616,69,0,1
9600,634,38,0,1
9601,671,30,0,0
9602,628,17,1,1
9603,628,44,1,1
9604,659,38,0,0
9605,652,33,1,0
9606,658,18,0,0
9607,690,15,1,0
9608,707,60,0,0
9609,619,29,0,1
9610,581,12,0,1
9611,562,54,1,1
9612,688,6,0,0
9613,608,9,0,1
9614,581,24,1,1
9615,563,54,1,1
9616,627,39,1,1
9617,521,53,0,1
9618,514,23,0,1
9619,667,3,0,0
9620,587,126,0,1
9621,507,8,1,1
9622,618,9,1,1
9623,505,23,0,1
9624,624,39,1,1
9625,521,42,1,1
9626,550,50,0,1
9627,726,20,0,0
9628,551,1,1,1
9629,735,5,0,0
9630,685,6,0,0
9631,579,28,1,1
9632,741,18,1,0
9633,622,38,1,1
9634,569,7,0,1
9635,506,16,0,1
9636,592,35,1,1
9637,619,58,1,1
9638,620,34,1,1
9639,630,50,1,1
9640,503,13,0,1
9641,539,13,1,1
9642,629,31,1,1
9643,734,44,0,0
9644,612,27,0,1
9645,684,9,1,0
9646,534,26,1,1
9647,557,44,1,1
9648,633,4,0,1
9649,705,24,1,0
9650,543,33,1,1
9651,646,25,0,0
9652,558,3,0,1
9653,751,13,0,0
9654,724,50,0,0
9655,586,47,0,1
9656,552,57,1,1
9657,580,13,0,1
9658,646,1,1,0
9659,606,88,1,1
9660,700,25,0,0
9661,552,7,0,1
9662,757,7,0,0
9663,695,9,0,0
9664,728,6,1,0
9665,545,50,0,1
9666,573,18,1,1
9667,577,29,1,1
9668,635,17,0,1
9669,572,23,1,1
9670,580,91,0,1
9671,692,35,1,0
9672,555,51,0,1
9673,750,66,0,0
9674,565,50,1,1
9675,516,56,1,1
9676,521,36,1,1
9677,717,8,0,0
9678,525,33,1,1
9679,616,60,0,1
9680,617,33,0,1
9681,707,132,0,0
9682,563,36,1,1
9683,749,3,0,0
9684,511,26,1,1
9685,612,28,1,1
9686,592,11,1,1
9687,525,20,1,1
9688,503,35,1,1
9689,750,56,0,0
9690,600,4,0,1
9691,620,11,1,1
9692,507,39,1,1
9693,535,25,1,1
9694,764,22,0,0
9695,789,115,1,0
9696,776,28,1,0
9697,587,67,0,1
9698,627,126,1,1
9699,629,32,1,1
9700,620,39,1,1
9701,556,58,1,1
9702,528,56,1,1
9703,691,10,1,0
9704,643,19,1,0
9705,536,11,1,1
9706,723,4,0,0
9707,661,10,0,0
9708,548,10,0,1
9709,551,27,1,1
9710,705,4,1,0
9711,592,7,1,1
9712,671,21,0,0
9713,550,46,0,1
9714,787,26,1,0
9715,565,45,1,1
9716,508,32,1,1
9717,785,74,0,0
9718,768,12,0,0
9719,785,118,0,0
9720,629,12,0,1
9721,763,11,0,0
9722,528,28,1,1
9723,627,88,1,1
9724,598,3,1,1
9725,644,18,0,0
9726,689,3,0,0
9727,609,35,1,1
9728,763,10,0,0
9729,570,8,0,1
9730,735,16,0,0
9731,616,37,0,1
9732,654,1,1,0
9733,528,39,1,1
9734,578,13,1,1
9735,627,92,1,1
9736,734,13,1,0
9737,747,11,0,0
9738,587,9,1,1
9739,701,86,0,0
9740,528,25,0,1
9741,586,23,1,1
9742,761,20,0,0
9743,574,34,1,1
9744,764,1,1,0
9745,718,11,0,0
9746,587,98,0,1
9747,652,23,1,0
9748,535,86,1,1
9749,655,13,0,0
9750,517,29,0,1
9751,580,2,1,1
9752,787,6,1,0
9753,697,11,1,0
9754,746,15,0,0
9755,744,19,0,0
9756,626,26,1,1
9757,568,10,0,1
9758,680,13,0,0
9759,689,19,0,0
9760,668,34,0,0
9761,532,13,1,1
9762,750,26,1,0
9763,707,11,0,0
9764,701,79,0,0
9765,542,16,1,1
9766,607,35,1,1
9767,518,48,0,1
9768,535,80,1,1
9769,719,2,1,0
9770,628,1,0,1
9771,621,35,1,1
9772,560,45,1,1
9773,558,5,0,1
9774,757,21,0,0
9775,693,17,0,0
9776,599,30,1,1
9777,598,25,0,1
9778,789,128,1,0
9779,727,12,0,0
9780,524,4,1,1
9781,670,36,0,0
9782,752,40,0,0
9783,686,17,0,0
9784,502,6,1,1
9785,661,7,0,0
9786,579,54,1,1
9787,509,73,1,1
9788,615,12,1,1
9789,532,5,0,1
9790,620,27,0,1
9791,768,15,0,0
9792,729,19,1,0
9793,565,24,0,1
9794,711,9,0,0
9795,626,36,1,1
9796,734,7,1,0
9797,742,19,0,0
9798,565,59,1,1
9799,614,72,1,1
9800,587,101,1,1
9801,662,1,0,0
9802,631,55,1,1
9803,519,20,1,1
9804,701,91,0,0
9805,641,6,1,0
9806,560,57,0,1
9807,665,10,0,0
9808,562,2,1,1
9809,607,27,1,1
9810,778,4,0,0
9811,589,6,0,1
9812,787,3,0,0
9813,662,3,0,0
9814,728,21,0,0
9815,787,14,1,0
9816,614,24,1,1
9817,736,32,0,0
9818,534,22,1,1
9819,559,110,1,1
9820,613,29,1,1
9821,515,30,0,1
9822,566,28,1,1
9823,614,30,0,1
9824,759,19,1,0
9825,617,30,1,1
9826,755,14,0,0
9827,620,8,1,1
9828,652,2,0,0
9829,580,90,1,1
9830,651,10,0,0
9831,722,1,0,0
9832,621,42,0,1
9833,534,20,1,1
9834,785,35,1,0
9835,606,115,0,1
9836,571,65,1,1
9837,609,44,0,1
9838,776,4,1,0
9839,765,1,0,0
9840,509,26,1,1
9841,574,3,1,1
9842,679,9,1,0
9843,713,16,0,0
9844,614,15,1,1
9845,623,14,0,1
9846,640,2,1,0
9847,586,12,1,1
9848,612,38,0,1
9849,518,67,1,1
9850,528,31,1,1
9851,530,32,0,1
9852,646,13,1,0
9853,588,1,0,1
9854,747,2,0,0
9855,524,24,1,1
9856,568,39,0,1
9857,508,26,0,1
9858,619,9,1,1
9859,556,24,0,1
9860,735,13,0,0
9861,652,6,0,0
9862,621,38,0,1
9863,684,10,1,0
9864,602,6,0,1
9865,559,42,1,1
9866,678,14,1,0
9867,623,17,0,1
9868,782,17,0,0
9869,611,62,1,1
9870,606,95,0,1
9871,659,25,0,0
9872,684,2,0,0
9873,707,69,0,0
9874,733,1,0,0
9875,533,7,0,1
9876,663,28,1,0
9877,773,22,0,0
9878,669,8,0,0
9879,521,16,1,1
9880,651,11,1,0
9881,678,3,0,0
9882,635,7,1,1
9883,773,7,0,0
9884,602,32,0,1
9885,513,31,0,1
9886,789,150,0,0
9887,781,5,0,0
9888,776,13,0,0
9889,707,76,1,0
9890,617,2,0,1
9891,779,8,0,0
9892,693,1,0,0
9893,619,31,1,1
9894,524,35,1,1
9895,548,20,0,1
9896,724,8,0,0
9897,584,29,1,1
9898,538,43,1,1
9899,637,5,1,0
9900,775,7,0,0
9901,535,48,0,1
9902,617,31,0,1
9903,686,11,0,0
9904,616,9,0,1
9905,631,26,0,1
9906,789,69,1,0
9907,609,36,0,1
9908,707,191,0,0
9909,506,28,1,1
9910,533,1,1,1
9911,512,24,0,1
9912,616,51,1,1
9913,627,125,1,1
9914,562,45,0,1
9915,759,10,0,0
9916,603,3,1,1
9917,621,14,1,1
9918,619,57,0,1
9919,696,18,0,0
9920,572,36,0,1
9921,750,49,0,0
9922,503,9,1,1
9923,536,22,0,1
9924,624,2,1,1
9925,606,64,0,1
9926,548,15,1,1
9927,789,35,1,0
9928,740,15,1,0
9929,557,28,1,1
9930,754,1,0,0
9931,560,32,1,1
9932,540,45,0,1
9933,554,26,1,1
9934,573,16,0,1
9935,582,1,1,1
9936,545,61,0,1
9937,593,47,1,1
9938,602,19,1,1
9939,776,11,0,0
9940,600,10,1,1
9941,614,75,1,1
9942,575,11,1,1
9943,749,4,0,0
9944,617,4,1,1
9945,559,18,1,1
9946,758,28,1,0
9947,695,28,0,0
9948,508,28,1,1
9949,721,9,0,0
9950,756,23,0,0
9951,629,37,1,1
9952,769,13,0,0
9953,559,116,1,1
9954,600,9,0,1
9955,569,61,0,1
9956,535,73,1,1
9957,645,20,1,0
9958,695,27,0,0
9959,562,37,1,1
9960,563,14,1,1
9961,640,8,0,0
9962,622,24,1,1
9963,560,35,1,1
9964,586,11,1,1
9965,623,20,0,1
9966,503,10,1,1
9967,752,46,1,0
9968,507,42,0,1
9969,562,46,0,1
9970,579,25,1,1
9971,784,20,0,0
9972,633,41,0,1
9973,541,11,1,1
9974,628,61,1,1
9975,585,42,1,1
9976,700,24,0,0
9977,553,21,0,1
9978,740,8,0,0
9979,523,38,1,1
9980,776,12,0,0
9981,553,7,1,1
9982,724,2,0,0
9983,769,84,1,0
9984,527,20,1,1
9985,786,13,1,0
9986,626,58,1,1
9987,789,38,1,0
9988,709,21,0,0
9989,754,36,0,0
9990,688,1,1,0
9991,508,11,1,1
9992,525,57,1,1
9993,670,38,0,0
9994,600,36,0,1
9995,717,5,0,0
9996,635,20,1,1
9997,566,29,1,1
9998,678,24,1,0
9999,750,11,0,0
10000,576,9,0,1
10001,606,24,1,1
10002,598,13,1,1
10003,644,22,1,0
10004,595,11,0,1
10005,621,19,0,1
10006,748,22,0,0
10007,742,16,0,0
10008,547,44,0,1
10009,529,12,1,1
10010,637,17,0,0
10011,719,15,0,0
10012,741,21,1,0
10013,619,11,0,1
10014,686,7,0,0
10015,576,12,1,1
10016,517,8,1,1
10017,606,40,1,1
10018,536,45,1,1
10019,626,24,1,1
10020,750,65,1,0
10021,616,79,1,1
10022,615,29,1,1
10023,615,41,1,1
10024,571,24,1,1
10025,592,21,0,1
10026,723,10,0,0
10027,593,33,1,1
10028,728,9,0,0
10029,587,42,0,1
10030,629,3,0,1
10031,616,63,1,1
10032,580,3,1,1
10033,771,43,0,0
10034,569,63,0,1
10035,507,29,1,1
10036,749,59,0,0
10037,607,41,1,1
10038,516,70,1,1
10039,540,50,0,1
10040,736,25,0,0
10041,569,41,1,1
10042,741,5,1,0
10043,549,12,0,1
10044,540,88,1,1
10045,695,11,1,0
10046,581,14,1,1
10047,741,28,0,0
10048,756,18,0,0
10049,665,3,1,0
10050,763,26,0,0
10051,724,43,0,0
10052,748,7,0,0
10053,773,20,0,0
10054,732,17,0,0
10055,618,5,0,1
10056,612,37,0,1
10057,539,50,1,1
10058,752,29,1,0
10059,532,19,0,1
10060,687,7,0,0
10061,606,20,1,1
10062,766,3,1,0
10063,548,30,1,1
10064,525,41,1,1
10065,565,18,0,1
10066,731,5,0,0
10067,723,1,0,0
10068,707,93,0,0
10069,588,38,0,1
10070,607,39,1,1
10071,516,12,1,1
10072,783,14,0,0
10073,507,21,1,1
10074,553,19,1,1
10075,641,7,0,0
10076,690,35,1,0
10077,511,14,0,1
10078,712,13,0,0
10079,629,22,0,1
10080,578,16,1,1
10081,746,33,0,0
10082,593,39,1,1
10083,749,30,1,0
10084,576,20,1,1
10085,559,133,1,1
10086,545,25,1,1
10087,573,67,0,1
10088,717,22,0,0
10089,524,49,0,1
10090,563,44,0,1
10091,600,57,1,1
10092,782,27,0,0
10093,780,46,0,0
10094,722,28,1,0
10095,585,1,1,1
10096,762,1,1,0
10097,594,2,0,1
10098,523,18,1,1
10099,549,45,0,1
10100,569,34,1,1
10101,597,47,1,1
10102,707,153,0,0
10103,658,43,1,0
10104,559,31,1,1
10105,524,39,0,1
10106,531,2,1,1
10107,620,28,0,1
10108,738,41,1,0
10109,720,3,0,0
10110,616,2,0,1
10111,565,3,1,1
10112,707,190,0,0
10113,519,80,1,1
10114,789,54,0,0
10115,711,25,0,0
10116,600,40,0,1
10117,591,11,1,1
10118,738,14,0,0
10119,534,21,1,1
10120,509,60,1,1
10121,570,36,1,1
10122,589,12,1,1
10123,621,56,0,1
10124,626,61,0,1
10125,571,16,1,1
10126,538,7,1,1
10127,737,2,0,0
10128,515,3,1,1
10129,606,73,1,1
10130,559,92,0,1
10131,557,6,1,1
10132,534,27,1,1
10133,632,35,1,1
10134,711,28,0,0
10135,527,13,1,1
10136,740,4,0,0
10137,696,20,0,0
10138,627,89,1,1
10139,625,26,1,1
10140,511,2,1,1
10141,655,6,1,0
10142,557,19,1,1
10143,525,27,1,1
10144,711,38,1,0
10145,544,2,1,1
10146,746,32,1,0
10147,619,49,1,1
10148,597,2,1,1
10149,697,16,0,0
10150,536,14,1,1
10151,625,12,1,1
10152,684,39,0,0
10153,687,4,0,0
10154,604,17,1,1
10155,686,3,0,0
10156,628,22,1,1
10157,737,11,0,0
10158,558,20,1,1
10159,669,28,0,0
10160,646,8,0,0
10161,630,49,1,1
10162,778,9,0,0
10163,521,4,0,1
10164,613,9,0,1
10165,576,6,1,1
10166,595,24,1,1
10167,726,14,1,0
10168,766,34,1,0
10169,577,2,1,1
10170,527,11,1,1
10171,549,2,0,1
10172,515,18,0,1
10173,555,11,1,1
10174,684,28,1,0
10175,717,14,0,0
10176,684,3,1,0
10177,516,65,1,1
10178,645,14,0,0
10179,633,24,0,1
10180,569,55,0,1
10181,630,42,0,1
10182,606,3,0,1
10183,505,25,1,1
10184,516,60,1,1
10185,534,67,1,1
10186,729,6,1,0
10187,507,2,1,1
10188,789,45,1,0
10189,627,98,0,1
10190,769,56,0,0
10191,550,37,1,1
10192,634,2,0,1
10193,775,29,1,0
10194,605,4,1,1
10195,707,45,0,0
10196,580,88,1,1
10197,616,5,0,1
10198,643,4,1,0
10199,653,15,1,0
10200,747,17,0,0
10201,606,119,0,1
10202,611,58,1,1
10203,538,25,0,1
10204,627,22,1,1
10205,683,7,0,0
10206,509,66,1,1
10207,763,2,0,0
10208,668,19,1,0
10209,721,12,0,0
10210,516,2,1,1
10211,702,13,0,0
10212,552,30,1,1
10213,759,53,0,0
10214,559,60,1,1
10215,578,33,0,1
10216,600,39,0,1
10217,744,14,0,0
10218,732,18,0,0
10219,562,17,1,1
10220,706,16,0,0
10221,712,21,1,0
10222,532,1,1,1
10223,513,52,0,1
10224,754,40,0,0
10225,653,35,1,0
10226,713,6,0,0
10227,764,4,0,0
10228,567,33,0,1
10229,609,6,1,1
10230,513,40,1,1
10231,678,2,1,0
10232,649,7,0,0
10233,503,31,0,1
10234,736,18,0,0
10235,619,15,0,1
10236,685,17,0,0
10237,653,17,1,0
10238,518,79,1,1
10239,582,21,1,1
10240,700,36,0,0
10241,539,33,1,1
10242,552,16,0,1
10243,535,29,1,1
10244,528,19,1,1
10245,604,7,1,1
10246,576,32,0,1
10247,680,8,0,0
10248,628,4,0,1
10249,707,30,0,0
10250,555,54,1,1
10251,546,19,0,1
10252,575,32,1,1
10253,543,31,1,1
10254,703,3,1,0
10255,625,16,1,1
10256,505,27,1,1
10257,597,48,0,1
10258,540,63,0,1
10259,673,26,0,0
10260,532,16,0,1
10261,736,8,1,0
10262,514,10,0,1
10263,565,32,0,1
10264,587,18,0,1
10265,657,17,1,0
10266,520,5,0,1
10267,580,9,0,1
10268,606,94,1,1
10269,747,25,0,0
10270,639,20,1,0
10271,763,14,0,0
10272,626,60,1,1
10273,703,5,0,0
10274,707,160,1,0
10275,705,7,1,0
10276,627,115,1,1
10277,519,47,1,1
10278,568,35,0,1
10279,535,57,1,1
10280,558,34,0,1
10281,705,26,1,0
10282,627,137,1,1
10283,728,2,0,0
10284,627,10,0,1
10285,627,107,0,1
10286,699,17,0,0
10287,707,18,0,0
10288,593,50,1,1
10289,628,39,0,1
10290,535,61,1,1
10291,727,7,0,0
10292,569,4,0,1
10293,701,6,0,0
10294,642,7,0,0
10295,523,2,1,1
10296,593,25,1,1
10297,690,28,1,0
10298,521,43,1,1
10299,608,14,1,1
10300,697,8,0,0
10301,559,43,1,1
10302,531,34,1,1
10303,516,33,1,1
10304,749,32,1,0
10305,559,5,1,1
10306,789,25,1,0
10307,633,40,0,1
10308,528,2,1,1
10309,560,75,0,1
10310,547,34,1,1
10311,529,25,0,1
10312,626,17,0,1
10313,755,3,0,0
10314,513,57,1,1
10315,634,1,0,1
10316,654,22,0,0
10317,554,12,1,1
10318,529,2,1,1
10319,667,18,0,0
10320,565,41,0,1
10321,559,80,0,1
10322,558,53,1,1
10323,507,41,1,1
10324,518,10,1,1
10325,524,3,1,1
10326,695,18,1,0
10327,547,21,1,1
10328,557,30,1,1
10329,611,77,1,1
10330,724,36,0,0
10331,541,32,1,1
10332,524,29,1,1
10333,668,6,0,0
10334,556,62,0,1
10335,533,15,1,1
10336,706,10,0,0
10337,571,12,1,1
10338,601,2,0,1
10339,761,24,0,0
10340,783,8,0,0
10341,789,90,1,0
10342,632,19,1,1
10343,749,46,1,0
10344,545,51,0,1
10345,604,51,1,1
10346,521,9,1,1
10347,562,43,0,1
10348,540,3,1,1
10349,786,5,1,0
10350,660,47,0,0
10351,734,54,0,0
10352,605,21,0,1
10353,732,4,0,0
10354,504,21,1,1
10355,675,3,0,0
10356,722,18,0,0
10357,546,47,1,1
10358,690,32,1,0
10359,593,18,0,1
10360,571,63,1,1
10361,574,21,1,1
10362,515,16,0,1
10363,677,8,0,0
10364,607,19,1,1
10365,578,5,1,1
10366,524,5,1,1
10367,662,4,0,0
10368,587,55,1,1
10369,625,20,1,1
10370,785,66,1,0
10371,614,49,0,1
10372,757,44,1,0
10373,708,11,1,0
10374,721,5,0,0
10375,789,11,1,0
10376,587,10,1,1
10377,737,9,1,0
10378,521,22,0,1
10379,726,8,0,0
10380,759,47,0,0
10381,554,20,0,1
10382,557,3,1,1
10383,522,27,1,1
10384,601,5,0,1
10385,623,33,1,1
10386,514,26,0,1
10387,750,37,0,0
10388,567,15,1,1
10389,781,11,1,0
10390,656,4,1,0
10391,555,10,1,1
10392,569,35,1,1
10393,643,6,1,0
10394,589,18,1,1
10395,686,9,0,0
10396,509,77,1,1
10397,554,18,1,1
10398,515,6,0,1
10399,521,52,1,1
10400,667,9,0,0
10401,749,11,1,0
10402,743,10,1,0
10403,685,11,0,0
10404,661,21,1,0
10405,529,9,1,1
10406,580,45,0,1
10407,642,9,0,0
10408,530,16,1,1
10409,659,11,0,0
10410,619,63,1,1
10411,672,12,0,0
10412,717,9,0,0
10413,627,100,1,1
10414,641,13,0,0
10415,568,21,0,1
10416,787,30,1,0
10417,569,9,1,1
10418,626,23,1,1
10419,614,1,0,1
10420,517,9,1,1
10421,638,6,1,0
10422,542,32,1,1
10423,769,50,1,0
10424,529,43,1,1
10425,593,9,1,1
10426,509,63,1,1
10427,771,4,0,0
10428,627,68,1,1
10429,612,12,0,1
10430,589,23,1,1
10431,622,16,1,1
10432,603,2,1,1
10433,666,4,1,0
10434,528,5,0,1
10435,682,9,0,0
10436,759,54,0,0
10437,626,27,0,1
10438,570,28,0,1
10439,545,63,1,1
10440,616,15,1,1
10441,542,2,1,1
10442,509,48,1,1
10443,513,27,1,1
10444,723,18,1,0
10445,558,40,1,1
10446,524,22,1,1
10447,548,3,0,1
10448,689,22,0,0
10449,528,10,0,1
10450,630,47,1,1
10451,752,18,0,0
10452,632,15,1,1
10453,741,14,1,0
10454,516,26,1,1
10455,719,7,0,0
10456,669,40,0,0
10457,600,24,1,1
10458,516,31,1,1
10459,581,26,1,1
10460,663,8,0,0
10461,597,30,0,1
10462,520,29,0,1
10463,641,5,1,0
10464,699,21,0,0
10465,604,13,1,1
10466,703,6,1,0
10467,589,3,1,1
10468,627,96,1,1
10469,605,29,1,1
10470,655,34,0,0
10471,556,2,1,1
10472,757,19,0,0
10473,749,10,1,0
10474,631,23,0,1
10475,658,2,0,0
10476,695,23,0,0
10477,587,86,0,1
10478,604,65,1,1
10479,510,26,0,1
10480,746,4,0,0
10481,573,3,1,1
10482,645,13,0,0
10483,690,29,1,0
10484,698,9,0,0
10485,545,26,1,1
10486,663,15,0,0
10487,554,17,1,1
10488,550,8,0,1
10489,736,20,0,0
10490,587,64,1,1
10491,540,32,0,1
10492,772,15,0,0
10493,615,42,1,1
10494,616,59,1,1
10495,564,3,1,1
10496,679,22,1,0
10497,565,23,1,1
10498,536,49,1,1
