,name,snippet,predicted_class,true_class
9313,664,9,1,0
9314,574,36,1,1
9315,588,20,1,1
9316,534,62,1,1
9317,599,23,1,1
9318,763,1,0,0
9319,580,2,1,1
9320,606,36,1,1
9321,630,50,1,1
9322,587,85,0,1
9323,580,44,0,1
9324,695,33,1,0
9325,675,10,0,0
9326,768,17,0,0
9327,627,31,1,1
9328,749,57,1,0
9329,640,4,0,0
9330,788,4,1,0
9331,626,49,0,1
9332,560,69,1,1
9333,519,26,1,1
9334,650,19,0,0
9335,645,20,1,0
9336,584,11,0,1
9337,658,25,1,0
9338,536,58,1,1
9339,580,24,0,1
9340,620,33,1,1
9341,657,15,0,0
9342,525,59,0,1
9343,566,3,1,1
9344,782,26,0,0
9345,756,12,0,0
9346,524,48,1,1
9347,715,10,0,0
9348,626,57,1,1
9349,507,8,1,1
9350,701,50,0,0
9351,630,1,1,1
9352,605,22,1,1
9353,615,51,1,1
9354,505,51,1,1
9355,557,52,0,1
9356,548,34,0,1
9357,782,6,0,0
9358,560,5,1,1
9359,629,17,0,1
9360,582,2,1,1
9361,520,33,1,1
9362,668,18,0,0
9363,597,49,1,1
9364,537,33,0,1
9365,757,24,0,0
9366,546,40,1,1
9367,685,9,0,0
9368,527,38,1,1
9369,657,19,1,0
9370,598,4,0,1
9371,706,17,0,0
9372,528,6,0,1
9373,628,24,0,1
9374,525,60,0,1
9375,711,3,0,0
9376,716,4,1,0
9377,540,77,1,1
9378,724,28,0,0
9379,607,30,1,1
9380,600,25,1,1
9381,518,42,1,1
9382,539,63,0,1
9383,592,39,1,1
9384,563,18,1,1
9385,779,20,0,0
9386,570,5,1,1
9387,524,13,1,1
9388,626,6,0,1
9389,547,19,1,1
9390,711,9,0,0
9391,570,28,0,1
9392,619,18,1,1
9393,627,30,1,1
9394,675,13,0,0
9395,697,2,1,0
9396,652,22,0,0
9397,628,23,0,1
9398,746,26,1,0
9399,728,34,1,0
9400,520,30,0,1
9401,611,63,1,1
9402,701,24,1,0
9403,693,5,0,0
9404,775,14,1,0
9405,614,9,0,1
9406,576,25,0,1
9407,659,10,0,0
9408,683,7,0,0
9409,707,92,1,0
9410,638,15,1,0
9411,652,2,0,0
9412,518,20,1,1
9413,670,43,1,0
9414,507,56,1,1
9415,542,19,1,1
9416,560,43,1,1
9417,535,67,1,1
9418,514,9,0,1
9419,673,27,0,0
9420,553,38,1,1
9421,754,26,0,0
9422,748,15,0,0
9423,592,40,1,1
9424,627,89,0,1
9425,676,30,0,0
9426,734,39,0,0
9427,789,64,1,0
9428,534,40,1,1
9429,620,51,1,1
9430,789,51,0,0
9431,613,4,1,1
9432,701,54,1,0
9433,789,87,0,0
9434,738,45,1,0
9435,604,61,0,1
9436,552,45,1,1
9437,760,44,1,0
9438,774,17,0,0
9439,632,4,0,1
9440,552,16,0,1
9441,632,20,1,1
9442,717,8,0,0
9443,527,12,0,1
9444,628,30,0,1
9445,707,175,1,0
9446,763,21,0,0
9447,636,13,0,1
9448,722,17,1,0
9449,721,12,0,0
9450,518,66,1,1
9451,583,33,0,1
9452,600,21,1,1
9453,625,11,1,1
9454,753,23,0,0
9455,570,12,1,1
9456,650,25,1,0
9457,722,14,0,0
9458,609,3,1,1
9459,780,28,0,0
9460,540,90,0,1
9461,503,32,0,1
9462,642,18,0,0
9463,535,79,1,1
9464,580,21,1,1
9465,763,22,0,0
9466,750,32,0,0
9467,620,53,0,1
9468,686,11,0,0
9469,788,18,0,0
9470,510,15,0,1
9471,740,2,0,0
9472,505,37,1,1
9473,550,13,1,1
9474,777,15,0,0
9475,771,6,1,0
9476,707,133,0,0
9477,618,31,1,1
9478,545,1,0,1
9479,762,19,0,0
9480,566,4,0,1
9481,671,38,0,0
9482,728,22,1,0
9483,707,180,0,0
9484,767,10,0,0
9485,559,68,0,1
9486,711,33,1,0
9487,787,24,1,0
9488,622,32,1,1
9489,558,13,0,1
9490,584,29,0,1
9491,676,2,1,0
9492,508,9,1,1
9493,696,7,0,0
9494,778,11,1,0
9495,588,14,1,1
9496,700,17,1,0
9497,545,45,1,1
9498,586,43,1,1
9499,670,48,0,0
9500,516,43,1,1
9501,607,16,1,1
9502,734,7,0,0
9503,545,46,1,1
9504,538,44,1,1
9505,754,38,0,0
9506,631,30,1,1
9507,585,3,1,1
9508,516,19,0,1
9509,545,50,0,1
9510,550,34,0,1
9511,606,8,1,1
9512,755,34,0,0
9513,560,11,0,1
9514,722,12,1,0
9515,728,33,1,0
9516,779,16,0,0
9517,787,26,1,0
9518,530,21,0,1
9519,559,67,1,1
9520,619,28,1,1
9521,602,35,1,1
9522,537,30,1,1
9523,764,15,0,0
9524,726,4,0,0
9525,666,8,0,0
9526,734,21,0,0
9527,534,4,1,1
9528,621,41,1,1
9529,534,37,1,1
9530,789,90,1,0
9531,582,29,1,1
9532,780,5,0,0
9533,513,34,0,1
9534,759,17,0,0
9535,661,28,0,0
9536,679,22,1,0
9537,674,20,0,0
9538,524,38,1,1
9539,615,29,1,1
9540,614,2,1,1
9541,547,12,0,1
9542,724,19,1,0
9543,632,19,1,1
9544,520,32,1,1
9545,757,42,1,0
9546,589,30,1,1
9547,552,40,1,1
9548,659,39,1,0
9549,543,23,1,1
9550,684,10,1,0
9551,633,36,0,1
9552,518,6,1,1
9553,789,21,0,0
9554,681,14,0,0
9555,749,4,1,0
9556,785,32,1,0
9557,518,28,0,1
9558,723,6,0,0
9559,763,31,1,0
9560,540,11,0,1
9561,537,26,0,1
9562,653,21,1,0
9563,632,54,1,1
9564,559,104,1,1
9565,570,6,1,1
9566,611,1,1,1
9567,750,68,1,0
9568,767,27,0,0
9569,626,10,1,1
9570,699,13,0,0
9571,613,22,1,1
9572,518,13,1,1
9573,580,19,0,1
9574,677,1,1,0
9575,659,20,0,0
9576,741,21,1,0
9577,513,50,1,1
9578,558,6,0,1
9579,566,15,1,1
9580,622,12,1,1
9581,611,95,1,1
9582,520,22,1,1
9583,524,34,1,1
9584,538,40,0,1
9585,602,48,1,1
9586,530,42,1,1
9587,558,10,1,1
9588,711,15,0,0
9589,646,8,0,0
9590,575,28,0,1
9591,675,3,0,0
9592,785,58,1,0
9593,720,7,0,0
9594,606,60,0,1
9595,707,165,0,0
9596,740,19,1,0
9597,787,20,1,0
9598,586,41,1,1
9599,648,9,0,0
9600,515,8,0,1
9601,567,7,0,1
9602,695,12,1,0
9603,613,3,0,1
9604,545,9,1,1
9605,631,3,0,1
9606,514,26,0,1
9607,539,2,1,1
9608,590,12,1,1
9609,551,2,1,1
9610,531,9,1,1
9611,567,30,1,1
9612,529,36,0,1
9613,505,25,1,1
9614,614,77,1,1
9615,758,5,1,0
9616,582,6,1,1
9617,642,9,0,0
9618,583,27,1,1
9619,579,63,0,1
9620,658,42,1,0
9621,682,4,0,0
9622,516,74,0,1
9623,579,66,1,1
9624,525,22,1,1
9625,608,14,1,1
9626,520,1,1,1
9627,600,32,1,1
9628,560,35,1,1
9629,694,14,0,0
9630,653,33,1,0
9631,655,5,0,0
9632,780,39,0,0
9633,788,25,0,0
9634,780,23,0,0
9635,557,53,1,1
9636,534,51,1,1
9637,539,8,1,1
9638,773,13,0,0
9639,540,46,0,1
9640,651,9,1,0
9641,534,29,1,1
9642,663,10,0,0
9643,749,18,1,0
9644,695,5,0,0
9645,587,77,1,1
9646,727,17,0,0
9647,597,25,0,1
9648,676,28,0,0
9649,537,16,0,1
9650,593,5,1,1
9651,613,21,1,1
9652,508,12,1,1
9653,566,43,1,1
9654,552,11,0,1
9655,652,18,1,0
9656,760,14,1,0
9657,525,20,1,1
9658,771,30,1,0
9659,535,28,1,1
9660,540,75,0,1
9661,783,7,0,0
9662,529,35,1,1
9663,639,7,1,0
9664,542,2,1,1
9665,666,22,0,0
9666,683,8,0,0
9667,627,21,1,1
9668,588,24,0,1
9669,523,7,0,1
9670,759,34,1,0
9671,558,44,1,1
9672,584,30,0,1
9673,545,42,1,1
9674,697,4,1,0
9675,511,23,0,1
9676,789,20,0,0
9677,595,7,1,1
9678,789,80,0,0
9679,623,3,1,1
9680,668,17,1,0
9681,602,46,1,1
9682,786,8,1,0
9683,701,46,1,0
9684,671,37,0,0
9685,551,33,0,1
9686,562,48,1,1
9687,568,3,1,1
9688,568,2,0,1
9689,703,9,1,0
9690,579,4,0,1
9691,670,42,0,0
9692,540,35,1,1
9693,525,57,1,1
9694,678,25,1,0
9695,709,31,0,0
9696,560,2,1,1
9697,527,31,1,1
9698,692,11,0,0
9699,744,14,0,0
9700,578,21,1,1
9701,589,4,1,1
9702,548,27,0,1
9703,546,14,1,1
9704,634,17,1,1
9705,778,12,0,0
9706,775,3,0,0
9707,734,8,1,0
9708,571,30,1,1
9709,557,46,1,1
9710,710,20,1,0
9711,523,11,0,1
9712,550,38,1,1
9713,777,3,1,0
9714,580,10,0,1
9715,677,2,0,0
9716,559,97,1,1
9717,787,4,1,0
9718,766,23,0,0
9719,749,26,0,0
9720,782,38,1,0
9721,528,44,1,1
9722,540,89,0,1
9723,658,9,1,0
9724,759,50,0,0
9725,506,23,1,1
9726,631,57,0,1
9727,555,5,0,1
9728,604,42,0,1
9729,566,14,1,1
9730,743,21,0,0
9731,706,5,0,0
9732,671,29,0,0
9733,507,26,1,1
9734,538,14,1,1
9735,780,2,0,0
9736,706,4,0,0
9737,597,56,0,1
9738,685,2,0,0
9739,518,21,0,1
9740,534,25,1,1
9741,690,35,1,0
9742,652,12,1,0
9743,789,61,0,0
9744,611,87,1,1
9745,724,44,0,0
9746,599,31,1,1
9747,758,20,1,0
9748,639,23,1,0
9749,600,40,0,1
9750,707,196,0,0
9751,702,13,0,0
9752,590,30,1,1
9753,571,53,0,1
9754,690,18,1,0
9755,505,26,1,1
9756,646,11,0,0
9757,754,10,0,0
9758,581,28,0,1
9759,698,3,1,0
9760,544,22,1,1
9761,558,17,1,1
9762,581,16,0,1
9763,509,20,1,1
9764,555,53,0,1
9765,531,12,1,1
9766,614,18,0,1
9767,572,15,1,1
9768,521,46,0,1
9769,619,35,0,1
9770,748,12,0,0
9771,518,11,1,1
9772,535,17,1,1
9773,671,33,0,0
9774,511,29,1,1
9775,543,22,1,1
9776,722,19,0,0
9777,582,28,1,1
9778,615,13,0,1
9779,728,28,0,0
9780,544,2,1,1
9781,518,18,1,1
9782,560,55,1,1
9783,734,40,1,0
9784,734,43,0,0
9785,648,11,0,0
9786,789,27,1,0
9787,528,29,1,1
9788,508,28,1,1
9789,594,21,1,1
9790,761,12,0,0
9791,725,4,0,0
9792,599,28,1,1
9793,596,7,1,1
9794,719,20,0,0
9795,607,46,1,1
9796,563,27,1,1
9797,789,117,1,0
9798,723,22,0,0
9799,563,4,0,1
9800,732,21,0,0
9801,766,16,0,0
9802,521,20,1,1
9803,712,21,1,0
9804,562,54,1,1
9805,549,25,0,1
9806,701,9,0,0
9807,674,21,0,0
9808,626,7,1,1
9809,540,37,1,1
9810,536,37,0,1
9811,508,14,0,1
9812,626,67,0,1
9813,680,23,0,0
9814,506,28,1,1
9815,532,16,0,1
9816,618,36,1,1
9817,548,21,1,1
9818,640,22,0,0
9819,780,27,0,0
9820,534,14,1,1
9821,769,2,0,0
9822,623,19,0,1
9823,629,30,1,1
9824,760,10,1,0
9825,779,6,0,0
9826,582,8,1,1
9827,587,97,0,1
9828,734,47,1,0
9829,783,3,0,0
9830,707,106,0,0
9831,503,26,1,1
9832,593,31,1,1
9833,516,78,1,1
9834,521,58,0,1
9835,701,27,0,0
9836,652,38,0,0
9837,553,20,0,1
9838,684,20,0,0
9839,621,8,0,1
9840,754,36,0,0
9841,789,84,0,0
9842,552,24,1,1
9843,551,29,0,1
9844,519,50,0,1
9845,733,17,0,0
9846,634,5,1,1
9847,583,20,1,1
9848,587,43,1,1
9849,563,32,0,1
9850,787,35,1,0
9851,530,33,0,1
9852,509,73,1,1
9853,626,17,0,1
9854,527,17,1,1
9855,695,19,0,0
9856,701,5,0,0
9857,734,6,0,0
9858,592,25,1,1
9859,652,33,1,0
9860,669,33,0,0
9861,668,20,0,0
9862,744,20,0,0
9863,566,37,0,1
9864,752,35,1,0
9865,593,34,1,1
9866,759,19,1,0
9867,707,109,0,0
9868,539,6,1,1
9869,769,79,1,0
9870,559,56,0,1
9871,517,21,1,1
9872,743,1,1,0
9873,787,36,1,0
9874,671,48,0,0
9875,583,8,0,1
9876,606,14,1,1
9877,777,7,0,0
9878,624,5,0,1
9879,542,41,0,1
9880,547,48,1,1
9881,746,5,0,0
9882,611,64,1,1
9883,627,54,1,1
9884,781,19,0,0
9885,608,11,1,1
9886,544,18,1,1
9887,717,10,0,0
9888,681,9,0,0
9889,652,25,1,0
9890,562,43,0,1
9891,707,80,1,0
9892,627,17,1,1
9893,669,21,1,0
9894,741,14,1,0
9895,678,1,0,0
9896,587,91,0,1
9897,686,2,0,0
9898,592,4,1,1
9899,520,10,1,1
9900,769,29,0,0
9901,643,11,1,0
9902,743,14,1,0
9903,694,15,0,0
9904,540,18,1,1
9905,614,31,0,1
9906,521,12,0,1
9907,660,46,0,0
9908,767,18,0,0
9909,628,25,1,1
9910,626,26,1,1
9911,614,49,0,1
9912,671,31,0,0
9913,587,128,0,1
9914,702,6,0,0
9915,707,17,0,0
9916,668,4,0,0
9917,680,11,0,0
9918,515,15,0,1
9919,573,12,1,1
9920,729,8,1,0
9921,539,7,1,1
9922,711,2,1,0
9923,742,2,0,0
9924,754,15,0,0
9925,648,1,0,0
9926,630,49,1,1
9927,536,14,1,1
9928,570,7,0,1
9929,573,5,1,1
9930,707,18,0,0
9931,580,65,1,1
9932,633,40,0,1
9933,559,78,1,1
9934,515,17,0,1
9935,559,82,1,1
9936,534,63,1,1
9937,582,11,1,1
9938,552,39,1,1
9939,586,22,0,1
9940,607,9,1,1
9941,559,36,1,1
9942,553,27,0,1
9943,761,4,0,0
9944,542,43,1,1
9945,523,29,0,1
9946,787,41,1,0
9947,631,34,1,1
9948,609,27,1,1
9949,585,12,0,1
9950,587,123,1,1
9951,789,112,0,0
9952,611,26,1,1
9953,749,35,1,0
9954,520,17,0,1
9955,721,24,1,0
9956,731,1,1,0
9957,738,24,0,0
9958,620,26,1,1
9959,574,30,1,1
9960,585,23,1,1
9961,573,68,0,1
9962,611,70,1,1
9963,553,31,1,1
9964,760,19,1,0
9965,722,8,0,0
9966,553,3,0,1
9967,667,18,0,0
9968,562,60,0,1
9969,593,10,1,1
9970,525,10,1,1
9971,605,28,1,1
9972,532,23,0,1
9973,678,6,0,0
9974,611,89,1,1
9975,730,10,0,0
9976,626,15,1,1
9977,502,18,1,1
9978,514,12,1,1
9979,684,49,1,0
9980,599,19,1,1
9981,710,21,1,0
9982,613,32,1,1
9983,560,48,1,1
9984,563,24,1,1
9985,728,9,0,0
9986,616,1,1,1
9987,673,11,0,0
9988,596,2,1,1
9989,618,10,1,1
9990,692,20,0,0
9991,529,47,1,1
9992,653,5,1,0
9993,666,4,0,0
9994,785,112,0,0
9995,599,24,0,1
9996,528,57,1,1
9997,593,42,1,1
9998,543,6,1,1
9999,611,103,1,1
10000,570,32,0,1
10001,623,51,1,1
10002,596,19,1,1
10003,513,27,1,1
10004,559,1,1,1
10005,755,28,0,0
10006,612,33,0,1
10007,655,37,1,0
10008,722,30,0,0
10009,679,19,1,0
10010,598,20,0,1
10011,609,32,1,1
10012,570,17,0,1
10013,673,25,0,0
10014,726,11,0,0
10015,589,22,0,1
10016,785,110,0,0
10017,658,13,0,0
10018,703,16,1,0
10019,507,23,1,1
10020,515,9,1,1
10021,788,15,1,0
10022,746,30,1,0
10023,593,2,1,1
10024,606,89,1,1
10025,606,108,0,1
10026,696,3,0,0
10027,627,13,0,1
10028,627,113,1,1
10029,776,10,1,0
10030,536,6,0,1
10031,632,1,0,1
10032,788,14,1,0
10033,730,21,1,0
10034,503,8,1,1
10035,519,7,1,1
10036,557,5,1,1
10037,754,13,0,0
10038,733,2,0,0
10039,778,18,0,0
10040,723,20,0,0
10041,528,28,1,1
10042,546,59,1,1
10043,576,24,1,1
10044,573,10,1,1
10045,701,26,1,0
10046,661,9,0,0
10047,520,26,0,1
10048,757,43,1,0
10049,511,34,0,1
10050,623,27,1,1
10051,559,99,1,1
10052,519,8,0,1
10053,638,19,1,0
10054,635,9,1,1
10055,684,48,0,0
10056,789,118,1,0
10057,606,123,0,1
10058,707,89,0,0
10059,782,28,0,0
10060,540,32,0,1
10061,550,20,1,1
10062,587,19,1,1
10063,639,17,0,0
10064,782,5,0,0
10065,680,3,0,0
10066,508,8,1,1
10067,586,20,0,1
10068,631,36,1,1
10069,713,7,0,0
10070,620,44,1,1
10071,701,23,0,0
10072,655,22,0,0
10073,505,1,1,1
10074,552,22,1,1
10075,581,17,0,1
10076,529,60,1,1
10077,563,51,1,1
10078,761,29,0,0
10079,512,36,0,1
10080,563,21,1,1
10081,538,18,0,1
10082,641,11,1,0
10083,556,41,1,1
10084,746,14,1,0
10085,735,9,0,0
10086,551,28,1,1
10087,739,2,0,0
10088,530,32,0,1
10089,709,35,1,0
10090,564,4,1,1
10091,690,31,1,0
10092,522,31,1,1
10093,733,18,0,0
10094,652,35,1,0
10095,528,59,0,1
10096,583,5,1,1
10097,674,8,0,0
10098,583,19,1,1
10099,606,121,1,1
10100,576,2,1,1
10101,546,55,1,1
10102,672,10,0,0
10103,611,41,1,1
10104,571,60,1,1
10105,789,113,1,0
10106,766,30,0,0
10107,513,49,1,1
10108,758,8,1,0
10109,542,21,1,1
10110,587,126,0,1
10111,554,29,0,1
10112,726,8,0,0
10113,591,17,1,1
10114,531,33,1,1
10115,611,113,0,1
10116,611,66,1,1
10117,624,1,1,1
10118,704,5,0,0
10119,549,39,1,1
10120,617,19,0,1
10121,632,22,1,1
10122,519,74,1,1
10123,626,74,0,1
10124,631,45,1,1
10125,611,92,1,1
10126,615,43,1,1
10127,580,49,1,1
10128,581,33,0,1
10129,646,26,0,0
10130,604,23,1,1
10131,666,12,0,0
10132,569,29,1,1
10133,559,51,0,1
10134,587,87,0,1
10135,762,17,0,0
10136,553,17,1,1
10137,515,13,1,1
10138,586,49,1,1
10139,566,21,1,1
10140,707,101,1,0
10141,729,12,1,0
10142,691,10,1,0
10143,789,126,0,0
10144,600,26,1,1
10145,541,13,0,1
10146,599,3,1,1
10147,566,8,1,1
10148,676,29,1,0
10149,515,4,1,1
10150,608,33,0,1
10151,689,7,0,0
10152,541,41,1,1
10153,691,9,0,0
10154,550,18,1,1
10155,551,22,1,1
10156,560,42,0,1
10157,504,22,0,1
10158,534,21,1,1
10159,660,30,0,0
10160,660,33,0,0
10161,692,19,1,0
10162,699,8,0,0
10163,740,6,0,0
10164,541,30,1,1
10165,763,15,0,0
10166,526,16,1,1
10167,784,30,1,0
10168,548,11,0,1
10169,707,162,0,0
10170,753,4,0,0
10171,525,30,0,1
10172,704,12,0,0
10173,631,40,1,1
10174,689,3,0,0
10175,594,10,0,1
10176,629,31,1,1
10177,600,8,1,1
10178,736,19,0,0
10179,785,38,1,0
10180,749,3,1,0
10181,628,20,1,1
10182,572,34,1,1
10183,626,56,0,1
10184,601,16,1,1
10185,579,40,0,1
10186,766,19,1,0
10187,657,10,0,0
10188,568,30,1,1
10189,549,35,0,1
10190,769,44,0,0
10191,567,38,1,1
10192,512,5,0,1
10193,680,15,0,0
10194,678,11,0,0
10195,529,45,1,1
10196,602,55,1,1
10197,509,84,1,1
10198,549,37,0,1
10199,686,12,1,0
10200,560,46,1,1
10201,557,47,1,1
10202,722,35,0,0
10203,602,38,0,1
10204,571,57,1,1
10205,771,16,1,0
10206,746,7,0,0
10207,599,14,0,1
10208,625,1,0,1
10209,652,29,0,0
10210,529,37,1,1
10211,552,18,1,1
10212,606,33,0,1
10213,662,34,0,0
10214,528,25,0,1
10215,627,94,0,1
10216,552,28,1,1
10217,788,23,1,0
10218,582,33,1,1
10219,789,85,0,0
10220,510,25,0,1
10221,772,15,1,0
10222,531,20,0,1
10223,771,34,0,0
10224,782,14,0,0
10225,734,51,0,0
10226,540,73,0,1
10227,535,9,1,1
10228,560,39,1,1
10229,707,3,0,0
10230,785,121,1,0
10231,528,50,1,1
10232,583,16,1,1
10233,769,17,1,0
10234,571,49,0,1
10235,606,30,1,1
10236,789,55,0,0
10237,656,19,0,0
10238,516,36,1,1
10239,583,12,1,1
10240,787,38,1,0
10241,518,58,1,1
10242,587,28,0,1
10243,607,42,1,1
10244,570,13,0,1
10245,657,17,1,0
10246,536,76,0,1
10247,534,33,1,1
10248,692,5,0,0
10249,561,1,1,1
10250,760,2,0,0
10251,604,59,0,1
10252,590,33,1,1
10253,591,3,0,1
10254,535,8,1,1
10255,757,54,1,0
10256,655,24,1,0
10257,617,3,1,1
10258,546,63,1,1
10259,525,41,0,1
10260,715,14,1,0
10261,692,30,0,0
10262,747,5,0,0
10263,536,12,1,1
10264,593,50,1,1
10265,579,16,1,1
10266,752,20,0,0
10267,709,29,0,0
10268,592,6,0,1
10269,752,25,0,0
10270,546,6,0,1
10271,776,22,0,0
10272,545,19,1,1
10273,730,2,0,0
10274,776,36,0,0
10275,745,5,0,0
10276,523,18,1,1
10277,693,10,0,0
10278,606,28,1,1
10279,641,19,1,0
10280,540,48,1,1
10281,523,5,0,1
10282,771,35,0,0
10283,565,58,1,1
10284,527,21,1,1
10285,682,3,0,0
10286,534,49,1,1
10287,627,14,1,1
10288,620,13,1,1
10289,719,2,1,0
10290,658,43,1,0
10291,711,20,0,0
10292,789,30,1,0
10293,633,15,1,1
10294,746,32,1,0
10295,598,8,1,1
10296,711,7,0,0
10297,732,8,0,0
10298,744,22,0,0
10299,757,55,0,0
10300,748,20,0,0
10301,534,60,1,1
10302,768,26,0,0
10303,586,21,1,1
10304,750,1,1,0
10305,529,57,1,1
10306,787,22,0,0
10307,613,17,1,1
10308,536,67,1,1
10309,781,15,1,0
10310,789,54,0,0
10311,519,9,0,1
10312,562,2,1,1
10313,730,20,1,0
10314,600,14,0,1
10315,616,5,0,1
10316,561,14,0,1
10317,504,30,0,1
10318,701,18,0,0
10319,670,44,0,0
10320,675,16,0,0
10321,587,130,1,1
10322,555,60,1,1
10323,634,19,1,1
10324,656,22,0,0
10325,550,49,0,1
10326,590,7,1,1
10327,593,44,1,1
10328,711,31,0,0
10329,741,6,0,0
10330,670,33,0,0
10331,515,16,0,1
10332,704,10,0,0
10333,642,14,0,0
10334,600,49,1,1
10335,536,16,1,1
10336,764,6,0,0
10337,631,20,1,1
10338,569,53,1,1
10339,520,8,1,1
10340,657,9,1,0
10341,604,68,0,1
10342,685,6,0,0
10343,764,13,0,0
10344,539,56,1,1
10345,558,16,0,1
10346,611,33,1,1
10347,507,38,1,1
10348,528,1,0,1
10349,638,3,1,0
10350,552,41,1,1
10351,627,105,0,1
10352,584,14,1,1
10353,571,47,1,1
10354,776,15,1,0
10355,509,14,1,1
10356,558,21,1,1
10357,626,55,0,1
10358,504,18,1,1
10359,736,5,0,0
10360,657,13,0,0
10361,540,14,1,1
10362,785,13,1,0
10363,706,13,1,0
10364,623,23,0,1
10365,560,56,0,1
10366,706,3,0,0
10367,691,3,0,0
10368,545,67,1,1
10369,553,42,1,1
10370,789,33,0,0
10371,531,17,1,1
10372,771,4,0,0
10373,707,170,1,0
10374,526,3,0,1
10375,732,24,0,0
10376,645,5,1,0
10377,606,29,0,1
10378,653,30,0,0
10379,577,38,1,1
10380,785,8,1,0
10381,627,90,1,1
10382,557,40,0,1
10383,627,39,1,1
10384,521,48,1,1
10385,684,5,0,0
10386,708,11,1,0
10387,688,23,0,0
10388,609,31,1,1
10389,613,12,0,1
10390,762,15,0,0
10391,591,13,0,1
10392,537,48,1,1
10393,526,25,1,1
10394,536,73,1,1
10395,580,77,1,1
10396,665,7,0,0
10397,655,2,0,0
10398,707,187,1,0
10399,724,35,0,0
10400,705,19,1,0
10401,519,36,0,1
10402,752,9,1,0
10403,611,5,1,1
10404,703,5,0,0
10405,514,11,0,1
10406,609,24,1,1
10407,587,107,0,1
10408,548,25,1,1
10409,677,3,0,0
10410,656,2,1,0
10411,599,10,0,1
10412,518,8,1,1
10413,764,21,0,0
10414,599,27,1,1
10415,678,9,0,0
10416,669,10,0,0
10417,585,37,1,1
10418,569,23,1,1
10419,671,12,0,0
10420,587,50,0,1
10421,748,19,0,0
10422,636,25,1,1
10423,659,19,0,0
10424,660,37,0,0
10425,582,20,1,1
10426,549,54,1,1
10427,563,40,0,1
10428,711,30,0,0
10429,587,80,1,1
10430,785,75,0,0
10431,680,4,0,0
10432,684,36,1,0
10433,580,33,0,1
10434,550,50,0,1
10435,563,14,1,1
10436,568,22,1,1
10437,771,27,1,0
10438,644,9,1,0
10439,548,14,0,1
10440,513,46,0,1
10441,516,37,1,1
10442,517,30,1,1
10443,511,13,1,1
10444,779,21,0,0
10445,783,10,0,0
10446,607,35,1,1
10447,585,40,0,1
10448,775,8,0,0
10449,566,44,1,1
10450,559,63,0,1
10451,671,41,0,0
10452,643,13,0,0
10453,632,50,1,1
10454,646,24,1,0
10455,694,20,0,0
10456,734,52,1,0
10457,540,12,1,1
10458,771,3,0,0
10459,716,24,1,0
10460,762,20,0,0
10461,727,1,0,0
10462,627,12,1,1
10463,696,5,0,0
10464,513,11,1,1
10465,524,36,0,1
10466,517,8,1,1
10467,579,57,1,1
10468,671,25,1,0
10469,570,20,0,1
10470,556,28,1,1
10471,690,9,1,0
10472,527,1,1,1
10473,586,1,1,1
10474,716,5,0,0
10475,666,16,0,0
10476,506,22,1,1
10477,711,32,0,0
10478,552,3,0,1
10479,745,3,1,0
10480,658,5,0,0
10481,584,15,0,1
10482,719,9,0,0
10483,604,19,1,1
10484,580,28,1,1
10485,536,17,1,1
10486,534,56,1,1
10487,604,34,1,1
10488,580,48,0,1
10489,596,10,0,1
10490,600,9,0,1
10491,707,179,1,0
10492,639,1,1,0
10493,559,43,0,1
10494,580,59,0,1
10495,529,61,1,1
10496,707,193,0,0
10497,709,5,1,0
10498,688,1,1,0
10499,714,10,0,0
10500,752,24,1,0
10501,712,17,0,0
10502,723,10,0,0
10503,750,42,1,0
10504,768,23,0,0
10505,579,14,1,1
10506,602,47,0,1
10507,587,27,1,1
10508,627,40,1,1
10509,585,31,1,1
10510,597,36,0,1
10511,599,2,1,1
10512,587,114,1,1
10513,562,15,0,1
10514,604,43,0,1
10515,721,4,1,0
10516,693,11,0,0
10517,505,22,1,1
10518,615,25,0,1
10519,616,68,1,1
10520,771,7,0,0
10521,707,96,0,0
10522,775,10,1,0
10523,687,19,0,0
10524,657,7,1,0
10525,538,35,0,1
10526,734,42,0,0
10527,559,5,1,1
10528,571,43,1,1
10529,776,23,1,0
10530,578,12,0,1
10531,552,42,0,1
10532,670,36,0,0
10533,539,66,0,1
10534,732,18,0,0
10535,785,50,0,0
10536,697,17,0,0
10537,620,42,1,1
10538,715,16,0,0
10539,769,42,0,0
10540,558,9,1,1
10541,699,16,0,0
10542,727,8,0,0
10543,629,20,0,1
10544,702,14,0,0
10545,571,6,1,1
10546,586,42,1,1
10547,509,61,1,1
10548,774,16,0,0
10549,632,49,1,1
10550,504,1,1,1
10551,687,14,0,0
10552,540,2,1,1
10553,522,3,0,1
10554,743,8,1,0
10555,668,32,1,0
10556,700,12,1,0
10557,701,84,0,0
10558,576,5,1,1
10559,514,24,0,1
10560,513,2,1,1
10561,756,15,0,0
10562,513,14,1,1
10563,640,2,1,0
10564,701,13,0,0
10565,509,48,1,1
10566,641,24,1,0
10567,590,6,1,1
10568,716,10,0,0
10569,561,4,1,1
10570,776,20,0,0
10571,602,19,1,1
10572,593,20,1,1
10573,658,34,1,0
10574,512,34,1,1
10575,785,39,1,0
10576,698,11,0,0
10577,619,32,1,1
10578,707,72,1,0
10579,600,38,0,1
10580,633,26,0,1
10581,627,87,1,1
10582,552,6,0,1
10583,524,9,1,1
