,name,snippet,predicted_class,true_class
20901,502,30,1,1
20902,563,30,1,1
20903,515,39,0,1
20904,540,108,0,1
20905,550,37,1,1
20906,707,359,0,0
20907,505,103,0,1
20908,626,64,0,1
20909,524,120,0,1
20910,775,41,0,0
20911,546,92,1,1
20912,605,40,1,1
20913,724,105,0,0
20914,529,25,0,1
20915,585,12,1,1
20916,569,62,1,1
20917,571,54,0,1
20918,611,23,1,1
20919,679,3,0,0
20920,600,89,0,1
20921,692,6,0,0
20922,672,7,0,0
20923,583,23,1,1
20924,638,21,0,0
20925,606,185,1,1
20926,542,7,0,1
20927,559,46,1,1
20928,581,34,1,1
20929,707,276,0,0
20930,644,23,1,0
20931,556,127,0,1
20932,548,32,1,1
20933,557,14,1,1
20934,619,91,1,1
20935,593,79,1,1
20936,613,1,0,1
20937,524,22,1,1
20938,715,35,1,0
20939,713,26,0,0
20940,580,38,1,1
20941,670,33,0,0
20942,536,160,1,1
20943,571,48,0,1
20944,552,23,1,1
20945,754,82,0,0
20946,519,2,0,1
20947,559,44,0,1
20948,612,62,0,1
20949,717,5,0,0
20950,571,22,0,1
20951,627,244,1,1
20952,559,72,1,1
20953,780,33,0,0
20954,617,30,1,1
20955,711,34,1,0
20956,629,62,1,1
20957,559,109,1,1
20958,701,11,0,0
20959,643,31,0,0
20960,529,40,1,1
20961,518,59,1,1
20962,504,54,0,1
20963,788,27,1,0
20964,788,33,0,0
20965,532,4,0,1
20966,785,169,0,0
20967,722,66,0,0
20968,512,4,0,1
20969,571,95,1,1
20970,705,9,1,0
20971,534,108,1,1
20972,628,121,1,1
20973,574,70,0,1
20974,538,63,1,1
20975,669,47,0,0
20976,567,81,1,1
20977,599,22,1,1
20978,712,33,0,0
20979,562,79,0,1
20980,554,31,0,1
20981,573,75,0,1
20982,589,60,1,1
20983,580,56,1,1
20984,604,139,0,1
20985,624,76,1,1
20986,758,11,1,0
20987,659,67,1,0
20988,744,21,0,0
20989,561,38,1,1
20990,673,46,0,0
20991,586,7,1,1
20992,666,20,0,0
20993,558,38,1,1
20994,702,6,0,0
20995,505,10,1,1
20996,738,19,0,0
20997,552,95,1,1
20998,588,12,0,1
20999,518,71,0,1
21000,574,26,1,1
21001,626,43,1,1
21002,669,79,0,0
21003,601,17,1,1
21004,787,16,1,0
21005,653,7,1,0
21006,731,9,0,0
21007,582,95,1,1
21008,627,94,1,1
21009,562,125,1,1
21010,738,77,0,0
21011,573,62,1,1
21012,612,6,1,1
21013,763,27,0,0
21014,758,37,0,0
21015,694,10,0,0
21016,669,68,0,0
21017,580,93,0,1
21018,721,2,0,0
21019,556,27,1,1
21020,708,19,0,0
21021,617,10,1,1
21022,506,21,1,1
21023,621,116,1,1
21024,579,24,1,1
21025,752,21,1,0
21026,531,53,1,1
21027,619,39,1,1
21028,534,115,1,1
21029,549,38,1,1
21030,613,28,1,1
21031,508,16,0,1
21032,519,104,1,1
21033,657,14,0,0
21034,562,105,1,1
21035,758,44,0,0
21036,658,12,0,0
21037,776,15,1,0
21038,750,36,0,0
21039,568,72,1,1
21040,521,16,1,1
21041,785,151,0,0
21042,502,26,1,1
21043,533,15,1,1
21044,639,32,0,0
21045,631,25,1,1
21046,532,39,1,1
21047,546,23,1,1
21048,600,1,1,1
21049,504,34,1,1
21050,650,8,1,0
21051,579,75,0,1
21052,749,83,0,0
21053,519,114,0,1
21054,538,29,0,1
21055,566,59,1,1
21056,621,25,0,1
21057,601,10,0,1
21058,541,70,1,1
21059,627,86,1,1
21060,712,19,0,0
21061,655,61,1,0
21062,619,107,1,1
21063,759,26,0,0
21064,571,29,0,1
21065,572,66,0,1
21066,526,32,1,1
21067,745,43,0,0
21068,579,61,1,1
21069,634,3,1,1
21070,667,36,0,0
21071,565,98,1,1
21072,609,61,1,1
21073,701,182,0,0
21074,546,50,1,1
21075,660,76,0,0
21076,684,62,0,0
21077,617,57,0,1
21078,535,162,0,1
21079,592,82,1,1
21080,607,49,1,1
21081,506,19,1,1
21082,759,3,0,0
21083,781,28,0,0
21084,616,69,1,1
21085,566,81,1,1
21086,770,2,0,0
21087,789,267,1,0
21088,584,76,1,1
21089,616,94,0,1
21090,519,79,0,1
21091,628,59,0,1
21092,587,162,0,1
21093,556,63,1,1
21094,611,229,0,1
21095,573,136,1,1
21096,576,59,0,1
21097,667,13,0,0
21098,572,72,1,1
21099,658,44,0,0
21100,632,90,1,1
21101,627,114,1,1
21102,555,30,1,1
21103,616,25,0,1
21104,550,10,0,1
21105,684,67,1,0
21106,678,49,0,0
21107,769,110,0,0
21108,521,96,1,1
21109,513,125,1,1
21110,592,67,0,1
21111,785,59,1,0
21112,631,29,1,1
21113,758,52,0,0
21114,590,39,1,1
21115,597,77,0,1
21116,651,21,1,0
21117,755,29,0,0
21118,726,37,1,0
21119,620,29,1,1
21120,656,33,1,0
21121,543,13,1,1
21122,566,16,1,1
21123,536,123,0,1
21124,604,83,0,1
21125,518,155,1,1
21126,559,186,1,1
21127,621,5,1,1
21128,737,18,1,0
21129,586,20,1,1
21130,566,85,1,1
21131,773,42,0,0
21132,523,39,1,1
21133,541,9,0,1
21134,635,5,1,1
21135,576,8,1,1
21136,689,38,0,0
21137,534,48,1,1
21138,748,4,0,0
21139,615,17,1,1
21140,751,8,0,0
21141,595,21,1,1
21142,614,59,0,1
21143,531,51,0,1
21144,600,110,1,1
21145,705,46,1,0
21146,570,65,1,1
21147,636,2,0,1
21148,512,48,1,1
21149,535,165,0,1
21150,556,112,0,1
21151,516,137,0,1
21152,655,29,0,0
21153,711,2,1,0
21154,649,33,0,0
21155,559,151,0,1
21156,593,19,1,1
21157,655,39,0,0
21158,523,37,0,1
21159,769,160,0,0
21160,789,210,0,0
21161,647,56,1,0
21162,614,131,0,1
21163,587,157,1,1
21164,540,53,1,1
21165,565,75,1,1
21166,592,3,0,1
21167,690,10,1,0
21168,736,34,0,0
21169,550,73,1,1
21170,632,121,1,1
21171,566,61,1,1
21172,785,150,0,0
21173,518,120,1,1
21174,652,32,1,0
21175,561,22,1,1
21176,612,88,0,1
21177,616,71,1,1
21178,535,99,1,1
21179,658,8,1,0
21180,577,46,0,1
21181,556,44,0,1
21182,665,23,1,0
21183,557,62,1,1
21184,623,37,0,1
21185,535,202,0,1
21186,619,83,1,1
21187,557,48,1,1
21188,579,129,1,1
21189,716,26,0,0
21190,727,49,0,0
21191,707,289,0,0
21192,568,58,1,1
21193,630,102,1,1
21194,785,107,1,0
21195,528,78,1,1
21196,734,70,0,0
21197,734,114,0,0
21198,638,24,0,0
21199,776,12,0,0
21200,760,17,1,0
21201,566,38,1,1
21202,762,32,0,0
21203,569,48,1,1
21204,545,104,0,1
21205,516,174,0,1
21206,620,43,0,1
21207,551,61,1,1
21208,722,32,0,0
21209,684,34,0,0
21210,536,139,1,1
21211,735,35,0,0
21212,590,29,0,1
21213,529,97,1,1
21214,770,22,0,0
21215,560,70,1,1
21216,647,13,0,0
21217,593,20,1,1
21218,721,44,1,0
21219,754,71,0,0
21220,754,57,0,0
21221,648,49,1,0
21222,769,123,0,0
21223,534,114,1,1
21224,734,73,1,0
21225,741,73,0,0
21226,535,196,0,1
21227,627,196,1,1
21228,614,148,1,1
21229,686,15,0,0
21230,628,41,1,1
21231,647,15,1,0
21232,739,14,0,0
21233,724,64,0,0
21234,728,28,1,0
21235,742,4,1,0
21236,600,58,0,1
21237,670,20,0,0
21238,709,42,0,0
21239,672,9,0,0
21240,566,76,1,1
21241,626,89,0,1
21242,785,189,0,0
21243,527,51,1,1
21244,751,19,0,0
21245,750,55,0,0
21246,773,2,0,0
21247,569,79,1,1
21248,759,48,0,0
21249,568,75,1,1
21250,718,21,0,0
21251,533,36,1,1
21252,541,28,1,1
21253,784,19,0,0
21254,664,35,0,0
21255,606,144,1,1
21256,571,106,0,1
21257,606,134,1,1
21258,740,39,0,0
21259,750,94,0,0
21260,769,5,0,0
21261,615,106,0,1
21262,701,79,0,0
21263,645,52,1,0
21264,779,33,0,0
21265,681,29,0,0
21266,583,25,1,1
21267,559,20,1,1
21268,691,28,0,0
21269,536,21,1,1
21270,726,16,0,0
21271,775,5,0,0
21272,515,44,0,1
21273,760,27,1,0
21274,533,19,1,1
21275,680,37,0,0
21276,552,86,1,1
21277,527,86,1,1
21278,518,88,1,1
21279,589,40,1,1
21280,528,71,0,1
21281,572,45,0,1
21282,650,55,1,0
21283,671,48,0,0
21284,720,26,0,0
21285,656,4,1,0
21286,789,121,0,0
21287,709,35,0,0
21288,552,81,1,1
21289,733,18,0,0
21290,707,344,0,0
21291,517,65,1,1
21292,766,7,0,0
21293,535,62,0,1
21294,695,43,0,0
21295,503,8,1,1
21296,579,7,1,1
21297,742,45,1,0
21298,690,46,1,0
21299,504,33,1,1
21300,524,25,1,1
21301,669,36,0,0
21302,519,139,1,1
21303,684,78,0,0
21304,785,102,1,0
21305,650,14,1,0
21306,519,122,1,1
21307,784,40,0,0
21308,660,31,1,0
21309,517,40,1,1
21310,508,54,0,1
21311,627,189,0,1
21312,505,48,1,1
21313,595,6,1,1
21314,530,28,0,1
21315,604,31,1,1
21316,518,38,0,1
21317,701,180,0,0
21318,651,1,0,0
21319,517,11,0,1
21320,730,39,1,0
21321,537,76,1,1
21322,560,113,0,1
21323,668,20,1,0
21324,730,4,1,0
21325,524,37,0,1
21326,638,34,1,0
21327,750,23,1,0
21328,566,49,1,1
21329,615,7,1,1
21330,681,24,0,0
21331,625,11,1,1
21332,785,170,0,0
21333,521,122,1,1
21334,670,52,0,0
21335,587,90,0,1
21336,580,106,0,1
21337,538,101,1,1
21338,559,272,1,1
21339,736,13,0,0
21340,727,19,0,0
21341,572,34,1,1
21342,690,30,0,0
21343,587,67,1,1
21344,627,74,1,1
21345,768,7,0,0
21346,567,55,1,1
21347,789,142,0,0
21348,683,28,0,0
21349,567,62,0,1
21350,536,134,1,1
21351,707,254,0,0
21352,787,65,0,0
21353,511,20,0,1
21354,764,45,0,0
21355,700,33,1,0
21356,628,126,1,1
21357,701,6,0,0
21358,555,121,0,1
21359,736,44,1,0
21360,762,16,0,0
21361,565,74,1,1
21362,621,112,1,1
21363,688,24,0,0
21364,694,37,0,0
21365,534,96,1,1
21366,506,2,0,1
21367,631,66,0,1
21368,780,32,0,0
21369,577,55,1,1
21370,606,54,1,1
21371,509,102,1,1
21372,551,67,1,1
21373,687,3,1,0
21374,619,104,0,1
21375,607,26,1,1
21376,523,71,0,1
21377,739,37,0,0
21378,703,20,0,0
21379,789,184,0,0
21380,632,38,1,1
21381,780,86,0,0
21382,531,61,1,1
21383,633,15,1,1
21384,531,7,0,1
21385,505,39,1,1
21386,547,31,0,1
21387,749,14,0,0
21388,524,4,1,1
21389,563,26,0,1
21390,559,121,1,1
21391,596,17,0,1
21392,539,41,1,1
21393,617,72,0,1
21394,715,25,0,0
21395,780,16,0,0
21396,784,44,0,0
21397,606,56,1,1
21398,603,36,0,1
21399,624,61,0,1
21400,524,17,0,1
21401,778,14,0,0
21402,606,99,1,1
21403,758,33,1,0
21404,559,119,0,1
21405,579,72,0,1
21406,559,190,1,1
21407,566,36,1,1
21408,516,133,0,1
21409,555,13,1,1
21410,558,35,1,1
21411,707,166,0,0
21412,576,39,1,1
21413,528,35,1,1
21414,619,43,0,1
21415,616,74,1,1
21416,785,87,0,0
21417,772,1,0,0
21418,632,46,1,1
21419,714,13,0,0
21420,715,4,0,0
21421,642,31,0,0
21422,785,277,1,0
21423,521,93,0,1
21424,512,71,0,1
21425,709,52,0,0
21426,547,17,0,1
21427,736,43,0,0
21428,543,66,1,1
21429,732,19,0,0
21430,728,65,1,0
21431,635,40,1,1
21432,641,42,1,0
21433,738,68,1,0
21434,634,8,1,1
21435,611,162,1,1
21436,562,7,1,1
21437,660,41,0,0
21438,606,203,1,1
21439,734,26,1,0
21440,752,53,1,0
21441,688,53,0,0
21442,512,31,0,1
21443,541,71,1,1
21444,638,17,1,0
21445,597,106,1,1
21446,633,4,1,1
21447,513,113,1,1
21448,611,167,1,1
21449,546,49,1,1
21450,658,42,0,0
21451,637,48,1,0
21452,547,27,1,1
21453,514,38,1,1
21454,627,85,1,1
21455,782,74,0,0
21456,743,35,1,0
21457,734,61,1,0
21458,555,27,1,1
21459,559,118,1,1
21460,781,12,0,0
21461,584,2,1,1
21462,749,99,0,0
21463,514,22,0,1
21464,613,7,1,1
21465,650,23,0,0
21466,780,76,0,0
21467,586,50,0,1
21468,789,25,0,0
21469,554,24,1,1
21470,505,58,1,1
21471,559,206,0,1
21472,597,17,0,1
21473,524,107,0,1
21474,519,90,1,1
21475,636,25,1,1
21476,590,36,1,1
21477,767,12,0,0
21478,707,382,0,0
21479,563,85,0,1
21480,759,25,1,0
21481,559,66,0,1
21482,504,35,1,1
21483,580,164,0,1
21484,573,147,1,1
21485,705,27,0,0
21486,560,72,1,1
21487,551,50,1,1
21488,595,37,1,1
21489,549,19,0,1
21490,614,147,1,1
21491,636,13,0,1
21492,594,30,1,1
21493,605,61,1,1
21494,617,44,1,1
21495,530,59,0,1
21496,569,124,1,1
21497,512,22,0,1
21498,655,8,0,0
21499,511,26,0,1
21500,606,53,0,1
21501,692,20,0,0
21502,627,137,1,1
21503,785,124,1,0
21504,612,55,1,1
21505,530,69,0,1
21506,707,283,0,0
21507,785,143,1,0
21508,573,145,1,1
21509,777,8,1,0
21510,528,1,0,1
21511,595,7,1,1
21512,521,18,1,1
21513,713,15,0,0
21514,673,7,0,0
21515,619,96,0,1
21516,603,46,0,1
21517,566,29,1,1
21518,524,80,0,1
21519,543,24,1,1
21520,574,10,1,1
21521,540,139,0,1
21522,557,68,1,1
21523,581,6,1,1
21524,626,28,1,1
21525,542,20,1,1
21526,509,31,1,1
21527,773,36,0,0
21528,593,97,0,1
21529,560,148,0,1
21530,629,10,1,1
21531,534,55,1,1
21532,690,58,0,0
21533,616,28,0,1
21534,691,39,0,0
21535,715,22,0,0
21536,643,33,0,0
21537,707,38,0,0
21538,654,39,0,0
21539,521,9,0,1
21540,756,29,0,0
21541,535,29,1,1
21542,555,86,0,1
21543,618,11,1,1
21544,628,90,1,1
21545,626,137,0,1
21546,611,37,1,1
21547,627,191,1,1
21548,742,5,1,0
21549,738,50,1,0
21550,601,36,1,1
21551,760,53,1,0
21552,577,77,1,1
21553,535,82,1,1
21554,729,35,0,0
21555,540,15,1,1
21556,641,3,0,0
21557,525,99,0,1
21558,536,10,1,1
21559,700,4,0,0
21560,632,28,1,1
21561,785,283,1,0
21562,519,33,1,1
21563,664,6,0,0
21564,544,45,1,1
21565,589,13,0,1
21566,748,44,0,0
21567,521,123,1,1
21568,727,43,0,0
21569,579,32,1,1
21570,555,42,0,1
21571,718,33,1,0
21572,550,102,0,1
21573,741,40,0,0
21574,605,35,1,1
21575,750,53,0,0
21576,560,55,0,1
21577,789,103,0,0
21578,716,17,1,0
21579,534,79,1,1
21580,619,81,0,1
21581,786,26,0,0
21582,553,2,1,1
21583,527,93,0,1
21584,772,12,0,0
21585,780,69,1,0
21586,729,44,0,0
21587,768,23,0,0
21588,613,96,1,1
21589,684,46,0,0
21590,626,52,1,1
21591,755,56,0,0
21592,609,26,0,1
21593,659,18,0,0
21594,662,41,1,0
21595,584,57,1,1
21596,606,204,1,1
21597,558,67,0,1
21598,619,68,1,1
21599,784,62,0,0
21600,540,176,0,1
21601,735,12,0,0
21602,627,162,1,1
21603,760,22,0,0
21604,616,159,1,1
21605,523,65,0,1
21606,659,76,0,0
21607,671,65,0,0
21608,585,83,1,1
21609,561,19,1,1
21610,757,4,0,0
21611,606,215,0,1
21612,580,142,1,1
21613,688,43,1,0
21614,579,119,1,1
21615,742,7,1,0
21616,776,47,0,0
21617,579,114,1,1
21618,595,49,1,1
21619,752,46,1,0
21620,509,57,1,1
21621,582,89,1,1
21622,571,24,0,1
21623,546,78,1,1
21624,534,91,1,1
21625,718,32,1,0
21626,705,51,1,0
21627,521,84,1,1
21628,668,44,0,0
21629,611,5,1,1
21630,608,36,0,1
21631,720,9,0,0
21632,587,39,1,1
21633,535,48,1,1
21634,625,63,1,1
21635,556,6,1,1
21636,669,62,1,0
21637,724,74,0,0
21638,749,36,0,0
21639,520,13,0,1
21640,557,23,1,1
21641,568,54,0,1
21642,658,80,1,0
21643,525,15,1,1
21644,584,14,1,1
21645,628,88,1,1
21646,591,38,1,1
21647,610,3,1,1
21648,780,12,0,0
21649,707,58,0,0
21650,586,19,1,1
21651,577,1,1,1
21652,771,44,0,0
21653,559,111,1,1
21654,587,73,0,1
21655,572,49,1,1
21656,626,95,0,1
21657,583,5,0,1
21658,546,64,1,1
21659,565,87,1,1
21660,530,48,1,1
21661,587,99,1,1
21662,577,10,0,1
21663,611,218,1,1
21664,712,20,0,0
21665,785,72,1,0
21666,529,58,0,1
21667,757,19,0,0
21668,678,2,0,0
21669,606,62,1,1
21670,617,4,1,1
21671,521,45,1,1
21672,513,7,1,1
21673,583,51,1,1
21674,592,34,0,1
21675,581,28,0,1
21676,648,58,1,0
21677,580,176,1,1
21678,519,12,1,1
21679,560,7,0,1
21680,778,10,0,0
21681,575,15,0,1
21682,656,6,1,0
21683,702,7,0,0
21684,567,25,0,1
21685,707,121,1,0
21686,524,8,1,1
21687,529,54,1,1
21688,562,85,1,1
21689,626,90,1,1
21690,771,65,1,0
21691,509,129,1,1
21692,555,8,1,1
21693,701,44,0,0
21694,789,59,0,0
21695,569,123,1,1
21696,593,43,1,1
21697,546,117,1,1
21698,661,24,0,0
21699,756,1,0,0
21700,691,10,0,0
21701,612,104,1,1
21702,516,121,1,1
21703,701,68,0,0
21704,750,118,0,0
21705,534,68,0,1
21706,524,40,0,1
21707,606,91,1,1
21708,525,23,0,1
21709,536,107,1,1
21710,623,1,0,1
21711,599,49,0,1
21712,521,51,1,1
21713,753,31,0,0
21714,517,58,1,1
21715,527,84,1,1
21716,543,10,1,1
21717,602,69,1,1
21718,513,115,1,1
21719,602,63,0,1
21720,619,136,0,1
21721,697,10,0,0
21722,785,225,0,0
21723,530,46,0,1
21724,626,32,1,1
21725,538,102,1,1
21726,564,38,0,1
21727,578,75,0,1
21728,684,12,1,0
21729,507,73,1,1
21730,542,16,1,1
21731,505,67,1,1
21732,566,10,1,1
21733,670,54,0,0
21734,720,8,0,0
21735,580,36,1,1
21736,701,2,0,0
21737,550,8,1,1
21738,767,16,0,0
21739,544,24,1,1
21740,670,29,0,0
21741,597,104,1,1
21742,502,13,1,1
21743,586,81,1,1
21744,526,51,1,1
21745,573,140,1,1
21746,547,84,1,1
21747,613,77,1,1
21748,519,113,0,1
21749,597,44,0,1
21750,623,61,0,1
21751,512,5,0,1
21752,676,43,1,0
21753,559,165,1,1
21754,634,22,1,1
21755,696,14,0,0
21756,775,37,0,0
21757,549,58,0,1
21758,611,13,1,1
21759,700,28,1,0
21760,525,64,1,1
21761,636,40,1,1
21762,617,87,1,1
21763,617,17,1,1
21764,578,73,0,1
21765,509,50,1,1
21766,749,106,1,0
21767,747,17,0,0
21768,516,173,0,1
21769,548,2,1,1
21770,585,22,0,1
21771,525,75,1,1
21772,663,44,0,0
21773,550,1,0,1
21774,524,59,1,1
21775,524,10,0,1
21776,559,43,1,1
21777,537,2,1,1
21778,595,4,0,1
21779,769,109,0,0
21780,724,37,0,0
21781,747,28,0,0
21782,591,11,0,1
21783,662,67,0,0
21784,789,70,0,0
21785,562,26,1,1
21786,769,36,0,0
21787,576,62,0,1
21788,559,216,1,1
21789,527,77,1,1
21790,524,45,0,1
21791,603,41,0,1
21792,642,26,0,0
21793,723,22,1,0
21794,556,125,0,1
21795,507,33,1,1
21796,507,80,1,1
21797,608,70,1,1
21798,753,6,0,0
21799,717,1,0,0
21800,637,64,1,0
21801,726,49,0,0
21802,539,126,0,1
21803,516,130,1,1
21804,670,61,0,0
21805,507,112,1,1
21806,611,8,1,1
21807,510,41,1,1
21808,695,4,0,0
21809,785,92,1,0
21810,627,71,1,1
21811,691,13,0,0
21812,563,70,1,1
21813,509,3,1,1
21814,730,22,0,0
21815,509,120,1,1
21816,529,111,1,1
21817,632,32,1,1
21818,626,81,0,1
21819,519,38,1,1
21820,782,3,0,0
21821,775,19,1,0
21822,620,54,1,1
21823,776,65,0,0
21824,752,59,1,0
21825,616,131,1,1
21826,731,19,1,0
21827,614,91,1,1
21828,602,21,1,1
21829,616,130,1,1
21830,510,48,1,1
21831,595,3,1,1
21832,505,46,0,1
21833,503,43,1,1
21834,503,11,1,1
21835,735,29,0,0
21836,633,31,1,1
21837,611,109,1,1
21838,613,27,1,1
21839,633,83,0,1
21840,512,58,1,1
21841,645,32,1,0
21842,716,42,0,0
21843,716,32,1,0
21844,635,22,0,1
21845,632,26,0,1
21846,759,20,0,0
21847,731,16,0,0
21848,518,15,1,1
21849,523,40,0,1
21850,599,15,1,1
21851,617,1,0,1
21852,767,36,0,0
21853,546,109,1,1
21854,589,32,0,1
21855,529,89,1,1
21856,569,46,0,1
21857,785,45,0,0
21858,587,234,1,1
21859,503,6,0,1
21860,708,27,0,0
21861,683,3,0,0
21862,782,32,0,0
21863,745,37,0,0
21864,763,41,0,0
21865,586,36,0,1
21866,608,39,0,1
21867,712,5,0,0
21868,503,17,1,1
21869,550,3,0,1
21870,546,57,1,1
21871,548,37,1,1
21872,580,20,0,1
21873,572,16,0,1
21874,586,55,1,1
21875,535,171,0,1
21876,722,58,0,0
21877,543,17,1,1
21878,762,29,0,0
21879,629,64,1,1
21880,522,48,1,1
21881,547,46,1,1
21882,663,25,1,0
21883,763,47,0,0
21884,615,54,1,1
21885,785,130,0,0
21886,685,5,0,0
21887,771,28,0,0
21888,510,62,1,1
21889,635,13,1,1
21890,635,37,1,1
21891,592,49,0,1
21892,609,79,1,1
21893,503,49,1,1
21894,707,59,0,0
21895,782,8,0,0
21896,685,11,0,0
21897,782,66,0,0
21898,736,63,0,0
21899,780,73,0,0
21900,705,24,1,0
21901,541,56,1,1
21902,601,19,1,1
21903,732,21,0,0
21904,705,5,1,0
21905,663,16,0,0
21906,535,35,1,1
21907,604,85,0,1
21908,707,232,1,0
21909,512,6,1,1
21910,752,34,1,0
21911,553,41,1,1
21912,577,16,1,1
21913,579,89,1,1
21914,655,2,1,0
21915,707,69,0,0
21916,588,53,1,1
21917,766,56,1,0
21918,712,36,1,0
21919,523,100,1,1
21920,577,108,1,1
21921,560,89,1,1
21922,750,42,0,0
21923,597,59,1,1
21924,505,13,1,1
21925,642,21,0,0
21926,586,45,1,1
21927,595,22,1,1
21928,505,83,1,1
21929,755,35,0,0
21930,757,114,0,0
21931,674,14,0,0
21932,701,117,0,0
21933,676,32,1,0
21934,707,12,0,0
21935,523,12,0,1
21936,785,38,1,0
21937,607,86,1,1
21938,586,95,1,1
21939,547,15,0,1
21940,785,33,0,0
21941,518,89,1,1
21942,627,253,0,1
21943,712,27,0,0
21944,656,44,0,0
21945,744,30,0,0
21946,520,9,0,1
21947,588,8,0,1
21948,671,28,1,0
21949,571,80,0,1
21950,529,30,0,1
21951,614,67,1,1
21952,723,1,0,0
21953,736,3,0,0
21954,513,66,1,1
21955,707,50,0,0
21956,509,13,1,1
21957,520,27,0,1
21958,546,91,0,1
21959,787,79,0,0
21960,776,69,0,0
21961,726,43,0,0
21962,780,49,0,0
21963,628,62,1,1
21964,789,56,0,0
21965,789,118,0,0
21966,736,45,1,0
21967,573,13,0,1
21968,684,58,1,0
21969,573,39,0,1
21970,605,29,1,1
21971,530,63,0,1
21972,738,88,0,0
21973,670,59,0,0
21974,576,27,1,1
21975,613,68,1,1
21976,707,73,0,0
21977,739,51,0,0
21978,746,20,0,0
21979,516,116,1,1
21980,633,54,0,1
21981,655,50,0,0
21982,668,67,0,0
21983,614,8,1,1
21984,636,30,0,1
21985,545,25,1,1
21986,561,24,0,1
21987,673,35,0,0
21988,573,11,0,1
21989,529,8,0,1
21990,746,40,0,0
21991,623,56,0,1
21992,563,91,0,1
21993,637,54,1,0
21994,555,55,1,1
21995,580,138,0,1
21996,574,37,1,1
21997,634,28,1,1
21998,741,23,0,0
21999,629,73,1,1
22000,604,62,1,1
22001,528,54,1,1
22002,511,10,1,1
22003,749,96,1,0
22004,599,8,1,1
22005,587,267,0,1
22006,566,14,1,1
22007,776,19,1,0
22008,559,264,0,1
22009,785,200,0,0
22010,693,8,0,0
22011,631,73,0,1
22012,534,131,1,1
22013,536,113,1,1
22014,657,6,1,0
22015,669,6,1,0
22016,552,26,1,1
22017,670,5,0,0
22018,699,2,1,0
22019,528,30,0,1
22020,559,29,1,1
22021,559,138,1,1
22022,689,39,0,0
22023,513,96,1,1
22024,622,11,1,1
22025,732,35,0,0
22026,759,2,0,0
22027,567,19,1,1
22028,684,6,0,0
22029,513,42,0,1
22030,756,8,0,0
22031,569,44,1,1
22032,789,140,0,0
22033,569,86,1,1
22034,781,33,0,0
22035,607,20,1,1
22036,708,30,0,0
22037,549,25,0,1
22038,712,16,1,0
22039,735,38,0,0
22040,560,30,1,1
22041,676,58,1,0
22042,528,11,0,1
22043,604,146,1,1
22044,712,22,0,0
22045,554,28,0,1
22046,774,15,0,0
22047,758,9,1,0
22048,739,38,0,0
22049,767,19,0,0
22050,559,31,1,1
22051,558,101,1,1
22052,522,27,1,1
22053,568,78,0,1
22054,608,18,0,1
22055,785,272,1,0
22056,690,12,1,0
22057,520,33,0,1
22058,574,7,1,1
22059,609,83,1,1
22060,571,34,1,1
22061,596,30,1,1
22062,543,68,1,1
22063,757,56,0,0
22064,573,126,0,1
22065,509,78,0,1
22066,719,51,0,0
22067,784,49,0,0
22068,505,44,0,1
22069,757,45,1,0
22070,583,74,1,1
22071,597,15,0,1
22072,652,50,0,0
22073,599,1,1,1
22074,599,42,1,1
22075,546,34,1,1
22076,549,12,0,1
22077,686,10,1,0
22078,540,65,0,1
22079,718,19,0,0
22080,702,23,1,0
22081,612,91,1,1
22082,507,21,1,1
22083,535,134,1,1
22084,688,14,0,0
22085,652,71,1,0
22086,518,112,1,1
22087,546,82,0,1
22088,654,17,0,0
22089,528,46,1,1
22090,505,101,0,1
22091,785,223,0,0
22092,606,169,1,1
22093,602,39,1,1
22094,524,26,1,1
22095,612,9,1,1
22096,757,101,0,0
22097,786,3,0,0
22098,724,82,0,0
22099,696,6,0,0
22100,748,3,0,0
22101,538,46,0,1
22102,508,63,0,1
22103,589,38,1,1
22104,571,4,0,1
22105,566,50,1,1
22106,728,37,1,0
22107,602,3,0,1
22108,577,72,1,1
22109,605,45,1,1
22110,645,15,1,0
22111,759,14,0,0
22112,637,41,1,0
22113,528,42,1,1
22114,776,64,1,0
22115,658,57,0,0
22116,605,5,0,1
22117,619,78,1,1
22118,627,179,1,1
22119,785,115,0,0
22120,769,129,1,0
22121,583,63,0,1
22122,765,31,0,0
22123,612,39,1,1
22124,536,67,1,1
22125,627,141,1,1
22126,693,41,0,0
22127,701,81,0,0
22128,631,34,0,1
22129,535,184,1,1
22130,749,59,1,0
22131,755,37,0,0
22132,575,10,0,1
22133,571,83,0,1
22134,541,83,1,1
22135,595,35,1,1
22136,670,14,0,0
22137,632,78,1,1
22138,613,46,0,1
22139,603,22,0,1
22140,516,84,1,1
22141,560,112,0,1
22142,520,40,0,1
22143,664,23,0,0
22144,632,12,1,1
22145,669,72,0,0
22146,532,44,0,1
22147,708,25,0,0
22148,737,21,0,0
22149,510,26,0,1
22150,606,74,0,1
22151,734,66,0,0
22152,519,61,1,1
22153,776,59,0,0
22154,516,157,0,1
22155,789,100,0,0
22156,693,29,0,0
22157,734,2,0,0
22158,626,120,0,1
22159,711,7,0,0
22160,554,7,1,1
22161,632,47,1,1
22162,551,55,1,1
22163,556,64,1,1
22164,627,2,1,1
22165,515,42,0,1
22166,769,140,0,0
22167,701,25,0,0
22168,565,4,1,1
22169,759,105,0,0
22170,661,9,0,0
22171,731,17,0,0
