,name,snippet,predicted_class,true_class
20989,641,48,1,0
20990,623,5,0,1
20991,593,21,1,1
20992,516,77,0,1
20993,646,45,0,0
20994,534,42,1,1
20995,729,2,0,0
20996,530,36,1,1
20997,668,29,0,0
20998,759,2,0,0
20999,503,3,1,1
21000,647,54,0,0
21001,717,22,0,0
21002,626,114,1,1
21003,567,29,1,1
21004,538,12,1,1
21005,787,1,0,0
21006,586,12,1,1
21007,779,5,1,0
21008,593,89,1,1
21009,731,29,1,0
21010,558,71,1,1
21011,723,11,0,0
21012,789,170,0,0
21013,752,57,0,0
21014,747,8,0,0
21015,690,67,1,0
21016,701,40,0,0
21017,577,75,1,1
21018,568,73,1,1
21019,590,16,1,1
21020,723,42,0,0
21021,626,3,0,1
21022,626,140,1,1
21023,580,82,0,1
21024,606,4,0,1
21025,559,150,1,1
21026,628,20,1,1
21027,579,71,1,1
21028,707,325,0,0
21029,564,14,0,1
21030,607,50,0,1
21031,513,6,1,1
21032,592,11,1,1
21033,614,47,1,1
21034,736,46,0,0
21035,565,91,1,1
21036,707,104,0,0
21037,533,17,0,1
21038,685,28,0,0
21039,661,34,0,0
21040,602,59,0,1
21041,571,82,0,1
21042,596,10,0,1
21043,683,31,0,0
21044,613,31,1,1
21045,640,9,0,0
21046,789,268,1,0
21047,661,29,0,0
21048,755,31,0,0
21049,565,33,1,1
21050,549,85,1,1
21051,546,79,1,1
21052,559,70,1,1
21053,621,117,1,1
21054,567,26,0,1
21055,789,219,1,0
21056,550,23,1,1
21057,614,68,0,1
21058,629,33,1,1
21059,535,22,1,1
21060,594,29,1,1
21061,739,10,0,0
21062,757,73,1,0
21063,756,38,0,0
21064,607,48,1,1
21065,505,85,1,1
21066,523,12,0,1
21067,714,26,1,0
21068,650,50,1,0
21069,597,63,0,1
21070,785,31,1,0
21071,540,169,1,1
21072,573,66,1,1
21073,785,222,0,0
21074,764,33,0,0
21075,628,63,1,1
21076,693,19,0,0
21077,785,135,1,0
21078,725,10,0,0
21079,684,76,0,0
21080,541,39,0,1
21081,626,95,0,1
21082,757,44,0,0
21083,647,32,1,0
21084,687,3,1,0
21085,703,37,0,0
21086,612,74,1,1
21087,725,9,0,0
21088,785,260,0,0
21089,552,98,0,1
21090,757,115,0,0
21091,507,30,1,1
21092,706,11,0,0
21093,559,123,0,1
21094,597,100,0,1
21095,549,18,0,1
21096,627,188,0,1
21097,588,27,1,1
21098,528,21,0,1
21099,668,40,1,0
21100,605,53,1,1
21101,757,39,1,0
21102,518,31,1,1
21103,568,47,1,1
21104,699,27,0,0
21105,622,17,1,1
21106,516,171,0,1
21107,573,127,0,1
21108,542,55,1,1
21109,635,31,1,1
21110,592,82,1,1
21111,530,8,0,1
21112,515,43,0,1
21113,540,49,0,1
21114,626,145,1,1
21115,643,44,0,0
21116,789,225,0,0
21117,785,98,0,0
21118,550,30,0,1
21119,627,215,1,1
21120,614,32,1,1
21121,704,16,0,0
21122,580,79,0,1
21123,626,144,0,1
21124,669,60,0,0
21125,785,246,1,0
21126,505,20,1,1
21127,573,108,1,1
21128,587,203,0,1
21129,537,71,0,1
21130,517,22,0,1
21131,611,57,1,1
21132,785,176,0,0
21133,646,12,0,0
21134,732,47,0,0
21135,606,159,1,1
21136,521,126,1,1
21137,534,3,1,1
21138,505,23,0,1
21139,759,13,1,0
21140,515,53,0,1
21141,672,30,0,0
21142,518,79,0,1
21143,647,28,1,0
21144,605,52,1,1
21145,777,28,0,0
21146,606,235,1,1
21147,660,90,0,0
21148,558,82,1,1
21149,507,48,1,1
21150,698,7,1,0
21151,658,30,1,0
21152,637,10,1,0
21153,614,45,1,1
21154,733,30,0,0
21155,564,34,1,1
21156,758,42,0,0
21157,627,244,1,1
21158,644,44,0,0
21159,524,15,1,1
21160,527,59,1,1
21161,586,53,1,1
21162,647,34,0,0
21163,600,51,1,1
21164,749,94,1,0
21165,545,45,1,1
21166,587,191,1,1
21167,662,41,1,0
21168,510,51,0,1
21169,700,54,0,0
21170,687,27,0,0
21171,616,33,0,1
21172,722,11,0,0
21173,556,35,0,1
21174,597,35,1,1
21175,721,7,0,0
21176,707,10,0,0
21177,700,47,0,0
21178,724,65,0,0
21179,697,21,0,0
21180,715,9,0,0
21181,738,49,0,0
21182,618,59,1,1
21183,742,8,1,0
21184,606,120,1,1
21185,582,11,1,1
21186,615,47,0,1
21187,538,31,0,1
21188,615,7,1,1
21189,717,21,1,0
21190,559,155,1,1
21191,550,101,1,1
21192,573,9,1,1
21193,537,56,1,1
21194,763,51,0,0
21195,592,77,1,1
21196,786,6,0,0
21197,670,59,0,0
21198,516,64,1,1
21199,563,116,1,1
21200,680,42,0,0
21201,520,48,0,1
21202,696,31,0,0
21203,571,98,1,1
21204,789,13,0,0
21205,519,56,1,1
21206,658,58,0,0
21207,660,82,0,0
21208,541,28,1,1
21209,536,74,1,1
21210,704,5,0,0
21211,550,71,0,1
21212,611,100,1,1
21213,604,3,1,1
21214,697,42,0,0
21215,620,42,1,1
21216,781,6,1,0
21217,627,140,1,1
21218,713,3,0,0
21219,767,26,0,0
21220,505,77,1,1
21221,524,99,0,1
21222,631,92,1,1
21223,615,13,1,1
21224,751,40,0,0
21225,711,55,0,0
21226,784,1,0,0
21227,527,80,1,1
21228,537,23,1,1
21229,528,32,0,1
21230,506,21,1,1
21231,539,79,1,1
21232,599,55,0,1
21233,530,2,0,1
21234,541,19,1,1
21235,581,19,1,1
21236,572,37,1,1
21237,511,23,0,1
21238,707,157,0,0
21239,664,25,1,0
21240,622,7,0,1
21241,639,32,0,0
21242,540,123,1,1
21243,597,88,1,1
21244,622,68,0,1
21245,563,47,1,1
21246,691,30,0,0
21247,517,86,1,1
21248,604,96,1,1
21249,614,154,1,1
21250,528,55,1,1
21251,521,63,1,1
21252,544,50,1,1
21253,623,35,0,1
21254,726,23,1,0
21255,536,142,1,1
21256,771,51,0,0
21257,771,32,0,0
21258,515,7,1,1
21259,514,35,0,1
21260,755,27,0,0
21261,750,122,0,0
21262,544,42,1,1
21263,722,73,0,0
21264,514,42,0,1
21265,632,108,1,1
21266,579,2,1,1
21267,528,46,1,1
21268,671,12,1,0
21269,627,236,1,1
21270,734,131,1,0
21271,661,53,0,0
21272,590,60,1,1
21273,538,26,1,1
21274,769,144,0,0
21275,755,55,0,0
21276,534,129,1,1
21277,728,10,1,0
21278,684,56,1,0
21279,626,67,1,1
21280,579,67,1,1
21281,559,279,1,1
21282,547,58,0,1
21283,759,81,1,0
21284,676,28,0,0
21285,626,29,1,1
21286,556,72,1,1
21287,597,92,1,1
21288,627,212,0,1
21289,750,101,0,0
21290,734,111,1,0
21291,761,39,0,0
21292,662,29,1,0
21293,737,16,1,0
21294,744,56,0,0
21295,650,15,1,0
21296,720,18,0,0
21297,576,30,0,1
21298,617,3,0,1
21299,556,47,0,1
21300,576,48,1,1
21301,556,128,0,1
21302,597,15,0,1
21303,578,42,0,1
21304,671,64,0,0
21305,633,90,1,1
21306,695,24,0,0
21307,539,41,1,1
21308,586,110,1,1
21309,736,60,0,0
21310,566,48,1,1
21311,626,80,0,1
21312,720,8,0,0
21313,593,31,1,1
21314,611,115,1,1
21315,591,43,1,1
21316,783,36,0,0
21317,696,46,0,0
21318,750,117,0,0
21319,606,154,0,1
21320,635,26,0,1
21321,642,29,0,0
21322,718,35,0,0
21323,535,100,1,1
21324,644,43,0,0
21325,546,24,0,1
21326,589,33,1,1
21327,578,31,0,1
21328,785,73,0,0
21329,707,120,1,0
21330,733,20,1,0
21331,652,34,1,0
21332,785,13,0,0
21333,730,19,0,0
21334,541,47,1,1
21335,789,106,1,0
21336,529,53,1,1
21337,612,121,1,1
21338,611,221,1,1
21339,602,66,1,1
21340,627,108,1,1
21341,504,30,1,1
21342,595,12,1,1
21343,585,37,1,1
21344,558,70,1,1
21345,671,39,1,0
21346,625,23,1,1
21347,516,108,0,1
21348,579,59,0,1
21349,749,36,0,0
21350,612,108,1,1
21351,554,67,1,1
21352,557,70,1,1
21353,630,88,1,1
21354,611,201,1,1
21355,646,17,0,0
21356,627,10,0,1
21357,533,46,1,1
21358,789,275,1,0
21359,509,115,1,1
21360,519,4,0,1
21361,590,29,0,1
21362,776,40,0,0
21363,571,7,1,1
21364,529,116,1,1
21365,624,12,0,1
21366,789,271,1,0
21367,576,8,1,1
21368,597,90,1,1
21369,702,21,1,0
21370,567,43,1,1
21371,535,191,0,1
21372,700,11,0,0
21373,666,18,0,0
21374,701,20,0,0
21375,524,18,0,1
21376,709,1,0,0
21377,758,7,1,0
21378,606,150,1,1
21379,509,153,1,1
21380,606,101,1,1
21381,692,69,0,0
21382,506,2,0,1
21383,541,36,0,1
21384,707,208,1,0
21385,603,26,0,1
21386,776,11,1,0
21387,562,84,1,1
21388,563,20,0,1
21389,534,59,1,1
21390,604,22,1,1
21391,736,65,0,0
21392,546,45,0,1
21393,537,102,0,1
21394,707,5,0,0
21395,631,110,1,1
21396,663,7,0,0
21397,535,3,0,1
21398,631,83,0,1
21399,618,29,1,1
21400,524,60,0,1
21401,632,74,1,1
21402,780,11,0,0
21403,637,67,1,0
21404,728,44,0,0
21405,785,147,1,0
21406,627,54,1,1
21407,518,88,1,1
21408,696,44,0,0
21409,660,69,0,0
21410,771,43,0,0
21411,679,9,1,0
21412,533,23,1,1
21413,545,26,1,1
21414,709,42,0,0
21415,685,1,0,0
21416,535,109,1,1
21417,715,25,0,0
21418,587,145,0,1
21419,714,23,1,0
21420,524,14,1,1
21421,619,16,0,1
21422,549,17,0,1
21423,682,10,0,0
21424,652,66,1,0
21425,785,109,1,0
21426,766,61,1,0
21427,655,62,1,0
21428,599,8,1,1
21429,711,71,0,0
21430,673,4,1,0
21431,517,96,0,1
21432,760,3,0,0
21433,758,56,1,0
21434,751,10,0,0
21435,776,36,0,0
21436,648,3,0,0
21437,560,52,0,1
21438,743,26,0,0
21439,628,78,0,1
21440,584,14,1,1
21441,716,5,1,0
21442,614,40,1,1
21443,743,14,0,0
21444,779,32,0,0
21445,586,92,1,1
21446,675,36,0,0
21447,671,37,0,0
21448,576,41,1,1
21449,645,47,0,0
21450,540,154,1,1
21451,571,60,1,1
21452,559,73,1,1
21453,569,32,0,1
21454,785,282,1,0
21455,518,41,1,1
21456,606,230,0,1
21457,653,71,1,0
21458,663,9,0,0
21459,626,50,1,1
21460,744,30,0,0
21461,605,71,1,1
21462,707,234,0,0
21463,535,79,1,1
21464,514,43,0,1
21465,785,11,1,0
21466,706,22,1,0
21467,632,19,1,1
21468,771,31,0,0
21469,731,4,0,0
21470,647,57,1,0
21471,606,192,1,1
21472,613,70,1,1
21473,671,23,0,0
21474,785,102,1,0
21475,785,25,1,0
21476,517,1,1,1
21477,612,22,1,1
21478,662,70,0,0
21479,750,76,0,0
21480,510,38,1,1
21481,789,27,0,0
21482,769,67,0,0
21483,661,22,0,0
21484,611,83,1,1
21485,582,54,1,1
21486,624,23,0,1
21487,576,24,1,1
21488,754,18,0,0
21489,750,55,0,0
21490,668,20,1,0
21491,511,51,0,1
21492,506,57,1,1
21493,667,42,0,0
21494,789,112,1,0
21495,560,10,0,1
21496,637,29,1,0
21497,688,56,0,0
21498,747,14,0,0
21499,648,11,1,0
21500,598,48,0,1
21501,533,73,0,1
21502,548,64,1,1
21503,572,54,0,1
21504,764,2,1,0
21505,644,38,0,0
21506,604,110,1,1
21507,577,47,0,1
21508,650,42,1,0
21509,780,87,0,0
21510,768,50,0,0
21511,561,22,0,1
21512,503,68,1,1
21513,561,14,1,1
21514,697,38,0,0
21515,525,61,0,1
21516,582,22,1,1
21517,769,53,1,0
21518,587,171,1,1
21519,522,64,0,1
21520,750,56,0,0
21521,742,27,1,0
21522,503,17,1,1
21523,748,21,0,0
21524,785,262,1,0
21525,508,47,0,1
21526,536,158,1,1
21527,571,33,1,1
21528,551,40,1,1
21529,615,103,1,1
21530,512,65,1,1
21531,789,247,1,0
21532,717,35,0,0
21533,582,5,1,1
21534,611,122,0,1
21535,616,4,0,1
21536,785,157,1,0
21537,548,14,1,1
21538,519,146,1,1
21539,769,89,0,0
21540,566,82,1,1
21541,661,33,0,0
21542,701,105,0,0
21543,508,31,0,1
21544,771,41,0,0
21545,590,34,1,1
21546,780,42,0,0
21547,695,58,0,0
21548,780,17,0,0
21549,684,53,0,0
21550,744,50,0,0
21551,719,40,0,0
21552,527,58,1,1
21553,647,55,1,0
21554,749,100,1,0
21555,594,39,1,1
21556,528,72,1,1
21557,657,26,1,0
21558,718,7,1,0
21559,680,22,0,0
21560,609,43,1,1
21561,587,224,0,1
21562,684,28,1,0
21563,742,7,0,0
21564,743,12,1,0
21565,785,141,0,0
21566,712,28,0,0
21567,738,42,0,0
21568,598,35,0,1
21569,552,59,1,1
21570,787,57,0,0
21571,671,95,0,0
21572,513,85,1,1
21573,757,67,1,0
21574,664,3,0,0
21575,736,14,0,0
21576,617,15,1,1
21577,769,64,1,0
21578,586,56,0,1
21579,595,24,1,1
21580,664,8,0,0
21581,584,52,0,1
21582,692,25,0,0
21583,630,40,1,1
21584,688,25,1,0
21585,564,32,1,1
21586,670,89,0,0
21587,544,30,1,1
21588,759,88,1,0
21589,538,45,0,1
21590,552,44,1,1
21591,789,137,0,0
21592,783,32,0,0
21593,732,37,0,0
21594,569,37,0,1
21595,518,18,1,1
21596,579,77,1,1
21597,636,20,1,1
21598,569,133,1,1
21599,582,7,1,1
21600,575,26,1,1
21601,510,15,0,1
21602,526,26,1,1
21603,581,7,1,1
21604,770,5,0,0
21605,626,5,0,1
21606,557,1,0,1
21607,600,111,1,1
21608,754,60,0,0
21609,769,58,1,0
21610,547,11,0,1
21611,584,37,1,1
21612,546,111,1,1
21613,509,117,1,1
21614,508,60,0,1
21615,752,20,1,0
21616,768,3,1,0
21617,637,35,1,0
21618,566,75,1,1
21619,638,38,0,0
21620,559,167,1,1
21621,728,19,1,0
21622,701,30,0,0
21623,647,29,1,0
21624,671,7,1,0
21625,709,10,0,0
21626,571,36,1,1
21627,555,114,1,1
21628,706,6,0,0
21629,602,2,1,1
21630,584,19,1,1
21631,579,21,1,1
21632,653,2,1,0
21633,722,48,0,0
21634,633,6,0,1
21635,582,61,1,1
21636,660,61,0,0
21637,576,19,0,1
21638,722,29,0,0
21639,641,21,1,0
21640,626,39,1,1
21641,559,196,1,1
21642,587,97,0,1
21643,580,108,1,1
21644,529,46,0,1
21645,664,40,1,0
21646,709,19,0,0
21647,623,50,0,1
21648,535,7,0,1
21649,613,1,0,1
21650,648,51,1,0
21651,759,76,1,0
21652,671,57,0,0
21653,650,53,1,0
21654,622,59,1,1
21655,741,67,1,0
21656,666,38,0,0
21657,592,55,0,1
21658,619,119,0,1
21659,606,189,1,1
21660,597,76,1,1
21661,760,87,0,0
21662,569,42,1,1
21663,692,21,0,0
21664,671,81,0,0
21665,555,33,1,1
21666,662,67,0,0
21667,537,79,1,1
21668,754,6,0,0
21669,789,261,0,0
21670,600,15,1,1
21671,605,16,0,1
21672,547,100,0,1
21673,600,37,1,1
21674,707,86,0,0
21675,528,8,0,1
21676,513,14,0,1
21677,746,41,0,0
21678,616,142,0,1
21679,520,60,0,1
21680,781,24,0,0
21681,626,21,1,1
21682,707,257,0,0
21683,664,14,1,0
21684,719,15,0,0
21685,579,127,1,1
21686,764,28,0,0
21687,517,64,1,1
21688,757,87,0,0
21689,577,52,0,1
21690,683,2,1,0
21691,516,115,1,1
21692,583,69,1,1
21693,752,99,0,0
21694,628,62,1,1
21695,784,29,0,0
21696,600,31,1,1
21697,776,55,1,0
21698,507,53,1,1
21699,578,19,1,1
21700,555,56,0,1
21701,618,37,1,1
21702,759,52,0,0
21703,789,209,0,0
21704,774,3,0,0
21705,697,3,1,0
21706,567,6,1,1
21707,755,28,0,0
21708,747,43,0,0
21709,707,171,0,0
21710,684,12,1,0
21711,606,65,0,1
21712,741,21,0,0
21713,608,72,0,1
21714,597,94,1,1
21715,752,58,0,0
21716,676,44,0,0
21717,620,96,1,1
21718,772,14,0,0
21719,653,43,1,0
21720,537,48,0,1
21721,538,42,1,1
21722,545,62,1,1
21723,789,266,0,0
21724,516,13,1,1
21725,512,66,0,1
21726,583,58,1,1
21727,553,50,1,1
21728,789,131,1,0
21729,514,48,0,1
21730,528,42,1,1
21731,767,15,0,0
21732,656,7,1,0
21733,682,24,0,0
21734,618,67,1,1
21735,789,315,1,0
21736,707,178,0,0
21737,654,29,0,0
21738,512,45,1,1
21739,710,18,1,0
21740,625,61,0,1
21741,603,4,1,1
21742,667,32,0,0
21743,536,95,1,1
21744,648,32,1,0
21745,583,14,1,1
21746,519,24,1,1
21747,694,14,0,0
21748,678,21,0,0
21749,532,21,0,1
21750,616,150,1,1
21751,537,34,1,1
21752,607,79,1,1
21753,565,22,1,1
21754,680,21,0,0
21755,597,111,0,1
21756,700,44,0,0
21757,618,39,0,1
21758,625,17,1,1
21759,673,14,0,0
21760,777,4,1,0
21761,538,60,1,1
21762,698,20,0,0
21763,672,5,0,0
21764,734,101,1,0
21765,568,17,1,1
21766,626,60,1,1
21767,789,162,0,0
21768,611,208,1,1
21769,544,16,1,1
21770,726,21,0,0
21771,518,71,0,1
21772,550,53,1,1
21773,789,40,0,0
21774,708,3,1,0
21775,516,42,1,1
21776,547,89,1,1
21777,587,21,0,1
21778,757,49,1,0
21779,512,4,1,1
21780,528,22,1,1
21781,675,2,0,0
21782,766,55,0,0
21783,598,55,1,1
21784,615,61,1,1
21785,540,172,1,1
21786,535,170,0,1
21787,756,40,0,0
21788,614,120,0,1
21789,519,108,0,1
21790,738,84,0,0
21791,513,113,1,1
21792,697,31,0,0
21793,518,84,1,1
21794,507,1,1,1
21795,567,88,1,1
21796,611,64,1,1
21797,682,13,1,0
21798,538,4,1,1
21799,627,45,1,1
21800,632,28,1,1
21801,774,34,0,0
21802,604,17,0,1
21803,653,41,1,0
21804,555,7,1,1
21805,531,20,1,1
21806,626,68,0,1
21807,550,26,0,1
21808,625,18,1,1
21809,531,22,1,1
21810,612,20,0,1
21811,525,3,1,1
21812,705,50,1,0
21813,593,8,1,1
21814,540,55,0,1
21815,629,14,1,1
21816,668,18,1,0
21817,552,40,0,1
21818,518,89,1,1
21819,785,128,0,0
21820,572,29,0,1
21821,606,180,1,1
21822,692,16,0,0
21823,548,58,0,1
21824,536,118,0,1
21825,694,9,0,0
21826,533,31,1,1
21827,709,13,0,0
21828,707,162,0,0
21829,558,60,1,1
21830,513,53,1,1
21831,771,66,1,0
21832,731,19,0,0
21833,754,42,0,0
21834,539,42,1,1
21835,509,73,0,1
21836,726,32,1,0
21837,571,92,1,1
21838,671,53,0,0
21839,559,272,1,1
21840,622,23,1,1
21841,580,105,1,1
21842,567,15,1,1
21843,773,40,0,0
21844,622,61,1,1
21845,697,50,0,0
21846,760,16,0,0
21847,767,41,0,0
21848,635,2,1,1
21849,587,123,0,1
21850,730,38,1,0
21851,766,59,1,0
21852,715,44,0,0
21853,694,11,0,0
21854,724,9,0,0
21855,559,144,1,1
21856,760,42,1,0
21857,587,140,1,1
21858,520,64,0,1
21859,534,6,1,1
21860,753,20,0,0
21861,649,35,0,0
21862,632,103,1,1
21863,568,36,1,1
21864,597,57,1,1
21865,523,69,0,1
21866,570,7,0,1
21867,674,1,0,0
21868,716,49,1,0
21869,613,41,1,1
21870,592,83,1,1
21871,613,19,0,1
21872,694,21,0,0
21873,559,110,0,1
21874,728,38,0,0
21875,784,43,0,0
21876,510,53,1,1
21877,787,68,0,0
21878,559,93,1,1
21879,761,42,0,0
21880,655,21,0,0
21881,585,21,0,1
21882,688,46,0,0
21883,507,95,1,1
21884,539,18,1,1
21885,567,27,1,1
21886,558,77,0,1
21887,789,258,0,0
21888,579,10,1,1
21889,507,75,1,1
21890,668,54,1,0
21891,567,8,0,1
21892,610,11,1,1
21893,523,70,0,1
21894,677,19,1,0
21895,586,25,1,1
21896,666,3,0,0
21897,708,17,1,0
21898,701,114,0,0
21899,531,14,1,1
21900,668,31,0,0
21901,691,38,0,0
21902,512,36,0,1
21903,575,52,1,1
21904,682,21,1,0
21905,584,48,1,1
21906,590,25,1,1
21907,548,17,1,1
21908,752,60,1,0
21909,534,99,0,1
21910,775,2,1,0
21911,674,23,0,0
21912,585,32,1,1
21913,661,3,1,0
21914,707,369,0,0
21915,659,59,0,0
21916,613,82,1,1
21917,644,29,0,0
21918,713,33,0,0
21919,507,52,1,1
21920,743,29,1,0
21921,575,1,1,1
21922,699,1,1,0
21923,568,3,0,1
21924,513,63,1,1
21925,536,83,1,1
21926,543,62,1,1
21927,620,102,1,1
21928,683,34,0,0
21929,788,6,1,0
21930,766,67,1,0
21931,538,6,0,1
21932,738,23,0,0
21933,585,67,0,1
21934,611,138,1,1
21935,529,98,1,1
21936,658,44,0,0
21937,774,24,0,0
21938,602,68,1,1
21939,585,75,1,1
21940,780,46,1,0
21941,785,42,0,0
21942,623,74,1,1
21943,647,30,1,0
21944,694,10,0,0
21945,540,135,1,1
21946,534,90,1,1
21947,529,81,1,1
21948,701,123,0,0
21949,597,3,1,1
21950,535,19,1,1
21951,632,117,1,1
21952,666,42,1,0
21953,700,65,1,0
21954,505,9,1,1
21955,509,106,1,1
21956,727,4,0,0
21957,604,106,1,1
21958,552,47,1,1
21959,593,52,1,1
21960,757,107,0,0
21961,693,16,0,0
21962,780,22,0,0
21963,631,45,1,1
21964,583,56,1,1
21965,780,40,0,0
21966,784,65,0,0
21967,691,25,0,0
21968,617,41,0,1
21969,559,39,0,1
21970,580,80,0,1
21971,539,16,1,1
21972,570,26,1,1
21973,731,15,1,0
21974,687,36,0,0
21975,716,56,0,0
21976,627,169,0,1
21977,597,73,0,1
21978,509,137,1,1
21979,505,91,1,1
21980,570,47,0,1
21981,753,8,0,0
21982,622,67,0,1
21983,505,14,1,1
21984,769,36,0,0
21985,627,79,1,1
21986,680,20,0,0
21987,517,83,1,1
21988,573,28,1,1
21989,587,263,0,1
21990,580,106,0,1
21991,756,21,0,0
21992,598,30,0,1
21993,781,33,0,0
21994,777,27,1,0
21995,779,46,0,0
21996,705,24,0,0
21997,572,33,1,1
21998,628,14,0,1
21999,579,124,1,1
22000,600,54,1,1
22001,660,11,0,0
22002,627,225,1,1
22003,716,62,0,0
22004,700,57,1,0
22005,653,14,1,0
22006,724,88,0,0
22007,782,71,0,0
22008,697,33,0,0
22009,636,21,0,1
22010,558,103,1,1
22011,588,72,1,1
22012,513,50,1,1
22013,584,18,1,1
22014,548,55,1,1
22015,562,32,1,1
22016,750,17,1,0
22017,540,134,1,1
22018,510,23,0,1
22019,537,42,0,1
22020,518,118,1,1
22021,755,36,0,0
22022,741,15,0,0
22023,593,26,1,1
22024,611,203,1,1
22025,509,102,1,1
22026,616,14,0,1
22027,609,28,1,1
22028,769,153,0,0
22029,571,6,1,1
22030,601,43,1,1
22031,601,39,1,1
22032,776,9,0,0
22033,606,136,1,1
22034,715,11,0,0
22035,507,6,1,1
22036,679,23,0,0
22037,714,13,0,0
22038,630,57,1,1
22039,779,6,0,0
22040,587,54,1,1
22041,513,65,0,1
22042,515,61,1,1
22043,660,87,1,0
22044,513,87,1,1
22045,524,58,0,1
22046,672,20,0,0
22047,630,46,1,1
22048,754,31,0,0
22049,703,23,1,0
22050,534,53,0,1
22051,597,72,1,1
22052,513,103,1,1
22053,719,24,0,0
22054,633,84,1,1
22055,535,197,0,1
22056,780,88,0,0
22057,607,85,1,1
22058,534,85,1,1
22059,623,52,0,1
22060,789,154,0,0
22061,611,226,1,1
22062,619,41,0,1
22063,542,28,1,1
22064,785,103,1,0
22065,757,110,0,0
22066,560,63,1,1
22067,638,22,1,0
22068,721,19,0,0
22069,778,8,0,0
22070,505,6,1,1
22071,620,84,1,1
22072,593,90,1,1
22073,509,65,0,1
22074,679,31,1,0
22075,539,31,1,1
22076,636,19,1,1
22077,712,36,1,0
22078,576,29,0,1
22079,570,72,1,1
22080,776,46,1,0
22081,785,127,0,0
22082,585,66,0,1
22083,608,67,1,1
22084,707,3,0,0
22085,784,64,0,0
22086,734,9,0,0
22087,538,11,1,1
22088,519,52,1,1
22089,785,1,0,0
22090,608,61,1,1
22091,763,26,0,0
22092,565,90,1,1
22093,614,135,1,1
22094,611,192,0,1
22095,600,40,1,1
22096,727,5,0,0
22097,789,281,0,0
22098,580,125,0,1
22099,708,12,1,0
22100,518,62,0,1
22101,565,105,0,1
22102,598,56,1,1
22103,557,76,1,1
22104,748,31,0,0
22105,663,18,0,0
22106,623,20,0,1
22107,545,93,1,1
22108,707,89,0,0
22109,789,75,1,0
22110,725,20,0,0
22111,593,54,0,1
22112,784,25,0,0
22113,746,16,0,0
22114,577,55,1,1
22115,729,29,0,0
22116,785,90,1,0
22117,612,53,0,1
22118,563,92,1,1
22119,607,29,1,1
22120,505,11,0,1
22121,707,316,1,0
22122,657,47,0,0
22123,526,7,0,1
22124,762,2,0,0
22125,556,32,0,1
22126,584,29,1,1
22127,650,12,1,0
22128,736,57,0,0
22129,768,13,0,0
22130,671,54,0,0
22131,687,19,0,0
22132,565,25,0,1
22133,626,8,0,1
22134,614,155,1,1
22135,619,120,0,1
22136,767,1,1,0
22137,519,98,0,1
22138,540,84,0,1
22139,660,33,0,0
22140,660,41,0,0
22141,585,65,0,1
22142,776,52,1,0
22143,528,88,0,1
22144,567,86,1,1
22145,701,135,0,0
22146,537,30,0,1
22147,759,89,1,0
22148,518,99,1,1
22149,578,3,1,1
22150,576,5,1,1
22151,607,25,1,1
22152,663,53,0,0
22153,707,80,0,0
22154,510,49,1,1
22155,512,64,0,1
22156,612,36,1,1
22157,604,120,0,1
22158,707,215,0,0
22159,658,55,1,0
22160,733,24,0,0
22161,536,58,1,1
22162,789,26,0,0
22163,559,80,1,1
22164,644,46,0,0
22165,554,60,1,1
22166,569,41,1,1
22167,543,7,1,1
22168,692,53,0,0
22169,587,155,1,1
22170,552,8,1,1
22171,627,20,1,1
22172,658,10,0,0
22173,627,160,1,1
22174,636,39,1,1
22175,787,59,1,0
22176,767,45,1,0
22177,789,188,1,0
22178,751,19,0,0
22179,749,116,0,0
22180,609,54,1,1
22181,697,54,0,0
22182,567,91,1,1
22183,541,71,1,1
22184,700,15,1,0
22185,542,37,1,1
22186,535,39,1,1
22187,611,21,1,1
22188,654,16,0,0
22189,580,116,1,1
22190,565,38,0,1
22191,757,91,0,0
22192,538,87,1,1
22193,559,211,0,1
22194,614,49,1,1
22195,587,177,0,1
22196,530,55,0,1
22197,576,42,1,1
22198,535,48,1,1
22199,628,34,1,1
22200,734,12,0,0
22201,729,42,0,0
22202,534,78,1,1
22203,612,72,0,1
22204,504,18,0,1
22205,662,51,0,0
22206,646,3,0,0
22207,519,91,1,1
22208,692,5,0,0
22209,693,1,0,0
22210,503,54,1,1
22211,534,127,1,1
22212,517,35,0,1
22213,769,56,1,0
22214,707,251,1,0
22215,709,66,0,0
22216,606,160,1,1
22217,690,70,1,0
22218,590,68,0,1
22219,535,73,1,1
22220,535,187,0,1
22221,707,243,0,0
22222,743,18,0,0
22223,617,5,1,1
22224,784,63,0,0
22225,732,43,0,0
22226,546,128,0,1
22227,516,98,1,1
22228,676,45,0,0
22229,582,16,1,1
22230,769,82,1,0
22231,537,41,0,1
22232,537,87,0,1
22233,729,20,0,0
22234,733,17,0,0
22235,789,202,0,0
22236,580,89,0,1
22237,542,61,1,1
22238,757,7,0,0
22239,569,36,1,1
22240,769,37,0,0
22241,785,150,0,0
22242,769,63,0,0
22243,573,132,0,1
22244,641,33,0,0
22245,710,13,1,0
22246,563,16,1,1
22247,708,8,0,0
22248,516,10,1,1
22249,722,18,0,0
22250,645,59,1,0
22251,746,57,0,0
22252,711,13,1,0
22253,612,84,0,1
22254,632,91,1,1
22255,539,84,1,1
22256,535,194,0,1
22257,551,27,1,1
22258,574,36,1,1
22259,526,18,1,1
