,name,snippet,predicted_class,true_class
18897,775,47,0,0
18898,683,22,0,0
18899,612,32,0,1
18900,519,22,1,1
18901,577,12,0,1
18902,730,16,0,0
18903,579,111,1,1
18904,524,12,0,1
18905,648,19,0,0
18906,789,276,1,0
18907,701,8,0,0
18908,599,28,0,1
18909,707,105,0,0
18910,660,47,0,0
18911,509,70,0,1
18912,726,41,1,0
18913,713,31,0,0
18914,643,15,1,0
18915,757,83,1,0
18916,771,43,0,0
18917,603,41,0,1
18918,537,23,1,1
18919,578,22,0,1
18920,536,79,1,1
18921,707,392,0,0
18922,550,85,0,1
18923,752,69,0,0
18924,580,197,1,1
18925,768,49,0,0
18926,505,59,1,1
18927,668,24,0,0
18928,763,26,0,0
18929,775,41,0,0
18930,613,32,1,1
18931,784,7,1,0
18932,744,30,0,0
18933,754,47,0,0
18934,504,32,1,1
18935,737,11,0,0
18936,510,9,0,1
18937,560,135,1,1
18938,658,83,0,0
18939,512,6,1,1
18940,628,132,1,1
18941,701,132,0,0
18942,604,71,1,1
18943,719,47,0,0
18944,535,128,0,1
18945,695,32,1,0
18946,639,23,1,0
18947,717,6,0,0
18948,559,142,1,1
18949,543,24,1,1
18950,587,267,0,1
18951,649,11,0,0
18952,509,14,1,1
18953,546,118,1,1
18954,527,11,1,1
18955,502,1,0,1
18956,565,13,1,1
18957,577,45,0,1
18958,580,115,1,1
18959,580,193,1,1
18960,720,18,0,0
18961,587,193,1,1
18962,766,52,0,0
18963,551,66,1,1
18964,516,33,1,1
18965,566,85,1,1
18966,680,22,0,0
18967,789,139,0,0
18968,527,70,1,1
18969,535,129,1,1
18970,612,35,1,1
18971,701,156,0,0
18972,613,93,0,1
18973,505,58,1,1
18974,675,21,0,0
18975,600,6,1,1
18976,766,17,1,0
18977,587,159,1,1
18978,785,180,0,0
18979,636,2,0,1
18980,626,59,1,1
18981,506,57,1,1
18982,556,88,1,1
18983,562,12,1,1
18984,715,29,0,0
18985,504,26,1,1
18986,580,146,0,1
18987,592,13,1,1
18988,516,94,1,1
18989,589,20,1,1
18990,742,18,1,0
18991,580,25,0,1
18992,632,81,0,1
18993,609,35,1,1
18994,716,8,1,0
18995,765,19,0,0
18996,761,45,0,0
18997,633,43,0,1
18998,534,9,1,1
18999,583,30,1,1
19000,553,30,1,1
19001,504,15,1,1
19002,549,93,1,1
19003,771,60,1,0
19004,513,8,1,1
19005,527,22,0,1
19006,531,59,1,1
19007,670,28,1,0
19008,544,36,1,1
19009,553,25,1,1
19010,693,12,1,0
19011,511,53,1,1
19012,658,3,1,0
19013,505,23,0,1
19014,519,104,1,1
19015,569,19,0,1
19016,616,37,0,1
19017,738,61,0,0
19018,760,7,0,0
19019,757,86,0,0
19020,518,91,1,1
19021,759,73,1,0
19022,771,81,1,0
19023,611,181,1,1
19024,607,35,0,1
19025,519,137,0,1
19026,621,114,0,1
19027,634,56,0,1
19028,557,2,0,1
19029,536,128,1,1
19030,521,86,1,1
19031,636,20,1,1
19032,629,9,1,1
19033,726,3,0,0
19034,627,249,1,1
19035,601,37,1,1
19036,718,39,0,0
19037,707,92,0,0
19038,555,65,1,1
19039,588,21,0,1
19040,556,36,0,1
19041,555,50,0,1
19042,591,10,0,1
19043,547,54,1,1
19044,753,27,0,0
19045,585,30,1,1
19046,676,65,0,0
19047,705,41,1,0
19048,707,4,0,0
19049,757,29,1,0
19050,587,200,1,1
19051,616,97,1,1
19052,550,19,1,1
19053,536,59,1,1
19054,505,92,1,1
19055,532,10,1,1
19056,707,275,0,0
19057,630,21,1,1
19058,558,61,1,1
19059,543,6,1,1
19060,609,24,1,1
19061,676,12,0,0
19062,609,21,0,1
19063,597,19,0,1
19064,663,27,0,0
19065,576,52,0,1
19066,782,32,0,0
19067,750,38,0,0
19068,782,67,0,0
19069,641,39,1,0
19070,622,67,0,1
19071,570,37,1,1
19072,716,66,1,0
19073,741,8,1,0
19074,583,37,1,1
19075,563,80,0,1
19076,760,55,0,0
19077,517,89,0,1
19078,586,89,1,1
19079,770,21,0,0
19080,524,65,0,1
19081,757,88,1,0
19082,621,17,1,1
19083,535,183,1,1
19084,573,149,1,1
19085,517,65,1,1
19086,632,90,1,1
19087,504,8,1,1
19088,628,77,0,1
19089,729,29,0,0
19090,783,39,0,0
19091,736,2,0,0
19092,592,9,1,1
19093,536,14,1,1
19094,509,133,1,1
19095,549,111,0,1
19096,701,30,0,0
19097,765,35,0,0
19098,785,119,0,0
19099,785,298,1,0
19100,658,23,1,0
19101,717,20,0,0
19102,707,142,0,0
19103,769,7,1,0
19104,604,41,0,1
19105,536,77,1,1
19106,571,36,1,1
19107,728,5,1,0
19108,607,19,1,1
19109,555,18,1,1
19110,656,33,1,0
19111,562,40,0,1
19112,757,81,0,0
19113,557,72,1,1
19114,583,32,1,1
19115,680,61,0,0
19116,652,57,0,0
19117,707,191,0,0
19118,587,156,1,1
19119,652,72,1,0
19120,554,19,1,1
19121,784,9,0,0
19122,572,75,1,1
19123,657,49,1,0
19124,548,33,1,1
19125,718,2,0,0
19126,590,49,0,1
19127,515,23,1,1
19128,768,34,0,0
19129,620,44,1,1
19130,738,18,0,0
19131,614,76,0,1
19132,661,2,1,0
19133,719,34,0,0
19134,600,76,0,1
19135,755,54,0,0
19136,636,22,0,1
19137,652,75,0,0
19138,714,8,1,0
19139,620,73,1,1
19140,516,126,1,1
19141,524,81,0,1
19142,764,22,0,0
19143,788,47,1,0
19144,678,9,1,0
19145,720,25,0,0
19146,539,92,1,1
19147,606,95,1,1
19148,513,112,0,1
19149,766,18,1,0
19150,652,50,0,0
19151,607,38,1,1
19152,625,54,1,1
19153,751,32,0,0
19154,512,12,0,1
19155,610,24,1,1
19156,541,40,0,1
19157,768,9,0,0
19158,724,105,0,0
19159,736,36,0,0
19160,785,55,0,0
19161,784,65,0,0
19162,657,2,1,0
19163,630,76,0,1
19164,533,23,1,1
19165,661,60,0,0
19166,637,43,0,0
19167,597,80,1,1
19168,683,33,0,0
19169,615,37,1,1
19170,773,37,0,0
19171,655,65,1,0
19172,600,86,1,1
19173,755,56,0,0
19174,548,57,0,1
19175,551,12,0,1
19176,582,83,1,1
19177,547,14,1,1
19178,603,31,0,1
19179,734,22,0,0
19180,552,43,1,1
19181,540,7,1,1
19182,516,110,1,1
19183,673,37,0,0
19184,644,27,1,0
19185,503,5,0,1
19186,681,6,0,0
19187,572,29,0,1
19188,564,10,0,1
19189,600,114,1,1
19190,534,34,1,1
19191,581,8,1,1
19192,775,59,0,0
19193,757,60,1,0
19194,587,263,0,1
19195,701,181,0,0
19196,509,124,1,1
19197,577,28,1,1
19198,578,62,0,1
19199,564,25,1,1
19200,511,20,0,1
19201,665,4,1,0
19202,758,4,1,0
19203,631,104,1,1
19204,784,40,0,0
19205,549,83,1,1
19206,516,91,1,1
19207,634,27,1,1
19208,647,46,1,0
19209,760,9,0,0
19210,600,89,1,1
19211,552,72,0,1
19212,722,69,0,0
19213,526,7,0,1
19214,571,68,0,1
19215,727,3,0,0
19216,579,12,1,1
19217,519,143,1,1
19218,657,4,0,0
19219,527,37,1,1
19220,576,28,0,1
19221,662,39,0,0
19222,504,52,1,1
19223,676,72,0,0
19224,509,33,1,1
19225,747,44,0,0
19226,565,111,1,1
19227,594,13,0,1
19228,761,14,0,0
19229,577,111,1,1
19230,589,52,0,1
19231,583,69,1,1
19232,571,77,1,1
19233,726,52,1,0
19234,643,17,0,0
19235,602,56,1,1
19236,735,8,0,0
19237,533,55,1,1
19238,707,103,0,0
19239,728,48,1,0
19240,558,13,0,1
19241,580,57,1,1
19242,533,4,1,1
19243,581,34,1,1
19244,533,60,1,1
19245,699,31,0,0
19246,578,66,0,1
19247,573,85,0,1
19248,573,70,0,1
19249,575,31,0,1
19250,789,235,1,0
19251,767,40,0,0
19252,525,86,1,1
19253,559,202,1,1
19254,734,108,0,0
19255,579,122,1,1
19256,519,135,1,1
19257,577,39,1,1
19258,750,104,0,0
19259,772,12,0,0
19260,572,14,1,1
19261,701,182,0,0
19262,779,20,0,0
19263,634,55,1,1
19264,613,21,1,1
19265,769,147,1,0
19266,621,107,1,1
19267,529,79,0,1
19268,616,20,1,1
19269,719,10,1,0
19270,590,2,1,1
19271,741,66,0,0
19272,664,34,0,0
19273,527,43,1,1
19274,683,25,1,0
19275,737,2,0,0
19276,517,2,1,1
19277,753,44,0,0
19278,598,24,0,1
19279,620,56,1,1
19280,771,8,0,0
19281,618,59,1,1
19282,755,7,0,0
19283,757,58,1,0
19284,750,111,0,0
19285,690,62,1,0
19286,782,24,0,0
19287,632,118,0,1
19288,507,98,1,1
19289,759,6,0,0
19290,788,41,1,0
19291,556,112,0,1
19292,571,105,0,1
19293,752,86,1,0
19294,546,73,1,1
19295,768,3,1,0
19296,711,37,0,0
19297,728,46,1,0
19298,537,86,0,1
19299,587,213,1,1
19300,582,1,1,1
19301,691,21,0,0
19302,703,30,0,0
19303,681,17,0,0
19304,541,11,0,1
19305,537,103,0,1
19306,590,58,1,1
19307,620,18,1,1
19308,665,20,0,0
19309,509,137,1,1
19310,645,28,1,0
19311,711,32,1,0
19312,789,303,1,0
19313,504,44,0,1
19314,534,130,1,1
19315,518,78,1,1
19316,700,32,1,0
19317,663,55,0,0
19318,664,5,0,0
19319,535,124,1,1
19320,511,83,1,1
19321,734,68,0,0
19322,687,13,0,0
19323,675,10,0,0
19324,558,60,1,1
19325,755,18,0,0
19326,612,28,1,1
19327,654,9,1,0
19328,666,23,0,0
19329,559,138,1,1
19330,555,28,1,1
19331,563,49,1,1
19332,652,29,1,0
19333,771,26,0,0
19334,534,59,1,1
19335,600,83,0,1
19336,606,229,0,1
19337,627,46,1,1
19338,619,67,1,1
19339,539,14,0,1
19340,665,1,1,0
19341,661,12,0,0
19342,546,11,0,1
19343,507,96,1,1
19344,750,91,1,0
19345,744,8,0,0
19346,787,55,0,0
19347,784,23,0,0
19348,509,141,1,1
19349,770,32,0,0
19350,542,37,1,1
19351,691,6,0,0
19352,613,76,1,1
19353,575,65,1,1
19354,634,44,1,1
19355,707,216,0,0
19356,584,20,1,1
19357,604,106,1,1
19358,587,134,1,1
19359,623,59,0,1
19360,555,105,1,1
19361,574,71,0,1
19362,705,61,1,0
19363,623,85,1,1
19364,662,4,0,0
19365,621,53,1,1
19366,517,19,0,1
19367,599,58,1,1
19368,597,122,0,1
19369,525,55,0,1
19370,582,18,1,1
19371,626,7,0,1
19372,562,68,0,1
19373,580,27,0,1
19374,713,6,0,0
19375,527,66,1,1
19376,763,41,0,0
19377,745,25,0,0
19378,552,77,1,1
19379,761,13,0,0
19380,630,39,1,1
19381,625,40,0,1
19382,615,8,1,1
19383,568,63,1,1
19384,513,3,1,1
19385,735,24,0,0
19386,627,47,1,1
19387,541,21,1,1
19388,592,84,1,1
19389,588,9,0,1
19390,585,63,0,1
19391,754,75,0,0
19392,789,142,0,0
19393,686,40,0,0
19394,584,57,1,1
19395,649,26,1,0
19396,606,83,1,1
19397,507,15,1,1
19398,735,13,0,0
19399,507,82,1,1
19400,701,46,0,0
19401,586,9,1,1
19402,772,28,0,0
19403,505,10,0,1
19404,774,33,0,0
19405,555,26,1,1
19406,627,268,1,1
19407,778,35,0,0
19408,508,41,0,1
19409,675,15,0,0
19410,684,41,0,0
19411,540,16,1,1
19412,716,75,0,0
19413,650,4,0,0
19414,549,103,1,1
19415,627,272,1,1
19416,508,23,0,1
19417,671,47,1,0
19418,583,27,1,1
19419,546,24,0,1
19420,531,16,0,1
19421,684,78,0,0
19422,574,52,1,1
19423,606,71,1,1
19424,769,28,0,0
19425,581,16,1,1
19426,521,33,0,1
19427,606,228,1,1
19428,580,148,0,1
19429,597,64,0,1
19430,701,153,0,0
19431,600,24,1,1
19432,520,34,1,1
19433,776,61,0,0
19434,616,55,1,1
19435,789,20,1,0
19436,611,42,1,1
19437,606,2,1,1
19438,786,12,1,0
19439,607,8,1,1
19440,669,69,0,0
19441,736,56,0,0
19442,567,53,1,1
19443,781,46,1,0
19444,754,63,0,0
19445,594,33,1,1
19446,647,42,1,0
19447,765,44,1,0
19448,660,37,0,0
19449,661,36,1,0
19450,583,74,1,1
19451,759,77,1,0
19452,534,36,1,1
19453,786,22,0,0
19454,577,23,1,1
19455,563,12,0,1
19456,626,123,1,1
19457,525,62,1,1
19458,627,116,1,1
19459,573,76,0,1
19460,539,133,1,1
19461,559,108,1,1
19462,633,24,1,1
19463,707,235,0,0
19464,586,96,1,1
19465,556,2,0,1
19466,625,49,1,1
19467,556,75,1,1
19468,595,36,1,1
19469,634,24,1,1
19470,556,27,0,1
19471,603,39,1,1
19472,655,27,0,0
19473,711,79,0,0
19474,692,50,0,0
19475,549,35,1,1
19476,781,11,0,0
19477,752,46,1,0
19478,673,13,0,0
19479,606,194,1,1
19480,560,126,1,1
19481,611,44,1,1
19482,741,57,1,0
19483,757,54,0,0
19484,553,65,1,1
19485,620,69,0,1
19486,739,19,0,0
19487,540,5,1,1
19488,630,11,1,1
19489,591,18,1,1
19490,736,39,0,0
19491,654,30,1,0
19492,680,36,0,0
19493,655,55,0,0
19494,736,4,0,0
19495,767,47,0,0
19496,667,29,0,0
19497,711,45,1,0
19498,593,107,1,1
19499,684,35,1,0
19500,637,52,1,0
19501,602,73,0,1
19502,734,14,1,0
19503,602,86,1,1
19504,733,13,0,0
19505,611,219,1,1
19506,617,76,0,1
19507,570,39,1,1
19508,604,63,0,1
19509,675,5,0,0
19510,580,204,1,1
19511,550,98,0,1
19512,647,15,1,0
19513,554,62,1,1
19514,614,43,0,1
19515,621,71,1,1
19516,576,66,0,1
19517,674,23,0,0
19518,649,37,1,0
19519,558,2,0,1
19520,787,56,0,0
19521,781,21,0,0
19522,734,80,0,0
19523,602,36,1,1
19524,578,55,1,1
19525,604,110,1,1
19526,778,19,0,0
19527,523,89,1,1
19528,509,148,1,1
19529,577,62,1,1
19530,707,395,0,0
19531,529,93,1,1
19532,713,13,0,0
19533,629,32,1,1
19534,615,45,1,1
19535,542,3,1,1
19536,527,23,0,1
19537,620,75,0,1
19538,788,21,1,0
19539,540,104,0,1
19540,580,140,0,1
19541,552,32,1,1
19542,633,90,1,1
19543,785,81,0,0
19544,557,34,1,1
19545,707,114,0,0
19546,699,45,1,0
19547,630,55,1,1
19548,747,22,0,0
19549,604,18,1,1
19550,504,42,1,1
19551,660,90,0,0
19552,701,164,0,0
19553,629,12,1,1
19554,582,11,1,1
19555,689,3,0,0
19556,707,129,1,0
19557,697,52,0,0
19558,535,60,1,1
19559,755,37,0,0
19560,769,127,0,0
19561,577,108,1,1
19562,577,91,0,1
19563,636,34,0,1
19564,766,27,0,0
19565,539,80,1,1
19566,735,1,0,0
19567,701,76,0,0
19568,609,60,1,1
19569,641,9,1,0
19570,640,43,0,0
19571,608,54,1,1
19572,560,74,1,1
19573,525,79,1,1
19574,785,23,0,0
19575,539,17,1,1
19576,578,39,0,1
19577,530,42,0,1
19578,562,89,1,1
19579,558,54,0,1
19580,672,7,0,0
19581,616,45,1,1
19582,617,20,1,1
19583,505,33,0,1
19584,519,28,1,1
19585,513,81,1,1
19586,562,112,0,1
19587,604,31,1,1
19588,626,94,0,1
19589,511,64,1,1
19590,553,37,0,1
19591,759,2,0,0
19592,509,78,0,1
19593,780,82,0,0
19594,532,2,1,1
19595,587,85,1,1
19596,583,54,1,1
19597,773,12,0,0
19598,537,75,1,1
19599,540,132,1,1
19600,513,64,1,1
19601,624,60,0,1
19602,777,23,0,0
19603,534,44,1,1
19604,640,21,0,0
19605,757,64,1,0
19606,695,50,1,0
19607,748,36,0,0
19608,764,25,0,0
19609,724,51,1,0
19610,566,69,1,1
19611,645,38,1,0
19612,687,12,0,0
19613,577,103,1,1
19614,730,35,1,0
19615,766,13,1,0
19616,707,369,0,0
19617,579,16,1,1
19618,618,20,1,1
19619,752,73,1,0
19620,528,104,1,1
19621,590,19,1,1
19622,526,32,1,1
19623,600,81,0,1
19624,543,72,1,1
19625,504,39,0,1
19626,746,26,0,0
19627,655,35,0,0
19628,562,104,1,1
19629,787,48,0,0
19630,652,6,0,0
19631,521,96,1,1
19632,659,41,0,0
19633,614,2,0,1
19634,616,40,0,1
19635,592,19,1,1
19636,679,37,0,0
19637,535,201,0,1
19638,701,83,0,0
19639,552,106,1,1
19640,552,98,0,1
19641,769,73,1,0
19642,674,35,0,0
19643,532,49,0,1
19644,555,76,1,1
19645,684,49,1,0
19646,627,258,1,1
19647,688,4,0,0
19648,697,9,0,0
19649,570,52,1,1
19650,755,24,0,0
19651,525,83,0,1
19652,559,35,0,1
19653,522,45,1,1
19654,741,44,1,0
19655,567,93,0,1
19656,534,3,1,1
19657,762,17,0,0
19658,554,59,0,1
19659,580,26,1,1
19660,780,10,0,0
19661,563,2,1,1
19662,571,70,1,1
19663,779,33,0,0
19664,616,15,0,1
19665,759,78,1,0
19666,716,9,1,0
19667,538,25,1,1
19668,707,58,0,0
19669,761,16,0,0
19670,626,22,0,1
19671,684,42,1,0
19672,684,59,1,0
19673,606,115,0,1
19674,707,348,1,0
19675,789,32,1,0
19676,746,10,0,0
19677,711,66,0,0
19678,760,81,0,0
19679,581,33,1,1
19680,738,55,1,0
19681,546,75,1,1
19682,616,70,1,1
19683,607,67,1,1
19684,602,83,0,1
19685,732,21,0,0
19686,515,31,0,1
19687,746,63,1,0
19688,583,42,1,1
19689,757,7,0,0
19690,608,36,1,1
19691,613,10,1,1
19692,659,23,0,0
19693,550,20,1,1
19694,655,20,0,0
19695,679,19,0,0
19696,757,80,0,0
19697,612,52,0,1
19698,574,17,1,1
19699,540,44,0,1
19700,637,24,1,0
19701,609,37,1,1
19702,686,26,0,0
19703,627,197,0,1
19704,662,13,1,0
19705,738,3,0,0
19706,755,14,0,0
19707,523,37,0,1
19708,538,41,1,1
19709,541,30,1,1
19710,570,75,1,1
19711,592,64,0,1
19712,616,118,1,1
19713,536,69,1,1
19714,541,41,0,1
19715,606,24,1,1
19716,518,36,1,1
19717,578,63,0,1
19718,626,114,1,1
19719,580,116,1,1
19720,747,10,0,0
19721,625,25,0,1
19722,597,104,1,1
19723,750,33,1,0
19724,631,68,0,1
19725,587,239,1,1
19726,758,24,0,0
19727,718,38,0,0
19728,675,17,0,0
19729,659,82,0,0
19730,605,62,1,1
19731,557,97,1,1
19732,762,29,0,0
19733,645,39,1,0
19734,536,157,1,1
19735,631,94,0,1
19736,726,5,0,0
19737,707,85,0,0
19738,550,84,0,1
19739,540,58,1,1
19740,546,87,1,1
19741,647,19,0,0
19742,659,49,0,0
19743,738,35,0,0
19744,505,5,1,1
19745,746,13,0,0
19746,540,10,1,1
19747,656,5,1,0
19748,526,22,0,1
19749,772,26,0,0
19750,672,28,0,0
19751,756,20,1,0
19752,620,61,1,1
19753,536,52,0,1
19754,782,68,0,0
19755,705,5,1,0
19756,769,27,0,0
19757,550,99,1,1
19758,525,24,0,1
19759,502,23,0,1
19760,521,41,1,1
19761,717,37,0,0
19762,631,32,1,1
19763,569,39,1,1
19764,739,5,0,0
19765,503,26,1,1
19766,537,92,0,1
19767,588,66,1,1
19768,732,37,0,0
19769,665,16,1,0
19770,709,35,0,0
19771,695,44,0,0
19772,509,29,1,1
19773,558,22,1,1
19774,734,30,1,0
19775,728,73,1,0
19776,611,203,1,1
19777,757,3,1,0
19778,785,218,0,0
19779,612,62,0,1
19780,770,19,0,0
19781,516,89,1,1
19782,622,68,0,1
19783,622,73,1,1
19784,653,60,1,0
19785,739,36,0,0
19786,627,42,1,1
19787,540,34,1,1
19788,703,20,0,0
19789,722,8,0,0
19790,783,40,0,0
19791,638,34,1,0
19792,779,22,0,0
19793,714,21,0,0
19794,789,237,1,0
19795,530,75,1,1
19796,572,40,1,1
19797,675,32,0,0
19798,781,35,1,0
19799,687,25,0,0
19800,619,77,1,1
19801,510,36,1,1
19802,658,55,1,0
19803,706,28,0,0
19804,600,8,1,1
19805,616,86,1,1
19806,513,85,1,1
19807,697,17,0,0
19808,571,98,1,1
19809,580,72,1,1
19810,660,32,0,0
19811,578,2,1,1
19812,587,171,1,1
19813,601,12,0,1
19814,615,41,1,1
19815,761,12,0,0
19816,551,1,1,1
19817,581,58,0,1
19818,606,78,0,1
19819,719,38,0,0
19820,594,21,1,1
19821,577,66,1,1
19822,606,161,1,1
19823,707,232,1,0
19824,621,26,0,1
19825,633,75,0,1
19826,508,54,0,1
19827,558,49,1,1
19828,593,104,1,1
19829,611,50,1,1
19830,509,108,1,1
19831,581,23,0,1
19832,668,8,1,0
19833,505,8,1,1
19834,707,312,0,0
19835,695,14,1,0
19836,558,31,0,1
19837,785,183,0,0
19838,611,63,1,1
19839,653,58,1,0
19840,546,28,1,1
19841,722,2,0,0
19842,534,97,1,1
19843,618,3,1,1
19844,753,13,0,0
19845,574,45,1,1
19846,741,28,0,0
19847,766,35,0,0
19848,638,18,0,0
19849,672,16,0,0
19850,660,91,0,0
19851,569,120,0,1
19852,573,41,1,1
19853,583,4,1,1
19854,573,75,0,1
19855,732,4,0,0
19856,581,38,1,1
19857,699,30,0,0
19858,618,4,1,1
19859,596,10,0,1
19860,585,64,0,1
19861,611,1,1,1
19862,615,59,0,1
19863,615,22,1,1
19864,553,76,1,1
19865,600,1,1,1
19866,789,245,1,0
19867,527,35,1,1
19868,789,67,0,0
19869,509,69,0,1
19870,599,19,0,1
19871,785,178,0,0
19872,722,30,0,0
19873,701,61,0,0
19874,542,85,0,1
19875,675,30,0,0
19876,555,17,1,1
19877,513,105,0,1
19878,568,29,0,1
19879,671,90,0,0
19880,533,42,1,1
19881,707,288,0,0
19882,687,2,1,0
19883,607,86,1,1
19884,540,23,1,1
19885,505,26,0,1
19886,684,69,0,0
19887,725,24,0,0
19888,545,42,1,1
19889,774,30,0,0
19890,761,15,0,0
19891,521,35,1,1
19892,606,41,1,1
19893,584,59,1,1
19894,581,40,1,1
19895,785,232,0,0
19896,770,5,0,0
19897,711,9,0,0
19898,728,29,1,0
19899,595,32,1,1
19900,618,36,1,1
19901,543,62,1,1
19902,557,73,1,1
19903,636,28,0,1
19904,744,24,0,0
19905,616,84,1,1
19906,754,36,0,0
19907,619,63,0,1
19908,688,32,0,0
19909,585,50,0,1
19910,580,200,1,1
19911,546,98,1,1
19912,518,70,0,1
19913,647,9,0,0
19914,566,44,1,1
19915,556,25,1,1
19916,745,44,1,0
19917,712,16,1,0
19918,507,66,1,1
19919,663,43,0,0
19920,611,15,1,1
19921,579,133,1,1
19922,547,23,0,1
19923,520,31,0,1
19924,750,11,1,0
19925,559,289,1,1
19926,707,182,1,0
19927,740,2,0,0
19928,648,48,1,0
19929,547,17,0,1
19930,760,11,0,0
19931,611,113,1,1
19932,701,50,0,0
19933,508,44,0,1
19934,707,215,0,0
19935,540,138,1,1
19936,622,20,1,1
19937,624,14,0,1
19938,626,131,1,1
19939,630,58,1,1
19940,742,45,0,0
19941,789,218,1,0
19942,606,39,1,1
19943,574,9,1,1
19944,721,7,0,0
19945,587,241,1,1
19946,551,64,1,1
19947,757,107,0,0
19948,627,68,1,1
19949,540,135,1,1
19950,724,9,0,0
19951,552,36,1,1
19952,707,110,0,0
19953,599,3,0,1
19954,621,115,0,1
19955,571,54,0,1
19956,606,61,1,1
19957,566,21,1,1
19958,657,37,1,0
19959,634,7,1,1
19960,539,70,0,1
19961,548,5,0,1
19962,538,85,1,1
19963,537,89,1,1
19964,559,196,1,1
19965,668,65,1,0
19966,751,18,0,0
19967,643,9,1,0
19968,580,109,1,1
19969,660,31,0,0
19970,674,17,0,0
19971,619,127,0,1
19972,613,72,1,1
19973,662,56,0,0
19974,536,82,1,1
19975,614,71,1,1
19976,778,29,0,0
19977,539,19,1,1
19978,525,75,1,1
19979,700,63,0,0
19980,608,50,0,1
19981,619,131,0,1
19982,507,21,0,1
19983,573,22,0,1
19984,789,64,1,0
19985,541,18,0,1
19986,633,10,1,1
19987,652,14,1,0
19988,746,31,1,0
19989,677,21,0,0
19990,540,141,0,1
19991,554,30,1,1
19992,604,64,1,1
19993,613,83,1,1
19994,598,47,1,1
19995,505,93,0,1
19996,755,4,0,0
19997,549,68,0,1
19998,671,4,1,0
19999,700,42,0,0
20000,516,128,1,1
20001,538,84,1,1
20002,715,43,0,0
20003,711,76,0,0
20004,612,92,1,1
20005,607,16,1,1
20006,712,29,0,0
20007,776,7,1,0
20008,750,79,0,0
20009,625,17,1,1
20010,785,127,0,0
20011,721,16,0,0
20012,565,7,1,1
20013,620,22,1,1
20014,651,29,0,0
20015,581,32,1,1
20016,538,38,1,1
20017,789,207,0,0
20018,558,97,1,1
20019,537,84,1,1
20020,768,47,0,0
20021,503,28,1,1
20022,760,57,0,0
20023,752,102,0,0
20024,717,21,1,0
20025,765,41,0,0
20026,566,10,1,1
20027,730,7,0,0
20028,503,49,1,1
20029,615,60,1,1
20030,747,6,0,0
20031,540,82,0,1
20032,504,4,1,1
20033,519,4,0,1
20034,581,48,1,1
20035,766,11,1,0
20036,525,94,0,1
20037,607,5,1,1
20038,718,28,0,0
20039,776,13,0,0
20040,549,30,0,1
20041,545,105,0,1
20042,600,79,0,1
20043,507,112,1,1
20044,787,78,0,0
20045,523,22,0,1
20046,779,41,0,0
20047,640,9,0,0
20048,753,39,0,0
20049,689,19,0,0
20050,559,158,1,1
20051,664,26,1,0
20052,691,7,0,0
20053,535,50,1,1
20054,592,76,1,1
20055,709,4,0,0
20056,578,29,0,1
20057,707,126,0,0
20058,785,9,1,0
20059,712,33,0,0
20060,694,30,0,0
20061,509,15,1,1
20062,570,7,0,1
20063,651,1,0,0
20064,543,68,1,1
20065,620,3,1,1
20066,519,144,1,1
20067,503,51,0,1
20068,534,90,1,1
20069,748,39,0,0
20070,545,12,1,1
20071,605,54,1,1
20072,630,79,1,1
20073,707,245,0,0
20074,707,76,0,0
20075,562,82,1,1
20076,596,1,0,1
20077,709,46,0,0
20078,759,8,0,0
20079,538,39,1,1
20080,611,131,0,1
20081,547,80,1,1
20082,739,45,0,0
20083,555,122,0,1
20084,763,40,0,0
20085,587,23,0,1
20086,615,93,0,1
20087,587,164,1,1
20088,733,18,0,0
20089,521,107,1,1
20090,612,54,1,1
20091,605,11,0,1
20092,649,24,0,0
20093,562,108,1,1
20094,612,37,1,1
20095,755,25,0,0
20096,749,119,0,0
20097,657,39,1,0
20098,529,86,1,1
20099,593,7,1,1
20100,731,20,0,0
20101,627,180,1,1
20102,641,10,1,0
20103,579,46,1,1
20104,528,78,1,1
20105,789,65,0,0
20106,598,10,0,1
20107,513,53,1,1
20108,583,7,0,1
20109,519,91,1,1
20110,645,5,0,0
20111,613,43,1,1
20112,519,80,0,1
20113,567,104,1,1
20114,682,19,0,0
20115,666,13,0,0
20116,540,48,0,1
20117,627,191,1,1
20118,623,91,1,1
20119,536,23,1,1
20120,578,75,0,1
20121,651,17,1,0
20122,779,42,0,0
20123,771,16,0,0
20124,597,52,1,1
20125,740,24,1,0
20126,749,92,1,0
20127,555,92,0,1
20128,541,31,1,1
20129,762,35,0,0
20130,604,19,1,1
20131,782,61,0,0
20132,698,23,0,0
20133,755,31,0,0
20134,510,59,0,1
20135,580,89,0,1
20136,697,8,0,0
20137,539,119,1,1
20138,554,38,0,1
20139,569,86,1,1
20140,742,33,1,0
20141,747,47,0,0
20142,607,53,1,1
20143,783,5,0,0
20144,671,67,1,0
20145,628,38,1,1
20146,698,2,0,0
20147,620,70,1,1
20148,698,17,0,0
20149,728,18,1,0
20150,712,41,1,0
20151,565,94,1,1
20152,670,94,0,0
20153,504,2,1,1
20154,757,97,1,0
20155,661,39,0,0
20156,549,69,0,1
20157,540,133,1,1
20158,543,57,1,1
20159,519,130,1,1
20160,572,31,0,1
20161,668,27,0,0
20162,789,153,0,0
20163,614,20,1,1
20164,590,67,0,1
20165,625,31,1,1
20166,752,37,0,0
20167,585,3,1,1
