,name,snippet,predicted_class,true_class
19062,521,96,1,1
19063,505,68,0,1
19064,559,58,1,1
19065,508,16,0,1
19066,616,35,0,1
19067,627,156,1,1
19068,549,47,1,1
19069,754,32,0,0
19070,616,141,1,1
19071,757,18,0,0
19072,650,15,1,0
19073,658,55,1,0
19074,620,63,0,1
19075,755,43,0,0
19076,765,45,0,0
19077,503,14,1,1
19078,690,53,0,0
19079,582,33,1,1
19080,626,58,1,1
19081,611,224,0,1
19082,604,103,0,1
19083,661,18,0,0
19084,599,20,0,1
19085,654,1,1,0
19086,545,124,1,1
19087,513,68,0,1
19088,607,63,1,1
19089,707,2,0,0
19090,564,17,0,1
19091,596,10,0,1
19092,607,88,1,1
19093,555,71,1,1
19094,536,27,1,1
19095,688,5,0,0
19096,611,45,1,1
19097,769,52,0,0
19098,776,4,0,0
19099,623,32,1,1
19100,624,59,0,1
19101,784,47,0,0
19102,785,52,0,0
19103,605,50,1,1
19104,543,64,1,1
19105,716,68,1,0
19106,670,92,0,0
19107,512,53,0,1
19108,722,1,0,0
19109,533,22,1,1
19110,695,45,0,0
19111,734,122,1,0
19112,647,31,1,0
19113,555,20,1,1
19114,534,83,1,1
19115,560,134,1,1
19116,628,8,1,1
19117,514,26,1,1
19118,541,21,1,1
19119,559,137,1,1
19120,733,29,0,0
19121,532,25,0,1
19122,655,53,0,0
19123,606,217,1,1
19124,631,29,1,1
19125,602,35,1,1
19126,654,40,1,0
19127,701,14,0,0
19128,752,80,1,0
19129,542,13,1,1
19130,535,82,1,1
19131,566,89,0,1
19132,630,84,1,1
19133,529,65,1,1
19134,593,95,0,1
19135,669,77,0,0
19136,546,15,0,1
19137,722,56,0,0
19138,550,29,0,1
19139,716,54,1,0
19140,679,35,1,0
19141,769,68,1,0
19142,564,3,0,1
19143,544,50,1,1
19144,719,7,0,0
19145,573,12,0,1
19146,626,31,1,1
19147,742,20,1,0
19148,599,7,1,1
19149,682,28,0,0
19150,707,125,0,0
19151,560,101,1,1
19152,774,8,0,0
19153,553,52,1,1
19154,616,128,1,1
19155,661,11,0,0
19156,659,12,0,0
19157,559,248,1,1
19158,717,12,0,0
19159,760,43,0,0
19160,518,133,1,1
19161,518,93,1,1
19162,618,47,1,1
19163,522,62,1,1
19164,681,5,0,0
19165,725,31,0,0
19166,580,20,0,1
19167,624,15,0,1
19168,617,77,0,1
19169,537,13,1,1
19170,559,120,0,1
19171,616,161,1,1
19172,571,67,1,1
19173,760,75,1,0
19174,648,47,1,0
19175,710,26,0,0
19176,700,26,1,0
19177,625,41,1,1
19178,696,16,0,0
19179,734,77,1,0
19180,504,36,1,1
19181,621,97,1,1
19182,612,61,0,1
19183,540,150,0,1
19184,701,104,0,0
19185,543,28,1,1
19186,716,18,0,0
19187,694,33,0,0
19188,714,3,0,0
19189,572,37,1,1
19190,620,51,1,1
19191,745,7,0,0
19192,586,71,1,1
19193,629,70,1,1
19194,536,65,0,1
19195,534,30,1,1
19196,780,11,0,0
19197,761,32,0,0
19198,535,137,1,1
19199,724,72,0,0
19200,627,217,1,1
19201,703,52,1,0
19202,717,19,0,0
19203,745,35,0,0
19204,516,174,0,1
19205,554,13,1,1
19206,754,25,0,0
19207,750,48,0,0
19208,563,25,0,1
19209,566,40,0,1
19210,584,14,1,1
19211,530,44,0,1
19212,508,55,0,1
19213,516,176,1,1
19214,529,29,0,1
19215,789,245,1,0
19216,509,11,1,1
19217,769,124,0,0
19218,682,5,1,0
19219,667,38,0,0
19220,627,281,0,1
19221,678,42,0,0
19222,764,49,0,0
19223,628,84,1,1
19224,575,26,1,1
19225,512,29,1,1
19226,658,79,0,0
19227,525,46,1,1
19228,617,6,1,1
19229,566,44,1,1
19230,555,102,0,1
19231,623,88,0,1
19232,707,318,0,0
19233,580,21,0,1
19234,575,48,1,1
19235,516,171,0,1
19236,731,19,1,0
19237,778,24,0,0
19238,731,5,0,0
19239,553,27,1,1
19240,546,30,1,1
19241,511,52,1,1
19242,537,60,1,1
19243,545,103,0,1
19244,555,65,1,1
19245,611,144,0,1
19246,516,35,1,1
19247,553,15,1,1
19248,563,46,1,1
19249,696,23,0,0
19250,511,14,1,1
19251,785,130,0,0
19252,557,36,1,1
19253,611,180,1,1
19254,584,5,1,1
19255,664,5,0,0
19256,538,55,0,1
19257,606,104,1,1
19258,551,48,1,1
19259,543,23,1,1
19260,746,14,0,0
19261,509,45,1,1
19262,523,71,0,1
19263,759,79,0,0
19264,550,102,1,1
19265,604,76,0,1
19266,576,17,0,1
19267,782,63,0,0
19268,528,112,0,1
19269,785,60,1,0
19270,759,67,0,0
19271,704,35,0,0
19272,701,87,0,0
19273,628,44,1,1
19274,606,5,1,1
19275,569,129,0,1
19276,503,55,1,1
19277,529,60,0,1
19278,563,72,1,1
19279,543,19,1,1
19280,660,86,0,0
19281,789,59,0,0
19282,736,44,0,0
19283,789,50,1,0
19284,643,15,1,0
19285,535,203,0,1
19286,525,95,0,1
19287,690,61,1,0
19288,525,74,1,1
19289,614,58,0,1
19290,606,151,1,1
19291,560,104,1,1
19292,659,64,1,0
19293,606,80,1,1
19294,785,198,0,0
19295,662,27,0,0
19296,619,87,0,1
19297,612,90,0,1
19298,730,13,0,0
19299,534,136,1,1
19300,627,237,1,1
19301,600,110,1,1
19302,516,49,0,1
19303,532,30,0,1
19304,584,52,0,1
19305,563,40,1,1
19306,549,26,1,1
19307,598,15,0,1
19308,705,31,1,0
19309,663,2,0,0
19310,580,125,0,1
19311,533,69,0,1
19312,622,38,1,1
19313,606,76,1,1
19314,551,41,1,1
19315,535,128,0,1
19316,560,141,1,1
19317,626,117,1,1
19318,725,29,0,0
19319,613,90,0,1
19320,788,26,1,0
19321,736,26,0,0
19322,536,98,1,1
19323,658,27,1,0
19324,749,87,1,0
19325,523,43,0,1
19326,705,32,1,0
19327,700,12,1,0
19328,603,23,0,1
19329,637,65,1,0
19330,531,4,1,1
19331,509,65,0,1
19332,692,46,0,0
19333,629,60,0,1
19334,627,157,1,1
19335,707,389,0,0
19336,563,111,0,1
19337,535,24,0,1
19338,767,33,0,0
19339,626,24,0,1
19340,611,225,0,1
19341,543,65,1,1
19342,665,9,1,0
19343,739,13,1,0
19344,587,232,0,1
19345,675,3,0,0
19346,611,52,1,1
19347,535,89,1,1
19348,728,41,0,0
19349,513,105,1,1
19350,539,74,1,1
19351,707,303,1,0
19352,580,182,1,1
19353,715,43,0,0
19354,554,46,1,1
19355,516,123,1,1
19356,580,75,1,1
19357,540,2,1,1
19358,734,69,0,0
19359,766,46,0,0
19360,525,9,1,1
19361,518,111,0,1
19362,531,51,0,1
19363,622,54,0,1
19364,707,157,1,0
19365,640,4,1,0
19366,502,38,1,1
19367,785,258,1,0
19368,604,126,1,1
19369,622,31,1,1
19370,629,6,1,1
19371,764,23,0,0
19372,545,87,1,1
19373,587,53,1,1
19374,655,64,1,0
19375,555,89,0,1
19376,566,16,1,1
19377,637,15,1,0
19378,577,4,1,1
19379,522,39,1,1
19380,560,45,1,1
19381,624,3,1,1
19382,770,33,0,0
19383,569,105,1,1
19384,587,51,1,1
19385,759,23,0,0
19386,552,46,1,1
19387,695,46,0,0
19388,511,75,1,1
19389,749,7,0,0
19390,674,23,0,0
19391,540,161,1,1
19392,511,86,1,1
19393,735,5,0,0
19394,616,67,1,1
19395,547,24,0,1
19396,559,51,0,1
19397,730,3,0,0
19398,751,1,0,0
19399,775,50,0,0
19400,769,97,0,0
19401,756,41,0,0
19402,534,86,1,1
19403,746,25,0,0
19404,684,95,0,0
19405,690,21,1,0
19406,666,31,0,0
19407,680,36,0,0
19408,773,18,0,0
19409,534,76,1,1
19410,607,54,1,1
19411,540,97,0,1
19412,635,49,0,1
19413,654,34,1,0
19414,621,51,1,1
19415,546,68,1,1
19416,616,124,1,1
19417,789,214,0,0
19418,525,53,0,1
19419,627,18,1,1
19420,785,113,1,0
19421,773,17,0,0
19422,789,285,1,0
19423,702,17,0,0
19424,538,35,0,1
19425,519,102,1,1
19426,730,24,0,0
19427,611,113,1,1
19428,615,70,1,1
19429,752,60,1,0
19430,601,50,1,1
19431,618,52,1,1
19432,551,51,1,1
19433,786,18,0,0
19434,693,4,1,0
19435,756,48,1,0
19436,583,62,1,1
19437,619,80,1,1
19438,603,37,0,1
19439,726,36,1,0
19440,644,49,0,0
19441,723,24,1,0
19442,597,124,1,1
19443,629,68,1,1
19444,769,116,0,0
19445,614,80,1,1
19446,563,98,1,1
19447,533,58,0,1
19448,614,135,1,1
19449,573,116,0,1
19450,524,43,1,1
19451,780,34,0,0
19452,578,33,1,1
19453,727,8,1,0
19454,675,37,0,0
19455,533,45,1,1
19456,613,31,1,1
19457,595,31,1,1
19458,511,43,0,1
19459,606,30,1,1
19460,746,35,0,0
19461,741,19,1,0
19462,506,13,0,1
19463,581,22,1,1
19464,674,14,0,0
19465,750,9,1,0
19466,507,54,1,1
19467,563,88,1,1
19468,571,120,1,1
19469,582,72,1,1
19470,604,69,0,1
19471,559,75,1,1
19472,587,185,0,1
19473,767,7,0,0
19474,684,79,0,0
19475,641,16,1,0
19476,686,27,0,0
19477,587,22,0,1
19478,785,17,1,0
19479,661,40,0,0
19480,577,74,1,1
19481,700,34,1,0
19482,566,82,1,1
19483,587,177,0,1
19484,585,12,0,1
19485,536,61,1,1
19486,545,44,1,1
19487,649,24,0,0
19488,629,21,1,1
19489,606,239,1,1
19490,785,199,0,0
19491,630,35,1,1
19492,789,93,0,0
19493,569,115,1,1
19494,671,35,0,0
19495,789,303,1,0
19496,670,86,0,0
19497,599,26,0,1
19498,769,81,0,0
19499,789,256,1,0
19500,767,27,0,0
19501,742,17,1,0
19502,524,97,0,1
19503,716,30,1,0
19504,694,34,0,0
19505,581,40,1,1
19506,646,25,1,0
19507,546,59,1,1
19508,585,1,1,1
19509,693,12,0,0
19510,561,10,0,1
19511,652,21,1,0
19512,510,24,1,1
19513,651,13,1,0
19514,626,68,0,1
19515,743,28,0,0
19516,684,85,0,0
19517,625,13,1,1
19518,785,101,1,0
19519,527,87,1,1
19520,625,24,1,1
19521,559,95,1,1
19522,658,7,1,0
19523,671,45,0,0
19524,554,54,1,1
19525,641,30,1,0
19526,604,89,0,1
19527,663,16,0,0
19528,516,107,0,1
19529,614,3,0,1
19530,559,197,1,1
19531,560,17,1,1
19532,784,26,0,0
19533,520,50,0,1
19534,567,48,1,1
19535,620,100,1,1
19536,646,42,1,0
19537,741,76,0,0
19538,671,46,0,0
19539,628,85,1,1
19540,529,73,0,1
19541,562,69,0,1
19542,569,13,1,1
19543,621,13,1,1
19544,536,57,1,1
19545,778,18,1,0
19546,789,270,1,0
19547,775,40,0,0
19548,592,77,1,1
19549,641,14,1,0
19550,629,16,0,1
19551,594,14,0,1
19552,761,31,0,0
19553,586,7,1,1
19554,751,39,0,0
19555,587,170,1,1
19556,529,69,1,1
19557,748,16,0,0
19558,759,37,0,0
19559,505,80,1,1
19560,616,112,1,1
19561,648,38,1,0
19562,569,16,1,1
19563,738,53,1,0
19564,704,8,0,0
19565,779,5,1,0
19566,579,120,1,1
19567,654,7,0,0
19568,707,87,0,0
19569,653,2,1,0
19570,789,165,0,0
19571,611,19,1,1
19572,555,93,1,1
19573,516,102,1,1
19574,516,39,1,1
19575,585,18,1,1
19576,763,3,0,0
19577,657,35,0,0
19578,604,131,0,1
19579,701,168,0,0
19580,516,67,1,1
19581,518,50,0,1
19582,504,49,1,1
19583,771,28,0,0
19584,514,31,0,1
19585,775,17,0,0
19586,577,29,1,1
19587,752,16,0,0
19588,707,5,0,0
19589,707,16,0,0
19590,526,44,1,1
19591,611,131,0,1
19592,536,110,1,1
19593,570,3,1,1
19594,782,9,0,0
19595,559,19,1,1
19596,533,29,1,1
19597,578,65,0,1
19598,789,134,1,0
19599,687,13,0,0
19600,509,83,1,1
19601,503,51,0,1
19602,747,43,0,0
19603,695,9,0,0
19604,717,30,0,0
19605,707,29,0,0
19606,695,14,1,0
19607,554,34,1,1
19608,646,40,0,0
19609,504,38,1,1
19610,559,184,1,1
19611,508,31,0,1
19612,766,7,0,0
19613,762,32,0,0
19614,557,44,1,1
19615,627,197,1,1
19616,604,115,0,1
19617,519,56,1,1
19618,560,122,1,1
19619,650,7,1,0
19620,579,102,1,1
19621,671,12,1,0
19622,698,5,0,0
19623,788,28,1,0
19624,613,97,0,1
19625,536,92,1,1
19626,555,63,1,1
19627,614,158,0,1
19628,728,55,1,0
19629,637,9,1,0
19630,580,57,1,1
19631,701,120,0,0
19632,519,41,1,1
19633,573,127,0,1
19634,511,22,0,1
19635,585,88,0,1
19636,716,29,1,0
19637,606,204,1,1
19638,632,107,1,1
19639,779,25,0,0
19640,569,30,0,1
19641,769,50,1,0
19642,628,83,1,1
19643,631,80,1,1
19644,567,100,1,1
19645,548,55,1,1
19646,634,3,1,1
19647,517,37,0,1
19648,726,48,0,0
19649,536,40,1,1
19650,588,25,1,1
19651,516,99,1,1
19652,627,106,1,1
19653,630,26,1,1
19654,503,16,0,1
19655,580,165,1,1
19656,649,35,0,0
19657,616,146,1,1
19658,630,11,1,1
19659,570,15,1,1
19660,579,115,1,1
19661,611,70,1,1
19662,747,44,0,0
19663,759,105,0,0
19664,558,59,1,1
19665,684,84,0,0
19666,705,56,0,0
19667,628,127,1,1
19668,559,105,1,1
19669,582,98,1,1
19670,700,33,1,0
19671,701,122,0,0
19672,580,161,0,1
19673,701,17,0,0
19674,527,70,1,1
19675,785,55,0,0
19676,640,39,0,0
19677,779,8,0,0
19678,592,34,0,1
19679,523,24,1,1
19680,655,8,0,0
19681,722,4,0,0
19682,628,109,0,1
19683,524,24,1,1
19684,641,10,1,0
19685,540,60,0,1
19686,720,2,0,0
19687,711,83,0,0
19688,569,111,1,1
19689,510,23,0,1
19690,518,157,1,1
19691,726,17,0,0
19692,728,45,1,0
19693,752,96,1,0
19694,787,80,0,0
19695,546,80,1,1
19696,734,72,0,0
19697,565,9,1,1
19698,757,47,1,0
19699,719,24,0,0
19700,748,25,0,0
19701,558,54,0,1
19702,702,19,0,0
19703,529,35,1,1
19704,510,16,0,1
19705,579,23,1,1
19706,627,89,1,1
19707,531,47,0,1
19708,515,9,1,1
19709,763,11,0,0
19710,707,99,0,0
19711,631,52,1,1
19712,524,37,1,1
19713,723,1,0,0
19714,756,11,0,0
19715,724,21,0,0
19716,541,37,0,1
19717,549,57,1,1
19718,692,55,0,0
19719,588,13,0,1
19720,572,7,1,1
19721,545,134,1,1
19722,545,129,1,1
19723,631,104,1,1
19724,535,189,0,1
19725,736,37,0,0
19726,700,45,0,0
19727,684,57,1,0
19728,596,6,1,1
19729,549,55,1,1
19730,691,12,1,0
19731,562,111,0,1
19732,775,37,1,0
19733,515,37,0,1
19734,519,158,0,1
19735,513,8,1,1
19736,568,6,0,1
19737,660,32,0,0
19738,585,16,0,1
19739,669,20,0,0
19740,663,3,0,0
19741,562,9,0,1
19742,632,50,1,1
19743,542,75,1,1
19744,557,30,0,1
19745,539,70,0,1
19746,541,39,1,1
19747,623,100,1,1
19748,745,40,0,0
19749,617,35,1,1
19750,623,79,1,1
19751,567,78,1,1
19752,576,2,1,1
19753,755,52,0,0
19754,539,16,1,1
19755,743,23,1,0
19756,556,89,1,1
19757,587,39,1,1
19758,580,5,1,1
19759,781,20,0,0
19760,754,23,0,0
19761,566,55,1,1
19762,604,54,0,1
19763,728,29,1,0
19764,709,3,0,0
19765,506,21,1,1
19766,634,10,1,1
19767,616,58,1,1
19768,700,29,1,0
19769,680,41,0,0
19770,614,17,1,1
19771,537,93,1,1
19772,606,6,1,1
19773,559,149,1,1
19774,628,101,0,1
19775,563,20,0,1
19776,552,98,0,1
19777,511,64,1,1
19778,661,75,0,0
19779,678,29,1,0
19780,698,20,0,0
19781,627,204,1,1
19782,539,55,0,1
19783,631,68,0,1
19784,593,3,1,1
19785,518,119,1,1
19786,687,25,0,0
19787,750,102,0,0
19788,707,343,0,0
19789,533,75,0,1
19790,536,50,1,1
19791,513,47,1,1
19792,545,113,1,1
19793,514,53,0,1
19794,664,15,1,0
19795,564,28,1,1
19796,637,7,1,0
19797,785,140,0,0
19798,520,49,0,1
19799,587,208,1,1
19800,506,2,0,1
19801,659,18,0,0
19802,713,4,0,0
19803,653,53,1,0
19804,695,41,1,0
19805,707,180,0,0
19806,511,2,1,1
19807,617,67,0,1
19808,758,37,0,0
19809,593,74,1,1
19810,785,289,1,0
19811,594,29,1,1
19812,552,104,1,1
19813,760,23,1,0
19814,690,48,1,0
19815,573,139,0,1
19816,670,54,0,0
19817,627,276,1,1
19818,558,103,1,1
19819,557,1,0,1
19820,707,130,1,0
19821,607,66,1,1
19822,723,35,0,0
19823,586,80,1,1
19824,713,3,0,0
19825,555,22,1,1
19826,764,39,0,0
19827,585,13,1,1
19828,524,124,0,1
19829,759,18,0,0
19830,632,96,1,1
19831,543,30,1,1
19832,529,111,1,1
19833,707,340,1,0
19834,645,8,1,0
19835,553,76,1,1
19836,668,6,1,0
19837,530,15,1,1
19838,579,17,1,1
19839,566,69,1,1
19840,760,41,0,0
19841,690,31,1,0
19842,539,19,1,1
19843,739,50,0,0
19844,769,26,0,0
19845,627,182,1,1
19846,602,96,1,1
19847,599,54,0,1
19848,600,30,1,1
19849,624,79,0,1
19850,640,34,0,0
19851,616,68,1,1
19852,635,11,1,1
19853,681,28,0,0
19854,538,17,1,1
19855,744,15,0,0
19856,684,9,0,0
19857,780,38,0,0
19858,691,11,1,0
19859,676,22,1,0
19860,626,18,1,1
19861,596,9,0,1
19862,632,65,1,1
19863,624,68,1,1
19864,617,36,0,1
19865,746,50,1,0
19866,785,49,0,0
19867,621,43,1,1
19868,580,68,1,1
19869,556,17,0,1
19870,647,54,0,0
19871,578,75,0,1
19872,630,17,1,1
19873,707,221,0,0
19874,744,42,0,0
19875,579,60,1,1
19876,514,24,1,1
19877,518,9,1,1
19878,629,65,1,1
19879,576,58,0,1
19880,529,36,1,1
19881,609,29,1,1
19882,688,43,1,0
19883,786,20,0,0
19884,636,8,0,1
19885,723,39,0,0
19886,714,28,1,0
19887,752,48,1,0
19888,726,50,0,0
19889,518,40,1,1
19890,552,4,0,1
19891,584,31,1,1
19892,757,28,0,0
19893,771,29,1,0
19894,556,34,1,1
19895,593,23,1,1
19896,587,18,0,1
19897,643,4,1,0
19898,778,26,0,0
19899,789,61,0,0
19900,575,68,1,1
19901,782,34,0,0
19902,557,39,1,1
19903,586,39,0,1
19904,618,71,1,1
19905,559,199,1,1
19906,789,293,1,0
19907,585,87,1,1
19908,531,17,0,1
19909,571,81,1,1
19910,613,39,1,1
19911,769,35,0,0
19912,518,38,0,1
19913,713,31,0,0
19914,523,97,1,1
19915,707,31,0,0
19916,612,115,1,1
19917,529,14,1,1
19918,549,81,0,1
19919,514,11,0,1
19920,616,139,0,1
19921,535,85,1,1
19922,572,57,0,1
19923,654,22,0,0
19924,630,53,1,1
19925,780,35,0,0
19926,519,127,1,1
19927,734,92,1,0
19928,543,67,1,1
19929,662,38,0,0
19930,583,46,0,1
19931,752,15,0,0
19932,552,27,1,1
19933,614,119,1,1
19934,648,43,0,0
19935,519,60,1,1
19936,513,113,1,1
19937,559,49,0,1
19938,774,17,0,0
19939,656,43,1,0
19940,750,13,1,0
19941,579,126,1,1
19942,658,77,1,0
19943,539,103,1,1
19944,692,15,0,0
19945,788,39,0,0
19946,627,240,1,1
19947,571,89,0,1
19948,734,75,1,0
19949,639,29,0,0
19950,552,66,1,1
19951,524,5,0,1
19952,607,92,1,1
19953,586,21,1,1
19954,600,113,1,1
19955,593,65,0,1
19956,666,17,0,0
19957,574,19,0,1
19958,528,36,1,1
19959,613,10,1,1
19960,511,12,0,1
19961,716,76,1,0
19962,536,52,0,1
19963,632,99,1,1
19964,571,40,1,1
19965,581,28,0,1
19966,707,189,0,0
19967,715,18,0,0
19968,605,53,1,1
19969,532,26,1,1
19970,604,113,0,1
19971,598,25,1,1
19972,507,111,1,1
19973,575,1,1,1
19974,519,30,1,1
19975,703,10,1,0
19976,548,64,1,1
19977,556,98,0,1
19978,523,68,1,1
19979,667,13,0,0
19980,515,29,0,1
19981,709,60,0,0
19982,639,8,1,0
19983,627,34,1,1
19984,511,79,1,1
19985,524,107,0,1
19986,548,20,1,1
19987,629,54,0,1
19988,742,19,1,0
19989,593,1,1,1
19990,517,96,0,1
19991,580,176,0,1
19992,523,30,0,1
19993,519,109,1,1
19994,686,15,0,0
19995,768,23,0,0
19996,656,15,1,0
19997,580,35,1,1
19998,789,125,1,0
19999,552,57,0,1
20000,503,27,1,1
20001,578,71,0,1
20002,789,37,0,0
20003,774,33,0,0
20004,673,49,0,0
20005,579,70,1,1
20006,533,7,0,1
20007,562,7,1,1
20008,755,48,0,0
20009,785,302,1,0
20010,583,45,1,1
20011,690,63,1,0
20012,579,9,1,1
20013,679,28,1,0
20014,628,61,1,1
20015,769,166,0,0
20016,711,44,0,0
20017,698,16,1,0
20018,785,116,1,0
20019,510,6,1,1
20020,719,21,1,0
20021,580,167,1,1
20022,749,73,1,0
20023,659,50,1,0
20024,539,75,1,1
20025,558,2,0,1
20026,573,145,1,1
20027,721,34,0,0
20028,614,20,1,1
20029,535,154,1,1
20030,789,169,0,0
20031,584,56,1,1
20032,616,23,0,1
20033,727,24,0,0
20034,722,7,0,0
20035,779,40,0,0
20036,549,75,0,1
20037,764,38,0,0
20038,724,70,1,0
20039,521,89,1,1
20040,774,14,0,0
20041,704,32,0,0
20042,518,130,1,1
20043,597,25,0,1
20044,568,40,0,1
20045,661,58,0,0
20046,625,46,1,1
20047,748,48,1,0
20048,760,11,0,0
20049,646,18,1,0
20050,705,4,1,0
20051,758,2,1,0
20052,524,88,1,1
20053,567,20,1,1
20054,547,99,1,1
20055,785,211,0,0
20056,577,54,0,1
20057,740,19,0,0
20058,581,39,1,1
20059,774,19,0,0
20060,565,68,1,1
20061,724,95,0,0
20062,722,35,0,0
20063,734,16,0,0
20064,638,6,0,0
20065,738,34,0,0
20066,616,73,1,1
20067,527,20,1,1
20068,713,20,0,0
20069,530,1,0,1
20070,507,45,1,1
20071,767,52,1,0
20072,630,80,1,1
20073,730,39,1,0
20074,623,65,1,1
20075,754,14,0,0
20076,752,41,0,0
20077,524,6,1,1
20078,531,48,0,1
20079,656,6,1,0
20080,552,31,1,1
20081,671,73,0,0
20082,580,201,1,1
20083,605,18,1,1
20084,542,58,1,1
20085,775,54,0,0
20086,525,101,0,1
20087,568,26,0,1
20088,612,92,1,1
20089,513,94,1,1
20090,750,66,0,0
20091,540,123,1,1
20092,663,24,0,0
20093,609,87,1,1
20094,604,39,1,1
20095,727,37,0,0
20096,579,24,1,1
20097,602,100,1,1
20098,580,32,0,1
20099,690,11,1,0
20100,703,50,0,0
20101,556,107,1,1
20102,545,62,1,1
20103,744,18,0,0
20104,711,64,0,0
20105,605,15,0,1
20106,635,51,0,1
20107,677,14,0,0
20108,725,5,0,0
20109,557,4,0,1
20110,550,85,0,1
20111,734,103,1,0
20112,630,44,1,1
20113,549,72,1,1
20114,729,29,0,0
20115,558,3,0,1
20116,579,3,1,1
20117,635,2,1,1
20118,558,53,0,1
20119,549,1,0,1
20120,620,10,1,1
20121,611,189,1,1
20122,753,30,0,0
20123,701,90,0,0
20124,510,43,1,1
20125,601,23,0,1
20126,584,37,1,1
20127,579,93,1,1
20128,526,38,0,1
20129,637,69,1,0
20130,747,3,0,0
20131,756,47,0,0
20132,508,11,0,1
20133,552,6,0,1
20134,655,45,1,0
20135,516,104,1,1
20136,578,40,0,1
20137,563,73,1,1
20138,597,40,0,1
20139,707,327,0,0
20140,526,43,1,1
20141,519,53,1,1
20142,719,25,0,0
20143,757,109,0,0
20144,562,104,1,1
20145,574,2,1,1
20146,764,25,0,0
20147,757,104,1,0
20148,552,50,0,1
20149,531,22,1,1
20150,507,109,1,1
20151,777,10,1,0
20152,545,130,0,1
20153,764,21,0,0
20154,551,63,1,1
20155,721,30,0,0
20156,606,97,0,1
20157,666,25,0,0
20158,540,4,1,1
20159,724,24,1,0
20160,604,143,1,1
20161,588,18,0,1
20162,606,61,1,1
20163,533,71,0,1
20164,577,102,1,1
20165,515,28,0,1
20166,630,96,1,1
20167,626,92,1,1
20168,529,38,1,1
20169,681,22,0,0
20170,565,109,1,1
20171,598,58,1,1
20172,659,11,0,0
20173,513,79,1,1
20174,545,59,1,1
20175,781,9,0,0
20176,746,2,1,0
20177,519,85,1,1
20178,565,40,0,1
20179,574,40,1,1
20180,600,68,1,1
20181,632,59,0,1
20182,774,16,0,0
20183,533,2,1,1
20184,604,104,0,1
20185,611,109,1,1
20186,707,63,0,0
20187,524,31,0,1
20188,754,75,0,0
20189,670,43,0,0
20190,706,20,0,0
20191,619,109,0,1
20192,769,85,0,0
20193,769,21,0,0
20194,674,15,0,0
20195,588,52,1,1
20196,686,16,0,0
20197,589,10,0,1
20198,539,41,1,1
20199,520,28,0,1
20200,539,43,1,1
20201,624,52,0,1
20202,542,53,1,1
20203,619,6,0,1
20204,656,33,1,0
20205,620,31,1,1
20206,525,102,0,1
20207,572,9,1,1
20208,626,85,0,1
20209,729,1,0,0
20210,638,13,1,0
20211,648,32,1,0
20212,632,117,1,1
20213,707,387,0,0
20214,633,33,1,1
20215,614,72,0,1
20216,535,7,0,1
20217,785,67,0,0
20218,587,161,0,1
20219,668,36,0,0
20220,682,32,1,0
20221,789,304,1,0
20222,534,89,1,1
20223,518,35,1,1
20224,705,42,1,0
20225,594,7,0,1
20226,680,16,0,0
20227,725,7,0,0
20228,749,96,1,0
20229,724,22,0,0
20230,600,44,1,1
20231,768,15,0,0
20232,628,11,1,1
20233,614,84,0,1
20234,582,56,0,1
20235,549,105,1,1
20236,736,7,0,0
20237,580,29,0,1
20238,722,64,0,0
20239,573,142,1,1
20240,534,137,1,1
20241,734,54,1,0
20242,503,30,1,1
20243,526,18,1,1
20244,585,63,0,1
20245,642,12,0,0
20246,558,100,1,1
20247,573,106,0,1
20248,604,108,0,1
20249,541,11,0,1
20250,675,32,0,0
20251,567,96,0,1
20252,636,20,1,1
20253,701,81,0,0
20254,593,42,1,1
20255,509,80,1,1
20256,744,30,0,0
20257,580,119,1,1
20258,606,37,1,1
20259,723,22,1,0
20260,617,17,1,1
20261,535,77,1,1
20262,580,129,1,1
20263,620,2,1,1
20264,507,99,1,1
20265,621,69,1,1
20266,611,209,1,1
20267,607,43,1,1
20268,512,17,0,1
20269,751,5,0,0
20270,577,15,1,1
20271,775,53,0,0
20272,644,51,0,0
20273,717,26,0,0
20274,559,134,1,1
20275,596,24,0,1
20276,776,3,0,0
20277,597,116,1,1
20278,687,38,0,0
20279,627,203,1,1
20280,504,42,0,1
20281,587,66,1,1
20282,591,33,1,1
20283,756,46,0,0
20284,710,29,0,0
20285,536,79,1,1
20286,602,7,0,1
20287,728,24,1,0
20288,524,96,0,1
20289,572,4,1,1
20290,528,84,0,1
20291,606,74,0,1
20292,789,309,1,0
20293,539,33,1,1
20294,777,1,1,0
20295,569,132,1,1
20296,545,125,1,1
20297,540,72,1,1
20298,606,84,1,1
20299,655,43,0,0
20300,630,49,0,1
20301,507,69,1,1
20302,576,74,1,1
20303,614,105,1,1
20304,769,149,0,0
20305,556,21,0,1
20306,756,43,0,0
20307,503,42,1,1
20308,597,1,1,1
20309,775,55,1,0
20310,532,49,0,1
20311,534,54,1,1
20312,780,79,0,0
20313,534,18,1,1
20314,658,85,1,0
20315,554,51,1,1
20316,692,3,0,0
20317,789,200,0,0
20318,752,70,0,0
20319,787,53,1,0
20320,525,56,0,1
20321,785,178,0,0
20322,609,47,1,1
20323,558,84,1,1
20324,600,42,1,1
20325,707,165,0,0
20326,616,15,0,1
20327,587,163,0,1
20328,690,56,1,0
20329,595,41,1,1
20330,587,91,0,1
20331,537,31,1,1
20332,759,33,0,0
