,name,snippet,predicted_class,true_class
17292,789,5,1,0
17293,606,91,1,1
17294,623,96,1,1
17295,628,98,1,1
17296,535,31,0,1
17297,536,2,1,1
17298,607,13,1,1
17299,741,63,1,0
17300,750,128,0,0
17301,516,106,1,1
17302,528,13,0,1
17303,515,24,1,1
17304,559,18,1,1
17305,590,12,1,1
17306,558,16,0,1
17307,748,14,0,0
17308,577,104,0,1
17309,509,74,0,1
17310,780,42,0,0
17311,569,79,1,1
17312,609,16,0,1
17313,580,136,0,1
17314,520,14,0,1
17315,732,40,0,0
17316,523,77,0,1
17317,570,30,1,1
17318,642,13,0,0
17319,548,54,0,1
17320,532,15,1,1
17321,659,38,0,0
17322,509,129,1,1
17323,716,34,0,0
17324,669,55,0,0
17325,549,33,0,1
17326,785,291,1,0
17327,540,116,0,1
17328,753,34,0,0
17329,569,80,1,1
17330,555,77,1,1
17331,687,41,0,0
17332,731,1,1,0
17333,722,72,0,0
17334,587,153,1,1
17335,606,106,1,1
17336,785,181,0,0
17337,671,75,0,0
17338,616,27,0,1
17339,552,29,1,1
17340,773,7,0,0
17341,617,14,1,1
17342,789,113,1,0
17343,537,34,1,1
17344,612,13,1,1
17345,573,64,0,1
17346,587,255,0,1
17347,534,33,1,1
17348,603,38,1,1
17349,600,5,1,1
17350,577,80,1,1
17351,534,78,1,1
17352,705,52,1,0
17353,719,18,1,0
17354,521,23,1,1
17355,712,7,0,0
17356,569,67,1,1
17357,686,30,0,0
17358,543,49,1,1
17359,615,95,0,1
17360,727,43,0,0
17361,693,16,0,0
17362,721,15,0,0
17363,687,25,0,0
17364,640,39,0,0
17365,679,12,1,0
17366,736,18,0,0
17367,519,148,1,1
17368,580,22,0,1
17369,549,110,0,1
17370,618,42,1,1
17371,608,6,1,1
17372,554,19,1,1
17373,525,16,0,1
17374,599,45,1,1
17375,665,11,1,0
17376,617,65,0,1
17377,760,36,1,0
17378,566,28,1,1
17379,572,45,0,1
17380,575,34,0,1
17381,730,13,0,0
17382,550,70,0,1
17383,611,103,1,1
17384,688,25,1,0
17385,562,14,1,1
17386,563,11,0,1
17387,553,7,1,1
17388,654,44,0,0
17389,612,26,1,1
17390,701,31,1,0
17391,527,82,1,1
17392,785,56,0,0
17393,543,2,1,1
17394,573,74,1,1
17395,511,68,0,1
17396,502,5,1,1
17397,557,10,1,1
17398,587,236,1,1
17399,540,175,1,1
17400,680,13,0,0
17401,742,42,0,0
17402,586,48,1,1
17403,614,69,1,1
17404,642,2,0,0
17405,564,25,1,1
17406,587,50,1,1
17407,580,32,0,1
17408,572,29,0,1
17409,775,23,0,0
17410,615,34,0,1
17411,789,242,1,0
17412,547,68,1,1
17413,734,48,1,0
17414,614,80,1,1
17415,783,34,0,0
17416,766,38,1,0
17417,602,52,1,1
17418,546,64,1,1
17419,733,30,0,0
17420,511,21,0,1
17421,543,56,1,1
17422,527,40,1,1
17423,758,49,0,0
17424,738,33,0,0
17425,635,3,1,1
17426,711,2,1,0
17427,626,144,0,1
17428,716,16,0,0
17429,539,20,1,1
17430,719,54,0,0
17431,669,39,0,0
17432,789,317,0,0
17433,730,1,0,0
17434,616,64,1,1
17435,595,39,1,1
17436,670,17,0,0
17437,580,57,1,1
17438,537,97,1,1
17439,629,24,1,1
17440,582,36,1,1
17441,537,50,0,1
17442,544,37,1,1
17443,617,75,0,1
17444,550,88,1,1
17445,623,97,1,1
17446,703,53,1,0
17447,641,22,1,0
17448,641,36,1,0
17449,604,38,0,1
17450,616,72,1,1
17451,580,20,0,1
17452,518,37,1,1
17453,510,43,1,1
17454,540,81,0,1
17455,619,77,1,1
17456,632,100,0,1
17457,691,38,0,0
17458,617,19,0,1
17459,645,12,1,0
17460,600,55,0,1
17461,581,1,1,1
17462,668,24,0,0
17463,509,24,1,1
17464,587,175,1,1
17465,709,32,0,0
17466,682,15,1,0
17467,525,15,1,1
17468,555,9,1,1
17469,696,21,0,0
17470,518,16,1,1
17471,734,82,0,0
17472,750,88,1,0
17473,523,19,1,1
17474,588,100,1,1
17475,581,14,1,1
17476,524,50,0,1
17477,559,111,1,1
17478,707,285,0,0
17479,738,1,0,0
17480,555,106,1,1
17481,707,200,1,0
17482,583,53,1,1
17483,741,13,1,0
17484,707,157,0,0
17485,509,156,0,1
17486,540,26,1,1
17487,611,190,0,1
17488,709,22,0,0
17489,529,86,1,1
17490,716,30,1,0
17491,670,43,0,0
17492,562,121,0,1
17493,564,38,0,1
17494,724,61,0,0
17495,753,36,0,0
17496,670,81,0,0
17497,631,71,0,1
17498,621,8,0,1
17499,788,33,0,0
17500,592,4,1,1
17501,682,11,1,0
17502,750,78,0,0
17503,528,118,0,1
17504,612,119,0,1
17505,548,64,1,1
17506,529,63,1,1
17507,562,67,0,1
17508,525,29,1,1
17509,664,11,1,0
17510,516,181,1,1
17511,625,46,1,1
17512,606,193,1,1
17513,521,16,1,1
17514,733,3,0,0
17515,528,73,1,1
17516,551,12,0,1
17517,597,52,1,1
17518,541,65,1,1
17519,695,34,1,0
17520,701,66,0,0
17521,557,73,1,1
17522,534,30,1,1
17523,789,298,0,0
17524,671,12,1,0
17525,687,17,0,0
17526,661,5,1,0
17527,571,120,1,1
17528,724,26,0,0
17529,576,16,0,1
17530,746,16,0,0
17531,707,183,1,0
17532,588,21,0,1
17533,523,34,1,1
17534,602,70,1,1
17535,580,98,1,1
17536,766,41,1,0
17537,530,44,0,1
17538,702,14,0,0
17539,767,28,0,0
17540,545,36,0,1
17541,600,95,0,1
17542,661,71,0,0
17543,687,6,0,0
17544,531,17,0,1
17545,755,18,0,0
17546,553,78,1,1
17547,564,28,1,1
17548,769,103,0,0
17549,653,2,0,0
17550,592,88,0,1
17551,709,41,0,0
17552,507,22,1,1
17553,785,196,0,0
17554,619,94,0,1
17555,522,3,0,1
17556,587,122,1,1
17557,627,180,1,1
17558,515,54,0,1
17559,580,65,1,1
17560,535,170,0,1
17561,582,51,1,1
17562,535,162,1,1
17563,733,1,0,0
17564,643,21,0,0
17565,574,3,1,1
17566,758,8,1,0
17567,631,39,1,1
17568,528,80,0,1
17569,518,143,1,1
17570,771,6,1,0
17571,535,112,1,1
17572,711,68,0,0
17573,551,33,0,1
17574,724,52,0,0
17575,707,351,0,0
17576,505,72,0,1
17577,616,92,1,1
17578,523,78,0,1
17579,541,3,0,1
17580,539,104,1,1
17581,717,39,1,0
17582,625,45,1,1
17583,528,110,0,1
17584,760,73,1,0
17585,692,23,0,0
17586,629,12,1,1
17587,533,9,1,1
17588,611,35,1,1
17589,549,29,0,1
17590,697,43,0,0
17591,507,6,1,1
17592,616,21,0,1
17593,787,19,0,0
17594,602,58,1,1
17595,624,25,0,1
17596,571,110,0,1
17597,661,3,1,0
17598,539,33,1,1
17599,687,42,0,0
17600,776,28,1,0
17601,580,113,1,1
17602,518,4,1,1
17603,653,4,0,0
17604,587,15,1,1
17605,569,20,0,1
17606,548,33,1,1
17607,509,81,1,1
17608,648,30,1,0
17609,519,80,0,1
17610,758,15,1,0
17611,591,33,1,1
17612,556,7,0,1
17613,514,35,0,1
17614,655,69,1,0
17615,785,280,1,0
17616,559,5,1,1
17617,734,71,0,0
17618,609,40,1,1
17619,619,51,1,1
17620,753,23,0,0
17621,540,145,0,1
17622,537,82,1,1
17623,525,91,1,1
17624,612,77,0,1
17625,509,28,1,1
17626,614,1,0,1
17627,586,98,1,1
17628,572,52,0,1
17629,585,9,1,1
17630,787,74,1,0
17631,691,11,1,0
17632,557,102,1,1
17633,693,29,0,0
17634,524,98,0,1
17635,551,56,1,1
17636,729,22,1,0
17637,683,24,1,0
17638,529,103,1,1
17639,755,61,0,0
17640,628,24,1,1
17641,607,63,1,1
17642,577,73,1,1
17643,765,17,0,0
17644,554,65,1,1
17645,564,32,1,1
17646,551,37,1,1
17647,516,102,1,1
17648,611,18,1,1
17649,534,51,0,1
17650,724,40,0,0
17651,733,29,0,0
17652,575,14,1,1
17653,615,61,1,1
17654,599,63,1,1
17655,558,75,1,1
17656,577,22,1,1
17657,519,73,1,1
17658,554,45,0,1
17659,716,54,1,0
17660,749,94,1,0
17661,611,64,1,1
17662,672,25,0,0
17663,778,23,1,0
17664,560,149,0,1
17665,509,77,0,1
17666,570,40,1,1
17667,662,74,1,0
17668,522,52,0,1
17669,700,30,1,0
17670,705,8,1,0
17671,553,25,1,1
17672,682,22,1,0
17673,782,16,0,0
17674,696,22,0,0
17675,769,93,0,0
17676,604,98,0,1
17677,510,46,1,1
17678,661,23,0,0
17679,592,86,1,1
17680,597,100,1,1
17681,731,16,1,0
17682,522,42,1,1
17683,552,85,1,1
17684,569,118,1,1
17685,789,311,0,0
17686,555,37,1,1
17687,524,34,0,1
17688,587,139,1,1
17689,746,48,0,0
17690,615,102,1,1
17691,744,56,0,0
17692,688,19,0,0
17693,566,69,1,1
17694,652,8,0,0
17695,547,12,1,1
17696,715,45,0,0
17697,540,70,1,1
17698,524,6,1,1
17699,626,83,0,1
17700,523,70,0,1
17701,604,39,1,1
17702,677,12,0,0
17703,751,40,0,0
17704,773,21,0,0
17705,559,253,1,1
17706,787,5,0,0
17707,595,30,1,1
17708,618,31,1,1
17709,536,50,1,1
17710,587,212,1,1
17711,604,2,1,1
17712,539,120,0,1
17713,730,7,0,0
17714,671,48,0,0
17715,661,52,0,0
17716,702,15,0,0
17717,786,11,1,0
17718,735,36,0,0
17719,588,33,0,1
17720,519,105,0,1
17721,527,14,0,1
17722,523,13,0,1
17723,574,45,1,1
17724,758,36,0,0
17725,590,65,1,1
17726,562,82,1,1
17727,785,158,1,0
17728,715,7,1,0
17729,584,30,0,1
17730,525,56,0,1
17731,724,91,0,0
17732,627,29,1,1
17733,557,45,1,1
17734,749,19,1,0
17735,771,34,1,0
17736,664,1,0,0
17737,602,76,0,1
17738,529,88,1,1
17739,771,28,0,0
17740,509,96,1,1
17741,592,15,1,1
17742,595,11,1,1
17743,629,57,0,1
17744,687,26,0,0
17745,779,26,0,0
17746,576,51,0,1
17747,704,31,0,0
17748,556,55,1,1
17749,664,10,0,0
17750,540,58,1,1
17751,554,69,1,1
17752,555,76,1,1
17753,606,120,1,1
17754,684,37,0,0
17755,579,40,1,1
17756,536,26,1,1
17757,627,97,1,1
17758,573,104,0,1
17759,758,28,1,0
17760,558,37,1,1
17761,517,58,0,1
17762,582,87,1,1
17763,596,25,0,1
17764,600,65,0,1
17765,598,23,0,1
17766,639,3,0,0
17767,614,50,1,1
17768,574,72,0,1
17769,601,45,0,1
17770,516,4,1,1
17771,587,224,0,1
17772,536,141,1,1
17773,742,4,0,0
17774,776,7,0,0
17775,535,1,1,1
17776,505,62,1,1
17777,620,105,1,1
17778,654,30,1,0
17779,536,161,0,1
17780,727,30,0,0
17781,521,73,1,1
17782,627,88,1,1
17783,765,27,0,0
17784,553,70,1,1
17785,587,181,1,1
17786,535,185,0,1
17787,606,146,1,1
17788,537,99,0,1
17789,677,5,0,0
17790,607,56,0,1
17791,730,32,0,0
17792,632,66,1,1
17793,707,272,0,0
17794,730,18,0,0
17795,712,29,0,0
17796,627,214,1,1
17797,559,183,1,1
17798,743,5,1,0
17799,611,1,1,1
17800,612,36,1,1
17801,582,86,1,1
17802,781,19,1,0
17803,701,50,0,0
17804,547,39,0,1
17805,755,5,0,0
17806,617,55,0,1
17807,653,63,1,0
17808,504,30,1,1
17809,789,213,0,0
17810,559,269,1,1
17811,539,61,1,1
17812,609,45,1,1
17813,637,61,1,0
17814,606,219,1,1
17815,633,65,1,1
17816,719,30,1,0
17817,526,23,0,1
17818,548,47,0,1
17819,620,84,1,1
17820,724,71,0,0
17821,529,99,1,1
17822,540,128,1,1
17823,660,39,0,0
17824,707,255,0,0
17825,721,17,0,0
17826,760,65,1,0
17827,721,20,0,0
17828,715,2,0,0
17829,688,56,0,0
17830,706,1,0,0
17831,593,107,1,1
17832,606,80,1,1
17833,771,20,0,0
17834,752,107,1,0
17835,537,48,0,1
17836,627,60,1,1
17837,707,175,0,0
17838,611,170,1,1
17839,626,88,0,1
17840,545,41,1,1
17841,535,195,0,1
17842,546,59,1,1
17843,532,31,0,1
17844,569,13,0,1
17845,716,41,1,0
17846,707,3,0,0
17847,688,10,0,0
17848,530,28,0,1
17849,668,1,1,0
17850,628,99,0,1
17851,579,78,0,1
17852,571,27,1,1
17853,520,29,1,1
17854,707,89,0,0
17855,538,15,1,1
17856,767,36,0,0
17857,534,131,1,1
17858,769,14,0,0
17859,530,86,0,1
17860,681,35,0,0
17861,651,3,0,0
17862,536,30,1,1
17863,600,97,0,1
17864,732,33,0,0
17865,569,133,1,1
17866,774,3,0,0
17867,684,36,0,0
17868,586,7,1,1
17869,720,12,0,0
17870,509,162,1,1
17871,522,21,1,1
17872,635,28,0,1
17873,506,45,1,1
17874,504,20,1,1
17875,663,25,0,0
17876,600,64,0,1
17877,724,39,0,0
17878,779,25,0,0
17879,678,29,1,0
17880,592,91,1,1
17881,710,40,1,0
17882,680,63,0,0
17883,630,28,1,1
17884,724,15,0,0
17885,578,66,0,1
17886,670,6,0,0
17887,632,86,1,1
17888,548,66,1,1
17889,789,70,1,0
17890,626,45,1,1
17891,753,43,0,0
17892,680,48,0,0
17893,759,32,0,0
17894,736,49,1,0
17895,627,217,1,1
17896,543,42,1,1
17897,724,22,0,0
17898,675,22,0,0
17899,515,30,0,1
17900,642,25,0,0
17901,779,48,0,0
17902,701,166,0,0
17903,597,9,0,1
17904,723,4,0,0
17905,586,42,0,1
17906,611,148,0,1
17907,707,99,0,0
17908,632,65,1,1
17909,552,71,1,1
17910,651,11,1,0
17911,764,43,0,0
17912,603,28,1,1
17913,632,12,1,1
17914,600,87,1,1
17915,708,12,1,0
17916,549,59,0,1
17917,511,49,1,1
17918,645,37,1,0
17919,538,36,1,1
17920,519,15,1,1
17921,677,8,0,0
17922,573,108,1,1
17923,735,39,0,0
17924,734,66,0,0
17925,532,16,1,1
17926,567,103,1,1
17927,587,105,1,1
17928,612,90,0,1
17929,591,26,0,1
17930,516,173,0,1
17931,683,4,1,0
17932,789,132,1,0
17933,604,73,0,1
17934,690,11,1,0
17935,509,111,1,1
17936,578,32,0,1
17937,566,12,1,1
17938,785,55,0,0
17939,529,15,1,1
17940,781,38,0,0
17941,768,2,1,0
17942,627,257,1,1
17943,722,48,0,0
17944,593,52,1,1
17945,591,40,1,1
17946,537,59,1,1
17947,504,6,1,1
17948,769,140,0,0
17949,570,24,1,1
17950,779,32,0,0
17951,757,83,1,0
17952,627,260,1,1
17953,608,25,0,1
17954,634,42,1,1
17955,661,65,0,0
17956,563,97,1,1
17957,571,86,1,1
17958,606,137,1,1
17959,728,4,0,0
17960,788,54,1,0
17961,745,8,0,0
17962,531,21,1,1
17963,672,3,1,0
17964,509,161,0,1
17965,765,25,0,0
17966,770,7,0,0
17967,512,69,0,1
17968,506,5,1,1
17969,624,20,0,1
17970,526,43,1,1
17971,517,14,1,1
17972,752,42,0,0
17973,580,127,1,1
17974,656,14,0,0
17975,619,53,1,1
17976,612,61,0,1
17977,544,43,1,1
17978,770,1,0,0
17979,707,11,0,0
17980,744,28,0,0
17981,757,27,0,0
17982,606,230,0,1
17983,785,93,1,0
17984,523,44,0,1
17985,691,39,0,0
17986,570,49,0,1
17987,535,130,0,1
17988,611,126,0,1
17989,593,90,1,1
17990,573,72,0,1
17991,707,137,0,0
17992,577,65,1,1
17993,571,59,1,1
17994,523,57,0,1
17995,535,122,1,1
17996,610,30,1,1
17997,767,20,1,0
17998,585,67,0,1
17999,607,14,1,1
18000,516,141,1,1
18001,509,52,0,1
18002,613,16,0,1
18003,587,55,0,1
18004,694,28,0,0
18005,724,7,0,0
18006,613,102,1,1
18007,755,67,0,0
18008,667,6,0,0
18009,605,52,1,1
18010,669,20,0,0
18011,606,131,1,1
18012,683,21,0,0
18013,741,74,0,0
18014,780,50,0,0
18015,626,52,1,1
18016,567,15,1,1
18017,703,13,0,0
18018,787,29,0,0
18019,648,59,1,0
18020,771,80,1,0
18021,692,67,0,0
18022,772,6,0,0
18023,519,112,1,1
18024,707,379,0,0
18025,557,104,1,1
18026,748,47,0,0
18027,730,34,1,0
18028,560,106,1,1
18029,573,96,1,1
18030,701,46,0,0
18031,702,9,0,0
18032,589,32,0,1
18033,618,55,0,1
18034,590,63,1,1
18035,604,58,1,1
18036,599,37,1,1
18037,707,79,0,0
18038,719,7,0,0
18039,707,82,0,0
18040,770,33,0,0
18041,521,3,0,1
18042,609,24,1,1
18043,552,82,1,1
18044,604,75,1,1
18045,712,12,0,0
18046,632,22,1,1
18047,521,88,1,1
18048,549,56,0,1
18049,671,57,0,0
18050,560,22,1,1
18051,776,4,0,0
18052,635,27,0,1
18053,602,50,1,1
18054,635,43,0,1
18055,548,49,1,1
18056,530,52,0,1
18057,596,28,1,1
18058,525,27,1,1
18059,779,37,0,0
18060,611,181,1,1
18061,586,39,0,1
18062,657,35,0,0
18063,598,46,0,1
18064,789,159,0,0
18065,749,38,1,0
18066,592,70,0,1
18067,637,28,1,0
18068,719,19,0,0
18069,724,65,0,0
18070,731,20,0,0
18071,604,101,0,1
18072,670,71,0,0
18073,564,1,0,1
18074,637,45,0,0
18075,773,39,0,0
18076,519,8,0,1
18077,516,163,0,1
18078,742,47,0,0
18079,709,75,0,0
18080,599,30,0,1
18081,660,52,1,0
18082,775,20,1,0
18083,706,2,0,0
18084,623,67,0,1
18085,587,23,0,1
18086,647,23,0,0
18087,504,10,1,1
18088,646,20,0,0
18089,593,66,1,1
18090,663,1,0,0
18091,764,34,0,0
18092,780,74,0,0
18093,610,6,1,1
18094,523,43,0,1
18095,606,50,1,1
18096,516,51,1,1
18097,550,90,1,1
18098,557,70,1,1
18099,657,27,0,0
18100,645,51,1,0
18101,505,38,0,1
18102,712,15,0,0
18103,530,41,0,1
18104,763,4,0,0
18105,553,30,1,1
18106,624,21,0,1
18107,619,129,0,1
18108,532,18,0,1
18109,541,19,1,1
18110,701,91,0,0
18111,722,18,0,0
18112,593,42,1,1
18113,569,132,1,1
18114,524,36,1,1
18115,609,14,1,1
18116,527,85,1,1
18117,694,19,0,0
18118,572,62,0,1
18119,625,13,1,1
18120,707,318,0,0
18121,541,30,1,1
18122,624,36,0,1
18123,576,19,0,1
18124,572,1,1,1
18125,550,87,1,1
18126,750,101,0,0
18127,556,58,1,1
18128,604,102,0,1
18129,583,54,1,1
18130,726,52,1,0
18131,631,75,0,1
18132,605,43,1,1
18133,588,94,0,1
18134,638,3,1,0
18135,551,26,1,1
18136,514,5,0,1
18137,629,11,1,1
18138,547,27,1,1
18139,533,37,1,1
18140,540,124,1,1
18141,644,14,1,0
18142,661,9,0,0
18143,539,86,1,1
18144,744,30,0,0
18145,571,99,1,1
18146,750,44,0,0
18147,580,94,1,1
18148,569,95,1,1
18149,648,51,1,0
18150,593,60,0,1
18151,578,53,1,1
18152,560,61,1,1
18153,528,27,1,1
18154,572,38,1,1
18155,704,13,0,0
18156,727,8,1,0
18157,707,77,0,0
18158,524,15,1,1
18159,521,34,1,1
18160,709,1,0,0
18161,602,38,1,1
18162,676,4,0,0
18163,769,164,1,0
18164,769,60,0,0
18165,774,15,0,0
18166,663,4,0,0
18167,511,4,0,1
18168,699,38,0,0
18169,619,87,1,1
18170,531,25,1,1
18171,710,18,1,0
18172,690,10,1,0
18173,573,47,1,1
18174,546,36,1,1
18175,757,99,1,0
18176,559,178,1,1
18177,627,154,0,1
18178,593,68,1,1
18179,602,84,1,1
18180,647,60,0,0
18181,745,29,0,0
18182,605,5,0,1
18183,540,82,1,1
18184,559,257,1,1
18185,771,42,0,0
18186,761,39,0,0
18187,509,73,0,1
18188,752,4,1,0
18189,543,5,1,1
18190,600,22,1,1
18191,763,31,0,0
18192,573,80,1,1
18193,642,28,0,0
18194,507,112,1,1
18195,628,108,1,1
18196,776,15,1,0
18197,690,39,1,0
18198,568,45,0,1
18199,671,17,1,0
18200,733,27,0,0
18201,632,110,1,1
18202,545,125,1,1
18203,643,16,0,0
18204,604,78,1,1
18205,577,57,1,1
18206,611,135,1,1
18207,752,3,1,0
18208,603,43,0,1
18209,586,33,1,1
18210,613,95,0,1
18211,597,26,1,1
18212,535,191,0,1
18213,780,37,0,0
18214,703,7,0,0
18215,529,9,1,1
18216,728,8,1,0
18217,513,115,1,1
18218,582,39,1,1
18219,627,193,1,1
18220,649,35,0,0
18221,744,33,0,0
18222,611,4,1,1
18223,568,19,0,1
18224,563,38,0,1
18225,507,69,1,1
18226,581,9,1,1
18227,755,42,0,0
18228,785,65,0,0
18229,530,88,0,1
18230,597,25,0,1
18231,565,13,1,1
18232,613,19,0,1
18233,659,8,0,0
18234,756,2,0,0
18235,549,30,0,1
18236,701,157,0,0
18237,760,25,1,0
18238,607,66,1,1
18239,755,37,0,0
18240,569,2,0,1
18241,712,3,0,0
18242,583,39,0,1
18243,696,40,0,0
18244,545,79,1,1
18245,587,246,0,1
18246,525,68,1,1
18247,559,54,1,1
18248,718,16,0,0
18249,525,20,0,1
18250,587,82,0,1
18251,712,35,0,0
18252,560,108,1,1
18253,513,64,1,1
18254,581,3,1,1
18255,538,89,1,1
18256,753,17,0,0
18257,767,4,0,0
18258,626,30,1,1
18259,576,63,0,1
18260,637,44,0,0
18261,547,47,1,1
18262,571,76,1,1
18263,516,159,1,1
18264,670,91,0,0
18265,785,265,1,0
18266,771,57,1,0
18267,569,12,0,1
18268,530,8,0,1
18269,583,20,1,1
18270,512,53,1,1
18271,517,15,1,1
18272,690,30,1,0
18273,785,197,0,0
18274,612,55,1,1
18275,623,39,1,1
18276,656,45,0,0
18277,643,9,1,0
18278,528,23,0,1
18279,559,283,1,1
18280,547,88,1,1
18281,749,79,0,0
18282,630,15,1,1
18283,625,5,1,1
18284,771,85,1,0
18285,614,74,0,1
18286,525,53,0,1
18287,580,71,1,1
18288,614,22,1,1
18289,606,47,1,1
18290,672,40,0,0
18291,547,32,1,1
18292,627,277,1,1
18293,775,32,0,0
18294,709,72,0,0
18295,509,157,0,1
18296,750,20,1,0
18297,573,5,0,1
18298,734,4,0,0
18299,563,103,1,1
18300,614,139,1,1
18301,728,49,1,0
18302,647,12,0,0
18303,710,3,1,0
18304,781,11,0,0
18305,602,64,1,1
18306,717,42,0,0
18307,607,88,1,1
18308,615,67,1,1
18309,625,64,1,1
18310,563,40,1,1
18311,548,21,0,1
18312,503,21,0,1
18313,734,2,0,0
18314,580,146,0,1
18315,785,60,1,0
18316,684,55,0,0
18317,701,34,0,0
18318,524,114,0,1
18319,558,66,0,1
18320,754,78,0,0
18321,754,70,0,0
18322,599,27,0,1
18323,666,13,0,0
18324,789,74,1,0
18325,521,44,0,1
18326,638,12,1,0
18327,730,15,0,0
18328,784,25,0,0
18329,545,88,1,1
18330,634,24,1,1
18331,712,16,0,0
18332,633,58,0,1
18333,780,22,0,0
18334,732,13,0,0
18335,641,44,1,0
18336,559,50,0,1
18337,662,24,0,0
18338,522,43,0,1
18339,660,89,0,0
18340,623,28,1,1
18341,555,17,1,1
18342,555,14,1,1
18343,629,47,1,1
18344,584,47,0,1
18345,650,2,1,0
18346,707,69,0,0
18347,523,75,1,1
18348,707,171,0,0
18349,573,24,1,1
18350,774,28,0,0
18351,560,2,0,1
18352,530,75,1,1
18353,562,123,1,1
18354,628,38,1,1
18355,631,41,1,1
18356,550,20,0,1
18357,628,113,1,1
18358,722,43,0,0
18359,785,166,0,0
18360,759,102,0,0
18361,568,17,1,1
18362,535,40,1,1
18363,628,114,1,1
18364,787,65,1,0
18365,745,34,0,0
18366,626,63,1,1
18367,549,52,1,1
18368,621,77,1,1
18369,675,13,0,0
18370,787,67,0,0
18371,552,14,1,1
18372,621,41,1,1
18373,782,27,0,0
18374,521,63,1,1
18375,657,6,1,0
18376,519,62,1,1
18377,611,162,1,1
18378,565,7,1,1
18379,761,7,0,0
18380,736,43,0,0
18381,606,96,1,1
18382,723,16,0,0
18383,587,225,0,1
18384,777,23,0,0
18385,750,28,1,0
18386,563,115,1,1
18387,705,1,0,0
18388,529,84,1,1
18389,606,150,1,1
18390,566,30,1,1
18391,672,36,0,0
18392,587,180,1,1
18393,604,146,1,1
18394,525,14,1,1
18395,692,33,1,0
18396,632,21,0,1
18397,707,36,0,0
18398,702,7,0,0
18399,660,41,0,0
18400,678,38,0,0
18401,586,96,1,1
18402,782,68,0,0
18403,630,73,1,1
18404,789,255,0,0
18405,759,76,1,0
18406,532,9,0,1
18407,759,13,0,0
18408,532,46,0,1
18409,707,186,0,0
18410,628,110,1,1
18411,611,215,1,1
18412,587,258,1,1
18413,600,104,0,1
18414,686,31,0,0
18415,507,41,1,1
18416,559,182,1,1
18417,621,40,1,1
18418,541,26,0,1
18419,517,29,1,1
18420,522,17,1,1
18421,711,41,0,0
18422,768,53,0,0
18423,750,122,0,0
18424,509,76,0,1
18425,600,63,1,1
18426,554,7,1,1
18427,661,78,0,0
18428,539,74,1,1
18429,785,262,1,0
18430,567,108,1,1
18431,728,56,1,0
18432,553,9,1,1
18433,653,6,0,0
18434,782,28,0,0
18435,623,26,0,1
18436,624,59,0,1
18437,711,4,0,0
18438,624,34,0,1
18439,587,36,1,1
18440,752,34,1,0
18441,617,68,0,1
18442,517,81,1,1
18443,602,59,1,1
18444,554,35,1,1
18445,696,26,0,0
18446,765,14,0,0
18447,615,53,0,1
18448,573,98,0,1
18449,644,46,0,0
18450,631,2,1,1
18451,706,19,0,0
18452,513,83,1,1
18453,636,17,0,1
18454,701,110,0,0
18455,599,38,0,1
18456,682,17,0,0
18457,751,19,0,0
18458,789,99,1,0
18459,605,39,1,1
18460,692,38,1,0
18461,701,13,0,0
18462,563,44,1,1
18463,552,25,1,1
18464,665,18,1,0
18465,782,19,0,0
18466,520,36,0,1
18467,502,28,1,1
18468,508,43,0,1
18469,613,14,0,1
18470,527,20,1,1
18471,690,62,1,0
18472,549,38,0,1
18473,706,10,1,0
18474,710,42,1,0
18475,515,29,0,1
18476,611,34,1,1
18477,577,87,0,1
18478,669,40,0,0
18479,625,16,1,1
18480,755,54,0,0
18481,518,159,0,1
18482,694,17,0,0
18483,605,72,0,1
18484,752,46,1,0
18485,656,47,0,0
18486,518,142,1,1
18487,789,179,1,0
18488,606,6,1,1
18489,606,161,1,1
18490,661,20,0,0
18491,606,23,1,1
18492,569,110,1,1
18493,638,33,1,0
18494,763,39,0,0
18495,582,97,0,1
18496,712,28,0,0
18497,516,48,0,1
18498,701,121,0,0
18499,583,15,1,1
18500,671,60,1,0
18501,661,59,0,0
18502,543,81,1,1
18503,601,37,1,1
18504,707,9,0,0
18505,573,67,0,1
18506,584,70,1,1
18507,677,24,0,0
18508,606,178,1,1
18509,560,67,0,1
18510,601,19,1,1
18511,619,19,0,1
18512,589,21,1,1
18513,509,72,0,1
18514,556,99,0,1
18515,538,47,0,1
18516,594,32,1,1
18517,580,203,1,1
18518,675,25,0,0
18519,518,166,1,1
18520,546,129,0,1
18521,604,59,1,1
18522,734,39,1,0
18523,571,54,0,1
18524,785,16,1,0
18525,629,26,0,1
18526,593,91,1,1
18527,674,27,0,0
18528,670,54,0,0
18529,535,94,1,1
18530,624,35,0,1
18531,604,130,0,1
18532,673,2,0,0
18533,612,115,1,1
18534,562,3,1,1
18535,621,55,1,1
18536,732,21,0,0
18537,707,387,0,0
18538,542,74,0,1
18539,626,79,0,1
18540,587,235,1,1
18541,553,47,0,1
18542,564,47,0,1
18543,506,3,0,1
18544,527,58,1,1
18545,514,18,1,1
18546,701,25,0,0
18547,630,78,1,1
18548,585,41,1,1
18549,722,8,0,0
18550,627,255,1,1
18551,547,7,0,1
18552,568,55,1,1
18553,570,1,1,1
18554,671,20,0,0
18555,608,63,1,1
18556,656,4,1,0
18557,576,71,1,1
18558,611,194,0,1
18559,636,50,0,1
18560,592,14,1,1
18561,784,4,0,0
18562,635,42,0,1
