,name,snippet,predicted_class,true_class
20878,509,152,0,1
20879,524,54,1,1
20880,628,90,1,1
20881,567,106,0,1
20882,571,67,1,1
20883,760,89,1,0
20884,628,41,1,1
20885,567,14,1,1
20886,733,21,1,0
20887,604,114,0,1
20888,707,78,0,0
20889,546,105,1,1
20890,516,104,1,1
20891,655,75,1,0
20892,591,31,1,1
20893,698,16,1,0
20894,728,15,1,0
20895,749,58,1,0
20896,524,104,0,1
20897,587,53,1,1
20898,745,32,0,0
20899,711,15,0,0
20900,673,37,0,0
20901,629,46,1,1
20902,630,109,1,1
20903,563,45,1,1
20904,513,51,1,1
20905,516,12,1,1
20906,657,19,1,0
20907,521,3,1,1
20908,749,113,1,0
20909,602,43,1,1
20910,789,174,0,0
20911,719,51,0,0
20912,763,21,0,0
20913,719,33,0,0
20914,761,10,0,0
20915,613,56,1,1
20916,781,3,0,0
20917,725,37,1,0
20918,664,36,1,0
20919,764,45,0,0
20920,709,39,0,0
20921,606,94,0,1
20922,581,10,1,1
20923,512,39,1,1
20924,570,55,0,1
20925,591,26,0,1
20926,725,38,1,0
20927,707,276,0,0
20928,557,38,1,1
20929,782,68,0,0
20930,781,15,0,0
20931,640,4,1,0
20932,578,17,1,1
20933,782,51,0,0
20934,624,67,1,1
20935,616,85,1,1
20936,554,40,0,1
20937,574,69,0,1
20938,702,19,0,0
20939,785,240,1,0
20940,758,33,0,0
20941,615,33,1,1
20942,595,39,1,1
20943,753,8,0,0
20944,627,8,1,1
20945,612,19,0,1
20946,597,10,1,1
20947,611,54,1,1
20948,781,37,0,0
20949,719,4,1,0
20950,633,80,0,1
20951,567,13,1,1
20952,573,5,0,1
20953,767,31,0,0
20954,610,13,1,1
20955,539,123,0,1
20956,602,60,0,1
20957,652,49,1,0
20958,530,42,0,1
20959,589,55,1,1
20960,693,35,0,0
20961,547,50,0,1
20962,570,73,1,1
20963,614,140,1,1
20964,666,45,0,0
20965,618,38,1,1
20966,652,12,1,0
20967,762,28,0,0
20968,555,67,0,1
20969,785,110,1,0
20970,656,27,0,0
20971,670,67,0,0
20972,535,102,1,1
20973,605,69,0,1
20974,724,59,0,0
20975,692,54,0,0
20976,773,33,0,0
20977,549,33,0,1
20978,619,112,0,1
20979,771,24,1,0
20980,655,32,1,0
20981,539,13,1,1
20982,676,7,0,0
20983,600,16,0,1
20984,745,16,0,0
20985,608,49,1,1
20986,789,26,0,0
20987,563,74,1,1
20988,713,24,0,0
20989,563,31,1,1
20990,741,77,1,0
20991,652,1,0,0
20992,507,42,1,1
20993,587,110,1,1
20994,717,6,1,0
20995,616,156,0,1
20996,591,2,0,1
20997,602,55,1,1
20998,537,20,0,1
20999,657,13,1,0
21000,729,24,0,0
21001,775,57,1,0
21002,780,67,1,0
21003,626,24,0,1
21004,735,19,0,0
21005,732,12,0,0
21006,640,42,0,0
21007,520,13,0,1
21008,659,16,1,0
21009,593,64,0,1
21010,613,75,1,1
21011,525,107,0,1
21012,730,16,0,0
21013,546,67,1,1
21014,782,21,0,0
21015,645,34,1,0
21016,548,39,1,1
21017,749,107,0,0
21018,600,79,0,1
21019,628,84,1,1
21020,505,81,0,1
21021,728,68,1,0
21022,609,59,0,1
21023,754,80,0,0
21024,678,24,0,0
21025,662,58,0,0
21026,766,60,1,0
21027,701,159,0,0
21028,611,108,1,1
21029,738,38,0,0
21030,569,18,0,1
21031,606,53,1,1
21032,769,74,0,0
21033,757,3,1,0
21034,587,199,1,1
21035,668,17,0,0
21036,728,55,1,0
21037,686,36,1,0
21038,629,24,1,1
21039,780,88,0,0
21040,709,71,0,0
21041,608,9,0,1
21042,513,118,0,1
21043,703,12,0,0
21044,690,36,1,0
21045,629,57,0,1
21046,776,5,0,0
21047,759,62,1,0
21048,534,105,1,1
21049,687,45,0,0
21050,505,71,0,1
21051,608,1,0,1
21052,593,63,0,1
21053,628,30,0,1
21054,655,42,0,0
21055,728,52,1,0
21056,528,96,1,1
21057,597,77,0,1
21058,734,30,1,0
21059,581,14,1,1
21060,756,4,0,0
21061,705,7,1,0
21062,692,36,1,0
21063,559,35,0,1
21064,636,1,0,1
21065,752,36,0,0
21066,617,43,1,1
21067,705,48,0,0
21068,643,15,1,0
21069,604,103,0,1
21070,635,31,1,1
21071,579,43,1,1
21072,543,55,1,1
21073,769,88,0,0
21074,630,28,1,1
21075,742,22,0,0
21076,524,13,1,1
21077,696,13,0,0
21078,749,78,1,0
21079,521,43,0,1
21080,771,71,0,0
21081,547,89,1,1
21082,640,35,0,0
21083,585,54,1,1
21084,641,9,1,0
21085,613,6,0,1
21086,519,61,1,1
21087,554,60,1,1
21088,677,24,0,0
21089,581,27,1,1
21090,602,63,0,1
21091,506,22,1,1
21092,659,49,1,0
21093,741,30,1,0
21094,609,21,0,1
21095,530,84,1,1
21096,614,12,1,1
21097,567,88,1,1
21098,598,16,0,1
21099,680,1,0,0
21100,646,50,0,0
21101,739,52,0,0
21102,619,13,1,1
21103,634,66,1,1
21104,585,4,0,1
21105,684,78,0,0
21106,587,120,1,1
21107,627,160,1,1
21108,683,33,0,0
21109,635,51,0,1
21110,753,44,0,0
21111,579,66,1,1
21112,555,41,0,1
21113,752,69,0,0
21114,540,10,1,1
21115,523,59,0,1
21116,550,21,0,1
21117,645,33,1,0
21118,559,140,1,1
21119,778,16,0,0
21120,605,22,1,1
21121,597,30,1,1
21122,768,11,0,0
21123,789,60,0,0
21124,630,22,1,1
21125,604,105,1,1
21126,785,48,0,0
21127,702,29,0,0
21128,601,40,1,1
21129,540,101,1,1
21130,624,34,0,1
21131,789,196,0,0
21132,631,100,1,1
21133,504,39,0,1
21134,789,178,1,0
21135,788,35,0,0
21136,568,34,0,1
21137,774,9,0,0
21138,627,122,1,1
21139,533,39,0,1
21140,546,120,1,1
21141,621,84,1,1
21142,537,46,0,1
21143,696,29,0,0
21144,616,139,0,1
21145,671,26,0,0
21146,785,286,1,0
21147,611,29,1,1
21148,543,66,1,1
21149,684,11,0,0
21150,553,55,1,1
21151,519,91,1,1
21152,777,35,1,0
21153,578,54,1,1
21154,510,34,0,1
21155,706,8,0,0
21156,757,83,1,0
21157,734,68,0,0
21158,630,100,1,1
21159,672,3,1,0
21160,665,9,1,0
21161,651,2,0,0
21162,707,127,0,0
21163,703,25,0,0
21164,689,37,0,0
21165,784,10,0,0
21166,782,54,0,0
21167,767,29,0,0
21168,630,5,1,1
21169,509,139,0,1
21170,783,32,0,0
21171,606,169,1,1
21172,607,15,1,1
21173,764,32,0,0
21174,599,36,1,1
21175,743,32,1,0
21176,671,4,1,0
21177,701,34,0,0
21178,710,26,0,0
21179,617,23,1,1
21180,611,21,1,1
21181,653,61,0,0
21182,560,128,1,1
21183,626,85,1,1
21184,609,43,1,1
21185,560,129,1,1
21186,561,25,0,1
21187,614,47,1,1
21188,683,35,0,0
21189,718,33,1,0
21190,676,69,0,0
21191,563,40,1,1
21192,538,15,1,1
21193,654,27,0,0
21194,685,35,0,0
21195,540,73,1,1
21196,783,12,0,0
21197,573,12,0,1
21198,615,102,1,1
21199,784,41,0,0
21200,584,45,1,1
21201,514,28,0,1
21202,521,41,1,1
21203,623,48,1,1
21204,776,25,1,0
21205,630,26,1,1
21206,587,232,0,1
21207,602,31,0,1
21208,538,20,1,1
21209,769,166,0,0
21210,516,68,1,1
21211,783,13,0,0
21212,779,38,0,0
21213,597,12,0,1
21214,757,47,1,0
21215,602,19,0,1
21216,517,14,1,1
21217,620,55,1,1
21218,565,50,0,1
21219,648,4,1,0
21220,708,4,0,0
21221,641,11,1,0
21222,633,91,0,1
21223,558,89,1,1
21224,734,111,1,0
21225,695,29,1,0
21226,725,5,0,0
21227,540,165,1,1
21228,552,19,0,1
21229,559,257,1,1
21230,509,135,1,1
21231,661,61,0,0
21232,567,21,1,1
21233,559,4,1,1
21234,733,15,0,0
21235,521,55,1,1
21236,630,8,1,1
21237,611,24,1,1
21238,721,11,0,0
21239,646,14,1,0
21240,534,22,1,1
21241,691,4,0,0
21242,727,6,1,0
21243,611,221,1,1
21244,614,150,1,1
21245,726,37,1,0
21246,627,213,0,1
21247,606,109,0,1
21248,760,67,1,0
21249,709,43,0,0
21250,508,5,0,1
21251,563,105,1,1
21252,744,35,0,0
21253,542,37,1,1
21254,569,117,1,1
21255,744,4,0,0
21256,712,31,0,0
21257,617,48,0,1
21258,632,110,1,1
21259,701,36,0,0
21260,548,41,0,1
21261,549,7,0,1
21262,630,87,1,1
21263,710,28,1,0
21264,775,44,1,0
21265,679,31,1,0
21266,612,101,1,1
21267,509,123,1,1
21268,587,101,1,1
21269,770,13,0,0
21270,555,18,1,1
21271,676,1,0,0
21272,704,21,0,0
21273,710,17,0,0
21274,507,20,1,1
21275,692,28,1,0
21276,628,63,1,1
21277,652,76,0,0
21278,535,189,1,1
21279,678,26,1,0
21280,688,30,0,0
21281,647,5,0,0
21282,558,102,1,1
21283,563,98,1,1
21284,647,60,0,0
21285,543,8,1,1
21286,759,83,0,0
21287,616,150,1,1
21288,540,39,1,1
21289,691,27,0,0
21290,546,96,0,1
21291,614,141,1,1
21292,563,54,1,1
21293,525,117,0,1
21294,783,36,0,0
21295,778,5,0,0
21296,561,19,1,1
21297,711,40,0,0
21298,701,64,1,0
21299,535,204,0,1
21300,546,76,1,1
21301,657,14,0,0
21302,550,51,0,1
21303,531,20,1,1
21304,560,36,1,1
21305,606,91,1,1
21306,782,75,0,0
21307,536,18,1,1
21308,671,39,1,0
21309,680,11,0,0
21310,775,33,0,0
21311,616,1,1,1
21312,524,43,1,1
21313,547,47,1,1
21314,749,69,0,0
21315,690,20,1,0
21316,620,59,1,1
21317,735,4,0,0
21318,722,54,1,0
21319,567,16,1,1
21320,705,1,0,0
21321,607,54,1,1
21322,542,44,1,1
21323,769,132,1,0
21324,617,61,1,1
21325,513,86,1,1
21326,670,86,0,0
21327,707,385,0,0
21328,709,17,0,0
21329,757,40,1,0
21330,706,20,0,0
21331,507,88,0,1
21332,705,61,1,0
21333,563,47,1,1
21334,511,48,1,1
21335,619,62,0,1
21336,635,1,1,1
21337,547,22,0,1
21338,581,32,1,1
21339,627,220,1,1
21340,577,59,0,1
21341,734,70,0,0
21342,731,11,0,0
21343,525,66,1,1
21344,620,16,1,1
21345,579,88,1,1
21346,516,77,0,1
21347,767,33,0,0
21348,633,11,1,1
21349,625,53,1,1
21350,576,65,0,1
21351,565,4,1,1
21352,753,41,0,0
21353,712,7,0,0
21354,555,80,1,1
21355,546,126,1,1
21356,785,205,0,0
21357,722,3,0,0
21358,620,74,1,1
21359,730,34,1,0
21360,767,48,0,0
21361,505,18,1,1
21362,585,80,1,1
21363,559,277,1,1
21364,617,85,1,1
21365,519,135,1,1
21366,619,128,0,1
21367,773,20,0,0
21368,613,73,1,1
21369,605,73,0,1
21370,749,37,1,0
21371,725,17,0,0
21372,555,97,0,1
21373,701,153,0,0
21374,781,46,1,0
21375,634,19,1,1
21376,565,100,1,1
21377,581,67,1,1
21378,629,8,1,1
21379,715,28,0,0
21380,543,49,1,1
21381,788,15,0,0
21382,573,115,1,1
21383,637,65,1,0
21384,696,32,0,0
21385,616,70,1,1
21386,587,27,0,1
21387,591,22,0,1
21388,785,229,1,0
21389,531,65,1,1
21390,638,11,1,0
21391,595,7,1,1
21392,518,25,1,1
21393,550,19,0,1
21394,538,80,1,1
21395,624,53,0,1
21396,649,13,0,0
21397,782,13,0,0
21398,568,38,1,1
21399,772,5,0,0
21400,541,12,1,1
21401,535,70,1,1
21402,632,85,1,1
21403,673,51,0,0
21404,684,64,1,0
21405,725,12,0,0
21406,711,59,1,0
21407,516,128,1,1
21408,707,391,1,0
21409,537,67,1,1
21410,536,90,1,1
21411,676,44,0,0
21412,628,24,1,1
21413,783,28,0,0
21414,539,72,1,1
21415,524,91,1,1
21416,519,116,1,1
21417,606,52,1,1
21418,606,140,1,1
21419,517,96,0,1
21420,780,34,0,0
21421,526,38,0,1
21422,590,50,0,1
21423,627,246,1,1
21424,545,111,0,1
21425,706,23,0,0
21426,519,122,1,1
21427,585,21,0,1
21428,573,146,0,1
21429,763,14,0,0
21430,779,19,0,0
21431,650,33,1,0
21432,520,31,0,1
21433,586,13,1,1
21434,631,21,1,1
21435,534,99,1,1
21436,546,115,0,1
21437,539,96,1,1
21438,660,29,1,0
21439,662,11,0,0
21440,590,5,1,1
21441,576,46,0,1
21442,682,8,0,0
21443,597,4,1,1
21444,676,39,0,0
21445,722,37,0,0
21446,584,58,1,1
21447,530,11,1,1
21448,608,71,0,1
21449,760,11,0,0
21450,752,76,1,0
21451,509,119,1,1
21452,630,16,1,1
21453,747,35,0,0
21454,537,35,1,1
21455,789,107,1,0
21456,611,33,1,1
21457,741,65,0,0
21458,720,13,0,0
21459,584,12,1,1
21460,736,42,0,0
21461,771,37,1,0
21462,580,178,1,1
21463,533,10,1,1
21464,592,84,1,1
21465,752,72,1,0
21466,747,15,0,0
21467,549,75,0,1
21468,519,151,0,1
21469,588,40,1,1
21470,716,9,1,0
21471,519,103,1,1
21472,650,22,1,0
21473,749,90,1,0
21474,628,96,0,1
21475,622,69,0,1
21476,787,1,0,0
21477,513,50,1,1
21478,597,45,1,1
21479,653,8,1,0
21480,683,32,0,0
21481,685,19,0,0
21482,694,6,0,0
21483,765,15,0,0
21484,685,20,0,0
21485,612,43,1,1
21486,704,14,0,0
21487,738,85,0,0
21488,729,30,1,0
21489,760,87,0,0
21490,523,17,0,1
21491,591,38,1,1
21492,614,43,0,1
21493,592,15,1,1
21494,697,8,0,0
21495,711,37,0,0
21496,701,107,0,0
21497,525,119,0,1
21498,715,31,0,0
21499,505,98,1,1
21500,636,56,0,1
21501,525,86,1,1
21502,585,84,0,1
21503,701,67,0,0
21504,509,11,1,1
21505,661,27,0,0
21506,627,173,1,1
21507,627,80,1,1
21508,686,40,0,0
21509,583,58,1,1
21510,548,22,1,1
21511,765,36,0,0
21512,696,8,0,0
21513,577,7,0,1
21514,586,58,0,1
21515,510,27,0,1
21516,743,13,1,0
21517,540,149,0,1
21518,611,119,0,1
21519,724,51,1,0
21520,628,106,1,1
21521,789,170,1,0
21522,567,54,1,1
21523,617,24,1,1
21524,656,51,1,0
21525,788,16,0,0
21526,611,37,1,1
21527,503,30,1,1
21528,736,9,0,0
21529,646,15,0,0
21530,556,76,1,1
21531,750,103,0,0
21532,550,92,0,1
21533,696,28,0,0
21534,531,32,1,1
21535,565,54,0,1
21536,528,92,1,1
21537,777,9,1,0
21538,653,4,0,0
21539,648,3,0,0
21540,724,88,0,0
21541,541,29,1,1
21542,524,52,0,1
21543,633,62,0,1
21544,626,54,1,1
21545,616,119,1,1
21546,715,6,1,0
21547,742,19,1,0
21548,617,16,1,1
21549,630,80,1,1
21550,753,7,0,0
21551,588,16,1,1
21552,759,5,0,0
21553,518,12,1,1
21554,516,76,0,1
21555,554,63,1,1
21556,660,38,1,0
21557,572,29,0,1
21558,591,29,0,1
21559,785,17,1,0
21560,559,86,1,1
21561,584,57,1,1
21562,618,74,0,1
21563,513,112,0,1
21564,703,19,0,0
21565,769,63,1,0
21566,620,19,1,1
21567,613,51,1,1
21568,513,6,1,1
21569,516,157,0,1
21570,557,48,1,1
21571,621,33,0,1
21572,548,54,0,1
21573,785,116,1,0
21574,690,71,1,0
21575,785,69,1,0
21576,608,30,1,1
21577,569,62,1,1
21578,526,6,1,1
21579,727,15,0,0
21580,726,50,0,0
21581,577,103,1,1
21582,626,39,1,1
21583,635,47,0,1
21584,741,3,1,0
21585,571,64,0,1
21586,747,34,0,0
21587,635,24,0,1
21588,513,36,1,1
21589,600,26,1,1
21590,601,49,0,1
21591,563,71,0,1
21592,660,49,0,0
21593,761,9,0,0
21594,559,8,1,1
21595,659,78,0,0
21596,559,112,0,1
21597,756,23,0,0
21598,719,45,0,0
21599,606,88,1,1
21600,606,203,1,1
21601,611,226,1,1
21602,579,83,0,1
21603,605,14,0,1
21604,556,34,1,1
21605,624,75,1,1
21606,512,47,1,1
21607,530,53,0,1
21608,515,2,1,1
21609,652,78,0,0
21610,517,55,1,1
21611,711,6,0,0
21612,758,44,0,0
21613,671,47,1,0
21614,628,131,1,1
21615,785,252,1,0
21616,760,7,0,0
21617,749,26,0,0
21618,652,83,0,0
21619,517,13,0,1
21620,777,31,1,0
21621,707,390,1,0
21622,580,153,1,1
21623,563,100,1,1
21624,758,10,1,0
21625,568,57,1,1
21626,654,16,0,0
21627,509,60,1,1
21628,546,61,1,1
21629,580,13,1,1
21630,606,173,1,1
21631,684,36,0,0
21632,672,24,0,0
21633,547,61,1,1
21634,526,24,0,1
21635,599,48,0,1
21636,655,47,0,0
21637,607,81,1,1
21638,631,60,0,1
21639,595,2,1,1
21640,525,3,1,1
21641,666,11,0,0
21642,523,4,1,1
21643,583,29,1,1
21644,585,16,0,1
21645,632,38,1,1
21646,516,155,1,1
21647,511,39,1,1
21648,659,51,1,0
21649,568,32,0,1
21650,628,62,1,1
21651,658,39,0,0
21652,588,75,1,1
21653,536,116,0,1
21654,705,41,1,0
21655,539,124,0,1
21656,542,75,1,1
21657,722,35,0,0
21658,539,1,1,1
21659,554,4,1,1
21660,537,30,0,1
21661,581,18,1,1
21662,757,104,1,0
21663,569,50,1,1
21664,670,44,0,0
21665,583,66,1,1
21666,630,15,1,1
21667,626,19,1,1
21668,525,42,1,1
21669,781,16,1,0
21670,619,3,1,1
21671,627,245,1,1
21672,595,10,1,1
21673,527,81,1,1
21674,509,31,1,1
21675,660,43,0,0
21676,639,46,0,0
21677,547,31,0,1
21678,787,54,1,0
21679,785,296,1,0
21680,781,47,1,0
21681,751,16,0,0
21682,577,79,1,1
21683,624,73,1,1
21684,595,50,1,1
21685,707,3,0,0
21686,544,11,1,1
21687,577,33,1,1
21688,542,32,1,1
21689,690,15,1,0
21690,546,4,1,1
21691,596,24,0,1
21692,552,105,1,1
21693,581,56,0,1
21694,531,26,0,1
21695,660,44,0,0
21696,527,85,1,1
21697,755,31,0,0
21698,541,11,0,1
21699,736,41,0,0
21700,539,15,1,1
21701,724,34,1,0
21702,650,20,1,0
21703,694,39,0,0
21704,571,129,1,1
21705,675,22,0,0
21706,509,99,1,1
21707,551,13,0,1
21708,759,6,0,0
21709,789,225,0,0
21710,757,66,1,0
21711,670,7,0,0
21712,627,281,0,1
21713,560,19,1,1
21714,509,73,0,1
21715,764,2,1,0
21716,729,8,0,0
21717,740,31,1,0
21718,690,53,0,0
21719,729,43,0,0
21720,594,8,0,1
21721,513,90,1,1
21722,507,85,0,1
21723,616,54,1,1
21724,757,75,0,0
21725,731,4,0,0
21726,723,4,0,0
21727,580,66,1,1
21728,750,83,1,0
21729,551,9,0,1
21730,596,8,1,1
21731,610,28,1,1
21732,753,25,0,0
21733,785,82,0,0
21734,587,183,1,1
21735,733,17,0,0
21736,533,30,1,1
21737,559,92,0,1
21738,627,166,1,1
21739,566,45,1,1
21740,557,47,1,1
21741,607,44,0,1
21742,549,100,0,1
21743,507,92,1,1
21744,779,3,1,0
21745,574,38,1,1
21746,789,187,0,0
21747,589,33,1,1
21748,584,70,1,1
21749,517,82,1,1
21750,707,2,0,0
21751,586,100,1,1
21752,577,13,0,1
21753,546,75,1,1
21754,552,85,1,1
21755,659,7,0,0
21756,641,35,1,0
21757,684,20,1,0
21758,525,88,1,1
21759,771,7,1,0
21760,542,40,1,1
21761,764,4,1,0
21762,632,49,1,1
21763,606,184,1,1
21764,687,6,1,0
21765,692,27,0,0
21766,785,27,1,0
21767,707,162,0,0
21768,503,38,1,1
21769,789,169,0,0
21770,630,34,1,1
21771,589,38,1,1
21772,789,7,0,0
21773,536,128,1,1
21774,627,157,1,1
21775,701,184,0,0
21776,508,19,0,1
21777,741,70,1,0
21778,670,64,0,0
21779,553,21,1,1
21780,630,56,1,1
21781,511,81,1,1
21782,545,9,1,1
21783,707,267,1,0
21784,611,147,0,1
21785,529,50,1,1
21786,755,44,0,0
21787,538,70,1,1
21788,518,42,0,1
21789,710,9,1,0
21790,636,2,0,1
21791,563,110,0,1
21792,769,20,0,0
21793,573,131,1,1
21794,621,109,1,1
21795,747,14,0,0
21796,643,14,1,0
21797,560,43,1,1
21798,563,107,0,1
21799,752,24,1,0
21800,562,34,1,1
21801,719,40,0,0
21802,654,18,0,0
21803,539,12,1,1
21804,695,63,1,0
21805,508,49,0,1
21806,636,36,1,1
21807,632,10,1,1
21808,588,44,1,1
21809,788,54,1,0
21810,502,16,1,1
21811,559,210,0,1
21812,503,52,0,1
21813,584,20,1,1
21814,597,14,1,1
21815,600,93,0,1
21816,593,66,1,1
21817,727,34,0,0
21818,637,18,1,0
21819,566,62,1,1
21820,544,9,0,1
21821,684,69,0,0
21822,513,8,1,1
21823,576,11,1,1
21824,627,14,0,1
21825,599,1,1,1
21826,709,73,0,0
21827,789,266,0,0
21828,701,160,0,0
21829,562,3,1,1
21830,783,1,0,0
21831,727,2,1,0
21832,707,288,0,0
21833,534,137,1,1
21834,539,104,1,1
21835,673,2,0,0
21836,525,35,0,1
21837,773,30,0,0
21838,555,54,1,1
21839,543,25,1,1
21840,749,22,1,0
21841,583,28,1,1
21842,716,2,1,0
21843,653,28,1,0
21844,546,18,1,1
21845,613,65,1,1
21846,669,69,0,0
21847,789,29,1,0
21848,615,67,1,1
21849,613,84,1,1
21850,546,110,1,1
21851,523,15,1,1
21852,528,98,1,1
21853,701,126,0,0
21854,534,127,1,1
21855,785,5,0,0
21856,527,32,1,1
21857,752,106,1,0
21858,614,23,1,1
21859,534,53,1,1
21860,613,92,1,1
21861,634,28,1,1
21862,782,35,0,0
21863,627,252,1,1
21864,536,94,1,1
21865,543,72,1,1
21866,701,88,0,0
21867,516,46,1,1
21868,707,171,0,0
21869,510,48,0,1
21870,504,58,0,1
21871,743,21,1,0
21872,659,37,0,0
21873,626,76,0,1
21874,601,30,1,1
21875,760,64,0,0
21876,555,13,1,1
21877,703,16,0,0
21878,597,85,1,1
21879,751,1,0,0
21880,623,95,1,1
21881,537,43,0,1
21882,571,17,1,1
21883,661,18,0,0
21884,614,159,0,1
21885,728,67,0,0
21886,700,24,1,0
21887,505,10,1,1
21888,723,3,0,0
21889,606,182,1,1
21890,583,41,1,1
21891,512,3,0,1
21892,586,46,1,1
21893,760,77,1,0
21894,632,17,1,1
21895,573,140,1,1
21896,752,61,1,0
21897,659,38,0,0
21898,581,64,1,1
21899,774,8,0,0
21900,635,8,0,1
21901,543,64,1,1
21902,685,8,0,0
21903,626,43,1,1
21904,562,95,1,1
21905,552,49,0,1
21906,747,51,0,0
21907,783,35,0,0
21908,520,46,1,1
21909,518,124,1,1
21910,525,25,1,1
21911,762,12,0,0
21912,524,34,0,1
21913,787,20,1,0
21914,540,90,0,1
21915,530,70,0,1
21916,760,29,1,0
21917,540,16,1,1
21918,585,6,0,1
21919,585,31,0,1
21920,621,71,1,1
21921,573,80,1,1
21922,587,165,1,1
21923,582,98,1,1
21924,707,371,0,0
21925,604,71,1,1
21926,724,68,0,0
21927,544,22,1,1
21928,535,104,1,1
21929,785,213,0,0
21930,535,188,0,1
21931,632,14,1,1
21932,582,75,1,1
21933,734,74,1,0
21934,699,27,1,0
21935,736,35,0,0
21936,604,74,0,1
21937,762,4,0,0
21938,546,2,0,1
21939,709,5,0,0
21940,611,12,1,1
21941,516,177,1,1
21942,689,23,0,0
21943,621,95,1,1
21944,504,57,1,1
21945,747,41,0,0
21946,691,12,0,0
21947,668,44,0,0
21948,565,32,1,1
21949,625,54,1,1
21950,550,25,1,1
21951,602,97,1,1
21952,513,83,1,1
21953,784,6,1,0
21954,535,152,1,1
21955,707,113,0,0
21956,575,30,0,1
21957,707,32,0,0
21958,540,167,1,1
21959,761,41,0,0
21960,757,46,1,0
21961,518,120,1,1
21962,671,52,0,0
21963,565,94,1,1
21964,780,80,0,0
21965,592,73,1,1
21966,537,81,0,1
21967,618,13,1,1
21968,529,8,0,1
21969,614,111,1,1
21970,712,18,0,0
21971,788,23,1,0
21972,534,1,1,1
21973,650,1,1,0
21974,609,62,1,1
21975,616,31,1,1
21976,521,112,1,1
21977,614,41,1,1
21978,660,22,0,0
21979,604,6,1,1
21980,517,24,1,1
21981,663,1,0,0
21982,728,45,1,0
21983,612,116,1,1
21984,668,69,1,0
21985,507,47,1,1
21986,586,5,1,1
21987,650,57,0,0
21988,566,34,0,1
21989,539,55,1,1
21990,534,135,1,1
21991,538,90,1,1
21992,517,35,0,1
21993,538,57,1,1
21994,783,37,0,0
21995,572,28,0,1
21996,700,69,0,0
21997,696,17,0,0
21998,729,20,0,0
21999,716,5,1,0
22000,549,57,1,1
22001,559,245,1,1
22002,627,107,1,1
22003,536,86,1,1
22004,606,18,1,1
22005,611,82,1,1
22006,569,122,1,1
22007,784,63,0,0
22008,766,1,1,0
22009,579,82,1,1
22010,724,5,0,0
22011,615,75,1,1
22012,566,64,1,1
22013,715,10,0,0
22014,527,4,1,1
22015,752,32,0,0
22016,650,32,1,0
22017,623,105,0,1
22018,622,59,1,1
22019,728,73,1,0
22020,757,9,1,0
22021,554,10,1,1
22022,692,60,1,0
22023,789,19,1,0
22024,537,39,0,1
22025,661,6,0,0
22026,750,132,0,0
22027,589,60,1,1
22028,593,53,1,1
22029,616,27,0,1
22030,563,22,1,1
22031,533,20,1,1
22032,609,86,1,1
22033,521,86,1,1
22034,727,1,1,0
22035,606,168,1,1
22036,514,6,0,1
22037,637,60,1,0
22038,606,33,1,1
22039,579,25,1,1
22040,604,14,0,1
22041,627,47,1,1
22042,707,357,0,0
22043,724,66,0,0
22044,536,159,1,1
22045,579,61,1,1
22046,543,78,1,1
22047,578,60,0,1
22048,560,48,1,1
22049,788,2,1,0
22050,653,6,0,0
22051,546,122,1,1
22052,707,50,0,0
22053,683,9,0,0
22054,785,140,0,0
22055,556,41,0,1
22056,585,8,1,1
22057,521,95,1,1
22058,631,110,1,1
22059,524,22,1,1
22060,630,13,1,1
22061,607,63,1,1
22062,755,65,0,0
22063,722,8,0,0
22064,608,7,1,1
22065,655,45,1,0
22066,617,33,0,1
22067,522,51,0,1
22068,762,19,0,0
22069,671,42,0,0
22070,681,17,0,0
22071,702,27,0,0
22072,509,70,0,1
22073,505,78,1,1
22074,639,1,1,0
22075,572,13,0,1
22076,560,2,0,1
22077,541,27,0,1
22078,553,2,1,1
22079,664,34,0,0
22080,625,64,1,1
22081,516,138,1,1
22082,676,57,1,0
22083,780,63,1,0
22084,789,263,0,0
22085,759,105,0,0
22086,516,131,0,1
22087,591,21,0,1
22088,616,7,0,1
22089,534,7,1,1
22090,612,120,1,1
22091,620,47,1,1
22092,572,65,1,1
22093,559,44,0,1
22094,555,93,1,1
22095,542,41,1,1
22096,587,49,0,1
22097,580,68,1,1
22098,516,179,1,1
22099,774,1,0,0
22100,619,7,0,1
22101,766,26,0,0
22102,516,39,1,1
22103,647,44,1,0
22104,616,151,1,1
22105,709,49,0,0
22106,650,38,1,0
22107,632,98,0,1
22108,707,285,0,0
22109,756,47,0,0
22110,577,88,0,1
22111,512,56,1,1
22112,606,56,1,1
22113,583,57,1,1
22114,785,270,1,0
22115,707,133,0,0
22116,520,27,0,1
22117,707,249,0,0
22118,675,26,0,0
22119,707,207,1,0
22120,771,36,0,0
22121,627,18,1,1
22122,547,25,0,1
22123,574,41,1,1
22124,544,41,1,1
22125,578,61,0,1
22126,511,45,0,1
22127,577,97,1,1
22128,722,55,1,0
22129,579,118,1,1
22130,687,43,0,0
22131,582,23,1,1
22132,692,37,0,0
22133,613,16,0,1
22134,715,7,1,0
22135,585,49,0,1
22136,529,54,1,1
22137,673,19,0,0
22138,775,51,0,0
22139,611,103,1,1
22140,571,84,1,1
22141,707,36,0,0
22142,546,97,1,1
22143,623,49,1,1
22144,707,200,1,0
22145,573,15,0,1
22146,663,46,0,0
22147,714,22,1,0
22148,522,15,1,1
