,name,snippet,predicted_class,true_class
20527,521,87,1,1
20528,536,161,0,1
20529,747,25,0,0
20530,639,27,0,0
20531,569,8,0,1
20532,624,16,0,1
20533,626,77,0,1
20534,769,67,0,0
20535,597,42,0,1
20536,759,4,0,0
20537,559,68,1,1
20538,521,103,1,1
20539,670,64,0,0
20540,762,15,0,0
20541,667,36,0,0
20542,736,48,1,0
20543,654,28,1,0
20544,545,127,1,1
20545,559,72,1,1
20546,688,36,0,0
20547,508,45,0,1
20548,545,43,1,1
20549,745,14,0,0
20550,567,30,1,1
20551,556,84,1,1
20552,689,7,0,0
20553,563,76,1,1
20554,516,69,1,1
20555,720,14,0,0
20556,785,131,0,0
20557,528,82,1,1
20558,551,63,1,1
20559,751,42,0,0
20560,631,95,0,1
20561,522,50,0,1
20562,530,41,0,1
20563,544,46,1,1
20564,541,42,0,1
20565,609,34,0,1
20566,518,150,1,1
20567,569,63,1,1
20568,757,46,1,0
20569,760,91,0,0
20570,586,55,1,1
20571,707,237,0,0
20572,509,107,1,1
20573,589,41,1,1
20574,534,49,1,1
20575,573,98,1,1
20576,569,133,1,1
20577,707,299,0,0
20578,647,20,1,0
20579,606,231,0,1
20580,528,110,0,1
20581,768,6,0,0
20582,576,30,0,1
20583,613,8,1,1
20584,707,193,1,0
20585,617,18,1,1
20586,626,63,1,1
20587,517,3,1,1
20588,558,26,0,1
20589,524,106,0,1
20590,577,104,0,1
20591,582,66,1,1
20592,604,44,0,1
20593,707,105,0,0
20594,625,65,1,1
20595,528,78,1,1
20596,592,72,1,1
20597,758,21,1,0
20598,569,29,0,1
20599,628,6,0,1
20600,513,121,1,1
20601,658,10,0,0
20602,769,52,0,0
20603,575,53,1,1
20604,575,1,0,1
20605,614,90,1,1
20606,710,15,0,0
20607,662,45,1,0
20608,516,28,1,1
20609,550,53,1,1
20610,627,198,1,1
20611,785,227,0,0
20612,669,40,0,0
20613,747,42,0,0
20614,559,194,1,1
20615,627,113,1,1
20616,620,28,0,1
20617,768,14,0,0
20618,749,39,0,0
20619,579,16,1,1
20620,655,68,1,0
20621,744,55,0,0
20622,505,86,1,1
20623,763,26,0,0
20624,780,64,1,0
20625,690,32,1,0
20626,553,66,1,1
20627,589,39,1,1
20628,606,30,1,1
20629,609,4,0,1
20630,606,166,0,1
20631,761,54,0,0
20632,611,158,1,1
20633,525,54,0,1
20634,554,37,0,1
20635,516,6,1,1
20636,714,11,0,0
20637,577,71,1,1
20638,589,6,1,1
20639,690,25,1,0
20640,741,41,1,0
20641,780,8,0,0
20642,509,124,1,1
20643,764,15,0,0
20644,579,96,1,1
20645,616,91,0,1
20646,653,3,0,0
20647,563,51,1,1
20648,512,38,1,1
20649,531,43,1,1
20650,559,259,1,1
20651,601,21,1,1
20652,602,78,1,1
20653,528,105,1,1
20654,569,119,1,1
20655,643,6,1,0
20656,534,87,1,1
20657,609,17,1,1
20658,550,37,0,1
20659,701,155,0,0
20660,621,94,1,1
20661,769,152,0,0
20662,587,178,1,1
20663,539,14,0,1
20664,633,50,0,1
20665,671,22,0,0
20666,628,133,1,1
20667,627,71,1,1
20668,507,49,1,1
20669,617,55,0,1
20670,511,33,1,1
20671,586,40,0,1
20672,707,111,0,0
20673,678,49,0,0
20674,529,76,1,1
20675,567,108,1,1
20676,568,11,0,1
20677,600,39,1,1
20678,747,28,0,0
20679,602,14,0,1
20680,606,208,1,1
20681,525,82,0,1
20682,625,29,1,1
20683,674,35,0,0
20684,682,24,0,0
20685,621,34,1,1
20686,762,13,1,0
20687,670,95,0,0
20688,559,225,1,1
20689,604,39,1,1
20690,625,48,1,1
20691,518,71,0,1
20692,503,20,0,1
20693,634,20,1,1
20694,584,72,1,1
20695,770,3,0,0
20696,527,10,1,1
20697,580,161,0,1
20698,592,90,1,1
20699,769,10,0,0
20700,585,83,1,1
20701,671,44,0,0
20702,612,55,1,1
20703,766,23,0,0
20704,719,45,0,0
20705,768,7,0,0
20706,567,83,0,1
20707,526,30,1,1
20708,549,107,1,1
20709,540,46,1,1
20710,789,85,0,0
20711,555,20,1,1
20712,745,36,0,0
20713,578,53,1,1
20714,563,43,1,1
20715,538,80,1,1
20716,658,18,1,0
20717,548,20,1,1
20718,680,10,0,0
20719,537,35,1,1
20720,560,27,1,1
20721,667,13,0,0
20722,746,3,1,0
20723,639,7,0,0
20724,608,27,1,1
20725,751,39,0,0
20726,740,27,1,0
20727,781,29,1,0
20728,585,57,0,1
20729,589,32,0,1
20730,539,20,1,1
20731,789,162,1,0
20732,536,144,1,1
20733,611,156,1,1
20734,606,60,1,1
20735,602,48,1,1
20736,785,62,0,0
20737,557,55,1,1
20738,659,34,0,0
20739,585,94,0,1
20740,626,144,0,1
20741,544,39,1,1
20742,535,71,1,1
20743,509,83,1,1
20744,604,75,0,1
20745,616,99,1,1
20746,554,43,0,1
20747,606,141,1,1
20748,653,42,1,0
20749,586,35,0,1
20750,769,66,0,0
20751,652,39,0,0
20752,524,114,0,1
20753,569,12,0,1
20754,553,53,0,1
20755,617,3,0,1
20756,747,40,0,0
20757,587,236,1,1
20758,611,37,1,1
20759,590,21,1,1
20760,568,63,1,1
20761,531,21,1,1
20762,681,25,0,0
20763,653,26,1,0
20764,554,31,0,1
20765,761,44,0,0
20766,646,4,1,0
20767,631,74,0,1
20768,575,22,0,1
20769,539,81,1,1
20770,560,149,0,1
20771,507,92,0,1
20772,535,75,1,1
20773,658,70,0,0
20774,584,32,0,1
20775,504,22,1,1
20776,722,45,0,0
20777,606,96,1,1
20778,531,2,0,1
20779,580,46,1,1
20780,561,34,1,1
20781,597,26,1,1
20782,539,8,1,1
20783,775,58,1,0
20784,771,51,0,0
20785,757,55,1,0
20786,611,229,0,1
20787,606,211,1,1
20788,761,21,0,0
20789,539,115,0,1
20790,762,22,0,0
20791,606,90,1,1
20792,649,5,0,0
20793,639,30,0,0
20794,759,11,0,0
20795,776,18,1,0
20796,707,7,0,0
20797,701,37,0,0
20798,711,24,0,0
20799,568,76,0,1
20800,753,30,0,0
20801,521,18,1,1
20802,606,150,1,1
20803,642,25,0,0
20804,712,34,0,0
20805,699,20,0,0
20806,696,42,0,0
20807,614,35,0,1
20808,521,70,0,1
20809,787,4,1,0
20810,630,70,1,1
20811,721,15,0,0
20812,766,40,0,0
20813,522,17,0,1
20814,724,24,0,0
20815,525,84,1,1
20816,723,43,0,0
20817,577,110,1,1
20818,628,2,1,1
20819,770,35,0,0
20820,757,77,0,0
20821,578,6,0,1
20822,708,12,1,0
20823,538,24,1,1
20824,577,59,0,1
20825,785,90,1,0
20826,526,52,1,1
20827,659,27,0,0
20828,632,93,0,1
20829,688,20,0,0
20830,703,49,1,0
20831,626,52,1,1
20832,621,37,0,1
20833,559,69,1,1
20834,748,4,0,0
20835,616,14,0,1
20836,518,14,1,1
20837,701,80,0,0
20838,616,16,0,1
20839,528,117,0,1
20840,620,95,1,1
20841,614,154,1,1
20842,728,62,1,0
20843,614,95,1,1
20844,559,107,1,1
20845,566,87,1,1
20846,620,18,1,1
20847,782,20,0,0
20848,611,184,1,1
20849,662,40,1,0
20850,787,53,1,0
20851,780,24,0,0
20852,521,124,1,1
20853,583,40,1,1
20854,648,15,0,0
20855,781,35,1,0
20856,540,99,1,1
20857,734,24,1,0
20858,787,34,1,0
20859,507,13,1,1
20860,509,12,1,1
20861,763,30,0,0
20862,627,251,1,1
20863,604,129,0,1
20864,555,2,1,1
20865,586,18,1,1
20866,789,166,1,0
20867,611,200,1,1
20868,732,15,0,0
20869,759,6,0,0
20870,678,12,0,0
20871,734,97,0,0
20872,627,235,1,1
20873,782,40,0,0
20874,553,70,1,1
20875,577,42,1,1
20876,766,32,1,0
20877,563,103,1,1
20878,570,14,1,1
20879,709,28,0,0
20880,621,39,1,1
20881,622,23,1,1
20882,571,108,1,1
20883,607,72,0,1
20884,688,22,0,0
20885,571,76,1,1
20886,668,54,1,0
20887,505,83,1,1
20888,624,69,1,1
20889,538,20,1,1
20890,785,143,1,0
20891,627,279,1,1
20892,776,68,0,0
20893,573,58,1,1
20894,754,25,0,0
20895,552,24,1,1
20896,749,23,1,0
20897,602,83,1,1
20898,631,91,1,1
20899,675,19,0,0
20900,766,30,0,0
20901,655,11,1,0
20902,561,38,1,1
20903,627,102,1,1
20904,734,21,1,0
20905,538,26,1,1
20906,535,30,1,1
20907,509,104,1,1
20908,655,18,0,0
20909,507,58,1,1
20910,511,82,1,1
20911,683,27,0,0
20912,622,60,1,1
20913,668,20,1,0
20914,513,12,0,1
20915,516,143,0,1
20916,734,121,0,0
20917,588,87,0,1
20918,571,14,1,1
20919,544,38,1,1
20920,558,13,0,1
20921,599,33,1,1
20922,619,120,0,1
20923,571,129,1,1
20924,691,24,0,0
20925,508,30,0,1
20926,534,59,1,1
20927,652,37,1,0
20928,556,86,1,1
20929,536,31,1,1
20930,751,18,0,0
20931,517,33,0,1
20932,672,38,0,0
20933,524,25,1,1
20934,559,256,1,1
20935,695,35,1,0
20936,539,23,0,1
20937,650,53,1,0
20938,580,60,1,1
20939,551,17,0,1
20940,580,192,1,1
20941,674,12,0,0
20942,750,82,1,0
20943,752,24,1,0
20944,539,3,1,1
20945,528,21,0,1
20946,524,120,0,1
20947,579,82,1,1
20948,750,135,0,0
20949,680,30,0,0
20950,577,15,1,1
20951,576,50,0,1
20952,675,31,0,0
20953,571,78,0,1
20954,515,2,1,1
20955,754,70,0,0
20956,692,32,1,0
20957,538,2,1,1
20958,617,14,1,1
20959,579,3,1,1
20960,783,10,0,0
20961,711,32,0,0
20962,614,136,1,1
20963,549,31,0,1
20964,560,81,1,1
20965,520,18,1,1
20966,623,11,0,1
20967,699,36,0,0
20968,611,16,1,1
20969,516,89,1,1
20970,593,89,1,1
20971,534,93,1,1
20972,763,25,0,0
20973,664,15,1,0
20974,525,56,0,1
20975,687,42,0,0
20976,643,11,1,0
20977,606,132,1,1
20978,633,27,0,1
20979,658,13,1,0
20980,534,107,0,1
20981,672,33,0,0
20982,593,3,1,1
20983,764,20,1,0
20984,767,27,0,0
20985,660,28,0,0
20986,611,163,0,1
20987,527,72,1,1
20988,716,72,1,0
20989,530,65,0,1
20990,680,53,0,0
20991,621,9,1,1
20992,606,179,1,1
20993,630,34,1,1
20994,622,67,1,1
20995,752,5,1,0
20996,604,69,0,1
20997,662,52,0,0
20998,534,114,1,1
20999,789,108,0,0
21000,557,81,1,1
21001,681,27,0,0
21002,626,15,1,1
21003,700,71,0,0
21004,707,343,1,0
21005,509,152,0,1
21006,580,180,1,1
21007,631,19,1,1
21008,724,64,0,0
21009,595,30,1,1
21010,758,50,0,0
21011,545,25,1,1
21012,785,185,0,0
21013,759,15,0,0
21014,742,19,1,0
21015,670,33,0,0
21016,629,33,1,1
21017,540,150,0,1
21018,752,75,0,0
21019,548,4,0,1
21020,691,39,1,0
21021,571,71,1,1
21022,524,55,0,1
21023,705,62,1,0
21024,573,111,1,1
21025,592,23,1,1
21026,564,34,1,1
21027,537,82,1,1
21028,523,12,0,1
21029,614,97,0,1
21030,673,49,0,0
21031,665,13,0,0
21032,592,50,1,1
21033,750,74,0,0
21034,611,90,0,1
21035,606,172,1,1
21036,716,1,0,0
21037,545,57,1,1
21038,516,155,1,1
21039,615,30,1,1
21040,629,56,0,1
21041,622,10,1,1
21042,581,53,1,1
21043,619,69,1,1
21044,694,4,0,0
21045,580,10,1,1
21046,519,120,0,1
21047,556,128,0,1
21048,611,181,1,1
21049,748,45,0,0
21050,570,7,0,1
21051,555,95,1,1
21052,504,23,1,1
21053,558,85,1,1
21054,540,90,0,1
21055,624,35,0,1
21056,747,14,0,0
21057,564,32,1,1
21058,538,7,1,1
21059,686,43,0,0
21060,745,30,0,0
21061,508,32,0,1
21062,531,51,0,1
21063,572,13,0,1
21064,789,77,0,0
21065,560,134,1,1
21066,762,5,0,0
21067,580,195,0,1
21068,583,61,0,1
21069,726,24,1,0
21070,746,7,0,0
21071,635,29,0,1
21072,575,58,0,1
21073,559,171,1,1
21074,648,52,0,0
21075,702,27,1,0
21076,789,62,1,0
21077,631,47,1,1
21078,566,38,1,1
21079,517,20,0,1
21080,635,11,1,1
21081,638,18,0,0
21082,615,3,0,1
21083,606,8,1,1
21084,789,289,1,0
21085,617,64,0,1
21086,594,31,1,1
21087,738,1,0,0
21088,766,21,0,0
21089,606,187,1,1
21090,624,56,0,1
21091,789,28,0,0
21092,630,93,1,1
21093,587,191,1,1
21094,542,84,0,1
21095,587,187,0,1
21096,720,19,0,0
21097,752,38,0,0
21098,516,106,1,1
21099,573,113,1,1
21100,564,1,0,1
21101,789,236,0,0
21102,537,36,1,1
21103,518,80,0,1
21104,659,7,0,0
21105,612,14,1,1
21106,722,58,1,0
21107,703,23,0,0
21108,624,23,0,1
21109,592,65,0,1
21110,587,24,0,1
21111,669,49,0,0
21112,528,95,1,1
21113,785,236,0,0
21114,516,101,1,1
21115,621,91,0,1
21116,743,40,0,0
21117,564,42,1,1
21118,707,102,0,0
21119,573,78,1,1
21120,712,19,0,0
21121,620,1,0,1
21122,703,21,0,0
21123,787,80,1,0
21124,767,53,1,0
21125,518,124,1,1
21126,592,49,0,1
21127,556,82,1,1
21128,578,57,1,1
21129,627,160,1,1
21130,550,92,0,1
21131,683,17,0,0
21132,587,250,1,1
21133,518,67,1,1
21134,557,7,1,1
21135,542,1,0,1
21136,696,44,0,0
21137,641,17,1,0
21138,660,79,0,0
21139,538,46,0,1
21140,683,19,0,0
21141,549,46,1,1
21142,714,2,0,0
21143,655,37,1,0
21144,534,2,1,1
21145,689,31,0,0
21146,752,86,1,0
21147,689,17,0,0
21148,590,5,1,1
21149,757,56,1,0
21150,532,9,0,1
21151,545,4,0,1
21152,701,117,0,0
21153,735,7,0,0
21154,613,3,0,1
21155,539,126,0,1
21156,628,68,0,1
21157,679,14,1,0
21158,513,130,1,1
21159,575,6,0,1
21160,676,32,1,0
21161,707,58,0,0
21162,559,17,1,1
21163,571,72,1,1
21164,606,140,1,1
21165,506,28,1,1
21166,555,6,1,1
21167,509,38,1,1
21168,584,71,1,1
21169,509,126,1,1
21170,772,19,1,0
21171,589,1,0,1
21172,572,48,1,1
21173,540,43,1,1
21174,769,90,1,0
21175,555,21,1,1
21176,749,49,1,0
21177,687,19,0,0
21178,659,69,1,0
21179,680,20,0,0
21180,626,92,0,1
21181,683,4,1,0
21182,750,50,0,0
21183,744,52,0,0
21184,599,29,0,1
21185,707,22,0,0
21186,695,14,1,0
21187,606,145,1,1
21188,559,179,1,1
21189,530,77,1,1
21190,519,106,1,1
21191,581,30,1,1
21192,760,55,1,0
21193,638,17,1,0
21194,546,17,1,1
21195,751,40,0,0
21196,545,82,1,1
21197,611,97,1,1
21198,746,50,1,0
21199,663,24,0,0
21200,593,72,1,1
21201,732,43,0,0
21202,785,35,1,0
21203,568,81,1,1
21204,784,47,0,0
21205,721,18,0,0
21206,709,27,0,0
21207,690,49,1,0
21208,593,58,0,1
21209,750,18,1,0
21210,588,1,1,1
21211,785,70,1,0
21212,516,53,1,1
21213,523,23,0,1
21214,575,60,0,1
21215,743,13,0,0
21216,570,65,1,1
21217,549,109,0,1
21218,656,14,1,0
21219,619,122,0,1
21220,694,13,0,0
21221,537,93,0,1
21222,601,28,1,1
21223,769,121,0,0
21224,628,59,0,1
21225,511,8,1,1
21226,602,69,1,1
21227,536,58,1,1
21228,728,40,0,0
21229,540,165,1,1
21230,579,93,1,1
21231,608,73,0,1
21232,516,35,1,1
21233,581,6,1,1
21234,660,37,0,0
21235,516,129,1,1
21236,647,38,1,0
21237,617,61,1,1
21238,707,295,1,0
21239,623,19,0,1
21240,786,14,1,0
21241,669,70,0,0
21242,538,63,1,1
21243,562,71,0,1
21244,785,297,1,0
21245,652,51,0,0
21246,711,31,0,0
21247,736,66,0,0
21248,560,93,1,1
21249,536,123,0,1
21250,560,54,1,1
21251,523,64,0,1
21252,785,175,0,0
21253,555,69,1,1
21254,642,4,0,0
21255,588,58,1,1
21256,711,29,0,0
21257,562,47,0,1
21258,660,10,0,0
21259,763,1,0,0
21260,543,6,1,1
21261,505,100,1,1
21262,748,24,0,0
21263,545,12,1,1
21264,707,388,0,0
21265,533,40,1,1
21266,539,125,0,1
21267,514,34,0,1
21268,581,38,1,1
21269,563,19,0,1
21270,572,29,0,1
21271,522,11,1,1
21272,688,35,0,0
21273,529,99,1,1
21274,507,103,1,1
21275,645,58,1,0
21276,715,27,0,0
21277,649,3,0,0
21278,758,23,0,0
21279,740,38,1,0
21280,693,10,0,0
21281,623,44,0,1
21282,618,58,0,1
21283,722,63,0,0
21284,630,76,1,1
21285,760,31,1,0
21286,542,16,1,1
21287,630,73,1,1
21288,738,22,0,0
21289,738,54,1,0
21290,615,77,1,1
21291,649,37,1,0
21292,651,15,0,0
21293,659,14,0,0
21294,701,10,0,0
21295,671,21,0,0
21296,776,60,0,0
21297,652,59,0,0
21298,586,5,1,1
21299,599,35,1,1
21300,645,43,1,0
21301,544,53,1,1
21302,563,44,1,1
21303,769,142,1,0
21304,654,35,1,0
21305,642,30,0,0
21306,521,8,1,1
21307,649,30,1,0
21308,523,62,0,1
21309,577,30,1,1
21310,512,33,0,1
21311,707,306,0,0
21312,767,20,0,0
21313,707,302,1,0
21314,534,139,1,1
21315,507,91,1,1
21316,605,55,1,1
21317,508,47,1,1
21318,587,240,1,1
21319,622,18,1,1
21320,711,82,0,0
21321,607,18,0,1
21322,673,11,0,0
21323,658,74,0,0
21324,768,40,0,0
21325,589,20,1,1
21326,722,25,0,0
21327,766,11,1,0
21328,519,2,0,1
21329,747,23,0,0
21330,786,13,1,0
21331,707,71,0,0
21332,590,60,1,1
21333,557,34,1,1
21334,707,222,0,0
21335,635,12,1,1
21336,550,68,1,1
21337,700,48,0,0
21338,772,25,0,0
21339,632,113,1,1
21340,648,37,1,0
21341,537,71,0,1
21342,551,65,1,1
21343,635,16,1,1
21344,615,58,1,1
21345,780,34,0,0
21346,511,46,1,1
21347,666,39,0,0
21348,559,51,1,1
21349,634,68,1,1
21350,511,30,1,1
21351,590,67,1,1
21352,665,23,1,0
21353,635,3,1,1
21354,512,46,0,1
21355,604,29,1,1
21356,731,15,1,0
21357,540,126,0,1
21358,531,35,1,1
21359,596,11,1,1
21360,759,68,0,0
21361,579,97,1,1
21362,534,37,1,1
21363,580,85,1,1
21364,777,2,1,0
21365,590,13,1,1
21366,709,35,0,0
21367,536,83,1,1
21368,646,14,1,0
21369,655,59,0,0
21370,769,46,1,0
21371,523,48,0,1
21372,707,386,0,0
21373,559,150,1,1
21374,609,9,0,1
21375,712,7,0,0
21376,785,221,0,0
21377,606,234,1,1
21378,620,64,0,1
21379,734,130,0,0
21380,599,55,0,1
21381,716,24,0,0
21382,611,165,0,1
21383,680,23,0,0
21384,607,40,1,1
21385,505,24,0,1
21386,663,6,0,0
21387,659,25,0,0
21388,587,182,1,1
21389,784,29,0,0
21390,621,28,1,1
21391,505,67,1,1
21392,763,38,0,0
21393,785,273,1,0
21394,785,237,0,0
21395,504,60,1,1
21396,718,18,0,0
21397,707,177,0,0
21398,559,76,0,1
21399,513,93,1,1
21400,671,35,0,0
21401,614,115,1,1
21402,754,34,0,0
21403,516,15,0,1
21404,789,56,0,0
21405,530,70,0,1
21406,546,38,1,1
21407,621,27,0,1
21408,580,173,1,1
21409,614,9,0,1
21410,689,21,0,0
21411,576,77,0,1
21412,569,7,0,1
21413,510,42,1,1
21414,616,32,0,1
21415,785,136,1,0
21416,726,45,1,0
21417,674,37,0,0
21418,671,23,0,0
21419,701,43,0,0
21420,587,205,0,1
21421,745,44,0,0
21422,789,141,0,0
21423,587,98,1,1
21424,529,90,0,1
21425,516,39,1,1
21426,524,117,0,1
21427,666,26,0,0
21428,549,50,0,1
21429,581,48,1,1
21430,573,47,1,1
21431,559,142,1,1
21432,719,13,1,0
21433,546,120,1,1
21434,750,16,1,0
21435,609,46,1,1
21436,565,96,1,1
21437,559,254,1,1
21438,557,98,1,1
21439,685,35,1,0
21440,787,66,0,0
21441,627,104,1,1
21442,575,17,0,1
21443,715,32,0,0
21444,697,59,0,0
21445,777,35,1,0
21446,707,252,0,0
21447,765,35,0,0
21448,517,27,1,1
21449,659,83,0,0
21450,608,38,0,1
21451,568,79,0,1
21452,660,89,0,0
21453,738,6,0,0
21454,535,192,0,1
21455,785,166,0,0
21456,771,1,0,0
21457,739,40,0,0
21458,762,11,1,0
21459,723,6,0,0
21460,679,8,1,0
21461,611,213,1,1
21462,723,18,0,0
21463,639,12,0,0
21464,566,41,1,1
21465,746,2,1,0
21466,573,11,0,1
21467,670,2,0,0
21468,559,20,1,1
21469,509,125,1,1
21470,758,52,0,0
21471,579,94,1,1
21472,789,194,0,0
21473,536,9,0,1
21474,590,18,1,1
21475,627,178,1,1
21476,685,32,0,0
21477,559,89,0,1
21478,604,84,0,1
21479,776,37,0,0
21480,661,32,0,0
21481,747,26,0,0
21482,539,111,1,1
21483,542,9,0,1
21484,502,17,1,1
21485,684,20,1,0
21486,555,18,1,1
21487,587,226,1,1
21488,555,102,0,1
21489,584,9,1,1
21490,658,39,0,0
21491,776,25,1,0
21492,788,24,0,0
21493,646,36,1,0
21494,631,44,1,1
21495,560,72,1,1
21496,702,23,1,0
21497,757,51,1,0
21498,607,57,0,1
21499,646,43,1,0
21500,550,23,1,1
21501,559,187,1,1
21502,505,91,0,1
21503,701,55,0,0
21504,784,2,0,0
21505,772,24,0,0
21506,573,48,1,1
21507,580,80,0,1
21508,724,52,0,0
21509,611,53,1,1
21510,633,15,1,1
21511,559,177,1,1
21512,577,43,1,1
21513,508,36,1,1
21514,751,23,0,0
21515,521,98,1,1
21516,571,84,1,1
21517,513,92,1,1
21518,780,58,0,0
21519,626,27,1,1
21520,602,74,0,1
21521,600,14,1,1
21522,598,17,0,1
21523,534,52,1,1
21524,562,89,1,1
21525,619,13,0,1
21526,534,130,1,1
21527,578,29,0,1
21528,694,25,0,0
21529,571,41,1,1
21530,782,13,0,0
21531,551,36,1,1
21532,509,88,1,1
21533,733,18,0,0
21534,700,1,0,0
21535,773,36,0,0
21536,607,26,1,1
21537,541,69,1,1
21538,658,28,0,0
21539,691,9,0,0
21540,638,32,0,0
21541,750,98,0,0
21542,707,121,0,0
21543,552,50,0,1
21544,586,29,1,1
21545,757,38,1,0
21546,562,96,1,1
21547,735,8,0,0
21548,703,4,0,0
21549,523,50,0,1
21550,581,1,1,1
21551,695,58,0,0
21552,724,7,0,0
21553,676,53,0,0
21554,758,27,1,0
21555,548,42,1,1
21556,587,89,0,1
21557,781,5,0,0
21558,627,171,1,1
21559,769,119,0,0
21560,605,61,1,1
21561,540,69,1,1
21562,780,59,0,0
21563,579,67,1,1
21564,769,133,1,0
21565,642,26,0,0
21566,775,2,1,0
21567,711,55,0,0
21568,633,26,1,1
21569,519,95,0,1
21570,511,42,1,1
21571,677,21,0,0
21572,546,10,0,1
21573,750,25,1,0
21574,676,66,1,0
21575,616,107,0,1
21576,624,30,0,1
21577,564,33,1,1
21578,746,61,1,0
21579,585,20,1,1
21580,757,13,1,0
21581,544,28,1,1
21582,636,29,0,1
21583,620,82,1,1
21584,536,69,1,1
21585,680,50,1,0
21586,603,42,0,1
21587,785,254,1,0
21588,566,71,1,1
21589,641,11,1,0
21590,575,16,0,1
21591,549,111,0,1
21592,774,14,0,0
21593,565,99,1,1
21594,587,214,1,1
21595,616,76,1,1
21596,600,19,0,1
21597,691,8,0,0
21598,656,13,1,0
21599,533,71,0,1
21600,789,100,0,0
21601,547,45,1,1
21602,585,38,1,1
21603,547,97,1,1
21604,608,10,0,1
21605,688,6,0,0
21606,621,41,1,1
21607,645,7,1,0
21608,621,21,0,1
21609,530,15,1,1
21610,588,93,1,1
21611,659,75,0,0
21612,751,37,0,0
21613,529,127,0,1
21614,673,46,0,0
21615,728,54,0,0
21616,733,26,1,0
21617,607,21,1,1
21618,671,56,0,0
21619,707,364,0,0
21620,566,85,1,1
21621,769,126,0,0
21622,609,22,0,1
21623,684,36,0,0
21624,609,32,0,1
21625,543,49,1,1
21626,579,113,1,1
21627,788,36,1,0
21628,541,55,1,1
21629,574,26,1,1
21630,701,138,0,0
21631,716,44,1,0
21632,760,47,1,0
21633,602,59,1,1
21634,605,19,1,1
21635,739,13,0,0
21636,552,110,1,1
21637,559,159,0,1
21638,541,27,1,1
21639,591,27,0,1
21640,693,39,0,0
21641,747,18,0,0
21642,630,41,1,1
21643,750,60,0,0
21644,521,57,1,1
21645,623,10,0,1
21646,716,50,1,0
21647,568,83,0,1
21648,541,34,0,1
21649,783,1,0,0
21650,606,71,1,1
21651,601,57,1,1
21652,538,1,1,1
21653,622,53,0,1
21654,621,71,1,1
21655,587,133,1,1
21656,525,87,1,1
21657,587,231,1,1
21658,579,72,1,1
21659,539,56,1,1
21660,749,41,1,0
21661,725,4,0,0
21662,619,103,0,1
21663,507,25,1,1
21664,569,78,1,1
21665,789,167,1,0
21666,592,7,1,1
21667,733,1,0,0
21668,671,49,0,0
21669,565,35,1,1
21670,593,27,1,1
21671,701,108,0,0
21672,569,41,1,1
21673,670,78,0,0
21674,544,26,1,1
21675,543,36,1,1
21676,789,170,1,0
21677,525,31,1,1
21678,524,76,0,1
21679,675,11,0,0
21680,760,64,0,0
21681,707,382,0,0
21682,508,29,0,1
21683,613,13,1,1
21684,572,15,0,1
21685,726,53,0,0
21686,558,64,0,1
21687,554,36,1,1
21688,680,58,0,0
21689,684,71,0,0
21690,735,2,0,0
21691,559,267,1,1
21692,607,67,1,1
21693,739,14,0,0
21694,518,65,1,1
21695,672,10,0,0
21696,573,85,0,1
21697,751,27,0,0
21698,661,20,0,0
21699,544,20,1,1
21700,561,4,0,1
21701,665,15,0,0
21702,607,37,1,1
21703,524,96,0,1
21704,703,39,0,0
21705,633,48,0,1
21706,773,39,0,0
21707,503,59,0,1
21708,644,52,0,0
21709,701,122,0,0
21710,701,151,0,0
21711,658,9,1,0
21712,573,110,1,1
21713,631,83,0,1
21714,755,45,0,0
21715,710,33,0,0
21716,605,74,0,1
21717,587,170,1,1
21718,624,60,0,1
21719,634,5,1,1
21720,624,10,0,1
21721,600,22,1,1
21722,750,9,0,0
21723,693,6,0,0
21724,746,6,0,0
21725,523,100,1,1
21726,687,33,0,0
21727,728,33,1,0
21728,513,75,1,1
21729,789,148,0,0
21730,527,34,1,1
21731,734,53,1,0
21732,559,165,1,1
21733,587,140,1,1
21734,535,55,1,1
21735,542,20,1,1
21736,562,106,1,1
21737,739,30,1,0
21738,593,57,0,1
21739,632,12,1,1
21740,639,37,1,0
21741,592,29,1,1
21742,576,20,0,1
21743,549,24,1,1
21744,657,7,1,0
21745,715,28,0,0
21746,559,67,0,1
21747,608,58,1,1
21748,782,58,0,0
21749,535,171,1,1
21750,784,54,1,0
21751,679,22,1,0
21752,719,53,0,0
21753,653,54,1,0
21754,509,43,1,1
21755,788,33,0,0
21756,749,117,0,0
21757,577,10,0,1
21758,768,2,1,0
21759,751,36,0,0
21760,739,7,0,0
21761,696,22,0,0
21762,549,9,0,1
21763,748,30,0,0
21764,575,67,1,1
21765,628,50,0,1
21766,750,30,0,0
21767,577,88,0,1
21768,716,57,0,0
21769,632,80,0,1
21770,604,7,1,1
21771,764,27,0,0
21772,593,42,1,1
21773,680,41,0,0
21774,675,6,0,0
21775,546,47,1,1
21776,546,106,0,1
21777,623,62,0,1
21778,780,52,0,0
21779,612,8,1,1
21780,558,56,1,1
21781,536,48,1,1
21782,666,19,0,0
21783,684,68,0,0
21784,548,21,0,1
21785,586,45,1,1
21786,560,115,1,1
21787,606,191,1,1
21788,631,31,0,1
21789,578,34,0,1
21790,627,112,1,1
21791,549,74,1,1
21792,632,70,1,1
21793,538,27,1,1
21794,769,59,1,0
21795,691,26,0,0
21796,785,74,1,0
21797,545,114,0,1
