,name,snippet,predicted_class,true_class
20589,595,28,0,1
20590,627,245,1,1
20591,504,44,0,1
20592,724,70,0,0
20593,587,174,0,1
20594,711,70,0,0
20595,757,60,1,0
20596,641,36,1,0
20597,582,46,1,1
20598,634,5,1,1
20599,632,44,1,1
20600,673,3,1,0
20601,597,51,1,1
20602,780,41,0,0
20603,615,85,1,1
20604,576,61,0,1
20605,669,3,0,0
20606,600,49,0,1
20607,552,89,1,1
20608,614,6,1,1
20609,701,65,0,0
20610,543,24,1,1
20611,719,15,0,0
20612,657,42,1,0
20613,773,6,0,0
20614,568,60,1,1
20615,735,25,1,0
20616,592,76,1,1
20617,609,62,1,1
20618,664,35,0,0
20619,538,83,0,1
20620,535,19,0,1
20621,686,29,0,0
20622,698,4,0,0
20623,530,37,1,1
20624,619,131,0,1
20625,516,55,1,1
20626,746,53,1,0
20627,583,3,1,1
20628,675,34,0,0
20629,733,16,0,0
20630,550,103,0,1
20631,529,91,0,1
20632,525,74,0,1
20633,756,5,0,0
20634,679,30,1,0
20635,623,83,1,1
20636,673,4,1,0
20637,682,7,0,0
20638,617,71,0,1
20639,705,45,1,0
20640,538,21,1,1
20641,534,19,1,1
20642,763,27,0,0
20643,649,3,1,0
20644,726,36,1,0
20645,527,49,1,1
20646,757,15,1,0
20647,658,1,1,0
20648,756,42,0,0
20649,629,18,1,1
20650,740,21,1,0
20651,615,83,1,1
20652,656,55,0,0
20653,525,101,0,1
20654,699,1,1,0
20655,712,34,0,0
20656,566,73,1,1
20657,586,39,0,1
20658,681,2,0,0
20659,669,55,0,0
20660,592,86,0,1
20661,508,16,0,1
20662,518,43,0,1
20663,653,62,1,0
20664,537,10,0,1
20665,648,51,1,0
20666,683,24,1,0
20667,616,17,0,1
20668,777,8,1,0
20669,593,57,1,1
20670,555,31,1,1
20671,534,87,1,1
20672,632,90,1,1
20673,522,45,1,1
20674,612,88,0,1
20675,521,64,1,1
20676,727,8,1,0
20677,566,45,1,1
20678,580,139,0,1
20679,752,21,1,0
20680,661,48,0,0
20681,788,53,1,0
20682,720,24,0,0
20683,596,15,0,1
20684,517,32,0,1
20685,559,3,1,1
20686,756,43,0,0
20687,621,109,1,1
20688,630,58,1,1
20689,701,14,0,0
20690,623,101,0,1
20691,573,14,0,1
20692,748,5,0,0
20693,632,61,1,1
20694,751,30,0,0
20695,713,22,0,0
20696,671,62,0,0
20697,559,125,0,1
20698,758,53,1,0
20699,789,248,1,0
20700,540,51,1,1
20701,512,16,0,1
20702,584,28,0,1
20703,618,58,1,1
20704,519,39,1,1
20705,606,92,1,1
20706,694,29,0,0
20707,579,126,1,1
20708,652,76,0,0
20709,657,4,0,0
20710,706,9,0,0
20711,535,45,1,1
20712,601,56,0,1
20713,766,12,1,0
20714,561,38,1,1
20715,590,53,0,1
20716,631,26,1,1
20717,746,8,0,0
20718,636,37,1,1
20719,761,52,0,0
20720,611,147,0,1
20721,611,216,0,1
20722,653,42,1,0
20723,667,40,0,0
20724,728,39,1,0
20725,574,70,0,1
20726,613,72,1,1
20727,623,8,0,1
20728,734,43,1,0
20729,678,13,0,0
20730,566,92,1,1
20731,697,32,0,0
20732,627,68,1,1
20733,620,85,1,1
20734,683,8,1,0
20735,528,79,1,1
20736,545,87,1,1
20737,736,18,0,0
20738,746,15,0,0
20739,655,64,1,0
20740,675,24,0,0
20741,587,203,1,1
20742,563,32,1,1
20743,745,38,0,0
20744,689,27,0,0
20745,770,1,0,0
20746,701,55,0,0
20747,558,2,0,1
20748,626,107,1,1
20749,728,50,1,0
20750,529,99,1,1
20751,509,116,1,1
20752,609,70,0,1
20753,565,111,1,1
20754,558,63,0,1
20755,627,138,1,1
20756,656,46,0,0
20757,571,91,1,1
20758,538,63,1,1
20759,734,134,1,0
20760,789,98,1,0
20761,571,5,0,1
20762,757,28,1,0
20763,662,21,0,0
20764,614,5,0,1
20765,597,48,1,1
20766,546,29,1,1
20767,521,72,0,1
20768,559,41,1,1
20769,719,49,0,0
20770,777,11,1,0
20771,676,39,0,0
20772,534,27,1,1
20773,772,27,0,0
20774,731,5,0,0
20775,634,20,1,1
20776,767,12,0,0
20777,645,13,1,0
20778,573,96,1,1
20779,546,30,1,1
20780,633,7,0,1
20781,583,14,1,1
20782,530,16,1,1
20783,516,168,0,1
20784,669,34,0,0
20785,594,44,1,1
20786,549,20,0,1
20787,519,28,1,1
20788,739,8,0,0
20789,780,5,0,0
20790,626,26,1,1
20791,772,31,0,0
20792,707,298,0,0
20793,785,140,0,0
20794,652,27,1,0
20795,544,5,1,1
20796,612,87,0,1
20797,741,62,0,0
20798,553,18,1,1
20799,691,31,0,0
20800,582,62,1,1
20801,524,70,1,1
20802,688,20,0,0
20803,786,15,1,0
20804,535,67,1,1
20805,779,20,0,0
20806,648,14,0,0
20807,533,17,0,1
20808,658,46,1,0
20809,580,183,1,1
20810,633,16,1,1
20811,692,3,0,0
20812,502,6,1,1
20813,669,11,0,0
20814,628,11,1,1
20815,565,110,1,1
20816,540,84,0,1
20817,597,80,1,1
20818,658,57,0,0
20819,772,13,0,0
20820,656,45,0,0
20821,622,47,1,1
20822,626,92,1,1
20823,582,83,1,1
20824,581,11,1,1
20825,604,85,0,1
20826,661,70,0,0
20827,538,7,1,1
20828,708,1,0,0
20829,707,385,0,0
20830,554,16,1,1
20831,598,24,0,1
20832,535,118,1,1
20833,724,44,0,0
20834,703,16,0,0
20835,524,68,0,1
20836,589,21,1,1
20837,588,57,1,1
20838,587,260,0,1
20839,546,89,1,1
20840,778,30,0,0
20841,769,63,1,0
20842,614,117,1,1
20843,558,7,0,1
20844,671,65,0,0
20845,751,33,0,0
20846,763,31,0,0
20847,611,74,1,1
20848,627,85,1,1
20849,530,80,1,1
20850,684,72,1,0
20851,567,104,1,1
20852,757,94,0,0
20853,700,56,0,0
20854,566,91,1,1
20855,769,164,1,0
20856,763,2,0,0
20857,536,63,1,1
20858,701,51,0,0
20859,587,249,0,1
20860,663,31,0,0
20861,602,57,0,1
20862,625,48,1,1
20863,701,171,0,0
20864,678,27,1,0
20865,569,24,0,1
20866,625,15,1,1
20867,559,66,0,1
20868,518,135,1,1
20869,604,53,1,1
20870,562,81,0,1
20871,693,24,0,0
20872,576,55,0,1
20873,514,13,1,1
20874,709,8,0,0
20875,750,52,0,0
20876,533,12,0,1
20877,749,44,0,0
20878,543,67,1,1
20879,657,32,1,0
20880,571,35,1,1
20881,769,77,1,0
20882,707,132,0,0
20883,711,8,0,0
20884,750,108,0,0
20885,572,1,1,1
20886,671,6,1,0
20887,611,91,0,1
20888,620,5,1,1
20889,647,49,1,0
20890,556,60,0,1
20891,781,29,1,0
20892,677,18,1,0
20893,789,46,0,0
20894,604,55,0,1
20895,627,142,1,1
20896,724,98,0,0
20897,535,199,0,1
20898,587,183,1,1
20899,691,27,1,0
20900,518,47,1,1
20901,507,23,1,1
20902,707,31,0,0
20903,627,267,1,1
20904,638,24,0,0
20905,565,92,1,1
20906,622,32,1,1
20907,785,178,0,0
20908,507,99,1,1
20909,778,24,0,0
20910,568,20,1,1
20911,545,56,1,1
20912,775,16,0,0
20913,759,89,1,0
20914,621,18,0,1
20915,773,25,0,0
20916,782,15,0,0
20917,712,22,0,0
20918,648,15,0,0
20919,656,34,1,0
20920,574,30,1,1
20921,718,34,0,0
20922,707,118,0,0
20923,684,49,1,0
20924,752,36,0,0
20925,750,83,1,0
20926,519,156,1,1
20927,532,10,1,1
20928,634,60,0,1
20929,565,63,1,1
20930,769,143,0,0
20931,600,91,0,1
20932,745,6,0,0
20933,588,20,0,1
20934,620,50,1,1
20935,600,95,0,1
20936,757,116,0,0
20937,732,20,0,0
20938,539,34,1,1
20939,636,50,1,1
20940,734,83,1,0
20941,634,24,1,1
20942,693,20,1,0
20943,676,22,1,0
20944,504,18,0,1
20945,535,76,1,1
20946,712,26,1,0
20947,546,55,1,1
20948,779,47,0,0
20949,785,203,0,0
20950,549,69,0,1
20951,609,35,1,1
20952,568,81,0,1
20953,660,41,0,0
20954,752,83,0,0
20955,648,1,1,0
20956,590,51,0,1
20957,678,15,0,0
20958,648,2,1,0
20959,750,12,1,0
20960,638,42,0,0
20961,741,41,1,0
20962,559,195,1,1
20963,521,26,1,1
20964,544,20,1,1
20965,587,6,1,1
20966,782,32,0,0
20967,769,147,1,0
20968,532,14,1,1
20969,597,38,1,1
20970,653,36,1,0
20971,701,91,0,0
20972,672,37,0,0
20973,668,13,1,0
20974,527,8,1,1
20975,519,112,1,1
20976,547,18,0,1
20977,558,65,0,1
20978,700,31,1,0
20979,732,34,0,0
20980,509,112,1,1
20981,689,21,0,0
20982,518,7,1,1
20983,617,11,1,1
20984,516,157,0,1
20985,759,48,0,0
20986,557,23,1,1
20987,626,33,1,1
20988,785,119,0,0
20989,676,34,0,0
20990,529,59,0,1
20991,604,94,1,1
20992,546,105,1,1
20993,527,71,1,1
20994,537,100,0,1
20995,680,29,0,0
20996,719,37,0,0
20997,637,23,1,0
20998,611,7,1,1
20999,690,11,1,0
21000,711,31,0,0
21001,785,85,0,0
21002,667,37,0,0
21003,664,16,0,0
21004,532,20,0,1
21005,719,18,1,0
21006,776,68,0,0
21007,789,228,1,0
21008,559,70,1,1
21009,722,22,0,0
21010,731,18,0,0
21011,525,100,0,1
21012,628,128,1,1
21013,629,31,1,1
21014,654,15,0,0
21015,571,47,1,1
21016,543,16,1,1
21017,568,32,0,1
21018,566,69,1,1
21019,633,12,0,1
21020,607,28,1,1
21021,516,160,0,1
21022,598,20,1,1
21023,570,66,1,1
21024,694,12,0,0
21025,577,80,1,1
21026,538,79,1,1
21027,688,22,0,0
21028,562,10,0,1
21029,607,83,1,1
21030,788,29,0,0
21031,544,50,1,1
21032,550,14,0,1
21033,579,50,1,1
21034,771,33,0,0
21035,553,23,0,1
21036,738,37,0,0
21037,627,256,1,1
21038,614,63,0,1
21039,631,21,1,1
21040,787,9,0,0
21041,717,24,0,0
21042,609,22,0,1
21043,670,65,0,0
21044,513,14,0,1
21045,652,62,1,0
21046,592,72,1,1
21047,670,56,0,0
21048,697,26,1,0
21049,578,1,1,1
21050,574,37,1,1
21051,705,28,0,0
21052,549,36,1,1
21053,526,12,1,1
21054,616,106,1,1
21055,566,53,1,1
21056,516,62,1,1
21057,562,3,1,1
21058,784,60,0,0
21059,606,229,0,1
21060,520,22,0,1
21061,752,62,1,0
21062,719,13,1,0
21063,707,36,0,0
21064,722,28,0,0
21065,782,68,0,0
21066,624,1,1,1
21067,750,35,0,0
21068,626,31,1,1
21069,524,95,1,1
21070,749,38,0,0
21071,681,3,0,0
21072,619,55,0,1
21073,558,13,0,1
21074,563,64,1,1
21075,525,117,0,1
21076,750,2,1,0
21077,584,53,1,1
21078,737,4,0,0
21079,724,34,1,0
21080,516,14,1,1
21081,506,50,1,1
21082,652,26,1,0
21083,705,22,1,0
21084,546,83,0,1
21085,562,37,1,1
21086,585,56,1,1
21087,651,5,0,0
21088,737,16,1,0
21089,554,28,0,1
21090,612,48,1,1
21091,580,31,0,1
21092,524,110,1,1
21093,759,29,0,0
21094,536,59,1,1
21095,507,46,1,1
21096,634,7,1,1
21097,607,74,1,1
21098,653,35,0,0
21099,757,31,1,0
21100,761,23,0,0
21101,567,108,1,1
21102,688,3,0,0
21103,690,69,1,0
21104,633,48,0,1
21105,680,56,0,0
21106,674,25,0,0
21107,503,1,0,1
21108,589,41,1,1
21109,554,11,1,1
21110,550,48,0,1
21111,505,1,1,1
21112,556,94,0,1
21113,712,15,0,0
21114,559,39,0,1
21115,734,49,1,0
21116,517,93,0,1
21117,549,17,0,1
21118,563,41,1,1
21119,701,35,0,0
21120,507,75,1,1
21121,503,9,0,1
21122,596,14,0,1
21123,639,16,0,0
21124,571,53,0,1
21125,556,14,0,1
21126,565,52,0,1
21127,556,96,0,1
21128,626,101,0,1
21129,561,18,1,1
21130,521,61,1,1
21131,671,5,1,0
21132,754,28,0,0
21133,684,50,1,0
21134,613,88,1,1
21135,684,27,1,0
21136,785,57,0,0
21137,682,12,1,0
21138,668,15,1,0
21139,568,5,1,1
21140,700,35,1,0
21141,614,58,0,1
21142,694,23,0,0
21143,690,65,1,0
21144,573,80,1,1
21145,623,75,1,1
21146,560,37,0,1
21147,576,43,0,1
21148,699,42,0,0
21149,569,67,1,1
21150,510,46,1,1
21151,505,41,0,1
21152,526,15,1,1
21153,776,25,1,0
21154,604,74,0,1
21155,519,31,1,1
21156,583,33,1,1
21157,658,30,0,0
21158,645,40,1,0
21159,685,1,0,0
21160,650,47,1,0
21161,771,70,0,0
21162,660,93,1,0
21163,652,67,1,0
21164,717,7,0,0
21165,556,67,1,1
21166,757,20,1,0
21167,525,12,0,1
21168,693,38,0,0
21169,758,42,0,0
21170,687,13,0,0
21171,641,45,1,0
21172,769,92,0,0
21173,541,23,1,1
21174,788,57,1,0
21175,653,46,1,0
21176,515,1,1,1
21177,789,159,0,0
21178,732,17,0,0
21179,622,59,1,1
21180,671,25,0,0
21181,633,22,1,1
21182,740,33,0,0
21183,766,8,1,0
21184,518,143,1,1
21185,707,221,0,0
21186,563,86,1,1
21187,538,41,1,1
21188,785,141,0,0
21189,670,16,0,0
21190,618,46,1,1
21191,529,55,1,1
21192,616,130,1,1
21193,551,35,1,1
21194,656,42,0,0
21195,606,226,1,1
21196,678,37,0,0
21197,541,47,1,1
21198,704,35,0,0
21199,570,71,1,1
21200,550,7,1,1
21201,708,9,0,0
21202,740,10,1,0
21203,625,29,1,1
21204,703,8,0,0
21205,611,62,1,1
21206,641,18,0,0
21207,660,63,1,0
21208,732,40,0,0
21209,650,37,1,0
21210,593,50,1,1
21211,644,17,0,0
21212,519,105,0,1
21213,568,45,0,1
21214,630,62,1,1
21215,614,137,1,1
21216,671,46,1,0
21217,507,86,0,1
21218,635,35,1,1
21219,571,12,1,1
21220,536,134,1,1
21221,785,55,0,0
21222,504,4,1,1
21223,540,55,0,1
21224,530,78,1,1
21225,517,108,0,1
21226,558,82,1,1
21227,605,12,0,1
21228,748,38,0,0
21229,775,31,0,0
21230,588,94,0,1
21231,537,24,0,1
21232,777,6,1,0
21233,518,126,1,1
21234,545,20,1,1
21235,518,12,1,1
21236,734,105,0,0
21237,760,24,1,0
21238,611,114,0,1
21239,582,10,1,1
21240,684,32,1,0
21241,706,11,0,0
21242,658,19,1,0
21243,611,51,1,1
21244,516,79,1,1
21245,789,116,0,0
21246,707,180,0,0
21247,729,24,0,0
21248,587,11,0,1
21249,565,78,0,1
21250,626,112,1,1
21251,707,173,1,0
21252,676,12,0,0
21253,686,16,0,0
21254,637,33,1,0
21255,647,12,0,0
21256,536,66,1,1
21257,514,7,0,1
21258,782,73,0,0
21259,567,8,0,1
21260,680,45,0,0
21261,752,94,0,0
21262,513,111,1,1
21263,632,81,0,1
21264,505,2,1,1
21265,585,9,1,1
21266,670,15,0,0
21267,678,30,0,0
21268,629,39,1,1
21269,566,33,0,1
21270,571,88,0,1
21271,689,9,0,0
21272,765,21,0,0
21273,621,42,1,1
21274,571,39,1,1
21275,734,62,0,0
21276,627,92,1,1
21277,528,54,1,1
21278,730,33,0,0
21279,682,16,0,0
21280,744,7,0,0
21281,611,159,1,1
21282,707,86,0,0
21283,519,119,1,1
21284,729,37,1,0
21285,645,56,1,0
21286,789,119,0,0
21287,549,104,1,1
21288,615,104,0,1
21289,505,22,0,1
21290,552,2,0,1
21291,652,1,0,0
21292,751,27,0,0
21293,760,62,1,0
21294,623,106,0,1
21295,585,34,0,1
21296,647,60,0,0
21297,669,44,0,0
21298,707,88,0,0
21299,621,12,1,1
21300,608,45,1,1
21301,724,18,0,0
21302,606,76,1,1
21303,600,31,1,1
21304,676,19,0,0
21305,518,116,1,1
21306,638,30,0,0
21307,716,59,1,0
21308,661,39,0,0
21309,686,23,0,0
21310,582,86,1,1
21311,707,291,0,0
21312,675,7,0,0
21313,618,64,1,1
21314,545,95,1,1
21315,627,100,1,1
21316,643,32,1,0
21317,667,4,0,0
21318,608,66,1,1
21319,573,78,1,1
21320,505,39,1,1
21321,538,6,0,1
21322,549,75,0,1
21323,704,28,0,0
21324,508,22,1,1
21325,627,264,1,1
21326,761,18,0,0
21327,785,194,0,0
21328,580,70,0,1
21329,671,44,1,0
21330,762,15,0,0
21331,761,2,0,0
21332,638,28,0,0
21333,753,3,0,0
21334,700,28,1,0
21335,539,28,1,1
21336,536,75,1,1
21337,523,81,1,1
21338,697,24,0,0
21339,616,25,0,1
21340,557,100,1,1
21341,641,43,1,0
21342,789,154,0,0
21343,554,56,1,1
21344,681,28,0,0
21345,582,3,1,1
21346,768,34,0,0
21347,569,19,0,1
21348,593,101,1,1
21349,643,31,0,0
21350,707,56,0,0
21351,661,55,0,0
21352,741,78,1,0
21353,733,4,0,0
21354,575,49,1,1
21355,691,12,0,0
21356,524,18,0,1
21357,589,54,1,1
21358,700,18,1,0
21359,696,6,0,0
21360,539,66,0,1
21361,661,78,0,0
21362,530,87,0,1
21363,662,52,0,0
21364,744,20,0,0
21365,738,83,1,0
21366,712,31,0,0
21367,719,7,0,0
21368,676,57,1,0
21369,753,36,0,0
21370,553,51,1,1
21371,559,31,1,1
21372,507,100,1,1
21373,627,199,0,1
21374,610,17,1,1
21375,659,57,0,0
21376,522,47,1,1
21377,606,221,1,1
21378,587,107,1,1
21379,785,90,1,0
21380,726,39,0,0
21381,722,66,0,0
21382,695,59,0,0
21383,668,30,0,0
21384,562,103,1,1
21385,782,48,0,0
21386,734,74,1,0
21387,584,39,1,1
21388,783,31,0,0
21389,633,31,1,1
21390,559,257,1,1
21391,716,42,0,0
21392,745,40,0,0
21393,587,58,1,1
21394,652,33,1,0
21395,754,79,0,0
21396,662,67,0,0
21397,584,66,0,1
21398,785,225,0,0
21399,631,66,0,1
21400,690,46,1,0
21401,751,4,0,0
21402,661,29,0,0
21403,686,2,1,0
21404,573,57,1,1
21405,670,86,0,0
21406,658,59,0,0
21407,709,3,0,0
21408,712,4,0,0
21409,582,71,1,1
21410,586,90,0,1
21411,559,38,0,1
21412,637,61,0,0
21413,623,51,0,1
21414,733,34,0,0
21415,755,22,0,0
21416,681,24,0,0
21417,586,28,1,1
21418,769,44,0,0
21419,708,35,0,0
21420,628,134,1,1
21421,555,49,0,1
21422,587,230,0,1
21423,735,7,0,0
21424,545,4,0,1
21425,787,22,1,0
21426,555,98,0,1
21427,519,18,1,1
21428,659,30,0,0
21429,619,122,0,1
21430,666,34,0,0
21431,755,40,0,0
21432,543,3,1,1
21433,623,63,1,1
21434,561,5,1,1
21435,524,17,0,1
21436,605,32,1,1
21437,573,66,1,1
21438,730,22,0,0
21439,579,88,1,1
21440,697,41,0,0
21441,542,50,0,1
21442,780,57,1,0
21443,628,9,1,1
21444,586,95,1,1
21445,569,44,1,1
21446,586,26,1,1
21447,750,86,0,0
21448,684,36,0,0
21449,601,45,0,1
21450,516,159,0,1
21451,522,42,1,1
21452,623,97,1,1
21453,519,83,0,1
21454,552,100,1,1
21455,579,58,0,1
21456,703,4,0,0
21457,537,45,0,1
21458,736,29,0,0
21459,580,68,1,1
21460,734,135,1,0
21461,565,98,1,1
21462,670,82,0,0
21463,716,45,1,0
21464,756,11,0,0
21465,543,22,1,1
21466,781,8,0,0
21467,556,105,1,1
21468,680,5,0,0
21469,667,11,0,0
21470,503,7,0,1
21471,669,65,0,0
21472,577,85,0,1
21473,587,42,1,1
21474,664,40,1,0
21475,549,33,0,1
21476,543,45,1,1
21477,619,78,1,1
21478,616,39,0,1
21479,621,46,1,1
21480,693,19,0,0
21481,734,129,0,0
21482,587,124,1,1
21483,789,8,1,0
21484,556,34,1,1
21485,556,126,0,1
21486,724,101,0,0
21487,588,38,1,1
21488,590,39,1,1
21489,617,58,1,1
21490,674,5,0,0
21491,750,73,0,0
21492,516,103,1,1
21493,616,112,1,1
21494,529,73,1,1
21495,601,1,1,1
21496,775,25,0,0
21497,513,90,1,1
21498,701,86,0,0
21499,580,54,1,1
21500,759,18,1,0
21501,566,22,1,1
21502,676,14,0,0
21503,524,114,0,1
21504,609,67,1,1
21505,556,8,0,1
21506,789,241,1,0
21507,630,71,1,1
21508,567,19,1,1
21509,689,11,0,0
21510,535,43,1,1
21511,627,139,0,1
21512,545,88,1,1
21513,564,16,1,1
21514,669,48,0,0
21515,611,83,1,1
21516,634,21,1,1
21517,630,11,1,1
21518,611,109,1,1
21519,627,32,1,1
21520,780,63,1,0
21521,528,82,1,1
21522,611,42,1,1
21523,576,51,0,1
21524,542,42,1,1
21525,547,47,1,1
21526,771,77,0,0
21527,541,13,1,1
21528,583,62,1,1
21529,637,62,1,0
21530,540,125,1,1
21531,509,56,1,1
21532,617,80,1,1
21533,547,16,0,1
21534,579,28,1,1
21535,611,124,0,1
21536,507,106,1,1
21537,637,66,1,0
21538,715,9,0,0
21539,730,15,0,0
21540,653,6,0,0
21541,614,53,0,1
21542,534,137,1,1
21543,577,47,0,1
21544,615,57,0,1
21545,592,47,1,1
21546,594,25,0,1
21547,628,98,1,1
21548,519,120,1,1
21549,659,17,1,0
21550,616,135,0,1
21551,591,6,1,1
21552,738,75,0,0
21553,644,10,0,0
21554,546,6,0,1
21555,710,12,1,0
21556,734,82,0,0
21557,548,59,1,1
21558,638,15,1,0
21559,561,2,1,1
21560,582,4,1,1
21561,741,42,0,0
21562,752,106,1,0
21563,513,79,1,1
21564,733,29,0,0
21565,684,43,1,0
21566,590,71,1,1
21567,590,46,1,1
21568,725,15,0,0
21569,787,30,1,0
21570,621,51,1,1
21571,588,37,1,1
21572,789,33,1,0
21573,567,85,0,1
21574,698,22,1,0
21575,559,185,1,1
21576,707,123,0,0
21577,707,220,1,0
21578,522,6,1,1
21579,707,287,0,0
21580,726,54,0,0
21581,542,2,1,1
21582,707,6,0,0
21583,705,15,1,0
21584,543,35,1,1
21585,646,48,1,0
21586,535,153,1,1
21587,513,57,1,1
21588,563,49,1,1
21589,623,54,0,1
21590,714,17,1,0
21591,502,13,1,1
21592,597,59,1,1
21593,676,45,0,0
21594,560,122,1,1
21595,781,25,0,0
21596,633,10,1,1
21597,657,24,1,0
21598,600,66,1,1
21599,579,116,1,1
21600,782,37,0,0
21601,626,96,1,1
21602,773,19,0,0
21603,692,69,0,0
21604,674,16,0,0
21605,633,3,1,1
21606,627,215,1,1
21607,611,171,1,1
21608,728,12,1,0
21609,530,50,1,1
21610,560,7,0,1
21611,528,13,0,1
21612,616,115,1,1
21613,602,11,0,1
21614,652,16,1,0
21615,746,39,0,0
21616,556,115,0,1
21617,606,230,0,1
21618,738,65,1,0
21619,571,36,1,1
21620,729,6,0,0
21621,534,85,1,1
21622,626,47,1,1
21623,535,161,0,1
21624,645,15,1,0
21625,744,35,0,0
21626,597,64,0,1
21627,515,39,0,1
21628,767,20,0,0
21629,641,35,1,0
21630,747,33,0,0
21631,533,3,1,1
21632,737,8,0,0
21633,668,53,1,0
21634,734,55,1,0
21635,581,14,1,1
21636,556,114,0,1
21637,541,41,0,1
21638,632,84,0,1
21639,716,18,0,0
21640,606,126,1,1
21641,587,236,1,1
21642,617,72,0,1
21643,535,204,0,1
21644,777,23,0,0
21645,663,20,0,0
21646,626,106,0,1
21647,600,39,1,1
21648,789,301,0,0
21649,574,51,1,1
21650,508,63,0,1
21651,717,39,0,0
21652,534,111,1,1
21653,725,31,0,0
21654,600,102,0,1
21655,673,22,0,0
21656,627,94,1,1
21657,581,55,0,1
21658,619,2,0,1
21659,784,19,0,0
21660,710,30,0,0
21661,518,40,0,1
21662,718,8,0,0
21663,760,19,1,0
21664,707,32,0,0
21665,785,213,0,0
21666,679,14,1,0
21667,576,18,0,1
21668,689,33,0,0
21669,604,135,0,1
21670,516,127,1,1
21671,613,17,1,1
21672,518,79,0,1
21673,580,46,1,1
21674,614,83,0,1
21675,559,47,1,1
21676,523,16,0,1
21677,758,17,1,0
21678,718,27,0,0
21679,511,31,1,1
21680,734,36,1,0
21681,535,116,1,1
21682,708,18,1,0
21683,536,44,1,1
21684,700,40,0,0
21685,697,47,0,0
21686,616,22,1,1
21687,778,38,0,0
21688,700,42,0,0
21689,577,33,1,1
21690,781,36,0,0
21691,766,21,0,0
21692,589,1,1,1
21693,540,165,1,1
21694,565,44,0,1
21695,633,66,1,1
21696,637,64,1,0
21697,766,9,1,0
21698,571,24,1,1
21699,757,73,1,0
21700,660,2,0,0
21701,760,32,1,0
21702,783,23,0,0
21703,565,80,0,1
21704,608,51,0,1
21705,660,11,0,0
21706,525,94,0,1
21707,516,102,1,1
21708,643,17,0,0
21709,600,110,1,1
21710,569,47,1,1
21711,757,59,1,0
21712,584,60,0,1
21713,639,27,0,0
21714,517,61,1,1
21715,632,121,1,1
21716,785,168,0,0
21717,525,66,1,1
21718,696,27,0,0
21719,538,10,1,1
21720,632,4,1,1
21721,769,36,0,0
21722,673,49,0,0
21723,573,61,1,1
21724,749,7,0,0
21725,670,17,0,0
21726,587,212,1,1
21727,542,7,1,1
21728,616,78,1,1
21729,627,272,1,1
21730,655,20,0,0
21731,590,55,1,1
21732,701,64,1,0
21733,676,16,1,0
21734,690,25,1,0
21735,707,164,0,0
21736,569,22,0,1
21737,520,68,0,1
21738,633,41,0,1
21739,631,46,1,1
21740,633,29,0,1
21741,707,195,0,0
21742,505,8,1,1
21743,540,180,1,1
21744,586,92,1,1
21745,580,33,1,1
21746,650,4,0,0
21747,587,152,1,1
21748,550,100,1,1
21749,615,87,1,1
21750,533,70,1,1
21751,577,18,0,1
21752,578,27,0,1
21753,626,69,0,1
21754,545,5,0,1
21755,650,28,1,0
21756,789,9,1,0
21757,742,13,0,0
21758,508,28,0,1
21759,557,37,1,1
21760,768,24,0,0
21761,547,103,1,1
21762,604,96,1,1
21763,726,4,0,0
21764,566,74,1,1
21765,510,31,0,1
21766,592,7,1,1
21767,711,10,0,0
21768,542,23,1,1
21769,782,71,0,0
21770,560,6,1,1
21771,537,74,1,1
21772,743,21,1,0
21773,557,7,1,1
21774,514,27,1,1
21775,639,19,0,0
21776,616,51,1,1
21777,509,100,1,1
21778,510,50,0,1
21779,507,110,1,1
21780,509,135,1,1
21781,785,222,0,0
21782,513,88,1,1
21783,534,43,1,1
21784,540,74,1,1
21785,516,89,1,1
21786,775,38,1,0
21787,641,17,1,0
21788,695,38,0,0
21789,576,4,1,1
21790,567,48,1,1
21791,613,79,1,1
21792,614,45,1,1
21793,733,7,1,0
21794,519,115,1,1
21795,518,35,1,1
21796,707,75,0,0
21797,700,54,0,0
21798,785,149,0,0
21799,631,24,1,1
21800,544,12,0,1
21801,696,13,0,0
21802,510,9,0,1
21803,662,56,0,0
21804,559,208,1,1
21805,575,15,0,1
21806,549,90,0,1
21807,546,39,1,1
21808,748,21,0,0
21809,749,89,1,0
21810,528,14,1,1
21811,562,96,1,1
21812,569,91,0,1
21813,543,76,1,1
21814,557,5,0,1
21815,613,91,1,1
21816,614,96,1,1
21817,709,72,0,0
21818,611,131,0,1
21819,736,54,0,0
21820,529,120,1,1
21821,591,26,0,1
21822,726,47,1,0
21823,701,123,0,0
21824,686,13,1,0
21825,701,164,0,0
21826,673,39,0,0
21827,707,360,0,0
21828,774,39,0,0
21829,633,69,0,1
21830,692,49,0,0
21831,549,62,1,1
21832,622,54,0,1
21833,711,12,0,0
21834,529,37,1,1
21835,625,44,1,1
21836,508,11,0,1
21837,567,25,0,1
21838,632,87,1,1
21839,745,9,0,0
21840,573,47,1,1
21841,569,38,1,1
21842,676,70,0,0
21843,670,90,0,0
21844,668,2,1,0
21845,776,49,0,0
21846,658,78,0,0
21847,600,18,1,1
21848,780,24,0,0
21849,533,20,1,1
21850,782,46,0,0
21851,737,22,0,0
21852,660,81,1,0
21853,545,1,0,1
21854,505,71,0,1
21855,509,12,1,1
21856,734,68,0,0
21857,529,96,1,1
21858,567,76,1,1
21859,614,48,1,1
