,name,snippet,predicted_class,true_class
17567,756,30,0,0
17568,586,60,0,1
17569,540,181,1,1
17570,612,48,1,1
17571,585,65,0,1
17572,602,16,1,1
17573,724,3,0,0
17574,613,57,0,1
17575,611,78,1,1
17576,518,40,1,1
17577,587,61,1,1
17578,640,8,0,0
17579,670,50,0,0
17580,587,156,1,1
17581,619,120,0,1
17582,507,12,1,1
17583,606,49,1,1
17584,649,15,0,0
17585,741,42,0,0
17586,782,54,0,0
17587,517,40,1,1
17588,670,27,0,0
17589,722,22,0,0
17590,785,13,0,0
17591,653,19,1,0
17592,734,53,1,0
17593,720,18,0,0
17594,563,33,0,1
17595,519,2,0,1
17596,505,94,1,1
17597,695,48,1,0
17598,567,102,1,1
17599,670,95,0,0
17600,542,42,1,1
17601,577,96,1,1
17602,540,165,1,1
17603,519,159,0,1
17604,740,2,0,0
17605,629,8,1,1
17606,744,44,0,0
17607,620,83,1,1
17608,660,34,0,0
17609,610,26,1,1
17610,588,36,1,1
17611,707,151,1,0
17612,650,5,0,0
17613,604,105,1,1
17614,630,94,1,1
17615,785,55,0,0
17616,785,294,1,0
17617,766,5,0,0
17618,642,25,0,0
17619,689,14,0,0
17620,635,26,0,1
17621,785,51,0,0
17622,522,62,1,1
17623,620,44,1,1
17624,586,79,0,1
17625,569,49,1,1
17626,525,33,0,1
17627,667,13,0,0
17628,540,20,0,1
17629,661,32,0,0
17630,581,14,1,1
17631,647,45,1,0
17632,602,43,1,1
17633,559,83,1,1
17634,606,109,1,1
17635,563,113,0,1
17636,627,166,1,1
17637,579,115,1,1
17638,719,10,1,0
17639,587,254,0,1
17640,573,7,1,1
17641,659,60,0,0
17642,771,77,0,0
17643,536,78,1,1
17644,562,69,0,1
17645,536,86,1,1
17646,547,20,0,1
17647,608,54,1,1
17648,621,23,1,1
17649,511,42,1,1
17650,779,17,0,0
17651,553,1,1,1
17652,619,121,0,1
17653,659,81,0,0
17654,651,23,1,0
17655,652,10,1,0
17656,634,74,1,1
17657,532,9,0,1
17658,701,171,0,0
17659,574,53,1,1
17660,605,7,0,1
17661,661,21,0,0
17662,611,148,0,1
17663,509,44,1,1
17664,514,19,0,1
17665,565,42,1,1
17666,725,43,1,0
17667,567,112,1,1
17668,503,72,1,1
17669,784,39,0,0
17670,686,3,1,0
17671,549,85,1,1
17672,645,12,1,0
17673,645,14,1,0
17674,537,51,0,1
17675,667,5,0,0
17676,701,174,0,0
17677,547,31,0,1
17678,591,20,0,1
17679,519,109,1,1
17680,661,64,0,0
17681,550,49,0,1
17682,759,56,1,0
17683,559,208,1,1
17684,752,71,1,0
17685,688,28,0,0
17686,753,42,0,0
17687,576,41,1,1
17688,630,58,1,1
17689,742,18,1,0
17690,604,66,1,1
17691,707,271,0,0
17692,671,16,1,0
17693,635,37,1,1
17694,604,64,1,1
17695,684,73,1,0
17696,630,24,1,1
17697,663,12,0,0
17698,785,237,0,0
17699,577,77,1,1
17700,761,47,0,0
17701,574,13,1,1
17702,558,57,1,1
17703,661,14,0,0
17704,527,66,1,1
17705,661,77,0,0
17706,659,15,0,0
17707,580,30,1,1
17708,560,95,1,1
17709,538,16,1,1
17710,636,5,0,1
17711,589,45,1,1
17712,626,84,0,1
17713,525,10,1,1
17714,524,5,1,1
17715,673,49,0,0
17716,540,154,1,1
17717,523,75,1,1
17718,595,11,1,1
17719,756,41,0,0
17720,629,66,1,1
17721,597,7,1,1
17722,614,30,1,1
17723,569,76,0,1
17724,556,77,1,1
17725,528,50,0,1
17726,755,19,0,0
17727,621,77,1,1
17728,573,78,1,1
17729,623,43,0,1
17730,703,10,1,0
17731,559,179,1,1
17732,555,4,1,1
17733,525,111,0,1
17734,639,43,0,0
17735,559,1,1,1
17736,580,204,1,1
17737,521,125,1,1
17738,693,9,0,0
17739,536,106,1,1
17740,551,46,1,1
17741,522,20,0,1
17742,604,20,1,1
17743,593,93,1,1
17744,505,47,0,1
17745,562,28,1,1
17746,504,56,0,1
17747,522,51,0,1
17748,691,38,0,0
17749,587,131,1,1
17750,707,218,0,0
17751,670,66,0,0
17752,660,60,0,0
17753,701,123,0,0
17754,647,34,0,0
17755,545,113,0,1
17756,550,56,0,1
17757,582,69,1,1
17758,669,6,1,0
17759,504,12,1,1
17760,751,27,0,0
17761,563,42,1,1
17762,707,365,0,0
17763,615,25,1,1
17764,752,82,1,0
17765,730,21,0,0
17766,628,108,0,1
17767,594,23,0,1
17768,789,85,0,0
17769,683,11,0,0
17770,659,18,0,0
17771,540,88,1,1
17772,711,55,0,0
17773,523,46,1,1
17774,558,27,0,1
17775,573,92,0,1
17776,523,29,1,1
17777,759,68,0,0
17778,749,14,0,0
17779,607,61,1,1
17780,711,76,0,0
17781,608,28,1,1
17782,739,24,0,0
17783,734,1,0,0
17784,531,36,1,1
17785,527,41,1,1
17786,690,21,1,0
17787,779,3,1,0
17788,587,44,1,1
17789,517,85,1,1
17790,654,29,0,0
17791,559,205,0,1
17792,520,20,1,1
17793,771,3,0,0
17794,605,10,0,1
17795,569,25,0,1
17796,704,27,0,0
17797,681,21,0,0
17798,589,17,0,1
17799,662,43,1,0
17800,638,6,0,0
17801,548,19,1,1
17802,604,130,0,1
17803,707,41,0,0
17804,627,238,0,1
17805,573,5,0,1
17806,636,39,1,1
17807,597,16,0,1
17808,535,100,1,1
17809,634,45,1,1
17810,503,71,0,1
17811,784,4,0,0
17812,510,62,1,1
17813,684,96,1,0
17814,570,63,0,1
17815,624,65,0,1
17816,519,15,1,1
17817,517,22,0,1
17818,506,42,1,1
17819,717,21,1,0
17820,640,16,0,0
17821,671,65,0,0
17822,583,18,1,1
17823,749,87,1,0
17824,560,68,1,1
17825,613,8,1,1
17826,616,91,1,1
17827,536,142,1,1
17828,559,188,1,1
17829,757,56,0,0
17830,721,24,0,0
17831,572,17,1,1
17832,576,68,0,1
17833,706,8,0,0
17834,752,22,1,0
17835,618,58,1,1
17836,652,50,0,0
17837,509,57,1,1
17838,727,40,0,0
17839,789,248,1,0
17840,542,71,1,1
17841,512,44,1,1
17842,521,6,1,1
17843,519,57,1,1
17844,659,3,0,0
17845,588,38,1,1
17846,759,76,1,0
17847,592,16,1,1
17848,583,4,0,1
17849,511,58,1,1
17850,559,229,1,1
17851,707,31,0,0
17852,521,109,1,1
17853,548,12,1,1
17854,623,99,1,1
17855,766,14,0,0
17856,513,11,1,1
17857,722,53,0,0
17858,785,75,0,0
17859,761,17,0,0
17860,526,2,0,1
17861,724,20,0,0
17862,612,12,1,1
17863,586,5,1,1
17864,519,143,1,1
17865,614,160,0,1
17866,716,29,0,0
17867,764,47,1,0
17868,652,63,1,0
17869,781,12,0,0
17870,749,97,1,0
17871,620,50,1,1
17872,787,26,0,0
17873,734,6,1,0
17874,630,2,1,1
17875,628,91,1,1
17876,629,46,1,1
17877,763,55,0,0
17878,734,30,1,0
17879,789,142,0,0
17880,787,60,0,0
17881,535,117,1,1
17882,646,37,1,0
17883,736,24,0,0
17884,751,36,0,0
17885,631,39,1,1
17886,572,47,1,1
17887,507,47,1,1
17888,587,183,1,1
17889,538,19,1,1
17890,576,29,0,1
17891,587,113,1,1
17892,630,93,1,1
17893,560,123,1,1
17894,546,57,1,1
17895,713,11,0,0
17896,518,25,1,1
17897,577,10,0,1
17898,584,46,0,1
17899,604,55,0,1
17900,534,48,1,1
17901,607,50,0,1
17902,769,98,1,0
17903,719,22,0,0
17904,603,7,0,1
17905,516,43,1,1
17906,611,53,1,1
17907,767,29,0,0
17908,789,143,0,0
17909,518,141,0,1
17910,724,85,0,0
17911,540,103,1,1
17912,552,13,1,1
17913,592,71,1,1
17914,511,32,1,1
17915,663,23,0,0
17916,549,91,0,1
17917,515,60,0,1
17918,757,50,1,0
17919,559,284,1,1
17920,627,95,1,1
17921,676,52,1,0
17922,740,30,1,0
17923,513,90,1,1
17924,645,28,1,0
17925,696,45,0,0
17926,504,11,1,1
17927,559,97,1,1
17928,555,110,1,1
17929,704,4,0,0
17930,523,54,0,1
17931,604,120,0,1
17932,558,95,1,1
17933,750,56,0,0
17934,706,11,0,0
17935,524,91,1,1
17936,653,12,0,0
17937,661,52,0,0
17938,546,26,0,1
17939,571,92,1,1
17940,612,114,0,1
17941,775,30,0,0
17942,515,6,1,1
17943,631,60,0,1
17944,663,46,0,0
17945,519,95,0,1
17946,631,34,0,1
17947,688,31,0,0
17948,550,95,0,1
17949,548,50,1,1
17950,700,13,0,0
17951,587,93,1,1
17952,685,21,0,0
17953,606,147,1,1
17954,518,145,1,1
17955,588,58,1,1
17956,610,31,1,1
17957,666,17,0,0
17958,774,1,0,0
17959,628,23,0,1
17960,546,40,0,1
17961,606,126,0,1
17962,707,348,0,0
17963,658,76,0,0
17964,587,107,1,1
17965,507,107,1,1
17966,505,78,1,1
17967,503,21,0,1
17968,614,148,1,1
17969,637,21,1,0
17970,613,22,0,1
17971,626,9,1,1
17972,551,67,1,1
17973,683,7,0,0
17974,769,86,0,0
17975,537,24,0,1
17976,727,31,0,0
17977,774,34,0,0
17978,677,15,0,0
17979,601,39,1,1
17980,582,82,1,1
17981,534,82,1,1
17982,705,3,0,0
17983,613,20,0,1
17984,706,20,0,0
17985,736,10,0,0
17986,578,73,0,1
17987,653,33,1,0
17988,776,45,1,0
17989,776,20,1,0
17990,604,62,1,1
17991,547,13,0,1
17992,755,50,0,0
17993,769,62,0,0
17994,526,8,1,1
17995,753,8,0,0
17996,751,40,0,0
17997,686,24,1,0
17998,600,107,1,1
17999,734,106,0,0
18000,765,29,0,0
18001,586,98,1,1
18002,621,74,1,1
18003,552,41,1,1
18004,557,107,1,1
18005,559,131,1,1
18006,518,49,0,1
18007,656,35,1,0
18008,741,6,1,0
18009,540,79,0,1
18010,559,183,1,1
18011,506,56,1,1
18012,606,141,1,1
18013,577,65,1,1
18014,749,75,0,0
18015,576,72,0,1
18016,560,24,1,1
18017,759,51,0,0
18018,689,30,0,0
18019,785,171,0,0
18020,650,34,1,0
18021,601,23,0,1
18022,735,34,0,0
18023,700,19,1,0
18024,766,18,1,0
18025,518,157,1,1
18026,667,32,0,0
18027,718,9,0,0
18028,589,14,0,1
18029,592,78,1,1
18030,613,97,1,1
18031,627,81,1,1
18032,703,42,1,0
18033,707,22,0,0
18034,635,15,1,1
18035,529,99,1,1
18036,575,21,1,1
18037,767,24,0,0
18038,589,22,1,1
18039,606,173,1,1
18040,580,34,1,1
18041,536,1,1,1
18042,699,16,0,0
18043,608,60,1,1
18044,569,36,1,1
18045,572,46,0,1
18046,668,47,0,0
18047,754,52,0,0
18048,558,94,1,1
18049,733,7,0,0
18050,671,57,0,0
18051,566,77,1,1
18052,631,99,1,1
18053,782,43,0,0
18054,611,191,0,1
18055,568,3,0,1
18056,591,15,0,1
18057,769,104,0,0
18058,508,7,0,1
18059,616,117,1,1
18060,655,74,1,0
18061,707,225,0,0
18062,703,50,0,0
18063,509,107,1,1
18064,616,45,0,1
18065,687,20,0,0
18066,771,43,0,0
18067,547,29,0,1
18068,785,79,1,0
18069,579,68,1,1
18070,634,44,1,1
18071,521,116,1,1
18072,604,48,0,1
18073,723,1,0,0
18074,502,15,1,1
18075,578,21,0,1
18076,614,38,0,1
18077,605,50,1,1
18078,587,215,0,1
18079,612,108,1,1
18080,659,21,0,0
18081,757,63,1,0
18082,611,67,1,1
18083,727,32,0,0
18084,699,8,0,0
18085,546,45,0,1
18086,625,37,1,1
18087,759,20,0,0
18088,776,56,0,0
18089,721,42,1,0
18090,535,141,1,1
18091,506,32,1,1
18092,617,71,0,1
18093,527,87,1,1
18094,780,83,0,0
18095,668,58,0,0
18096,549,68,0,1
18097,785,254,1,0
18098,573,75,1,1
18099,650,18,1,0
18100,750,127,0,0
18101,518,93,1,1
18102,724,10,0,0
18103,596,7,0,1
18104,627,13,0,1
18105,652,43,1,0
18106,623,82,0,1
18107,722,14,0,0
18108,580,185,1,1
18109,554,45,0,1
18110,710,17,0,0
18111,789,212,0,0
18112,769,132,1,0
18113,626,81,0,1
18114,580,37,1,1
18115,640,5,0,0
18116,540,4,1,1
18117,540,34,1,1
18118,630,108,1,1
18119,750,1,0,0
18120,524,63,1,1
18121,527,7,0,1
18122,763,36,0,0
18123,717,45,0,0
18124,565,33,1,1
18125,565,73,1,1
18126,678,21,0,0
18127,557,27,1,1
18128,762,21,0,0
18129,762,39,0,0
18130,700,71,0,0
18131,519,89,1,1
18132,616,10,1,1
18133,707,152,0,0
18134,780,38,0,0
18135,634,59,1,1
18136,516,56,1,1
18137,611,147,0,1
18138,754,45,0,0
18139,644,48,0,0
18140,779,27,0,0
18141,530,68,0,1
18142,721,19,0,0
18143,527,34,1,1
18144,539,32,1,1
18145,588,1,0,1
18146,763,57,0,0
18147,579,70,1,1
18148,562,11,0,1
18149,721,6,0,0
18150,626,54,1,1
18151,678,50,0,0
18152,561,10,0,1
18153,616,16,0,1
18154,670,14,0,0
18155,615,86,1,1
18156,520,50,1,1
18157,750,105,0,0
18158,543,76,1,1
18159,621,65,1,1
18160,614,23,1,1
18161,604,103,0,1
18162,789,182,0,0
18163,666,35,0,0
18164,621,73,1,1
18165,579,47,0,1
18166,525,100,1,1
18167,656,42,0,0
18168,521,55,1,1
18169,579,132,1,1
18170,703,26,1,0
18171,631,61,0,1
18172,717,37,0,0
18173,543,32,1,1
18174,654,47,0,0
18175,624,11,1,1
18176,629,57,0,1
18177,528,86,0,1
18178,764,12,0,0
18179,627,49,1,1
18180,754,36,0,0
18181,620,52,1,1
18182,527,4,1,1
18183,756,1,0,0
18184,504,55,1,1
18185,746,18,0,0
18186,780,34,0,0
18187,502,31,1,1
18188,541,49,1,1
18189,581,23,0,1
18190,542,68,0,1
18191,763,37,0,0
18192,763,20,0,0
18193,512,16,1,1
18194,540,71,1,1
18195,562,112,0,1
18196,615,102,1,1
18197,611,16,1,1
18198,516,124,1,1
18199,580,85,1,1
18200,607,4,1,1
18201,606,43,1,1
18202,659,28,0,0
18203,644,10,0,0
18204,563,5,0,1
18205,567,6,1,1
18206,534,111,1,1
18207,542,25,1,1
18208,740,28,0,0
18209,587,67,1,1
18210,769,46,1,0
18211,619,9,0,1
18212,769,75,0,0
18213,519,61,1,1
18214,725,10,0,0
18215,516,44,1,1
18216,553,18,1,1
18217,717,30,0,0
18218,540,100,1,1
18219,707,53,0,0
18220,745,25,0,0
18221,590,48,1,1
18222,648,53,1,0
18223,707,61,1,0
18224,758,15,1,0
18225,607,75,0,1
18226,551,45,1,1
18227,669,4,1,0
18228,764,37,0,0
18229,715,35,0,0
18230,780,7,0,0
18231,628,26,1,1
18232,531,31,1,1
18233,506,28,1,1
18234,606,66,1,1
18235,580,54,1,1
18236,572,55,0,1
18237,751,25,0,0
18238,596,28,1,1
18239,566,65,1,1
18240,511,21,0,1
18241,562,111,0,1
18242,670,24,0,0
18243,577,4,1,1
18244,559,240,0,1
18245,628,71,1,1
18246,579,62,1,1
18247,689,24,0,0
18248,609,14,1,1
18249,706,19,0,0
18250,607,13,1,1
18251,580,48,1,1
18252,517,65,1,1
18253,614,44,1,1
18254,585,92,0,1
18255,643,7,1,0
18256,588,25,1,1
18257,503,26,1,1
18258,519,102,0,1
18259,559,192,1,1
18260,547,11,0,1
18261,745,5,0,0
18262,680,20,0,0
18263,540,47,0,1
18264,709,64,0,0
18265,764,1,0,0
18266,700,2,0,0
18267,529,94,1,1
18268,627,109,1,1
18269,520,11,0,1
18270,577,99,0,1
18271,628,18,1,1
18272,631,24,1,1
18273,759,81,1,0
18274,575,36,0,1
18275,599,11,0,1
18276,688,9,0,0
18277,516,133,0,1
18278,659,63,1,0
18279,692,49,0,0
18280,724,55,0,0
18281,522,29,1,1
18282,752,27,1,0
18283,604,13,1,1
18284,707,47,0,0
18285,547,32,1,1
18286,727,28,0,0
18287,587,256,0,1
18288,588,89,1,1
18289,718,3,0,0
18290,569,101,1,1
18291,611,50,1,1
18292,552,105,1,1
18293,630,51,1,1
18294,590,21,1,1
18295,677,24,0,0
18296,503,39,1,1
18297,734,94,0,0
18298,711,84,0,0
18299,753,11,0,0
18300,602,67,1,1
18301,636,19,1,1
18302,522,33,1,1
18303,757,37,0,0
18304,628,97,1,1
18305,555,5,1,1
18306,785,122,1,0
18307,550,81,1,1
18308,785,123,0,0
18309,653,48,1,0
18310,564,17,0,1
18311,755,21,0,0
18312,627,223,0,1
18313,750,60,0,0
18314,577,85,0,1
18315,613,85,1,1
18316,754,38,0,0
18317,519,74,1,1
18318,558,100,1,1
18319,595,46,1,1
18320,768,2,1,0
18321,512,22,0,1
18322,606,168,1,1
18323,711,83,0,0
18324,738,36,0,0
18325,647,30,1,0
18326,690,40,1,0
18327,512,7,0,1
18328,514,48,0,1
18329,566,37,1,1
18330,676,71,0,0
18331,589,15,1,1
18332,582,63,1,1
18333,669,54,0,0
18334,559,254,1,1
18335,750,92,1,0
18336,684,16,1,0
18337,767,49,0,0
18338,606,1,0,1
18339,696,20,0,0
18340,541,69,1,1
18341,601,6,0,1
18342,608,23,1,1
18343,755,27,0,0
18344,757,9,1,0
18345,740,32,0,0
18346,524,7,1,1
18347,527,72,1,1
18348,614,110,1,1
18349,616,119,1,1
18350,505,66,0,1
18351,559,119,0,1
18352,707,313,0,0
18353,699,35,0,0
18354,752,97,1,0
18355,585,88,0,1
18356,524,119,0,1
18357,662,50,1,0
18358,529,81,1,1
18359,599,5,1,1
18360,761,37,0,0
18361,549,55,1,1
18362,658,68,0,0
18363,542,70,1,1
18364,725,37,1,0
18365,644,16,0,0
18366,627,217,1,1
18367,627,66,1,1
18368,707,305,0,0
18369,717,22,0,0
18370,568,40,0,1
18371,551,42,1,1
18372,701,58,0,0
18373,724,72,0,0
18374,759,26,0,0
18375,524,11,0,1
18376,598,5,1,1
18377,766,7,0,0
18378,562,31,1,1
18379,526,31,1,1
18380,605,14,0,1
18381,611,46,1,1
18382,569,100,0,1
18383,571,21,1,1
18384,759,82,1,0
18385,547,87,0,1
18386,685,4,0,0
18387,765,5,0,0
18388,747,34,0,0
18389,715,18,0,0
18390,554,66,1,1
18391,606,130,1,1
18392,535,206,1,1
18393,600,113,1,1
18394,684,92,0,0
18395,532,37,1,1
18396,752,62,1,0
18397,785,54,0,0
18398,631,86,1,1
18399,587,213,1,1
18400,588,35,1,1
18401,701,141,0,0
18402,662,30,0,0
18403,718,7,1,0
18404,707,173,0,0
18405,619,114,0,1
18406,536,94,1,1
18407,632,102,0,1
18408,640,33,0,0
18409,648,9,1,0
18410,707,123,0,0
18411,519,156,0,1
18412,721,25,0,0
18413,778,21,0,0
18414,582,45,1,1
18415,606,159,1,1
18416,618,57,1,1
18417,668,48,0,0
18418,657,18,0,0
18419,626,129,1,1
18420,549,16,0,1
18421,740,4,0,0
18422,517,63,1,1
18423,507,8,1,1
18424,664,7,0,0
18425,681,8,0,0
18426,749,110,0,0
18427,753,28,0,0
18428,515,30,0,1
18429,754,35,0,0
18430,534,36,1,1
18431,561,27,0,1
18432,580,181,1,1
18433,606,194,1,1
18434,782,65,0,0
18435,704,13,0,0
18436,662,66,0,0
18437,765,33,0,0
18438,523,38,0,1
18439,663,48,0,0
18440,626,40,1,1
18441,535,121,1,1
18442,566,14,1,1
18443,611,141,1,1
18444,698,23,0,0
18445,510,35,1,1
18446,602,100,1,1
18447,750,117,0,0
18448,617,13,1,1
18449,704,28,0,0
18450,601,55,1,1
18451,528,17,1,1
18452,789,283,0,0
18453,725,27,0,0
18454,754,70,0,0
18455,579,82,1,1
18456,682,32,1,0
18457,737,15,1,0
18458,749,79,0,0
18459,726,20,0,0
18460,539,21,1,1
18461,680,47,0,0
18462,606,60,1,1
18463,785,146,1,0
18464,535,168,0,1
18465,597,68,1,1
18466,670,86,0,0
18467,527,82,1,1
18468,559,201,0,1
18469,593,35,0,1
18470,707,337,1,0
18471,633,74,0,1
18472,582,18,1,1
18473,591,34,1,1
18474,511,72,1,1
18475,559,28,1,1
18476,752,74,1,0
18477,771,56,1,0
18478,626,28,1,1
18479,736,6,0,0
18480,696,1,0,0
18481,566,52,1,1
18482,577,111,1,1
18483,654,5,0,0
18484,559,136,1,1
18485,655,52,0,0
18486,657,15,1,0
18487,508,28,0,1
18488,514,39,1,1
18489,555,37,1,1
18490,511,56,1,1
18491,545,88,1,1
18492,620,5,1,1
18493,535,59,1,1
18494,789,259,0,0
18495,581,25,0,1
18496,780,86,0,0
18497,536,138,1,1
18498,565,37,0,1
18499,631,100,1,1
18500,588,57,1,1
18501,700,64,1,0
18502,659,58,0,0
18503,752,7,1,0
18504,771,62,0,0
18505,504,3,1,1
18506,718,25,0,0
18507,611,137,1,1
18508,655,43,0,0
18509,568,18,0,1
18510,683,26,1,0
18511,676,63,0,0
18512,577,28,1,1
18513,541,34,0,1
18514,523,77,0,1
18515,789,178,1,0
18516,546,39,1,1
18517,583,72,1,1
18518,635,33,1,1
18519,727,11,0,0
18520,680,11,0,0
18521,528,53,1,1
18522,559,7,1,1
18523,627,103,1,1
18524,523,49,0,1
18525,671,59,0,0
18526,619,78,1,1
18527,528,69,0,1
18528,555,56,0,1
18529,523,66,0,1
18530,549,8,0,1
18531,726,50,0,0
18532,543,66,1,1
18533,560,83,0,1
18534,771,30,0,0
18535,629,20,0,1
18536,622,3,1,1
18537,585,75,1,1
18538,626,24,0,1
18539,687,33,0,0
18540,694,33,0,0
18541,787,44,0,0
18542,755,25,0,0
18543,517,70,1,1
18544,666,40,0,0
18545,524,62,1,1
18546,614,58,0,1
18547,535,140,1,1
18548,707,382,0,0
18549,512,61,0,1
18550,668,40,0,0
18551,619,60,0,1
18552,522,4,0,1
18553,606,41,1,1
18554,513,32,1,1
18555,727,16,0,0
18556,742,4,1,0
18557,646,7,1,0
18558,531,37,1,1
18559,584,29,0,1
18560,581,58,0,1
18561,758,41,0,0
18562,563,16,1,1
18563,555,33,1,1
18564,590,53,1,1
18565,734,45,0,0
18566,536,54,0,1
18567,773,14,0,0
18568,772,5,0,0
18569,600,111,1,1
18570,602,12,0,1
18571,537,92,0,1
18572,696,32,0,0
18573,560,109,1,1
18574,562,41,0,1
18575,705,34,0,0
18576,746,40,0,0
18577,556,35,0,1
18578,530,45,0,1
18579,727,24,0,0
18580,563,3,1,1
18581,675,8,0,0
18582,751,21,0,0
18583,734,67,0,0
18584,661,51,0,0
18585,532,24,0,1
18586,503,18,1,1
18587,580,2,1,1
18588,729,1,0,0
18589,537,26,1,1
18590,544,23,1,1
18591,517,57,0,1
18592,692,52,0,0
18593,516,78,0,1
18594,729,11,1,0
18595,541,28,1,1
18596,638,33,0,0
18597,647,24,1,0
18598,730,31,0,0
18599,556,87,0,1
18600,786,12,1,0
18601,737,11,0,0
18602,716,18,0,0
18603,547,102,1,1
18604,771,53,1,0
18605,528,10,0,1
18606,560,43,1,1
18607,529,20,1,1
18608,597,100,0,1
18609,619,41,0,1
18610,700,32,1,0
18611,539,78,1,1
18612,580,155,0,1
18613,641,12,1,0
18614,731,7,0,0
18615,612,47,1,1
18616,591,3,1,1
18617,785,187,0,0
18618,570,51,0,1
18619,612,27,1,1
18620,621,111,1,1
18621,707,51,0,0
18622,520,3,1,1
18623,552,78,1,1
18624,648,35,1,0
18625,630,67,1,1
18626,536,71,1,1
18627,525,38,0,1
18628,553,77,1,1
18629,771,7,1,0
18630,507,54,1,1
18631,734,58,0,0
18632,613,89,1,1
18633,532,43,1,1
18634,751,7,0,0
18635,521,48,1,1
18636,611,64,1,1
18637,506,16,1,1
18638,553,53,0,1
18639,602,73,0,1
18640,557,60,0,1
18641,536,134,1,1
18642,631,53,0,1
18643,508,36,1,1
18644,524,111,1,1
18645,781,6,1,0
18646,622,55,0,1
18647,509,126,1,1
18648,616,101,1,1
18649,760,85,0,0
18650,532,20,0,1
18651,783,26,0,0
18652,627,68,1,1
18653,736,58,0,0
18654,630,23,1,1
18655,507,99,1,1
18656,603,18,0,1
18657,664,43,1,0
18658,616,60,0,1
18659,787,65,0,0
18660,620,58,1,1
18661,731,30,0,0
18662,626,13,1,1
18663,621,84,1,1
18664,534,110,1,1
18665,707,43,0,0
18666,541,74,1,1
18667,539,54,1,1
18668,609,60,1,1
18669,630,10,1,1
18670,623,81,1,1
18671,521,12,1,1
18672,635,7,1,1
18673,570,29,1,1
18674,577,64,1,1
18675,707,276,0,0
18676,611,15,1,1
18677,762,38,0,0
18678,626,14,1,1
18679,606,188,1,1
18680,540,12,0,1
18681,566,40,1,1
18682,590,44,1,1
18683,579,9,1,1
18684,528,89,0,1
18685,586,19,1,1
18686,707,367,1,0
18687,542,33,1,1
18688,662,29,1,0
18689,774,16,0,0
18690,559,127,1,1
18691,615,5,1,1
18692,522,66,1,1
18693,608,27,1,1
18694,556,122,0,1
18695,648,11,1,0
18696,575,6,0,1
18697,743,13,1,0
18698,587,266,0,1
18699,775,1,0,0
18700,764,10,0,0
18701,528,2,0,1
18702,502,3,1,1
18703,632,4,1,1
18704,662,28,0,0
18705,789,286,1,0
18706,556,78,1,1
18707,650,57,0,0
18708,549,98,0,1
18709,605,63,1,1
18710,627,34,1,1
18711,594,44,0,1
18712,600,112,1,1
18713,587,158,1,1
18714,516,149,1,1
18715,653,36,1,0
18716,587,249,0,1
18717,579,14,1,1
18718,567,3,1,1
18719,759,92,0,0
18720,621,67,1,1
18721,598,38,0,1
18722,728,11,1,0
18723,569,18,0,1
18724,651,25,0,0
18725,789,171,0,0
18726,515,14,0,1
18727,566,34,0,1
18728,583,27,1,1
18729,676,8,1,0
18730,623,39,0,1
18731,549,71,1,1
18732,574,57,1,1
18733,662,62,0,0
18734,601,35,1,1
18735,622,7,0,1
18736,538,15,1,1
18737,560,7,0,1
18738,556,114,0,1
18739,701,106,0,0
18740,516,119,1,1
18741,565,47,1,1
18742,711,6,0,0
18743,644,1,0,0
18744,707,373,0,0
18745,512,53,0,1
18746,595,5,1,1
18747,521,52,1,1
18748,653,28,1,0
18749,577,24,0,1
18750,538,87,1,1
18751,660,62,0,0
18752,727,23,0,0
18753,775,57,1,0
18754,625,29,1,1
18755,701,94,0,0
18756,680,58,0,0
18757,580,120,0,1
18758,776,38,0,0
18759,616,159,1,1
18760,754,77,0,0
18761,716,40,1,0
18762,652,30,1,0
18763,538,82,0,1
18764,513,123,1,1
18765,602,61,0,1
18766,633,86,0,1
18767,555,76,1,1
18768,785,284,1,0
18769,534,65,0,1
18770,627,222,1,1
18771,643,13,0,0
18772,671,74,0,0
18773,587,110,1,1
18774,682,28,0,0
18775,581,3,1,1
18776,502,34,1,1
18777,684,2,0,0
18778,555,54,1,1
18779,640,14,0,0
18780,649,2,0,0
18781,577,52,0,1
18782,692,66,0,0
18783,553,31,1,1
18784,659,38,0,0
18785,715,27,0,0
18786,757,18,0,0
18787,588,61,1,1
18788,639,30,0,0
18789,659,50,1,0
18790,707,293,0,0
18791,580,183,1,1
18792,709,70,0,0
18793,756,8,0,0
18794,619,34,1,1
18795,518,164,0,1
18796,538,99,1,1
18797,524,22,1,1
18798,604,104,0,1
18799,676,13,0,0
18800,526,20,1,1
18801,609,81,0,1
18802,558,92,1,1
18803,707,387,0,0
18804,578,38,1,1
18805,624,52,0,1
18806,538,101,1,1
18807,595,40,1,1
18808,576,53,0,1
18809,507,57,1,1
18810,749,117,0,0
18811,676,48,1,0
18812,750,16,1,0
18813,509,140,0,1
18814,594,40,1,1
18815,562,113,0,1
18816,755,62,0,0
18817,749,62,1,0
18818,639,19,0,0
18819,565,99,1,1
18820,614,70,1,1
18821,513,122,0,1
18822,693,37,0,0
18823,745,1,0,0
18824,571,127,1,1
18825,738,88,1,0
18826,561,6,1,1
18827,789,315,1,0
18828,586,50,0,1
18829,611,143,0,1
18830,638,16,1,0
18831,560,146,1,1
18832,720,3,0,0
18833,622,42,0,1
18834,538,22,1,1
18835,547,58,0,1
18836,630,15,1,1
18837,786,8,1,0
