,name,snippet,predicted_class,true_class
20548,760,48,1,0
20549,760,1,0,0
20550,700,65,1,0
20551,574,27,1,1
20552,614,22,1,1
20553,617,55,0,1
20554,504,30,1,1
20555,613,21,1,1
20556,620,80,1,1
20557,722,41,0,0
20558,775,28,0,0
20559,614,110,1,1
20560,724,5,0,0
20561,647,60,1,0
20562,593,84,1,1
20563,516,144,0,1
20564,624,76,1,1
20565,717,39,1,0
20566,574,33,1,1
20567,754,29,0,0
20568,731,20,0,0
20569,550,84,1,1
20570,785,155,1,0
20571,542,64,1,1
20572,539,114,0,1
20573,738,75,0,0
20574,521,32,0,1
20575,624,10,0,1
20576,632,42,1,1
20577,512,71,1,1
20578,535,88,1,1
20579,789,213,0,0
20580,620,73,1,1
20581,760,50,1,0
20582,725,38,1,0
20583,549,76,1,1
20584,650,58,0,0
20585,548,9,1,1
20586,750,57,0,0
20587,728,71,1,0
20588,704,24,0,0
20589,588,21,0,1
20590,562,89,1,1
20591,544,64,1,1
20592,612,77,0,1
20593,736,39,0,0
20594,589,49,1,1
20595,789,41,0,0
20596,547,59,1,1
20597,563,101,1,1
20598,722,7,0,0
20599,677,24,0,0
20600,740,6,0,0
20601,621,34,0,1
20602,752,95,0,0
20603,649,22,0,0
20604,587,242,1,1
20605,692,41,0,0
20606,670,90,0,0
20607,728,26,1,0
20608,576,30,0,1
20609,543,78,1,1
20610,743,18,1,0
20611,513,81,1,1
20612,602,81,1,1
20613,709,26,0,0
20614,711,86,0,0
20615,546,66,1,1
20616,625,60,1,1
20617,740,27,1,0
20618,707,373,0,0
20619,624,14,0,1
20620,555,4,1,1
20621,519,9,0,1
20622,750,95,1,0
20623,650,40,1,0
20624,504,62,1,1
20625,759,15,0,0
20626,705,54,1,0
20627,518,36,1,1
20628,530,56,0,1
20629,578,17,1,1
20630,515,52,0,1
20631,650,32,1,0
20632,574,63,1,1
20633,577,26,0,1
20634,782,34,0,0
20635,582,80,1,1
20636,671,27,0,0
20637,624,8,1,1
20638,627,37,1,1
20639,789,58,0,0
20640,549,82,1,1
20641,572,71,1,1
20642,571,74,1,1
20643,623,92,1,1
20644,575,44,1,1
20645,607,38,1,1
20646,725,21,0,0
20647,697,28,0,0
20648,705,6,1,0
20649,678,18,0,0
20650,536,10,1,1
20651,671,2,1,0
20652,580,186,1,1
20653,551,33,0,1
20654,717,16,0,0
20655,558,16,0,1
20656,760,3,0,0
20657,617,71,0,1
20658,765,12,0,0
20659,611,180,1,1
20660,632,92,1,1
20661,777,15,1,0
20662,647,9,0,0
20663,653,19,0,0
20664,587,54,0,1
20665,611,87,1,1
20666,698,26,0,0
20667,558,39,1,1
20668,539,12,1,1
20669,738,76,0,0
20670,523,32,0,1
20671,534,5,1,1
20672,617,63,0,1
20673,567,113,0,1
20674,565,50,0,1
20675,529,115,1,1
20676,590,61,1,1
20677,695,6,0,0
20678,789,263,0,0
20679,545,113,0,1
20680,599,37,1,1
20681,535,38,1,1
20682,763,9,0,0
20683,778,19,0,0
20684,642,16,0,0
20685,707,264,1,0
20686,564,29,1,1
20687,599,52,0,1
20688,707,354,0,0
20689,602,43,1,1
20690,716,45,1,0
20691,515,38,0,1
20692,662,45,1,0
20693,785,280,1,0
20694,717,9,0,0
20695,611,136,1,1
20696,710,21,0,0
20697,688,13,0,0
20698,737,9,0,0
20699,591,31,1,1
20700,789,94,0,0
20701,694,13,0,0
20702,674,22,0,0
20703,502,35,1,1
20704,660,24,0,0
20705,587,100,1,1
20706,676,46,1,0
20707,693,20,1,0
20708,633,85,1,1
20709,586,72,1,1
20710,528,105,1,1
20711,589,47,1,1
20712,721,32,0,0
20713,611,96,1,1
20714,566,46,1,1
20715,559,143,1,1
20716,769,23,0,0
20717,616,126,0,1
20718,537,80,0,1
20719,652,16,1,0
20720,618,58,1,1
20721,536,74,1,1
20722,592,12,1,1
20723,661,60,0,0
20724,557,73,1,1
20725,741,79,1,0
20726,622,58,1,1
20727,536,16,1,1
20728,618,13,1,1
20729,707,162,0,0
20730,530,39,0,1
20731,588,93,1,1
20732,550,95,0,1
20733,600,35,1,1
20734,656,49,1,0
20735,525,112,1,1
20736,563,22,1,1
20737,579,9,1,1
20738,770,32,0,0
20739,517,45,1,1
20740,707,41,0,0
20741,553,55,1,1
20742,743,37,0,0
20743,523,100,1,1
20744,580,73,1,1
20745,604,104,0,1
20746,782,61,0,0
20747,624,69,1,1
20748,535,176,0,1
20749,730,30,0,0
20750,757,1,0,0
20751,629,25,1,1
20752,680,45,0,0
20753,627,104,1,1
20754,785,83,0,0
20755,673,50,0,0
20756,540,172,1,1
20757,785,269,1,0
20758,693,28,0,0
20759,590,6,1,1
20760,657,14,0,0
20761,760,55,1,0
20762,507,114,1,1
20763,591,28,0,1
20764,701,138,0,0
20765,629,6,1,1
20766,553,38,0,1
20767,594,44,1,1
20768,785,19,1,0
20769,624,36,0,1
20770,519,23,1,1
20771,559,83,1,1
20772,538,22,1,1
20773,696,6,0,0
20774,559,127,1,1
20775,523,89,1,1
20776,781,7,1,0
20777,633,41,0,1
20778,785,105,0,0
20779,707,350,0,0
20780,538,30,1,1
20781,661,4,1,0
20782,753,19,0,0
20783,513,24,1,1
20784,769,18,1,0
20785,529,88,1,1
20786,522,56,0,1
20787,527,15,0,1
20788,711,8,0,0
20789,660,12,0,0
20790,616,76,1,1
20791,605,23,1,1
20792,704,19,0,0
20793,678,22,1,0
20794,615,93,0,1
20795,593,93,1,1
20796,513,71,0,1
20797,567,60,1,1
20798,741,48,0,0
20799,788,46,1,0
20800,642,1,0,0
20801,593,58,0,1
20802,541,52,1,1
20803,782,63,0,0
20804,553,54,1,1
20805,702,6,0,0
20806,568,59,1,1
20807,565,107,0,1
20808,539,39,1,1
20809,507,55,1,1
20810,630,54,1,1
20811,602,11,0,1
20812,645,23,0,0
20813,711,2,1,0
20814,627,239,0,1
20815,743,32,1,0
20816,785,251,1,0
20817,602,41,0,1
20818,529,67,0,1
20819,659,3,0,0
20820,637,66,1,0
20821,517,44,1,1
20822,523,77,0,1
20823,756,29,0,0
20824,725,6,0,0
20825,536,155,1,1
20826,614,53,0,1
20827,780,58,0,0
20828,655,49,0,0
20829,695,13,0,0
20830,583,70,1,1
20831,740,35,0,0
20832,697,31,0,0
20833,567,91,1,1
20834,516,92,0,1
20835,655,19,0,0
20836,572,61,0,1
20837,684,89,0,0
20838,693,12,0,0
20839,573,116,0,1
20840,732,46,0,0
20841,774,39,0,0
20842,764,8,0,0
20843,514,42,0,1
20844,621,72,1,1
20845,684,50,1,0
20846,651,2,0,0
20847,513,65,0,1
20848,657,43,1,0
20849,523,76,0,1
20850,701,68,0,0
20851,592,70,0,1
20852,580,64,1,1
20853,617,45,1,1
20854,740,20,0,0
20855,503,2,0,1
20856,621,64,1,1
20857,627,32,1,1
20858,788,58,1,0
20859,578,32,0,1
20860,646,1,1,0
20861,654,12,1,0
20862,678,12,0,0
20863,769,44,0,0
20864,649,17,0,0
20865,533,39,1,1
20866,631,91,1,1
20867,676,50,1,0
20868,782,11,0,0
20869,621,37,0,1
20870,527,60,1,1
20871,776,28,1,0
20872,614,42,1,1
20873,750,45,0,0
20874,704,29,0,0
20875,618,37,1,1
20876,577,9,0,1
20877,683,17,0,0
20878,514,9,0,1
20879,581,51,0,1
20880,528,39,1,1
20881,627,116,1,1
20882,684,36,0,0
20883,571,123,1,1
20884,563,72,1,1
20885,556,21,0,1
20886,787,62,0,0
20887,628,90,1,1
20888,694,39,0,0
20889,636,29,0,1
20890,516,125,1,1
20891,631,21,1,1
20892,549,105,1,1
20893,789,156,0,0
20894,587,259,0,1
20895,599,41,1,1
20896,722,29,0,0
20897,657,30,1,0
20898,535,33,1,1
20899,586,107,1,1
20900,734,93,0,0
20901,627,148,1,1
20902,680,50,1,0
20903,580,21,0,1
20904,652,12,1,0
20905,597,65,0,1
20906,607,34,1,1
20907,508,28,0,1
20908,746,9,0,0
20909,558,27,0,1
20910,623,55,0,1
20911,629,60,0,1
20912,682,7,0,0
20913,657,32,1,0
20914,517,60,1,1
20915,523,54,1,1
20916,566,8,1,1
20917,606,52,1,1
20918,526,44,1,1
20919,557,38,1,1
20920,594,31,1,1
20921,602,47,1,1
20922,633,91,1,1
20923,577,106,1,1
20924,738,49,0,0
20925,565,63,1,1
20926,545,72,1,1
20927,536,128,1,1
20928,520,47,0,1
20929,785,274,1,0
20930,655,14,1,0
20931,785,18,1,0
20932,558,81,1,1
20933,523,103,1,1
20934,558,104,1,1
20935,509,102,1,1
20936,723,14,0,0
20937,528,85,1,1
20938,602,60,0,1
20939,538,73,1,1
20940,612,94,0,1
20941,759,35,0,0
20942,510,28,0,1
20943,705,41,1,0
20944,614,45,1,1
20945,632,19,1,1
20946,676,32,1,0
20947,512,43,0,1
20948,762,30,0,0
20949,620,62,1,1
20950,744,30,0,0
20951,584,64,0,1
20952,556,16,0,1
20953,532,49,0,1
20954,765,34,0,0
20955,703,41,0,0
20956,626,135,0,1
20957,512,24,1,1
20958,784,31,0,0
20959,546,92,1,1
20960,579,91,1,1
20961,530,59,0,1
20962,609,6,1,1
20963,753,40,0,0
20964,652,55,0,0
20965,638,11,1,0
20966,649,19,0,0
20967,611,84,1,1
20968,535,3,0,1
20969,707,393,0,0
20970,707,323,0,0
20971,521,25,0,1
20972,502,24,0,1
20973,581,20,1,1
20974,688,2,1,0
20975,752,33,0,0
20976,619,102,0,1
20977,741,64,0,0
20978,627,106,1,1
20979,510,49,1,1
20980,588,18,0,1
20981,619,11,0,1
20982,707,198,0,0
20983,711,48,0,0
20984,698,21,0,0
20985,706,28,0,0
20986,658,35,0,0
20987,680,56,0,0
20988,718,42,0,0
20989,725,4,0,0
20990,763,44,0,0
20991,763,36,0,0
20992,734,43,1,0
20993,528,98,1,1
20994,549,102,1,1
20995,528,32,0,1
20996,619,108,0,1
20997,733,5,0,0
20998,695,51,1,0
20999,561,3,1,1
21000,701,145,0,0
21001,585,21,0,1
21002,785,48,0,0
21003,603,9,0,1
21004,537,104,0,1
21005,580,133,1,1
21006,726,35,1,0
21007,707,148,0,0
21008,524,48,1,1
21009,512,36,0,1
21010,651,4,0,0
21011,559,114,1,1
21012,643,41,0,0
21013,678,4,0,0
21014,568,5,0,1
21015,725,13,0,0
21016,697,51,0,0
21017,552,58,0,1
21018,645,6,1,0
21019,615,104,0,1
21020,607,26,1,1
21021,623,64,1,1
21022,690,8,1,0
21023,616,111,1,1
21024,680,49,1,0
21025,559,30,1,1
21026,589,24,1,1
21027,582,61,1,1
21028,566,30,1,1
21029,565,68,1,1
21030,671,78,0,0
21031,621,59,1,1
21032,759,91,0,0
21033,669,26,0,0
21034,544,54,1,1
21035,541,73,1,1
21036,600,86,1,1
21037,697,42,0,0
21038,782,40,0,0
21039,697,58,0,0
21040,755,36,0,0
21041,520,23,0,1
21042,584,53,1,1
21043,703,2,1,0
21044,518,5,1,1
21045,642,15,0,0
21046,618,54,1,1
21047,644,21,1,0
21048,769,113,0,0
21049,569,97,0,1
21050,585,34,0,1
21051,723,26,0,0
21052,684,14,1,0
21053,624,67,1,1
21054,567,32,1,1
21055,742,3,0,0
21056,528,66,0,1
21057,701,118,0,0
21058,621,2,1,1
21059,742,26,1,0
21060,688,16,0,0
21061,693,30,0,0
21062,605,1,1,1
21063,701,170,0,0
21064,517,61,1,1
21065,783,38,0,0
21066,666,25,0,0
21067,555,91,0,1
21068,692,48,0,0
21069,789,151,0,0
21070,563,56,1,1
21071,767,45,1,0
21072,728,32,1,0
21073,589,65,1,1
21074,549,31,0,1
21075,529,118,1,1
21076,578,35,0,1
21077,533,2,1,1
21078,701,3,0,0
21079,510,26,0,1
21080,766,36,0,0
21081,716,41,1,0
21082,680,5,0,0
21083,545,30,1,1
21084,761,39,0,0
21085,533,17,0,1
21086,688,60,0,0
21087,513,119,1,1
21088,645,56,1,0
21089,589,40,1,1
21090,612,88,0,1
21091,659,65,1,0
21092,785,71,1,0
21093,740,33,0,0
21094,503,8,1,1
21095,636,20,1,1
21096,780,9,0,0
21097,780,20,0,0
21098,553,74,1,1
21099,546,99,1,1
21100,573,6,0,1
21101,682,22,1,0
21102,553,61,1,1
21103,618,50,1,1
21104,628,70,1,1
21105,606,173,1,1
21106,671,1,1,0
21107,789,308,1,0
21108,626,9,1,1
21109,582,30,1,1
21110,720,27,0,0
21111,537,41,0,1
21112,686,15,0,0
21113,659,71,1,0
21114,754,7,0,0
21115,707,311,0,0
21116,789,258,0,0
21117,721,9,0,0
21118,575,22,1,1
21119,627,82,1,1
21120,511,16,0,1
21121,609,12,1,1
21122,661,72,0,0
21123,646,38,1,0
21124,511,10,1,1
21125,503,68,1,1
21126,694,23,0,0
21127,767,13,0,0
21128,608,29,0,1
21129,776,41,1,0
21130,660,41,0,0
21131,750,38,0,0
21132,785,2,0,0
21133,775,21,1,0
21134,743,35,1,0
21135,718,3,0,0
21136,741,15,0,0
21137,620,32,1,1
21138,534,4,1,1
21139,558,24,0,1
21140,507,89,0,1
21141,523,7,0,1
21142,564,20,0,1
21143,597,49,1,1
21144,751,4,0,0
21145,664,6,0,0
21146,748,11,0,0
21147,761,44,0,0
21148,547,10,0,1
21149,627,129,0,1
21150,729,29,0,0
21151,585,32,1,1
21152,760,32,1,0
21153,577,67,1,1
21154,553,58,1,1
21155,550,92,0,1
21156,526,46,1,1
21157,617,76,0,1
21158,566,27,1,1
21159,766,20,1,0
21160,518,154,1,1
21161,597,58,1,1
21162,692,17,0,0
21163,507,21,1,1
21164,743,16,1,0
21165,771,32,0,0
21166,582,2,1,1
21167,755,24,0,0
21168,781,21,0,0
21169,616,112,1,1
21170,535,32,1,1
21171,684,12,0,0
21172,529,30,0,1
21173,707,133,0,0
21174,625,23,1,1
21175,513,77,1,1
21176,631,79,0,1
21177,604,49,1,1
21178,587,248,0,1
21179,789,148,0,0
21180,514,21,1,1
21181,552,29,1,1
21182,504,20,1,1
21183,784,44,0,0
21184,789,202,0,0
21185,663,52,0,0
21186,755,44,0,0
21187,587,155,1,1
21188,777,26,1,0
21189,663,9,0,0
21190,575,64,1,1
21191,553,17,1,1
21192,616,123,1,1
21193,516,45,1,1
21194,688,61,0,0
21195,519,90,1,1
21196,694,21,0,0
21197,535,171,0,1
21198,627,259,1,1
21199,543,10,1,1
21200,587,204,0,1
21201,618,2,1,1
21202,550,87,1,1
21203,543,4,1,1
21204,624,51,0,1
21205,586,16,1,1
21206,754,11,0,0
21207,555,1,0,1
21208,789,285,1,0
21209,676,65,0,0
21210,747,23,0,0
21211,784,41,0,0
21212,666,5,1,0
21213,690,44,1,0
21214,783,36,0,0
21215,733,25,1,0
21216,717,36,0,0
21217,536,94,1,1
21218,709,3,0,0
21219,524,86,0,1
21220,522,64,0,1
21221,632,89,1,1
21222,529,89,1,1
21223,579,42,0,1
21224,721,36,0,0
21225,631,109,1,1
21226,629,2,0,1
21227,562,99,1,1
21228,652,28,1,0
21229,632,30,0,1
21230,623,48,1,1
21231,526,23,0,1
21232,603,25,0,1
21233,677,8,0,0
21234,573,84,0,1
21235,634,18,1,1
21236,692,57,0,0
21237,572,34,1,1
21238,760,30,1,0
21239,750,54,0,0
21240,619,83,1,1
21241,559,254,1,1
21242,611,68,1,1
21243,770,19,0,0
21244,609,8,0,1
21245,609,50,1,1
21246,724,100,0,0
21247,535,188,1,1
21248,521,126,1,1
21249,746,17,0,0
21250,688,62,0,0
21251,602,75,0,1
21252,749,17,1,0
21253,786,12,1,0
21254,510,21,0,1
21255,528,57,1,1
21256,628,67,1,1
21257,517,38,1,1
21258,604,69,0,1
21259,524,43,1,1
21260,613,25,0,1
21261,627,138,1,1
21262,656,28,0,0
21263,607,21,1,1
21264,568,10,0,1
21265,707,142,0,0
21266,672,2,1,0
21267,622,72,1,1
21268,586,17,1,1
21269,582,3,1,1
21270,655,3,1,0
21271,528,93,1,1
21272,701,56,0,0
21273,628,120,1,1
21274,647,1,0,0
21275,785,217,0,0
21276,752,72,0,0
21277,789,268,1,0
21278,771,8,0,0
21279,787,39,1,0
21280,558,11,0,1
21281,511,31,1,1
21282,690,14,1,0
21283,696,29,0,0
21284,652,8,0,0
21285,606,132,1,1
21286,775,7,0,0
21287,789,265,0,0
21288,655,1,1,0
21289,503,71,0,1
21290,542,63,1,1
21291,635,9,1,1
21292,700,52,0,0
21293,789,102,0,0
21294,628,83,1,1
21295,597,42,0,1
21296,563,111,1,1
21297,769,126,0,0
21298,736,67,0,0
21299,676,68,0,0
21300,560,148,0,1
21301,553,13,1,1
21302,595,3,1,1
21303,707,207,1,0
21304,616,130,1,1
21305,710,15,0,0
21306,612,87,0,1
21307,725,1,0,0
21308,523,40,0,1
21309,509,7,0,1
21310,529,23,1,1
21311,554,27,1,1
21312,630,104,1,1
21313,505,5,1,1
21314,684,72,1,0
21315,597,100,0,1
21316,510,62,1,1
21317,695,57,0,0
21318,580,106,0,1
21319,546,19,1,1
21320,738,68,1,0
21321,552,32,0,1
21322,606,84,1,1
21323,519,47,1,1
21324,539,78,1,1
21325,540,164,1,1
21326,764,41,0,0
21327,613,105,1,1
21328,618,39,0,1
21329,775,19,1,0
21330,657,22,1,0
21331,573,138,1,1
21332,785,91,1,0
21333,616,143,0,1
21334,729,33,0,0
21335,503,28,1,1
21336,627,244,1,1
21337,566,66,1,1
21338,542,25,1,1
21339,542,73,0,1
21340,562,32,1,1
21341,710,24,0,0
21342,707,377,0,0
21343,708,6,0,0
21344,655,34,0,0
21345,528,49,0,1
21346,579,90,1,1
21347,713,33,0,0
21348,769,66,0,0
21349,525,39,0,1
21350,619,6,0,1
21351,749,33,0,0
21352,701,164,0,0
21353,703,3,1,0
21354,722,13,0,0
21355,538,108,1,1
21356,700,45,0,0
21357,686,41,0,0
21358,569,80,1,1
21359,762,29,0,0
21360,678,6,1,0
21361,509,56,1,1
21362,609,31,1,1
21363,536,152,1,1
21364,623,2,1,1
21365,502,25,0,1
21366,536,52,1,1
21367,513,97,1,1
21368,528,24,0,1
21369,728,15,1,0
21370,571,108,1,1
21371,566,87,1,1
21372,536,27,1,1
21373,749,5,1,0
21374,724,17,0,0
21375,612,4,1,1
21376,755,19,0,0
21377,606,121,1,1
21378,631,47,1,1
21379,526,4,1,1
21380,692,49,0,0
21381,705,42,1,0
21382,555,114,1,1
21383,568,79,0,1
21384,533,24,1,1
21385,716,6,1,0
21386,585,55,0,1
21387,618,49,1,1
21388,620,45,1,1
21389,611,225,0,1
21390,580,93,0,1
21391,571,19,1,1
21392,658,37,0,0
21393,541,65,1,1
21394,576,20,0,1
21395,720,17,0,0
21396,551,11,0,1
21397,789,43,0,0
21398,598,37,0,1
21399,780,10,0,0
21400,509,77,0,1
21401,559,252,1,1
21402,593,24,0,1
21403,623,83,1,1
21404,606,57,1,1
21405,507,72,1,1
21406,756,22,0,0
21407,583,1,0,1
21408,555,100,0,1
21409,607,50,0,1
21410,559,205,0,1
21411,676,60,1,0
21412,548,43,1,1
21413,531,41,0,1
21414,671,34,0,0
21415,789,306,1,0
21416,552,91,0,1
21417,509,161,0,1
21418,612,64,0,1
21419,748,20,0,0
21420,742,39,0,0
21421,540,35,1,1
21422,578,62,0,1
21423,607,57,0,1
21424,754,37,0,0
21425,542,52,0,1
21426,657,37,1,0
21427,572,28,0,1
21428,624,38,0,1
21429,528,56,1,1
21430,552,93,0,1
21431,597,96,1,1
21432,734,135,1,0
21433,648,58,1,0
21434,663,42,0,0
21435,711,83,0,0
21436,538,42,1,1
21437,561,39,1,1
21438,788,44,1,0
21439,615,100,1,1
21440,540,169,1,1
21441,545,15,0,1
21442,671,30,1,0
21443,764,34,0,0
21444,639,19,0,0
21445,540,38,1,1
21446,585,56,0,1
21447,648,14,1,0
21448,546,25,0,1
21449,606,2,0,1
21450,752,102,0,0
21451,713,31,0,0
21452,531,66,1,1
21453,619,79,1,1
21454,611,195,0,1
21455,658,79,0,0
21456,555,62,1,1
21457,745,28,0,0
21458,568,34,0,1
21459,520,51,1,1
21460,781,23,1,0
21461,595,20,1,1
21462,546,57,1,1
21463,560,39,1,1
21464,655,70,0,0
21465,707,6,0,0
21466,579,47,0,1
21467,701,93,0,0
21468,562,111,0,1
21469,662,64,0,0
21470,652,65,1,0
21471,631,24,1,1
21472,601,28,1,1
21473,686,25,0,0
21474,606,105,1,1
21475,785,197,0,0
21476,627,61,1,1
21477,672,32,1,0
21478,697,18,0,0
21479,519,76,1,1
21480,784,14,0,0
21481,574,36,1,1
21482,535,11,1,1
21483,611,113,1,1
21484,559,276,1,1
21485,606,195,1,1
21486,630,82,1,1
21487,775,29,0,0
21488,705,22,1,0
21489,673,54,0,0
21490,789,177,0,0
21491,579,72,1,1
21492,783,15,0,0
21493,584,4,1,1
21494,635,46,0,1
21495,632,108,1,1
21496,676,25,0,0
21497,574,47,1,1
21498,630,2,1,1
21499,757,14,1,0
21500,550,67,0,1
21501,720,12,0,0
21502,693,40,0,0
21503,590,32,0,1
21504,619,5,0,1
21505,736,31,0,0
21506,632,32,1,1
21507,707,219,0,0
21508,513,79,1,1
21509,589,60,1,1
21510,519,11,0,1
21511,700,20,0,0
21512,707,351,0,0
21513,734,103,1,0
21514,579,132,1,1
21515,735,1,0,0
21516,506,27,1,1
21517,573,52,1,1
21518,639,32,0,0
21519,613,91,1,1
21520,606,235,1,1
21521,532,5,0,1
21522,687,38,0,0
21523,749,43,1,0
21524,586,104,1,1
21525,579,76,0,1
21526,650,45,1,0
21527,568,68,0,1
21528,545,45,1,1
21529,760,35,1,0
21530,548,39,1,1
21531,520,71,1,1
21532,599,47,0,1
21533,632,99,1,1
21534,519,49,1,1
21535,718,37,0,0
21536,625,9,1,1
21537,549,73,1,1
21538,532,8,0,1
21539,650,6,1,0
21540,556,43,0,1
21541,673,19,0,0
21542,637,32,1,0
21543,533,23,1,1
21544,516,35,1,1
21545,618,41,1,1
21546,599,46,1,1
21547,661,48,0,0
21548,712,10,0,0
21549,503,73,1,1
21550,528,55,1,1
21551,546,32,1,1
21552,559,138,1,1
21553,514,37,0,1
21554,516,109,1,1
21555,701,62,0,0
21556,565,25,0,1
21557,759,32,0,0
21558,615,67,1,1
21559,532,33,1,1
21560,749,107,0,0
21561,638,20,0,0
21562,705,43,1,0
21563,749,54,0,0
21564,521,109,1,1
21565,516,67,1,1
21566,743,38,0,0
21567,602,82,0,1
21568,584,34,0,1
21569,693,18,0,0
21570,557,60,0,1
21571,723,23,1,0
21572,530,1,0,1
21573,523,79,1,1
21574,680,37,0,0
21575,565,2,1,1
21576,607,48,1,1
21577,590,5,1,1
21578,785,81,0,0
21579,517,30,1,1
21580,545,75,1,1
21581,585,28,1,1
21582,616,30,1,1
21583,558,51,1,1
21584,726,47,1,0
21585,592,65,0,1
21586,763,16,0,0
21587,579,1,0,1
21588,624,16,0,1
21589,782,19,0,0
21590,772,15,0,0
21591,614,64,0,1
21592,785,205,0,0
21593,656,6,1,0
21594,663,1,0,0
21595,563,58,1,1
21596,732,15,0,0
21597,522,40,1,1
21598,504,56,0,1
21599,543,14,1,1
21600,562,29,0,1
21601,701,1,0,0
21602,750,110,0,0
21603,701,171,0,0
21604,743,24,1,0
21605,699,10,0,0
21606,614,35,0,1
21607,516,25,1,1
21608,715,42,0,0
21609,546,72,1,1
21610,576,38,1,1
21611,649,31,0,0
21612,585,22,0,1
21613,555,37,1,1
21614,685,20,0,0
21615,747,31,0,0
21616,540,71,1,1
21617,534,136,1,1
21618,502,19,1,1
21619,588,74,0,1
21620,755,37,0,0
21621,531,62,1,1
21622,627,165,1,1
21623,534,62,0,1
21624,510,12,0,1
21625,707,270,0,0
21626,569,89,0,1
21627,730,28,0,0
21628,577,8,0,1
21629,572,2,1,1
21630,599,43,1,1
21631,717,28,0,0
21632,539,37,1,1
21633,671,9,1,0
21634,738,25,0,0
21635,621,22,0,1
21636,770,34,0,0
21637,543,16,1,1
21638,518,33,1,1
21639,582,17,1,1
21640,552,67,1,1
21641,575,68,1,1
21642,730,6,0,0
21643,633,48,0,1
21644,568,37,1,1
21645,609,81,0,1
21646,646,39,1,0
21647,536,138,1,1
21648,536,49,1,1
21649,604,56,0,1
21650,630,12,1,1
21651,656,3,1,0
21652,552,107,1,1
21653,503,47,0,1
21654,716,40,1,0
21655,761,48,0,0
21656,649,15,0,0
21657,522,49,0,1
21658,787,41,1,0
21659,552,41,1,1
21660,620,83,1,1
21661,613,83,1,1
21662,625,14,1,1
21663,515,5,1,1
21664,619,49,1,1
21665,538,14,1,1
21666,691,31,0,0
21667,632,1,1,1
21668,711,3,1,0
21669,556,119,0,1
21670,545,43,1,1
21671,560,62,1,1
21672,611,168,1,1
21673,631,28,1,1
21674,556,66,1,1
21675,601,21,0,1
21676,519,22,1,1
21677,789,20,1,0
21678,550,47,0,1
21679,789,250,0,0
21680,585,52,0,1
21681,577,49,0,1
21682,508,54,0,1
21683,707,70,0,0
21684,516,73,1,1
21685,604,109,1,1
21686,538,94,1,1
21687,628,14,0,1
21688,766,5,0,0
21689,587,202,1,1
21690,620,105,1,1
21691,656,47,0,0
21692,616,56,1,1
21693,653,16,1,0
21694,557,67,1,1
21695,594,10,0,1
21696,534,67,0,1
21697,658,48,1,0
21698,566,72,1,1
21699,597,25,0,1
21700,677,23,0,0
21701,517,29,1,1
21702,630,6,1,1
21703,560,25,1,1
21704,567,34,1,1
21705,627,62,1,1
21706,563,6,0,1
21707,634,29,1,1
21708,719,47,0,0
21709,585,5,0,1
21710,581,62,1,1
21711,611,20,1,1
21712,627,22,0,1
21713,572,19,1,1
21714,732,6,0,0
21715,526,10,1,1
21716,554,61,1,1
21717,735,2,0,0
21718,535,154,1,1
21719,789,220,1,0
21720,525,55,0,1
21721,503,36,1,1
21722,509,12,1,1
21723,509,4,0,1
21724,775,55,1,0
21725,614,28,0,1
21726,545,110,0,1
21727,580,192,1,1
21728,554,45,0,1
21729,731,3,0,0
21730,706,16,0,0
21731,528,17,1,1
21732,670,16,0,0
21733,534,138,1,1
21734,580,25,0,1
21735,534,7,1,1
21736,739,3,0,0
21737,542,53,1,1
21738,787,56,0,0
21739,567,49,1,1
21740,598,43,0,1
21741,728,7,0,0
21742,684,53,0,0
21743,769,143,0,0
21744,724,102,0,0
21745,776,48,0,0
21746,559,108,1,1
21747,621,93,1,1
21748,738,81,1,0
21749,524,49,0,1
21750,612,18,0,1
21751,513,4,1,1
21752,627,13,0,1
21753,608,17,0,1
21754,789,158,0,0
21755,789,255,0,0
21756,520,48,1,1
21757,537,66,0,1
21758,750,76,0,0
21759,554,63,1,1
21760,636,46,0,1
21761,785,297,1,0
21762,567,87,1,1
21763,574,60,1,1
21764,537,93,0,1
21765,661,19,0,0
21766,737,14,1,0
21767,678,40,0,0
21768,674,16,0,0
21769,611,176,1,1
21770,525,21,0,1
21771,603,11,0,1
21772,636,42,1,1
21773,630,85,1,1
21774,673,49,0,0
21775,789,223,0,0
21776,635,4,1,1
21777,658,3,1,0
21778,609,29,1,1
21779,604,89,0,1
21780,711,57,0,0
21781,521,37,1,1
21782,569,14,1,1
21783,646,25,1,0
21784,658,38,0,0
21785,789,67,0,0
21786,560,79,1,1
21787,649,3,0,0
21788,772,30,0,0
21789,504,36,1,1
21790,726,43,1,0
21791,560,110,1,1
21792,676,3,0,0
21793,617,12,1,1
21794,595,17,1,1
21795,616,146,1,1
21796,619,59,0,1
21797,540,76,0,1
21798,572,24,1,1
21799,769,88,0,0
21800,550,43,1,1
21801,637,16,1,0
21802,536,100,1,1
21803,611,22,1,1
21804,623,54,0,1
21805,555,61,1,1
21806,615,15,1,1
21807,674,32,0,0
21808,597,23,1,1
21809,524,84,0,1
21810,789,184,0,0
21811,785,247,1,0
21812,559,79,1,1
21813,752,9,1,0
21814,633,59,1,1
21815,660,74,0,0
21816,600,112,1,1
21817,618,51,1,1
21818,518,161,1,1
