,name,snippet,predicted_class,true_class
9375,666,6,0,0
9376,627,80,1,1
9377,524,57,0,1
9378,749,51,0,0
9379,741,14,0,0
9380,533,3,1,1
9381,724,3,0,0
9382,584,11,1,1
9383,535,44,1,1
9384,602,12,0,1
9385,621,26,1,1
9386,652,24,0,0
9387,511,8,1,1
9388,590,31,0,1
9389,674,18,0,0
9390,789,17,0,0
9391,549,42,0,1
9392,753,11,0,0
9393,687,20,0,0
9394,606,82,0,1
9395,505,45,1,1
9396,559,101,0,1
9397,557,20,1,1
9398,531,18,1,1
9399,567,44,1,1
9400,763,10,0,0
9401,678,9,1,0
9402,539,57,1,1
9403,637,12,1,0
9404,787,21,1,0
9405,579,36,1,1
9406,592,15,1,1
9407,588,25,1,1
9408,769,51,0,0
9409,750,47,0,0
9410,528,55,1,1
9411,536,73,0,1
9412,627,108,1,1
9413,592,33,0,1
9414,740,5,0,0
9415,649,7,1,0
9416,713,11,0,0
9417,722,26,0,0
9418,787,41,1,0
9419,757,39,0,0
9420,521,22,0,1
9421,528,53,0,1
9422,661,15,0,0
9423,668,3,1,0
9424,764,22,0,0
9425,661,4,0,0
9426,648,6,0,0
9427,580,32,1,1
9428,688,5,0,0
9429,547,44,0,1
9430,640,9,0,0
9431,707,74,0,0
9432,785,107,0,0
9433,726,5,0,0
9434,612,37,0,1
9435,627,86,0,1
9436,558,12,1,1
9437,518,54,0,1
9438,546,17,1,1
9439,551,21,1,1
9440,759,4,0,0
9441,614,80,0,1
9442,771,41,0,0
9443,611,114,0,1
9444,534,41,1,1
9445,613,36,1,1
9446,546,40,1,1
9447,686,1,1,0
9448,640,4,0,0
9449,764,5,0,0
9450,720,12,0,0
9451,749,45,0,0
9452,745,26,0,0
9453,568,22,1,1
9454,582,25,1,1
9455,579,23,0,1
9456,674,2,1,0
9457,606,18,1,1
9458,583,22,1,1
9459,516,3,1,1
9460,575,15,1,1
9461,541,28,1,1
9462,632,34,1,1
9463,670,22,0,0
9464,524,38,1,1
9465,611,34,0,1
9466,680,26,0,0
9467,521,15,1,1
9468,528,7,0,1
9469,615,45,0,1
9470,509,44,1,1
9471,688,16,0,0
9472,559,10,1,1
9473,604,65,0,1
9474,534,40,1,1
9475,633,1,1,1
9476,628,34,1,1
9477,594,13,1,1
9478,628,45,1,1
9479,706,8,0,0
9480,632,51,0,1
9481,519,73,1,1
9482,653,4,1,0
9483,524,21,0,1
9484,659,7,1,0
9485,741,22,0,0
9486,780,37,0,0
9487,707,23,0,0
9488,775,14,0,0
9489,561,10,0,1
9490,781,13,0,0
9491,686,11,0,0
9492,750,26,0,0
9493,750,15,1,0
9494,659,24,0,0
9495,510,21,1,1
9496,611,22,1,1
9497,716,12,0,0
9498,757,46,0,0
9499,789,6,0,0
9500,513,62,1,1
9501,546,28,1,1
9502,627,117,1,1
9503,628,1,1,1
9504,621,13,1,1
9505,750,55,0,0
9506,580,80,1,1
9507,771,14,0,0
9508,522,2,1,1
9509,614,17,1,1
9510,523,29,0,1
9511,560,6,0,1
9512,670,4,0,0
9513,538,36,1,1
9514,532,25,0,1
9515,711,15,0,0
9516,714,4,0,0
9517,621,34,0,1
9518,574,21,1,1
9519,689,7,0,0
9520,739,29,0,0
9521,734,12,0,0
9522,596,7,0,1
9523,659,31,0,0
9524,621,29,0,1
9525,789,156,1,0
9526,605,34,1,1
9527,558,31,1,1
9528,684,1,0,0
9529,569,10,0,1
9530,524,12,1,1
9531,753,2,0,0
9532,602,6,0,1
9533,558,43,1,1
9534,638,1,1,0
9535,571,41,1,1
9536,781,22,0,0
9537,620,50,0,1
9538,510,30,1,1
9539,558,39,0,1
9540,604,7,1,1
9541,691,12,0,0
9542,565,55,1,1
9543,750,9,1,0
9544,617,36,0,1
9545,504,15,0,1
9546,701,68,0,0
9547,707,142,0,0
9548,621,6,1,1
9549,545,1,0,1
9550,724,2,0,0
9551,586,40,1,1
9552,684,5,0,0
9553,560,73,1,1
9554,613,41,1,1
9555,748,1,1,0
9556,566,7,0,1
9557,654,24,0,0
9558,530,19,0,1
9559,686,17,0,0
9560,690,22,1,0
9561,763,14,0,0
9562,756,11,0,0
9563,503,28,1,1
9564,559,91,1,1
9565,688,13,0,0
9566,789,130,0,0
9567,552,39,1,1
9568,668,5,1,0
9569,559,129,1,1
9570,738,13,0,0
9571,734,57,0,0
9572,709,19,0,0
9573,560,7,0,1
9574,502,10,1,1
9575,567,3,1,1
9576,528,56,1,1
9577,612,4,1,1
9578,747,14,0,0
9579,555,32,0,1
9580,750,25,0,0
9581,588,41,1,1
9582,544,29,1,1
9583,612,55,1,1
9584,670,42,0,0
9585,657,3,1,0
9586,537,19,1,1
9587,621,58,0,1
9588,581,3,1,1
9589,532,13,0,1
9590,771,13,1,0
9591,512,23,0,1
9592,546,57,1,1
9593,539,11,1,1
9594,600,10,0,1
9595,769,20,1,0
9596,503,7,0,1
9597,697,13,0,0
9598,626,48,0,1
9599,758,10,1,0
9600,509,43,1,1
9601,534,37,1,1
9602,667,9,0,0
9603,680,23,0,0
9604,558,35,1,1
9605,600,1,0,1
9606,760,21,1,0
9607,546,1,0,1
9608,604,48,0,1
9609,533,32,1,1
9610,555,52,1,1
9611,539,3,1,1
9612,707,4,0,0
9613,689,4,0,0
9614,741,29,0,0
9615,612,30,1,1
9616,628,28,0,1
9617,520,11,0,1
9618,638,16,0,0
9619,763,6,0,0
9620,518,73,1,1
9621,542,6,1,1
9622,507,35,1,1
9623,716,9,1,0
9624,602,43,1,1
9625,678,24,0,0
9626,527,20,1,1
9627,754,30,0,0
9628,680,27,0,0
9629,684,46,0,0
9630,707,157,0,0
9631,717,4,0,0
9632,527,2,1,1
9633,571,22,1,1
9634,767,8,0,0
9635,585,45,1,1
9636,559,136,1,1
9637,583,14,1,1
9638,518,41,0,1
9639,580,97,0,1
9640,614,53,1,1
9641,668,32,1,0
9642,559,46,1,1
9643,697,29,0,0
9644,785,96,0,0
9645,627,49,1,1
9646,627,25,1,1
9647,535,104,1,1
9648,558,29,0,1
9649,526,4,0,1
9650,553,39,1,1
9651,673,16,0,0
9652,753,9,0,0
9653,580,99,0,1
9654,502,4,1,1
9655,540,34,1,1
9656,779,25,1,0
9657,550,19,1,1
9658,701,67,0,0
9659,631,48,1,1
9660,638,4,0,0
9661,761,18,0,0
9662,780,33,0,0
9663,584,5,1,1
9664,523,16,0,1
9665,760,37,1,0
9666,530,25,1,1
9667,723,8,0,0
9668,581,17,1,1
9669,545,63,1,1
9670,614,25,1,1
9671,620,35,1,1
9672,632,39,1,1
9673,782,21,0,0
9674,505,4,1,1
9675,739,19,0,0
9676,693,13,0,0
9677,627,106,0,1
9678,745,23,1,0
9679,587,31,0,1
9680,530,39,0,1
9681,624,14,0,1
9682,605,24,0,1
9683,580,48,1,1
9684,748,5,0,0
9685,636,1,0,1
9686,558,53,1,1
9687,516,22,1,1
9688,746,29,1,0
9689,751,11,0,0
9690,776,8,0,0
9691,769,83,0,0
9692,569,39,0,1
9693,785,85,0,0
9694,743,17,0,0
9695,783,9,0,0
9696,619,31,0,1
9697,660,43,1,0
9698,529,1,1,1
9699,744,7,0,0
9700,645,11,1,0
9701,511,7,1,1
9702,571,15,1,1
9703,742,17,0,0
9704,609,21,0,1
9705,556,31,1,1
9706,606,121,0,1
9707,689,21,0,0
9708,685,4,0,0
9709,576,31,0,1
9710,580,84,1,1
9711,535,102,0,1
9712,515,31,0,1
9713,785,67,1,0
9714,582,1,0,1
9715,536,28,0,1
9716,549,1,0,1
9717,539,23,1,1
9718,613,49,0,1
9719,661,31,0,0
9720,769,81,0,0
9721,508,25,0,1
9722,703,14,1,0
9723,521,36,1,1
9724,587,131,0,1
9725,563,19,0,1
9726,577,22,0,1
9727,707,43,0,0
9728,688,20,1,0
9729,613,4,1,1
9730,559,15,1,1
9731,789,151,0,0
9732,505,43,1,1
9733,509,83,1,1
9734,761,27,0,0
9735,600,12,1,1
9736,540,45,0,1
9737,527,13,1,1
9738,711,31,0,0
9739,699,10,0,0
9740,546,4,1,1
9741,780,48,0,0
9742,616,12,1,1
9743,749,16,1,0
9744,707,26,0,0
9745,593,34,1,1
9746,707,139,0,0
9747,556,19,1,1
9748,689,17,1,0
9749,626,62,1,1
9750,663,5,0,0
9751,684,28,0,0
9752,626,70,0,1
9753,789,128,1,0
9754,681,14,0,0
9755,769,61,1,0
9756,627,8,0,1
9757,757,16,0,0
9758,617,20,1,1
9759,701,15,0,0
9760,662,20,0,0
9761,707,65,0,0
9762,621,30,1,1
9763,550,17,1,1
9764,593,43,1,1
9765,527,35,1,1
9766,703,25,1,0
9767,682,7,1,0
9768,722,36,0,0
9769,519,22,0,1
9770,568,38,0,1
9771,593,23,1,1
9772,789,147,1,0
9773,562,38,0,1
9774,784,31,0,0
9775,692,2,0,0
9776,565,50,1,1
9777,635,9,1,1
9778,559,9,1,1
9779,767,10,1,0
9780,592,25,1,1
9781,579,65,1,1
9782,572,28,1,1
9783,619,56,0,1
9784,582,40,1,1
9785,581,20,1,1
9786,673,24,0,0
9787,580,27,1,1
9788,701,14,0,0
9789,591,7,0,1
9790,547,51,0,1
9791,736,12,0,0
9792,730,15,0,0
9793,785,69,1,0
9794,581,24,1,1
9795,627,95,0,1
9796,681,10,0,0
9797,620,13,1,1
9798,619,28,0,1
9799,730,13,0,0
9800,771,5,1,0
9801,507,2,1,1
9802,566,45,0,1
9803,568,19,1,1
9804,578,32,0,1
9805,760,22,1,0
9806,754,23,0,0
9807,509,33,1,1
9808,783,19,0,0
9809,736,2,0,0
9810,580,46,0,1
9811,554,36,1,1
9812,722,3,1,0
9813,707,183,0,0
9814,602,1,1,1
9815,703,26,0,0
9816,555,33,0,1
9817,615,33,0,1
9818,547,34,1,1
9819,700,27,0,0
9820,689,2,1,0
9821,785,34,0,0
9822,787,32,0,0
9823,507,7,1,1
9824,513,23,1,1
9825,761,4,0,0
9826,785,116,0,0
9827,621,40,0,1
9828,544,7,0,1
9829,625,28,1,1
9830,639,22,0,0
9831,697,17,0,0
9832,525,35,1,1
9833,589,23,1,1
9834,608,13,0,1
9835,617,25,0,1
9836,602,45,1,1
9837,621,53,1,1
9838,562,5,0,1
9839,552,15,1,1
9840,564,4,0,1
9841,785,70,1,0
9842,515,7,1,1
9843,757,10,0,0
9844,545,51,0,1
9845,547,23,1,1
9846,749,40,1,0
9847,539,40,1,1
9848,769,58,1,0
9849,570,14,0,1
9850,587,132,0,1
9851,732,3,0,0
9852,507,21,1,1
9853,561,18,0,1
9854,535,21,1,1
9855,669,20,0,0
9856,562,45,1,1
9857,514,1,0,1
9858,537,26,0,1
9859,563,23,1,1
9860,587,73,0,1
9861,600,36,0,1
9862,701,74,1,0
9863,743,21,0,0
9864,528,43,1,1
9865,518,42,1,1
9866,577,51,1,1
9867,726,1,0,0
9868,627,103,1,1
9869,763,1,0,0
9870,513,21,1,1
9871,582,46,1,1
9872,753,1,0,0
9873,570,13,1,1
9874,502,9,0,1
9875,545,5,1,1
9876,614,9,0,1
9877,710,15,0,0
9878,548,21,0,1
9879,602,52,1,1
9880,707,93,0,0
9881,651,5,1,0
9882,648,2,0,0
9883,573,22,1,1
9884,507,46,1,1
9885,713,12,0,0
9886,529,43,1,1
9887,556,37,1,1
9888,579,28,1,1
9889,555,44,1,1
9890,523,22,0,1
9891,733,8,0,0
9892,524,43,0,1
9893,627,48,1,1
9894,695,14,1,0
9895,645,6,1,0
9896,608,3,1,1
9897,535,70,1,1
9898,553,21,1,1
9899,658,27,1,0
9900,521,35,1,1
9901,700,35,0,0
9902,521,32,1,1
9903,602,21,0,1
9904,701,59,1,0
9905,645,20,1,0
9906,510,3,1,1
9907,585,4,1,1
9908,606,21,1,1
9909,784,23,0,0
9910,509,16,1,1
9911,604,28,0,1
9912,789,153,1,0
9913,553,23,0,1
9914,569,33,1,1
9915,774,14,0,0
9916,562,39,0,1
9917,758,14,1,0
9918,536,38,1,1
9919,593,48,1,1
9920,559,25,1,1
9921,545,23,1,1
9922,695,3,1,0
9923,789,105,0,0
9924,729,16,1,0
9925,684,10,1,0
9926,619,2,1,1
9927,577,4,0,1
9928,563,5,1,1
9929,776,22,1,0
9930,609,40,1,1
9931,716,15,1,0
9932,701,92,0,0
9933,534,52,1,1
9934,631,7,1,1
9935,744,2,0,0
9936,583,2,1,1
9937,599,17,0,1
9938,786,2,1,0
9939,593,45,1,1
9940,763,9,0,0
9941,593,3,1,1
9942,570,5,0,1
9943,632,48,1,1
9944,510,19,1,1
9945,627,75,1,1
9946,580,49,1,1
9947,584,37,1,1
9948,567,42,1,1
9949,629,34,1,1
9950,544,5,1,1
9951,597,16,1,1
9952,628,68,1,1
9953,738,46,1,0
9954,623,12,0,1
9955,620,4,1,1
9956,573,68,0,1
9957,611,72,1,1
9958,611,67,1,1
9959,609,43,1,1
9960,519,64,1,1
9961,762,7,1,0
9962,606,64,1,1
9963,588,20,1,1
9964,698,3,0,0
9965,789,103,0,0
9966,749,7,1,0
9967,540,65,1,1
9968,624,6,1,1
9969,561,15,0,1
9970,535,3,0,1
9971,606,119,0,1
9972,609,31,1,1
9973,549,7,1,1
9974,750,18,0,0
9975,595,8,1,1
9976,565,52,1,1
9977,521,19,1,1
9978,630,29,1,1
9979,632,28,1,1
9980,722,13,0,0
9981,522,11,1,1
9982,531,3,1,1
9983,671,36,0,0
9984,522,8,1,1
9985,559,81,0,1
9986,628,42,1,1
9987,633,3,1,1
9988,523,32,0,1
9989,640,11,0,0
9990,641,8,1,0
9991,609,15,1,1
9992,645,2,0,0
9993,553,15,1,1
9994,781,16,0,0
9995,624,9,0,1
9996,632,43,0,1
9997,599,2,0,1
9998,559,104,0,1
9999,571,66,1,1
10000,749,38,0,0
10001,680,31,0,0
10002,584,21,1,1
10003,737,9,1,0
10004,516,20,1,1
10005,539,10,1,1
10006,534,7,1,1
10007,736,15,0,0
10008,627,2,1,1
10009,626,12,0,1
10010,528,6,0,1
10011,709,37,0,0
10012,646,13,1,0
10013,600,16,1,1
10014,587,58,1,1
10015,582,45,1,1
10016,763,22,0,0
10017,785,54,1,0
10018,782,25,1,0
10019,755,17,0,0
10020,611,46,1,1
10021,701,28,0,0
10022,617,31,1,1
10023,535,29,1,1
10024,557,34,0,1
10025,595,24,0,1
10026,729,5,1,0
10027,559,19,1,1
10028,780,3,0,0
10029,720,2,0,0
10030,695,27,1,0
10031,658,33,1,0
10032,624,39,1,1
10033,572,15,0,1
10034,627,23,1,1
10035,550,23,1,1
10036,726,16,1,0
10037,517,38,1,1
10038,609,4,0,1
10039,525,54,0,1
10040,530,11,0,1
10041,518,65,1,1
10042,588,33,1,1
10043,728,33,1,0
10044,509,29,1,1
10045,540,59,1,1
10046,742,23,0,0
10047,615,28,0,1
10048,584,9,1,1
10049,771,25,1,0
10050,632,60,1,1
10051,559,87,1,1
10052,659,2,0,0
10053,613,51,1,1
10054,673,4,1,0
10055,605,36,1,1
10056,600,2,1,1
10057,772,14,0,0
10058,741,27,0,0
10059,783,12,0,0
10060,554,7,0,1
10061,524,24,0,1
10062,616,23,1,1
10063,579,42,0,1
10064,505,25,1,1
10065,732,5,0,0
10066,739,1,0,0
10067,674,17,0,0
10068,758,16,1,0
10069,750,54,0,0
10070,787,9,0,0
10071,509,2,0,1
10072,653,11,1,0
10073,732,2,0,0
10074,619,1,0,1
10075,662,27,0,0
10076,707,53,1,0
10077,682,2,0,0
10078,632,55,0,1
10079,621,19,0,1
10080,534,14,1,1
10081,529,44,0,1
10082,693,17,0,0
10083,533,1,1,1
10084,512,31,1,1
10085,787,19,1,0
10086,664,14,1,0
10087,551,22,1,1
10088,563,21,1,1
10089,509,38,0,1
10090,613,38,1,1
10091,561,7,1,1
10092,622,19,1,1
10093,615,3,1,1
10094,586,25,1,1
10095,630,23,1,1
10096,502,17,1,1
10097,560,39,0,1
10098,757,1,0,0
10099,553,31,1,1
10100,530,14,0,1
10101,518,44,1,1
10102,544,28,1,1
10103,570,15,0,1
10104,712,3,0,0
10105,502,15,1,1
10106,508,13,1,1
10107,719,5,0,0
10108,504,16,1,1
10109,608,8,1,1
10110,664,3,1,0
10111,666,4,0,0
10112,673,5,0,0
10113,641,1,0,0
10114,654,22,0,0
10115,779,24,0,0
10116,738,48,0,0
10117,556,42,1,1
10118,587,8,1,1
10119,516,38,0,1
10120,618,5,1,1
10121,609,28,1,1
10122,560,4,1,1
10123,522,21,1,1
10124,599,29,1,1
10125,670,1,1,0
10126,536,75,0,1
10127,533,6,0,1
10128,605,2,1,1
10129,708,5,0,0
10130,559,97,1,1
10131,669,12,0,0
10132,630,20,1,1
10133,626,49,0,1
10134,597,2,1,1
10135,724,33,0,0
10136,608,15,1,1
10137,640,10,0,0
10138,569,51,0,1
10139,660,42,1,0
10140,658,6,1,0
10141,593,36,1,1
10142,587,116,0,1
10143,546,39,1,1
10144,627,18,1,1
10145,707,60,0,0
10146,612,5,1,1
10147,513,31,0,1
10148,560,33,1,1
10149,589,33,1,1
10150,721,14,0,0
10151,769,43,1,0
10152,759,12,0,0
10153,782,38,0,0
10154,611,44,1,1
10155,650,13,1,0
10156,678,20,0,0
10157,546,22,1,1
10158,569,23,0,1
10159,689,18,0,0
10160,684,14,0,0
10161,713,14,1,0
10162,514,9,1,1
10163,552,43,1,1
10164,687,12,0,0
10165,763,4,0,0
10166,523,49,1,1
10167,682,15,0,0
10168,563,15,1,1
10169,613,45,0,1
10170,506,23,1,1
10171,738,12,0,0
10172,560,17,1,1
10173,624,35,0,1
10174,587,129,0,1
10175,602,9,1,1
10176,662,38,1,0
10177,671,41,0,0
10178,550,52,1,1
10179,575,16,0,1
10180,653,12,1,0
10181,515,2,1,1
10182,556,20,1,1
10183,785,12,1,0
10184,544,25,1,1
10185,527,6,0,1
10186,518,59,1,1
10187,568,36,1,1
10188,786,9,1,0
10189,639,25,0,0
10190,569,61,1,1
10191,757,45,0,0
10192,718,22,0,0
10193,562,55,1,1
10194,684,17,1,0
10195,740,3,0,0
10196,616,4,0,1
10197,539,21,1,1
10198,612,43,1,1
10199,694,9,0,0
10200,684,4,0,0
10201,608,1,0,1
10202,707,198,0,0
10203,513,3,1,1
10204,644,23,1,0
10205,631,11,1,1
10206,613,43,0,1
10207,669,36,0,0
10208,590,16,0,1
10209,650,29,0,0
10210,507,43,0,1
10211,785,97,0,0
10212,531,13,1,1
10213,559,128,1,1
10214,717,17,0,0
10215,658,28,1,0
10216,634,13,0,1
10217,540,61,1,1
10218,784,29,1,0
10219,509,80,0,1
10220,675,6,0,0
10221,639,12,0,0
10222,516,66,1,1
10223,637,24,1,0
10224,724,38,0,0
10225,781,6,0,0
10226,606,83,1,1
10227,558,4,0,1
10228,661,2,1,0
10229,607,41,1,1
10230,771,43,0,0
10231,634,29,0,1
10232,789,117,1,0
10233,646,7,1,0
10234,704,8,0,0
10235,640,13,0,0
10236,547,45,1,1
10237,652,31,1,0
10238,573,6,1,1
10239,569,63,1,1
10240,616,36,1,1
10241,640,14,0,0
10242,761,10,0,0
10243,519,15,1,1
10244,519,75,1,1
10245,614,19,1,1
10246,750,16,1,0
10247,787,22,0,0
10248,549,43,0,1
10249,785,74,0,0
10250,600,46,0,1
10251,575,9,1,1
10252,707,110,0,0
10253,745,9,0,0
10254,681,11,0,0
10255,510,8,0,1
10256,525,50,1,1
10257,651,3,0,0
10258,583,26,1,1
10259,707,70,0,0
10260,789,67,1,0
10261,768,20,0,0
10262,769,41,0,0
10263,785,148,1,0
10264,789,7,1,0
10265,587,20,0,1
10266,632,41,0,1
10267,587,101,1,1
10268,669,18,0,0
10269,724,15,0,0
10270,749,58,0,0
10271,604,38,1,1
10272,569,4,0,1
10273,568,28,0,1
10274,707,181,0,0
10275,602,5,0,1
10276,519,4,1,1
10277,771,26,1,0
10278,734,62,0,0
10279,526,9,1,1
10280,507,56,1,1
10281,514,21,1,1
10282,543,26,1,1
10283,686,2,0,0
10284,621,37,0,1
10285,619,4,0,1
10286,580,45,0,1
10287,542,31,1,1
10288,514,2,1,1
10289,580,44,1,1
10290,756,20,0,0
10291,508,12,1,1
10292,656,21,1,0
10293,741,6,1,0
10294,707,52,0,0
10295,538,40,1,1
10296,648,5,1,0
10297,611,51,1,1
10298,676,34,0,0
10299,761,26,0,0
10300,511,43,0,1
10301,545,14,1,1
10302,752,11,0,0
10303,737,4,0,0
10304,578,17,1,1
10305,771,2,1,0
10306,594,2,1,1
10307,754,32,0,0
10308,603,5,1,1
10309,541,7,1,1
10310,743,4,0,0
10311,565,43,0,1
10312,761,2,0,0
10313,694,15,1,0
10314,612,21,1,1
10315,786,3,1,0
10316,709,5,0,0
10317,584,33,1,1
10318,571,62,1,1
10319,716,37,1,0
10320,572,23,1,1
10321,580,57,1,1
10322,752,23,0,0
10323,580,90,1,1
10324,658,37,1,0
10325,647,7,0,0
10326,556,34,1,1
10327,776,35,0,0
10328,705,33,1,0
10329,765,12,0,0
10330,627,63,1,1
10331,588,42,1,1
10332,621,31,1,1
10333,707,50,0,0
10334,707,123,0,0
10335,528,23,0,1
10336,717,21,0,0
10337,689,8,0,0
10338,616,6,1,1
10339,512,11,0,1
10340,587,45,0,1
10341,750,49,1,0
10342,559,115,1,1
10343,742,13,1,0
10344,690,17,1,0
10345,752,25,1,0
10346,752,24,1,0
10347,566,10,0,1
10348,528,27,1,1
10349,652,19,1,0
10350,600,18,1,1
10351,707,138,0,0
10352,717,24,0,0
10353,784,24,0,0
10354,566,9,1,1
10355,669,19,0,0
10356,619,11,0,1
10357,623,22,0,1
10358,669,15,0,0
10359,698,12,0,0
10360,760,31,1,0
10361,633,25,0,1
10362,510,13,0,1
10363,607,3,1,1
10364,690,9,1,0
10365,569,24,1,1
10366,755,30,0,0
10367,623,21,1,1
10368,547,6,0,1
10369,550,16,0,1
10370,660,10,0,0
10371,614,21,0,1
10372,527,40,1,1
10373,749,32,1,0
10374,515,14,1,1
10375,669,22,0,0
10376,593,21,1,1
10377,763,24,0,0
10378,769,84,0,0
10379,509,61,1,1
10380,575,22,1,1
10381,582,37,1,1
10382,767,4,0,0
10383,516,87,0,1
10384,511,25,1,1
10385,616,35,1,1
10386,520,31,0,1
10387,618,6,1,1
10388,677,1,0,0
10389,509,34,0,1
10390,754,7,0,0
10391,555,13,1,1
10392,653,3,1,0
10393,659,15,0,0
10394,703,27,1,0
10395,557,53,1,1
10396,596,9,1,1
10397,552,19,0,1
10398,659,29,0,0
10399,707,41,0,0
10400,619,57,0,1
10401,705,29,0,0
10402,592,44,0,1
10403,704,2,1,0
10404,697,15,0,0
10405,754,28,0,0
10406,746,1,0,0
10407,537,37,1,1
10408,514,27,1,1
10409,570,37,1,1
10410,608,26,0,1
10411,785,28,0,0
10412,576,11,0,1
10413,712,17,0,0
10414,712,14,0,0
10415,522,20,1,1
10416,614,34,1,1
10417,701,39,0,0
10418,611,58,1,1
10419,773,22,0,0
10420,707,1,0,0
10421,769,30,0,0
10422,536,68,1,1
10423,646,25,0,0
10424,616,9,1,1
10425,539,7,0,1
10426,777,18,1,0
10427,717,23,0,0
10428,783,10,0,0
10429,760,27,1,0
10430,606,48,0,1
10431,660,27,1,0
10432,583,8,1,1
10433,754,40,0,0
10434,666,5,0,0
10435,549,44,0,1
10436,739,6,0,0
10437,566,34,1,1
10438,711,5,0,0
10439,564,22,0,1
10440,528,44,0,1
10441,538,45,1,1
10442,546,64,1,1
10443,670,19,0,0
10444,527,19,1,1
10445,517,19,0,1
10446,534,67,1,1
10447,631,21,1,1
10448,611,29,0,1
10449,538,2,1,1
10450,652,28,0,0
10451,620,53,1,1
10452,781,17,0,0
10453,611,96,1,1
10454,606,2,0,1
10455,704,6,0,0
10456,518,50,1,1
10457,668,8,0,0
10458,785,72,1,0
10459,587,134,0,1
10460,598,27,1,1
10461,548,9,1,1
10462,559,13,1,1
10463,669,30,0,0
10464,632,5,1,1
10465,724,11,0,0
10466,531,14,1,1
10467,606,40,1,1
10468,752,45,1,0
10469,538,17,0,1
10470,768,6,0,0
10471,734,14,1,0
10472,577,16,0,1
10473,625,34,1,1
10474,707,97,1,0
10475,519,41,0,1
10476,580,47,0,1
10477,536,58,1,1
10478,758,15,1,0
10479,663,17,0,0
10480,661,26,0,0
10481,786,5,1,0
10482,523,21,1,1
10483,623,43,1,1
10484,592,17,0,1
10485,606,12,1,1
10486,597,62,1,1
10487,536,26,1,1
10488,551,3,0,1
10489,604,47,1,1
10490,614,16,1,1
10491,628,30,0,1
10492,565,40,0,1
10493,587,65,1,1
10494,566,23,1,1
10495,505,8,1,1
10496,789,158,1,0
10497,581,31,1,1
10498,644,16,0,0
10499,787,14,0,0
10500,589,11,1,1
10501,625,14,1,1
10502,789,61,0,0
10503,547,4,1,1
10504,769,17,1,0
10505,768,17,0,0
10506,517,18,1,1
10507,544,27,1,1
10508,597,60,1,1
10509,633,29,0,1
10510,535,96,1,1
10511,652,25,0,0
10512,733,10,0,0
10513,529,65,1,1
10514,528,47,1,1
10515,513,15,1,1
10516,777,2,1,0
10517,576,5,1,1
10518,788,6,1,0
10519,707,46,1,0
10520,764,3,1,0
10521,630,33,1,1
10522,567,20,0,1
10523,575,12,0,1
10524,543,8,1,1
10525,647,11,1,0
10526,574,1,1,1
10527,646,3,0,0
10528,775,21,0,0
10529,769,13,0,0
10530,577,56,0,1
10531,785,125,0,0
10532,574,34,1,1
10533,676,17,0,0
10534,585,36,1,1
10535,587,88,1,1
10536,649,15,1,0
10537,551,18,1,1
10538,768,15,0,0
10539,629,23,1,1
10540,725,9,0,0
10541,523,5,0,1
10542,705,32,1,0
10543,789,52,0,0
10544,709,7,0,0
10545,602,10,0,1
10546,613,28,1,1
10547,540,8,1,1
10548,603,11,0,1
10549,523,42,1,1
10550,609,38,1,1
10551,612,27,0,1
10552,715,13,0,0
10553,562,60,1,1
10554,632,50,0,1
10555,626,15,1,1
10556,528,10,0,1
10557,511,38,1,1
10558,523,13,0,1
10559,724,6,0,0
10560,699,9,0,0
10561,593,29,0,1
10562,653,6,0,0
10563,579,29,1,1
10564,523,15,0,1
10565,609,8,0,1
10566,518,18,1,1
10567,574,9,1,1
10568,728,3,1,0
10569,524,55,0,1
10570,650,28,1,0
10571,668,9,0,0
10572,551,31,1,1
10573,546,7,1,1
10574,525,49,1,1
10575,673,17,0,0
10576,518,55,1,1
10577,595,23,1,1
10578,619,69,1,1
10579,536,78,1,1
10580,529,10,1,1
10581,788,1,1,0
10582,687,14,0,0
10583,624,10,0,1
10584,724,21,0,0
10585,543,35,1,1
10586,538,55,0,1
10587,645,10,1,0
10588,511,1,1,1
10589,546,12,0,1
10590,519,80,1,1
10591,550,25,0,1
10592,579,50,1,1
10593,624,19,0,1
10594,616,68,1,1
10595,559,83,1,1
10596,692,31,0,0
10597,665,10,1,0
10598,538,29,1,1
10599,509,20,1,1
10600,789,19,1,0
10601,604,49,1,1
10602,707,57,0,0
10603,574,10,0,1
10604,600,48,0,1
10605,611,105,1,1
10606,534,22,1,1
10607,602,27,1,1
10608,607,13,1,1
10609,671,9,1,0
10610,785,62,1,0
10611,752,33,0,0
10612,695,6,0,0
10613,589,13,0,1
10614,708,12,1,0
10615,600,14,1,1
10616,722,31,0,0
10617,614,42,0,1
10618,764,9,0,0
10619,627,61,1,1
10620,519,72,1,1
10621,590,36,0,1
10622,528,35,1,1
10623,760,34,1,0
10624,512,10,1,1
10625,577,20,1,1
10626,563,55,1,1
10627,648,7,0,0
10628,579,38,1,1
10629,583,37,0,1
10630,611,9,0,1
10631,714,8,1,0
10632,551,11,1,1
10633,765,18,0,0
10634,620,26,1,1
10635,545,16,1,1
10636,759,28,0,0
10637,669,1,0,0
10638,508,31,0,1
10639,577,21,1,1
10640,767,24,1,0
10641,609,30,1,1
10642,760,32,1,0
10643,701,65,1,0
10644,622,32,1,1
10645,682,13,1,0
