,name,snippet,predicted_class,true_class
9217,663,14,0,0
9218,766,33,1,0
9219,750,58,0,0
9220,749,8,1,0
9221,652,9,1,0
9222,517,36,1,1
9223,741,11,1,0
9224,707,79,1,0
9225,520,6,0,1
9226,549,2,0,1
9227,692,33,0,0
9228,705,26,1,0
9229,611,93,1,1
9230,618,22,1,1
9231,715,12,0,0
9232,699,4,0,0
9233,553,18,1,1
9234,563,31,1,1
9235,536,17,1,1
9236,625,8,1,1
9237,670,47,0,0
9238,503,9,1,1
9239,577,15,1,1
9240,745,6,0,0
9241,585,19,0,1
9242,507,34,0,1
9243,639,13,0,0
9244,735,15,0,0
9245,517,23,1,1
9246,591,6,0,1
9247,785,120,0,0
9248,613,14,1,1
9249,637,6,1,0
9250,671,14,0,0
9251,701,63,0,0
9252,612,47,0,1
9253,744,25,0,0
9254,782,9,0,0
9255,778,16,0,0
9256,633,30,1,1
9257,627,75,1,1
9258,685,18,1,0
9259,709,34,0,0
9260,540,31,1,1
9261,595,25,1,1
9262,568,26,0,1
9263,597,42,1,1
9264,538,4,1,1
9265,561,12,0,1
9266,522,29,0,1
9267,632,49,1,1
9268,572,37,1,1
9269,502,2,0,1
9270,511,32,0,1
9271,563,30,1,1
9272,683,11,0,0
9273,563,28,1,1
9274,757,16,0,0
9275,552,45,0,1
9276,576,18,0,1
9277,564,16,1,1
9278,717,3,0,0
9279,566,44,0,1
9280,704,17,0,0
9281,680,10,0,0
9282,631,52,0,1
9283,671,37,0,0
9284,697,11,0,0
9285,708,9,0,0
9286,614,18,0,1
9287,787,16,1,0
9288,769,66,1,0
9289,557,48,1,1
9290,516,41,1,1
9291,644,3,1,0
9292,781,8,0,0
9293,688,4,0,0
9294,778,11,0,0
9295,579,17,0,1
9296,696,4,0,0
9297,650,4,1,0
9298,586,27,1,1
9299,780,41,0,0
9300,687,10,0,0
9301,635,15,0,1
9302,736,7,1,0
9303,604,44,0,1
9304,683,8,1,0
9305,612,18,1,1
9306,610,6,1,1
9307,550,4,1,1
9308,550,38,1,1
9309,611,55,1,1
9310,570,9,0,1
9311,661,40,0,0
9312,593,52,1,1
9313,701,60,0,0
9314,549,43,0,1
9315,664,18,0,0
9316,778,7,0,0
9317,623,37,0,1
9318,742,15,1,0
9319,523,22,0,1
9320,667,4,0,0
9321,685,2,0,0
9322,609,19,0,1
9323,569,43,0,1
9324,507,42,1,1
9325,555,23,0,1
9326,636,19,0,1
9327,785,78,1,0
9328,644,22,1,0
9329,572,19,0,1
9330,527,3,1,1
9331,550,19,1,1
9332,503,28,1,1
9333,621,16,0,1
9334,633,43,1,1
9335,692,18,0,0
9336,672,10,1,0
9337,642,5,0,0
9338,611,48,1,1
9339,731,12,0,0
9340,586,28,1,1
9341,745,7,1,0
9342,587,116,0,1
9343,578,10,1,1
9344,518,10,1,1
9345,581,21,1,1
9346,593,38,1,1
9347,557,1,1,1
9348,702,8,0,0
9349,614,69,1,1
9350,559,124,1,1
9351,541,34,1,1
9352,513,57,1,1
9353,707,35,0,0
9354,613,4,1,1
9355,691,10,0,0
9356,785,12,1,0
9357,707,105,1,0
9358,644,8,1,0
9359,580,26,1,1
9360,579,43,0,1
9361,785,34,0,0
9362,789,148,1,0
9363,750,46,1,0
9364,545,67,1,1
9365,518,73,1,1
9366,585,38,1,1
9367,707,145,0,0
9368,527,37,1,1
9369,640,9,0,0
9370,707,108,0,0
9371,701,74,1,0
9372,643,21,0,0
9373,565,3,1,1
9374,759,25,0,0
9375,707,54,0,0
9376,695,2,1,0
9377,669,38,0,0
9378,684,28,0,0
9379,697,30,0,0
9380,769,46,0,0
9381,562,10,0,1
9382,575,23,1,1
9383,510,9,1,1
9384,638,4,0,0
9385,614,37,0,1
9386,713,12,0,0
9387,785,119,0,0
9388,647,16,1,0
9389,513,49,1,1
9390,616,69,1,1
9391,575,34,1,1
9392,585,4,1,1
9393,571,54,1,1
9394,600,15,1,1
9395,592,25,1,1
9396,746,22,0,0
9397,612,37,0,1
9398,643,20,0,0
9399,640,16,0,0
9400,572,29,1,1
9401,759,22,1,0
9402,585,29,1,1
9403,605,31,1,1
9404,508,26,1,1
9405,630,51,1,1
9406,718,4,0,0
9407,688,26,0,0
9408,701,62,1,0
9409,559,135,1,1
9410,785,140,0,0
9411,599,22,1,1
9412,761,22,0,0
9413,630,48,1,1
9414,509,36,0,1
9415,699,13,0,0
9416,569,50,1,1
9417,547,44,0,1
9418,539,66,1,1
9419,726,10,1,0
9420,510,23,1,1
9421,545,57,0,1
9422,620,4,1,1
9423,519,37,1,1
9424,521,17,1,1
9425,699,14,0,0
9426,763,15,0,0
9427,627,59,0,1
9428,541,4,0,1
9429,779,20,0,0
9430,763,20,0,0
9431,590,26,0,1
9432,758,27,0,0
9433,707,171,0,0
9434,787,37,1,0
9435,593,47,1,1
9436,619,53,0,1
9437,621,45,0,1
9438,595,21,1,1
9439,627,69,1,1
9440,555,25,1,1
9441,521,38,1,1
9442,582,25,1,1
9443,610,2,1,1
9444,622,12,1,1
9445,595,16,1,1
9446,607,42,1,1
9447,618,2,1,1
9448,645,1,1,0
9449,539,62,1,1
9450,718,7,0,0
9451,545,24,1,1
9452,757,45,0,0
9453,690,14,1,0
9454,680,30,0,0
9455,701,82,0,0
9456,518,76,1,1
9457,549,54,1,1
9458,692,23,1,0
9459,716,39,1,0
9460,523,16,0,1
9461,600,26,1,1
9462,785,115,1,0
9463,668,13,0,0
9464,729,19,1,0
9465,590,27,1,1
9466,789,124,1,0
9467,505,23,0,1
9468,544,25,1,1
9469,746,2,1,0
9470,528,40,1,1
9471,789,5,0,0
9472,524,59,0,1
9473,745,26,0,0
9474,529,6,1,1
9475,748,6,0,0
9476,779,3,1,0
9477,669,14,0,0
9478,587,93,1,1
9479,512,21,1,1
9480,521,2,1,1
9481,572,9,1,1
9482,538,22,1,1
9483,574,13,1,1
9484,741,16,0,0
9485,634,26,1,1
9486,638,2,1,0
9487,552,2,1,1
9488,516,31,1,1
9489,573,31,0,1
9490,766,15,0,0
9491,509,38,1,1
9492,516,9,0,1
9493,503,5,0,1
9494,587,124,1,1
9495,580,22,1,1
9496,747,2,0,0
9497,670,45,0,0
9498,681,5,0,0
9499,607,5,1,1
9500,707,48,0,0
9501,789,82,0,0
9502,604,74,1,1
9503,720,7,0,0
9504,535,4,1,1
9505,632,23,0,1
9506,670,37,0,0
9507,770,10,0,0
9508,608,11,0,1
9509,514,22,0,1
9510,614,23,1,1
9511,771,42,0,0
9512,587,53,1,1
9513,632,7,1,1
9514,750,33,0,0
9515,773,10,0,0
9516,567,4,1,1
9517,579,35,1,1
9518,683,12,0,0
9519,552,10,1,1
9520,789,115,1,0
9521,522,7,1,1
9522,769,81,0,0
9523,707,45,0,0
9524,563,3,1,1
9525,769,28,1,0
9526,769,76,0,0
9527,530,14,0,1
9528,729,18,1,0
9529,722,22,0,0
9530,600,18,1,1
9531,676,2,0,0
9532,606,89,0,1
9533,707,149,0,0
9534,517,25,1,1
9535,563,29,1,1
9536,577,33,1,1
9537,640,20,0,0
9538,695,20,1,0
9539,606,111,1,1
9540,757,36,1,0
9541,503,1,0,1
9542,700,9,1,0
9543,513,3,1,1
9544,631,55,1,1
9545,528,31,1,1
9546,539,59,0,1
9547,588,44,0,1
9548,717,24,0,0
9549,746,3,0,0
9550,606,37,0,1
9551,535,73,0,1
9552,587,3,1,1
9553,605,36,1,1
9554,784,10,0,0
9555,754,40,0,0
9556,538,13,1,1
9557,614,57,1,1
9558,751,11,0,0
9559,587,78,1,1
9560,536,81,1,1
9561,604,66,0,1
9562,674,18,0,0
9563,717,10,0,0
9564,547,28,1,1
9565,532,24,0,1
9566,761,12,0,0
9567,762,17,0,0
9568,535,11,0,1
9569,564,21,1,1
9570,666,22,0,0
9571,509,71,1,1
9572,653,8,1,0
9573,674,8,0,0
9574,611,27,1,1
9575,507,14,1,1
9576,545,65,1,1
9577,523,31,0,1
9578,779,21,0,0
9579,587,21,0,1
9580,600,36,0,1
9581,603,11,0,1
9582,506,12,1,1
9583,516,6,1,1
9584,568,4,0,1
9585,776,7,0,0
9586,559,65,1,1
9587,556,47,0,1
9588,543,5,1,1
9589,537,23,0,1
9590,655,8,1,0
9591,785,64,1,0
9592,549,9,0,1
9593,586,12,1,1
9594,694,5,0,0
9595,717,2,0,0
9596,548,11,0,1
9597,740,3,0,0
9598,734,41,0,0
9599,571,39,1,1
9600,507,37,1,1
9601,530,30,0,1
9602,538,35,1,1
9603,605,23,1,1
9604,627,8,1,1
9605,644,15,0,0
9606,611,80,0,1
9607,527,23,0,1
9608,659,35,1,0
9609,550,16,0,1
9610,725,9,0,0
9611,540,33,1,1
9612,622,24,1,1
9613,630,26,1,1
9614,660,4,0,0
9615,657,6,0,0
9616,556,25,1,1
9617,694,11,0,0
9618,622,26,1,1
9619,554,35,1,1
9620,756,19,1,0
9621,785,29,1,0
9622,540,44,1,1
9623,518,16,1,1
9624,628,3,1,1
9625,643,17,0,0
9626,671,46,1,0
9627,745,15,0,0
9628,505,16,1,1
9629,525,38,1,1
9630,569,11,0,1
9631,589,21,1,1
9632,509,44,1,1
9633,582,32,1,1
9634,686,3,0,0
9635,745,14,0,0
9636,511,43,0,1
9637,789,24,0,0
9638,585,20,1,1
9639,593,22,1,1
9640,707,33,0,0
9641,548,21,0,1
9642,771,25,1,0
9643,548,4,0,1
9644,520,11,1,1
9645,534,60,1,1
9646,787,23,1,0
9647,566,38,1,1
9648,602,23,0,1
9649,586,11,1,1
9650,581,1,0,1
9651,786,7,1,0
9652,504,23,1,1
9653,527,14,1,1
9654,757,52,0,0
9655,586,43,1,1
9656,587,67,1,1
9657,769,69,0,0
9658,707,26,0,0
9659,598,13,0,1
9660,509,31,1,1
9661,628,59,1,1
9662,586,54,1,1
9663,616,46,1,1
9664,559,64,1,1
9665,555,36,1,1
9666,624,40,1,1
9667,571,45,1,1
9668,700,31,0,0
9669,622,18,1,1
9670,571,32,1,1
9671,632,31,1,1
9672,768,22,0,0
9673,730,21,0,0
9674,572,14,0,1
9675,592,2,0,1
9676,577,50,0,1
9677,518,63,1,1
9678,584,22,1,1
9679,667,2,0,0
9680,788,7,1,0
9681,644,27,1,0
9682,534,54,1,1
9683,550,43,1,1
9684,785,98,0,0
9685,573,49,1,1
9686,612,13,1,1
9687,772,16,1,0
9688,650,3,0,0
9689,543,11,1,1
9690,562,16,1,1
9691,784,7,0,0
9692,666,6,0,0
9693,747,20,0,0
9694,505,39,0,1
9695,759,41,0,0
9696,606,42,1,1
9697,545,5,1,1
9698,632,58,1,1
9699,724,29,0,0
9700,647,15,1,0
9701,631,54,1,1
9702,525,32,1,1
9703,589,32,1,1
9704,651,8,0,0
9705,730,13,0,0
9706,579,52,1,1
9707,600,57,1,1
9708,617,33,1,1
9709,587,97,1,1
9710,749,44,0,0
9711,637,12,1,0
9712,726,9,1,0
9713,759,38,0,0
9714,518,43,1,1
9715,521,45,1,1
9716,729,7,1,0
9717,648,13,0,0
9718,650,2,1,0
9719,560,6,0,1
9720,543,9,1,1
9721,589,11,1,1
9722,544,1,1,1
9723,592,7,1,1
9724,743,3,0,0
9725,565,45,1,1
9726,756,15,0,0
9727,627,115,1,1
9728,624,17,1,1
9729,734,30,1,0
9730,680,29,0,0
9731,525,10,1,1
9732,536,34,0,1
9733,724,33,0,0
9734,632,37,1,1
9735,626,39,0,1
9736,741,25,0,0
9737,711,33,0,0
9738,575,5,1,1
9739,777,4,1,0
9740,621,4,1,1
9741,600,12,1,1
9742,529,9,1,1
9743,588,14,1,1
9744,633,22,0,1
9745,670,39,0,0
9746,658,41,0,0
9747,557,25,1,1
9748,658,28,1,0
9749,537,33,0,1
9750,723,14,0,0
9751,565,47,1,1
9752,774,12,0,0
9753,769,17,1,0
9754,678,4,1,0
9755,622,27,0,1
9756,789,83,0,0
9757,570,20,1,1
9758,602,26,1,1
9759,620,17,1,1
9760,525,29,1,1
9761,762,2,1,0
9762,782,13,0,0
9763,769,75,0,0
9764,621,40,0,1
9765,766,12,0,0
9766,676,29,1,0
9767,738,36,1,0
9768,754,28,0,0
9769,620,47,1,1
9770,554,34,1,1
9771,734,31,1,0
9772,562,1,0,1
9773,577,17,1,1
9774,734,33,0,0
9775,711,11,0,0
9776,536,72,0,1
9777,533,13,1,1
9778,701,70,1,0
9779,581,34,1,1
9780,754,4,0,0
9781,564,17,1,1
9782,641,15,1,0
9783,580,86,1,1
9784,520,28,0,1
9785,535,38,1,1
9786,527,46,1,1
9787,558,10,1,1
9788,659,4,0,0
9789,789,38,0,0
9790,741,34,1,0
9791,633,42,1,1
9792,525,59,1,1
9793,721,12,0,0
9794,596,19,1,1
9795,559,40,1,1
9796,582,5,1,1
9797,562,12,1,1
9798,565,58,1,1
9799,789,2,1,0
9800,506,13,1,1
9801,692,7,1,0
9802,650,15,1,0
9803,729,21,1,0
9804,753,16,0,0
9805,674,16,0,0
9806,502,10,1,1
9807,571,27,0,1
9808,554,2,1,1
9809,707,50,0,0
9810,562,23,0,1
9811,524,35,1,1
9812,690,34,1,0
9813,557,26,1,1
9814,563,36,0,1
9815,519,53,1,1
9816,701,23,1,0
9817,578,36,0,1
9818,523,34,0,1
9819,608,8,1,1
9820,658,34,0,0
9821,525,12,1,1
9822,516,36,0,1
9823,717,23,0,0
9824,540,37,1,1
9825,775,6,0,0
9826,725,19,0,0
9827,707,156,0,0
9828,587,69,1,1
9829,632,45,1,1
9830,599,7,0,1
9831,753,13,0,0
9832,511,30,1,1
9833,660,14,0,0
9834,758,6,1,0
9835,672,21,0,0
9836,703,16,0,0
9837,722,33,0,0
9838,769,82,0,0
9839,553,30,1,1
9840,546,43,1,1
9841,582,19,1,1
9842,783,5,0,0
9843,607,27,1,1
9844,648,26,1,0
9845,607,46,1,1
9846,556,23,1,1
9847,519,21,0,1
9848,757,53,0,0
9849,705,10,0,0
9850,521,18,1,1
9851,529,17,1,1
9852,632,33,0,1
9853,686,1,1,0
9854,628,61,1,1
9855,639,22,0,0
9856,611,102,1,1
9857,560,32,1,1
9858,644,6,1,0
9859,736,30,0,0
9860,697,22,0,0
9861,701,65,1,0
9862,781,4,1,0
9863,742,10,1,0
9864,555,21,0,1
9865,527,20,1,1
9866,658,39,0,0
9867,595,4,1,1
9868,513,61,0,1
9869,577,28,1,1
9870,592,17,0,1
9871,573,44,0,1
9872,772,13,0,0
9873,515,19,0,1
9874,674,15,0,0
9875,762,15,0,0
9876,573,54,1,1
9877,643,8,1,0
9878,612,5,1,1
9879,757,46,0,0
9880,589,4,1,1
9881,586,7,1,1
9882,631,10,1,1
9883,753,23,0,0
9884,585,1,1,1
9885,579,55,0,1
9886,697,9,0,0
9887,601,11,0,1
9888,726,11,1,0
9889,749,24,1,0
9890,591,19,1,1
9891,592,42,0,1
9892,515,31,0,1
9893,502,17,1,1
9894,700,13,0,0
9895,611,43,1,1
9896,781,12,1,0
9897,785,103,0,0
9898,715,18,1,0
9899,695,12,1,0
9900,619,47,0,1
9901,606,57,1,1
9902,552,27,0,1
9903,775,16,0,0
9904,749,11,1,0
9905,689,22,0,0
9906,633,19,0,1
9907,612,58,1,1
9908,512,27,0,1
9909,561,16,0,1
9910,529,64,1,1
9911,695,24,1,0
9912,578,9,0,1
9913,614,20,1,1
9914,546,16,1,1
9915,710,22,0,0
9916,709,19,0,0
9917,611,49,1,1
9918,600,33,1,1
9919,544,31,1,1
9920,603,12,0,1
9921,696,14,0,0
9922,557,38,1,1
9923,589,23,1,1
9924,761,16,0,0
9925,616,79,0,1
9926,705,25,0,0
9927,518,2,1,1
9928,737,14,0,0
9929,638,15,0,0
9930,621,33,1,1
9931,539,4,0,1
9932,552,55,1,1
9933,745,5,0,0
9934,628,35,1,1
9935,742,11,0,0
9936,593,7,1,1
9937,732,22,0,0
9938,580,25,0,1
9939,612,1,1,1
9940,547,54,1,1
9941,580,99,0,1
9942,707,113,0,0
9943,566,43,0,1
9944,727,3,0,0
9945,719,26,1,0
9946,691,2,0,0
9947,608,17,0,1
9948,612,14,1,1
9949,762,11,0,0
9950,764,22,0,0
9951,536,12,1,1
9952,577,31,1,1
9953,708,5,0,0
9954,606,90,1,1
9955,518,77,1,1
9956,734,27,0,0
9957,707,49,0,0
9958,509,70,1,1
9959,779,24,0,0
9960,716,10,1,0
9961,585,9,1,1
9962,707,31,0,0
9963,631,2,1,1
9964,592,29,1,1
9965,544,22,1,1
9966,653,22,1,0
9967,673,18,0,0
9968,734,14,1,0
9969,580,43,1,1
9970,581,14,1,1
9971,562,30,0,1
9972,551,25,1,1
9973,521,10,1,1
9974,560,29,1,1
9975,542,15,0,1
9976,672,19,0,0
9977,584,7,0,1
9978,591,2,1,1
9979,749,49,1,0
9980,590,30,1,1
9981,620,5,1,1
9982,684,46,0,0
9983,634,1,1,1
9984,546,10,1,1
9985,707,172,0,0
9986,560,44,1,1
9987,785,88,0,0
9988,557,51,1,1
9989,744,17,0,0
9990,630,44,1,1
9991,559,127,1,1
9992,588,46,0,1
9993,611,105,1,1
9994,752,4,1,0
9995,584,37,1,1
9996,648,14,1,0
9997,561,3,1,1
9998,653,33,1,0
9999,760,25,1,0
10000,637,31,1,0
10001,554,25,1,1
10002,555,57,1,1
10003,536,63,0,1
10004,543,28,1,1
10005,540,53,1,1
10006,587,110,1,1
10007,712,14,0,0
10008,631,32,1,1
10009,616,22,1,1
10010,666,11,0,0
10011,600,40,0,1
10012,571,56,0,1
10013,507,20,0,1
10014,588,23,1,1
10015,749,12,0,0
10016,528,5,0,1
10017,760,31,1,0
10018,622,19,1,1
10019,535,87,1,1
10020,541,27,1,1
10021,624,5,0,1
10022,569,20,1,1
10023,529,27,0,1
10024,617,39,1,1
10025,505,12,0,1
10026,613,28,1,1
10027,658,15,0,0
10028,628,2,1,1
10029,671,12,0,0
10030,747,3,0,0
10031,628,42,1,1
10032,559,74,1,1
10033,574,2,1,1
10034,688,5,0,0
10035,526,3,0,1
10036,775,30,1,0
10037,553,42,1,1
10038,592,40,1,1
10039,789,123,0,0
10040,529,60,1,1
10041,738,40,1,0
10042,638,9,0,0
10043,658,8,0,0
10044,742,9,1,0
10045,592,36,0,1
10046,521,25,0,1
10047,626,48,0,1
10048,538,1,1,1
10049,711,18,1,0
10050,619,14,0,1
10051,564,13,1,1
10052,535,61,1,1
10053,516,66,1,1
10054,717,5,0,0
10055,563,38,1,1
10056,680,21,0,0
10057,557,13,1,1
10058,607,35,1,1
10059,516,50,1,1
10060,741,12,0,0
10061,573,38,1,1
10062,661,31,0,0
10063,741,5,1,0
10064,734,16,1,0
10065,738,37,1,0
10066,707,130,0,0
10067,789,7,1,0
10068,752,13,0,0
10069,627,97,1,1
10070,633,26,0,1
10071,733,5,0,0
10072,615,9,1,1
10073,539,35,0,1
10074,622,13,0,1
10075,674,14,0,0
10076,540,36,1,1
10077,569,67,1,1
10078,655,28,0,0
10079,572,2,1,1
10080,774,10,0,0
10081,619,24,0,1
10082,537,27,0,1
10083,601,10,1,1
10084,734,13,1,0
10085,781,16,0,0
10086,620,7,1,1
10087,624,3,1,1
10088,566,24,0,1
10089,701,14,0,0
10090,756,11,0,0
10091,554,1,0,1
10092,628,44,1,1
10093,622,31,0,1
10094,627,37,1,1
10095,556,31,1,1
10096,632,25,1,1
10097,516,45,1,1
10098,504,25,1,1
10099,628,8,1,1
10100,554,14,1,1
10101,749,9,0,0
10102,597,33,0,1
10103,577,44,1,1
10104,726,28,0,0
10105,760,3,0,0
10106,757,25,1,0
10107,532,8,0,1
10108,586,53,1,1
10109,529,28,1,1
10110,643,15,1,0
10111,529,14,1,1
10112,750,63,0,0
10113,705,5,1,0
10114,758,16,1,0
10115,785,22,1,0
10116,732,17,0,0
10117,662,16,0,0
10118,519,36,1,1
10119,705,1,0,0
10120,665,7,0,0
10121,580,21,1,1
10122,572,7,0,1
10123,533,17,1,1
10124,537,22,1,1
10125,516,49,1,1
10126,573,4,0,1
10127,785,40,0,0
10128,534,69,1,1
10129,756,5,1,0
10130,661,14,0,0
10131,756,25,1,0
10132,540,48,1,1
10133,707,192,0,0
10134,676,23,0,0
10135,511,15,1,1
10136,614,2,1,1
10137,628,21,1,1
10138,605,12,1,1
10139,566,48,0,1
10140,704,13,0,0
10141,539,64,0,1
10142,600,53,0,1
10143,570,17,0,1
10144,518,9,1,1
10145,789,109,1,0
10146,742,16,0,0
10147,568,25,0,1
10148,707,42,0,0
10149,616,42,1,1
10150,732,18,0,0
10151,688,17,1,0
10152,660,13,0,0
10153,734,69,1,0
10154,689,18,0,0
10155,697,13,0,0
10156,680,31,0,0
10157,613,11,0,1
10158,547,24,1,1
10159,623,14,0,1
10160,526,8,1,1
10161,627,86,1,1
10162,514,23,0,1
10163,764,19,0,0
10164,722,12,0,0
10165,529,32,0,1
10166,652,8,0,0
10167,728,32,1,0
10168,762,16,0,0
10169,609,10,0,1
10170,579,65,1,1
10171,604,62,0,1
10172,580,51,0,1
10173,619,55,0,1
10174,519,20,0,1
10175,597,8,1,1
10176,789,28,0,0
10177,685,15,1,0
10178,782,32,0,0
10179,623,30,1,1
10180,789,118,1,0
10181,528,50,1,1
10182,528,24,0,1
10183,785,1,0,0
10184,750,49,1,0
10185,767,18,0,0
10186,755,4,0,0
10187,573,74,0,1
10188,631,51,0,1
10189,569,12,0,1
10190,555,40,1,1
10191,569,4,0,1
10192,628,55,1,1
10193,537,3,1,1
10194,662,23,0,0
10195,734,12,1,0
10196,531,17,1,1
10197,760,27,1,0
10198,667,15,0,0
10199,670,28,1,0
10200,771,20,1,0
10201,765,4,0,0
10202,521,1,1,1
10203,597,30,1,1
10204,664,11,0,0
10205,788,23,1,0
10206,509,21,1,1
10207,542,16,1,1
10208,529,26,1,1
10209,700,12,0,0
10210,507,53,1,1
10211,606,44,1,1
10212,512,33,1,1
10213,707,114,0,0
10214,724,16,0,0
10215,724,7,0,0
10216,741,40,1,0
10217,649,3,0,0
10218,606,30,1,1
10219,537,25,0,1
10220,625,5,1,1
10221,725,16,0,0
10222,627,3,1,1
10223,774,6,0,0
10224,621,13,1,1
10225,618,25,1,1
10226,602,32,1,1
10227,769,36,0,0
10228,568,23,0,1
10229,757,5,1,0
10230,627,125,1,1
10231,738,12,0,0
10232,543,16,1,1
10233,579,26,0,1
10234,557,20,1,1
10235,556,41,1,1
10236,560,33,1,1
10237,666,1,0,0
10238,639,15,0,0
10239,526,6,1,1
10240,557,8,1,1
10241,628,25,1,1
10242,606,79,1,1
10243,771,2,1,0
10244,623,3,0,1
10245,565,52,1,1
10246,503,14,1,1
10247,627,111,1,1
10248,611,68,1,1
10249,707,166,0,0
10250,656,17,1,0
10251,587,58,1,1
10252,566,46,1,1
10253,567,49,0,1
10254,725,10,0,0
10255,606,62,1,1
10256,680,14,0,0
10257,612,53,1,1
10258,653,27,1,0
10259,607,45,1,1
10260,637,2,1,0
10261,713,15,0,0
10262,572,5,1,1
10263,627,46,1,1
10264,539,2,0,1
10265,534,24,1,1
10266,556,51,0,1
10267,701,56,0,0
10268,606,101,1,1
10269,723,10,0,0
10270,535,9,1,1
10271,701,67,0,0
10272,686,14,0,0
10273,605,19,1,1
10274,763,21,0,0
10275,630,1,1,1
10276,788,3,1,0
10277,580,69,0,1
10278,702,5,0,0
10279,690,5,1,0
10280,565,16,1,1
10281,614,13,1,1
10282,756,23,0,0
10283,528,11,0,1
10284,509,56,1,1
10285,725,21,0,0
10286,668,21,0,0
10287,632,30,0,1
10288,513,18,1,1
10289,519,34,1,1
10290,503,7,0,1
10291,611,52,1,1
10292,785,74,0,0
10293,628,13,1,1
10294,565,17,1,1
10295,748,21,0,0
10296,533,3,1,1
10297,627,34,1,1
10298,754,38,0,0
10299,677,6,0,0
10300,508,18,1,1
10301,577,29,1,1
10302,699,15,0,0
10303,540,68,1,1
10304,529,40,1,1
10305,549,7,1,1
10306,512,28,1,1
10307,623,43,1,1
10308,649,19,1,0
10309,773,17,0,0
10310,690,32,1,0
10311,538,18,1,1
10312,605,10,1,1
10313,614,50,1,1
10314,716,37,1,0
10315,760,43,0,0
10316,761,23,0,0
10317,598,3,0,1
10318,511,27,1,1
10319,701,51,0,0
10320,617,34,1,1
10321,544,23,1,1
10322,757,33,1,0
10323,523,4,0,1
10324,538,34,0,1
10325,707,117,0,0
10326,626,20,0,1
10327,523,9,0,1
10328,747,21,0,0
10329,734,60,0,0
10330,541,42,1,1
10331,627,11,0,1
10332,513,1,0,1
10333,662,24,0,0
10334,528,47,1,1
10335,785,101,0,0
10336,660,33,1,0
10337,579,13,1,1
10338,707,24,0,0
10339,601,19,1,1
10340,641,2,0,0
10341,565,29,1,1
10342,567,56,1,1
10343,642,2,1,0
10344,569,47,0,1
10345,673,3,1,0
10346,587,29,1,1
10347,739,19,0,0
10348,525,19,1,1
10349,518,42,1,1
10350,576,27,0,1
10351,545,45,1,1
10352,520,22,1,1
10353,737,15,0,0
10354,575,30,1,1
10355,521,35,1,1
10356,539,40,1,1
10357,780,18,0,0
10358,740,10,0,0
10359,571,14,1,1
10360,541,7,1,1
10361,539,21,1,1
10362,503,21,1,1
10363,593,21,1,1
10364,578,38,0,1
10365,726,25,1,0
10366,611,18,1,1
10367,762,19,0,0
10368,565,21,1,1
10369,718,16,0,0
10370,715,19,0,0
10371,528,23,0,1
10372,606,6,1,1
10373,549,25,1,1
10374,568,7,0,1
10375,550,20,1,1
10376,518,12,1,1
10377,685,9,0,0
10378,711,41,0,0
10379,580,73,0,1
10380,625,9,1,1
10381,763,11,0,0
10382,740,4,1,0
10383,737,8,1,0
10384,578,16,0,1
10385,694,10,0,0
10386,688,21,0,0
10387,590,13,1,1
10388,729,14,0,0
10389,634,6,1,1
10390,673,14,0,0
10391,660,40,0,0
10392,633,31,0,1
10393,768,14,0,0
10394,563,14,1,1
10395,727,22,0,0
10396,782,23,0,0
10397,560,53,1,1
10398,776,18,0,0
10399,517,20,1,1
10400,624,13,0,1
10401,776,28,1,0
10402,597,17,1,1
10403,741,41,0,0
10404,550,41,1,1
10405,624,20,0,1
10406,522,9,0,1
10407,510,7,1,1
10408,531,25,0,1
10409,566,10,0,1
10410,606,59,1,1
10411,571,48,1,1
10412,589,13,0,1
10413,546,45,1,1
10414,546,5,1,1
10415,545,7,1,1
10416,701,72,0,0
10417,566,29,1,1
10418,521,36,1,1
10419,627,79,1,1
10420,620,12,1,1
10421,537,41,1,1
10422,560,1,0,1
10423,503,10,0,1
10424,532,4,0,1
10425,694,12,0,0
10426,519,55,1,1
10427,587,4,1,1
10428,766,1,1,0
10429,741,32,0,0
10430,769,30,0,0
10431,508,27,0,1
10432,576,7,1,1
10433,681,8,0,0
10434,587,128,0,1
10435,622,29,1,1
10436,565,33,1,1
10437,538,50,1,1
10438,587,34,1,1
10439,769,62,1,0
10440,595,19,1,1
10441,774,3,0,0
10442,755,24,0,0
10443,616,41,1,1
10444,611,28,0,1
10445,555,16,0,1
10446,587,37,1,1
10447,627,39,1,1
10448,527,18,1,1
10449,580,57,1,1
10450,530,12,0,1
10451,656,2,1,0
10452,707,28,0,0
10453,639,21,0,0
10454,757,19,0,0
10455,652,15,1,0
10456,754,2,0,0
10457,679,10,1,0
10458,587,35,1,1
10459,560,59,1,1
10460,538,51,1,1
10461,582,20,1,1
10462,618,36,1,1
10463,594,9,0,1
10464,708,12,1,0
10465,581,15,1,1
10466,774,7,0,0
10467,693,6,0,0
10468,621,17,1,1
10469,545,55,0,1
10470,698,12,0,0
10471,508,12,1,1
10472,614,40,1,1
10473,725,15,0,0
10474,530,25,1,1
10475,747,16,0,0
10476,549,16,0,1
10477,555,27,1,1
10478,605,11,1,1
10479,598,28,1,1
10480,626,65,1,1
10481,556,55,1,1
10482,579,60,1,1
10483,604,14,1,1
10484,567,7,1,1
10485,505,34,0,1
10486,577,12,1,1
10487,611,39,1,1
