,name,snippet,predicted_class,true_class
9301,634,23,1,1
9302,509,76,0,1
9303,688,30,0,0
9304,751,17,0,0
9305,757,1,0,0
9306,781,9,1,0
9307,531,31,0,1
9308,736,29,1,0
9309,580,28,1,1
9310,621,38,1,1
9311,579,50,1,1
9312,518,30,0,1
9313,700,31,0,0
9314,788,28,1,0
9315,615,37,1,1
9316,656,20,1,0
9317,636,22,0,1
9318,519,63,1,1
9319,749,4,0,0
9320,696,18,0,0
9321,719,15,1,0
9322,789,40,1,0
9323,535,45,1,1
9324,621,12,1,1
9325,612,15,1,1
9326,617,4,1,1
9327,724,34,0,0
9328,725,19,0,0
9329,605,1,1,1
9330,557,47,1,1
9331,572,26,1,1
9332,749,34,0,0
9333,556,33,1,1
9334,556,17,1,1
9335,621,47,1,1
9336,715,14,1,0
9337,691,18,0,0
9338,558,14,1,1
9339,601,9,1,1
9340,750,37,0,0
9341,679,16,1,0
9342,585,24,1,1
9343,550,42,1,1
9344,556,52,0,1
9345,756,12,0,0
9346,543,23,1,1
9347,535,26,1,1
9348,714,2,0,0
9349,751,5,0,0
9350,613,10,1,1
9351,606,83,1,1
9352,580,7,1,1
9353,552,33,1,1
9354,753,4,0,0
9355,620,28,1,1
9356,563,55,1,1
9357,535,59,1,1
9358,687,10,0,0
9359,535,53,1,1
9360,591,1,1,1
9361,655,19,0,0
9362,755,34,0,0
9363,627,14,1,1
9364,582,17,1,1
9365,582,30,1,1
9366,596,12,0,1
9367,617,16,1,1
9368,569,20,0,1
9369,628,20,1,1
9370,752,28,1,0
9371,523,9,0,1
9372,538,3,1,1
9373,600,38,0,1
9374,560,1,0,1
9375,626,49,0,1
9376,680,16,0,0
9377,540,84,1,1
9378,763,23,0,0
9379,676,24,1,0
9380,643,8,1,0
9381,588,45,1,1
9382,604,23,0,1
9383,639,19,1,0
9384,533,32,1,1
9385,552,38,1,1
9386,665,6,1,0
9387,628,40,0,1
9388,581,13,1,1
9389,767,18,0,0
9390,747,18,0,0
9391,625,9,1,1
9392,556,44,1,1
9393,503,22,0,1
9394,560,59,1,1
9395,573,68,0,1
9396,571,45,1,1
9397,595,2,1,1
9398,631,53,1,1
9399,540,83,0,1
9400,589,8,0,1
9401,587,118,1,1
9402,768,3,0,0
9403,658,37,1,0
9404,626,35,0,1
9405,647,25,0,0
9406,640,9,0,0
9407,540,22,1,1
9408,687,4,0,0
9409,622,13,0,1
9410,519,32,1,1
9411,601,11,0,1
9412,670,16,0,0
9413,774,17,0,0
9414,656,19,1,0
9415,765,23,1,0
9416,557,11,1,1
9417,592,24,0,1
9418,559,22,1,1
9419,538,35,1,1
9420,542,21,1,1
9421,709,10,0,0
9422,707,36,0,0
9423,517,2,1,1
9424,738,22,0,0
9425,521,55,1,1
9426,643,18,0,0
9427,604,12,1,1
9428,789,6,1,0
9429,620,37,0,1
9430,783,12,0,0
9431,577,13,0,1
9432,655,20,0,0
9433,707,119,0,0
9434,683,11,0,0
9435,616,11,0,1
9436,663,24,0,0
9437,609,27,1,1
9438,707,69,0,0
9439,617,29,1,1
9440,655,16,1,0
9441,637,5,1,0
9442,580,63,1,1
9443,650,9,0,0
9444,534,42,1,1
9445,563,38,1,1
9446,775,11,1,0
9447,518,57,1,1
9448,700,10,1,0
9449,680,27,0,0
9450,624,24,0,1
9451,606,1,1,1
9452,785,95,0,0
9453,656,7,1,0
9454,748,5,0,0
9455,758,1,0,0
9456,571,51,0,1
9457,508,15,0,1
9458,662,36,0,0
9459,785,142,1,0
9460,525,1,1,1
9461,701,88,1,0
9462,638,12,0,0
9463,780,12,0,0
9464,627,26,1,1
9465,516,85,0,1
9466,736,30,0,0
9467,750,45,1,0
9468,507,33,1,1
9469,755,4,0,0
9470,772,2,0,0
9471,760,16,1,0
9472,659,18,0,0
9473,763,8,0,0
9474,571,12,1,1
9475,684,22,1,0
9476,633,37,0,1
9477,776,28,1,0
9478,785,147,1,0
9479,572,17,1,1
9480,537,48,1,1
9481,597,45,1,1
9482,623,53,1,1
9483,627,30,1,1
9484,658,31,1,0
9485,761,22,0,0
9486,675,1,0,0
9487,587,102,1,1
9488,608,7,0,1
9489,573,19,0,1
9490,709,15,0,0
9491,527,15,1,1
9492,613,13,0,1
9493,546,50,1,1
9494,692,35,1,0
9495,542,1,1,1
9496,707,173,0,0
9497,539,31,1,1
9498,653,22,1,0
9499,504,10,0,1
9500,606,35,1,1
9501,523,2,1,1
9502,533,7,1,1
9503,585,29,1,1
9504,719,8,0,0
9505,716,14,1,0
9506,606,112,1,1
9507,724,2,0,0
9508,639,22,0,0
9509,618,35,0,1
9510,714,3,0,0
9511,753,5,0,0
9512,571,8,1,1
9513,600,46,0,1
9514,569,56,1,1
9515,665,4,0,0
9516,692,2,0,0
9517,698,6,0,0
9518,547,50,1,1
9519,619,18,0,1
9520,652,11,1,0
9521,577,14,1,1
9522,628,16,0,1
9523,524,21,0,1
9524,787,10,1,0
9525,758,15,1,0
9526,622,37,1,1
9527,744,5,0,0
9528,653,25,1,0
9529,612,3,1,1
9530,516,47,1,1
9531,779,4,1,0
9532,741,22,1,0
9533,626,7,1,1
9534,554,2,1,1
9535,759,53,0,0
9536,676,17,0,0
9537,769,57,1,0
9538,728,27,0,0
9539,535,4,1,1
9540,526,2,1,1
9541,751,11,0,0
9542,519,70,1,1
9543,682,16,0,0
9544,768,16,0,0
9545,778,19,0,0
9546,668,19,0,0
9547,538,16,1,1
9548,588,7,0,1
9549,515,20,0,1
9550,560,71,1,1
9551,752,19,1,0
9552,667,6,0,0
9553,520,20,1,1
9554,725,17,1,0
9555,588,15,1,1
9556,740,1,1,0
9557,771,6,1,0
9558,622,24,1,1
9559,749,22,1,0
9560,568,1,1,1
9561,627,34,1,1
9562,788,6,1,0
9563,782,8,0,0
9564,606,118,1,1
9565,621,32,1,1
9566,751,2,0,0
9567,543,3,1,1
9568,769,68,0,0
9569,517,30,1,1
9570,567,37,1,1
9571,540,87,1,1
9572,753,13,0,0
9573,760,19,1,0
9574,646,12,0,0
9575,635,17,1,1
9576,788,26,1,0
9577,618,17,1,1
9578,652,8,0,0
9579,750,64,0,0
9580,670,42,0,0
9581,727,22,0,0
9582,552,26,0,1
9583,566,1,1,1
9584,577,7,1,1
9585,546,18,1,1
9586,751,8,0,0
9587,568,30,1,1
9588,676,10,1,0
9589,785,48,0,0
9590,745,14,0,0
9591,760,22,1,0
9592,599,23,0,1
9593,556,5,1,1
9594,786,3,1,0
9595,546,3,1,1
9596,545,17,1,1
9597,785,13,1,0
9598,579,9,1,1
9599,571,61,1,1
9600,716,38,1,0
9601,748,22,0,0
9602,548,4,0,1
9603,671,31,1,0
9604,532,13,0,1
9605,510,15,0,1
9606,522,7,1,1
9607,541,41,1,1
9608,606,18,1,1
9609,632,50,0,1
9610,558,32,1,1
9611,516,14,1,1
9612,570,22,1,1
9613,544,12,1,1
9614,746,6,1,0
9615,538,43,1,1
9616,559,77,0,1
9617,653,19,1,0
9618,528,22,0,1
9619,769,22,0,0
9620,578,33,0,1
9621,585,8,1,1
9622,507,60,1,1
9623,619,58,1,1
9624,571,23,1,1
9625,637,20,1,0
9626,573,42,1,1
9627,568,20,0,1
9628,615,30,1,1
9629,520,33,0,1
9630,769,3,1,0
9631,719,24,0,0
9632,526,12,1,1
9633,642,5,0,0
9634,555,28,1,1
9635,627,29,1,1
9636,589,9,0,1
9637,759,4,0,0
9638,546,12,0,1
9639,511,31,1,1
9640,697,3,1,0
9641,785,113,1,0
9642,661,23,0,0
9643,606,89,0,1
9644,559,126,1,1
9645,698,7,0,0
9646,536,12,1,1
9647,728,37,1,0
9648,626,47,0,1
9649,762,11,0,0
9650,586,18,0,1
9651,616,80,1,1
9652,660,11,0,0
9653,752,20,1,0
9654,696,20,0,0
9655,657,2,0,0
9656,714,13,0,0
9657,540,59,1,1
9658,548,1,1,1
9659,629,19,1,1
9660,739,8,0,0
9661,785,91,0,0
9662,643,22,1,0
9663,512,33,1,1
9664,539,64,0,1
9665,566,7,0,1
9666,692,31,0,0
9667,535,100,1,1
9668,714,9,1,0
9669,587,17,1,1
9670,713,10,0,0
9671,623,4,0,1
9672,547,7,1,1
9673,542,24,1,1
9674,517,9,0,1
9675,708,4,1,0
9676,514,15,0,1
9677,746,27,1,0
9678,618,30,1,1
9679,599,24,0,1
9680,722,18,1,0
9681,723,21,1,0
9682,545,56,0,1
9683,602,42,1,1
9684,579,37,0,1
9685,543,41,1,1
9686,561,4,1,1
9687,569,40,1,1
9688,585,10,1,1
9689,716,34,1,0
9690,780,29,0,0
9691,509,40,1,1
9692,614,24,1,1
9693,789,130,0,0
9694,630,44,1,1
9695,707,90,0,0
9696,635,8,1,1
9697,577,29,1,1
9698,560,18,1,1
9699,741,26,0,0
9700,510,16,1,1
9701,717,10,0,0
9702,688,12,0,0
9703,679,2,0,0
9704,565,33,1,1
9705,785,58,0,0
9706,710,13,0,0
9707,540,56,0,1
9708,545,37,1,1
9709,787,34,1,0
9710,634,7,1,1
9711,601,23,1,1
9712,714,11,1,0
9713,567,23,1,1
9714,553,24,0,1
9715,729,18,1,0
9716,504,21,1,1
9717,615,49,0,1
9718,539,9,1,1
9719,597,25,1,1
9720,538,44,1,1
9721,611,34,0,1
9722,721,5,0,0
9723,742,10,1,0
9724,672,15,1,0
9725,586,13,1,1
9726,744,9,0,0
9727,767,23,1,0
9728,601,20,1,1
9729,652,3,0,0
9730,761,28,0,0
9731,504,17,1,1
9732,611,7,1,1
9733,579,25,1,1
9734,694,14,0,0
9735,744,29,0,0
9736,507,50,1,1
9737,662,38,1,0
9738,555,49,1,1
9739,627,133,1,1
9740,608,11,0,1
9741,518,49,1,1
9742,504,24,0,1
9743,529,65,1,1
9744,652,27,1,0
9745,620,23,1,1
9746,701,27,0,0
9747,527,42,1,1
9748,611,28,0,1
9749,507,9,1,1
9750,571,30,0,1
9751,703,24,0,0
9752,707,134,1,0
9753,646,8,1,0
9754,648,10,0,0
9755,779,5,0,0
9756,627,127,1,1
9757,539,28,0,1
9758,540,75,0,1
9759,525,49,1,1
9760,780,8,0,0
9761,533,20,1,1
9762,747,7,0,0
9763,611,43,1,1
9764,606,22,0,1
9765,537,36,0,1
9766,588,3,0,1
9767,541,39,1,1
9768,609,31,1,1
9769,602,34,0,1
9770,597,62,1,1
9771,616,78,0,1
9772,675,20,0,0
9773,665,1,0,0
9774,507,2,1,1
9775,516,66,1,1
9776,619,38,1,1
9777,514,13,0,1
9778,520,13,0,1
9779,540,69,1,1
9780,546,54,1,1
9781,563,16,1,1
9782,628,28,0,1
9783,669,37,0,0
9784,570,8,1,1
9785,757,59,0,0
9786,756,5,1,0
9787,782,36,1,0
9788,693,3,1,0
9789,584,35,0,1
9790,627,80,1,1
9791,786,10,1,0
9792,579,11,0,1
9793,688,15,1,0
9794,784,2,0,0
9795,514,9,1,1
9796,573,12,1,1
9797,628,63,1,1
9798,572,5,1,1
9799,689,9,0,0
9800,642,16,0,0
9801,579,2,1,1
9802,675,11,0,0
9803,542,15,0,1
9804,754,5,0,0
9805,785,127,1,0
9806,707,114,0,0
9807,774,20,0,0
9808,687,16,0,0
9809,673,26,0,0
9810,623,40,1,1
9811,632,31,0,1
9812,718,7,0,0
9813,530,21,0,1
9814,741,1,0,0
9815,546,52,1,1
9816,519,75,1,1
9817,656,1,1,0
9818,536,30,1,1
9819,547,2,0,1
9820,549,40,0,1
9821,505,21,0,1
9822,684,33,1,0
9823,668,7,0,0
9824,559,141,1,1
9825,530,2,0,1
9826,524,30,0,1
9827,719,9,0,0
9828,699,8,0,0
9829,749,43,0,0
9830,711,19,0,0
9831,543,6,1,1
9832,518,75,1,1
9833,785,39,0,0
9834,757,12,0,0
9835,760,5,0,0
9836,741,33,0,0
9837,642,7,0,0
9838,627,141,1,1
9839,750,19,0,0
9840,529,21,1,1
9841,626,39,0,1
9842,565,47,1,1
9843,604,22,1,1
9844,606,33,0,1
9845,690,12,1,0
9846,553,38,1,1
9847,573,61,0,1
9848,700,13,0,0
9849,580,23,1,1
9850,603,23,0,1
9851,701,19,0,0
9852,645,29,1,0
9853,600,28,0,1
9854,556,14,1,1
9855,659,20,0,0
9856,649,7,1,0
9857,557,33,0,1
9858,619,29,0,1
9859,534,35,1,1
9860,587,130,0,1
9861,657,12,1,0
9862,613,22,1,1
9863,725,7,0,0
9864,546,39,1,1
9865,739,5,0,0
9866,570,16,0,1
9867,579,13,1,1
9868,655,24,0,0
9869,566,21,0,1
9870,785,28,0,0
9871,752,11,0,0
9872,784,1,0,0
9873,697,23,0,0
9874,606,26,0,1
9875,535,91,0,1
9876,574,32,1,1
9877,582,14,1,1
9878,522,20,1,1
9879,655,9,0,0
9880,597,22,0,1
9881,789,77,0,0
9882,647,26,0,0
9883,569,65,1,1
9884,572,21,0,1
9885,592,46,0,1
9886,525,62,1,1
9887,574,23,1,1
9888,584,28,0,1
9889,789,58,1,0
9890,628,41,1,1
9891,546,51,1,1
9892,716,12,0,0
9893,632,59,0,1
9894,518,46,0,1
9895,565,48,1,1
9896,594,21,1,1
9897,516,5,1,1
9898,534,21,1,1
9899,586,40,1,1
9900,611,63,1,1
9901,626,38,0,1
9902,789,146,1,0
9903,550,4,0,1
9904,579,53,1,1
9905,540,6,1,1
9906,615,29,0,1
9907,611,18,1,1
9908,550,25,0,1
9909,688,23,0,0
9910,608,9,0,1
9911,505,30,1,1
9912,636,6,1,1
9913,530,4,0,1
9914,639,16,0,0
9915,580,71,1,1
9916,547,11,0,1
9917,734,10,0,0
9918,741,23,1,0
9919,789,117,1,0
9920,611,11,1,1
9921,628,61,1,1
9922,707,110,0,0
9923,540,47,1,1
9924,674,4,0,0
9925,766,23,1,0
9926,538,19,1,1
9927,581,5,1,1
9928,627,79,1,1
9929,621,2,1,1
9930,571,4,0,1
9931,639,24,1,0
9932,598,12,0,1
9933,632,45,1,1
9934,705,9,1,0
9935,536,18,1,1
9936,548,23,0,1
9937,675,10,0,0
9938,584,30,1,1
9939,576,18,0,1
9940,763,5,0,0
9941,559,76,1,1
9942,588,39,1,1
9943,505,31,1,1
9944,512,18,0,1
9945,551,19,1,1
9946,609,39,1,1
9947,778,9,0,0
9948,640,20,0,0
9949,636,7,0,1
9950,528,30,1,1
9951,505,17,0,1
9952,705,17,0,0
9953,536,2,1,1
9954,517,8,0,1
9955,611,97,1,1
9956,577,18,1,1
9957,613,21,1,1
9958,675,7,0,0
9959,763,2,0,0
9960,647,30,0,0
9961,561,5,0,1
9962,685,4,0,0
9963,625,1,0,1
9964,559,130,1,1
9965,624,25,0,1
9966,587,59,1,1
9967,739,14,0,0
9968,611,89,1,1
9969,560,41,1,1
9970,566,31,0,1
9971,543,32,1,1
9972,571,59,1,1
9973,565,2,1,1
9974,730,20,0,0
9975,711,41,0,0
9976,583,32,1,1
9977,680,26,0,0
9978,679,5,0,0
9979,575,16,0,1
9980,758,28,1,0
9981,527,9,0,1
9982,539,48,1,1
9983,749,49,1,0
9984,605,6,1,1
9985,653,15,1,0
9986,759,26,0,0
9987,580,19,1,1
9988,515,28,0,1
9989,604,10,1,1
9990,775,26,0,0
9991,789,131,0,0
9992,537,12,1,1
9993,671,48,1,0
9994,705,3,1,0
9995,535,83,1,1
9996,549,7,1,1
9997,701,80,0,0
9998,785,11,0,0
9999,692,24,0,0
10000,543,24,1,1
10001,612,41,0,1
10002,718,5,0,0
10003,725,6,0,0
10004,697,17,0,0
10005,580,53,0,1
10006,753,10,0,0
10007,767,10,1,0
10008,663,2,0,0
10009,690,24,0,0
10010,549,30,0,1
10011,656,2,1,0
10012,788,14,1,0
10013,637,7,1,0
10014,611,78,1,1
10015,684,11,1,0
10016,528,3,1,1
10017,754,27,0,0
10018,519,37,1,1
10019,560,37,1,1
10020,725,22,0,0
10021,726,11,1,0
10022,744,17,0,0
10023,508,11,1,1
10024,590,10,0,1
10025,540,86,1,1
10026,538,22,1,1
10027,548,22,1,1
10028,701,3,0,0
10029,597,11,0,1
10030,776,29,0,0
10031,579,27,1,1
10032,632,42,0,1
10033,518,44,1,1
10034,673,7,0,0
10035,786,8,1,0
10036,707,121,0,0
10037,567,40,1,1
10038,579,12,0,1
10039,537,10,1,1
10040,711,23,0,0
10041,670,14,0,0
10042,559,67,1,1
10043,668,11,0,0
10044,785,78,1,0
10045,675,19,0,0
10046,622,22,0,1
10047,556,22,0,1
10048,514,17,0,1
10049,573,16,1,1
10050,769,56,1,0
10051,545,2,0,1
10052,699,20,0,0
10053,647,29,0,0
10054,776,1,0,0
10055,727,25,1,0
10056,554,6,1,1
10057,537,35,0,1
10058,707,104,0,0
10059,534,39,1,1
10060,632,23,0,1
10061,573,41,1,1
10062,611,29,0,1
10063,598,2,1,1
10064,628,13,1,1
10065,562,30,0,1
10066,590,29,1,1
10067,574,22,1,1
10068,742,13,1,0
10069,561,19,1,1
10070,631,20,1,1
10071,707,34,0,0
10072,707,197,0,0
10073,510,1,1,1
10074,758,27,0,0
10075,789,110,1,0
10076,670,50,0,0
10077,755,12,0,0
10078,547,14,1,1
10079,770,4,0,0
10080,573,18,1,1
10081,604,21,1,1
10082,536,56,1,1
10083,628,6,0,1
10084,624,6,1,1
10085,587,2,1,1
10086,536,16,1,1
10087,518,80,1,1
10088,624,5,0,1
10089,524,8,1,1
10090,570,27,1,1
10091,524,4,1,1
10092,727,19,0,0
10093,724,47,0,0
10094,725,4,0,0
10095,707,130,0,0
10096,710,21,0,0
10097,580,40,1,1
10098,555,41,1,1
10099,663,14,0,0
10100,587,101,1,1
10101,705,32,1,0
10102,630,47,1,1
10103,606,67,1,1
10104,700,34,1,0
10105,644,21,1,0
10106,609,34,1,1
10107,515,13,1,1
10108,624,28,0,1
10109,758,5,1,0
10110,707,132,0,0
10111,789,15,1,0
10112,571,63,1,1
10113,704,18,0,0
10114,785,40,0,0
10115,605,11,1,1
10116,689,10,0,0
10117,706,6,0,0
10118,785,38,0,0
10119,568,33,1,1
10120,670,46,0,0
10121,614,81,0,1
10122,764,18,0,0
10123,580,93,1,1
10124,564,17,1,1
10125,616,8,0,1
10126,604,58,0,1
10127,514,6,0,1
10128,623,13,0,1
10129,536,67,1,1
10130,711,21,0,0
10131,546,47,0,1
10132,548,26,0,1
10133,583,8,1,1
10134,663,12,0,0
10135,505,26,1,1
10136,549,51,0,1
10137,580,98,1,1
10138,590,28,1,1
10139,623,19,0,1
10140,541,20,1,1
10141,787,9,0,0
10142,559,30,1,1
10143,759,23,0,0
10144,616,14,0,1
10145,701,38,0,0
10146,762,16,0,0
10147,788,21,1,0
10148,506,24,1,1
10149,745,8,0,0
10150,533,10,0,1
10151,785,90,0,0
10152,770,15,0,0
10153,755,31,0,0
10154,509,73,1,1
10155,579,61,1,1
10156,613,43,0,1
10157,653,29,1,0
10158,718,14,0,0
10159,535,81,0,1
10160,755,13,0,0
10161,762,18,0,0
10162,784,3,0,0
10163,565,26,1,1
10164,647,18,0,0
10165,538,27,0,1
10166,643,20,0,0
10167,521,62,1,1
10168,568,35,1,1
10169,513,29,1,1
10170,583,16,1,1
10171,580,17,1,1
10172,546,66,1,1
10173,707,120,0,0
10174,518,17,1,1
10175,555,60,1,1
10176,573,1,0,1
10177,626,23,1,1
10178,760,12,0,0
10179,779,11,0,0
10180,555,20,0,1
10181,546,49,1,1
10182,614,74,1,1
10183,632,13,0,1
10184,606,109,1,1
10185,537,50,0,1
10186,621,51,1,1
10187,777,6,0,0
10188,505,46,1,1
10189,611,84,1,1
10190,611,49,1,1
10191,560,39,0,1
10192,520,26,1,1
10193,729,3,0,0
10194,592,26,0,1
10195,715,19,0,0
10196,659,21,0,0
10197,741,31,0,0
10198,534,23,1,1
10199,509,4,1,1
10200,696,8,0,0
10201,604,30,1,1
10202,615,23,1,1
10203,788,19,0,0
10204,625,32,1,1
10205,528,55,1,1
10206,566,38,1,1
10207,641,24,1,0
10208,688,19,1,0
10209,607,35,1,1
10210,621,8,0,1
10211,547,23,1,1
10212,699,17,0,0
10213,511,23,0,1
10214,766,32,1,0
10215,509,52,1,1
10216,505,25,1,1
10217,513,31,0,1
10218,502,12,0,1
10219,748,18,0,0
10220,537,22,1,1
10221,789,80,0,0
10222,538,54,1,1
10223,623,46,1,1
10224,541,40,0,1
10225,643,13,1,0
10226,736,21,0,0
10227,565,43,0,1
10228,752,49,1,0
10229,641,17,1,0
10230,776,14,0,0
10231,558,23,1,1
10232,696,12,0,0
10233,537,39,1,1
10234,524,61,0,1
10235,699,22,1,0
10236,749,11,1,0
10237,763,21,0,0
10238,604,4,1,1
10239,630,37,1,1
10240,604,68,1,1
10241,678,10,1,0
10242,766,19,1,0
10243,674,9,0,0
10244,690,31,1,0
10245,784,28,0,0
10246,684,30,1,0
10247,611,75,1,1
10248,703,9,0,0
10249,565,10,1,1
10250,536,33,0,1
10251,674,14,0,0
10252,571,36,1,1
10253,736,4,0,0
10254,769,5,0,0
10255,536,60,0,1
10256,559,32,1,1
10257,627,105,0,1
10258,627,138,1,1
10259,730,10,0,0
10260,600,14,1,1
10261,697,29,0,0
10262,764,22,0,0
10263,763,31,1,0
10264,788,30,1,0
10265,508,21,0,1
10266,548,31,0,1
10267,759,30,0,0
10268,542,18,1,1
10269,731,13,0,0
10270,539,17,1,1
10271,588,6,0,1
10272,785,22,1,0
10273,617,22,0,1
10274,505,28,0,1
10275,593,4,1,1
10276,520,16,0,1
10277,589,22,1,1
10278,597,59,1,1
10279,618,4,1,1
10280,559,100,1,1
10281,529,28,1,1
10282,514,10,0,1
10283,513,37,0,1
10284,509,13,1,1
10285,542,4,0,1
10286,595,17,1,1
10287,734,17,0,0
10288,659,11,0,0
10289,535,43,1,1
10290,763,25,0,0
10291,526,22,1,1
10292,575,9,0,1
10293,741,34,1,0
10294,684,34,1,0
10295,543,22,1,1
10296,769,49,0,0
10297,682,17,1,0
10298,522,26,0,1
10299,708,6,1,0
10300,524,32,1,1
10301,604,53,0,1
10302,701,37,1,0
10303,511,8,1,1
10304,658,19,0,0
10305,516,38,0,1
10306,547,36,1,1
10307,769,33,1,0
10308,562,27,0,1
10309,755,19,0,0
10310,782,30,0,0
10311,722,37,0,0
10312,729,10,1,0
10313,680,15,0,0
10314,654,7,1,0
10315,701,73,0,0
10316,784,21,0,0
10317,611,114,0,1
10318,517,28,0,1
10319,691,1,0,0
10320,511,14,1,1
10321,725,13,0,0
10322,576,16,0,1
10323,520,21,1,1
10324,640,18,0,0
10325,540,91,0,1
10326,536,68,1,1
10327,543,11,1,1
10328,616,58,0,1
10329,650,11,0,0
10330,535,5,1,1
10331,766,31,0,0
10332,654,12,1,0
10333,690,23,1,0
10334,764,4,0,0
10335,653,1,0,0
10336,674,5,0,0
10337,694,5,0,0
10338,537,6,1,1
10339,514,4,0,1
10340,569,10,0,1
10341,606,100,1,1
10342,541,6,0,1
10343,679,6,0,0
10344,712,12,0,0
10345,789,31,0,0
10346,587,68,1,1
10347,584,33,1,1
10348,727,23,0,0
10349,586,27,1,1
10350,785,97,0,0
10351,549,31,1,1
10352,777,15,0,0
10353,561,3,1,1
10354,513,35,1,1
10355,671,46,1,0
10356,660,45,1,0
10357,562,32,0,1
10358,767,16,0,0
10359,607,22,1,1
10360,588,5,0,1
10361,732,4,0,0
10362,784,16,0,0
10363,789,144,1,0
10364,550,48,1,1
10365,699,3,1,0
10366,576,38,0,1
10367,611,19,1,1
10368,749,10,0,0
10369,662,18,0,0
10370,658,3,1,0
10371,521,3,0,1
10372,738,20,0,0
10373,524,45,1,1
10374,537,37,1,1
10375,534,31,1,1
10376,508,28,1,1
10377,748,9,0,0
10378,629,29,0,1
10379,784,6,0,0
10380,614,67,1,1
10381,627,40,1,1
10382,588,35,1,1
10383,615,2,0,1
10384,503,11,1,1
10385,563,35,1,1
10386,743,9,0,0
10387,697,20,0,0
10388,578,4,1,1
10389,707,67,0,0
10390,740,14,1,0
10391,678,18,1,0
10392,516,30,1,1
10393,559,82,1,1
10394,546,45,1,1
10395,754,6,0,0
10396,620,3,1,1
10397,592,25,1,1
10398,545,67,1,1
10399,701,43,0,0
10400,787,5,0,0
10401,632,28,1,1
10402,579,56,1,1
10403,506,13,1,1
10404,703,4,0,0
10405,766,20,1,0
10406,522,2,1,1
10407,754,4,0,0
10408,536,75,0,1
10409,597,12,1,1
10410,785,5,1,0
10411,768,9,0,0
10412,785,43,0,0
10413,732,3,0,0
10414,509,27,1,1
10415,634,36,1,1
10416,635,22,0,1
10417,626,44,0,1
10418,661,5,0,0
10419,750,27,0,0
10420,524,44,0,1
10421,619,56,0,1
10422,653,17,1,0
10423,771,5,1,0
10424,558,34,0,1
10425,516,69,0,1
10426,541,26,1,1
10427,574,1,1,1
10428,571,60,1,1
10429,734,18,0,0
10430,553,8,1,1
10431,680,25,1,0
10432,769,8,0,0
10433,632,18,1,1
10434,509,16,1,1
10435,548,14,1,1
10436,707,160,1,0
10437,735,19,0,0
10438,633,27,0,1
10439,577,6,1,1
10440,701,57,0,0
10441,784,4,0,0
10442,759,17,0,0
10443,552,13,1,1
10444,531,7,1,1
10445,543,13,1,1
10446,733,7,0,0
10447,617,10,0,1
10448,724,8,0,0
10449,782,4,0,0
10450,771,9,0,0
10451,507,8,1,1
10452,736,33,0,0
10453,656,18,1,0
10454,787,22,0,0
10455,789,43,0,0
10456,524,17,0,1
10457,669,22,0,0
10458,557,15,1,1
10459,587,21,0,1
10460,738,42,1,0
10461,630,52,1,1
10462,526,11,1,1
10463,656,15,0,0
10464,630,46,1,1
10465,713,7,0,0
10466,749,56,0,0
10467,708,2,1,0
10468,516,42,1,1
10469,538,52,1,1
10470,628,3,1,1
10471,504,15,1,1
10472,571,13,1,1
10473,788,22,1,0
10474,623,14,0,1
10475,724,45,0,0
10476,631,45,1,1
10477,585,41,1,1
10478,618,24,1,1
10479,662,3,0,0
10480,728,34,1,0
10481,517,50,1,1
10482,782,29,0,0
10483,640,16,0,0
10484,750,51,0,0
10485,627,78,1,1
10486,530,28,0,1
10487,602,37,1,1
10488,752,50,0,0
10489,724,48,0,0
10490,640,2,0,0
10491,519,43,1,1
10492,556,62,0,1
10493,728,31,0,0
10494,581,22,1,1
10495,545,61,0,1
10496,654,20,1,0
10497,505,32,1,1
10498,579,24,1,1
10499,705,7,1,0
10500,763,11,0,0
10501,510,7,1,1
10502,602,19,1,1
10503,599,4,1,1
10504,627,44,1,1
10505,623,50,1,1
10506,628,25,1,1
10507,523,8,0,1
10508,701,26,0,0
10509,611,51,1,1
10510,736,3,0,0
10511,707,164,0,0
10512,656,12,1,0
10513,773,8,0,0
10514,522,22,0,1
10515,614,19,1,1
10516,785,149,1,0
10517,612,47,0,1
10518,662,17,0,0
10519,641,7,1,0
10520,513,55,0,1
10521,751,13,0,0
10522,707,20,0,0
10523,789,99,0,0
10524,539,44,0,1
10525,635,16,0,1
10526,542,28,1,1
10527,570,28,0,1
10528,652,17,1,0
10529,576,32,0,1
10530,621,54,0,1
10531,586,45,1,1
10532,654,9,0,0
10533,754,9,0,0
10534,519,29,1,1
10535,750,49,1,0
10536,701,91,0,0
10537,739,24,0,0
10538,683,3,1,0
10539,552,9,1,1
10540,597,5,1,1
10541,700,8,1,0
10542,574,2,1,1
10543,684,20,1,0
10544,513,63,1,1
10545,700,3,1,0
10546,728,20,0,0
10547,684,12,1,0
10548,600,4,1,1
10549,558,50,1,1
10550,636,29,1,1
10551,568,25,0,1
10552,619,64,0,1
10553,630,11,1,1
10554,771,41,0,0
10555,688,7,1,0
10556,508,18,1,1
10557,585,21,0,1
10558,506,19,1,1
10559,780,34,1,0
10560,647,10,0,0
10561,560,17,1,1
10562,524,16,0,1
10563,526,10,1,1
10564,663,11,1,0
10565,611,70,1,1
10566,779,3,1,0
10567,511,29,1,1
10568,505,37,1,1
10569,572,3,0,1
10570,589,1,0,1
10571,555,39,1,1
