,name,snippet,predicted_class,true_class
9390,663,15,0,0
9391,573,26,1,1
9392,535,13,1,1
9393,560,8,1,1
9394,713,2,0,0
9395,769,16,0,0
9396,609,27,1,1
9397,641,23,1,0
9398,789,153,1,0
9399,555,3,0,1
9400,736,1,0,0
9401,769,43,1,0
9402,701,9,0,0
9403,522,19,1,1
9404,789,79,0,0
9405,771,20,1,0
9406,533,17,1,1
9407,580,24,0,1
9408,668,5,1,0
9409,620,52,1,1
9410,702,13,0,0
9411,759,22,1,0
9412,537,13,1,1
9413,537,8,1,1
9414,772,2,0,0
9415,757,13,0,0
9416,614,66,1,1
9417,627,24,1,1
9418,621,7,1,1
9419,646,10,0,0
9420,733,16,0,0
9421,759,12,0,0
9422,726,7,1,0
9423,614,18,0,1
9424,535,98,1,1
9425,661,15,0,0
9426,592,6,0,1
9427,780,10,0,0
9428,567,21,1,1
9429,604,19,1,1
9430,621,16,0,1
9431,627,123,1,1
9432,542,12,1,1
9433,590,32,1,1
9434,637,32,1,0
9435,519,68,0,1
9436,759,17,0,0
9437,780,23,0,0
9438,666,14,0,0
9439,517,18,1,1
9440,503,9,1,1
9441,744,9,0,0
9442,558,10,1,1
9443,550,14,0,1
9444,600,13,0,1
9445,633,29,0,1
9446,623,50,1,1
9447,573,1,0,1
9448,640,7,0,0
9449,515,22,1,1
9450,539,41,1,1
9451,535,76,1,1
9452,576,33,0,1
9453,666,1,0,0
9454,698,15,1,0
9455,600,32,1,1
9456,558,52,1,1
9457,688,18,0,0
9458,622,20,0,1
9459,559,25,1,1
9460,749,15,1,0
9461,738,43,0,0
9462,530,14,0,1
9463,576,19,0,1
9464,755,34,0,0
9465,684,46,0,0
9466,651,8,0,0
9467,591,16,0,1
9468,668,1,1,0
9469,707,78,1,0
9470,512,23,0,1
9471,768,19,0,0
9472,625,23,1,1
9473,734,13,1,0
9474,785,79,0,0
9475,518,17,1,1
9476,536,62,0,1
9477,727,5,0,0
9478,573,62,1,1
9479,677,3,0,0
9480,619,21,0,1
9481,645,25,1,0
9482,757,6,1,0
9483,707,141,0,0
9484,710,4,0,0
9485,741,1,0,0
9486,627,77,1,1
9487,567,33,0,1
9488,545,20,1,1
9489,626,31,1,1
9490,678,14,1,0
9491,517,6,0,1
9492,603,12,0,1
9493,513,4,0,1
9494,526,3,0,1
9495,759,38,1,0
9496,560,33,1,1
9497,617,16,1,1
9498,616,18,0,1
9499,545,22,1,1
9500,540,87,1,1
9501,671,11,1,0
9502,775,21,0,0
9503,611,100,1,1
9504,535,18,1,1
9505,780,41,0,0
9506,556,1,0,1
9507,773,6,0,0
9508,717,9,0,0
9509,552,19,0,1
9510,582,36,1,1
9511,628,14,1,1
9512,541,13,1,1
9513,625,16,1,1
9514,533,8,0,1
9515,560,46,1,1
9516,647,5,0,0
9517,689,20,0,0
9518,734,36,0,0
9519,540,28,0,1
9520,769,61,1,0
9521,566,17,1,1
9522,741,26,0,0
9523,671,28,0,0
9524,785,95,0,0
9525,632,11,1,1
9526,580,12,0,1
9527,543,27,1,1
9528,538,46,1,1
9529,554,17,1,1
9530,785,114,0,0
9531,685,3,0,0
9532,521,3,0,1
9533,702,9,0,0
9534,547,44,0,1
9535,584,10,1,1
9536,780,2,0,0
9537,678,3,1,0
9538,658,29,0,0
9539,632,56,1,1
9540,602,38,0,1
9541,559,83,1,1
9542,534,62,1,1
9543,690,18,1,0
9544,710,3,0,0
9545,542,38,0,1
9546,773,14,0,0
9547,535,102,0,1
9548,618,3,1,1
9549,709,29,0,0
9550,574,18,1,1
9551,739,22,0,0
9552,762,15,0,0
9553,619,26,1,1
9554,754,25,0,0
9555,781,10,0,0
9556,733,7,0,0
9557,518,82,1,1
9558,789,158,1,0
9559,782,14,0,0
9560,789,28,0,0
9561,611,28,0,1
9562,616,6,1,1
9563,572,36,1,1
9564,789,7,1,0
9565,565,45,1,1
9566,654,7,1,0
9567,750,11,1,0
9568,785,107,0,0
9569,539,25,0,1
9570,736,25,1,0
9571,749,47,1,0
9572,703,12,0,0
9573,784,1,0,0
9574,580,80,1,1
9575,540,55,0,1
9576,563,4,1,1
9577,697,23,0,0
9578,547,30,1,1
9579,663,6,0,0
9580,598,15,0,1
9581,676,18,1,0
9582,785,36,1,0
9583,528,49,1,1
9584,637,17,1,0
9585,672,10,0,0
9586,573,42,1,1
9587,513,62,1,1
9588,575,16,0,1
9589,743,10,0,0
9590,607,27,1,1
9591,606,60,1,1
9592,542,35,1,1
9593,649,12,0,0
9594,559,19,1,1
9595,686,12,0,0
9596,785,124,1,0
9597,700,25,0,0
9598,759,39,0,0
9599,584,27,1,1
9600,509,74,0,1
9601,766,30,1,0
9602,709,7,0,0
9603,631,30,0,1
9604,751,11,0,0
9605,562,54,1,1
9606,742,21,0,0
9607,772,16,0,0
9608,523,14,0,1
9609,716,19,1,0
9610,628,17,1,1
9611,563,19,0,1
9612,533,23,1,1
9613,738,34,0,0
9614,769,83,0,0
9615,660,21,0,0
9616,787,19,1,0
9617,626,22,1,1
9618,582,32,1,1
9619,517,17,0,1
9620,569,57,1,1
9621,513,3,1,1
9622,769,47,0,0
9623,736,27,1,0
9624,528,44,0,1
9625,651,7,0,0
9626,684,23,0,0
9627,725,14,1,0
9628,674,17,0,0
9629,536,38,1,1
9630,563,9,1,1
9631,621,40,0,1
9632,711,36,0,0
9633,714,3,0,0
9634,560,3,1,1
9635,546,28,1,1
9636,603,13,1,1
9637,697,22,0,0
9638,528,37,1,1
9639,634,28,0,1
9640,571,54,1,1
9641,551,19,1,1
9642,511,29,1,1
9643,589,10,1,1
9644,626,14,1,1
9645,526,14,1,1
9646,552,57,1,1
9647,690,6,1,0
9648,580,17,1,1
9649,506,1,1,1
9650,556,6,0,1
9651,627,129,1,1
9652,559,67,1,1
9653,756,7,0,0
9654,554,13,1,1
9655,525,16,1,1
9656,630,16,1,1
9657,741,2,0,0
9658,782,9,0,0
9659,554,33,1,1
9660,691,17,0,0
9661,789,81,0,0
9662,592,15,1,1
9663,581,27,0,1
9664,524,44,0,1
9665,666,17,0,0
9666,606,15,1,1
9667,536,49,0,1
9668,604,32,1,1
9669,509,28,1,1
9670,781,25,1,0
9671,742,18,1,0
9672,643,19,0,0
9673,640,14,0,0
9674,660,31,0,0
9675,680,13,0,0
9676,581,9,1,1
9677,574,2,1,1
9678,509,76,0,1
9679,789,142,1,0
9680,710,13,0,0
9681,639,11,0,0
9682,613,52,1,1
9683,718,2,1,0
9684,702,3,0,0
9685,520,34,0,1
9686,536,68,1,1
9687,588,50,1,1
9688,555,45,1,1
9689,629,33,1,1
9690,534,4,1,1
9691,710,8,0,0
9692,580,93,1,1
9693,653,7,0,0
9694,745,7,0,0
9695,665,11,1,0
9696,521,19,1,1
9697,758,15,1,0
9698,651,4,1,0
9699,632,46,1,1
9700,759,33,0,0
9701,738,45,1,0
9702,509,9,1,1
9703,645,13,0,0
9704,639,16,0,0
9705,606,90,1,1
9706,587,122,0,1
9707,591,9,1,1
9708,769,81,0,0
9709,784,3,0,0
9710,574,3,0,1
9711,521,22,0,1
9712,772,6,1,0
9713,570,13,1,1
9714,634,13,0,1
9715,710,5,0,0
9716,611,43,1,1
9717,595,3,1,1
9718,629,31,1,1
9719,507,47,1,1
9720,770,16,0,0
9721,632,43,0,1
9722,550,13,1,1
9723,602,7,0,1
9724,513,46,1,1
9725,708,17,0,0
9726,633,18,0,1
9727,669,3,0,0
9728,753,16,0,0
9729,789,147,1,0
9730,627,107,0,1
9731,607,7,0,1
9732,631,1,1,1
9733,621,48,1,1
9734,788,22,1,0
9735,670,4,0,0
9736,660,18,0,0
9737,780,6,0,0
9738,743,14,0,0
9739,693,20,0,0
9740,666,3,0,0
9741,670,21,0,0
9742,728,7,1,0
9743,767,24,1,0
9744,624,25,0,1
9745,621,59,1,1
9746,560,47,1,1
9747,571,4,0,1
9748,546,6,0,1
9749,688,22,1,0
9750,727,6,1,0
9751,611,46,1,1
9752,502,10,1,1
9753,510,7,1,1
9754,527,33,1,1
9755,593,29,0,1
9756,701,47,0,0
9757,611,25,1,1
9758,785,139,1,0
9759,752,32,0,0
9760,540,74,1,1
9761,596,18,1,1
9762,707,83,0,0
9763,677,14,0,0
9764,644,3,1,0
9765,759,13,0,0
9766,512,1,0,1
9767,700,35,0,0
9768,628,32,0,1
9769,572,3,0,1
9770,509,44,1,1
9771,669,16,0,0
9772,789,34,0,0
9773,726,22,0,0
9774,701,79,0,0
9775,662,23,0,0
9776,629,5,1,1
9777,612,54,1,1
9778,724,47,0,0
9779,643,10,0,0
9780,763,7,0,0
9781,641,22,1,0
9782,571,62,1,1
9783,509,77,0,1
9784,534,14,1,1
9785,540,23,0,1
9786,521,32,1,1
9787,634,32,1,1
9788,612,18,1,1
9789,606,75,1,1
9790,553,15,1,1
9791,604,26,1,1
9792,524,54,0,1
9793,789,77,0,0
9794,604,6,1,1
9795,776,7,0,0
9796,581,14,1,1
9797,565,24,0,1
9798,700,30,0,0
9799,746,21,0,0
9800,718,15,0,0
9801,670,47,0,0
9802,546,25,1,1
9803,599,28,1,1
9804,670,2,0,0
9805,758,26,0,0
9806,701,45,0,0
9807,699,21,0,0
9808,533,4,1,1
9809,649,17,0,0
9810,639,14,0,0
9811,521,10,1,1
9812,670,31,0,0
9813,568,34,1,1
9814,561,13,0,1
9815,516,66,1,1
9816,555,18,0,1
9817,774,4,0,0
9818,746,17,1,0
9819,520,33,0,1
9820,772,11,0,0
9821,619,44,0,1
9822,548,2,0,1
9823,614,79,0,1
9824,614,72,1,1
9825,581,7,0,1
9826,572,32,1,1
9827,604,31,1,1
9828,711,6,0,0
9829,652,23,1,0
9830,559,54,1,1
9831,638,6,1,0
9832,568,23,0,1
9833,719,6,0,0
9834,593,39,1,1
9835,524,50,1,1
9836,523,39,0,1
9837,776,23,0,0
9838,598,14,1,1
9839,669,37,0,0
9840,689,7,0,0
9841,712,5,0,0
9842,689,6,0,0
9843,686,10,0,0
9844,690,13,1,0
9845,734,14,1,0
9846,759,29,0,0
9847,630,1,1,1
9848,537,18,1,1
9849,734,17,0,0
9850,509,62,1,1
9851,771,11,1,0
9852,606,25,0,1
9853,608,2,1,1
9854,542,39,1,1
9855,587,111,1,1
9856,567,4,1,1
9857,604,22,0,1
9858,510,18,1,1
9859,618,37,1,1
9860,679,13,1,0
9861,629,13,1,1
9862,692,26,0,0
9863,785,99,0,0
9864,722,23,0,0
9865,716,2,0,0
9866,673,28,0,0
9867,556,52,0,1
9868,587,55,1,1
9869,619,3,0,1
9870,535,11,0,1
9871,630,47,1,1
9872,679,6,0,0
9873,755,27,0,0
9874,591,10,1,1
9875,615,47,0,1
9876,567,31,1,1
9877,590,14,1,1
9878,700,28,0,0
9879,704,14,0,0
9880,788,26,1,0
9881,726,2,1,0
9882,767,27,1,0
9883,732,18,0,0
9884,710,16,0,0
9885,747,24,0,0
9886,516,38,0,1
9887,546,42,0,1
9888,779,17,0,0
9889,654,24,0,0
9890,742,8,0,0
9891,539,57,1,1
9892,775,12,0,0
9893,627,76,1,1
9894,627,125,1,1
9895,597,28,0,1
9896,586,6,1,1
9897,611,8,1,1
9898,599,21,1,1
9899,565,37,1,1
9900,705,3,1,0
9901,593,9,1,1
9902,547,16,1,1
9903,547,39,1,1
9904,615,28,0,1
9905,518,38,1,1
9906,533,31,1,1
9907,559,20,1,1
9908,740,14,1,0
9909,527,6,0,1
9910,593,24,1,1
9911,568,33,1,1
9912,770,6,0,0
9913,693,9,0,0
9914,622,3,1,1
9915,538,21,1,1
9916,731,13,0,0
9917,659,16,0,0
9918,568,20,0,1
9919,717,17,0,0
9920,673,12,0,0
9921,736,15,0,0
9922,734,57,0,0
9923,582,17,0,1
9924,517,44,0,1
9925,671,33,0,0
9926,756,23,0,0
9927,515,16,1,1
9928,539,4,0,1
9929,572,11,0,1
9930,518,12,1,1
9931,644,7,0,0
9932,626,51,0,1
9933,721,10,0,0
9934,535,103,1,1
9935,606,84,1,1
9936,611,89,1,1
9937,525,55,1,1
9938,694,14,0,0
9939,557,7,1,1
9940,748,15,0,0
9941,757,39,0,0
9942,657,12,1,0
9943,579,11,0,1
9944,576,3,1,1
9945,704,11,0,0
9946,656,7,1,0
9947,757,44,0,0
9948,549,33,1,1
9949,704,5,0,0
9950,506,3,1,1
9951,524,5,0,1
9952,579,10,1,1
9953,517,30,1,1
9954,628,37,0,1
9955,580,44,1,1
9956,616,23,1,1
9957,636,12,0,1
9958,633,3,0,1
9959,573,75,1,1
9960,609,40,1,1
9961,534,36,0,1
9962,521,8,1,1
9963,528,34,1,1
9964,715,10,0,0
9965,510,21,1,1
9966,544,18,1,1
9967,619,24,0,1
9968,581,21,1,1
9969,700,5,1,0
9970,607,23,0,1
9971,574,37,0,1
9972,659,21,0,0
9973,750,57,0,0
9974,513,27,1,1
9975,652,35,1,0
9976,606,62,1,1
9977,776,3,0,0
9978,613,16,1,1
9979,518,72,0,1
9980,518,20,1,1
9981,584,22,1,1
9982,735,10,0,0
9983,659,42,0,0
9984,597,59,1,1
9985,707,1,0,0
9986,781,3,0,0
9987,514,3,0,1
9988,547,15,1,1
9989,602,40,1,1
9990,529,60,1,1
9991,511,28,1,1
9992,534,34,1,1
9993,507,36,1,1
9994,707,130,0,0
9995,749,50,1,0
9996,505,25,1,1
9997,700,22,0,0
9998,541,15,1,1
9999,625,21,1,1
10000,674,4,0,0
10001,709,13,0,0
10002,762,14,0,0
10003,689,11,0,0
10004,716,12,0,0
10005,647,9,0,0
10006,545,27,1,1
10007,633,8,1,1
10008,583,9,0,1
10009,538,41,1,1
10010,525,31,0,1
10011,593,33,1,1
10012,640,13,0,0
10013,727,20,0,0
10014,620,13,1,1
10015,690,36,0,0
10016,522,33,1,1
10017,616,17,1,1
10018,627,49,1,1
10019,548,31,0,1
10020,709,5,0,0
10021,518,15,1,1
10022,711,22,0,0
10023,722,20,0,0
10024,621,36,0,1
10025,555,6,1,1
10026,701,65,1,0
10027,536,16,1,1
10028,523,33,0,1
10029,660,6,0,0
10030,615,49,0,1
10031,568,19,1,1
10032,616,49,0,1
10033,534,16,1,1
10034,600,17,1,1
10035,560,19,0,1
10036,664,23,0,0
10037,637,3,1,0
10038,507,58,1,1
10039,646,2,0,0
10040,599,7,0,1
10041,742,6,0,0
10042,553,21,1,1
10043,611,36,1,1
10044,706,17,0,0
10045,623,43,1,1
10046,757,18,1,0
10047,720,1,0,0
10048,503,15,1,1
10049,648,2,0,0
10050,613,53,0,1
10051,515,26,0,1
10052,566,11,1,1
10053,537,19,1,1
10054,602,43,1,1
10055,661,6,0,0
10056,510,10,1,1
10057,785,42,1,0
10058,522,14,1,1
10059,749,31,0,0
10060,574,35,0,1
10061,565,59,1,1
10062,670,10,0,0
10063,502,18,1,1
10064,541,9,1,1
10065,510,17,1,1
10066,560,74,0,1
10067,558,40,1,1
10068,632,10,1,1
10069,575,25,1,1
10070,653,18,1,0
10071,600,30,0,1
10072,716,10,1,0
10073,527,26,1,1
10074,716,37,1,0
10075,573,11,1,1
10076,571,34,1,1
10077,590,1,0,1
10078,729,2,1,0
10079,621,44,1,1
10080,785,61,0,0
10081,647,28,1,0
10082,599,27,1,1
10083,523,30,1,1
10084,764,21,0,0
10085,599,26,0,1
10086,580,54,0,1
10087,562,24,0,1
10088,555,8,1,1
10089,547,1,1,1
10090,707,65,0,0
10091,588,19,1,1
10092,669,15,0,0
10093,509,80,0,1
10094,661,27,0,0
10095,718,22,0,0
10096,701,13,0,0
10097,575,26,1,1
10098,555,12,0,1
10099,716,26,1,0
10100,588,47,0,1
10101,619,55,0,1
10102,580,8,0,1
10103,579,46,0,1
10104,648,17,1,0
10105,650,26,1,0
10106,634,37,1,1
10107,576,21,0,1
10108,615,1,0,1
10109,695,33,1,0
10110,583,31,1,1
10111,626,33,1,1
10112,579,9,1,1
10113,789,27,0,0
10114,664,2,0,0
10115,709,1,1,0
10116,670,37,0,0
10117,775,18,0,0
10118,521,47,0,1
10119,608,30,1,1
10120,722,16,0,0
10121,596,9,1,1
10122,755,14,0,0
10123,686,9,0,0
10124,513,38,0,1
10125,625,4,0,1
10126,525,41,1,1
10127,634,9,0,1
10128,630,52,1,1
10129,646,14,1,0
10130,707,192,0,0
10131,743,20,0,0
10132,750,16,1,0
10133,515,27,0,1
10134,559,50,1,1
10135,549,4,0,1
10136,779,21,0,0
10137,764,12,0,0
10138,717,6,0,0
10139,586,25,1,1
10140,738,23,0,0
10141,720,11,0,0
10142,596,19,1,1
10143,722,35,0,0
10144,523,22,0,1
10145,637,18,1,0
10146,559,135,1,1
10147,517,26,1,1
10148,667,17,1,0
10149,509,65,1,1
10150,687,15,0,0
10151,614,3,1,1
10152,535,28,1,1
10153,592,33,0,1
10154,518,30,0,1
10155,529,9,0,1
10156,627,53,1,1
10157,535,91,0,1
10158,646,17,1,0
10159,636,22,0,1
10160,536,47,1,1
10161,614,42,0,1
10162,748,22,0,0
10163,607,44,1,1
10164,559,13,1,1
10165,788,19,1,0
10166,781,12,1,0
10167,606,54,1,1
10168,547,21,0,1
10169,556,54,1,1
10170,555,61,1,1
10171,509,6,1,1
10172,609,15,1,1
10173,686,23,0,0
10174,522,5,1,1
10175,701,3,0,0
10176,570,23,1,1
10177,659,8,1,0
10178,557,38,1,1
10179,509,81,0,1
10180,621,52,0,1
10181,704,1,1,0
10182,745,26,0,0
10183,789,72,0,0
10184,752,21,1,0
10185,734,64,0,0
10186,757,17,0,0
10187,559,11,1,1
10188,598,7,0,1
10189,613,32,1,1
10190,545,29,1,1
10191,575,19,0,1
10192,645,14,0,0
10193,547,2,0,1
10194,611,94,1,1
10195,733,10,0,0
10196,542,37,0,1
10197,502,16,1,1
10198,759,2,0,0
10199,660,14,0,0
10200,600,36,0,1
10201,558,11,1,1
10202,761,5,0,0
10203,726,10,1,0
10204,604,4,1,1
10205,616,61,1,1
10206,707,95,0,0
10207,535,54,1,1
10208,592,7,0,1
10209,671,19,0,0
10210,734,15,1,0
10211,611,47,0,1
10212,559,62,0,1
10213,698,6,0,0
10214,587,134,0,1
10215,555,30,1,1
10216,675,19,0,0
10217,714,1,0,0
10218,669,7,0,0
10219,606,107,1,1
10220,732,21,0,0
10221,734,35,0,0
10222,771,19,1,0
10223,745,12,1,0
10224,539,2,0,1
10225,776,4,0,0
10226,753,4,0,0
10227,551,2,1,1
10228,519,49,0,1
10229,616,34,1,1
10230,626,42,0,1
10231,539,65,1,1
10232,709,20,0,0
10233,660,33,1,0
10234,767,21,1,0
10235,760,42,0,0
10236,542,13,1,1
10237,508,25,0,1
10238,550,32,0,1
10239,549,25,1,1
10240,565,13,0,1
10241,608,9,0,1
10242,692,28,0,0
10243,511,18,1,1
10244,789,22,1,0
10245,529,62,1,1
10246,627,41,1,1
10247,548,12,0,1
10248,549,28,1,1
10249,734,4,1,0
10250,504,21,1,1
10251,644,22,1,0
10252,526,19,0,1
10253,627,113,1,1
10254,785,117,0,0
10255,584,18,0,1
10256,638,11,1,0
10257,626,67,0,1
10258,656,15,0,0
10259,774,16,0,0
10260,599,11,0,1
10261,652,25,0,0
10262,621,46,0,1
10263,628,11,1,1
10264,789,63,1,0
10265,654,25,0,0
10266,546,12,0,1
10267,524,23,0,1
10268,722,32,0,0
10269,746,8,0,0
10270,558,33,0,1
10271,758,5,1,0
10272,599,30,1,1
10273,523,31,0,1
10274,583,32,1,1
10275,662,6,0,0
10276,784,24,0,0
10277,519,41,0,1
10278,540,39,1,1
10279,565,33,1,1
10280,518,32,1,1
10281,530,11,0,1
10282,509,8,0,1
10283,552,38,1,1
10284,562,19,0,1
10285,513,8,1,1
10286,577,29,1,1
10287,749,8,1,0
10288,546,22,1,1
10289,633,38,0,1
10290,632,6,1,1
10291,577,43,1,1
10292,580,59,1,1
10293,754,38,0,0
10294,627,89,1,1
10295,592,12,0,1
10296,613,23,0,1
10297,743,3,0,0
10298,535,59,1,1
10299,647,8,1,0
10300,701,31,1,0
10301,751,5,0,0
10302,553,11,1,1
10303,592,21,0,1
10304,559,1,1,1
10305,766,11,1,0
10306,773,13,0,0
10307,536,23,1,1
10308,612,16,0,1
10309,692,19,1,0
10310,632,53,1,1
10311,515,25,1,1
10312,782,12,0,0
10313,785,143,0,0
10314,648,14,1,0
10315,504,32,1,1
10316,632,22,1,1
10317,681,4,0,0
10318,585,34,0,1
10319,760,15,1,0
10320,775,28,1,0
10321,508,26,1,1
10322,673,25,0,0
10323,584,24,0,1
10324,775,9,1,0
10325,628,57,0,1
10326,593,8,1,1
10327,606,67,1,1
10328,726,1,0,0
10329,785,122,1,0
10330,724,43,0,0
10331,544,22,1,1
10332,528,19,0,1
10333,557,33,1,1
10334,503,7,0,1
10335,618,30,1,1
10336,620,47,1,1
10337,616,20,0,1
10338,540,83,0,1
10339,701,70,1,0
10340,524,27,1,1
10341,615,42,1,1
10342,785,112,0,0
10343,563,53,1,1
10344,613,49,0,1
10345,509,26,1,1
10346,735,17,0,0
10347,512,36,0,1
10348,533,10,0,1
10349,725,7,0,0
10350,606,77,1,1
10351,633,27,0,1
10352,715,14,1,0
10353,580,46,0,1
10354,707,106,0,0
10355,785,127,1,0
10356,763,18,0,0
10357,587,23,0,1
10358,546,50,1,1
10359,727,10,0,0
10360,648,3,1,0
10361,559,3,1,1
10362,649,14,1,0
10363,679,15,1,0
10364,750,23,0,0
10365,534,22,1,1
10366,614,36,0,1
10367,617,40,1,1
10368,700,18,1,0
10369,785,126,1,0
10370,668,11,0,0
10371,789,60,1,0
10372,660,27,1,0
10373,631,11,1,1
10374,539,6,0,1
10375,775,15,0,0
10376,585,9,1,1
10377,607,8,1,1
10378,617,14,1,1
10379,626,61,1,1
10380,582,18,1,1
10381,734,27,0,0
10382,634,24,1,1
10383,504,12,1,1
10384,587,95,1,1
10385,540,78,1,1
10386,519,65,0,1
10387,628,5,1,1
10388,625,32,1,1
10389,542,26,1,1
10390,667,15,0,0
10391,542,3,0,1
10392,749,57,0,0
10393,660,20,0,0
10394,532,20,1,1
10395,569,59,1,1
10396,751,14,0,0
10397,596,11,0,1
10398,619,28,0,1
10399,730,16,0,0
10400,785,150,1,0
10401,663,19,0,0
10402,750,27,0,0
10403,586,17,0,1
10404,531,9,0,1
10405,750,56,0,0
10406,785,135,1,0
10407,789,55,0,0
10408,524,45,0,1
10409,509,60,1,1
10410,538,35,1,1
10411,634,38,1,1
10412,749,24,1,0
10413,694,7,0,0
10414,589,5,1,1
10415,529,11,1,1
10416,789,59,1,0
10417,569,17,1,1
10418,536,32,0,1
10419,531,17,1,1
10420,764,14,0,0
10421,673,11,0,0
10422,707,63,0,0
10423,690,31,1,0
10424,519,82,1,1
10425,760,9,1,0
10426,604,70,1,1
10427,716,8,0,0
10428,533,34,1,1
10429,606,47,1,1
10430,656,29,1,0
10431,728,34,1,0
10432,614,1,0,1
10433,727,4,1,0
10434,562,63,1,1
10435,537,11,1,1
10436,616,45,1,1
10437,771,40,0,0
10438,647,24,1,0
10439,716,15,1,0
10440,606,100,1,1
10441,606,20,1,1
10442,739,1,0,0
10443,668,30,0,0
10444,609,6,1,1
10445,631,23,1,1
10446,707,18,0,0
10447,684,30,1,0
10448,745,1,0,0
10449,567,2,1,1
10450,539,44,0,1
10451,527,46,1,1
10452,521,23,1,1
10453,553,32,1,1
10454,538,37,0,1
10455,556,62,0,1
10456,563,16,1,1
10457,627,132,1,1
10458,739,21,0,0
10459,563,2,1,1
10460,706,2,0,0
10461,550,24,1,1
10462,536,40,1,1
10463,760,6,0,0
10464,621,29,0,1
10465,592,27,1,1
10466,678,18,1,0
10467,715,17,0,0
10468,728,5,1,0
10469,542,17,1,1
10470,507,14,1,1
10471,569,55,0,1
10472,559,72,1,1
10473,733,6,0,0
10474,613,45,0,1
10475,611,86,1,1
10476,680,25,1,0
10477,558,42,1,1
10478,667,21,0,0
10479,687,23,0,0
10480,564,21,1,1
10481,583,28,1,1
10482,580,35,0,1
10483,581,23,1,1
10484,789,110,1,0
10485,780,11,0,0
10486,586,33,1,1
10487,671,9,1,0
10488,545,3,0,1
10489,535,61,1,1
10490,776,24,0,0
10491,789,87,0,0
10492,789,39,0,0
10493,655,16,1,0
10494,628,6,0,1
10495,578,35,0,1
10496,763,1,0,0
10497,592,18,0,1
10498,627,46,1,1
10499,513,36,1,1
10500,566,44,0,1
10501,768,4,0,0
10502,607,4,1,1
10503,690,5,0,0
10504,627,131,1,1
10505,771,42,0,0
10506,514,19,0,1
10507,543,20,1,1
10508,747,8,0,0
10509,598,30,1,1
10510,556,47,0,1
10511,738,22,0,0
10512,707,92,1,0
10513,611,93,1,1
10514,688,25,0,0
10515,556,44,1,1
10516,707,148,0,0
10517,627,121,0,1
10518,596,15,1,1
10519,761,13,0,0
10520,576,22,0,1
10521,715,12,0,0
10522,573,28,0,1
10523,715,16,0,0
10524,606,73,1,1
10525,557,22,1,1
10526,647,29,0,0
10527,559,12,1,1
10528,723,19,0,0
10529,765,17,0,0
10530,622,4,1,1
10531,538,48,0,1
10532,587,17,1,1
10533,502,12,0,1
10534,609,29,1,1
10535,555,21,0,1
10536,654,11,0,0
10537,748,13,0,0
10538,557,54,1,1
10539,658,11,0,0
10540,587,109,1,1
10541,748,8,0,0
10542,515,21,1,1
10543,517,51,1,1
10544,701,85,0,0
10545,673,9,0,0
10546,762,8,0,0
10547,679,1,0,0
10548,619,64,0,1
10549,789,141,0,0
10550,552,51,1,1
10551,526,9,1,1
10552,706,13,0,0
10553,741,14,0,0
10554,606,66,1,1
10555,590,24,1,1
10556,732,15,0,0
10557,590,19,1,1
10558,579,1,1,1
10559,679,19,0,0
10560,708,16,1,0
10561,702,4,0,0
10562,749,21,1,0
10563,513,47,1,1
10564,740,12,0,0
10565,611,23,1,1
10566,678,23,1,0
10567,542,7,1,1
10568,624,7,0,1
10569,535,72,1,1
10570,600,3,1,1
10571,707,183,0,0
10572,554,31,1,1
10573,507,23,1,1
10574,507,10,1,1
10575,721,4,0,0
10576,546,9,1,1
10577,524,17,0,1
10578,637,15,1,0
10579,579,14,1,1
10580,747,23,0,0
10581,561,11,1,1
10582,598,16,0,1
10583,511,38,1,1
10584,523,12,0,1
10585,597,16,1,1
10586,560,51,0,1
10587,707,17,0,0
10588,538,5,1,1
10589,594,13,1,1
10590,516,42,1,1
10591,701,39,0,0
10592,755,11,0,0
10593,588,46,0,1
10594,533,19,1,1
10595,789,24,0,0
10596,601,3,0,1
10597,580,14,0,1
10598,612,28,1,1
10599,517,31,1,1
10600,658,28,1,0
10601,580,91,0,1
10602,678,20,0,0
10603,549,47,0,1
10604,595,6,1,1
10605,562,59,1,1
10606,524,63,0,1
10607,632,57,1,1
10608,766,7,1,0
10609,562,7,1,1
10610,616,11,0,1
10611,569,39,0,1
10612,628,25,1,1
10613,558,3,0,1
10614,670,42,0,0
10615,738,38,0,0
10616,565,48,1,1
10617,561,1,1,1
10618,619,46,0,1
10619,758,27,0,0
10620,611,41,1,1
10621,608,11,0,1
10622,589,25,1,1
10623,558,21,1,1
10624,597,25,1,1
10625,614,20,1,1
10626,627,27,1,1
10627,534,60,1,1
10628,724,22,0,0
10629,738,3,0,0
10630,624,16,0,1
10631,637,13,0,0
10632,741,34,1,0
10633,546,7,1,1
10634,516,81,1,1
10635,600,48,0,1
10636,598,13,0,1
10637,600,22,0,1
10638,515,29,0,1
10639,560,2,0,1
10640,518,10,1,1
10641,604,48,0,1
10642,596,8,0,1
10643,560,28,1,1
10644,587,130,0,1
10645,689,16,0,0
10646,543,10,1,1
10647,722,7,0,0
10648,606,98,1,1
10649,633,7,1,1
10650,584,23,0,1
10651,622,2,1,1
10652,636,26,1,1
10653,580,30,1,1
10654,611,76,1,1
10655,504,20,1,1
10656,606,10,1,1
10657,587,5,0,1
10658,630,55,1,1
10659,718,21,0,0
10660,560,34,1,1
