,name,snippet,predicted_class,true_class
9380,559,21,0,1
9381,593,19,0,1
9382,695,12,1,0
9383,668,22,1,0
9384,669,20,0,0
9385,758,6,1,0
9386,580,63,1,1
9387,747,11,0,0
9388,507,49,1,1
9389,577,26,1,1
9390,534,9,1,1
9391,522,25,1,1
9392,615,1,0,1
9393,509,57,1,1
9394,562,63,1,1
9395,662,20,0,0
9396,593,6,1,1
9397,623,36,1,1
9398,538,34,1,1
9399,579,16,1,1
9400,654,18,1,0
9401,789,141,0,0
9402,552,28,0,1
9403,556,7,1,1
9404,561,18,0,1
9405,655,33,1,0
9406,547,3,1,1
9407,606,83,1,1
9408,783,18,0,0
9409,536,18,1,1
9410,729,21,1,0
9411,583,18,1,1
9412,549,8,0,1
9413,567,9,1,1
9414,525,20,1,1
9415,614,44,1,1
9416,563,44,0,1
9417,680,28,0,0
9418,620,31,1,1
9419,571,56,0,1
9420,619,53,0,1
9421,539,44,0,1
9422,767,4,0,0
9423,553,8,1,1
9424,776,5,0,0
9425,516,63,1,1
9426,572,27,1,1
9427,504,18,1,1
9428,676,3,0,0
9429,773,1,0,0
9430,633,43,1,1
9431,598,24,0,1
9432,750,3,1,0
9433,579,19,0,1
9434,624,11,0,1
9435,538,1,1,1
9436,719,23,0,0
9437,552,32,1,1
9438,633,4,0,1
9439,788,8,0,0
9440,517,16,1,1
9441,549,24,1,1
9442,571,26,1,1
9443,546,12,0,1
9444,605,7,1,1
9445,761,12,0,0
9446,679,13,1,0
9447,626,62,1,1
9448,535,8,1,1
9449,559,140,1,1
9450,712,19,0,0
9451,681,8,0,0
9452,751,4,0,0
9453,615,44,1,1
9454,734,44,0,0
9455,562,10,0,1
9456,751,2,0,0
9457,568,5,0,1
9458,771,39,1,0
9459,784,8,0,0
9460,632,24,1,1
9461,637,33,1,0
9462,785,100,0,0
9463,734,40,0,0
9464,655,1,1,0
9465,595,16,1,1
9466,773,12,0,0
9467,661,25,0,0
9468,547,25,0,1
9469,543,14,1,1
9470,741,40,1,0
9471,539,26,1,1
9472,765,21,1,0
9473,755,15,0,0
9474,719,2,1,0
9475,639,13,0,0
9476,629,7,1,1
9477,768,19,0,0
9478,772,13,0,0
9479,540,22,1,1
9480,579,29,1,1
9481,738,7,0,0
9482,640,11,0,0
9483,635,14,0,1
9484,734,42,1,0
9485,509,26,1,1
9486,685,10,0,0
9487,724,16,0,0
9488,563,2,1,1
9489,578,1,1,1
9490,675,17,0,0
9491,774,20,0,0
9492,568,14,0,1
9493,600,15,1,1
9494,524,36,0,1
9495,701,14,0,0
9496,534,28,1,1
9497,506,12,1,1
9498,508,28,1,1
9499,789,65,1,0
9500,619,55,0,1
9501,681,5,0,0
9502,523,20,0,1
9503,692,34,0,0
9504,606,77,1,1
9505,705,30,0,0
9506,774,11,0,0
9507,722,4,0,0
9508,701,87,0,0
9509,582,25,1,1
9510,638,3,0,0
9511,627,124,1,1
9512,621,28,1,1
9513,761,20,0,0
9514,592,11,1,1
9515,576,28,0,1
9516,585,26,1,1
9517,716,8,0,0
9518,788,22,1,0
9519,513,9,1,1
9520,705,29,0,0
9521,727,16,0,0
9522,742,12,0,0
9523,531,24,0,1
9524,628,33,1,1
9525,567,47,0,1
9526,544,32,1,1
9527,585,41,1,1
9528,509,51,1,1
9529,534,52,1,1
9530,758,26,0,0
9531,574,23,1,1
9532,656,30,0,0
9533,650,1,0,0
9534,701,42,0,0
9535,679,18,1,0
9536,757,23,0,0
9537,728,5,1,0
9538,611,44,1,1
9539,755,4,0,0
9540,592,39,1,1
9541,525,26,1,1
9542,520,20,1,1
9543,549,33,1,1
9544,541,25,1,1
9545,713,13,0,0
9546,765,7,0,0
9547,701,92,0,0
9548,785,102,0,0
9549,604,41,1,1
9550,629,9,1,1
9551,563,4,1,1
9552,617,9,1,1
9553,724,42,0,0
9554,559,122,1,1
9555,751,17,0,0
9556,658,40,0,0
9557,762,12,0,0
9558,759,35,0,0
9559,514,15,0,1
9560,519,50,0,1
9561,505,14,0,1
9562,599,11,0,1
9563,689,11,0,0
9564,711,37,0,0
9565,567,37,1,1
9566,594,12,0,1
9567,588,17,0,1
9568,742,22,0,0
9569,676,26,1,0
9570,621,43,1,1
9571,580,30,1,1
9572,597,40,1,1
9573,525,38,1,1
9574,605,20,1,1
9575,593,3,1,1
9576,674,14,0,0
9577,587,94,0,1
9578,529,12,1,1
9579,546,59,1,1
9580,503,35,1,1
9581,525,3,1,1
9582,789,93,0,0
9583,559,48,1,1
9584,509,8,1,1
9585,565,8,1,1
9586,516,86,1,1
9587,692,21,1,0
9588,627,121,0,1
9589,749,22,1,0
9590,571,8,1,1
9591,538,53,1,1
9592,586,50,0,1
9593,555,44,1,1
9594,573,65,1,1
9595,759,27,0,0
9596,562,62,1,1
9597,523,30,1,1
9598,587,39,1,1
9599,531,8,1,1
9600,695,13,0,0
9601,719,9,1,0
9602,788,9,1,0
9603,559,95,1,1
9604,537,12,1,1
9605,512,7,1,1
9606,734,65,0,0
9607,587,111,1,1
9608,521,50,1,1
9609,723,21,1,0
9610,749,19,0,0
9611,776,6,0,0
9612,771,35,0,0
9613,702,14,0,0
9614,591,11,1,1
9615,559,109,1,1
9616,587,36,1,1
9617,578,39,0,1
9618,574,6,1,1
9619,538,22,1,1
9620,545,6,1,1
9621,567,23,1,1
9622,527,1,1,1
9623,520,15,1,1
9624,641,7,1,0
9625,648,8,0,0
9626,643,17,0,0
9627,789,16,1,0
9628,557,7,1,1
9629,595,8,1,1
9630,551,2,0,1
9631,778,16,0,0
9632,703,15,1,0
9633,779,2,0,0
9634,789,135,0,0
9635,694,14,0,0
9636,577,3,1,1
9637,536,31,1,1
9638,742,21,0,0
9639,552,41,1,1
9640,780,21,0,0
9641,630,53,1,1
9642,701,56,0,0
9643,560,11,1,1
9644,535,19,1,1
9645,671,28,0,0
9646,538,32,1,1
9647,587,29,1,1
9648,659,33,0,0
9649,521,44,1,1
9650,775,13,1,0
9651,632,59,1,1
9652,591,19,1,1
9653,771,41,0,0
9654,561,1,1,1
9655,563,26,1,1
9656,605,9,1,1
9657,775,14,1,0
9658,568,41,0,1
9659,770,14,1,0
9660,684,34,1,0
9661,646,3,0,0
9662,523,25,0,1
9663,765,23,1,0
9664,587,40,1,1
9665,535,75,1,1
9666,742,8,0,0
9667,614,21,0,1
9668,555,15,0,1
9669,586,13,1,1
9670,573,31,0,1
9671,567,22,1,1
9672,758,2,0,0
9673,630,15,1,1
9674,789,144,1,0
9675,545,32,1,1
9676,750,30,0,0
9677,709,25,1,0
9678,652,28,0,0
9679,687,5,0,0
9680,660,11,0,0
9681,506,17,1,1
9682,572,17,1,1
9683,550,10,0,1
9684,671,29,0,0
9685,752,16,0,0
9686,667,8,0,0
9687,556,25,1,1
9688,587,82,0,1
9689,542,25,0,1
9690,703,14,1,0
9691,511,35,1,1
9692,607,13,1,1
9693,606,70,1,1
9694,551,18,1,1
9695,550,4,0,1
9696,639,9,0,0
9697,563,32,0,1
9698,529,35,1,1
9699,585,34,0,1
9700,605,13,1,1
9701,536,5,1,1
9702,504,24,1,1
9703,630,17,1,1
9704,529,31,1,1
9705,545,2,0,1
9706,532,10,1,1
9707,577,42,1,1
9708,518,37,0,1
9709,700,29,1,0
9710,523,1,1,1
9711,760,30,0,0
9712,555,23,0,1
9713,650,24,0,0
9714,536,73,0,1
9715,597,11,0,1
9716,540,25,0,1
9717,780,11,0,0
9718,525,17,1,1
9719,569,17,1,1
9720,529,46,0,1
9721,608,24,1,1
9722,555,13,1,1
9723,688,14,0,0
9724,789,11,1,0
9725,703,24,0,0
9726,603,13,1,1
9727,658,1,1,0
9728,724,46,0,0
9729,620,49,1,1
9730,785,13,1,0
9731,584,7,0,1
9732,566,25,1,1
9733,537,15,0,1
9734,511,31,0,1
9735,788,27,1,0
9736,529,39,1,1
9737,724,9,0,0
9738,756,9,0,0
9739,573,74,0,1
9740,629,38,1,1
9741,789,122,1,0
9742,724,4,0,0
9743,722,32,0,0
9744,760,28,0,0
9745,637,14,0,0
9746,623,48,1,1
9747,569,43,0,1
9748,590,29,1,1
9749,644,20,1,0
9750,587,55,1,1
9751,593,17,0,1
9752,692,8,0,0
9753,638,10,1,0
9754,763,9,0,0
9755,529,61,1,1
9756,765,13,0,0
9757,613,32,1,1
9758,693,2,0,0
9759,698,3,0,0
9760,528,11,0,1
9761,703,3,1,0
9762,541,10,1,1
9763,588,41,1,1
9764,581,20,1,1
9765,621,5,1,1
9766,559,127,1,1
9767,784,18,1,0
9768,615,24,1,1
9769,572,8,1,1
9770,707,146,0,0
9771,664,18,0,0
9772,540,28,0,1
9773,579,7,1,1
9774,566,16,1,1
9775,560,73,1,1
9776,624,13,0,1
9777,552,50,1,1
9778,759,18,0,0
9779,751,16,0,0
9780,506,16,1,1
9781,668,18,0,0
9782,632,27,1,1
9783,697,3,1,0
9784,507,10,1,1
9785,585,44,1,1
9786,787,37,1,0
9787,671,9,1,0
9788,513,41,0,1
9789,510,10,1,1
9790,744,28,0,0
9791,529,36,1,1
9792,650,25,0,0
9793,785,39,0,0
9794,580,7,1,1
9795,540,23,0,1
9796,769,52,1,0
9797,662,25,0,0
9798,584,9,1,1
9799,546,23,1,1
9800,611,23,1,1
9801,752,31,0,0
9802,590,12,1,1
9803,523,11,0,1
9804,519,7,1,1
9805,643,14,1,0
9806,634,37,1,1
9807,777,17,1,0
9808,507,52,1,1
9809,677,2,0,0
9810,628,16,1,1
9811,607,34,1,1
9812,701,58,1,0
9813,652,33,1,0
9814,552,45,0,1
9815,707,149,0,0
9816,606,49,1,1
9817,768,15,0,0
9818,673,19,0,0
9819,532,14,1,1
9820,784,27,1,0
9821,630,38,1,1
9822,611,77,1,1
9823,595,4,1,1
9824,663,21,0,0
9825,769,72,1,0
9826,726,28,0,0
9827,564,7,0,1
9828,651,6,0,0
9829,525,13,1,1
9830,600,42,0,1
9831,516,16,0,1
9832,540,45,0,1
9833,518,47,1,1
9834,669,31,1,0
9835,752,12,0,0
9836,519,62,1,1
9837,725,18,0,0
9838,659,6,1,0
9839,540,73,1,1
9840,644,21,1,0
9841,606,47,1,1
9842,613,9,0,1
9843,748,21,0,0
9844,612,52,1,1
9845,623,44,1,1
9846,545,39,1,1
9847,638,11,1,0
9848,530,24,0,1
9849,737,6,0,0
9850,551,31,1,1
9851,627,18,1,1
9852,652,7,0,0
9853,630,29,1,1
9854,728,9,1,0
9855,700,24,0,0
9856,787,4,1,0
9857,680,32,0,0
9858,655,10,0,0
9859,604,25,1,1
9860,559,112,1,1
9861,686,16,0,0
9862,514,11,1,1
9863,659,22,0,0
9864,548,15,1,1
9865,746,5,0,0
9866,785,49,1,0
9867,736,20,0,0
9868,619,4,0,1
9869,577,39,1,1
9870,528,18,1,1
9871,752,9,1,0
9872,602,32,1,1
9873,507,27,1,1
9874,529,32,1,1
9875,707,93,1,0
9876,788,21,1,0
9877,504,28,1,1
9878,559,79,1,1
9879,605,38,1,1
9880,729,9,1,0
9881,747,2,0,0
9882,659,30,0,0
9883,735,16,0,0
9884,577,48,0,1
9885,579,65,1,1
9886,624,15,0,1
9887,584,13,0,1
9888,754,15,0,0
9889,614,25,1,1
9890,558,14,1,1
9891,707,164,0,0
9892,533,38,0,1
9893,679,16,1,0
9894,685,8,0,0
9895,520,28,0,1
9896,582,45,1,1
9897,760,18,0,0
9898,727,7,0,0
9899,536,80,0,1
9900,640,13,0,0
9901,789,58,1,0
9902,627,107,0,1
9903,583,33,1,1
9904,620,28,1,1
9905,725,15,0,0
9906,654,2,1,0
9907,633,9,1,1
9908,534,22,1,1
9909,719,28,0,0
9910,580,16,1,1
9911,715,4,1,0
9912,769,43,1,0
9913,557,36,1,1
9914,771,33,1,0
9915,633,23,0,1
9916,542,23,1,1
9917,707,128,0,0
9918,752,4,1,0
9919,762,10,0,0
9920,635,11,0,1
9921,750,36,0,0
9922,786,8,1,0
9923,597,35,1,1
9924,767,15,0,0
9925,598,5,0,1
9926,707,40,0,0
9927,595,17,1,1
9928,538,54,1,1
9929,703,19,1,0
9930,626,42,0,1
9931,627,59,0,1
9932,785,68,1,0
9933,570,10,0,1
9934,563,57,0,1
9935,531,19,1,1
9936,661,16,0,0
9937,701,31,0,0
9938,559,40,1,1
9939,614,15,1,1
9940,546,36,1,1
9941,695,15,1,0
9942,552,51,1,1
9943,768,27,0,0
9944,507,17,1,1
9945,609,12,0,1
9946,531,28,1,1
9947,740,11,1,0
9948,553,15,1,1
9949,516,76,1,1
9950,677,11,0,0
9951,512,19,1,1
9952,627,117,1,1
9953,744,17,0,0
9954,556,31,1,1
9955,571,37,1,1
9956,655,35,1,0
9957,616,22,1,1
9958,576,17,0,1
9959,586,47,1,1
9960,582,28,1,1
9961,609,20,0,1
9962,637,3,1,0
9963,789,69,1,0
9964,599,21,1,1
9965,629,20,1,1
9966,738,31,1,0
9967,550,7,1,1
9968,586,46,1,1
9969,548,13,0,1
9970,611,87,1,1
9971,769,79,0,0
9972,522,33,1,1
9973,651,10,0,0
9974,785,25,0,0
9975,670,2,0,0
9976,609,26,1,1
9977,642,16,0,0
9978,677,15,0,0
9979,671,26,1,0
9980,662,33,0,0
9981,761,23,0,0
9982,559,57,1,1
9983,716,29,0,0
9984,716,35,1,0
9985,677,9,1,0
9986,711,17,0,0
9987,538,46,1,1
9988,778,18,0,0
9989,672,4,1,0
9990,541,7,1,1
9991,539,10,1,1
9992,555,50,0,1
9993,564,10,0,1
9994,701,53,0,0
9995,538,13,1,1
9996,567,28,1,1
9997,541,19,1,1
9998,616,47,1,1
9999,588,18,1,1
10000,573,57,1,1
10001,518,55,1,1
10002,553,37,1,1
10003,539,62,1,1
10004,715,9,0,0
10005,605,33,1,1
10006,757,36,1,0
10007,705,12,1,0
10008,673,6,0,0
10009,635,22,0,1
10010,648,30,0,0
10011,511,19,1,1
10012,563,18,1,1
10013,530,37,1,1
10014,578,35,0,1
10015,662,4,0,0
10016,502,11,1,1
10017,538,10,1,1
10018,564,21,1,1
10019,785,29,1,0
10020,513,37,0,1
10021,660,22,0,0
10022,522,7,1,1
10023,630,9,1,1
10024,627,21,1,1
10025,673,9,0,0
10026,581,22,1,1
10027,705,13,1,0
10028,549,36,1,1
10029,649,5,0,0
10030,561,17,0,1
10031,694,11,0,0
10032,636,7,1,1
10033,533,28,0,1
10034,632,37,1,1
10035,569,18,1,1
10036,773,20,0,0
10037,552,4,1,1
10038,592,26,0,1
10039,789,80,0,0
10040,674,3,0,0
10041,726,19,1,0
10042,604,13,1,1
10043,644,3,1,0
10044,708,14,0,0
10045,618,9,1,1
10046,587,9,1,1
10047,679,11,1,0
10048,517,56,1,1
10049,630,30,1,1
10050,570,35,1,1
10051,752,41,1,0
10052,577,43,1,1
10053,539,63,0,1
10054,706,11,1,0
10055,680,18,0,0
10056,578,13,0,1
10057,551,25,1,1
10058,699,19,0,0
10059,613,34,1,1
10060,716,33,1,0
10061,645,7,1,0
10062,784,14,0,0
10063,526,18,1,1
10064,563,50,1,1
10065,645,18,0,0
10066,518,58,1,1
10067,637,13,0,0
10068,598,20,1,1
10069,647,26,0,0
10070,583,13,1,1
10071,511,34,0,1
10072,639,19,1,0
10073,517,10,1,1
10074,551,8,1,1
10075,614,76,1,1
10076,559,97,1,1
10077,592,36,0,1
10078,513,61,1,1
10079,505,18,0,1
10080,621,50,0,1
10081,752,19,0,0
10082,601,27,1,1
10083,510,21,1,1
10084,665,11,1,0
10085,527,10,1,1
10086,559,107,1,1
10087,669,33,0,0
10088,724,48,0,0
10089,657,8,0,0
10090,721,16,0,0
10091,587,28,1,1
10092,580,91,0,1
10093,559,124,1,1
10094,559,102,0,1
10095,616,6,1,1
10096,759,31,0,0
10097,671,8,0,0
10098,787,22,1,0
10099,587,42,1,1
10100,646,9,1,0
10101,635,26,1,1
10102,516,57,1,1
10103,595,5,1,1
10104,692,7,1,0
10105,632,52,1,1
10106,618,34,1,1
10107,571,59,1,1
10108,589,17,0,1
10109,637,10,1,0
10110,547,11,0,1
10111,753,6,0,0
10112,715,8,0,0
10113,537,48,1,1
10114,647,7,0,0
10115,788,13,0,0
10116,538,56,1,1
10117,527,36,1,1
10118,632,25,1,1
10119,707,106,1,0
10120,577,22,0,1
10121,535,94,1,1
10122,762,4,0,0
10123,627,139,1,1
10124,739,25,0,0
10125,557,14,1,1
10126,513,1,1,1
10127,626,60,1,1
10128,657,21,1,0
10129,507,23,1,1
10130,516,6,1,1
10131,707,73,0,0
10132,627,75,1,1
10133,699,2,1,0
10134,567,5,1,1
10135,521,58,0,1
10136,560,52,1,1
10137,555,31,1,1
10138,771,42,1,0
10139,711,15,0,0
10140,614,31,0,1
10141,582,15,1,1
10142,605,37,0,1
10143,524,41,1,1
10144,768,12,0,0
10145,670,3,0,0
10146,597,28,1,1
10147,608,26,0,1
10148,606,98,1,1
10149,560,34,1,1
10150,747,14,0,0
10151,656,23,0,0
10152,577,21,1,1
10153,606,118,1,1
10154,541,18,1,1
10155,771,9,1,0
10156,670,23,0,0
10157,701,11,0,0
10158,740,8,1,0
10159,763,15,0,0
10160,559,1,1,1
10161,597,1,1,1
10162,668,30,0,0
10163,522,28,1,1
10164,521,62,1,1
10165,615,34,0,1
10166,640,4,0,0
10167,657,16,1,0
10168,767,26,1,0
10169,558,12,1,1
10170,683,15,0,0
10171,727,11,0,0
10172,542,19,1,1
10173,701,25,0,0
10174,627,14,1,1
10175,611,68,1,1
10176,734,27,0,0
10177,526,3,1,1
10178,589,33,1,1
10179,771,2,1,0
10180,559,53,1,1
10181,689,2,0,0
10182,697,19,0,0
10183,623,13,0,1
10184,655,24,0,0
10185,617,16,1,1
10186,554,31,1,1
10187,673,27,0,0
10188,587,67,1,1
10189,528,48,1,1
10190,668,34,1,0
10191,612,23,1,1
10192,647,11,1,0
10193,709,7,0,0
10194,536,12,1,1
10195,615,50,1,1
10196,584,30,1,1
10197,616,61,1,1
10198,598,8,0,1
10199,676,13,1,0
10200,572,6,0,1
10201,556,20,1,1
10202,512,22,1,1
10203,743,2,1,0
10204,750,5,0,0
10205,693,5,0,0
10206,535,15,1,1
10207,560,41,1,1
10208,529,41,1,1
10209,536,40,0,1
10210,565,33,1,1
10211,782,26,0,0
10212,515,2,1,1
10213,607,35,1,1
10214,538,20,1,1
10215,653,14,1,0
10216,524,45,1,1
10217,525,18,1,1
10218,550,16,0,1
10219,563,1,1,1
10220,785,76,0,0
10221,536,48,0,1
10222,516,53,1,1
10223,736,18,0,0
10224,728,35,1,0
10225,535,41,1,1
10226,552,34,1,1
10227,602,15,0,1
10228,575,34,1,1
10229,580,78,1,1
10230,601,22,1,1
10231,598,22,0,1
10232,638,18,0,0
10233,587,106,1,1
10234,580,88,1,1
10235,711,38,0,0
10236,552,42,1,1
10237,606,40,1,1
10238,569,11,0,1
10239,505,1,1,1
10240,561,15,0,1
10241,679,8,1,0
10242,516,70,1,1
10243,707,72,1,0
10244,536,11,1,1
10245,768,17,0,0
10246,738,45,1,0
10247,731,11,1,0
10248,692,23,1,0
10249,502,6,1,1
10250,769,55,0,0
10251,675,16,0,0
10252,707,7,0,0
10253,573,28,0,1
10254,557,45,1,1
10255,592,8,0,1
10256,579,28,1,1
10257,756,12,0,0
10258,560,6,1,1
10259,759,29,0,0
10260,684,30,1,0
10261,664,17,0,0
10262,785,18,0,0
10263,553,41,1,1
10264,732,19,1,0
10265,671,38,1,0
10266,783,8,0,0
10267,602,46,0,1
10268,728,4,1,0
10269,519,6,1,1
10270,538,31,1,1
10271,647,20,0,0
10272,699,22,1,0
10273,700,34,1,0
10274,556,34,1,1
10275,549,46,1,1
10276,524,44,0,1
10277,575,10,0,1
10278,748,3,0,0
10279,723,14,0,0
10280,504,11,1,1
10281,557,23,1,1
10282,565,40,0,1
10283,788,23,1,0
10284,732,12,0,0
10285,505,46,1,1
10286,615,35,1,1
10287,759,14,0,0
10288,583,2,1,1
10289,504,15,1,1
10290,688,13,1,0
10291,749,24,1,0
10292,606,16,1,1
10293,740,2,0,0
10294,621,27,1,1
10295,650,28,1,0
10296,789,154,0,0
10297,785,38,1,0
10298,555,5,0,1
10299,789,102,0,0
10300,787,17,1,0
10301,543,16,0,1
10302,647,29,1,0
10303,587,127,1,1
10304,534,1,1,1
10305,536,74,0,1
10306,711,5,0,0
10307,556,14,1,1
10308,789,40,1,0
10309,534,15,1,1
10310,529,51,1,1
10311,606,113,1,1
10312,562,42,0,1
10313,537,37,1,1
10314,672,13,0,0
10315,681,18,0,0
10316,591,8,1,1
10317,619,11,0,1
10318,586,56,1,1
10319,754,37,0,0
10320,779,17,0,0
10321,733,8,0,0
10322,614,50,1,1
10323,525,56,1,1
10324,559,51,0,1
10325,751,19,0,0
10326,539,66,1,1
10327,609,42,1,1
10328,689,10,0,0
10329,681,16,0,0
10330,669,29,0,0
10331,734,33,0,0
10332,615,31,1,1
10333,655,7,1,0
10334,587,119,1,1
10335,628,21,1,1
10336,580,36,1,1
10337,586,19,0,1
10338,715,23,0,0
10339,627,90,1,1
10340,518,38,0,1
10341,606,81,1,1
10342,580,8,0,1
10343,669,6,0,0
10344,627,56,1,1
10345,590,16,0,1
10346,713,12,0,0
10347,626,3,0,1
10348,606,21,1,1
10349,600,48,0,1
10350,727,14,1,0
10351,611,106,1,1
10352,692,13,0,0
10353,736,33,0,0
10354,546,61,1,1
10355,755,13,0,0
10356,660,19,0,0
10357,749,36,0,0
10358,556,36,1,1
10359,760,6,0,0
10360,513,52,1,1
10361,627,116,1,1
10362,550,31,1,1
10363,744,19,0,0
10364,509,70,1,1
10365,719,27,0,0
10366,536,46,0,1
10367,525,29,1,1
10368,606,121,0,1
10369,534,48,1,1
10370,536,43,0,1
10371,606,31,1,1
10372,550,23,1,1
10373,663,28,0,0
10374,694,19,0,0
10375,684,4,0,0
10376,521,2,0,1
10377,550,26,0,1
10378,614,28,0,1
10379,580,73,0,1
10380,569,42,0,1
10381,528,49,1,1
10382,525,58,1,1
10383,613,27,1,1
10384,580,55,0,1
10385,707,143,0,0
10386,707,99,0,0
10387,595,2,1,1
10388,634,22,0,1
10389,725,20,0,0
10390,606,111,0,1
10391,517,47,0,1
10392,583,32,1,1
10393,588,36,0,1
10394,546,10,1,1
10395,576,26,0,1
10396,520,6,0,1
10397,539,12,1,1
10398,758,20,0,0
10399,789,152,0,0
10400,724,49,0,0
10401,712,9,1,0
10402,553,18,1,1
10403,718,11,0,0
10404,786,11,1,0
10405,628,12,0,1
10406,650,30,1,0
10407,659,2,0,0
10408,732,13,0,0
10409,786,3,0,0
10410,739,1,0,0
10411,584,11,1,1
10412,707,156,0,0
10413,557,24,1,1
10414,560,1,0,1
10415,545,10,1,1
10416,560,71,1,1
10417,569,66,0,1
10418,579,12,1,1
10419,715,21,0,0
10420,533,37,0,1
10421,697,28,0,0
10422,518,27,0,1
10423,579,11,0,1
10424,699,10,1,0
10425,597,59,1,1
10426,616,49,0,1
10427,572,22,1,1
10428,771,13,1,0
10429,522,30,1,1
10430,645,29,1,0
10431,663,2,0,0
10432,552,53,1,1
10433,724,20,0,0
10434,722,16,0,0
10435,685,1,0,0
10436,676,1,0,0
10437,568,28,0,1
10438,723,17,0,0
10439,785,43,1,0
10440,667,12,0,0
10441,749,5,1,0
10442,546,34,1,1
10443,636,6,1,1
10444,573,8,1,1
10445,706,2,1,0
10446,615,19,1,1
10447,537,49,0,1
10448,515,9,1,1
10449,652,37,1,0
10450,626,70,0,1
10451,551,5,1,1
10452,559,72,1,1
10453,537,1,1,1
10454,542,29,1,1
10455,606,32,1,1
10456,583,37,0,1
10457,562,26,0,1
10458,509,5,1,1
10459,683,5,0,0
10460,534,53,1,1
10461,668,9,0,0
10462,659,29,0,0
10463,617,7,1,1
10464,761,26,0,0
10465,590,24,1,1
10466,588,2,0,1
10467,614,60,1,1
10468,754,28,0,0
10469,543,6,1,1
10470,560,48,1,1
10471,629,10,1,1
10472,782,15,0,0
10473,568,11,0,1
10474,603,23,0,1
10475,744,20,0,0
10476,785,24,1,0
10477,662,5,0,0
10478,527,23,1,1
10479,587,19,1,1
10480,765,20,0,0
10481,528,15,1,1
10482,687,20,0,0
10483,734,17,1,0
10484,565,34,1,1
10485,532,9,0,1
10486,752,44,0,0
10487,782,37,0,0
10488,546,57,1,1
10489,590,2,1,1
10490,511,28,1,1
10491,738,22,0,0
10492,560,2,1,1
10493,606,15,1,1
10494,631,19,1,1
10495,687,9,0,0
10496,621,36,1,1
10497,580,81,1,1
10498,553,35,1,1
10499,602,34,1,1
10500,734,50,0,0
10501,613,1,0,1
10502,694,16,1,0
10503,780,5,0,0
10504,570,1,1,1
10505,533,11,1,1
10506,745,5,0,0
10507,757,27,0,0
10508,780,19,0,0
10509,606,92,1,1
10510,760,3,0,0
10511,559,131,1,1
10512,568,3,0,1
10513,619,48,0,1
10514,747,24,0,0
10515,611,39,1,1
10516,744,21,0,0
10517,763,23,0,0
10518,741,25,0,0
10519,612,44,0,1
10520,630,41,1,1
10521,723,19,0,0
10522,688,12,0,0
10523,580,67,1,1
10524,610,14,0,1
10525,604,49,1,1
10526,584,10,1,1
10527,524,52,1,1
10528,589,26,1,1
10529,560,9,1,1
10530,538,42,0,1
10531,773,6,0,0
10532,617,39,1,1
10533,626,56,1,1
10534,604,50,1,1
10535,502,12,1,1
10536,559,36,1,1
10537,587,96,1,1
10538,587,48,0,1
10539,788,26,1,0
10540,565,18,1,1
10541,505,38,0,1
10542,690,9,1,0
10543,711,23,0,0
10544,672,12,0,0
10545,770,8,0,0
10546,730,5,0,0
10547,571,15,1,1
10548,623,24,1,1
10549,647,1,0,0
10550,611,86,1,1
10551,631,50,0,1
10552,578,6,1,1
10553,662,36,0,0
10554,747,8,0,0
10555,737,5,0,0
10556,684,45,0,0
10557,519,63,1,1
10558,646,20,0,0
10559,724,43,0,0
10560,714,11,1,0
10561,604,24,1,1
10562,714,12,1,0
10563,601,18,1,1
10564,594,7,0,1
10565,628,46,0,1
10566,556,62,1,1
10567,671,1,1,0
10568,759,23,1,0
10569,516,48,1,1
10570,681,20,0,0
10571,707,39,0,0
10572,516,74,0,1
10573,629,6,1,1
10574,519,53,1,1
10575,643,3,1,0
10576,592,13,0,1
10577,602,4,1,1
10578,540,9,1,1
10579,540,43,1,1
10580,782,17,0,0
10581,606,96,1,1
10582,602,5,1,1
10583,713,6,0,0
10584,760,32,1,0
10585,780,13,0,0
10586,504,26,1,1
10587,718,20,0,0
10588,587,110,1,1
10589,716,14,1,0
10590,614,59,1,1
10591,554,5,1,1
10592,757,37,0,0
10593,758,4,1,0
10594,690,20,1,0
10595,776,9,1,0
10596,613,50,1,1
10597,630,20,1,1
10598,614,23,1,1
10599,747,10,0,0
10600,588,23,1,1
10601,526,16,1,1
10602,750,19,0,0
10603,622,22,0,1
10604,560,32,1,1
10605,627,114,1,1
10606,556,53,1,1
10607,764,24,1,0
10608,573,4,0,1
10609,705,23,1,0
10610,714,1,0,0
10611,513,11,1,1
10612,505,42,0,1
10613,611,72,1,1
10614,646,26,0,0
10615,785,81,1,0
10616,516,24,1,1
10617,555,62,1,1
10618,546,51,1,1
10619,741,37,0,0
10620,587,84,1,1
10621,528,44,0,1
10622,572,21,0,1
10623,697,1,1,0
10624,588,35,1,1
10625,609,36,0,1
10626,525,43,1,1
10627,557,40,1,1
10628,738,30,1,0
10629,554,28,1,1
10630,780,48,0,0
10631,620,4,1,1
10632,519,60,1,1
10633,757,34,0,0
10634,666,5,0,0
10635,760,46,0,0
10636,509,59,1,1
10637,565,10,1,1
10638,632,3,1,1
10639,655,9,0,0
10640,668,29,1,0
10641,546,27,1,1
10642,620,21,1,1
10643,622,8,1,1
10644,671,6,1,0
10645,671,13,0,0
10646,559,98,1,1
10647,600,54,0,1
10648,561,10,0,1
10649,543,21,0,1
10650,540,16,1,1
