,name,snippet,predicted_class,true_class
9287,574,8,1,1
9288,701,58,1,0
9289,597,18,1,1
9290,602,12,0,1
9291,544,6,1,1
9292,710,18,0,0
9293,557,20,1,1
9294,523,12,0,1
9295,781,9,1,0
9296,684,48,1,0
9297,518,79,1,1
9298,773,4,0,0
9299,544,13,1,1
9300,640,11,0,0
9301,565,38,1,1
9302,536,50,0,1
9303,751,6,0,0
9304,667,18,0,0
9305,602,52,1,1
9306,525,6,0,1
9307,701,28,0,0
9308,511,43,0,1
9309,750,4,0,0
9310,524,23,0,1
9311,627,74,1,1
9312,504,29,1,1
9313,660,44,1,0
9314,503,12,0,1
9315,691,5,1,0
9316,587,21,0,1
9317,746,21,0,0
9318,785,133,1,0
9319,516,72,0,1
9320,707,115,0,0
9321,614,38,1,1
9322,626,12,0,1
9323,622,15,1,1
9324,671,5,1,0
9325,658,12,0,0
9326,515,15,1,1
9327,576,2,1,1
9328,719,12,0,0
9329,757,39,0,0
9330,729,4,0,0
9331,617,25,0,1
9332,702,11,1,0
9333,536,24,0,1
9334,782,13,0,0
9335,539,24,1,1
9336,703,22,1,0
9337,545,52,0,1
9338,516,63,1,1
9339,559,132,0,1
9340,579,4,1,1
9341,608,8,1,1
9342,734,61,0,0
9343,573,23,1,1
9344,619,40,1,1
9345,709,36,0,0
9346,504,15,0,1
9347,617,42,1,1
9348,684,15,1,0
9349,624,8,0,1
9350,531,18,1,1
9351,784,12,0,0
9352,536,42,1,1
9353,648,27,1,0
9354,517,46,0,1
9355,789,87,0,0
9356,693,13,0,0
9357,789,103,0,0
9358,540,26,1,1
9359,697,25,0,0
9360,624,22,0,1
9361,614,78,0,1
9362,692,16,0,0
9363,607,29,0,1
9364,512,14,1,1
9365,765,6,0,0
9366,534,46,1,1
9367,560,46,1,1
9368,533,2,1,1
9369,548,3,0,1
9370,538,44,1,1
9371,707,71,1,0
9372,569,23,0,1
9373,573,2,1,1
9374,693,7,1,0
9375,674,19,0,0
9376,787,37,1,0
9377,504,1,1,1
9378,647,26,0,0
9379,752,27,1,0
9380,783,13,0,0
9381,760,39,0,0
9382,778,2,0,0
9383,600,10,0,1
9384,519,73,1,1
9385,505,15,0,1
9386,619,37,0,1
9387,551,26,1,1
9388,726,14,1,0
9389,538,10,1,1
9390,613,27,1,1
9391,593,35,1,1
9392,601,28,1,1
9393,538,39,1,1
9394,524,18,0,1
9395,559,101,0,1
9396,755,9,0,0
9397,560,8,1,1
9398,766,18,1,0
9399,625,24,1,1
9400,559,90,1,1
9401,598,15,0,1
9402,707,98,0,0
9403,671,29,0,0
9404,769,2,1,0
9405,728,11,1,0
9406,757,53,0,0
9407,609,24,1,1
9408,562,37,1,1
9409,759,43,0,0
9410,656,26,1,0
9411,507,34,0,1
9412,520,30,0,1
9413,547,43,0,1
9414,649,4,0,0
9415,640,4,0,0
9416,705,6,1,0
9417,566,38,1,1
9418,775,24,1,0
9419,677,7,1,0
9420,627,69,1,1
9421,613,2,0,1
9422,735,9,0,0
9423,711,8,0,0
9424,684,29,0,0
9425,604,32,1,1
9426,509,28,1,1
9427,603,11,0,1
9428,559,74,1,1
9429,656,20,1,0
9430,656,27,1,0
9431,789,66,0,0
9432,611,86,1,1
9433,707,198,0,0
9434,509,80,0,1
9435,605,21,1,1
9436,596,9,1,1
9437,707,161,0,0
9438,568,38,0,1
9439,704,3,0,0
9440,692,4,0,0
9441,643,6,1,0
9442,521,10,1,1
9443,717,2,0,0
9444,789,110,1,0
9445,628,66,1,1
9446,583,22,1,1
9447,642,3,0,0
9448,721,17,0,0
9449,542,2,1,1
9450,761,4,0,0
9451,559,53,1,1
9452,530,31,0,1
9453,625,11,1,1
9454,560,53,1,1
9455,544,20,1,1
9456,707,38,0,0
9457,592,34,1,1
9458,780,32,0,0
9459,587,19,1,1
9460,712,1,0,0
9461,663,16,0,0
9462,554,35,1,1
9463,520,14,1,1
9464,518,28,0,1
9465,631,4,0,1
9466,734,44,0,0
9467,592,20,0,1
9468,711,16,0,0
9469,605,34,1,1
9470,503,16,1,1
9471,614,9,0,1
9472,545,27,1,1
9473,536,23,1,1
9474,768,23,0,0
9475,580,29,1,1
9476,628,51,0,1
9477,787,36,0,0
9478,569,18,1,1
9479,612,42,1,1
9480,628,30,0,1
9481,611,3,1,1
9482,605,25,1,1
9483,630,53,1,1
9484,539,34,0,1
9485,633,16,1,1
9486,603,14,1,1
9487,752,15,0,0
9488,634,32,1,1
9489,604,8,1,1
9490,559,32,1,1
9491,684,9,1,0
9492,615,7,1,1
9493,718,16,0,0
9494,658,7,1,0
9495,519,77,0,1
9496,748,14,0,0
9497,782,38,0,0
9498,693,8,0,0
9499,577,27,1,1
9500,506,26,1,1
9501,535,40,1,1
9502,550,37,1,1
9503,655,11,0,0
9504,722,20,0,0
9505,516,81,1,1
9506,602,1,0,1
9507,626,63,1,1
9508,509,65,1,1
9509,655,34,1,0
9510,587,56,1,1
9511,513,27,1,1
9512,599,19,1,1
9513,536,59,0,1
9514,598,1,1,1
9515,621,56,1,1
9516,750,61,0,0
9517,749,25,1,0
9518,719,18,0,0
9519,763,14,0,0
9520,642,2,1,0
9521,537,12,1,1
9522,630,39,1,1
9523,789,36,0,0
9524,505,28,0,1
9525,740,19,1,0
9526,722,31,0,0
9527,604,3,1,1
9528,596,17,1,1
9529,609,13,0,1
9530,759,16,0,0
9531,548,17,0,1
9532,529,8,1,1
9533,597,46,1,1
9534,662,16,0,0
9535,552,43,1,1
9536,542,36,0,1
9537,600,45,1,1
9538,518,54,1,1
9539,575,7,0,1
9540,666,15,0,0
9541,658,42,0,0
9542,707,113,0,0
9543,602,38,0,1
9544,707,85,0,0
9545,725,21,0,0
9546,567,47,0,1
9547,625,6,1,1
9548,587,96,1,1
9549,777,7,1,0
9550,749,58,0,0
9551,559,94,0,1
9552,602,7,0,1
9553,558,17,1,1
9554,504,14,1,1
9555,612,15,1,1
9556,570,24,1,1
9557,547,35,1,1
9558,787,17,1,0
9559,750,64,0,0
9560,555,17,0,1
9561,623,50,1,1
9562,558,50,1,1
9563,537,42,0,1
9564,664,22,1,0
9565,554,18,1,1
9566,606,119,0,1
9567,545,32,1,1
9568,648,28,1,0
9569,593,18,0,1
9570,552,28,0,1
9571,789,63,1,0
9572,515,8,0,1
9573,502,14,1,1
9574,669,22,0,0
9575,785,146,1,0
9576,680,30,0,0
9577,701,26,0,0
9578,592,46,0,1
9579,633,36,0,1
9580,701,79,0,0
9581,573,20,1,1
9582,739,22,0,0
9583,676,31,0,0
9584,533,36,1,1
9585,522,16,1,1
9586,580,10,0,1
9587,518,65,1,1
9588,601,24,1,1
9589,789,113,0,0
9590,541,14,1,1
9591,613,7,0,1
9592,571,5,1,1
9593,776,14,0,0
9594,625,20,1,1
9595,743,7,0,0
9596,752,53,0,0
9597,593,27,1,1
9598,628,62,1,1
9599,675,12,0,0
9600,542,31,1,1
9601,587,79,1,1
9602,615,40,0,1
9603,586,52,1,1
9604,675,6,0,0
9605,550,48,1,1
9606,606,41,0,1
9607,505,23,0,1
9608,542,15,0,1
9609,559,62,0,1
9610,621,5,1,1
9611,557,26,1,1
9612,754,43,0,0
9613,527,38,1,1
9614,685,8,0,0
9615,768,27,0,0
9616,634,9,0,1
9617,632,56,1,1
9618,762,12,0,0
9619,557,24,1,1
9620,641,3,0,0
9621,638,16,0,0
9622,789,9,1,0
9623,521,60,1,1
9624,547,15,1,1
9625,760,37,1,0
9626,744,25,0,0
9627,662,11,0,0
9628,626,53,0,1
9629,660,25,0,0
9630,614,43,1,1
9631,639,1,0,0
9632,749,33,0,0
9633,565,9,1,1
9634,709,30,0,0
9635,591,8,0,1
9636,666,17,0,0
9637,592,38,0,1
9638,701,37,1,0
9639,502,13,1,1
9640,627,99,1,1
9641,742,4,1,0
9642,696,1,0,0
9643,544,33,0,1
9644,774,20,0,0
9645,707,172,0,0
9646,538,43,1,1
9647,569,12,0,1
9648,553,15,1,1
9649,552,14,1,1
9650,529,36,1,1
9651,558,41,1,1
9652,580,98,1,1
9653,723,19,0,0
9654,740,20,0,0
9655,549,1,0,1
9656,709,38,0,0
9657,580,33,1,1
9658,741,25,0,0
9659,736,28,1,0
9660,520,2,1,1
9661,785,29,1,0
9662,684,35,0,0
9663,711,4,0,0
9664,616,30,1,1
9665,759,39,0,0
9666,503,3,0,1
9667,686,8,0,0
9668,559,42,1,1
9669,549,57,1,1
9670,678,7,0,0
9671,782,14,0,0
9672,526,21,1,1
9673,683,15,0,0
9674,738,15,0,0
9675,578,31,1,1
9676,690,11,1,0
9677,701,33,0,0
9678,529,41,0,1
9679,549,48,0,1
9680,730,4,0,0
9681,556,38,1,1
9682,789,85,1,0
9683,627,136,1,1
9684,516,12,1,1
9685,785,103,0,0
9686,667,13,1,0
9687,526,27,1,1
9688,600,20,1,1
9689,541,4,0,1
9690,641,15,1,0
9691,509,5,1,1
9692,572,28,1,1
9693,637,3,1,0
9694,754,5,0,0
9695,747,23,0,0
9696,734,29,0,0
9697,633,26,0,1
9698,568,21,0,1
9699,579,30,1,1
9700,621,8,0,1
9701,511,11,0,1
9702,543,26,1,1
9703,557,34,0,1
9704,514,4,0,1
9705,789,150,0,0
9706,532,16,0,1
9707,587,119,1,1
9708,701,22,0,0
9709,678,10,1,0
9710,785,59,1,0
9711,662,32,0,0
9712,614,54,1,1
9713,613,9,1,1
9714,516,3,1,1
9715,749,9,0,0
9716,583,9,0,1
9717,577,43,1,1
9718,612,17,1,1
9719,513,14,1,1
9720,534,19,1,1
9721,539,16,1,1
9722,755,16,0,0
9723,785,131,1,0
9724,785,82,0,0
9725,601,6,1,1
9726,717,9,0,0
9727,550,23,1,1
9728,626,61,1,1
9729,738,17,0,0
9730,583,28,1,1
9731,597,52,1,1
9732,631,11,1,1
9733,554,13,0,1
9734,557,45,1,1
9735,608,21,1,1
9736,664,1,0,0
9737,588,51,1,1
9738,543,6,1,1
9739,553,25,0,1
9740,788,18,0,0
9741,577,12,1,1
9742,678,6,0,0
9743,544,28,1,1
9744,601,2,0,1
9745,538,32,1,1
9746,547,9,0,1
9747,580,31,1,1
9748,558,46,1,1
9749,559,3,1,1
9750,577,44,1,1
9751,578,26,1,1
9752,573,31,0,1
9753,614,68,0,1
9754,692,11,0,0
9755,736,14,0,0
9756,534,20,1,1
9757,544,12,1,1
9758,678,1,1,0
9759,743,12,0,0
9760,617,2,0,1
9761,721,3,0,0
9762,775,15,0,0
9763,511,2,1,1
9764,716,23,1,0
9765,600,17,1,1
9766,785,136,1,0
9767,513,12,1,1
9768,587,16,0,1
9769,538,50,1,1
9770,614,35,1,1
9771,749,46,1,0
9772,674,2,1,0
9773,641,4,0,0
9774,598,9,0,1
9775,612,52,1,1
9776,616,49,0,1
9777,622,21,1,1
9778,769,14,1,0
9779,707,42,0,0
9780,597,4,0,1
9781,757,59,0,0
9782,638,4,0,0
9783,652,4,0,0
9784,666,1,0,0
9785,509,29,1,1
9786,507,58,1,1
9787,701,29,0,0
9788,525,58,1,1
9789,630,26,1,1
9790,539,20,1,1
9791,757,21,0,0
9792,587,80,1,1
9793,546,23,1,1
9794,755,11,0,0
9795,617,31,1,1
9796,569,55,1,1
9797,580,58,1,1
9798,591,1,1,1
9799,518,64,1,1
9800,781,7,0,0
9801,588,41,1,1
9802,521,26,1,1
9803,761,14,0,0
9804,545,13,1,1
9805,599,22,1,1
9806,769,21,0,0
9807,606,4,1,1
9808,541,38,1,1
9809,506,3,1,1
9810,771,36,0,0
9811,537,11,1,1
9812,776,2,0,0
9813,565,24,0,1
9814,663,12,0,0
9815,529,43,1,1
9816,575,2,1,1
9817,567,27,1,1
9818,540,4,1,1
9819,561,8,0,1
9820,622,16,1,1
9821,525,33,1,1
9822,534,54,1,1
9823,715,1,0,0
9824,518,82,1,1
9825,707,74,0,0
9826,587,55,1,1
9827,760,21,1,0
9828,586,45,1,1
9829,540,37,1,1
9830,742,16,0,0
9831,755,25,0,0
9832,789,54,0,0
9833,616,28,1,1
9834,571,43,0,1
9835,753,11,0,0
9836,566,25,1,1
9837,612,18,1,1
9838,785,128,1,0
9839,561,14,0,1
9840,547,1,1,1
9841,769,82,0,0
9842,740,15,0,0
9843,693,10,0,0
9844,576,35,0,1
9845,771,39,0,0
9846,729,10,1,0
9847,541,23,1,1
9848,611,24,0,1
9849,707,30,0,0
9850,736,24,0,0
9851,547,47,1,1
9852,508,10,0,1
9853,768,13,0,0
9854,771,6,1,0
9855,604,19,1,1
9856,777,15,0,0
9857,577,31,1,1
9858,620,50,0,1
9859,602,45,1,1
9860,609,12,0,1
9861,769,17,1,0
9862,662,13,0,0
9863,752,18,0,0
9864,598,17,1,1
9865,545,18,0,1
9866,586,30,0,1
9867,535,51,1,1
9868,549,32,1,1
9869,664,23,0,0
9870,676,9,1,0
9871,509,34,0,1
9872,523,36,0,1
9873,638,22,1,0
9874,655,33,1,0
9875,678,20,0,0
9876,767,23,1,0
9877,723,10,0,0
9878,626,32,1,1
9879,779,25,1,0
9880,606,6,1,1
9881,563,38,1,1
9882,631,36,1,1
9883,757,3,0,0
9884,756,18,1,0
9885,615,53,1,1
9886,507,21,1,1
9887,509,57,1,1
9888,631,32,1,1
9889,766,9,0,0
9890,611,75,1,1
9891,578,11,1,1
9892,771,15,0,0
9893,512,21,1,1
9894,734,40,0,0
9895,535,41,1,1
9896,741,34,1,0
9897,600,57,1,1
9898,588,49,1,1
9899,511,36,1,1
9900,619,13,0,1
9901,707,194,0,0
9902,769,50,0,0
9903,683,8,1,0
9904,573,19,0,1
9905,752,23,0,0
9906,621,22,1,1
9907,601,3,0,1
9908,547,17,0,1
9909,523,29,0,1
9910,559,64,1,1
9911,563,44,1,1
9912,556,37,1,1
9913,620,42,1,1
9914,558,24,1,1
9915,652,18,1,0
9916,707,132,0,0
9917,565,53,0,1
9918,598,6,1,1
9919,769,48,1,0
9920,739,15,1,0
9921,785,75,0,0
9922,519,2,0,1
9923,692,24,0,0
9924,533,32,1,1
9925,758,26,0,0
9926,627,76,1,1
9927,607,16,1,1
9928,549,33,1,1
9929,771,29,1,0
9930,520,13,0,1
9931,523,19,1,1
9932,684,4,0,0
9933,571,52,0,1
9934,535,42,1,1
9935,532,4,0,1
9936,626,20,0,1
9937,521,45,1,1
9938,627,67,1,1
9939,524,55,0,1
9940,596,15,1,1
9941,748,15,0,0
9942,688,18,1,0
9943,563,17,1,1
9944,725,19,0,0
9945,778,10,1,0
9946,627,134,0,1
9947,769,3,1,0
9948,704,13,0,0
9949,506,18,1,1
9950,507,53,1,1
9951,542,34,1,1
9952,694,14,0,0
9953,550,33,1,1
9954,592,32,1,1
9955,597,41,1,1
9956,593,24,1,1
9957,549,43,0,1
9958,619,68,0,1
9959,619,10,1,1
9960,685,13,0,0
9961,750,12,1,0
9962,630,13,1,1
9963,656,21,1,0
9964,724,25,0,0
9965,516,74,0,1
9966,547,21,0,1
9967,555,27,1,1
9968,611,47,0,1
9969,623,45,0,1
9970,702,3,0,0
9971,661,28,0,0
9972,586,47,1,1
9973,694,19,0,0
9974,667,4,0,0
9975,627,41,1,1
9976,631,35,0,1
9977,568,7,0,1
9978,546,35,1,1
9979,659,34,1,0
9980,771,31,1,0
9981,558,34,0,1
9982,572,27,0,1
9983,646,12,0,0
9984,512,17,0,1
9985,780,11,0,0
9986,662,37,0,0
9987,676,15,1,0
9988,504,4,1,1
9989,546,7,0,1
9990,581,9,1,1
9991,592,22,1,1
9992,720,8,0,0
9993,780,9,0,0
9994,621,17,1,1
9995,718,17,0,0
9996,521,34,1,1
9997,593,11,0,1
9998,552,20,1,1
9999,785,37,0,0
10000,677,5,0,0
10001,556,63,0,1
10002,526,6,1,1
10003,768,22,0,0
10004,535,52,1,1
10005,687,13,0,0
10006,601,17,1,1
10007,652,30,0,0
10008,688,21,0,0
10009,697,14,0,0
10010,559,4,1,1
10011,744,8,0,0
10012,593,33,1,1
10013,580,81,1,1
10014,527,42,1,1
10015,779,24,0,0
10016,702,6,0,0
10017,716,27,1,0
10018,619,7,0,1
10019,723,3,0,0
10020,569,59,1,1
10021,608,13,0,1
10022,617,10,0,1
10023,532,14,1,1
10024,639,12,1,0
10025,756,12,0,0
10026,546,29,1,1
10027,621,6,1,1
10028,525,60,1,1
10029,576,36,0,1
10030,545,23,1,1
10031,516,22,1,1
10032,563,30,1,1
10033,640,5,0,0
10034,585,24,1,1
10035,651,10,0,0
10036,627,16,0,1
10037,712,18,0,0
10038,785,100,0,0
10039,707,195,0,0
10040,699,3,1,0
10041,559,25,1,1
10042,573,54,1,1
10043,769,58,1,0
10044,541,24,1,1
10045,540,19,1,1
10046,709,22,0,0
10047,510,9,1,1
10048,540,44,1,1
10049,555,38,1,1
10050,596,18,1,1
10051,748,2,1,0
10052,563,31,1,1
10053,669,40,0,0
10054,785,60,0,0
10055,670,11,0,0
10056,663,2,0,0
10057,547,54,1,1
10058,619,9,1,1
10059,528,48,0,1
10060,769,35,0,0
10061,749,49,1,0
10062,575,23,1,1
10063,749,35,0,0
10064,707,34,0,0
10065,569,63,1,1
10066,611,35,0,1
10067,612,38,0,1
10068,691,19,1,0
10069,683,9,0,0
10070,569,49,0,1
10071,771,7,0,0
10072,756,15,0,0
10073,678,11,0,0
10074,617,32,1,1
10075,630,3,1,1
10076,612,8,1,1
10077,666,13,0,0
10078,526,8,1,1
10079,708,12,1,0
10080,560,48,1,1
10081,602,42,1,1
10082,722,17,1,0
10083,785,80,0,0
10084,605,16,1,1
10085,662,9,0,0
10086,705,4,1,0
10087,789,61,0,0
10088,596,8,0,1
10089,535,6,1,1
10090,509,70,1,1
10091,516,80,1,1
10092,762,10,0,0
10093,557,1,1,1
10094,738,8,0,0
10095,770,13,0,0
10096,662,33,0,0
10097,570,22,1,1
10098,750,5,0,0
10099,696,24,0,0
10100,759,2,0,0
10101,735,11,0,0
10102,567,36,1,1
10103,676,16,1,0
10104,535,10,1,1
10105,617,37,1,1
10106,662,28,0,0
10107,558,35,1,1
10108,516,38,0,1
10109,508,14,0,1
10110,535,44,1,1
10111,549,40,0,1
10112,779,16,0,0
10113,582,29,1,1
10114,611,36,1,1
10115,723,12,0,0
10116,650,14,1,0
10117,565,28,1,1
10118,602,31,0,1
10119,563,33,0,1
10120,536,10,1,1
10121,768,9,0,0
10122,524,63,0,1
10123,513,31,0,1
10124,577,3,1,1
10125,740,4,1,0
10126,509,13,1,1
10127,638,17,0,0
10128,697,21,0,0
10129,711,33,0,0
10130,619,45,1,1
10131,730,21,0,0
10132,763,25,0,0
10133,754,12,0,0
10134,634,27,0,1
10135,780,47,0,0
10136,587,102,1,1
10137,697,8,0,0
10138,580,64,1,1
10139,638,7,1,0
10140,565,56,1,1
10141,555,46,1,1
10142,512,29,1,1
10143,586,23,1,1
10144,587,114,1,1
10145,593,15,0,1
10146,580,37,1,1
10147,528,28,1,1
10148,577,20,1,1
10149,550,44,1,1
10150,616,56,1,1
10151,671,17,0,0
10152,749,12,0,0
10153,553,29,1,1
10154,585,11,0,1
10155,768,3,0,0
10156,719,14,0,0
10157,765,20,0,0
10158,711,15,0,0
10159,633,43,1,1
10160,656,10,1,0
10161,752,32,0,0
10162,505,45,1,1
10163,670,41,0,0
10164,517,49,1,1
10165,789,67,1,0
10166,789,155,1,0
10167,736,18,1,0
10168,701,5,0,0
10169,760,9,1,0
10170,554,11,1,1
10171,647,22,0,0
10172,647,17,0,0
10173,647,2,0,0
10174,544,2,1,1
10175,580,14,0,1
10176,538,33,1,1
10177,615,43,1,1
10178,505,38,0,1
10179,621,41,0,1
10180,787,22,0,0
10181,543,39,1,1
10182,530,27,0,1
10183,709,37,0,0
10184,582,27,1,1
10185,784,28,0,0
10186,620,32,1,1
10187,508,2,1,1
10188,503,28,1,1
10189,523,28,0,1
10190,634,7,1,1
10191,642,4,0,0
10192,530,35,0,1
10193,547,40,1,1
10194,628,68,1,1
10195,659,17,0,0
10196,571,21,1,1
10197,703,3,0,0
10198,514,3,0,1
10199,653,34,1,0
10200,600,34,1,1
10201,525,22,1,1
10202,578,21,1,1
10203,573,75,1,1
10204,529,28,1,1
10205,679,19,0,0
10206,568,37,0,1
10207,785,42,1,0
10208,556,4,0,1
10209,518,21,0,1
10210,666,12,0,0
10211,577,50,0,1
10212,645,18,0,0
10213,621,53,1,1
10214,697,29,0,0
10215,562,35,1,1
10216,721,7,0,0
10217,580,53,0,1
10218,529,25,1,1
10219,715,15,0,0
10220,555,45,1,1
10221,628,52,0,1
10222,628,60,1,1
10223,759,32,0,0
10224,552,3,0,1
10225,655,37,0,0
10226,516,52,1,1
10227,646,13,1,0
10228,707,81,0,0
10229,699,19,0,0
10230,545,50,0,1
10231,639,14,0,0
10232,653,30,1,0
10233,773,1,0,0
10234,707,48,0,0
10235,725,22,0,0
10236,785,36,1,0
10237,542,1,1,1
10238,549,56,0,1
10239,684,40,0,0
10240,749,30,1,0
10241,616,18,0,1
10242,585,32,1,1
10243,516,1,0,1
10244,572,1,1,1
10245,610,14,1,1
10246,592,25,1,1
10247,523,7,0,1
10248,707,2,0,0
10249,593,7,1,1
10250,700,15,1,0
10251,530,44,0,1
10252,521,51,1,1
10253,525,1,1,1
10254,566,11,1,1
10255,558,4,0,1
10256,703,14,1,0
10257,577,30,0,1
10258,614,31,1,1
10259,749,42,0,0
10260,578,15,1,1
10261,559,22,1,1
10262,697,19,0,0
10263,743,17,0,0
10264,559,140,1,1
10265,789,71,0,0
10266,571,36,1,1
10267,593,54,1,1
10268,531,32,1,1
10269,532,1,1,1
10270,508,32,0,1
10271,519,6,0,1
10272,675,3,0,0
10273,789,29,0,0
10274,726,13,1,0
10275,713,7,0,0
10276,516,57,1,1
10277,661,27,0,0
10278,525,21,0,1
10279,505,1,0,1
10280,652,35,1,0
10281,786,11,1,0
10282,554,15,1,1
10283,709,27,0,0
10284,542,38,1,1
10285,776,25,0,0
10286,548,33,0,1
10287,648,4,1,0
10288,636,19,0,1
10289,557,33,0,1
10290,636,29,1,1
10291,616,67,0,1
10292,610,15,1,1
10293,725,10,0,0
10294,736,22,0,0
10295,565,29,1,1
10296,621,40,0,1
10297,732,19,0,0
10298,720,3,0,0
10299,619,2,1,1
10300,606,58,1,1
10301,666,22,0,0
10302,606,83,1,1
10303,720,5,0,0
10304,661,29,0,0
10305,527,29,1,1
10306,516,61,1,1
10307,550,49,1,1
10308,788,23,1,0
10309,611,7,1,1
10310,538,35,1,1
10311,505,6,1,1
10312,629,14,1,1
10313,555,7,0,1
10314,617,7,1,1
10315,514,19,0,1
10316,629,38,1,1
10317,650,10,1,0
10318,600,14,1,1
10319,737,8,1,0
10320,612,30,1,1
10321,663,6,0,0
10322,549,7,1,1
10323,680,26,0,0
10324,593,5,1,1
10325,737,14,0,0
10326,606,31,1,1
10327,729,15,1,0
10328,652,11,1,0
10329,755,15,0,0
10330,619,53,0,1
10331,627,56,1,1
10332,520,10,1,1
10333,527,1,1,1
10334,675,14,0,0
10335,619,42,1,1
10336,590,31,0,1
10337,663,4,1,0
10338,674,6,0,0
10339,580,91,0,1
10340,584,37,1,1
10341,716,38,1,0
10342,787,19,1,0
10343,627,125,1,1
10344,519,60,1,1
10345,670,8,0,0
10346,686,10,0,0
10347,513,59,1,1
10348,674,12,0,0
10349,516,59,1,1
10350,719,2,1,0
10351,630,35,1,1
10352,785,8,0,0
10353,700,9,1,0
10354,769,19,1,0
10355,503,32,1,1
10356,623,18,0,1
10357,684,14,0,0
10358,513,7,0,1
10359,582,8,1,1
10360,534,17,1,1
10361,606,46,1,1
10362,602,51,1,1
10363,653,3,1,0
10364,674,20,0,0
10365,587,71,1,1
10366,620,20,1,1
10367,539,64,0,1
10368,658,39,0,0
10369,758,10,1,0
10370,522,20,1,1
10371,756,9,0,0
10372,601,11,0,1
10373,653,2,0,0
10374,591,22,1,1
10375,600,52,0,1
10376,701,27,1,0
10377,606,63,1,1
10378,557,4,1,1
10379,703,20,1,0
10380,521,28,1,1
10381,658,43,1,0
10382,752,42,0,0
10383,789,19,1,0
10384,537,51,0,1
10385,746,25,0,0
10386,601,15,1,1
10387,785,96,0,0
10388,731,7,1,0
10389,742,24,0,0
10390,606,94,1,1
10391,612,28,1,1
10392,538,21,1,1
10393,549,52,1,1
10394,545,7,1,1
10395,758,3,0,0
10396,591,23,1,1
10397,604,74,1,1
10398,561,17,0,1
10399,627,133,1,1
10400,559,68,1,1
10401,580,66,1,1
10402,555,15,0,1
10403,701,31,0,0
10404,502,4,1,1
10405,713,16,0,0
10406,737,11,0,0
10407,670,18,1,0
10408,600,41,0,1
10409,525,17,1,1
10410,681,17,0,0
10411,560,9,1,1
10412,704,6,0,0
10413,724,37,0,0
10414,740,16,1,0
10415,616,21,1,1
10416,562,34,1,1
10417,555,5,0,1
10418,732,2,0,0
10419,751,1,0,0
10420,728,35,1,0
10421,752,7,1,0
10422,759,38,0,0
10423,653,28,1,0
10424,536,71,1,1
10425,541,31,1,1
10426,762,16,0,0
10427,611,92,1,1
10428,781,2,0,0
10429,604,15,0,1
10430,585,33,0,1
10431,505,40,0,1
10432,583,2,1,1
10433,690,3,1,0
10434,577,55,1,1
10435,638,8,1,0
10436,588,22,1,1
10437,605,18,1,1
10438,615,3,1,1
10439,581,3,1,1
10440,728,6,1,0
10441,568,12,0,1
10442,626,46,1,1
10443,771,3,0,0
10444,740,2,0,0
10445,651,6,1,0
10446,769,8,0,0
10447,553,42,1,1
10448,611,30,1,1
10449,521,53,1,1
10450,701,9,0,0
10451,717,5,0,0
10452,607,19,1,1
10453,649,9,0,0
10454,515,27,0,1
10455,693,6,1,0
10456,769,4,1,0
10457,561,19,1,1
10458,765,22,1,0
10459,559,69,1,1
10460,746,12,0,0
10461,653,22,1,0
10462,607,13,1,1
10463,785,62,1,0
10464,612,32,1,1
10465,552,23,1,1
10466,730,9,0,0
10467,662,25,0,0
10468,569,35,1,1
10469,519,38,1,1
10470,520,26,1,1
10471,533,12,1,1
10472,549,25,1,1
10473,711,22,0,0
10474,626,43,0,1
10475,670,31,0,0
10476,762,15,0,0
10477,609,37,1,1
10478,785,30,0,0
10479,556,19,1,1
10480,739,19,0,0
10481,559,95,1,1
10482,540,13,0,1
10483,766,20,0,0
10484,682,9,0,0
10485,515,25,1,1
10486,710,1,1,0
10487,534,52,1,1
10488,621,29,1,1
10489,550,28,1,1
10490,616,20,0,1
10491,542,11,1,1
10492,667,17,1,0
10493,644,2,0,0
10494,696,21,0,0
10495,509,58,1,1
10496,749,19,0,0
10497,527,7,1,1
10498,687,11,0,0
10499,580,67,1,1
10500,572,12,0,1
10501,572,5,1,1
10502,618,9,1,1
10503,536,33,0,1
10504,605,35,1,1
10505,527,16,1,1
10506,734,56,0,0
10507,789,126,0,0
10508,744,14,0,0
10509,762,11,0,0
10510,785,125,0,0
10511,769,45,0,0
10512,718,18,0,0
10513,535,78,1,1
10514,519,46,1,1
10515,518,47,1,1
10516,673,27,0,0
10517,562,44,1,1
10518,711,34,0,0
10519,518,27,0,1
10520,527,6,0,1
10521,532,22,0,1
10522,518,77,1,1
10523,755,23,0,0
10524,755,3,0,0
10525,515,5,1,1
10526,590,29,1,1
10527,771,9,0,0
10528,747,2,0,0
10529,742,1,0,0
10530,734,50,0,0
10531,600,28,0,1
10532,540,61,1,1
10533,625,18,1,1
10534,754,27,0,0
10535,635,10,0,1
10536,622,11,1,1
10537,697,1,0,0
10538,604,5,1,1
10539,778,8,0,0
10540,651,4,1,0
10541,759,33,0,0
10542,626,11,1,1
10543,540,30,1,1
10544,640,9,0,0
10545,775,17,0,0
10546,696,22,0,0
10547,628,9,1,1
10548,580,56,1,1
10549,753,18,0,0
10550,605,17,1,1
10551,531,23,1,1
10552,627,130,1,1
10553,627,48,1,1
10554,507,59,1,1
10555,540,35,1,1
10556,675,9,0,0
10557,555,54,1,1
