,name,snippet,predicted_class,true_class
9310,610,1,1,1
9311,690,27,0,0
9312,696,6,0,0
9313,529,11,1,1
9314,614,75,1,1
9315,530,5,0,1
9316,711,43,0,0
9317,530,7,1,1
9318,604,59,0,1
9319,546,43,0,1
9320,621,47,1,1
9321,618,7,1,1
9322,648,16,1,0
9323,663,22,0,0
9324,632,15,1,1
9325,738,26,0,0
9326,671,8,0,0
9327,623,20,0,1
9328,631,16,1,1
9329,574,23,1,1
9330,545,53,0,1
9331,695,4,0,0
9332,559,100,1,1
9333,542,3,0,1
9334,565,8,1,1
9335,576,16,0,1
9336,644,22,1,0
9337,535,69,0,1
9338,648,8,1,0
9339,546,36,1,1
9340,653,23,1,0
9341,714,14,1,0
9342,788,7,1,0
9343,580,103,1,1
9344,734,40,0,0
9345,643,3,1,0
9346,592,22,1,1
9347,635,3,0,1
9348,707,76,0,0
9349,511,8,0,1
9350,684,48,1,0
9351,782,6,0,0
9352,566,33,1,1
9353,774,2,0,0
9354,571,56,0,1
9355,587,23,0,1
9356,727,5,0,0
9357,582,40,0,1
9358,761,12,0,0
9359,568,42,0,1
9360,559,41,1,1
9361,613,27,1,1
9362,534,67,1,1
9363,629,9,1,1
9364,586,35,1,1
9365,789,118,1,0
9366,577,21,1,1
9367,664,10,0,0
9368,789,65,0,0
9369,509,20,1,1
9370,626,16,1,1
9371,548,13,0,1
9372,516,21,1,1
9373,753,17,0,0
9374,587,24,1,1
9375,575,13,1,1
9376,635,21,0,1
9377,789,15,1,0
9378,540,27,1,1
9379,635,4,1,1
9380,580,48,1,1
9381,565,38,1,1
9382,703,18,0,0
9383,675,8,0,0
9384,534,9,1,1
9385,584,20,1,1
9386,589,12,1,1
9387,567,40,1,1
9388,540,36,1,1
9389,512,23,0,1
9390,524,48,0,1
9391,600,34,1,1
9392,553,10,1,1
9393,736,30,0,0
9394,579,59,1,1
9395,568,24,1,1
9396,735,15,0,0
9397,645,7,1,0
9398,768,14,0,0
9399,537,41,0,1
9400,528,55,1,1
9401,528,2,1,1
9402,626,61,1,1
9403,607,13,1,1
9404,604,27,0,1
9405,570,29,1,1
9406,545,49,0,1
9407,697,4,0,0
9408,759,12,0,0
9409,583,26,1,1
9410,761,8,0,0
9411,586,26,0,1
9412,773,19,0,0
9413,597,45,1,1
9414,542,39,1,1
9415,568,13,0,1
9416,580,19,1,1
9417,542,42,1,1
9418,615,15,1,1
9419,701,3,0,0
9420,509,38,1,1
9421,547,46,1,1
9422,680,31,0,0
9423,736,34,0,0
9424,595,5,1,1
9425,660,4,0,0
9426,785,150,1,0
9427,707,6,0,0
9428,780,35,1,0
9429,599,24,0,1
9430,518,78,1,1
9431,752,42,0,0
9432,631,13,1,1
9433,515,1,1,1
9434,645,1,1,0
9435,554,14,1,1
9436,589,1,0,1
9437,559,10,1,1
9438,739,28,0,0
9439,652,26,0,0
9440,725,19,0,0
9441,524,15,0,1
9442,656,20,1,0
9443,674,10,0,0
9444,782,3,0,0
9445,707,100,1,0
9446,669,33,0,0
9447,540,34,1,1
9448,715,5,0,0
9449,697,25,0,0
9450,561,1,1,1
9451,554,36,1,1
9452,683,2,0,0
9453,573,64,1,1
9454,548,9,1,1
9455,598,16,1,1
9456,631,5,1,1
9457,606,5,0,1
9458,617,28,1,1
9459,776,6,0,0
9460,623,51,0,1
9461,521,24,1,1
9462,721,2,0,0
9463,755,8,0,0
9464,572,16,0,1
9465,742,19,0,0
9466,614,68,0,1
9467,737,2,0,0
9468,725,6,0,0
9469,722,17,1,0
9470,545,26,1,1
9471,663,14,0,0
9472,617,13,1,1
9473,759,40,0,0
9474,580,81,1,1
9475,585,18,1,1
9476,526,7,1,1
9477,652,24,0,0
9478,504,17,1,1
9479,624,4,1,1
9480,516,51,1,1
9481,611,110,1,1
9482,540,50,0,1
9483,707,14,0,0
9484,646,24,0,0
9485,517,42,1,1
9486,606,30,1,1
9487,557,29,1,1
9488,783,9,0,0
9489,526,10,0,1
9490,539,22,1,1
9491,738,48,0,0
9492,707,161,0,0
9493,610,8,0,1
9494,705,19,0,0
9495,698,3,0,0
9496,527,32,1,1
9497,515,23,1,1
9498,547,53,1,1
9499,546,46,1,1
9500,586,32,0,1
9501,585,34,0,1
9502,526,1,0,1
9503,726,16,1,0
9504,666,14,0,0
9505,718,16,0,0
9506,695,16,1,0
9507,546,40,1,1
9508,739,29,0,0
9509,780,14,0,0
9510,660,31,0,0
9511,641,13,1,0
9512,540,12,1,1
9513,741,26,0,0
9514,697,30,0,0
9515,659,41,1,0
9516,562,48,0,1
9517,616,15,0,1
9518,734,25,1,0
9519,578,34,0,1
9520,528,38,0,1
9521,756,3,0,0
9522,512,32,0,1
9523,755,12,0,0
9524,550,23,1,1
9525,602,5,0,1
9526,759,25,0,0
9527,552,4,1,1
9528,748,17,0,0
9529,553,32,1,1
9530,749,58,0,0
9531,659,26,0,0
9532,604,24,0,1
9533,789,35,1,0
9534,534,24,1,1
9535,552,14,1,1
9536,588,23,1,1
9537,629,19,1,1
9538,543,26,1,1
9539,754,34,0,0
9540,606,26,0,1
9541,780,32,1,0
9542,771,7,0,0
9543,556,65,0,1
9544,785,82,0,0
9545,780,38,0,0
9546,655,1,1,0
9547,565,2,1,1
9548,631,51,0,1
9549,770,12,0,0
9550,722,4,0,0
9551,616,11,0,1
9552,574,34,1,1
9553,789,108,0,0
9554,508,17,0,1
9555,752,35,0,0
9556,589,32,1,1
9557,526,23,1,1
9558,707,162,0,0
9559,613,38,1,1
9560,783,10,0,0
9561,750,23,0,0
9562,676,27,1,0
9563,546,51,1,1
9564,749,10,0,0
9565,671,33,0,0
9566,639,18,0,0
9567,550,47,1,1
9568,577,13,0,1
9569,786,13,0,0
9570,559,95,1,1
9571,707,20,0,0
9572,576,24,1,1
9573,575,35,0,1
9574,555,37,1,1
9575,749,49,1,0
9576,512,14,1,1
9577,602,6,0,1
9578,684,27,0,0
9579,726,25,0,0
9580,785,12,1,0
9581,605,38,1,1
9582,627,19,0,1
9583,755,27,0,0
9584,571,23,1,1
9585,728,22,0,0
9586,569,3,1,1
9587,695,3,1,0
9588,579,18,0,1
9589,768,9,0,0
9590,505,6,1,1
9591,584,11,1,1
9592,630,2,1,1
9593,615,19,1,1
9594,508,29,0,1
9595,534,28,1,1
9596,759,8,0,0
9597,560,44,1,1
9598,511,37,1,1
9599,587,79,1,1
9600,750,32,0,0
9601,525,22,1,1
9602,516,11,1,1
9603,789,96,0,0
9604,507,23,1,1
9605,711,39,0,0
9606,564,20,0,1
9607,587,14,0,1
9608,582,19,1,1
9609,789,130,0,0
9610,701,32,1,0
9611,659,14,0,0
9612,638,19,0,0
9613,755,13,0,0
9614,540,5,1,1
9615,619,57,0,1
9616,634,37,1,1
9617,743,7,0,0
9618,657,8,0,0
9619,627,97,1,1
9620,531,29,0,1
9621,597,21,0,1
9622,666,3,0,0
9623,655,34,1,0
9624,711,31,0,0
9625,788,12,1,0
9626,640,23,0,0
9627,780,15,0,0
9628,566,19,1,1
9629,579,3,0,1
9630,771,32,1,0
9631,719,14,0,0
9632,656,25,1,0
9633,582,47,0,1
9634,750,15,1,0
9635,535,22,1,1
9636,788,4,0,0
9637,661,5,0,0
9638,785,20,1,0
9639,583,19,1,1
9640,749,56,0,0
9641,564,24,1,1
9642,587,19,1,1
9643,539,15,0,1
9644,628,35,1,1
9645,604,73,1,1
9646,785,99,0,0
9647,614,53,1,1
9648,602,13,0,1
9649,660,33,1,0
9650,777,12,0,0
9651,705,32,1,0
9652,585,7,1,1
9653,592,30,1,1
9654,575,10,0,1
9655,505,2,1,1
9656,637,16,1,0
9657,604,25,1,1
9658,511,6,1,1
9659,579,19,0,1
9660,750,33,0,0
9661,700,11,1,0
9662,599,8,0,1
9663,606,76,1,1
9664,576,2,1,1
9665,599,4,1,1
9666,574,32,1,1
9667,789,1,0,0
9668,747,2,0,0
9669,752,41,1,0
9670,558,53,1,1
9671,771,13,0,0
9672,708,3,0,0
9673,587,114,1,1
9674,722,5,1,0
9675,562,27,0,1
9676,659,32,1,0
9677,715,10,0,0
9678,707,120,0,0
9679,545,51,0,1
9680,633,40,0,1
9681,518,69,1,1
9682,571,12,1,1
9683,537,18,1,1
9684,572,23,1,1
9685,524,17,0,1
9686,679,2,0,0
9687,521,2,1,1
9688,550,49,1,1
9689,709,10,0,0
9690,600,15,1,1
9691,534,42,1,1
9692,645,8,1,0
9693,527,45,0,1
9694,760,43,0,0
9695,516,65,1,1
9696,556,49,0,1
9697,789,148,1,0
9698,549,49,1,1
9699,529,51,1,1
9700,507,24,1,1
9701,552,40,1,1
9702,514,8,1,1
9703,549,20,0,1
9704,785,123,1,0
9705,724,5,1,0
9706,775,3,0,0
9707,602,21,0,1
9708,605,26,1,1
9709,604,41,1,1
9710,632,55,0,1
9711,562,7,1,1
9712,560,12,1,1
9713,669,14,0,0
9714,583,29,1,1
9715,631,35,0,1
9716,600,3,1,1
9717,766,11,1,0
9718,627,129,1,1
9719,512,26,0,1
9720,613,1,0,1
9721,734,8,1,0
9722,540,56,0,1
9723,752,29,0,0
9724,625,31,0,1
9725,564,5,0,1
9726,534,61,1,1
9727,770,17,0,0
9728,627,82,1,1
9729,558,39,0,1
9730,610,3,1,1
9731,531,28,0,1
9732,701,4,0,0
9733,520,2,1,1
9734,646,13,1,0
9735,586,12,1,1
9736,684,42,1,0
9737,788,6,1,0
9738,776,2,0,0
9739,569,23,0,1
9740,539,48,1,1
9741,680,21,0,0
9742,590,1,0,1
9743,556,31,1,1
9744,632,33,0,1
9745,757,58,0,0
9746,621,35,0,1
9747,678,22,0,0
9748,529,43,1,1
9749,585,42,1,1
9750,600,23,0,1
9751,535,23,1,1
9752,512,5,1,1
9753,521,57,0,1
9754,657,17,1,0
9755,716,25,1,0
9756,614,9,0,1
9757,596,2,0,1
9758,691,1,0,0
9759,543,25,1,1
9760,536,11,1,1
9761,785,106,0,0
9762,742,9,1,0
9763,585,2,0,1
9764,655,20,0,0
9765,552,20,1,1
9766,573,27,1,1
9767,670,38,0,0
9768,662,22,0,0
9769,550,45,1,1
9770,536,40,1,1
9771,534,56,1,1
9772,633,29,0,1
9773,771,9,1,0
9774,529,12,1,1
9775,720,12,0,0
9776,513,2,1,1
9777,668,6,0,0
9778,648,12,0,0
9779,663,7,0,0
9780,557,20,1,1
9781,517,26,1,1
9782,744,17,0,0
9783,707,197,0,0
9784,726,21,1,0
9785,769,34,0,0
9786,750,63,0,0
9787,617,32,1,1
9788,749,52,0,0
9789,745,6,0,0
9790,616,69,0,1
9791,537,34,1,1
9792,785,52,1,0
9793,789,91,0,0
9794,536,4,1,1
9795,617,6,1,1
9796,574,2,1,1
9797,750,40,0,0
9798,575,24,1,1
9799,715,6,0,0
9800,652,39,0,0
9801,504,12,1,1
9802,716,5,1,0
9803,769,21,0,0
9804,582,4,1,1
9805,539,19,1,1
9806,518,75,1,1
9807,626,25,1,1
9808,569,52,0,1
9809,512,33,1,1
9810,549,41,0,1
9811,627,115,1,1
9812,727,20,0,0
9813,717,10,0,0
9814,624,25,0,1
9815,503,22,0,1
9816,506,11,1,1
9817,682,8,1,0
9818,578,37,0,1
9819,602,46,0,1
9820,506,21,1,1
9821,561,6,0,1
9822,638,20,1,0
9823,756,17,0,0
9824,669,31,1,0
9825,680,9,0,0
9826,585,30,1,1
9827,559,20,1,1
9828,580,10,0,1
9829,734,2,0,0
9830,674,21,0,0
9831,633,44,0,1
9832,509,47,0,1
9833,530,35,0,1
9834,671,48,1,0
9835,775,24,1,0
9836,518,31,1,1
9837,514,21,0,1
9838,765,21,1,0
9839,785,100,0,0
9840,780,4,0,0
9841,685,5,0,0
9842,563,37,1,1
9843,663,2,0,0
9844,713,6,0,0
9845,764,1,0,0
9846,667,3,0,0
9847,727,18,0,0
9848,540,20,0,1
9849,512,10,1,1
9850,538,46,1,1
9851,789,20,1,0
9852,659,11,0,0
9853,515,7,0,1
9854,611,34,1,1
9855,573,45,0,1
9856,724,41,0,0
9857,766,1,1,0
9858,701,41,0,0
9859,753,14,0,0
9860,538,13,1,1
9861,579,23,0,1
9862,769,49,0,0
9863,632,12,1,1
9864,636,14,0,1
9865,788,1,1,0
9866,543,23,1,1
9867,739,26,0,0
9868,571,2,0,1
9869,541,7,1,1
9870,587,116,0,1
9871,614,28,0,1
9872,512,20,1,1
9873,518,71,1,1
9874,782,21,0,0
9875,560,72,1,1
9876,523,4,0,1
9877,592,45,1,1
9878,561,20,0,1
9879,668,15,0,0
9880,623,10,0,1
9881,627,3,1,1
9882,568,7,0,1
9883,511,23,0,1
9884,750,13,0,0
9885,581,21,1,1
9886,521,29,1,1
9887,662,12,0,0
9888,789,95,1,0
9889,694,14,0,0
9890,524,49,0,1
9891,516,9,0,1
9892,534,37,1,1
9893,634,25,1,1
9894,622,13,0,1
9895,505,34,0,1
9896,780,37,0,0
9897,611,87,1,1
9898,508,5,0,1
9899,613,7,0,1
9900,526,21,1,1
9901,605,1,1,1
9902,753,2,0,0
9903,527,21,1,1
9904,707,97,1,0
9905,611,6,1,1
9906,580,12,0,1
9907,522,4,0,1
9908,630,31,1,1
9909,521,1,1,1
9910,655,27,0,0
9911,538,27,0,1
9912,573,25,1,1
9913,618,18,1,1
9914,765,6,0,0
9915,692,32,0,0
9916,507,25,1,1
9917,707,145,0,0
9918,658,26,0,0
9919,566,48,0,1
9920,630,10,1,1
9921,587,107,1,1
9922,776,35,0,0
9923,509,74,0,1
9924,578,14,0,1
9925,695,11,1,0
9926,599,17,0,1
9927,725,12,0,0
9928,612,32,0,1
9929,785,87,0,0
9930,511,3,1,1
9931,784,30,0,0
9932,620,21,1,1
9933,773,12,0,0
9934,625,25,1,1
9935,563,24,1,1
9936,754,1,0,0
9937,671,42,1,0
9938,529,36,0,1
9939,602,3,0,1
9940,587,65,1,1
9941,549,33,1,1
9942,769,27,1,0
9943,569,66,1,1
9944,652,34,1,0
9945,566,16,0,1
9946,506,1,1,1
9947,652,17,1,0
9948,525,27,1,1
9949,535,63,0,1
9950,769,45,0,0
9951,540,47,1,1
9952,593,19,0,1
9953,601,8,0,1
9954,629,30,1,1
9955,741,10,0,0
9956,551,15,1,1
9957,742,12,0,0
9958,536,56,1,1
9959,785,147,1,0
9960,637,8,1,0
9961,505,45,0,1
9962,778,7,0,0
9963,775,12,0,0
9964,517,8,0,1
9965,666,23,0,0
9966,628,30,0,1
9967,608,18,0,1
9968,766,21,0,0
9969,641,3,0,0
9970,505,12,0,1
9971,707,196,1,0
9972,575,31,0,1
9973,707,118,0,0
9974,611,30,1,1
9975,775,5,0,0
9976,756,19,1,0
9977,528,1,0,1
9978,741,32,0,0
9979,631,27,0,1
9980,570,5,0,1
9981,640,15,0,0
9982,577,9,1,1
9983,776,31,1,0
9984,631,28,0,1
9985,647,5,0,0
9986,598,18,0,1
9987,529,60,1,1
9988,509,21,1,1
9989,549,43,0,1
9990,524,22,1,1
9991,597,34,1,1
9992,789,14,1,0
9993,554,24,1,1
9994,774,8,0,0
9995,559,93,1,1
9996,727,12,0,0
9997,518,42,0,1
9998,507,47,1,1
9999,564,3,0,1
10000,658,21,0,0
10001,697,12,0,0
10002,622,37,1,1
10003,601,15,1,1
10004,651,7,0,0
10005,587,71,0,1
10006,706,7,0,0
10007,606,89,0,1
10008,573,5,1,1
10009,570,15,0,1
10010,599,15,0,1
10011,727,21,0,0
10012,617,14,1,1
10013,646,6,0,0
10014,670,49,0,0
10015,517,22,1,1
10016,504,24,0,1
10017,611,45,1,1
10018,665,5,0,0
10019,570,32,1,1
10020,508,10,0,1
10021,726,18,1,0
10022,604,58,0,1
10023,789,139,1,0
10024,545,39,1,1
10025,540,22,1,1
10026,784,27,0,0
10027,564,9,1,1
10028,584,29,0,1
10029,789,156,0,0
10030,670,23,0,0
10031,716,26,1,0
10032,699,13,0,0
10033,551,8,1,1
10034,710,4,0,0
10035,628,4,1,1
10036,559,62,0,1
10037,566,31,0,1
10038,569,47,0,1
10039,579,67,0,1
10040,546,48,1,1
10041,738,3,0,0
10042,712,8,1,0
10043,535,83,1,1
10044,770,3,0,0
10045,560,48,1,1
10046,505,25,1,1
10047,614,49,0,1
10048,547,34,1,1
10049,526,4,0,1
10050,569,31,1,1
10051,514,1,0,1
10052,601,10,1,1
10053,539,43,0,1
10054,757,49,1,0
10055,664,6,1,0
10056,634,38,1,1
10057,557,41,1,1
10058,748,12,0,0
10059,606,59,1,1
10060,569,2,0,1
10061,680,27,0,0
10062,763,19,0,0
10063,601,4,1,1
10064,524,31,0,1
10065,592,38,0,1
10066,716,28,0,0
10067,512,1,0,1
10068,555,20,0,1
10069,535,58,1,1
10070,783,14,0,0
10071,572,26,1,1
10072,530,42,1,1
10073,707,95,0,0
10074,516,52,1,1
10075,626,67,0,1
10076,520,11,0,1
10077,559,37,1,1
10078,567,26,0,1
10079,700,22,0,0
10080,757,41,0,0
10081,593,16,1,1
10082,758,19,0,0
10083,674,12,0,0
10084,636,11,1,1
10085,744,15,0,0
10086,750,55,0,0
10087,577,54,1,1
10088,773,22,0,0
10089,554,1,0,1
10090,536,23,1,1
10091,718,12,0,0
10092,587,78,1,1
10093,625,7,1,1
10094,662,16,0,0
10095,774,1,0,0
10096,576,12,1,1
10097,758,14,1,0
10098,617,38,1,1
10099,707,134,1,0
10100,536,38,1,1
10101,604,13,1,1
10102,740,17,0,0
10103,598,29,1,1
10104,661,23,0,0
10105,617,40,1,1
10106,628,60,1,1
10107,707,185,0,0
10108,627,108,1,1
10109,536,48,0,1
10110,745,9,0,0
10111,624,32,1,1
10112,529,37,0,1
10113,516,2,1,1
10114,523,30,1,1
10115,505,10,1,1
10116,511,15,1,1
10117,539,59,0,1
10118,709,31,0,0
10119,506,8,1,1
10120,521,47,0,1
10121,566,27,1,1
10122,519,37,1,1
10123,605,21,1,1
10124,668,5,1,0
10125,681,4,0,0
10126,703,13,0,0
10127,785,84,0,0
10128,540,91,0,1
10129,734,12,1,0
10130,540,62,1,1
10131,613,42,1,1
10132,749,26,0,0
10133,516,35,1,1
10134,648,21,0,0
10135,721,9,0,0
10136,693,13,0,0
10137,782,17,0,0
10138,563,30,1,1
10139,752,50,0,0
10140,604,29,1,1
10141,616,78,0,1
10142,580,96,1,1
10143,550,7,1,1
10144,611,85,1,1
10145,503,29,0,1
10146,713,4,0,0
10147,534,68,1,1
10148,576,23,0,1
10149,769,16,0,0
10150,673,18,0,0
10151,729,15,1,0
10152,602,51,1,1
10153,505,49,0,1
10154,694,20,1,0
10155,593,54,1,1
10156,707,106,0,0
10157,750,28,0,0
10158,542,8,1,1
10159,671,24,0,0
10160,544,10,1,1
10161,524,10,0,1
10162,513,61,0,1
10163,696,24,0,0
10164,640,16,0,0
10165,560,27,1,1
10166,662,24,0,0
10167,670,25,0,0
10168,570,26,1,1
10169,650,11,0,0
10170,548,2,0,1
10171,603,18,0,1
10172,521,17,1,1
10173,565,59,1,1
10174,613,36,1,1
10175,673,20,0,0
10176,573,70,1,1
10177,519,9,0,1
10178,545,50,0,1
10179,707,104,0,0
10180,765,12,0,0
10181,513,33,1,1
10182,755,26,0,0
10183,659,28,0,0
10184,529,61,1,1
10185,557,34,0,1
10186,582,15,1,1
10187,627,70,1,1
10188,636,19,0,1
10189,559,111,1,1
10190,743,6,0,0
10191,606,4,0,1
10192,623,9,0,1
10193,604,33,1,1
10194,650,4,1,0
10195,611,90,1,1
10196,629,4,1,1
10197,614,14,1,1
10198,782,2,0,0
10199,718,20,0,0
10200,531,17,1,1
10201,680,24,0,0
10202,617,5,1,1
10203,789,115,1,0
10204,612,11,1,1
10205,555,36,1,1
10206,668,13,0,0
10207,707,187,0,0
10208,752,9,0,0
10209,565,41,0,1
10210,519,7,0,1
10211,582,48,0,1
10212,581,34,1,1
10213,509,27,1,1
10214,519,12,0,1
10215,584,22,1,1
10216,600,7,1,1
10217,706,17,0,0
10218,611,24,0,1
10219,598,17,1,1
10220,578,38,0,1
10221,746,14,0,0
10222,592,40,1,1
10223,768,17,0,0
10224,749,30,1,0
10225,673,5,0,0
10226,515,31,0,1
10227,525,60,1,1
10228,626,57,1,1
10229,569,15,0,1
10230,617,41,0,1
10231,789,89,0,0
10232,532,4,0,1
10233,549,21,1,1
10234,514,4,0,1
10235,769,63,0,0
10236,618,25,1,1
10237,744,30,0,0
10238,700,10,1,0
10239,673,13,0,0
10240,587,125,1,1
10241,773,15,0,0
10242,579,9,1,1
10243,611,47,0,1
10244,586,13,1,1
10245,766,23,1,0
10246,750,39,0,0
10247,734,55,0,0
10248,670,14,0,0
10249,653,31,1,0
10250,597,9,1,1
10251,689,17,1,0
10252,618,11,1,1
10253,760,39,0,0
10254,707,127,0,0
10255,543,20,1,1
10256,540,78,1,1
10257,549,26,0,1
10258,606,98,1,1
10259,754,23,0,0
10260,784,4,1,0
10261,569,54,1,1
10262,555,38,1,1
10263,533,33,1,1
10264,659,12,0,0
10265,645,2,0,0
10266,519,24,1,1
10267,595,8,1,1
10268,738,45,1,0
10269,563,6,0,1
10270,755,3,0,0
10271,571,30,0,1
10272,590,20,1,1
10273,716,35,1,0
10274,596,18,1,1
10275,626,27,1,1
10276,665,3,0,0
10277,616,57,0,1
10278,620,43,1,1
10279,631,42,0,1
10280,592,43,1,1
10281,505,40,0,1
10282,604,22,0,1
10283,627,22,1,1
10284,734,43,0,0
10285,676,2,0,0
10286,571,54,1,1
10287,756,23,0,0
10288,626,34,1,1
10289,688,12,0,0
10290,701,36,0,0
10291,761,5,0,0
10292,623,22,0,1
10293,690,8,1,0
10294,530,38,1,1
10295,529,38,0,1
10296,695,30,0,0
10297,539,28,0,1
10298,754,12,0,0
10299,613,50,1,1
10300,534,47,1,1
10301,755,28,0,0
10302,513,54,1,1
10303,614,77,1,1
10304,534,21,1,1
10305,731,16,0,0
10306,597,13,1,1
10307,571,51,1,1
10308,707,160,1,0
10309,558,47,1,1
10310,537,51,0,1
10311,574,37,0,1
10312,713,12,0,0
10313,787,25,0,0
10314,606,3,0,1
10315,787,33,0,0
10316,612,17,1,1
10317,515,15,1,1
10318,612,34,1,1
10319,606,73,1,1
10320,597,15,1,1
10321,570,3,1,1
10322,688,20,1,0
10323,565,19,1,1
10324,582,1,0,1
10325,661,37,0,0
10326,653,18,1,0
10327,696,12,0,0
10328,584,10,1,1
10329,769,24,0,0
10330,728,30,1,0
10331,779,6,1,0
10332,615,10,1,1
10333,787,6,0,0
10334,720,4,0,0
10335,785,116,0,0
10336,711,3,0,0
10337,676,15,1,0
10338,707,88,1,0
10339,532,24,0,1
10340,576,25,0,1
10341,574,10,0,1
10342,744,4,0,0
10343,580,22,1,1
10344,565,5,1,1
10345,670,5,0,0
10346,758,8,1,0
10347,600,11,0,1
10348,672,21,0,0
10349,613,53,0,1
10350,566,23,1,1
10351,789,34,0,0
10352,638,9,0,0
10353,670,24,0,0
10354,768,16,0,0
10355,789,55,0,0
10356,568,27,0,1
10357,744,6,0,0
10358,672,9,0,0
10359,615,4,1,1
10360,697,24,0,0
10361,783,3,0,0
10362,547,31,1,1
10363,573,4,0,1
10364,621,3,0,1
10365,740,2,0,0
10366,576,5,1,1
10367,600,30,0,1
10368,518,9,1,1
10369,611,8,1,1
10370,784,9,0,0
10371,585,13,1,1
10372,584,32,1,1
10373,516,15,0,1
10374,615,23,1,1
10375,654,21,1,0
10376,519,41,0,1
10377,692,6,0,0
10378,530,3,0,1
10379,542,19,1,1
10380,588,25,1,1
10381,785,80,0,0
10382,525,35,1,1
10383,639,6,1,0
10384,764,9,0,0
10385,531,4,1,1
10386,519,3,0,1
10387,696,2,0,0
10388,579,16,1,1
10389,570,4,0,1
10390,580,80,1,1
10391,628,62,1,1
10392,660,9,0,0
10393,516,56,1,1
10394,559,24,1,1
10395,675,4,0,0
10396,680,16,0,0
10397,628,45,1,1
10398,730,19,0,0
10399,519,70,1,1
10400,577,18,1,1
10401,578,26,1,1
10402,684,30,1,0
10403,668,19,0,0
10404,669,10,0,0
10405,589,8,0,1
10406,642,4,0,0
10407,515,9,1,1
10408,700,34,0,0
10409,744,20,0,0
10410,598,5,1,1
10411,707,56,0,0
10412,694,18,1,0
10413,547,47,1,1
10414,518,58,1,1
10415,776,15,0,0
10416,771,37,0,0
10417,621,7,1,1
10418,719,27,0,0
10419,714,3,0,0
10420,560,43,1,1
10421,518,68,1,1
10422,727,7,0,0
10423,637,9,1,0
10424,523,18,0,1
10425,696,14,0,0
10426,560,11,1,1
10427,785,22,1,0
10428,509,83,1,1
10429,621,28,1,1
10430,550,35,0,1
10431,517,20,1,1
10432,571,40,1,1
10433,789,13,0,0
10434,749,45,0,0
10435,602,12,0,1
10436,571,6,1,1
10437,622,5,1,1
10438,655,18,0,0
10439,728,5,1,0
10440,565,44,1,1
10441,523,11,0,1
10442,651,2,0,0
10443,583,7,1,1
10444,515,14,1,1
10445,758,16,1,0
10446,573,34,0,1
10447,502,5,1,1
10448,597,42,1,1
10449,685,2,0,0
10450,646,21,0,0
10451,645,25,1,0
10452,604,3,1,1
10453,570,34,1,1
10454,519,61,0,1
10455,726,11,1,0
10456,646,3,0,0
10457,760,5,0,0
10458,698,12,0,0
10459,563,5,1,1
10460,592,44,0,1
10461,753,4,0,0
10462,562,58,0,1
10463,534,19,1,1
10464,773,10,0,0
10465,787,28,1,0
10466,691,15,1,0
10467,570,31,1,1
10468,748,3,0,0
10469,540,19,1,1
10470,749,24,1,0
10471,521,54,1,1
10472,733,15,0,0
10473,667,7,0,0
10474,594,16,1,1
10475,518,19,1,1
10476,666,17,0,0
10477,535,8,1,1
10478,606,12,1,1
10479,607,22,1,1
10480,657,1,0,0
10481,624,27,0,1
10482,789,48,0,0
10483,656,29,0,0
10484,603,23,0,1
10485,629,20,1,1
10486,538,55,0,1
10487,664,16,0,0
10488,635,2,1,1
10489,527,15,1,1
10490,536,73,0,1
10491,584,14,1,1
10492,701,61,0,0
10493,781,7,0,0
10494,763,28,0,0
10495,534,53,1,1
10496,707,81,0,0
10497,590,23,1,1
10498,513,21,1,1
10499,667,22,0,0
10500,707,125,0,0
10501,645,4,1,0
10502,576,28,0,1
10503,527,36,1,1
10504,707,89,0,0
10505,726,7,1,0
10506,518,2,1,1
10507,736,1,0,0
10508,653,9,1,0
10509,659,6,1,0
10510,618,10,1,1
10511,606,36,1,1
10512,561,19,1,1
10513,619,38,1,1
10514,724,37,0,0
10515,626,54,0,1
10516,705,6,1,0
10517,659,40,1,0
10518,626,46,0,1
10519,604,19,1,1
10520,689,9,0,0
10521,658,4,1,0
10522,606,109,1,1
10523,552,21,0,1
10524,552,23,1,1
10525,695,25,1,0
10526,620,8,1,1
10527,707,85,0,0
10528,606,8,0,1
10529,600,2,1,1
10530,760,11,1,0
10531,622,4,1,1
10532,785,88,0,0
10533,744,19,0,0
10534,563,28,1,1
10535,523,10,1,1
10536,557,9,1,1
10537,505,51,1,1
10538,538,38,0,1
10539,579,6,1,1
10540,581,1,0,1
10541,592,29,0,1
10542,704,6,0,0
10543,530,24,0,1
10544,515,24,0,1
10545,536,43,0,1
10546,689,18,0,0
10547,724,33,0,0
10548,568,11,1,1
10549,528,24,0,1
10550,650,15,0,0
10551,552,2,1,1
10552,785,105,0,0
10553,738,2,0,0
10554,602,20,0,1
10555,766,5,1,0
10556,707,142,0,0
10557,743,10,0,0
10558,706,14,0,0
10559,651,8,0,0
10560,713,11,0,0
10561,572,21,0,1
10562,659,20,0,0
10563,559,55,1,1
10564,629,25,1,1
10565,523,45,1,1
10566,787,37,1,0
10567,593,44,1,1
10568,687,1,1,0
10569,660,5,0,0
10570,527,38,1,1
10571,524,64,0,1
10572,668,24,0,0
10573,518,81,1,1
10574,538,23,0,1
10575,508,3,0,1
10576,775,4,0,0
10577,740,14,1,0
10578,623,35,1,1
10579,627,4,1,1
10580,766,6,1,0
