,name,snippet,predicted_class,true_class
9284,519,40,1,1
9285,696,18,0,0
9286,735,5,0,0
9287,545,61,1,1
9288,714,13,0,0
9289,556,50,0,1
9290,703,22,1,0
9291,643,11,0,0
9292,574,37,0,1
9293,517,55,1,1
9294,698,15,1,0
9295,615,45,0,1
9296,597,42,1,1
9297,612,57,1,1
9298,505,39,0,1
9299,580,70,0,1
9300,710,21,0,0
9301,628,35,1,1
9302,611,93,1,1
9303,627,138,1,1
9304,741,33,0,0
9305,613,52,1,1
9306,594,14,0,1
9307,682,5,0,0
9308,654,24,0,0
9309,623,8,0,1
9310,771,3,0,0
9311,655,36,1,0
9312,756,20,0,0
9313,662,6,0,0
9314,599,10,0,1
9315,550,18,1,1
9316,521,23,1,1
9317,518,31,0,1
9318,707,49,0,0
9319,720,1,1,0
9320,550,15,1,1
9321,719,18,0,0
9322,780,44,0,0
9323,631,1,1,1
9324,558,50,1,1
9325,738,46,1,0
9326,789,23,1,0
9327,540,31,0,1
9328,671,46,1,0
9329,536,40,1,1
9330,582,1,0,1
9331,614,4,1,1
9332,650,30,1,0
9333,560,44,1,1
9334,547,50,1,1
9335,507,7,0,1
9336,714,5,0,0
9337,722,21,0,0
9338,616,28,1,1
9339,785,97,0,0
9340,517,16,1,1
9341,616,81,0,1
9342,563,22,1,1
9343,763,24,0,0
9344,712,10,0,0
9345,615,23,1,1
9346,579,27,1,1
9347,571,1,0,1
9348,548,21,0,1
9349,572,34,1,1
9350,627,109,1,1
9351,739,6,0,0
9352,632,3,0,1
9353,513,21,1,1
9354,606,107,1,1
9355,622,30,0,1
9356,526,2,1,1
9357,781,20,0,0
9358,752,35,0,0
9359,661,16,0,0
9360,784,6,0,0
9361,680,27,0,0
9362,616,37,0,1
9363,701,8,0,0
9364,732,15,0,0
9365,669,19,0,0
9366,725,8,0,0
9367,658,22,0,0
9368,637,4,1,0
9369,771,27,1,0
9370,598,2,1,1
9371,539,38,1,1
9372,649,10,0,0
9373,772,2,1,0
9374,611,114,0,1
9375,707,42,0,0
9376,783,17,1,0
9377,582,32,1,1
9378,738,2,0,0
9379,529,48,1,1
9380,516,89,1,1
9381,604,57,1,1
9382,736,20,0,0
9383,569,15,0,1
9384,761,14,0,0
9385,606,70,1,1
9386,516,24,1,1
9387,645,16,1,0
9388,579,48,1,1
9389,593,6,1,1
9390,777,8,1,0
9391,779,14,0,0
9392,683,3,1,0
9393,627,82,1,1
9394,629,21,0,1
9395,658,14,1,0
9396,676,34,0,0
9397,529,51,1,1
9398,569,63,0,1
9399,617,16,1,1
9400,684,36,0,0
9401,705,2,1,0
9402,657,13,1,0
9403,518,37,0,1
9404,627,12,0,1
9405,538,14,1,1
9406,710,2,1,0
9407,612,22,1,1
9408,661,3,1,0
9409,612,54,1,1
9410,654,13,1,0
9411,580,93,1,1
9412,565,47,1,1
9413,742,6,0,0
9414,708,3,0,0
9415,643,17,0,0
9416,700,15,1,0
9417,545,65,1,1
9418,657,24,0,0
9419,572,1,1,1
9420,543,18,1,1
9421,707,117,0,0
9422,602,17,1,1
9423,587,91,0,1
9424,748,22,0,0
9425,757,45,0,0
9426,615,52,1,1
9427,553,14,1,1
9428,764,19,0,0
9429,783,21,0,0
9430,655,4,0,0
9431,600,40,0,1
9432,614,39,0,1
9433,578,26,1,1
9434,734,49,0,0
9435,728,9,1,0
9436,580,11,1,1
9437,767,18,0,0
9438,715,1,0,0
9439,658,24,1,0
9440,590,9,1,1
9441,552,8,1,1
9442,538,50,1,1
9443,507,45,1,1
9444,783,4,0,0
9445,535,48,0,1
9446,531,33,1,1
9447,692,29,0,0
9448,766,23,1,0
9449,602,45,1,1
9450,761,21,0,0
9451,659,4,0,0
9452,503,17,0,1
9453,536,16,1,1
9454,700,34,1,0
9455,617,40,1,1
9456,509,40,1,1
9457,620,25,0,1
9458,675,4,0,0
9459,746,23,0,0
9460,742,11,0,0
9461,534,5,1,1
9462,759,52,0,0
9463,698,5,0,0
9464,699,21,1,0
9465,780,1,0,0
9466,776,24,0,0
9467,732,8,0,0
9468,641,25,0,0
9469,620,26,1,1
9470,622,38,1,1
9471,538,42,0,1
9472,634,28,0,1
9473,587,51,1,1
9474,734,44,0,0
9475,774,10,0,0
9476,585,23,1,1
9477,780,12,0,0
9478,685,13,0,0
9479,730,5,0,0
9480,536,33,0,1
9481,574,13,1,1
9482,717,2,0,0
9483,785,29,1,0
9484,662,32,0,0
9485,587,12,0,1
9486,514,14,1,1
9487,587,76,1,1
9488,549,35,0,1
9489,540,77,1,1
9490,541,6,0,1
9491,748,4,0,0
9492,506,8,1,1
9493,775,26,0,0
9494,527,41,1,1
9495,776,16,1,0
9496,644,17,1,0
9497,652,42,0,0
9498,735,7,0,0
9499,555,40,1,1
9500,622,25,1,1
9501,655,34,1,0
9502,679,22,0,0
9503,610,2,1,1
9504,763,19,0,0
9505,659,7,0,0
9506,747,17,0,0
9507,565,24,1,1
9508,534,40,1,1
9509,697,9,0,0
9510,539,58,1,1
9511,600,39,0,1
9512,524,7,1,1
9513,513,38,0,1
9514,533,22,1,1
9515,531,21,0,1
9516,759,14,0,0
9517,627,96,1,1
9518,647,17,0,0
9519,765,5,0,0
9520,660,43,1,0
9521,707,198,0,0
9522,574,7,1,1
9523,698,8,0,0
9524,707,21,0,0
9525,741,11,0,0
9526,575,3,1,1
9527,734,21,1,0
9528,539,15,0,1
9529,581,19,1,1
9530,513,15,1,1
9531,562,19,0,1
9532,597,43,1,1
9533,528,23,0,1
9534,577,24,1,1
9535,635,4,1,1
9536,750,17,1,0
9537,509,68,0,1
9538,730,14,0,0
9539,752,20,1,0
9540,718,11,0,0
9541,785,94,0,0
9542,508,13,0,1
9543,612,39,1,1
9544,618,34,1,1
9545,637,13,0,0
9546,709,25,1,0
9547,750,34,0,0
9548,585,46,1,1
9549,742,23,1,0
9550,631,34,0,1
9551,503,2,1,1
9552,543,7,1,1
9553,516,44,1,1
9554,557,35,1,1
9555,769,2,1,0
9556,627,11,0,1
9557,614,27,0,1
9558,520,27,0,1
9559,547,25,0,1
9560,573,69,0,1
9561,632,57,1,1
9562,618,12,1,1
9563,599,27,0,1
9564,504,32,1,1
9565,762,8,0,0
9566,656,6,0,0
9567,585,11,1,1
9568,565,10,1,1
9569,587,114,1,1
9570,783,14,0,0
9571,553,19,1,1
9572,638,9,0,0
9573,789,135,0,0
9574,516,90,1,1
9575,738,42,1,0
9576,717,5,0,0
9577,587,71,0,1
9578,575,1,1,1
9579,573,67,0,1
9580,577,49,0,1
9581,611,51,1,1
9582,575,26,1,1
9583,785,15,0,0
9584,607,6,1,1
9585,611,82,0,1
9586,522,1,1,1
9587,664,10,0,0
9588,759,7,1,0
9589,704,19,0,0
9590,618,23,1,1
9591,569,43,0,1
9592,532,16,0,1
9593,513,56,1,1
9594,573,17,1,1
9595,608,13,0,1
9596,748,23,0,0
9597,688,17,1,0
9598,733,15,0,0
9599,770,17,0,0
9600,568,14,0,1
9601,752,1,1,0
9602,520,18,1,1
9603,560,51,1,1
9604,613,39,1,1
9605,771,42,0,0
9606,788,12,1,0
9607,711,19,0,0
9608,789,32,1,0
9609,603,3,1,1
9610,556,21,1,1
9611,591,19,1,1
9612,586,16,1,1
9613,568,38,0,1
9614,508,27,0,1
9615,616,11,0,1
9616,566,31,1,1
9617,701,92,0,0
9618,627,66,1,1
9619,753,18,0,0
9620,570,1,1,1
9621,507,46,1,1
9622,585,28,1,1
9623,702,7,0,0
9624,518,25,0,1
9625,747,3,0,0
9626,642,15,0,0
9627,624,40,1,1
9628,707,4,0,0
9629,576,21,1,1
9630,686,12,0,0
9631,724,2,0,0
9632,701,60,0,0
9633,706,16,0,0
9634,674,3,0,0
9635,617,13,1,1
9636,602,25,1,1
9637,741,34,0,0
9638,759,48,0,0
9639,525,2,1,1
9640,602,29,1,1
9641,647,21,0,0
9642,616,65,1,1
9643,630,52,1,1
9644,609,26,1,1
9645,671,19,0,0
9646,574,8,1,1
9647,538,30,0,1
9648,707,166,0,0
9649,612,20,1,1
9650,560,46,1,1
9651,631,38,1,1
9652,722,20,0,0
9653,611,34,1,1
9654,509,70,1,1
9655,578,16,1,1
9656,552,9,1,1
9657,513,51,0,1
9658,535,103,1,1
9659,556,22,1,1
9660,694,15,1,0
9661,759,16,0,0
9662,602,53,1,1
9663,552,23,1,1
9664,690,9,1,0
9665,549,4,0,1
9666,571,38,1,1
9667,625,7,1,1
9668,559,101,0,1
9669,597,47,1,1
9670,503,31,0,1
9671,716,16,1,0
9672,734,13,1,0
9673,530,16,0,1
9674,556,15,1,1
9675,684,12,1,0
9676,663,6,0,0
9677,602,9,1,1
9678,538,55,0,1
9679,559,137,1,1
9680,567,20,1,1
9681,619,49,0,1
9682,580,73,0,1
9683,788,21,1,0
9684,592,19,0,1
9685,552,42,1,1
9686,566,48,0,1
9687,749,53,0,0
9688,727,3,0,0
9689,784,15,0,0
9690,600,2,1,1
9691,557,36,1,1
9692,612,48,1,1
9693,669,26,0,0
9694,559,45,1,1
9695,705,17,0,0
9696,723,6,0,0
9697,554,16,0,1
9698,627,137,1,1
9699,563,24,1,1
9700,580,50,1,1
9701,678,10,1,0
9702,712,6,1,0
9703,573,35,0,1
9704,535,101,0,1
9705,525,6,0,1
9706,567,38,1,1
9707,570,11,1,1
9708,548,22,1,1
9709,553,29,1,1
9710,597,4,0,1
9711,671,30,0,0
9712,707,156,0,0
9713,612,42,1,1
9714,663,4,1,0
9715,779,17,0,0
9716,766,32,1,0
9717,775,21,0,0
9718,597,37,1,1
9719,775,28,1,0
9720,612,10,1,1
9721,751,15,0,0
9722,664,13,1,0
9723,606,102,1,1
9724,562,2,0,1
9725,623,45,0,1
9726,611,48,1,1
9727,593,37,1,1
9728,766,33,1,0
9729,750,42,0,0
9730,751,10,0,0
9731,759,36,1,0
9732,707,139,1,0
9733,754,19,0,0
9734,539,18,1,1
9735,640,19,0,0
9736,635,12,1,1
9737,519,80,1,1
9738,535,93,1,1
9739,614,14,1,1
9740,594,4,0,1
9741,784,22,0,0
9742,720,8,0,0
9743,542,9,1,1
9744,587,45,0,1
9745,776,29,1,0
9746,597,23,1,1
9747,546,48,1,1
9748,547,48,1,1
9749,707,68,0,0
9750,711,42,0,0
9751,652,38,0,0
9752,592,17,0,1
9753,694,18,1,0
9754,523,23,0,1
9755,778,17,1,0
9756,656,13,0,0
9757,687,8,0,0
9758,538,37,0,1
9759,700,12,0,0
9760,759,20,0,0
9761,782,8,0,0
9762,716,5,1,0
9763,527,45,0,1
9764,556,6,1,1
9765,757,54,0,0
9766,754,24,0,0
9767,760,44,0,0
9768,734,54,0,0
9769,536,75,0,1
9770,567,25,1,1
9771,661,27,0,0
9772,509,56,1,1
9773,640,3,0,0
9774,530,35,0,1
9775,611,39,1,1
9776,663,11,1,0
9777,690,21,1,0
9778,764,10,0,0
9779,705,16,1,0
9780,536,45,1,1
9781,781,16,0,0
9782,548,8,0,1
9783,504,24,0,1
9784,505,21,0,1
9785,773,10,0,0
9786,771,43,1,0
9787,707,169,0,0
9788,521,30,1,1
9789,529,20,1,1
9790,513,19,1,1
9791,729,22,1,0
9792,521,27,1,1
9793,741,40,0,0
9794,598,28,1,1
9795,519,56,1,1
9796,662,9,0,0
9797,626,23,1,1
9798,559,37,1,1
9799,570,6,1,1
9800,578,30,1,1
9801,654,8,0,0
9802,761,25,0,0
9803,614,12,1,1
9804,602,6,0,1
9805,536,29,1,1
9806,773,11,0,0
9807,645,2,1,0
9808,668,4,1,0
9809,568,16,0,1
9810,785,57,1,0
9811,637,20,1,0
9812,536,66,1,1
9813,558,9,1,1
9814,705,13,1,0
9815,510,14,0,1
9816,633,46,0,1
9817,556,46,0,1
9818,636,20,1,1
9819,614,53,1,1
9820,759,21,0,0
9821,563,48,0,1
9822,557,28,1,1
9823,671,5,1,0
9824,583,28,1,1
9825,697,21,0,0
9826,502,3,1,1
9827,531,17,1,1
9828,734,47,1,0
9829,509,82,1,1
9830,616,57,0,1
9831,585,9,1,1
9832,568,15,0,1
9833,587,100,1,1
9834,705,10,1,0
9835,645,20,1,0
9836,758,14,1,0
9837,634,30,1,1
9838,559,65,1,1
9839,625,13,1,1
9840,660,14,0,0
9841,659,38,0,0
9842,677,9,0,0
9843,624,34,1,1
9844,785,81,1,0
9845,571,29,0,1
9846,554,25,1,1
9847,587,25,0,1
9848,591,8,0,1
9849,766,17,1,0
9850,736,25,1,0
9851,785,122,1,0
9852,591,23,1,1
9853,505,3,1,1
9854,545,28,1,1
9855,733,9,0,0
9856,731,7,1,0
9857,599,20,0,1
9858,780,22,0,0
9859,580,80,1,1
9860,541,25,1,1
9861,583,3,1,1
9862,580,88,1,1
9863,567,49,0,1
9864,612,52,1,1
9865,616,33,1,1
9866,539,63,0,1
9867,738,31,1,0
9868,641,14,1,0
9869,775,24,1,0
9870,601,29,1,1
9871,683,16,0,0
9872,621,56,1,1
9873,509,77,0,1
9874,780,16,0,0
9875,690,20,1,0
9876,763,29,0,0
9877,773,19,0,0
9878,574,25,1,1
9879,555,12,0,1
9880,772,13,0,0
9881,529,52,1,1
9882,693,6,0,0
9883,749,45,0,0
9884,642,3,0,0
9885,740,2,0,0
9886,645,22,1,0
9887,599,3,1,1
9888,707,30,0,0
9889,526,10,1,1
9890,709,31,0,0
9891,684,19,1,0
9892,613,21,1,1
9893,519,9,0,1
9894,761,3,0,0
9895,739,22,0,0
9896,742,8,0,0
9897,561,10,0,1
9898,785,138,1,0
9899,756,5,1,0
9900,571,24,1,1
9901,554,11,1,1
9902,684,8,1,0
9903,784,27,0,0
9904,554,28,1,1
9905,658,8,0,0
9906,538,18,1,1
9907,557,44,1,1
9908,690,23,0,0
9909,569,27,1,1
9910,627,13,1,1
9911,602,2,0,1
9912,723,7,0,0
9913,634,8,1,1
9914,519,59,1,1
9915,683,4,1,0
9916,711,8,0,0
9917,616,38,1,1
9918,728,18,0,0
9919,611,115,0,1
9920,764,2,0,0
9921,516,45,1,1
9922,670,5,1,0
9923,510,3,1,1
9924,538,25,0,1
9925,540,39,1,1
9926,707,194,0,0
9927,505,26,1,1
9928,763,15,0,0
9929,681,20,0,0
9930,722,6,0,0
9931,535,66,0,1
9932,657,25,1,0
9933,618,31,1,1
9934,554,35,1,1
9935,589,2,1,1
9936,785,47,1,0
9937,617,19,1,1
9938,613,51,1,1
9939,523,37,1,1
9940,580,16,1,1
9941,569,55,0,1
9942,678,25,1,0
9943,670,35,0,0
9944,555,53,0,1
9945,692,3,1,0
9946,524,12,1,1
9947,603,17,0,1
9948,637,1,0,0
9949,515,13,1,1
9950,647,1,0,0
9951,653,23,1,0
9952,502,20,0,1
9953,606,1,0,1
9954,590,35,0,1
9955,721,7,1,0
9956,550,6,1,1
9957,599,17,0,1
9958,524,14,0,1
9959,709,29,0,0
9960,628,33,1,1
9961,657,6,0,0
9962,733,10,0,0
9963,586,3,1,1
9964,738,40,0,0
9965,600,1,0,1
9966,787,41,1,0
9967,540,20,0,1
9968,785,55,1,0
9969,600,18,1,1
9970,562,29,0,1
9971,750,56,0,0
9972,557,16,1,1
9973,753,24,0,0
9974,514,15,0,1
9975,606,47,1,1
9976,525,34,1,1
9977,583,31,1,1
9978,624,26,0,1
9979,573,56,1,1
9980,556,29,1,1
9981,659,23,0,0
9982,583,9,1,1
9983,546,37,1,1
9984,597,12,1,1
9985,652,32,1,0
9986,752,32,0,0
9987,626,47,0,1
9988,629,12,0,1
9989,530,17,0,1
9990,519,45,1,1
9991,610,4,1,1
9992,516,16,0,1
9993,612,12,1,1
9994,567,14,1,1
9995,627,51,1,1
9996,643,3,0,0
9997,740,18,1,0
9998,780,15,0,0
9999,540,85,0,1
10000,653,5,1,0
10001,590,18,1,1
10002,697,23,0,0
10003,572,27,1,1
10004,605,6,0,1
10005,740,13,1,0
10006,525,24,1,1
10007,540,54,0,1
10008,685,15,1,0
10009,560,49,1,1
10010,587,32,0,1
10011,752,21,1,0
10012,608,29,1,1
10013,570,17,0,1
10014,535,47,1,1
10015,564,21,1,1
10016,730,17,0,0
10017,707,153,0,0
10018,529,17,1,1
10019,516,85,0,1
10020,623,36,0,1
10021,764,6,0,0
10022,785,87,0,0
10023,556,54,1,1
10024,573,68,0,1
10025,647,28,1,0
10026,525,9,1,1
10027,585,44,1,1
10028,661,30,0,0
10029,593,32,0,1
10030,606,19,1,1
10031,615,47,0,1
10032,597,22,0,1
10033,713,13,0,0
10034,568,4,0,1
10035,529,18,1,1
10036,771,35,0,0
10037,585,31,0,1
10038,563,3,1,1
10039,619,25,1,1
10040,587,42,1,1
10041,781,25,1,0
10042,605,24,1,1
10043,558,27,0,1
10044,720,14,0,0
10045,588,34,1,1
10046,528,13,0,1
10047,512,20,1,1
10048,611,35,0,1
10049,552,15,1,1
10050,567,40,1,1
10051,539,17,1,1
10052,539,47,0,1
10053,734,62,0,0
10054,540,46,1,1
10055,542,40,0,1
10056,580,40,1,1
10057,634,17,1,1
10058,716,19,1,0
10059,581,22,1,1
10060,540,86,1,1
10061,705,11,1,0
10062,552,22,1,1
10063,604,44,0,1
10064,518,7,0,1
10065,559,122,1,1
10066,628,20,1,1
10067,604,30,1,1
10068,538,51,1,1
10069,757,17,0,0
10070,540,3,1,1
10071,613,15,1,1
10072,580,100,1,1
10073,714,3,0,0
10074,766,30,0,0
10075,769,64,1,0
10076,734,24,1,0
10077,600,15,1,1
10078,511,35,1,1
10079,559,66,1,1
10080,669,3,0,0
10081,567,42,1,1
10082,546,4,1,1
10083,695,11,1,0
10084,539,6,1,1
10085,536,3,1,1
10086,536,70,1,1
10087,509,69,0,1
10088,611,14,1,1
10089,728,16,1,0
10090,785,101,0,0
10091,671,34,1,0
10092,517,37,1,1
10093,621,4,1,1
10094,519,12,0,1
10095,759,6,0,0
10096,692,34,0,0
10097,673,26,0,0
10098,589,26,1,1
10099,677,15,0,0
10100,711,7,0,0
10101,580,6,1,1
10102,564,8,1,1
10103,671,29,0,0
10104,789,90,0,0
10105,730,1,1,0
10106,681,8,0,0
10107,738,45,1,0
10108,529,3,1,1
10109,616,45,1,1
10110,591,20,1,1
10111,780,29,0,0
10112,612,61,1,1
10113,722,2,0,0
10114,709,3,0,0
10115,672,6,0,0
10116,602,43,0,1
10117,583,24,1,1
10118,707,70,0,0
10119,580,44,1,1
10120,785,18,0,0
10121,785,117,0,0
10122,725,7,0,0
10123,504,12,1,1
10124,632,24,1,1
10125,609,3,1,1
10126,614,40,1,1
10127,680,1,0,0
10128,587,66,1,1
10129,583,22,1,1
10130,664,4,0,0
10131,573,29,1,1
10132,652,20,1,0
10133,578,27,1,1
10134,582,20,1,1
10135,697,14,0,0
10136,505,29,1,1
10137,690,35,0,0
10138,515,5,1,1
10139,736,17,0,0
10140,540,67,1,1
10141,757,37,0,0
10142,683,14,0,0
10143,645,9,1,0
10144,633,15,0,1
10145,550,1,0,1
10146,503,6,0,1
10147,786,1,0,0
10148,587,95,1,1
10149,558,45,1,1
10150,588,35,1,1
10151,676,33,0,0
10152,651,1,0,0
10153,785,95,0,0
10154,694,7,0,0
10155,555,48,1,1
10156,613,10,0,1
10157,688,22,1,0
10158,550,33,0,1
10159,758,21,0,0
10160,534,65,1,1
10161,576,31,0,1
10162,587,9,1,1
10163,698,3,0,0
10164,530,5,0,1
10165,724,4,0,0
10166,553,10,1,1
10167,674,20,0,0
10168,662,16,0,0
10169,655,33,1,0
10170,620,54,0,1
10171,629,15,1,1
10172,558,35,1,1
10173,785,16,1,0
10174,589,4,1,1
10175,670,12,0,0
10176,608,11,0,1
10177,636,18,0,1
10178,587,97,1,1
10179,660,5,0,0
10180,604,33,1,1
10181,622,28,1,1
10182,637,30,1,0
10183,616,6,1,1
10184,766,7,1,0
10185,511,28,1,1
10186,684,20,1,0
10187,578,36,0,1
10188,621,58,0,1
10189,572,30,1,1
10190,600,35,1,1
10191,782,10,0,0
10192,681,18,0,0
10193,539,8,0,1
10194,587,65,1,1
10195,721,20,0,0
10196,708,7,1,0
10197,612,28,1,1
10198,614,22,0,1
10199,590,10,0,1
10200,528,2,1,1
10201,593,25,1,1
10202,695,7,0,0
10203,641,9,1,0
10204,550,12,1,1
10205,726,14,1,0
10206,562,9,1,1
10207,690,16,0,0
10208,789,70,1,0
10209,710,17,0,0
10210,757,28,1,0
10211,585,27,1,1
10212,612,53,1,1
10213,647,14,1,0
10214,666,20,0,0
10215,728,8,1,0
10216,760,2,0,0
10217,613,24,0,1
10218,658,3,1,0
10219,694,1,0,0
10220,516,9,0,1
10221,559,135,1,1
10222,582,7,1,1
10223,663,1,0,0
10224,750,28,0,0
10225,752,33,0,0
10226,559,1,1,1
10227,571,2,0,1
10228,574,17,1,1
10229,779,25,1,0
10230,641,17,0,0
10231,582,39,1,1
10232,634,38,1,1
10233,562,27,0,1
10234,507,13,1,1
10235,699,15,0,0
10236,746,15,1,0
10237,723,15,0,0
10238,641,6,1,0
10239,556,43,1,1
10240,550,49,1,1
10241,752,48,1,0
10242,618,1,1,1
10243,627,93,0,1
10244,578,21,1,1
10245,580,55,1,1
10246,583,27,1,1
10247,551,28,1,1
10248,626,42,0,1
10249,546,17,1,1
10250,565,48,1,1
10251,559,43,0,1
10252,694,19,0,0
10253,780,42,0,0
10254,769,45,0,0
10255,564,3,1,1
10256,536,9,0,1
10257,750,23,0,0
10258,545,53,0,1
10259,606,112,0,1
10260,788,1,1,0
10261,569,49,0,1
10262,758,28,1,0
10263,734,9,0,0
10264,505,35,0,1
10265,787,23,1,0
10266,712,17,0,0
10267,734,58,1,0
10268,769,7,0,0
10269,617,39,1,1
10270,552,7,0,1
10271,701,91,0,0
10272,518,80,0,1
10273,653,33,1,0
10274,504,23,0,1
10275,620,43,1,1
10276,542,22,1,1
10277,515,3,1,1
10278,547,44,0,1
10279,516,74,0,1
10280,579,56,1,1
10281,701,31,0,0
10282,536,27,1,1
10283,718,14,0,0
10284,546,35,1,1
10285,542,37,0,1
10286,652,14,1,0
10287,542,18,1,1
10288,725,11,0,0
10289,529,2,1,1
10290,511,5,1,1
10291,639,10,0,0
10292,750,22,0,0
10293,707,75,0,0
10294,640,5,0,0
10295,785,130,1,0
10296,609,6,1,1
10297,591,17,1,1
10298,739,8,0,0
10299,789,67,1,0
10300,588,36,1,1
10301,707,159,0,0
10302,539,43,0,1
10303,601,18,1,1
10304,509,37,0,1
10305,733,1,0,0
10306,763,9,0,0
10307,571,62,1,1
10308,599,18,1,1
10309,789,106,0,0
10310,707,179,1,0
10311,573,26,1,1
10312,748,18,0,0
10313,546,5,1,1
10314,626,11,1,1
10315,535,81,0,1
10316,788,13,0,0
10317,693,17,0,0
10318,709,1,1,0
10319,654,6,1,0
10320,784,14,0,0
10321,528,16,0,1
10322,673,23,0,0
10323,509,52,1,1
10324,755,31,0,0
10325,614,60,1,1
10326,652,15,1,0
10327,633,33,1,1
10328,710,4,0,0
10329,735,20,0,0
10330,516,28,1,1
10331,658,19,0,0
10332,530,8,1,1
10333,517,51,1,1
10334,515,8,0,1
10335,752,27,1,0
10336,540,66,1,1
10337,526,14,1,1
10338,522,25,1,1
10339,684,22,1,0
10340,771,19,1,0
10341,508,18,1,1
10342,604,16,1,1
10343,694,10,0,0
10344,636,8,0,1
10345,719,4,0,0
10346,657,11,1,0
10347,642,4,0,0
10348,679,18,0,0
10349,598,18,0,1
10350,579,15,1,1
10351,746,33,0,0
10352,631,16,1,1
10353,552,19,0,1
10354,615,35,1,1
10355,776,2,0,0
10356,596,1,1,1
10357,728,37,1,0
10358,536,65,1,1
10359,654,21,1,0
10360,618,27,1,1
10361,512,31,0,1
10362,623,25,0,1
10363,711,21,0,0
10364,506,12,1,1
10365,540,51,1,1
10366,534,28,1,1
10367,569,40,1,1
10368,750,12,1,0
10369,528,51,0,1
10370,509,76,0,1
10371,543,8,1,1
10372,738,19,0,0
10373,731,5,0,0
10374,534,63,1,1
10375,786,12,1,0
10376,544,22,1,1
10377,767,16,0,0
10378,681,16,0,0
10379,652,2,0,0
10380,611,8,1,1
10381,703,11,0,0
10382,640,1,0,0
10383,701,21,0,0
10384,557,39,1,1
10385,604,59,0,1
10386,519,51,1,1
10387,518,15,0,1
10388,736,9,1,0
10389,608,30,1,1
10390,504,15,1,1
10391,571,64,1,1
10392,749,46,1,0
10393,681,14,0,0
10394,545,54,0,1
10395,538,28,1,1
10396,617,26,0,1
10397,587,48,1,1
10398,560,30,1,1
10399,587,96,1,1
10400,600,9,1,1
10401,618,21,1,1
10402,538,24,0,1
10403,590,20,1,1
10404,644,26,1,0
10405,615,43,1,1
10406,534,24,1,1
10407,746,22,0,0
10408,508,23,0,1
10409,749,52,1,0
10410,535,20,1,1
10411,701,28,0,0
10412,549,1,0,1
10413,534,16,1,1
10414,764,25,0,0
10415,587,39,1,1
10416,561,6,0,1
10417,511,17,1,1
10418,562,55,0,1
10419,535,24,1,1
10420,684,37,1,0
10421,530,2,0,1
10422,580,63,1,1
10423,746,4,0,0
10424,623,11,0,1
10425,626,34,1,1
10426,577,32,1,1
10427,505,15,0,1
10428,775,9,0,0
10429,750,36,0,0
10430,726,18,1,0
10431,660,42,1,0
10432,781,1,0,0
10433,619,67,1,1
10434,617,41,0,1
10435,620,16,1,1
10436,707,176,0,0
10437,677,3,0,0
10438,749,34,0,0
10439,789,4,0,0
10440,670,11,0,0
10441,572,38,1,1
10442,572,12,0,1
10443,630,18,1,1
10444,592,20,0,1
10445,602,8,0,1
10446,578,8,0,1
10447,519,49,1,1
10448,695,28,1,0
10449,653,24,1,0
10450,546,26,1,1
10451,760,38,0,0
10452,620,17,1,1
10453,545,2,0,1
10454,630,44,1,1
10455,645,4,1,0
10456,533,23,1,1
10457,554,17,1,1
10458,662,38,1,0
10459,632,45,1,1
10460,702,4,0,0
10461,603,23,0,1
10462,599,13,0,1
10463,627,83,1,1
10464,534,66,1,1
10465,608,17,1,1
10466,677,5,0,0
10467,682,8,1,0
10468,569,14,0,1
10469,789,104,0,0
10470,660,33,1,0
10471,589,29,0,1
10472,701,61,0,0
10473,763,6,0,0
10474,769,39,1,0
10475,624,10,0,1
10476,611,76,1,1
10477,703,3,1,0
10478,574,36,1,1
10479,572,31,1,1
10480,784,17,0,0
10481,560,4,1,1
10482,525,21,1,1
10483,698,12,0,0
10484,658,27,1,0
10485,614,30,0,1
10486,520,31,0,1
10487,560,74,0,1
10488,786,3,0,0
10489,539,2,0,1
10490,600,24,1,1
10491,729,19,1,0
10492,507,44,1,1
10493,700,35,1,0
10494,600,7,1,1
10495,628,58,1,1
10496,517,1,1,1
10497,559,42,1,1
10498,680,21,0,0
10499,600,57,0,1
10500,589,18,1,1
10501,582,26,0,1
10502,509,55,0,1
10503,507,27,1,1
10504,658,26,0,0
10505,633,12,1,1
10506,590,33,1,1
10507,503,35,0,1
10508,616,78,0,1
10509,625,8,1,1
10510,576,8,0,1
10511,761,17,0,0
10512,541,13,0,1
10513,536,2,1,1
10514,702,2,0,0
10515,630,19,1,1
10516,669,28,0,0
10517,707,47,0,0
10518,789,74,0,0
10519,511,3,1,1
10520,620,49,1,1
10521,692,15,0,0
10522,613,27,1,1
10523,613,3,1,1
10524,576,5,1,1
10525,546,57,1,1
10526,537,53,0,1
10527,613,8,1,1
10528,739,18,0,0
10529,611,65,1,1
10530,538,35,1,1
10531,527,32,1,1
10532,775,1,0,0
10533,738,30,1,0
10534,650,21,1,0
10535,559,67,1,1
10536,674,5,0,0
10537,591,11,1,1
10538,579,3,0,1
10539,762,1,1,0
10540,623,29,0,1
10541,650,22,1,0
10542,583,36,1,1
10543,749,36,0,0
10544,503,29,0,1
10545,741,18,0,0
10546,579,26,0,1
10547,588,2,0,1
10548,769,33,1,0
10549,521,33,1,1
10550,518,58,1,1
10551,518,54,0,1
10552,605,19,1,1
10553,563,29,1,1
10554,772,7,0,0
