,name,snippet,predicted_class,true_class
9294,524,3,0,1
9295,784,22,0,0
9296,538,22,1,1
9297,623,14,0,1
9298,604,55,1,1
9299,594,8,1,1
9300,750,8,1,0
9301,552,36,1,1
9302,686,9,0,0
9303,780,2,0,0
9304,568,34,1,1
9305,696,24,0,0
9306,769,6,0,0
9307,512,15,1,1
9308,573,74,0,1
9309,569,38,1,1
9310,715,21,0,0
9311,568,6,1,1
9312,621,15,0,1
9313,517,22,1,1
9314,582,5,1,1
9315,568,3,1,1
9316,596,6,1,1
9317,626,7,1,1
9318,586,21,1,1
9319,729,9,1,0
9320,560,16,1,1
9321,656,13,0,0
9322,555,39,1,1
9323,551,19,1,1
9324,549,46,1,1
9325,650,25,0,0
9326,630,32,0,1
9327,700,8,1,0
9328,785,11,0,0
9329,789,82,0,0
9330,619,27,0,1
9331,574,24,1,1
9332,755,24,0,0
9333,513,24,1,1
9334,540,54,0,1
9335,701,92,0,0
9336,516,14,1,1
9337,718,10,0,0
9338,625,13,1,1
9339,773,19,0,0
9340,760,38,0,0
9341,614,48,0,1
9342,721,9,0,0
9343,572,8,1,1
9344,626,66,1,1
9345,756,14,0,0
9346,573,64,1,1
9347,529,44,0,1
9348,747,20,0,0
9349,616,5,1,1
9350,724,17,0,0
9351,785,108,0,0
9352,644,14,1,0
9353,660,42,1,0
9354,511,19,1,1
9355,577,37,1,1
9356,635,1,1,1
9357,661,24,0,0
9358,690,9,1,0
9359,506,23,1,1
9360,691,5,1,0
9361,633,27,0,1
9362,588,40,1,1
9363,611,111,1,1
9364,525,46,1,1
9365,528,32,1,1
9366,681,4,0,0
9367,626,20,0,1
9368,707,121,0,0
9369,789,154,1,0
9370,752,14,0,0
9371,673,13,0,0
9372,769,56,1,0
9373,767,15,0,0
9374,613,6,1,1
9375,671,41,0,0
9376,624,18,1,1
9377,684,3,0,0
9378,785,57,1,0
9379,681,6,0,0
9380,654,15,0,0
9381,513,52,1,1
9382,604,22,1,1
9383,656,17,1,0
9384,626,21,1,1
9385,729,18,1,0
9386,562,32,0,1
9387,512,1,0,1
9388,785,16,1,0
9389,584,2,1,1
9390,583,32,1,1
9391,711,7,0,0
9392,673,27,0,0
9393,641,1,0,0
9394,627,136,1,1
9395,530,18,0,1
9396,746,13,0,0
9397,562,19,1,1
9398,593,29,0,1
9399,551,9,1,1
9400,660,16,0,0
9401,753,14,0,0
9402,612,14,1,1
9403,576,24,1,1
9404,789,88,0,0
9405,767,9,0,0
9406,744,18,0,0
9407,573,16,1,1
9408,704,15,0,0
9409,614,5,0,1
9410,592,7,1,1
9411,580,8,0,1
9412,636,21,0,1
9413,576,11,0,1
9414,540,5,1,1
9415,523,37,0,1
9416,557,42,1,1
9417,715,7,0,0
9418,690,20,1,0
9419,659,40,1,0
9420,667,16,0,0
9421,580,47,0,1
9422,503,27,0,1
9423,787,10,1,0
9424,619,20,0,1
9425,559,140,1,1
9426,568,36,1,1
9427,513,33,1,1
9428,714,13,1,0
9429,574,14,1,1
9430,624,20,0,1
9431,553,32,1,1
9432,707,138,0,0
9433,668,34,1,0
9434,633,29,0,1
9435,580,69,0,1
9436,707,76,0,0
9437,605,11,1,1
9438,534,29,1,1
9439,701,64,0,0
9440,535,87,1,1
9441,534,66,1,1
9442,769,9,0,0
9443,609,12,0,1
9444,633,33,1,1
9445,543,33,1,1
9446,508,30,1,1
9447,637,26,1,0
9448,509,20,1,1
9449,728,20,0,0
9450,722,16,0,0
9451,696,15,0,0
9452,580,58,1,1
9453,539,34,0,1
9454,780,43,0,0
9455,631,49,1,1
9456,691,18,0,0
9457,755,20,0,0
9458,537,20,1,1
9459,763,16,0,0
9460,699,5,0,0
9461,559,23,1,1
9462,784,31,0,0
9463,750,22,0,0
9464,785,94,0,0
9465,602,16,1,1
9466,517,38,1,1
9467,707,11,0,0
9468,537,18,1,1
9469,594,9,0,1
9470,570,31,1,1
9471,627,30,1,1
9472,508,9,1,1
9473,612,17,1,1
9474,652,21,1,0
9475,511,31,1,1
9476,517,15,1,1
9477,613,9,1,1
9478,523,15,0,1
9479,609,28,1,1
9480,600,52,0,1
9481,509,23,1,1
9482,578,15,1,1
9483,789,71,0,0
9484,580,30,1,1
9485,789,18,0,0
9486,626,28,1,1
9487,625,1,0,1
9488,613,37,1,1
9489,533,33,1,1
9490,597,62,1,1
9491,749,54,0,0
9492,616,68,1,1
9493,710,15,0,0
9494,679,20,0,0
9495,735,7,0,0
9496,671,38,0,0
9497,694,10,0,0
9498,754,17,0,0
9499,606,47,1,1
9500,650,1,1,0
9501,789,53,0,0
9502,623,10,0,1
9503,629,19,1,1
9504,728,25,1,0
9505,562,23,0,1
9506,566,44,0,1
9507,627,126,1,1
9508,662,10,0,0
9509,734,4,1,0
9510,625,15,1,1
9511,627,88,1,1
9512,519,35,1,1
9513,746,32,0,0
9514,782,2,0,0
9515,574,35,0,1
9516,701,3,0,0
9517,615,1,0,1
9518,749,4,0,0
9519,594,5,0,1
9520,583,38,1,1
9521,578,19,0,1
9522,724,22,0,0
9523,668,29,1,0
9524,604,74,1,1
9525,559,63,1,1
9526,707,153,0,0
9527,741,15,0,0
9528,521,52,1,1
9529,738,33,1,0
9530,639,11,0,0
9531,574,32,1,1
9532,521,47,0,1
9533,557,5,1,1
9534,677,2,0,0
9535,661,32,0,0
9536,644,6,1,0
9537,714,15,1,0
9538,566,47,1,1
9539,608,11,0,1
9540,611,1,0,1
9541,606,68,1,1
9542,601,18,1,1
9543,540,33,1,1
9544,601,1,1,1
9545,704,13,0,0
9546,618,11,1,1
9547,602,39,0,1
9548,771,43,0,0
9549,507,54,1,1
9550,536,7,1,1
9551,749,33,0,0
9552,606,102,1,1
9553,707,2,0,0
9554,537,32,0,1
9555,643,10,1,0
9556,538,54,1,1
9557,598,9,0,1
9558,611,37,1,1
9559,769,75,1,0
9560,509,71,1,1
9561,650,20,1,0
9562,519,25,1,1
9563,680,29,0,0
9564,511,44,1,1
9565,587,76,1,1
9566,756,15,0,0
9567,698,11,0,0
9568,631,32,1,1
9569,582,25,1,1
9570,634,34,1,1
9571,768,20,0,0
9572,512,16,1,1
9573,670,49,0,0
9574,757,24,1,0
9575,545,67,1,1
9576,757,52,0,0
9577,668,6,0,0
9578,789,146,1,0
9579,759,41,0,0
9580,784,28,0,0
9581,513,12,1,1
9582,760,45,0,0
9583,540,43,1,1
9584,757,36,1,0
9585,595,18,1,1
9586,589,7,0,1
9587,734,65,0,0
9588,545,12,1,1
9589,633,36,0,1
9590,716,16,1,0
9591,607,28,1,1
9592,569,5,0,1
9593,632,24,1,1
9594,581,10,1,1
9595,768,18,0,0
9596,660,30,1,0
9597,719,4,0,0
9598,611,58,1,1
9599,612,43,1,1
9600,676,12,1,0
9601,586,39,1,1
9602,743,15,0,0
9603,597,37,1,1
9604,744,7,0,0
9605,754,37,0,0
9606,566,36,0,1
9607,722,20,0,0
9608,680,26,0,0
9609,768,9,0,0
9610,751,7,0,0
9611,785,27,0,0
9612,530,32,0,1
9613,682,16,0,0
9614,683,16,0,0
9615,628,47,0,1
9616,626,17,1,1
9617,518,43,1,1
9618,570,30,0,1
9619,528,52,1,1
9620,648,7,0,0
9621,594,15,1,1
9622,749,9,0,0
9623,789,68,1,0
9624,707,151,0,0
9625,728,17,1,0
9626,548,1,1,1
9627,587,26,1,1
9628,528,10,0,1
9629,557,49,1,1
9630,789,52,0,0
9631,586,34,1,1
9632,573,1,0,1
9633,642,12,1,0
9634,684,29,1,0
9635,627,105,0,1
9636,580,36,1,1
9637,615,44,1,1
9638,557,13,1,1
9639,513,13,1,1
9640,750,51,0,0
9641,707,34,0,0
9642,613,42,1,1
9643,614,55,1,1
9644,581,27,0,1
9645,639,9,0,0
9646,626,60,1,1
9647,541,30,1,1
9648,671,40,1,0
9649,587,11,1,1
9650,548,8,0,1
9651,712,10,1,0
9652,656,25,1,0
9653,761,5,0,0
9654,559,97,1,1
9655,769,72,1,0
9656,743,6,0,0
9657,738,47,1,0
9658,732,18,0,0
9659,606,56,1,1
9660,505,3,1,1
9661,569,23,0,1
9662,509,26,1,1
9663,599,25,0,1
9664,553,17,1,1
9665,576,3,1,1
9666,507,4,1,1
9667,597,9,1,1
9668,539,42,1,1
9669,725,16,0,0
9670,547,13,0,1
9671,740,8,1,0
9672,589,11,1,1
9673,782,18,0,0
9674,555,35,1,1
9675,617,42,1,1
9676,579,58,1,1
9677,701,65,1,0
9678,571,18,1,1
9679,530,12,0,1
9680,516,47,1,1
9681,587,117,1,1
9682,510,5,0,1
9683,606,109,1,1
9684,699,10,0,0
9685,656,14,0,0
9686,667,4,0,0
9687,756,20,0,0
9688,692,1,0,0
9689,522,3,1,1
9690,618,30,1,1
9691,628,62,1,1
9692,540,75,0,1
9693,619,29,0,1
9694,754,10,0,0
9695,566,25,1,1
9696,693,3,1,0
9697,611,75,1,1
9698,513,27,1,1
9699,546,57,1,1
9700,743,18,0,0
9701,633,23,0,1
9702,614,79,0,1
9703,628,60,1,1
9704,634,12,1,1
9705,769,17,1,0
9706,665,12,1,0
9707,535,67,0,1
9708,529,38,1,1
9709,503,19,0,1
9710,618,24,1,1
9711,506,5,1,1
9712,620,1,1,1
9713,515,4,1,1
9714,771,34,0,0
9715,504,30,1,1
9716,608,20,0,1
9717,605,35,1,1
9718,777,7,1,0
9719,535,17,1,1
9720,736,22,0,0
9721,601,2,0,1
9722,761,14,0,0
9723,670,32,0,0
9724,622,15,1,1
9725,587,47,1,1
9726,584,12,1,1
9727,525,36,1,1
9728,645,29,1,0
9729,597,14,1,1
9730,750,40,0,0
9731,535,19,1,1
9732,611,15,1,1
9733,552,33,1,1
9734,629,37,1,1
9735,588,5,1,1
9736,590,32,1,1
9737,521,25,0,1
9738,619,45,1,1
9739,780,42,0,0
9740,561,13,0,1
9741,746,9,0,0
9742,556,63,0,1
9743,610,11,1,1
9744,695,13,0,0
9745,551,3,0,1
9746,581,23,1,1
9747,626,42,0,1
9748,676,13,1,0
9749,518,44,1,1
9750,546,66,1,1
9751,582,3,1,1
9752,789,70,0,0
9753,538,49,1,1
9754,711,9,0,0
9755,632,37,1,1
9756,565,37,1,1
9757,588,38,1,1
9758,788,4,1,0
9759,604,42,0,1
9760,564,17,1,1
9761,524,52,1,1
9762,759,44,1,0
9763,759,6,0,0
9764,572,11,0,1
9765,785,90,0,0
9766,605,1,1,1
9767,559,119,1,1
9768,616,36,1,1
9769,627,22,1,1
9770,629,27,0,1
9771,608,7,0,1
9772,587,19,1,1
9773,541,4,0,1
9774,616,9,1,1
9775,583,35,1,1
9776,551,12,1,1
9777,688,31,0,0
9778,734,42,0,0
9779,779,17,0,0
9780,731,12,0,0
9781,509,78,0,1
9782,755,9,0,0
9783,634,22,0,1
9784,609,37,0,1
9785,616,59,1,1
9786,670,22,0,0
9787,536,68,1,1
9788,744,15,0,0
9789,692,31,0,0
9790,650,23,1,0
9791,672,5,1,0
9792,559,45,1,1
9793,624,10,0,1
9794,661,20,0,0
9795,562,26,0,1
9796,703,15,1,0
9797,750,16,1,0
9798,766,33,1,0
9799,518,38,1,1
9800,628,61,1,1
9801,759,18,0,0
9802,614,77,1,1
9803,650,8,1,0
9804,741,24,0,0
9805,648,17,1,0
9806,707,187,0,0
9807,773,5,0,0
9808,607,45,1,1
9809,576,23,0,1
9810,688,18,1,0
9811,637,1,1,0
9812,515,10,0,1
9813,548,26,0,1
9814,683,8,1,0
9815,592,3,0,1
9816,532,1,1,1
9817,557,27,1,1
9818,507,25,1,1
9819,569,41,1,1
9820,693,6,1,0
9821,785,116,0,0
9822,556,54,1,1
9823,573,4,1,1
9824,559,6,1,1
9825,586,18,0,1
9826,683,7,0,0
9827,632,45,1,1
9828,597,7,1,1
9829,738,16,0,0
9830,577,39,1,1
9831,566,34,1,1
9832,546,51,1,1
9833,623,7,0,1
9834,561,14,0,1
9835,577,17,1,1
9836,574,5,1,1
9837,618,22,1,1
9838,568,16,0,1
9839,559,29,1,1
9840,779,11,0,0
9841,697,27,0,0
9842,670,47,0,0
9843,641,17,1,0
9844,569,37,1,1
9845,530,1,1,1
9846,637,23,1,0
9847,626,74,1,1
9848,587,99,0,1
9849,613,44,1,1
9850,592,29,0,1
9851,616,11,0,1
9852,540,45,1,1
9853,593,38,1,1
9854,576,8,0,1
9855,744,29,0,0
9856,700,24,0,0
9857,667,6,0,0
9858,621,59,1,1
9859,570,32,1,1
9860,732,3,0,0
9861,536,20,1,1
9862,681,19,0,0
9863,627,135,1,1
9864,566,7,0,1
9865,736,25,1,0
9866,530,20,0,1
9867,616,72,0,1
9868,595,22,1,1
9869,695,28,1,0
9870,579,67,0,1
9871,627,14,1,1
9872,744,16,0,0
9873,550,50,1,1
9874,592,9,1,1
9875,503,37,1,1
9876,505,1,0,1
9877,525,61,1,1
9878,573,41,1,1
9879,658,26,1,0
9880,732,14,0,0
9881,613,49,0,1
9882,579,1,1,1
9883,674,12,0,0
9884,509,60,1,1
9885,720,12,0,0
9886,574,37,0,1
9887,660,13,0,0
9888,626,39,0,1
9889,696,4,0,0
9890,605,30,1,1
9891,567,11,1,1
9892,555,60,1,1
9893,604,57,1,1
9894,571,28,1,1
9895,511,11,1,1
9896,551,10,1,1
9897,562,30,0,1
9898,559,27,1,1
9899,558,27,0,1
9900,565,25,1,1
9901,789,120,1,0
9902,666,7,0,0
9903,535,57,1,1
9904,640,17,0,0
9905,510,3,1,1
9906,699,13,0,0
9907,545,5,1,1
9908,624,24,0,1
9909,600,19,0,1
9910,635,19,1,1
9911,724,15,0,0
9912,547,9,0,1
9913,626,8,1,1
9914,506,29,1,1
9915,707,166,0,0
9916,644,3,1,0
9917,549,24,1,1
9918,624,34,1,1
9919,527,20,1,1
9920,611,8,1,1
9921,661,19,0,0
9922,658,9,0,0
9923,671,4,1,0
9924,611,6,1,1
9925,621,52,0,1
9926,716,2,0,0
9927,509,54,1,1
9928,620,33,1,1
9929,631,38,1,1
9930,560,68,1,1
9931,750,38,0,0
9932,663,3,0,0
9933,637,16,1,0
9934,562,4,1,1
9935,574,27,1,1
9936,613,18,1,1
9937,669,8,0,0
9938,735,8,0,0
9939,764,18,0,0
9940,557,17,1,1
9941,621,14,0,1
9942,556,17,1,1
9943,750,33,0,0
9944,598,13,0,1
9945,594,18,1,1
9946,739,2,0,0
9947,602,48,1,1
9948,688,4,0,0
9949,548,30,0,1
9950,611,25,1,1
9951,521,56,0,1
9952,557,25,1,1
9953,514,20,1,1
9954,524,1,1,1
9955,604,40,1,1
9956,623,36,1,1
9957,605,5,1,1
9958,536,61,0,1
9959,598,31,1,1
9960,708,9,0,0
9961,551,21,1,1
9962,705,24,0,0
9963,587,66,1,1
9964,514,9,1,1
9965,575,13,1,1
9966,619,64,0,1
9967,543,12,1,1
9968,612,59,1,1
9969,612,23,1,1
9970,556,19,1,1
9971,617,44,1,1
9972,647,15,1,0
9973,584,37,1,1
9974,577,4,0,1
9975,519,74,1,1
9976,509,33,1,1
9977,651,9,1,0
9978,653,29,1,0
9979,588,39,1,1
9980,739,14,0,0
9981,697,31,0,0
9982,738,21,0,0
9983,633,46,0,1
9984,509,69,0,1
9985,570,36,1,1
9986,520,6,0,1
9987,567,10,1,1
9988,775,19,1,0
9989,718,17,0,0
9990,580,6,1,1
9991,603,9,0,1
9992,766,7,1,0
9993,552,38,1,1
9994,564,1,0,1
9995,533,11,1,1
9996,735,19,0,0
9997,545,6,1,1
9998,568,33,1,1
9999,655,18,0,0
10000,782,10,0,0
10001,592,28,0,1
10002,606,55,1,1
10003,711,36,0,0
10004,553,10,1,1
10005,783,10,0,0
10006,752,23,0,0
10007,720,6,0,0
10008,753,22,0,0
10009,614,50,1,1
10010,572,22,1,1
10011,524,36,0,1
10012,707,9,0,0
10013,641,18,1,0
10014,718,21,0,0
10015,684,46,0,0
10016,755,21,0,0
10017,655,38,1,0
10018,534,47,1,1
10019,582,28,1,1
10020,570,29,1,1
10021,668,16,0,0
10022,545,63,1,1
10023,674,5,0,0
10024,709,7,0,0
10025,702,14,0,0
10026,721,5,0,0
10027,771,39,0,0
10028,695,18,1,0
10029,733,5,0,0
10030,627,11,0,1
10031,632,47,1,1
10032,544,31,1,1
10033,677,15,0,0
10034,659,5,0,0
10035,559,8,1,1
10036,614,59,1,1
10037,548,18,0,1
10038,530,30,0,1
10039,581,33,1,1
10040,517,34,1,1
10041,780,25,0,0
10042,650,2,1,0
10043,552,29,0,1
10044,616,28,1,1
10045,765,17,0,0
10046,656,5,0,0
10047,684,40,0,0
10048,670,50,0,0
10049,543,29,1,1
10050,686,19,0,0
10051,659,19,0,0
10052,563,10,1,1
10053,722,18,1,0
10054,554,6,1,1
10055,559,67,1,1
10056,690,21,1,0
10057,694,14,0,0
10058,615,3,1,1
10059,630,25,1,1
10060,686,16,0,0
10061,543,26,1,1
10062,731,8,1,0
10063,538,31,1,1
10064,719,9,0,0
10065,727,2,0,0
10066,535,37,1,1
10067,666,14,0,0
10068,580,45,0,1
10069,612,9,1,1
10070,781,4,0,0
10071,622,3,1,1
10072,555,17,0,1
10073,546,13,0,1
10074,780,1,0,0
10075,673,20,0,0
10076,762,11,0,0
10077,516,88,1,1
10078,695,16,1,0
10079,615,31,1,1
10080,558,33,0,1
10081,558,49,1,1
10082,559,52,1,1
10083,635,10,0,1
10084,503,35,0,1
10085,528,2,1,1
10086,545,26,1,1
10087,599,29,1,1
10088,696,10,0,0
10089,601,14,1,1
10090,676,14,0,0
10091,627,36,1,1
10092,579,17,0,1
10093,716,3,1,0
10094,571,27,0,1
10095,527,36,1,1
10096,531,5,1,1
10097,539,30,1,1
10098,730,6,0,0
10099,682,15,0,0
10100,684,37,1,0
10101,579,48,1,1
10102,563,7,0,1
10103,631,19,1,1
10104,559,96,1,1
10105,559,36,1,1
10106,525,56,1,1
10107,540,21,0,1
10108,593,22,1,1
10109,543,23,1,1
10110,737,1,0,0
10111,572,23,1,1
10112,540,58,1,1
10113,574,15,1,1
10114,647,7,0,0
10115,722,36,0,0
10116,628,51,0,1
10117,644,21,1,0
10118,634,5,1,1
10119,543,4,1,1
10120,504,17,1,1
10121,685,4,0,0
10122,558,18,1,1
10123,719,18,0,0
10124,521,31,1,1
10125,615,47,0,1
10126,789,3,1,0
10127,627,44,1,1
10128,554,1,0,1
10129,550,28,1,1
10130,684,4,0,0
10131,577,53,1,1
10132,523,1,1,1
10133,647,3,1,0
10134,616,23,1,1
10135,789,33,0,0
10136,539,14,0,1
10137,571,39,1,1
10138,504,20,1,1
10139,581,4,1,1
10140,630,26,1,1
10141,662,38,1,0
10142,608,5,1,1
10143,535,31,1,1
10144,560,55,1,1
10145,509,58,1,1
10146,620,5,1,1
10147,584,4,1,1
10148,598,30,1,1
10149,578,11,1,1
10150,669,32,1,0
10151,724,11,0,0
10152,614,6,1,1
10153,741,40,1,0
10154,569,33,1,1
10155,534,45,1,1
10156,516,39,0,1
10157,777,12,0,0
10158,789,38,0,0
10159,572,38,1,1
10160,624,33,1,1
10161,789,111,0,0
10162,627,130,1,1
10163,556,38,1,1
10164,561,1,1,1
10165,624,4,1,1
10166,647,20,0,0
10167,624,38,0,1
10168,671,10,1,0
10169,614,68,0,1
10170,559,41,1,1
10171,633,22,0,1
10172,552,2,1,1
10173,656,1,1,0
10174,548,4,0,1
10175,571,32,1,1
10176,738,45,1,0
10177,538,18,1,1
10178,771,32,1,0
10179,592,21,0,1
10180,619,6,0,1
10181,520,11,1,1
10182,639,2,1,0
10183,695,4,0,0
10184,617,23,0,1
10185,520,2,1,1
10186,684,22,1,0
10187,775,15,0,0
10188,672,15,1,0
10189,570,3,1,1
10190,741,28,1,0
10191,715,22,0,0
10192,566,3,1,1
10193,526,26,1,1
10194,522,23,1,1
10195,734,8,1,0
10196,760,4,0,0
10197,535,33,1,1
10198,701,45,0,0
10199,710,20,0,0
10200,552,44,0,1
10201,562,35,1,1
10202,738,8,0,0
10203,786,5,1,0
10204,789,45,1,0
10205,525,7,1,1
10206,625,4,0,1
10207,588,50,1,1
10208,587,111,1,1
10209,534,2,1,1
10210,547,32,0,1
10211,545,62,1,1
10212,630,47,1,1
10213,579,51,1,1
10214,752,18,0,0
10215,698,15,1,0
10216,616,73,1,1
10217,604,25,1,1
10218,759,15,0,0
10219,785,104,0,0
10220,503,32,1,1
10221,684,32,0,0
10222,559,107,1,1
10223,512,19,1,1
10224,711,30,0,0
10225,527,22,1,1
10226,536,15,1,1
10227,546,21,0,1
10228,693,18,0,0
10229,577,7,1,1
10230,603,24,0,1
10231,707,8,1,0
10232,650,3,0,0
10233,746,11,0,0
10234,750,11,1,0
10235,754,25,0,0
10236,749,43,0,0
10237,626,65,1,1
10238,569,17,1,1
10239,624,6,1,1
10240,521,50,1,1
10241,587,114,1,1
10242,558,20,1,1
10243,698,9,0,0
10244,775,26,0,0
10245,568,26,0,1
10246,566,12,1,1
10247,550,9,1,1
10248,612,41,0,1
10249,769,12,1,0
10250,554,28,1,1
10251,519,30,1,1
10252,789,119,1,0
10253,669,18,0,0
10254,580,52,0,1
10255,522,32,1,1
10256,608,18,0,1
10257,603,15,0,1
10258,584,3,1,1
10259,734,50,0,0
10260,502,21,1,1
10261,734,45,0,0
10262,640,22,0,0
10263,696,1,0,0
10264,551,30,1,1
10265,621,30,1,1
10266,567,48,1,1
10267,747,15,0,0
10268,785,88,0,0
10269,502,10,1,1
10270,538,6,1,1
10271,596,13,0,1
10272,621,46,0,1
10273,739,28,0,0
10274,627,23,0,1
10275,785,9,0,0
10276,692,15,0,0
10277,626,44,0,1
10278,685,12,0,0
10279,758,3,0,0
10280,514,5,1,1
10281,513,19,1,1
10282,613,23,0,1
10283,556,44,1,1
10284,676,24,1,0
10285,516,71,1,1
10286,574,8,1,1
10287,616,18,0,1
10288,505,10,1,1
10289,528,31,1,1
10290,671,9,1,0
10291,716,8,0,0
10292,528,50,1,1
10293,711,26,0,0
10294,602,15,0,1
10295,722,34,0,0
10296,587,130,0,1
10297,732,13,0,0
10298,751,8,0,0
10299,728,12,1,0
10300,574,10,0,1
10301,664,12,0,0
10302,529,23,0,1
10303,558,24,1,1
10304,717,6,0,0
10305,781,12,1,0
10306,630,42,1,1
10307,591,3,0,1
10308,739,24,0,0
10309,549,2,0,1
10310,502,19,0,1
10311,687,15,0,0
10312,769,43,1,0
10313,580,20,1,1
10314,763,12,0,0
10315,783,3,0,0
10316,513,35,1,1
10317,540,27,1,1
10318,584,28,0,1
10319,739,12,0,0
10320,653,21,1,0
10321,780,33,0,0
10322,761,19,0,0
10323,782,34,0,0
10324,541,26,1,1
10325,555,53,1,1
10326,612,5,1,1
10327,559,134,1,1
10328,583,16,1,1
10329,718,9,0,0
10330,559,113,1,1
10331,669,28,0,0
10332,771,14,0,0
10333,565,2,1,1
10334,600,32,1,1
10335,738,43,0,0
10336,535,2,1,1
10337,527,18,1,1
10338,697,20,0,0
10339,774,20,0,0
10340,529,32,0,1
10341,706,11,1,0
10342,683,9,0,0
10343,542,29,1,1
10344,760,18,1,0
10345,632,58,1,1
10346,688,2,0,0
10347,634,10,1,1
10348,618,26,1,1
10349,683,17,0,0
10350,508,32,0,1
10351,757,48,1,0
10352,757,32,1,0
10353,612,13,0,1
10354,645,30,0,0
10355,605,33,1,1
10356,766,29,1,0
10357,700,23,0,0
10358,648,2,0,0
10359,764,12,0,0
10360,706,14,0,0
10361,511,1,1,1
10362,612,47,0,1
10363,588,9,0,1
10364,764,20,1,0
10365,663,16,0,0
10366,542,16,1,1
10367,535,73,1,1
10368,554,36,1,1
10369,606,107,1,1
10370,615,7,1,1
10371,504,1,1,1
10372,675,4,0,0
10373,634,13,1,1
10374,597,1,1,1
10375,585,12,1,1
10376,588,35,1,1
10377,577,42,1,1
10378,541,9,1,1
10379,606,81,1,1
10380,529,31,1,1
10381,534,42,1,1
10382,534,60,1,1
10383,726,15,1,0
10384,584,1,1,1
10385,516,6,1,1
10386,621,41,0,1
10387,573,2,1,1
10388,536,64,1,1
10389,533,29,0,1
10390,616,71,1,1
10391,521,11,1,1
10392,750,52,0,0
10393,740,7,1,0
10394,676,7,0,0
10395,611,4,1,1
10396,771,36,1,0
10397,611,80,1,1
10398,644,5,1,0
10399,536,66,1,1
10400,750,14,1,0
10401,711,12,0,0
10402,670,15,0,0
10403,647,30,1,0
10404,669,24,0,0
10405,646,12,0,0
10406,598,24,0,1
10407,632,29,1,1
10408,697,30,0,0
10409,723,11,0,0
10410,648,9,1,0
10411,509,52,1,1
10412,575,3,1,1
10413,789,30,0,0
10414,719,24,0,0
10415,503,34,1,1
10416,529,14,1,1
10417,669,33,0,0
10418,736,15,0,0
10419,524,39,0,1
10420,772,11,0,0
10421,586,52,1,1
10422,615,23,1,1
10423,509,37,0,1
10424,757,49,1,0
10425,540,29,1,1
10426,707,196,1,0
10427,562,50,1,1
10428,705,1,1,0
10429,760,3,0,0
10430,757,44,0,0
10431,632,41,0,1
10432,609,41,0,1
10433,518,11,1,1
10434,626,30,1,1
10435,520,9,0,1
10436,519,9,0,1
10437,569,46,0,1
10438,675,20,0,0
10439,606,120,0,1
10440,688,5,0,0
10441,557,29,1,1
10442,521,5,1,1
10443,719,13,0,0
10444,758,11,1,0
10445,713,14,1,0
10446,513,10,0,1
10447,562,40,1,1
10448,587,60,1,1
10449,551,23,1,1
10450,698,10,0,0
10451,627,77,1,1
10452,667,13,1,0
10453,740,19,1,0
10454,523,24,0,1
10455,617,13,1,1
10456,535,75,1,1
10457,611,113,0,1
10458,659,11,0,0
10459,789,51,1,0
10460,619,57,0,1
10461,608,21,1,1
10462,607,23,0,1
10463,748,11,0,0
10464,631,5,1,1
10465,658,20,0,0
10466,587,57,1,1
10467,616,76,1,1
10468,746,5,0,0
10469,720,3,0,0
10470,733,3,1,0
10471,726,18,1,0
10472,536,70,1,1
10473,697,2,0,0
10474,764,5,1,0
10475,628,35,1,1
10476,721,17,0,0
10477,657,7,0,0
10478,785,146,1,0
10479,750,45,1,0
10480,748,22,0,0
10481,587,73,0,1
10482,750,1,1,0
10483,521,2,1,1
10484,593,17,0,1
10485,654,23,0,0
10486,707,98,0,0
10487,686,20,0,0
10488,697,11,0,0
10489,754,35,0,0
10490,513,59,1,1
10491,683,6,0,0
10492,745,19,1,0
10493,778,17,1,0
10494,559,11,1,1
10495,622,8,1,1
10496,597,27,1,1
10497,692,14,0,0
10498,622,22,0,1
10499,555,33,0,1
10500,580,99,0,1
10501,591,10,1,1
10502,738,9,0,0
10503,577,49,1,1
10504,685,10,0,0
10505,764,3,1,0
10506,736,31,0,0
10507,670,16,0,0
10508,627,16,0,1
10509,614,53,1,1
10510,635,14,0,1
10511,641,25,1,0
10512,656,10,1,0
10513,591,6,0,1
10514,779,13,0,0
10515,631,51,0,1
10516,703,10,0,0
10517,719,28,1,0
10518,641,8,1,0
10519,593,33,1,1
10520,748,9,0,0
10521,549,30,0,1
10522,716,23,1,0
10523,580,70,0,1
10524,528,55,1,1
10525,700,12,0,0
10526,706,5,0,0
10527,596,4,0,1
10528,606,39,1,1
10529,504,14,1,1
10530,616,60,1,1
10531,517,28,0,1
10532,625,12,1,1
10533,747,9,0,0
10534,575,1,1,1
10535,760,35,1,0
10536,630,34,1,1
10537,580,64,1,1
10538,552,22,1,1
10539,657,5,1,0
10540,785,30,0,0
10541,620,45,1,1
10542,614,63,1,1
10543,519,20,0,1
10544,775,29,0,0
10545,759,11,0,0
10546,707,156,0,0
10547,608,2,1,1
10548,519,45,1,1
10549,557,33,1,1
10550,675,5,0,0
10551,689,8,0,0
10552,710,12,1,0
10553,526,22,1,1
10554,588,34,1,1
10555,631,30,0,1
10556,568,18,1,1
10557,587,25,1,1
10558,658,17,1,0
10559,659,16,0,0
10560,759,13,0,0
10561,745,10,0,0
10562,730,9,0,0
10563,560,25,1,1
10564,531,16,1,1
