,name,snippet,predicted_class,true_class
9258,625,20,1,1
9259,593,6,1,1
9260,535,102,0,1
9261,616,81,0,1
9262,631,6,1,1
9263,766,25,1,0
9264,599,31,1,1
9265,579,48,1,1
9266,752,21,1,0
9267,606,119,0,1
9268,567,3,1,1
9269,755,26,0,0
9270,560,54,1,1
9271,690,9,1,0
9272,684,39,0,0
9273,764,8,0,0
9274,521,31,1,1
9275,669,33,1,0
9276,602,41,1,1
9277,509,77,0,1
9278,578,37,0,1
9279,716,39,1,0
9280,518,28,0,1
9281,535,83,1,1
9282,785,94,0,0
9283,549,29,1,1
9284,581,15,1,1
9285,750,35,0,0
9286,550,22,1,1
9287,600,44,0,1
9288,553,23,0,1
9289,621,35,0,1
9290,509,50,1,1
9291,526,2,1,1
9292,620,41,1,1
9293,551,26,1,1
9294,580,9,1,1
9295,751,6,0,0
9296,597,5,1,1
9297,789,155,1,0
9298,606,29,1,1
9299,558,15,0,1
9300,654,25,0,0
9301,506,20,1,1
9302,628,48,1,1
9303,549,41,0,1
9304,632,32,0,1
9305,533,29,1,1
9306,579,7,1,1
9307,676,6,0,0
9308,765,20,0,0
9309,546,62,1,1
9310,785,61,0,0
9311,536,2,1,1
9312,606,23,1,1
9313,606,80,1,1
9314,736,18,1,0
9315,729,1,1,0
9316,684,30,1,0
9317,683,8,1,0
9318,525,43,0,1
9319,604,6,1,1
9320,584,1,1,1
9321,773,1,0,0
9322,688,27,0,0
9323,735,10,0,0
9324,555,20,1,1
9325,660,7,0,0
9326,695,20,0,0
9327,674,6,0,0
9328,671,3,1,0
9329,571,21,1,1
9330,509,57,1,1
9331,646,20,0,0
9332,659,11,0,0
9333,558,7,0,1
9334,658,37,1,0
9335,587,126,0,1
9336,566,3,1,1
9337,650,5,0,0
9338,655,24,0,0
9339,605,7,1,1
9340,523,35,0,1
9341,760,20,1,0
9342,573,31,0,1
9343,738,33,1,0
9344,679,21,0,0
9345,689,8,0,0
9346,698,14,0,0
9347,537,22,1,1
9348,701,84,0,0
9349,540,80,1,1
9350,769,13,1,0
9351,557,3,1,1
9352,530,3,0,1
9353,621,55,1,1
9354,566,43,0,1
9355,752,41,1,0
9356,748,8,0,0
9357,711,18,1,0
9358,528,51,0,1
9359,677,1,1,0
9360,784,2,0,0
9361,532,7,1,1
9362,670,32,0,0
9363,606,56,1,1
9364,684,22,1,0
9365,785,73,1,0
9366,728,36,1,0
9367,536,44,1,1
9368,620,33,1,1
9369,745,25,1,0
9370,610,12,1,1
9371,544,23,1,1
9372,540,26,1,1
9373,784,24,0,0
9374,659,28,1,0
9375,549,14,1,1
9376,536,73,0,1
9377,604,38,1,1
9378,537,34,1,1
9379,508,24,0,1
9380,540,27,1,1
9381,549,19,0,1
9382,696,10,0,0
9383,758,28,1,0
9384,620,17,1,1
9385,557,33,1,1
9386,755,16,1,0
9387,565,30,0,1
9388,664,10,0,0
9389,625,2,1,1
9390,565,52,1,1
9391,613,33,0,1
9392,534,50,1,1
9393,775,26,0,0
9394,623,45,0,1
9395,701,70,1,0
9396,648,17,0,0
9397,579,15,1,1
9398,546,36,1,1
9399,540,29,0,1
9400,567,13,1,1
9401,622,35,0,1
9402,623,1,0,1
9403,783,6,0,0
9404,534,16,1,1
9405,701,27,1,0
9406,779,21,0,0
9407,609,30,1,1
9408,507,26,1,1
9409,619,21,0,1
9410,505,37,1,1
9411,566,40,1,1
9412,615,27,1,1
9413,513,16,1,1
9414,645,29,1,0
9415,587,124,1,1
9416,749,2,1,0
9417,546,47,1,1
9418,655,31,1,0
9419,707,46,1,0
9420,560,24,0,1
9421,645,30,1,0
9422,739,11,0,0
9423,718,11,0,0
9424,587,95,1,1
9425,709,21,0,0
9426,559,136,1,1
9427,682,11,1,0
9428,555,49,1,1
9429,516,14,1,1
9430,540,6,1,1
9431,606,24,1,1
9432,535,16,1,1
9433,662,17,0,0
9434,506,6,0,1
9435,543,18,1,1
9436,684,12,1,0
9437,607,37,1,1
9438,596,19,1,1
9439,775,21,0,0
9440,581,9,1,1
9441,532,13,0,1
9442,779,10,0,0
9443,593,54,1,1
9444,535,32,1,1
9445,534,41,1,1
9446,556,17,1,1
9447,741,15,0,0
9448,619,4,0,1
9449,524,3,0,1
9450,543,26,1,1
9451,559,62,0,1
9452,609,15,1,1
9453,753,4,0,0
9454,609,4,0,1
9455,684,19,1,0
9456,611,54,1,1
9457,677,8,0,0
9458,549,39,1,1
9459,544,26,1,1
9460,573,42,1,1
9461,535,52,1,1
9462,707,63,0,0
9463,511,3,1,1
9464,551,4,1,1
9465,737,10,1,0
9466,750,32,0,0
9467,547,36,1,1
9468,640,11,0,0
9469,765,4,0,0
9470,620,19,1,1
9471,540,43,1,1
9472,607,16,1,1
9473,603,15,0,1
9474,735,3,0,0
9475,767,7,0,0
9476,687,23,0,0
9477,588,51,1,1
9478,611,84,1,1
9479,558,20,1,1
9480,580,100,1,1
9481,688,12,0,0
9482,529,57,1,1
9483,517,19,0,1
9484,668,12,0,0
9485,566,7,1,1
9486,637,12,1,0
9487,634,24,1,1
9488,603,9,1,1
9489,623,16,0,1
9490,654,18,1,0
9491,698,12,1,0
9492,570,5,1,1
9493,537,2,1,1
9494,701,62,1,0
9495,717,13,0,0
9496,505,9,1,1
9497,560,35,1,1
9498,519,46,1,1
9499,534,22,1,1
9500,551,1,1,1
9501,627,102,1,1
9502,679,16,1,0
9503,642,2,1,0
9504,757,47,1,0
9505,609,8,0,1
9506,523,23,0,1
9507,529,45,1,1
9508,537,45,1,1
9509,785,2,0,0
9510,785,41,0,0
9511,647,10,0,0
9512,761,10,0,0
9513,571,17,1,1
9514,575,15,0,1
9515,617,18,0,1
9516,563,11,0,1
9517,723,22,0,0
9518,611,73,0,1
9519,662,14,0,0
9520,608,18,0,1
9521,769,9,0,0
9522,733,6,0,0
9523,745,24,1,0
9524,564,12,1,1
9525,611,48,1,1
9526,527,5,1,1
9527,513,12,1,1
9528,786,12,1,0
9529,606,61,1,1
9530,602,13,0,1
9531,565,26,1,1
9532,562,2,1,1
9533,580,76,1,1
9534,549,2,1,1
9535,554,20,1,1
9536,661,8,0,0
9537,537,10,1,1
9538,507,53,1,1
9539,539,59,0,1
9540,509,67,1,1
9541,761,15,0,0
9542,668,19,0,0
9543,753,24,0,0
9544,722,19,1,0
9545,538,56,1,1
9546,546,14,1,1
9547,577,16,1,1
9548,656,13,0,0
9549,607,35,1,1
9550,611,82,0,1
9551,631,18,1,1
9552,578,38,0,1
9553,539,22,1,1
9554,631,21,1,1
9555,666,12,0,0
9556,617,12,1,1
9557,701,38,0,0
9558,549,27,1,1
9559,730,16,0,0
9560,726,25,1,0
9561,561,12,0,1
9562,576,36,0,1
9563,583,19,1,1
9564,609,24,1,1
9565,606,114,1,1
9566,516,78,0,1
9567,757,46,0,0
9568,553,37,1,1
9569,535,92,1,1
9570,569,20,1,1
9571,689,20,0,0
9572,778,2,0,0
9573,597,18,1,1
9574,521,47,0,1
9575,543,31,1,1
9576,782,31,0,0
9577,632,3,0,1
9578,545,9,1,1
9579,535,20,1,1
9580,583,4,1,1
9581,569,14,0,1
9582,511,6,1,1
9583,721,18,0,0
9584,784,7,0,0
9585,547,29,1,1
9586,671,45,0,0
9587,754,35,0,0
9588,507,18,1,1
9589,759,6,0,0
9590,560,16,1,1
9591,566,15,1,1
9592,643,2,1,0
9593,581,11,1,1
9594,543,6,1,1
9595,557,28,1,1
9596,648,26,1,0
9597,728,4,1,0
9598,707,118,0,0
9599,539,28,0,1
9600,707,89,0,0
9601,555,4,1,1
9602,560,33,1,1
9603,659,4,0,0
9604,599,14,1,1
9605,556,57,0,1
9606,559,3,1,1
9607,519,39,1,1
9608,668,26,0,0
9609,621,13,1,1
9610,780,26,0,0
9611,730,2,0,0
9612,788,23,1,0
9613,557,44,1,1
9614,648,28,0,0
9615,745,8,0,0
9616,755,33,0,0
9617,507,28,1,1
9618,536,11,1,1
9619,555,54,1,1
9620,633,12,1,1
9621,512,28,0,1
9622,730,21,0,0
9623,743,2,0,0
9624,510,4,0,1
9625,556,43,1,1
9626,681,13,0,0
9627,627,97,1,1
9628,538,6,1,1
9629,739,4,1,0
9630,620,24,1,1
9631,619,48,0,1
9632,788,10,0,0
9633,569,15,0,1
9634,653,20,0,0
9635,752,3,1,0
9636,641,20,0,0
9637,550,25,0,1
9638,747,14,0,0
9639,528,36,1,1
9640,538,8,1,1
9641,754,36,0,0
9642,577,28,1,1
9643,616,63,0,1
9644,593,26,1,1
9645,597,8,1,1
9646,627,126,1,1
9647,613,22,1,1
9648,562,19,0,1
9649,509,47,0,1
9650,748,2,1,0
9651,502,9,0,1
9652,617,19,0,1
9653,539,52,1,1
9654,589,19,1,1
9655,691,20,1,0
9656,552,44,0,1
9657,521,53,0,1
9658,554,14,1,1
9659,722,5,1,0
9660,609,29,1,1
9661,741,12,0,0
9662,525,50,1,1
9663,532,14,1,1
9664,620,12,1,1
9665,762,8,0,0
9666,701,2,0,0
9667,536,6,1,1
9668,759,52,0,0
9669,555,29,1,1
9670,581,23,1,1
9671,525,32,1,1
9672,641,23,1,0
9673,634,34,1,1
9674,658,43,1,0
9675,545,27,1,1
9676,515,23,1,1
9677,534,69,1,1
9678,746,32,0,0
9679,529,46,0,1
9680,593,18,0,1
9681,707,83,1,0
9682,656,29,0,0
9683,503,2,1,1
9684,710,9,0,0
9685,586,29,0,1
9686,685,14,1,0
9687,631,12,0,1
9688,705,28,0,0
9689,601,25,1,1
9690,540,81,1,1
9691,565,21,0,1
9692,695,2,1,0
9693,651,1,0,0
9694,689,3,0,0
9695,604,48,0,1
9696,585,24,0,1
9697,523,42,1,1
9698,699,20,0,0
9699,729,10,1,0
9700,728,37,1,0
9701,564,7,1,1
9702,542,22,1,1
9703,781,18,1,0
9704,574,26,1,1
9705,637,1,1,0
9706,512,5,1,1
9707,662,25,0,0
9708,537,32,0,1
9709,694,12,0,0
9710,547,20,1,1
9711,637,23,1,0
9712,521,34,1,1
9713,556,48,0,1
9714,518,16,1,1
9715,783,5,0,0
9716,502,6,1,1
9717,572,5,1,1
9718,600,25,1,1
9719,559,88,1,1
9720,509,44,1,1
9721,701,52,0,0
9722,682,16,0,0
9723,570,1,1,1
9724,518,22,1,1
9725,595,25,1,1
9726,771,23,1,0
9727,608,2,1,1
9728,627,55,1,1
9729,618,22,1,1
9730,587,130,0,1
9731,641,2,0,0
9732,738,26,1,0
9733,557,53,0,1
9734,539,24,1,1
9735,516,44,1,1
9736,671,47,1,0
9737,583,22,1,1
9738,744,3,0,0
9739,541,9,1,1
9740,509,2,1,1
9741,699,10,0,0
9742,573,66,1,1
9743,659,39,1,0
9744,608,33,1,1
9745,606,68,1,1
9746,526,12,1,1
9747,572,21,0,1
9748,789,62,0,0
9749,553,13,1,1
9750,660,32,1,0
9751,577,41,1,1
9752,577,49,0,1
9753,517,49,0,1
9754,770,6,0,0
9755,707,167,1,0
9756,611,38,1,1
9757,621,21,1,1
9758,545,4,1,1
9759,565,54,0,1
9760,750,52,0,0
9761,616,39,1,1
9762,785,40,0,0
9763,556,33,1,1
9764,754,24,0,0
9765,653,30,1,0
9766,757,12,0,0
9767,537,44,1,1
9768,776,8,0,0
9769,563,31,1,1
9770,626,11,0,1
9771,627,47,1,1
9772,511,2,1,1
9773,540,77,1,1
9774,785,28,0,0
9775,670,2,0,0
9776,516,84,1,1
9777,617,8,1,1
9778,580,12,1,1
9779,670,46,0,0
9780,559,75,1,1
9781,622,26,1,1
9782,604,19,1,1
9783,579,24,1,1
9784,736,8,0,0
9785,560,2,1,1
9786,580,56,1,1
9787,528,4,1,1
9788,527,14,1,1
9789,559,48,1,1
9790,666,5,0,0
9791,674,2,1,0
9792,669,23,0,0
9793,588,10,0,1
9794,645,12,0,0
9795,708,15,1,0
9796,566,1,1,1
9797,757,29,1,0
9798,789,23,1,0
9799,587,43,0,1
9800,692,28,0,0
9801,611,91,1,1
9802,573,33,1,1
9803,721,24,0,0
9804,599,32,1,1
9805,633,24,0,1
9806,606,89,0,1
9807,616,26,1,1
9808,742,5,1,0
9809,563,53,1,1
9810,672,11,0,0
9811,537,5,0,1
9812,534,27,1,1
9813,718,15,0,0
9814,789,151,0,0
9815,571,46,1,1
9816,540,82,1,1
9817,671,38,1,0
9818,767,4,0,0
9819,563,21,1,1
9820,752,11,1,0
9821,769,5,0,0
9822,724,21,0,0
9823,689,4,0,0
9824,590,16,0,1
9825,619,41,0,1
9826,522,1,1,1
9827,578,30,1,1
9828,687,7,0,0
9829,621,9,1,1
9830,754,8,0,0
9831,763,11,0,0
9832,502,21,1,1
9833,544,6,1,1
9834,785,19,1,0
9835,728,5,1,0
9836,622,10,1,1
9837,707,24,0,0
9838,624,36,1,1
9839,680,23,0,0
9840,697,29,0,0
9841,761,28,0,0
9842,655,13,1,0
9843,789,77,0,0
9844,553,14,1,1
9845,580,29,1,1
9846,656,16,0,0
9847,734,11,0,0
9848,670,3,0,0
9849,618,11,1,1
9850,681,15,0,0
9851,569,41,1,1
9852,529,44,0,1
9853,711,14,0,0
9854,751,14,0,0
9855,517,43,1,1
9856,503,36,1,1
9857,525,25,1,1
9858,521,29,1,1
9859,530,12,0,1
9860,612,16,0,1
9861,611,7,1,1
9862,630,1,1,1
9863,572,32,1,1
9864,505,30,1,1
9865,744,6,0,0
9866,577,31,1,1
9867,593,38,1,1
9868,608,9,0,1
9869,508,3,0,1
9870,570,36,1,1
9871,751,2,0,0
9872,576,12,1,1
9873,646,18,0,0
9874,676,34,0,0
9875,511,27,1,1
9876,639,11,0,0
9877,573,21,1,1
9878,707,190,0,0
9879,606,93,1,1
9880,612,40,1,1
9881,740,3,1,0
9882,709,5,0,0
9883,602,22,0,1
9884,637,18,1,0
9885,550,10,0,1
9886,616,4,1,1
9887,559,52,1,1
9888,674,12,0,0
9889,716,26,1,0
9890,587,2,1,1
9891,734,56,1,0
9892,756,22,0,0
9893,726,28,0,0
9894,724,44,0,0
9895,789,91,1,0
9896,626,20,0,1
9897,579,63,1,1
9898,533,25,1,1
9899,565,29,1,1
9900,683,2,0,0
9901,554,22,1,1
9902,509,72,0,1
9903,586,42,1,1
9904,532,4,0,1
9905,700,14,1,0
9906,594,1,1,1
9907,687,8,0,0
9908,772,14,0,0
9909,573,8,1,1
9910,626,15,1,1
9911,644,2,0,0
9912,610,9,1,1
9913,509,22,1,1
9914,621,30,1,1
9915,644,5,1,0
9916,541,8,1,1
9917,571,50,1,1
9918,533,20,1,1
9919,626,70,0,1
9920,560,71,0,1
9921,537,6,1,1
9922,526,24,1,1
9923,626,29,1,1
9924,745,19,1,0
9925,785,11,1,0
9926,623,12,0,1
9927,549,16,0,1
9928,579,62,1,1
9929,541,21,1,1
9930,754,22,0,0
9931,789,114,0,0
9932,616,5,1,1
9933,569,49,0,1
9934,549,7,1,1
9935,575,34,1,1
9936,560,12,1,1
9937,522,10,1,1
9938,535,70,1,1
9939,607,44,1,1
9940,711,3,1,0
9941,626,56,1,1
9942,569,35,1,1
9943,557,27,1,1
9944,599,23,0,1
9945,774,18,0,0
9946,559,42,1,1
9947,789,2,1,0
9948,700,10,1,0
9949,648,15,1,0
9950,725,19,0,0
9951,707,15,1,0
9952,509,32,0,1
9953,600,21,1,1
9954,538,55,0,1
9955,528,55,1,1
9956,749,50,1,0
9957,626,5,1,1
9958,755,31,0,0
9959,569,12,0,1
9960,750,6,1,0
9961,559,34,1,1
9962,523,41,0,1
9963,766,30,1,0
9964,617,32,1,1
9965,632,38,1,1
9966,611,24,1,1
9967,619,24,0,1
9968,534,42,1,1
9969,583,17,1,1
9970,578,24,1,1
9971,707,51,1,0
9972,630,31,1,1
9973,747,8,0,0
9974,540,4,1,1
9975,510,31,1,1
9976,568,28,0,1
9977,705,2,1,0
9978,519,71,1,1
9979,653,13,1,0
9980,750,33,0,0
9981,764,11,0,0
9982,672,7,0,0
9983,787,13,0,0
9984,541,12,1,1
9985,770,17,0,0
9986,563,54,1,1
9987,525,53,0,1
9988,651,14,0,0
9989,534,8,0,1
9990,676,22,0,0
9991,552,25,1,1
9992,525,30,1,1
9993,561,5,0,1
9994,672,14,0,0
9995,513,30,1,1
9996,789,50,1,0
9997,606,12,1,1
9998,781,4,1,0
9999,621,48,1,1
10000,789,140,1,0
10001,628,12,1,1
10002,699,3,1,0
10003,503,14,1,1
10004,519,72,1,1
10005,597,15,1,1
10006,517,34,1,1
10007,580,65,1,1
10008,638,17,0,0
10009,518,54,1,1
10010,701,11,0,0
10011,688,3,0,0
10012,741,14,0,0
10013,570,11,1,1
10014,754,42,0,0
10015,555,19,1,1
10016,548,26,0,1
10017,518,68,1,1
10018,600,30,0,1
10019,711,9,0,0
10020,650,27,0,0
10021,676,30,0,0
10022,747,18,0,0
10023,518,73,1,1
10024,607,26,1,1
10025,765,13,0,0
10026,600,12,1,1
10027,532,19,0,1
10028,744,12,0,0
10029,601,20,1,1
10030,565,4,1,1
10031,789,31,1,0
10032,539,53,1,1
10033,582,12,1,1
10034,596,15,1,1
10035,599,10,0,1
10036,647,15,1,0
10037,786,1,0,0
10038,789,138,1,0
10039,760,22,1,0
10040,753,14,0,0
10041,581,6,1,1
10042,737,6,0,0
10043,767,9,0,0
10044,730,5,0,0
10045,643,8,1,0
10046,627,61,1,1
10047,585,4,1,1
10048,678,17,1,0
10049,528,26,0,1
10050,624,29,0,1
10051,690,2,1,0
10052,601,8,0,1
10053,593,10,0,1
10054,531,25,0,1
10055,561,3,1,1
10056,664,6,1,0
10057,563,52,1,1
10058,652,13,1,0
10059,707,49,1,0
10060,661,27,0,0
10061,543,13,1,1
10062,527,35,1,1
10063,509,18,1,1
10064,727,10,0,0
10065,760,23,1,0
10066,784,10,0,0
10067,628,28,0,1
10068,513,19,1,1
10069,659,27,0,0
10070,607,22,1,1
10071,777,3,1,0
10072,635,12,1,1
10073,561,4,1,1
10074,666,16,1,0
10075,528,37,1,1
10076,588,42,1,1
10077,747,7,0,0
10078,672,20,0,0
10079,643,21,0,0
10080,728,33,1,0
10081,619,42,1,1
10082,594,5,0,1
10083,539,61,0,1
10084,646,2,0,0
10085,718,14,0,0
10086,579,17,1,1
10087,581,1,1,1
10088,631,53,0,1
10089,535,51,1,1
10090,707,196,1,0
10091,588,43,1,1
10092,782,6,0,0
10093,569,64,0,1
10094,668,5,1,0
10095,515,21,1,1
10096,531,28,0,1
10097,605,15,0,1
10098,617,42,1,1
10099,664,19,1,0
10100,544,25,1,1
10101,552,22,1,1
10102,514,22,0,1
10103,754,34,0,0
10104,568,21,0,1
10105,565,36,1,1
10106,564,16,1,1
10107,587,13,1,1
10108,789,100,1,0
10109,733,13,1,0
10110,633,14,0,1
10111,606,33,0,1
10112,769,59,0,0
10113,789,125,1,0
10114,711,7,0,0
10115,678,24,0,0
10116,526,7,1,1
10117,616,51,1,1
10118,571,36,1,1
10119,554,31,1,1
10120,632,5,1,1
10121,525,46,1,1
10122,622,9,1,1
10123,648,11,0,0
10124,511,23,0,1
10125,518,60,1,1
10126,606,111,1,1
10127,617,43,1,1
10128,785,83,0,0
10129,668,23,0,0
10130,757,57,0,0
10131,567,17,0,1
10132,604,13,1,1
10133,631,10,0,1
10134,564,21,1,1
10135,627,26,1,1
10136,660,4,0,0
10137,627,13,1,1
10138,771,36,1,0
10139,780,11,0,0
10140,559,74,1,1
10141,590,11,0,1
10142,629,34,1,1
10143,523,45,0,1
10144,549,38,1,1
10145,588,39,1,1
10146,532,27,1,1
10147,733,17,0,0
10148,606,41,0,1
10149,760,1,0,0
10150,674,5,0,0
10151,591,14,1,1
10152,505,20,1,1
10153,553,32,1,1
10154,568,15,0,1
10155,684,48,1,0
10156,597,56,0,1
10157,785,8,1,0
10158,559,110,1,1
10159,775,13,1,0
10160,762,10,0,0
10161,741,3,1,0
10162,727,4,0,0
10163,711,17,1,0
10164,588,20,1,1
10165,527,13,1,1
10166,670,12,0,0
10167,553,30,1,1
10168,633,7,1,1
10169,692,10,0,0
10170,623,28,0,1
10171,609,39,1,1
10172,509,58,1,1
10173,641,4,0,0
10174,605,37,0,1
10175,660,11,0,0
10176,571,58,1,1
10177,559,111,1,1
10178,522,23,1,1
10179,540,16,1,1
10180,628,27,1,1
10181,580,23,1,1
10182,661,28,0,0
10183,604,32,1,1
10184,732,5,0,0
10185,575,22,1,1
10186,510,10,1,1
10187,519,9,0,1
10188,504,14,1,1
10189,724,17,0,0
10190,561,11,1,1
10191,568,27,0,1
10192,784,23,0,0
10193,556,49,0,1
10194,518,74,1,1
10195,707,154,0,0
10196,603,7,1,1
10197,656,3,1,0
10198,509,36,0,1
10199,644,23,0,0
10200,546,11,1,1
10201,711,12,0,0
10202,579,43,1,1
10203,763,23,0,0
10204,537,4,1,1
10205,633,9,1,1
10206,594,13,1,1
10207,596,11,1,1
10208,563,17,1,1
10209,619,22,1,1
10210,741,38,0,0
10211,587,34,1,1
10212,719,26,1,0
10213,555,16,0,1
10214,722,4,0,0
10215,549,21,1,1
10216,556,9,0,1
10217,504,1,1,1
10218,749,58,0,0
10219,563,56,1,1
10220,530,11,0,1
10221,628,67,1,1
10222,734,21,1,0
10223,706,7,0,0
10224,668,15,0,0
10225,749,32,1,0
10226,666,18,0,0
10227,739,16,0,0
10228,519,28,1,1
10229,519,50,0,1
10230,611,83,1,1
10231,755,11,0,0
10232,547,32,0,1
10233,779,23,0,0
10234,533,28,1,1
10235,599,9,0,1
10236,584,6,1,1
10237,602,20,0,1
10238,608,30,1,1
10239,567,10,1,1
10240,532,25,1,1
10241,759,12,0,0
10242,724,38,1,0
10243,719,2,1,0
10244,616,44,1,1
10245,789,141,0,0
10246,602,19,1,1
10247,535,59,1,1
10248,653,1,0,0
10249,540,2,1,1
10250,781,22,0,0
10251,743,8,0,0
10252,526,23,1,1
10253,634,11,1,1
10254,684,8,1,0
10255,541,37,1,1
10256,518,18,1,1
10257,605,29,1,1
10258,529,10,0,1
10259,620,8,1,1
10260,789,44,1,0
10261,640,9,0,0
10262,597,13,1,1
10263,701,3,0,0
10264,714,7,1,0
10265,587,72,0,1
10266,652,33,1,0
10267,503,10,0,1
10268,789,59,1,0
10269,559,135,1,1
10270,759,45,0,0
10271,751,9,0,0
10272,698,9,0,0
10273,604,68,1,1
10274,687,3,1,0
10275,535,12,1,1
10276,694,7,0,0
10277,535,99,0,1
10278,764,18,0,0
10279,757,11,0,0
10280,620,1,1,1
10281,727,7,0,0
10282,565,11,1,1
10283,511,13,1,1
10284,552,47,1,1
10285,696,13,0,0
10286,783,8,0,0
10287,725,7,0,0
10288,597,38,0,1
10289,554,19,1,1
10290,584,37,1,1
10291,613,26,0,1
10292,606,96,1,1
10293,579,25,1,1
10294,575,1,1,1
10295,538,5,1,1
10296,786,8,1,0
10297,664,11,0,0
10298,681,16,0,0
10299,546,51,1,1
10300,557,31,1,1
10301,528,25,0,1
10302,766,16,1,0
10303,730,18,1,0
10304,692,29,0,0
10305,748,11,0,0
10306,549,31,1,1
10307,535,88,1,1
10308,602,25,1,1
10309,654,23,0,0
10310,548,8,0,1
10311,635,18,1,1
10312,606,19,1,1
10313,586,36,1,1
10314,514,27,1,1
10315,587,84,1,1
10316,724,52,0,0
10317,597,25,1,1
10318,707,21,1,0
10319,772,8,0,0
10320,585,22,0,1
10321,562,12,1,1
10322,776,19,0,0
10323,573,22,1,1
10324,775,14,0,0
10325,516,62,1,1
10326,581,12,1,1
10327,530,7,1,1
10328,560,72,1,1
10329,566,14,1,1
10330,766,14,0,0
10331,768,21,1,0
10332,607,33,1,1
10333,616,48,0,1
10334,507,4,1,1
10335,578,10,1,1
10336,614,9,0,1
10337,535,6,1,1
10338,619,15,1,1
10339,608,24,1,1
10340,627,130,1,1
10341,557,39,1,1
10342,743,7,0,0
10343,780,17,1,0
10344,783,12,0,0
10345,560,56,0,1
10346,673,28,0,0
10347,679,5,0,0
10348,707,47,0,0
10349,576,29,0,1
10350,597,22,0,1
10351,591,10,1,1
10352,686,12,0,0
10353,750,20,0,0
10354,613,24,0,1
10355,619,23,0,1
10356,671,16,0,0
10357,769,7,0,0
10358,566,16,0,1
10359,609,28,1,1
10360,782,17,0,0
10361,549,51,1,1
10362,627,41,1,1
10363,688,32,1,0
10364,565,43,0,1
10365,584,17,0,1
10366,601,4,1,1
10367,746,28,0,0
10368,597,39,0,1
10369,543,27,1,1
10370,588,5,0,1
10371,661,21,0,0
10372,721,6,0,0
10373,664,3,1,0
10374,565,5,1,1
10375,566,48,0,1
10376,667,10,0,0
10377,673,6,0,0
10378,728,1,1,0
10379,592,46,0,1
10380,521,43,1,1
10381,549,13,1,1
10382,570,37,1,1
10383,626,58,1,1
10384,732,3,0,0
10385,652,16,1,0
10386,589,25,1,1
10387,709,29,0,0
10388,738,32,1,0
10389,707,7,0,0
10390,582,46,1,1
10391,633,30,1,1
10392,544,17,1,1
10393,658,10,1,0
10394,731,15,1,0
10395,741,13,0,0
10396,513,57,1,1
10397,556,44,1,1
10398,570,17,0,1
10399,604,22,1,1
10400,588,14,1,1
10401,598,21,0,1
10402,520,19,1,1
10403,614,6,1,1
10404,708,13,1,0
10405,683,18,0,0
10406,652,38,0,0
10407,707,158,0,0
10408,669,36,0,0
10409,705,30,0,0
10410,613,5,1,1
10411,757,18,1,0
10412,654,3,1,0
10413,678,1,1,0
10414,653,23,1,0
10415,709,35,0,0
10416,628,45,1,1
10417,604,40,1,1
10418,643,3,1,0
10419,746,27,1,0
10420,691,8,0,0
10421,707,129,0,0
10422,745,10,0,0
10423,551,22,1,1
10424,626,21,1,1
10425,521,59,1,1
10426,509,26,1,1
10427,755,17,0,0
10428,563,34,1,1
10429,756,3,0,0
10430,685,4,0,0
10431,627,75,1,1
10432,699,7,0,0
10433,552,32,1,1
10434,550,17,1,1
10435,768,17,0,0
10436,571,40,1,1
10437,763,31,1,0
10438,712,2,0,0
10439,596,17,1,1
10440,510,28,0,1
10441,687,5,0,0
10442,707,14,0,0
10443,556,21,1,1
10444,577,25,1,1
10445,766,34,1,0
10446,616,45,1,1
10447,529,20,1,1
10448,503,18,0,1
10449,721,23,1,0
10450,575,13,1,1
10451,629,21,0,1
10452,542,26,1,1
10453,569,17,1,1
10454,589,10,1,1
10455,557,34,1,1
10456,635,10,0,1
10457,507,2,1,1
10458,788,27,1,0
10459,763,26,0,0
10460,693,16,0,0
10461,782,33,0,0
10462,658,18,0,0
10463,680,15,0,0
10464,542,33,1,1
10465,613,10,0,1
10466,626,43,0,1
10467,782,18,0,0
10468,760,29,1,0
10469,574,23,1,1
10470,617,40,1,1
10471,539,65,1,1
10472,686,9,0,0
10473,528,13,0,1
10474,572,16,0,1
10475,518,40,1,1
10476,510,24,1,1
10477,680,28,0,0
10478,589,12,1,1
10479,785,97,0,0
10480,573,50,1,1
10481,716,7,1,0
10482,602,37,1,1
10483,774,16,0,0
10484,734,5,1,0
10485,735,14,0,0
10486,673,27,0,0
10487,769,35,0,0
10488,510,18,1,1
10489,679,8,1,0
10490,569,57,1,1
10491,627,123,1,1
10492,645,11,1,0
10493,611,111,1,1
10494,600,56,1,1
10495,598,17,1,1
10496,609,6,1,1
10497,584,7,1,1
10498,613,40,1,1
10499,604,33,1,1
10500,558,40,1,1
10501,628,54,1,1
10502,623,44,1,1
10503,631,52,0,1
10504,684,27,0,0
10505,708,7,1,0
10506,512,35,1,1
10507,789,65,1,0
10508,717,1,0,0
10509,504,10,1,1
10510,778,15,0,0
10511,574,24,1,1
10512,724,31,0,0
10513,556,18,1,1
10514,555,47,1,1
10515,671,1,1,0
10516,701,30,0,0
10517,690,26,1,0
10518,762,20,0,0
10519,617,23,1,1
10520,607,8,1,1
10521,580,17,1,1
10522,692,25,0,0
10523,688,18,1,0
10524,701,22,0,0
10525,517,42,1,1
10526,635,19,1,1
10527,711,24,0,0
10528,518,62,1,1
