,name,snippet,predicted_class,true_class
19299,621,40,0,1
19300,766,28,0,0
19301,567,55,0,1
19302,689,2,1,0
19303,507,86,0,1
19304,652,56,0,0
19305,506,9,0,1
19306,680,59,0,0
19307,595,17,1,1
19308,627,174,1,1
19309,685,18,0,0
19310,652,47,1,0
19311,618,9,1,1
19312,507,79,0,1
19313,585,5,0,1
19314,658,72,1,0
19315,757,96,1,0
19316,716,2,0,0
19317,570,12,1,1
19318,587,137,1,1
19319,590,34,1,1
19320,525,14,1,1
19321,518,58,1,1
19322,605,32,1,1
19323,684,51,0,0
19324,627,182,1,1
19325,540,130,1,1
19326,670,74,0,0
19327,708,33,0,0
19328,785,150,0,0
19329,539,50,1,1
19330,517,9,0,1
19331,579,34,1,1
19332,654,31,1,0
19333,587,241,1,1
19334,784,7,1,0
19335,638,29,0,0
19336,503,48,0,1
19337,604,93,1,1
19338,769,161,0,0
19339,608,48,0,1
19340,586,20,1,1
19341,584,20,1,1
19342,600,71,0,1
19343,523,78,0,1
19344,749,79,1,0
19345,555,14,1,1
19346,777,22,0,0
19347,542,21,1,1
19348,552,113,1,1
19349,532,45,0,1
19350,782,14,0,0
19351,578,15,0,1
19352,595,25,1,1
19353,557,8,1,1
19354,600,94,0,1
19355,626,103,0,1
19356,707,13,0,0
19357,613,70,1,1
19358,540,141,0,1
19359,617,65,0,1
19360,748,7,0,0
19361,767,36,0,0
19362,536,88,1,1
19363,725,2,0,0
19364,611,72,1,1
19365,734,41,1,0
19366,630,96,1,1
19367,565,97,1,1
19368,536,150,0,1
19369,649,36,1,0
19370,503,13,0,1
19371,787,25,0,0
19372,680,62,0,0
19373,673,35,0,0
19374,712,25,1,0
19375,527,51,1,1
19376,706,3,0,0
19377,754,20,0,0
19378,575,50,1,1
19379,656,12,1,0
19380,556,30,1,1
19381,600,61,0,1
19382,684,28,0,0
19383,776,59,0,0
19384,766,38,1,0
19385,577,76,1,1
19386,532,20,1,1
19387,763,53,0,0
19388,767,13,0,0
19389,533,39,1,1
19390,688,40,1,0
19391,513,28,1,1
19392,520,51,1,1
19393,617,80,0,1
19394,520,33,0,1
19395,689,30,0,0
19396,519,93,0,1
19397,625,11,1,1
19398,788,26,1,0
19399,593,32,1,1
19400,609,16,1,1
19401,723,32,0,0
19402,571,37,1,1
19403,650,27,1,0
19404,632,104,1,1
19405,559,177,1,1
19406,789,62,1,0
19407,580,49,0,1
19408,658,53,1,0
19409,567,29,1,1
19410,536,22,1,1
19411,690,65,0,0
19412,547,107,1,1
19413,614,96,1,1
19414,737,7,1,0
19415,705,4,1,0
19416,642,16,0,0
19417,788,52,1,0
19418,694,27,0,0
19419,637,16,1,0
19420,658,27,0,0
19421,535,36,1,1
19422,527,25,1,1
19423,613,94,0,1
19424,576,11,1,1
19425,774,9,0,0
19426,712,11,0,0
19427,557,82,1,1
19428,580,184,1,1
19429,614,43,0,1
19430,581,63,1,1
19431,760,7,0,0
19432,540,181,0,1
19433,749,42,1,0
19434,619,2,1,1
19435,592,59,1,1
19436,641,7,1,0
19437,668,69,0,0
19438,572,6,1,1
19439,509,87,1,1
19440,617,37,1,1
19441,699,22,0,0
19442,568,39,0,1
19443,606,221,1,1
19444,555,93,0,1
19445,717,5,0,0
19446,680,39,0,0
19447,559,59,1,1
19448,595,26,1,1
19449,712,24,0,0
19450,649,33,0,0
19451,539,122,1,1
19452,536,74,0,1
19453,741,82,0,0
19454,575,29,0,1
19455,687,6,1,0
19456,727,38,0,0
19457,759,46,0,0
19458,757,99,1,0
19459,627,30,0,1
19460,577,105,0,1
19461,676,15,0,0
19462,675,4,0,0
19463,637,34,1,0
19464,597,114,1,1
19465,721,25,0,0
19466,662,55,0,0
19467,569,44,0,1
19468,750,104,0,0
19469,732,13,0,0
19470,769,59,1,0
19471,540,77,1,1
19472,740,25,1,0
19473,748,4,0,0
19474,597,2,1,1
19475,585,2,1,1
19476,535,56,1,1
19477,627,264,1,1
19478,732,46,0,0
19479,764,23,0,0
19480,690,55,0,0
19481,636,55,0,1
19482,650,54,1,0
19483,789,136,1,0
19484,736,43,0,0
19485,707,368,0,0
19486,663,10,0,0
19487,542,64,1,1
19488,509,74,1,1
19489,710,6,0,0
19490,630,66,1,1
19491,614,74,1,1
19492,514,33,0,1
19493,630,55,1,1
19494,776,18,1,0
19495,516,145,0,1
19496,585,56,0,1
19497,560,39,0,1
19498,637,29,1,0
19499,668,55,1,0
19500,747,6,0,0
19501,556,46,0,1
19502,734,52,0,0
19503,509,140,1,1
19504,637,62,1,0
19505,611,164,0,1
19506,568,5,1,1
19507,703,39,1,0
19508,701,86,0,0
19509,523,70,0,1
19510,637,31,0,0
19511,559,6,1,1
19512,640,16,0,0
19513,774,15,0,0
19514,726,6,0,0
19515,718,41,0,0
19516,606,213,1,1
19517,751,24,0,0
19518,616,40,0,1
19519,616,106,1,1
19520,568,40,0,1
19521,579,23,1,1
19522,535,104,1,1
19523,712,26,1,0
19524,556,23,1,1
19525,627,77,1,1
19526,606,42,1,1
19527,520,19,0,1
19528,659,76,0,0
19529,782,15,0,0
19530,707,169,0,0
19531,738,19,0,0
19532,789,197,0,0
19533,626,93,0,1
19534,523,89,1,1
19535,524,71,0,1
19536,557,92,1,1
19537,688,50,1,0
19538,734,119,0,0
19539,581,39,1,1
19540,562,11,0,1
19541,620,43,1,1
19542,575,43,0,1
19543,535,84,1,1
19544,693,40,0,0
19545,579,88,1,1
19546,528,59,1,1
19547,772,2,0,0
19548,601,25,0,1
19549,518,52,0,1
19550,697,47,0,0
19551,540,18,1,1
19552,516,92,1,1
19553,553,52,1,1
19554,624,51,0,1
19555,544,9,0,1
19556,540,91,0,1
19557,540,76,1,1
19558,694,21,0,0
19559,611,15,1,1
19560,710,17,0,0
19561,749,22,1,0
19562,587,177,1,1
19563,568,57,0,1
19564,715,31,0,0
19565,550,82,1,1
19566,789,135,1,0
19567,528,19,1,1
19568,780,75,0,0
19569,769,12,0,0
19570,609,64,1,1
19571,733,32,0,0
19572,628,40,1,1
19573,783,15,0,0
19574,709,54,0,0
19575,553,22,0,1
19576,746,28,1,0
19577,586,88,1,1
19578,662,75,1,0
19579,616,143,0,1
19580,646,20,1,0
19581,623,92,1,1
19582,712,7,0,0
19583,773,23,0,0
19584,634,67,0,1
19585,559,69,1,1
19586,620,5,1,1
19587,752,22,0,0
19588,654,39,1,0
19589,630,21,1,1
19590,512,42,1,1
19591,769,93,0,0
19592,707,58,0,0
19593,509,52,1,1
19594,646,10,0,0
19595,619,72,0,1
19596,598,34,1,1
19597,577,17,0,1
19598,558,12,0,1
19599,525,90,1,1
19600,565,100,1,1
19601,524,66,1,1
19602,566,82,1,1
19603,573,105,0,1
19604,767,26,0,0
19605,612,2,1,1
19606,699,11,1,0
19607,571,126,1,1
19608,706,28,0,0
19609,550,24,1,1
19610,586,84,1,1
19611,679,43,1,0
19612,632,103,0,1
19613,628,19,0,1
19614,525,117,0,1
19615,521,113,1,1
19616,527,67,1,1
19617,614,78,0,1
19618,503,18,1,1
19619,750,95,0,0
19620,711,39,0,0
19621,656,53,1,0
19622,587,249,0,1
19623,676,71,0,0
19624,523,31,0,1
19625,705,20,1,0
19626,781,7,0,0
19627,518,48,1,1
19628,604,101,0,1
19629,616,50,1,1
19630,587,193,1,1
19631,769,99,0,0
19632,614,162,0,1
19633,519,113,0,1
19634,707,313,0,0
19635,716,17,1,0
19636,593,70,1,1
19637,777,25,1,0
19638,632,61,1,1
19639,556,16,0,1
19640,741,26,1,0
19641,536,53,0,1
19642,625,46,1,1
19643,725,43,1,0
19644,715,37,0,0
19645,599,47,0,1
19646,585,27,1,1
19647,590,62,1,1
19648,593,60,0,1
19649,579,55,0,1
19650,636,35,0,1
19651,564,22,1,1
19652,713,7,0,0
19653,719,4,0,0
19654,563,93,1,1
19655,536,10,1,1
19656,666,12,0,0
19657,587,61,1,1
19658,700,71,0,0
19659,606,174,1,1
19660,556,92,0,1
19661,507,118,1,1
19662,604,48,1,1
19663,789,207,1,0
19664,789,210,0,0
19665,638,40,1,0
19666,681,6,0,0
19667,643,20,0,0
19668,712,6,0,0
19669,578,68,0,1
19670,707,340,0,0
19671,596,20,0,1
19672,582,78,1,1
19673,516,80,1,1
19674,584,64,1,1
19675,519,92,1,1
19676,662,6,0,0
19677,785,174,0,0
19678,575,36,0,1
19679,769,76,0,0
19680,622,48,1,1
19681,582,20,1,1
19682,637,27,1,0
19683,570,22,1,1
19684,537,41,0,1
19685,749,30,1,0
19686,573,94,1,1
19687,749,88,0,0
19688,534,26,0,1
19689,727,26,1,0
19690,516,97,1,1
19691,563,17,1,1
19692,616,68,1,1
19693,505,86,1,1
19694,528,7,1,1
19695,534,59,1,1
19696,688,11,0,0
19697,535,18,0,1
19698,752,47,1,0
19699,652,7,0,0
19700,614,56,0,1
19701,764,44,0,0
19702,560,66,0,1
19703,707,132,0,0
19704,535,4,0,1
19705,580,91,0,1
19706,518,9,1,1
19707,697,12,0,0
19708,571,89,1,1
19709,650,48,0,0
19710,567,23,1,1
19711,707,298,0,0
19712,734,122,1,0
19713,597,39,1,1
19714,631,73,1,1
19715,763,5,0,0
19716,531,15,0,1
19717,506,46,1,1
19718,756,27,0,0
19719,513,93,1,1
19720,563,98,1,1
19721,592,32,1,1
19722,594,32,0,1
19723,521,90,0,1
19724,563,9,0,1
19725,767,4,0,0
19726,505,96,1,1
19727,535,28,1,1
19728,553,19,1,1
19729,567,68,0,1
19730,562,6,1,1
19731,688,34,0,0
19732,768,52,0,0
19733,741,52,0,0
19734,615,40,1,1
19735,707,297,0,0
19736,587,45,0,1
19737,545,24,1,1
19738,535,190,1,1
19739,627,107,1,1
19740,755,11,0,0
19741,710,27,0,0
19742,538,2,1,1
19743,514,41,0,1
19744,644,24,1,0
19745,587,244,0,1
19746,752,39,0,0
19747,523,44,0,1
19748,617,18,1,1
19749,552,14,0,1
19750,536,48,0,1
19751,777,17,1,0
19752,548,61,0,1
19753,607,83,1,1
19754,538,78,1,1
19755,555,19,1,1
19756,513,111,0,1
19757,559,187,1,1
19758,601,23,0,1
19759,559,254,1,1
19760,688,56,0,0
19761,580,164,0,1
19762,595,7,0,1
19763,676,35,1,0
19764,749,78,1,0
19765,758,50,0,0
19766,608,23,1,1
19767,573,6,1,1
19768,788,33,0,0
19769,509,129,1,1
19770,627,5,1,1
19771,607,40,1,1
19772,726,21,1,0
19773,580,53,0,1
19774,596,37,1,1
19775,562,54,0,1
19776,670,64,0,0
19777,707,153,0,0
19778,658,7,0,0
19779,768,18,0,0
19780,778,6,0,0
19781,573,115,1,1
19782,776,48,0,0
19783,673,32,0,0
19784,536,114,1,1
19785,789,301,0,0
19786,777,27,1,0
19787,600,29,0,1
19788,681,24,0,0
19789,757,56,0,0
19790,722,4,0,0
19791,535,116,1,1
19792,764,9,1,0
19793,626,78,0,1
19794,701,61,1,0
19795,570,61,1,1
19796,744,38,0,0
19797,543,11,1,1
19798,686,14,0,0
19799,603,19,0,1
19800,724,36,0,0
19801,757,29,1,0
19802,566,23,1,1
19803,635,50,0,1
19804,529,20,1,1
19805,517,111,0,1
19806,756,11,0,0
19807,700,44,0,0
19808,557,36,1,1
19809,552,7,1,1
19810,616,158,0,1
19811,616,67,1,1
19812,626,45,1,1
19813,627,127,1,1
19814,552,87,0,1
19815,783,14,0,0
19816,612,87,0,1
19817,701,41,0,0
19818,760,20,1,0
19819,725,4,0,0
19820,592,44,0,1
19821,724,60,0,0
19822,611,95,1,1
19823,686,4,0,0
19824,738,66,1,0
19825,638,12,1,0
19826,568,19,0,1
19827,584,60,0,1
19828,507,55,1,1
19829,669,46,0,0
19830,682,1,0,0
19831,785,27,1,0
19832,516,138,0,1
19833,645,35,0,0
19834,546,77,1,1
19835,598,19,1,1
19836,681,32,0,0
19837,752,65,0,0
19838,517,21,0,1
19839,607,74,1,1
19840,516,132,0,1
19841,608,72,0,1
19842,508,1,1,1
19843,707,17,0,0
19844,656,50,0,0
19845,579,49,1,1
19846,624,41,0,1
19847,789,246,1,0
19848,658,36,0,0
19849,686,40,0,0
19850,571,5,0,1
19851,655,58,0,0
19852,734,115,0,0
19853,625,47,1,1
19854,785,94,1,0
19855,702,17,0,0
19856,642,1,0,0
19857,514,46,1,1
19858,550,44,1,1
19859,539,84,1,1
19860,697,3,0,0
19861,784,21,0,0
19862,546,130,1,1
19863,555,123,0,1
19864,629,39,1,1
19865,728,21,1,0
19866,604,15,1,1
19867,619,33,0,1
19868,586,56,1,1
19869,711,19,0,0
19870,606,138,1,1
19871,629,75,1,1
19872,557,46,1,1
19873,752,76,0,0
19874,755,61,0,0
19875,707,4,0,0
19876,633,4,1,1
19877,573,59,1,1
19878,691,35,0,0
19879,661,76,0,0
19880,789,163,0,0
19881,555,29,0,1
19882,624,35,1,1
19883,586,37,1,1
19884,605,74,0,1
19885,605,19,1,1
19886,634,51,1,1
19887,505,23,0,1
19888,769,40,0,0
19889,509,24,1,1
19890,644,17,0,0
19891,568,58,1,1
19892,547,83,0,1
19893,733,20,0,0
19894,585,55,1,1
19895,544,11,0,1
19896,709,73,0,0
19897,529,14,1,1
19898,505,65,0,1
19899,607,21,1,1
19900,730,41,1,0
19901,521,12,1,1
19902,789,23,0,0
19903,736,56,1,0
19904,533,4,1,1
19905,555,103,1,1
19906,769,2,0,0
19907,506,49,1,1
19908,707,335,1,0
19909,775,33,0,0
19910,541,24,1,1
19911,593,6,1,1
19912,513,15,1,1
19913,513,27,1,1
19914,758,32,1,0
19915,609,32,1,1
19916,695,12,0,0
19917,628,92,1,1
19918,619,30,1,1
19919,599,46,1,1
19920,639,35,1,0
19921,611,48,1,1
19922,509,156,1,1
19923,587,219,1,1
19924,580,37,1,1
19925,644,8,1,0
19926,773,12,0,0
19927,650,32,1,0
19928,532,3,1,1
19929,582,68,1,1
19930,707,3,1,0
19931,699,15,1,0
19932,785,204,0,0
19933,772,16,0,0
19934,556,19,0,1
19935,507,45,1,1
19936,695,11,0,0
19937,789,178,0,0
19938,604,47,0,1
19939,787,60,0,0
19940,559,137,1,1
19941,789,63,1,0
19942,684,5,0,0
19943,689,21,0,0
19944,734,92,1,0
19945,521,1,1,1
19946,670,87,1,0
19947,727,18,0,0
19948,534,27,1,1
19949,573,76,0,1
19950,724,20,0,0
19951,611,207,1,1
19952,573,9,1,1
19953,715,24,0,0
19954,597,88,0,1
19955,603,12,0,1
19956,630,72,1,1
19957,556,54,1,1
19958,676,28,1,0
19959,754,64,0,0
19960,575,37,1,1
19961,502,15,0,1
19962,789,252,0,0
19963,616,4,0,1
19964,520,16,0,1
19965,591,10,0,1
19966,580,130,1,1
19967,769,19,0,0
19968,601,38,1,1
19969,520,11,0,1
19970,758,47,0,0
19971,680,1,0,0
19972,745,16,0,0
19973,559,159,1,1
19974,535,59,1,1
19975,760,40,1,0
19976,543,81,1,1
19977,622,16,1,1
19978,660,34,0,0
19979,535,73,1,1
19980,660,26,0,0
19981,585,83,0,1
19982,622,49,1,1
19983,584,49,1,1
19984,559,44,0,1
19985,765,32,0,0
19986,744,25,0,0
19987,708,11,1,0
19988,541,19,1,1
19989,527,90,1,1
19990,533,46,1,1
19991,571,77,1,1
19992,621,59,1,1
19993,534,87,1,1
19994,578,20,1,1
19995,744,40,0,0
19996,523,74,0,1
19997,531,56,0,1
19998,561,33,0,1
19999,692,36,1,0
20000,614,60,0,1
20001,776,14,0,0
20002,769,45,1,0
20003,697,9,0,0
20004,724,4,0,0
20005,529,115,1,1
20006,595,19,1,1
20007,755,8,0,0
20008,627,247,1,1
20009,539,87,1,1
20010,752,45,0,0
20011,525,22,1,1
20012,721,46,0,0
20013,540,149,0,1
20014,622,7,1,1
20015,766,53,0,0
20016,576,72,0,1
20017,602,73,1,1
20018,573,55,1,1
20019,612,29,1,1
20020,530,57,1,1
20021,744,48,0,0
20022,542,70,0,1
20023,546,56,1,1
20024,525,78,1,1
20025,632,53,1,1
20026,514,30,0,1
20027,781,40,0,0
20028,536,42,1,1
20029,516,173,0,1
20030,520,23,0,1
20031,509,138,1,1
20032,707,185,1,0
20033,671,67,1,0
20034,554,73,1,1
20035,610,22,1,1
20036,784,28,0,0
20037,549,78,0,1
20038,673,11,0,0
20039,614,133,1,1
20040,744,1,0,0
20041,789,120,1,0
20042,682,8,0,0
20043,518,56,1,1
20044,694,13,0,0
20045,617,9,1,1
20046,567,42,1,1
20047,524,13,0,1
20048,777,11,1,0
20049,569,132,1,1
20050,701,89,0,0
20051,728,62,1,0
20052,627,167,1,1
20053,518,96,0,1
20054,724,67,0,0
20055,582,71,1,1
20056,557,94,1,1
20057,569,121,1,1
20058,601,57,0,1
20059,620,76,0,1
20060,619,63,0,1
20061,582,59,1,1
20062,543,76,1,1
20063,599,53,1,1
20064,756,33,0,0
20065,518,102,1,1
20066,581,20,1,1
20067,731,27,0,0
20068,655,68,0,0
20069,688,37,0,0
20070,622,46,1,1
20071,534,96,1,1
20072,512,59,1,1
20073,502,37,1,1
20074,535,94,0,1
20075,546,34,1,1
20076,712,38,0,0
20077,789,117,1,0
20078,741,30,0,0
20079,642,24,0,0
20080,587,71,0,1
20081,775,26,0,0
20082,588,93,1,1
20083,674,25,0,0
20084,726,25,1,0
20085,789,162,0,0
20086,785,300,0,0
20087,780,19,0,0
20088,512,11,1,1
20089,738,41,0,0
20090,576,32,0,1
20091,528,56,1,1
20092,553,21,1,1
20093,504,35,1,1
20094,757,64,1,0
20095,757,2,1,0
20096,516,158,1,1
20097,571,3,1,1
20098,585,32,1,1
20099,593,85,1,1
20100,624,7,1,1
20101,765,12,0,0
20102,615,37,1,1
20103,737,19,1,0
20104,688,16,1,0
20105,785,292,1,0
20106,746,5,0,0
20107,760,15,0,0
20108,769,52,0,0
20109,707,173,1,0
20110,561,16,1,1
20111,684,58,1,0
20112,788,42,1,0
20113,504,14,1,1
20114,686,3,0,0
20115,571,49,1,1
20116,558,97,1,1
20117,636,5,0,1
20118,661,75,0,0
20119,624,47,0,1
20120,517,102,1,1
20121,606,13,1,1
20122,586,43,1,1
20123,730,27,0,0
20124,616,56,1,1
20125,725,41,0,0
20126,567,77,1,1
20127,579,16,0,1
20128,597,58,0,1
20129,556,79,0,1
20130,744,53,0,0
20131,766,37,1,0
20132,687,38,0,0
20133,680,8,0,0
20134,700,6,0,0
20135,524,61,1,1
20136,567,79,1,1
20137,785,32,1,0
20138,757,88,1,0
20139,785,38,1,0
20140,708,10,1,0
20141,785,289,1,0
20142,725,29,0,0
20143,559,271,1,1
20144,529,84,1,1
20145,569,33,1,1
20146,666,40,0,0
20147,618,72,1,1
20148,610,5,0,1
20149,701,19,0,0
20150,571,13,1,1
20151,780,88,0,0
20152,528,91,1,1
20153,528,18,1,1
20154,547,31,0,1
20155,785,288,1,0
20156,760,81,0,0
20157,707,255,0,0
20158,607,49,0,1
20159,789,221,0,0
20160,639,31,1,0
20161,596,10,1,1
20162,647,24,1,0
20163,545,59,1,1
20164,691,10,0,0
20165,547,89,1,1
20166,742,10,1,0
20167,744,49,0,0
20168,590,9,1,1
20169,508,19,0,1
20170,765,15,0,0
20171,569,47,1,1
20172,717,1,0,0
20173,519,55,1,1
20174,587,224,1,1
20175,626,61,1,1
20176,765,3,0,0
20177,738,58,1,0
20178,614,32,1,1
20179,701,66,0,0
20180,605,57,1,1
20181,598,49,1,1
20182,523,61,0,1
20183,776,34,0,0
20184,707,289,0,0
20185,587,80,1,1
20186,528,57,1,1
20187,715,14,0,0
20188,600,3,0,1
20189,509,122,1,1
20190,787,20,1,0
20191,653,18,1,0
20192,514,47,0,1
20193,566,29,0,1
20194,552,23,0,1
20195,707,244,0,0
20196,533,59,0,1
20197,507,15,0,1
20198,631,64,0,1
20199,512,63,1,1
20200,702,12,0,0
20201,608,13,1,1
20202,534,119,1,1
20203,582,90,1,1
20204,635,38,1,1
20205,570,24,0,1
20206,657,42,1,0
20207,631,60,0,1
20208,628,80,1,1
20209,548,44,0,1
20210,729,41,1,0
20211,559,72,1,1
20212,700,59,0,0
20213,565,114,1,1
20214,757,74,0,0
20215,622,73,1,1
20216,607,64,1,1
20217,637,4,1,0
20218,513,107,1,1
20219,519,51,1,1
20220,533,3,1,1
20221,677,27,1,0
20222,536,9,1,1
20223,680,52,0,0
20224,541,57,1,1
20225,685,22,0,0
20226,751,1,0,0
20227,599,21,1,1
20228,651,15,0,0
20229,611,29,1,1
20230,550,8,1,1
20231,558,74,1,1
20232,519,83,0,1
20233,518,118,1,1
20234,602,93,0,1
20235,768,2,0,0
20236,549,53,1,1
20237,538,5,0,1
20238,743,41,0,0
20239,524,35,0,1
20240,624,3,1,1
20241,618,49,1,1
20242,659,83,0,0
20243,553,13,1,1
20244,519,161,1,1
20245,695,13,0,0
20246,698,6,0,0
20247,505,85,1,1
20248,782,58,0,0
20249,711,6,0,0
20250,619,116,0,1
20251,625,21,1,1
20252,746,54,1,0
20253,776,49,0,0
20254,552,67,1,1
20255,529,24,1,1
20256,643,43,0,0
20257,748,8,0,0
20258,566,67,0,1
20259,718,12,0,0
20260,586,38,1,1
20261,605,75,1,1
20262,581,31,1,1
20263,616,75,1,1
20264,536,59,1,1
20265,569,120,1,1
20266,604,59,1,1
20267,614,164,0,1
20268,701,96,0,0
20269,728,4,1,0
20270,705,47,1,0
20271,529,85,1,1
20272,560,29,1,1
20273,631,49,1,1
20274,542,57,1,1
20275,528,34,1,1
20276,608,68,1,1
20277,513,5,1,1
20278,620,34,1,1
20279,533,37,1,1
20280,655,26,1,0
20281,518,42,0,1
20282,514,36,0,1
20283,541,65,1,1
20284,768,29,0,0
20285,559,152,0,1
20286,764,22,0,0
20287,511,64,1,1
20288,752,102,1,0
20289,538,9,1,1
20290,579,63,1,1
20291,678,22,1,0
20292,678,41,1,0
20293,643,5,0,0
20294,521,110,1,1
20295,615,23,1,1
20296,521,96,1,1
20297,673,20,0,0
20298,706,20,0,0
20299,681,2,0,0
20300,670,66,0,0
20301,670,6,0,0
20302,787,37,1,0
20303,718,37,0,0
20304,524,108,0,1
20305,768,38,0,0
20306,753,14,0,0
20307,606,191,1,1
20308,625,25,1,1
20309,614,1,0,1
20310,576,26,1,1
20311,553,81,1,1
20312,572,39,1,1
20313,748,6,0,0
20314,750,22,1,0
20315,620,73,1,1
20316,552,43,1,1
20317,665,16,1,0
20318,752,54,1,0
20319,786,2,1,0
20320,681,9,0,0
20321,688,57,0,0
20322,557,25,1,1
20323,753,41,0,0
20324,789,240,1,0
20325,673,7,1,0
20326,627,44,0,1
20327,566,24,1,1
20328,559,188,1,1
20329,752,57,0,0
20330,690,15,0,0
20331,505,75,1,1
20332,744,57,0,0
20333,712,1,0,0
20334,564,11,0,1
20335,544,34,1,1
20336,728,18,1,0
20337,609,59,1,1
20338,612,41,1,1
20339,535,114,1,1
20340,530,44,1,1
20341,645,44,0,0
20342,695,2,0,0
20343,720,3,0,0
20344,544,12,0,1
20345,743,7,0,0
20346,684,53,0,0
20347,705,25,1,0
20348,641,26,1,0
20349,699,39,0,0
20350,636,16,0,1
20351,520,31,0,1
20352,584,34,0,1
20353,744,5,0,0
20354,597,48,0,1
20355,556,36,0,1
20356,580,47,0,1
20357,628,84,0,1
20358,599,26,0,1
20359,535,184,0,1
20360,616,39,0,1
20361,544,41,1,1
20362,752,5,1,0
20363,670,77,0,0
20364,774,1,0,0
20365,767,2,0,0
20366,545,15,1,1
20367,511,72,1,1
20368,716,49,1,0
20369,707,122,0,0
20370,560,126,1,1
20371,701,176,0,0
20372,700,39,1,0
20373,559,163,1,1
20374,756,7,0,0
20375,516,21,1,1
20376,630,54,1,1
20377,611,159,0,1
20378,626,113,1,1
20379,628,68,0,1
20380,739,44,0,0
20381,615,33,1,1
20382,769,69,1,0
20383,734,48,0,0
20384,538,92,1,1
20385,515,33,0,1
20386,582,17,1,1
20387,607,28,1,1
20388,510,32,0,1
20389,617,78,1,1
20390,565,115,1,1
20391,654,30,1,0
20392,633,46,0,1
20393,734,128,0,0
20394,749,62,1,0
20395,700,32,1,0
20396,676,66,0,0
20397,553,78,1,1
20398,560,100,1,1
20399,587,17,1,1
20400,783,3,0,0
20401,690,7,1,0
20402,711,25,0,0
20403,692,41,1,0
20404,587,81,0,1
20405,671,37,1,0
20406,562,109,1,1
20407,631,27,1,1
20408,684,79,0,0
20409,530,63,0,1
20410,609,79,1,1
20411,540,145,0,1
20412,778,31,0,0
20413,570,26,1,1
20414,580,22,0,1
20415,626,100,0,1
20416,606,59,1,1
20417,616,150,1,1
20418,597,26,0,1
20419,768,19,0,0
20420,631,95,1,1
20421,712,15,0,0
20422,602,109,0,1
20423,580,132,1,1
20424,611,31,0,1
20425,613,45,1,1
20426,521,79,0,1
20427,616,25,0,1
20428,541,79,1,1
20429,752,101,1,0
20430,734,55,1,0
20431,632,37,1,1
20432,773,45,0,0
20433,568,29,0,1
20434,767,17,0,0
20435,577,93,1,1
20436,552,75,0,1
20437,757,90,1,0
20438,699,9,1,0
20439,711,44,0,0
20440,530,18,1,1
20441,747,33,0,0
20442,604,17,1,1
20443,521,117,1,1
20444,620,84,0,1
20445,588,69,1,1
20446,588,28,1,1
20447,652,70,1,0
20448,697,22,0,0
20449,779,8,0,0
20450,715,6,1,0
20451,604,125,1,1
20452,726,8,0,0
20453,653,61,1,0
20454,771,6,0,0
20455,627,276,1,1
20456,569,70,1,1
20457,520,17,0,1
20458,587,171,0,1
20459,714,24,0,0
20460,549,17,0,1
20461,532,1,1,1
20462,520,18,0,1
20463,779,42,0,0
20464,743,30,0,0
20465,708,19,0,0
20466,643,23,1,0
20467,574,24,1,1
20468,536,92,1,1
20469,670,60,0,0
20470,647,38,1,0
20471,615,34,0,1
20472,565,110,1,1
20473,759,48,0,0
20474,598,14,1,1
20475,590,2,1,1
20476,611,171,1,1
20477,606,129,1,1
20478,613,47,1,1
20479,580,77,0,1
20480,529,25,1,1
20481,785,136,1,0
20482,701,175,0,0
20483,659,82,0,0
20484,503,4,1,1
20485,579,46,1,1
20486,621,25,0,1
20487,508,39,1,1
20488,512,44,1,1
20489,723,25,1,0
20490,535,157,0,1
20491,519,9,0,1
20492,536,18,0,1
20493,679,26,1,0
20494,574,55,1,1
20495,559,130,1,1
20496,556,1,0,1
20497,586,52,1,1
20498,549,36,0,1
20499,769,133,1,0
20500,554,16,1,1
20501,596,22,0,1
20502,558,24,1,1
20503,582,41,1,1
20504,673,37,0,0
20505,631,110,1,1
20506,503,15,0,1
20507,789,18,1,0
20508,628,135,1,1
20509,518,136,1,1
20510,586,63,1,1
20511,599,41,1,1
20512,571,64,0,1
20513,582,31,1,1
20514,509,108,1,1
20515,546,38,0,1
20516,536,132,1,1
20517,719,14,0,0
20518,611,197,1,1
20519,673,18,0,0
20520,609,60,1,1
20521,577,10,1,1
20522,507,100,1,1
20523,600,74,0,1
20524,540,30,1,1
20525,585,26,1,1
20526,728,11,1,0
20527,593,5,1,1
20528,744,20,0,0
20529,531,6,1,1
20530,729,9,1,0
20531,670,50,0,0
20532,630,25,1,1
20533,568,41,0,1
20534,765,25,0,0
20535,521,16,1,1
20536,579,104,1,1
20537,689,25,0,0
20538,684,63,1,0
20539,509,17,1,1
20540,672,25,1,0
20541,785,75,0,0
20542,534,97,1,1
20543,746,32,1,0
20544,690,3,1,0
20545,521,52,1,1
20546,545,36,1,1
20547,731,12,1,0
20548,752,73,0,0
20549,534,88,1,1
20550,516,69,0,1
20551,536,95,0,1
20552,513,17,0,1
20553,742,19,1,0
20554,789,50,1,0
20555,573,46,0,1
20556,542,28,1,1
20557,641,11,1,0
20558,776,1,0,0
20559,613,48,1,1
20560,629,22,0,1
20561,701,29,0,0
20562,676,55,1,0
20563,559,194,1,1
20564,648,43,0,0
20565,659,18,0,0
20566,611,128,0,1
20567,558,78,0,1
20568,725,19,0,0
20569,636,25,1,1
