,name,snippet,predicted_class,true_class
17943,722,34,0,0
17944,629,20,1,1
17945,557,61,1,1
17946,580,84,0,1
17947,523,9,0,1
17948,507,80,0,1
17949,649,30,0,0
17950,785,207,0,0
17951,707,325,0,0
17952,707,256,0,0
17953,507,87,1,1
17954,572,40,1,1
17955,588,11,0,1
17956,562,98,1,1
17957,566,29,0,1
17958,707,279,0,0
17959,671,61,0,0
17960,528,81,1,1
17961,707,288,0,0
17962,536,25,1,1
17963,545,135,0,1
17964,757,12,1,0
17965,525,39,1,1
17966,525,26,0,1
17967,619,134,0,1
17968,534,4,1,1
17969,583,52,1,1
17970,778,4,0,0
17971,780,57,0,0
17972,546,45,1,1
17973,667,5,0,0
17974,529,111,1,1
17975,586,60,0,1
17976,707,391,1,0
17977,766,57,1,0
17978,762,27,0,0
17979,534,100,1,1
17980,696,44,0,0
17981,534,123,1,1
17982,625,21,1,1
17983,642,10,0,0
17984,545,90,1,1
17985,628,6,1,1
17986,632,93,1,1
17987,778,23,0,0
17988,713,13,0,0
17989,789,190,1,0
17990,637,5,1,0
17991,707,21,0,0
17992,744,33,0,0
17993,597,117,0,1
17994,694,19,1,0
17995,619,135,0,1
17996,734,66,0,0
17997,544,32,1,1
17998,728,17,1,0
17999,696,35,0,0
18000,686,27,1,0
18001,691,39,0,0
18002,777,22,0,0
18003,750,15,0,0
18004,648,41,0,0
18005,740,13,1,0
18006,676,9,1,0
18007,592,79,1,1
18008,587,81,0,1
18009,580,133,1,1
18010,630,50,1,1
18011,671,46,1,0
18012,623,84,0,1
18013,741,73,1,0
18014,757,30,1,0
18015,626,76,0,1
18016,534,136,1,1
18017,513,105,0,1
18018,585,84,0,1
18019,588,6,1,1
18020,523,26,0,1
18021,722,23,1,0
18022,611,74,1,1
18023,563,41,1,1
18024,593,21,0,1
18025,659,68,1,0
18026,615,36,0,1
18027,739,9,0,0
18028,736,33,0,0
18029,754,11,0,0
18030,507,33,1,1
18031,760,79,0,0
18032,780,85,0,0
18033,541,47,1,1
18034,749,54,0,0
18035,606,43,1,1
18036,613,90,0,1
18037,566,38,0,1
18038,709,67,0,0
18039,722,53,1,0
18040,562,82,0,1
18041,757,91,1,0
18042,602,103,1,1
18043,535,124,1,1
18044,707,349,1,0
18045,575,51,1,1
18046,507,57,1,1
18047,557,99,1,1
18048,616,23,0,1
18049,568,9,0,1
18050,752,93,0,0
18051,559,260,1,1
18052,537,73,1,1
18053,534,10,1,1
18054,604,123,0,1
18055,707,337,1,0
18056,699,10,1,0
18057,531,19,0,1
18058,741,83,0,0
18059,583,21,1,1
18060,525,53,0,1
18061,518,59,0,1
18062,780,3,0,0
18063,623,20,1,1
18064,720,13,0,0
18065,525,28,1,1
18066,574,40,1,1
18067,636,52,0,1
18068,530,62,0,1
18069,614,100,1,1
18070,632,46,1,1
18071,707,157,1,0
18072,547,11,0,1
18073,607,21,1,1
18074,577,80,1,1
18075,560,87,1,1
18076,519,75,0,1
18077,788,26,1,0
18078,682,5,0,0
18079,703,44,1,0
18080,600,18,0,1
18081,755,38,0,0
18082,535,145,1,1
18083,570,65,1,1
18084,524,4,1,1
18085,710,21,0,0
18086,789,112,1,0
18087,505,38,1,1
18088,555,42,0,1
18089,618,11,1,1
18090,654,40,1,0
18091,514,38,0,1
18092,716,14,0,0
18093,602,31,0,1
18094,511,82,1,1
18095,701,109,0,0
18096,701,57,1,0
18097,502,29,1,1
18098,611,18,1,1
18099,584,69,1,1
18100,542,68,0,1
18101,531,11,1,1
18102,502,22,1,1
18103,606,26,1,1
18104,612,112,1,1
18105,569,26,1,1
18106,670,12,0,0
18107,626,108,0,1
18108,785,133,1,0
18109,748,23,0,0
18110,619,39,1,1
18111,625,27,1,1
18112,556,60,1,1
18113,707,324,0,0
18114,734,105,0,0
18115,656,17,0,0
18116,648,58,1,0
18117,560,144,0,1
18118,642,34,0,0
18119,619,91,1,1
18120,634,22,1,1
18121,511,17,1,1
18122,693,3,0,0
18123,755,22,0,0
18124,631,102,1,1
18125,529,51,0,1
18126,535,17,0,1
18127,546,120,1,1
18128,539,78,1,1
18129,628,3,1,1
18130,585,93,1,1
18131,632,1,0,1
18132,535,74,1,1
18133,560,141,1,1
18134,693,9,0,0
18135,699,38,0,0
18136,570,47,1,1
18137,538,50,0,1
18138,546,99,0,1
18139,535,132,0,1
18140,690,53,0,0
18141,709,61,0,0
18142,626,139,0,1
18143,653,14,1,0
18144,587,231,1,1
18145,532,18,1,1
18146,697,49,0,0
18147,540,10,1,1
18148,606,113,1,1
18149,628,37,1,1
18150,606,155,0,1
18151,640,25,0,0
18152,631,74,1,1
18153,588,81,0,1
18154,775,11,0,0
18155,677,6,0,0
18156,621,46,1,1
18157,659,65,0,0
18158,580,35,1,1
18159,608,57,1,1
18160,604,86,1,1
18161,635,7,1,1
18162,692,51,0,0
18163,546,129,0,1
18164,591,15,1,1
18165,743,23,0,0
18166,552,101,1,1
18167,636,14,0,1
18168,731,12,1,0
18169,687,10,0,0
18170,707,297,0,0
18171,521,105,1,1
18172,586,72,1,1
18173,779,35,0,0
18174,617,72,0,1
18175,565,35,1,1
18176,654,28,0,0
18177,700,26,0,0
18178,656,57,0,0
18179,769,50,0,0
18180,770,21,0,0
18181,727,15,0,0
18182,595,43,1,1
18183,589,56,0,1
18184,615,63,0,1
18185,518,95,1,1
18186,756,27,0,0
18187,607,88,1,1
18188,616,45,1,1
18189,700,16,1,0
18190,685,13,0,0
18191,505,34,0,1
18192,593,29,1,1
18193,759,45,0,0
18194,789,10,0,0
18195,629,32,1,1
18196,538,82,0,1
18197,660,13,0,0
18198,738,24,0,0
18199,559,135,1,1
18200,592,15,1,1
18201,670,37,0,0
18202,533,68,1,1
18203,547,67,1,1
18204,576,53,0,1
18205,586,67,1,1
18206,769,23,1,0
18207,736,16,0,0
18208,541,14,1,1
18209,546,117,1,1
18210,606,29,1,1
18211,720,2,0,0
18212,631,44,1,1
18213,612,43,1,1
18214,529,112,1,1
18215,656,40,0,0
18216,614,84,0,1
18217,611,21,0,1
18218,516,51,1,1
18219,652,43,1,0
18220,627,271,1,1
18221,612,9,1,1
18222,613,76,1,1
18223,741,6,1,0
18224,606,204,1,1
18225,509,55,1,1
18226,557,48,1,1
18227,718,5,0,0
18228,536,96,1,1
18229,739,7,1,0
18230,525,83,1,1
18231,783,9,0,0
18232,586,5,0,1
18233,533,16,1,1
18234,534,73,1,1
18235,740,21,1,0
18236,734,13,0,0
18237,633,2,0,1
18238,513,16,1,1
18239,676,48,1,0
18240,528,42,1,1
18241,725,41,0,0
18242,746,12,0,0
18243,630,76,1,1
18244,748,17,0,0
18245,556,128,0,1
18246,604,94,1,1
18247,545,13,0,1
18248,577,34,1,1
18249,697,22,0,0
18250,785,205,0,0
18251,567,112,1,1
18252,538,63,1,1
18253,771,60,0,0
18254,558,42,1,1
18255,638,26,0,0
18256,718,32,0,0
18257,609,4,1,1
18258,742,17,1,0
18259,626,45,1,1
18260,658,61,1,0
18261,556,20,0,1
18262,545,41,1,1
18263,577,26,1,1
18264,611,9,1,1
18265,573,21,0,1
18266,553,77,1,1
18267,647,35,0,0
18268,629,28,1,1
18269,576,24,1,1
18270,699,41,0,0
18271,762,2,0,0
18272,585,35,1,1
18273,599,1,1,1
18274,779,20,0,0
18275,582,33,1,1
18276,535,65,1,1
18277,567,20,1,1
18278,539,9,0,1
18279,506,17,0,1
18280,619,119,0,1
18281,627,223,0,1
18282,628,72,1,1
18283,551,40,1,1
18284,786,11,1,0
18285,611,180,1,1
18286,532,40,1,1
18287,781,26,1,0
18288,676,71,0,0
18289,535,90,1,1
18290,536,60,1,1
18291,533,61,1,1
18292,583,20,1,1
18293,597,67,1,1
18294,552,27,1,1
18295,593,47,1,1
18296,516,170,0,1
18297,707,296,0,0
18298,684,27,0,0
18299,707,95,0,0
18300,716,52,1,0
18301,635,33,0,1
18302,546,20,1,1
18303,764,5,1,0
18304,675,34,0,0
18305,530,82,1,1
18306,589,6,0,1
18307,646,20,0,0
18308,720,12,0,0
18309,657,20,1,0
18310,562,76,1,1
18311,559,113,0,1
18312,567,31,1,1
18313,718,20,0,0
18314,536,148,1,1
18315,630,33,1,1
18316,568,12,0,1
18317,736,11,0,0
18318,628,131,1,1
18319,625,20,1,1
18320,528,57,1,1
18321,536,119,0,1
18322,742,28,1,0
18323,650,16,0,0
18324,669,51,0,0
18325,608,24,0,1
18326,684,19,1,0
18327,769,102,0,0
18328,556,2,0,1
18329,736,25,0,0
18330,763,27,0,0
18331,547,66,1,1
18332,745,48,1,0
18333,739,14,0,0
18334,723,13,0,0
18335,622,37,1,1
18336,519,89,0,1
18337,674,4,0,0
18338,690,31,1,0
18339,688,60,0,0
18340,730,17,0,0
18341,744,10,0,0
18342,692,12,1,0
18343,559,137,1,1
18344,629,70,1,1
18345,545,72,1,1
18346,503,17,1,1
18347,564,8,0,1
18348,678,23,1,0
18349,727,5,0,0
18350,621,103,1,1
18351,738,4,0,0
18352,538,106,1,1
18353,579,99,0,1
18354,508,18,0,1
18355,632,56,1,1
18356,504,43,1,1
18357,530,40,1,1
18358,652,59,0,0
18359,680,11,0,0
18360,606,168,0,1
18361,586,50,1,1
18362,693,33,0,0
18363,707,12,0,0
18364,528,37,1,1
18365,707,130,0,0
18366,623,107,0,1
18367,741,22,0,0
18368,613,50,1,1
18369,614,21,0,1
18370,591,3,1,1
18371,606,115,1,1
18372,519,27,1,1
18373,632,61,1,1
18374,567,70,0,1
18375,769,36,0,0
18376,652,51,1,0
18377,571,50,1,1
18378,575,28,0,1
18379,784,10,0,0
18380,631,40,0,1
18381,534,25,1,1
18382,617,5,1,1
18383,734,6,0,0
18384,639,9,1,0
18385,559,279,1,1
18386,722,6,0,0
18387,778,1,1,0
18388,690,61,0,0
18389,789,156,0,0
18390,515,56,0,1
18391,697,61,0,0
18392,707,361,1,0
18393,593,4,1,1
18394,683,8,0,0
18395,650,59,1,0
18396,621,88,1,1
18397,542,50,1,1
18398,686,33,0,0
18399,723,30,0,0
18400,751,20,0,0
18401,787,19,1,0
18402,681,3,0,0
18403,603,26,1,1
18404,749,45,0,0
18405,644,6,1,0
18406,753,16,0,0
18407,629,60,0,1
18408,544,31,1,1
18409,509,127,1,1
18410,544,48,1,1
18411,514,37,0,1
18412,743,32,0,0
18413,535,4,0,1
18414,528,101,1,1
18415,670,27,1,0
18416,631,68,0,1
18417,713,17,0,0
18418,520,50,0,1
18419,537,104,1,1
18420,701,153,0,0
18421,752,75,0,0
18422,611,218,1,1
18423,692,64,0,0
18424,543,43,1,1
18425,577,44,1,1
18426,741,63,0,0
18427,535,85,1,1
18428,613,3,0,1
18429,558,76,0,1
18430,535,163,1,1
18431,789,79,0,0
18432,763,61,0,0
18433,559,33,1,1
18434,607,18,1,1
18435,534,115,1,1
18436,562,42,1,1
18437,518,47,1,1
18438,571,33,1,1
18439,703,40,0,0
18440,550,31,0,1
18441,707,261,0,0
18442,695,29,1,0
18443,631,84,1,1
18444,787,11,0,0
18445,752,1,1,0
18446,620,50,1,1
18447,509,124,1,1
18448,671,54,0,0
18449,789,80,0,0
18450,759,2,0,0
18451,597,118,1,1
18452,586,84,1,1
18453,769,106,0,0
18454,661,21,0,0
18455,521,106,1,1
18456,760,40,1,0
18457,604,16,1,1
18458,514,35,0,1
18459,612,71,0,1
18460,703,29,1,0
18461,569,61,1,1
18462,674,33,0,0
18463,545,12,1,1
18464,611,214,1,1
18465,631,104,1,1
18466,541,61,1,1
18467,756,19,0,0
18468,789,167,1,0
18469,589,64,1,1
18470,565,96,1,1
18471,554,21,0,1
18472,533,51,1,1
18473,789,125,1,0
18474,571,95,0,1
18475,628,49,1,1
18476,547,15,0,1
18477,676,43,0,0
18478,649,13,0,0
18479,653,39,1,0
18480,559,23,1,1
18481,539,65,1,1
18482,529,86,1,1
18483,607,43,1,1
18484,690,47,1,0
18485,757,39,1,0
18486,718,23,0,0
18487,568,73,1,1
18488,635,16,0,1
18489,700,7,1,0
18490,718,3,0,0
18491,785,117,1,0
18492,551,2,0,1
18493,543,5,1,1
18494,513,101,1,1
18495,707,362,0,0
18496,744,14,0,0
18497,673,23,0,0
18498,553,26,1,1
18499,611,5,1,1
18500,696,46,0,0
18501,616,39,0,1
18502,780,67,1,0
18503,545,10,1,1
18504,620,60,1,1
18505,781,38,0,0
18506,505,75,1,1
18507,621,25,1,1
18508,550,39,0,1
18509,551,15,1,1
18510,695,13,0,0
18511,673,31,0,0
18512,659,60,0,0
18513,575,36,0,1
18514,693,19,0,0
18515,626,31,1,1
18516,542,24,1,1
18517,539,122,1,1
18518,785,168,0,0
18519,540,96,0,1
18520,764,33,0,0
18521,580,7,1,1
18522,611,117,0,1
18523,559,170,1,1
18524,539,75,1,1
18525,700,40,0,0
18526,622,62,1,1
18527,577,106,1,1
18528,620,77,1,1
18529,769,12,1,0
18530,542,35,1,1
18531,781,17,1,0
18532,750,106,0,0
18533,606,151,1,1
18534,597,43,0,1
18535,524,12,0,1
18536,544,2,1,1
18537,555,114,1,1
18538,619,110,0,1
18539,774,23,0,0
18540,628,94,0,1
18541,785,178,0,0
18542,725,19,0,0
18543,777,14,1,0
18544,621,116,1,1
18545,701,160,0,0
18546,619,96,0,1
18547,516,171,0,1
18548,587,177,1,1
18549,558,40,1,1
18550,711,22,0,0
18551,539,34,1,1
18552,723,14,0,0
18553,571,12,1,1
18554,640,12,0,0
18555,507,32,1,1
18556,525,94,0,1
18557,578,25,0,1
18558,586,44,0,1
18559,785,218,0,0
18560,749,100,1,0
18561,549,7,0,1
18562,591,39,1,1
18563,648,48,0,0
18564,756,28,0,0
18565,570,69,1,1
18566,635,12,1,1
18567,669,21,0,0
18568,784,26,0,0
18569,561,34,1,1
18570,584,16,1,1
18571,507,49,1,1
18572,789,150,1,0
18573,662,42,0,0
18574,693,6,0,0
18575,734,93,0,0
18576,676,28,1,0
18577,517,50,1,1
18578,621,71,1,1
18579,701,128,0,0
18580,535,200,0,1
18581,580,161,0,1
18582,754,3,0,0
18583,573,83,1,1
18584,552,72,0,1
18585,534,66,0,1
18586,676,14,0,0
18587,744,46,0,0
18588,547,29,1,1
18589,606,109,1,1
18590,508,17,0,1
18591,515,40,0,1
18592,700,69,0,0
18593,669,57,0,0
18594,748,43,0,0
18595,552,45,1,1
18596,525,115,0,1
18597,680,12,0,0
18598,707,315,0,0
18599,513,49,1,1
18600,734,67,0,0
18601,616,5,0,1
18602,579,76,1,1
18603,526,40,1,1
18604,658,40,0,0
18605,603,41,1,1
18606,606,30,1,1
18607,557,104,0,1
18608,615,8,1,1
18609,553,27,1,1
18610,634,75,0,1
18611,778,38,0,0
18612,582,21,1,1
18613,518,97,0,1
18614,516,67,1,1
18615,703,12,1,0
18616,645,38,1,0
18617,789,85,0,0
18618,589,3,0,1
18619,606,42,1,1
18620,771,12,1,0
18621,586,30,1,1
18622,519,150,1,1
18623,789,274,1,0
18624,618,20,1,1
18625,621,105,0,1
18626,508,5,0,1
18627,516,34,1,1
18628,703,7,0,0
18629,627,216,1,1
18630,621,98,1,1
18631,746,38,0,0
18632,506,4,0,1
18633,652,60,1,0
18634,704,10,0,0
18635,513,124,1,1
18636,621,66,0,1
18637,636,16,0,1
18638,716,62,1,0
18639,573,119,1,1
18640,606,35,1,1
18641,746,10,0,0
18642,642,19,0,0
18643,620,34,1,1
18644,529,97,1,1
18645,662,11,0,0
18646,550,28,0,1
18647,548,44,1,1
18648,535,15,1,1
18649,749,110,1,0
18650,608,49,1,1
18651,537,101,1,1
18652,604,92,0,1
18653,593,79,1,1
18654,614,76,0,1
18655,560,50,1,1
18656,620,101,1,1
18657,579,81,0,1
18658,606,84,1,1
18659,545,87,1,1
18660,535,81,1,1
18661,576,75,1,1
18662,617,60,0,1
18663,711,50,0,0
18664,531,31,1,1
18665,709,3,0,0
18666,580,156,0,1
18667,632,8,1,1
18668,525,81,0,1
18669,577,71,1,1
18670,505,55,0,1
18671,611,88,0,1
18672,592,91,1,1
18673,701,176,0,0
18674,525,122,1,1
18675,527,28,1,1
18676,505,69,0,1
18677,749,118,0,0
18678,561,20,1,1
18679,540,103,0,1
18680,707,109,0,0
18681,536,103,1,1
18682,520,33,0,1
18683,540,57,0,1
18684,574,30,1,1
18685,622,56,1,1
18686,603,31,0,1
18687,626,136,1,1
18688,611,137,1,1
18689,524,95,0,1
18690,513,17,0,1
18691,530,39,0,1
18692,695,24,0,0
18693,545,25,1,1
18694,746,52,1,0
18695,739,49,0,0
18696,521,83,1,1
18697,536,133,1,1
18698,537,45,0,1
18699,587,126,0,1
18700,701,11,0,0
18701,627,182,1,1
18702,727,39,0,0
18703,717,4,0,0
18704,735,5,0,0
18705,707,319,1,0
18706,667,33,1,0
18707,724,27,0,0
18708,571,119,0,1
18709,655,69,0,0
18710,507,112,1,1
18711,717,7,0,0
18712,670,53,0,0
18713,609,16,1,1
18714,546,6,0,1
18715,563,58,1,1
18716,757,85,0,0
18717,615,107,0,1
18718,560,13,0,1
18719,679,39,0,0
18720,785,113,1,0
18721,527,29,0,1
18722,682,28,0,0
18723,641,44,1,0
18724,700,34,1,0
18725,627,201,1,1
18726,668,13,1,0
18727,637,39,1,0
18728,569,131,1,1
18729,568,3,1,1
18730,557,47,1,1
18731,540,83,0,1
18732,606,166,1,1
18733,512,48,0,1
18734,545,47,1,1
18735,567,71,0,1
18736,738,16,0,0
18737,705,56,0,0
18738,715,42,0,0
18739,519,7,0,1
18740,601,43,1,1
18741,538,7,1,1
18742,695,48,1,0
18743,619,50,1,1
18744,545,108,0,1
18745,724,82,0,0
18746,571,82,0,1
18747,658,46,1,0
18748,722,52,1,0
18749,587,144,0,1
18750,573,113,1,1
18751,590,5,1,1
18752,615,81,0,1
18753,588,65,1,1
18754,749,56,0,0
18755,515,39,0,1
18756,709,7,0,0
18757,758,52,0,0
18758,789,292,1,0
18759,600,23,0,1
18760,559,1,1,1
18761,587,122,1,1
18762,635,52,1,1
18763,782,43,0,0
18764,554,73,1,1
18765,754,23,0,0
18766,528,17,0,1
18767,511,68,0,1
18768,721,27,0,0
18769,573,106,1,1
18770,609,43,1,1
18771,610,11,0,1
18772,618,45,1,1
18773,505,91,1,1
18774,539,113,0,1
18775,605,45,1,1
18776,524,46,0,1
18777,532,22,1,1
18778,776,27,0,0
18779,706,10,1,0
18780,527,15,0,1
18781,603,44,1,1
18782,626,92,1,1
18783,690,71,1,0
18784,576,13,1,1
18785,785,219,0,0
18786,647,28,1,0
18787,506,15,1,1
18788,746,19,0,0
18789,583,47,0,1
18790,545,43,1,1
18791,615,6,1,1
18792,667,2,0,0
18793,648,31,0,0
18794,663,52,0,0
18795,652,12,1,0
18796,757,79,1,0
18797,516,89,1,1
18798,534,68,0,1
18799,631,49,1,1
18800,546,46,0,1
18801,748,34,0,0
18802,589,20,0,1
18803,629,71,1,1
18804,722,59,0,0
18805,623,1,0,1
18806,622,67,1,1
18807,552,2,0,1
18808,507,48,1,1
18809,719,32,0,0
18810,637,7,1,0
18811,625,30,1,1
18812,753,35,0,0
18813,559,109,1,1
18814,550,88,1,1
18815,580,205,1,1
18816,707,148,0,0
18817,637,40,1,0
18818,670,87,1,0
18819,782,75,0,0
18820,623,30,0,1
18821,631,63,1,1
18822,635,2,1,1
18823,725,27,0,0
18824,779,37,0,0
18825,784,4,0,0
18826,524,48,0,1
18827,607,77,1,1
18828,671,72,0,0
18829,671,44,1,0
18830,503,65,0,1
18831,729,24,0,0
18832,547,16,0,1
18833,647,31,1,0
18834,520,17,1,1
18835,586,55,1,1
18836,647,19,0,0
18837,664,31,0,0
18838,505,78,1,1
18839,763,41,0,0
18840,590,8,1,1
18841,712,28,0,0
18842,536,19,0,1
18843,656,53,0,0
18844,645,1,0,0
18845,551,7,0,1
18846,571,21,0,1
18847,653,70,1,0
18848,661,34,0,0
18849,547,98,1,1
18850,642,7,0,0
18851,603,14,1,1
18852,569,62,1,1
18853,716,19,0,0
18854,550,60,1,1
18855,567,42,1,1
18856,597,22,1,1
18857,509,149,1,1
18858,789,216,1,0
18859,615,85,1,1
18860,504,14,1,1
18861,631,17,1,1
18862,666,34,1,0
18863,787,54,1,0
18864,711,9,0,0
18865,546,40,0,1
18866,556,41,1,1
18867,559,220,1,1
18868,616,8,0,1
18869,773,45,0,0
18870,769,54,1,0
18871,573,6,1,1
18872,616,128,1,1
18873,731,4,0,0
18874,741,15,0,0
18875,567,36,0,1
18876,600,92,0,1
18877,658,22,0,0
18878,607,20,1,1
18879,661,11,0,0
18880,627,9,0,1
18881,763,52,0,0
18882,713,6,0,0
18883,562,33,1,1
18884,751,38,0,0
18885,634,50,1,1
18886,517,77,1,1
18887,625,31,1,1
18888,738,3,0,0
18889,634,6,1,1
18890,775,5,0,0
18891,587,100,0,1
18892,592,54,0,1
18893,562,110,1,1
18894,729,26,0,0
18895,588,2,0,1
18896,640,18,0,0
18897,784,1,0,0
18898,618,72,1,1
18899,615,70,1,1
18900,511,33,1,1
18901,656,30,0,0
18902,784,36,1,0
18903,606,46,1,1
18904,573,141,0,1
18905,516,1,0,1
18906,716,26,1,0
18907,571,86,0,1
18908,684,43,0,0
18909,598,18,0,1
18910,789,275,1,0
18911,697,29,0,0
18912,704,8,0,0
18913,746,26,0,0
18914,559,154,1,1
18915,785,8,0,0
18916,558,37,1,1
18917,702,21,0,0
18918,580,174,0,1
18919,626,5,0,1
18920,754,83,0,0
18921,756,18,0,0
18922,550,74,0,1
18923,539,7,1,1
18924,695,6,0,0
18925,584,72,1,1
18926,559,263,0,1
18927,778,33,0,0
18928,717,35,0,0
18929,627,268,0,1
18930,540,102,0,1
18931,604,57,1,1
18932,511,65,1,1
18933,750,47,0,0
18934,624,29,0,1
18935,606,235,1,1
18936,659,48,1,0
18937,789,271,1,0
18938,716,24,0,0
18939,775,34,1,0
18940,681,27,0,0
18941,707,29,0,0
18942,556,83,0,1
18943,660,16,0,0
18944,512,43,1,1
18945,687,35,1,0
18946,701,131,0,0
18947,691,36,0,0
18948,555,36,1,1
18949,616,135,1,1
18950,769,77,1,0
18951,592,10,0,1
18952,658,17,0,0
18953,673,20,0,0
18954,540,108,0,1
18955,760,88,0,0
18956,708,35,1,0
18957,684,88,0,0
18958,559,236,1,1
18959,785,264,0,0
18960,648,20,0,0
18961,707,289,0,0
18962,669,30,1,0
18963,703,20,0,0
18964,707,357,0,0
18965,754,9,0,0
18966,732,47,0,0
18967,643,1,1,0
18968,754,63,0,0
18969,669,25,0,0
18970,627,20,1,1
18971,569,46,1,1
18972,560,10,0,1
18973,671,2,1,0
18974,755,33,0,0
18975,719,21,0,0
18976,580,43,1,1
18977,509,72,1,1
18978,560,77,1,1
18979,659,53,0,0
18980,597,15,0,1
18981,756,2,1,0
18982,569,41,1,1
18983,712,37,0,0
18984,734,44,0,0
18985,707,63,0,0
18986,518,128,1,1
18987,537,36,1,1
18988,703,54,1,0
18989,789,196,0,0
18990,701,79,1,0
18991,581,26,1,1
18992,575,57,1,1
18993,590,41,1,1
18994,570,37,0,1
18995,515,58,0,1
18996,696,6,0,0
18997,734,109,1,0
18998,623,49,1,1
18999,560,109,1,1
19000,551,52,1,1
19001,550,75,0,1
19002,620,84,0,1
19003,621,76,1,1
19004,789,217,1,0
19005,701,123,1,0
19006,535,77,1,1
19007,600,51,1,1
19008,739,19,0,0
19009,688,62,1,0
19010,616,98,1,1
19011,584,73,1,1
19012,592,12,1,1
19013,744,15,0,0
19014,614,71,0,1
19015,766,9,1,0
19016,588,14,0,1
19017,560,88,1,1
19018,624,17,1,1
19019,701,110,0,0
19020,705,55,0,0
19021,732,36,0,0
19022,549,38,0,1
19023,738,41,0,0
19024,525,67,1,1
19025,785,195,0,0
19026,506,55,1,1
19027,785,278,0,0
19028,575,29,1,1
19029,537,87,0,1
19030,744,19,0,0
19031,634,72,0,1
19032,518,37,1,1
19033,617,57,0,1
19034,738,96,1,0
19035,631,23,1,1
19036,694,12,0,0
19037,541,64,1,1
19038,547,5,0,1
19039,705,33,0,0
19040,632,74,1,1
19041,732,14,0,0
19042,735,33,0,0
19043,597,7,1,1
19044,619,23,0,1
19045,789,78,1,0
19046,667,4,0,0
19047,628,90,1,1
19048,565,10,1,1
19049,653,54,1,0
19050,528,95,1,1
19051,548,11,0,1
19052,733,33,0,0
19053,691,34,0,0
19054,759,9,0,0
19055,554,32,0,1
19056,559,67,1,1
19057,545,74,1,1
19058,583,33,1,1
19059,610,21,1,1
19060,592,60,1,1
19061,516,173,0,1
19062,673,41,0,0
19063,782,46,0,0
19064,780,72,1,0
19065,658,35,0,0
19066,617,55,0,1
19067,692,5,1,0
19068,549,56,0,1
19069,615,72,1,1
19070,617,37,1,1
19071,610,4,1,1
19072,617,83,1,1
19073,552,22,0,1
19074,745,17,0,0
19075,692,15,0,0
19076,621,37,0,1
19077,540,105,0,1
19078,609,25,0,1
19079,752,104,0,0
19080,634,29,1,1
19081,669,31,0,0
19082,619,27,0,1
19083,789,123,0,0
19084,518,106,0,1
19085,789,24,0,0
19086,518,108,1,1
19087,690,38,1,0
19088,612,16,1,1
19089,533,55,1,1
19090,627,99,1,1
19091,607,38,1,1
19092,606,71,1,1
19093,587,85,1,1
19094,789,160,0,0
19095,606,203,1,1
19096,607,69,1,1
19097,769,31,0,0
19098,633,14,1,1
19099,635,19,0,1
19100,673,22,0,0
19101,582,34,1,1
19102,519,163,1,1
19103,703,37,0,0
19104,587,17,1,1
19105,535,28,1,1
19106,692,13,1,0
19107,661,60,0,0
19108,577,23,1,1
19109,722,62,0,0
19110,627,203,0,1
19111,545,31,1,1
19112,518,76,1,1
19113,507,119,1,1
19114,606,148,1,1
19115,726,19,0,0
19116,606,224,1,1
19117,683,28,0,0
19118,660,32,0,0
19119,613,9,1,1
19120,699,45,1,0
19121,614,124,1,1
19122,757,53,0,0
19123,574,14,1,1
19124,684,72,1,0
19125,524,77,0,1
19126,525,23,1,1
19127,771,71,1,0
19128,623,40,1,1
19129,593,7,1,1
19130,520,47,1,1
19131,648,46,0,0
19132,550,51,0,1
19133,706,18,0,0
19134,559,190,1,1
19135,529,34,1,1
19136,647,15,0,0
19137,779,6,0,0
19138,606,231,1,1
19139,662,23,0,0
19140,558,102,1,1
19141,542,11,1,1
19142,546,70,1,1
19143,724,24,0,0
19144,748,49,0,0
19145,561,5,0,1
19146,726,3,0,0
19147,747,23,0,0
19148,535,64,1,1
19149,733,23,0,0
19150,741,32,1,0
19151,570,39,0,1
19152,734,41,1,0
19153,604,132,0,1
19154,696,5,0,0
19155,517,1,0,1
19156,661,64,0,0
19157,769,118,0,0
19158,559,165,1,1
19159,756,14,0,0
19160,632,15,1,1
19161,530,88,0,1
19162,624,19,0,1
19163,539,103,1,1
19164,536,102,1,1
19165,545,104,0,1
19166,785,50,0,0
19167,557,90,1,1
19168,604,140,0,1
19169,565,21,1,1
19170,555,32,1,1
19171,716,59,1,0
19172,758,27,1,0
19173,780,46,0,0
19174,683,16,1,0
19175,600,68,0,1
19176,547,90,1,1
19177,612,29,1,1
19178,566,18,1,1
19179,633,60,1,1
19180,724,46,0,0
19181,580,165,0,1
19182,552,53,0,1
19183,555,69,1,1
19184,737,9,0,0
19185,523,10,0,1
19186,628,73,1,1
19187,644,3,0,0
19188,593,87,1,1
19189,536,144,1,1
19190,613,46,1,1
19191,552,76,1,1
19192,755,52,0,0
19193,591,4,0,1
19194,662,24,0,0
19195,679,4,0,0
19196,761,8,0,0
19197,571,25,1,1
19198,788,34,0,0
19199,596,35,1,1
19200,774,13,0,0
19201,547,13,0,1
19202,600,91,0,1
19203,503,68,0,1
19204,584,55,1,1
19205,769,83,1,0
19206,780,19,0,0
19207,736,5,0,0
19208,606,89,1,1
19209,523,59,1,1
19210,571,24,1,1
19211,712,33,0,0
19212,746,50,1,0
19213,632,81,0,1
