,name,snippet,predicted_class,true_class
17759,619,118,0,1
17760,580,198,1,1
17761,740,1,0,0
17762,519,48,1,1
17763,627,262,1,1
17764,780,44,0,0
17765,602,24,0,1
17766,755,4,0,0
17767,650,3,1,0
17768,546,50,1,1
17769,593,45,1,1
17770,704,15,0,0
17771,627,136,0,1
17772,675,16,0,0
17773,565,65,1,1
17774,630,71,1,1
17775,749,2,1,0
17776,559,112,1,1
17777,544,53,1,1
17778,566,2,1,1
17779,652,18,1,0
17780,750,113,0,0
17781,674,17,0,0
17782,673,13,0,0
17783,641,6,0,0
17784,507,118,1,1
17785,580,189,0,1
17786,673,8,0,0
17787,780,18,0,0
17788,571,72,1,1
17789,533,73,0,1
17790,701,5,0,0
17791,686,17,0,0
17792,707,246,0,0
17793,597,101,1,1
17794,635,2,1,1
17795,502,37,1,1
17796,752,80,1,0
17797,508,50,0,1
17798,559,116,1,1
17799,503,30,1,1
17800,533,2,0,1
17801,529,30,0,1
17802,546,116,0,1
17803,707,50,0,0
17804,597,9,0,1
17805,543,6,1,1
17806,517,44,1,1
17807,539,109,0,1
17808,691,19,1,0
17809,605,30,1,1
17810,781,1,0,0
17811,586,105,1,1
17812,540,155,0,1
17813,785,188,0,0
17814,707,152,0,0
17815,673,43,0,0
17816,606,35,1,1
17817,573,15,1,1
17818,772,25,0,0
17819,624,56,0,1
17820,551,38,0,1
17821,628,127,1,1
17822,611,56,1,1
17823,503,33,1,1
17824,573,30,0,1
17825,746,34,0,0
17826,690,1,0,0
17827,734,72,1,0
17828,529,20,1,1
17829,627,276,1,1
17830,750,1,1,0
17831,516,130,0,1
17832,526,14,1,1
17833,653,48,1,0
17834,517,55,1,1
17835,764,24,0,0
17836,784,32,0,0
17837,785,144,1,0
17838,619,66,1,1
17839,638,16,1,0
17840,542,15,1,1
17841,587,76,1,1
17842,584,44,1,1
17843,686,6,0,0
17844,767,31,0,0
17845,576,25,1,1
17846,507,116,1,1
17847,667,11,0,0
17848,528,73,1,1
17849,538,106,1,1
17850,709,49,0,0
17851,653,19,1,0
17852,776,56,1,0
17853,507,66,1,1
17854,539,29,1,1
17855,519,59,1,1
17856,573,118,1,1
17857,777,5,1,0
17858,724,81,0,0
17859,722,55,0,0
17860,624,27,0,1
17861,615,28,1,1
17862,600,45,0,1
17863,674,34,0,0
17864,584,17,1,1
17865,652,83,0,0
17866,760,62,1,0
17867,577,58,1,1
17868,591,24,0,1
17869,749,73,0,0
17870,578,75,0,1
17871,587,232,1,1
17872,680,62,0,0
17873,789,79,0,0
17874,593,66,1,1
17875,684,29,1,0
17876,565,92,1,1
17877,579,90,1,1
17878,611,166,1,1
17879,563,27,1,1
17880,586,46,1,1
17881,707,257,1,0
17882,615,34,0,1
17883,580,121,1,1
17884,780,20,0,0
17885,710,1,1,0
17886,637,36,1,0
17887,571,28,1,1
17888,779,40,0,0
17889,627,16,0,1
17890,789,258,0,0
17891,689,43,0,0
17892,550,65,0,1
17893,587,169,1,1
17894,581,30,1,1
17895,549,39,0,1
17896,656,55,0,0
17897,512,63,1,1
17898,604,58,1,1
17899,503,71,0,1
17900,628,90,1,1
17901,588,17,0,1
17902,524,3,0,1
17903,507,1,1,1
17904,522,61,1,1
17905,507,18,1,1
17906,631,89,1,1
17907,565,110,1,1
17908,768,46,0,0
17909,629,66,1,1
17910,546,104,1,1
17911,575,13,1,1
17912,623,105,1,1
17913,565,103,1,1
17914,688,57,0,0
17915,556,105,1,1
17916,664,23,1,0
17917,632,79,1,1
17918,627,270,1,1
17919,531,34,1,1
17920,647,13,0,0
17921,512,31,1,1
17922,769,42,0,0
17923,615,75,1,1
17924,517,45,1,1
17925,543,49,1,1
17926,641,2,0,0
17927,556,125,0,1
17928,580,22,0,1
17929,722,25,1,0
17930,562,105,0,1
17931,703,34,0,0
17932,556,52,1,1
17933,775,49,0,0
17934,657,33,1,0
17935,728,64,1,0
17936,716,27,1,0
17937,580,99,1,1
17938,530,56,0,1
17939,507,106,1,1
17940,592,9,1,1
17941,747,15,0,0
17942,731,30,1,0
17943,586,92,0,1
17944,514,36,0,1
17945,733,23,0,0
17946,717,45,0,0
17947,548,2,1,1
17948,519,133,0,1
17949,602,60,1,1
17950,782,24,0,0
17951,604,70,1,1
17952,634,54,0,1
17953,582,22,0,1
17954,541,9,0,1
17955,680,15,0,0
17956,684,66,1,0
17957,615,98,0,1
17958,699,29,0,0
17959,574,49,1,1
17960,705,40,1,0
17961,750,10,0,0
17962,585,91,0,1
17963,613,31,1,1
17964,554,39,0,1
17965,569,76,0,1
17966,724,43,0,0
17967,776,5,0,0
17968,565,50,1,1
17969,775,4,0,0
17970,600,32,1,1
17971,700,63,0,0
17972,516,68,1,1
17973,613,96,0,1
17974,634,26,1,1
17975,607,26,1,1
17976,608,39,0,1
17977,518,15,1,1
17978,600,59,0,1
17979,516,80,1,1
17980,765,33,1,0
17981,785,243,1,0
17982,515,17,1,1
17983,559,124,0,1
17984,789,261,0,0
17985,777,10,1,0
17986,509,162,1,1
17987,701,169,0,0
17988,764,38,0,0
17989,705,32,0,0
17990,789,286,1,0
17991,519,137,0,1
17992,606,155,0,1
17993,600,70,0,1
17994,522,11,1,1
17995,735,29,0,0
17996,565,67,1,1
17997,563,50,1,1
17998,593,93,1,1
17999,592,32,1,1
18000,781,20,0,0
18001,560,87,1,1
18002,524,8,1,1
18003,762,39,0,0
18004,579,11,1,1
18005,580,177,0,1
18006,787,28,1,0
18007,530,86,0,1
18008,536,127,1,1
18009,611,103,1,1
18010,759,85,0,0
18011,668,34,0,0
18012,560,115,0,1
18013,640,21,0,0
18014,552,30,1,1
18015,678,17,0,0
18016,780,5,0,0
18017,589,12,0,1
18018,555,18,1,1
18019,540,15,1,1
18020,588,80,1,1
18021,578,11,1,1
18022,552,16,0,1
18023,785,65,1,0
18024,608,64,1,1
18025,752,89,1,0
18026,692,55,0,0
18027,569,118,0,1
18028,736,31,0,0
18029,547,66,1,1
18030,528,90,1,1
18031,705,45,1,0
18032,577,77,1,1
18033,711,63,0,0
18034,784,65,1,0
18035,789,99,1,0
18036,512,23,0,1
18037,550,31,0,1
18038,713,4,0,0
18039,611,147,0,1
18040,615,74,1,1
18041,719,45,1,0
18042,557,107,1,1
18043,772,19,0,0
18044,614,139,1,1
18045,615,39,1,1
18046,550,61,1,1
18047,518,36,1,1
18048,728,6,1,0
18049,724,76,0,0
18050,690,2,1,0
18051,620,39,1,1
18052,578,50,1,1
18053,509,61,1,1
18054,621,60,1,1
18055,517,102,1,1
18056,764,33,0,0
18057,753,21,0,0
18058,785,184,0,0
18059,635,11,1,1
18060,547,97,1,1
18061,562,44,0,1
18062,587,85,1,1
18063,545,115,0,1
18064,662,42,0,0
18065,774,15,0,0
18066,546,89,1,1
18067,771,82,1,0
18068,593,4,1,1
18069,521,13,0,1
18070,539,132,1,1
18071,738,78,1,0
18072,582,94,1,1
18073,556,66,1,1
18074,543,42,1,1
18075,740,21,1,0
18076,524,30,0,1
18077,739,43,0,0
18078,527,92,0,1
18079,568,46,1,1
18080,535,112,1,1
18081,656,2,1,0
18082,754,68,0,0
18083,616,68,1,1
18084,748,24,0,0
18085,539,53,1,1
18086,539,33,0,1
18087,734,1,0,0
18088,693,14,0,0
18089,512,24,1,1
18090,726,51,1,0
18091,560,127,1,1
18092,785,70,1,0
18093,511,47,1,1
18094,736,47,0,0
18095,777,14,1,0
18096,702,5,0,0
18097,525,110,1,1
18098,524,90,0,1
18099,636,13,0,1
18100,537,59,0,1
18101,534,1,1,1
18102,578,67,0,1
18103,707,37,0,0
18104,521,81,1,1
18105,639,39,0,0
18106,587,69,0,1
18107,623,2,0,1
18108,769,121,0,0
18109,560,90,1,1
18110,587,24,0,1
18111,745,31,0,0
18112,682,10,0,0
18113,579,34,1,1
18114,573,115,1,1
18115,513,31,1,1
18116,571,50,1,1
18117,754,45,0,0
18118,571,75,1,1
18119,766,13,0,0
18120,736,50,1,0
18121,575,63,1,1
18122,587,183,0,1
18123,692,22,0,0
18124,660,68,0,0
18125,541,5,1,1
18126,503,11,1,1
18127,603,26,1,1
18128,764,34,0,0
18129,517,29,1,1
18130,597,83,0,1
18131,706,8,0,0
18132,540,74,1,1
18133,755,36,0,0
18134,509,117,1,1
18135,599,55,1,1
18136,545,37,0,1
18137,606,182,1,1
18138,515,46,0,1
18139,761,49,0,0
18140,589,46,1,1
18141,508,29,0,1
18142,602,32,0,1
18143,578,34,1,1
18144,537,62,1,1
18145,604,147,1,1
18146,745,3,0,0
18147,676,1,0,0
18148,648,44,0,0
18149,520,37,1,1
18150,766,56,1,0
18151,779,3,0,0
18152,559,277,1,1
18153,608,61,1,1
18154,611,129,0,1
18155,733,4,0,0
18156,701,168,0,0
18157,709,15,0,0
18158,660,26,0,0
18159,526,35,1,1
18160,549,63,0,1
18161,771,20,0,0
18162,617,64,0,1
18163,512,58,1,1
18164,758,34,0,0
18165,741,46,1,0
18166,670,53,0,0
18167,744,49,0,0
18168,534,110,1,1
18169,636,17,0,1
18170,707,224,0,0
18171,557,3,1,1
18172,537,55,0,1
18173,671,24,0,0
18174,555,76,1,1
18175,605,64,1,1
18176,519,124,1,1
18177,619,65,1,1
18178,611,225,0,1
18179,533,35,1,1
18180,728,25,1,0
18181,516,23,1,1
18182,710,39,0,0
18183,580,92,0,1
18184,633,14,1,1
18185,789,276,1,0
18186,555,117,1,1
18187,511,37,1,1
18188,519,49,1,1
18189,789,117,1,0
18190,540,140,0,1
18191,720,20,0,0
18192,620,93,0,1
18193,789,263,0,0
18194,606,194,1,1
18195,707,125,0,0
18196,760,1,0,0
18197,687,36,0,0
18198,609,31,1,1
18199,750,18,0,0
18200,574,23,0,1
18201,701,30,1,0
18202,506,48,1,1
18203,706,33,0,0
18204,724,36,0,0
18205,707,361,0,0
18206,727,43,0,0
18207,525,39,1,1
18208,765,39,1,0
18209,556,8,1,1
18210,727,33,0,0
18211,577,28,1,1
18212,613,84,1,1
18213,780,28,0,0
18214,628,69,1,1
18215,617,69,0,1
18216,554,67,1,1
18217,606,48,0,1
18218,528,69,1,1
18219,510,18,1,1
18220,537,14,1,1
18221,706,31,0,0
18222,611,155,1,1
18223,524,18,1,1
18224,714,20,0,0
18225,691,5,1,0
18226,705,65,1,0
18227,712,33,0,0
18228,542,63,1,1
18229,688,62,1,0
18230,560,53,1,1
18231,707,135,1,0
18232,676,19,0,0
18233,524,63,1,1
18234,580,127,1,1
18235,734,34,0,0
18236,563,48,1,1
18237,552,113,1,1
18238,612,83,0,1
18239,529,77,1,1
18240,600,23,0,1
18241,621,73,1,1
18242,540,88,0,1
18243,559,36,1,1
18244,674,36,0,0
18245,749,19,1,0
18246,552,42,0,1
18247,680,39,0,0
18248,547,82,0,1
18249,593,58,1,1
18250,536,4,1,1
18251,721,31,0,0
18252,726,16,0,0
18253,560,78,0,1
18254,630,78,1,1
18255,541,28,1,1
18256,785,75,0,0
18257,532,5,0,1
18258,643,15,1,0
18259,715,25,0,0
18260,759,45,0,0
18261,719,51,0,0
18262,574,15,1,1
18263,535,74,0,1
18264,716,21,1,0
18265,766,2,1,0
18266,766,44,1,0
18267,621,69,0,1
18268,535,28,1,1
18269,590,66,0,1
18270,595,49,0,1
18271,789,67,0,0
18272,789,98,1,0
18273,593,9,1,1
18274,658,83,1,0
18275,619,74,0,1
18276,527,43,0,1
18277,734,38,0,0
18278,612,50,0,1
18279,513,81,0,1
18280,519,78,1,1
18281,642,34,0,0
18282,577,76,1,1
18283,659,7,0,0
18284,631,96,1,1
18285,600,115,1,1
18286,640,5,0,0
18287,730,37,0,0
18288,540,137,1,1
18289,516,106,1,1
18290,707,184,0,0
18291,587,224,1,1
18292,635,20,0,1
18293,769,96,0,0
18294,643,14,0,0
18295,672,6,0,0
18296,676,29,0,0
18297,593,52,1,1
18298,648,3,0,0
18299,757,58,0,0
18300,614,48,0,1
18301,782,54,0,0
18302,708,11,1,0
18303,600,110,1,1
18304,691,28,1,0
18305,724,83,0,0
18306,563,56,1,1
18307,769,101,0,0
18308,555,101,0,1
18309,734,23,0,0
18310,528,108,1,1
18311,552,20,0,1
18312,519,55,1,1
18313,593,14,1,1
18314,567,113,0,1
18315,647,53,0,0
18316,580,114,1,1
18317,558,79,1,1
18318,758,44,0,0
18319,707,142,0,0
18320,789,37,0,0
18321,581,22,1,1
18322,631,17,1,1
18323,762,1,0,0
18324,775,36,1,0
18325,750,21,1,0
18326,784,45,0,0
18327,563,35,1,1
18328,684,93,0,0
18329,689,36,0,0
18330,542,74,0,1
18331,628,61,1,1
18332,620,44,1,1
18333,789,80,0,0
18334,512,50,1,1
18335,530,25,0,1
18336,697,13,0,0
18337,608,43,1,1
18338,789,61,1,0
18339,747,34,0,0
18340,711,45,0,0
18341,548,66,0,1
18342,719,40,0,0
18343,540,150,0,1
18344,553,3,0,1
18345,562,82,0,1
18346,785,120,0,0
18347,573,146,0,1
18348,558,23,1,1
18349,602,94,0,1
18350,617,17,1,1
18351,588,95,1,1
18352,756,19,0,0
18353,775,10,0,0
18354,707,340,0,0
18355,639,38,0,0
18356,660,85,0,0
18357,566,68,1,1
18358,614,4,1,1
18359,511,11,1,1
18360,673,32,0,0
18361,785,238,1,0
18362,730,27,0,0
18363,708,17,1,0
18364,592,18,0,1
18365,614,62,0,1
18366,560,9,0,1
18367,748,15,0,0
18368,720,1,0,0
18369,653,27,1,0
18370,570,15,1,1
18371,700,67,0,0
18372,506,40,1,1
18373,577,75,1,1
18374,631,106,1,1
18375,629,57,0,1
18376,518,89,1,1
18377,617,36,0,1
18378,562,53,0,1
18379,531,36,1,1
18380,630,19,1,1
18381,646,37,0,0
18382,692,58,0,0
18383,695,43,0,0
18384,634,7,1,1
18385,585,33,1,1
18386,587,213,0,1
18387,626,107,1,1
18388,567,64,1,1
18389,581,2,1,1
18390,752,8,1,0
18391,689,29,0,0
18392,519,159,1,1
18393,740,20,0,0
18394,543,29,1,1
18395,735,11,0,0
18396,564,1,0,1
18397,702,22,0,0
18398,520,66,0,1
18399,633,53,0,1
18400,648,5,1,0
18401,750,70,0,0
18402,658,75,0,0
18403,588,4,1,1
18404,749,103,1,0
18405,785,17,0,0
18406,575,33,1,1
18407,629,48,1,1
18408,789,136,1,0
18409,776,60,0,0
18410,658,18,1,0
18411,616,93,1,1
18412,619,34,1,1
18413,619,128,0,1
18414,619,20,0,1
18415,517,78,1,1
18416,544,1,1,1
18417,559,65,1,1
18418,707,108,0,0
18419,552,36,1,1
18420,722,48,0,0
18421,785,265,0,0
18422,535,15,1,1
18423,738,42,0,0
18424,587,92,1,1
18425,749,97,0,0
18426,524,15,1,1
18427,721,9,0,0
18428,597,116,1,1
18429,512,15,0,1
18430,759,96,0,0
18431,559,133,1,1
18432,504,7,1,1
18433,661,40,0,0
18434,716,59,1,0
18435,783,22,0,0
18436,636,6,1,1
18437,509,164,1,1
18438,564,2,0,1
18439,769,66,0,0
18440,544,56,1,1
18441,509,48,1,1
18442,579,81,0,1
18443,587,27,1,1
18444,785,52,0,0
18445,750,53,0,0
18446,716,75,1,0
18447,769,82,1,0
18448,658,27,1,0
18449,508,14,1,1
18450,656,37,0,0
18451,622,57,1,1
18452,607,75,0,1
18453,575,67,1,1
18454,665,1,1,0
18455,585,8,1,1
18456,607,84,1,1
18457,652,47,1,0
18458,605,20,1,1
18459,560,52,0,1
18460,738,8,0,0
18461,526,11,1,1
18462,559,207,0,1
18463,776,1,0,0
18464,700,46,0,0
18465,517,87,0,1
18466,649,23,0,0
18467,723,5,0,0
18468,656,10,1,0
18469,671,38,0,0
18470,514,10,0,1
18471,760,85,0,0
18472,535,200,0,1
18473,787,37,1,0
18474,599,8,1,1
18475,642,9,0,0
18476,738,56,1,0
18477,750,22,1,0
18478,589,7,0,1
18479,521,107,1,1
18480,632,112,1,1
18481,543,68,1,1
18482,652,44,0,0
18483,746,33,1,0
18484,615,83,1,1
18485,560,149,0,1
18486,723,7,0,0
18487,518,158,1,1
18488,606,226,1,1
18489,744,23,0,0
18490,546,59,1,1
18491,519,22,1,1
18492,509,35,1,1
18493,535,184,1,1
18494,592,15,1,1
18495,598,3,1,1
18496,776,3,0,0
18497,536,23,1,1
18498,531,29,0,1
18499,735,30,0,0
18500,554,61,0,1
18501,567,66,1,1
18502,565,90,1,1
18503,665,19,0,0
18504,506,41,1,1
18505,573,80,1,1
18506,709,29,0,0
18507,615,22,1,1
18508,558,57,0,1
18509,604,117,1,1
18510,707,395,0,0
18511,503,20,0,1
18512,520,36,0,1
18513,679,21,1,0
18514,749,86,0,0
18515,535,123,1,1
18516,701,98,0,0
18517,784,24,1,0
18518,603,1,0,1
18519,670,58,0,0
18520,785,108,1,0
18521,616,159,1,1
18522,760,80,0,0
18523,741,48,0,0
18524,667,15,0,0
18525,634,21,1,1
18526,625,4,1,1
18527,718,34,0,0
18528,787,64,0,0
18529,626,93,1,1
18530,580,128,1,1
18531,769,124,1,0
18532,670,16,0,0
18533,577,6,1,1
18534,640,29,0,0
18535,552,85,0,1
18536,742,47,0,0
18537,552,66,1,1
18538,586,72,1,1
18539,726,22,0,0
18540,553,71,1,1
18541,671,58,0,0
18542,586,36,0,1
18543,701,143,0,0
18544,613,35,1,1
18545,508,46,1,1
18546,771,74,0,0
18547,549,56,0,1
18548,679,18,1,0
18549,627,280,1,1
18550,618,61,1,1
18551,532,11,0,1
18552,662,24,0,0
18553,750,67,0,0
18554,780,32,0,0
18555,693,5,0,0
18556,622,29,1,1
18557,566,11,1,1
18558,765,11,0,0
18559,588,49,1,1
18560,689,17,0,0
18561,575,7,1,1
18562,546,45,0,1
18563,552,10,1,1
18564,724,45,0,0
18565,505,52,0,1
18566,634,61,1,1
18567,596,20,0,1
18568,627,205,1,1
18569,559,141,1,1
18570,717,46,0,0
18571,573,32,0,1
18572,621,37,0,1
18573,614,70,0,1
18574,536,78,1,1
18575,685,13,0,0
18576,586,103,0,1
18577,657,14,0,0
18578,640,33,0,0
18579,777,35,1,0
18580,534,10,0,1
18581,746,7,1,0
18582,781,21,0,0
18583,678,18,0,0
18584,519,111,1,1
18585,587,77,1,1
18586,755,62,0,0
18587,579,96,1,1
18588,579,127,1,1
18589,682,16,0,0
18590,544,35,1,1
18591,662,58,0,0
18592,627,75,1,1
18593,515,9,0,1
18594,733,35,0,0
18595,626,110,1,1
18596,531,4,1,1
18597,630,20,1,1
18598,616,78,1,1
18599,766,51,0,0
18600,620,102,0,1
18601,641,47,1,0
18602,635,6,1,1
18603,627,209,0,1
18604,509,135,1,1
18605,587,251,1,1
18606,579,120,1,1
18607,731,31,0,0
18608,737,28,0,0
18609,661,23,0,0
18610,778,15,0,0
18611,569,25,0,1
18612,787,3,0,0
18613,562,101,1,1
18614,546,118,1,1
18615,750,94,0,0
18616,591,38,1,1
18617,592,29,1,1
18618,732,4,0,0
18619,673,50,1,0
18620,629,70,1,1
18621,614,98,0,1
18622,650,42,0,0
18623,632,24,0,1
18624,575,32,0,1
18625,518,145,1,1
18626,559,142,1,1
18627,749,26,0,0
18628,747,22,0,0
18629,648,53,1,0
18630,567,13,1,1
18631,647,29,1,0
18632,585,86,0,1
18633,559,256,1,1
18634,539,131,1,1
18635,655,26,1,0
18636,520,55,0,1
18637,612,89,0,1
18638,627,259,1,1
18639,617,39,1,1
18640,704,30,0,0
18641,506,34,1,1
18642,755,40,0,0
18643,560,65,1,1
18644,770,5,1,0
18645,713,27,1,0
18646,762,15,0,0
18647,560,73,1,1
18648,592,68,0,1
18649,565,87,1,1
18650,516,95,1,1
18651,620,57,1,1
18652,615,92,0,1
18653,779,33,0,0
18654,600,86,1,1
18655,588,32,0,1
18656,534,29,0,1
18657,771,52,0,0
18658,668,15,1,0
18659,710,4,1,0
18660,694,14,0,0
18661,720,16,0,0
18662,556,31,1,1
18663,672,35,0,0
18664,669,49,0,0
18665,593,22,0,1
18666,669,70,0,0
18667,707,364,0,0
18668,624,25,0,1
18669,781,45,0,0
18670,580,112,1,1
18671,719,34,0,0
18672,766,18,0,0
18673,749,119,0,0
18674,549,97,1,1
18675,642,7,0,0
18676,633,47,0,1
18677,561,38,1,1
18678,733,19,0,0
18679,528,93,1,1
18680,678,25,0,0
18681,707,16,0,0
18682,580,192,1,1
18683,528,59,0,1
18684,768,50,0,0
18685,670,44,0,0
18686,529,21,1,1
18687,623,52,1,1
18688,608,19,0,1
18689,742,21,0,0
18690,563,59,1,1
18691,701,146,1,0
18692,573,63,1,1
18693,634,75,0,1
18694,653,9,1,0
18695,584,63,1,1
18696,608,26,1,1
18697,521,113,1,1
18698,622,37,1,1
18699,736,36,0,0
18700,584,53,0,1
18701,623,91,1,1
18702,707,18,1,0
18703,549,49,0,1
18704,513,115,0,1
18705,639,28,1,0
18706,507,61,1,1
18707,559,57,1,1
18708,750,123,0,0
18709,593,36,1,1
18710,617,68,0,1
18711,557,12,1,1
18712,602,15,1,1
18713,577,109,0,1
18714,684,35,0,0
18715,607,41,1,1
18716,532,47,1,1
18717,633,86,1,1
18718,565,21,1,1
18719,532,7,0,1
18720,538,90,1,1
18721,757,111,1,0
18722,615,19,1,1
18723,503,69,0,1
18724,699,34,0,0
18725,534,120,1,1
18726,613,88,1,1
18727,716,71,0,0
18728,548,30,1,1
18729,673,22,0,0
18730,640,35,0,0
18731,756,48,1,0
18732,725,20,0,0
18733,785,187,0,0
18734,606,53,1,1
18735,529,47,1,1
18736,553,77,1,1
18737,728,55,0,0
18738,558,9,0,1
18739,671,93,1,0
18740,773,24,0,0
18741,552,73,0,1
18742,577,32,1,1
18743,555,115,1,1
18744,785,177,0,0
18745,785,167,0,0
18746,590,34,1,1
18747,555,64,1,1
18748,607,11,1,1
18749,516,88,1,1
18750,785,204,0,0
18751,632,54,1,1
18752,521,101,1,1
18753,650,19,0,0
18754,707,391,1,0
18755,738,44,0,0
18756,783,29,0,0
18757,600,55,0,1
18758,551,42,1,1
18759,590,43,1,1
18760,635,39,0,1
18761,736,53,1,0
18762,523,7,0,1
18763,595,1,1,1
18764,614,161,0,1
18765,620,16,1,1
18766,707,252,0,0
18767,738,39,0,0
18768,509,11,1,1
18769,569,26,1,1
18770,619,48,0,1
18771,709,25,0,0
18772,650,55,1,0
18773,562,46,0,1
18774,664,36,1,0
18775,581,35,1,1
18776,765,27,0,0
18777,747,19,0,0
18778,578,26,0,1
18779,693,31,0,0
18780,570,65,1,1
18781,606,133,1,1
18782,507,113,1,1
18783,789,226,0,0
18784,690,15,0,0
18785,504,1,1,1
18786,608,23,1,1
18787,671,83,0,0
18788,583,44,1,1
18789,571,34,1,1
18790,696,9,0,0
18791,609,30,1,1
18792,785,271,1,0
18793,750,89,1,0
18794,544,49,1,1
18795,536,99,0,1
18796,532,30,0,1
18797,756,34,1,0
18798,669,50,0,0
18799,534,122,1,1
18800,763,11,0,0
18801,544,41,1,1
18802,571,95,0,1
18803,636,51,0,1
18804,685,24,0,0
18805,678,11,0,0
18806,671,31,0,0
18807,757,108,1,0
18808,627,40,1,1
18809,785,251,0,0
18810,754,44,0,0
18811,697,49,0,0
18812,519,125,1,1
18813,785,246,1,0
18814,645,53,1,0
18815,594,2,1,1
18816,513,11,1,1
18817,631,7,0,1
18818,785,269,0,0
18819,707,198,0,0
18820,608,70,1,1
18821,627,31,1,1
18822,511,12,1,1
18823,555,28,0,1
18824,550,37,1,1
18825,627,99,1,1
18826,660,83,0,0
18827,788,37,0,0
18828,661,16,0,0
18829,566,27,1,1
18830,694,13,0,0
18831,713,28,0,0
18832,612,41,1,1
18833,520,51,1,1
18834,540,64,1,1
18835,516,93,1,1
18836,562,14,1,1
18837,548,28,1,1
18838,565,28,1,1
18839,654,49,0,0
18840,686,27,1,0
18841,566,37,1,1
18842,518,85,1,1
18843,754,47,0,0
18844,784,55,1,0
18845,617,62,1,1
18846,558,47,1,1
18847,574,2,1,1
18848,589,40,1,1
18849,789,88,0,0
18850,534,23,1,1
18851,517,91,0,1
18852,542,12,1,1
18853,583,16,0,1
18854,522,46,1,1
18855,600,65,0,1
18856,655,27,0,0
18857,618,14,1,1
18858,626,105,0,1
18859,679,25,1,0
18860,766,65,0,0
18861,507,10,1,1
18862,611,18,1,1
18863,568,18,0,1
18864,739,21,0,0
18865,766,30,0,0
18866,629,30,1,1
18867,752,90,0,0
18868,609,7,1,1
18869,529,105,1,1
18870,663,31,0,0
18871,552,74,0,1
18872,571,111,0,1
18873,671,4,1,0
18874,681,29,0,0
18875,611,217,1,1
18876,728,37,0,0
18877,718,13,0,0
18878,653,49,1,0
18879,686,21,0,0
18880,624,78,0,1
18881,559,216,0,1
18882,725,6,0,0
18883,530,3,0,1
18884,776,24,0,0
18885,724,90,0,0
18886,583,8,1,1
18887,591,36,1,1
18888,517,51,1,1
18889,745,33,1,0
18890,576,58,0,1
18891,625,57,1,1
18892,568,52,0,1
18893,620,85,1,1
18894,624,24,0,1
18895,624,52,0,1
18896,534,70,0,1
18897,623,28,1,1
18898,540,11,1,1
18899,627,84,1,1
18900,751,43,0,0
18901,504,40,1,1
18902,541,31,1,1
18903,526,32,1,1
18904,540,156,0,1
18905,773,44,0,0
18906,628,86,1,1
18907,750,14,1,0
18908,590,27,1,1
18909,538,85,0,1
18910,715,36,0,0
18911,753,14,0,0
18912,734,22,0,0
18913,555,5,1,1
18914,540,2,1,1
18915,623,61,1,1
18916,779,48,0,0
18917,622,73,1,1
18918,535,157,0,1
18919,541,30,1,1
18920,569,126,1,1
18921,615,17,1,1
18922,554,17,1,1
18923,550,5,0,1
18924,657,36,0,0
18925,529,31,0,1
18926,757,92,1,0
18927,505,41,0,1
18928,764,4,1,0
18929,521,105,1,1
18930,590,35,1,1
18931,513,2,1,1
18932,648,41,0,0
18933,628,16,1,1
18934,606,33,1,1
18935,607,33,1,1
18936,639,6,1,0
18937,516,47,1,1
18938,626,68,1,1
18939,573,13,1,1
18940,614,19,1,1
18941,592,50,1,1
18942,534,46,1,1
18943,702,23,0,0
18944,626,50,1,1
18945,604,126,0,1
18946,524,20,1,1
18947,593,39,1,1
18948,707,14,0,0
18949,605,54,1,1
18950,559,79,1,1
18951,569,78,0,1
18952,738,18,0,0
18953,783,18,0,0
18954,555,100,0,1
18955,534,48,1,1
18956,738,31,0,0
18957,756,6,0,0
18958,707,122,0,0
18959,788,10,1,0
18960,688,31,0,0
18961,626,76,0,1
18962,548,36,0,1
18963,647,30,1,0
18964,559,12,1,1
18965,623,55,0,1
18966,698,3,0,0
18967,654,43,0,0
18968,617,41,0,1
18969,692,41,1,0
18970,518,91,1,1
18971,612,101,1,1
18972,618,19,1,1
18973,604,49,1,1
18974,507,44,0,1
18975,546,90,1,1
18976,627,117,0,1
18977,689,6,0,0
18978,621,86,1,1
18979,509,70,0,1
18980,572,56,1,1
18981,505,7,1,1
18982,556,45,1,1
18983,583,20,1,1
18984,502,27,1,1
18985,694,22,0,0
18986,504,36,1,1
18987,741,65,1,0
18988,624,9,1,1
18989,569,51,1,1
18990,730,26,0,0
18991,567,85,1,1
18992,590,38,1,1
18993,547,59,1,1
18994,732,11,0,0
18995,535,1,0,1
18996,537,90,0,1
18997,755,33,0,0
18998,600,96,0,1
18999,560,47,1,1
19000,611,212,1,1
19001,655,52,0,0
19002,541,49,1,1
19003,537,70,1,1
19004,519,32,1,1
19005,754,27,0,0
19006,627,144,0,1
19007,611,173,1,1
19008,571,115,1,1
19009,787,2,0,0
19010,701,128,0,0
19011,567,72,1,1
19012,773,32,0,0
19013,528,55,1,1
19014,644,47,1,0
19015,671,3,1,0
19016,619,38,1,1
19017,628,25,0,1
19018,557,75,1,1
19019,533,70,0,1
19020,577,45,1,1
19021,786,7,1,0
19022,670,73,0,0
19023,549,91,0,1
19024,518,72,0,1
19025,580,2,1,1
19026,578,58,1,1
19027,629,22,0,1
19028,769,93,0,0
19029,626,100,0,1
