,name,snippet,predicted_class,true_class
17373,556,100,0,1
17374,598,57,1,1
17375,716,36,1,0
17376,559,243,1,1
17377,633,11,0,1
17378,516,64,1,1
17379,604,74,1,1
17380,529,52,1,1
17381,606,209,1,1
17382,538,29,1,1
17383,690,25,1,0
17384,595,20,1,1
17385,562,24,1,1
17386,577,59,1,1
17387,503,33,1,1
17388,695,43,1,0
17389,581,29,1,1
17390,660,44,0,0
17391,702,4,0,0
17392,617,6,1,1
17393,705,5,1,0
17394,582,55,1,1
17395,711,24,0,0
17396,787,58,1,0
17397,611,168,1,1
17398,718,10,0,0
17399,507,8,1,1
17400,741,16,0,0
17401,597,32,1,1
17402,528,10,0,1
17403,707,184,0,0
17404,533,21,0,1
17405,513,41,0,1
17406,536,122,0,1
17407,532,48,0,1
17408,594,1,1,1
17409,571,28,0,1
17410,532,14,1,1
17411,535,48,1,1
17412,530,28,1,1
17413,611,189,0,1
17414,707,210,0,0
17415,788,7,1,0
17416,525,36,1,1
17417,515,6,1,1
17418,783,22,0,0
17419,598,3,1,1
17420,533,33,1,1
17421,719,51,0,0
17422,697,26,1,0
17423,559,32,1,1
17424,562,73,1,1
17425,517,54,1,1
17426,756,28,0,0
17427,575,22,0,1
17428,527,78,1,1
17429,606,136,1,1
17430,621,35,1,1
17431,692,53,0,0
17432,536,87,0,1
17433,779,25,0,0
17434,556,111,0,1
17435,553,60,0,1
17436,597,52,1,1
17437,524,10,0,1
17438,690,34,1,0
17439,562,114,0,1
17440,607,46,0,1
17441,707,12,0,0
17442,637,67,1,0
17443,540,4,1,1
17444,511,23,1,1
17445,749,65,0,0
17446,687,25,0,0
17447,607,45,1,1
17448,517,104,0,1
17449,562,52,0,1
17450,743,35,0,0
17451,537,90,1,1
17452,563,48,1,1
17453,672,7,0,0
17454,776,51,0,0
17455,769,72,0,0
17456,785,170,0,0
17457,741,9,1,0
17458,704,17,0,0
17459,631,33,0,1
17460,567,66,1,1
17461,593,84,1,1
17462,757,18,0,0
17463,664,7,0,0
17464,665,12,0,0
17465,767,19,0,0
17466,559,35,0,1
17467,664,31,0,0
17468,612,109,0,1
17469,589,57,1,1
17470,611,45,1,1
17471,692,29,0,0
17472,737,7,1,0
17473,606,212,0,1
17474,658,20,1,0
17475,509,134,1,1
17476,632,117,0,1
17477,611,133,1,1
17478,567,85,1,1
17479,789,60,0,0
17480,630,28,1,1
17481,728,18,1,0
17482,785,7,1,0
17483,736,30,0,0
17484,713,14,0,0
17485,602,7,0,1
17486,507,108,1,1
17487,602,79,1,1
17488,543,11,1,1
17489,789,183,0,0
17490,750,114,0,0
17491,547,100,0,1
17492,593,10,1,1
17493,580,3,0,1
17494,616,14,0,1
17495,516,156,0,1
17496,762,38,0,0
17497,716,43,0,0
17498,707,4,0,0
17499,772,5,0,0
17500,713,1,0,0
17501,648,9,0,0
17502,519,30,1,1
17503,659,37,0,0
17504,559,271,1,1
17505,600,15,0,1
17506,612,57,1,1
17507,611,210,1,1
17508,505,18,0,1
17509,731,28,0,0
17510,757,64,1,0
17511,738,71,0,0
17512,504,6,1,1
17513,718,14,1,0
17514,507,85,1,1
17515,779,19,0,0
17516,584,28,1,1
17517,658,50,0,0
17518,701,18,0,0
17519,679,3,0,0
17520,650,27,1,0
17521,506,14,1,1
17522,707,382,0,0
17523,769,142,1,0
17524,617,44,0,1
17525,586,29,1,1
17526,560,93,1,1
17527,562,13,1,1
17528,614,28,0,1
17529,657,39,1,0
17530,524,28,1,1
17531,694,10,0,0
17532,575,45,1,1
17533,789,241,1,0
17534,698,15,0,0
17535,669,17,0,0
17536,509,32,1,1
17537,774,33,0,0
17538,614,136,1,1
17539,555,60,1,1
17540,574,35,1,1
17541,624,17,1,1
17542,557,72,1,1
17543,759,102,0,0
17544,591,4,0,1
17545,729,34,1,0
17546,519,9,0,1
17547,772,14,0,0
17548,607,29,1,1
17549,568,3,1,1
17550,536,72,1,1
17551,592,2,0,1
17552,547,91,1,1
17553,531,14,1,1
17554,556,58,0,1
17555,517,84,1,1
17556,543,29,1,1
17557,686,5,0,0
17558,769,153,1,0
17559,778,28,0,0
17560,527,69,1,1
17561,592,86,1,1
17562,660,54,0,0
17563,719,25,0,0
17564,759,99,0,0
17565,517,78,1,1
17566,789,261,0,0
17567,718,11,0,0
17568,770,9,0,0
17569,737,17,1,0
17570,578,23,0,1
17571,658,24,1,0
17572,606,19,1,1
17573,604,28,1,1
17574,548,40,0,1
17575,751,45,0,0
17576,783,35,0,0
17577,649,15,0,0
17578,789,305,1,0
17579,552,27,1,1
17580,675,26,0,0
17581,507,31,1,1
17582,533,6,1,1
17583,519,145,1,1
17584,572,70,0,1
17585,627,114,1,1
17586,707,211,0,0
17587,784,27,0,0
17588,623,64,1,1
17589,597,98,1,1
17590,560,6,1,1
17591,676,2,0,0
17592,611,178,1,1
17593,527,37,0,1
17594,688,17,0,0
17595,569,54,1,1
17596,631,100,1,1
17597,684,77,0,0
17598,531,52,0,1
17599,785,125,1,0
17600,689,1,1,0
17601,503,55,0,1
17602,586,52,1,1
17603,550,97,1,1
17604,618,68,1,1
17605,729,28,0,0
17606,518,137,1,1
17607,697,38,0,0
17608,628,19,0,1
17609,615,25,1,1
17610,601,31,0,1
17611,546,127,0,1
17612,648,59,1,0
17613,659,54,1,0
17614,517,62,1,1
17615,560,118,1,1
17616,567,57,1,1
17617,713,33,0,0
17618,605,53,1,1
17619,607,58,1,1
17620,589,38,1,1
17621,785,112,1,0
17622,744,38,0,0
17623,679,13,1,0
17624,759,5,0,0
17625,789,17,0,0
17626,748,27,0,0
17627,741,46,1,0
17628,518,121,1,1
17629,549,27,0,1
17630,655,45,1,0
17631,566,63,1,1
17632,789,57,0,0
17633,587,108,1,1
17634,576,5,1,1
17635,724,80,0,0
17636,583,18,1,1
17637,524,103,1,1
17638,524,12,0,1
17639,604,23,1,1
17640,625,39,0,1
17641,518,33,1,1
17642,611,150,1,1
17643,526,37,0,1
17644,612,89,0,1
17645,622,28,1,1
17646,738,15,0,0
17647,587,105,1,1
17648,736,22,0,0
17649,516,135,0,1
17650,525,77,1,1
17651,555,58,1,1
17652,709,52,0,0
17653,722,57,0,0
17654,768,30,0,0
17655,613,61,1,1
17656,789,279,1,0
17657,620,44,1,1
17658,771,80,1,0
17659,628,124,1,1
17660,519,91,1,1
17661,566,76,1,1
17662,548,41,0,1
17663,750,54,0,0
17664,593,21,0,1
17665,504,13,1,1
17666,614,34,0,1
17667,600,46,0,1
17668,745,14,0,0
17669,684,44,0,0
17670,525,6,0,1
17671,537,52,0,1
17672,593,41,1,1
17673,642,17,0,0
17674,592,87,0,1
17675,550,95,1,1
17676,652,57,0,0
17677,710,39,0,0
17678,653,43,1,0
17679,579,88,1,1
17680,778,8,0,0
17681,606,142,1,1
17682,752,89,1,0
17683,749,44,0,0
17684,653,61,1,0
17685,652,2,0,0
17686,559,86,1,1
17687,560,41,1,1
17688,531,34,1,1
17689,693,21,0,0
17690,645,39,1,0
17691,728,14,1,0
17692,789,23,0,0
17693,732,8,0,0
17694,704,31,0,0
17695,546,50,1,1
17696,574,68,1,1
17697,723,30,0,0
17698,559,155,1,1
17699,746,9,0,0
17700,543,18,1,1
17701,789,235,1,0
17702,676,14,0,0
17703,633,19,0,1
17704,528,34,1,1
17705,633,20,1,1
17706,540,21,0,1
17707,631,66,1,1
17708,785,183,0,0
17709,510,15,0,1
17710,715,6,1,0
17711,677,17,0,0
17712,726,9,0,0
17713,529,38,1,1
17714,720,21,0,0
17715,569,131,1,1
17716,621,37,0,1
17717,744,6,0,0
17718,601,19,1,1
17719,696,15,0,0
17720,606,223,1,1
17721,697,50,0,0
17722,712,1,0,0
17723,631,37,1,1
17724,507,1,1,1
17725,522,67,1,1
17726,627,230,1,1
17727,558,73,1,1
17728,518,56,1,1
17729,707,42,0,0
17730,551,63,1,1
17731,769,30,0,0
17732,691,31,1,0
17733,613,58,1,1
17734,559,46,1,1
17735,685,21,0,0
17736,597,108,0,1
17737,639,2,0,0
17738,612,12,1,1
17739,787,59,1,0
17740,606,199,1,1
17741,587,193,1,1
17742,612,2,1,1
17743,526,45,1,1
17744,584,40,1,1
17745,713,6,0,0
17746,785,179,0,0
17747,627,169,0,1
17748,608,6,1,1
17749,625,21,1,1
17750,768,3,0,0
17751,530,35,1,1
17752,618,65,1,1
17753,552,71,1,1
17754,747,25,0,0
17755,549,79,0,1
17756,664,42,1,0
17757,711,85,0,0
17758,534,35,1,1
17759,579,19,0,1
17760,579,121,1,1
17761,615,44,0,1
17762,784,54,1,0
17763,627,90,1,1
17764,579,107,1,1
17765,732,9,0,0
17766,600,102,0,1
17767,682,15,0,0
17768,646,13,1,0
17769,555,72,1,1
17770,594,29,1,1
17771,541,52,1,1
17772,563,14,0,1
17773,662,44,0,0
17774,626,39,1,1
17775,624,35,1,1
17776,781,23,1,0
17777,716,37,0,0
17778,527,13,1,1
17779,784,59,0,0
17780,514,32,0,1
17781,752,5,1,0
17782,610,27,0,1
17783,753,46,0,0
17784,764,26,0,0
17785,707,215,0,0
17786,682,14,0,0
17787,621,73,0,1
17788,568,15,1,1
17789,582,46,1,1
17790,530,22,1,1
17791,555,119,1,1
17792,539,83,1,1
17793,785,196,0,0
17794,522,50,0,1
17795,712,38,0,0
17796,606,187,1,1
17797,710,42,1,0
17798,664,36,1,0
17799,763,55,0,0
17800,527,57,0,1
17801,694,5,0,0
17802,527,61,1,1
17803,633,15,1,1
17804,570,20,1,1
17805,775,10,0,0
17806,536,110,1,1
17807,540,93,1,1
17808,569,23,0,1
17809,680,13,0,0
17810,525,42,1,1
17811,656,53,0,0
17812,518,63,1,1
17813,591,43,1,1
17814,521,19,1,1
17815,611,228,0,1
17816,773,44,0,0
17817,545,80,1,1
17818,686,6,0,0
17819,664,24,1,0
17820,540,46,0,1
17821,627,231,1,1
17822,623,27,0,1
17823,597,112,0,1
17824,540,31,1,1
17825,789,145,0,0
17826,707,373,0,0
17827,620,60,1,1
17828,712,17,0,0
17829,669,49,0,0
17830,707,355,0,0
17831,691,25,1,0
17832,574,54,1,1
17833,524,39,0,1
17834,509,112,1,1
17835,630,4,1,1
17836,707,198,0,0
17837,754,23,0,0
17838,525,105,0,1
17839,600,61,0,1
17840,595,34,1,1
17841,724,28,0,0
17842,600,40,1,1
17843,577,28,1,1
17844,788,10,1,0
17845,533,2,1,1
17846,688,50,0,0
17847,656,21,1,0
17848,780,14,0,0
17849,531,50,0,1
17850,707,282,0,0
17851,618,20,1,1
17852,789,198,0,0
17853,559,254,1,1
17854,606,66,0,1
17855,551,24,1,1
17856,723,6,0,0
17857,600,104,0,1
17858,787,5,0,0
17859,565,111,1,1
17860,718,37,0,0
17861,729,44,0,0
17862,682,26,0,0
17863,620,28,1,1
17864,510,9,0,1
17865,715,5,1,0
17866,579,117,1,1
17867,543,28,1,1
17868,575,69,0,1
17869,760,20,1,0
17870,704,20,0,0
17871,581,36,1,1
17872,646,46,0,0
17873,660,42,0,0
17874,660,83,0,0
17875,735,13,0,0
17876,562,37,0,1
17877,620,67,1,1
17878,726,11,1,0
17879,657,30,1,0
17880,537,4,1,1
17881,583,12,1,1
17882,627,205,1,1
17883,760,90,0,0
17884,542,15,1,1
17885,553,22,0,1
17886,732,19,0,0
17887,759,23,0,0
17888,652,67,1,0
17889,583,53,0,1
17890,674,25,0,0
17891,546,29,1,1
17892,542,42,0,1
17893,722,5,0,0
17894,637,21,1,0
17895,627,254,1,1
17896,656,10,1,0
17897,517,28,1,1
17898,707,310,0,0
17899,524,11,0,1
17900,620,72,1,1
17901,519,52,1,1
17902,707,387,0,0
17903,564,4,1,1
17904,571,105,1,1
17905,566,5,1,1
17906,642,20,0,0
17907,755,2,0,0
17908,663,50,0,0
17909,519,131,1,1
17910,778,31,0,0
17911,771,1,0,0
17912,692,21,0,0
17913,591,35,1,1
17914,592,24,0,1
17915,573,66,1,1
17916,743,34,0,0
17917,678,43,0,0
17918,627,258,1,1
17919,642,28,0,0
17920,655,51,0,0
17921,538,45,1,1
17922,604,127,1,1
17923,523,50,0,1
17924,769,146,1,0
17925,576,70,1,1
17926,587,195,1,1
17927,511,52,1,1
17928,739,44,0,0
17929,573,107,1,1
17930,751,3,0,0
17931,556,15,0,1
17932,562,34,1,1
17933,606,242,1,1
17934,774,1,0,0
17935,721,21,0,0
17936,668,23,0,0
17937,627,96,1,1
17938,567,37,1,1
17939,782,41,1,0
17940,785,83,1,0
17941,507,113,1,1
17942,585,93,1,1
17943,789,258,0,0
17944,580,165,0,1
17945,700,33,1,0
17946,552,52,0,1
17947,511,10,0,1
17948,628,7,1,1
17949,632,39,1,1
17950,571,80,0,1
17951,752,14,0,0
17952,511,22,1,1
17953,597,79,0,1
17954,571,43,1,1
17955,557,3,1,1
17956,671,5,1,0
17957,606,181,1,1
17958,757,13,1,0
17959,550,57,1,1
17960,749,112,1,0
17961,752,90,1,0
17962,619,48,0,1
17963,743,8,0,0
17964,540,118,1,1
17965,605,10,0,1
17966,641,39,1,0
17967,522,65,1,1
17968,621,82,0,1
17969,614,151,1,1
17970,635,45,0,1
17971,517,105,0,1
17972,627,27,1,1
17973,602,71,1,1
17974,656,23,1,0
17975,561,34,1,1
17976,503,60,0,1
17977,627,124,1,1
17978,583,73,0,1
17979,544,9,0,1
17980,768,25,0,0
17981,775,21,1,0
17982,765,37,0,0
17983,526,39,1,1
17984,606,219,0,1
17985,518,120,1,1
17986,616,113,1,1
17987,703,17,1,0
17988,521,127,1,1
17989,594,34,1,1
17990,544,19,1,1
17991,616,51,1,1
17992,535,141,1,1
17993,585,51,0,1
17994,619,4,1,1
17995,788,43,1,0
17996,614,109,0,1
17997,528,110,1,1
17998,755,28,0,0
17999,658,26,1,0
18000,587,210,1,1
18001,609,29,1,1
18002,671,66,1,0
18003,587,250,1,1
18004,669,72,0,0
18005,600,83,0,1
18006,711,83,0,0
18007,700,2,0,0
18008,656,7,1,0
18009,566,25,1,1
18010,789,218,1,0
18011,568,24,0,1
18012,539,60,0,1
18013,546,74,1,1
18014,748,17,0,0
18015,740,23,0,0
18016,604,115,1,1
18017,785,275,0,0
18018,517,75,1,1
18019,655,35,0,0
18020,592,13,0,1
18021,686,46,0,0
18022,651,14,0,0
18023,621,80,1,1
18024,585,42,0,1
18025,637,55,1,0
18026,584,9,1,1
18027,707,306,0,0
18028,540,27,0,1
18029,528,83,0,1
18030,574,57,1,1
18031,771,39,0,0
18032,577,9,0,1
18033,576,55,0,1
18034,739,28,1,0
18035,739,38,0,0
18036,582,7,1,1
18037,609,74,1,1
18038,763,38,0,0
18039,542,58,0,1
18040,637,39,1,0
18041,660,76,0,0
18042,728,72,1,0
18043,630,104,1,1
18044,759,49,0,0
18045,652,50,0,0
18046,553,78,1,1
18047,750,66,0,0
18048,559,80,1,1
18049,701,15,0,0
18050,688,62,1,0
18051,780,37,0,0
18052,611,187,1,1
18053,655,72,0,0
18054,658,83,1,0
18055,647,42,1,0
18056,615,69,0,1
18057,716,1,0,0
18058,596,4,1,1
18059,630,108,1,1
18060,707,150,0,0
18061,685,31,1,0
18062,573,72,1,1
18063,631,111,1,1
18064,783,25,0,0
18065,589,4,1,1
18066,529,113,1,1
18067,550,90,0,1
18068,635,15,1,1
18069,514,30,0,1
18070,545,103,0,1
18071,613,98,1,1
18072,753,26,0,0
18073,508,16,0,1
18074,570,51,0,1
18075,615,77,1,1
18076,537,74,1,1
18077,738,30,0,0
18078,686,3,0,0
18079,531,42,0,1
18080,586,11,0,1
18081,613,40,1,1
18082,705,13,1,0
18083,579,115,1,1
18084,785,17,0,0
18085,505,71,0,1
18086,573,113,1,1
18087,624,33,1,1
18088,569,95,0,1
18089,671,61,0,0
18090,506,24,1,1
18091,507,32,1,1
18092,580,191,1,1
18093,541,14,1,1
18094,769,133,1,0
18095,524,16,1,1
18096,675,10,0,0
18097,775,8,0,0
18098,755,11,0,0
18099,667,6,0,0
18100,690,9,0,0
18101,604,51,1,1
18102,525,28,1,1
18103,582,98,0,1
18104,749,64,0,0
18105,738,67,1,0
18106,559,199,1,1
18107,684,71,1,0
18108,613,80,1,1
18109,707,82,0,0
18110,507,16,1,1
18111,560,141,1,1
18112,758,17,1,0
18113,743,12,0,0
18114,578,21,0,1
18115,550,79,1,1
18116,529,126,1,1
18117,769,147,1,0
18118,594,37,1,1
18119,715,8,1,0
18120,652,15,0,0
18121,738,55,1,0
18122,707,359,0,0
18123,679,26,1,0
18124,603,7,1,1
18125,785,178,0,0
18126,617,57,0,1
18127,701,101,0,0
18128,728,48,1,0
18129,559,209,0,1
18130,651,6,0,0
18131,776,16,1,0
18132,701,184,0,0
18133,608,22,1,1
18134,575,32,0,1
18135,648,26,1,0
18136,644,17,0,0
18137,608,1,0,1
18138,751,39,0,0
18139,587,82,1,1
18140,780,30,0,0
18141,571,65,0,1
18142,539,14,1,1
18143,654,42,1,0
18144,632,50,1,1
18145,634,54,0,1
18146,789,32,1,0
18147,587,223,0,1
18148,519,18,1,1
18149,752,72,1,0
18150,580,190,0,1
18151,637,15,1,0
18152,788,35,0,0
18153,509,120,1,1
18154,712,11,0,0
18155,587,36,1,1
18156,598,34,1,1
18157,769,79,0,0
18158,528,113,0,1
18159,590,62,1,1
18160,559,279,1,1
18161,573,117,1,1
18162,717,21,1,0
18163,638,36,0,0
18164,707,258,0,0
18165,726,4,0,0
18166,571,24,1,1
18167,555,23,0,1
18168,753,35,0,0
18169,547,103,1,1
18170,662,39,0,0
18171,696,30,0,0
18172,577,92,0,1
18173,621,43,1,1
18174,535,201,0,1
18175,595,40,1,1
18176,583,16,0,1
18177,531,19,1,1
18178,518,6,1,1
18179,536,148,1,1
18180,707,176,0,0
18181,634,7,1,1
18182,562,100,0,1
18183,571,22,0,1
18184,562,49,1,1
18185,722,70,0,0
18186,539,34,1,1
18187,620,27,1,1
18188,531,26,1,1
18189,512,2,0,1
18190,567,27,1,1
18191,536,139,0,1
18192,547,65,1,1
18193,630,24,0,1
18194,605,40,1,1
18195,757,44,0,0
18196,580,123,1,1
18197,700,30,1,0
18198,716,19,0,0
18199,734,124,0,0
18200,760,55,1,0
18201,671,36,0,0
18202,508,55,0,1
18203,616,49,1,1
18204,717,12,0,0
18205,687,39,0,0
18206,719,41,0,0
18207,539,30,0,1
18208,602,80,1,1
18209,613,39,1,1
18210,785,213,0,0
18211,701,151,0,0
18212,744,9,0,0
18213,726,27,1,0
18214,548,4,0,1
18215,586,55,1,1
18216,663,26,0,0
18217,606,58,1,1
18218,629,31,1,1
18219,516,24,1,1
18220,699,1,1,0
18221,680,21,0,0
18222,545,127,1,1
18223,556,43,0,1
18224,521,117,1,1
18225,662,6,0,0
18226,600,88,0,1
18227,684,63,1,0
18228,789,83,0,0
18229,573,105,0,1
18230,517,36,0,1
18231,556,120,0,1
18232,621,104,0,1
18233,719,42,0,0
18234,522,43,1,1
18235,597,121,1,1
18236,527,3,1,1
18237,559,113,0,1
18238,650,10,1,0
18239,677,1,0,0
18240,536,64,0,1
18241,648,24,0,0
18242,711,54,0,0
18243,535,134,0,1
18244,700,28,1,0
18245,593,88,1,1
18246,627,98,1,1
18247,573,87,0,1
18248,565,19,1,1
18249,690,46,1,0
18250,719,12,0,0
18251,565,68,1,1
18252,597,33,0,1
18253,585,12,1,1
18254,663,24,1,0
18255,600,106,0,1
18256,628,50,1,1
18257,652,70,1,0
18258,552,93,1,1
18259,560,80,1,1
18260,736,60,1,0
18261,785,101,1,0
18262,582,76,1,1
18263,585,17,0,1
18264,573,93,1,1
18265,545,64,1,1
18266,508,41,0,1
18267,707,41,0,0
18268,748,35,0,0
18269,757,43,0,0
18270,601,43,1,1
18271,587,263,0,1
18272,623,13,0,1
18273,530,57,1,1
18274,759,77,0,0
18275,765,12,0,0
18276,596,19,0,1
18277,748,16,0,0
18278,523,25,0,1
18279,752,95,1,0
18280,768,1,0,0
18281,557,99,1,1
18282,634,64,1,1
18283,633,84,1,1
18284,694,25,0,0
18285,504,47,1,1
18286,771,32,1,0
18287,605,9,0,1
18288,684,97,0,0
18289,597,40,0,1
18290,785,60,1,0
18291,602,64,0,1
18292,749,89,0,0
18293,679,35,1,0
18294,586,47,1,1
18295,692,13,1,0
18296,585,9,1,1
18297,781,34,1,0
18298,576,72,0,1
18299,640,7,0,0
18300,757,48,1,0
18301,577,99,0,1
18302,752,46,1,0
18303,602,24,0,1
18304,753,28,0,0
18305,614,139,1,1
18306,713,23,0,0
18307,686,2,0,0
18308,560,101,0,1
18309,638,32,0,0
18310,785,52,0,0
18311,658,65,1,0
18312,516,130,0,1
18313,599,62,1,1
18314,722,10,0,0
18315,661,61,0,0
18316,587,113,1,1
18317,750,53,0,0
18318,519,146,1,1
18319,583,69,1,1
18320,509,107,1,1
18321,510,58,0,1
18322,685,6,0,0
18323,552,62,1,1
18324,758,42,1,0
18325,524,85,0,1
18326,742,20,1,0
18327,732,33,0,0
18328,545,89,1,1
18329,707,395,0,0
18330,535,29,1,1
18331,565,49,1,1
18332,785,222,0,0
18333,562,2,0,1
18334,567,60,1,1
18335,538,19,1,1
18336,745,25,0,0
18337,604,116,0,1
18338,604,12,1,1
18339,700,42,0,0
18340,606,208,1,1
18341,605,55,1,1
18342,575,58,0,1
18343,570,7,0,1
18344,671,9,1,0
18345,662,47,0,0
18346,636,27,1,1
18347,605,7,0,1
18348,560,5,1,1
18349,569,49,1,1
18350,531,11,1,1
18351,701,96,1,0
18352,615,9,1,1
18353,692,15,1,0
18354,627,33,1,1
18355,696,21,0,0
18356,600,56,0,1
18357,630,90,1,1
18358,526,29,0,1
18359,567,31,1,1
18360,773,32,0,0
18361,589,37,1,1
18362,570,58,1,1
18363,768,53,0,0
18364,751,23,0,0
18365,613,99,1,1
18366,776,47,0,0
18367,686,11,0,0
18368,559,106,1,1
18369,741,82,0,0
18370,684,66,1,0
18371,670,42,0,0
18372,619,24,0,1
18373,630,86,1,1
18374,517,5,1,1
18375,527,60,1,1
18376,539,95,1,1
18377,545,20,1,1
18378,599,45,1,1
18379,619,46,0,1
18380,587,64,0,1
18381,760,87,1,0
18382,505,55,0,1
18383,690,7,1,0
18384,724,100,0,0
18385,759,81,1,0
18386,580,1,1,1
18387,546,16,0,1
18388,545,118,1,1
18389,709,71,0,0
18390,748,2,0,0
18391,577,40,1,1
18392,516,163,0,1
18393,612,21,0,1
18394,562,108,1,1
18395,615,101,1,1
18396,594,44,0,1
18397,710,32,1,0
18398,580,46,1,1
18399,579,74,1,1
18400,533,54,1,1
18401,566,19,0,1
18402,576,30,0,1
18403,739,54,0,0
18404,748,6,0,0
18405,709,56,0,0
18406,583,62,0,1
18407,551,43,1,1
18408,707,152,0,0
18409,740,12,0,0
18410,558,1,0,1
18411,567,62,0,1
18412,650,49,1,0
18413,621,7,1,1
18414,606,126,0,1
18415,675,27,0,0
18416,580,9,0,1
18417,595,30,1,1
18418,517,97,0,1
18419,741,68,1,0
18420,525,33,1,1
18421,789,289,1,0
18422,633,2,1,1
18423,658,31,0,0
18424,507,110,1,1
18425,728,12,1,0
18426,516,87,1,1
18427,582,14,1,1
18428,574,4,1,1
18429,573,111,1,1
18430,622,66,1,1
18431,701,154,0,0
18432,617,10,1,1
18433,705,60,0,0
18434,546,36,1,1
18435,557,9,1,1
18436,736,38,0,0
18437,562,71,0,1
18438,614,126,1,1
18439,647,28,1,0
18440,548,35,0,1
18441,697,59,0,0
18442,635,47,0,1
18443,589,2,1,1
18444,539,129,1,1
18445,537,72,0,1
18446,785,276,1,0
18447,600,32,1,1
18448,728,55,1,0
18449,546,69,1,1
18450,528,64,1,1
18451,569,70,1,1
18452,789,30,0,0
18453,690,44,1,0
18454,509,83,1,1
18455,697,52,0,0
18456,707,233,0,0
18457,746,47,1,0
18458,650,23,1,0
18459,627,215,1,1
18460,762,8,0,0
18461,556,16,0,1
18462,529,32,0,1
18463,776,42,1,0
18464,521,4,1,1
18465,726,12,0,0
18466,506,16,0,1
18467,753,43,1,0
18468,509,155,1,1
18469,676,56,1,0
18470,552,86,0,1
18471,590,10,1,1
18472,632,37,1,1
18473,645,54,1,0
18474,588,91,0,1
18475,785,147,0,0
18476,504,15,0,1
18477,710,11,1,0
18478,582,33,1,1
18479,765,30,0,0
18480,712,16,0,0
18481,682,12,1,0
18482,666,18,0,0
18483,505,52,0,1
18484,571,46,0,1
18485,648,30,1,0
18486,716,15,0,0
18487,575,28,0,1
18488,707,61,1,0
18489,720,10,0,0
18490,758,55,1,0
18491,780,82,0,0
18492,591,31,1,1
18493,709,24,0,0
18494,642,23,0,0
18495,625,67,1,1
18496,647,9,1,0
18497,617,72,0,1
18498,574,7,1,1
18499,547,18,0,1
18500,584,58,0,1
18501,769,136,0,0
18502,734,87,1,0
18503,512,45,0,1
18504,661,49,0,0
18505,676,45,0,0
18506,716,2,0,0
18507,519,22,1,1
18508,632,15,1,1
18509,769,118,0,0
18510,599,56,1,1
18511,597,56,0,1
18512,609,78,1,1
18513,597,71,0,1
18514,789,33,1,0
18515,507,39,1,1
18516,598,59,1,1
18517,738,58,1,0
18518,707,62,0,0
18519,559,189,1,1
18520,566,9,1,1
18521,769,4,1,0
18522,728,51,1,0
18523,552,67,1,1
18524,608,17,0,1
18525,749,10,0,0
18526,623,77,1,1
18527,538,58,1,1
18528,512,20,1,1
18529,700,40,0,0
18530,651,26,0,0
18531,552,64,1,1
18532,711,55,0,0
18533,750,131,0,0
18534,586,57,0,1
18535,605,31,1,1
18536,515,38,0,1
18537,608,52,1,1
18538,611,84,1,1
18539,573,132,1,1
18540,629,64,1,1
18541,580,133,1,1
18542,741,50,1,0
18543,524,113,0,1
18544,719,56,0,0
18545,757,45,1,0
18546,730,35,0,0
18547,734,78,1,0
18548,538,65,0,1
18549,597,84,0,1
18550,616,70,0,1
18551,668,65,1,0
18552,508,45,1,1
18553,576,56,0,1
18554,724,31,0,0
18555,550,82,0,1
18556,626,126,0,1
18557,582,95,1,1
18558,508,52,0,1
18559,782,73,0,0
18560,563,33,1,1
18561,579,97,1,1
18562,509,97,1,1
18563,541,38,1,1
18564,653,67,1,0
18565,663,1,0,0
18566,666,38,0,0
18567,780,32,0,0
18568,562,110,1,1
18569,502,21,1,1
18570,507,79,0,1
18571,595,35,1,1
18572,600,8,1,1
18573,752,105,0,0
18574,632,43,1,1
18575,523,18,0,1
18576,638,12,1,0
18577,733,22,0,0
18578,554,27,0,1
18579,755,24,0,0
18580,505,57,1,1
18581,733,35,0,0
18582,544,27,1,1
18583,750,101,0,0
18584,765,20,0,0
18585,755,9,0,0
18586,647,1,0,0
18587,676,4,0,0
18588,563,32,1,1
18589,751,18,0,0
18590,632,96,1,1
18591,700,25,0,0
18592,567,72,1,1
18593,772,7,1,0
18594,539,110,1,1
18595,576,28,1,1
18596,618,71,1,1
18597,535,205,1,1
18598,600,7,0,1
18599,571,34,1,1
18600,519,36,0,1
18601,632,12,1,1
18602,767,36,0,0
18603,785,297,1,0
18604,556,104,1,1
18605,613,29,1,1
18606,516,90,1,1
18607,627,5,1,1
18608,611,102,1,1
18609,635,51,0,1
18610,707,18,0,0
18611,611,10,1,1
18612,728,27,1,0
18613,733,21,1,0
18614,699,5,1,0
18615,754,42,0,0
18616,719,4,0,0
18617,540,15,1,1
18618,587,171,0,1
18619,566,49,1,1
18620,502,33,1,1
18621,699,6,1,0
18622,629,29,1,1
18623,628,110,1,1
18624,771,37,1,0
18625,668,58,0,0
18626,701,139,0,0
18627,728,46,1,0
18628,562,95,0,1
18629,519,35,0,1
18630,735,38,0,0
18631,540,132,1,1
18632,527,11,1,1
18633,546,14,0,1
18634,537,27,0,1
18635,643,41,0,0
18636,759,44,0,0
18637,533,34,1,1
18638,633,69,0,1
18639,740,10,1,0
18640,726,19,0,0
18641,540,84,1,1
18642,597,23,1,1
18643,588,14,0,1
