,name,snippet,predicted_class,true_class
20469,524,102,1,1
20470,538,25,1,1
20471,535,206,1,1
20472,580,105,0,1
20473,511,32,1,1
20474,708,8,0,0
20475,660,66,0,0
20476,658,31,0,0
20477,557,97,1,1
20478,680,52,0,0
20479,535,109,1,1
20480,762,19,0,0
20481,735,16,0,0
20482,537,104,0,1
20483,757,92,1,0
20484,540,152,0,1
20485,627,3,1,1
20486,606,67,1,1
20487,747,50,0,0
20488,632,20,1,1
20489,606,122,1,1
20490,652,80,0,0
20491,558,26,0,1
20492,611,113,1,1
20493,677,30,1,0
20494,789,76,0,0
20495,746,44,0,0
20496,618,26,1,1
20497,780,77,0,0
20498,546,31,1,1
20499,669,51,0,0
20500,700,1,0,0
20501,656,29,0,0
20502,735,36,0,0
20503,616,161,1,1
20504,509,4,0,1
20505,517,80,1,1
20506,785,273,1,0
20507,580,117,1,1
20508,583,61,1,1
20509,621,105,0,1
20510,684,20,1,0
20511,559,242,1,1
20512,708,29,1,0
20513,587,247,0,1
20514,711,2,1,0
20515,588,33,1,1
20516,758,13,1,0
20517,602,32,0,1
20518,606,132,0,1
20519,587,62,1,1
20520,733,23,0,0
20521,629,19,1,1
20522,511,23,0,1
20523,588,82,1,1
20524,754,82,0,0
20525,548,18,1,1
20526,784,54,1,0
20527,633,2,1,1
20528,586,44,1,1
20529,721,28,0,0
20530,518,111,1,1
20531,583,15,0,1
20532,682,24,1,0
20533,688,9,0,0
20534,597,103,1,1
20535,720,5,0,0
20536,563,107,1,1
20537,676,73,0,0
20538,671,71,1,0
20539,602,107,1,1
20540,611,207,1,1
20541,686,34,0,0
20542,626,141,0,1
20543,703,20,0,0
20544,661,72,0,0
20545,769,80,1,0
20546,627,99,1,1
20547,559,41,1,1
20548,592,63,1,1
20549,719,11,0,0
20550,534,133,1,1
20551,696,43,0,0
20552,748,21,0,0
20553,552,106,1,1
20554,785,303,1,0
20555,712,5,0,0
20556,655,33,0,0
20557,758,52,0,0
20558,634,18,0,1
20559,638,28,0,0
20560,780,43,0,0
20561,587,2,1,1
20562,736,20,0,0
20563,701,185,0,0
20564,719,25,0,0
20565,690,61,0,0
20566,587,213,1,1
20567,727,38,0,0
20568,607,82,1,1
20569,789,30,0,0
20570,568,54,1,1
20571,690,24,1,0
20572,508,53,1,1
20573,671,27,1,0
20574,751,41,0,0
20575,586,85,0,1
20576,634,56,1,1
20577,724,99,0,0
20578,776,26,0,0
20579,677,7,0,0
20580,528,39,1,1
20581,612,51,0,1
20582,775,13,0,0
20583,768,23,0,0
20584,571,84,1,1
20585,637,20,1,0
20586,606,115,1,1
20587,606,234,1,1
20588,505,54,1,1
20589,529,97,1,1
20590,655,75,1,0
20591,612,81,0,1
20592,701,115,1,0
20593,604,145,0,1
20594,502,10,1,1
20595,628,11,0,1
20596,626,6,0,1
20597,555,23,0,1
20598,783,15,0,0
20599,519,58,1,1
20600,627,71,1,1
20601,773,25,0,0
20602,661,70,0,0
20603,789,71,0,0
20604,687,19,0,0
20605,560,38,0,1
20606,598,9,1,1
20607,587,31,1,1
20608,642,26,0,0
20609,525,83,1,1
20610,536,107,1,1
20611,611,91,0,1
20612,606,206,1,1
20613,632,19,1,1
20614,636,54,0,1
20615,619,50,1,1
20616,706,8,0,0
20617,613,2,0,1
20618,708,34,1,0
20619,536,114,1,1
20620,606,104,1,1
20621,524,37,1,1
20622,534,72,1,1
20623,729,27,1,0
20624,546,14,0,1
20625,734,97,0,0
20626,615,25,1,1
20627,692,52,0,0
20628,556,50,1,1
20629,673,20,0,0
20630,661,60,0,0
20631,628,16,1,1
20632,537,24,1,1
20633,580,130,1,1
20634,633,27,1,1
20635,768,1,0,0
20636,766,38,1,0
20637,587,111,1,1
20638,610,10,1,1
20639,620,97,0,1
20640,611,224,0,1
20641,757,7,0,0
20642,576,21,0,1
20643,627,131,0,1
20644,539,116,1,1
20645,535,165,1,1
20646,507,81,0,1
20647,732,11,0,0
20648,769,8,1,0
20649,591,6,0,1
20650,640,44,0,0
20651,783,32,0,0
20652,507,1,1,1
20653,653,4,1,0
20654,660,31,0,0
20655,634,19,1,1
20656,529,65,0,1
20657,667,28,0,0
20658,738,13,0,0
20659,584,45,1,1
20660,696,33,0,0
20661,587,218,1,1
20662,698,21,0,0
20663,724,100,0,0
20664,624,11,1,1
20665,785,287,1,0
20666,713,12,0,0
20667,690,32,1,0
20668,630,75,1,1
20669,634,74,0,1
20670,600,104,0,1
20671,681,9,0,0
20672,617,19,1,1
20673,606,11,1,1
20674,780,2,0,0
20675,562,85,1,1
20676,571,131,1,1
20677,537,78,1,1
20678,583,73,0,1
20679,602,57,0,1
20680,541,30,1,1
20681,554,65,1,1
20682,636,44,0,1
20683,696,34,0,0
20684,636,22,0,1
20685,636,27,1,1
20686,603,3,1,1
20687,518,58,1,1
20688,559,128,1,1
20689,557,70,1,1
20690,565,114,1,1
20691,617,65,0,1
20692,593,93,1,1
20693,538,39,1,1
20694,612,38,1,1
20695,598,18,0,1
20696,734,82,1,0
20697,535,115,1,1
20698,550,36,0,1
20699,627,211,0,1
20700,690,57,0,0
20701,624,9,1,1
20702,727,30,0,0
20703,542,62,0,1
20704,744,54,0,0
20705,593,61,0,1
20706,557,39,1,1
20707,566,78,1,1
20708,760,12,0,0
20709,707,58,0,0
20710,750,28,1,0
20711,658,63,0,0
20712,659,81,0,0
20713,656,3,1,0
20714,535,48,1,1
20715,780,31,0,0
20716,644,39,1,0
20717,516,26,1,1
20718,537,51,0,1
20719,659,79,0,0
20720,574,56,1,1
20721,630,2,1,1
20722,516,157,1,1
20723,783,37,0,0
20724,614,158,0,1
20725,623,73,0,1
20726,744,19,0,0
20727,642,14,0,0
20728,766,47,1,0
20729,546,13,1,1
20730,713,17,0,0
20731,645,43,1,0
20732,616,97,1,1
20733,567,24,1,1
20734,532,4,1,1
20735,622,55,1,1
20736,666,43,1,0
20737,771,54,1,0
20738,712,31,0,0
20739,636,18,0,1
20740,535,182,1,1
20741,613,84,1,1
20742,518,62,0,1
20743,651,18,1,0
20744,755,45,0,0
20745,671,53,1,0
20746,699,36,0,0
20747,535,36,1,1
20748,513,88,1,1
20749,587,80,1,1
20750,775,24,0,0
20751,695,31,1,0
20752,520,57,1,1
20753,518,162,1,1
20754,645,59,1,0
20755,616,99,1,1
20756,637,45,1,0
20757,736,42,0,0
20758,672,25,0,0
20759,560,1,0,1
20760,690,69,1,0
20761,642,4,0,0
20762,548,3,1,1
20763,659,23,0,0
20764,586,75,0,1
20765,572,52,1,1
20766,509,96,1,1
20767,571,30,1,1
20768,667,29,0,0
20769,621,103,1,1
20770,768,3,0,0
20771,577,55,1,1
20772,785,142,0,0
20773,696,17,0,0
20774,685,13,0,0
20775,557,94,1,1
20776,618,19,1,1
20777,611,141,1,1
20778,667,43,0,0
20779,605,58,1,1
20780,676,64,0,0
20781,744,1,0,0
20782,597,3,1,1
20783,749,102,1,0
20784,623,56,0,1
20785,784,30,0,0
20786,560,122,1,1
20787,789,35,1,0
20788,542,64,1,1
20789,755,35,0,0
20790,668,42,0,0
20791,625,60,1,1
20792,503,71,0,1
20793,509,45,1,1
20794,559,9,1,1
20795,784,8,0,0
20796,517,47,0,1
20797,731,15,1,0
20798,604,27,1,1
20799,531,22,1,1
20800,645,26,0,0
20801,588,18,0,1
20802,543,58,1,1
20803,632,1,0,1
20804,703,35,0,0
20805,718,36,1,0
20806,528,101,1,1
20807,746,30,0,0
20808,634,11,1,1
20809,556,19,0,1
20810,785,286,1,0
20811,669,4,0,0
20812,701,39,0,0
20813,579,85,1,1
20814,701,105,0,0
20815,776,51,0,0
20816,735,24,0,0
20817,666,32,1,0
20818,718,14,0,0
20819,621,93,1,1
20820,642,34,0,0
20821,532,35,0,1
20822,769,135,1,0
20823,661,62,0,0
20824,707,343,0,0
20825,754,10,0,0
20826,525,8,1,1
20827,563,64,0,1
20828,538,59,0,1
20829,734,32,0,0
20830,597,26,0,1
20831,787,71,1,0
20832,776,63,0,0
20833,628,122,1,1
20834,538,96,1,1
20835,785,232,0,0
20836,679,39,0,0
20837,581,2,1,1
20838,699,2,1,0
20839,582,84,1,1
20840,787,61,0,0
20841,528,11,0,1
20842,779,25,0,0
20843,546,29,1,1
20844,545,23,1,1
20845,629,25,1,1
20846,780,33,0,0
20847,559,231,1,1
20848,780,50,0,0
20849,508,44,0,1
20850,509,112,1,1
20851,713,25,0,0
20852,633,31,0,1
20853,527,49,0,1
20854,619,20,0,1
20855,602,55,1,1
20856,569,44,1,1
20857,599,35,1,1
20858,665,21,0,0
20859,562,76,1,1
20860,777,6,1,0
20861,580,188,1,1
20862,584,46,1,1
20863,546,26,1,1
20864,599,11,0,1
20865,698,18,0,0
20866,525,63,1,1
20867,760,10,1,0
20868,660,51,0,0
20869,552,67,1,1
20870,510,17,1,1
20871,695,50,0,0
20872,725,17,0,0
20873,694,15,0,0
20874,522,58,0,1
20875,560,124,1,1
20876,717,36,0,0
20877,525,41,1,1
20878,544,65,0,1
20879,507,118,1,1
20880,724,79,0,0
20881,571,112,0,1
20882,599,46,1,1
20883,683,29,0,0
20884,546,76,1,1
20885,539,87,1,1
20886,674,35,0,0
20887,667,12,0,0
20888,611,36,1,1
20889,605,19,1,1
20890,613,57,0,1
20891,722,67,0,0
20892,680,21,1,0
20893,707,238,0,0
20894,635,48,0,1
20895,604,13,1,1
20896,657,43,0,0
20897,534,130,1,1
20898,551,65,0,1
20899,727,10,0,0
20900,640,20,0,0
20901,525,81,0,1
20902,759,20,0,0
20903,512,38,1,1
20904,677,5,0,0
20905,592,56,0,1
20906,763,36,0,0
20907,518,117,1,1
20908,547,2,1,1
20909,669,10,0,0
20910,521,90,0,1
20911,527,88,0,1
20912,616,107,0,1
20913,671,49,1,0
20914,513,26,1,1
20915,518,79,1,1
20916,587,38,1,1
20917,650,47,0,0
20918,649,4,0,0
20919,516,159,1,1
20920,716,23,0,0
20921,749,112,1,0
20922,547,29,1,1
20923,698,5,0,0
20924,612,97,1,1
20925,691,6,0,0
20926,658,9,1,0
20927,628,14,0,1
20928,748,47,0,0
20929,622,25,1,1
20930,608,30,1,1
20931,516,111,1,1
20932,609,10,1,1
20933,596,37,1,1
20934,745,46,0,0
20935,707,314,0,0
20936,671,66,1,0
20937,573,101,1,1
20938,587,248,1,1
20939,543,25,1,1
20940,519,45,1,1
20941,754,70,0,0
20942,724,70,0,0
20943,518,130,1,1
20944,518,33,1,1
20945,627,234,1,1
20946,651,27,0,0
20947,571,27,1,1
20948,726,43,0,0
20949,559,247,0,1
20950,623,51,1,1
20951,788,22,1,0
20952,700,48,0,0
20953,547,97,1,1
20954,707,357,0,0
20955,513,79,1,1
20956,607,5,1,1
20957,646,12,0,0
20958,664,4,0,0
20959,780,90,0,0
20960,620,34,1,1
20961,629,49,0,1
20962,663,11,0,0
20963,707,197,0,0
20964,549,98,1,1
20965,640,26,0,0
20966,707,242,0,0
20967,619,93,1,1
20968,600,101,0,1
20969,740,22,0,0
20970,684,94,0,0
20971,606,125,1,1
20972,559,15,1,1
20973,623,24,0,1
20974,515,60,0,1
20975,647,18,1,0
20976,626,60,0,1
20977,624,13,1,1
20978,681,38,0,0
20979,755,56,0,0
20980,535,45,1,1
20981,535,3,1,1
20982,614,127,1,1
20983,582,48,1,1
20984,578,26,0,1
20985,724,60,0,0
20986,630,92,1,1
20987,623,22,0,1
20988,663,28,0,0
20989,775,46,0,0
20990,734,93,0,0
20991,533,39,1,1
20992,563,29,1,1
20993,553,31,1,1
20994,760,75,1,0
20995,755,12,0,0
20996,781,20,0,0
20997,667,26,0,0
20998,531,52,0,1
20999,732,43,0,0
21000,728,2,1,0
21001,789,56,0,0
21002,548,65,0,1
21003,785,302,1,0
21004,567,47,1,1
21005,738,96,1,0
21006,547,92,1,1
21007,629,42,1,1
21008,515,12,1,1
21009,621,74,0,1
21010,701,86,0,0
21011,637,44,0,0
21012,786,21,1,0
21013,565,8,1,1
21014,645,41,1,0
21015,713,1,0,0
21016,622,58,1,1
21017,694,39,0,0
21018,644,7,1,0
21019,646,41,0,0
21020,715,37,0,0
21021,684,60,1,0
21022,618,21,1,1
21023,707,292,0,0
21024,589,64,1,1
21025,789,247,1,0
21026,705,9,1,0
21027,573,63,1,1
21028,517,32,1,1
21029,626,15,1,1
21030,570,15,1,1
21031,569,90,0,1
21032,627,274,1,1
21033,697,22,0,0
21034,565,30,1,1
21035,518,89,1,1
21036,628,126,1,1
21037,554,1,1,1
21038,618,43,1,1
21039,518,95,1,1
21040,584,26,1,1
21041,734,67,0,0
21042,764,20,0,0
21043,514,38,1,1
21044,633,89,0,1
21045,541,78,1,1
21046,627,29,1,1
21047,633,46,0,1
21048,699,6,1,0
21049,538,26,1,1
21050,518,110,1,1
21051,706,30,0,0
21052,658,54,1,0
21053,701,45,1,0
21054,643,6,1,0
21055,637,65,1,0
21056,607,42,1,1
21057,647,28,1,0
21058,659,53,0,0
21059,710,38,0,0
21060,606,60,1,1
21061,568,69,1,1
21062,552,94,1,1
21063,774,24,0,0
21064,655,69,0,0
21065,563,76,0,1
21066,587,155,1,1
21067,528,76,0,1
21068,619,63,0,1
21069,616,22,0,1
21070,770,30,0,0
21071,507,76,1,1
21072,559,199,1,1
21073,654,42,1,0
21074,568,35,1,1
21075,518,30,0,1
21076,681,20,0,0
21077,746,35,0,0
21078,630,110,1,1
21079,589,48,1,1
21080,707,152,0,0
21081,637,57,1,0
21082,671,73,0,0
21083,662,54,0,0
21084,587,175,1,1
21085,632,47,1,1
21086,758,23,1,0
21087,614,148,1,1
21088,556,71,1,1
21089,592,37,0,1
21090,628,52,0,1
21091,650,26,1,0
21092,579,113,1,1
21093,724,81,0,0
21094,663,38,0,0
21095,547,68,1,1
21096,556,64,1,1
21097,564,13,1,1
21098,576,25,1,1
21099,578,12,1,1
21100,517,71,1,1
21101,785,171,0,0
21102,587,258,1,1
21103,622,37,1,1
21104,504,40,1,1
21105,585,81,0,1
21106,514,20,0,1
21107,739,17,0,0
21108,538,107,1,1
21109,737,15,1,0
21110,624,29,0,1
21111,785,163,0,0
21112,539,102,0,1
21113,602,104,1,1
21114,656,17,0,0
21115,773,1,0,0
21116,752,47,0,0
21117,785,143,1,0
21118,540,114,1,1
21119,589,51,1,1
21120,536,133,1,1
21121,629,57,1,1
21122,644,41,1,0
21123,733,10,0,0
21124,565,62,1,1
21125,519,48,1,1
21126,513,20,0,1
21127,626,38,0,1
21128,711,27,0,0
21129,564,22,1,1
21130,650,16,0,0
21131,595,4,1,1
21132,611,51,1,1
21133,786,25,1,0
21134,627,91,1,1
21135,536,67,0,1
21136,555,123,1,1
21137,724,69,0,0
21138,590,46,1,1
21139,624,50,0,1
21140,524,98,0,1
21141,677,27,1,0
21142,535,151,1,1
21143,541,6,0,1
21144,695,45,0,0
21145,741,39,1,0
21146,656,30,0,0
21147,529,113,1,1
21148,524,66,1,1
21149,528,105,1,1
21150,772,6,0,0
21151,587,33,1,1
21152,660,42,0,0
21153,575,1,1,1
21154,532,16,1,1
21155,621,30,0,1
21156,535,2,1,1
21157,569,127,1,1
21158,565,109,1,1
21159,635,41,0,1
21160,652,39,0,0
21161,519,69,1,1
21162,507,85,1,1
21163,593,90,1,1
21164,564,3,0,1
21165,580,135,1,1
21166,777,15,1,0
21167,636,6,1,1
21168,632,79,1,1
21169,541,62,1,1
21170,597,107,1,1
21171,703,13,1,0
21172,703,32,0,0
21173,513,32,1,1
21174,521,104,1,1
21175,624,78,0,1
21176,723,10,0,0
21177,525,37,1,1
21178,592,58,0,1
21179,523,27,0,1
21180,532,50,1,1
21181,619,134,1,1
21182,789,188,0,0
21183,723,30,0,0
21184,705,38,0,0
21185,525,49,1,1
21186,586,38,1,1
21187,557,102,1,1
21188,548,23,0,1
21189,682,2,0,0
21190,677,19,0,0
21191,599,57,1,1
21192,616,40,0,1
21193,583,57,0,1
21194,693,16,0,0
21195,619,136,1,1
21196,707,232,0,0
21197,523,76,0,1
21198,567,107,1,1
21199,619,107,0,1
21200,557,63,1,1
21201,669,44,0,0
21202,604,55,0,1
21203,536,126,1,1
21204,507,117,1,1
21205,525,14,1,1
21206,693,33,0,0
21207,684,1,0,0
21208,605,49,1,1
21209,785,75,0,0
21210,542,69,1,1
21211,587,59,1,1
21212,748,28,0,0
21213,739,47,0,0
21214,534,97,1,1
21215,571,37,1,1
21216,542,3,1,1
21217,759,93,0,0
21218,628,134,1,1
21219,784,52,0,0
21220,563,98,1,1
21221,525,22,1,1
21222,768,40,1,0
21223,518,53,0,1
21224,645,8,1,0
21225,770,28,1,0
21226,593,2,1,1
21227,776,2,0,0
21228,680,40,0,0
21229,540,92,1,1
21230,744,30,0,0
21231,550,19,0,1
21232,636,24,0,1
21233,565,47,1,1
21234,707,105,0,0
21235,564,33,1,1
21236,740,1,1,0
21237,711,24,0,0
21238,620,95,1,1
21239,524,95,0,1
21240,504,62,1,1
21241,538,38,1,1
21242,617,62,0,1
21243,566,73,0,1
21244,789,250,0,0
21245,613,69,1,1
21246,537,32,1,1
21247,626,83,0,1
21248,590,37,1,1
21249,522,65,1,1
21250,628,27,1,1
21251,546,127,0,1
21252,669,21,0,0
21253,600,75,0,1
21254,781,48,1,0
21255,700,16,1,0
21256,555,26,1,1
21257,644,14,1,0
21258,785,282,1,0
21259,589,38,1,1
21260,757,20,1,0
21261,600,41,1,1
21262,620,32,1,1
21263,591,22,0,1
21264,577,97,1,1
21265,529,60,0,1
21266,718,31,0,0
21267,555,61,1,1
21268,539,93,1,1
21269,568,48,1,1
21270,621,46,1,1
21271,670,74,0,0
21272,789,249,0,0
21273,704,21,0,0
21274,789,13,1,0
21275,655,2,1,0
21276,758,16,1,0
21277,757,3,1,0
21278,642,12,0,0
21279,604,1,0,1
21280,618,17,1,1
21281,530,60,1,1
21282,611,80,1,1
21283,707,378,1,0
21284,533,41,1,1
21285,621,56,1,1
21286,602,64,0,1
21287,521,55,1,1
21288,701,41,0,0
21289,785,255,0,0
21290,614,44,1,1
21291,604,75,1,1
21292,753,27,0,0
21293,587,165,1,1
21294,577,37,1,1
21295,538,50,0,1
21296,507,91,1,1
21297,769,37,1,0
21298,505,55,0,1
21299,614,118,1,1
21300,514,2,0,1
21301,577,19,1,1
21302,509,36,1,1
21303,676,72,0,0
21304,716,12,0,0
21305,734,47,0,0
21306,779,29,0,0
21307,570,57,1,1
21308,627,186,0,1
21309,783,24,0,0
21310,589,42,1,1
21311,574,27,0,1
21312,547,21,0,1
21313,582,38,1,1
21314,535,70,1,1
21315,769,122,0,0
21316,652,25,0,0
21317,558,89,1,1
21318,515,50,0,1
21319,529,105,1,1
21320,630,46,1,1
21321,569,112,0,1
21322,640,43,0,0
21323,669,22,0,0
21324,723,37,0,0
21325,535,64,1,1
21326,559,170,1,1
21327,679,21,1,0
21328,717,40,0,0
21329,724,101,0,0
21330,581,6,1,1
21331,628,12,1,1
21332,543,13,1,1
21333,604,70,1,1
21334,629,10,1,1
21335,614,64,0,1
21336,707,215,0,0
21337,680,39,0,0
21338,773,45,0,0
21339,782,39,0,0
21340,661,10,0,0
21341,606,3,1,1
21342,630,37,1,1
21343,538,97,1,1
21344,614,90,0,1
21345,617,2,0,1
21346,741,53,1,0
21347,627,157,1,1
21348,675,25,0,0
21349,782,34,0,0
21350,740,31,1,0
21351,633,65,1,1
21352,518,132,1,1
21353,574,34,1,1
21354,542,12,1,1
21355,609,64,1,1
21356,593,67,1,1
21357,660,72,0,0
21358,707,86,0,0
21359,508,22,0,1
21360,547,62,0,1
21361,626,103,0,1
21362,724,88,0,0
21363,764,26,0,0
21364,608,62,1,1
21365,561,21,1,1
21366,519,128,1,1
21367,783,33,0,0
21368,775,20,0,0
21369,597,4,1,1
21370,509,35,1,1
21371,539,23,1,1
21372,520,15,0,1
21373,588,73,0,1
21374,701,151,0,0
21375,627,166,1,1
21376,582,62,1,1
21377,569,17,0,1
21378,569,102,1,1
21379,628,30,0,1
21380,789,129,1,0
21381,707,60,0,0
21382,684,66,1,0
21383,585,72,1,1
21384,701,124,0,0
21385,785,57,0,0
21386,707,262,1,0
21387,559,276,1,1
21388,617,69,1,1
21389,769,98,0,0
21390,746,48,0,0
21391,571,111,1,1
21392,562,4,1,1
21393,644,37,0,0
21394,695,17,1,0
21395,616,115,1,1
21396,670,52,0,0
21397,528,117,0,1
21398,519,155,0,1
21399,541,47,1,1
21400,600,71,0,1
21401,502,31,1,1
21402,587,30,1,1
21403,788,54,1,0
21404,553,63,1,1
21405,552,109,1,1
21406,750,114,0,0
21407,577,65,0,1
21408,522,28,1,1
21409,639,35,1,0
21410,534,20,1,1
21411,538,46,0,1
21412,553,72,1,1
21413,750,127,0,0
21414,560,87,1,1
21415,528,40,1,1
21416,764,8,0,0
21417,583,70,1,1
21418,643,42,0,0
21419,621,94,1,1
21420,544,9,0,1
21421,508,51,0,1
21422,667,36,0,0
21423,606,69,1,1
21424,631,42,1,1
21425,744,34,0,0
21426,758,1,0,0
21427,676,11,1,0
21428,587,174,1,1
21429,780,19,0,0
21430,763,42,0,0
21431,607,73,1,1
21432,631,17,1,1
21433,788,56,1,0
21434,670,91,0,0
21435,524,23,1,1
21436,598,5,1,1
21437,542,79,1,1
21438,734,56,1,0
21439,627,181,0,1
21440,712,40,0,0
21441,520,14,0,1
21442,629,22,0,1
21443,594,28,0,1
21444,675,38,0,0
21445,519,11,1,1
21446,691,8,0,0
21447,550,33,1,1
21448,600,44,1,1
21449,736,37,0,0
21450,632,34,1,1
21451,628,62,1,1
21452,721,3,0,0
21453,670,60,0,0
21454,593,95,1,1
21455,738,49,0,0
21456,513,70,1,1
21457,579,58,0,1
21458,535,202,0,1
21459,728,53,0,0
21460,658,76,1,0
21461,513,6,1,1
21462,563,62,0,1
21463,686,18,0,0
21464,601,22,0,1
21465,764,25,0,0
21466,597,24,1,1
21467,758,9,0,0
21468,637,53,1,0
21469,701,170,0,0
21470,703,7,0,0
21471,503,42,1,1
21472,701,107,0,0
21473,531,4,1,1
21474,627,138,1,1
21475,773,9,0,0
21476,536,15,1,1
21477,546,25,1,1
21478,556,2,0,1
21479,697,57,0,0
21480,727,46,0,0
21481,503,63,0,1
21482,734,55,1,0
21483,777,12,1,0
21484,542,27,1,1
21485,777,23,0,0
21486,643,33,1,0
21487,578,61,1,1
21488,664,42,0,0
21489,612,2,0,1
21490,701,3,0,0
21491,544,23,1,1
21492,540,128,1,1
21493,635,16,0,1
21494,628,82,0,1
21495,614,112,1,1
21496,640,8,0,0
21497,578,54,1,1
21498,571,16,1,1
21499,570,30,1,1
21500,568,15,1,1
21501,760,4,0,0
21502,681,13,0,0
21503,769,54,1,0
21504,709,51,0,0
21505,620,3,1,1
21506,730,28,1,0
21507,545,29,1,1
21508,611,215,1,1
21509,638,40,1,0
21510,580,58,1,1
21511,658,53,1,0
21512,735,20,0,0
21513,760,46,1,0
21514,599,40,1,1
21515,627,136,0,1
21516,627,107,1,1
21517,620,49,0,1
21518,587,136,1,1
21519,578,60,1,1
21520,594,11,0,1
21521,750,35,0,0
21522,537,37,0,1
21523,505,9,1,1
21524,757,73,1,0
21525,528,65,1,1
21526,684,34,0,0
21527,785,44,0,0
21528,584,52,1,1
21529,523,98,0,1
21530,606,166,1,1
21531,503,25,0,1
21532,570,49,0,1
21533,624,38,0,1
21534,540,49,0,1
21535,548,28,0,1
21536,750,117,0,0
21537,589,39,1,1
21538,546,12,1,1
21539,619,42,0,1
21540,778,12,0,0
21541,568,2,0,1
21542,563,32,1,1
21543,567,83,1,1
21544,705,44,1,0
21545,687,35,1,0
21546,600,79,0,1
21547,579,114,1,1
21548,569,85,0,1
21549,577,61,1,1
21550,769,11,1,0
21551,627,137,1,1
21552,623,69,1,1
21553,561,14,1,1
21554,741,78,1,0
21555,513,25,1,1
21556,640,11,0,0
21557,750,4,0,0
21558,696,37,0,0
21559,785,119,0,0
21560,614,116,1,1
21561,763,34,0,0
21562,560,76,1,1
21563,623,87,1,1
21564,723,14,0,0
21565,559,94,1,1
21566,613,44,1,1
21567,755,15,0,0
21568,647,35,0,0
21569,507,68,1,1
21570,752,48,0,0
21571,601,12,0,1
21572,626,80,0,1
21573,704,35,0,0
21574,568,24,0,1
21575,530,26,0,1
21576,559,13,1,1
21577,785,131,0,0
21578,563,77,0,1
21579,562,19,0,1
21580,609,5,1,1
21581,540,62,1,1
21582,540,79,1,1
21583,613,25,0,1
21584,650,55,1,0
21585,567,42,1,1
21586,617,49,0,1
21587,536,16,1,1
21588,614,146,1,1
21589,658,8,0,0
21590,735,15,0,0
21591,665,15,1,0
21592,772,27,0,0
21593,718,4,0,0
21594,526,11,1,1
21595,528,23,1,1
21596,789,53,1,0
21597,738,66,0,0
21598,582,89,1,1
21599,700,51,0,0
21600,537,92,0,1
21601,704,24,0,0
21602,709,62,0,0
21603,597,67,1,1
21604,535,135,0,1
21605,653,58,1,0
21606,556,3,0,1
21607,565,99,1,1
21608,505,27,0,1
21609,693,28,0,0
21610,599,8,1,1
21611,518,88,1,1
21612,768,20,0,0
21613,535,44,1,1
21614,592,20,1,1
21615,746,19,0,0
21616,652,18,1,0
21617,513,14,1,1
21618,554,55,1,1
21619,727,42,0,0
21620,671,78,0,0
21621,555,109,1,1
21622,504,53,1,1
21623,780,56,0,0
21624,507,29,1,1
21625,565,70,1,1
21626,722,49,0,0
21627,757,62,1,0
21628,695,35,1,0
21629,523,60,0,1
21630,629,3,0,1
21631,789,114,1,0
21632,661,55,0,0
21633,657,11,0,0
21634,722,11,0,0
21635,528,102,1,1
21636,784,40,0,0
21637,563,37,1,1
21638,624,37,0,1
21639,516,134,0,1
21640,519,125,1,1
21641,728,11,1,0
21642,580,38,1,1
21643,582,20,1,1
21644,579,127,1,1
21645,551,12,1,1
21646,618,45,1,1
21647,660,81,0,0
21648,533,25,1,1
21649,751,9,0,0
21650,671,28,0,0
21651,789,96,1,0
21652,647,52,0,0
21653,574,3,1,1
21654,529,14,1,1
21655,537,52,0,1
21656,562,17,1,1
21657,563,86,1,1
21658,516,79,1,1
21659,614,94,1,1
21660,550,47,0,1
21661,569,117,1,1
21662,630,103,1,1
21663,540,179,0,1
21664,785,214,0,0
21665,584,50,1,1
21666,518,112,1,1
21667,547,20,0,1
21668,519,121,1,1
21669,665,7,1,0
21670,676,44,0,0
21671,697,60,0,0
21672,557,92,1,1
21673,677,23,0,0
21674,770,7,0,0
21675,507,88,1,1
21676,553,23,1,1
21677,588,5,1,1
21678,587,83,0,1
21679,537,39,1,1
21680,736,33,1,0
21681,787,45,1,0
21682,760,71,0,0
21683,581,14,1,1
21684,740,5,0,0
21685,616,88,1,1
21686,602,82,1,1
21687,629,44,0,1
21688,600,5,1,1
21689,513,7,0,1
21690,673,1,0,0
21691,620,10,1,1
21692,624,66,0,1
21693,627,37,0,1
21694,644,17,0,0
21695,552,17,1,1
21696,782,41,1,0
21697,757,6,0,0
21698,570,31,0,1
21699,695,60,0,0
21700,646,42,0,0
21701,546,58,1,1
21702,531,44,0,1
21703,521,13,0,1
21704,533,21,0,1
21705,541,73,1,1
21706,604,35,1,1
21707,574,24,1,1
21708,698,28,0,0
21709,774,36,0,0
21710,504,55,1,1
21711,664,41,0,0
21712,511,55,1,1
21713,589,19,0,1
21714,678,32,1,0
21715,589,63,1,1
21716,624,5,1,1
21717,582,12,1,1
21718,545,48,1,1
21719,652,73,1,0
21720,571,86,0,1
21721,604,111,0,1
21722,555,88,1,1
21723,575,32,0,1
21724,669,41,1,0
21725,735,30,0,0
21726,579,38,1,1
21727,597,76,0,1
21728,600,15,1,1
21729,503,31,1,1
21730,577,90,1,1
21731,701,64,1,0
21732,650,42,0,0
21733,529,76,1,1
21734,650,40,1,0
21735,523,77,0,1
21736,540,69,0,1
21737,724,36,1,0
21738,701,58,1,0
21739,562,35,0,1
