,name,snippet,predicted_class,true_class
19182,781,19,1,0
19183,728,7,1,0
19184,573,37,1,1
19185,766,33,1,0
19186,566,54,0,1
19187,587,184,0,1
19188,612,116,1,1
19189,700,35,1,0
19190,705,29,1,0
19191,674,40,0,0
19192,521,102,1,1
19193,644,6,1,0
19194,681,13,0,0
19195,707,37,0,0
19196,741,7,0,0
19197,570,73,1,1
19198,578,11,1,1
19199,586,59,0,1
19200,535,63,1,1
19201,573,19,0,1
19202,644,49,0,0
19203,757,45,1,0
19204,523,43,0,1
19205,704,30,0,0
19206,568,70,1,1
19207,549,67,0,1
19208,676,32,1,0
19209,786,25,1,0
19210,660,9,0,0
19211,622,23,1,1
19212,741,66,1,0
19213,552,20,1,1
19214,555,41,0,1
19215,711,43,0,0
19216,784,45,0,0
19217,605,10,0,1
19218,765,34,0,0
19219,601,16,1,1
19220,775,31,0,0
19221,776,9,1,0
19222,634,6,1,1
19223,562,72,0,1
19224,776,59,0,0
19225,546,14,0,1
19226,665,21,0,0
19227,621,36,0,1
19228,541,47,1,1
19229,789,317,1,0
19230,753,32,0,0
19231,563,93,1,1
19232,567,26,1,1
19233,773,28,0,0
19234,634,75,0,1
19235,528,41,1,1
19236,684,88,0,0
19237,546,60,1,1
19238,576,10,1,1
19239,599,47,0,1
19240,649,20,0,0
19241,746,49,1,0
19242,633,70,0,1
19243,587,138,1,1
19244,609,58,1,1
19245,616,43,1,1
19246,550,12,0,1
19247,757,8,1,0
19248,731,3,0,0
19249,571,8,0,1
19250,584,19,1,1
19251,751,27,0,0
19252,572,67,1,1
19253,539,127,0,1
19254,580,165,0,1
19255,563,105,1,1
19256,617,50,0,1
19257,754,54,0,0
19258,521,71,1,1
19259,531,16,1,1
19260,757,79,1,0
19261,571,27,1,1
19262,565,109,1,1
19263,664,41,1,0
19264,562,43,1,1
19265,587,12,0,1
19266,588,25,1,1
19267,677,22,0,0
19268,732,31,0,0
19269,769,108,0,0
19270,510,43,1,1
19271,626,5,0,1
19272,541,71,1,1
19273,682,1,0,0
19274,659,17,0,0
19275,740,25,1,0
19276,594,9,1,1
19277,670,20,0,0
19278,593,17,1,1
19279,539,99,1,1
19280,633,86,1,1
19281,619,12,1,1
19282,589,38,1,1
19283,789,37,0,0
19284,510,28,0,1
19285,766,39,1,0
19286,551,39,1,1
19287,669,59,0,0
19288,630,46,1,1
19289,529,50,0,1
19290,580,157,1,1
19291,707,96,0,0
19292,569,6,0,1
19293,587,217,1,1
19294,632,1,0,1
19295,587,175,1,1
19296,769,2,0,0
19297,729,36,1,0
19298,522,4,0,1
19299,529,59,1,1
19300,504,40,1,1
19301,577,108,1,1
19302,664,40,1,0
19303,518,158,1,1
19304,545,56,1,1
19305,549,109,0,1
19306,592,69,0,1
19307,538,85,0,1
19308,690,51,0,0
19309,749,85,0,0
19310,767,37,0,0
19311,601,13,0,1
19312,580,114,1,1
19313,783,36,0,0
19314,670,97,0,0
19315,546,16,0,1
19316,558,25,0,1
19317,576,77,1,1
19318,760,4,0,0
19319,749,19,1,0
19320,522,25,1,1
19321,615,32,1,1
19322,616,15,1,1
19323,573,143,1,1
19324,518,124,1,1
19325,635,40,0,1
19326,604,9,0,1
19327,704,6,0,0
19328,590,52,0,1
19329,727,1,0,0
19330,518,112,1,1
19331,528,20,0,1
19332,785,95,1,0
19333,734,70,0,0
19334,634,31,1,1
19335,684,4,0,0
19336,709,61,0,0
19337,530,47,1,1
19338,534,10,1,1
19339,707,358,0,0
19340,511,44,0,1
19341,652,43,1,0
19342,717,27,0,0
19343,754,20,0,0
19344,760,33,1,0
19345,600,72,0,1
19346,603,33,0,1
19347,724,105,0,0
19348,770,35,0,0
19349,595,49,1,1
19350,653,50,1,0
19351,610,11,0,1
19352,765,33,1,0
19353,606,225,1,1
19354,627,234,1,1
19355,580,172,1,1
19356,520,59,0,1
19357,621,2,1,1
19358,577,1,1,1
19359,574,9,1,1
19360,673,36,0,0
19361,585,52,0,1
19362,608,17,0,1
19363,609,18,1,1
19364,586,11,0,1
19365,538,57,1,1
19366,593,75,1,1
19367,639,12,1,0
19368,780,12,0,0
19369,527,9,1,1
19370,629,37,1,1
19371,745,47,1,0
19372,684,48,1,0
19373,718,31,0,0
19374,599,12,0,1
19375,558,70,1,1
19376,701,65,0,0
19377,707,393,0,0
19378,583,6,1,1
19379,583,21,1,1
19380,504,20,0,1
19381,669,62,0,0
19382,580,203,1,1
19383,744,59,0,0
19384,529,5,0,1
19385,516,170,0,1
19386,611,2,1,1
19387,627,129,0,1
19388,528,69,1,1
19389,546,39,1,1
19390,619,56,0,1
19391,613,85,1,1
19392,544,38,1,1
19393,627,203,0,1
19394,752,5,1,0
19395,580,159,1,1
19396,642,9,0,0
19397,627,220,1,1
19398,653,42,1,0
19399,537,23,1,1
19400,707,233,0,0
19401,719,15,0,0
19402,587,14,1,1
19403,554,13,1,1
19404,549,35,1,1
19405,609,24,0,1
19406,763,2,0,0
19407,703,33,0,0
19408,510,37,0,1
19409,777,18,1,0
19410,563,29,1,1
19411,627,245,1,1
19412,529,94,1,1
19413,535,14,1,1
19414,730,37,0,0
19415,607,14,1,1
19416,785,236,0,0
19417,538,33,0,1
19418,765,27,0,0
19419,665,11,1,0
19420,574,10,1,1
19421,629,60,0,1
19422,551,15,1,1
19423,788,26,1,0
19424,709,70,0,0
19425,575,3,0,1
19426,604,14,1,1
19427,781,48,1,0
19428,556,5,0,1
19429,627,119,1,1
19430,705,54,1,0
19431,722,17,1,0
19432,517,41,1,1
19433,520,40,1,1
19434,711,46,0,0
19435,738,16,0,0
19436,708,36,1,0
19437,526,4,1,1
19438,752,102,1,0
19439,586,80,1,1
19440,652,1,0,0
19441,611,69,1,1
19442,721,15,0,0
19443,707,188,0,0
19444,559,30,1,1
19445,517,98,1,1
19446,748,7,0,0
19447,613,62,1,1
19448,578,3,1,1
19449,548,10,1,1
19450,602,45,0,1
19451,653,56,1,0
19452,699,13,0,0
19453,580,118,1,1
19454,584,74,1,1
19455,749,109,1,0
19456,600,86,1,1
19457,730,19,0,0
19458,666,3,1,0
19459,707,35,0,0
19460,617,33,0,1
19461,614,37,1,1
19462,533,23,1,1
19463,789,179,0,0
19464,589,44,1,1
19465,518,108,0,1
19466,532,46,0,1
19467,707,294,0,0
19468,708,27,0,0
19469,624,78,0,1
19470,509,142,1,1
19471,589,14,1,1
19472,519,37,1,1
19473,707,148,0,0
19474,593,5,1,1
19475,772,10,0,0
19476,628,122,1,1
19477,549,81,0,1
19478,628,111,1,1
19479,625,29,1,1
19480,521,18,1,1
19481,505,78,1,1
19482,556,74,1,1
19483,782,42,1,0
19484,680,10,0,0
19485,597,14,1,1
19486,789,252,0,0
19487,659,16,0,0
19488,724,81,0,0
19489,536,43,1,1
19490,562,82,0,1
19491,750,87,0,0
19492,738,74,0,0
19493,696,24,0,0
19494,764,39,0,0
19495,747,2,0,0
19496,637,1,1,0
19497,592,45,0,1
19498,588,20,0,1
19499,750,61,0,0
19500,524,34,0,1
19501,543,48,1,1
19502,593,67,1,1
19503,606,111,0,1
19504,615,66,0,1
19505,530,45,1,1
19506,738,7,0,0
19507,535,128,1,1
19508,510,7,0,1
19509,534,53,1,1
19510,512,10,0,1
19511,777,13,1,0
19512,617,64,0,1
19513,706,5,0,0
19514,543,81,1,1
19515,516,121,1,1
19516,723,17,0,0
19517,699,2,1,0
19518,681,26,0,0
19519,690,32,1,0
19520,743,37,0,0
19521,618,68,1,1
19522,536,115,1,1
19523,718,17,0,0
19524,772,13,0,0
19525,786,2,0,0
19526,606,193,1,1
19527,528,23,1,1
19528,725,1,0,0
19529,628,118,0,1
19530,750,31,0,0
19531,579,131,1,1
19532,602,78,1,1
19533,616,94,1,1
19534,518,125,1,1
19535,554,31,0,1
19536,584,69,1,1
19537,689,17,0,0
19538,611,202,1,1
19539,784,16,0,0
19540,557,84,1,1
19541,703,3,1,0
19542,787,73,1,0
19543,613,38,1,1
19544,657,12,1,0
19545,756,12,0,0
19546,751,21,0,0
19547,543,34,1,1
19548,729,31,1,0
19549,515,60,0,1
19550,607,13,1,1
19551,514,52,1,1
19552,599,60,1,1
19553,502,6,1,1
19554,567,66,0,1
19555,755,18,0,0
19556,754,17,0,0
19557,592,35,0,1
19558,548,28,0,1
19559,570,21,1,1
19560,695,60,0,0
19561,708,17,1,0
19562,530,33,1,1
19563,652,71,1,0
19564,513,10,1,1
19565,584,20,1,1
19566,505,42,1,1
19567,784,63,0,0
19568,536,1,1,1
19569,571,32,1,1
19570,707,392,1,0
19571,624,25,0,1
19572,561,13,0,1
19573,516,165,1,1
19574,598,30,0,1
19575,659,72,0,0
19576,587,149,1,1
19577,544,29,0,1
19578,721,39,0,0
19579,686,20,0,0
19580,525,28,1,1
19581,509,153,1,1
19582,692,48,0,0
19583,621,61,1,1
19584,672,32,0,0
19585,660,72,0,0
19586,540,82,0,1
19587,785,161,1,0
19588,565,13,1,1
19589,528,12,0,1
19590,543,27,1,1
19591,623,93,1,1
19592,615,24,0,1
19593,598,29,0,1
19594,577,65,0,1
19595,530,70,0,1
19596,600,92,0,1
19597,586,62,1,1
19598,660,40,0,0
19599,513,81,0,1
19600,620,39,1,1
19601,535,179,0,1
19602,631,80,1,1
19603,567,53,0,1
19604,558,27,0,1
19605,707,309,0,0
19606,613,21,0,1
19607,585,27,1,1
19608,557,47,1,1
19609,614,164,0,1
19610,659,79,0,0
19611,647,49,1,0
19612,728,6,1,0
19613,771,43,0,0
19614,600,22,0,1
19615,620,8,0,1
19616,698,2,0,0
19617,504,39,0,1
19618,739,31,1,0
19619,607,15,1,1
19620,539,30,0,1
19621,744,20,0,0
19622,554,72,0,1
19623,729,39,1,0
19624,545,64,1,1
19625,755,37,0,0
19626,559,229,1,1
19627,576,58,0,1
19628,562,68,0,1
19629,620,47,0,1
19630,576,40,0,1
19631,580,34,1,1
19632,550,11,0,1
19633,691,14,1,0
19634,534,7,0,1
19635,595,44,1,1
19636,524,26,1,1
19637,577,103,1,1
19638,743,24,1,0
19639,614,1,0,1
19640,545,40,1,1
19641,520,23,0,1
19642,577,59,1,1
19643,632,43,1,1
19644,655,49,0,0
19645,744,54,0,0
19646,588,23,0,1
19647,559,271,1,1
19648,530,13,1,1
19649,753,43,1,0
19650,679,9,0,0
19651,521,97,1,1
19652,585,94,0,1
19653,587,62,1,1
19654,579,133,1,1
19655,537,45,0,1
19656,604,31,0,1
19657,552,12,0,1
19658,589,63,1,1
19659,777,27,1,0
19660,692,5,1,0
19661,604,110,0,1
19662,503,41,1,1
19663,611,7,1,1
19664,586,87,0,1
19665,645,44,0,0
19666,647,14,0,0
19667,747,45,0,0
19668,566,24,1,1
19669,669,33,0,0
19670,588,77,1,1
19671,648,11,0,0
19672,534,128,1,1
19673,580,15,1,1
19674,626,19,1,1
19675,547,77,0,1
19676,571,61,0,1
19677,511,46,1,1
19678,671,5,1,0
19679,585,70,1,1
19680,657,45,1,0
19681,589,43,1,1
19682,556,131,0,1
19683,771,11,0,0
19684,560,86,1,1
19685,771,6,0,0
19686,587,193,1,1
19687,711,47,0,0
19688,605,6,0,1
19689,585,51,0,1
19690,524,76,1,1
19691,707,153,0,0
19692,664,8,1,0
19693,527,54,0,1
19694,595,25,1,1
19695,556,65,1,1
19696,701,27,0,0
19697,700,37,0,0
19698,620,70,1,1
19699,769,87,0,0
19700,639,3,0,0
19701,750,62,0,0
19702,604,43,0,1
19703,780,79,0,0
19704,661,62,0,0
19705,612,57,1,1
19706,594,25,0,1
19707,713,6,0,0
19708,711,82,0,0
19709,560,109,1,1
19710,614,94,0,1
19711,529,44,0,1
19712,614,118,1,1
19713,785,26,0,0
19714,608,59,1,1
19715,598,59,1,1
19716,649,25,0,0
19717,611,200,1,1
19718,546,19,1,1
19719,545,21,1,1
19720,598,33,0,1
19721,525,81,0,1
19722,708,30,1,0
19723,760,15,0,0
19724,538,64,1,1
19725,553,70,1,1
19726,586,58,0,1
19727,759,12,0,0
19728,667,21,0,0
19729,577,78,1,1
19730,549,41,1,1
19731,516,104,1,1
19732,538,95,1,1
19733,529,33,1,1
19734,732,20,0,0
19735,666,17,0,0
19736,524,81,1,1
19737,565,64,0,1
19738,632,121,1,1
19739,713,11,0,0
19740,502,14,1,1
19741,530,1,1,1
19742,509,160,0,1
19743,569,27,1,1
19744,624,10,1,1
19745,722,38,0,0
19746,621,59,1,1
19747,508,47,0,1
19748,554,68,1,1
19749,546,92,0,1
19750,735,1,0,0
19751,755,19,0,0
19752,593,11,1,1
19753,663,37,0,0
19754,535,161,0,1
19755,764,2,1,0
19756,735,3,0,0
19757,765,38,0,0
19758,630,16,1,1
19759,606,104,1,1
19760,548,16,0,1
19761,615,105,1,1
19762,525,59,1,1
19763,745,41,0,0
19764,632,58,1,1
19765,510,27,0,1
19766,616,81,1,1
19767,690,21,1,0
19768,619,89,1,1
19769,783,8,0,0
19770,597,46,1,1
19771,776,29,0,0
19772,591,8,1,1
19773,620,5,0,1
19774,587,51,1,1
19775,611,170,1,1
19776,736,48,0,0
19777,573,117,1,1
19778,714,24,0,0
19779,688,62,1,0
19780,507,38,1,1
19781,552,97,1,1
19782,643,32,1,0
19783,754,13,0,0
19784,754,68,0,0
19785,557,7,1,1
19786,782,74,0,0
19787,506,7,0,1
19788,612,10,1,1
19789,694,37,0,0
19790,630,91,1,1
19791,780,51,0,0
19792,769,83,1,0
19793,626,86,0,1
19794,580,17,1,1
19795,726,50,0,0
19796,512,43,1,1
19797,751,10,0,0
19798,668,42,0,0
19799,746,12,0,0
19800,760,45,1,0
19801,536,100,1,1
19802,677,19,0,0
19803,559,227,1,1
19804,630,111,1,1
19805,562,124,0,1
19806,633,89,0,1
19807,618,71,1,1
19808,533,55,1,1
19809,608,18,0,1
19810,515,22,0,1
19811,502,15,0,1
19812,626,50,1,1
19813,707,29,0,0
19814,655,51,0,0
19815,569,83,1,1
19816,629,73,1,1
19817,549,25,1,1
19818,609,25,0,1
19819,789,159,0,0
19820,507,112,1,1
19821,611,96,1,1
19822,580,68,1,1
19823,519,78,1,1
19824,587,182,0,1
19825,534,4,1,1
19826,606,39,1,1
19827,585,45,0,1
19828,700,13,0,0
19829,611,114,0,1
19830,531,19,0,1
19831,614,95,1,1
19832,785,279,1,0
19833,541,51,1,1
19834,552,88,1,1
19835,563,107,1,1
19836,705,19,0,0
19837,700,21,0,0
19838,586,48,1,1
19839,522,56,1,1
19840,615,106,0,1
19841,785,121,0,0
19842,540,86,1,1
19843,645,16,1,0
19844,536,38,0,1
19845,693,21,0,0
19846,638,31,1,0
19847,612,4,1,1
19848,544,49,1,1
19849,552,3,0,1
19850,516,26,1,1
19851,535,167,0,1
19852,701,127,0,0
19853,701,176,0,0
19854,521,111,1,1
19855,645,39,1,0
19856,540,151,0,1
19857,606,191,1,1
19858,539,129,1,1
19859,680,54,0,0
19860,707,30,0,0
19861,576,13,1,1
19862,565,57,1,1
19863,758,2,0,0
19864,575,5,1,1
19865,690,57,0,0
19866,736,67,1,0
19867,666,39,0,0
19868,710,38,0,0
19869,682,24,1,0
19870,711,22,0,0
19871,622,20,1,1
19872,616,150,1,1
19873,512,4,0,1
19874,751,34,0,0
19875,743,11,1,0
19876,538,21,1,1
19877,645,35,0,0
19878,607,42,1,1
19879,745,19,0,0
19880,738,62,0,0
19881,593,86,1,1
19882,630,60,1,1
19883,771,51,0,0
19884,736,43,0,0
19885,571,14,1,1
19886,613,81,1,1
19887,538,63,1,1
19888,606,55,0,1
19889,549,42,1,1
19890,642,26,0,0
19891,540,25,1,1
19892,641,43,1,0
19893,789,8,0,0
19894,759,89,0,0
19895,717,2,0,0
19896,565,43,0,1
19897,670,62,0,0
19898,543,77,1,1
19899,512,39,1,1
19900,505,99,1,1
19901,703,52,1,0
19902,686,13,1,0
19903,777,1,1,0
19904,785,134,0,0
19905,789,134,1,0
19906,555,90,1,1
19907,749,110,1,0
19908,751,31,0,0
19909,635,18,0,1
19910,597,2,1,1
19911,631,28,1,1
19912,524,36,0,1
19913,742,21,0,0
19914,510,41,1,1
19915,765,12,0,0
19916,604,51,0,1
19917,570,43,1,1
19918,569,37,1,1
19919,569,77,0,1
19920,502,10,1,1
19921,523,56,0,1
19922,536,79,1,1
19923,785,109,1,0
19924,776,43,1,0
19925,756,27,0,0
19926,707,83,0,0
19927,505,8,1,1
19928,707,105,0,0
19929,528,54,1,1
19930,705,57,0,0
19931,748,41,0,0
19932,536,110,1,1
19933,529,4,1,1
19934,580,101,0,1
19935,525,1,0,1
19936,505,37,0,1
19937,609,33,1,1
19938,700,65,1,0
19939,732,8,0,0
19940,750,99,0,0
19941,587,48,1,1
19942,565,69,1,1
19943,578,14,1,1
19944,639,33,0,0
19945,788,44,1,0
19946,627,180,1,1
19947,765,11,0,0
19948,559,26,1,1
19949,732,5,0,0
19950,552,32,1,1
19951,560,122,1,1
19952,581,3,1,1
19953,750,126,0,0
19954,549,108,0,1
19955,701,107,0,0
19956,511,58,1,1
19957,707,7,0,0
19958,587,202,0,1
19959,580,74,1,1
19960,504,46,1,1
19961,542,44,1,1
19962,656,5,1,0
19963,659,11,0,0
19964,626,60,1,1
19965,650,52,1,0
19966,692,17,0,0
19967,540,171,1,1
19968,754,76,0,0
19969,676,30,0,0
19970,594,5,1,1
19971,506,2,0,1
19972,703,6,0,0
19973,721,13,0,0
19974,536,139,0,1
19975,510,14,0,1
19976,717,38,0,0
19977,707,327,0,0
19978,734,2,1,0
19979,571,26,1,1
19980,586,71,1,1
19981,614,66,1,1
19982,789,9,0,0
19983,510,21,0,1
19984,786,4,1,0
19985,542,69,1,1
19986,691,22,0,0
19987,569,111,0,1
19988,654,43,0,0
19989,610,3,1,1
19990,622,31,1,1
19991,547,24,0,1
19992,768,5,0,0
19993,725,29,0,0
19994,539,33,0,1
19995,505,100,1,1
19996,549,27,0,1
19997,546,18,1,1
19998,550,41,0,1
19999,732,17,0,0
20000,574,68,1,1
20001,785,215,0,0
20002,579,24,1,1
20003,758,17,1,0
20004,617,79,1,1
20005,698,24,0,0
20006,560,54,1,1
20007,758,18,1,0
20008,698,12,0,0
20009,543,39,1,1
20010,727,44,0,0
20011,556,27,1,1
20012,628,5,1,1
20013,616,24,0,1
20014,547,9,0,1
20015,545,124,1,1
20016,765,35,0,0
20017,559,278,1,1
20018,563,20,0,1
20019,528,38,1,1
20020,588,93,1,1
20021,559,178,1,1
20022,608,65,1,1
20023,709,2,0,0
20024,762,34,0,0
20025,549,82,0,1
20026,779,41,0,0
20027,597,98,1,1
20028,584,34,0,1
20029,559,8,1,1
20030,650,12,1,0
20031,700,63,0,0
20032,750,119,0,0
20033,583,13,1,1
20034,687,18,0,0
20035,519,124,1,1
20036,789,61,1,0
20037,597,7,0,1
20038,670,60,0,0
20039,573,58,1,1
20040,508,52,0,1
20041,707,266,0,0
20042,757,18,0,0
20043,571,51,1,1
20044,643,25,0,0
20045,527,23,0,1
20046,526,44,1,1
20047,535,4,0,1
20048,519,162,1,1
20049,541,39,0,1
20050,547,98,1,1
20051,660,68,0,0
20052,513,56,1,1
20053,785,11,0,0
20054,707,227,0,0
20055,579,49,1,1
20056,580,13,1,1
20057,669,49,0,0
20058,710,19,1,0
20059,513,60,1,1
20060,601,54,0,1
20061,519,11,1,1
20062,777,16,1,0
20063,579,25,1,1
20064,624,11,1,1
20065,580,141,1,1
20066,600,58,0,1
20067,639,45,1,0
20068,690,49,0,0
20069,602,51,1,1
20070,753,10,0,0
20071,595,42,1,1
20072,560,15,0,1
20073,555,39,0,1
20074,524,57,1,1
20075,789,36,1,0
20076,749,7,0,0
20077,776,64,0,0
20078,627,63,0,1
20079,700,49,0,0
20080,707,201,1,0
20081,580,96,1,1
20082,549,5,0,1
20083,646,9,0,0
20084,550,65,0,1
20085,759,87,1,0
20086,518,49,1,1
20087,784,23,0,0
20088,533,19,1,1
20089,547,13,0,1
20090,633,23,1,1
20091,695,9,0,0
20092,518,83,1,1
20093,606,121,0,1
20094,509,38,1,1
20095,540,166,0,1
20096,596,25,0,1
20097,563,31,1,1
20098,584,36,0,1
20099,712,27,0,0
20100,503,10,0,1
20101,788,47,1,0
20102,587,127,1,1
20103,525,109,1,1
20104,628,43,1,1
20105,785,286,0,0
20106,756,49,0,0
20107,593,54,1,1
20108,668,40,1,0
20109,539,75,1,1
20110,724,3,0,0
20111,600,73,0,1
20112,535,56,1,1
20113,573,23,1,1
20114,620,38,1,1
20115,632,118,1,1
20116,559,129,1,1
20117,531,53,0,1
20118,741,38,1,0
20119,540,167,1,1
20120,543,20,1,1
20121,785,91,1,0
20122,684,15,1,0
20123,707,84,0,0
20124,559,248,0,1
20125,596,5,1,1
20126,559,198,1,1
20127,639,47,1,0
20128,741,32,0,0
20129,611,87,0,1
20130,763,49,0,0
20131,559,72,1,1
20132,531,65,0,1
20133,648,5,1,0
20134,606,147,0,1
20135,509,130,1,1
20136,736,7,0,0
20137,578,67,0,1
20138,707,302,0,0
20139,513,118,1,1
20140,532,8,1,1
20141,684,76,0,0
20142,614,147,1,1
20143,566,7,0,1
20144,627,162,1,1
20145,518,78,1,1
20146,586,70,1,1
20147,759,27,0,0
20148,592,88,0,1
20149,641,18,1,0
20150,560,19,1,1
20151,557,59,1,1
20152,611,163,0,1
20153,620,107,1,1
20154,564,11,0,1
20155,535,138,1,1
20156,685,25,1,0
20157,631,51,0,1
20158,709,35,0,0
20159,543,15,1,1
20160,787,75,0,0
20161,661,41,1,0
20162,573,129,0,1
20163,554,15,1,1
20164,541,72,1,1
20165,738,49,0,0
20166,603,1,1,1
20167,781,7,1,0
20168,527,26,1,1
20169,572,70,0,1
20170,671,68,1,0
20171,741,11,1,0
20172,653,57,1,0
20173,689,37,0,0
20174,707,127,0,0
20175,755,58,0,0
20176,523,89,1,1
20177,569,67,1,1
20178,630,34,1,1
20179,627,13,1,1
20180,785,176,0,0
20181,635,33,0,1
20182,749,60,0,0
20183,621,108,1,1
20184,590,62,1,1
20185,524,37,1,1
20186,694,6,1,0
20187,628,10,1,1
20188,566,45,1,1
20189,529,24,1,1
20190,789,38,1,0
20191,789,44,0,0
20192,789,316,1,0
20193,511,53,1,1
20194,579,94,1,1
20195,653,13,1,0
20196,761,13,0,0
20197,600,89,0,1
20198,570,3,1,1
20199,683,14,0,0
20200,577,56,1,1
20201,539,76,1,1
20202,640,8,0,0
20203,562,8,0,1
20204,627,9,0,1
20205,545,25,1,1
20206,627,127,1,1
20207,607,32,1,1
20208,753,31,0,0
20209,567,23,1,1
20210,640,35,0,0
20211,601,25,0,1
20212,502,20,0,1
20213,529,88,1,1
20214,580,92,0,1
20215,574,29,1,1
20216,509,42,1,1
20217,756,32,0,0
20218,762,22,0,0
20219,587,242,0,1
20220,587,121,0,1
20221,708,22,1,0
20222,782,1,0,0
20223,569,70,1,1
20224,707,346,0,0
20225,768,10,0,0
20226,630,45,0,1
20227,620,57,1,1
20228,526,32,1,1
20229,597,49,0,1
20230,525,54,0,1
20231,628,103,0,1
20232,547,62,1,1
20233,587,67,0,1
20234,678,35,0,0
20235,586,28,1,1
20236,674,20,0,0
20237,785,58,1,0
20238,627,246,1,1
20239,606,184,1,1
20240,520,31,0,1
20241,587,159,1,1
20242,606,224,1,1
20243,550,98,1,1
20244,701,18,0,0
20245,561,17,1,1
20246,608,19,0,1
20247,590,60,1,1
20248,661,33,0,0
20249,628,75,1,1
20250,789,271,1,0
20251,674,13,0,0
20252,612,112,1,1
20253,684,68,1,0
20254,734,43,1,0
20255,599,21,0,1
20256,545,5,0,1
20257,550,42,0,1
20258,692,56,0,0
20259,736,5,0,0
20260,656,1,1,0
20261,509,75,1,1
20262,540,156,0,1
20263,620,88,1,1
20264,527,20,0,1
20265,546,72,1,1
20266,625,50,1,1
20267,627,39,1,1
20268,548,62,0,1
20269,529,61,0,1
20270,697,2,0,0
20271,711,68,1,0
20272,652,77,0,0
20273,594,24,0,1
20274,756,41,0,0
20275,566,16,1,1
20276,577,34,1,1
20277,669,8,1,0
20278,519,135,0,1
20279,700,30,1,0
20280,538,39,1,1
20281,654,44,0,0
20282,535,89,0,1
20283,724,102,0,0
20284,556,92,0,1
20285,778,21,0,0
20286,583,31,1,1
20287,617,7,1,1
20288,625,9,1,1
20289,525,13,1,1
20290,552,55,0,1
20291,529,127,1,1
20292,559,282,1,1
20293,592,16,1,1
20294,540,154,1,1
20295,695,28,1,0
20296,563,56,1,1
20297,518,48,1,1
20298,518,89,1,1
20299,505,40,0,1
20300,709,38,0,0
20301,766,50,1,0
20302,540,140,0,1
20303,603,28,1,1
20304,601,35,0,1
20305,540,70,1,1
20306,661,35,0,0
20307,522,14,1,1
20308,621,55,1,1
20309,633,90,0,1
20310,701,76,0,0
20311,576,63,0,1
20312,670,24,0,0
20313,532,20,1,1
20314,707,258,0,0
20315,627,41,1,1
20316,676,17,0,0
20317,650,1,1,0
20318,630,5,1,1
20319,554,22,0,1
20320,625,21,1,1
20321,701,139,0,0
20322,707,319,1,0
20323,555,97,1,1
20324,506,56,1,1
20325,565,46,1,1
20326,568,38,1,1
20327,724,75,0,0
20328,647,21,0,0
20329,652,84,0,0
20330,592,25,0,1
20331,736,53,1,0
20332,580,14,1,1
20333,605,18,0,1
20334,572,45,0,1
20335,504,7,1,1
20336,655,33,0,0
20337,577,16,1,1
20338,741,4,0,0
20339,612,96,1,1
20340,524,32,0,1
20341,613,53,1,1
20342,669,11,0,0
20343,588,52,1,1
20344,509,4,0,1
20345,565,31,1,1
20346,696,8,0,0
20347,779,26,0,0
20348,609,3,1,1
20349,618,36,1,1
20350,703,8,0,0
20351,594,44,0,1
20352,523,12,0,1
20353,548,60,0,1
20354,774,6,0,0
20355,543,58,1,1
20356,778,2,1,0
20357,592,49,1,1
20358,531,56,0,1
20359,589,26,0,1
20360,548,27,0,1
20361,719,35,0,0
20362,530,48,0,1
20363,762,33,0,0
20364,771,60,0,0
20365,737,25,1,0
20366,692,25,0,0
20367,592,22,1,1
20368,743,10,0,0
20369,605,60,0,1
20370,637,15,1,0
20371,580,9,0,1
20372,538,59,0,1
20373,709,3,0,0
20374,607,55,1,1
20375,785,302,1,0
20376,592,13,0,1
20377,535,205,1,1
20378,572,27,1,1
20379,565,105,0,1
20380,589,64,1,1
20381,597,36,1,1
20382,733,25,1,0
20383,535,92,1,1
20384,576,46,0,1
20385,523,59,1,1
20386,787,77,1,0
20387,581,36,1,1
20388,767,23,0,0
20389,633,28,1,1
20390,627,163,1,1
20391,542,5,1,1
20392,537,67,1,1
20393,601,57,0,1
20394,635,37,0,1
20395,597,40,0,1
20396,558,58,1,1
20397,579,86,1,1
20398,690,28,1,0
20399,573,88,0,1
20400,599,36,1,1
20401,622,62,1,1
20402,592,48,1,1
20403,774,32,0,0
20404,655,74,1,0
20405,641,6,0,0
20406,572,57,1,1
20407,624,9,1,1
20408,702,17,0,0
20409,628,61,1,1
20410,527,48,0,1
20411,535,166,0,1
20412,572,5,0,1
20413,632,86,1,1
20414,516,146,0,1
20415,726,35,1,0
20416,576,39,0,1
20417,536,50,1,1
20418,700,68,0,0
20419,528,91,1,1
20420,736,31,0,0
20421,609,6,1,1
20422,525,70,1,1
20423,701,161,0,0
20424,559,247,0,1
20425,600,88,0,1
20426,660,5,0,0
20427,737,3,1,0
20428,667,14,0,0
20429,789,11,1,0
20430,620,7,0,1
20431,678,10,0,0
20432,566,17,1,1
20433,668,65,1,0
20434,530,76,1,1
20435,526,5,0,1
20436,507,19,1,1
20437,618,67,1,1
20438,550,91,0,1
20439,535,180,0,1
20440,513,97,1,1
20441,545,68,1,1
20442,573,132,1,1
20443,718,8,0,0
20444,685,12,0,0
20445,707,40,0,0
20446,591,37,1,1
20447,525,39,1,1
20448,768,51,0,0
20449,634,4,0,1
20450,638,36,0,0
20451,550,99,1,1
20452,761,12,0,0
