,name,snippet,predicted_class,true_class
19520,789,15,1,0
19521,671,85,0,0
19522,660,92,0,0
19523,757,66,1,0
19524,538,40,1,1
19525,753,4,1,0
19526,627,100,1,1
19527,550,12,0,1
19528,627,216,1,1
19529,541,65,1,1
19530,585,45,0,1
19531,707,378,1,0
19532,667,27,0,0
19533,676,63,0,0
19534,540,127,0,1
19535,709,3,0,0
19536,535,126,1,1
19537,773,44,0,0
19538,558,19,1,1
19539,509,136,1,1
19540,761,53,0,0
19541,560,137,0,1
19542,611,40,1,1
19543,587,75,1,1
19544,690,23,1,0
19545,658,72,1,0
19546,523,12,0,1
19547,785,207,0,0
19548,585,87,0,1
19549,656,14,1,0
19550,588,12,0,1
19551,529,4,1,1
19552,511,63,1,1
19553,627,130,0,1
19554,636,20,1,1
19555,581,27,1,1
19556,789,308,1,0
19557,656,38,1,0
19558,691,5,1,0
19559,559,156,1,1
19560,747,17,0,0
19561,602,103,1,1
19562,604,55,0,1
19563,781,45,1,0
19564,528,15,1,1
19565,598,20,1,1
19566,534,106,0,1
19567,755,49,0,0
19568,788,59,1,0
19569,719,51,0,0
19570,531,9,1,1
19571,644,41,1,0
19572,546,22,1,1
19573,602,49,1,1
19574,769,156,0,0
19575,538,13,1,1
19576,514,38,0,1
19577,529,121,0,1
19578,773,15,0,0
19579,685,14,0,0
19580,766,25,0,0
19581,564,17,0,1
19582,567,2,1,1
19583,765,11,0,0
19584,620,63,0,1
19585,539,86,1,1
19586,739,42,0,0
19587,667,42,0,0
19588,624,45,0,1
19589,602,93,1,1
19590,580,1,1,1
19591,534,127,1,1
19592,740,1,0,0
19593,537,37,0,1
19594,581,43,1,1
19595,746,44,0,0
19596,628,3,1,1
19597,540,6,1,1
19598,786,26,1,0
19599,559,165,1,1
19600,552,76,1,1
19601,519,31,1,1
19602,676,65,0,0
19603,721,16,0,0
19604,760,47,1,0
19605,553,24,1,1
19606,611,158,0,1
19607,785,214,0,0
19608,772,31,0,0
19609,521,30,0,1
19610,513,26,1,1
19611,588,89,1,1
19612,701,50,0,0
19613,602,105,1,1
19614,623,34,0,1
19615,540,115,1,1
19616,518,130,1,1
19617,759,61,1,0
19618,527,38,1,1
19619,616,122,1,1
19620,508,14,1,1
19621,646,12,0,0
19622,530,39,0,1
19623,633,4,1,1
19624,607,65,1,1
19625,691,27,1,0
19626,683,18,1,0
19627,542,45,1,1
19628,538,115,1,1
19629,574,18,0,1
19630,654,4,0,0
19631,555,76,1,1
19632,757,91,1,0
19633,782,39,0,0
19634,508,47,0,1
19635,670,22,0,0
19636,628,92,1,1
19637,709,51,0,0
19638,620,54,1,1
19639,638,35,1,0
19640,582,40,0,1
19641,624,7,1,1
19642,761,6,0,0
19643,571,18,1,1
19644,507,31,1,1
19645,789,107,0,0
19646,625,60,1,1
19647,739,8,0,0
19648,785,77,1,0
19649,648,29,1,0
19650,570,70,1,1
19651,537,17,1,1
19652,654,28,1,0
19653,670,67,0,0
19654,578,5,1,1
19655,536,17,1,1
19656,562,39,1,1
19657,504,48,1,1
19658,539,38,1,1
19659,611,29,1,1
19660,617,11,1,1
19661,637,51,1,0
19662,632,82,0,1
19663,601,37,1,1
19664,723,7,0,0
19665,607,55,1,1
19666,675,34,0,0
19667,630,108,1,1
19668,506,55,1,1
19669,522,23,1,1
19670,754,85,0,0
19671,754,8,0,0
19672,530,61,1,1
19673,778,33,0,0
19674,749,65,0,0
19675,514,2,0,1
19676,671,15,1,0
19677,678,50,1,0
19678,664,15,0,0
19679,529,82,1,1
19680,695,50,0,0
19681,785,105,0,0
19682,509,117,1,1
19683,657,42,1,0
19684,776,17,1,0
19685,724,50,1,0
19686,603,2,1,1
19687,577,58,1,1
19688,502,40,0,1
19689,659,36,0,0
19690,573,78,1,1
19691,577,96,1,1
19692,628,11,0,1
19693,676,4,0,0
19694,512,67,1,1
19695,783,17,0,0
19696,590,12,1,1
19697,653,53,1,0
19698,749,59,1,0
19699,627,17,0,1
19700,548,30,1,1
19701,707,317,0,0
19702,531,28,0,1
19703,525,6,0,1
19704,711,42,0,0
19705,678,13,1,0
19706,523,14,0,1
19707,604,81,1,1
19708,789,241,1,0
19709,784,60,0,0
19710,743,36,0,0
19711,787,28,1,0
19712,509,46,1,1
19713,533,42,1,1
19714,748,18,0,0
19715,658,44,1,0
19716,695,20,1,0
19717,519,142,1,1
19718,687,6,1,0
19719,662,19,0,0
19720,619,112,0,1
19721,531,18,0,1
19722,750,105,0,0
19723,608,16,0,1
19724,587,147,0,1
19725,661,33,0,0
19726,628,106,1,1
19727,588,100,1,1
19728,633,30,1,1
19729,549,67,0,1
19730,528,107,1,1
19731,559,48,0,1
19732,765,39,1,0
19733,536,11,1,1
19734,752,66,0,0
19735,574,62,1,1
19736,705,7,1,0
19737,789,243,1,0
19738,538,54,1,1
19739,659,16,0,0
19740,582,36,1,1
19741,550,58,0,1
19742,759,77,0,0
19743,616,121,1,1
19744,771,36,1,0
19745,560,24,1,1
19746,767,6,0,0
19747,560,76,1,1
19748,615,66,0,1
19749,697,35,0,0
19750,717,30,0,0
19751,576,67,0,1
19752,627,85,1,1
19753,528,57,1,1
19754,631,37,1,1
19755,519,53,1,1
19756,659,38,0,0
19757,729,15,1,0
19758,540,9,1,1
19759,673,14,0,0
19760,692,46,1,0
19761,581,6,1,1
19762,528,44,0,1
19763,528,13,0,1
19764,701,49,0,0
19765,628,15,1,1
19766,603,36,1,1
19767,557,106,1,1
19768,560,39,0,1
19769,575,51,1,1
19770,569,22,0,1
19771,570,65,1,1
19772,618,61,1,1
19773,687,10,0,0
19774,754,58,0,0
19775,536,129,1,1
19776,660,72,0,0
19777,672,8,0,0
19778,788,3,1,0
19779,769,75,0,0
19780,605,29,1,1
19781,585,56,0,1
19782,766,6,0,0
19783,587,157,1,1
19784,522,8,1,1
19785,653,31,0,0
19786,779,49,1,0
19787,758,21,1,0
19788,700,39,1,0
19789,517,85,1,1
19790,657,15,1,0
19791,625,45,1,1
19792,655,53,0,0
19793,536,48,0,1
19794,716,37,0,0
19795,606,237,0,1
19796,549,108,0,1
19797,751,23,0,0
19798,655,72,0,0
19799,507,107,1,1
19800,690,42,1,0
19801,713,31,0,0
19802,785,270,1,0
19803,789,105,0,0
19804,748,13,0,0
19805,583,9,1,1
19806,722,31,0,0
19807,603,4,1,1
19808,529,92,0,1
19809,658,11,1,0
19810,662,67,0,0
19811,559,213,0,1
19812,541,40,1,1
19813,707,77,0,0
19814,664,19,1,0
19815,579,84,1,1
19816,522,53,0,1
19817,614,160,0,1
19818,776,56,1,0
19819,652,85,1,0
19820,636,56,0,1
19821,606,179,1,1
19822,709,55,0,0
19823,736,25,0,0
19824,616,152,1,1
19825,612,34,1,1
19826,632,18,1,1
19827,556,78,1,1
19828,620,71,1,1
19829,617,14,1,1
19830,709,58,0,0
19831,646,43,1,0
19832,559,182,1,1
19833,632,34,1,1
19834,701,184,0,0
19835,748,29,0,0
19836,549,64,0,1
19837,558,59,1,1
19838,550,19,0,1
19839,546,62,1,1
19840,626,87,1,1
19841,774,19,0,0
19842,577,72,1,1
19843,689,42,0,0
19844,618,26,1,1
19845,560,149,0,1
19846,733,33,0,0
19847,625,65,1,1
19848,556,73,1,1
19849,620,37,1,1
19850,748,48,0,0
19851,521,80,0,1
19852,573,134,0,1
19853,550,91,0,1
19854,760,89,0,0
19855,632,24,0,1
19856,536,144,1,1
19857,747,4,0,0
19858,771,37,1,0
19859,591,12,0,1
19860,757,25,0,0
19861,538,79,1,1
19862,691,7,0,0
19863,602,89,1,1
19864,517,6,0,1
19865,649,2,0,0
19866,647,33,0,0
19867,604,4,0,1
19868,580,129,1,1
19869,627,231,1,1
19870,759,83,0,0
19871,632,73,1,1
19872,661,6,0,0
19873,587,86,1,1
19874,575,7,1,1
19875,573,42,1,1
19876,528,115,0,1
19877,697,13,0,0
19878,670,68,0,0
19879,587,222,0,1
19880,727,21,0,0
19881,735,21,0,0
19882,716,19,1,0
19883,785,79,0,0
19884,627,119,1,1
19885,722,70,0,0
19886,759,23,0,0
19887,580,108,0,1
19888,785,133,1,0
19889,744,49,0,0
19890,545,91,1,1
19891,555,42,0,1
19892,535,143,1,1
19893,585,51,1,1
19894,615,35,0,1
19895,658,77,1,0
19896,585,14,0,1
19897,606,67,1,1
19898,512,28,1,1
19899,637,56,1,0
19900,691,14,1,0
19901,579,51,1,1
19902,559,238,1,1
19903,669,42,0,0
19904,689,31,0,0
19905,613,84,1,1
19906,532,34,1,1
19907,666,14,0,0
19908,564,14,1,1
19909,670,50,0,0
19910,513,24,1,1
19911,513,58,0,1
19912,579,67,1,1
19913,725,11,0,0
19914,566,21,1,1
19915,627,226,1,1
19916,561,28,0,1
19917,749,71,0,0
19918,584,11,1,1
19919,626,114,1,1
19920,636,25,1,1
19921,632,23,1,1
19922,620,2,0,1
19923,671,31,0,0
19924,622,1,1,1
19925,644,24,1,0
19926,507,39,1,1
19927,550,65,0,1
19928,616,149,1,1
19929,556,20,0,1
19930,662,66,0,0
19931,525,49,0,1
19932,750,44,0,0
19933,567,26,1,1
19934,789,7,0,0
19935,539,126,0,1
19936,738,42,0,0
19937,534,39,1,1
19938,528,80,1,1
19939,652,32,1,0
19940,723,40,0,0
19941,663,18,0,0
19942,535,100,0,1
19943,616,26,0,1
19944,715,18,0,0
19945,627,106,0,1
19946,524,61,1,1
19947,630,29,1,1
19948,687,1,0,0
19949,609,85,1,1
19950,527,30,1,1
19951,539,5,1,1
19952,667,16,0,0
19953,785,159,0,0
19954,781,43,0,0
19955,546,121,1,1
19956,754,37,0,0
19957,563,38,0,1
19958,584,3,1,1
19959,785,111,1,0
19960,673,19,0,0
19961,633,54,0,1
19962,517,64,1,1
19963,588,21,0,1
19964,541,58,1,1
19965,520,48,1,1
19966,701,124,0,0
19967,534,2,1,1
19968,572,33,0,1
19969,548,14,0,1
19970,580,68,1,1
19971,749,117,0,0
19972,562,12,1,1
19973,525,59,1,1
19974,503,28,1,1
19975,766,50,1,0
19976,701,18,0,0
19977,651,17,1,0
19978,757,12,1,0
19979,783,23,0,0
19980,600,27,0,1
19981,789,254,1,0
19982,547,106,0,1
19983,654,18,0,0
19984,583,47,0,1
19985,502,24,1,1
19986,556,28,1,1
19987,611,139,1,1
19988,620,55,1,1
19989,678,9,0,0
19990,546,106,0,1
19991,579,61,1,1
19992,789,192,0,0
19993,745,23,0,0
19994,599,30,1,1
19995,684,7,0,0
19996,785,237,0,0
19997,604,59,1,1
19998,718,13,1,0
19999,562,102,1,1
20000,684,5,0,0
20001,557,55,1,1
20002,722,40,0,0
20003,687,23,0,0
20004,630,33,1,1
20005,513,45,0,1
20006,609,87,1,1
20007,789,102,0,0
20008,535,23,1,1
20009,701,135,0,0
20010,589,54,1,1
20011,620,102,1,1
20012,508,27,0,1
20013,658,45,0,0
20014,660,31,0,0
20015,711,47,0,0
20016,507,17,1,1
20017,684,85,0,0
20018,774,6,0,0
20019,584,32,0,1
20020,573,8,1,1
20021,679,7,0,0
20022,716,49,1,0
20023,611,193,0,1
20024,567,90,1,1
20025,769,9,0,0
20026,749,48,1,0
20027,579,108,1,1
20028,541,5,0,1
20029,604,84,0,1
20030,724,9,0,0
20031,578,32,0,1
20032,668,16,0,0
20033,583,55,1,1
20034,579,20,0,1
20035,516,86,1,1
20036,553,12,1,1
20037,526,14,1,1
20038,560,48,1,1
20039,611,166,1,1
20040,535,43,1,1
20041,670,29,0,0
20042,751,34,0,0
20043,541,12,1,1
20044,672,19,0,0
20045,734,86,0,0
20046,660,60,0,0
20047,534,126,1,1
20048,605,64,1,1
20049,707,269,0,0
20050,757,36,0,0
20051,601,1,1,1
20052,623,10,1,1
20053,603,37,1,1
20054,732,39,0,0
20055,789,96,1,0
20056,508,20,0,1
20057,562,83,0,1
20058,733,29,0,0
20059,785,9,0,0
20060,538,91,0,1
20061,776,67,0,0
20062,695,65,0,0
20063,510,13,0,1
20064,610,16,1,1
20065,537,8,1,1
20066,572,48,1,1
20067,543,8,1,1
20068,531,16,0,1
20069,763,19,0,0
20070,547,60,1,1
20071,631,90,1,1
20072,523,71,0,1
20073,507,89,1,1
20074,657,29,0,0
20075,567,1,1,1
20076,684,61,1,0
20077,707,162,0,0
20078,781,14,1,0
20079,787,30,1,0
20080,732,13,0,0
20081,525,9,1,1
20082,613,67,0,1
20083,748,33,0,0
20084,789,12,1,0
20085,607,75,0,1
20086,556,11,0,1
20087,669,57,0,0
20088,515,37,0,1
20089,602,16,1,1
20090,560,38,1,1
20091,587,131,1,1
20092,535,162,0,1
20093,525,106,0,1
20094,577,37,1,1
20095,560,106,1,1
20096,660,79,0,0
20097,668,1,1,0
20098,608,11,0,1
20099,620,1,0,1
20100,614,39,1,1
20101,669,7,0,0
20102,723,41,0,0
20103,669,20,0,0
20104,785,186,0,0
20105,503,72,1,1
20106,628,87,1,1
20107,555,18,1,1
20108,627,95,1,1
20109,585,50,0,1
20110,707,202,0,0
20111,769,52,0,0
20112,578,61,1,1
20113,686,12,1,0
20114,567,3,1,1
20115,545,73,0,1
20116,550,49,0,1
20117,684,33,1,0
20118,760,6,0,0
20119,608,58,1,1
20120,708,23,0,0
20121,524,53,1,1
20122,726,16,0,0
20123,732,37,0,0
20124,571,40,1,1
20125,626,21,0,1
20126,696,35,0,0
20127,761,31,0,0
20128,780,51,0,0
20129,521,32,1,1
20130,676,26,0,0
20131,750,94,0,0
20132,593,81,1,1
20133,543,10,1,1
20134,761,20,0,0
20135,660,80,0,0
20136,571,120,1,1
20137,719,43,1,0
20138,696,41,0,0
20139,587,234,1,1
20140,656,42,0,0
20141,663,31,0,0
20142,540,82,0,1
20143,589,65,1,1
20144,559,82,1,1
20145,676,9,1,0
20146,690,56,0,0
20147,785,75,0,0
20148,768,48,0,0
20149,563,110,0,1
20150,752,84,0,0
20151,622,13,0,1
20152,599,23,1,1
20153,509,158,1,1
20154,533,3,1,1
20155,590,16,1,1
20156,555,72,1,1
20157,542,61,1,1
20158,596,1,1,1
20159,538,81,1,1
20160,701,132,0,0
20161,726,35,1,0
20162,684,63,1,0
20163,537,30,0,1
20164,719,7,1,0
20165,601,12,0,1
20166,750,2,0,0
20167,579,76,0,1
20168,780,19,0,0
20169,521,105,1,1
20170,687,21,0,0
20171,733,32,0,0
20172,645,57,1,0
20173,633,61,1,1
20174,702,15,0,0
20175,614,68,1,1
20176,623,38,0,1
20177,717,5,0,0
20178,646,7,0,0
20179,676,49,0,0
20180,761,49,0,0
20181,516,78,0,1
20182,509,77,0,1
20183,569,63,1,1
20184,684,71,1,0
20185,627,10,0,1
20186,606,183,1,1
20187,671,74,0,0
20188,509,108,1,1
20189,574,57,1,1
20190,512,23,0,1
20191,555,118,1,1
20192,543,36,1,1
20193,525,91,0,1
20194,587,65,1,1
20195,619,93,1,1
20196,608,74,1,1
20197,605,69,0,1
20198,549,94,0,1
20199,755,63,0,0
20200,678,35,0,0
20201,505,45,0,1
20202,620,99,0,1
20203,788,38,0,0
20204,607,37,1,1
20205,560,37,0,1
20206,524,87,0,1
20207,528,5,0,1
20208,643,10,1,0
20209,760,65,0,0
20210,715,23,0,0
20211,526,49,1,1
20212,716,43,0,0
20213,775,37,1,0
20214,663,49,0,0
20215,589,25,0,1
20216,614,116,1,1
20217,576,14,1,1
20218,559,143,1,1
20219,586,96,1,1
20220,614,123,1,1
20221,533,48,1,1
20222,587,69,0,1
20223,586,25,1,1
20224,652,60,1,0
20225,587,249,1,1
20226,619,12,1,1
20227,519,155,0,1
20228,785,70,0,0
20229,579,107,1,1
20230,703,1,1,0
20231,735,24,0,0
20232,749,72,0,0
20233,737,14,1,0
20234,616,59,1,1
20235,725,19,0,0
20236,531,26,1,1
20237,587,98,1,1
20238,612,101,1,1
20239,713,4,0,0
20240,626,66,1,1
20241,746,64,0,0
20242,579,78,1,1
20243,775,36,1,0
20244,564,25,0,1
20245,534,81,1,1
20246,757,33,1,0
20247,558,3,0,1
20248,515,33,0,1
20249,568,24,0,1
20250,545,71,1,1
20251,551,65,0,1
20252,611,97,1,1
20253,622,74,1,1
20254,582,41,1,1
20255,574,43,1,1
20256,669,15,0,0
20257,605,62,1,1
20258,763,5,0,0
20259,602,72,1,1
20260,716,2,1,0
20261,566,58,0,1
20262,660,63,0,0
20263,606,187,1,1
20264,660,65,0,0
20265,563,10,1,1
20266,561,41,1,1
20267,782,33,0,0
20268,705,54,1,0
20269,581,58,0,1
20270,786,21,1,0
20271,636,1,0,1
20272,556,10,0,1
20273,652,14,0,0
20274,538,109,0,1
20275,712,27,0,0
20276,531,37,1,1
20277,532,42,0,1
20278,730,11,0,0
20279,687,12,0,0
20280,545,19,1,1
20281,728,67,1,0
20282,587,145,0,1
20283,503,41,1,1
20284,523,103,0,1
20285,751,44,0,0
20286,568,2,0,1
20287,579,36,0,1
20288,635,16,1,1
20289,657,48,1,0
20290,586,18,1,1
20291,724,99,0,0
20292,614,117,1,1
20293,556,81,1,1
20294,540,144,0,1
20295,533,24,1,1
20296,789,173,0,0
20297,612,106,1,1
20298,524,105,0,1
20299,569,130,1,1
20300,567,103,1,1
20301,691,26,1,0
20302,557,70,1,1
20303,724,25,0,0
20304,703,52,1,0
20305,538,71,1,1
20306,618,55,1,1
20307,766,28,0,0
20308,566,2,1,1
20309,530,25,1,1
20310,604,104,0,1
20311,738,54,1,0
20312,634,19,1,1
20313,628,23,1,1
20314,592,76,0,1
20315,568,47,1,1
20316,644,27,1,0
20317,519,148,1,1
20318,745,32,0,0
20319,585,30,1,1
20320,565,84,1,1
20321,550,55,1,1
20322,650,7,1,0
20323,612,100,1,1
20324,620,50,1,1
20325,566,24,1,1
20326,757,106,1,0
20327,581,55,0,1
20328,604,21,1,1
20329,700,45,0,0
20330,650,27,1,0
20331,692,31,0,0
20332,519,153,0,1
20333,718,40,0,0
20334,579,89,1,1
20335,604,134,1,1
20336,607,14,1,1
20337,614,54,1,1
20338,594,2,1,1
20339,554,60,0,1
20340,756,34,1,0
20341,755,58,0,0
20342,513,105,0,1
20343,579,60,1,1
20344,727,48,0,0
20345,607,70,0,1
20346,772,17,0,0
20347,536,43,1,1
20348,742,29,1,0
20349,695,49,1,0
20350,561,35,0,1
20351,639,7,1,0
20352,619,116,0,1
20353,754,61,0,0
20354,707,227,0,0
20355,586,59,0,1
20356,598,1,1,1
20357,703,38,1,0
20358,526,28,0,1
20359,749,44,0,0
20360,572,61,0,1
20361,730,37,0,0
20362,532,26,1,1
20363,632,25,0,1
20364,580,37,1,1
20365,741,10,1,0
20366,614,95,1,1
20367,536,67,0,1
20368,580,126,1,1
20369,600,53,0,1
20370,549,102,0,1
20371,531,24,1,1
20372,660,68,0,0
20373,771,63,0,0
20374,609,42,1,1
20375,628,94,1,1
20376,766,48,1,0
20377,722,22,0,0
20378,656,25,0,0
20379,528,36,1,1
20380,611,43,1,1
20381,738,16,0,0
20382,716,53,1,0
20383,789,198,0,0
20384,705,25,1,0
20385,506,51,1,1
20386,632,117,0,1
20387,556,67,1,1
20388,518,1,1,1
20389,670,15,0,0
20390,782,27,0,0
20391,616,141,1,1
20392,587,81,0,1
20393,546,5,0,1
20394,787,71,1,0
20395,544,16,0,1
20396,566,92,1,1
20397,548,1,0,1
20398,636,23,0,1
20399,789,184,0,0
20400,676,21,0,0
20401,522,5,1,1
20402,570,66,1,1
20403,720,26,0,0
20404,568,75,0,1
20405,536,72,1,1
20406,529,110,1,1
20407,686,34,0,0
20408,763,59,0,0
20409,616,132,1,1
20410,532,15,0,1
20411,559,19,1,1
20412,661,20,0,0
20413,506,1,0,1
20414,630,79,1,1
20415,728,53,0,0
20416,615,57,1,1
20417,506,3,0,1
20418,716,56,0,0
20419,527,9,1,1
20420,602,13,0,1
20421,536,3,1,1
20422,559,115,1,1
20423,719,56,0,0
20424,785,209,0,0
20425,555,112,1,1
20426,595,3,1,1
20427,571,80,0,1
20428,649,17,0,0
20429,530,62,0,1
20430,789,263,0,0
20431,669,62,0,0
20432,595,46,1,1
20433,565,60,0,1
20434,540,122,0,1
20435,562,55,0,1
20436,616,86,1,1
20437,739,48,0,0
20438,602,74,1,1
20439,523,54,0,1
20440,511,29,1,1
20441,710,23,1,0
20442,740,4,1,0
20443,750,114,0,0
20444,513,91,0,1
20445,709,63,0,0
20446,780,80,0,0
20447,562,5,1,1
20448,623,96,1,1
20449,670,52,0,0
20450,604,91,0,1
20451,575,12,0,1
20452,708,2,0,0
20453,511,78,1,1
20454,777,11,1,0
20455,547,45,1,1
20456,525,105,0,1
20457,545,86,1,1
20458,538,1,1,1
20459,752,65,0,0
20460,631,4,0,1
20461,757,112,1,0
20462,628,33,1,1
20463,769,113,1,0
20464,757,93,1,0
20465,611,209,1,1
20466,600,60,0,1
20467,731,24,0,0
20468,519,116,1,1
20469,755,64,0,0
20470,606,145,1,1
20471,722,51,0,0
20472,676,52,1,0
20473,507,96,1,1
20474,529,85,0,1
20475,518,71,0,1
20476,736,24,0,0
20477,680,55,0,0
20478,757,65,1,0
20479,537,16,1,1
20480,606,35,1,1
20481,505,89,1,1
20482,587,102,0,1
20483,684,53,0,0
20484,571,55,1,1
20485,511,54,1,1
20486,536,92,1,1
20487,717,37,0,0
20488,563,55,1,1
20489,745,50,0,0
20490,539,9,0,1
20491,616,104,1,1
20492,602,56,0,1
20493,667,3,0,0
20494,587,104,1,1
20495,616,51,1,1
20496,524,92,1,1
20497,636,2,0,1
20498,787,25,0,0
20499,679,39,0,0
20500,604,140,0,1
20501,676,16,1,0
20502,707,24,0,0
20503,695,35,1,0
20504,649,33,1,0
20505,626,116,0,1
20506,574,59,1,1
20507,669,24,0,0
20508,661,41,1,0
20509,612,21,0,1
20510,510,57,0,1
20511,561,17,1,1
20512,584,42,0,1
20513,788,23,1,0
20514,627,277,1,1
20515,694,26,0,0
20516,718,6,0,0
20517,749,70,0,0
20518,746,62,1,0
20519,653,40,1,0
20520,557,57,1,1
20521,577,106,1,1
20522,555,13,1,1
20523,592,18,0,1
20524,628,132,1,1
20525,771,83,1,0
20526,590,41,1,1
20527,738,58,1,0
20528,782,53,0,0
20529,649,11,0,0
20530,602,60,0,1
20531,591,28,0,1
20532,616,49,1,1
20533,709,16,0,0
20534,669,8,1,0
20535,516,62,1,1
20536,590,27,1,1
20537,511,55,1,1
20538,701,97,0,0
20539,629,42,1,1
20540,506,18,1,1
20541,611,78,1,1
20542,550,25,1,1
20543,616,10,1,1
20544,523,53,1,1
20545,569,119,1,1
20546,633,49,0,1
20547,690,10,0,0
20548,563,35,1,1
20549,534,97,1,1
20550,750,133,0,0
20551,558,11,0,1
20552,774,36,0,0
20553,732,34,0,0
20554,577,52,1,1
20555,534,63,1,1
20556,518,117,1,1
20557,586,91,1,1
20558,757,72,0,0
20559,641,13,0,0
20560,602,68,1,1
20561,636,42,0,1
20562,650,18,0,0
20563,742,7,0,0
20564,524,6,1,1
20565,547,92,1,1
20566,609,39,0,1
20567,776,12,0,0
20568,769,68,0,0
20569,626,146,0,1
20570,631,51,0,1
20571,665,11,1,0
20572,728,65,1,0
20573,684,15,1,0
20574,627,170,0,1
20575,582,84,1,1
20576,662,49,0,0
20577,632,53,1,1
20578,735,13,0,0
20579,737,28,0,0
20580,555,32,0,1
20581,727,27,1,0
20582,743,43,1,0
20583,566,11,1,1
20584,663,35,0,0
20585,555,40,0,1
20586,749,67,1,0
20587,528,116,0,1
20588,588,36,1,1
20589,624,24,0,1
20590,780,9,0,0
20591,746,5,0,0
20592,601,35,0,1
20593,680,35,0,0
20594,699,25,0,0
20595,769,12,1,0
20596,776,8,0,0
20597,698,27,0,0
20598,699,42,0,0
20599,773,43,0,0
20600,565,74,0,1
20601,680,20,0,0
20602,511,52,1,1
20603,524,107,1,1
20604,650,13,1,0
20605,627,211,0,1
20606,557,2,1,1
20607,749,99,1,0
20608,528,35,1,1
20609,757,28,0,0
20610,645,13,1,0
20611,670,18,0,0
20612,701,47,1,0
20613,722,5,0,0
20614,522,1,1,1
20615,644,3,0,0
20616,615,5,1,1
20617,538,41,1,1
20618,652,24,0,0
20619,752,53,0,0
20620,782,13,0,0
20621,559,243,1,1
20622,759,33,0,0
20623,559,163,1,1
20624,669,38,0,0
20625,633,65,1,1
20626,623,64,1,1
20627,652,42,1,0
20628,556,36,0,1
20629,641,23,1,0
20630,590,38,1,1
20631,676,41,1,0
20632,585,66,0,1
20633,656,58,0,0
20634,692,36,0,0
20635,536,95,0,1
20636,785,30,1,0
20637,752,100,1,0
20638,620,21,1,1
20639,520,70,0,1
20640,516,105,1,1
20641,583,50,1,1
20642,724,79,0,0
20643,739,25,0,0
20644,606,65,0,1
20645,589,38,1,1
20646,643,36,1,0
20647,785,215,0,0
20648,507,26,1,1
20649,789,154,1,0
20650,664,17,1,0
20651,743,29,0,0
20652,516,138,1,1
20653,579,45,1,1
20654,508,49,0,1
20655,724,51,1,0
20656,520,40,1,1
20657,517,90,0,1
20658,600,21,1,1
20659,705,8,1,0
20660,682,24,1,0
20661,782,52,0,0
20662,658,66,1,0
20663,627,207,0,1
20664,552,18,1,1
20665,724,92,0,0
20666,534,58,0,1
20667,789,289,1,0
20668,627,187,0,1
20669,702,14,1,0
20670,645,2,0,0
20671,651,1,0,0
20672,777,26,1,0
20673,775,58,0,0
20674,694,9,0,0
20675,618,66,1,1
20676,513,14,1,1
20677,616,109,1,1
20678,547,74,1,1
20679,556,40,0,1
20680,511,34,0,1
20681,615,51,0,1
20682,763,33,0,0
20683,528,11,0,1
20684,701,13,0,0
20685,583,32,1,1
20686,658,30,1,0
20687,606,122,1,1
20688,516,50,1,1
20689,563,86,1,1
20690,533,28,1,1
20691,621,10,1,1
20692,511,82,1,1
20693,688,13,0,0
20694,573,22,1,1
20695,718,35,0,0
20696,758,26,0,0
20697,669,12,0,0
20698,770,2,1,0
20699,747,48,0,0
20700,623,106,0,1
20701,546,108,1,1
20702,550,16,0,1
20703,576,74,1,1
20704,620,42,0,1
20705,718,2,1,0
20706,755,33,0,0
20707,551,34,0,1
20708,696,42,0,0
20709,518,109,1,1
20710,766,43,0,0
20711,521,52,1,1
20712,614,94,1,1
20713,637,10,0,0
20714,525,96,0,1
20715,564,16,1,1
20716,566,23,1,1
20717,590,69,1,1
20718,507,72,1,1
20719,701,93,1,0
20720,710,20,0,0
20721,614,4,1,1
20722,519,126,0,1
20723,597,110,1,1
20724,600,35,1,1
20725,628,65,1,1
20726,785,143,1,0
20727,558,37,1,1
20728,707,70,0,0
20729,535,156,0,1
20730,552,57,0,1
20731,674,2,1,0
20732,520,46,1,1
20733,559,280,1,1
20734,523,35,0,1
20735,606,81,0,1
20736,526,50,1,1
20737,529,90,1,1
20738,598,23,0,1
20739,713,14,0,0
20740,566,88,0,1
20741,511,65,1,1
20742,564,45,1,1
20743,676,3,0,0
20744,504,7,1,1
20745,631,54,0,1
20746,514,32,0,1
20747,711,80,0,0
20748,659,66,0,0
20749,756,27,0,0
20750,692,19,1,0
20751,588,99,1,1
20752,638,25,1,0
20753,789,221,0,0
20754,535,187,1,1
20755,769,34,0,0
20756,724,3,0,0
20757,573,11,0,1
20758,704,11,0,0
20759,723,33,0,0
20760,546,99,0,1
20761,578,73,0,1
20762,659,68,1,0
20763,723,21,1,0
20764,564,8,0,1
20765,552,15,0,1
20766,754,66,0,0
20767,559,257,1,1
20768,703,44,1,0
20769,502,27,1,1
20770,515,13,1,1
20771,615,56,0,1
20772,535,25,1,1
20773,779,25,0,0
20774,550,97,1,1
20775,611,121,0,1
20776,707,176,0,0
20777,750,71,0,0
20778,662,37,0,0
20779,713,19,0,0
20780,507,116,1,1
20781,619,8,0,1
20782,687,35,1,0
20783,611,177,0,1
20784,634,45,1,1
20785,722,69,0,0
20786,571,44,1,1
20787,676,13,0,0
20788,620,11,1,1
20789,644,8,1,0
20790,562,108,1,1
