,name,snippet,predicted_class,true_class
21148,780,81,0,0
21149,505,58,0,1
21150,754,61,0,0
21151,613,34,0,1
21152,560,4,1,1
21153,628,91,0,1
21154,769,109,0,0
21155,619,46,0,1
21156,563,5,0,1
21157,580,72,1,1
21158,684,62,0,0
21159,512,41,1,1
21160,575,39,0,1
21161,523,6,0,1
21162,576,25,1,1
21163,729,32,1,0
21164,581,5,1,1
21165,657,14,0,0
21166,774,17,0,0
21167,530,62,0,1
21168,548,43,1,1
21169,750,97,0,0
21170,614,149,1,1
21171,759,95,0,0
21172,630,36,1,1
21173,529,103,1,1
21174,585,85,0,1
21175,540,81,0,1
21176,749,61,0,0
21177,513,115,1,1
21178,549,17,0,1
21179,628,94,1,1
21180,707,118,0,0
21181,622,40,1,1
21182,733,26,0,0
21183,546,33,1,1
21184,637,34,1,0
21185,606,217,1,1
21186,600,48,0,1
21187,613,44,1,1
21188,516,85,1,1
21189,654,11,1,0
21190,512,38,1,1
21191,701,178,0,0
21192,577,25,1,1
21193,749,92,1,0
21194,602,73,1,1
21195,619,68,1,1
21196,545,131,1,1
21197,761,18,0,0
21198,681,2,0,0
21199,642,28,0,0
21200,598,43,1,1
21201,579,114,1,1
21202,537,70,0,1
21203,723,33,0,0
21204,716,1,0,0
21205,619,42,0,1
21206,755,43,0,0
21207,547,64,1,1
21208,546,80,1,1
21209,701,64,1,0
21210,757,112,1,0
21211,539,34,1,1
21212,631,9,1,1
21213,536,126,1,1
21214,566,68,1,1
21215,643,29,1,0
21216,780,57,0,0
21217,629,52,1,1
21218,716,39,1,0
21219,513,100,0,1
21220,626,3,0,1
21221,775,36,1,0
21222,520,45,1,1
21223,599,10,0,1
21224,535,156,0,1
21225,627,102,1,1
21226,625,28,1,1
21227,619,13,1,1
21228,668,48,0,0
21229,517,101,0,1
21230,644,34,1,0
21231,542,81,1,1
21232,513,33,1,1
21233,603,30,0,1
21234,724,99,0,0
21235,689,17,0,0
21236,520,15,0,1
21237,746,48,0,0
21238,511,29,1,1
21239,559,179,1,1
21240,648,7,1,0
21241,513,62,0,1
21242,555,89,0,1
21243,780,33,0,0
21244,580,101,0,1
21245,563,21,1,1
21246,583,41,1,1
21247,753,46,0,0
21248,557,63,1,1
21249,516,154,0,1
21250,769,23,1,0
21251,509,93,1,1
21252,739,1,0,0
21253,555,80,1,1
21254,612,50,0,1
21255,558,78,0,1
21256,645,51,1,0
21257,669,13,0,0
21258,711,39,0,0
21259,696,20,0,0
21260,585,44,0,1
21261,761,42,0,0
21262,653,15,1,0
21263,516,129,0,1
21264,568,9,0,1
21265,539,42,0,1
21266,634,31,1,1
21267,567,80,1,1
21268,567,72,1,1
21269,742,17,0,0
21270,744,55,0,0
21271,612,19,1,1
21272,540,31,1,1
21273,550,77,1,1
21274,538,42,1,1
21275,625,46,1,1
21276,773,18,0,0
21277,557,101,1,1
21278,714,9,1,0
21279,538,75,1,1
21280,641,37,1,0
21281,587,79,1,1
21282,789,194,0,0
21283,535,67,1,1
21284,611,114,0,1
21285,605,61,1,1
21286,599,20,0,1
21287,534,41,1,1
21288,789,260,0,0
21289,604,36,1,1
21290,593,104,1,1
21291,704,33,0,0
21292,567,68,0,1
21293,529,86,1,1
21294,691,35,0,0
21295,639,40,1,0
21296,609,15,1,1
21297,612,109,0,1
21298,528,76,1,1
21299,742,43,1,0
21300,627,183,1,1
21301,661,74,0,0
21302,728,6,1,0
21303,600,87,1,1
21304,603,17,0,1
21305,540,154,1,1
21306,588,35,1,1
21307,576,70,1,1
21308,677,9,0,0
21309,535,61,1,1
21310,588,26,1,1
21311,789,218,1,0
21312,570,36,0,1
21313,779,6,0,0
21314,788,34,0,0
21315,562,19,0,1
21316,684,34,0,0
21317,511,14,1,1
21318,591,14,0,1
21319,515,12,1,1
21320,604,13,1,1
21321,543,14,1,1
21322,566,3,0,1
21323,581,21,1,1
21324,587,174,1,1
21325,626,26,1,1
21326,503,65,1,1
21327,772,5,0,0
21328,676,72,0,0
21329,694,12,0,0
21330,563,18,1,1
21331,608,67,1,1
21332,715,6,1,0
21333,759,105,0,0
21334,546,3,0,1
21335,535,125,1,1
21336,574,41,1,1
21337,606,186,1,1
21338,568,62,1,1
21339,577,47,1,1
21340,548,35,0,1
21341,556,16,0,1
21342,734,86,0,0
21343,602,38,1,1
21344,744,53,0,0
21345,646,39,1,0
21346,534,112,0,1
21347,692,30,0,0
21348,541,77,1,1
21349,543,27,1,1
21350,545,127,1,1
21351,696,8,0,0
21352,606,202,1,1
21353,650,35,1,0
21354,523,21,0,1
21355,548,33,1,1
21356,566,86,0,1
21357,535,34,1,1
21358,662,3,0,0
21359,716,42,0,0
21360,712,32,0,0
21361,571,46,1,1
21362,701,105,0,0
21363,653,56,1,0
21364,778,6,0,0
21365,630,59,1,1
21366,559,232,0,1
21367,502,35,1,1
21368,578,19,1,1
21369,607,38,1,1
21370,638,32,0,0
21371,596,32,1,1
21372,649,9,0,0
21373,613,56,0,1
21374,509,1,0,1
21375,750,22,1,0
21376,567,21,1,1
21377,619,6,0,1
21378,716,16,0,0
21379,725,1,0,0
21380,680,51,0,0
21381,541,82,1,1
21382,759,72,1,0
21383,518,124,1,1
21384,658,24,1,0
21385,612,70,0,1
21386,647,49,1,0
21387,559,120,1,1
21388,540,46,0,1
21389,684,41,0,0
21390,702,16,0,0
21391,774,31,0,0
21392,522,57,0,1
21393,573,15,1,1
21394,507,87,0,1
21395,782,30,0,0
21396,627,114,1,1
21397,532,46,0,1
21398,658,6,0,0
21399,567,1,1,1
21400,626,53,1,1
21401,627,27,1,1
21402,595,51,1,1
21403,634,41,1,1
21404,540,45,0,1
21405,541,56,1,1
21406,606,55,1,1
21407,587,207,1,1
21408,664,8,1,0
21409,702,24,0,0
21410,785,40,1,0
21411,524,118,0,1
21412,593,74,1,1
21413,707,203,0,0
21414,535,106,1,1
21415,567,49,1,1
21416,734,102,1,0
21417,745,21,0,0
21418,789,199,0,0
21419,762,14,0,0
21420,754,2,0,0
21421,509,81,1,1
21422,576,24,1,1
21423,613,29,1,1
21424,508,19,0,1
21425,587,63,0,1
21426,574,30,1,1
21427,758,52,1,0
21428,601,53,1,1
21429,530,55,0,1
21430,545,111,0,1
21431,678,9,0,0
21432,780,25,0,0
21433,607,5,1,1
21434,689,29,0,0
21435,627,222,1,1
21436,597,98,1,1
21437,588,64,1,1
21438,545,26,1,1
21439,578,71,0,1
21440,740,33,0,0
21441,604,71,0,1
21442,716,70,0,0
21443,722,8,0,0
21444,587,103,0,1
21445,553,68,1,1
21446,518,106,0,1
21447,506,39,1,1
21448,514,39,1,1
21449,506,32,0,1
21450,605,13,0,1
21451,597,107,1,1
21452,559,66,1,1
21453,516,98,1,1
21454,623,4,0,1
21455,632,30,1,1
21456,566,77,1,1
21457,540,167,1,1
21458,606,191,1,1
21459,628,60,1,1
21460,607,16,1,1
21461,630,60,1,1
21462,534,63,1,1
21463,525,30,0,1
21464,531,63,1,1
21465,632,63,0,1
21466,764,15,0,0
21467,617,33,0,1
21468,582,18,1,1
21469,695,57,1,0
21470,695,43,0,0
21471,770,20,1,0
21472,785,165,0,0
21473,587,189,0,1
21474,696,13,0,0
21475,577,111,1,1
21476,519,102,1,1
21477,525,107,0,1
21478,684,67,1,0
21479,619,70,1,1
21480,634,14,1,1
21481,603,32,0,1
21482,556,3,1,1
21483,524,49,1,1
21484,578,73,0,1
21485,606,146,1,1
21486,773,12,0,0
21487,632,6,1,1
21488,560,98,0,1
21489,630,51,1,1
21490,570,5,1,1
21491,587,153,1,1
21492,760,28,1,0
21493,716,67,0,0
21494,709,14,0,0
21495,624,35,1,1
21496,767,36,0,0
21497,592,85,1,1
21498,650,51,1,0
21499,644,29,0,0
21500,762,33,0,0
21501,541,21,0,1
21502,676,64,0,0
21503,556,47,1,1
21504,619,101,0,1
21505,723,16,0,0
21506,776,64,0,0
21507,640,33,0,0
21508,770,22,1,0
21509,773,35,0,0
21510,585,33,1,1
21511,707,181,0,0
21512,519,43,1,1
21513,566,91,1,1
21514,663,22,1,0
21515,711,68,1,0
21516,683,7,0,0
21517,577,45,1,1
21518,556,73,1,1
21519,582,65,1,1
21520,548,66,0,1
21521,550,101,1,1
21522,752,53,0,0
21523,522,26,1,1
21524,598,30,0,1
21525,789,86,0,0
21526,632,71,1,1
21527,701,3,0,0
21528,646,4,0,0
21529,755,67,0,0
21530,634,16,1,1
21531,766,51,0,0
21532,518,111,1,1
21533,514,29,0,1
21534,705,36,0,0
21535,684,45,0,0
21536,509,130,1,1
21537,661,3,1,0
21538,579,88,1,1
21539,535,21,1,1
21540,707,301,0,0
21541,577,53,1,1
21542,540,2,1,1
21543,746,7,1,0
21544,740,31,1,0
21545,505,25,1,1
21546,654,48,0,0
21547,576,65,0,1
21548,516,93,1,1
21549,577,67,1,1
21550,559,197,1,1
21551,579,8,1,1
21552,705,10,1,0
21553,549,109,0,1
21554,760,5,0,0
21555,631,55,1,1
21556,585,54,1,1
21557,567,27,1,1
21558,655,3,0,0
21559,609,47,1,1
21560,719,43,0,0
21561,601,35,0,1
21562,518,134,1,1
21563,713,27,1,0
21564,627,88,1,1
21565,750,110,0,0
21566,730,32,0,0
21567,539,127,0,1
21568,767,8,0,0
21569,639,33,0,0
21570,618,6,1,1
21571,511,18,1,1
21572,764,39,0,0
21573,656,49,0,0
21574,672,33,0,0
21575,607,10,1,1
21576,620,29,1,1
21577,730,30,0,0
21578,673,19,0,0
21579,630,61,1,1
21580,588,62,1,1
21581,658,35,0,0
21582,782,56,0,0
21583,628,76,1,1
21584,612,106,1,1
21585,684,96,0,0
21586,694,8,0,0
21587,582,1,0,1
21588,661,15,0,0
21589,592,59,1,1
21590,689,32,0,0
21591,538,31,1,1
21592,525,95,0,1
21593,697,37,0,0
21594,616,117,1,1
21595,551,58,1,1
21596,565,33,1,1
21597,510,17,1,1
21598,516,33,1,1
21599,667,40,0,0
21600,577,1,1,1
21601,700,23,1,0
21602,559,9,1,1
21603,585,84,0,1
21604,739,20,0,0
21605,547,6,1,1
21606,516,175,1,1
21607,750,112,0,0
21608,771,51,0,0
21609,527,41,1,1
21610,707,7,0,0
21611,578,25,0,1
21612,578,4,1,1
21613,627,157,1,1
21614,526,25,0,1
21615,610,5,0,1
21616,697,61,0,0
21617,718,19,1,0
21618,607,74,1,1
21619,526,43,1,1
21620,586,109,1,1
21621,569,79,0,1
21622,724,4,0,0
21623,509,153,1,1
21624,732,4,0,0
21625,618,2,1,1
21626,556,23,1,1
21627,563,1,1,1
21628,606,54,1,1
21629,765,32,0,0
21630,530,38,0,1
21631,780,12,0,0
21632,746,13,0,0
21633,571,102,0,1
21634,528,57,1,1
21635,614,1,1,1
21636,609,60,1,1
21637,623,12,0,1
21638,512,53,0,1
21639,671,89,0,0
21640,535,60,1,1
21641,680,47,0,0
21642,604,116,0,1
21643,750,28,1,0
21644,518,149,0,1
21645,789,15,1,0
21646,538,52,0,1
21647,535,192,1,1
21648,537,81,0,1
21649,679,27,1,0
21650,606,40,1,1
21651,624,78,0,1
21652,652,68,0,0
21653,549,95,1,1
21654,573,40,1,1
21655,785,87,1,0
21656,719,19,0,0
21657,671,60,0,0
21658,524,105,0,1
21659,718,18,0,0
21660,657,25,1,0
21661,511,76,1,1
21662,709,69,0,0
21663,575,40,1,1
21664,528,79,1,1
21665,623,18,1,1
21666,753,45,0,0
21667,551,11,0,1
21668,707,362,0,0
21669,768,19,0,0
21670,529,89,1,1
21671,615,46,1,1
21672,690,2,1,0
21673,628,116,1,1
21674,506,49,1,1
21675,582,63,1,1
21676,628,105,1,1
21677,648,57,1,0
21678,611,75,1,1
21679,535,19,1,1
21680,745,8,0,0
21681,765,18,0,0
21682,669,16,0,0
21683,580,127,1,1
21684,597,66,1,1
21685,633,81,0,1
21686,539,114,1,1
21687,635,20,0,1
21688,516,166,0,1
21689,642,4,0,0
21690,513,3,1,1
21691,540,108,0,1
21692,614,48,1,1
21693,709,27,0,0
21694,626,96,1,1
21695,750,44,0,0
21696,701,131,0,0
21697,592,73,0,1
21698,550,39,0,1
21699,707,56,0,0
21700,729,34,1,0
21701,788,36,0,0
21702,517,57,0,1
21703,533,59,0,1
21704,735,22,0,0
21705,550,40,1,1
21706,659,33,0,0
21707,606,11,1,1
21708,521,49,0,1
21709,620,41,0,1
21710,614,97,0,1
21711,567,79,1,1
21712,789,308,1,0
21713,675,19,0,0
21714,627,19,1,1
21715,523,30,0,1
21716,535,198,0,1
21717,512,34,0,1
21718,627,162,1,1
21719,627,271,1,1
21720,597,87,1,1
21721,545,100,0,1
21722,536,113,1,1
21723,551,24,0,1
21724,652,56,0,0
21725,740,27,1,0
21726,750,25,1,0
21727,588,11,0,1
21728,653,18,1,0
21729,538,92,1,1
21730,607,42,1,1
21731,729,6,1,0
21732,600,106,0,1
21733,611,24,1,1
21734,606,29,1,1
21735,761,2,0,0
21736,590,33,1,1
21737,736,54,1,0
21738,680,3,0,0
21739,637,45,1,0
21740,518,67,1,1
21741,746,44,0,0
21742,567,101,0,1
21743,707,73,0,0
21744,649,28,0,0
21745,726,27,1,0
21746,658,58,0,0
21747,524,100,1,1
21748,786,23,1,0
21749,613,35,1,1
21750,511,7,1,1
21751,576,36,0,1
21752,627,250,1,1
21753,580,110,0,1
21754,556,46,0,1
21755,606,150,1,1
21756,684,3,0,0
21757,695,20,1,0
21758,653,53,1,0
21759,764,25,0,0
21760,621,4,0,1
21761,589,46,1,1
21762,520,23,0,1
21763,504,1,1,1
21764,588,31,0,1
21765,521,60,1,1
21766,554,6,1,1
21767,773,19,0,0
21768,692,47,0,0
21769,763,13,0,0
21770,592,20,0,1
21771,613,48,1,1
21772,551,42,1,1
21773,616,130,1,1
21774,539,65,1,1
21775,603,19,1,1
21776,721,30,0,0
21777,624,33,1,1
21778,760,36,1,0
21779,714,20,0,0
21780,513,116,1,1
21781,602,3,0,1
21782,563,56,1,1
21783,602,4,0,1
21784,599,45,1,1
21785,534,36,1,1
21786,611,91,0,1
21787,549,12,0,1
21788,759,91,1,0
21789,540,74,1,1
21790,606,210,1,1
21791,723,37,0,0
21792,521,54,0,1
21793,638,39,1,0
21794,521,118,1,1
21795,561,5,0,1
21796,597,83,0,1
21797,566,6,1,1
21798,547,50,0,1
21799,569,13,0,1
21800,690,57,0,0
21801,622,19,1,1
21802,768,34,0,0
21803,785,238,1,0
21804,774,19,0,0
21805,788,2,1,0
21806,671,55,0,0
21807,537,69,1,1
21808,516,69,1,1
21809,627,166,1,1
21810,725,24,0,0
21811,590,52,0,1
21812,692,58,0,0
21813,726,40,0,0
21814,656,23,1,0
21815,518,28,0,1
21816,559,138,1,1
21817,739,23,0,0
21818,773,8,0,0
21819,769,89,0,0
21820,686,25,0,0
21821,709,45,0,0
21822,671,76,0,0
21823,563,76,0,1
21824,766,2,1,0
21825,623,25,0,1
21826,653,19,1,0
21827,652,44,1,0
21828,745,43,0,0
21829,519,82,1,1
21830,553,69,1,1
21831,569,61,1,1
21832,507,32,1,1
21833,677,24,1,0
21834,543,69,1,1
21835,698,17,1,0
21836,715,31,0,0
21837,752,88,0,0
21838,514,51,1,1
21839,697,28,0,0
21840,679,34,1,0
21841,649,24,0,0
21842,604,2,0,1
21843,583,32,1,1
21844,548,58,0,1
21845,745,11,0,0
21846,567,95,0,1
21847,542,63,1,1
21848,625,27,1,1
21849,540,6,0,1
21850,670,67,0,0
21851,667,22,0,0
21852,710,14,0,0
21853,600,58,0,1
21854,688,19,1,0
21855,680,34,0,0
21856,542,59,1,1
21857,554,12,1,1
21858,683,10,0,0
21859,560,16,1,1
21860,584,3,1,1
21861,784,1,0,0
21862,611,56,1,1
21863,789,97,0,0
21864,675,32,0,0
21865,516,153,0,1
21866,757,62,1,0
21867,627,151,1,1
21868,516,152,0,1
21869,785,248,0,0
21870,528,28,1,1
21871,726,33,1,0
21872,520,35,1,1
21873,614,126,1,1
21874,518,98,1,1
21875,789,204,0,0
21876,703,35,0,0
21877,775,24,0,0
21878,623,34,0,1
21879,615,84,1,1
21880,776,56,1,0
21881,516,142,0,1
21882,707,75,0,0
21883,614,142,1,1
21884,621,99,1,1
21885,747,15,0,0
21886,722,23,1,0
21887,734,60,1,0
21888,628,4,1,1
21889,659,1,0,0
21890,510,54,0,1
21891,618,19,1,1
21892,555,55,0,1
21893,582,23,1,1
21894,546,103,1,1
21895,510,49,0,1
21896,723,12,0,0
21897,503,48,0,1
21898,571,7,1,1
21899,611,173,1,1
21900,627,276,1,1
21901,591,19,0,1
21902,598,38,1,1
21903,746,63,0,0
21904,506,55,1,1
21905,683,1,1,0
21906,751,34,0,0
21907,563,66,1,1
21908,769,113,1,0
21909,759,48,0,0
21910,509,118,1,1
21911,593,86,1,1
21912,688,32,0,0
21913,747,13,0,0
21914,710,19,1,0
21915,557,68,1,1
21916,597,53,1,1
21917,525,66,1,1
21918,540,114,1,1
21919,611,78,1,1
21920,606,25,1,1
21921,774,25,0,0
21922,566,80,1,1
21923,636,56,0,1
21924,527,70,1,1
21925,580,7,1,1
21926,566,4,1,1
21927,726,5,0,0
21928,775,14,0,0
21929,558,18,1,1
21930,587,83,0,1
21931,604,12,1,1
21932,589,61,0,1
21933,652,16,0,0
21934,675,27,0,0
21935,696,41,0,0
21936,702,7,0,0
21937,618,5,1,1
21938,559,181,1,1
21939,580,89,0,1
21940,785,33,1,0
21941,580,113,1,1
21942,597,49,1,1
21943,627,270,1,1
21944,524,125,0,1
21945,654,26,1,0
21946,571,123,1,1
21947,600,6,0,1
21948,534,16,1,1
21949,697,33,0,0
21950,634,66,1,1
21951,519,116,1,1
21952,627,181,0,1
21953,562,122,1,1
21954,536,63,1,1
21955,615,36,1,1
21956,650,31,0,0
21957,768,13,0,0
21958,604,35,1,1
21959,610,15,1,1
21960,593,50,1,1
21961,687,7,1,0
21962,730,29,0,0
21963,598,61,1,1
21964,604,9,1,1
21965,582,47,0,1
21966,606,137,1,1
21967,585,5,0,1
21968,688,1,0,0
21969,721,9,0,0
21970,628,22,1,1
21971,623,16,1,1
21972,700,70,0,0
21973,656,26,0,0
21974,535,172,0,1
21975,658,33,1,0
21976,538,63,1,1
21977,710,23,1,0
21978,566,88,0,1
21979,760,16,0,0
21980,622,62,1,1
21981,580,114,1,1
21982,707,38,0,0
21983,656,15,1,0
21984,590,39,1,1
21985,559,85,1,1
21986,543,8,1,1
21987,707,240,0,0
21988,587,13,0,1
21989,519,35,0,1
21990,695,14,0,0
21991,580,67,1,1
21992,521,66,0,1
21993,542,51,0,1
21994,628,70,1,1
21995,612,11,1,1
21996,599,47,0,1
21997,590,53,1,1
21998,607,46,0,1
21999,753,29,0,0
22000,587,66,1,1
22001,596,3,1,1
22002,592,25,0,1
22003,644,5,1,0
22004,568,27,0,1
22005,526,44,1,1
22006,530,2,1,1
22007,769,133,1,0
22008,521,56,1,1
22009,539,81,1,1
22010,607,73,1,1
22011,634,11,1,1
22012,606,181,1,1
22013,545,9,1,1
22014,787,73,1,0
22015,736,37,0,0
22016,778,19,1,0
22017,699,29,0,0
22018,606,50,1,1
22019,631,48,1,1
22020,672,17,0,0
22021,723,19,0,0
22022,723,15,0,0
22023,565,94,1,1
22024,615,51,0,1
22025,520,9,0,1
22026,619,22,1,1
22027,542,36,1,1
22028,556,83,0,1
22029,570,12,0,1
22030,750,10,0,0
22031,623,53,0,1
22032,773,28,0,0
22033,785,9,0,0
22034,529,2,0,1
22035,604,88,1,1
22036,590,38,1,1
22037,549,32,0,1
22038,523,33,0,1
22039,711,10,0,0
22040,707,230,0,0
22041,752,10,1,0
22042,641,33,0,0
22043,651,3,0,0
22044,609,61,1,1
22045,707,168,0,0
22046,556,8,1,1
22047,766,4,0,0
22048,521,37,1,1
22049,535,11,1,1
22050,652,66,1,0
22051,585,39,0,1
22052,626,54,1,1
22053,750,99,0,0
22054,535,2,1,1
22055,582,54,1,1
22056,530,18,1,1
22057,595,7,1,1
22058,710,17,0,0
22059,786,13,1,0
22060,549,106,0,1
22061,695,59,0,0
22062,547,66,1,1
22063,623,94,1,1
22064,507,22,0,1
22065,520,10,0,1
22066,676,71,0,0
22067,615,102,1,1
22068,689,36,0,0
22069,556,103,0,1
22070,701,97,0,0
22071,597,117,1,1
22072,750,26,1,0
22073,657,32,1,0
22074,534,39,1,1
22075,709,65,0,0
22076,627,131,0,1
22077,587,14,1,1
22078,712,22,0,0
22079,553,54,1,1
22080,573,1,0,1
22081,509,145,1,1
22082,762,13,0,0
22083,767,11,0,0
22084,518,102,1,1
22085,620,24,1,1
22086,656,29,0,0
22087,690,20,0,0
22088,582,92,1,1
22089,769,141,0,0
22090,789,186,0,0
22091,538,62,1,1
22092,612,121,1,1
22093,693,37,0,0
22094,579,90,1,1
22095,565,1,1,1
22096,625,53,0,1
22097,566,44,1,1
22098,700,16,1,0
22099,736,10,0,0
22100,736,42,0,0
22101,639,49,1,0
22102,508,33,0,1
22103,787,16,0,0
22104,600,34,1,1
22105,618,43,1,1
22106,579,55,1,1
22107,708,37,1,0
22108,535,136,1,1
22109,771,70,1,0
22110,557,22,1,1
22111,506,12,0,1
22112,668,18,0,0
22113,707,30,0,0
22114,756,18,0,0
22115,734,73,0,0
22116,715,17,0,0
22117,716,72,1,0
22118,579,28,0,1
22119,653,1,0,0
22120,588,90,1,1
22121,564,10,0,1
22122,670,57,0,0
22123,593,60,0,1
22124,677,21,0,0
22125,775,20,0,0
22126,574,56,1,1
22127,590,18,1,1
22128,556,28,1,1
22129,600,43,1,1
22130,611,211,1,1
22131,516,111,1,1
22132,700,21,0,0
22133,663,25,0,0
22134,771,72,0,0
22135,592,28,0,1
22136,577,27,1,1
22137,788,37,0,0
22138,573,125,1,1
22139,619,63,1,1
22140,607,21,1,1
22141,517,103,1,1
22142,562,102,0,1
22143,752,21,0,0
22144,557,20,1,1
22145,583,22,1,1
22146,716,24,0,0
22147,528,92,1,1
22148,732,1,0,0
22149,614,57,1,1
22150,535,135,0,1
22151,614,156,1,1
22152,537,56,0,1
22153,550,23,1,1
22154,742,9,1,0
22155,670,85,0,0
22156,565,105,0,1
22157,548,31,1,1
22158,739,29,0,0
22159,606,15,1,1
22160,628,83,0,1
22161,623,100,1,1
22162,773,42,0,0
22163,587,173,0,1
22164,569,33,1,1
22165,572,50,1,1
22166,595,21,1,1
22167,639,38,0,0
22168,711,42,0,0
22169,632,118,0,1
22170,513,48,1,1
22171,591,13,0,1
22172,710,28,0,0
22173,655,7,0,0
22174,516,9,1,1
22175,549,62,1,1
22176,757,36,0,0
22177,726,9,0,0
22178,712,18,0,0
22179,781,20,0,0
22180,533,6,1,1
22181,785,268,0,0
22182,580,143,1,1
22183,692,5,1,0
22184,707,9,0,0
22185,736,35,0,0
22186,559,26,1,1
22187,587,166,1,1
22188,707,60,0,0
22189,673,1,0,0
22190,670,8,0,0
22191,656,22,1,0
22192,717,36,0,0
22193,563,6,0,1
22194,677,15,0,0
22195,616,18,0,1
22196,714,16,1,0
22197,600,31,1,1
22198,712,14,0,0
22199,749,82,0,0
22200,789,7,0,0
22201,602,6,0,1
22202,586,97,1,1
22203,511,25,1,1
22204,721,45,0,0
22205,679,18,1,0
22206,597,112,0,1
22207,527,83,1,1
22208,701,128,0,0
22209,730,8,0,0
22210,736,6,0,0
22211,703,21,0,0
22212,581,64,1,1
22213,585,56,0,1
22214,782,11,0,0
22215,755,62,0,0
22216,576,61,1,1
22217,572,6,0,1
22218,715,45,0,0
22219,588,24,1,1
22220,733,13,0,0
22221,689,9,0,0
22222,531,53,0,1
22223,565,70,1,1
22224,619,89,1,1
22225,677,28,0,0
22226,559,196,1,1
22227,540,85,1,1
22228,789,25,0,0
22229,534,124,1,1
22230,727,26,0,0
22231,645,33,1,0
22232,653,55,1,0
22233,626,37,0,1
22234,531,54,1,1
22235,639,43,1,0
22236,535,129,0,1
22237,589,22,1,1
22238,630,84,1,1
22239,660,85,0,0
22240,770,36,0,0
22241,726,49,0,0
22242,668,42,0,0
22243,627,103,1,1
22244,698,14,0,0
22245,588,12,0,1
22246,658,43,1,0
22247,770,15,0,0
22248,697,8,0,0
22249,519,93,1,1
22250,750,14,1,0
22251,588,76,1,1
22252,615,20,1,1
22253,630,43,0,1
22254,540,142,0,1
22255,620,51,1,1
22256,685,29,0,0
22257,572,42,1,1
22258,693,26,0,0
22259,731,21,0,0
22260,760,32,1,0
22261,564,20,0,1
22262,560,89,1,1
22263,552,62,1,1
22264,539,1,1,1
22265,697,40,0,0
22266,559,5,1,1
22267,582,60,1,1
22268,612,84,0,1
22269,625,45,1,1
22270,597,63,1,1
22271,697,44,0,0
22272,529,48,1,1
22273,626,135,0,1
22274,565,57,0,1
22275,734,13,0,0
22276,780,69,1,0
22277,597,36,1,1
22278,641,16,1,0
22279,701,66,0,0
22280,668,6,1,0
22281,597,95,1,1
22282,652,79,0,0
22283,522,12,1,1
22284,611,226,0,1
22285,523,50,0,1
22286,538,57,1,1
22287,559,287,1,1
22288,628,49,1,1
22289,766,31,0,0
22290,594,25,0,1
22291,785,252,0,0
22292,578,21,0,1
22293,671,37,1,0
22294,620,22,1,1
22295,543,45,1,1
22296,662,36,0,0
22297,752,68,0,0
22298,624,9,1,1
22299,587,91,0,1
22300,593,64,1,1
22301,621,61,1,1
22302,743,15,0,0
22303,671,74,0,0
22304,789,36,1,0
22305,583,52,1,1
22306,700,29,0,0
22307,670,94,0,0
22308,628,39,1,1
22309,623,99,1,1
22310,720,3,0,0
22311,614,128,1,1
22312,571,99,0,1
22313,599,5,1,1
22314,768,44,0,0
22315,553,45,0,1
22316,674,19,1,0
22317,506,11,0,1
22318,607,59,1,1
22319,623,92,1,1
22320,682,31,0,0
22321,606,170,1,1
22322,663,29,0,0
22323,569,43,1,1
22324,761,47,0,0
22325,702,23,0,0
22326,567,109,1,1
22327,509,68,1,1
22328,518,21,1,1
22329,616,6,0,1
22330,758,30,0,0
22331,649,19,0,0
22332,611,223,0,1
22333,579,94,1,1
22334,687,8,0,0
22335,585,21,0,1
22336,509,9,1,1
22337,575,37,1,1
22338,571,115,1,1
22339,637,40,1,0
22340,525,26,1,1
22341,743,31,0,0
22342,732,43,0,0
22343,616,142,0,1
22344,508,20,1,1
22345,531,39,1,1
22346,687,15,0,0
22347,783,11,0,0
22348,665,13,0,0
22349,524,33,0,1
22350,759,66,0,0
22351,668,43,0,0
22352,600,17,0,1
22353,756,3,1,0
22354,613,3,0,1
22355,529,54,1,1
22356,506,45,1,1
22357,611,19,1,1
22358,765,26,0,0
22359,581,40,1,1
22360,712,23,0,0
22361,524,52,1,1
22362,667,11,0,0
22363,676,5,0,0
22364,640,2,0,0
22365,515,47,0,1
22366,562,8,0,1
22367,546,96,1,1
22368,726,52,1,0
22369,769,103,1,0
22370,774,23,0,0
22371,640,14,0,0
22372,586,54,1,1
22373,691,29,1,0
22374,513,84,1,1
22375,630,15,1,1
22376,681,21,0,0
22377,722,61,0,0
22378,655,35,0,0
22379,517,85,1,1
22380,584,60,0,1
22381,615,68,0,1
22382,626,130,1,1
22383,614,143,1,1
22384,748,44,0,0
22385,560,138,0,1
22386,769,57,0,0
22387,621,49,1,1
22388,525,4,1,1
22389,733,17,0,0
22390,624,37,0,1
22391,528,54,1,1
22392,787,8,0,0
22393,660,83,0,0
22394,519,112,0,1
22395,774,11,0,0
22396,711,35,0,0
22397,536,141,0,1
22398,524,119,0,1
22399,789,253,0,0
22400,600,109,1,1
22401,611,166,1,1
22402,525,86,1,1
22403,780,83,0,0
22404,566,7,0,1
22405,574,12,1,1
22406,548,19,1,1
22407,618,42,1,1
22408,622,20,1,1
22409,519,32,1,1
22410,741,20,0,0
22411,761,7,0,0
22412,610,24,1,1
22413,688,49,1,0
22414,522,25,1,1
22415,562,41,0,1
22416,613,71,1,1
22417,616,105,1,1
22418,552,20,1,1
