,name,snippet,predicted_class,true_class
18876,656,56,0,0
18877,627,159,1,1
18878,593,7,1,1
18879,645,13,1,0
18880,595,37,0,1
18881,619,23,0,1
18882,563,25,0,1
18883,517,105,0,1
18884,547,22,1,1
18885,569,57,1,1
18886,558,42,1,1
18887,589,59,1,1
18888,668,51,0,0
18889,744,25,0,0
18890,646,1,1,0
18891,518,19,1,1
18892,611,153,1,1
18893,590,14,1,1
18894,768,52,0,0
18895,507,45,1,1
18896,707,330,1,0
18897,556,38,1,1
18898,604,20,1,1
18899,682,1,0,0
18900,656,50,0,0
18901,628,120,1,1
18902,552,81,1,1
18903,540,33,1,1
18904,670,73,0,0
18905,677,7,0,0
18906,542,66,1,1
18907,573,115,1,1
18908,659,15,1,0
18909,773,41,0,0
18910,734,109,1,0
18911,591,40,1,1
18912,598,45,0,1
18913,595,20,1,1
18914,789,198,0,0
18915,721,12,0,0
18916,659,60,0,0
18917,716,41,0,0
18918,710,24,0,0
18919,609,41,0,1
18920,582,3,1,1
18921,628,124,1,1
18922,535,35,1,1
18923,580,55,1,1
18924,550,2,0,1
18925,532,6,1,1
18926,539,45,1,1
18927,783,34,0,0
18928,560,133,1,1
18929,701,122,0,0
18930,670,20,0,0
18931,675,19,0,0
18932,714,10,1,0
18933,603,38,0,1
18934,673,55,0,0
18935,553,8,1,1
18936,505,43,1,1
18937,710,35,0,0
18938,657,43,0,0
18939,516,149,1,1
18940,789,4,0,0
18941,624,5,1,1
18942,593,11,1,1
18943,509,115,1,1
18944,611,22,1,1
18945,547,16,0,1
18946,773,23,0,0
18947,614,151,1,1
18948,539,43,0,1
18949,582,63,1,1
18950,559,202,1,1
18951,579,112,1,1
18952,545,3,1,1
18953,563,28,0,1
18954,552,71,1,1
18955,742,47,0,0
18956,631,76,1,1
18957,717,14,0,0
18958,504,55,1,1
18959,523,103,0,1
18960,583,35,1,1
18961,779,37,0,0
18962,781,18,1,0
18963,545,120,0,1
18964,597,81,1,1
18965,511,45,0,1
18966,775,57,1,0
18967,562,46,0,1
18968,662,4,0,0
18969,539,25,1,1
18970,750,106,0,0
18971,516,95,1,1
18972,598,55,1,1
18973,516,52,1,1
18974,725,36,0,0
18975,653,23,1,0
18976,688,11,0,0
18977,550,31,0,1
18978,577,13,1,1
18979,785,282,1,0
18980,547,57,1,1
18981,785,13,0,0
18982,605,16,1,1
18983,763,44,0,0
18984,633,84,1,1
18985,631,45,0,1
18986,664,24,1,0
18987,650,30,0,0
18988,503,25,0,1
18989,690,25,1,0
18990,619,129,0,1
18991,660,36,0,0
18992,788,28,1,0
18993,587,80,0,1
18994,569,79,1,1
18995,619,113,0,1
18996,581,52,0,1
18997,709,38,0,0
18998,542,62,0,1
18999,719,16,0,0
19000,525,5,1,1
19001,704,29,0,0
19002,765,40,0,0
19003,587,143,1,1
19004,551,2,0,1
19005,724,16,0,0
19006,763,7,0,0
19007,608,31,1,1
19008,631,111,1,1
19009,586,31,1,1
19010,549,58,0,1
19011,698,24,0,0
19012,731,23,0,0
19013,769,50,1,0
19014,547,10,0,1
19015,620,71,1,1
19016,533,11,1,1
19017,587,23,1,1
19018,785,89,0,0
19019,587,161,1,1
19020,559,179,1,1
19021,611,139,1,1
19022,550,32,0,1
19023,741,50,1,0
19024,571,89,1,1
19025,502,20,1,1
19026,529,72,0,1
19027,711,4,0,0
19028,537,47,1,1
19029,516,164,0,1
19030,611,150,1,1
19031,516,31,0,1
19032,691,35,0,0
19033,618,46,1,1
19034,639,38,0,0
19035,591,13,0,1
19036,503,1,1,1
19037,618,45,1,1
19038,765,43,1,0
19039,597,124,1,1
19040,579,79,1,1
19041,617,18,1,1
19042,692,16,1,0
19043,614,149,1,1
19044,661,50,0,0
19045,569,27,1,1
19046,557,71,1,1
19047,601,36,0,1
19048,509,85,1,1
19049,714,5,0,0
19050,593,67,1,1
19051,557,63,1,1
19052,565,116,1,1
19053,514,29,0,1
19054,545,69,1,1
19055,636,57,1,1
19056,506,21,1,1
19057,525,11,0,1
19058,587,111,1,1
19059,724,52,0,0
19060,576,19,0,1
19061,707,34,0,0
19062,611,210,1,1
19063,658,7,0,0
19064,785,137,1,0
19065,643,32,1,0
19066,628,112,1,1
19067,518,38,0,1
19068,769,27,0,0
19069,619,16,0,1
19070,524,36,0,1
19071,734,84,1,0
19072,553,55,1,1
19073,740,1,0,0
19074,573,145,1,1
19075,784,8,0,0
19076,544,14,0,1
19077,535,78,1,1
19078,571,50,1,1
19079,694,10,0,0
19080,622,42,1,1
19081,717,17,0,0
19082,518,101,0,1
19083,611,68,1,1
19084,611,49,1,1
19085,523,44,0,1
19086,546,33,1,1
19087,509,12,1,1
19088,697,43,0,0
19089,539,85,1,1
19090,754,76,0,0
19091,581,26,1,1
19092,675,37,0,0
19093,764,37,0,0
19094,639,21,1,0
19095,701,26,0,0
19096,555,121,0,1
19097,615,42,1,1
19098,710,23,1,0
19099,665,6,1,0
19100,630,74,1,1
19101,769,133,1,0
19102,701,166,0,0
19103,634,50,1,1
19104,776,28,0,0
19105,785,285,1,0
19106,516,105,1,1
19107,719,34,0,0
19108,613,74,1,1
19109,785,104,0,0
19110,534,23,1,1
19111,626,67,1,1
19112,504,61,1,1
19113,682,3,0,0
19114,618,7,1,1
19115,759,85,0,0
19116,613,81,1,1
19117,582,39,1,1
19118,661,30,1,0
19119,707,364,0,0
19120,505,37,0,1
19121,603,2,1,1
19122,536,158,0,1
19123,611,221,1,1
19124,658,54,1,0
19125,552,96,1,1
19126,597,27,0,1
19127,599,24,0,1
19128,535,40,1,1
19129,636,44,1,1
19130,614,43,0,1
19131,697,23,0,0
19132,671,70,1,0
19133,624,41,0,1
19134,616,33,0,1
19135,513,20,0,1
19136,517,90,0,1
19137,707,167,0,0
19138,684,82,0,0
19139,580,95,1,1
19140,669,31,0,0
19141,587,1,1,1
19142,739,44,0,0
19143,680,39,0,0
19144,518,120,1,1
19145,587,59,1,1
19146,597,29,1,1
19147,670,18,0,0
19148,783,19,0,0
19149,655,35,0,0
19150,637,25,0,0
19151,727,4,0,0
19152,588,20,0,1
19153,507,68,1,1
19154,694,25,1,0
19155,732,32,0,0
19156,561,26,0,1
19157,577,2,1,1
19158,593,60,0,1
19159,534,119,1,1
19160,540,67,0,1
19161,616,59,1,1
19162,525,54,0,1
19163,559,46,1,1
19164,631,104,1,1
19165,707,202,0,0
19166,582,50,1,1
19167,611,36,1,1
19168,587,229,1,1
19169,632,51,1,1
19170,624,45,0,1
19171,607,8,1,1
19172,528,75,1,1
19173,556,1,0,1
19174,529,15,1,1
19175,707,187,0,0
19176,707,371,0,0
19177,718,23,0,0
19178,519,105,0,1
19179,606,90,1,1
19180,520,43,1,1
19181,617,49,0,1
19182,556,33,1,1
19183,592,22,1,1
19184,741,27,1,0
19185,758,21,1,0
19186,651,6,0,0
19187,764,18,1,0
19188,695,20,1,0
19189,584,65,1,1
19190,771,49,1,0
19191,552,109,1,1
19192,553,31,1,1
19193,579,38,1,1
19194,767,23,0,0
19195,516,177,1,1
19196,541,68,1,1
19197,556,112,0,1
19198,625,27,1,1
19199,519,33,1,1
19200,539,13,1,1
19201,529,11,1,1
19202,563,76,0,1
19203,558,26,0,1
19204,600,66,1,1
19205,764,27,0,0
19206,587,160,1,1
19207,579,16,0,1
19208,603,13,1,1
19209,617,24,1,1
19210,559,195,1,1
19211,587,87,1,1
19212,599,37,1,1
19213,510,8,0,1
19214,537,3,1,1
19215,667,24,0,0
19216,736,66,1,0
19217,704,31,0,0
19218,776,24,0,0
19219,759,47,0,0
19220,593,72,1,1
19221,562,19,0,1
19222,588,49,1,1
19223,524,8,1,1
19224,540,14,1,1
19225,547,17,0,1
19226,536,58,1,1
19227,574,60,1,1
19228,566,67,1,1
19229,742,24,1,0
19230,552,28,1,1
19231,513,10,1,1
19232,571,17,1,1
19233,597,107,1,1
19234,612,118,1,1
19235,730,27,0,0
19236,665,20,0,0
19237,612,47,0,1
19238,694,28,0,0
19239,634,8,1,1
19240,593,42,1,1
19241,742,11,1,0
19242,707,342,0,0
19243,643,8,1,0
19244,554,4,0,1
19245,789,217,1,0
19246,558,86,1,1
19247,670,22,0,0
19248,541,78,1,1
19249,740,21,1,0
19250,602,42,1,1
19251,583,9,1,1
19252,540,34,0,1
19253,525,83,1,1
19254,700,14,1,0
19255,575,12,0,1
19256,585,73,1,1
19257,613,38,1,1
19258,620,20,1,1
19259,613,100,1,1
19260,606,188,1,1
19261,546,125,1,1
19262,749,54,0,0
19263,545,9,1,1
19264,766,24,0,0
19265,724,89,0,0
19266,576,62,0,1
19267,707,5,0,0
19268,700,33,1,0
19269,666,7,0,0
19270,596,34,1,1
19271,754,70,0,0
19272,588,37,1,1
19273,786,4,1,0
19274,598,44,0,1
19275,670,80,0,0
19276,596,31,1,1
19277,658,62,1,0
19278,724,21,0,0
19279,626,30,1,1
19280,638,8,0,0
19281,636,4,0,1
19282,598,48,0,1
19283,544,11,0,1
19284,513,56,1,1
19285,568,29,0,1
19286,537,99,0,1
19287,757,47,1,0
19288,593,65,1,1
19289,600,115,1,1
19290,749,35,0,0
19291,583,25,1,1
19292,573,9,1,1
19293,604,69,1,1
19294,527,24,1,1
19295,567,89,1,1
19296,535,137,1,1
19297,586,7,1,1
19298,692,9,0,0
19299,658,18,1,0
19300,693,13,0,0
19301,580,186,1,1
19302,526,15,1,1
19303,700,47,0,0
19304,563,112,1,1
19305,548,22,1,1
19306,571,101,0,1
19307,586,104,0,1
19308,512,6,0,1
19309,568,55,0,1
19310,704,6,0,0
19311,701,113,0,0
19312,789,255,1,0
19313,544,22,1,1
19314,627,161,1,1
19315,643,39,1,0
19316,554,52,1,1
19317,701,128,0,0
19318,576,29,0,1
19319,649,25,0,0
19320,780,67,0,0
19321,598,23,0,1
19322,788,32,0,0
19323,557,60,1,1
19324,646,32,1,0
19325,576,44,0,1
19326,781,40,0,0
19327,708,24,1,0
19328,537,88,0,1
19329,529,32,0,1
19330,580,4,0,1
19331,785,77,1,0
19332,614,94,1,1
19333,508,6,1,1
19334,703,3,1,0
19335,605,67,1,1
19336,609,80,1,1
19337,770,35,0,0
19338,701,180,0,0
19339,511,79,0,1
19340,604,9,0,1
19341,661,77,0,0
19342,525,13,1,1
19343,756,19,0,0
19344,625,63,1,1
19345,785,219,0,0
19346,607,13,1,1
19347,787,11,0,0
19348,655,52,0,0
19349,628,96,1,1
19350,728,51,1,0
19351,614,134,1,1
19352,647,40,1,0
19353,630,55,1,1
19354,628,116,0,1
19355,559,57,1,1
19356,587,120,1,1
19357,551,47,1,1
19358,549,73,1,1
19359,573,5,1,1
19360,703,5,0,0
19361,774,6,0,0
19362,766,49,1,0
19363,602,31,0,1
19364,701,137,0,0
19365,713,32,0,0
19366,712,19,0,0
19367,757,13,1,0
19368,666,38,0,0
19369,680,34,0,0
19370,570,60,1,1
19371,660,88,0,0
19372,785,230,0,0
19373,707,104,0,0
19374,603,9,1,1
19375,585,11,1,1
19376,516,159,1,1
19377,785,126,1,0
19378,529,115,1,1
19379,694,27,0,0
19380,612,37,1,1
19381,563,43,1,1
19382,615,73,1,1
19383,711,69,1,0
19384,730,9,0,0
19385,535,117,1,1
19386,529,44,0,1
19387,597,73,0,1
19388,729,33,0,0
19389,572,73,1,1
19390,665,15,1,0
19391,614,71,0,1
19392,657,39,1,0
19393,619,127,0,1
19394,781,37,0,0
19395,573,103,1,1
19396,652,31,0,0
19397,741,36,1,0
19398,760,5,0,0
19399,660,20,0,0
19400,744,33,0,0
19401,613,93,0,1
19402,623,53,0,1
19403,626,70,0,1
19404,771,80,1,0
19405,534,108,1,1
19406,755,54,0,0
19407,711,56,0,0
19408,727,32,0,0
19409,762,22,0,0
19410,743,17,0,0
19411,705,6,1,0
19412,513,103,1,1
19413,582,25,0,1
19414,606,193,1,1
19415,763,49,0,0
19416,680,24,0,0
19417,717,12,0,0
19418,698,7,0,0
19419,571,29,1,1
19420,507,23,1,1
19421,607,59,1,1
19422,760,36,1,0
19423,539,72,0,1
19424,775,54,0,0
19425,696,14,0,0
19426,507,76,1,1
19427,715,27,1,0
19428,580,28,0,1
19429,662,21,0,0
19430,685,6,0,0
19431,653,55,1,0
19432,559,86,1,1
19433,718,3,0,0
19434,542,77,1,1
19435,536,47,0,1
19436,661,48,0,0
19437,558,85,1,1
19438,734,108,1,0
19439,606,161,0,1
19440,676,55,0,0
19441,753,22,0,0
19442,789,59,0,0
19443,573,120,1,1
19444,654,2,0,0
19445,570,47,1,1
19446,556,87,1,1
19447,519,88,1,1
19448,541,52,1,1
19449,516,49,1,1
19450,524,125,0,1
19451,693,14,0,0
19452,628,61,1,1
19453,722,50,0,0
19454,591,22,0,1
19455,517,74,1,1
19456,703,34,0,0
19457,652,16,0,0
19458,670,85,0,0
19459,513,68,1,1
19460,520,18,0,1
19461,624,17,0,1
19462,546,36,1,1
19463,572,36,0,1
19464,728,17,1,0
19465,518,1,1,1
19466,562,38,1,1
19467,763,14,0,0
19468,775,31,0,0
19469,592,32,1,1
19470,754,83,0,0
19471,612,53,0,1
19472,718,38,0,0
19473,620,39,1,1
19474,559,182,0,1
19475,538,66,0,1
19476,696,20,0,0
19477,741,14,1,0
19478,530,32,1,1
19479,509,140,1,1
19480,707,331,1,0
19481,780,18,0,0
19482,638,30,0,0
19483,764,23,0,0
19484,595,50,1,1
19485,612,105,1,1
19486,611,223,0,1
19487,784,33,0,0
19488,757,110,1,0
19489,561,10,0,1
19490,785,287,1,0
19491,749,37,0,0
19492,540,24,0,1
19493,630,24,0,1
19494,756,23,0,0
19495,653,17,1,0
19496,730,36,1,0
19497,605,25,1,1
19498,603,45,0,1
19499,734,51,0,0
19500,562,92,0,1
19501,738,46,0,0
19502,573,80,1,1
19503,535,145,0,1
19504,678,34,1,0
19505,785,283,1,0
19506,705,12,1,0
19507,550,54,1,1
19508,633,32,0,1
19509,758,17,1,0
19510,513,57,1,1
19511,590,5,1,1
19512,614,65,1,1
19513,674,31,0,0
19514,530,3,0,1
19515,532,12,0,1
19516,660,23,0,0
19517,609,18,1,1
19518,617,75,1,1
19519,670,56,0,0
19520,563,116,1,1
19521,627,231,1,1
19522,563,79,0,1
19523,638,9,0,0
19524,585,55,1,1
19525,716,46,1,0
19526,709,72,0,0
19527,733,21,1,0
19528,680,28,0,0
19529,527,57,1,1
19530,553,4,0,1
19531,532,28,1,1
19532,510,2,1,1
19533,614,157,0,1
19534,747,44,0,0
19535,647,2,0,0
19536,673,21,0,0
19537,645,6,1,0
19538,771,33,0,0
19539,636,25,1,1
19540,695,10,1,0
19541,533,28,1,1
19542,512,12,0,1
19543,703,43,1,0
19544,761,43,0,0
19545,678,39,0,0
19546,624,44,0,1
19547,505,103,1,1
19548,540,180,0,1
19549,644,46,0,0
19550,700,40,0,0
19551,785,5,1,0
19552,789,242,1,0
19553,509,89,1,1
19554,545,127,1,1
19555,668,27,1,0
19556,767,50,0,0
19557,569,108,1,1
19558,743,19,0,0
19559,558,31,0,1
19560,631,56,1,1
19561,573,28,0,1
19562,780,16,0,0
19563,695,32,1,0
19564,626,111,1,1
19565,722,33,0,0
19566,750,78,0,0
19567,518,23,1,1
19568,521,59,1,1
19569,757,11,1,0
19570,520,51,1,1
19571,547,1,1,1
19572,721,10,0,0
19573,783,20,0,0
19574,751,39,0,0
19575,544,2,1,1
19576,621,74,0,1
19577,684,66,1,0
19578,724,73,0,0
19579,785,253,0,0
19580,506,43,1,1
19581,645,26,0,0
19582,757,115,0,0
19583,540,29,0,1
19584,769,78,1,0
19585,718,28,0,0
19586,707,372,1,0
19587,614,105,1,1
19588,667,43,0,0
19589,734,107,1,0
19590,587,154,1,1
19591,545,84,1,1
19592,704,7,0,0
19593,775,15,1,0
19594,759,42,0,0
19595,649,37,1,0
19596,701,104,0,0
19597,582,45,1,1
19598,701,170,0,0
19599,779,49,1,0
19600,558,34,1,1
19601,726,5,0,0
19602,768,39,0,0
19603,728,14,1,0
19604,732,3,0,0
19605,771,74,0,0
19606,737,15,1,0
19607,626,85,0,1
19608,740,27,1,0
19609,540,145,0,1
19610,606,58,1,1
19611,694,34,0,0
19612,637,65,1,0
19613,547,48,0,1
19614,711,46,0,0
19615,573,56,1,1
19616,545,57,1,1
19617,569,44,0,1
19618,514,52,1,1
19619,571,31,1,1
19620,712,41,0,0
19621,622,33,1,1
19622,571,16,1,1
19623,654,21,0,0
19624,785,250,0,0
19625,707,285,0,0
19626,567,54,1,1
19627,517,3,1,1
19628,622,75,1,1
19629,502,8,1,1
19630,706,29,0,0
19631,788,34,0,0
19632,740,18,0,0
19633,633,76,0,1
19634,606,115,1,1
19635,776,35,0,0
19636,709,15,0,0
19637,709,48,0,0
19638,683,25,1,0
19639,518,9,1,1
19640,785,222,0,0
19641,696,10,0,0
19642,563,65,0,1
19643,616,120,1,1
19644,520,65,0,1
19645,749,100,1,0
19646,502,38,1,1
19647,555,74,1,1
19648,750,102,0,0
19649,731,29,1,0
19650,565,76,1,1
19651,769,26,0,0
19652,613,10,1,1
19653,547,101,0,1
19654,579,42,0,1
19655,718,5,0,0
19656,733,20,0,0
19657,670,2,0,0
19658,588,100,1,1
19659,694,23,0,0
19660,623,92,1,1
19661,597,53,1,1
19662,768,2,0,0
19663,542,74,0,1
19664,576,46,0,1
19665,741,69,1,0
19666,574,58,1,1
19667,620,34,1,1
19668,577,6,1,1
19669,676,60,0,0
19670,529,39,1,1
19671,664,13,1,0
19672,542,84,1,1
19673,523,70,0,1
19674,789,221,0,0
19675,628,130,1,1
19676,563,36,1,1
19677,615,48,0,1
19678,534,34,1,1
19679,620,68,1,1
19680,575,59,1,1
19681,564,8,0,1
19682,535,66,1,1
19683,749,62,1,0
19684,574,65,1,1
19685,606,83,1,1
19686,707,266,0,0
19687,707,82,0,0
19688,578,24,0,1
19689,601,7,0,1
19690,510,43,1,1
19691,618,74,0,1
19692,707,354,0,0
19693,744,17,0,0
19694,676,67,0,0
19695,588,34,1,1
19696,551,48,1,1
19697,607,54,1,1
19698,728,7,0,0
19699,773,35,0,0
19700,768,44,0,0
19701,771,85,1,0
19702,566,94,0,1
19703,613,95,0,1
19704,710,34,0,0
19705,560,15,0,1
19706,673,53,0,0
19707,634,64,1,1
19708,771,12,1,0
19709,570,31,0,1
19710,614,120,0,1
19711,631,14,1,1
19712,524,39,0,1
19713,668,62,0,0
19714,662,56,0,0
19715,739,19,0,0
19716,548,24,0,1
19717,670,37,0,0
19718,769,20,0,0
19719,560,14,0,1
19720,605,71,1,1
19721,754,73,0,0
19722,516,113,1,1
19723,749,18,1,0
19724,596,13,0,1
19725,567,103,1,1
19726,760,19,1,0
19727,685,12,0,0
19728,507,105,1,1
19729,560,103,1,1
19730,734,102,0,0
19731,648,10,0,0
19732,734,8,0,0
19733,678,24,1,0
19734,680,63,0,0
19735,780,51,0,0
19736,519,87,1,1
19737,552,26,1,1
19738,546,104,1,1
19739,663,39,0,0
19740,515,43,0,1
19741,696,32,0,0
19742,705,11,1,0
19743,621,24,1,1
19744,556,45,1,1
19745,779,18,0,0
19746,516,107,1,1
19747,613,46,1,1
19748,653,71,0,0
19749,590,57,1,1
19750,728,46,1,0
19751,652,36,1,0
19752,612,34,1,1
19753,707,133,0,0
19754,652,23,0,0
19755,690,48,1,0
19756,577,88,0,1
19757,557,38,1,1
19758,579,107,1,1
19759,553,11,1,1
19760,563,49,1,1
19761,548,28,0,1
19762,750,18,0,0
19763,539,93,1,1
19764,721,43,0,0
19765,509,129,1,1
19766,766,64,1,0
19767,608,71,0,1
19768,593,78,1,1
19769,524,11,0,1
19770,733,17,0,0
19771,523,72,1,1
19772,587,188,0,1
19773,625,15,0,1
19774,642,35,0,0
19775,656,20,0,0
19776,614,48,1,1
19777,711,49,0,0
19778,518,131,1,1
19779,673,36,0,0
19780,547,32,0,1
19781,789,159,0,0
19782,716,6,1,0
19783,641,13,1,0
19784,530,9,0,1
19785,580,118,1,1
19786,519,134,0,1
19787,538,79,1,1
19788,519,135,1,1
19789,781,5,0,0
19790,580,77,1,1
19791,513,6,1,1
19792,506,49,1,1
19793,669,22,0,0
19794,559,183,0,1
19795,704,15,0,0
19796,557,85,1,1
19797,734,13,0,0
19798,586,29,1,1
19799,752,6,1,0
19800,719,9,0,0
19801,627,84,1,1
19802,622,18,1,1
19803,778,35,0,0
19804,722,27,0,0
19805,552,75,0,1
19806,555,91,0,1
19807,661,42,1,0
19808,643,1,1,0
19809,559,189,1,1
19810,769,1,0,0
19811,536,78,1,1
19812,602,24,0,1
19813,606,96,1,1
19814,568,38,1,1
19815,738,83,1,0
19816,767,13,0,0
19817,701,5,0,0
19818,619,7,0,1
19819,603,16,0,1
19820,595,29,1,1
19821,519,78,1,1
19822,518,151,1,1
19823,739,47,0,0
19824,535,166,0,1
19825,559,35,1,1
19826,739,54,0,0
19827,776,50,0,0
19828,509,62,0,1
19829,785,238,1,0
19830,746,20,0,0
19831,577,4,1,1
19832,533,60,0,1
19833,587,71,0,1
19834,613,70,1,1
19835,684,60,1,0
19836,785,261,0,0
19837,587,29,1,1
19838,769,142,1,0
19839,785,202,0,0
19840,524,83,0,1
19841,640,44,0,0
19842,688,2,0,0
19843,538,9,1,1
19844,569,96,0,1
19845,682,4,0,0
19846,508,35,1,1
19847,654,47,0,0
19848,631,83,1,1
19849,533,74,0,1
19850,642,12,0,0
19851,540,159,1,1
19852,711,15,0,0
19853,528,95,1,1
19854,506,4,0,1
19855,525,48,0,1
19856,543,75,1,1
19857,527,65,1,1
19858,597,22,1,1
19859,746,30,0,0
19860,508,43,0,1
19861,613,19,0,1
19862,675,15,0,0
19863,638,32,0,0
19864,679,38,0,0
19865,507,30,1,1
19866,508,29,0,1
19867,537,81,0,1
19868,519,114,0,1
19869,675,25,0,0
19870,573,23,1,1
19871,626,121,1,1
19872,730,11,0,0
19873,656,52,1,0
19874,671,93,1,0
19875,708,26,1,0
19876,660,41,0,0
19877,706,7,0,0
19878,509,70,1,1
19879,752,94,1,0
19880,553,63,0,1
19881,511,42,1,1
19882,551,56,1,1
19883,569,14,0,1
19884,592,14,1,1
19885,716,68,1,0
19886,605,46,1,1
19887,707,146,0,0
19888,655,31,0,0
19889,525,35,1,1
19890,778,7,0,0
19891,576,49,0,1
19892,625,20,1,1
19893,572,37,1,1
19894,787,77,0,0
19895,588,10,1,1
19896,546,54,0,1
19897,526,10,1,1
19898,647,3,0,0
19899,585,21,0,1
19900,519,51,1,1
19901,749,7,0,0
19902,565,99,1,1
19903,707,263,0,0
19904,785,220,0,0
19905,749,92,1,0
19906,513,100,0,1
19907,630,102,1,1
19908,560,92,1,1
19909,587,122,1,1
19910,733,19,0,0
19911,754,7,0,0
19912,655,29,0,0
19913,646,22,0,0
19914,536,111,1,1
19915,565,71,1,1
19916,505,61,1,1
19917,591,38,1,1
19918,648,14,0,0
19919,766,30,0,0
19920,513,111,0,1
19921,646,14,1,0
19922,619,36,1,1
19923,546,118,1,1
19924,724,10,0,0
19925,544,40,0,1
19926,751,45,0,0
19927,627,153,1,1
19928,602,86,1,1
19929,582,90,1,1
19930,707,254,0,0
19931,730,24,0,0
19932,674,7,0,0
19933,581,59,0,1
19934,616,149,1,1
19935,505,29,0,1
19936,584,49,1,1
19937,515,27,1,1
19938,627,192,0,1
19939,580,153,1,1
19940,727,43,0,0
19941,619,121,0,1
19942,692,54,0,0
19943,759,31,0,0
19944,580,32,0,1
19945,722,22,0,0
19946,530,8,1,1
19947,543,78,1,1
19948,604,71,0,1
19949,534,86,1,1
19950,547,103,1,1
19951,536,75,0,1
19952,633,49,0,1
19953,521,99,1,1
19954,734,14,1,0
19955,632,1,0,1
19956,507,53,1,1
19957,779,24,0,0
19958,620,81,0,1
19959,637,43,0,0
19960,597,19,0,1
19961,629,52,1,1
19962,615,5,1,1
19963,571,26,1,1
19964,705,34,0,0
19965,559,98,1,1
19966,633,24,1,1
19967,562,31,1,1
19968,701,79,1,0
19969,523,32,0,1
19970,558,41,1,1
19971,528,50,1,1
19972,777,5,1,0
19973,727,46,0,0
19974,541,55,1,1
19975,567,102,0,1
19976,778,38,0,0
19977,764,24,0,0
19978,771,76,0,0
19979,604,35,1,1
19980,607,70,1,1
19981,521,82,1,1
19982,788,31,0,0
19983,562,47,0,1
19984,655,68,1,0
19985,661,7,0,0
19986,506,2,0,1
19987,606,135,1,1
19988,757,113,1,0
19989,558,105,1,1
19990,627,89,1,1
19991,737,11,0,0
19992,573,114,0,1
19993,533,7,1,1
19994,615,23,0,1
19995,705,29,1,0
19996,573,138,1,1
19997,507,7,1,1
19998,617,69,0,1
19999,566,52,0,1
20000,580,194,1,1
20001,671,10,1,0
20002,707,119,0,0
20003,628,29,1,1
20004,568,5,1,1
20005,562,29,0,1
20006,544,45,0,1
20007,592,12,1,1
20008,628,110,1,1
20009,614,97,0,1
20010,705,32,0,0
20011,772,14,0,0
20012,789,93,1,0
20013,769,62,0,0
20014,701,114,0,0
20015,695,39,1,0
20016,537,29,1,1
20017,611,228,0,1
20018,560,57,1,1
20019,692,55,0,0
20020,701,98,0,0
20021,757,55,1,0
20022,559,169,0,1
20023,753,17,0,0
20024,741,37,1,0
20025,767,17,0,0
20026,689,1,1,0
20027,724,79,0,0
20028,623,97,1,1
20029,567,51,0,1
20030,759,11,0,0
20031,754,71,0,0
20032,725,2,0,0
20033,570,64,1,1
20034,606,155,0,1
20035,587,199,0,1
20036,556,13,0,1
20037,512,27,1,1
20038,559,110,0,1
20039,546,47,1,1
20040,589,17,0,1
20041,764,25,0,0
20042,723,42,1,0
20043,515,30,0,1
20044,583,61,1,1
20045,546,122,1,1
20046,540,66,1,1
20047,686,17,1,0
20048,596,15,0,1
20049,558,5,0,1
20050,734,132,0,0
20051,658,20,1,0
20052,703,49,1,0
20053,629,2,1,1
20054,628,53,1,1
20055,538,27,1,1
20056,587,99,1,1
20057,669,34,0,0
20058,752,64,1,0
20059,655,70,0,0
20060,750,61,0,0
20061,627,66,1,1
20062,655,53,0,0
20063,557,83,1,1
20064,613,17,0,1
20065,712,3,0,0
20066,684,84,0,0
20067,547,9,0,1
20068,554,68,1,1
20069,789,60,1,0
20070,649,13,0,0
20071,738,68,1,0
20072,693,3,0,0
20073,730,6,0,0
20074,749,29,1,0
20075,611,226,0,1
20076,508,11,0,1
20077,683,27,0,0
20078,716,1,0,0
20079,621,11,0,1
20080,559,70,1,1
20081,680,43,0,0
20082,720,23,0,0
20083,626,130,1,1
20084,782,56,0,0
20085,635,15,1,1
20086,750,76,0,0
20087,757,56,0,0
20088,573,11,0,1
20089,719,26,0,0
20090,731,26,0,0
20091,661,13,0,0
20092,627,64,0,1
20093,707,130,0,0
20094,607,52,1,1
20095,502,16,1,1
20096,726,34,0,0
20097,606,97,1,1
20098,607,23,1,1
20099,658,63,0,0
20100,773,21,0,0
20101,691,25,1,0
20102,713,2,0,0
20103,707,270,0,0
20104,675,9,0,0
20105,741,38,1,0
20106,516,171,0,1
20107,757,1,0,0
20108,546,15,0,1
20109,559,181,1,1
20110,743,13,0,0
20111,738,80,1,0
20112,510,35,1,1
20113,593,101,1,1
20114,600,89,1,1
20115,587,7,1,1
20116,511,74,1,1
20117,589,44,1,1
20118,611,116,1,1
20119,548,9,1,1
20120,785,112,1,0
20121,653,6,1,0
20122,655,7,0,0
20123,546,106,0,1
20124,540,181,0,1
20125,585,36,0,1
20126,626,139,1,1
20127,641,14,1,0
20128,619,2,1,1
20129,539,15,0,1
20130,695,47,0,0
20131,757,103,1,0
20132,764,49,0,0
20133,627,50,1,1
20134,550,24,1,1
20135,580,6,0,1
20136,710,32,1,0
20137,664,21,0,0
20138,785,276,1,0
20139,572,2,1,1
20140,610,2,1,1
20141,637,58,1,0
20142,749,81,1,0
20143,546,50,1,1
20144,750,71,0,0
20145,523,40,1,1
20146,527,91,0,1
