,name,snippet,predicted_class,true_class
17261,707,274,0,0
17262,554,22,0,1
17263,698,16,1,0
17264,538,17,1,1
17265,568,23,0,1
17266,545,122,0,1
17267,614,109,0,1
17268,569,2,0,1
17269,703,35,0,0
17270,767,2,1,0
17271,754,52,0,0
17272,545,110,0,1
17273,567,27,1,1
17274,587,258,1,1
17275,668,63,1,0
17276,747,38,0,0
17277,701,50,0,0
17278,517,44,1,1
17279,754,53,0,0
17280,545,1,0,1
17281,517,98,1,1
17282,579,98,1,1
17283,638,25,1,0
17284,663,38,0,0
17285,571,21,1,1
17286,688,63,0,0
17287,692,11,0,0
17288,627,57,1,1
17289,579,112,1,1
17290,753,17,0,0
17291,531,35,1,1
17292,653,12,1,0
17293,544,29,0,1
17294,784,7,1,0
17295,612,86,0,1
17296,676,72,0,0
17297,779,22,0,0
17298,526,2,1,1
17299,611,199,1,1
17300,786,20,1,0
17301,667,23,0,0
17302,757,64,1,0
17303,592,42,0,1
17304,549,10,0,1
17305,674,18,1,0
17306,715,20,0,0
17307,587,114,1,1
17308,597,101,1,1
17309,584,23,1,1
17310,539,78,1,1
17311,627,127,1,1
17312,558,100,1,1
17313,635,27,0,1
17314,547,19,0,1
17315,614,58,0,1
17316,540,130,1,1
17317,785,188,0,0
17318,744,1,0,0
17319,708,37,1,0
17320,616,91,1,1
17321,692,26,0,0
17322,701,51,0,0
17323,525,120,1,1
17324,579,43,0,1
17325,678,29,0,0
17326,571,60,0,1
17327,597,46,1,1
17328,592,34,1,1
17329,633,78,0,1
17330,692,66,0,0
17331,782,68,0,0
17332,588,84,1,1
17333,724,65,0,0
17334,567,49,1,1
17335,537,5,1,1
17336,606,218,0,1
17337,788,58,1,0
17338,520,1,0,1
17339,587,151,1,1
17340,549,12,0,1
17341,606,139,1,1
17342,722,28,0,0
17343,785,142,0,0
17344,755,54,0,0
17345,742,27,1,0
17346,773,32,0,0
17347,512,47,1,1
17348,741,38,1,0
17349,572,64,1,1
17350,588,68,0,1
17351,555,8,1,1
17352,581,46,1,1
17353,506,24,0,1
17354,736,15,0,0
17355,614,92,0,1
17356,616,127,0,1
17357,557,55,1,1
17358,517,49,1,1
17359,514,4,0,1
17360,711,65,0,0
17361,559,41,1,1
17362,528,75,0,1
17363,648,22,0,0
17364,509,142,1,1
17365,749,26,0,0
17366,618,26,1,1
17367,522,27,1,1
17368,528,68,1,1
17369,625,36,1,1
17370,787,81,1,0
17371,535,177,0,1
17372,771,70,1,0
17373,519,148,1,1
17374,587,120,1,1
17375,787,13,0,0
17376,665,2,1,0
17377,517,55,1,1
17378,625,57,1,1
17379,534,129,1,1
17380,511,72,1,1
17381,648,47,1,0
17382,688,27,0,0
17383,513,70,1,1
17384,592,86,1,1
17385,627,226,1,1
17386,584,39,1,1
17387,616,148,1,1
17388,567,45,1,1
17389,614,5,1,1
17390,655,67,1,0
17391,591,28,0,1
17392,749,90,0,0
17393,663,2,0,0
17394,557,64,0,1
17395,516,54,1,1
17396,518,124,1,1
17397,646,5,0,0
17398,609,10,1,1
17399,768,21,0,0
17400,503,56,0,1
17401,534,109,1,1
17402,707,148,0,0
17403,747,44,0,0
17404,776,33,0,0
17405,652,39,0,0
17406,705,15,1,0
17407,592,26,0,1
17408,649,22,1,0
17409,619,41,0,1
17410,571,52,1,1
17411,716,5,1,0
17412,702,5,0,0
17413,540,177,0,1
17414,602,84,1,1
17415,621,94,1,1
17416,617,76,1,1
17417,785,232,0,0
17418,649,31,0,0
17419,575,10,0,1
17420,589,63,1,1
17421,639,31,1,0
17422,620,100,1,1
17423,785,20,1,0
17424,620,41,0,1
17425,784,27,0,0
17426,652,24,0,0
17427,520,71,0,1
17428,512,44,1,1
17429,546,98,0,1
17430,547,36,1,1
17431,518,5,1,1
17432,514,27,1,1
17433,639,34,0,0
17434,582,61,1,1
17435,509,119,1,1
17436,627,228,1,1
17437,781,16,1,0
17438,624,19,0,1
17439,544,20,0,1
17440,502,12,1,1
17441,627,67,1,1
17442,513,93,1,1
17443,720,21,0,0
17444,601,49,0,1
17445,575,58,0,1
17446,593,23,0,1
17447,581,30,1,1
17448,767,23,0,0
17449,669,56,0,0
17450,507,22,1,1
17451,505,102,1,1
17452,552,51,0,1
17453,525,87,1,1
17454,707,173,1,0
17455,617,47,0,1
17456,701,98,0,0
17457,676,12,0,0
17458,518,109,1,1
17459,539,67,1,1
17460,519,2,0,1
17461,611,8,1,1
17462,516,64,1,1
17463,776,58,0,0
17464,592,11,1,1
17465,606,116,1,1
17466,503,9,0,1
17467,785,12,0,0
17468,556,102,1,1
17469,750,16,0,0
17470,518,105,0,1
17471,707,217,1,0
17472,769,57,0,0
17473,539,26,1,1
17474,602,92,1,1
17475,593,28,0,1
17476,724,70,0,0
17477,531,31,1,1
17478,559,95,1,1
17479,641,16,1,0
17480,553,2,0,1
17481,580,132,1,1
17482,732,25,0,0
17483,750,56,0,0
17484,545,38,0,1
17485,504,48,1,1
17486,530,23,1,1
17487,639,8,1,0
17488,691,32,1,0
17489,723,35,1,0
17490,611,145,0,1
17491,667,22,0,0
17492,789,306,1,0
17493,533,11,1,1
17494,762,34,0,0
17495,527,11,1,1
17496,628,35,1,1
17497,750,109,0,0
17498,543,40,1,1
17499,786,6,1,0
17500,576,13,1,1
17501,550,8,1,1
17502,632,112,1,1
17503,660,19,0,0
17504,779,38,0,0
17505,536,139,0,1
17506,627,134,1,1
17507,758,39,1,0
17508,525,8,1,1
17509,707,344,0,0
17510,719,12,0,0
17511,597,88,0,1
17512,516,79,1,1
17513,545,24,0,1
17514,661,56,0,0
17515,750,92,0,0
17516,695,53,1,0
17517,554,46,0,1
17518,529,73,1,1
17519,579,9,1,1
17520,574,54,1,1
17521,759,58,0,0
17522,573,13,0,1
17523,785,10,0,0
17524,668,1,1,0
17525,702,11,0,0
17526,595,40,1,1
17527,612,111,1,1
17528,627,55,1,1
17529,520,50,1,1
17530,535,73,1,1
17531,657,38,1,0
17532,627,145,1,1
17533,766,25,0,0
17534,600,41,1,1
17535,507,79,1,1
17536,536,107,1,1
17537,680,23,0,0
17538,660,43,0,0
17539,655,38,0,0
17540,544,43,1,1
17541,534,47,0,1
17542,573,117,1,1
17543,625,5,0,1
17544,785,265,0,0
17545,517,51,1,1
17546,659,51,1,0
17547,717,6,0,0
17548,511,61,1,1
17549,620,64,1,1
17550,769,10,0,0
17551,711,58,0,0
17552,632,90,1,1
17553,538,50,0,1
17554,631,88,1,1
17555,556,104,0,1
17556,552,22,0,1
17557,679,3,0,0
17558,549,60,1,1
17559,618,6,1,1
17560,538,55,1,1
17561,785,236,0,0
17562,538,101,1,1
17563,619,17,1,1
17564,514,14,1,1
17565,511,37,1,1
17566,590,60,1,1
17567,668,60,0,0
17568,515,53,0,1
17569,607,75,0,1
17570,630,16,1,1
17571,570,30,1,1
17572,540,4,1,1
17573,508,55,0,1
17574,557,91,1,1
17575,558,6,0,1
17576,574,43,1,1
17577,559,288,1,1
17578,562,98,1,1
17579,789,53,1,0
17580,521,77,0,1
17581,711,76,1,0
17582,534,112,1,1
17583,595,2,1,1
17584,586,12,1,1
17585,614,87,1,1
17586,750,107,0,0
17587,628,112,1,1
17588,634,2,0,1
17589,670,60,0,0
17590,624,47,0,1
17591,636,27,1,1
17592,580,144,0,1
17593,521,6,0,1
17594,529,45,0,1
17595,640,28,0,0
17596,576,5,1,1
17597,653,44,1,0
17598,785,132,0,0
17599,722,36,0,0
17600,762,15,0,0
17601,713,20,0,0
17602,617,31,0,1
17603,701,39,0,0
17604,534,64,0,1
17605,733,26,0,0
17606,697,45,0,0
17607,754,75,0,0
17608,677,4,1,0
17609,509,120,1,1
17610,785,18,1,0
17611,655,69,0,0
17612,602,36,1,1
17613,695,60,0,0
17614,557,7,1,1
17615,515,9,1,1
17616,607,84,1,1
17617,619,133,1,1
17618,584,54,1,1
17619,516,107,1,1
17620,758,26,0,0
17621,755,47,0,0
17622,665,23,0,0
17623,695,62,0,0
17624,664,45,0,0
17625,511,78,1,1
17626,652,34,1,0
17627,511,8,1,1
17628,707,76,0,0
17629,553,14,1,1
17630,568,8,0,1
17631,767,51,1,0
17632,645,56,1,0
17633,571,33,1,1
17634,614,8,1,1
17635,621,11,0,1
17636,676,25,1,0
17637,608,42,0,1
17638,618,51,1,1
17639,535,96,1,1
17640,632,75,0,1
17641,646,11,0,0
17642,627,247,1,1
17643,679,5,0,0
17644,556,109,1,1
17645,724,43,0,0
17646,611,174,1,1
17647,614,113,0,1
17648,545,8,1,1
17649,607,10,1,1
17650,525,4,1,1
17651,559,116,1,1
17652,586,59,0,1
17653,525,38,1,1
17654,740,32,1,0
17655,535,131,0,1
17656,537,95,1,1
17657,549,62,1,1
17658,520,55,0,1
17659,707,10,0,0
17660,632,68,1,1
17661,579,11,1,1
17662,757,28,0,0
17663,712,29,0,0
17664,767,20,0,0
17665,528,104,1,1
17666,757,45,1,0
17667,716,48,1,0
17668,764,29,0,0
17669,535,89,0,1
17670,611,208,1,1
17671,787,29,1,0
17672,579,45,1,1
17673,718,7,1,0
17674,577,7,0,1
17675,627,73,1,1
17676,695,58,0,0
17677,786,17,1,0
17678,769,132,1,0
17679,552,93,1,1
17680,511,64,1,1
17681,785,118,0,0
17682,658,60,0,0
17683,611,68,1,1
17684,707,338,1,0
17685,624,68,0,1
17686,608,29,1,1
17687,597,107,1,1
17688,744,3,0,0
17689,711,19,0,0
17690,757,67,1,0
17691,785,169,0,0
17692,668,3,1,0
17693,600,30,0,1
17694,649,35,0,0
17695,776,47,1,0
17696,707,59,0,0
17697,597,10,1,1
17698,547,68,1,1
17699,723,34,0,0
17700,787,19,1,0
17701,554,34,0,1
17702,557,33,1,1
17703,509,105,1,1
17704,559,285,1,1
17705,635,22,0,1
17706,635,51,0,1
17707,624,73,0,1
17708,573,32,0,1
17709,602,93,1,1
17710,627,181,0,1
17711,512,69,1,1
17712,521,58,1,1
17713,776,39,0,0
17714,721,9,0,0
17715,684,36,0,0
17716,542,40,1,1
17717,765,5,0,0
17718,504,31,0,1
17719,734,107,1,0
17720,590,52,0,1
17721,614,90,0,1
17722,602,104,1,1
17723,708,17,1,0
17724,767,22,0,0
17725,785,283,1,0
17726,520,33,0,1
17727,784,59,0,0
17728,542,43,1,1
17729,649,9,0,0
17730,577,41,1,1
17731,560,104,1,1
17732,509,48,1,1
17733,722,57,0,0
17734,604,64,1,1
17735,670,42,0,0
17736,597,62,1,1
17737,731,30,0,0
17738,579,51,1,1
17739,785,120,0,0
17740,627,267,1,1
17741,682,10,0,0
17742,557,94,1,1
17743,525,77,1,1
17744,749,88,0,0
17745,593,69,1,1
17746,511,26,0,1
17747,537,6,0,1
17748,644,14,1,0
17749,622,17,0,1
17750,707,207,0,0
17751,516,21,1,1
17752,612,101,1,1
17753,788,45,1,0
17754,541,79,1,1
17755,779,37,0,0
17756,655,47,0,0
17757,559,35,0,1
17758,559,2,1,1
17759,520,44,1,1
17760,587,223,0,1
17761,655,10,1,0
17762,700,50,0,0
17763,697,2,0,0
17764,563,82,1,1
17765,627,155,1,1
17766,746,52,1,0
17767,756,4,0,0
17768,536,106,1,1
17769,553,54,1,1
17770,630,70,1,1
17771,559,52,1,1
17772,505,66,0,1
17773,592,83,0,1
17774,638,41,1,0
17775,746,23,0,0
17776,525,65,1,1
17777,764,14,0,0
17778,635,23,0,1
17779,619,124,0,1
17780,542,18,0,1
17781,557,63,1,1
17782,546,129,0,1
17783,664,35,1,0
17784,594,31,0,1
17785,586,25,1,1
17786,514,18,1,1
17787,746,60,1,0
17788,696,30,0,0
17789,575,38,1,1
17790,671,95,1,0
17791,556,23,1,1
17792,598,30,0,1
17793,738,28,0,0
17794,508,58,1,1
17795,545,30,1,1
17796,613,80,1,1
17797,518,166,1,1
17798,610,15,1,1
17799,502,27,1,1
17800,611,124,0,1
17801,523,71,0,1
17802,747,8,0,0
17803,597,38,1,1
17804,580,113,1,1
17805,736,46,0,0
17806,525,9,0,1
17807,691,38,1,0
17808,508,54,0,1
17809,528,99,1,1
17810,549,86,0,1
17811,751,30,0,0
17812,628,108,1,1
17813,711,49,0,0
17814,647,15,0,0
17815,534,69,0,1
17816,604,110,0,1
17817,627,23,1,1
17818,608,40,0,1
17819,738,37,0,0
17820,521,14,1,1
17821,595,6,1,1
17822,534,123,1,1
17823,628,132,1,1
17824,554,59,0,1
17825,531,44,1,1
17826,789,172,0,0
17827,587,186,0,1
17828,694,15,0,0
17829,717,39,0,0
17830,585,92,0,1
17831,727,4,0,0
17832,769,42,0,0
17833,513,78,0,1
17834,612,8,1,1
17835,627,233,1,1
17836,778,6,0,0
17837,598,12,0,1
17838,785,186,0,0
17839,667,9,0,0
17840,760,69,1,0
17841,547,72,1,1
17842,580,202,1,1
17843,705,2,0,0
17844,628,111,1,1
17845,718,11,0,0
17846,720,5,0,0
17847,723,24,0,0
17848,628,5,1,1
17849,684,57,1,0
17850,660,23,0,0
17851,537,89,1,1
17852,527,61,1,1
17853,511,69,0,1
17854,513,89,1,1
17855,768,17,0,0
17856,533,42,1,1
17857,772,8,0,0
17858,589,37,1,1
17859,696,20,0,0
17860,576,35,0,1
17861,722,44,0,0
17862,520,69,1,1
17863,630,6,1,1
17864,776,34,0,0
17865,534,98,1,1
17866,511,50,1,1
17867,701,185,0,0
17868,560,69,1,1
17869,760,66,0,0
17870,578,32,0,1
17871,684,95,0,0
17872,548,26,1,1
17873,730,12,0,0
17874,547,55,1,1
17875,731,25,0,0
17876,540,104,0,1
17877,631,69,0,1
17878,627,253,1,1
17879,659,15,1,0
17880,560,45,0,1
17881,788,55,1,0
17882,739,34,0,0
17883,707,225,1,0
17884,769,50,0,0
17885,604,17,0,1
17886,789,3,1,0
17887,560,72,1,1
17888,601,23,0,1
17889,718,31,0,0
17890,530,28,1,1
17891,756,1,0,0
17892,701,23,0,0
17893,757,103,1,0
17894,530,16,1,1
17895,604,123,0,1
17896,655,73,0,0
17897,593,34,0,1
17898,759,21,0,0
17899,634,23,1,1
17900,591,8,1,1
17901,724,87,0,0
17902,568,52,0,1
17903,597,117,1,1
17904,555,11,1,1
17905,613,84,1,1
17906,695,30,1,0
17907,502,11,1,1
17908,509,131,1,1
17909,520,36,1,1
17910,723,12,0,0
17911,537,78,1,1
17912,557,5,1,1
17913,569,39,1,1
17914,661,68,0,0
17915,502,15,0,1
17916,560,117,0,1
17917,606,85,1,1
17918,683,22,0,0
17919,613,61,1,1
17920,789,165,0,0
17921,508,40,1,1
17922,515,40,0,1
17923,598,51,1,1
17924,559,263,0,1
17925,707,31,0,0
17926,627,176,1,1
17927,519,141,1,1
17928,602,31,0,1
17929,577,84,1,1
17930,769,145,1,0
17931,536,111,1,1
17932,552,29,1,1
17933,585,93,1,1
17934,627,149,1,1
17935,511,15,0,1
17936,668,32,0,0
17937,502,13,1,1
17938,701,181,0,0
17939,564,22,1,1
17940,523,97,0,1
17941,572,59,1,1
17942,787,69,1,0
17943,540,48,0,1
17944,595,44,1,1
17945,752,48,0,0
17946,632,24,0,1
17947,787,53,1,0
17948,631,15,1,1
17949,559,66,1,1
17950,552,91,0,1
17951,715,21,0,0
17952,755,45,0,0
17953,711,18,0,0
17954,549,4,0,1
17955,587,159,1,1
17956,525,15,1,1
17957,644,22,0,0
17958,750,61,0,0
17959,560,9,0,1
17960,757,105,0,0
17961,707,297,0,0
17962,696,10,0,0
17963,604,138,0,1
17964,587,208,1,1
17965,757,79,1,0
17966,557,84,1,1
17967,620,36,1,1
17968,511,86,1,1
17969,529,3,1,1
17970,528,5,0,1
17971,668,64,1,0
17972,717,11,0,0
17973,584,59,1,1
17974,581,42,1,1
17975,581,4,1,1
17976,730,29,0,0
17977,568,51,0,1
17978,605,5,0,1
17979,607,88,1,1
17980,535,133,1,1
17981,565,105,0,1
17982,725,16,0,0
17983,600,112,1,1
17984,716,73,1,0
17985,567,35,0,1
17986,628,105,1,1
17987,724,45,0,0
17988,522,42,1,1
17989,775,40,0,0
17990,654,40,1,0
17991,615,42,1,1
17992,614,159,1,1
17993,559,32,1,1
17994,749,19,1,0
17995,589,38,1,1
17996,626,134,0,1
17997,536,75,0,1
17998,608,32,1,1
17999,566,91,1,1
18000,547,62,0,1
18001,749,29,1,0
18002,550,56,1,1
18003,548,33,1,1
18004,556,11,0,1
18005,621,4,0,1
18006,546,83,0,1
18007,604,139,0,1
18008,676,21,0,0
18009,567,77,1,1
18010,517,65,1,1
18011,562,40,1,1
18012,667,1,0,0
18013,643,32,1,0
18014,554,18,1,1
18015,546,11,1,1
18016,788,24,0,0
18017,757,65,1,0
18018,666,17,0,0
18019,563,114,0,1
18020,671,3,1,0
18021,557,57,1,1
18022,629,65,1,1
18023,715,2,0,0
18024,645,47,1,0
18025,789,176,0,0
18026,769,36,0,0
18027,546,70,1,1
18028,739,48,0,0
18029,738,84,1,0
18030,632,37,1,1
18031,609,47,1,1
18032,630,80,1,1
18033,530,31,1,1
18034,610,24,1,1
18035,619,66,1,1
18036,637,56,1,0
18037,540,135,1,1
18038,631,27,1,1
18039,520,70,0,1
18040,628,95,0,1
18041,516,10,1,1
18042,562,109,1,1
18043,606,63,1,1
18044,627,52,1,1
18045,629,27,1,1
18046,580,19,1,1
18047,547,81,0,1
18048,567,33,0,1
18049,670,69,0,0
18050,600,64,0,1
18051,552,94,1,1
18052,503,23,0,1
18053,613,56,0,1
18054,674,8,0,0
18055,759,99,0,0
18056,785,28,1,0
18057,504,54,1,1
18058,644,10,1,0
18059,522,66,1,1
18060,573,84,0,1
18061,547,6,1,1
18062,614,130,1,1
18063,789,184,0,0
18064,580,188,1,1
18065,666,26,0,0
18066,637,55,1,0
18067,757,49,0,0
18068,753,44,0,0
18069,681,9,0,0
18070,562,121,1,1
18071,629,61,0,1
18072,746,58,1,0
18073,661,62,0,0
18074,748,31,0,0
18075,714,4,0,0
18076,657,15,1,0
18077,789,153,0,0
18078,505,75,1,1
18079,558,60,0,1
18080,593,18,1,1
18081,621,60,1,1
18082,533,65,1,1
18083,550,29,0,1
18084,546,15,0,1
18085,507,80,1,1
18086,757,68,0,0
18087,535,69,1,1
18088,580,192,1,1
18089,782,23,1,0
18090,604,69,0,1
18091,605,12,0,1
18092,628,127,1,1
18093,511,71,0,1
18094,577,22,1,1
18095,533,4,1,1
18096,543,48,1,1
18097,606,189,1,1
18098,709,20,0,0
18099,722,23,0,0
18100,604,1,0,1
18101,554,36,0,1
18102,542,26,1,1
18103,671,88,1,0
18104,550,64,1,1
18105,613,13,0,1
18106,513,108,1,1
18107,573,74,1,1
18108,660,36,0,0
18109,646,46,0,0
18110,576,24,1,1
18111,688,31,0,0
18112,648,19,0,0
18113,785,208,0,0
18114,716,69,1,0
18115,626,23,0,1
18116,707,23,0,0
18117,505,5,0,1
18118,652,3,0,0
18119,734,114,0,0
18120,523,16,0,1
18121,709,33,0,0
18122,749,27,0,0
18123,734,79,1,0
18124,634,46,1,1
18125,639,10,1,0
18126,769,71,0,0
18127,659,27,0,0
18128,544,2,1,1
18129,688,50,0,0
18130,526,44,1,1
18131,775,48,0,0
18132,619,95,0,1
18133,547,24,0,1
18134,504,3,1,1
18135,611,98,1,1
18136,568,69,1,1
18137,711,25,1,0
18138,776,56,1,0
18139,769,101,0,0
18140,634,4,0,1
18141,784,42,0,0
18142,683,15,1,0
18143,582,53,1,1
18144,534,72,1,1
18145,671,13,0,0
18146,622,8,1,1
18147,611,87,0,1
18148,784,49,0,0
18149,553,65,1,1
18150,685,13,0,0
18151,527,50,0,1
18152,746,32,1,0
18153,690,27,1,0
18154,697,29,0,0
18155,785,210,0,0
18156,589,2,0,1
18157,587,121,0,1
18158,667,40,0,0
18159,702,23,0,0
18160,536,122,0,1
18161,550,97,1,1
18162,505,31,0,1
18163,534,75,0,1
18164,526,43,1,1
18165,757,36,0,0
18166,565,75,0,1
18167,509,45,1,1
18168,540,106,0,1
18169,721,2,0,0
18170,669,21,0,0
18171,610,5,0,1
18172,757,95,0,0
18173,785,54,0,0
18174,674,9,0,0
18175,535,152,0,1
18176,513,64,1,1
18177,531,9,1,1
18178,755,11,0,0
18179,596,24,0,1
18180,628,18,1,1
18181,768,1,0,0
18182,738,63,0,0
18183,558,13,0,1
18184,571,14,1,1
18185,659,16,0,0
18186,626,50,1,1
18187,604,127,1,1
18188,576,18,0,1
18189,549,93,0,1
18190,658,71,0,0
18191,738,21,0,0
18192,614,73,1,1
18193,609,25,0,1
18194,611,89,1,1
18195,578,52,1,1
18196,699,28,0,0
18197,604,68,1,1
18198,738,82,0,0
18199,785,50,0,0
18200,536,35,1,1
18201,503,7,0,1
18202,567,55,0,1
18203,537,50,1,1
18204,593,93,1,1
18205,534,4,1,1
18206,503,72,1,1
18207,632,33,1,1
18208,508,50,0,1
18209,785,229,1,0
18210,585,81,1,1
18211,528,19,1,1
18212,538,111,0,1
18213,611,197,1,1
18214,779,11,0,0
18215,573,21,0,1
18216,719,10,0,0
18217,728,18,1,0
18218,579,25,1,1
18219,559,137,1,1
18220,566,27,1,1
18221,780,54,0,0
18222,546,65,1,1
18223,727,37,0,0
18224,558,70,1,1
18225,789,133,0,0
18226,585,73,1,1
18227,763,57,0,0
18228,752,80,0,0
18229,549,9,0,1
18230,593,86,1,1
18231,588,1,0,1
18232,771,4,0,0
18233,754,69,0,0
18234,600,60,0,1
18235,686,18,0,0
18236,538,98,1,1
18237,723,30,0,0
18238,535,35,1,1
18239,661,30,0,0
18240,721,11,0,0
18241,587,1,1,1
18242,536,116,0,1
18243,614,85,1,1
18244,597,59,0,1
18245,587,79,1,1
18246,597,115,1,1
18247,594,11,1,1
18248,749,104,1,0
18249,659,59,0,0
18250,780,16,0,0
18251,611,210,1,1
18252,611,148,0,1
18253,750,114,0,0
18254,602,74,1,1
18255,784,58,1,0
18256,757,44,0,0
18257,599,25,0,1
18258,538,38,1,1
18259,513,102,1,1
18260,559,236,1,1
18261,548,7,0,1
18262,559,88,1,1
18263,614,150,1,1
18264,724,73,0,0
18265,556,62,1,1
18266,611,204,1,1
18267,616,109,1,1
18268,785,114,0,0
18269,701,12,0,0
18270,779,5,0,0
18271,614,9,1,1
18272,652,2,0,0
18273,606,205,1,1
18274,603,15,0,1
18275,589,60,1,1
18276,630,24,0,1
18277,789,113,1,0
18278,624,46,0,1
18279,652,30,1,0
18280,598,48,1,1
18281,535,198,0,1
18282,547,103,1,1
18283,568,65,1,1
18284,649,21,0,0
18285,707,267,0,0
18286,667,11,0,0
18287,619,4,1,1
18288,521,89,1,1
18289,576,45,0,1
18290,586,50,1,1
18291,531,64,1,1
18292,631,82,0,1
18293,707,220,0,0
18294,730,10,0,0
18295,667,24,0,0
18296,764,4,1,0
18297,527,78,1,1
18298,515,30,0,1
18299,591,3,1,1
18300,608,51,0,1
18301,549,45,0,1
18302,538,83,0,1
18303,635,35,1,1
18304,730,14,1,0
18305,754,79,0,0
18306,550,91,0,1
18307,623,67,1,1
18308,605,50,1,1
18309,757,50,0,0
18310,658,49,1,0
18311,544,60,1,1
18312,773,27,0,0
18313,739,45,0,0
18314,559,252,1,1
18315,620,8,1,1
18316,609,65,1,1
18317,606,188,1,1
18318,684,24,0,0
18319,535,59,1,1
18320,722,34,0,0
18321,659,46,1,0
18322,525,10,1,1
18323,755,35,0,0
18324,671,20,1,0
18325,707,239,0,0
18326,636,23,1,1
18327,636,33,1,1
18328,681,27,0,0
18329,677,27,1,0
18330,709,43,0,0
18331,750,39,0,0
18332,730,6,0,0
18333,785,92,1,0
18334,644,25,1,0
18335,769,19,0,0
18336,518,72,0,1
18337,769,9,0,0
18338,581,58,0,1
18339,627,70,1,1
18340,743,24,1,0
18341,555,113,1,1
18342,577,103,0,1
18343,623,45,1,1
18344,604,61,1,1
18345,559,277,1,1
18346,669,17,0,0
18347,771,19,1,0
18348,518,139,1,1
18349,611,63,1,1
18350,776,71,0,0
18351,666,10,0,0
18352,546,118,1,1
18353,597,3,1,1
18354,609,12,1,1
18355,727,36,0,0
18356,634,72,1,1
18357,512,19,1,1
18358,636,29,0,1
18359,691,25,1,0
18360,705,21,1,0
18361,645,57,1,0
18362,578,9,1,1
18363,699,34,0,0
18364,558,65,0,1
18365,564,16,1,1
18366,772,7,1,0
18367,562,83,0,1
18368,756,17,0,0
18369,566,11,1,1
18370,553,19,1,1
18371,660,20,0,0
18372,700,41,0,0
18373,536,110,1,1
18374,549,81,1,1
18375,503,36,0,1
18376,739,22,0,0
18377,521,66,1,1
18378,504,32,1,1
18379,547,20,0,1
18380,789,290,1,0
18381,734,83,1,0
18382,611,154,1,1
18383,684,55,0,0
18384,657,41,1,0
18385,785,128,1,0
18386,507,41,1,1
18387,571,49,1,1
18388,549,23,0,1
18389,789,81,1,0
18390,754,63,0,0
18391,658,20,1,0
18392,576,46,0,1
18393,535,120,1,1
18394,652,72,1,0
18395,518,75,1,1
18396,549,101,0,1
18397,724,9,0,0
18398,621,43,1,1
18399,703,55,0,0
18400,680,54,0,0
18401,707,388,0,0
18402,782,28,0,0
18403,569,12,0,1
18404,528,63,1,1
18405,648,49,0,0
18406,765,39,1,0
18407,627,256,1,1
18408,537,81,0,1
18409,785,123,0,0
18410,587,76,1,1
18411,518,11,1,1
18412,676,63,0,0
18413,597,82,0,1
18414,520,54,0,1
18415,763,14,0,0
18416,666,18,0,0
18417,560,132,1,1
18418,670,38,0,0
18419,785,304,0,0
18420,548,4,0,1
18421,505,54,1,1
18422,659,60,0,0
18423,513,67,1,1
18424,593,50,1,1
18425,637,40,1,0
18426,606,215,1,1
18427,529,1,0,1
18428,630,77,1,1
18429,674,33,0,0
18430,660,49,0,0
18431,504,60,1,1
18432,589,13,0,1
18433,586,61,0,1
18434,766,46,1,0
18435,771,37,1,0
18436,516,182,0,1
18437,757,25,0,0
18438,753,11,0,0
18439,611,183,1,1
18440,667,3,0,0
18441,678,38,0,0
18442,517,22,0,1
18443,729,9,1,0
18444,627,227,0,1
18445,725,9,0,0
18446,523,24,0,1
18447,725,32,0,0
18448,543,22,1,1
18449,632,59,1,1
18450,593,103,1,1
18451,516,157,1,1
18452,521,28,1,1
18453,542,14,1,1
18454,704,3,0,0
18455,750,58,0,0
18456,719,35,0,0
18457,718,33,1,0
18458,778,23,0,0
18459,550,100,1,1
18460,560,118,1,1
18461,694,24,0,0
18462,559,279,1,1
18463,604,112,1,1
18464,607,62,1,1
18465,733,1,0,0
18466,640,34,0,0
18467,687,36,0,0
18468,692,10,1,0
18469,688,23,1,0
18470,776,43,1,0
18471,550,46,1,1
18472,625,35,1,1
18473,590,23,1,1
18474,754,56,0,0
18475,626,135,0,1
18476,655,70,0,0
18477,533,29,1,1
18478,741,83,0,0
18479,716,66,1,0
18480,760,75,1,0
18481,621,13,1,1
18482,543,23,1,1
18483,775,1,0,0
18484,504,11,0,1
18485,619,106,1,1
18486,520,9,0,1
18487,580,193,1,1
18488,535,38,1,1
18489,626,101,0,1
18490,659,40,0,0
18491,574,60,1,1
18492,587,18,1,1
18493,510,42,1,1
18494,758,9,0,0
18495,571,91,1,1
18496,626,1,1,1
18497,528,15,1,1
18498,569,9,0,1
18499,572,4,0,1
18500,576,47,1,1
18501,516,173,0,1
18502,752,39,1,0
18503,513,57,1,1
18504,521,44,0,1
18505,521,48,1,1
18506,642,33,0,0
18507,645,31,1,0
18508,606,81,0,1
18509,660,51,0,0
18510,607,66,1,1
18511,728,1,1,0
18512,671,2,1,0
18513,745,43,0,0
18514,550,15,0,1
18515,542,76,1,1
18516,744,26,0,0
18517,604,24,1,1
18518,668,34,0,0
18519,760,13,0,0
18520,619,127,0,1
18521,524,83,0,1
18522,622,53,1,1
18523,619,56,0,1
18524,621,34,1,1
18525,524,19,1,1
18526,663,52,0,0
18527,553,44,0,1
18528,523,6,0,1
18529,649,5,0,0
18530,603,3,1,1
18531,515,59,0,1
