,name,snippet,predicted_class,true_class
9301,592,37,0,1
9302,612,51,0,1
9303,781,6,0,0
9304,582,17,1,1
9305,554,12,0,1
9306,661,17,0,0
9307,559,114,1,1
9308,698,7,0,0
9309,608,33,1,1
9310,568,4,0,1
9311,577,47,0,1
9312,608,32,1,1
9313,626,42,0,1
9314,707,161,1,0
9315,640,2,1,0
9316,523,45,1,1
9317,672,15,0,0
9318,775,17,0,0
9319,632,39,0,1
9320,526,15,1,1
9321,772,16,1,0
9322,522,11,1,1
9323,573,5,1,1
9324,631,44,1,1
9325,572,16,0,1
9326,554,8,1,1
9327,658,5,1,0
9328,715,10,0,0
9329,535,57,1,1
9330,623,49,1,1
9331,635,23,0,1
9332,789,35,1,0
9333,592,16,1,1
9334,761,2,0,0
9335,669,35,0,0
9336,712,5,0,0
9337,559,59,0,1
9338,557,45,1,1
9339,678,8,0,0
9340,761,17,0,0
9341,629,16,1,1
9342,775,27,0,0
9343,607,42,1,1
9344,509,6,1,1
9345,590,32,1,1
9346,770,1,0,0
9347,574,21,1,1
9348,554,1,1,1
9349,709,4,0,0
9350,787,25,0,0
9351,766,33,0,0
9352,539,21,1,1
9353,784,18,1,0
9354,539,60,1,1
9355,671,40,1,0
9356,569,22,1,1
9357,732,1,1,0
9358,660,2,0,0
9359,639,21,0,0
9360,573,17,1,1
9361,763,3,0,0
9362,559,77,0,1
9363,560,46,1,1
9364,663,27,0,0
9365,599,19,1,1
9366,724,14,0,0
9367,616,67,1,1
9368,746,2,1,0
9369,607,14,1,1
9370,597,9,1,1
9371,585,19,0,1
9372,789,89,1,0
9373,565,45,1,1
9374,707,168,1,0
9375,632,15,0,1
9376,703,27,1,0
9377,694,15,0,0
9378,780,49,0,0
9379,527,41,1,1
9380,617,30,0,1
9381,760,25,1,0
9382,627,132,1,1
9383,523,35,0,1
9384,574,9,1,1
9385,785,58,1,0
9386,586,13,1,1
9387,785,6,1,0
9388,719,12,0,0
9389,559,96,1,1
9390,557,47,1,1
9391,601,10,1,1
9392,785,14,1,0
9393,692,12,0,0
9394,616,63,0,1
9395,525,29,0,1
9396,701,6,0,0
9397,621,45,0,1
9398,518,29,1,1
9399,536,36,1,1
9400,789,95,1,0
9401,556,65,0,1
9402,728,29,1,0
9403,744,2,0,0
9404,558,36,1,1
9405,622,36,1,1
9406,727,19,0,0
9407,690,1,1,0
9408,769,66,1,0
9409,587,26,1,1
9410,574,15,0,1
9411,529,53,1,1
9412,659,1,0,0
9413,605,38,1,1
9414,695,1,0,0
9415,573,22,1,1
9416,626,44,0,1
9417,767,23,1,0
9418,632,27,1,1
9419,702,2,0,0
9420,639,6,1,0
9421,614,29,0,1
9422,588,3,1,1
9423,630,43,1,1
9424,567,10,1,1
9425,752,22,1,0
9426,750,4,0,0
9427,618,34,1,1
9428,662,19,0,0
9429,663,20,0,0
9430,746,18,0,0
9431,718,16,0,0
9432,671,12,0,0
9433,669,23,0,0
9434,621,49,0,1
9435,530,30,0,1
9436,535,14,1,1
9437,643,3,0,0
9438,571,13,1,1
9439,513,41,0,1
9440,543,26,1,1
9441,777,10,1,0
9442,750,61,0,0
9443,547,34,1,1
9444,731,1,1,0
9445,605,3,0,1
9446,529,35,1,1
9447,757,16,1,0
9448,627,78,1,1
9449,513,53,0,1
9450,535,4,1,1
9451,504,29,1,1
9452,605,9,1,1
9453,559,104,0,1
9454,510,11,0,1
9455,571,21,1,1
9456,560,39,1,1
9457,698,1,0,0
9458,687,9,0,0
9459,620,53,1,1
9460,513,51,1,1
9461,684,30,1,0
9462,757,33,1,0
9463,585,9,1,1
9464,568,28,1,1
9465,693,19,1,0
9466,707,26,0,0
9467,662,9,0,0
9468,664,2,0,0
9469,631,3,0,1
9470,532,12,0,1
9471,715,9,0,0
9472,635,8,1,1
9473,579,49,1,1
9474,771,12,1,0
9475,575,5,0,1
9476,587,78,1,1
9477,515,8,0,1
9478,671,13,0,0
9479,592,44,0,1
9480,724,8,1,0
9481,701,33,1,0
9482,529,42,1,1
9483,548,13,0,1
9484,587,22,1,1
9485,518,13,1,1
9486,559,130,1,1
9487,789,28,1,0
9488,736,29,0,0
9489,619,20,1,1
9490,542,24,1,1
9491,733,1,0,0
9492,535,16,0,1
9493,575,6,0,1
9494,757,21,0,0
9495,627,134,1,1
9496,611,19,1,1
9497,615,7,1,1
9498,585,24,0,1
9499,562,50,1,1
9500,595,16,1,1
9501,648,3,1,0
9502,628,68,1,1
9503,641,4,0,0
9504,716,27,1,0
9505,530,25,1,1
9506,552,43,1,1
9507,665,11,1,0
9508,676,18,1,0
9509,631,7,1,1
9510,518,59,1,1
9511,524,40,0,1
9512,788,6,1,0
9513,573,48,1,1
9514,546,42,0,1
9515,787,30,0,0
9516,756,17,0,0
9517,633,28,0,1
9518,621,47,1,1
9519,716,33,0,0
9520,605,37,0,1
9521,622,38,1,1
9522,661,38,0,0
9523,716,31,1,0
9524,752,40,1,0
9525,641,21,1,0
9526,569,18,1,1
9527,559,14,1,1
9528,532,24,0,1
9529,689,8,0,0
9530,592,7,1,1
9531,752,10,0,0
9532,546,38,1,1
9533,580,103,1,1
9534,746,21,0,0
9535,544,2,1,1
9536,673,20,0,0
9537,789,63,1,0
9538,762,17,0,0
9539,621,18,0,1
9540,697,25,0,0
9541,634,38,0,1
9542,513,39,1,1
9543,578,26,1,1
9544,769,37,0,0
9545,660,7,0,0
9546,593,12,1,1
9547,749,2,1,0
9548,633,12,1,1
9549,733,12,1,0
9550,542,1,0,1
9551,515,29,0,1
9552,627,85,1,1
9553,554,24,0,1
9554,644,8,1,0
9555,506,29,1,1
9556,736,25,1,0
9557,753,19,0,0
9558,609,42,1,1
9559,540,52,0,1
9560,590,17,0,1
9561,606,110,0,1
9562,753,21,0,0
9563,787,10,1,0
9564,711,21,0,0
9565,591,20,1,1
9566,587,73,1,1
9567,525,17,0,1
9568,738,3,0,0
9569,531,18,1,1
9570,707,121,0,0
9571,659,9,1,0
9572,634,24,0,1
9573,570,13,1,1
9574,563,22,1,1
9575,544,13,1,1
9576,567,54,1,1
9577,703,21,1,0
9578,789,146,1,0
9579,584,14,1,1
9580,612,33,0,1
9581,509,26,1,1
9582,703,5,0,0
9583,711,1,1,0
9584,580,29,1,1
9585,587,24,1,1
9586,529,10,1,1
9587,624,30,0,1
9588,781,1,0,0
9589,507,46,1,1
9590,697,7,0,0
9591,555,13,1,1
9592,616,15,1,1
9593,753,22,0,0
9594,557,26,1,1
9595,669,12,0,0
9596,568,34,1,1
9597,691,12,1,0
9598,729,9,0,0
9599,611,60,0,1
9600,570,7,1,1
9601,541,35,1,1
9602,678,20,0,0
9603,560,45,1,1
9604,662,30,0,0
9605,601,9,0,1
9606,562,55,1,1
9607,647,2,0,0
9608,614,42,0,1
9609,721,15,0,0
9610,516,29,1,1
9611,668,17,0,0
9612,712,19,0,0
9613,660,26,0,0
9614,747,2,0,0
9615,765,15,0,0
9616,540,10,1,1
9617,549,12,0,1
9618,555,10,0,1
9619,660,29,0,0
9620,566,1,1,1
9621,546,43,0,1
9622,733,4,1,0
9623,541,5,0,1
9624,562,24,1,1
9625,624,4,1,1
9626,524,6,0,1
9627,616,66,1,1
9628,588,38,1,1
9629,525,21,0,1
9630,571,5,1,1
9631,707,75,0,0
9632,666,15,1,0
9633,702,4,0,0
9634,638,4,1,0
9635,616,36,0,1
9636,748,11,0,0
9637,724,27,0,0
9638,530,19,1,1
9639,611,33,1,1
9640,542,34,1,1
9641,659,7,0,0
9642,535,98,1,1
9643,597,48,1,1
9644,593,38,1,1
9645,628,27,0,1
9646,676,31,0,0
9647,738,8,0,0
9648,733,10,0,0
9649,563,39,0,1
9650,752,45,1,0
9651,543,9,1,1
9652,680,28,0,0
9653,587,96,0,1
9654,509,17,1,1
9655,755,16,0,0
9656,769,44,0,0
9657,528,35,1,1
9658,611,26,1,1
9659,530,20,1,1
9660,604,64,0,1
9661,545,62,1,1
9662,559,58,0,1
9663,769,27,1,0
9664,565,48,1,1
9665,555,23,0,1
9666,508,15,1,1
9667,749,33,0,0
9668,752,37,1,0
9669,774,16,0,0
9670,576,13,1,1
9671,769,20,0,0
9672,684,44,0,0
9673,673,13,0,0
9674,711,5,0,0
9675,507,27,1,1
9676,581,10,1,1
9677,641,22,1,0
9678,609,2,1,1
9679,578,7,1,1
9680,547,31,1,1
9681,658,43,1,0
9682,622,21,0,1
9683,694,19,0,0
9684,511,37,1,1
9685,611,12,1,1
9686,502,3,1,1
9687,721,1,1,0
9688,613,11,0,1
9689,672,13,0,0
9690,685,3,0,0
9691,627,77,1,1
9692,671,21,0,0
9693,569,25,1,1
9694,623,44,1,1
9695,654,6,0,0
9696,571,31,0,1
9697,576,9,0,1
9698,534,50,0,1
9699,546,27,1,1
9700,652,28,0,0
9701,669,10,0,0
9702,754,6,0,0
9703,710,1,1,0
9704,570,29,0,1
9705,644,21,1,0
9706,574,34,1,1
9707,604,65,0,1
9708,606,43,1,1
9709,757,7,1,0
9710,648,11,0,0
9711,652,7,1,0
9712,649,10,0,0
9713,547,35,1,1
9714,635,16,0,1
9715,782,12,0,0
9716,585,44,0,1
9717,511,4,1,1
9718,611,61,0,1
9719,539,7,1,1
9720,741,23,1,0
9721,756,16,0,0
9722,785,64,0,0
9723,756,9,0,0
9724,789,36,0,0
9725,707,3,0,0
9726,699,9,0,0
9727,760,7,1,0
9728,766,26,1,0
9729,705,13,1,0
9730,519,19,1,1
9731,749,9,1,0
9732,680,23,0,0
9733,711,9,0,0
9734,539,10,1,1
9735,782,11,0,0
9736,755,32,0,0
9737,523,20,1,1
9738,595,20,1,1
9739,520,9,0,1
9740,632,45,0,1
9741,554,3,1,1
9742,570,11,1,1
9743,543,17,1,1
9744,519,36,1,1
9745,549,18,1,1
9746,608,37,0,1
9747,626,43,0,1
9748,528,57,1,1
9749,742,8,0,0
9750,593,47,0,1
9751,741,16,0,0
9752,591,3,0,1
9753,590,30,1,1
9754,535,83,1,1
9755,734,41,0,0
9756,580,72,0,1
9757,521,13,1,1
9758,690,26,1,0
9759,650,10,0,0
9760,757,58,0,0
9761,624,19,0,1
9762,637,1,1,0
9763,521,15,1,1
9764,608,27,1,1
9765,567,34,0,1
9766,717,11,0,0
9767,624,12,0,1
9768,663,17,0,0
9769,690,19,1,0
9770,540,33,1,1
9771,596,5,1,1
9772,667,10,0,0
9773,644,2,1,0
9774,677,15,1,0
9775,510,21,1,1
9776,768,7,0,0
9777,709,26,0,0
9778,716,35,1,0
9779,706,6,0,0
9780,749,51,0,0
9781,711,13,0,0
9782,652,35,1,0
9783,610,5,1,1
9784,701,17,1,0
9785,513,21,0,1
9786,507,51,1,1
9787,759,30,0,0
9788,540,50,0,1
9789,752,31,0,0
9790,728,12,1,0
9791,517,42,1,1
9792,513,31,0,1
9793,569,56,0,1
9794,750,6,1,0
9795,535,85,1,1
9796,715,22,0,0
9797,724,1,0,0
9798,785,92,0,0
9799,540,25,0,1
9800,574,28,1,1
9801,525,55,1,1
9802,551,29,1,1
9803,707,176,1,0
9804,593,35,1,1
9805,533,6,1,1
9806,543,13,1,1
9807,724,49,0,0
9808,721,10,0,0
9809,789,159,1,0
9810,598,3,0,1
9811,787,1,0,0
9812,510,25,1,1
9813,565,56,1,1
9814,732,12,0,0
9815,554,32,1,1
9816,752,54,1,0
9817,630,46,1,1
9818,734,22,1,0
9819,607,23,0,1
9820,555,36,1,1
9821,552,21,0,1
9822,783,3,0,0
9823,752,7,1,0
9824,524,42,0,1
9825,530,21,0,1
9826,686,1,0,0
9827,789,106,0,0
9828,540,21,1,1
9829,724,38,0,0
9830,539,47,1,1
9831,646,14,0,0
9832,746,33,0,0
9833,759,42,1,0
9834,747,6,0,0
9835,619,19,1,1
9836,599,5,0,1
9837,587,47,0,1
9838,747,7,0,0
9839,784,32,1,0
9840,606,111,0,1
9841,542,2,1,1
9842,710,18,0,0
9843,524,63,0,1
9844,722,37,0,0
9845,636,11,0,1
9846,740,13,0,0
9847,516,92,1,1
9848,575,21,1,1
9849,789,93,0,0
9850,582,9,1,1
9851,691,17,1,0
9852,624,16,0,1
9853,760,31,1,0
9854,722,32,0,0
9855,515,19,0,1
9856,598,18,0,1
9857,670,46,0,0
9858,711,31,0,0
9859,549,9,1,1
9860,627,50,1,1
9861,550,46,0,1
9862,627,61,1,1
9863,516,70,1,1
9864,773,15,0,0
9865,558,21,1,1
9866,548,15,0,1
9867,563,7,0,1
9868,707,40,0,0
9869,509,41,0,1
9870,785,41,0,0
9871,659,11,0,0
9872,587,48,0,1
9873,785,124,0,0
9874,620,47,1,1
9875,776,31,1,0
9876,516,32,1,1
9877,754,44,0,0
9878,505,7,1,1
9879,518,74,1,1
9880,618,37,1,1
9881,671,39,0,0
9882,618,31,1,1
9883,773,7,0,0
9884,518,18,1,1
9885,611,48,0,1
9886,720,12,0,0
9887,538,32,1,1
9888,670,24,0,0
9889,577,32,1,1
9890,724,12,1,0
9891,761,26,0,0
9892,546,18,1,1
9893,626,41,0,1
9894,538,7,1,1
9895,612,54,1,1
9896,617,7,1,1
9897,727,2,0,0
9898,785,147,1,0
9899,739,2,0,0
9900,514,23,1,1
9901,516,8,0,1
9902,616,10,0,1
9903,789,74,0,0
9904,697,18,0,0
9905,701,78,0,0
9906,707,21,0,0
9907,696,1,0,0
9908,721,5,0,0
9909,539,14,0,1
9910,631,23,1,1
9911,754,21,0,0
9912,755,31,0,0
9913,613,27,1,1
9914,662,12,0,0
9915,597,32,1,1
9916,574,3,1,1
9917,741,35,1,0
9918,752,25,1,0
9919,605,11,1,1
9920,627,29,1,1
9921,549,37,1,1
9922,522,21,1,1
9923,724,13,0,0
9924,564,22,0,1
9925,705,25,0,0
9926,606,33,0,1
9927,676,15,0,0
9928,663,4,0,0
9929,540,38,1,1
9930,659,42,0,0
9931,578,33,0,1
9932,503,9,0,1
9933,698,9,0,0
9934,541,14,1,1
9935,519,13,0,1
9936,592,12,1,1
9937,648,9,1,0
9938,577,11,1,1
9939,630,41,1,1
9940,614,62,1,1
9941,583,34,1,1
9942,716,23,1,0
9943,514,18,0,1
9944,544,31,1,1
9945,558,28,0,1
9946,614,10,1,1
9947,734,38,0,0
9948,752,20,1,0
9949,766,3,1,0
9950,766,34,1,0
9951,567,5,1,1
9952,764,6,0,0
9953,606,49,1,1
9954,730,6,1,0
9955,687,16,0,0
9956,760,4,0,0
9957,577,28,1,1
9958,699,1,0,0
9959,580,2,1,1
9960,620,2,1,1
9961,769,12,1,0
9962,769,59,1,0
9963,606,123,1,1
9964,517,44,0,1
9965,715,11,0,0
9966,536,19,1,1
9967,512,4,1,1
9968,509,32,0,1
9969,743,1,0,0
9970,618,3,1,1
9971,730,19,0,0
9972,580,1,1,1
9973,526,23,1,1
9974,646,10,0,0
9975,671,22,0,0
9976,533,34,1,1
9977,537,45,0,1
9978,681,7,0,0
9979,610,3,1,1
9980,722,34,0,0
9981,687,1,0,0
9982,526,10,1,1
9983,618,8,1,1
9984,576,26,0,1
9985,566,47,1,1
9986,680,10,0,0
9987,789,130,0,0
9988,650,4,1,0
9989,527,26,1,1
9990,538,47,1,1
9991,669,39,0,0
9992,567,55,0,1
9993,518,76,1,1
9994,787,16,1,0
9995,578,1,1,1
9996,696,3,0,0
9997,598,16,0,1
9998,608,34,1,1
9999,574,10,0,1
10000,535,102,0,1
10001,513,48,0,1
10002,550,41,1,1
10003,535,36,1,1
10004,567,1,1,1
10005,559,55,1,1
10006,550,43,0,1
10007,746,6,0,0
10008,557,38,1,1
10009,771,1,0,0
10010,747,25,0,0
10011,695,5,0,0
10012,711,43,0,0
10013,734,33,0,0
10014,776,7,0,0
10015,551,22,1,1
10016,578,23,0,1
10017,697,10,0,0
10018,598,2,1,1
10019,566,21,0,1
10020,785,107,0,0
10021,540,76,1,1
10022,606,64,0,1
10023,560,73,1,1
10024,519,34,0,1
10025,784,8,0,0
10026,566,22,1,1
10027,580,68,1,1
10028,539,58,0,1
10029,561,17,1,1
10030,574,22,1,1
10031,614,59,1,1
10032,746,26,1,0
10033,656,14,0,0
10034,684,31,1,0
10035,689,19,1,0
10036,629,18,1,1
10037,546,4,1,1
10038,509,56,1,1
10039,734,13,0,0
10040,559,25,0,1
10041,557,23,1,1
10042,523,23,0,1
10043,528,21,1,1
10044,652,16,1,0
10045,560,57,0,1
10046,580,36,1,1
10047,619,24,0,1
10048,581,31,1,1
10049,785,24,0,0
10050,511,24,1,1
10051,678,13,0,0
10052,557,24,1,1
10053,582,13,1,1
10054,762,12,0,0
10055,502,4,1,1
10056,740,11,0,0
10057,619,61,0,1
10058,524,21,0,1
10059,694,13,0,0
10060,544,8,1,1
10061,581,3,0,1
10062,729,22,0,0
10063,622,19,0,1
10064,586,41,1,1
10065,690,4,1,0
10066,780,3,1,0
10067,769,40,0,0
10068,571,3,1,1
10069,580,26,1,1
10070,706,7,1,0
10071,628,20,1,1
10072,537,49,1,1
10073,681,11,0,0
10074,606,28,1,1
10075,626,19,1,1
10076,663,24,0,0
10077,507,30,1,1
10078,620,13,1,1
10079,564,16,1,1
10080,536,28,0,1
10081,787,9,1,0
10082,581,18,1,1
10083,728,11,1,0
10084,542,4,0,1
10085,707,154,0,0
10086,667,17,1,0
10087,738,21,0,0
10088,660,40,0,0
10089,720,11,0,0
10090,513,8,1,1
10091,784,1,0,0
10092,603,8,1,1
10093,615,16,0,1
10094,615,32,0,1
10095,608,9,0,1
10096,538,17,1,1
10097,719,6,0,0
10098,695,25,0,0
10099,785,130,0,0
10100,543,11,1,1
10101,537,35,1,1
10102,789,94,0,0
10103,553,31,1,1
10104,771,30,1,0
10105,668,19,0,0
10106,648,4,1,0
10107,718,20,0,0
10108,767,19,0,0
10109,563,28,1,1
10110,604,24,0,1
10111,623,51,0,1
10112,644,3,1,0
10113,627,124,1,1
10114,754,2,0,0
10115,725,17,1,0
10116,614,71,1,1
10117,534,51,1,1
10118,599,22,1,1
10119,693,20,0,0
10120,626,48,0,1
10121,519,68,0,1
10122,545,38,1,1
10123,580,45,0,1
10124,749,48,0,0
10125,593,10,1,1
10126,667,9,1,0
10127,580,10,1,1
10128,514,21,0,1
10129,585,45,1,1
10130,608,20,0,1
10131,621,46,1,1
10132,669,2,0,0
10133,510,3,0,1
10134,681,12,0,0
10135,648,14,1,0
10136,612,18,0,1
10137,771,20,0,0
10138,724,32,0,0
10139,628,25,1,1
10140,785,137,1,0
10141,783,11,0,0
10142,524,4,1,1
10143,663,2,0,0
10144,701,22,0,0
10145,576,5,1,1
10146,616,78,1,1
10147,553,20,1,1
10148,670,47,0,0
10149,512,32,0,1
10150,645,11,1,0
10151,707,47,0,0
10152,614,1,0,1
10153,698,3,0,0
10154,735,15,0,0
10155,685,4,0,0
10156,789,92,0,0
10157,616,75,1,1
10158,562,29,1,1
10159,587,111,0,1
10160,769,28,1,0
10161,511,9,1,1
10162,684,28,0,0
10163,582,10,1,1
10164,577,10,1,1
10165,779,5,0,0
10166,573,14,1,1
10167,624,39,1,1
10168,614,37,0,1
10169,698,8,0,0
10170,630,47,1,1
10171,604,1,1,1
10172,622,23,1,1
10173,611,82,0,1
10174,785,112,0,0
10175,713,5,0,0
10176,580,27,0,1
10177,715,1,0,0
10178,621,10,0,1
10179,559,87,0,1
10180,584,23,1,1
10181,575,35,0,1
10182,623,45,1,1
10183,528,55,1,1
10184,591,16,1,1
10185,686,19,0,0
10186,558,35,1,1
10187,512,19,0,1
10188,528,59,1,1
10189,740,6,0,0
10190,631,36,1,1
10191,566,43,0,1
10192,640,12,0,0
10193,641,14,0,0
10194,597,23,0,1
10195,517,20,0,1
10196,609,31,0,1
10197,621,25,0,1
10198,524,9,0,1
10199,523,27,1,1
10200,760,12,0,0
10201,508,22,1,1
10202,626,46,0,1
10203,613,51,1,1
10204,555,2,0,1
10205,587,134,0,1
10206,701,86,1,0
10207,621,7,1,1
10208,543,19,1,1
10209,539,5,1,1
10210,642,9,1,0
10211,612,26,0,1
10212,626,63,1,1
10213,677,8,0,0
10214,555,47,1,1
10215,555,59,1,1
10216,630,55,1,1
10217,560,72,1,1
10218,605,4,1,1
10219,563,45,1,1
10220,724,9,1,0
10221,524,61,0,1
10222,514,13,1,1
10223,519,12,1,1
10224,703,8,0,0
10225,516,73,0,1
10226,515,2,1,1
10227,707,83,0,0
10228,755,33,0,0
10229,571,27,0,1
10230,516,53,1,1
10231,587,43,0,1
10232,573,71,0,1
10233,732,2,0,0
10234,769,25,1,0
10235,611,72,1,1
10236,505,12,0,1
10237,569,23,1,1
10238,664,11,1,0
10239,568,17,0,1
10240,752,53,1,0
10241,705,32,1,0
10242,710,20,0,0
10243,720,2,0,0
10244,531,30,1,1
10245,571,43,1,1
10246,575,16,1,1
10247,539,24,1,1
10248,509,65,1,1
10249,599,30,1,1
10250,768,24,0,0
10251,777,1,0,0
10252,701,77,0,0
10253,612,9,0,1
10254,606,107,1,1
10255,513,46,1,1
10256,514,24,0,1
10257,624,17,1,1
10258,756,25,1,0
10259,783,15,0,0
10260,707,131,0,0
10261,525,26,1,1
10262,620,6,1,1
10263,559,140,1,1
10264,514,19,0,1
10265,662,34,0,0
10266,597,27,0,1
10267,754,32,0,0
10268,622,32,0,1
10269,632,41,0,1
10270,603,1,0,1
10271,609,39,0,1
10272,671,33,0,0
10273,615,20,1,1
10274,586,5,1,1
10275,546,54,0,1
10276,600,6,1,1
10277,529,30,1,1
10278,626,10,0,1
10279,604,8,1,1
10280,626,2,0,1
10281,789,99,0,0
10282,688,10,1,0
10283,708,11,1,0
10284,726,11,0,0
10285,550,2,0,1
10286,627,98,1,1
10287,679,14,1,0
10288,560,71,1,1
10289,707,129,0,0
10290,619,17,1,1
10291,547,19,1,1
10292,507,26,1,1
10293,559,68,1,1
10294,516,85,0,1
10295,710,5,0,0
10296,559,134,1,1
10297,663,13,1,0
10298,559,54,1,1
10299,534,4,0,1
10300,582,41,1,1
10301,787,8,1,0
10302,589,27,0,1
10303,510,13,0,1
10304,752,28,1,0
10305,707,50,0,0
10306,565,38,1,1
10307,540,19,1,1
10308,608,38,0,1
10309,503,27,0,1
10310,595,5,1,1
10311,607,18,1,1
10312,541,25,0,1
10313,558,6,0,1
10314,525,33,1,1
10315,550,32,0,1
10316,771,27,1,0
10317,547,39,1,1
10318,671,7,0,0
10319,614,52,1,1
10320,670,30,0,0
10321,556,45,1,1
10322,532,7,0,1
10323,602,32,0,1
10324,525,28,0,1
10325,625,7,1,1
10326,541,29,1,1
10327,638,8,1,0
10328,599,16,1,1
10329,567,9,1,1
10330,789,32,1,0
10331,583,28,1,1
10332,560,55,1,1
10333,511,41,1,1
10334,517,55,1,1
10335,696,12,0,0
10336,627,104,0,1
10337,719,19,0,0
10338,521,8,1,1
10339,789,45,1,0
10340,719,16,1,0
10341,709,8,0,0
10342,621,39,1,1
10343,598,13,0,1
10344,571,39,1,1
10345,536,15,1,1
10346,645,14,0,0
10347,587,97,1,1
10348,515,18,0,1
10349,619,32,0,1
10350,592,15,0,1
10351,528,23,0,1
10352,780,47,0,0
10353,540,1,1,1
10354,514,14,0,1
10355,647,21,0,0
10356,633,41,1,1
10357,745,24,1,0
10358,543,12,1,1
10359,621,4,1,1
10360,701,82,0,0
10361,775,24,0,0
10362,546,31,0,1
10363,623,34,0,1
10364,610,11,1,1
10365,560,65,1,1
10366,520,6,0,1
10367,677,16,0,0
10368,586,36,1,1
10369,707,89,0,0
10370,621,52,1,1
10371,771,15,0,0
10372,569,49,0,1
10373,580,38,1,1
10374,672,11,0,0
10375,613,29,1,1
10376,676,30,0,0
10377,741,8,0,0
10378,707,87,0,0
10379,655,9,0,0
10380,785,152,1,0
10381,707,152,0,0
10382,618,16,1,1
10383,707,93,0,0
10384,683,18,0,0
10385,606,51,0,1
10386,572,5,1,1
10387,785,149,1,0
10388,573,66,1,1
10389,761,3,0,0
10390,537,16,0,1
10391,707,4,0,0
10392,569,59,0,1
10393,754,19,0,0
10394,741,20,1,0
10395,754,7,0,0
10396,535,87,1,1
10397,641,10,1,0
10398,587,104,1,1
10399,528,36,1,1
10400,529,15,0,1
10401,536,61,0,1
10402,568,40,0,1
10403,607,30,1,1
10404,621,11,1,1
10405,538,36,1,1
10406,534,55,1,1
10407,571,35,0,1
10408,627,9,0,1
10409,662,4,0,0
10410,627,125,1,1
10411,530,37,1,1
10412,749,20,0,0
10413,779,19,0,0
10414,612,29,1,1
10415,600,33,0,1
10416,761,24,0,0
10417,522,4,1,1
10418,609,16,1,1
10419,620,14,0,1
10420,521,33,1,1
10421,557,49,1,1
10422,518,5,0,1
10423,771,32,0,0
10424,769,11,0,0
10425,712,12,1,0
10426,789,48,0,0
10427,690,18,1,0
10428,709,31,0,0
10429,588,1,0,1
10430,653,29,1,0
10431,669,31,1,0
10432,579,63,1,1
10433,707,71,1,0
10434,531,28,1,1
10435,515,5,0,1
10436,637,14,1,0
10437,553,17,1,1
10438,516,35,0,1
10439,670,26,0,0
10440,609,30,1,1
10441,509,16,1,1
10442,749,29,1,0
10443,685,17,0,0
10444,725,13,0,0
10445,780,46,0,0
10446,692,14,0,0
10447,707,195,0,0
10448,759,32,0,0
10449,572,34,0,1
10450,686,13,1,0
10451,586,8,1,1
10452,785,85,0,0
10453,743,10,0,0
10454,785,19,0,0
10455,585,7,0,1
10456,612,50,1,1
10457,518,47,1,1
10458,623,52,0,1
10459,670,7,0,0
10460,547,21,0,1
10461,651,4,1,0
10462,550,47,1,1
10463,529,31,0,1
10464,625,25,1,1
10465,648,23,0,0
10466,661,5,0,0
10467,785,7,0,0
10468,692,15,0,0
10469,788,25,0,0
10470,669,13,0,0
10471,539,56,0,1
10472,569,66,1,1
10473,567,29,1,1
10474,601,17,0,1
10475,697,14,0,0
10476,740,16,1,0
10477,620,22,1,1
10478,675,6,0,0
10479,509,58,1,1
10480,659,19,1,0
10481,643,10,0,0
10482,504,26,1,1
10483,769,30,1,0
10484,643,22,1,0
10485,518,81,1,1
10486,580,35,0,1
10487,545,22,1,1
10488,756,19,1,0
10489,534,7,1,1
10490,612,6,1,1
10491,707,120,0,0
10492,563,10,0,1
10493,676,6,0,0
10494,529,40,0,1
10495,580,19,1,1
10496,541,26,1,1
10497,690,35,1,0
10498,506,19,1,1
10499,536,41,1,1
10500,597,30,1,1
10501,627,83,1,1
10502,746,20,0,0
10503,516,12,1,1
10504,547,11,1,1
10505,509,43,1,1
10506,688,23,0,0
10507,615,33,0,1
10508,545,17,1,1
10509,705,3,1,0
10510,721,21,0,0
10511,526,12,1,1
10512,513,54,1,1
10513,594,4,1,1
10514,702,7,0,0
10515,545,12,1,1
10516,560,56,0,1
10517,612,20,1,1
10518,525,45,1,1
10519,707,164,1,0
10520,507,18,1,1
10521,686,21,0,0
10522,519,82,1,1
10523,739,24,0,0
10524,709,15,1,0
10525,688,24,0,0
10526,620,42,1,1
10527,540,85,1,1
10528,543,5,1,1
10529,680,4,0,0
10530,597,16,1,1
10531,785,8,1,0
10532,565,42,1,1
10533,654,10,0,0
10534,541,16,1,1
10535,611,70,1,1
10536,707,173,0,0
10537,556,17,1,1
10538,552,26,0,1
10539,657,12,1,0
10540,734,1,0,0
10541,588,6,1,1
10542,624,11,1,1
10543,535,6,1,1
10544,771,13,1,0
10545,523,21,0,1
10546,511,20,1,1
10547,768,5,0,0
10548,518,37,0,1
10549,503,16,0,1
10550,534,6,1,1
10551,643,15,1,0
10552,656,12,1,0
10553,530,42,1,1
10554,687,18,0,0
10555,552,2,1,1
10556,579,29,1,1
10557,621,51,1,1
10558,509,50,1,1
10559,668,3,0,0
10560,524,17,0,1
10561,558,20,1,1
10562,540,60,1,1
10563,589,9,1,1
10564,709,36,0,0
10565,777,11,0,0
10566,606,121,1,1
10567,673,18,0,0
10568,661,15,0,0
10569,716,37,1,0
10570,564,21,1,1
10571,511,13,0,1
