,name,snippet,predicted_class,true_class
9263,630,3,1,1
9264,535,57,1,1
9265,605,13,1,1
9266,580,60,1,1
9267,539,42,1,1
9268,716,14,1,0
9269,767,19,0,0
9270,528,34,1,1
9271,525,12,1,1
9272,587,2,0,1
9273,563,21,1,1
9274,765,4,0,0
9275,576,16,0,1
9276,668,34,1,0
9277,788,12,0,0
9278,581,25,0,1
9279,593,14,1,1
9280,641,24,1,0
9281,513,45,1,1
9282,746,30,1,0
9283,694,16,0,0
9284,752,51,1,0
9285,743,2,1,0
9286,549,35,0,1
9287,614,69,1,1
9288,557,26,1,1
9289,585,17,0,1
9290,724,51,0,0
9291,616,64,1,1
9292,763,14,0,0
9293,539,14,0,1
9294,612,26,0,1
9295,587,126,1,1
9296,525,25,0,1
9297,789,42,0,0
9298,550,32,0,1
9299,624,34,1,1
9300,510,15,1,1
9301,676,24,0,0
9302,582,13,1,1
9303,543,5,1,1
9304,588,41,1,1
9305,616,43,0,1
9306,751,3,0,0
9307,599,13,0,1
9308,742,3,1,0
9309,517,45,1,1
9310,530,20,1,1
9311,545,61,1,1
9312,605,11,1,1
9313,633,39,0,1
9314,611,92,1,1
9315,646,10,0,0
9316,619,29,0,1
9317,611,44,1,1
9318,521,10,1,1
9319,547,14,1,1
9320,654,4,1,0
9321,655,9,0,0
9322,550,9,0,1
9323,543,18,1,1
9324,647,22,1,0
9325,749,40,1,0
9326,757,56,0,0
9327,570,20,0,1
9328,646,6,0,0
9329,587,72,1,1
9330,533,33,1,1
9331,742,5,1,0
9332,701,75,1,0
9333,627,40,1,1
9334,718,19,0,0
9335,654,1,0,0
9336,724,11,0,0
9337,694,15,0,0
9338,637,9,1,0
9339,517,25,0,1
9340,631,26,1,1
9341,592,36,0,1
9342,556,58,1,1
9343,512,16,1,1
9344,611,53,1,1
9345,602,48,1,1
9346,631,1,1,1
9347,626,7,0,1
9348,658,12,0,0
9349,604,34,0,1
9350,787,31,0,0
9351,547,11,0,1
9352,755,6,0,0
9353,596,1,1,1
9354,638,19,0,0
9355,719,15,1,0
9356,519,44,1,1
9357,632,60,1,1
9358,590,25,0,1
9359,623,51,0,1
9360,761,14,0,0
9361,519,19,1,1
9362,707,194,0,0
9363,771,10,1,0
9364,589,14,1,1
9365,637,33,1,0
9366,559,35,1,1
9367,640,17,0,0
9368,592,39,1,1
9369,605,33,1,1
9370,535,70,1,1
9371,505,7,1,1
9372,591,7,0,1
9373,736,33,1,0
9374,528,55,1,1
9375,757,52,0,0
9376,582,20,1,1
9377,780,10,0,0
9378,517,6,0,1
9379,540,73,1,1
9380,505,27,0,1
9381,578,28,1,1
9382,674,17,0,0
9383,612,17,0,1
9384,674,1,0,0
9385,703,22,0,0
9386,509,69,1,1
9387,785,130,0,0
9388,751,14,0,0
9389,759,50,1,0
9390,613,41,1,1
9391,508,14,1,1
9392,627,107,0,1
9393,569,24,1,1
9394,723,4,0,0
9395,749,17,1,0
9396,558,43,1,1
9397,717,8,0,0
9398,587,23,0,1
9399,670,45,0,0
9400,769,69,0,0
9401,607,20,1,1
9402,566,42,1,1
9403,515,15,0,1
9404,686,23,0,0
9405,735,9,0,0
9406,626,64,0,1
9407,774,3,0,0
9408,611,45,0,1
9409,578,26,1,1
9410,621,40,1,1
9411,570,8,0,1
9412,620,6,1,1
9413,557,20,1,1
9414,595,4,0,1
9415,663,2,0,0
9416,741,29,0,0
9417,760,5,0,0
9418,553,10,1,1
9419,668,17,0,0
9420,635,10,0,1
9421,590,6,1,1
9422,523,5,0,1
9423,603,10,1,1
9424,539,31,1,1
9425,627,110,1,1
9426,602,36,1,1
9427,540,71,1,1
9428,644,22,1,0
9429,764,19,0,0
9430,644,16,0,0
9431,602,50,1,1
9432,615,53,0,1
9433,688,27,1,0
9434,535,21,1,1
9435,684,38,1,0
9436,536,30,1,1
9437,611,107,1,1
9438,600,30,1,1
9439,566,41,1,1
9440,569,57,1,1
9441,754,28,0,0
9442,757,46,1,0
9443,754,18,0,0
9444,536,64,1,1
9445,538,45,1,1
9446,536,53,1,1
9447,592,19,1,1
9448,540,80,1,1
9449,744,12,0,0
9450,515,20,0,1
9451,538,54,1,1
9452,765,11,0,0
9453,579,1,0,1
9454,750,10,1,0
9455,724,31,0,0
9456,752,2,1,0
9457,585,44,0,1
9458,789,114,0,0
9459,670,20,0,0
9460,563,40,0,1
9461,714,12,1,0
9462,587,85,0,1
9463,712,11,0,0
9464,697,11,0,0
9465,773,17,0,0
9466,769,39,1,0
9467,614,34,1,1
9468,727,21,0,0
9469,645,19,1,0
9470,531,5,0,1
9471,707,186,0,0
9472,548,9,1,1
9473,580,28,1,1
9474,627,77,1,1
9475,691,11,1,0
9476,681,13,0,0
9477,777,12,1,0
9478,728,2,1,0
9479,615,39,0,1
9480,754,19,0,0
9481,546,20,1,1
9482,559,15,1,1
9483,571,7,1,1
9484,536,35,1,1
9485,545,68,0,1
9486,523,3,1,1
9487,632,27,1,1
9488,663,4,0,0
9489,617,16,0,1
9490,567,12,1,1
9491,634,36,0,1
9492,565,48,1,1
9493,589,12,1,1
9494,777,9,1,0
9495,743,12,1,0
9496,587,49,0,1
9497,609,29,1,1
9498,556,13,1,1
9499,651,5,0,0
9500,585,32,0,1
9501,529,41,1,1
9502,756,2,1,0
9503,505,20,1,1
9504,588,32,1,1
9505,788,26,0,0
9506,720,5,0,0
9507,709,38,0,0
9508,530,36,1,1
9509,559,83,1,1
9510,618,1,1,1
9511,676,10,0,0
9512,746,17,1,0
9513,543,10,1,1
9514,774,7,0,0
9515,543,11,1,1
9516,665,5,1,0
9517,635,17,0,1
9518,503,17,0,1
9519,606,42,1,1
9520,701,72,0,0
9521,628,54,1,1
9522,633,40,0,1
9523,593,18,0,1
9524,558,12,1,1
9525,565,23,0,1
9526,743,14,1,0
9527,662,26,0,0
9528,529,33,0,1
9529,609,12,0,1
9530,770,11,0,0
9531,575,31,1,1
9532,658,6,0,0
9533,534,2,1,1
9534,617,14,1,1
9535,683,8,0,0
9536,586,3,1,1
9537,505,36,0,1
9538,503,30,1,1
9539,679,13,1,0
9540,557,32,1,1
9541,627,96,1,1
9542,580,25,0,1
9543,621,1,0,1
9544,537,43,1,1
9545,785,11,1,0
9546,702,2,0,0
9547,529,31,0,1
9548,630,6,1,1
9549,543,15,1,1
9550,636,13,0,1
9551,593,30,0,1
9552,541,40,1,1
9553,559,110,1,1
9554,569,47,0,1
9555,662,32,0,0
9556,580,73,0,1
9557,734,14,0,0
9558,518,13,1,1
9559,539,29,1,1
9560,543,35,1,1
9561,701,50,0,0
9562,641,2,0,0
9563,580,14,1,1
9564,513,65,1,1
9565,743,17,1,0
9566,606,21,1,1
9567,559,103,0,1
9568,528,31,1,1
9569,568,23,1,1
9570,546,21,1,1
9571,616,34,1,1
9572,618,12,1,1
9573,693,21,0,0
9574,757,36,1,0
9575,633,16,1,1
9576,630,49,1,1
9577,555,58,1,1
9578,619,40,1,1
9579,586,10,1,1
9580,562,21,0,1
9581,550,3,0,1
9582,565,21,0,1
9583,667,9,1,0
9584,586,55,1,1
9585,705,7,1,0
9586,724,27,0,0
9587,507,55,1,1
9588,536,50,1,1
9589,707,127,0,0
9590,526,23,1,1
9591,662,22,0,0
9592,565,28,0,1
9593,558,50,1,1
9594,664,2,0,0
9595,648,10,0,0
9596,605,3,0,1
9597,776,12,1,0
9598,688,16,0,0
9599,724,12,1,0
9600,511,35,0,1
9601,724,41,0,0
9602,570,12,1,1
9603,633,21,0,1
9604,664,13,1,0
9605,546,45,1,1
9606,765,6,0,0
9607,579,64,1,1
9608,585,4,0,1
9609,597,62,1,1
9610,587,118,1,1
9611,752,8,1,0
9612,572,20,1,1
9613,590,27,0,1
9614,541,25,0,1
9615,607,27,1,1
9616,738,31,1,0
9617,595,16,1,1
9618,587,95,0,1
9619,548,23,0,1
9620,597,24,1,1
9621,676,15,0,0
9622,604,26,1,1
9623,627,69,1,1
9624,573,52,1,1
9625,738,35,1,0
9626,754,43,0,0
9627,609,35,0,1
9628,748,21,0,0
9629,707,152,0,0
9630,513,62,1,1
9631,655,1,1,0
9632,598,30,1,1
9633,623,18,0,1
9634,620,43,1,1
9635,531,13,1,1
9636,627,46,1,1
9637,540,33,1,1
9638,707,90,0,0
9639,630,56,1,1
9640,707,74,0,0
9641,526,2,1,1
9642,528,50,1,1
9643,525,6,1,1
9644,563,29,1,1
9645,583,5,1,1
9646,570,32,0,1
9647,769,53,0,0
9648,749,42,0,0
9649,572,31,0,1
9650,519,18,0,1
9651,542,27,1,1
9652,761,3,0,0
9653,695,25,0,0
9654,543,28,1,1
9655,516,70,1,1
9656,707,53,1,0
9657,589,7,0,1
9658,750,2,0,0
9659,649,15,1,0
9660,619,68,0,1
9661,567,23,1,1
9662,669,23,0,0
9663,543,39,1,1
9664,545,32,1,1
9665,730,7,1,0
9666,615,50,1,1
9667,535,71,1,1
9668,621,22,1,1
9669,614,68,1,1
9670,785,119,0,0
9671,569,16,0,1
9672,534,39,1,1
9673,727,2,0,0
9674,655,15,0,0
9675,624,26,0,1
9676,552,56,1,1
9677,719,9,1,0
9678,715,7,0,0
9679,767,22,0,0
9680,518,39,0,1
9681,664,18,0,0
9682,536,39,0,1
9683,538,35,0,1
9684,707,44,0,0
9685,545,58,0,1
9686,613,14,1,1
9687,710,12,1,0
9688,751,21,0,0
9689,516,64,1,1
9690,690,27,0,0
9691,637,2,0,0
9692,728,23,1,0
9693,624,36,1,1
9694,769,64,0,0
9695,557,38,1,1
9696,643,18,1,0
9697,628,16,0,1
9698,672,6,1,0
9699,624,19,0,1
9700,773,21,0,0
9701,602,6,0,1
9702,716,34,1,0
9703,662,34,0,0
9704,666,4,0,0
9705,593,53,1,1
9706,616,55,0,1
9707,597,35,1,1
9708,758,12,1,0
9709,543,16,1,1
9710,630,19,1,1
9711,633,34,1,1
9712,616,16,1,1
9713,573,41,1,1
9714,582,32,1,1
9715,789,48,0,0
9716,516,33,1,1
9717,577,39,1,1
9718,509,49,1,1
9719,560,58,1,1
9720,745,25,1,0
9721,648,31,1,0
9722,612,16,1,1
9723,580,92,1,1
9724,627,9,0,1
9725,573,61,0,1
9726,660,21,0,0
9727,707,84,1,0
9728,559,95,1,1
9729,546,62,0,1
9730,661,8,0,0
9731,716,25,1,0
9732,752,25,1,0
9733,669,10,0,0
9734,734,57,0,0
9735,517,4,0,1
9736,684,8,1,0
9737,727,7,0,0
9738,744,28,0,0
9739,614,3,1,1
9740,734,4,0,0
9741,735,11,0,0
9742,607,37,1,1
9743,746,14,1,0
9744,560,2,1,1
9745,540,77,0,1
9746,616,37,0,1
9747,555,33,1,1
9748,571,10,1,1
9749,529,28,1,1
9750,609,37,1,1
9751,685,5,0,0
9752,765,17,0,0
9753,683,15,0,0
9754,725,22,1,0
9755,789,22,0,0
9756,661,35,0,0
9757,633,13,1,1
9758,561,10,0,1
9759,626,62,0,1
9760,537,32,1,1
9761,576,8,0,1
9762,560,75,0,1
9763,550,1,1,1
9764,765,10,0,0
9765,565,58,1,1
9766,557,28,1,1
9767,593,19,1,1
9768,743,20,0,0
9769,559,68,1,1
9770,600,47,1,1
9771,560,9,1,1
9772,514,11,1,1
9773,645,10,1,0
9774,511,38,1,1
9775,678,3,0,0
9776,568,25,0,1
9777,679,20,0,0
9778,568,7,0,1
9779,612,32,0,1
9780,581,28,0,1
9781,523,22,0,1
9782,750,16,0,0
9783,611,39,1,1
9784,581,18,1,1
9785,589,21,1,1
9786,622,9,0,1
9787,691,8,1,0
9788,658,14,1,0
9789,534,15,0,1
9790,680,15,0,0
9791,516,10,1,1
9792,509,66,1,1
9793,655,31,0,0
9794,509,9,1,1
9795,623,23,0,1
9796,632,29,1,1
9797,724,45,1,0
9798,523,36,0,1
9799,741,18,0,0
9800,762,9,0,0
9801,534,55,1,1
9802,524,9,0,1
9803,674,13,0,0
9804,550,2,0,1
9805,626,14,1,1
9806,539,67,0,1
9807,645,20,1,0
9808,769,59,1,0
9809,771,22,1,0
9810,592,24,1,1
9811,535,68,1,1
9812,518,22,0,1
9813,770,9,0,0
9814,602,43,1,1
9815,544,11,1,1
9816,639,10,0,0
9817,538,1,1,1
9818,766,28,1,0
9819,575,15,1,1
9820,688,5,1,0
9821,769,49,0,0
9822,642,2,1,0
9823,785,128,0,0
9824,635,3,0,1
9825,515,16,1,1
9826,616,61,1,1
9827,749,2,1,0
9828,557,31,1,1
9829,748,13,0,0
9830,773,15,0,0
9831,636,2,0,1
9832,769,31,0,0
9833,754,42,0,0
9834,775,18,1,0
9835,775,24,0,0
9836,732,14,0,0
9837,627,28,1,1
9838,540,65,1,1
9839,578,24,1,1
9840,612,53,1,1
9841,557,6,1,1
9842,584,24,1,1
9843,612,19,1,1
9844,580,97,0,1
9845,750,49,0,0
9846,606,77,1,1
9847,740,1,1,0
9848,709,14,0,0
9849,710,7,1,0
9850,647,20,1,0
9851,584,25,0,1
9852,630,25,1,1
9853,748,12,0,0
9854,780,25,0,0
9855,533,9,1,1
9856,511,9,1,1
9857,757,49,0,0
9858,541,39,1,1
9859,659,38,0,0
9860,769,25,0,0
9861,785,136,0,0
9862,679,22,0,0
9863,504,20,1,1
9864,698,8,0,0
9865,680,24,1,0
9866,659,20,0,0
9867,504,10,1,1
9868,755,14,0,0
9869,535,89,1,1
9870,606,112,1,1
9871,606,70,0,1
9872,621,23,1,1
9873,757,23,1,0
9874,532,6,0,1
9875,534,45,1,1
9876,705,31,0,0
9877,559,109,0,1
9878,518,18,1,1
9879,523,33,0,1
9880,653,23,1,0
9881,756,9,0,0
9882,594,18,1,1
9883,785,127,1,0
9884,572,4,0,1
9885,559,48,1,1
9886,740,10,0,0
9887,550,20,0,1
9888,521,35,1,1
9889,600,48,0,1
9890,700,26,0,0
9891,771,24,1,0
9892,765,20,0,0
9893,580,33,1,1
9894,638,11,1,0
9895,549,11,0,1
9896,697,4,0,0
9897,752,44,1,0
9898,664,6,1,0
9899,578,8,0,1
9900,576,39,0,1
9901,612,50,1,1
9902,559,114,1,1
9903,519,35,1,1
9904,647,25,1,0
9905,515,26,0,1
9906,517,22,1,1
9907,584,29,1,1
9908,567,46,1,1
9909,540,92,0,1
9910,540,79,1,1
9911,523,37,0,1
9912,757,54,0,0
9913,707,196,1,0
9914,657,13,1,0
9915,605,16,1,1
9916,723,19,0,0
9917,502,8,1,1
9918,788,2,1,0
9919,560,37,1,1
9920,563,11,0,1
9921,562,28,0,1
9922,764,12,0,0
9923,689,4,0,0
9924,667,22,0,0
9925,721,15,0,0
9926,516,77,0,1
9927,538,16,1,1
9928,516,48,1,1
9929,759,32,1,0
9930,749,23,0,0
9931,564,24,0,1
9932,612,36,1,1
9933,545,16,1,1
9934,717,18,0,0
9935,606,78,1,1
9936,535,31,1,1
9937,607,28,1,1
9938,690,7,0,0
9939,619,23,0,1
9940,567,18,1,1
9941,550,45,0,1
9942,515,24,0,1
9943,775,19,1,0
9944,589,26,1,1
9945,652,11,1,0
9946,566,13,1,1
9947,638,2,1,0
9948,607,7,0,1
9949,525,43,1,1
9950,780,49,0,0
9951,538,51,1,1
9952,673,22,0,0
9953,725,12,0,0
9954,577,19,1,1
9955,740,2,0,0
9956,582,41,1,1
9957,749,13,0,0
9958,663,27,0,0
9959,612,43,1,1
9960,786,3,0,0
9961,686,9,1,0
9962,528,41,1,1
9963,573,70,0,1
9964,557,5,1,1
9965,707,56,0,0
9966,733,6,0,0
9967,560,56,0,1
9968,597,53,1,1
9969,618,4,1,1
9970,745,11,0,0
9971,707,106,0,0
9972,615,38,0,1
9973,521,36,1,1
9974,616,15,1,1
9975,615,34,0,1
9976,528,11,1,1
9977,602,54,1,1
9978,648,1,0,0
9979,717,7,0,0
9980,512,20,1,1
9981,600,5,0,1
9982,563,36,0,1
9983,655,17,0,0
9984,734,40,1,0
9985,563,17,0,1
9986,509,48,1,1
9987,669,5,1,0
9988,787,4,0,0
9989,525,62,1,1
9990,527,27,0,1
9991,586,8,0,1
9992,670,33,0,0
9993,587,130,0,1
9994,529,54,1,1
9995,645,9,1,0
9996,599,20,1,1
9997,628,9,1,1
9998,707,101,0,0
9999,771,37,1,0
10000,606,111,0,1
10001,780,28,0,0
10002,715,17,0,0
10003,690,29,0,0
10004,679,10,0,0
10005,632,12,1,1
10006,543,14,1,1
10007,599,25,0,1
10008,541,37,1,1
10009,502,2,1,1
10010,701,33,1,0
10011,740,8,0,0
10012,606,43,1,1
10013,605,19,1,1
10014,648,9,1,0
10015,511,7,1,1
10016,518,44,1,1
10017,616,11,1,1
10018,545,40,1,1
10019,512,5,1,1
10020,615,45,1,1
10021,601,9,0,1
10022,641,8,1,0
10023,598,22,0,1
10024,690,32,1,0
10025,534,1,0,1
10026,515,7,0,1
10027,604,71,0,1
10028,741,1,0,0
10029,761,20,0,0
10030,507,47,0,1
10031,517,34,1,1
10032,635,22,0,1
10033,519,30,1,1
10034,536,32,1,1
10035,616,1,1,1
10036,559,27,1,1
10037,646,20,1,0
10038,618,23,1,1
10039,563,1,1,1
10040,655,32,1,0
10041,536,73,0,1
10042,776,7,0,0
10043,533,12,1,1
10044,537,39,1,1
10045,536,23,0,1
10046,518,11,1,1
10047,579,27,0,1
10048,531,16,1,1
10049,684,27,0,0
10050,707,142,0,0
10051,724,3,0,0
10052,557,33,0,1
10053,715,3,1,0
10054,701,89,0,0
10055,719,7,0,0
10056,540,19,1,1
10057,541,11,1,1
10058,534,44,1,1
10059,524,62,1,1
10060,713,16,0,0
10061,667,4,0,0
10062,620,44,1,1
10063,551,34,0,1
10064,672,13,0,0
10065,576,11,0,1
10066,519,69,1,1
10067,576,6,1,1
10068,581,19,1,1
10069,611,95,0,1
10070,632,59,0,1
10071,573,29,1,1
10072,701,11,0,0
10073,566,9,1,1
10074,592,41,1,1
10075,785,26,1,0
10076,558,36,1,1
10077,657,18,1,0
10078,604,6,1,1
10079,744,24,0,0
10080,754,1,0,0
10081,517,47,0,1
10082,511,43,1,1
10083,546,33,1,1
10084,789,152,0,0
10085,604,47,1,1
10086,523,10,0,1
10087,608,10,1,1
10088,573,12,1,1
10089,587,76,1,1
10090,545,54,0,1
10091,512,35,1,1
10092,677,10,0,0
10093,558,53,1,1
10094,776,36,0,0
10095,522,6,1,1
10096,542,6,0,1
10097,757,27,1,0
10098,629,12,0,1
10099,760,25,1,0
10100,688,19,0,0
10101,551,20,1,1
10102,540,1,1,1
10103,520,2,1,1
10104,715,15,0,0
10105,525,41,1,1
10106,637,18,1,0
10107,594,21,1,1
10108,755,12,0,0
10109,555,36,1,1
10110,626,15,1,1
10111,580,101,0,1
10112,782,19,1,0
10113,695,19,1,0
10114,555,4,1,1
10115,533,11,1,1
10116,545,43,0,1
10117,703,9,0,0
10118,728,15,1,0
10119,516,3,0,1
10120,624,10,0,1
10121,518,55,1,1
10122,580,76,1,1
10123,563,30,1,1
10124,577,37,1,1
10125,585,31,0,1
10126,617,43,1,1
10127,584,20,1,1
10128,671,31,1,0
10129,671,16,0,0
10130,761,15,0,0
10131,585,25,0,1
10132,580,24,1,1
10133,690,11,1,0
10134,603,6,1,1
10135,530,22,0,1
10136,620,16,0,1
10137,745,20,0,0
10138,776,15,0,0
10139,509,32,0,1
10140,693,4,0,0
10141,557,24,1,1
10142,656,19,0,0
10143,540,52,0,1
10144,785,67,1,0
10145,701,46,1,0
10146,611,109,1,1
10147,546,23,0,1
10148,557,27,1,1
10149,571,23,1,1
10150,520,14,1,1
10151,678,5,0,0
10152,765,9,0,0
10153,503,35,0,1
10154,665,7,0,0
10155,743,5,0,0
10156,730,21,0,0
10157,708,18,1,0
10158,732,18,0,0
10159,576,12,1,1
10160,783,20,0,0
10161,611,7,0,1
10162,519,34,0,1
10163,722,7,0,0
10164,620,48,0,1
10165,759,22,0,0
10166,740,7,0,0
10167,547,46,1,1
10168,573,19,0,1
10169,754,37,0,0
10170,683,18,0,0
10171,519,66,1,1
10172,549,8,0,1
10173,565,34,1,1
10174,510,2,1,1
10175,588,30,1,1
10176,547,19,1,1
10177,581,2,1,1
10178,611,80,0,1
10179,600,20,1,1
10180,662,13,0,0
10181,525,45,1,1
10182,766,11,1,0
10183,681,12,0,0
10184,514,15,0,1
10185,583,26,1,1
10186,633,10,1,1
10187,663,11,1,0
10188,615,13,1,1
10189,780,35,1,0
10190,780,19,0,0
10191,545,56,0,1
10192,528,17,0,1
10193,717,4,0,0
10194,570,11,1,1
10195,545,44,1,1
10196,559,144,1,1
10197,526,6,1,1
10198,568,41,1,1
10199,547,44,0,1
10200,754,32,0,0
10201,613,50,1,1
10202,784,1,0,0
10203,674,21,0,0
10204,577,1,0,1
10205,557,42,1,1
10206,547,49,0,1
10207,655,26,0,0
10208,528,58,1,1
10209,538,26,0,1
10210,729,4,0,0
10211,513,21,0,1
10212,672,2,0,0
10213,567,39,1,1
10214,547,23,1,1
10215,789,121,1,0
10216,632,7,1,1
10217,650,20,0,0
10218,722,30,0,0
10219,545,35,1,1
10220,557,25,1,1
10221,651,2,1,0
10222,557,46,1,1
10223,587,120,1,1
10224,670,25,0,0
10225,557,9,1,1
10226,624,14,0,1
10227,604,42,0,1
10228,613,28,1,1
10229,509,82,1,1
10230,670,10,0,0
10231,512,13,1,1
10232,719,27,0,0
10233,556,27,1,1
10234,502,16,0,1
10235,697,15,0,0
10236,587,63,1,1
10237,612,3,1,1
10238,523,28,0,1
10239,566,23,1,1
10240,753,6,0,0
10241,607,26,0,1
10242,559,111,0,1
10243,528,12,1,1
10244,606,1,1,1
10245,745,1,0,0
10246,580,90,1,1
10247,519,72,1,1
10248,677,11,0,0
10249,744,23,0,0
10250,622,27,0,1
10251,686,7,1,0
10252,540,57,0,1
10253,719,11,0,0
10254,739,27,0,0
10255,707,52,0,0
10256,701,13,0,0
10257,602,49,1,1
10258,580,42,1,1
10259,593,51,1,1
10260,730,2,0,0
10261,625,2,1,1
10262,753,14,0,0
10263,701,49,0,0
10264,532,24,0,1
10265,696,10,0,0
10266,780,22,0,0
10267,742,13,1,0
10268,674,19,0,0
10269,758,1,0,0
10270,545,64,1,1
10271,664,15,1,0
10272,529,4,1,1
10273,529,16,0,1
10274,707,166,0,0
10275,703,23,1,0
10276,669,37,0,0
10277,711,36,0,0
10278,753,20,0,0
10279,743,13,1,0
10280,627,117,1,1
10281,742,23,1,0
10282,596,11,0,1
10283,521,42,1,1
10284,539,32,1,1
10285,707,148,0,0
10286,648,13,1,0
10287,617,15,1,1
10288,701,41,0,0
10289,784,16,1,0
10290,546,41,1,1
10291,591,9,1,1
10292,549,3,1,1
10293,684,2,0,0
10294,573,58,0,1
10295,669,14,0,0
10296,623,46,1,1
10297,741,4,1,0
10298,626,51,0,1
10299,560,22,1,1
10300,601,27,1,1
10301,768,17,1,0
10302,605,26,1,1
10303,646,13,1,0
10304,787,35,0,0
10305,601,6,1,1
10306,534,27,1,1
10307,510,17,0,1
10308,770,7,0,0
10309,544,29,1,1
10310,659,23,1,0
10311,750,13,0,0
10312,769,79,1,0
10313,536,60,1,1
10314,590,29,1,1
10315,750,25,0,0
10316,557,11,1,1
10317,699,14,0,0
10318,722,14,0,0
10319,752,54,1,0
10320,764,9,1,0
10321,747,23,0,0
10322,511,33,1,1
10323,544,12,1,1
10324,630,29,1,1
10325,550,50,1,1
10326,736,8,0,0
10327,565,8,1,1
10328,556,41,1,1
10329,611,74,1,1
10330,522,18,1,1
10331,607,12,1,1
10332,716,24,1,0
10333,734,1,0,0
10334,661,13,0,0
10335,779,8,0,0
10336,697,23,0,0
10337,707,29,0,0
10338,700,17,1,0
10339,565,47,1,1
10340,707,88,0,0
10341,782,27,0,0
10342,696,15,0,0
10343,741,19,1,0
10344,673,13,0,0
10345,604,44,0,1
10346,504,2,1,1
10347,726,15,0,0
10348,682,7,1,0
10349,503,4,0,1
10350,505,1,1,1
10351,548,4,0,1
10352,615,27,1,1
10353,775,6,0,0
10354,784,11,0,0
10355,711,32,0,0
10356,553,3,1,1
10357,614,31,1,1
10358,504,25,1,1
10359,540,90,0,1
10360,555,41,1,1
10361,612,40,1,1
10362,669,25,0,0
10363,620,40,0,1
10364,724,14,0,0
10365,674,8,0,0
10366,550,4,0,1
10367,770,16,0,0
10368,727,20,0,0
10369,521,34,1,1
10370,632,3,0,1
10371,563,3,0,1
10372,627,48,1,1
10373,535,52,1,1
10374,562,56,0,1
10375,512,8,1,1
10376,662,1,1,0
10377,760,39,0,0
10378,590,4,1,1
10379,785,54,1,0
10380,718,22,0,0
10381,764,25,0,0
10382,661,32,0,0
10383,579,30,1,1
10384,752,13,0,0
10385,733,15,0,0
10386,670,36,0,0
10387,559,78,1,1
10388,580,46,0,1
10389,611,26,1,1
10390,547,22,0,1
10391,595,10,1,1
10392,559,56,0,1
10393,522,32,1,1
10394,604,74,1,1
10395,592,31,0,1
10396,738,4,0,0
10397,788,21,1,0
10398,735,5,0,0
10399,570,30,0,1
10400,785,87,0,0
10401,548,5,1,1
10402,777,5,1,0
10403,527,33,1,1
10404,639,5,1,0
10405,523,18,0,1
10406,534,22,1,1
10407,593,21,1,1
10408,586,22,0,1
10409,508,5,1,1
10410,620,21,0,1
10411,545,39,1,1
10412,769,42,0,0
10413,606,87,1,1
10414,769,47,0,0
10415,627,82,0,1
10416,606,17,1,1
10417,633,9,1,1
10418,785,22,0,0
10419,633,8,0,1
10420,787,25,0,0
10421,614,79,0,1
10422,542,2,1,1
10423,768,23,0,0
10424,533,18,1,1
10425,619,8,0,1
10426,607,36,1,1
10427,614,33,1,1
10428,529,42,1,1
10429,703,7,1,0
10430,565,51,1,1
10431,709,16,0,0
10432,691,16,0,0
10433,688,13,0,0
10434,579,7,1,1
10435,586,19,0,1
10436,626,48,0,1
10437,526,7,1,1
10438,559,141,1,1
10439,535,1,1,1
10440,760,21,1,0
10441,701,16,0,0
10442,768,5,0,0
10443,762,1,0,0
10444,713,3,0,0
10445,681,9,0,0
10446,559,51,0,1
10447,585,33,0,1
10448,636,23,1,1
10449,652,9,1,0
10450,573,54,1,1
10451,506,16,0,1
10452,560,49,1,1
10453,695,8,1,0
10454,620,31,1,1
10455,519,82,1,1
10456,556,10,1,1
10457,627,24,1,1
10458,615,15,1,1
10459,555,51,0,1
10460,512,18,1,1
10461,606,16,1,1
10462,580,3,1,1
10463,562,3,1,1
10464,582,39,1,1
10465,612,5,1,1
10466,585,5,0,1
10467,505,40,1,1
10468,765,22,1,0
10469,598,9,0,1
10470,749,52,1,0
10471,559,10,1,1
10472,616,29,1,1
10473,599,22,1,1
10474,607,16,0,1
10475,523,25,0,1
10476,541,17,0,1
10477,701,65,1,0
10478,662,4,0,0
10479,611,49,1,1
10480,511,14,0,1
10481,707,145,0,0
10482,606,97,1,1
10483,569,45,0,1
10484,551,17,0,1
10485,653,7,1,0
10486,627,56,1,1
10487,538,30,1,1
10488,676,33,0,0
10489,619,6,0,1
10490,667,15,0,0
10491,619,65,0,1
10492,785,60,0,0
10493,559,91,1,1
10494,669,11,0,0
10495,513,27,1,1
10496,573,38,1,1
10497,785,83,0,0
10498,750,22,0,0
10499,785,21,0,0
10500,680,6,0,0
10501,780,17,0,0
10502,516,4,1,1
10503,710,14,0,0
10504,519,64,1,1
10505,683,6,0,0
10506,642,3,0,0
10507,674,9,0,0
10508,727,11,0,0
10509,648,24,1,0
10510,552,19,1,1
10511,769,22,0,0
10512,734,60,0,0
10513,547,34,1,1
10514,611,42,1,1
10515,516,91,1,1
10516,660,6,0,0
10517,521,52,1,1
10518,737,13,1,0
10519,603,22,0,1
10520,519,46,1,1
10521,627,54,1,1
10522,677,13,0,0
10523,701,36,0,0
10524,769,15,0,0
10525,646,26,0,0
10526,788,9,0,0
10527,707,133,0,0
10528,580,93,0,1
10529,643,19,0,0
10530,783,6,0,0
10531,563,13,0,1
10532,643,8,1,0
10533,666,15,1,0
