,name,snippet,predicted_class,true_class
9363,750,38,0,0
9364,632,36,1,1
9365,605,29,1,1
9366,759,5,0,0
9367,628,30,1,1
9368,697,14,0,0
9369,542,7,1,1
9370,602,47,0,1
9371,789,132,0,0
9372,528,8,1,1
9373,763,5,0,0
9374,505,47,1,1
9375,757,21,0,0
9376,588,43,1,1
9377,597,13,1,1
9378,749,27,0,0
9379,559,33,1,1
9380,540,51,1,1
9381,556,44,1,1
9382,584,17,0,1
9383,615,29,1,1
9384,781,16,0,0
9385,781,5,0,0
9386,525,11,1,1
9387,544,23,1,1
9388,587,114,1,1
9389,525,62,1,1
9390,768,15,0,0
9391,646,2,0,0
9392,509,56,1,1
9393,645,15,1,0
9394,763,28,0,0
9395,586,16,1,1
9396,569,41,1,1
9397,673,4,0,0
9398,580,86,1,1
9399,611,111,1,1
9400,562,43,1,1
9401,516,32,1,1
9402,789,3,1,0
9403,649,8,0,0
9404,562,29,1,1
9405,739,23,0,0
9406,586,28,1,1
9407,560,3,1,1
9408,542,41,1,1
9409,683,5,0,0
9410,523,14,0,1
9411,609,37,1,1
9412,579,56,1,1
9413,603,16,1,1
9414,700,12,1,0
9415,740,10,0,0
9416,559,120,0,1
9417,719,11,0,0
9418,546,44,0,1
9419,680,20,0,0
9420,666,14,0,0
9421,607,23,0,1
9422,558,24,1,1
9423,620,50,1,1
9424,595,20,1,1
9425,531,4,0,1
9426,677,3,0,0
9427,606,17,1,1
9428,773,11,0,0
9429,539,28,1,1
9430,580,21,0,1
9431,763,8,0,0
9432,630,40,1,1
9433,726,20,0,0
9434,684,10,1,0
9435,513,13,1,1
9436,619,10,0,1
9437,612,39,0,1
9438,521,57,1,1
9439,676,1,0,0
9440,539,4,0,1
9441,560,6,0,1
9442,717,23,0,0
9443,656,16,0,0
9444,743,9,0,0
9445,553,30,1,1
9446,557,53,0,1
9447,519,64,1,1
9448,609,4,0,1
9449,507,16,1,1
9450,762,7,1,0
9451,784,2,0,0
9452,616,2,0,1
9453,637,19,1,0
9454,518,1,1,1
9455,611,64,0,1
9456,728,30,1,0
9457,562,60,0,1
9458,547,25,0,1
9459,738,31,1,0
9460,519,4,0,1
9461,767,10,0,0
9462,757,29,0,0
9463,617,25,0,1
9464,758,25,0,0
9465,787,14,0,0
9466,584,6,1,1
9467,703,23,1,0
9468,757,52,0,0
9469,637,34,0,0
9470,663,21,0,0
9471,521,43,1,1
9472,614,50,1,1
9473,560,42,0,1
9474,763,14,0,0
9475,597,57,1,1
9476,701,12,0,0
9477,509,17,1,1
9478,516,71,0,1
9479,758,11,1,0
9480,559,112,1,1
9481,618,19,1,1
9482,771,21,1,0
9483,649,1,1,0
9484,559,85,0,1
9485,534,18,1,1
9486,762,15,0,0
9487,532,14,0,1
9488,759,28,0,0
9489,527,13,1,1
9490,689,13,0,0
9491,632,25,1,1
9492,545,42,1,1
9493,779,25,1,0
9494,544,14,0,1
9495,553,22,1,1
9496,684,42,0,0
9497,769,79,0,0
9498,759,21,0,0
9499,589,23,1,1
9500,776,5,0,0
9501,765,8,0,0
9502,633,44,1,1
9503,751,7,0,0
9504,560,57,0,1
9505,614,83,0,1
9506,760,16,1,0
9507,586,14,1,1
9508,596,1,1,1
9509,560,66,1,1
9510,653,7,1,0
9511,758,13,1,0
9512,508,26,1,1
9513,717,5,1,0
9514,545,57,0,1
9515,676,10,0,0
9516,758,15,0,0
9517,580,10,1,1
9518,718,6,0,0
9519,707,123,1,0
9520,631,52,0,1
9521,784,26,1,0
9522,602,14,0,1
9523,703,6,0,0
9524,604,18,1,1
9525,533,18,1,1
9526,671,6,1,0
9527,768,24,0,0
9528,692,19,0,0
9529,569,53,1,1
9530,577,5,1,1
9531,580,57,1,1
9532,686,20,0,0
9533,520,29,0,1
9534,769,16,1,0
9535,515,3,1,1
9536,519,66,1,1
9537,734,53,0,0
9538,726,22,0,0
9539,755,34,0,0
9540,727,17,0,0
9541,573,10,0,1
9542,535,51,1,1
9543,537,23,1,1
9544,625,25,1,1
9545,587,45,1,1
9546,502,4,1,1
9547,613,38,0,1
9548,569,63,0,1
9549,614,32,0,1
9550,600,54,0,1
9551,718,14,0,0
9552,606,75,1,1
9553,670,40,0,0
9554,746,7,0,0
9555,578,24,1,1
9556,576,38,1,1
9557,757,49,0,0
9558,528,58,0,1
9559,624,14,0,1
9560,627,73,1,1
9561,716,11,0,0
9562,627,64,1,1
9563,770,19,0,0
9564,559,28,1,1
9565,606,60,1,1
9566,631,45,1,1
9567,574,5,1,1
9568,579,35,1,1
9569,736,1,0,0
9570,706,17,0,0
9571,702,7,0,0
9572,531,29,1,1
9573,655,1,1,0
9574,769,45,0,0
9575,684,22,1,0
9576,746,9,0,0
9577,707,34,1,0
9578,725,8,0,0
9579,513,32,1,1
9580,605,8,0,1
9581,580,63,0,1
9582,546,56,0,1
9583,660,11,0,0
9584,571,22,1,1
9585,566,40,1,1
9586,716,28,0,0
9587,725,9,0,0
9588,661,22,0,0
9589,579,63,1,1
9590,707,12,0,0
9591,731,12,0,0
9592,634,9,0,1
9593,780,42,0,0
9594,787,39,0,0
9595,668,12,0,0
9596,757,16,1,0
9597,730,20,0,0
9598,542,17,1,1
9599,536,64,1,1
9600,696,14,0,0
9601,597,37,0,1
9602,621,48,1,1
9603,544,2,1,1
9604,627,3,1,1
9605,653,12,0,0
9606,516,52,1,1
9607,569,54,0,1
9608,554,8,1,1
9609,622,9,0,1
9610,556,47,1,1
9611,725,6,0,0
9612,784,24,0,0
9613,646,9,0,0
9614,603,4,1,1
9615,605,11,1,1
9616,559,117,0,1
9617,641,20,1,0
9618,604,13,1,1
9619,537,22,1,1
9620,560,48,1,1
9621,751,15,0,0
9622,556,66,1,1
9623,789,93,0,0
9624,728,20,1,0
9625,547,28,1,1
9626,572,10,0,1
9627,676,8,0,0
9628,624,23,0,1
9629,618,20,0,1
9630,785,88,0,0
9631,525,5,0,1
9632,711,36,0,0
9633,538,30,1,1
9634,585,6,1,1
9635,585,46,0,1
9636,511,35,0,1
9637,630,55,1,1
9638,606,72,1,1
9639,614,19,1,1
9640,745,8,0,0
9641,780,16,0,0
9642,626,21,0,1
9643,590,19,1,1
9644,685,1,0,0
9645,563,13,0,1
9646,745,3,0,0
9647,540,40,1,1
9648,701,2,0,0
9649,767,5,0,0
9650,785,126,1,0
9651,507,56,1,1
9652,587,129,0,1
9653,571,41,0,1
9654,771,3,1,0
9655,571,59,1,1
9656,721,2,0,0
9657,761,21,0,0
9658,513,60,0,1
9659,568,18,1,1
9660,629,26,0,1
9661,545,55,0,1
9662,556,55,1,1
9663,650,13,1,0
9664,552,33,1,1
9665,756,21,0,0
9666,513,26,1,1
9667,606,122,0,1
9668,553,41,1,1
9669,580,29,1,1
9670,729,15,0,0
9671,544,22,1,1
9672,715,17,0,0
9673,606,7,1,1
9674,614,65,1,1
9675,785,117,0,0
9676,514,1,0,1
9677,573,39,1,1
9678,519,3,0,1
9679,518,7,0,1
9680,574,17,1,1
9681,787,40,1,0
9682,669,37,0,0
9683,644,1,1,0
9684,573,21,1,1
9685,627,98,1,1
9686,785,1,0,0
9687,539,35,1,1
9688,707,171,0,0
9689,669,38,0,0
9690,610,5,1,1
9691,752,18,0,0
9692,785,125,0,0
9693,757,38,0,0
9694,521,21,1,1
9695,571,61,1,1
9696,752,2,1,0
9697,516,49,1,1
9698,550,15,0,1
9699,576,37,0,1
9700,559,141,1,1
9701,537,27,0,1
9702,657,9,0,0
9703,531,18,1,1
9704,586,11,1,1
9705,560,26,1,1
9706,693,15,0,0
9707,510,18,1,1
9708,723,18,0,0
9709,610,8,1,1
9710,782,37,0,0
9711,761,1,1,0
9712,611,109,1,1
9713,521,9,1,1
9714,681,3,0,0
9715,599,22,1,1
9716,523,47,1,1
9717,587,82,0,1
9718,582,34,1,1
9719,555,20,1,1
9720,574,6,1,1
9721,745,21,0,0
9722,545,40,1,1
9723,559,27,1,1
9724,658,35,0,0
9725,582,20,1,1
9726,581,5,1,1
9727,644,17,0,0
9728,615,34,0,1
9729,569,66,1,1
9730,613,21,1,1
9731,542,11,1,1
9732,712,7,0,0
9733,509,79,0,1
9734,623,40,1,1
9735,670,14,1,0
9736,630,24,1,1
9737,606,86,1,1
9738,518,62,1,1
9739,579,39,0,1
9740,612,29,1,1
9741,597,48,1,1
9742,610,1,0,1
9743,754,28,0,0
9744,563,37,1,1
9745,626,67,0,1
9746,769,36,0,0
9747,588,13,0,1
9748,511,28,1,1
9749,600,4,1,1
9750,696,23,0,0
9751,658,10,1,0
9752,583,4,1,1
9753,612,54,1,1
9754,557,1,1,1
9755,662,28,0,0
9756,622,18,0,1
9757,631,38,1,1
9758,608,16,1,1
9759,684,38,1,0
9760,622,16,1,1
9761,662,17,0,0
9762,600,2,1,1
9763,626,68,0,1
9764,554,26,1,1
9765,516,64,1,1
9766,754,19,0,0
9767,734,15,1,0
9768,517,27,1,1
9769,729,19,1,0
9770,557,3,1,1
9771,696,22,0,0
9772,638,19,0,0
9773,694,15,0,0
9774,621,33,1,1
9775,747,18,0,0
9776,529,34,0,1
9777,779,18,0,0
9778,612,9,0,1
9779,771,17,0,0
9780,777,4,0,0
9781,586,46,1,1
9782,780,41,0,0
9783,524,31,1,1
9784,586,54,1,1
9785,608,15,1,1
9786,521,61,1,1
9787,743,6,0,0
9788,758,23,1,0
9789,626,46,0,1
9790,569,37,1,1
9791,668,5,1,0
9792,741,9,0,0
9793,680,4,0,0
9794,586,13,1,1
9795,518,74,1,1
9796,676,15,0,0
9797,543,34,1,1
9798,785,114,0,0
9799,538,33,1,1
9800,607,19,1,1
9801,768,11,0,0
9802,516,66,1,1
9803,568,3,1,1
9804,782,23,0,0
9805,673,13,0,0
9806,578,10,1,1
9807,526,22,1,1
9808,644,26,0,0
9809,553,18,1,1
9810,517,52,1,1
9811,604,16,1,1
9812,562,21,0,1
9813,593,21,1,1
9814,552,17,0,1
9815,737,7,1,0
9816,535,69,1,1
9817,517,11,0,1
9818,531,33,1,1
9819,631,2,1,1
9820,700,19,1,0
9821,584,8,1,1
9822,586,21,0,1
9823,546,23,1,1
9824,609,40,0,1
9825,569,2,0,1
9826,619,37,1,1
9827,701,15,0,0
9828,618,14,1,1
9829,693,18,0,0
9830,728,5,1,0
9831,611,86,0,1
9832,665,9,1,0
9833,536,77,1,1
9834,754,13,0,0
9835,537,40,0,1
9836,568,26,0,1
9837,746,4,0,0
9838,628,58,1,1
9839,683,17,0,0
9840,647,9,1,0
9841,619,68,0,1
9842,627,72,1,1
9843,523,21,0,1
9844,777,14,1,0
9845,630,26,1,1
9846,768,22,0,0
9847,623,1,0,1
9848,557,19,1,1
9849,744,20,0,0
9850,624,31,0,1
9851,713,12,0,0
9852,630,49,1,1
9853,516,91,1,1
9854,556,19,0,1
9855,553,40,1,1
9856,545,31,1,1
9857,598,8,1,1
9858,655,11,1,0
9859,622,7,0,1
9860,738,37,0,0
9861,523,3,1,1
9862,520,16,0,1
9863,650,10,0,0
9864,559,39,1,1
9865,695,3,0,0
9866,763,2,0,0
9867,528,29,1,1
9868,622,23,1,1
9869,583,9,0,1
9870,789,119,1,0
9871,727,1,0,0
9872,518,16,1,1
9873,716,18,0,0
9874,597,56,0,1
9875,653,9,1,0
9876,747,21,0,0
9877,680,3,0,0
9878,632,41,0,1
9879,503,34,1,1
9880,604,6,0,1
9881,636,28,0,1
9882,670,30,0,0
9883,611,3,1,1
9884,605,22,1,1
9885,615,48,1,1
9886,711,12,0,0
9887,516,20,1,1
9888,534,51,1,1
9889,653,36,1,0
9890,542,12,1,1
9891,552,46,1,1
9892,705,1,0,0
9893,595,17,1,1
9894,522,11,1,1
9895,580,7,1,1
9896,575,34,1,1
9897,551,5,0,1
9898,567,20,1,1
9899,763,19,0,0
9900,573,20,0,1
9901,620,22,1,1
9902,605,14,1,1
9903,586,30,0,1
9904,590,23,1,1
9905,769,37,0,0
9906,608,19,1,1
9907,538,58,1,1
9908,573,68,0,1
9909,781,22,0,0
9910,630,27,1,1
9911,602,50,1,1
9912,517,16,1,1
9913,671,20,0,0
9914,504,22,1,1
9915,680,25,1,0
9916,572,26,1,1
9917,605,28,1,1
9918,591,5,1,1
9919,603,24,1,1
9920,633,37,0,1
9921,658,1,1,0
9922,758,1,0,0
9923,634,36,0,1
9924,532,21,0,1
9925,643,14,1,0
9926,527,27,0,1
9927,592,8,0,1
9928,574,18,1,1
9929,627,112,1,1
9930,625,18,1,1
9931,514,7,0,1
9932,789,23,0,0
9933,645,25,1,0
9934,527,36,1,1
9935,554,22,0,1
9936,522,17,1,1
9937,609,21,1,1
9938,652,37,1,0
9939,621,28,1,1
9940,707,196,1,0
9941,587,37,0,1
9942,654,11,0,0
9943,560,55,1,1
9944,701,3,0,0
9945,726,3,0,0
9946,760,15,1,0
9947,528,44,1,1
9948,745,5,0,0
9949,695,21,0,0
9950,618,16,1,1
9951,617,40,1,1
9952,730,8,0,0
9953,789,142,1,0
9954,726,14,1,0
9955,609,14,0,1
9956,631,9,1,1
9957,553,2,1,1
9958,570,2,1,1
9959,750,22,0,0
9960,739,28,0,0
9961,722,36,0,0
9962,707,155,0,0
9963,541,25,0,1
9964,572,19,0,1
9965,593,49,1,1
9966,548,10,1,1
9967,581,20,1,1
9968,724,38,0,0
9969,515,20,0,1
9970,519,38,1,1
9971,726,16,1,0
9972,789,5,1,0
9973,662,11,0,0
9974,548,28,0,1
9975,704,8,0,0
9976,540,42,0,1
9977,520,30,1,1
9978,614,77,1,1
9979,566,11,1,1
9980,543,19,1,1
9981,640,19,0,0
9982,593,50,1,1
9983,633,8,0,1
9984,697,31,0,0
9985,646,23,0,0
9986,669,12,0,0
9987,611,78,0,1
9988,594,1,0,1
9989,613,17,1,1
9990,607,36,1,1
9991,662,13,0,0
9992,722,15,0,0
9993,575,8,0,1
9994,785,15,1,0
9995,789,155,1,0
9996,534,14,1,1
9997,690,6,0,0
9998,697,16,0,0
9999,519,39,1,1
10000,534,63,1,1
10001,522,7,1,1
10002,750,32,0,0
10003,602,3,1,1
10004,525,52,0,1
10005,728,14,1,0
10006,508,5,1,1
10007,527,47,0,1
10008,717,7,0,0
10009,767,3,0,0
10010,614,72,1,1
10011,536,37,0,1
10012,505,24,0,1
10013,789,149,0,0
10014,692,31,0,0
10015,689,11,0,0
10016,606,102,1,1
10017,581,30,0,1
10018,571,27,0,1
10019,724,8,1,0
10020,785,108,1,0
10021,712,1,0,0
10022,562,9,1,1
10023,728,15,1,0
10024,657,18,1,0
10025,690,16,1,0
10026,539,51,1,1
10027,578,25,1,1
10028,540,32,1,1
10029,592,45,0,1
10030,586,44,1,1
10031,583,6,0,1
10032,586,6,1,1
10033,761,5,0,0
10034,616,22,0,1
10035,767,17,0,0
10036,543,10,1,1
10037,768,13,0,0
10038,781,6,0,0
10039,693,6,0,0
10040,743,11,1,0
10041,595,24,1,1
10042,578,6,1,1
10043,699,22,0,0
10044,600,49,0,1
10045,504,9,1,1
10046,749,14,0,0
10047,615,20,1,1
10048,539,11,1,1
10049,707,90,0,0
10050,672,18,0,0
10051,731,4,0,0
10052,671,3,1,0
10053,596,11,0,1
10054,789,73,1,0
10055,736,18,0,0
10056,667,5,0,0
10057,667,7,0,0
10058,570,32,0,1
10059,707,66,0,0
10060,574,8,1,1
10061,595,7,1,1
10062,554,28,1,1
10063,647,24,1,0
10064,575,31,1,1
10065,576,32,0,1
10066,617,24,1,1
10067,514,18,0,1
10068,789,83,0,0
10069,611,54,1,1
10070,664,19,1,0
10071,659,22,0,0
10072,597,6,1,1
10073,508,9,1,1
10074,544,8,1,1
10075,516,92,1,1
10076,699,18,0,0
10077,613,7,0,1
10078,545,39,1,1
10079,591,6,0,1
10080,511,39,1,1
10081,628,1,1,1
10082,528,9,1,1
10083,606,53,1,1
10084,760,36,1,0
10085,652,32,1,0
10086,587,28,1,1
10087,571,51,0,1
10088,764,17,0,0
10089,559,2,1,1
10090,606,100,1,1
10091,552,52,1,1
10092,730,21,0,0
10093,629,24,1,1
10094,546,6,0,1
10095,562,31,1,1
10096,620,27,1,1
10097,559,11,1,1
10098,749,57,0,0
10099,564,7,0,1
10100,509,55,1,1
10101,555,48,0,1
10102,601,15,0,1
10103,569,40,0,1
10104,662,27,0,0
10105,785,39,1,0
10106,518,4,1,1
10107,626,18,1,1
10108,581,27,1,1
10109,530,36,1,1
10110,580,67,0,1
10111,546,61,1,1
10112,604,7,1,1
10113,513,39,1,1
10114,770,15,1,0
10115,741,35,1,0
10116,526,5,1,1
10117,611,82,0,1
10118,613,22,1,1
10119,631,4,0,1
10120,549,41,0,1
10121,697,22,0,0
10122,578,5,1,1
10123,700,3,1,0
10124,533,38,0,1
10125,769,84,1,0
10126,732,17,0,0
10127,680,2,0,0
10128,729,9,0,0
10129,788,1,1,0
10130,618,38,0,1
10131,728,3,1,0
10132,521,58,0,1
10133,562,1,0,1
10134,750,35,0,0
10135,662,36,0,0
10136,789,67,1,0
10137,658,23,0,0
10138,546,5,1,1
10139,645,29,1,0
10140,579,30,1,1
10141,537,18,0,1
10142,502,3,1,1
10143,602,9,1,1
10144,569,17,1,1
10145,618,22,1,1
10146,589,9,1,1
10147,633,29,0,1
10148,610,9,1,1
10149,621,23,1,1
10150,635,22,0,1
10151,772,13,0,0
10152,516,33,1,1
10153,534,5,1,1
10154,634,2,0,1
10155,760,2,0,0
10156,565,47,1,1
10157,584,23,1,1
10158,630,23,0,1
10159,641,9,1,0
10160,516,55,1,1
10161,570,17,1,1
10162,667,2,0,0
10163,585,7,0,1
10164,668,27,1,0
10165,536,8,1,1
10166,707,22,0,0
10167,678,5,0,0
10168,634,18,1,1
10169,614,48,1,1
10170,754,7,0,0
10171,573,40,1,1
10172,759,13,0,0
10173,587,11,0,1
10174,747,10,0,0
10175,528,1,0,1
10176,547,44,0,1
10177,613,49,1,1
10178,504,24,1,1
10179,528,17,0,1
10180,628,32,1,1
10181,548,3,0,1
10182,618,8,1,1
10183,593,25,1,1
10184,525,13,1,1
10185,674,6,0,0
10186,656,22,0,0
10187,634,37,1,1
10188,788,24,1,0
10189,769,11,0,0
10190,707,70,0,0
10191,611,73,0,1
10192,619,12,0,1
10193,706,2,0,0
10194,555,41,1,1
10195,536,26,0,1
10196,707,113,1,0
10197,659,25,0,0
10198,623,6,0,1
10199,517,55,1,1
10200,573,13,0,1
10201,607,44,1,1
10202,770,7,0,0
10203,536,12,1,1
10204,602,16,0,1
10205,507,25,1,1
10206,651,2,1,0
10207,529,1,0,1
10208,617,10,0,1
10209,571,62,1,1
10210,567,57,0,1
10211,658,5,1,0
10212,752,5,1,0
10213,518,23,1,1
10214,695,7,0,0
10215,771,26,1,0
10216,556,2,0,1
10217,743,19,0,0
10218,544,21,0,1
10219,707,48,0,0
10220,599,7,0,1
10221,687,12,1,0
10222,507,46,1,1
10223,567,36,0,1
10224,707,92,1,0
10225,749,23,0,0
10226,680,9,0,0
10227,703,13,0,0
10228,742,6,0,0
10229,742,19,1,0
10230,650,19,0,0
10231,619,30,0,1
10232,707,35,0,0
10233,559,45,1,1
10234,709,15,1,0
10235,613,5,1,1
10236,674,16,0,0
10237,579,64,1,1
10238,544,29,1,1
10239,597,25,0,1
10240,550,13,0,1
10241,525,58,1,1
10242,789,121,1,0
10243,565,22,0,1
10244,725,17,1,0
10245,527,39,0,1
10246,607,1,0,1
10247,615,11,1,1
10248,709,36,0,0
10249,740,13,0,0
10250,691,6,1,0
10251,604,70,0,1
10252,724,1,0,0
10253,620,1,1,1
10254,550,22,1,1
10255,547,18,0,1
10256,507,39,1,1
10257,602,2,1,1
10258,633,10,0,1
10259,587,30,1,1
10260,622,36,1,1
10261,556,45,1,1
10262,616,66,1,1
10263,752,36,1,0
10264,757,6,1,0
10265,689,5,1,0
10266,563,38,1,1
10267,782,5,0,0
10268,520,3,1,1
10269,615,15,1,1
10270,550,12,1,1
10271,671,25,1,0
10272,556,38,1,1
10273,642,16,0,0
10274,789,22,0,0
10275,788,6,1,0
10276,554,2,1,1
10277,780,5,0,0
10278,724,26,1,0
10279,759,40,1,0
10280,537,51,1,1
10281,556,48,0,1
10282,670,3,0,0
10283,539,23,1,1
10284,644,8,1,0
10285,763,25,0,0
10286,555,23,0,1
10287,561,6,0,1
10288,627,116,0,1
10289,670,20,0,0
10290,529,65,1,1
10291,568,17,0,1
10292,658,17,0,0
10293,534,62,1,1
10294,535,73,1,1
10295,621,26,0,1
10296,632,6,1,1
10297,532,17,1,1
10298,750,25,0,0
10299,713,9,0,0
10300,691,11,1,0
10301,640,15,0,0
10302,614,2,1,1
10303,677,1,1,0
10304,620,11,1,1
10305,512,33,1,1
10306,732,20,0,0
10307,528,36,1,1
10308,666,12,0,0
10309,754,26,0,0
10310,633,4,0,1
10311,519,2,0,1
10312,645,10,1,0
10313,567,21,1,1
10314,560,71,1,1
10315,714,12,1,0
10316,608,24,1,1
10317,711,39,1,0
10318,701,43,0,0
10319,748,10,1,0
10320,525,3,0,1
10321,515,6,1,1
10322,511,20,0,1
10323,611,75,1,1
10324,578,22,0,1
10325,697,28,0,0
10326,754,18,0,0
10327,520,2,1,1
10328,749,22,1,0
10329,773,10,0,0
10330,569,47,0,1
10331,725,19,0,0
10332,581,32,1,1
10333,590,11,1,1
10334,593,11,1,1
10335,707,63,0,0
10336,577,3,1,1
10337,785,101,0,0
10338,619,55,1,1
10339,580,55,0,1
10340,674,10,1,0
10341,627,10,0,1
10342,555,39,1,1
10343,776,23,1,0
10344,682,14,0,0
10345,508,12,1,1
10346,587,12,1,1
10347,782,2,0,0
10348,707,11,0,0
10349,631,16,0,1
10350,699,15,0,0
10351,769,72,1,0
10352,602,29,0,1
10353,700,31,0,0
10354,518,55,1,1
10355,505,26,1,1
10356,646,14,0,0
10357,565,4,1,1
10358,523,37,0,1
10359,571,12,1,1
10360,584,1,1,1
10361,758,12,1,0
10362,660,5,0,0
10363,656,4,1,0
10364,722,22,0,0
10365,569,50,0,1
10366,700,1,0,0
10367,659,11,0,0
10368,636,19,0,1
10369,579,21,0,1
10370,588,31,1,1
10371,782,28,0,0
10372,707,94,0,0
10373,560,30,1,1
10374,507,48,1,1
10375,557,14,1,1
10376,611,17,1,1
10377,565,5,1,1
10378,579,10,1,1
10379,571,55,1,1
10380,504,17,1,1
10381,774,4,0,0
10382,767,26,1,0
10383,529,35,1,1
10384,662,23,0,0
10385,528,28,1,1
10386,524,27,1,1
10387,605,6,1,1
10388,631,47,1,1
10389,563,19,1,1
10390,530,22,0,1
10391,660,44,0,0
10392,631,28,0,1
10393,780,24,0,0
10394,644,6,0,0
10395,563,59,1,1
10396,769,64,0,0
10397,613,28,1,1
10398,536,5,1,1
10399,577,37,1,1
10400,601,16,0,1
10401,668,22,0,0
10402,692,24,0,0
10403,679,18,1,0
10404,659,21,0,0
10405,535,35,1,1
10406,525,61,1,1
10407,595,21,1,1
10408,559,144,1,1
10409,557,22,1,1
10410,789,85,1,0
10411,753,9,0,0
10412,580,26,1,1
10413,546,57,0,1
10414,565,14,1,1
10415,562,23,0,1
10416,784,33,0,0
10417,740,6,0,0
10418,749,4,0,0
10419,672,17,0,0
10420,707,80,1,0
10421,630,9,1,1
10422,735,18,0,0
10423,593,3,1,1
10424,715,13,0,0
10425,745,17,1,0
10426,578,15,1,1
10427,701,88,1,0
10428,668,14,0,0
10429,570,18,0,1
10430,521,5,0,1
10431,681,7,0,0
10432,673,24,0,0
10433,542,21,0,1
10434,542,14,1,1
10435,666,8,0,0
10436,606,92,1,1
10437,581,26,1,1
10438,676,27,0,0
10439,731,8,1,0
10440,558,37,0,1
10441,652,15,1,0
10442,585,36,1,1
10443,605,30,1,1
10444,603,17,0,1
10445,769,59,0,0
10446,642,13,1,0
10447,738,46,1,0
10448,789,7,1,0
10449,787,13,0,0
10450,523,30,0,1
10451,624,4,1,1
10452,602,46,1,1
10453,509,25,1,1
10454,607,21,1,1
10455,655,36,0,0
10456,623,29,0,1
10457,612,46,0,1
10458,659,24,1,0
10459,611,34,1,1
10460,614,20,1,1
10461,772,4,0,0
10462,587,134,0,1
10463,597,29,1,1
10464,672,14,0,0
10465,513,42,1,1
10466,571,1,0,1
10467,533,2,0,1
10468,701,23,0,0
10469,701,84,0,0
10470,623,14,0,1
10471,533,11,1,1
10472,566,41,1,1
10473,653,16,0,0
10474,537,48,1,1
10475,584,28,1,1
10476,752,31,0,0
10477,519,79,0,1
10478,786,4,1,0
10479,632,39,0,1
10480,552,41,1,1
10481,511,12,1,1
10482,559,17,1,1
10483,603,2,1,1
10484,541,21,0,1
10485,545,67,1,1
10486,769,47,0,0
10487,754,44,0,0
10488,579,27,0,1
10489,613,42,1,1
10490,505,37,1,1
10491,690,24,0,0
10492,609,11,0,1
10493,587,59,0,1
10494,545,22,1,1
10495,547,38,1,1
10496,585,3,0,1
10497,697,29,0,0
10498,704,14,1,0
10499,551,14,0,1
10500,604,1,1,1
10501,771,39,0,0
10502,505,16,1,1
10503,588,22,1,1
10504,516,78,1,1
10505,755,16,0,0
10506,729,23,0,0
10507,586,17,1,1
10508,539,45,1,1
10509,716,30,0,0
10510,569,26,1,1
10511,777,11,0,0
10512,621,47,1,1
10513,516,29,1,1
10514,521,55,1,1
10515,509,3,1,1
10516,789,103,0,0
10517,536,52,1,1
10518,660,32,0,0
10519,558,43,0,1
10520,736,15,1,0
10521,736,7,0,0
10522,503,17,0,1
10523,716,8,0,0
10524,629,7,1,1
10525,597,47,1,1
10526,744,26,0,0
10527,509,6,1,1
10528,551,25,1,1
10529,516,40,0,1
10530,705,20,1,0
10531,530,42,1,1
10532,746,21,0,0
10533,576,9,0,1
10534,691,19,1,0
10535,749,40,1,0
10536,547,27,0,1
10537,617,33,0,1
10538,542,22,1,1
10539,571,64,1,1
10540,534,56,1,1
10541,529,50,1,1
10542,581,14,1,1
10543,638,2,1,0
10544,707,78,1,0
10545,511,18,0,1
10546,586,3,1,1
10547,587,52,1,1
10548,721,23,1,0
10549,707,143,0,0
10550,546,50,1,1
10551,658,3,1,0
10552,789,153,1,0
10553,568,27,1,1
10554,674,3,0,0
10555,528,39,1,1
10556,754,27,0,0
10557,598,7,0,1
10558,787,41,1,0
10559,572,31,0,1
10560,527,16,0,1
10561,734,3,0,0
10562,776,21,1,0
10563,644,12,1,0
10564,632,33,1,1
10565,509,4,1,1
10566,510,32,1,1
10567,769,60,0,0
10568,636,7,1,1
10569,561,1,0,1
10570,597,22,0,1
10571,600,1,0,1
10572,701,52,0,0
10573,536,62,0,1
10574,580,89,0,1
10575,780,3,1,0
10576,585,45,1,1
10577,608,20,0,1
10578,573,56,1,1
10579,738,20,1,0
10580,684,3,1,0
10581,613,41,1,1
10582,510,21,1,1
10583,506,19,1,1
10584,619,64,0,1
10585,761,28,0,0
10586,525,39,1,1
10587,597,12,1,1
10588,717,9,0,0
10589,629,6,0,1
10590,515,12,1,1
10591,567,8,0,1
10592,622,15,1,1
10593,724,52,0,0
10594,748,12,0,0
10595,625,26,1,1
10596,669,17,0,0
10597,555,35,1,1
10598,655,28,0,0
10599,612,43,1,1
10600,611,55,1,1
10601,662,25,0,0
10602,671,19,0,0
10603,627,74,1,1
10604,518,42,0,1
10605,701,19,0,0
10606,750,1,1,0
10607,626,44,0,1
10608,590,7,1,1
10609,699,19,1,0
10610,580,43,1,1
10611,789,40,1,0
10612,562,44,1,1
10613,603,22,0,1
10614,523,25,0,1
10615,645,2,0,0
10616,782,35,0,0
10617,563,28,1,1
10618,609,2,1,1
10619,671,41,0,0
10620,659,9,1,0
10621,560,50,0,1
10622,531,2,1,1
10623,608,33,1,1
10624,640,14,0,0
10625,734,40,1,0
10626,660,31,0,0
10627,705,17,0,0
10628,732,10,0,0
10629,560,74,0,1
10630,562,61,1,1
10631,580,19,1,1
10632,518,71,0,1
10633,585,32,0,1
