,name,snippet,predicted_class,true_class
9233,746,33,0,0
9234,527,7,0,1
9235,721,8,0,0
9236,637,33,1,0
9237,519,6,0,1
9238,573,9,0,1
9239,545,41,0,1
9240,615,1,0,1
9241,654,25,0,0
9242,745,14,0,0
9243,654,18,1,0
9244,539,38,1,1
9245,739,24,0,0
9246,711,14,0,0
9247,705,27,1,0
9248,510,8,0,1
9249,559,129,1,1
9250,509,4,1,1
9251,621,58,1,1
9252,614,57,1,1
9253,767,27,0,0
9254,627,68,0,1
9255,591,3,0,1
9256,525,37,1,1
9257,602,39,0,1
9258,701,82,0,0
9259,522,11,1,1
9260,581,18,1,1
9261,712,7,0,0
9262,760,14,1,0
9263,520,3,1,1
9264,539,10,1,1
9265,615,18,1,1
9266,594,15,1,1
9267,505,6,1,1
9268,787,29,0,0
9269,785,90,0,0
9270,611,41,1,1
9271,769,45,0,0
9272,552,8,0,1
9273,548,7,1,1
9274,655,12,0,0
9275,586,56,0,1
9276,710,2,1,0
9277,603,16,1,1
9278,701,37,1,0
9279,530,24,0,1
9280,544,25,1,1
9281,637,12,1,0
9282,749,37,1,0
9283,616,62,0,1
9284,607,29,0,1
9285,648,3,1,0
9286,745,1,0,0
9287,770,12,0,0
9288,611,32,1,1
9289,606,105,1,1
9290,530,34,0,1
9291,715,11,0,0
9292,769,10,1,0
9293,537,41,0,1
9294,716,22,0,0
9295,711,11,0,0
9296,523,47,1,1
9297,676,27,0,0
9298,721,7,0,0
9299,587,128,0,1
9300,681,8,0,0
9301,508,3,0,1
9302,756,8,0,0
9303,653,10,1,0
9304,634,30,1,1
9305,544,31,1,1
9306,587,31,1,1
9307,781,16,0,0
9308,719,29,0,0
9309,552,33,1,1
9310,554,31,0,1
9311,695,24,1,0
9312,535,6,1,1
9313,709,8,0,0
9314,526,24,1,1
9315,618,17,1,1
9316,506,15,0,1
9317,724,44,0,0
9318,539,34,1,1
9319,547,51,0,1
9320,764,15,1,0
9321,784,29,0,0
9322,654,23,0,0
9323,698,9,0,0
9324,769,75,0,0
9325,568,40,0,1
9326,518,49,1,1
9327,780,28,0,0
9328,529,18,1,1
9329,629,8,1,1
9330,789,101,0,0
9331,612,17,0,1
9332,674,12,0,0
9333,783,16,0,0
9334,722,6,0,0
9335,626,35,0,1
9336,506,29,1,1
9337,549,54,1,1
9338,776,24,0,0
9339,789,44,0,0
9340,596,12,1,1
9341,634,15,1,1
9342,511,42,1,1
9343,704,5,0,0
9344,520,30,1,1
9345,698,3,0,0
9346,789,90,0,0
9347,573,63,0,1
9348,604,40,1,1
9349,643,6,1,0
9350,508,9,1,1
9351,711,31,0,0
9352,734,45,0,0
9353,754,23,0,0
9354,775,23,1,0
9355,593,30,0,1
9356,710,8,0,0
9357,586,44,1,1
9358,549,6,0,1
9359,514,19,0,1
9360,654,12,1,0
9361,612,47,0,1
9362,602,50,1,1
9363,572,29,1,1
9364,582,7,1,1
9365,701,70,1,0
9366,696,16,0,0
9367,718,6,0,0
9368,619,45,1,1
9369,576,16,0,1
9370,730,16,0,0
9371,621,24,1,1
9372,590,29,1,1
9373,566,20,0,1
9374,516,30,1,1
9375,679,9,1,0
9376,510,18,1,1
9377,559,141,1,1
9378,627,91,0,1
9379,785,123,1,0
9380,596,7,0,1
9381,637,18,1,0
9382,640,15,0,0
9383,725,11,0,0
9384,631,42,0,1
9385,513,16,1,1
9386,784,10,0,0
9387,579,3,0,1
9388,601,5,0,1
9389,535,15,1,1
9390,537,42,1,1
9391,572,30,1,1
9392,606,61,1,1
9393,587,132,0,1
9394,731,7,1,0
9395,505,46,1,1
9396,689,1,0,0
9397,630,39,1,1
9398,560,68,1,1
9399,669,38,0,0
9400,569,44,1,1
9401,761,11,0,0
9402,734,12,0,0
9403,616,54,0,1
9404,586,15,1,1
9405,645,15,1,0
9406,754,34,0,0
9407,637,21,1,0
9408,661,12,0,0
9409,587,110,0,1
9410,676,33,0,0
9411,619,49,0,1
9412,789,111,0,0
9413,703,19,1,0
9414,760,24,1,0
9415,733,1,0,0
9416,573,1,0,1
9417,509,62,1,1
9418,563,17,0,1
9419,522,29,1,1
9420,529,4,1,1
9421,578,7,1,1
9422,680,26,0,0
9423,582,10,1,1
9424,580,18,1,1
9425,518,40,0,1
9426,605,26,1,1
9427,624,21,0,1
9428,590,30,1,1
9429,573,70,0,1
9430,605,24,1,1
9431,707,121,0,0
9432,697,13,0,0
9433,559,44,1,1
9434,609,13,0,1
9435,629,10,1,1
9436,708,4,0,0
9437,602,1,1,1
9438,771,43,1,0
9439,559,64,0,1
9440,646,16,0,0
9441,667,20,0,0
9442,620,20,1,1
9443,709,10,0,0
9444,548,27,0,1
9445,668,12,0,0
9446,647,3,0,0
9447,757,42,0,0
9448,516,37,1,1
9449,516,79,1,1
9450,532,1,1,1
9451,607,36,1,1
9452,539,65,1,1
9453,503,3,1,1
9454,789,131,0,0
9455,634,35,1,1
9456,756,10,1,0
9457,604,1,1,1
9458,630,11,1,1
9459,571,41,0,1
9460,716,20,1,0
9461,587,115,1,1
9462,741,22,0,0
9463,511,18,0,1
9464,632,45,0,1
9465,630,8,1,1
9466,618,23,1,1
9467,600,7,1,1
9468,685,5,0,0
9469,678,3,0,0
9470,520,10,1,1
9471,536,44,0,1
9472,580,24,1,1
9473,540,37,1,1
9474,662,24,0,0
9475,739,18,0,0
9476,560,16,1,1
9477,707,78,1,0
9478,750,4,0,0
9479,600,45,0,1
9480,587,94,0,1
9481,559,75,1,1
9482,583,11,1,1
9483,616,22,0,1
9484,672,15,0,0
9485,757,19,1,0
9486,518,76,1,1
9487,686,6,0,0
9488,545,60,1,1
9489,594,20,1,1
9490,785,136,0,0
9491,634,7,1,1
9492,691,3,1,0
9493,511,40,1,1
9494,643,20,1,0
9495,600,57,1,1
9496,765,21,1,0
9497,707,104,1,0
9498,672,4,0,0
9499,592,17,1,1
9500,697,24,0,0
9501,606,43,1,1
9502,744,30,0,0
9503,688,8,0,0
9504,528,49,1,1
9505,575,7,0,1
9506,756,24,0,0
9507,707,190,0,0
9508,785,50,0,0
9509,697,5,1,0
9510,703,28,0,0
9511,657,5,0,0
9512,627,100,1,1
9513,620,54,0,1
9514,679,10,1,0
9515,613,30,0,1
9516,508,21,1,1
9517,738,39,1,0
9518,701,51,0,0
9519,698,4,0,0
9520,631,44,1,1
9521,556,5,0,1
9522,627,29,1,1
9523,667,6,0,0
9524,670,2,0,0
9525,611,31,1,1
9526,711,5,0,0
9527,525,31,0,1
9528,612,12,1,1
9529,729,3,1,0
9530,572,26,1,1
9531,717,13,0,0
9532,721,19,0,0
9533,782,11,0,0
9534,540,43,1,1
9535,619,13,0,1
9536,560,55,1,1
9537,515,16,1,1
9538,789,100,0,0
9539,517,52,1,1
9540,613,14,1,1
9541,634,5,1,1
9542,600,16,0,1
9543,564,12,1,1
9544,781,19,1,0
9545,651,3,0,0
9546,697,16,0,0
9547,692,25,0,0
9548,559,116,1,1
9549,632,2,0,1
9550,658,22,0,0
9551,690,13,0,0
9552,554,33,0,1
9553,559,51,0,1
9554,510,5,0,1
9555,717,4,0,0
9556,772,2,0,0
9557,555,30,1,1
9558,594,2,0,1
9559,574,23,1,1
9560,749,52,1,0
9561,565,17,1,1
9562,540,40,1,1
9563,641,21,1,0
9564,707,13,0,0
9565,707,38,0,0
9566,515,7,0,1
9567,766,10,0,0
9568,540,17,1,1
9569,760,33,0,0
9570,671,17,0,0
9571,547,38,1,1
9572,517,20,0,1
9573,552,46,1,1
9574,575,26,1,1
9575,556,57,0,1
9576,586,23,1,1
9577,579,1,0,1
9578,545,27,1,1
9579,509,67,1,1
9580,604,7,1,1
9581,709,3,0,0
9582,780,2,0,0
9583,579,27,0,1
9584,571,49,0,1
9585,698,8,0,0
9586,535,11,0,1
9587,559,25,0,1
9588,785,142,1,0
9589,782,38,0,0
9590,545,5,1,1
9591,704,8,0,0
9592,522,6,1,1
9593,729,12,1,0
9594,533,34,1,1
9595,566,42,1,1
9596,709,24,0,0
9597,612,42,0,1
9598,687,10,0,0
9599,700,4,1,0
9600,714,9,1,0
9601,668,5,1,0
9602,568,31,1,1
9603,756,3,0,0
9604,520,11,1,1
9605,618,7,1,1
9606,508,25,1,1
9607,545,44,1,1
9608,565,12,1,1
9609,739,21,0,0
9610,536,66,1,1
9611,516,43,1,1
9612,631,30,1,1
9613,547,53,1,1
9614,587,100,1,1
9615,768,26,0,0
9616,773,15,0,0
9617,534,7,1,1
9618,722,12,0,0
9619,595,11,1,1
9620,647,10,1,0
9621,630,21,1,1
9622,758,20,1,0
9623,772,6,1,0
9624,707,42,0,0
9625,526,11,1,1
9626,520,25,0,1
9627,607,25,1,1
9628,593,49,1,1
9629,523,51,0,1
9630,685,10,0,0
9631,516,23,1,1
9632,724,29,0,0
9633,628,62,1,1
9634,580,91,1,1
9635,582,20,1,1
9636,633,31,1,1
9637,587,118,1,1
9638,537,30,1,1
9639,612,6,1,1
9640,584,3,1,1
9641,513,60,0,1
9642,572,7,1,1
9643,663,15,0,0
9644,752,19,0,0
9645,517,29,1,1
9646,515,9,0,1
9647,752,14,1,0
9648,516,51,0,1
9649,631,41,0,1
9650,713,16,0,0
9651,755,11,0,0
9652,538,14,1,1
9653,611,40,1,1
9654,602,19,1,1
9655,644,4,0,0
9656,532,16,1,1
9657,605,4,1,1
9658,552,44,0,1
9659,608,13,0,1
9660,672,9,0,0
9661,775,14,1,0
9662,638,14,1,0
9663,619,53,0,1
9664,612,16,1,1
9665,601,14,1,1
9666,663,23,0,0
9667,579,2,0,1
9668,537,13,1,1
9669,757,30,1,0
9670,742,3,1,0
9671,652,35,1,0
9672,553,19,1,1
9673,724,32,0,0
9674,647,12,0,0
9675,669,19,0,0
9676,538,29,1,1
9677,525,59,1,1
9678,593,37,0,1
9679,658,14,1,0
9680,597,51,1,1
9681,663,10,0,0
9682,607,23,0,1
9683,733,18,0,0
9684,522,12,1,1
9685,628,9,1,1
9686,703,3,1,0
9687,627,47,1,1
9688,550,11,0,1
9689,768,9,1,0
9690,627,136,1,1
9691,611,11,1,1
9692,527,4,1,1
9693,582,21,1,1
9694,659,15,0,0
9695,549,35,0,1
9696,571,22,1,1
9697,553,12,1,1
9698,699,5,0,0
9699,660,16,0,0
9700,513,8,1,1
9701,542,37,0,1
9702,624,33,0,1
9703,716,15,0,0
9704,637,4,1,0
9705,668,19,0,0
9706,704,11,0,0
9707,527,25,0,1
9708,569,33,1,1
9709,704,9,0,0
9710,566,48,1,1
9711,636,9,0,1
9712,612,3,1,1
9713,516,17,1,1
9714,606,39,1,1
9715,707,65,1,0
9716,569,23,1,1
9717,505,13,1,1
9718,577,5,1,1
9719,736,17,0,0
9720,573,17,1,1
9721,782,5,0,0
9722,750,2,0,0
9723,649,19,1,0
9724,706,13,1,0
9725,626,54,0,1
9726,531,12,1,1
9727,789,76,1,0
9728,580,1,1,1
9729,606,111,0,1
9730,726,22,0,0
9731,606,76,1,1
9732,748,14,0,0
9733,646,12,0,0
9734,529,36,0,1
9735,738,8,0,0
9736,592,22,1,1
9737,533,25,1,1
9738,653,18,1,0
9739,614,76,1,1
9740,658,1,1,0
9741,785,124,0,0
9742,615,31,1,1
9743,525,45,1,1
9744,630,40,1,1
9745,763,5,0,0
9746,754,24,0,0
9747,597,42,1,1
9748,579,48,1,1
9749,658,31,1,0
9750,545,24,1,1
9751,655,6,0,0
9752,701,13,0,0
9753,634,31,1,1
9754,741,3,1,0
9755,781,18,1,0
9756,511,9,1,1
9757,764,3,1,0
9758,577,40,1,1
9759,655,37,0,0
9760,562,41,1,1
9761,516,90,1,1
9762,688,10,1,0
9763,769,65,1,0
9764,595,19,0,1
9765,766,29,1,0
9766,615,12,1,1
9767,547,17,1,1
9768,574,14,0,1
9769,775,4,0,0
9770,630,18,1,1
9771,606,5,1,1
9772,569,45,0,1
9773,716,18,0,0
9774,752,25,1,0
9775,639,22,0,0
9776,763,19,0,0
9777,537,53,0,1
9778,576,28,0,1
9779,579,19,0,1
9780,619,7,1,1
9781,660,8,0,0
9782,669,23,0,0
9783,585,21,0,1
9784,662,29,0,0
9785,699,20,0,0
9786,707,114,0,0
9787,619,6,0,1
9788,717,18,0,0
9789,707,160,1,0
9790,595,14,0,1
9791,599,29,1,1
9792,620,19,1,1
9793,525,50,1,1
9794,623,11,0,1
9795,569,2,0,1
9796,784,1,0,0
9797,612,10,0,1
9798,728,17,1,0
9799,542,36,0,1
9800,686,24,0,0
9801,525,1,0,1
9802,769,83,0,0
9803,749,41,0,0
9804,734,51,1,0
9805,608,23,1,1
9806,640,23,0,0
9807,717,20,0,0
9808,521,44,1,1
9809,653,23,1,0
9810,564,17,1,1
9811,617,13,1,1
9812,758,1,0,0
9813,520,6,0,1
9814,552,23,1,1
9815,771,6,1,0
9816,536,54,1,1
9817,539,42,1,1
9818,582,6,1,1
9819,567,55,1,1
9820,519,28,1,1
9821,567,33,0,1
9822,784,15,1,0
9823,707,24,0,0
9824,521,64,1,1
9825,587,12,1,1
9826,559,31,1,1
9827,580,33,1,1
9828,623,9,0,1
9829,727,5,0,0
9830,700,19,1,0
9831,525,22,1,1
9832,728,29,1,0
9833,636,19,0,1
9834,725,1,0,0
9835,606,58,0,1
9836,677,9,1,0
9837,707,41,0,0
9838,704,3,0,0
9839,608,30,1,1
9840,623,25,1,1
9841,785,117,0,0
9842,537,36,0,1
9843,659,28,1,0
9844,775,9,1,0
9845,528,36,1,1
9846,619,22,0,1
9847,655,4,0,0
9848,679,7,1,0
9849,582,47,0,1
9850,606,85,0,1
9851,789,62,0,0
9852,728,30,1,0
9853,557,25,1,1
9854,771,38,0,0
9855,558,11,1,1
9856,569,36,1,1
9857,785,64,0,0
9858,600,37,0,1
9859,540,6,1,1
9860,593,4,1,1
9861,533,37,0,1
9862,789,54,0,0
9863,586,6,1,1
9864,616,7,1,1
9865,607,42,1,1
9866,519,27,1,1
9867,752,8,1,0
9868,619,52,1,1
9869,614,23,1,1
9870,578,3,1,1
9871,569,49,0,1
9872,520,19,1,1
9873,538,39,1,1
9874,676,19,0,0
9875,684,31,1,0
9876,510,20,1,1
9877,574,30,1,1
9878,653,4,1,0
9879,509,72,1,1
9880,705,11,1,0
9881,759,29,0,0
9882,715,16,0,0
9883,668,10,0,0
9884,709,15,1,0
9885,502,2,1,1
9886,697,31,0,0
9887,676,2,0,0
9888,777,5,1,0
9889,733,9,0,0
9890,707,83,0,0
9891,740,4,1,0
9892,776,25,0,0
9893,711,12,0,0
9894,758,23,1,0
9895,592,26,1,1
9896,707,142,0,0
9897,636,3,0,1
9898,507,43,0,1
9899,780,25,0,0
9900,761,20,0,0
9901,701,80,0,0
9902,571,31,0,1
9903,559,29,1,1
9904,594,21,1,1
9905,591,13,1,1
9906,677,10,0,0
9907,614,33,1,1
9908,504,8,1,1
9909,670,35,0,0
9910,516,59,1,1
9911,575,21,1,1
9912,606,13,1,1
9913,622,18,0,1
9914,580,69,0,1
9915,555,3,1,1
9916,539,13,1,1
9917,567,19,1,1
9918,647,30,0,0
9919,661,24,0,0
9920,542,5,0,1
9921,573,28,1,1
9922,525,4,1,1
9923,734,69,0,0
9924,559,110,1,1
9925,573,55,1,1
9926,772,9,1,0
9927,688,28,0,0
9928,606,107,1,1
9929,648,28,0,0
9930,532,5,0,1
9931,711,22,0,0
9932,718,4,0,0
9933,573,37,0,1
9934,764,12,0,0
9935,513,48,1,1
9936,608,1,0,1
9937,587,48,0,1
9938,600,30,1,1
9939,758,25,0,0
9940,545,42,1,1
9941,786,10,1,0
9942,586,36,1,1
9943,789,120,0,0
9944,776,26,1,0
9945,511,31,1,1
9946,592,31,0,1
9947,789,95,1,0
9948,586,49,1,1
9949,557,52,1,1
9950,638,11,1,0
9951,741,16,0,0
9952,560,59,1,1
9953,624,13,0,1
9954,534,31,1,1
9955,768,4,0,0
9956,614,80,0,1
9957,531,24,0,1
9958,776,36,0,0
9959,750,9,0,0
9960,528,54,1,1
9961,632,6,1,1
9962,680,17,0,0
9963,522,31,1,1
9964,609,42,1,1
9965,671,25,1,0
9966,755,26,0,0
9967,617,1,1,1
9968,609,29,1,1
9969,750,50,0,0
9970,555,16,1,1
9971,507,33,1,1
9972,608,27,1,1
9973,535,81,0,1
9974,598,18,0,1
9975,700,32,0,0
9976,576,32,0,1
9977,664,3,0,0
9978,760,42,1,0
9979,587,32,0,1
9980,626,36,1,1
9981,597,15,1,1
9982,633,15,1,1
9983,557,19,1,1
9984,591,5,1,1
9985,559,37,1,1
9986,781,2,1,0
9987,668,27,1,0
9988,707,185,0,0
9989,597,58,1,1
9990,599,28,1,1
9991,560,40,1,1
9992,621,46,1,1
9993,581,28,0,1
9994,670,7,0,0
9995,585,28,1,1
9996,706,16,0,0
9997,734,48,0,0
9998,519,61,0,1
9999,528,31,1,1
10000,749,14,0,0
10001,530,41,1,1
10002,571,47,1,1
10003,553,1,1,1
10004,567,37,1,1
10005,733,15,0,0
10006,638,18,1,0
10007,537,3,1,1
10008,507,17,1,1
10009,560,3,1,1
10010,616,39,1,1
10011,671,41,0,0
10012,548,13,0,1
10013,617,23,1,1
10014,734,63,0,0
10015,532,8,1,1
10016,549,48,1,1
10017,566,33,1,1
10018,524,54,1,1
10019,744,26,0,0
10020,590,36,0,1
10021,577,48,0,1
10022,726,25,0,0
10023,715,19,0,0
10024,757,52,0,0
10025,729,5,0,0
10026,622,5,1,1
10027,504,28,1,1
10028,552,11,0,1
10029,578,37,0,1
10030,628,63,1,1
10031,721,2,0,0
10032,506,11,0,1
10033,761,26,0,0
10034,519,79,0,1
10035,585,40,1,1
10036,632,15,0,1
10037,508,4,1,1
10038,639,10,0,0
10039,616,56,1,1
10040,597,32,1,1
10041,611,86,0,1
10042,701,64,0,0
10043,589,32,1,1
10044,587,75,1,1
10045,517,50,0,1
10046,570,3,1,1
10047,755,25,0,0
10048,708,7,0,0
10049,775,24,0,0
10050,714,10,1,0
10051,750,38,0,0
10052,623,35,1,1
10053,538,34,0,1
10054,625,3,1,1
10055,656,2,1,0
10056,684,26,0,0
10057,536,32,1,1
10058,590,8,1,1
10059,559,132,1,1
10060,627,121,0,1
10061,673,26,0,0
10062,734,15,1,0
10063,579,51,1,1
10064,731,16,0,0
10065,707,54,1,0
10066,564,14,1,1
10067,563,55,0,1
10068,758,21,1,0
10069,757,40,1,0
10070,559,144,1,1
10071,783,3,0,0
10072,575,28,1,1
10073,593,5,1,1
10074,694,5,0,0
10075,565,24,1,1
10076,744,11,0,0
10077,562,1,0,1
10078,587,18,1,1
10079,748,6,0,0
10080,701,45,0,0
10081,719,25,0,0
10082,610,5,1,1
10083,540,56,1,1
10084,673,18,0,0
10085,659,14,0,0
10086,670,49,0,0
10087,509,73,1,1
10088,752,4,1,0
10089,511,14,0,1
10090,569,19,1,1
10091,630,55,1,1
10092,659,34,1,0
10093,695,7,0,0
10094,604,41,0,1
10095,695,33,0,0
10096,585,8,0,1
10097,524,53,0,1
10098,763,16,0,0
10099,740,3,0,0
10100,559,143,1,1
10101,571,40,0,1
10102,580,101,0,1
10103,615,49,1,1
10104,662,22,0,0
10105,626,33,1,1
10106,581,7,0,1
10107,579,58,1,1
10108,719,14,0,0
10109,785,5,0,0
10110,548,6,0,1
10111,741,30,0,0
10112,569,30,1,1
10113,525,24,0,1
10114,512,16,1,1
10115,589,27,0,1
10116,632,22,1,1
10117,595,10,1,1
10118,578,27,1,1
10119,540,11,1,1
10120,502,20,0,1
10121,556,65,0,1
10122,592,3,0,1
10123,583,3,1,1
10124,604,17,1,1
10125,523,6,0,1
10126,635,25,0,1
10127,711,39,1,0
10128,587,47,0,1
10129,562,21,0,1
10130,530,18,1,1
10131,734,56,1,0
10132,597,56,0,1
10133,631,4,0,1
10134,535,100,1,1
10135,622,32,0,1
10136,661,11,0,0
10137,526,25,1,1
10138,757,14,1,0
10139,595,17,1,1
10140,518,33,1,1
10141,739,1,1,0
10142,779,17,0,0
10143,590,15,1,1
10144,787,4,1,0
10145,593,24,1,1
10146,711,34,0,0
10147,733,17,0,0
10148,739,8,0,0
10149,725,15,0,0
10150,675,15,0,0
10151,757,17,1,0
10152,528,42,0,1
10153,549,52,0,1
10154,626,10,0,1
10155,555,4,1,1
10156,592,14,0,1
10157,645,11,1,0
10158,674,4,0,0
10159,657,23,0,0
10160,616,18,0,1
10161,539,24,1,1
10162,606,90,1,1
10163,558,16,0,1
10164,755,4,0,0
10165,587,59,0,1
10166,563,9,1,1
10167,589,18,1,1
10168,559,113,1,1
10169,689,21,0,0
10170,604,9,1,1
10171,701,40,0,0
10172,550,32,0,1
10173,769,48,0,0
10174,722,10,0,0
10175,536,21,0,1
10176,607,39,1,1
10177,557,40,1,1
10178,561,16,0,1
10179,707,148,0,0
10180,758,12,1,0
10181,702,10,0,0
10182,701,7,0,0
10183,554,26,1,1
10184,540,32,1,1
10185,788,1,1,0
10186,524,62,1,1
10187,535,58,1,1
10188,603,12,0,1
10189,689,4,0,0
10190,673,16,0,0
10191,606,63,1,1
10192,579,50,0,1
10193,606,49,1,1
10194,620,35,1,1
10195,597,55,1,1
10196,534,30,1,1
10197,550,41,1,1
10198,547,1,1,1
10199,722,9,0,0
10200,516,73,0,1
10201,756,5,0,0
10202,628,17,1,1
10203,507,3,1,1
10204,776,2,0,0
10205,757,21,0,0
10206,526,16,1,1
10207,656,14,0,0
10208,738,15,0,0
10209,637,26,1,0
10210,626,29,1,1
10211,701,41,0,0
10212,789,24,0,0
10213,564,4,0,1
10214,631,35,0,1
10215,754,29,0,0
10216,755,20,0,0
10217,540,74,1,1
10218,611,90,1,1
10219,690,17,1,0
10220,577,15,1,1
10221,592,12,1,1
10222,587,49,0,1
10223,649,18,0,0
10224,655,11,1,0
10225,551,18,1,1
10226,668,34,1,0
10227,596,8,0,1
10228,652,11,1,0
10229,536,30,1,1
10230,656,29,0,0
10231,514,17,0,1
10232,775,15,0,0
10233,789,60,1,0
10234,623,28,0,1
10235,579,25,1,1
10236,622,33,1,1
10237,728,15,1,0
10238,755,7,0,0
10239,751,19,0,0
10240,572,20,1,1
10241,635,13,0,1
10242,642,13,1,0
10243,607,43,1,1
10244,516,39,1,1
10245,707,141,0,0
10246,636,17,0,1
10247,680,2,0,0
10248,576,34,0,1
10249,734,66,0,0
10250,652,19,1,0
10251,764,19,0,0
10252,662,20,0,0
10253,566,24,1,1
10254,750,57,0,0
10255,630,42,1,1
10256,611,104,1,1
10257,651,9,1,0
10258,671,46,0,0
10259,597,63,1,1
10260,775,6,0,0
10261,578,25,1,1
10262,605,36,1,1
10263,602,4,0,1
10264,528,16,0,1
10265,639,13,0,0
10266,587,95,0,1
10267,627,113,1,1
10268,652,31,1,0
10269,533,27,1,1
10270,619,16,1,1
10271,759,50,1,0
10272,658,38,0,0
10273,532,26,0,1
10274,513,29,0,1
10275,769,14,1,0
10276,572,1,0,1
10277,675,14,0,0
10278,567,22,1,1
10279,572,24,1,1
10280,769,23,0,0
10281,632,8,1,1
10282,567,17,1,1
10283,611,9,1,1
10284,759,10,0,0
10285,561,12,0,1
10286,701,18,1,0
10287,573,16,0,1
10288,536,23,1,1
10289,585,47,0,1
10290,774,4,0,0
10291,509,10,1,1
10292,628,51,0,1
10293,670,27,0,0
10294,771,36,0,0
10295,524,58,0,1
10296,696,14,0,0
10297,661,2,1,0
10298,576,7,1,1
10299,747,12,0,0
10300,579,47,1,1
10301,606,120,1,1
10302,623,43,1,1
10303,661,35,0,0
10304,759,12,0,0
10305,558,43,1,1
10306,774,2,0,0
10307,524,8,1,1
10308,757,57,0,0
10309,707,94,0,0
10310,688,14,0,0
10311,735,3,0,0
10312,674,2,0,0
10313,700,20,0,0
10314,569,56,0,1
10315,631,47,1,1
10316,778,11,0,0
10317,611,43,0,1
10318,587,120,1,1
10319,535,43,1,1
10320,621,38,1,1
10321,506,21,1,1
10322,579,13,1,1
10323,715,10,0,0
10324,780,11,0,0
10325,707,5,0,0
10326,786,13,1,0
10327,522,23,1,1
10328,587,23,1,1
10329,559,18,1,1
10330,644,14,1,0
10331,640,8,0,0
10332,751,13,0,0
10333,653,5,1,0
10334,587,58,1,1
10335,581,21,1,1
10336,777,6,0,0
10337,787,1,0,0
10338,592,23,1,1
10339,692,3,0,0
10340,648,13,1,0
10341,565,35,1,1
10342,713,4,0,0
10343,516,88,1,1
10344,517,10,1,1
10345,563,5,0,1
10346,572,3,0,1
10347,519,76,0,1
10348,573,38,1,1
10349,772,3,0,0
10350,587,108,1,1
10351,516,75,1,1
10352,518,44,1,1
10353,621,29,1,1
10354,707,4,0,0
10355,521,26,1,1
10356,583,34,1,1
10357,597,10,1,1
10358,546,9,0,1
10359,746,3,1,0
10360,522,3,1,1
10361,755,8,0,0
10362,662,8,0,0
10363,540,78,1,1
10364,676,4,1,0
10365,525,40,1,1
10366,528,33,1,1
10367,734,43,0,0
10368,701,43,0,0
10369,576,21,1,1
10370,757,9,1,0
10371,785,88,0,0
10372,552,40,1,1
10373,531,14,1,1
10374,514,12,0,1
10375,762,17,0,0
10376,502,1,0,1
10377,545,62,1,1
10378,644,8,1,0
10379,556,11,1,1
10380,754,3,0,0
10381,577,9,1,1
10382,608,37,0,1
10383,507,58,1,1
10384,516,77,0,1
10385,715,17,0,0
10386,527,39,0,1
10387,789,67,1,0
10388,560,37,1,1
10389,740,12,0,0
10390,707,159,1,0
10391,756,6,0,0
10392,518,80,1,1
10393,750,42,0,0
10394,653,36,1,0
10395,734,25,1,0
10396,518,63,1,1
10397,558,3,0,1
10398,697,12,0,0
10399,614,4,1,1
10400,744,18,0,0
10401,605,34,1,1
10402,570,7,1,1
10403,681,17,1,0
10404,588,17,1,1
10405,562,12,0,1
10406,716,19,0,0
10407,594,3,1,1
10408,547,34,1,1
10409,607,22,1,1
10410,636,18,0,1
10411,650,8,0,0
10412,712,21,1,0
10413,579,46,1,1
10414,592,35,1,1
10415,736,2,0,0
10416,643,8,1,0
10417,540,51,1,1
10418,614,8,0,1
10419,541,38,1,1
10420,553,18,1,1
10421,513,51,1,1
10422,536,50,1,1
10423,599,31,1,1
10424,565,40,0,1
10425,616,41,1,1
10426,782,20,1,0
10427,674,21,0,0
10428,766,27,1,0
10429,651,11,1,0
10430,614,32,0,1
10431,622,27,0,1
10432,755,18,0,0
10433,547,25,0,1
10434,769,56,1,0
10435,727,25,0,0
10436,509,74,1,1
10437,642,2,1,0
10438,771,1,0,0
10439,606,3,0,1
10440,535,73,1,1
10441,567,42,1,1
10442,559,127,1,1
10443,763,9,0,0
10444,631,8,1,1
10445,789,158,1,0
10446,585,13,0,1
10447,529,52,1,1
10448,606,20,1,1
10449,561,18,0,1
10450,581,26,1,1
10451,635,1,1,1
10452,523,2,1,1
10453,660,22,0,0
10454,524,56,0,1
10455,720,4,0,0
10456,563,56,0,1
10457,661,14,0,0
10458,754,28,0,0
10459,630,4,1,1
10460,584,18,0,1
10461,556,43,1,1
10462,572,19,1,1
10463,557,43,1,1
10464,789,53,1,0
10465,573,61,0,1
10466,593,52,1,1
10467,786,5,1,0
10468,657,8,1,0
10469,565,10,1,1
10470,550,10,1,1
10471,554,7,1,1
10472,604,44,0,1
10473,587,92,1,1
10474,789,153,1,0
10475,575,9,0,1
10476,652,5,0,0
10477,739,14,0,0
10478,619,69,0,1
10479,612,60,1,1
10480,594,8,1,1
10481,649,1,1,0
10482,552,45,1,1
10483,562,51,0,1
10484,661,21,0,0
10485,789,51,0,0
10486,610,2,1,1
10487,623,41,1,1
10488,621,17,1,1
10489,613,13,0,1
10490,749,48,0,0
10491,535,39,1,1
10492,668,35,1,0
10493,525,9,1,1
10494,661,17,0,0
10495,528,58,1,1
10496,625,7,1,1
10497,661,26,0,0
10498,597,6,1,1
10499,606,86,1,1
10500,514,20,1,1
10501,577,46,1,1
10502,712,1,0,0
10503,627,35,1,1
