,name,snippet,predicted_class,true_class
9310,627,35,1,1
9311,623,10,1,1
9312,581,17,0,1
9313,686,4,1,0
9314,748,21,0,0
9315,559,47,1,1
9316,663,10,0,0
9317,595,15,1,1
9318,757,53,0,0
9319,587,102,0,1
9320,572,19,1,1
9321,558,46,1,1
9322,627,116,0,1
9323,542,4,0,1
9324,565,42,1,1
9325,705,12,1,0
9326,567,22,1,1
9327,686,7,1,0
9328,728,37,1,0
9329,574,5,1,1
9330,518,55,1,1
9331,615,49,1,1
9332,656,5,1,0
9333,576,38,1,1
9334,642,17,0,0
9335,554,19,0,1
9336,675,18,0,0
9337,701,87,0,0
9338,652,24,0,0
9339,629,23,1,1
9340,780,24,0,0
9341,582,21,1,1
9342,551,29,1,1
9343,775,23,1,0
9344,676,34,0,0
9345,613,4,1,1
9346,688,11,0,0
9347,753,17,0,0
9348,688,29,1,0
9349,607,10,1,1
9350,535,92,1,1
9351,755,6,0,0
9352,596,2,1,1
9353,544,32,1,1
9354,754,27,0,0
9355,585,7,0,1
9356,747,17,0,0
9357,572,33,1,1
9358,675,9,0,0
9359,740,17,0,0
9360,569,28,1,1
9361,569,21,1,1
9362,507,58,1,1
9363,605,33,1,1
9364,726,19,0,0
9365,661,11,0,0
9366,546,53,1,1
9367,530,12,0,1
9368,773,12,0,0
9369,661,29,0,0
9370,707,183,1,0
9371,780,6,0,0
9372,613,36,1,1
9373,566,25,1,1
9374,615,42,1,1
9375,506,17,1,1
9376,585,47,0,1
9377,588,46,0,1
9378,712,10,0,0
9379,513,2,1,1
9380,617,21,0,1
9381,741,30,0,0
9382,773,9,0,0
9383,626,26,1,1
9384,614,11,0,1
9385,759,13,0,0
9386,523,49,1,1
9387,787,40,1,0
9388,604,67,1,1
9389,764,15,1,0
9390,533,14,0,1
9391,650,28,1,0
9392,652,35,1,0
9393,668,3,0,0
9394,758,5,1,0
9395,645,21,1,0
9396,593,42,1,1
9397,563,52,1,1
9398,750,15,1,0
9399,553,20,1,1
9400,502,19,1,1
9401,597,35,1,1
9402,654,19,1,0
9403,789,11,1,0
9404,690,11,1,0
9405,585,29,0,1
9406,583,30,1,1
9407,776,9,1,0
9408,707,165,1,0
9409,776,17,0,0
9410,674,8,0,0
9411,678,5,0,0
9412,641,17,1,0
9413,788,6,1,0
9414,590,28,1,1
9415,635,27,1,1
9416,599,19,1,1
9417,743,20,0,0
9418,625,29,1,1
9419,667,3,1,0
9420,679,22,0,0
9421,560,31,1,1
9422,663,15,0,0
9423,513,30,1,1
9424,631,20,0,1
9425,587,26,1,1
9426,517,19,0,1
9427,627,121,0,1
9428,573,63,0,1
9429,588,19,1,1
9430,605,11,1,1
9431,543,29,1,1
9432,555,4,1,1
9433,627,111,1,1
9434,615,37,1,1
9435,584,37,1,1
9436,513,47,1,1
9437,676,20,0,0
9438,774,13,0,0
9439,724,13,0,0
9440,600,2,1,1
9441,775,18,1,0
9442,579,14,1,1
9443,517,31,1,1
9444,627,123,0,1
9445,555,48,0,1
9446,627,129,1,1
9447,569,5,0,1
9448,562,11,0,1
9449,759,5,0,0
9450,695,10,1,0
9451,659,34,1,0
9452,703,27,1,0
9453,572,21,0,1
9454,611,36,1,1
9455,585,35,0,1
9456,661,18,0,0
9457,566,47,1,1
9458,707,28,1,0
9459,522,5,1,1
9460,600,40,0,1
9461,539,14,0,1
9462,694,19,0,0
9463,599,2,0,1
9464,535,36,1,1
9465,720,6,0,0
9466,585,25,0,1
9467,545,64,1,1
9468,521,52,1,1
9469,597,24,1,1
9470,703,3,0,0
9471,505,25,1,1
9472,560,7,0,1
9473,586,52,1,1
9474,697,30,0,0
9475,707,16,1,0
9476,734,17,1,0
9477,711,43,0,0
9478,569,31,1,1
9479,611,102,1,1
9480,535,52,1,1
9481,595,4,0,1
9482,663,2,0,0
9483,627,124,1,1
9484,529,17,1,1
9485,622,27,1,1
9486,747,2,0,0
9487,674,19,0,0
9488,559,117,0,1
9489,673,5,0,0
9490,505,48,1,1
9491,680,20,0,0
9492,631,42,0,1
9493,766,24,1,0
9494,545,21,1,1
9495,688,24,0,0
9496,789,64,1,0
9497,652,41,0,0
9498,609,17,0,1
9499,664,10,0,0
9500,769,31,0,0
9501,534,70,1,1
9502,765,23,0,0
9503,674,16,0,0
9504,626,28,0,1
9505,529,21,1,1
9506,521,8,1,1
9507,639,4,0,0
9508,614,36,0,1
9509,615,38,0,1
9510,613,35,0,1
9511,517,40,1,1
9512,633,28,0,1
9513,655,13,0,0
9514,773,21,0,0
9515,518,16,1,1
9516,519,43,1,1
9517,612,30,0,1
9518,518,18,1,1
9519,623,30,1,1
9520,556,13,1,1
9521,614,69,1,1
9522,701,51,0,0
9523,545,10,1,1
9524,535,65,0,1
9525,562,47,0,1
9526,521,28,1,1
9527,514,13,1,1
9528,537,20,1,1
9529,611,57,0,1
9530,659,40,1,0
9531,716,8,0,0
9532,582,25,1,1
9533,627,36,1,1
9534,540,57,0,1
9535,518,68,1,1
9536,697,18,0,0
9537,749,50,1,0
9538,559,75,1,1
9539,523,35,0,1
9540,588,21,1,1
9541,563,34,1,1
9542,656,4,1,0
9543,555,31,1,1
9544,592,5,1,1
9545,513,36,1,1
9546,736,14,1,0
9547,669,39,0,0
9548,697,10,0,0
9549,518,72,0,1
9550,582,13,1,1
9551,588,14,1,1
9552,535,67,0,1
9553,719,13,1,0
9554,683,1,1,0
9555,556,10,1,1
9556,597,38,0,1
9557,765,3,0,0
9558,588,51,0,1
9559,727,20,0,0
9560,726,14,1,0
9561,670,44,0,0
9562,748,4,0,0
9563,763,29,0,0
9564,631,19,1,1
9565,780,9,0,0
9566,738,44,0,0
9567,738,46,1,0
9568,723,8,1,0
9569,598,31,1,1
9570,649,3,0,0
9571,565,6,1,1
9572,603,15,1,1
9573,738,25,0,0
9574,713,4,0,0
9575,576,27,0,1
9576,621,14,0,1
9577,565,12,1,1
9578,648,11,0,0
9579,707,125,0,0
9580,614,80,0,1
9581,701,45,0,0
9582,546,60,0,1
9583,505,46,1,1
9584,534,13,1,1
9585,557,45,1,1
9586,555,58,1,1
9587,657,6,0,0
9588,510,16,1,1
9589,559,56,0,1
9590,728,9,1,0
9591,567,34,0,1
9592,558,40,0,1
9593,512,13,1,1
9594,729,17,0,0
9595,704,19,0,0
9596,745,24,1,0
9597,614,23,1,1
9598,523,20,1,1
9599,636,16,0,1
9600,656,17,1,0
9601,736,34,1,0
9602,585,8,0,1
9603,507,18,1,1
9604,538,17,1,1
9605,616,78,1,1
9606,579,63,1,1
9607,625,18,1,1
9608,563,29,1,1
9609,630,23,0,1
9610,552,26,0,1
9611,782,33,0,0
9612,565,5,1,1
9613,552,21,0,1
9614,685,18,0,0
9615,768,10,0,0
9616,632,21,0,1
9617,618,27,1,1
9618,628,36,1,1
9619,564,24,0,1
9620,678,16,0,0
9621,578,37,0,1
9622,671,24,1,0
9623,507,44,0,1
9624,640,4,0,0
9625,567,54,1,1
9626,754,14,0,0
9627,675,2,0,0
9628,629,30,1,1
9629,615,43,1,1
9630,789,133,1,0
9631,505,51,1,1
9632,627,79,1,1
9633,683,14,0,0
9634,569,49,0,1
9635,750,11,1,0
9636,738,49,1,0
9637,597,4,0,1
9638,780,23,0,0
9639,701,56,0,0
9640,680,10,0,0
9641,751,23,1,0
9642,590,32,1,1
9643,637,23,1,0
9644,571,65,1,1
9645,701,41,0,0
9646,647,25,1,0
9647,725,3,0,0
9648,545,54,0,1
9649,606,121,1,1
9650,621,30,1,1
9651,516,20,1,1
9652,633,7,1,1
9653,747,9,0,0
9654,688,1,0,0
9655,509,6,1,1
9656,670,20,0,0
9657,682,8,0,0
9658,670,10,0,0
9659,529,8,1,1
9660,758,7,1,0
9661,738,33,1,0
9662,560,64,0,1
9663,590,5,1,1
9664,789,127,0,0
9665,618,2,1,1
9666,789,109,1,0
9667,534,51,1,1
9668,587,103,0,1
9669,579,17,0,1
9670,527,26,1,1
9671,505,17,0,1
9672,618,26,0,1
9673,558,43,1,1
9674,776,3,1,0
9675,553,42,1,1
9676,587,131,0,1
9677,769,4,1,0
9678,769,30,1,0
9679,696,17,0,0
9680,587,106,1,1
9681,523,51,0,1
9682,749,25,1,0
9683,701,70,1,0
9684,732,11,0,0
9685,513,17,1,1
9686,517,38,1,1
9687,525,51,1,1
9688,559,29,1,1
9689,655,17,0,0
9690,736,26,0,0
9691,632,33,1,1
9692,555,46,0,1
9693,575,28,0,1
9694,587,94,0,1
9695,523,45,1,1
9696,676,28,0,0
9697,562,17,1,1
9698,545,63,1,1
9699,572,7,1,1
9700,608,3,1,1
9701,574,37,0,1
9702,615,11,1,1
9703,518,65,1,1
9704,559,140,1,1
9705,583,24,1,1
9706,540,15,1,1
9707,516,10,1,1
9708,615,28,1,1
9709,511,7,1,1
9710,509,69,1,1
9711,769,20,0,0
9712,571,12,1,1
9713,524,24,1,1
9714,582,24,1,1
9715,522,32,1,1
9716,548,11,0,1
9717,707,31,1,0
9718,539,30,0,1
9719,585,27,0,1
9720,687,16,0,0
9721,623,6,0,1
9722,750,59,0,0
9723,763,9,0,0
9724,744,15,1,0
9725,707,112,0,0
9726,686,22,0,0
9727,537,42,1,1
9728,704,7,0,0
9729,511,3,1,1
9730,788,10,0,0
9731,740,8,0,0
9732,671,39,0,0
9733,541,41,1,1
9734,769,59,1,0
9735,638,1,1,0
9736,579,20,1,1
9737,602,26,1,1
9738,707,42,0,0
9739,674,10,1,0
9740,633,40,0,1
9741,681,5,0,0
9742,601,14,1,1
9743,653,25,1,0
9744,634,9,0,1
9745,600,28,0,1
9746,656,16,0,0
9747,519,28,1,1
9748,744,19,0,0
9749,524,38,1,1
9750,626,53,0,1
9751,750,2,0,0
9752,577,48,0,1
9753,624,18,1,1
9754,718,15,0,0
9755,547,25,0,1
9756,608,15,1,1
9757,584,2,1,1
9758,621,26,0,1
9759,628,9,1,1
9760,619,40,1,1
9761,505,7,1,1
9762,547,16,1,1
9763,516,50,1,1
9764,587,6,1,1
9765,635,4,1,1
9766,559,119,1,1
9767,745,21,0,0
9768,683,6,0,0
9769,559,21,0,1
9770,627,63,1,1
9771,530,1,0,1
9772,535,18,1,1
9773,644,20,1,0
9774,701,37,1,0
9775,634,34,0,1
9776,707,37,0,0
9777,661,7,0,0
9778,766,32,1,0
9779,690,32,1,0
9780,765,10,0,0
9781,598,20,0,1
9782,631,34,0,1
9783,673,13,0,0
9784,785,133,1,0
9785,516,15,1,1
9786,757,47,1,0
9787,606,25,0,1
9788,592,34,0,1
9789,535,77,0,1
9790,536,52,1,1
9791,573,14,1,1
9792,590,3,0,1
9793,630,26,1,1
9794,604,17,1,1
9795,716,21,1,0
9796,568,39,1,1
9797,626,52,0,1
9798,688,26,0,0
9799,634,11,0,1
9800,622,24,0,1
9801,757,27,1,0
9802,554,12,0,1
9803,653,12,0,0
9804,699,11,0,0
9805,660,22,0,0
9806,585,48,0,1
9807,617,44,1,1
9808,521,5,0,1
9809,701,80,0,0
9810,531,2,1,1
9811,616,81,0,1
9812,524,56,0,1
9813,597,15,1,1
9814,727,14,0,0
9815,783,4,0,0
9816,542,32,1,1
9817,556,59,0,1
9818,547,17,1,1
9819,785,55,1,0
9820,587,121,1,1
9821,752,4,1,0
9822,774,6,0,0
9823,765,5,0,0
9824,726,4,1,0
9825,616,52,1,1
9826,611,67,1,1
9827,597,54,1,1
9828,743,4,0,0
9829,700,9,1,0
9830,524,43,0,1
9831,591,18,1,1
9832,558,17,1,1
9833,542,5,0,1
9834,594,15,1,1
9835,523,14,0,1
9836,760,13,1,0
9837,574,35,0,1
9838,620,15,1,1
9839,625,16,1,1
9840,524,14,0,1
9841,505,18,0,1
9842,758,15,1,0
9843,616,42,0,1
9844,604,28,1,1
9845,609,34,1,1
9846,659,4,0,0
9847,788,16,0,0
9848,571,6,1,1
9849,566,38,1,1
9850,583,10,1,1
9851,624,9,0,1
9852,627,85,0,1
9853,605,4,1,1
9854,779,17,0,0
9855,539,54,1,1
9856,611,6,1,1
9857,509,58,1,1
9858,707,10,0,0
9859,582,10,1,1
9860,568,7,0,1
9861,746,3,1,0
9862,532,21,1,1
9863,516,60,1,1
9864,636,20,1,1
9865,524,39,0,1
9866,659,19,1,0
9867,554,33,0,1
9868,587,30,1,1
9869,512,5,1,1
9870,745,19,0,0
9871,688,21,0,0
9872,579,37,1,1
9873,785,48,1,0
9874,763,6,0,0
9875,651,6,0,0
9876,596,10,0,1
9877,696,20,0,0
9878,703,15,1,0
9879,647,27,0,0
9880,785,63,1,0
9881,733,5,0,0
9882,707,65,0,0
9883,611,42,1,1
9884,560,17,1,1
9885,568,38,0,1
9886,518,29,1,1
9887,645,1,1,0
9888,571,24,1,1
9889,518,3,0,1
9890,571,16,1,1
9891,510,30,0,1
9892,524,51,1,1
9893,502,13,0,1
9894,728,7,1,0
9895,579,56,1,1
9896,731,12,0,0
9897,593,25,1,1
9898,716,23,1,0
9899,632,5,1,1
9900,711,29,0,0
9901,559,12,0,1
9902,705,1,0,0
9903,536,15,1,1
9904,712,9,0,0
9905,559,28,1,1
9906,532,13,0,1
9907,686,23,0,0
9908,754,2,0,0
9909,545,41,0,1
9910,548,25,1,1
9911,555,34,1,1
9912,658,15,1,0
9913,579,2,0,1
9914,515,10,1,1
9915,513,43,1,1
9916,663,13,1,0
9917,687,7,0,0
9918,680,4,0,0
9919,619,28,1,1
9920,535,71,1,1
9921,534,32,0,1
9922,535,59,1,1
9923,785,1,0,0
9924,690,31,1,0
9925,551,20,1,1
9926,657,15,0,0
9927,604,68,0,1
9928,727,1,0,0
9929,664,15,1,0
9930,606,4,0,1
9931,724,22,0,0
9932,781,5,0,0
9933,584,16,0,1
9934,692,30,1,0
9935,760,36,1,0
9936,693,21,0,0
9937,559,68,1,1
9938,709,15,1,0
9939,779,8,0,0
9940,592,31,0,1
9941,590,25,0,1
9942,532,12,0,1
9943,719,21,0,0
9944,755,19,0,0
9945,513,15,1,1
9946,530,16,1,1
9947,741,26,0,0
9948,630,27,1,1
9949,581,25,0,1
9950,523,13,0,1
9951,565,45,1,1
9952,552,25,1,1
9953,728,18,1,0
9954,623,49,1,1
9955,556,64,0,1
9956,590,1,1,1
9957,758,19,0,0
9958,769,37,0,0
9959,513,13,1,1
9960,691,14,1,0
9961,701,18,1,0
9962,589,2,1,1
9963,626,4,0,1
9964,690,19,1,0
9965,604,61,0,1
9966,625,9,1,1
9967,621,59,1,1
9968,548,16,1,1
9969,572,30,1,1
9970,559,55,1,1
9971,786,12,1,0
9972,631,13,1,1
9973,611,13,1,1
9974,785,61,0,0
9975,619,63,1,1
9976,662,25,0,0
9977,760,11,1,0
9978,583,26,1,1
9979,707,158,0,0
9980,579,61,1,1
9981,618,31,1,1
9982,644,18,0,0
9983,594,6,0,1
9984,571,61,1,1
9985,714,15,1,0
9986,579,46,1,1
9987,540,72,0,1
9988,576,3,1,1
9989,551,11,0,1
9990,575,26,1,1
9991,704,4,0,0
9992,518,50,1,1
9993,764,2,1,0
9994,655,7,1,0
9995,594,1,0,1
9996,739,9,0,0
9997,764,11,0,0
9998,632,46,0,1
9999,689,1,0,0
10000,603,19,1,1
10001,751,20,0,0
10002,544,12,1,1
10003,777,6,0,0
10004,591,15,0,1
10005,577,55,1,1
10006,539,59,1,1
10007,784,8,0,0
10008,669,16,0,0
10009,729,4,0,0
10010,603,4,1,1
10011,755,30,0,0
10012,653,9,1,0
10013,503,27,0,1
10014,602,22,1,1
10015,570,27,1,1
10016,640,13,0,0
10017,734,3,0,0
10018,780,12,0,0
10019,687,3,1,0
10020,561,9,1,1
10021,789,12,0,0
10022,680,8,0,0
10023,680,7,0,0
10024,615,54,0,1
10025,701,50,0,0
10026,785,16,1,0
10027,573,40,1,1
10028,530,14,1,1
10029,728,30,1,0
10030,592,39,1,1
10031,525,9,1,1
10032,609,37,1,1
10033,604,56,0,1
10034,535,45,1,1
10035,508,18,1,1
10036,560,27,1,1
10037,700,25,0,0
10038,606,117,1,1
10039,557,42,1,1
10040,741,17,0,0
10041,599,8,0,1
10042,515,25,0,1
10043,505,36,0,1
10044,605,9,1,1
10045,587,1,1,1
10046,661,9,0,0
10047,575,20,1,1
10048,553,21,1,1
10049,503,33,1,1
10050,621,34,1,1
10051,602,14,0,1
10052,628,18,1,1
10053,772,8,0,0
10054,722,2,0,0
10055,759,14,0,0
10056,688,31,0,0
10057,671,28,0,0
10058,664,23,1,0
10059,529,45,1,1
10060,560,45,1,1
10061,667,12,0,0
10062,587,25,0,1
10063,775,20,0,0
10064,526,25,1,1
10065,524,46,1,1
10066,641,8,1,0
10067,575,27,1,1
10068,545,12,1,1
10069,787,15,1,0
10070,505,29,1,1
10071,626,59,0,1
10072,528,53,1,1
10073,503,13,0,1
10074,738,32,1,0
10075,704,2,0,0
10076,763,2,0,0
10077,584,29,1,1
10078,545,1,0,1
10079,559,78,1,1
10080,597,14,1,1
10081,741,3,1,0
10082,524,8,1,1
10083,547,2,0,1
10084,643,15,1,0
10085,788,21,1,0
10086,762,7,1,0
10087,701,34,0,0
10088,607,24,1,1
10089,546,55,1,1
10090,699,8,0,0
10091,627,126,1,1
10092,566,15,0,1
10093,714,1,0,0
10094,654,23,0,0
10095,647,9,1,0
10096,700,34,1,0
10097,586,24,1,1
10098,571,60,1,1
10099,520,25,0,1
10100,545,43,0,1
10101,638,15,0,0
10102,527,22,0,1
10103,611,21,1,1
10104,707,59,0,0
10105,646,18,1,0
10106,696,15,0,0
10107,564,15,1,1
10108,523,44,1,1
10109,621,2,1,1
10110,633,35,0,1
10111,521,46,1,1
10112,728,17,1,0
10113,759,45,0,0
10114,627,13,0,1
10115,612,22,1,1
10116,676,19,0,0
10117,731,4,0,0
10118,571,49,0,1
10119,621,45,0,1
10120,718,16,0,0
10121,698,2,0,0
10122,647,17,0,0
10123,607,42,1,1
10124,537,28,1,1
10125,595,14,0,1
10126,704,10,0,0
10127,619,54,1,1
10128,671,30,0,0
10129,580,14,1,1
10130,525,39,1,1
10131,519,7,1,1
10132,788,2,1,0
10133,563,44,0,1
10134,766,22,0,0
10135,573,52,1,1
10136,779,20,0,0
10137,516,66,1,1
10138,785,138,1,0
10139,750,29,0,0
10140,606,28,0,1
10141,587,97,1,1
10142,551,12,1,1
10143,768,18,0,0
10144,701,10,0,0
10145,789,63,1,0
10146,778,18,0,0
10147,576,20,1,1
10148,519,13,0,1
10149,566,40,1,1
10150,536,79,1,1
10151,740,20,1,0
10152,705,21,1,0
10153,699,22,0,0
10154,669,40,0,0
10155,664,7,0,0
10156,611,48,0,1
10157,542,35,1,1
10158,563,30,1,1
10159,612,11,1,1
10160,549,9,1,1
10161,587,69,0,1
10162,648,12,1,0
10163,507,6,1,1
10164,671,23,0,0
10165,661,28,0,0
10166,614,75,1,1
10167,681,19,0,0
10168,606,14,1,1
10169,541,27,1,1
10170,554,22,0,1
10171,524,37,0,1
10172,789,97,0,0
10173,707,130,0,0
10174,514,23,1,1
10175,518,46,1,1
10176,527,15,1,1
10177,704,1,1,0
10178,528,34,1,1
10179,540,25,0,1
10180,707,124,0,0
10181,668,10,0,0
10182,574,32,1,1
10183,781,9,1,0
10184,565,56,1,1
10185,648,24,1,0
10186,521,39,1,1
10187,768,12,0,0
10188,614,14,0,1
10189,602,37,1,1
10190,754,20,0,0
10191,745,12,0,0
10192,579,12,1,1
10193,516,5,1,1
10194,544,1,1,1
10195,527,42,1,1
10196,545,26,1,1
10197,575,16,1,1
10198,569,45,0,1
10199,525,38,1,1
10200,542,39,1,1
10201,523,34,0,1
10202,707,57,1,0
10203,632,29,1,1
10204,580,21,0,1
10205,535,88,1,1
10206,683,2,1,0
10207,511,10,0,1
10208,535,7,1,1
10209,682,14,0,0
10210,749,59,0,0
10211,539,44,1,1
10212,749,3,1,0
10213,784,6,0,0
10214,745,22,0,0
10215,527,29,1,1
10216,516,92,1,1
10217,575,24,1,1
10218,585,34,0,1
10219,509,30,1,1
10220,721,23,1,0
10221,753,5,0,0
10222,779,23,0,0
10223,514,2,1,1
10224,539,23,1,1
10225,538,43,0,1
10226,679,5,0,0
10227,730,15,0,0
10228,527,33,1,1
10229,780,38,0,0
10230,701,23,0,0
10231,580,98,0,1
10232,619,16,1,1
10233,616,59,1,1
10234,727,11,0,0
10235,754,17,0,0
10236,739,8,0,0
10237,653,17,1,0
10238,518,49,1,1
10239,741,13,0,0
10240,676,8,0,0
10241,525,54,1,1
10242,544,4,1,1
10243,729,8,1,0
10244,636,17,0,1
10245,577,47,0,1
10246,778,9,0,0
10247,680,23,0,0
10248,538,58,1,1
10249,606,2,1,1
10250,509,3,1,1
10251,570,30,0,1
10252,526,7,1,1
10253,764,10,0,0
10254,700,22,0,0
10255,547,23,1,1
10256,547,41,1,1
10257,662,9,0,0
10258,559,107,0,1
10259,767,22,0,0
10260,607,32,0,1
10261,644,12,1,0
10262,738,2,0,0
10263,745,5,0,0
10264,518,53,1,1
10265,579,41,0,1
10266,724,52,0,0
10267,565,31,1,1
10268,512,17,0,1
10269,756,23,0,0
10270,614,31,1,1
10271,560,10,1,1
10272,687,2,1,0
10273,580,77,0,1
10274,633,17,1,1
10275,600,7,1,1
10276,624,7,1,1
10277,688,19,0,0
10278,724,49,0,0
10279,539,6,0,1
10280,604,42,0,1
10281,757,35,1,0
10282,760,14,1,0
10283,637,34,0,0
10284,539,11,1,1
10285,646,22,1,0
10286,611,12,1,1
10287,566,41,1,1
10288,625,15,1,1
10289,779,5,0,0
10290,632,31,0,1
10291,761,12,0,0
10292,507,59,0,1
10293,575,30,0,1
10294,760,41,0,0
10295,709,18,0,0
10296,587,125,1,1
10297,528,30,0,1
10298,532,18,1,1
10299,674,12,0,0
10300,744,7,0,0
10301,779,21,0,0
10302,558,50,1,1
10303,574,20,1,1
10304,536,78,1,1
10305,616,65,1,1
10306,602,29,0,1
10307,785,51,1,0
10308,611,72,1,1
10309,639,12,1,0
10310,560,39,1,1
10311,513,64,0,1
10312,655,19,0,0
10313,545,14,1,1
10314,696,13,0,0
10315,735,8,0,0
10316,587,130,0,1
10317,511,32,1,1
10318,628,62,1,1
10319,640,6,0,0
10320,616,74,0,1
10321,637,16,1,0
10322,592,15,0,1
10323,621,52,1,1
10324,555,10,0,1
10325,548,18,0,1
10326,703,14,0,0
10327,572,3,0,1
10328,748,25,0,0
10329,771,25,1,0
10330,716,4,1,0
10331,782,15,0,0
10332,631,33,1,1
10333,658,2,1,0
10334,648,10,0,0
10335,512,33,1,1
10336,629,15,1,1
10337,580,32,1,1
10338,507,3,1,1
10339,659,10,0,0
10340,708,14,0,0
10341,626,69,0,1
10342,647,1,0,0
10343,626,73,0,1
10344,759,23,0,0
10345,530,40,1,1
10346,749,51,0,0
10347,674,2,0,0
10348,521,43,1,1
10349,509,78,1,1
10350,569,65,1,1
10351,565,14,1,1
10352,509,81,0,1
10353,571,19,1,1
10354,507,52,1,1
10355,591,2,1,1
10356,750,58,0,0
10357,549,28,1,1
10358,785,36,1,0
10359,556,52,0,1
10360,589,20,1,1
10361,548,31,0,1
10362,580,23,1,1
10363,736,15,1,0
10364,744,16,0,0
10365,591,9,1,1
10366,503,10,0,1
10367,530,13,1,1
10368,734,31,0,0
10369,605,22,1,1
10370,594,13,0,1
10371,583,37,1,1
10372,540,53,1,1
10373,785,4,0,0
10374,600,4,1,1
10375,628,6,0,1
10376,660,17,0,0
10377,627,69,1,1
10378,530,39,1,1
10379,775,19,1,0
10380,717,16,0,0
10381,615,14,1,1
10382,606,108,1,1
10383,600,45,0,1
10384,532,2,1,1
10385,628,30,1,1
10386,632,8,1,1
10387,770,2,0,0
10388,578,3,1,1
10389,624,36,1,1
10390,559,112,1,1
10391,583,23,1,1
10392,586,4,1,1
10393,676,30,0,0
10394,504,30,1,1
10395,509,42,0,1
10396,535,89,1,1
10397,507,7,1,1
10398,534,15,0,1
10399,701,85,0,0
10400,612,50,1,1
10401,580,9,0,1
10402,613,6,1,1
10403,575,29,1,1
10404,643,3,0,0
10405,549,54,1,1
10406,506,26,1,1
10407,518,10,1,1
10408,672,4,0,0
10409,750,5,0,0
10410,658,39,0,0
10411,717,10,0,0
10412,716,37,1,0
10413,506,12,1,1
10414,536,37,0,1
10415,593,17,1,1
10416,702,7,0,0
10417,628,61,1,1
10418,551,21,1,1
10419,718,10,0,0
10420,717,23,0,0
10421,616,58,0,1
10422,717,12,0,0
10423,676,18,1,0
10424,553,2,1,1
10425,554,3,1,1
10426,734,32,0,0
10427,560,71,1,1
10428,769,78,0,0
10429,517,29,0,1
10430,769,56,1,0
10431,697,29,0,0
10432,701,28,0,0
10433,593,37,0,1
10434,690,20,1,0
10435,511,16,0,1
10436,566,20,0,1
10437,761,27,0,0
10438,549,6,0,1
10439,634,12,1,1
10440,695,28,1,0
10441,571,18,1,1
10442,570,14,1,1
10443,764,1,0,0
10444,562,44,1,1
10445,633,25,0,1
10446,575,7,0,1
10447,767,19,0,0
10448,541,5,0,1
10449,586,55,1,1
10450,592,22,1,1
10451,734,57,0,0
10452,709,2,0,0
10453,661,23,0,0
10454,521,31,1,1
10455,614,78,0,1
10456,742,22,1,0
10457,714,9,1,0
10458,768,5,0,0
10459,626,14,1,1
10460,637,10,1,0
10461,721,8,0,0
10462,708,15,1,0
10463,593,44,1,1
10464,706,1,0,0
10465,774,9,0,0
10466,620,27,1,1
10467,550,43,0,1
10468,619,58,1,1
10469,632,19,0,1
10470,516,14,1,1
10471,728,22,1,0
10472,525,34,1,1
10473,509,2,1,1
10474,746,12,0,0
10475,585,40,1,1
10476,539,61,1,1
10477,749,55,1,0
10478,513,46,0,1
10479,530,2,1,1
10480,542,31,1,1
10481,707,47,0,0
10482,535,54,1,1
10483,546,56,0,1
10484,516,73,0,1
10485,769,83,0,0
10486,723,15,0,0
10487,634,3,1,1
10488,645,26,1,0
10489,550,2,0,1
10490,571,63,1,1
10491,512,29,1,1
10492,700,28,0,0
10493,568,25,0,1
10494,575,31,1,1
10495,627,65,1,1
10496,645,19,1,0
10497,570,34,1,1
10498,614,55,1,1
10499,711,42,0,0
10500,611,9,1,1
10501,732,5,0,0
10502,626,9,1,1
10503,525,30,0,1
10504,550,15,0,1
10505,701,27,1,0
10506,706,2,0,0
10507,549,31,1,1
10508,662,26,0,0
10509,779,16,0,0
10510,611,37,1,1
10511,538,34,0,1
10512,785,79,0,0
10513,526,3,0,1
10514,705,13,1,0
10515,624,5,1,1
10516,626,74,1,1
10517,534,26,1,1
10518,507,29,1,1
10519,628,13,1,1
10520,789,77,0,0
10521,774,11,0,0
10522,596,17,1,1
10523,752,41,0,0
10524,571,2,0,1
10525,545,13,1,1
10526,620,37,1,1
10527,732,1,1,0
10528,716,26,1,0
10529,705,25,0,0
10530,557,14,1,1
10531,766,21,1,0
10532,603,2,1,1
10533,709,9,0,0
10534,563,20,1,1
10535,570,26,0,1
10536,789,66,1,0
10537,723,2,0,0
10538,627,58,1,1
10539,627,12,0,1
10540,570,5,0,1
10541,789,129,1,0
10542,580,100,0,1
10543,738,12,0,0
10544,732,14,0,0
10545,605,32,1,1
10546,754,8,0,0
10547,718,22,0,0
10548,578,12,0,1
10549,563,4,1,1
10550,667,17,1,0
10551,738,27,1,0
10552,533,12,1,1
10553,546,61,1,1
10554,512,24,1,1
10555,746,21,0,0
10556,595,1,1,1
10557,724,48,0,0
10558,770,15,1,0
10559,550,25,0,1
10560,707,139,0,0
10561,765,12,0,0
10562,536,5,1,1
10563,535,90,1,1
10564,522,31,1,1
10565,676,2,0,0
10566,628,54,1,1
10567,734,11,0,0
10568,769,8,0,0
10569,591,21,1,1
10570,576,7,1,1
10571,558,33,1,1
10572,640,11,0,0
10573,775,29,0,0
10574,629,31,1,1
10575,508,12,1,1
10576,566,23,1,1
10577,563,46,1,1
10578,756,11,0,0
10579,707,93,0,0
10580,515,31,0,1
