,name,snippet,predicted_class,true_class
9160,632,26,1,1
9161,613,20,1,1
9162,579,5,1,1
9163,734,25,1,0
9164,639,6,1,0
9165,707,136,0,0
9166,551,3,0,1
9167,786,12,1,0
9168,533,37,0,1
9169,519,80,0,1
9170,595,6,1,1
9171,660,3,0,0
9172,628,52,0,1
9173,707,44,0,0
9174,715,2,0,0
9175,580,21,0,1
9176,632,32,0,1
9177,524,14,0,1
9178,525,33,0,1
9179,604,55,1,1
9180,582,3,0,1
9181,587,69,0,1
9182,661,15,0,0
9183,509,57,1,1
9184,634,10,1,1
9185,511,5,1,1
9186,532,8,1,1
9187,503,6,0,1
9188,521,64,1,1
9189,579,17,0,1
9190,701,72,0,0
9191,558,1,0,1
9192,660,8,0,0
9193,527,17,1,1
9194,559,85,0,1
9195,523,24,0,1
9196,616,25,0,1
9197,580,59,1,1
9198,534,17,1,1
9199,631,38,1,1
9200,769,56,1,0
9201,785,25,0,0
9202,576,34,0,1
9203,606,33,0,1
9204,582,23,1,1
9205,550,14,0,1
9206,663,17,0,0
9207,558,13,0,1
9208,617,5,1,1
9209,616,53,1,1
9210,715,5,0,0
9211,533,5,1,1
9212,681,5,0,0
9213,627,98,1,1
9214,757,9,1,0
9215,630,48,1,1
9216,670,32,0,0
9217,783,12,0,0
9218,505,30,1,1
9219,637,12,1,0
9220,559,22,1,1
9221,659,28,1,0
9222,555,8,1,1
9223,554,22,0,1
9224,550,43,0,1
9225,708,9,0,0
9226,579,21,0,1
9227,621,9,0,1
9228,529,37,0,1
9229,581,13,0,1
9230,684,38,1,0
9231,763,8,0,0
9232,740,13,0,0
9233,578,9,1,1
9234,719,20,0,0
9235,588,38,1,1
9236,580,43,0,1
9237,535,62,1,1
9238,509,72,1,1
9239,534,56,1,1
9240,619,67,1,1
9241,639,1,1,0
9242,604,47,1,1
9243,608,14,1,1
9244,775,22,0,0
9245,589,4,1,1
9246,631,56,1,1
9247,632,51,0,1
9248,596,1,1,1
9249,603,21,0,1
9250,692,5,0,0
9251,519,12,1,1
9252,597,28,1,1
9253,547,4,1,1
9254,773,16,0,0
9255,774,11,0,0
9256,568,7,0,1
9257,621,51,1,1
9258,569,58,1,1
9259,682,11,0,0
9260,623,25,1,1
9261,524,51,1,1
9262,505,31,1,1
9263,540,29,0,1
9264,642,10,1,0
9265,606,37,0,1
9266,662,21,0,0
9267,738,6,0,0
9268,756,23,0,0
9269,580,14,1,1
9270,557,48,1,1
9271,582,45,1,1
9272,509,27,1,1
9273,592,6,1,1
9274,775,6,0,0
9275,525,48,0,1
9276,519,70,0,1
9277,534,10,0,1
9278,530,31,0,1
9279,515,25,0,1
9280,711,44,0,0
9281,742,2,0,0
9282,661,26,0,0
9283,561,16,0,1
9284,765,7,0,0
9285,505,34,0,1
9286,593,35,1,1
9287,536,21,0,1
9288,678,12,0,0
9289,529,31,0,1
9290,785,79,0,0
9291,568,19,1,1
9292,755,6,0,0
9293,567,23,1,1
9294,660,25,0,0
9295,663,27,0,0
9296,562,28,0,1
9297,539,45,1,1
9298,785,70,1,0
9299,741,32,0,0
9300,662,16,0,0
9301,733,16,0,0
9302,552,30,1,1
9303,707,161,1,0
9304,752,27,1,0
9305,785,64,0,0
9306,565,31,1,1
9307,596,4,1,1
9308,571,41,0,1
9309,695,21,0,0
9310,559,34,0,1
9311,585,25,0,1
9312,770,9,0,0
9313,598,16,0,1
9314,536,22,1,1
9315,555,1,0,1
9316,716,19,0,0
9317,535,23,1,1
9318,604,7,1,1
9319,739,17,0,0
9320,622,11,1,1
9321,629,1,1,1
9322,619,30,0,1
9323,522,29,1,1
9324,578,4,1,1
9325,522,6,1,1
9326,684,48,0,0
9327,650,17,1,0
9328,614,58,0,1
9329,588,21,1,1
9330,727,21,0,0
9331,628,30,1,1
9332,529,15,0,1
9333,587,51,0,1
9334,769,3,0,0
9335,788,21,1,0
9336,746,32,1,0
9337,734,52,0,0
9338,685,9,0,0
9339,557,20,1,1
9340,616,33,1,1
9341,769,68,0,0
9342,780,12,0,0
9343,784,21,0,0
9344,724,8,1,0
9345,789,58,1,0
9346,749,7,1,0
9347,616,55,0,1
9348,728,15,1,0
9349,580,64,0,1
9350,701,75,1,0
9351,789,65,1,0
9352,652,33,1,0
9353,729,2,0,0
9354,614,32,0,1
9355,609,16,0,1
9356,776,9,1,0
9357,547,2,0,1
9358,744,2,0,0
9359,580,10,0,1
9360,569,39,0,1
9361,535,6,1,1
9362,752,33,0,0
9363,600,48,0,1
9364,707,75,0,0
9365,584,39,0,1
9366,743,4,0,0
9367,650,29,0,0
9368,505,41,1,1
9369,538,2,1,1
9370,746,24,1,0
9371,700,16,0,0
9372,587,84,0,1
9373,760,22,1,0
9374,579,14,0,1
9375,621,18,0,1
9376,509,84,1,1
9377,535,24,1,1
9378,624,31,0,1
9379,516,92,1,1
9380,638,18,1,0
9381,621,24,1,1
9382,760,14,1,0
9383,555,13,1,1
9384,556,10,1,1
9385,739,4,0,0
9386,578,21,1,1
9387,784,23,0,0
9388,569,11,0,1
9389,588,39,1,1
9390,660,37,0,0
9391,780,13,1,0
9392,705,6,1,0
9393,619,50,0,1
9394,538,26,0,1
9395,637,26,1,0
9396,788,27,0,0
9397,530,33,0,1
9398,607,5,1,1
9399,721,12,0,0
9400,652,16,1,0
9401,587,56,1,1
9402,644,11,1,0
9403,700,33,0,0
9404,587,124,0,1
9405,680,30,0,0
9406,555,52,0,1
9407,556,29,0,1
9408,523,9,0,1
9409,611,28,1,1
9410,655,6,0,0
9411,637,30,1,0
9412,542,15,0,1
9413,629,8,1,1
9414,556,36,1,1
9415,789,49,1,0
9416,611,57,0,1
9417,747,20,0,0
9418,606,99,1,1
9419,577,11,0,1
9420,662,5,0,0
9421,587,97,1,1
9422,555,43,1,1
9423,788,19,0,0
9424,741,38,0,0
9425,538,3,1,1
9426,531,24,0,1
9427,534,4,0,1
9428,636,15,0,1
9429,571,24,1,1
9430,697,19,0,0
9431,604,2,1,1
9432,537,29,1,1
9433,759,14,0,0
9434,785,108,0,0
9435,580,9,0,1
9436,607,4,0,1
9437,750,40,0,0
9438,748,12,0,0
9439,707,11,0,0
9440,610,1,0,1
9441,767,27,0,0
9442,539,27,1,1
9443,636,20,1,1
9444,784,28,0,0
9445,569,32,1,1
9446,520,2,1,1
9447,693,21,0,0
9448,748,18,0,0
9449,573,42,1,1
9450,744,29,0,0
9451,683,10,0,0
9452,583,32,1,1
9453,652,19,1,0
9454,629,19,1,1
9455,598,18,0,1
9456,627,72,1,1
9457,634,2,0,1
9458,517,11,0,1
9459,715,16,0,0
9460,529,1,0,1
9461,559,63,0,1
9462,789,22,0,0
9463,756,13,0,0
9464,626,55,0,1
9465,611,48,0,1
9466,616,35,1,1
9467,503,20,0,1
9468,759,34,0,0
9469,752,48,1,0
9470,536,61,0,1
9471,528,56,1,1
9472,533,4,0,1
9473,534,61,1,1
9474,613,51,1,1
9475,535,38,0,1
9476,699,8,0,0
9477,531,2,0,1
9478,534,28,1,1
9479,627,58,1,1
9480,708,14,0,0
9481,718,18,0,0
9482,646,19,0,0
9483,539,24,1,1
9484,757,3,0,0
9485,547,22,0,1
9486,768,9,0,0
9487,571,51,0,1
9488,614,78,0,1
9489,788,18,0,0
9490,528,50,1,1
9491,769,35,0,0
9492,776,8,0,0
9493,738,22,0,0
9494,713,2,0,0
9495,753,17,0,0
9496,582,50,1,1
9497,527,42,1,1
9498,670,48,0,0
9499,552,12,1,1
9500,627,129,1,1
9501,616,28,1,1
9502,752,12,1,0
9503,546,16,1,1
9504,577,33,0,1
9505,593,27,1,1
9506,622,36,1,1
9507,719,24,0,0
9508,733,4,1,0
9509,594,18,1,1
9510,753,20,0,0
9511,530,39,1,1
9512,744,25,0,0
9513,750,25,0,0
9514,525,23,1,1
9515,701,69,0,0
9516,741,23,1,0
9517,563,15,1,1
9518,701,85,0,0
9519,711,36,0,0
9520,663,16,0,0
9521,691,15,0,0
9522,746,3,1,0
9523,772,1,1,0
9524,749,44,1,0
9525,540,75,1,1
9526,524,43,0,1
9527,554,16,0,1
9528,627,101,1,1
9529,639,19,1,0
9530,644,21,1,0
9531,654,24,0,0
9532,665,3,0,0
9533,505,21,0,1
9534,627,69,1,1
9535,618,25,1,1
9536,709,35,0,0
9537,563,32,1,1
9538,557,47,1,1
9539,593,3,1,1
9540,735,1,0,0
9541,775,8,1,0
9542,565,27,0,1
9543,512,21,1,1
9544,504,27,1,1
9545,716,6,1,0
9546,540,47,1,1
9547,516,65,0,1
9548,569,9,0,1
9549,593,5,1,1
9550,648,3,1,0
9551,692,12,0,0
9552,539,15,0,1
9553,516,68,0,1
9554,789,96,1,0
9555,647,27,0,0
9556,622,12,1,1
9557,533,34,1,1
9558,662,36,0,0
9559,721,9,0,0
9560,607,47,1,1
9561,600,36,0,1
9562,561,18,0,1
9563,620,5,1,1
9564,587,8,1,1
9565,559,47,1,1
9566,675,11,0,0
9567,604,15,1,1
9568,765,16,0,0
9569,770,7,0,0
9570,530,21,0,1
9571,612,45,0,1
9572,781,7,0,0
9573,614,24,0,1
9574,526,6,1,1
9575,789,38,0,0
9576,707,96,0,0
9577,716,13,0,0
9578,660,24,0,0
9579,502,9,1,1
9580,547,8,0,1
9581,559,95,1,1
9582,520,16,0,1
9583,627,131,0,1
9584,616,10,0,1
9585,615,50,1,1
9586,625,5,1,1
9587,525,1,0,1
9588,622,9,0,1
9589,587,3,0,1
9590,609,31,0,1
9591,547,32,1,1
9592,568,16,0,1
9593,771,29,1,0
9594,580,63,0,1
9595,659,21,0,0
9596,784,22,1,0
9597,580,77,0,1
9598,611,56,0,1
9599,600,56,1,1
9600,539,58,0,1
9601,592,11,1,1
9602,620,4,1,1
9603,627,80,1,1
9604,707,138,0,0
9605,768,15,0,0
9606,562,16,1,1
9607,569,25,1,1
9608,612,48,1,1
9609,625,25,1,1
9610,580,36,1,1
9611,509,9,1,1
9612,727,19,0,0
9613,630,3,1,1
9614,632,36,1,1
9615,560,19,1,1
9616,661,25,0,0
9617,508,15,1,1
9618,611,37,1,1
9619,534,54,1,1
9620,627,78,1,1
9621,709,33,0,0
9622,741,31,0,0
9623,736,17,0,0
9624,697,3,1,0
9625,583,13,1,1
9626,656,8,1,0
9627,571,44,0,1
9628,505,36,0,1
9629,555,58,1,1
9630,789,139,1,0
9631,767,2,1,0
9632,627,1,1,1
9633,658,6,0,0
9634,789,17,0,0
9635,592,2,0,1
9636,759,30,0,0
9637,701,74,1,0
9638,667,6,0,0
9639,645,29,1,0
9640,645,12,0,0
9641,504,30,1,1
9642,688,17,0,0
9643,530,24,0,1
9644,786,14,1,0
9645,593,54,1,1
9646,557,14,1,1
9647,734,9,0,0
9648,577,22,1,1
9649,582,26,0,1
9650,586,45,1,1
9651,589,20,1,1
9652,575,11,0,1
9653,591,10,1,1
9654,528,51,1,1
9655,522,17,1,1
9656,615,34,0,1
9657,588,26,1,1
9658,671,15,0,0
9659,609,19,1,1
9660,534,27,1,1
9661,605,32,0,1
9662,707,189,0,0
9663,534,47,1,1
9664,560,11,1,1
9665,656,3,1,0
9666,697,14,0,0
9667,715,6,0,0
9668,636,29,0,1
9669,655,29,0,0
9670,572,13,1,1
9671,761,1,1,0
9672,545,7,0,1
9673,708,8,0,0
9674,678,25,1,0
9675,763,11,0,0
9676,701,82,0,0
9677,627,127,1,1
9678,701,73,1,0
9679,536,28,0,1
9680,518,40,0,1
9681,521,34,1,1
9682,667,16,0,0
9683,785,122,1,0
9684,623,34,0,1
9685,678,6,0,0
9686,625,19,1,1
9687,577,16,1,1
9688,577,50,0,1
9689,725,17,1,0
9690,707,82,0,0
9691,733,12,1,0
9692,761,3,0,0
9693,578,22,0,1
9694,582,28,1,1
9695,710,13,0,0
9696,519,76,0,1
9697,675,2,0,0
9698,595,18,1,1
9699,688,12,1,0
9700,545,40,1,1
9701,520,7,0,1
9702,651,12,1,0
9703,707,197,0,0
9704,771,16,0,0
9705,619,51,1,1
9706,720,4,0,0
9707,582,1,0,1
9708,670,14,1,0
9709,724,47,1,0
9710,699,23,0,0
9711,627,132,1,1
9712,615,19,1,1
9713,735,17,0,0
9714,668,15,0,0
9715,528,12,0,1
9716,559,56,0,1
9717,612,14,1,1
9718,587,85,0,1
9719,532,1,1,1
9720,754,7,0,0
9721,534,2,0,1
9722,524,4,1,1
9723,673,27,0,0
9724,556,61,0,1
9725,535,3,0,1
9726,711,19,0,0
9727,576,27,0,1
9728,588,40,1,1
9729,624,23,0,1
9730,737,7,1,0
9731,669,34,0,0
9732,505,46,1,1
9733,643,9,0,0
9734,768,26,0,0
9735,765,3,0,0
9736,532,20,0,1
9737,621,43,1,1
9738,558,8,0,1
9739,609,13,0,1
9740,620,46,0,1
9741,752,54,1,0
9742,754,21,0,0
9743,764,15,0,0
9744,746,21,0,0
9745,785,102,0,0
9746,538,22,1,1
9747,738,30,1,0
9748,534,53,1,1
9749,742,9,0,0
9750,512,1,0,1
9751,511,21,1,1
9752,548,33,0,1
9753,707,155,0,0
9754,528,59,1,1
9755,633,33,0,1
9756,770,3,0,0
9757,683,6,0,0
9758,755,22,0,0
9759,547,37,1,1
9760,571,2,0,1
9761,546,61,1,1
9762,714,2,0,0
9763,530,28,0,1
9764,547,40,1,1
9765,542,1,1,1
9766,719,27,0,0
9767,787,6,0,0
9768,530,11,0,1
9769,546,8,0,1
9770,643,19,0,0
9771,748,23,0,0
9772,653,19,1,0
9773,535,63,0,1
9774,789,146,1,0
9775,760,2,0,0
9776,525,32,1,1
9777,762,12,0,0
9778,773,5,0,0
9779,602,42,1,1
9780,754,25,0,0
9781,682,9,0,0
9782,507,55,1,1
9783,669,33,0,0
9784,751,7,0,0
9785,766,1,1,0
9786,691,9,0,0
9787,513,63,1,1
9788,527,46,0,1
9789,539,63,0,1
9790,632,11,1,1
9791,702,7,0,0
9792,510,24,1,1
9793,602,51,1,1
9794,623,47,1,1
9795,535,77,0,1
9796,611,21,1,1
9797,670,24,0,0
9798,578,17,1,1
9799,758,4,0,0
9800,612,50,1,1
9801,701,20,0,0
9802,535,60,1,1
9803,631,4,0,1
9804,670,12,0,0
9805,516,14,1,1
9806,536,57,1,1
9807,502,20,0,1
9808,555,26,1,1
9809,535,4,1,1
9810,564,16,1,1
9811,544,10,1,1
9812,747,17,0,0
9813,535,20,1,1
9814,521,46,1,1
9815,523,11,0,1
9816,670,39,0,0
9817,756,18,1,0
9818,705,15,1,0
9819,617,37,1,1
9820,748,13,0,0
9821,600,10,0,1
9822,603,12,0,1
9823,509,38,0,1
9824,732,3,0,0
9825,657,21,1,0
9826,787,31,0,0
9827,632,44,1,1
9828,545,56,0,1
9829,766,14,1,0
9830,743,8,1,0
9831,711,6,0,0
9832,710,5,0,0
9833,536,65,0,1
9834,513,12,1,1
9835,540,42,0,1
9836,626,5,0,1
9837,656,29,0,0
9838,507,29,1,1
9839,716,12,0,0
9840,560,17,1,1
9841,586,51,0,1
9842,716,38,0,0
9843,529,4,1,1
9844,555,14,0,1
9845,504,22,1,1
9846,618,4,1,1
9847,542,40,1,1
9848,725,19,0,0
9849,562,1,0,1
9850,789,20,1,0
9851,516,66,0,1
9852,537,9,0,1
9853,754,29,0,0
9854,606,11,1,1
9855,769,49,0,0
9856,617,31,0,1
9857,542,7,1,1
9858,547,49,0,1
9859,516,46,1,1
9860,571,8,1,1
9861,589,32,1,1
9862,552,6,0,1
9863,562,20,1,1
9864,519,75,1,1
9865,535,31,1,1
9866,741,39,1,0
9867,754,44,0,0
9868,705,16,1,0
9869,752,39,1,0
9870,616,79,0,1
9871,606,105,1,1
9872,677,11,0,0
9873,567,19,1,1
9874,750,32,0,0
9875,658,4,0,0
9876,743,6,1,0
9877,587,4,0,1
9878,517,45,1,1
9879,517,40,1,1
9880,621,34,1,1
9881,569,31,1,1
9882,583,5,1,1
9883,611,46,1,1
9884,709,27,0,0
9885,543,24,1,1
9886,727,23,0,0
9887,573,10,0,1
9888,766,7,1,0
9889,688,9,1,0
9890,587,91,1,1
9891,627,47,1,1
9892,723,13,0,0
9893,773,13,0,0
9894,657,20,1,0
9895,536,1,1,1
9896,718,17,0,0
9897,555,54,1,1
9898,779,11,0,0
9899,659,16,0,0
9900,789,132,0,0
9901,787,20,1,0
9902,699,18,0,0
9903,580,1,1,1
9904,721,23,1,0
9905,562,23,0,1
9906,686,10,0,0
9907,747,24,0,0
9908,614,68,1,1
9909,627,141,0,1
9910,582,39,1,1
9911,614,18,1,1
9912,579,4,1,1
9913,687,19,0,0
9914,656,9,0,0
9915,597,8,1,1
9916,533,28,0,1
9917,559,94,1,1
9918,505,44,1,1
9919,634,11,0,1
9920,548,12,0,1
9921,597,42,1,1
9922,555,44,0,1
9923,573,29,1,1
9924,620,31,1,1
9925,741,18,0,0
9926,559,138,1,1
9927,557,1,1,1
9928,521,13,1,1
9929,589,21,1,1
9930,568,40,0,1
9931,582,19,1,1
9932,779,17,0,0
9933,768,16,0,0
9934,543,28,1,1
9935,788,31,1,0
9936,684,43,0,0
9937,622,19,0,1
9938,549,19,0,1
9939,593,11,1,1
9940,594,11,0,1
9941,634,7,1,1
9942,518,9,0,1
9943,571,57,0,1
9944,709,32,0,0
9945,766,11,1,0
9946,529,44,1,1
9947,620,12,1,1
9948,789,105,0,0
9949,616,43,0,1
9950,769,6,0,0
9951,613,17,1,1
9952,769,47,0,0
9953,617,6,1,1
9954,741,3,0,0
9955,626,24,1,1
9956,567,44,1,1
9957,716,17,1,0
9958,518,83,1,1
9959,587,93,0,1
9960,623,37,0,1
9961,632,52,1,1
9962,718,13,0,0
9963,573,70,0,1
9964,759,3,0,0
9965,515,26,0,1
9966,522,33,1,1
9967,784,6,0,0
9968,600,43,1,1
9969,776,18,0,0
9970,738,12,0,0
9971,564,9,1,1
9972,612,16,1,1
9973,562,62,0,1
9974,570,7,1,1
9975,509,60,1,1
9976,545,41,0,1
9977,506,11,0,1
9978,625,30,1,1
9979,692,19,0,0
9980,556,40,1,1
9981,580,49,1,1
9982,648,31,1,0
9983,558,4,0,1
9984,744,13,0,0
9985,701,55,1,0
9986,608,37,0,1
9987,780,35,1,0
9988,614,53,1,1
9989,764,24,1,0
9990,535,65,0,1
9991,666,19,0,0
9992,517,21,1,1
9993,535,28,1,1
9994,526,20,1,1
9995,649,6,0,0
9996,596,13,0,1
9997,621,25,0,1
9998,678,20,0,0
9999,646,23,0,0
10000,699,5,0,0
10001,707,151,0,0
10002,672,13,0,0
10003,769,79,0,0
10004,613,50,1,1
10005,557,10,1,1
10006,766,5,1,0
10007,556,43,1,1
10008,679,1,0,0
10009,616,54,0,1
10010,606,6,0,1
10011,750,21,0,0
10012,766,8,1,0
10013,707,84,1,0
10014,535,57,1,1
10015,556,31,1,1
10016,707,172,0,0
10017,573,9,0,1
10018,514,15,0,1
10019,546,32,0,1
10020,560,44,1,1
10021,582,37,1,1
10022,562,63,0,1
10023,789,140,1,0
10024,613,23,0,1
10025,613,24,0,1
10026,567,35,1,1
10027,513,40,1,1
10028,779,4,0,0
10029,579,25,0,1
10030,678,21,0,0
10031,660,30,0,0
10032,563,40,0,1
10033,633,38,0,1
10034,581,10,1,1
10035,701,11,0,0
10036,600,9,0,1
10037,523,19,0,1
10038,613,35,0,1
10039,552,41,1,1
10040,512,34,1,1
10041,559,55,1,1
10042,503,18,0,1
10043,551,30,1,1
10044,633,35,0,1
10045,784,13,0,0
10046,677,3,0,0
10047,556,50,0,1
10048,528,32,1,1
10049,734,68,0,0
10050,616,75,1,1
10051,612,24,1,1
10052,615,7,1,1
10053,670,18,0,0
10054,757,17,0,0
10055,684,8,0,0
10056,573,66,1,1
10057,660,22,0,0
10058,567,51,1,1
10059,618,1,1,1
10060,626,45,0,1
10061,711,32,0,0
10062,549,14,1,1
10063,577,43,1,1
10064,537,49,1,1
10065,664,11,1,0
10066,608,21,0,1
10067,615,24,0,1
10068,569,61,0,1
10069,562,25,1,1
10070,606,45,1,1
10071,670,1,1,0
10072,673,19,0,0
10073,662,9,0,0
10074,748,10,1,0
10075,750,39,0,0
10076,611,12,1,1
10077,531,11,1,1
10078,518,41,0,1
10079,519,31,1,1
10080,627,10,0,1
10081,755,9,0,0
10082,540,49,1,1
10083,517,30,1,1
10084,527,9,0,1
10085,734,20,0,0
10086,701,90,0,0
10087,753,24,0,0
10088,686,6,0,0
10089,690,29,0,0
10090,703,28,0,0
10091,536,5,1,1
10092,597,6,1,1
10093,509,51,0,1
10094,629,4,0,1
10095,572,15,0,1
10096,709,21,0,0
10097,666,18,1,0
10098,573,46,1,1
10099,754,23,0,0
10100,742,23,1,0
10101,615,40,0,1
10102,701,49,0,0
10103,602,34,1,1
10104,759,45,0,0
10105,528,30,0,1
10106,579,12,1,1
10107,577,14,1,1
10108,757,47,1,0
10109,733,10,0,0
10110,536,12,1,1
10111,503,24,0,1
10112,528,39,1,1
10113,736,15,0,0
10114,507,4,1,1
10115,579,53,1,1
10116,606,87,1,1
10117,662,13,0,0
10118,628,66,1,1
10119,524,57,0,1
10120,701,18,0,0
10121,604,31,1,1
10122,695,16,0,0
10123,606,55,0,1
10124,703,1,1,0
10125,626,19,0,1
10126,636,19,0,1
10127,512,2,0,1
10128,555,33,1,1
10129,576,21,1,1
10130,671,12,0,0
10131,749,12,0,0
10132,684,36,1,0
10133,644,27,0,0
10134,593,16,1,1
10135,570,8,0,1
10136,640,5,0,0
10137,789,84,1,0
10138,509,19,1,1
10139,679,19,1,0
10140,617,20,1,1
10141,609,10,1,1
10142,563,23,1,1
10143,575,20,1,1
10144,521,50,1,1
10145,646,14,0,0
10146,540,70,0,1
10147,505,4,1,1
10148,739,15,1,0
10149,627,60,1,1
10150,714,13,0,0
10151,781,20,0,0
10152,605,7,0,1
10153,642,9,1,0
10154,584,21,1,1
10155,739,6,0,0
10156,584,25,0,1
10157,720,8,0,0
10158,684,15,1,0
10159,632,9,1,1
10160,630,11,1,1
10161,631,44,1,1
10162,541,8,1,1
10163,579,28,0,1
10164,722,17,0,0
10165,605,15,0,1
10166,623,21,0,1
10167,747,14,0,0
10168,553,29,1,1
10169,788,28,1,0
10170,510,13,0,1
10171,670,43,0,0
10172,647,15,1,0
10173,628,32,1,1
10174,549,31,1,1
10175,519,41,1,1
10176,556,25,0,1
10177,535,35,1,1
10178,607,12,1,1
10179,606,38,0,1
10180,709,11,0,0
10181,558,39,1,1
10182,592,23,1,1
10183,617,39,1,1
10184,604,37,1,1
10185,648,11,0,0
10186,675,3,0,0
10187,572,31,0,1
10188,755,15,0,0
10189,611,20,1,1
10190,521,36,1,1
10191,530,18,1,1
10192,584,13,1,1
10193,611,14,1,1
10194,614,19,1,1
10195,511,32,0,1
10196,560,10,1,1
10197,569,2,0,1
10198,743,2,1,0
10199,673,7,0,0
10200,563,44,0,1
10201,762,19,0,0
10202,632,47,0,1
10203,671,32,1,0
10204,734,23,0,0
10205,744,8,0,0
10206,761,26,0,0
10207,508,25,0,1
10208,789,57,1,0
10209,530,41,1,1
10210,660,27,0,0
10211,559,18,1,1
10212,549,39,0,1
10213,584,28,1,1
10214,734,21,1,0
10215,628,14,1,1
10216,614,28,0,1
10217,615,38,0,1
10218,785,37,0,0
10219,750,45,0,0
10220,656,19,0,0
10221,516,83,1,1
10222,571,31,0,1
10223,672,6,0,0
10224,571,7,1,1
10225,760,10,1,0
10226,689,10,0,0
10227,511,26,1,1
10228,585,32,0,1
10229,580,39,0,1
10230,616,4,0,1
10231,568,33,1,1
10232,618,8,1,1
10233,586,50,0,1
10234,620,47,1,1
10235,555,6,1,1
10236,514,11,0,1
10237,750,66,0,0
10238,620,29,1,1
10239,789,14,1,0
10240,559,99,1,1
10241,544,12,1,1
10242,577,17,1,1
10243,597,17,1,1
10244,690,32,1,0
10245,594,8,0,1
10246,784,17,0,0
10247,549,8,0,1
10248,609,20,0,1
10249,567,38,1,1
10250,789,130,0,0
10251,694,6,0,0
10252,619,21,0,1
10253,539,7,0,1
10254,540,52,0,1
10255,586,18,0,1
10256,537,23,1,1
10257,587,67,1,1
10258,714,7,0,0
10259,662,33,0,0
10260,666,8,0,0
10261,785,144,1,0
10262,526,14,0,1
10263,716,5,1,0
10264,544,16,1,1
10265,787,21,1,0
10266,726,17,1,0
10267,632,29,1,1
10268,606,112,1,1
10269,529,30,1,1
10270,562,38,1,1
10271,538,56,1,1
10272,549,50,1,1
10273,720,5,0,0
10274,698,1,0,0
10275,637,17,0,0
10276,531,7,1,1
10277,684,19,1,0
10278,789,108,0,0
10279,711,1,1,0
10280,754,42,0,0
10281,583,26,0,1
10282,517,37,1,1
10283,578,28,1,1
10284,784,30,0,0
10285,626,64,0,1
10286,780,40,0,0
10287,789,83,0,0
10288,505,42,1,1
10289,550,6,0,1
10290,768,1,0,0
10291,627,85,0,1
10292,707,46,0,0
10293,608,5,0,1
10294,701,93,1,0
10295,769,43,0,0
10296,660,32,0,0
10297,759,53,0,0
10298,607,33,1,1
10299,592,43,1,1
10300,646,22,1,0
10301,665,1,0,0
10302,535,53,1,1
10303,573,41,1,1
10304,615,33,0,1
10305,529,61,1,1
10306,516,15,1,1
10307,534,9,1,1
10308,677,9,0,0
10309,628,22,1,1
10310,560,29,1,1
10311,521,38,1,1
10312,663,18,0,0
10313,512,20,1,1
10314,715,10,0,0
10315,528,60,0,1
10316,620,33,1,1
10317,750,34,0,0
10318,707,193,0,0
10319,504,5,1,1
10320,552,49,0,1
10321,585,17,0,1
10322,545,33,1,1
10323,616,65,1,1
10324,615,18,1,1
10325,541,29,1,1
10326,578,6,1,1
10327,770,13,0,0
10328,513,66,1,1
10329,550,38,0,1
10330,628,68,1,1
10331,663,4,0,0
10332,759,24,0,0
10333,529,28,1,1
10334,713,10,0,0
10335,706,5,0,0
10336,553,15,0,1
10337,628,46,1,1
10338,655,23,0,0
10339,694,20,0,0
10340,698,12,0,0
10341,524,6,0,1
10342,580,52,0,1
10343,571,43,1,1
10344,712,18,0,0
10345,701,8,0,0
10346,705,23,0,0
10347,616,76,1,1
10348,604,52,0,1
10349,668,32,0,0
10350,535,78,1,1
10351,754,43,0,0
10352,627,112,1,1
10353,570,14,1,1
10354,606,8,1,1
10355,628,40,0,1
10356,664,14,1,0
10357,633,43,0,1
10358,627,24,1,1
10359,568,36,1,1
10360,744,3,0,0
10361,505,9,0,1
10362,780,47,0,0
10363,752,10,1,0
10364,778,3,0,0
10365,506,28,1,1
10366,712,5,0,0
10367,604,22,1,1
10368,506,7,0,1
10369,509,30,1,1
10370,785,61,0,0
10371,606,27,0,1
10372,525,30,0,1
10373,582,24,1,1
10374,609,14,0,1
10375,685,6,0,0
10376,576,22,0,1
10377,539,65,1,1
10378,619,24,0,1
10379,652,42,1,0
10380,771,19,1,0
10381,517,49,0,1
10382,658,8,0,0
10383,604,61,0,1
10384,532,21,0,1
10385,782,36,0,0
10386,509,53,1,1
10387,741,12,0,0
10388,669,40,0,0
10389,583,6,0,1
10390,541,42,1,1
10391,590,10,1,1
10392,506,29,1,1
10393,629,16,1,1
10394,722,7,0,0
10395,713,13,0,0
10396,763,27,0,0
10397,625,8,1,1
10398,575,9,0,1
10399,637,34,0,0
10400,542,32,1,1
10401,630,43,1,1
10402,505,1,1,1
10403,590,14,1,1
10404,580,103,1,1
10405,576,25,0,1
10406,505,23,0,1
10407,592,24,0,1
10408,559,33,1,1
10409,725,6,0,0
10410,708,11,1,0
10411,535,88,0,1
10412,517,48,0,1
10413,576,39,0,1
10414,577,6,1,1
10415,622,38,1,1
10416,520,3,1,1
10417,548,8,0,1
10418,759,43,1,0
10419,618,23,1,1
10420,629,14,1,1
10421,707,45,0,0
10422,755,32,0,0
10423,503,30,0,1
10424,620,35,1,1
10425,675,15,0,0
10426,535,56,0,1
10427,509,18,1,1
10428,743,16,1,0
10429,587,95,0,1
10430,650,23,1,0
