,name,snippet,predicted_class,true_class
9389,580,42,1,1
9390,640,13,0,0
9391,534,42,1,1
9392,701,69,0,0
9393,525,52,0,1
9394,646,17,1,0
9395,524,53,0,1
9396,675,3,0,0
9397,559,131,1,1
9398,706,7,1,0
9399,530,42,1,1
9400,567,29,1,1
9401,581,27,1,1
9402,754,17,0,0
9403,676,25,0,0
9404,542,27,1,1
9405,559,94,1,1
9406,603,8,1,1
9407,509,45,1,1
9408,682,3,0,0
9409,713,5,0,0
9410,693,7,0,0
9411,628,17,1,1
9412,724,17,0,0
9413,645,20,1,0
9414,724,50,0,0
9415,632,34,1,1
9416,676,18,1,0
9417,728,15,1,0
9418,566,6,1,1
9419,738,25,0,0
9420,617,10,0,1
9421,506,20,1,1
9422,745,4,0,0
9423,559,124,0,1
9424,763,9,0,0
9425,550,43,0,1
9426,724,23,0,0
9427,781,22,0,0
9428,687,21,0,0
9429,635,14,0,1
9430,787,31,0,0
9431,587,100,1,1
9432,581,10,1,1
9433,766,5,1,0
9434,758,12,1,0
9435,723,10,0,0
9436,653,20,1,0
9437,613,37,1,1
9438,746,5,0,0
9439,755,22,0,0
9440,509,2,1,1
9441,785,55,1,0
9442,534,29,1,1
9443,570,18,0,1
9444,726,26,0,0
9445,513,41,0,1
9446,613,16,1,1
9447,722,36,0,0
9448,627,59,1,1
9449,541,23,0,1
9450,739,8,0,0
9451,550,31,1,1
9452,776,28,1,0
9453,595,23,1,1
9454,785,70,1,0
9455,629,24,1,1
9456,502,20,0,1
9457,543,41,1,1
9458,547,6,0,1
9459,600,7,1,1
9460,567,54,1,1
9461,575,28,0,1
9462,599,26,0,1
9463,555,21,1,1
9464,578,6,1,1
9465,615,47,0,1
9466,585,34,0,1
9467,707,72,0,0
9468,623,44,1,1
9469,580,76,1,1
9470,599,15,0,1
9471,726,9,0,0
9472,769,64,0,0
9473,563,4,1,1
9474,509,42,0,1
9475,785,65,0,0
9476,580,40,1,1
9477,583,16,1,1
9478,546,45,1,1
9479,613,40,1,1
9480,573,6,1,1
9481,639,11,0,0
9482,627,80,1,1
9483,585,4,0,1
9484,710,9,0,0
9485,651,1,0,0
9486,503,4,0,1
9487,697,17,0,0
9488,585,43,0,1
9489,641,13,1,0
9490,615,51,1,1
9491,683,10,0,0
9492,583,33,1,1
9493,597,50,0,1
9494,579,57,1,1
9495,671,24,1,0
9496,757,39,0,0
9497,522,2,1,1
9498,523,6,0,1
9499,524,13,1,1
9500,785,103,1,0
9501,770,17,1,0
9502,558,32,0,1
9503,556,7,0,1
9504,739,3,1,0
9505,656,16,0,0
9506,701,34,0,0
9507,507,21,1,1
9508,631,38,1,1
9509,785,120,1,0
9510,662,23,0,0
9511,626,35,0,1
9512,536,48,0,1
9513,738,22,0,0
9514,707,50,0,0
9515,604,30,0,1
9516,512,25,1,1
9517,541,42,1,1
9518,586,30,0,1
9519,607,41,1,1
9520,644,16,0,0
9521,729,9,0,0
9522,519,52,0,1
9523,648,6,0,0
9524,725,6,0,0
9525,692,8,0,0
9526,547,39,1,1
9527,515,22,0,1
9528,513,58,1,1
9529,662,11,0,0
9530,523,48,1,1
9531,766,10,0,0
9532,587,5,0,1
9533,505,46,1,1
9534,728,6,1,0
9535,789,157,1,0
9536,624,3,1,1
9537,530,17,1,1
9538,666,15,1,0
9539,782,33,0,0
9540,744,25,0,0
9541,587,86,0,1
9542,537,1,0,1
9543,534,26,1,1
9544,739,1,1,0
9545,588,23,1,1
9546,701,16,0,0
9547,636,22,1,1
9548,518,34,1,1
9549,537,23,1,1
9550,766,33,0,0
9551,696,5,0,0
9552,615,16,1,1
9553,529,26,1,1
9554,730,7,1,0
9555,588,16,0,1
9556,616,28,1,1
9557,587,106,1,1
9558,580,30,0,1
9559,718,20,0,0
9560,777,11,0,0
9561,757,35,1,0
9562,692,11,0,0
9563,704,5,0,0
9564,614,35,1,1
9565,640,4,0,0
9566,734,64,1,0
9567,602,21,1,1
9568,562,60,0,1
9569,661,25,0,0
9570,728,37,1,0
9571,507,58,1,1
9572,535,46,1,1
9573,653,1,0,0
9574,567,33,0,1
9575,701,30,1,0
9576,709,36,0,0
9577,546,32,0,1
9578,606,35,0,1
9579,535,5,1,1
9580,656,3,1,0
9581,567,34,0,1
9582,563,1,1,1
9583,568,21,0,1
9584,722,1,0,0
9585,744,14,0,0
9586,569,3,1,1
9587,626,55,0,1
9588,628,67,1,1
9589,575,1,1,1
9590,524,35,1,1
9591,719,3,0,0
9592,607,16,0,1
9593,605,31,1,1
9594,622,37,1,1
9595,609,11,0,1
9596,535,100,1,1
9597,541,19,1,1
9598,627,55,1,1
9599,783,18,0,0
9600,769,59,1,0
9601,697,10,0,0
9602,695,22,0,0
9603,733,14,0,0
9604,578,12,0,1
9605,527,12,0,1
9606,550,30,1,1
9607,758,6,1,0
9608,559,53,1,1
9609,548,2,1,1
9610,617,13,1,1
9611,717,12,0,0
9612,789,26,1,0
9613,619,63,1,1
9614,592,21,0,1
9615,752,19,0,0
9616,627,135,0,1
9617,596,9,0,1
9618,627,62,1,1
9619,649,19,1,0
9620,529,56,1,1
9621,604,8,1,1
9622,785,16,1,0
9623,789,103,0,0
9624,656,17,1,0
9625,664,21,0,0
9626,707,149,0,0
9627,540,89,0,1
9628,771,32,0,0
9629,630,43,1,1
9630,597,14,1,1
9631,652,39,1,0
9632,749,52,1,0
9633,643,23,1,0
9634,780,2,0,0
9635,568,22,0,1
9636,578,36,0,1
9637,656,12,1,0
9638,789,128,1,0
9639,591,1,1,1
9640,566,7,1,1
9641,509,62,1,1
9642,697,13,0,0
9643,710,15,0,0
9644,746,30,1,0
9645,638,3,0,0
9646,724,8,1,0
9647,628,3,1,1
9648,554,28,1,1
9649,690,24,0,0
9650,712,20,0,0
9651,616,77,1,1
9652,586,56,0,1
9653,713,6,0,0
9654,660,23,0,0
9655,539,28,1,1
9656,600,39,0,1
9657,545,18,0,1
9658,707,197,0,0
9659,716,17,1,0
9660,509,21,1,1
9661,702,4,0,0
9662,789,97,0,0
9663,672,10,0,0
9664,594,16,0,1
9665,539,65,1,1
9666,516,44,1,1
9667,577,39,1,1
9668,519,32,1,1
9669,746,28,1,0
9670,780,41,0,0
9671,594,12,0,1
9672,692,2,0,0
9673,530,4,1,1
9674,571,17,1,1
9675,697,15,0,0
9676,707,131,0,0
9677,587,134,0,1
9678,531,1,0,1
9679,666,19,0,0
9680,608,26,0,1
9681,667,11,0,0
9682,609,5,0,1
9683,684,20,1,0
9684,523,5,0,1
9685,577,25,0,1
9686,761,27,0,0
9687,540,79,1,1
9688,786,2,0,0
9689,559,109,0,1
9690,780,3,1,0
9691,544,25,1,1
9692,726,17,1,0
9693,589,25,1,1
9694,550,14,0,1
9695,700,25,0,0
9696,569,65,1,1
9697,567,20,1,1
9698,549,46,0,1
9699,624,39,1,1
9700,632,29,1,1
9701,518,21,1,1
9702,692,9,0,0
9703,584,4,1,1
9704,537,30,1,1
9705,746,16,1,0
9706,695,1,0,0
9707,580,28,1,1
9708,583,24,1,1
9709,502,6,1,1
9710,549,33,0,1
9711,562,35,0,1
9712,669,37,0,0
9713,747,23,0,0
9714,680,18,0,0
9715,518,3,0,1
9716,569,15,0,1
9717,648,11,0,0
9718,707,198,0,0
9719,583,21,1,1
9720,637,32,1,0
9721,677,3,0,0
9722,611,97,0,1
9723,582,13,1,1
9724,602,53,1,1
9725,617,15,1,1
9726,721,2,0,0
9727,614,65,1,1
9728,659,41,1,0
9729,573,49,1,1
9730,597,41,1,1
9731,754,29,0,0
9732,604,10,0,1
9733,670,35,0,0
9734,611,76,0,1
9735,562,62,0,1
9736,750,13,0,0
9737,722,3,0,0
9738,548,29,0,1
9739,684,16,1,0
9740,536,79,1,1
9741,507,38,1,1
9742,638,12,0,0
9743,509,77,1,1
9744,685,18,0,0
9745,567,22,1,1
9746,627,43,1,1
9747,782,27,0,0
9748,617,23,1,1
9749,746,9,0,0
9750,536,44,0,1
9751,587,82,0,1
9752,605,25,1,1
9753,554,31,0,1
9754,606,106,1,1
9755,591,14,0,1
9756,649,12,1,0
9757,580,33,1,1
9758,512,32,0,1
9759,509,58,1,1
9760,586,27,0,1
9761,559,128,1,1
9762,560,48,1,1
9763,671,1,1,0
9764,512,27,0,1
9765,562,41,1,1
9766,714,11,1,0
9767,729,6,1,0
9768,558,1,0,1
9769,542,36,0,1
9770,538,53,0,1
9771,789,118,1,0
9772,574,16,1,1
9773,705,20,1,0
9774,728,21,1,0
9775,566,14,1,1
9776,644,8,1,0
9777,598,28,1,1
9778,567,35,1,1
9779,757,34,1,0
9780,749,28,0,0
9781,610,11,1,1
9782,550,38,0,1
9783,629,27,0,1
9784,523,31,0,1
9785,579,35,1,1
9786,789,142,1,0
9787,597,25,0,1
9788,768,17,1,0
9789,597,21,1,1
9790,617,19,0,1
9791,781,8,1,0
9792,660,26,0,0
9793,737,2,0,0
9794,521,51,1,1
9795,614,73,1,1
9796,553,32,1,1
9797,655,14,0,0
9798,765,17,0,0
9799,781,4,1,0
9800,524,23,0,1
9801,514,13,1,1
9802,593,48,1,1
9803,549,17,0,1
9804,535,25,1,1
9805,616,48,0,1
9806,560,5,1,1
9807,603,16,1,1
9808,556,36,1,1
9809,546,46,1,1
9810,631,57,1,1
9811,688,25,0,0
9812,627,91,0,1
9813,670,41,0,0
9814,757,7,1,0
9815,562,51,0,1
9816,694,15,0,0
9817,611,94,1,1
9818,515,29,0,1
9819,781,10,0,0
9820,652,13,1,0
9821,517,11,0,1
9822,541,35,1,1
9823,623,32,1,1
9824,754,23,0,0
9825,609,28,1,1
9826,519,6,0,1
9827,584,20,1,1
9828,637,22,0,0
9829,573,36,1,1
9830,723,21,0,0
9831,734,14,0,0
9832,780,26,0,0
9833,629,38,1,1
9834,626,46,0,1
9835,618,22,1,1
9836,580,43,1,1
9837,661,5,0,0
9838,763,12,0,0
9839,685,9,0,0
9840,574,9,1,1
9841,623,25,1,1
9842,613,2,0,1
9843,555,59,1,1
9844,734,2,0,0
9845,633,44,1,1
9846,534,58,1,1
9847,706,5,0,0
9848,524,43,0,1
9849,716,10,1,0
9850,785,46,1,0
9851,505,38,1,1
9852,544,20,1,1
9853,734,3,0,0
9854,711,35,0,0
9855,592,24,1,1
9856,586,9,1,1
9857,785,118,0,0
9858,776,22,1,0
9859,520,1,0,1
9860,774,7,0,0
9861,508,32,0,1
9862,623,21,0,1
9863,772,8,0,0
9864,751,12,0,0
9865,740,3,0,0
9866,760,21,1,0
9867,593,15,1,1
9868,563,7,0,1
9869,760,28,1,0
9870,516,12,1,1
9871,785,114,0,0
9872,558,40,0,1
9873,700,26,0,0
9874,531,13,1,1
9875,547,12,1,1
9876,649,11,0,0
9877,746,23,0,0
9878,620,41,0,1
9879,532,13,0,1
9880,642,2,1,0
9881,784,9,0,0
9882,755,12,0,0
9883,589,2,1,1
9884,615,43,1,1
9885,689,5,1,0
9886,562,31,1,1
9887,758,21,1,0
9888,655,30,0,0
9889,590,3,0,1
9890,734,26,0,0
9891,650,22,1,0
9892,691,8,1,0
9893,535,38,0,1
9894,788,10,0,0
9895,539,15,0,1
9896,606,24,1,1
9897,752,35,0,0
9898,563,44,0,1
9899,529,7,1,1
9900,590,22,0,1
9901,597,51,0,1
9902,700,15,1,0
9903,534,45,1,1
9904,752,47,1,0
9905,588,46,0,1
9906,701,76,0,0
9907,574,31,1,1
9908,558,27,0,1
9909,789,105,0,0
9910,539,66,0,1
9911,757,40,1,0
9912,743,9,0,0
9913,650,20,0,0
9914,624,8,0,1
9915,539,2,0,1
9916,538,45,1,1
9917,510,9,1,1
9918,576,19,0,1
9919,589,18,1,1
9920,682,1,1,0
9921,701,79,1,0
9922,728,32,1,0
9923,681,3,0,0
9924,516,64,1,1
9925,567,25,1,1
9926,707,107,0,0
9927,682,15,0,0
9928,672,3,0,0
9929,769,19,1,0
9930,662,7,0,0
9931,725,2,0,0
9932,630,52,1,1
9933,552,17,0,1
9934,782,11,0,0
9935,653,29,1,0
9936,707,7,0,0
9937,739,21,0,0
9938,701,2,0,0
9939,691,3,1,0
9940,583,8,0,1
9941,670,27,0,0
9942,667,1,0,0
9943,616,73,1,1
9944,730,15,0,0
9945,754,6,0,0
9946,674,6,0,0
9947,692,33,0,0
9948,711,8,0,0
9949,543,19,1,1
9950,569,34,1,1
9951,519,51,0,1
9952,701,41,0,0
9953,620,31,1,1
9954,707,37,0,0
9955,681,9,0,0
9956,616,51,1,1
9957,536,75,1,1
9958,516,65,0,1
9959,611,112,0,1
9960,549,29,0,1
9961,675,5,0,0
9962,710,10,0,0
9963,569,6,0,1
9964,758,19,0,0
9965,644,18,0,0
9966,580,79,0,1
9967,558,38,1,1
9968,612,33,0,1
9969,645,30,0,0
9970,605,19,1,1
9971,566,21,0,1
9972,692,7,0,0
9973,670,22,0,0
9974,667,9,1,0
9975,577,18,1,1
9976,764,2,1,0
9977,769,9,1,0
9978,556,19,0,1
9979,521,49,1,1
9980,623,52,0,1
9981,553,3,1,1
9982,562,1,0,1
9983,577,44,1,1
9984,614,77,1,1
9985,629,15,1,1
9986,549,15,0,1
9987,701,45,0,0
9988,739,17,0,0
9989,619,12,0,1
9990,765,21,1,0
9991,568,11,0,1
9992,775,25,1,0
9993,695,10,1,0
9994,684,30,1,0
9995,761,11,0,0
9996,746,29,1,0
9997,552,46,1,1
9998,738,48,1,0
9999,592,43,1,1
10000,545,27,1,1
10001,719,9,1,0
10002,563,47,1,1
10003,607,4,0,1
10004,579,44,1,1
10005,696,7,0,0
10006,673,1,0,0
10007,750,61,0,0
10008,739,15,1,0
10009,785,98,0,0
10010,604,51,0,1
10011,576,8,0,1
10012,775,6,0,0
10013,640,9,0,0
10014,762,20,0,0
10015,770,5,0,0
10016,754,9,0,0
10017,630,12,0,1
10018,569,10,0,1
10019,554,3,1,1
10020,562,9,1,1
10021,581,1,0,1
10022,516,39,1,1
10023,509,30,1,1
10024,755,8,0,0
10025,636,27,0,1
10026,660,13,0,0
10027,706,11,0,0
10028,627,65,1,1
10029,571,46,1,1
10030,778,11,0,0
10031,546,42,0,1
10032,565,24,1,1
10033,552,6,0,1
10034,705,30,0,0
10035,544,18,1,1
10036,759,28,0,0
10037,749,37,1,0
10038,611,28,1,1
10039,540,58,1,1
10040,576,25,0,1
10041,741,17,0,0
10042,559,37,1,1
10043,629,22,1,1
10044,509,83,1,1
10045,547,50,1,1
10046,529,39,1,1
10047,669,30,0,0
10048,666,12,0,0
10049,737,1,0,0
10050,639,22,0,0
10051,750,4,0,0
10052,553,41,1,1
10053,741,28,1,0
10054,626,71,1,1
10055,655,35,0,0
10056,707,2,0,0
10057,572,1,0,1
10058,716,12,0,0
10059,567,24,1,1
10060,614,1,0,1
10061,626,12,0,1
10062,559,62,0,1
10063,701,28,0,0
10064,597,40,0,1
10065,573,54,1,1
10066,529,5,1,1
10067,789,145,1,0
10068,787,16,1,0
10069,769,32,1,0
10070,611,86,0,1
10071,552,51,1,1
10072,688,16,0,0
10073,540,60,1,1
10074,536,8,1,1
10075,684,41,0,0
10076,615,21,1,1
10077,536,15,1,1
10078,596,7,1,1
10079,641,17,1,0
10080,723,16,0,0
10081,529,49,1,1
10082,766,9,1,0
10083,534,22,1,1
10084,785,136,0,0
10085,551,3,0,1
10086,538,8,1,1
10087,515,10,1,1
10088,782,21,0,0
10089,520,26,1,1
10090,612,54,1,1
10091,601,14,1,1
10092,534,48,1,1
10093,573,52,1,1
10094,614,51,1,1
10095,627,131,0,1
10096,540,35,1,1
10097,707,130,0,0
10098,631,3,0,1
10099,590,10,1,1
10100,519,78,0,1
10101,526,24,1,1
10102,701,92,0,0
10103,747,14,0,0
10104,655,27,0,0
10105,565,39,0,1
10106,741,13,0,0
10107,559,119,1,1
10108,635,21,1,1
10109,568,10,0,1
10110,725,11,0,0
10111,787,8,1,0
10112,541,8,1,1
10113,752,31,0,0
10114,720,3,0,0
10115,690,9,0,0
10116,538,57,1,1
10117,579,15,1,1
10118,606,3,0,1
10119,621,34,1,1
10120,648,29,1,0
10121,681,18,0,0
10122,549,32,1,1
10123,597,38,0,1
10124,724,22,0,0
10125,722,28,0,0
10126,725,8,0,0
10127,627,56,1,1
10128,687,19,0,0
10129,543,30,1,1
10130,775,15,0,0
10131,714,10,1,0
10132,542,14,1,1
10133,742,1,0,0
10134,594,17,1,1
10135,587,58,1,1
10136,638,7,1,0
10137,595,20,1,1
10138,750,43,0,0
10139,595,24,1,1
10140,706,1,0,0
10141,578,35,0,1
10142,731,3,0,0
10143,556,30,0,1
10144,593,16,1,1
10145,570,34,1,1
10146,503,5,0,1
10147,537,20,1,1
10148,769,80,0,0
10149,555,11,1,1
10150,773,16,0,0
10151,613,24,0,1
10152,569,35,1,1
10153,597,32,1,1
10154,694,7,0,0
10155,540,47,0,1
10156,673,22,0,0
10157,762,15,0,0
10158,627,105,0,1
10159,744,26,0,0
10160,615,32,0,1
10161,586,48,1,1
10162,589,26,1,1
10163,559,70,1,1
10164,602,13,0,1
10165,528,3,0,1
10166,583,6,0,1
10167,769,83,0,0
10168,613,45,0,1
10169,724,16,0,0
10170,534,39,1,1
10171,594,8,1,1
10172,789,136,1,0
10173,548,13,0,1
10174,581,24,1,1
10175,534,5,1,1
10176,766,19,1,0
10177,506,18,1,1
10178,582,27,1,1
10179,574,3,1,1
10180,526,2,1,1
10181,645,10,1,0
10182,587,107,1,1
10183,692,32,0,0
10184,576,3,1,1
10185,558,3,0,1
10186,558,4,0,1
10187,554,32,1,1
10188,615,13,1,1
10189,533,1,1,1
10190,769,55,0,0
10191,542,26,1,1
10192,533,4,0,1
10193,644,3,1,0
10194,574,4,1,1
10195,523,36,0,1
10196,788,12,0,0
10197,573,34,1,1
10198,504,24,1,1
10199,559,35,1,1
10200,524,24,1,1
10201,587,115,1,1
10202,560,65,1,1
10203,587,114,1,1
10204,573,69,0,1
10205,586,12,1,1
10206,545,39,1,1
10207,746,20,0,0
10208,724,6,1,0
10209,601,12,0,1
10210,510,29,1,1
10211,754,31,0,0
10212,789,81,0,0
10213,579,8,1,1
10214,559,54,1,1
10215,702,6,0,0
10216,511,14,0,1
10217,562,4,1,1
10218,656,8,1,0
10219,517,16,1,1
10220,730,20,0,0
10221,734,17,1,0
10222,606,18,1,1
10223,514,21,0,1
10224,702,9,0,0
10225,538,10,1,1
10226,611,105,1,1
10227,654,9,0,0
10228,587,72,1,1
10229,538,11,1,1
10230,572,22,1,1
10231,760,42,1,0
10232,560,16,1,1
10233,563,22,1,1
10234,616,81,0,1
10235,549,35,0,1
10236,573,13,0,1
10237,602,28,1,1
10238,521,41,1,1
10239,693,2,0,0
10240,707,173,0,0
10241,652,37,1,0
10242,520,23,1,1
10243,545,58,0,1
10244,761,12,0,0
10245,617,16,0,1
10246,750,32,0,0
10247,619,14,0,1
10248,563,39,0,1
10249,712,7,0,0
10250,644,25,0,0
10251,660,12,0,0
10252,652,3,0,0
10253,563,26,1,1
10254,715,9,0,0
10255,523,44,1,1
10256,516,38,0,1
10257,717,9,0,0
10258,765,12,0,0
10259,549,49,1,1
10260,548,19,0,1
10261,509,50,1,1
10262,664,6,0,0
10263,743,10,0,0
10264,589,23,1,1
10265,700,9,1,0
10266,625,27,1,1
10267,771,43,1,0
10268,620,32,1,1
10269,596,14,1,1
10270,723,6,0,0
10271,631,42,0,1
10272,580,11,0,1
10273,525,42,1,1
10274,560,55,1,1
10275,606,52,1,1
10276,623,30,1,1
10277,586,45,1,1
10278,542,17,1,1
10279,545,3,0,1
10280,591,20,1,1
10281,649,10,0,0
10282,788,5,1,0
10283,563,59,1,1
10284,579,39,0,1
10285,786,4,1,0
10286,524,17,0,1
10287,659,37,0,0
10288,711,34,0,0
10289,512,18,1,1
10290,582,48,0,1
10291,781,7,0,0
10292,539,4,0,1
10293,537,14,0,1
10294,564,22,0,1
10295,741,16,0,0
10296,586,52,1,1
10297,614,79,0,1
10298,754,35,0,0
10299,745,7,0,0
10300,627,66,0,1
10301,607,10,1,1
10302,686,8,0,0
10303,559,66,1,1
10304,649,9,0,0
10305,534,44,1,1
10306,606,69,1,1
10307,522,30,1,1
10308,768,14,0,0
10309,550,11,0,1
10310,690,33,0,0
10311,625,18,1,1
10312,604,58,1,1
10313,580,102,1,1
10314,528,1,0,1
10315,584,29,1,1
10316,539,11,1,1
10317,522,13,1,1
10318,659,39,1,0
10319,789,144,1,0
10320,637,35,0,0
10321,587,32,0,1
10322,507,54,1,1
10323,528,54,1,1
10324,556,2,0,1
10325,573,61,0,1
10326,544,32,1,1
10327,707,168,1,0
10328,612,32,0,1
10329,650,12,1,0
10330,613,12,0,1
10331,616,3,0,1
10332,605,17,1,1
10333,545,25,1,1
10334,662,30,0,0
10335,621,31,1,1
10336,519,61,0,1
10337,639,21,0,0
10338,539,23,1,1
10339,628,55,1,1
10340,627,69,1,1
10341,598,16,0,1
10342,554,34,0,1
10343,582,16,1,1
10344,734,40,1,0
10345,553,12,1,1
10346,715,3,1,0
10347,703,20,1,0
10348,558,12,1,1
10349,554,6,0,1
10350,627,71,0,1
10351,617,1,1,1
10352,760,26,1,0
10353,516,37,1,1
10354,535,88,1,1
10355,552,56,1,1
10356,744,22,0,0
10357,701,88,1,0
10358,626,37,0,1
10359,559,33,1,1
10360,722,16,0,0
10361,560,68,1,1
10362,731,16,0,0
10363,593,37,0,1
10364,512,13,1,1
10365,787,14,0,0
10366,586,34,1,1
10367,558,50,1,1
10368,552,42,1,1
10369,535,43,1,1
10370,659,38,0,0
10371,559,20,1,1
10372,614,46,0,1
10373,784,29,0,0
10374,590,9,1,1
10375,572,14,1,1
10376,750,68,1,0
10377,786,3,0,0
10378,789,86,0,0
10379,637,16,1,0
10380,724,11,0,0
10381,692,21,0,0
10382,549,54,1,1
10383,759,42,1,0
10384,540,86,1,1
10385,742,7,0,0
10386,585,41,1,1
10387,540,12,1,1
10388,757,28,1,0
10389,621,2,1,1
10390,541,15,1,1
10391,717,1,0,0
10392,764,18,0,0
10393,516,55,1,1
10394,557,32,1,1
10395,710,8,0,0
10396,654,23,0,0
10397,570,9,0,1
10398,605,26,1,1
10399,528,9,1,1
10400,600,15,1,1
10401,759,54,0,0
10402,556,21,1,1
10403,573,20,0,1
10404,776,16,1,0
10405,759,29,0,0
10406,714,2,0,0
10407,519,21,1,1
10408,750,42,0,0
10409,535,93,0,1
10410,710,19,0,0
10411,579,20,1,1
10412,657,10,1,0
10413,701,82,0,0
10414,516,59,1,1
10415,600,12,1,1
10416,606,22,1,1
10417,548,25,1,1
10418,722,30,0,0
10419,542,34,1,1
10420,707,117,0,0
10421,513,49,1,1
10422,614,40,1,1
10423,781,12,0,0
10424,685,10,0,0
10425,627,34,1,1
10426,715,17,0,0
10427,566,48,1,1
10428,663,11,1,0
10429,630,39,0,1
10430,732,13,0,0
10431,582,22,1,1
10432,546,2,0,1
10433,701,25,0,0
10434,617,22,1,1
10435,715,10,0,0
10436,785,31,0,0
10437,749,56,0,0
10438,570,3,1,1
10439,776,10,1,0
10440,543,2,1,1
10441,564,13,1,1
10442,764,25,0,0
10443,696,2,0,0
10444,676,26,0,0
10445,619,54,1,1
10446,615,1,0,1
10447,599,24,0,1
10448,707,135,0,0
10449,576,22,0,1
10450,552,43,1,1
10451,670,6,0,0
10452,622,38,1,1
10453,787,2,0,0
10454,734,29,0,0
10455,709,8,0,0
10456,734,62,0,0
10457,536,25,0,1
10458,690,2,1,0
10459,571,20,1,1
10460,541,10,1,1
10461,726,19,0,0
10462,505,26,1,1
10463,778,8,0,0
10464,766,24,1,0
10465,780,45,0,0
10466,586,28,1,1
10467,587,79,1,1
10468,615,49,1,1
10469,655,38,1,0
10470,542,35,1,1
10471,576,13,1,1
10472,559,86,1,1
10473,697,16,0,0
10474,565,16,1,1
10475,690,26,1,0
10476,675,15,0,0
10477,754,1,0,0
10478,564,4,0,1
10479,536,6,1,1
10480,559,79,1,1
10481,789,59,1,0
10482,611,77,0,1
10483,557,3,1,1
10484,587,127,0,1
10485,514,22,0,1
10486,733,12,1,0
10487,613,28,1,1
10488,627,121,0,1
10489,668,20,0,0
10490,659,30,0,0
10491,546,13,0,1
10492,692,6,0,0
10493,551,7,0,1
10494,557,21,1,1
10495,555,19,1,1
10496,759,30,0,0
10497,760,3,0,0
10498,628,25,1,1
10499,619,60,0,1
10500,545,38,1,1
10501,657,20,1,0
10502,519,30,1,1
10503,746,33,0,0
10504,738,4,0,0
10505,633,29,0,1
10506,566,4,1,1
10507,545,55,0,1
10508,577,14,1,1
10509,771,27,1,0
10510,542,37,0,1
10511,782,32,0,0
10512,582,23,1,1
10513,774,17,0,0
10514,621,40,1,1
10515,789,104,1,0
10516,650,8,0,0
10517,554,12,0,1
10518,606,100,1,1
10519,587,75,1,1
10520,509,75,1,1
10521,530,26,1,1
10522,562,63,0,1
10523,575,24,1,1
10524,683,13,1,0
10525,568,26,0,1
10526,522,7,1,1
10527,546,22,1,1
10528,636,10,1,1
10529,650,2,1,0
10530,572,33,1,1
10531,542,3,1,1
10532,518,60,1,1
10533,566,22,1,1
10534,607,3,0,1
10535,558,43,1,1
10536,577,53,1,1
10537,559,92,0,1
10538,551,16,0,1
10539,513,54,1,1
10540,593,8,1,1
10541,559,26,1,1
10542,782,37,0,0
10543,661,33,1,0
10544,716,38,0,0
10545,613,36,1,1
10546,752,24,1,0
10547,621,3,1,1
10548,521,20,1,1
10549,757,10,1,0
10550,550,48,1,1
10551,605,20,1,1
10552,744,4,0,0
10553,625,24,1,1
10554,733,11,1,0
10555,756,9,0,0
10556,624,29,0,1
10557,622,2,1,1
10558,707,133,0,0
10559,509,68,1,1
10560,559,24,1,1
10561,630,20,1,1
10562,766,11,1,0
10563,574,34,1,1
10564,597,11,1,1
10565,587,4,0,1
10566,771,12,1,0
10567,732,16,0,0
10568,555,9,1,1
10569,577,47,0,1
10570,586,1,1,1
10571,785,116,0,0
10572,539,50,1,1
10573,718,6,0,0
10574,549,37,1,1
10575,626,19,0,1
10576,711,22,0,0
10577,559,106,1,1
10578,594,2,0,1
10579,518,57,1,1
10580,740,1,1,0
10581,624,6,1,1
10582,782,19,1,0
10583,517,22,1,1
10584,728,22,1,0
10585,597,60,1,1
10586,683,17,0,0
10587,538,58,1,1
10588,738,9,0,0
10589,757,9,1,0
10590,660,39,0,0
10591,518,66,1,1
10592,620,2,1,1
10593,605,3,0,1
10594,544,24,0,1
10595,785,115,1,0
10596,783,11,0,0
10597,603,18,1,1
10598,753,24,0,0
10599,626,34,1,1
10600,711,5,0,0
10601,601,16,0,1
10602,753,2,0,0
10603,656,10,0,0
10604,789,110,1,0
10605,628,2,1,1
10606,611,6,1,1
10607,557,30,1,1
10608,789,5,1,0
10609,763,4,0,0
10610,766,20,1,0
10611,569,40,0,1
10612,578,2,1,1
10613,652,43,0,0
10614,574,6,1,1
10615,755,14,0,0
10616,719,5,0,0
10617,604,57,1,1
10618,763,30,0,0
10619,633,8,0,1
10620,785,122,1,0
10621,583,37,1,1
10622,704,2,0,0
10623,623,45,1,1
10624,584,38,1,1
10625,757,16,1,0
10626,722,31,0,0
10627,789,137,1,0
10628,516,57,1,1
10629,551,27,1,1
10630,652,8,0,0
10631,780,47,0,0
10632,626,56,1,1
10633,544,26,1,1
10634,559,135,1,1
10635,614,15,1,1
10636,521,24,1,1
10637,632,37,1,1
10638,616,65,1,1
10639,634,6,0,1
10640,730,19,0,0
10641,700,33,0,0
10642,584,3,1,1
10643,571,18,1,1
10644,552,16,0,1
10645,562,13,1,1
10646,772,14,0,0
10647,714,4,0,0
10648,515,19,0,1
10649,771,25,1,0
10650,699,3,1,0
10651,722,13,0,0
10652,733,15,0,0
10653,519,60,0,1
10654,743,7,0,0
10655,616,25,0,1
10656,605,35,0,1
10657,535,23,1,1
10658,710,6,1,0
10659,511,8,1,1
