,name,snippet,predicted_class,true_class
9299,698,4,0,0
9300,733,2,1,0
9301,760,43,0,0
9302,713,15,0,0
9303,753,24,0,0
9304,597,22,0,1
9305,785,51,1,0
9306,527,5,0,1
9307,633,11,0,1
9308,701,56,0,0
9309,602,12,0,1
9310,701,41,0,0
9311,606,93,1,1
9312,512,31,1,1
9313,510,8,0,1
9314,698,10,0,0
9315,559,28,1,1
9316,781,16,0,0
9317,684,39,0,0
9318,648,9,1,0
9319,757,46,1,0
9320,566,26,1,1
9321,657,4,0,0
9322,789,146,1,0
9323,518,33,1,1
9324,747,18,0,0
9325,616,24,1,1
9326,692,31,0,0
9327,523,41,1,1
9328,533,20,1,1
9329,580,34,1,1
9330,626,12,0,1
9331,748,3,0,0
9332,606,7,1,1
9333,684,13,0,0
9334,509,66,1,1
9335,627,91,0,1
9336,757,6,0,0
9337,589,29,0,1
9338,512,7,0,1
9339,741,25,1,0
9340,606,23,1,1
9341,576,6,1,1
9342,628,26,0,1
9343,619,54,1,1
9344,504,31,1,1
9345,507,24,1,1
9346,711,33,0,0
9347,569,27,1,1
9348,632,52,1,1
9349,536,79,1,1
9350,749,37,1,0
9351,552,53,1,1
9352,789,61,1,0
9353,583,10,1,1
9354,559,107,0,1
9355,614,74,1,1
9356,519,52,0,1
9357,524,12,1,1
9358,623,38,0,1
9359,573,1,0,1
9360,784,19,1,0
9361,517,19,0,1
9362,766,21,1,0
9363,629,31,1,1
9364,738,27,1,0
9365,661,30,0,0
9366,569,53,1,1
9367,606,49,1,1
9368,574,35,0,1
9369,725,3,0,0
9370,780,24,0,0
9371,715,3,1,0
9372,628,20,1,1
9373,531,9,1,1
9374,789,112,0,0
9375,564,4,0,1
9376,513,48,1,1
9377,693,15,0,0
9378,523,7,0,1
9379,766,23,1,0
9380,750,50,0,0
9381,740,13,0,0
9382,542,8,1,1
9383,776,6,1,0
9384,571,50,0,1
9385,627,123,0,1
9386,572,17,1,1
9387,614,47,0,1
9388,744,19,0,0
9389,784,17,0,0
9390,639,16,0,0
9391,729,22,0,0
9392,741,22,0,0
9393,744,5,0,0
9394,573,9,0,1
9395,582,45,1,1
9396,557,19,1,1
9397,678,24,0,0
9398,559,109,0,1
9399,620,23,1,1
9400,505,43,1,1
9401,556,30,0,1
9402,729,2,0,0
9403,617,36,0,1
9404,701,80,0,0
9405,509,63,1,1
9406,595,22,1,1
9407,509,58,1,1
9408,606,52,1,1
9409,731,9,0,0
9410,572,23,0,1
9411,569,65,1,1
9412,558,26,1,1
9413,741,28,1,0
9414,775,17,0,0
9415,521,29,1,1
9416,604,19,1,1
9417,632,3,0,1
9418,789,12,0,0
9419,660,15,0,0
9420,649,17,0,0
9421,645,16,1,0
9422,626,38,0,1
9423,535,77,0,1
9424,549,19,0,1
9425,780,41,0,0
9426,622,23,1,1
9427,515,8,1,1
9428,707,164,1,0
9429,655,3,0,0
9430,524,45,0,1
9431,512,2,0,1
9432,619,13,0,1
9433,641,18,1,0
9434,562,54,1,1
9435,558,16,0,1
9436,774,19,1,0
9437,785,92,0,0
9438,552,56,1,1
9439,637,18,1,0
9440,778,17,1,0
9441,760,29,1,0
9442,532,18,1,1
9443,785,120,1,0
9444,604,26,1,1
9445,650,21,1,0
9446,752,3,1,0
9447,590,2,1,1
9448,536,17,1,1
9449,579,15,1,1
9450,533,1,1,1
9451,571,20,1,1
9452,787,16,1,0
9453,541,9,1,1
9454,722,16,0,0
9455,514,16,0,1
9456,739,3,1,0
9457,572,30,1,1
9458,670,17,0,0
9459,670,24,0,0
9460,682,8,0,0
9461,518,70,1,1
9462,648,2,0,0
9463,636,9,0,1
9464,516,69,0,1
9465,616,55,0,1
9466,780,43,0,0
9467,668,9,0,0
9468,749,55,1,0
9469,694,14,0,0
9470,757,10,1,0
9471,565,2,1,1
9472,656,2,1,0
9473,630,44,1,1
9474,636,3,0,1
9475,542,43,1,1
9476,509,8,1,1
9477,541,22,1,1
9478,657,3,1,0
9479,718,10,0,0
9480,671,46,0,0
9481,576,28,0,1
9482,624,40,0,1
9483,547,27,0,1
9484,662,6,0,0
9485,607,18,1,1
9486,619,39,1,1
9487,602,21,1,1
9488,619,34,1,1
9489,673,1,0,0
9490,533,16,1,1
9491,517,14,1,1
9492,652,9,1,0
9493,506,15,0,1
9494,517,36,1,1
9495,688,2,0,0
9496,521,44,1,1
9497,789,123,0,0
9498,503,33,1,1
9499,766,4,0,0
9500,657,14,0,0
9501,559,51,0,1
9502,570,19,0,1
9503,593,9,1,1
9504,637,22,0,0
9505,707,68,1,0
9506,627,27,1,1
9507,567,55,1,1
9508,634,3,1,1
9509,670,47,0,0
9510,684,6,0,0
9511,612,19,1,1
9512,563,2,1,1
9513,785,65,0,0
9514,579,7,1,1
9515,521,62,1,1
9516,578,8,0,1
9517,701,89,0,0
9518,778,11,0,0
9519,582,12,1,1
9520,579,49,1,1
9521,687,13,1,0
9522,784,4,1,0
9523,763,18,0,0
9524,556,44,1,1
9525,708,17,0,0
9526,525,31,0,1
9527,607,20,1,1
9528,563,30,1,1
9529,697,16,0,0
9530,629,8,1,1
9531,600,14,1,1
9532,750,17,1,0
9533,773,22,0,0
9534,570,2,1,1
9535,785,66,0,0
9536,627,8,0,1
9537,648,14,1,0
9538,600,42,0,1
9539,623,5,1,1
9540,528,7,0,1
9541,570,12,1,1
9542,540,2,1,1
9543,631,8,1,1
9544,770,6,0,0
9545,606,20,1,1
9546,599,13,0,1
9547,518,25,0,1
9548,589,13,0,1
9549,603,1,0,1
9550,607,46,1,1
9551,728,7,1,0
9552,580,88,1,1
9553,701,88,1,0
9554,519,67,1,1
9555,545,27,1,1
9556,682,15,0,0
9557,749,8,1,0
9558,556,13,1,1
9559,539,34,1,1
9560,519,38,1,1
9561,566,40,1,1
9562,634,21,1,1
9563,577,50,0,1
9564,577,2,1,1
9565,535,4,1,1
9566,652,42,1,0
9567,542,36,0,1
9568,777,1,0,0
9569,540,72,0,1
9570,559,18,1,1
9571,689,11,0,0
9572,785,9,0,0
9573,627,25,1,1
9574,540,22,0,1
9575,663,19,0,0
9576,524,33,1,1
9577,701,60,0,0
9578,524,9,0,1
9579,528,9,1,1
9580,518,41,1,1
9581,707,187,0,0
9582,507,20,1,1
9583,514,7,0,1
9584,668,35,1,0
9585,694,13,0,0
9586,769,66,1,0
9587,505,34,0,1
9588,512,19,0,1
9589,680,7,0,0
9590,612,2,1,1
9591,782,13,0,0
9592,544,31,1,1
9593,760,23,1,0
9594,671,29,1,0
9595,769,47,0,0
9596,613,6,1,1
9597,556,45,1,1
9598,527,44,0,1
9599,528,2,1,1
9600,599,14,0,1
9601,693,11,0,0
9602,717,6,0,0
9603,704,7,0,0
9604,558,48,1,1
9605,536,31,1,1
9606,749,44,1,0
9607,548,34,0,1
9608,752,28,1,0
9609,670,14,1,0
9610,609,23,1,1
9611,662,14,0,0
9612,529,22,0,1
9613,555,51,0,1
9614,785,55,1,0
9615,579,24,1,1
9616,608,14,1,1
9617,617,38,1,1
9618,524,26,1,1
9619,662,36,0,0
9620,643,8,1,0
9621,747,8,0,0
9622,549,25,0,1
9623,696,12,0,0
9624,642,13,1,0
9625,580,13,0,1
9626,550,52,1,1
9627,652,3,0,0
9628,692,13,0,0
9629,631,27,1,1
9630,507,3,1,1
9631,587,26,1,1
9632,510,23,1,1
9633,626,55,0,1
9634,556,29,0,1
9635,599,16,1,1
9636,516,30,1,1
9637,741,1,0,0
9638,644,22,1,0
9639,663,15,0,0
9640,671,11,1,0
9641,573,74,0,1
9642,589,27,0,1
9643,661,31,0,0
9644,694,17,0,0
9645,512,16,1,1
9646,612,10,0,1
9647,601,28,0,1
9648,689,1,0,0
9649,615,1,0,1
9650,705,2,0,0
9651,639,23,0,0
9652,536,67,1,1
9653,658,28,1,0
9654,746,29,1,0
9655,522,4,1,1
9656,516,78,1,1
9657,594,7,0,1
9658,661,24,0,0
9659,600,25,1,1
9660,582,16,1,1
9661,612,56,0,1
9662,723,6,0,0
9663,539,54,1,1
9664,516,64,1,1
9665,595,3,1,1
9666,593,41,1,1
9667,517,38,1,1
9668,775,25,1,0
9669,621,28,1,1
9670,677,15,1,0
9671,510,21,1,1
9672,782,11,0,0
9673,529,63,1,1
9674,650,22,1,0
9675,616,54,0,1
9676,680,6,0,0
9677,535,48,0,1
9678,785,38,0,0
9679,536,70,1,1
9680,588,46,0,1
9681,588,23,1,1
9682,558,38,1,1
9683,573,47,1,1
9684,669,35,0,0
9685,582,37,1,1
9686,552,32,1,1
9687,545,29,1,1
9688,743,11,1,0
9689,707,62,0,0
9690,528,1,0,1
9691,712,6,1,0
9692,776,36,0,0
9693,573,70,0,1
9694,719,2,0,0
9695,785,5,0,0
9696,580,54,1,1
9697,735,14,0,0
9698,533,21,1,1
9699,634,10,1,1
9700,621,7,1,1
9701,695,31,0,0
9702,559,119,1,1
9703,619,9,1,1
9704,506,9,1,1
9705,752,44,1,0
9706,573,29,1,1
9707,559,133,1,1
9708,789,133,1,0
9709,731,6,1,0
9710,684,25,0,0
9711,707,148,0,0
9712,609,26,1,1
9713,742,23,1,0
9714,689,17,0,0
9715,770,10,1,0
9716,567,2,1,1
9717,734,66,0,0
9718,640,7,0,0
9719,777,10,1,0
9720,785,98,0,0
9721,688,10,1,0
9722,649,11,0,0
9723,764,4,0,0
9724,618,10,1,1
9725,506,11,0,1
9726,594,19,1,1
9727,707,106,0,0
9728,652,20,1,0
9729,759,46,1,0
9730,709,34,0,0
9731,710,2,0,0
9732,531,15,1,1
9733,522,18,1,1
9734,572,19,1,1
9735,536,44,0,1
9736,513,19,1,1
9737,541,42,1,1
9738,701,10,0,0
9739,564,7,0,1
9740,563,29,1,1
9741,765,18,0,0
9742,585,37,1,1
9743,722,15,0,0
9744,680,32,0,0
9745,611,66,0,1
9746,761,20,0,0
9747,546,49,1,1
9748,691,17,1,0
9749,701,38,0,0
9750,523,31,0,1
9751,753,8,0,0
9752,608,13,0,1
9753,540,83,1,1
9754,650,9,0,0
9755,734,11,0,0
9756,651,3,0,0
9757,656,9,0,0
9758,785,16,1,0
9759,509,56,1,1
9760,514,6,0,1
9761,503,14,0,1
9762,749,35,0,0
9763,718,7,0,0
9764,707,112,0,0
9765,541,26,1,1
9766,671,10,1,0
9767,627,103,0,1
9768,523,40,1,1
9769,789,65,1,0
9770,522,11,1,1
9771,600,3,0,1
9772,741,29,0,0
9773,534,54,1,1
9774,650,19,0,0
9775,619,31,1,1
9776,573,26,1,1
9777,673,3,0,0
9778,769,33,1,0
9779,617,16,0,1
9780,556,47,1,1
9781,685,2,0,0
9782,669,21,1,0
9783,785,112,0,0
9784,536,78,1,1
9785,604,31,1,1
9786,559,125,1,1
9787,701,50,0,0
9788,613,14,1,1
9789,540,46,0,1
9790,538,37,1,1
9791,613,12,0,1
9792,647,8,0,0
9793,564,11,1,1
9794,648,24,1,0
9795,526,17,1,1
9796,756,1,0,0
9797,615,40,0,1
9798,608,11,0,1
9799,514,13,1,1
9800,747,17,0,0
9801,577,43,1,1
9802,536,46,1,1
9803,542,4,0,1
9804,701,48,0,0
9805,571,6,1,1
9806,644,10,0,0
9807,541,34,1,1
9808,513,39,1,1
9809,519,63,1,1
9810,685,1,0,0
9811,507,45,1,1
9812,606,92,1,1
9813,555,17,0,1
9814,685,3,0,0
9815,628,68,1,1
9816,645,9,1,0
9817,559,115,1,1
9818,625,32,1,1
9819,789,77,0,0
9820,691,16,0,0
9821,696,13,0,0
9822,741,6,1,0
9823,549,53,0,1
9824,775,13,1,0
9825,689,6,0,0
9826,706,1,0,0
9827,616,79,0,1
9828,597,35,1,1
9829,549,3,1,1
9830,573,43,1,1
9831,606,31,1,1
9832,701,1,0,0
9833,587,11,0,1
9834,612,23,1,1
9835,549,32,1,1
9836,604,9,1,1
9837,720,3,0,0
9838,612,60,1,1
9839,653,6,1,0
9840,546,19,1,1
9841,543,9,1,1
9842,626,3,0,1
9843,549,12,0,1
9844,779,2,0,0
9845,588,9,0,1
9846,693,10,0,0
9847,619,1,0,1
9848,601,3,0,1
9849,571,64,1,1
9850,586,40,0,1
9851,549,43,1,1
9852,558,6,0,1
9853,556,66,1,1
9854,785,40,0,0
9855,588,50,1,1
9856,529,27,1,1
9857,658,16,0,0
9858,579,52,1,1
9859,559,134,1,1
9860,602,1,1,1
9861,688,7,0,0
9862,609,42,1,1
9863,545,43,0,1
9864,628,64,1,1
9865,616,57,0,1
9866,593,1,1,1
9867,721,11,0,0
9868,537,12,1,1
9869,565,21,0,1
9870,528,4,1,1
9871,749,6,1,0
9872,521,10,1,1
9873,784,6,0,0
9874,559,79,1,1
9875,503,10,0,1
9876,635,3,0,1
9877,601,21,0,1
9878,508,2,1,1
9879,523,26,0,1
9880,707,57,1,0
9881,505,11,1,1
9882,606,116,1,1
9883,510,16,1,1
9884,749,28,0,0
9885,706,3,0,0
9886,616,14,0,1
9887,631,36,1,1
9888,599,2,0,1
9889,560,39,1,1
9890,565,14,1,1
9891,614,33,1,1
9892,699,6,0,0
9893,514,21,0,1
9894,507,16,1,1
9895,611,25,1,1
9896,707,184,1,0
9897,559,138,1,1
9898,583,12,1,1
9899,709,33,0,0
9900,626,57,1,1
9901,627,132,1,1
9902,738,12,0,0
9903,562,57,0,1
9904,682,10,0,0
9905,639,9,1,0
9906,572,34,0,1
9907,715,13,0,0
9908,754,43,0,0
9909,632,44,1,1
9910,519,16,1,1
9911,780,33,0,0
9912,673,5,0,0
9913,612,9,0,1
9914,575,18,0,1
9915,587,90,1,1
9916,646,1,0,0
9917,544,21,0,1
9918,571,44,0,1
9919,589,3,1,1
9920,575,6,0,1
9921,760,17,1,0
9922,607,1,0,1
9923,715,10,0,0
9924,679,11,1,0
9925,506,27,1,1
9926,587,97,1,1
9927,542,39,1,1
9928,782,10,0,0
9929,592,36,0,1
9930,552,8,0,1
9931,591,17,1,1
9932,684,3,1,0
9933,540,29,1,1
9934,569,66,1,1
9935,579,13,1,1
9936,688,9,1,0
9937,547,17,1,1
9938,599,32,1,1
9939,557,4,1,1
9940,555,11,1,1
9941,578,20,0,1
9942,746,21,0,0
9943,553,21,1,1
9944,507,32,1,1
9945,504,10,1,1
9946,531,33,1,1
9947,684,43,0,0
9948,545,12,1,1
9949,535,14,1,1
9950,590,14,1,1
9951,779,24,0,0
9952,786,7,1,0
9953,785,23,0,0
9954,519,22,1,1
9955,668,18,0,0
9956,734,30,0,0
9957,720,5,0,0
9958,701,69,0,0
9959,718,19,0,0
9960,607,28,1,1
9961,697,29,0,0
9962,602,2,1,1
9963,597,49,1,1
9964,633,4,0,1
9965,721,7,0,0
9966,749,13,0,0
9967,789,24,0,0
9968,528,20,0,1
9969,571,63,1,1
9970,589,7,0,1
9971,710,20,0,0
9972,768,15,0,0
9973,580,43,1,1
9974,608,18,0,1
9975,521,21,1,1
9976,580,3,1,1
9977,653,2,0,0
9978,746,11,0,0
9979,633,12,1,1
9980,677,4,1,0
9981,518,45,1,1
9982,570,38,1,1
9983,727,6,0,0
9984,612,51,0,1
9985,538,52,1,1
9986,619,65,0,1
9987,521,52,1,1
9988,511,24,1,1
9989,701,30,1,0
9990,554,20,0,1
9991,705,1,0,0
9992,544,4,1,1
9993,604,71,0,1
9994,540,85,1,1
9995,661,22,0,0
9996,591,19,0,1
9997,582,7,1,1
9998,564,3,0,1
9999,763,5,0,0
10000,582,28,1,1
10001,611,95,0,1
10002,593,27,1,1
10003,784,26,1,0
10004,599,5,0,1
10005,553,15,1,1
10006,527,30,0,1
10007,769,53,0,0
10008,636,2,0,1
10009,540,81,1,1
10010,789,47,1,0
10011,624,16,0,1
10012,600,49,0,1
10013,686,24,0,0
10014,512,20,1,1
10015,630,19,1,1
10016,509,43,1,1
10017,602,7,0,1
10018,550,18,1,1
10019,519,76,0,1
10020,753,17,0,0
10021,534,9,1,1
10022,648,29,1,0
10023,577,12,1,1
10024,511,12,1,1
10025,719,23,1,0
10026,543,33,1,1
10027,567,49,1,1
10028,655,20,0,0
10029,596,6,1,1
10030,654,24,0,0
10031,643,1,0,0
10032,709,19,0,0
10033,735,11,0,0
10034,590,28,1,1
10035,627,40,1,1
10036,564,5,0,1
10037,655,25,0,0
10038,509,33,1,1
10039,558,27,0,1
10040,749,53,0,0
10041,531,29,1,1
10042,657,19,1,0
10043,517,56,1,1
10044,610,4,1,1
10045,588,14,1,1
10046,697,14,0,0
10047,635,16,0,1
10048,578,35,0,1
10049,615,6,1,1
10050,722,36,0,0
10051,546,30,1,1
10052,519,54,1,1
10053,789,57,1,0
10054,510,27,0,1
10055,647,16,1,0
10056,547,10,0,1
10057,684,46,1,0
10058,710,14,1,0
10059,750,38,0,0
10060,775,18,1,0
10061,539,26,1,1
10062,612,44,0,1
10063,517,40,1,1
10064,757,22,0,0
10065,766,3,1,0
10066,785,67,1,0
10067,675,11,0,0
10068,667,13,0,0
10069,705,14,1,0
10070,664,23,1,0
10071,509,77,1,1
10072,788,27,1,0
10073,592,7,1,1
10074,525,21,0,1
10075,550,28,1,1
10076,752,6,1,0
10077,780,18,0,0
10078,706,6,1,0
10079,634,8,1,1
10080,687,3,1,0
10081,542,29,1,1
10082,734,67,1,0
10083,611,49,1,1
10084,529,29,0,1
10085,534,68,1,1
10086,714,6,0,0
10087,669,33,0,0
10088,785,47,1,0
10089,542,38,1,1
10090,514,23,1,1
10091,648,15,1,0
10092,560,38,1,1
10093,503,21,0,1
10094,760,46,0,0
10095,530,37,1,1
10096,722,7,0,0
10097,785,7,0,0
10098,606,11,1,1
10099,731,8,1,0
10100,585,21,0,1
10101,715,8,0,0
10102,568,22,0,1
10103,515,7,0,1
10104,583,27,0,1
10105,519,36,1,1
10106,769,50,0,0
10107,521,57,1,1
10108,620,30,1,1
10109,737,5,0,0
10110,557,31,1,1
10111,742,17,1,0
10112,596,14,1,1
10113,588,29,1,1
10114,671,1,1,0
10115,782,8,0,0
10116,562,50,1,1
10117,559,86,1,1
10118,600,26,1,1
10119,535,56,1,1
10120,550,13,0,1
10121,676,1,0,0
10122,636,4,0,1
10123,587,70,1,1
10124,633,25,0,1
10125,666,1,0,0
10126,567,27,0,1
10127,621,56,1,1
10128,784,2,0,0
10129,611,104,1,1
10130,590,35,0,1
10131,620,43,1,1
10132,508,31,0,1
10133,723,7,0,0
10134,518,76,1,1
10135,612,55,1,1
10136,537,11,1,1
10137,575,2,0,1
10138,711,9,0,0
10139,574,22,1,1
10140,609,31,0,1
10141,755,18,0,0
10142,511,30,1,1
10143,511,26,1,1
10144,789,122,0,0
10145,587,20,0,1
10146,707,186,0,0
10147,734,13,0,0
10148,766,30,1,0
10149,789,159,1,0
10150,690,28,1,0
10151,517,25,0,1
10152,756,6,0,0
10153,556,64,0,1
10154,719,6,0,0
10155,658,6,0,0
10156,618,5,1,1
10157,545,35,1,1
10158,535,99,0,1
10159,672,13,0,0
10160,707,133,0,0
10161,757,36,1,0
10162,524,27,0,1
10163,540,16,1,1
10164,773,14,0,0
10165,640,4,0,0
10166,601,16,0,1
10167,723,2,0,0
10168,703,7,1,0
10169,657,12,1,0
10170,516,63,1,1
10171,629,6,0,1
10172,673,6,0,0
10173,601,6,1,1
10174,660,28,0,0
10175,673,27,0,0
10176,556,53,1,1
10177,581,21,1,1
10178,669,25,0,0
10179,637,28,1,0
10180,548,4,0,1
10181,532,2,1,1
10182,587,115,1,1
10183,627,18,0,1
10184,764,15,1,0
10185,782,20,1,0
10186,565,37,1,1
10187,563,41,0,1
10188,760,42,1,0
10189,565,11,1,1
10190,597,21,1,1
10191,538,43,0,1
10192,517,32,1,1
10193,606,86,1,1
10194,671,37,1,0
10195,539,60,1,1
10196,614,21,1,1
10197,650,25,0,0
10198,587,63,1,1
10199,624,27,0,1
10200,623,25,1,1
10201,688,4,0,0
10202,666,8,0,0
10203,549,5,0,1
10204,517,26,1,1
10205,529,4,1,1
10206,757,5,1,0
10207,558,7,0,1
10208,718,6,0,0
10209,522,16,1,1
10210,556,46,1,1
10211,634,30,1,1
10212,789,86,0,0
10213,683,16,0,0
10214,626,34,1,1
10215,752,14,1,0
10216,557,21,1,1
10217,521,43,1,1
10218,632,48,1,1
10219,604,24,0,1
10220,745,6,0,0
10221,515,18,0,1
10222,541,18,0,1
10223,608,27,1,1
10224,600,37,0,1
10225,625,14,1,1
10226,648,30,1,0
10227,516,44,1,1
10228,519,29,1,1
10229,563,26,1,1
10230,611,100,1,1
10231,634,5,1,1
10232,712,14,0,0
10233,581,5,1,1
10234,769,28,1,0
10235,680,14,0,0
10236,553,5,1,1
10237,785,153,1,0
10238,733,9,0,0
10239,725,10,0,0
10240,627,36,1,1
10241,708,13,1,0
10242,567,54,1,1
10243,626,7,0,1
10244,767,19,0,0
10245,624,29,0,1
10246,606,77,1,1
10247,744,9,0,0
10248,584,19,1,1
10249,604,10,0,1
10250,608,33,1,1
10251,708,8,0,0
10252,549,34,0,1
10253,550,12,1,1
10254,604,49,0,1
10255,637,31,1,0
10256,567,17,1,1
10257,550,16,0,1
10258,587,119,1,1
10259,670,28,0,0
10260,549,41,0,1
10261,612,8,1,1
10262,607,2,1,1
10263,724,41,1,0
10264,763,3,0,0
10265,625,10,1,1
10266,751,10,0,0
10267,521,38,1,1
10268,757,50,1,0
10269,587,48,0,1
10270,749,58,1,0
10271,517,24,1,1
10272,573,65,0,1
10273,700,31,0,0
10274,639,21,0,0
10275,750,22,0,0
10276,652,5,0,0
10277,509,36,0,1
10278,741,38,0,0
10279,621,32,1,1
10280,584,36,1,1
10281,758,22,1,0
10282,606,68,1,1
10283,598,15,0,1
10284,751,4,0,0
10285,605,36,1,1
10286,729,19,1,0
10287,535,3,0,1
10288,630,46,1,1
10289,585,5,0,1
10290,573,25,1,1
10291,572,26,1,1
10292,570,10,0,1
10293,717,16,0,0
10294,785,41,0,0
10295,566,37,1,1
10296,606,72,1,1
10297,614,30,0,1
10298,547,15,1,1
10299,625,28,1,1
10300,536,8,1,1
10301,517,50,0,1
10302,540,77,0,1
10303,580,83,1,1
10304,783,19,0,0
10305,567,28,0,1
10306,540,68,1,1
10307,606,5,1,1
10308,530,28,0,1
10309,565,8,1,1
10310,602,11,1,1
10311,752,54,1,0
10312,759,39,0,0
10313,622,12,1,1
10314,629,37,1,1
10315,784,13,0,0
10316,513,65,1,1
10317,529,35,1,1
10318,660,35,1,0
10319,618,11,1,1
10320,715,5,0,0
10321,718,13,0,0
10322,579,57,1,1
10323,602,50,1,1
10324,771,19,1,0
10325,612,61,1,1
10326,670,25,0,0
10327,534,30,1,1
10328,559,126,1,1
10329,747,26,0,0
10330,765,22,1,0
10331,587,39,0,1
10332,754,11,0,0
10333,556,22,0,1
10334,527,8,0,1
10335,609,22,1,1
10336,571,19,1,1
10337,550,35,0,1
10338,531,21,0,1
10339,788,9,0,0
10340,733,6,0,0
10341,528,43,1,1
10342,624,19,0,1
10343,580,25,0,1
10344,515,22,0,1
10345,561,17,1,1
10346,616,32,1,1
10347,558,3,0,1
10348,627,77,1,1
10349,729,11,1,0
10350,630,22,0,1
10351,627,84,1,1
10352,655,11,1,0
10353,598,10,0,1
10354,772,13,0,0
10355,555,18,0,1
10356,789,95,1,0
10357,789,113,0,0
10358,554,19,0,1
10359,595,23,1,1
10360,582,27,1,1
10361,552,25,1,1
10362,733,3,0,0
10363,696,24,0,0
10364,789,143,1,0
10365,685,10,0,0
10366,606,117,1,1
10367,705,19,1,0
10368,716,11,0,0
10369,557,24,1,1
10370,511,6,1,1
10371,573,53,0,1
10372,716,33,0,0
10373,547,20,1,1
10374,606,115,1,1
10375,729,6,1,0
10376,534,62,1,1
10377,603,18,1,1
10378,676,36,0,0
10379,524,34,1,1
10380,519,41,1,1
10381,556,56,0,1
10382,748,2,1,0
10383,765,3,0,0
10384,785,26,0,0
10385,576,13,1,1
10386,730,15,0,0
10387,513,56,0,1
10388,724,46,0,0
10389,757,57,0,0
10390,658,30,0,0
10391,602,46,1,1
10392,568,25,0,1
10393,753,15,0,0
10394,617,1,1,1
10395,533,9,1,1
10396,681,12,0,0
10397,766,20,1,0
10398,667,1,0,0
10399,620,41,0,1
10400,535,28,1,1
10401,580,39,0,1
10402,598,19,0,1
10403,504,9,1,1
10404,671,41,0,0
10405,522,15,1,1
10406,576,25,0,1
10407,664,15,0,0
10408,653,16,0,0
10409,678,19,1,0
10410,507,17,1,1
10411,551,31,1,1
10412,744,24,0,0
10413,750,12,0,0
10414,630,11,1,1
10415,767,14,0,0
10416,548,5,1,1
10417,524,29,0,1
10418,626,4,0,1
10419,674,5,0,0
10420,507,46,1,1
10421,788,15,0,0
10422,670,21,0,0
10423,711,43,0,0
10424,611,88,1,1
10425,746,31,1,0
10426,612,41,0,1
10427,511,40,1,1
10428,734,9,0,0
10429,684,32,1,0
10430,611,33,1,1
10431,611,5,1,1
10432,563,58,0,1
10433,520,4,0,1
10434,692,8,0,0
10435,745,9,0,0
10436,732,3,0,0
10437,538,11,1,1
10438,562,8,0,1
10439,670,20,0,0
10440,755,15,0,0
10441,623,19,1,1
10442,605,3,0,1
10443,663,12,0,0
10444,609,15,1,1
10445,668,5,1,0
10446,572,9,1,1
10447,742,22,1,0
10448,726,13,1,0
10449,748,20,0,0
10450,581,8,0,1
10451,688,30,0,0
10452,788,21,1,0
10453,614,22,1,1
10454,573,5,1,1
10455,560,22,1,1
10456,634,36,0,1
10457,536,69,0,1
10458,706,11,0,0
10459,752,29,1,0
10460,710,11,0,0
10461,613,37,1,1
10462,609,4,0,1
10463,515,5,0,1
10464,565,26,0,1
10465,615,44,1,1
10466,735,3,0,0
10467,537,49,1,1
10468,700,19,1,0
10469,561,16,0,1
10470,769,21,1,0
10471,566,30,0,1
10472,630,39,0,1
10473,505,24,0,1
10474,674,4,0,0
10475,599,23,1,1
10476,525,8,1,1
10477,709,35,0,0
10478,645,14,0,0
10479,636,8,0,1
10480,580,47,0,1
10481,631,41,0,1
10482,562,18,1,1
10483,534,52,1,1
10484,573,34,1,1
10485,685,18,0,0
10486,755,8,0,0
10487,528,28,1,1
10488,789,30,1,0
10489,707,89,0,0
10490,707,173,0,0
10491,601,9,0,1
10492,536,37,0,1
10493,669,26,0,0
10494,617,42,1,1
10495,752,47,1,0
10496,761,10,0,0
10497,592,3,0,1
10498,771,12,1,0
10499,537,14,0,1
10500,628,7,0,1
10501,744,8,0,0
10502,736,4,0,0
10503,516,24,1,1
10504,764,5,0,0
10505,679,9,1,0
10506,560,24,0,1
10507,605,38,0,1
10508,707,158,0,0
10509,782,27,0,0
10510,580,5,0,1
10511,756,7,0,0
10512,683,2,1,0
10513,526,22,1,1
10514,531,12,1,1
10515,521,55,1,1
10516,539,25,1,1
10517,672,11,0,0
10518,781,18,0,0
10519,555,24,1,1
10520,638,18,1,0
10521,674,13,0,0
10522,536,52,1,1
10523,673,8,0,0
10524,736,34,1,0
10525,769,45,1,0
10526,506,8,1,1
10527,664,7,0,0
10528,780,37,1,0
10529,682,12,0,0
10530,673,13,0,0
10531,574,24,1,1
10532,669,13,0,0
10533,758,29,0,0
10534,539,31,1,1
10535,707,127,0,0
10536,586,6,1,1
10537,520,2,1,1
10538,541,7,1,1
10539,554,33,0,1
10540,596,4,1,1
10541,527,16,0,1
10542,785,11,1,0
10543,627,1,1,1
10544,570,21,0,1
10545,580,6,1,1
10546,734,44,0,0
10547,655,17,0,0
10548,556,33,1,1
10549,630,10,1,1
10550,531,27,1,1
10551,519,50,0,1
10552,783,7,0,0
10553,670,43,0,0
10554,717,7,0,0
10555,729,14,0,0
10556,511,17,1,1
10557,594,15,1,1
10558,725,16,0,0
10559,748,24,0,0
10560,513,14,1,1
10561,589,10,0,1
10562,511,11,1,1
10563,587,19,1,1
10564,580,17,1,1
10565,587,101,0,1
10566,669,37,0,0
10567,565,55,1,1
10568,670,19,0,0
10569,754,28,0,0
