,name,snippet,predicted_class,true_class
9147,525,59,1,1
9148,553,18,1,1
9149,707,34,1,0
9150,708,8,0,0
9151,587,52,1,1
9152,588,31,1,1
9153,523,5,0,1
9154,663,11,1,0
9155,716,34,1,0
9156,565,36,1,1
9157,560,25,1,1
9158,592,39,1,1
9159,522,12,1,1
9160,679,19,1,0
9161,565,45,1,1
9162,666,2,1,0
9163,611,28,1,1
9164,567,9,1,1
9165,554,26,1,1
9166,669,21,1,0
9167,536,17,1,1
9168,574,30,1,1
9169,564,18,1,1
9170,536,55,1,1
9171,628,60,0,1
9172,711,10,0,0
9173,518,68,1,1
9174,511,22,0,1
9175,729,19,1,0
9176,555,38,1,1
9177,590,12,1,1
9178,606,29,1,1
9179,617,15,1,1
9180,614,52,1,1
9181,563,18,1,1
9182,626,72,0,1
9183,576,20,1,1
9184,787,8,1,0
9185,542,23,1,1
9186,787,6,0,0
9187,617,23,1,1
9188,661,37,1,0
9189,599,8,0,1
9190,587,1,1,1
9191,511,38,1,1
9192,751,16,0,0
9193,700,26,0,0
9194,614,50,1,1
9195,658,4,0,0
9196,592,14,0,1
9197,780,7,0,0
9198,688,12,1,0
9199,764,15,1,0
9200,511,29,1,1
9201,716,33,0,0
9202,615,39,0,1
9203,581,11,1,1
9204,586,8,0,1
9205,770,10,1,0
9206,518,69,1,1
9207,516,56,1,1
9208,614,22,0,1
9209,562,43,1,1
9210,617,16,0,1
9211,550,14,0,1
9212,622,11,1,1
9213,547,6,0,1
9214,611,22,1,1
9215,769,29,0,0
9216,614,3,1,1
9217,611,4,1,1
9218,507,55,1,1
9219,785,21,0,0
9220,509,30,1,1
9221,643,14,1,0
9222,750,19,0,0
9223,785,131,0,0
9224,590,17,0,1
9225,584,24,1,1
9226,535,67,0,1
9227,596,1,1,1
9228,731,7,1,0
9229,580,42,0,1
9230,789,140,1,0
9231,653,7,1,0
9232,509,53,1,1
9233,542,13,1,1
9234,695,15,1,0
9235,588,34,1,1
9236,760,27,1,0
9237,517,38,1,1
9238,627,24,1,1
9239,590,20,0,1
9240,541,23,0,1
9241,615,4,1,1
9242,631,12,1,1
9243,572,35,1,1
9244,583,14,1,1
9245,688,31,0,0
9246,571,11,1,1
9247,587,36,1,1
9248,744,18,0,0
9249,572,32,0,1
9250,688,19,0,0
9251,630,17,1,1
9252,654,5,0,0
9253,546,32,0,1
9254,747,17,0,0
9255,735,5,0,0
9256,721,18,0,0
9257,567,37,1,1
9258,526,7,1,1
9259,709,17,0,0
9260,607,6,1,1
9261,503,31,0,1
9262,784,6,0,0
9263,758,3,0,0
9264,716,20,1,0
9265,608,5,1,1
9266,701,29,1,0
9267,787,14,0,0
9268,684,29,0,0
9269,707,102,0,0
9270,627,67,1,1
9271,690,7,0,0
9272,551,25,1,1
9273,712,1,0,0
9274,518,54,1,1
9275,546,58,0,1
9276,550,48,1,1
9277,567,8,0,1
9278,577,13,1,1
9279,516,39,1,1
9280,521,40,1,1
9281,620,31,1,1
9282,785,43,0,0
9283,521,44,1,1
9284,532,2,1,1
9285,588,25,1,1
9286,644,26,0,0
9287,554,11,1,1
9288,582,34,1,1
9289,597,16,1,1
9290,535,49,1,1
9291,632,2,0,1
9292,520,27,0,1
9293,675,20,0,0
9294,586,31,1,1
9295,577,42,1,1
9296,580,22,0,1
9297,533,1,1,1
9298,574,34,1,1
9299,757,33,1,0
9300,646,18,1,0
9301,569,20,1,1
9302,708,2,1,0
9303,528,53,1,1
9304,520,28,0,1
9305,619,47,1,1
9306,626,34,1,1
9307,583,4,1,1
9308,563,26,1,1
9309,538,33,1,1
9310,536,24,0,1
9311,622,30,0,1
9312,784,15,1,0
9313,560,36,1,1
9314,638,6,1,0
9315,782,4,0,0
9316,763,29,0,0
9317,640,15,0,0
9318,780,47,0,0
9319,735,19,0,0
9320,569,31,1,1
9321,548,2,1,1
9322,729,16,1,0
9323,573,36,1,1
9324,554,10,1,1
9325,761,12,0,0
9326,768,14,0,0
9327,555,48,0,1
9328,629,33,1,1
9329,659,8,1,0
9330,619,4,0,1
9331,658,29,0,0
9332,567,55,0,1
9333,611,13,1,1
9334,746,27,1,0
9335,505,44,1,1
9336,606,66,1,1
9337,629,27,0,1
9338,545,56,0,1
9339,637,20,0,0
9340,755,23,0,0
9341,787,38,0,0
9342,616,71,1,1
9343,629,23,1,1
9344,604,33,1,1
9345,515,23,1,1
9346,734,50,0,0
9347,788,12,0,0
9348,781,11,0,0
9349,611,50,1,1
9350,540,46,0,1
9351,611,74,0,1
9352,529,30,1,1
9353,680,26,0,0
9354,724,31,0,0
9355,734,24,1,0
9356,618,36,1,1
9357,695,30,0,0
9358,571,56,0,1
9359,727,2,0,0
9360,516,47,1,1
9361,738,40,1,0
9362,517,32,1,1
9363,778,19,0,0
9364,531,31,1,1
9365,740,18,0,0
9366,629,25,1,1
9367,505,41,1,1
9368,605,30,1,1
9369,505,21,0,1
9370,532,25,0,1
9371,659,19,1,0
9372,684,35,1,0
9373,663,3,0,0
9374,666,21,0,0
9375,749,34,1,0
9376,769,44,0,0
9377,701,48,0,0
9378,536,16,1,1
9379,630,14,1,1
9380,572,13,1,1
9381,681,7,0,0
9382,666,22,1,0
9383,609,7,1,1
9384,577,18,1,1
9385,638,16,0,0
9386,789,131,0,0
9387,754,4,0,0
9388,545,49,0,1
9389,698,10,0,0
9390,780,14,0,0
9391,619,49,0,1
9392,578,8,0,1
9393,623,37,0,1
9394,565,3,1,1
9395,535,7,1,1
9396,518,14,1,1
9397,508,15,1,1
9398,609,38,0,1
9399,779,18,0,0
9400,616,68,1,1
9401,656,26,1,0
9402,716,26,1,0
9403,519,10,1,1
9404,757,37,0,0
9405,630,9,1,1
9406,530,33,0,1
9407,677,2,0,0
9408,638,1,1,0
9409,663,14,0,0
9410,586,28,1,1
9411,507,47,0,1
9412,734,12,0,0
9413,633,5,1,1
9414,619,67,1,1
9415,789,119,1,0
9416,619,31,1,1
9417,655,11,1,0
9418,699,17,0,0
9419,680,7,0,0
9420,612,43,1,1
9421,690,9,0,0
9422,693,12,0,0
9423,598,16,0,1
9424,663,12,0,0
9425,565,7,1,1
9426,789,41,1,0
9427,578,20,0,1
9428,611,78,0,1
9429,515,9,0,1
9430,612,10,0,1
9431,660,24,0,0
9432,522,27,0,1
9433,781,3,1,0
9434,647,19,0,0
9435,516,53,1,1
9436,785,146,1,0
9437,789,123,0,0
9438,621,39,1,1
9439,555,21,1,1
9440,774,3,0,0
9441,724,43,0,0
9442,769,21,1,0
9443,559,51,0,1
9444,644,17,0,0
9445,568,22,0,1
9446,707,70,0,0
9447,560,30,1,1
9448,602,34,1,1
9449,525,27,1,1
9450,612,2,1,1
9451,524,35,1,1
9452,762,2,0,0
9453,571,53,0,1
9454,540,22,0,1
9455,737,5,0,0
9456,713,4,0,0
9457,776,1,0,0
9458,606,39,1,1
9459,767,9,0,0
9460,775,14,1,0
9461,580,19,1,1
9462,559,87,0,1
9463,696,21,0,0
9464,751,4,0,0
9465,750,9,0,0
9466,551,13,0,1
9467,628,54,1,1
9468,504,5,1,1
9469,559,21,0,1
9470,537,17,1,1
9471,653,26,1,0
9472,613,27,1,1
9473,765,9,0,0
9474,668,7,1,0
9475,647,25,1,0
9476,671,31,1,0
9477,701,57,0,0
9478,607,4,0,1
9479,628,7,0,1
9480,606,107,1,1
9481,592,33,0,1
9482,689,19,1,0
9483,769,50,0,0
9484,589,16,1,1
9485,580,87,1,1
9486,539,32,1,1
9487,776,3,1,0
9488,772,15,0,0
9489,769,81,1,0
9490,646,13,1,0
9491,648,6,1,0
9492,593,44,1,1
9493,750,45,0,0
9494,575,12,0,1
9495,736,11,1,0
9496,529,48,1,1
9497,707,30,0,0
9498,752,54,1,0
9499,741,12,0,0
9500,771,32,0,0
9501,741,35,1,0
9502,733,2,1,0
9503,652,39,1,0
9504,593,4,1,1
9505,616,28,1,1
9506,758,23,1,0
9507,723,17,0,0
9508,563,57,1,1
9509,595,23,1,1
9510,576,21,1,1
9511,707,74,0,0
9512,664,19,1,0
9513,600,27,0,1
9514,655,23,0,0
9515,626,4,0,1
9516,631,13,1,1
9517,625,19,1,1
9518,606,116,1,1
9519,568,31,1,1
9520,524,18,1,1
9521,667,18,0,0
9522,658,7,1,0
9523,707,29,0,0
9524,636,29,0,1
9525,782,24,0,0
9526,671,22,0,0
9527,568,19,1,1
9528,505,1,1,1
9529,559,72,1,1
9530,546,66,1,1
9531,773,9,0,0
9532,557,7,1,1
9533,788,17,0,0
9534,750,13,0,0
9535,554,14,1,1
9536,567,33,0,1
9537,738,39,1,0
9538,771,24,1,0
9539,647,12,0,0
9540,769,72,1,0
9541,658,3,1,0
9542,518,3,0,1
9543,573,55,1,1
9544,707,110,0,0
9545,777,10,1,0
9546,614,56,0,1
9547,648,31,1,0
9548,566,36,0,1
9549,692,33,0,0
9550,688,26,0,0
9551,655,28,0,0
9552,724,14,0,0
9553,686,23,0,0
9554,769,4,1,0
9555,653,12,0,0
9556,748,2,0,0
9557,559,123,1,1
9558,563,22,1,1
9559,767,14,0,0
9560,606,99,1,1
9561,525,39,1,1
9562,699,3,1,0
9563,617,4,1,1
9564,623,14,0,1
9565,517,56,1,1
9566,583,38,1,1
9567,668,25,0,0
9568,582,48,0,1
9569,610,7,0,1
9570,769,63,1,0
9571,718,20,0,0
9572,640,2,1,0
9573,757,49,0,0
9574,767,22,0,0
9575,661,1,1,0
9576,570,4,0,1
9577,707,95,0,0
9578,559,135,1,1
9579,516,15,1,1
9580,767,13,0,0
9581,605,27,1,1
9582,754,31,0,0
9583,739,19,0,0
9584,747,26,0,0
9585,637,19,1,0
9586,567,7,1,1
9587,523,2,1,1
9588,683,16,0,0
9589,521,47,1,1
9590,785,33,0,0
9591,605,7,0,1
9592,637,6,1,0
9593,625,3,1,1
9594,524,45,0,1
9595,738,32,1,0
9596,632,20,1,1
9597,529,32,1,1
9598,548,11,0,1
9599,568,9,0,1
9600,504,8,1,1
9601,571,2,0,1
9602,756,20,0,0
9603,746,29,1,0
9604,595,5,1,1
9605,582,36,1,1
9606,707,17,0,0
9607,521,52,1,1
9608,707,137,0,0
9609,523,12,0,1
9610,557,9,1,1
9611,688,18,0,0
9612,587,17,1,1
9613,734,63,0,0
9614,536,46,1,1
9615,519,21,1,1
9616,627,5,1,1
9617,771,1,0,0
9618,750,66,0,0
9619,587,50,0,1
9620,789,56,1,0
9621,517,15,1,1
9622,780,40,0,0
9623,592,21,0,1
9624,525,48,0,1
9625,785,11,1,0
9626,602,36,1,1
9627,531,29,1,1
9628,742,1,0,0
9629,560,19,1,1
9630,765,4,0,0
9631,536,37,0,1
9632,748,19,0,0
9633,764,24,1,0
9634,552,40,1,1
9635,752,43,0,0
9636,716,6,1,0
9637,565,1,1,1
9638,535,78,1,1
9639,750,33,0,0
9640,607,47,0,1
9641,707,28,1,0
9642,753,14,0,0
9643,601,28,0,1
9644,727,19,0,0
9645,586,33,0,1
9646,627,61,1,1
9647,562,49,0,1
9648,734,44,0,0
9649,739,24,0,0
9650,701,22,0,0
9651,539,28,1,1
9652,759,48,0,0
9653,509,34,1,1
9654,772,9,1,0
9655,747,4,0,0
9656,560,1,0,1
9657,556,18,0,1
9658,606,42,1,1
9659,538,48,1,1
9660,535,32,1,1
9661,676,36,0,0
9662,518,19,1,1
9663,745,24,1,0
9664,502,1,0,1
9665,573,60,1,1
9666,619,56,0,1
9667,772,14,0,0
9668,515,25,0,1
9669,641,6,1,0
9670,569,37,1,1
9671,611,82,0,1
9672,537,52,0,1
9673,666,7,0,0
9674,640,21,0,0
9675,736,10,0,0
9676,653,27,1,0
9677,614,13,1,1
9678,739,28,0,0
9679,583,13,1,1
9680,611,33,1,1
9681,626,73,0,1
9682,519,28,1,1
9683,664,9,1,0
9684,759,22,0,0
9685,540,32,1,1
9686,702,1,0,0
9687,592,10,0,1
9688,528,47,1,1
9689,690,11,1,0
9690,663,25,0,0
9691,578,28,1,1
9692,600,9,0,1
9693,789,13,0,0
9694,680,3,0,0
9695,749,42,0,0
9696,660,15,0,0
9697,558,15,0,1
9698,571,9,1,1
9699,679,9,1,0
9700,627,59,1,1
9701,789,64,1,0
9702,690,19,1,0
9703,686,2,0,0
9704,504,12,1,1
9705,620,52,1,1
9706,650,5,1,0
9707,604,45,1,1
9708,657,17,1,0
9709,536,35,1,1
9710,719,2,0,0
9711,505,26,1,1
9712,552,22,0,1
9713,789,39,0,0
9714,518,37,0,1
9715,761,3,0,0
9716,552,44,0,1
9717,614,45,0,1
9718,579,41,0,1
9719,623,53,1,1
9720,614,74,1,1
9721,538,39,1,1
9722,689,10,0,0
9723,745,8,0,0
9724,748,24,0,0
9725,609,27,1,1
9726,707,132,0,0
9727,604,53,1,1
9728,600,58,0,1
9729,569,43,0,1
9730,525,19,1,1
9731,761,10,0,0
9732,614,57,1,1
9733,683,13,1,0
9734,652,36,1,0
9735,614,42,0,1
9736,751,17,0,0
9737,606,111,0,1
9738,593,49,1,1
9739,542,27,1,1
9740,642,18,0,0
9741,580,47,0,1
9742,596,15,1,1
9743,632,45,0,1
9744,736,31,0,0
9745,701,90,0,0
9746,514,25,0,1
9747,620,36,1,1
9748,614,2,1,1
9749,755,31,0,0
9750,644,3,1,0
9751,757,15,1,0
9752,769,24,1,0
9753,565,9,1,1
9754,556,51,0,1
9755,707,187,0,0
9756,722,16,0,0
9757,719,27,0,0
9758,542,33,1,1
9759,752,42,1,0
9760,570,31,1,1
9761,535,57,1,1
9762,587,39,0,1
9763,759,18,0,0
9764,600,19,1,1
9765,782,5,0,0
9766,697,24,0,0
9767,570,36,1,1
9768,788,24,1,0
9769,658,33,1,0
9770,534,32,0,1
9771,511,36,0,1
9772,510,14,0,1
9773,692,27,0,0
9774,545,17,1,1
9775,648,17,1,0
9776,643,12,1,0
9777,785,138,1,0
9778,585,48,0,1
9779,776,15,0,0
9780,546,36,1,1
9781,519,30,1,1
9782,519,38,1,1
9783,674,13,0,0
9784,761,14,0,0
9785,607,13,1,1
9786,707,15,0,0
9787,734,25,1,0
9788,759,12,0,0
9789,709,28,0,0
9790,701,85,0,0
9791,778,10,0,0
9792,671,17,0,0
9793,707,178,1,0
9794,530,12,0,1
9795,650,12,1,0
9796,569,30,1,1
9797,789,107,0,0
9798,750,14,0,0
9799,558,13,0,1
9800,769,82,0,0
9801,631,32,1,1
9802,782,3,0,0
9803,542,11,1,1
9804,657,18,1,0
9805,697,15,0,0
9806,688,10,1,0
9807,527,38,0,1
9808,538,42,0,1
9809,523,35,0,1
9810,754,44,0,0
9811,546,2,0,1
9812,508,2,1,1
9813,704,17,0,0
9814,536,13,1,1
9815,535,9,1,1
9816,566,4,1,1
9817,513,17,1,1
9818,696,16,0,0
9819,555,50,0,1
9820,718,17,1,0
9821,702,14,0,0
9822,697,9,0,0
9823,615,21,1,1
9824,788,11,1,0
9825,693,4,0,0
9826,542,34,1,1
9827,637,9,1,0
9828,578,25,1,1
9829,609,6,1,1
9830,701,53,0,0
9831,720,3,0,0
9832,628,64,1,1
9833,604,39,0,1
9834,548,20,1,1
9835,519,19,1,1
9836,584,31,1,1
9837,513,46,0,1
9838,545,31,1,1
9839,769,19,1,0
9840,782,30,1,0
9841,727,1,0,0
9842,555,10,0,1
9843,763,9,0,0
9844,776,9,1,0
9845,694,9,0,0
9846,528,36,1,1
9847,506,22,1,1
9848,521,64,1,1
9849,710,20,0,0
9850,614,23,1,1
9851,761,6,0,0
9852,680,17,0,0
9853,547,51,0,1
9854,535,74,1,1
9855,559,111,0,1
9856,530,18,1,1
9857,586,35,1,1
9858,512,28,1,1
9859,653,19,1,0
9860,606,118,1,1
9861,573,68,0,1
9862,771,23,1,0
9863,707,24,0,0
9864,759,21,0,0
9865,604,4,1,1
9866,519,5,1,1
9867,522,30,1,1
9868,585,13,0,1
9869,525,22,1,1
9870,684,13,0,0
9871,542,14,1,1
9872,585,16,0,1
9873,662,19,0,0
9874,760,29,1,0
9875,564,9,1,1
9876,515,2,1,1
9877,617,13,1,1
9878,675,12,0,0
9879,535,10,1,1
9880,639,19,1,0
9881,741,42,0,0
9882,621,54,1,1
9883,516,24,1,1
9884,574,25,1,1
9885,522,10,1,1
9886,743,16,1,0
9887,617,18,0,1
9888,509,22,1,1
9889,646,22,1,0
9890,728,5,1,0
9891,593,46,1,1
9892,722,20,0,0
9893,675,15,0,0
9894,715,7,0,0
9895,632,14,1,1
9896,607,35,1,1
9897,725,2,0,0
9898,509,35,1,1
9899,631,51,1,1
9900,711,25,0,0
9901,577,44,1,1
9902,688,4,0,0
9903,785,29,0,0
9904,761,25,0,0
9905,761,1,1,0
9906,789,48,0,0
9907,672,13,0,0
9908,548,15,0,1
9909,509,61,1,1
9910,620,7,1,1
9911,719,20,0,0
9912,587,68,1,1
9913,700,9,1,0
9914,516,31,1,1
9915,600,28,0,1
9916,627,23,1,1
9917,563,51,1,1
9918,590,18,1,1
9919,504,2,1,1
9920,634,38,0,1
9921,613,24,0,1
9922,780,20,0,0
9923,656,23,0,0
9924,707,51,1,0
9925,632,7,1,1
9926,784,2,0,0
9927,707,11,0,0
9928,630,27,1,1
9929,622,29,1,1
9930,646,5,0,0
9931,559,142,1,1
9932,697,30,0,0
9933,527,3,1,1
9934,740,5,0,0
9935,732,9,0,0
9936,678,12,0,0
9937,529,64,1,1
9938,744,3,0,0
9939,757,20,0,0
9940,667,10,0,0
9941,539,3,1,1
9942,652,33,1,0
9943,536,29,0,1
9944,630,41,1,1
9945,540,3,1,1
9946,570,24,1,1
9947,567,44,1,1
9948,711,27,0,0
9949,782,16,0,0
9950,580,29,1,1
9951,602,39,0,1
9952,619,29,0,1
9953,600,38,0,1
9954,570,26,0,1
9955,707,184,1,0
9956,532,15,1,1
9957,717,7,0,0
9958,642,3,0,0
9959,738,18,0,0
9960,627,51,1,1
9961,685,6,0,0
9962,591,6,0,1
9963,545,62,1,1
9964,668,23,0,0
9965,769,59,1,0
9966,737,4,1,0
9967,627,7,0,1
9968,629,16,1,1
9969,606,7,1,1
9970,570,14,1,1
9971,723,7,0,0
9972,502,7,1,1
9973,536,57,1,1
9974,506,26,1,1
9975,582,40,1,1
9976,555,62,1,1
9977,720,14,0,0
9978,789,22,0,0
9979,588,10,0,1
9980,514,20,1,1
9981,614,40,1,1
9982,768,26,0,0
9983,630,26,1,1
9984,535,18,1,1
9985,620,29,1,1
9986,656,8,1,0
9987,750,60,0,0
9988,513,30,1,1
9989,504,4,0,1
9990,766,32,1,0
9991,518,38,1,1
9992,782,9,0,0
9993,565,38,1,1
9994,534,43,1,1
9995,631,7,1,1
9996,612,27,1,1
9997,623,15,0,1
9998,514,6,0,1
9999,535,103,1,1
10000,602,26,1,1
10001,657,23,0,0
10002,627,9,0,1
10003,785,84,0,0
10004,649,6,1,0
10005,687,12,1,0
10006,621,51,1,1
10007,555,33,1,1
10008,544,24,0,1
10009,601,24,0,1
10010,637,18,1,0
10011,519,13,0,1
10012,541,34,1,1
10013,686,17,0,0
10014,566,26,1,1
10015,722,23,0,0
10016,531,6,1,1
10017,752,4,1,0
10018,676,33,0,0
10019,676,19,0,0
10020,626,58,1,1
10021,555,1,0,1
10022,524,17,0,1
10023,651,11,1,0
10024,776,6,1,0
10025,576,15,0,1
10026,655,6,0,0
10027,547,18,0,1
10028,510,3,0,1
10029,507,12,1,1
10030,584,35,0,1
10031,630,3,1,1
10032,602,53,1,1
10033,532,12,0,1
10034,651,6,0,0
10035,502,13,0,1
10036,505,52,1,1
10037,631,44,1,1
10038,623,17,0,1
10039,520,34,0,1
10040,502,19,1,1
10041,537,18,0,1
10042,604,35,1,1
10043,553,16,1,1
10044,619,68,0,1
10045,605,37,0,1
10046,725,5,0,0
10047,716,23,1,0
10048,611,97,0,1
10049,545,45,1,1
10050,749,22,1,0
10051,597,38,0,1
10052,645,5,1,0
10053,748,13,0,0
10054,511,14,0,1
10055,583,6,0,1
10056,518,48,0,1
10057,637,12,1,0
10058,759,14,0,0
10059,622,17,1,1
10060,606,15,1,1
10061,628,50,1,1
10062,523,3,1,1
10063,585,37,1,1
10064,606,110,0,1
10065,752,18,0,0
10066,696,10,0,0
10067,683,14,0,0
10068,716,5,1,0
10069,585,42,1,1
10070,604,31,1,1
10071,740,17,0,0
10072,753,2,0,0
10073,536,78,1,1
10074,709,10,0,0
10075,588,19,1,1
10076,626,62,0,1
10077,785,53,0,0
10078,587,61,0,1
10079,668,18,0,0
10080,545,11,1,1
10081,701,20,0,0
10082,660,7,0,0
10083,611,3,1,1
10084,516,32,1,1
10085,785,123,1,0
10086,540,4,0,1
10087,653,23,1,0
10088,678,20,0,0
10089,575,34,1,1
10090,580,72,0,1
10091,611,19,1,1
10092,692,18,1,0
10093,597,37,0,1
10094,529,10,1,1
10095,760,15,1,0
10096,707,117,0,0
10097,517,1,0,1
10098,608,8,1,1
10099,550,16,0,1
10100,700,15,1,0
10101,603,20,1,1
10102,620,3,1,1
10103,577,34,1,1
10104,693,14,0,0
10105,627,105,0,1
10106,622,35,1,1
10107,562,31,0,1
10108,746,21,0,0
10109,621,28,1,1
10110,629,5,1,1
10111,636,4,0,1
10112,569,4,1,1
10113,789,156,1,0
10114,547,50,1,1
10115,535,25,1,1
10116,558,27,0,1
10117,671,39,0,0
10118,748,3,0,0
10119,753,18,0,0
10120,667,14,1,0
10121,707,64,1,0
10122,502,10,1,1
10123,785,132,1,0
10124,758,8,1,0
10125,766,3,1,0
10126,519,22,1,1
10127,569,55,0,1
10128,616,3,0,1
10129,594,17,1,1
10130,684,39,0,0
10131,761,18,0,0
10132,623,31,0,1
10133,709,19,0,0
10134,663,5,0,0
10135,692,35,1,0
10136,667,9,1,0
10137,507,2,1,1
10138,769,80,0,0
10139,538,11,1,1
10140,789,54,0,0
10141,559,20,1,1
10142,614,82,1,1
10143,531,33,1,1
10144,617,24,1,1
10145,554,24,0,1
10146,723,8,1,0
10147,789,3,1,0
10148,769,51,0,0
10149,604,16,1,1
10150,723,2,0,0
10151,532,27,1,1
10152,756,1,0,0
10153,534,52,1,1
10154,634,18,1,1
10155,625,30,1,1
10156,556,1,0,1
10157,544,16,1,1
10158,661,21,0,0
10159,653,32,1,0
10160,566,17,1,1
10161,548,13,0,1
10162,588,9,0,1
10163,628,40,0,1
10164,678,17,1,0
10165,603,16,1,1
10166,629,18,1,1
10167,732,6,0,0
10168,765,3,0,0
10169,724,15,0,0
10170,782,18,0,0
10171,559,89,1,1
10172,772,3,0,0
10173,617,25,0,1
10174,726,15,0,0
10175,525,4,1,1
10176,580,8,0,1
10177,784,29,0,0
10178,613,53,1,1
10179,638,13,0,0
10180,633,35,0,1
10181,556,42,1,1
10182,616,24,1,1
10183,789,111,0,0
10184,748,12,0,0
10185,581,28,0,1
10186,572,21,0,1
10187,701,47,0,0
10188,523,1,1,1
10189,568,38,0,1
10190,743,9,1,0
10191,663,21,0,0
10192,724,2,0,0
10193,566,15,0,1
10194,597,62,1,1
10195,539,47,1,1
10196,744,27,0,0
10197,539,51,1,1
10198,621,11,1,1
10199,550,22,1,1
10200,730,18,1,0
10201,628,62,1,1
10202,768,10,0,0
10203,785,56,1,0
10204,668,24,1,0
10205,534,70,1,1
10206,789,110,1,0
10207,563,23,1,1
10208,694,15,0,0
10209,627,40,1,1
10210,624,35,1,1
10211,580,78,0,1
10212,552,32,1,1
10213,749,38,0,0
10214,759,10,0,0
10215,731,2,0,0
10216,752,6,1,0
10217,517,18,0,1
10218,551,27,1,1
10219,716,1,1,0
10220,695,24,1,0
10221,789,106,0,0
10222,575,31,1,1
10223,707,109,1,0
10224,579,39,0,1
10225,728,9,1,0
10226,606,9,0,1
10227,562,34,0,1
10228,630,50,1,1
10229,525,2,0,1
10230,627,124,1,1
10231,679,10,1,0
10232,567,56,0,1
10233,760,28,1,0
10234,566,45,1,1
10235,679,18,1,0
10236,583,9,0,1
10237,770,15,1,0
10238,524,11,1,1
10239,614,60,1,1
10240,632,39,0,1
10241,580,61,1,1
10242,573,14,1,1
10243,607,10,1,1
10244,690,12,1,0
10245,597,56,0,1
10246,691,12,1,0
10247,614,62,1,1
10248,516,78,1,1
10249,754,15,0,0
10250,562,26,0,1
10251,520,32,0,1
10252,649,11,0,0
10253,693,16,0,0
10254,547,48,1,1
10255,603,18,1,1
10256,766,31,0,0
10257,510,11,0,1
10258,748,9,0,0
10259,580,67,0,1
10260,603,10,1,1
10261,706,11,0,0
10262,756,24,0,0
10263,623,35,1,1
10264,633,9,0,1
10265,750,44,0,0
10266,533,23,1,1
10267,509,47,1,1
10268,711,1,1,0
10269,535,2,1,1
10270,542,6,0,1
10271,518,1,1,1
10272,587,131,0,1
10273,592,34,0,1
10274,557,43,1,1
10275,581,14,1,1
10276,720,8,0,0
10277,684,26,0,0
10278,606,47,1,1
10279,703,18,0,0
10280,590,8,1,1
10281,767,6,0,0
10282,701,51,0,0
10283,516,61,0,1
10284,785,14,1,0
10285,738,33,1,0
10286,512,22,1,1
10287,510,21,1,1
10288,785,127,1,0
10289,591,5,1,1
10290,580,96,1,1
10291,561,17,1,1
10292,585,47,0,1
10293,535,70,1,1
10294,586,37,1,1
10295,745,17,1,0
10296,526,25,1,1
10297,780,17,0,0
10298,505,19,0,1
10299,736,27,0,0
10300,525,23,0,1
10301,605,1,1,1
10302,594,7,0,1
10303,540,34,1,1
10304,662,3,0,0
10305,548,4,0,1
10306,565,53,0,1
10307,540,31,0,1
10308,707,144,0,0
10309,694,2,0,0
10310,595,16,1,1
10311,708,4,0,0
10312,753,6,0,0
10313,580,7,1,1
10314,554,17,1,1
10315,545,18,0,1
10316,707,168,1,0
10317,559,9,1,1
10318,780,43,0,0
10319,617,26,1,1
10320,585,45,1,1
10321,629,10,1,1
10322,509,20,1,1
10323,662,15,0,0
10324,503,24,0,1
10325,649,9,0,0
10326,551,26,1,1
10327,620,12,1,1
10328,652,5,0,0
10329,784,33,0,0
10330,706,9,0,0
10331,518,40,0,1
10332,573,52,1,1
10333,542,2,1,1
10334,789,80,0,0
10335,680,25,1,0
10336,556,32,1,1
10337,722,17,0,0
10338,751,20,0,0
10339,537,45,0,1
10340,741,30,0,0
10341,630,2,1,1
10342,630,30,1,1
10343,770,9,0,0
10344,756,16,0,0
10345,785,95,0,0
10346,744,9,0,0
10347,507,42,0,1
10348,680,8,0,0
10349,550,35,0,1
10350,559,70,1,1
10351,560,28,1,1
10352,611,85,1,1
10353,580,41,1,1
10354,735,2,0,0
10355,624,15,0,1
10356,558,44,0,1
10357,627,2,1,1
10358,634,33,1,1
10359,599,1,1,1
10360,549,37,1,1
10361,535,34,1,1
10362,653,3,1,0
10363,533,14,0,1
10364,531,8,0,1
10365,574,21,1,1
10366,755,2,0,0
10367,758,21,1,0
10368,729,2,0,0
10369,707,91,0,0
10370,586,2,1,1
10371,661,26,0,0
10372,784,21,0,0
10373,765,19,0,0
10374,549,18,1,1
10375,518,20,1,1
10376,510,5,0,1
10377,639,5,1,0
10378,619,60,0,1
10379,539,8,1,1
10380,557,31,1,1
10381,687,6,1,0
10382,769,57,1,0
10383,581,33,1,1
10384,540,52,0,1
10385,504,19,1,1
10386,565,28,0,1
10387,542,17,1,1
10388,603,23,0,1
10389,531,34,1,1
10390,654,2,1,0
10391,628,33,1,1
10392,670,6,0,0
10393,628,28,1,1
10394,596,11,0,1
10395,625,16,1,1
10396,736,14,1,0
10397,752,32,0,0
10398,783,6,0,0
10399,587,20,0,1
10400,525,6,1,1
10401,516,36,1,1
10402,606,92,1,1
10403,605,9,1,1
10404,546,20,1,1
10405,568,14,0,1
10406,734,61,0,0
10407,612,19,1,1
10408,592,29,1,1
10409,524,23,0,1
10410,775,30,0,0
10411,594,15,1,1
10412,518,61,1,1
10413,569,11,0,1
10414,544,22,1,1
10415,665,11,1,0
10416,749,25,1,0
10417,679,6,1,0
