,name,snippet,predicted_class,true_class
9275,508,11,1,1
9276,595,9,1,1
9277,779,16,0,0
9278,760,29,1,0
9279,728,2,1,0
9280,546,44,0,1
9281,729,13,0,0
9282,507,52,1,1
9283,713,9,0,0
9284,734,55,0,0
9285,695,13,0,0
9286,785,29,0,0
9287,583,5,1,1
9288,556,58,1,1
9289,540,26,1,1
9290,630,41,1,1
9291,636,29,0,1
9292,770,15,1,0
9293,567,5,1,1
9294,760,16,1,0
9295,611,20,1,1
9296,552,55,1,1
9297,632,33,1,1
9298,564,13,1,1
9299,656,7,0,0
9300,652,34,1,0
9301,696,3,0,0
9302,701,70,1,0
9303,611,4,1,1
9304,542,35,1,1
9305,658,18,0,0
9306,536,24,0,1
9307,670,18,0,0
9308,789,5,1,0
9309,768,4,0,0
9310,716,34,1,0
9311,540,33,1,1
9312,529,1,0,1
9313,538,51,1,1
9314,659,2,0,0
9315,584,20,1,1
9316,789,59,1,0
9317,765,6,0,0
9318,789,124,0,0
9319,612,53,1,1
9320,579,30,1,1
9321,559,86,1,1
9322,607,8,1,1
9323,627,139,1,1
9324,516,84,0,1
9325,653,11,0,0
9326,545,65,1,1
9327,558,14,0,1
9328,597,29,1,1
9329,634,36,0,1
9330,602,47,0,1
9331,627,74,1,1
9332,608,37,0,1
9333,527,24,0,1
9334,685,2,0,0
9335,782,32,0,0
9336,738,27,1,0
9337,541,28,1,1
9338,681,11,0,0
9339,757,52,1,0
9340,647,23,1,0
9341,547,10,0,1
9342,684,46,1,0
9343,728,31,1,0
9344,518,36,0,1
9345,726,21,0,0
9346,688,31,0,0
9347,707,188,0,0
9348,759,43,1,0
9349,503,8,0,1
9350,751,2,0,0
9351,610,6,0,1
9352,521,29,1,1
9353,556,54,1,1
9354,530,32,0,1
9355,686,20,0,0
9356,549,27,1,1
9357,514,24,0,1
9358,507,12,1,1
9359,781,16,0,0
9360,587,40,1,1
9361,789,156,1,0
9362,540,78,1,1
9363,514,23,1,1
9364,634,34,0,1
9365,708,17,0,0
9366,555,56,1,1
9367,685,8,0,0
9368,535,90,1,1
9369,616,38,1,1
9370,787,19,1,0
9371,534,27,1,1
9372,604,2,1,1
9373,544,5,0,1
9374,593,18,0,1
9375,637,17,0,0
9376,566,21,1,1
9377,727,3,0,0
9378,656,8,1,0
9379,614,44,1,1
9380,507,54,1,1
9381,521,34,1,1
9382,771,33,1,0
9383,722,32,0,0
9384,519,76,0,1
9385,763,29,0,0
9386,545,19,1,1
9387,565,18,1,1
9388,578,12,0,1
9389,566,1,1,1
9390,591,19,0,1
9391,780,44,0,0
9392,535,53,1,1
9393,590,35,0,1
9394,593,11,1,1
9395,690,15,1,0
9396,692,19,0,0
9397,779,7,0,0
9398,622,9,0,1
9399,774,12,1,0
9400,589,10,0,1
9401,671,2,1,0
9402,530,38,1,1
9403,533,22,1,1
9404,508,16,1,1
9405,700,29,0,0
9406,587,72,1,1
9407,707,142,0,0
9408,505,39,0,1
9409,524,32,1,1
9410,589,19,1,1
9411,707,46,0,0
9412,538,3,1,1
9413,524,33,1,1
9414,535,63,1,1
9415,761,3,0,0
9416,516,32,1,1
9417,708,13,1,0
9418,518,47,1,1
9419,703,8,0,0
9420,626,46,0,1
9421,716,14,1,0
9422,785,128,0,0
9423,635,15,0,1
9424,578,21,1,1
9425,516,61,1,1
9426,738,46,1,0
9427,541,34,1,1
9428,627,54,1,1
9429,776,2,0,0
9430,556,41,1,1
9431,516,24,1,1
9432,530,21,0,1
9433,569,64,1,1
9434,789,6,1,0
9435,716,23,1,0
9436,626,66,0,1
9437,766,26,1,0
9438,605,31,1,1
9439,691,14,1,0
9440,671,11,1,0
9441,789,40,1,0
9442,611,108,1,1
9443,502,10,1,1
9444,617,33,0,1
9445,785,51,1,0
9446,715,7,0,0
9447,569,62,1,1
9448,701,57,0,0
9449,560,34,0,1
9450,716,24,1,0
9451,581,4,1,1
9452,602,40,1,1
9453,518,18,1,1
9454,622,31,1,1
9455,651,8,1,0
9456,581,24,1,1
9457,785,57,1,0
9458,570,25,0,1
9459,761,6,0,0
9460,628,30,1,1
9461,580,99,0,1
9462,625,25,1,1
9463,524,52,1,1
9464,741,10,0,0
9465,708,10,0,0
9466,619,42,1,1
9467,535,92,1,1
9468,692,14,0,0
9469,653,36,1,0
9470,553,18,1,1
9471,514,26,1,1
9472,602,5,1,1
9473,636,23,1,1
9474,617,26,1,1
9475,782,8,0,0
9476,734,13,0,0
9477,530,2,1,1
9478,734,31,0,0
9479,717,13,0,0
9480,504,8,1,1
9481,556,48,1,1
9482,521,55,1,1
9483,722,21,0,0
9484,739,19,0,0
9485,744,6,0,0
9486,584,28,1,1
9487,736,29,0,0
9488,559,137,1,1
9489,617,22,1,1
9490,656,24,1,0
9491,631,6,1,1
9492,534,31,1,1
9493,626,10,0,1
9494,505,15,0,1
9495,559,97,1,1
9496,657,14,0,0
9497,576,22,0,1
9498,672,19,0,0
9499,529,34,0,1
9500,601,18,1,1
9501,549,33,0,1
9502,535,15,1,1
9503,573,39,1,1
9504,597,6,1,1
9505,773,20,0,0
9506,789,144,1,0
9507,654,19,1,0
9508,509,37,0,1
9509,667,3,1,0
9510,760,24,1,0
9511,702,14,0,0
9512,565,26,0,1
9513,626,28,0,1
9514,512,23,0,1
9515,768,6,0,0
9516,661,37,1,0
9517,519,80,1,1
9518,780,7,0,0
9519,708,5,0,0
9520,587,114,1,1
9521,789,11,1,0
9522,546,42,0,1
9523,661,22,0,0
9524,547,37,1,1
9525,726,15,0,0
9526,534,70,1,1
9527,701,93,1,0
9528,574,30,1,1
9529,734,45,0,0
9530,634,5,1,1
9531,677,8,0,0
9532,660,38,0,0
9533,631,29,1,1
9534,741,9,0,0
9535,543,7,1,1
9536,504,10,1,1
9537,544,31,1,1
9538,588,50,1,1
9539,600,45,0,1
9540,769,63,1,0
9541,715,21,0,0
9542,587,33,1,1
9543,760,10,1,0
9544,789,65,1,0
9545,566,12,0,1
9546,671,9,0,0
9547,658,19,0,0
9548,519,3,0,1
9549,606,119,0,1
9550,769,69,0,0
9551,582,3,1,1
9552,593,51,1,1
9553,538,22,1,1
9554,586,29,0,1
9555,660,30,0,0
9556,676,30,0,0
9557,639,6,1,0
9558,727,9,0,0
9559,757,23,1,0
9560,741,20,0,0
9561,690,9,1,0
9562,573,44,1,1
9563,569,63,0,1
9564,660,14,0,0
9565,744,7,0,0
9566,536,36,0,1
9567,603,5,1,1
9568,598,16,0,1
9569,547,36,1,1
9570,766,20,1,0
9571,556,33,1,1
9572,637,30,1,0
9573,605,8,0,1
9574,658,37,1,0
9575,750,28,0,0
9576,726,19,0,0
9577,627,135,0,1
9578,526,3,0,1
9579,785,49,0,0
9580,618,30,1,1
9581,518,20,0,1
9582,625,12,1,1
9583,566,18,1,1
9584,571,48,1,1
9585,746,18,0,0
9586,781,13,1,0
9587,640,9,0,0
9588,749,39,1,0
9589,722,31,0,0
9590,593,15,1,1
9591,614,80,0,1
9592,756,19,1,0
9593,627,78,1,1
9594,518,60,1,1
9595,538,46,1,1
9596,665,3,0,0
9597,537,53,1,1
9598,534,44,1,1
9599,705,27,1,0
9600,742,20,0,0
9601,776,9,1,0
9602,503,22,0,1
9603,539,47,1,1
9604,504,24,1,1
9605,621,53,1,1
9606,547,53,1,1
9607,760,42,1,0
9608,706,16,0,0
9609,628,53,1,1
9610,547,1,1,1
9611,670,46,0,0
9612,712,10,0,0
9613,555,30,1,1
9614,534,41,1,1
9615,693,9,0,0
9616,606,79,1,1
9617,582,6,1,1
9618,679,17,0,0
9619,513,38,1,1
9620,707,105,1,0
9621,598,29,1,1
9622,643,7,0,0
9623,582,27,1,1
9624,750,54,0,0
9625,722,7,0,0
9626,789,68,0,0
9627,559,52,1,1
9628,567,52,1,1
9629,595,8,1,1
9630,694,6,0,0
9631,508,23,1,1
9632,686,9,1,0
9633,580,80,1,1
9634,616,77,1,1
9635,554,29,1,1
9636,721,15,0,0
9637,538,29,1,1
9638,655,10,0,0
9639,528,20,0,1
9640,571,21,1,1
9641,550,51,1,1
9642,571,25,1,1
9643,745,24,1,0
9644,671,22,0,0
9645,547,40,1,1
9646,556,4,0,1
9647,552,44,0,1
9648,748,18,0,0
9649,507,37,1,1
9650,660,43,0,0
9651,749,35,0,0
9652,713,14,0,0
9653,555,22,0,1
9654,514,13,1,1
9655,626,70,0,1
9656,640,3,0,0
9657,627,10,0,1
9658,702,15,0,0
9659,572,24,1,1
9660,531,27,1,1
9661,751,7,0,0
9662,546,23,1,1
9663,675,6,0,0
9664,560,74,0,1
9665,590,27,0,1
9666,535,66,0,1
9667,694,5,0,0
9668,507,28,1,1
9669,564,24,0,1
9670,568,8,1,1
9671,746,25,1,0
9672,654,17,1,0
9673,516,33,1,1
9674,523,22,0,1
9675,565,33,1,1
9676,668,20,0,0
9677,604,59,1,1
9678,515,4,1,1
9679,566,45,1,1
9680,523,19,0,1
9681,692,32,0,0
9682,509,38,0,1
9683,606,122,0,1
9684,661,15,0,0
9685,529,6,1,1
9686,734,50,0,0
9687,612,60,1,1
9688,615,17,1,1
9689,584,26,1,1
9690,563,7,0,1
9691,643,6,1,0
9692,695,26,1,0
9693,733,10,0,0
9694,602,43,1,1
9695,587,100,1,1
9696,609,24,1,1
9697,510,6,0,1
9698,505,5,0,1
9699,627,125,1,1
9700,527,12,0,1
9701,633,27,0,1
9702,606,42,1,1
9703,670,25,0,0
9704,573,7,0,1
9705,663,19,0,0
9706,538,37,1,1
9707,653,33,1,0
9708,506,6,1,1
9709,535,47,1,1
9710,517,41,1,1
9711,632,43,0,1
9712,519,78,0,1
9713,582,16,1,1
9714,572,6,1,1
9715,680,23,0,0
9716,734,34,0,0
9717,540,55,0,1
9718,749,11,1,0
9719,546,18,1,1
9720,618,20,0,1
9721,631,42,0,1
9722,639,18,0,0
9723,615,45,1,1
9724,627,47,1,1
9725,604,16,1,1
9726,707,114,0,0
9727,611,56,0,1
9728,587,76,1,1
9729,546,4,1,1
9730,785,4,0,0
9731,596,2,1,1
9732,504,2,1,1
9733,749,12,0,0
9734,627,106,0,1
9735,789,74,0,0
9736,707,89,0,0
9737,679,16,1,0
9738,628,26,0,1
9739,505,48,1,1
9740,519,7,1,1
9741,707,149,0,0
9742,615,10,1,1
9743,611,102,1,1
9744,738,17,0,0
9745,529,50,1,1
9746,527,11,1,1
9747,759,26,0,0
9748,645,6,1,0
9749,571,51,0,1
9750,778,11,0,0
9751,510,14,0,1
9752,566,19,1,1
9753,537,43,1,1
9754,587,38,1,1
9755,581,29,0,1
9756,618,26,0,1
9757,538,9,1,1
9758,541,14,1,1
9759,552,45,1,1
9760,631,33,1,1
9761,528,41,1,1
9762,632,60,1,1
9763,528,18,1,1
9764,545,29,1,1
9765,555,50,0,1
9766,570,32,0,1
9767,692,8,0,0
9768,626,1,0,1
9769,504,19,1,1
9770,577,22,1,1
9771,546,53,1,1
9772,681,13,0,0
9773,507,5,1,1
9774,739,28,0,0
9775,571,57,0,1
9776,759,50,1,0
9777,516,16,1,1
9778,586,5,1,1
9779,512,14,1,1
9780,651,3,0,0
9781,622,21,0,1
9782,612,38,1,1
9783,701,65,1,0
9784,746,10,0,0
9785,626,24,1,1
9786,689,22,0,0
9787,700,33,0,0
9788,703,11,0,0
9789,684,6,0,0
9790,517,25,0,1
9791,779,5,0,0
9792,723,9,0,0
9793,618,8,1,1
9794,505,17,0,1
9795,637,7,1,0
9796,617,44,1,1
9797,560,16,1,1
9798,670,19,0,0
9799,525,30,0,1
9800,703,21,1,0
9801,667,22,0,0
9802,707,31,1,0
9803,607,38,1,1
9804,536,46,1,1
9805,602,15,0,1
9806,622,27,0,1
9807,671,23,0,0
9808,626,22,1,1
9809,585,13,0,1
9810,545,40,1,1
9811,751,9,0,0
9812,606,121,1,1
9813,658,3,1,0
9814,695,22,0,0
9815,562,14,0,1
9816,687,12,1,0
9817,578,19,0,1
9818,581,8,0,1
9819,663,18,0,0
9820,789,129,1,0
9821,562,31,1,1
9822,724,35,1,0
9823,637,12,1,0
9824,590,1,1,1
9825,653,31,1,0
9826,709,18,0,0
9827,732,5,0,0
9828,673,14,0,0
9829,507,6,1,1
9830,787,9,1,0
9831,703,7,1,0
9832,524,50,1,1
9833,615,53,0,1
9834,694,9,0,0
9835,789,100,0,0
9836,569,12,0,1
9837,553,21,1,1
9838,574,27,1,1
9839,705,32,1,0
9840,704,4,0,0
9841,619,57,0,1
9842,605,1,1,1
9843,648,27,1,0
9844,782,25,0,0
9845,543,38,1,1
9846,666,19,0,0
9847,562,50,1,1
9848,521,39,1,1
9849,640,20,0,0
9850,516,42,1,1
9851,591,18,1,1
9852,582,33,1,1
9853,776,13,0,0
9854,533,37,0,1
9855,649,4,0,0
9856,749,28,0,0
9857,613,20,1,1
9858,651,2,1,0
9859,783,16,0,0
9860,632,22,1,1
9861,518,40,0,1
9862,537,49,1,1
9863,735,7,0,0
9864,619,45,1,1
9865,586,40,0,1
9866,522,7,1,1
9867,524,39,0,1
9868,504,17,1,1
9869,611,68,1,1
9870,755,33,0,0
9871,764,7,0,0
9872,550,2,0,1
9873,674,3,0,0
9874,515,24,0,1
9875,682,4,0,0
9876,562,45,0,1
9877,739,22,0,0
9878,604,50,0,1
9879,594,23,0,1
9880,628,19,1,1
9881,572,3,0,1
9882,644,6,0,0
9883,705,29,0,0
9884,611,47,1,1
9885,567,6,1,1
9886,626,41,0,1
9887,558,51,1,1
9888,611,64,0,1
9889,676,37,0,0
9890,749,22,1,0
9891,669,4,1,0
9892,624,9,0,1
9893,638,2,1,0
9894,753,20,0,0
9895,518,70,1,1
9896,670,33,0,0
9897,774,2,0,0
9898,701,47,0,0
9899,682,9,0,0
9900,546,6,0,1
9901,624,7,1,1
9902,657,10,1,0
9903,579,9,1,1
9904,739,25,0,0
9905,745,19,0,0
9906,568,24,1,1
9907,535,34,1,1
9908,649,1,1,0
9909,661,12,0,0
9910,657,7,0,0
9911,527,20,1,1
9912,785,52,1,0
9913,661,28,0,0
9914,626,62,0,1
9915,611,31,1,1
9916,555,15,1,1
9917,631,7,1,1
9918,543,15,1,1
9919,738,36,1,0
9920,578,24,1,1
9921,752,49,1,0
9922,512,24,1,1
9923,785,59,1,0
9924,525,54,1,1
9925,628,55,1,1
9926,586,11,1,1
9927,535,100,1,1
9928,542,21,0,1
9929,686,6,0,0
9930,519,18,0,1
9931,543,16,1,1
9932,586,24,1,1
9933,701,88,1,0
9934,621,29,1,1
9935,765,8,0,0
9936,615,32,0,1
9937,785,7,0,0
9938,610,10,1,1
9939,688,21,0,0
9940,669,26,0,0
9941,612,29,1,1
9942,595,5,1,1
9943,745,25,1,0
9944,726,6,0,0
9945,586,4,1,1
9946,528,2,1,1
9947,662,31,0,0
9948,603,6,1,1
9949,634,4,1,1
9950,538,24,0,1
9951,529,13,1,1
9952,780,24,0,0
9953,543,9,1,1
9954,511,27,1,1
9955,746,13,0,0
9956,566,40,1,1
9957,606,55,0,1
9958,602,36,1,1
9959,651,11,1,0
9960,556,52,0,1
9961,606,110,0,1
9962,563,14,0,1
9963,573,52,1,1
9964,571,23,1,1
9965,785,110,0,0
9966,662,27,0,0
9967,631,40,0,1
9968,564,4,0,1
9969,645,1,1,0
9970,700,26,0,0
9971,559,92,0,1
9972,604,38,1,1
9973,619,53,0,1
9974,604,32,1,1
9975,668,34,1,0
9976,784,20,0,0
9977,643,19,1,0
9978,785,96,0,0
9979,750,27,0,0
9980,762,19,0,0
9981,557,46,1,1
9982,573,61,0,1
9983,609,7,1,1
9984,554,22,0,1
9985,626,23,0,1
9986,580,7,1,1
9987,738,31,1,0
9988,613,6,1,1
9989,751,20,0,0
9990,559,104,0,1
9991,517,4,0,1
9992,782,24,0,0
9993,745,6,0,0
9994,586,31,1,1
9995,657,2,1,0
9996,574,32,1,1
9997,557,23,1,1
9998,707,151,0,0
9999,593,21,1,1
10000,623,44,1,1
10001,588,42,1,1
10002,627,59,1,1
10003,616,75,1,1
10004,618,1,1,1
10005,567,35,1,1
10006,749,53,0,0
10007,690,26,1,0
10008,689,2,1,0
10009,535,85,1,1
10010,568,36,1,1
10011,732,14,0,0
10012,729,17,0,0
10013,605,30,1,1
10014,789,28,1,0
10015,552,21,0,1
10016,688,32,0,0
10017,523,17,0,1
10018,711,34,0,0
10019,651,12,1,0
10020,789,82,0,0
10021,555,18,0,1
10022,725,21,0,0
10023,649,10,0,0
10024,715,12,0,0
10025,587,2,0,1
10026,540,24,0,1
10027,523,6,0,1
10028,684,48,1,0
10029,734,69,1,0
10030,531,11,1,1
10031,627,80,1,1
10032,787,10,0,0
10033,536,16,1,1
10034,535,77,0,1
10035,600,31,1,1
10036,707,2,0,0
10037,721,1,1,0
10038,567,14,1,1
10039,696,8,0,0
10040,536,21,0,1
10041,789,43,0,0
10042,637,22,0,0
10043,627,101,1,1
10044,785,15,1,0
10045,550,7,0,1
10046,571,27,0,1
10047,568,26,0,1
10048,580,32,1,1
10049,627,134,1,1
10050,717,8,0,0
10051,512,12,1,1
10052,559,65,0,1
10053,741,17,0,0
10054,583,23,1,1
10055,509,44,1,1
10056,540,91,0,1
10057,701,69,0,0
10058,538,6,1,1
10059,734,7,0,0
10060,708,4,0,0
10061,658,38,0,0
10062,545,22,1,1
10063,543,14,1,1
10064,562,10,0,1
10065,609,22,1,1
10066,565,52,1,1
10067,632,6,1,1
10068,594,11,0,1
10069,777,11,0,0
10070,728,9,1,0
10071,695,32,0,0
10072,621,22,1,1
10073,517,1,0,1
10074,600,27,0,1
10075,505,8,1,1
10076,606,14,1,1
10077,755,20,0,0
10078,667,17,1,0
10079,567,32,0,1
10080,738,5,0,0
10081,563,57,1,1
10082,701,11,0,0
10083,604,33,1,1
10084,504,20,1,1
10085,759,8,1,0
10086,601,11,0,1
10087,534,12,1,1
10088,764,8,0,0
10089,618,13,1,1
10090,759,3,0,0
10091,587,52,1,1
10092,738,3,0,0
10093,622,3,1,1
10094,560,73,1,1
10095,511,39,1,1
10096,525,51,1,1
10097,587,28,1,1
10098,785,8,1,0
10099,753,23,0,0
10100,586,54,1,1
10101,750,63,0,0
10102,743,8,1,0
10103,776,33,0,0
10104,515,8,1,1
10105,518,4,1,1
10106,535,80,1,1
10107,565,3,1,1
10108,786,1,0,0
10109,626,33,1,1
10110,555,42,1,1
10111,582,4,1,1
10112,728,27,1,0
10113,606,8,1,1
10114,621,13,0,1
10115,698,5,0,0
10116,557,8,1,1
10117,593,24,1,1
10118,599,6,0,1
10119,618,11,1,1
10120,518,74,1,1
10121,753,2,0,0
10122,661,3,1,0
10123,648,30,1,0
10124,762,10,0,0
10125,676,35,1,0
10126,659,19,1,0
10127,583,11,1,1
10128,559,11,1,1
10129,606,63,0,1
10130,750,50,0,0
10131,703,13,1,0
10132,554,19,0,1
10133,645,11,1,0
10134,545,64,1,1
10135,616,19,0,1
10136,737,7,1,0
10137,536,66,1,1
10138,697,8,0,0
10139,624,13,0,1
10140,587,80,1,1
10141,554,15,1,1
10142,551,28,1,1
10143,640,17,0,0
10144,555,33,1,1
10145,555,29,1,1
10146,724,33,0,0
10147,749,20,0,0
10148,734,67,1,0
10149,665,5,0,0
10150,507,4,1,1
10151,707,115,0,0
10152,582,18,1,1
10153,579,18,1,1
10154,707,125,0,0
10155,555,40,1,1
10156,599,23,1,1
10157,602,11,1,1
10158,539,8,1,1
10159,741,29,0,0
10160,525,20,0,1
10161,528,40,1,1
10162,594,12,0,1
10163,701,1,0,0
10164,707,161,1,0
10165,752,45,1,0
10166,626,40,1,1
10167,707,88,0,0
10168,789,112,0,0
10169,586,48,1,1
10170,611,46,1,1
10171,571,19,1,1
10172,789,13,0,0
10173,568,11,0,1
10174,593,32,1,1
10175,527,37,1,1
10176,662,25,0,0
10177,636,5,0,1
10178,555,16,1,1
10179,551,33,0,1
10180,546,63,0,1
10181,602,32,0,1
10182,557,34,0,1
10183,530,3,1,1
10184,543,28,1,1
10185,614,39,0,1
10186,653,9,1,0
10187,655,36,0,0
10188,661,19,1,0
10189,515,20,0,1
10190,717,18,0,0
10191,577,35,1,1
10192,765,7,0,0
10193,760,36,1,0
10194,519,27,1,1
10195,508,2,1,1
10196,582,15,1,1
10197,614,50,1,1
10198,559,129,1,1
10199,577,48,0,1
10200,669,31,1,0
10201,540,62,0,1
10202,540,83,1,1
10203,734,52,0,0
10204,627,97,1,1
10205,547,21,0,1
10206,606,65,1,1
10207,540,21,1,1
10208,537,11,1,1
10209,585,42,1,1
10210,546,37,1,1
10211,630,50,1,1
10212,738,29,1,0
10213,675,14,0,0
10214,604,3,1,1
10215,769,37,0,0
10216,633,36,0,1
10217,645,22,1,0
10218,559,94,1,1
10219,569,31,1,1
10220,521,56,1,1
10221,636,14,0,1
10222,619,66,1,1
10223,690,4,1,0
10224,707,103,1,0
10225,526,1,1,1
10226,652,6,1,0
10227,518,9,0,1
10228,511,28,1,1
10229,616,45,1,1
10230,506,17,1,1
10231,768,3,1,0
10232,577,42,1,1
10233,534,9,1,1
10234,587,90,1,1
10235,750,57,0,0
10236,595,2,1,1
10237,617,3,1,1
10238,783,8,0,0
10239,552,9,0,1
10240,721,8,0,0
10241,670,38,0,0
10242,631,51,1,1
10243,698,13,0,0
10244,557,45,1,1
10245,551,24,1,1
10246,762,17,0,0
10247,556,51,0,1
10248,616,22,0,1
10249,680,7,0,0
10250,587,55,1,1
10251,789,116,1,0
10252,641,19,1,0
10253,556,17,1,1
10254,560,7,0,1
10255,645,16,1,0
10256,722,15,0,0
10257,757,6,1,0
10258,711,26,0,0
10259,509,6,1,1
10260,687,1,0,0
10261,772,1,0,0
10262,614,33,1,1
10263,589,23,1,1
10264,544,9,0,1
10265,612,17,0,1
10266,606,27,1,1
10267,556,44,1,1
10268,785,73,1,0
10269,640,13,0,0
10270,559,9,1,1
10271,569,21,1,1
10272,518,71,1,1
10273,626,71,1,1
10274,611,55,1,1
10275,522,3,1,1
10276,757,37,1,0
10277,642,6,0,0
10278,706,8,1,0
10279,738,14,0,0
10280,592,27,1,1
10281,540,52,0,1
10282,712,20,0,0
10283,555,39,1,1
10284,776,35,0,0
10285,545,36,1,1
10286,542,22,1,1
10287,615,28,1,1
10288,579,57,1,1
10289,585,37,1,1
10290,587,91,1,1
10291,632,59,0,1
10292,557,19,1,1
10293,614,6,1,1
10294,684,49,0,0
10295,585,44,0,1
10296,739,6,0,0
10297,707,51,1,0
10298,767,4,0,0
10299,634,3,1,1
10300,616,14,0,1
10301,543,36,1,1
10302,707,24,0,0
10303,542,40,1,1
10304,622,38,1,1
10305,726,28,0,0
10306,724,36,0,0
10307,671,31,1,0
10308,529,37,0,1
10309,531,26,0,1
10310,694,19,0,0
10311,680,27,0,0
10312,757,48,1,0
10313,516,25,1,1
10314,631,23,1,1
10315,658,7,1,0
10316,678,8,0,0
10317,573,48,1,1
10318,566,15,0,1
10319,789,36,0,0
10320,674,17,0,0
10321,711,37,0,0
10322,586,10,1,1
10323,585,40,1,1
10324,519,45,1,1
10325,778,6,0,0
10326,743,17,1,0
10327,612,11,1,1
10328,620,13,1,1
10329,535,22,1,1
10330,511,14,0,1
10331,703,4,0,0
10332,628,23,1,1
10333,521,5,0,1
10334,625,1,1,1
10335,777,3,0,0
10336,740,5,0,0
10337,785,123,1,0
10338,701,90,0,0
10339,573,40,1,1
10340,540,53,1,1
10341,625,32,1,1
10342,749,31,0,0
10343,621,6,0,1
10344,707,59,0,0
10345,724,8,1,0
10346,540,76,1,1
10347,524,34,1,1
10348,570,36,1,1
10349,561,12,0,1
10350,678,2,0,0
10351,777,12,1,0
10352,556,36,1,1
10353,670,1,1,0
10354,518,8,1,1
10355,613,5,1,1
10356,543,32,1,1
10357,541,32,1,1
10358,559,43,0,1
10359,580,6,1,1
10360,580,52,0,1
10361,656,15,0,0
10362,779,22,0,0
10363,760,32,1,0
10364,628,51,0,1
10365,530,37,1,1
10366,556,11,1,1
10367,715,22,0,0
10368,536,7,1,1
10369,716,21,1,0
10370,665,2,1,0
10371,739,3,1,0
10372,624,27,0,1
10373,514,3,0,1
10374,542,43,1,1
10375,651,7,0,0
10376,569,34,1,1
10377,652,24,0,0
10378,784,22,1,0
10379,514,25,0,1
10380,757,38,0,0
10381,631,11,1,1
10382,571,4,1,1
10383,574,19,1,1
10384,635,1,1,1
10385,525,49,1,1
10386,587,16,1,1
10387,575,22,0,1
10388,600,1,0,1
10389,757,36,1,0
10390,621,17,1,1
10391,752,2,1,0
10392,550,41,1,1
10393,644,18,0,0
10394,712,2,0,0
10395,576,1,1,1
10396,558,44,0,1
10397,545,43,0,1
10398,720,14,0,0
10399,671,17,0,0
10400,632,36,1,1
10401,606,109,1,1
10402,528,49,1,1
10403,744,3,0,0
10404,561,9,1,1
10405,707,6,0,0
10406,528,12,1,1
10407,578,5,1,1
10408,757,35,1,0
10409,691,8,1,0
10410,572,32,0,1
10411,688,4,0,0
10412,686,22,0,0
10413,524,9,0,1
10414,535,81,0,1
10415,645,20,1,0
10416,706,4,0,0
10417,536,11,1,1
10418,579,48,1,1
10419,628,4,1,1
10420,766,10,0,0
10421,757,57,0,0
10422,594,13,0,1
10423,645,15,1,0
10424,538,15,1,1
10425,632,17,1,1
10426,579,19,0,1
10427,536,58,1,1
10428,626,56,1,1
10429,665,1,0,0
10430,766,9,1,0
10431,630,10,1,1
10432,739,16,1,0
10433,564,3,0,1
10434,729,3,0,0
10435,616,50,0,1
10436,615,37,1,1
10437,614,60,1,1
10438,569,39,0,1
10439,673,15,1,0
10440,730,15,0,0
10441,529,43,1,1
10442,716,20,1,0
10443,734,23,0,0
10444,588,8,0,1
10445,775,6,0,0
10446,508,3,0,1
10447,789,139,1,0
10448,707,183,1,0
10449,530,42,1,1
10450,647,12,0,0
10451,742,8,0,0
10452,548,32,0,1
10453,562,23,0,1
10454,763,6,0,0
10455,681,3,0,0
10456,628,60,0,1
10457,531,16,1,1
10458,509,22,1,1
10459,589,15,1,1
10460,625,9,1,1
10461,618,29,1,1
10462,528,56,1,1
10463,534,29,1,1
10464,545,23,1,1
10465,626,47,0,1
10466,738,15,0,0
10467,609,30,1,1
10468,785,32,1,0
10469,535,87,1,1
10470,707,7,0,0
10471,579,44,1,1
10472,627,94,1,1
10473,689,1,0,0
10474,650,24,0,0
10475,559,47,1,1
10476,611,3,1,1
10477,520,20,1,1
10478,689,3,1,0
10479,596,6,1,1
10480,621,12,1,1
10481,668,6,0,0
10482,712,9,0,0
10483,684,37,1,0
10484,769,3,0,0
10485,713,1,0,0
10486,605,13,1,1
10487,558,37,0,1
10488,506,23,1,1
10489,520,10,1,1
10490,593,28,0,1
10491,684,9,1,0
10492,611,29,1,1
10493,784,6,0,0
10494,752,5,1,0
10495,613,40,1,1
10496,578,20,0,1
10497,635,4,1,1
10498,761,8,0,0
10499,704,18,0,0
10500,536,12,1,1
10501,689,9,0,0
10502,597,56,0,1
10503,626,49,0,1
10504,720,11,0,0
10505,634,31,1,1
10506,594,5,0,1
10507,650,5,1,0
10508,576,16,0,1
10509,519,74,1,1
10510,578,28,1,1
10511,531,4,0,1
10512,726,25,0,0
10513,565,13,0,1
10514,713,5,0,0
10515,561,19,1,1
10516,733,12,1,0
10517,684,1,0,0
10518,618,12,1,1
10519,734,68,0,0
10520,524,11,1,1
10521,641,8,1,0
10522,524,22,1,1
10523,703,19,0,0
10524,565,30,0,1
10525,728,13,1,0
10526,602,35,1,1
10527,513,41,0,1
10528,560,39,1,1
10529,759,1,0,0
10530,640,8,0,0
10531,612,51,0,1
10532,750,32,0,0
10533,573,59,1,1
10534,650,11,0,0
10535,514,6,0,1
10536,783,19,0,0
10537,584,24,1,1
10538,760,45,1,0
10539,690,35,1,0
10540,558,36,1,1
10541,627,76,1,1
10542,742,2,0,0
10543,536,61,0,1
10544,734,25,1,0
10545,579,2,0,1
