,name,snippet,predicted_class,true_class
9297,552,4,1,1
9298,532,10,0,1
9299,651,1,0,0
9300,743,12,0,0
9301,559,40,1,1
9302,669,7,0,0
9303,658,31,1,0
9304,741,31,0,0
9305,645,5,1,0
9306,524,26,1,1
9307,565,44,1,1
9308,541,39,1,1
9309,597,57,1,1
9310,789,125,0,0
9311,753,5,0,0
9312,562,11,0,1
9313,627,14,1,1
9314,587,95,1,1
9315,612,8,1,1
9316,597,38,1,1
9317,647,13,1,0
9318,778,11,0,0
9319,741,27,1,0
9320,632,10,1,1
9321,739,4,0,0
9322,584,27,0,1
9323,526,22,1,1
9324,632,34,1,1
9325,657,16,1,0
9326,739,8,0,0
9327,534,21,1,1
9328,713,17,0,0
9329,637,13,0,0
9330,549,16,0,1
9331,677,6,0,0
9332,695,25,1,0
9333,520,2,1,1
9334,621,35,0,1
9335,610,7,1,1
9336,779,22,0,0
9337,771,6,1,0
9338,586,18,0,1
9339,535,77,0,1
9340,614,58,0,1
9341,703,2,1,0
9342,512,26,0,1
9343,753,18,0,0
9344,625,19,1,1
9345,633,17,1,1
9346,627,71,0,1
9347,523,38,0,1
9348,627,34,1,1
9349,760,36,0,0
9350,535,56,1,1
9351,612,12,0,1
9352,592,5,1,1
9353,565,31,1,1
9354,577,23,1,1
9355,588,46,1,1
9356,514,5,1,1
9357,716,11,1,0
9358,512,14,1,1
9359,704,18,0,0
9360,546,39,1,1
9361,541,14,0,1
9362,539,39,1,1
9363,522,13,1,1
9364,669,14,0,0
9365,711,19,0,0
9366,618,34,1,1
9367,522,7,1,1
9368,789,138,1,0
9369,727,15,0,0
9370,564,9,1,1
9371,713,15,0,0
9372,627,1,1,1
9373,642,8,0,0
9374,517,40,1,1
9375,547,30,1,1
9376,779,8,0,0
9377,750,61,0,0
9378,785,104,0,0
9379,611,2,1,1
9380,729,4,0,0
9381,643,2,0,0
9382,629,25,0,1
9383,528,22,0,1
9384,532,11,1,1
9385,780,44,0,0
9386,545,31,1,1
9387,785,71,1,0
9388,744,29,0,0
9389,580,45,0,1
9390,688,4,0,0
9391,746,22,0,0
9392,715,12,0,0
9393,556,13,1,1
9394,710,10,1,0
9395,545,48,1,1
9396,580,103,1,1
9397,634,7,1,1
9398,514,24,0,1
9399,630,11,1,1
9400,770,14,0,0
9401,560,64,1,1
9402,676,18,1,0
9403,516,85,0,1
9404,772,13,0,0
9405,624,11,1,1
9406,670,4,0,0
9407,505,42,1,1
9408,678,5,0,0
9409,664,5,0,0
9410,719,13,0,0
9411,517,35,1,1
9412,519,76,1,1
9413,627,107,0,1
9414,541,29,1,1
9415,734,59,0,0
9416,687,10,0,0
9417,540,23,0,1
9418,515,6,1,1
9419,619,61,1,1
9420,729,6,1,0
9421,741,1,0,0
9422,624,21,0,1
9423,585,39,1,1
9424,633,27,0,1
9425,567,18,0,1
9426,620,27,1,1
9427,651,11,1,0
9428,785,3,0,0
9429,675,11,0,0
9430,549,34,0,1
9431,782,11,0,0
9432,622,29,1,1
9433,563,42,1,1
9434,603,2,1,1
9435,559,87,1,1
9436,540,41,1,1
9437,617,25,0,1
9438,566,28,1,1
9439,766,21,1,0
9440,532,8,0,1
9441,781,10,1,0
9442,760,28,1,0
9443,535,28,1,1
9444,754,12,0,0
9445,556,15,1,1
9446,734,15,1,0
9447,721,17,0,0
9448,710,1,1,0
9449,723,10,0,0
9450,760,21,1,0
9451,538,3,1,1
9452,535,63,1,1
9453,629,14,1,1
9454,537,40,0,1
9455,615,21,1,1
9456,715,10,0,0
9457,789,150,0,0
9458,759,6,0,0
9459,660,15,0,0
9460,634,6,0,1
9461,565,8,1,1
9462,511,30,1,1
9463,721,2,0,0
9464,575,12,0,1
9465,537,16,1,1
9466,627,121,0,1
9467,652,18,1,0
9468,549,43,1,1
9469,628,22,1,1
9470,678,18,0,0
9471,583,22,1,1
9472,672,20,0,0
9473,545,44,1,1
9474,726,24,0,0
9475,752,35,0,0
9476,652,8,1,0
9477,646,13,1,0
9478,635,22,0,1
9479,546,12,1,1
9480,570,31,1,1
9481,721,11,0,0
9482,627,79,1,1
9483,543,36,1,1
9484,523,5,0,1
9485,713,7,0,0
9486,628,9,1,1
9487,619,60,0,1
9488,722,32,0,0
9489,695,20,1,0
9490,538,10,1,1
9491,707,41,0,0
9492,596,6,1,1
9493,680,4,0,0
9494,758,4,0,0
9495,736,6,0,0
9496,508,32,0,1
9497,525,14,0,1
9498,738,49,1,0
9499,629,27,0,1
9500,634,2,0,1
9501,580,101,1,1
9502,716,16,1,0
9503,513,59,1,1
9504,706,9,0,0
9505,677,7,1,0
9506,701,11,0,0
9507,537,22,1,1
9508,565,2,1,1
9509,720,14,0,0
9510,518,75,0,1
9511,789,23,1,0
9512,538,12,1,1
9513,624,35,1,1
9514,514,12,0,1
9515,727,9,0,0
9516,705,4,1,0
9517,540,72,0,1
9518,641,17,0,0
9519,647,29,1,0
9520,684,43,0,0
9521,616,75,1,1
9522,604,44,1,1
9523,545,38,1,1
9524,627,36,1,1
9525,560,25,0,1
9526,529,17,1,1
9527,631,18,0,1
9528,759,45,0,0
9529,707,48,0,0
9530,517,17,1,1
9531,633,8,1,1
9532,627,72,0,1
9533,547,40,1,1
9534,696,20,0,0
9535,658,39,1,0
9536,748,25,1,0
9537,740,5,0,0
9538,541,42,1,1
9539,785,32,1,0
9540,691,6,1,0
9541,516,22,1,1
9542,669,39,0,0
9543,597,40,1,1
9544,540,87,1,1
9545,680,19,0,0
9546,579,19,0,1
9547,606,35,1,1
9548,769,84,0,0
9549,620,10,1,1
9550,620,46,0,1
9551,559,18,1,1
9552,707,91,0,0
9553,507,3,1,1
9554,707,65,0,0
9555,660,38,0,0
9556,747,22,0,0
9557,616,23,0,1
9558,777,7,1,0
9559,623,26,1,1
9560,538,47,1,1
9561,602,51,1,1
9562,741,2,1,0
9563,789,10,1,0
9564,556,10,1,1
9565,593,15,1,1
9566,541,36,1,1
9567,559,4,0,1
9568,737,12,1,0
9569,758,15,1,0
9570,518,39,0,1
9571,641,20,1,0
9572,711,39,0,0
9573,632,33,1,1
9574,525,51,0,1
9575,715,1,1,0
9576,611,94,1,1
9577,569,39,0,1
9578,522,12,1,1
9579,612,7,1,1
9580,565,32,1,1
9581,535,31,1,1
9582,604,38,1,1
9583,538,45,1,1
9584,631,56,1,1
9585,512,34,1,1
9586,743,1,1,0
9587,628,18,1,1
9588,551,2,0,1
9589,780,29,1,0
9590,567,32,0,1
9591,607,36,1,1
9592,623,19,1,1
9593,759,25,0,0
9594,509,23,1,1
9595,786,9,1,0
9596,503,30,0,1
9597,703,3,0,0
9598,530,43,1,1
9599,633,24,0,1
9600,602,28,1,1
9601,570,20,1,1
9602,548,17,1,1
9603,503,9,1,1
9604,729,10,0,0
9605,760,26,1,0
9606,709,23,0,0
9607,545,4,0,1
9608,659,41,1,0
9609,785,153,1,0
9610,668,3,0,0
9611,559,5,1,1
9612,606,50,0,1
9613,622,23,1,1
9614,707,83,0,0
9615,700,36,0,0
9616,711,40,0,0
9617,559,3,1,1
9618,509,28,1,1
9619,558,13,0,1
9620,603,16,1,1
9621,752,27,1,0
9622,595,25,1,1
9623,632,13,1,1
9624,614,76,1,1
9625,719,24,0,0
9626,675,5,0,0
9627,539,8,0,1
9628,785,42,1,0
9629,620,15,1,1
9630,523,36,0,1
9631,524,11,1,1
9632,576,16,0,1
9633,715,6,0,0
9634,780,10,0,0
9635,660,39,0,0
9636,518,61,1,1
9637,760,1,0,0
9638,711,38,1,0
9639,611,92,1,1
9640,514,14,0,1
9641,701,42,0,0
9642,556,23,1,1
9643,740,1,0,0
9644,662,31,0,0
9645,611,32,1,1
9646,607,42,1,1
9647,627,28,1,1
9648,582,16,1,1
9649,668,4,1,0
9650,611,31,1,1
9651,573,25,1,1
9652,587,6,0,1
9653,571,49,0,1
9654,549,13,1,1
9655,568,41,0,1
9656,627,76,1,1
9657,648,24,0,0
9658,706,1,0,0
9659,615,50,1,1
9660,529,25,1,1
9661,530,23,0,1
9662,596,1,0,1
9663,567,9,1,1
9664,583,29,1,1
9665,626,35,0,1
9666,726,23,1,0
9667,553,7,1,1
9668,690,35,1,0
9669,740,20,1,0
9670,588,25,1,1
9671,625,2,1,1
9672,670,17,0,0
9673,717,5,0,0
9674,599,1,1,1
9675,594,14,0,1
9676,612,46,0,1
9677,688,6,0,0
9678,689,12,0,0
9679,674,10,0,0
9680,536,36,0,1
9681,524,13,1,1
9682,575,14,0,1
9683,554,4,1,1
9684,634,34,1,1
9685,622,10,1,1
9686,662,3,0,0
9687,615,32,0,1
9688,505,19,0,1
9689,565,50,1,1
9690,588,39,1,1
9691,684,37,1,0
9692,559,73,1,1
9693,540,16,1,1
9694,736,4,0,0
9695,589,24,1,1
9696,700,21,0,0
9697,621,27,1,1
9698,753,20,0,0
9699,789,159,0,0
9700,652,24,0,0
9701,649,5,0,0
9702,746,32,0,0
9703,537,12,1,1
9704,740,2,0,0
9705,741,22,1,0
9706,527,8,0,1
9707,725,13,0,0
9708,503,27,1,1
9709,538,4,1,1
9710,573,40,0,1
9711,707,158,0,0
9712,627,125,1,1
9713,627,18,0,1
9714,690,6,1,0
9715,652,34,1,0
9716,775,3,0,0
9717,789,25,1,0
9718,516,71,1,1
9719,528,16,1,1
9720,514,23,1,1
9721,670,43,0,0
9722,559,65,1,1
9723,671,14,0,0
9724,549,22,0,1
9725,697,30,0,0
9726,780,20,0,0
9727,740,16,1,0
9728,694,18,0,0
9729,584,37,1,1
9730,671,24,0,0
9731,571,19,1,1
9732,572,3,0,1
9733,776,33,0,0
9734,591,9,1,1
9735,557,54,1,1
9736,585,42,1,1
9737,509,53,1,1
9738,547,28,1,1
9739,606,123,0,1
9740,621,18,1,1
9741,606,23,1,1
9742,538,55,0,1
9743,628,2,1,1
9744,643,5,1,0
9745,579,51,1,1
9746,784,18,1,0
9747,664,16,0,0
9748,749,57,1,0
9749,547,13,1,1
9750,614,63,1,1
9751,701,60,0,0
9752,580,1,1,1
9753,650,25,0,0
9754,707,47,0,0
9755,611,20,1,1
9756,750,35,0,0
9757,528,6,0,1
9758,690,22,1,0
9759,688,20,1,0
9760,606,24,1,1
9761,559,57,0,1
9762,607,33,1,1
9763,656,7,1,0
9764,686,15,0,0
9765,546,14,1,1
9766,602,15,0,1
9767,762,3,1,0
9768,749,40,1,0
9769,754,7,0,0
9770,516,29,1,1
9771,563,32,1,1
9772,585,40,0,1
9773,609,30,1,1
9774,623,34,1,1
9775,785,78,0,0
9776,541,41,1,1
9777,769,15,0,0
9778,747,3,0,0
9779,573,69,0,1
9780,559,22,1,1
9781,545,51,0,1
9782,556,60,0,1
9783,693,5,0,0
9784,701,9,0,0
9785,608,18,0,1
9786,600,22,1,1
9787,780,39,0,0
9788,519,31,1,1
9789,679,4,0,0
9790,718,5,0,0
9791,581,31,1,1
9792,694,17,0,0
9793,707,118,0,0
9794,787,26,1,0
9795,776,19,0,0
9796,704,8,0,0
9797,703,11,0,0
9798,562,40,1,1
9799,511,34,0,1
9800,785,9,1,0
9801,619,45,1,1
9802,622,20,1,1
9803,531,12,1,1
9804,670,44,1,0
9805,718,18,0,0
9806,633,42,1,1
9807,593,42,1,1
9808,509,74,0,1
9809,538,18,1,1
9810,503,18,0,1
9811,672,10,0,0
9812,574,29,1,1
9813,608,15,1,1
9814,642,15,1,0
9815,607,29,0,1
9816,716,5,1,0
9817,513,21,1,1
9818,517,27,1,1
9819,627,133,1,1
9820,728,33,1,0
9821,606,64,1,1
9822,586,38,0,1
9823,549,45,0,1
9824,587,9,1,1
9825,577,11,0,1
9826,755,17,0,0
9827,560,54,1,1
9828,627,108,1,1
9829,559,17,1,1
9830,538,46,1,1
9831,572,34,0,1
9832,736,8,0,0
9833,648,29,1,0
9834,785,68,1,0
9835,585,30,1,1
9836,721,6,0,0
9837,778,1,1,0
9838,513,53,0,1
9839,782,8,0,0
9840,546,63,1,1
9841,602,14,0,1
9842,691,5,1,0
9843,553,14,1,1
9844,595,23,1,1
9845,716,21,1,0
9846,553,32,1,1
9847,584,25,1,1
9848,732,6,0,0
9849,728,11,1,0
9850,585,9,1,1
9851,785,77,1,0
9852,516,70,1,1
9853,535,44,1,1
9854,666,20,0,0
9855,566,39,1,1
9856,765,6,0,0
9857,535,47,1,1
9858,617,22,1,1
9859,597,14,1,1
9860,673,18,0,0
9861,505,43,1,1
9862,623,50,1,1
9863,621,24,1,1
9864,664,18,0,0
9865,595,26,1,1
9866,770,10,0,0
9867,696,17,0,0
9868,621,17,0,1
9869,729,17,0,0
9870,782,38,0,0
9871,544,31,1,1
9872,506,16,0,1
9873,522,14,1,1
9874,752,47,1,0
9875,648,31,1,0
9876,530,21,0,1
9877,592,27,1,1
9878,697,15,0,0
9879,536,63,1,1
9880,573,45,1,1
9881,726,21,0,0
9882,599,18,1,1
9883,541,25,1,1
9884,617,13,1,1
9885,628,53,1,1
9886,587,34,1,1
9887,569,3,1,1
9888,515,16,0,1
9889,556,61,0,1
9890,560,60,1,1
9891,540,75,0,1
9892,505,7,1,1
9893,761,22,0,0
9894,695,32,0,0
9895,653,16,1,0
9896,549,51,0,1
9897,569,20,0,1
9898,695,19,1,0
9899,546,26,1,1
9900,670,20,0,0
9901,734,25,1,0
9902,621,7,0,1
9903,613,45,0,1
9904,734,52,0,0
9905,613,47,0,1
9906,732,17,0,0
9907,603,13,1,1
9908,551,5,1,1
9909,557,35,1,1
9910,566,4,1,1
9911,577,31,1,1
9912,626,49,0,1
9913,726,8,0,0
9914,545,67,1,1
9915,611,21,1,1
9916,768,23,0,0
9917,771,26,0,0
9918,538,40,1,1
9919,538,54,1,1
9920,509,78,1,1
9921,753,8,0,0
9922,533,28,0,1
9923,512,25,1,1
9924,612,57,1,1
9925,669,22,0,0
9926,627,122,1,1
9927,505,21,0,1
9928,516,37,1,1
9929,546,9,1,1
9930,586,2,1,1
9931,523,24,0,1
9932,690,26,1,0
9933,615,17,1,1
9934,787,5,0,0
9935,573,27,0,1
9936,580,13,1,1
9937,567,14,1,1
9938,695,6,1,0
9939,719,14,0,0
9940,545,2,0,1
9941,789,158,1,0
9942,603,21,0,1
9943,782,5,0,0
9944,701,38,1,0
9945,722,31,0,0
9946,743,13,1,0
9947,660,20,0,0
9948,690,25,1,0
9949,581,1,0,1
9950,625,12,1,1
9951,769,31,0,0
9952,591,14,1,1
9953,552,26,1,1
9954,539,33,1,1
9955,757,41,1,0
9956,650,29,0,0
9957,535,20,1,1
9958,529,60,1,1
9959,582,46,1,1
9960,593,10,1,1
9961,562,48,0,1
9962,732,19,0,0
9963,598,21,1,1
9964,543,38,1,1
9965,537,35,1,1
9966,549,7,1,1
9967,782,26,0,0
9968,630,52,1,1
9969,767,27,0,0
9970,507,57,1,1
9971,521,32,1,1
9972,620,9,0,1
9973,571,37,1,1
9974,568,29,1,1
9975,556,21,1,1
9976,701,78,0,0
9977,550,50,0,1
9978,624,16,0,1
9979,535,18,0,1
9980,604,50,1,1
9981,558,50,1,1
9982,662,21,0,0
9983,599,4,0,1
9984,662,23,0,0
9985,535,68,1,1
9986,623,13,1,1
9987,557,36,1,1
9988,628,41,0,1
9989,709,28,0,0
9990,785,94,0,0
9991,600,53,0,1
9992,580,30,0,1
9993,502,13,1,1
9994,785,120,1,0
9995,558,18,1,1
9996,707,46,1,0
9997,627,110,1,1
9998,648,13,0,0
9999,645,28,1,0
10000,558,47,1,1
10001,567,46,1,1
10002,545,63,1,1
10003,696,4,0,0
10004,759,46,0,0
10005,685,6,0,0
10006,621,26,1,1
10007,555,45,1,1
10008,604,17,1,1
10009,746,11,0,0
10010,523,44,1,1
10011,614,10,1,1
10012,756,17,0,0
10013,627,114,1,1
10014,629,16,1,1
10015,701,86,1,0
10016,631,4,0,1
10017,757,51,0,0
10018,563,3,0,1
10019,713,6,0,0
10020,620,43,1,1
10021,613,17,1,1
10022,634,38,0,1
10023,673,20,0,0
10024,537,36,0,1
10025,561,5,0,1
10026,650,5,1,0
10027,630,32,1,1
10028,574,33,1,1
10029,613,36,1,1
10030,512,5,1,1
10031,556,30,1,1
10032,603,22,0,1
10033,755,8,0,0
10034,680,26,0,0
10035,523,1,1,1
10036,678,8,0,0
10037,772,1,0,0
10038,735,16,0,0
10039,597,56,1,1
10040,536,61,0,1
10041,560,74,0,1
10042,505,39,0,1
10043,521,52,1,1
10044,516,75,1,1
10045,537,19,1,1
10046,734,27,0,0
10047,620,33,1,1
10048,512,29,1,1
10049,627,112,1,1
10050,783,13,0,0
10051,586,9,1,1
10052,628,37,1,1
10053,553,3,0,1
10054,676,22,0,0
10055,676,16,0,0
10056,785,34,0,0
10057,688,9,0,0
10058,611,9,1,1
10059,545,43,1,1
10060,565,52,1,1
10061,787,27,1,0
10062,611,105,1,1
10063,700,34,0,0
10064,608,8,0,1
10065,616,35,1,1
10066,622,22,1,1
10067,571,34,1,1
10068,662,14,0,0
10069,598,8,1,1
10070,616,26,1,1
10071,522,8,1,1
10072,638,5,1,0
10073,515,12,1,1
10074,569,57,0,1
10075,518,71,1,1
10076,579,30,1,1
10077,779,1,0,0
10078,585,26,1,1
10079,658,38,1,0
10080,684,4,0,0
10081,609,28,1,1
10082,735,8,0,0
10083,602,54,1,1
10084,522,1,0,1
10085,539,32,0,1
10086,785,64,1,0
10087,593,28,1,1
10088,541,23,1,1
10089,606,104,1,1
10090,765,1,0,0
10091,557,28,1,1
10092,554,13,1,1
10093,544,21,1,1
10094,759,38,0,0
10095,766,33,0,0
10096,555,31,1,1
10097,677,15,1,0
10098,707,32,0,0
10099,780,9,0,0
10100,661,11,0,0
10101,641,2,0,0
10102,622,38,1,1
10103,649,6,0,0
10104,766,30,1,0
10105,693,18,0,0
10106,671,26,1,0
10107,593,3,1,1
10108,551,22,1,1
10109,767,17,0,0
10110,616,21,0,1
10111,509,40,1,1
10112,682,13,1,0
10113,657,19,1,0
10114,730,1,0,0
10115,627,116,1,1
10116,731,3,0,0
10117,552,13,1,1
10118,604,72,1,1
10119,629,20,1,1
10120,604,69,1,1
10121,504,3,1,1
10122,679,1,0,0
10123,757,33,1,0
10124,780,5,0,0
10125,519,2,0,1
10126,534,52,1,1
10127,758,8,1,0
10128,757,22,0,0
10129,762,20,0,0
10130,579,5,1,1
10131,691,9,1,0
10132,595,15,1,1
10133,655,33,1,0
10134,657,13,1,0
10135,711,3,0,0
10136,620,50,1,1
10137,539,44,1,1
10138,776,20,0,0
10139,557,47,1,1
10140,511,15,1,1
10141,728,16,0,0
10142,730,11,0,0
10143,759,2,0,0
10144,573,60,0,1
10145,675,1,1,0
10146,682,8,0,0
10147,525,52,0,1
10148,616,28,1,1
10149,661,33,0,0
10150,683,14,1,0
10151,596,19,1,1
10152,779,15,0,0
10153,559,16,1,1
10154,536,68,1,1
10155,583,37,0,1
10156,536,49,1,1
10157,559,121,1,1
10158,644,4,1,0
10159,628,16,0,1
10160,592,31,0,1
10161,679,21,0,0
10162,566,41,1,1
10163,627,130,1,1
10164,771,33,1,0
10165,574,23,1,1
10166,760,41,0,0
10167,566,1,1,1
10168,645,8,1,0
10169,644,1,1,0
10170,772,9,0,0
10171,769,28,0,0
10172,774,10,0,0
10173,536,48,0,1
10174,773,19,0,0
10175,678,26,0,0
10176,546,52,1,1
10177,771,38,0,0
10178,647,3,1,0
10179,509,70,1,1
10180,519,52,1,1
10181,747,10,0,0
10182,719,17,0,0
10183,534,56,1,1
10184,596,12,0,1
10185,707,104,0,0
10186,746,24,1,0
10187,707,56,0,0
10188,621,52,0,1
10189,736,16,0,0
10190,529,10,1,1
10191,641,15,1,0
10192,529,42,1,1
10193,541,3,1,1
10194,746,28,0,0
10195,627,136,1,1
10196,544,26,1,1
10197,692,6,1,0
10198,592,14,0,1
10199,649,7,0,0
10200,616,43,0,1
10201,778,7,0,0
10202,533,10,1,1
10203,707,66,0,0
10204,789,90,1,0
10205,650,1,1,0
10206,666,7,0,0
10207,623,27,0,1
10208,750,3,1,0
10209,586,29,0,1
10210,575,15,1,1
10211,524,44,0,1
10212,602,43,1,1
10213,562,33,1,1
10214,514,4,0,1
10215,670,24,0,0
10216,561,6,0,1
10217,733,11,0,0
10218,513,41,1,1
10219,537,42,1,1
10220,577,21,1,1
10221,754,9,0,0
10222,768,26,0,0
10223,639,6,1,0
10224,549,36,1,1
10225,770,3,0,0
10226,695,24,0,0
10227,505,11,1,1
10228,537,38,1,1
10229,721,8,0,0
10230,584,17,0,1
10231,733,8,0,0
10232,671,32,0,0
10233,620,2,1,1
10234,535,45,1,1
10235,581,17,0,1
10236,588,31,1,1
10237,704,19,1,0
10238,600,6,1,1
10239,574,24,1,1
10240,594,15,1,1
10241,516,48,1,1
10242,517,41,1,1
10243,538,21,1,1
10244,585,10,1,1
10245,572,9,1,1
10246,606,108,1,1
10247,515,31,0,1
10248,586,51,1,1
10249,611,83,0,1
10250,600,7,1,1
10251,613,13,0,1
10252,576,13,1,1
10253,615,19,1,1
10254,614,6,1,1
10255,785,29,1,0
10256,562,16,1,1
10257,577,28,1,1
10258,769,32,0,0
10259,629,7,1,1
10260,752,49,1,0
10261,692,27,1,0
10262,697,4,0,0
10263,787,1,0,0
10264,724,24,0,0
10265,587,126,1,1
10266,708,11,0,0
10267,584,24,1,1
10268,690,23,1,0
10269,701,15,0,0
10270,618,20,0,1
10271,785,98,0,0
10272,642,7,0,0
10273,701,7,0,0
10274,701,19,0,0
10275,546,27,1,1
10276,774,5,0,0
10277,754,10,0,0
10278,509,50,1,1
10279,760,24,1,0
10280,756,3,0,0
10281,699,20,0,0
10282,529,37,0,1
10283,709,18,0,0
10284,724,26,1,0
10285,632,19,0,1
10286,731,7,1,0
10287,789,86,0,0
10288,520,20,1,1
10289,591,17,1,1
10290,750,2,1,0
10291,594,9,0,1
10292,612,2,1,1
10293,729,3,1,0
10294,536,29,0,1
10295,627,51,1,1
10296,730,17,0,0
10297,619,13,0,1
10298,779,16,0,0
10299,584,31,1,1
10300,626,10,1,1
10301,569,52,0,1
10302,528,13,1,1
10303,771,10,1,0
10304,693,12,0,0
10305,525,62,1,1
10306,546,31,1,1
10307,724,50,0,0
10308,533,2,0,1
10309,741,29,0,0
10310,593,7,1,1
10311,679,2,1,0
10312,785,55,1,0
10313,767,18,0,0
10314,695,17,1,0
10315,595,2,1,1
10316,683,8,0,0
10317,634,31,1,1
10318,570,17,0,1
10319,641,7,1,0
10320,615,18,1,1
10321,714,14,1,0
10322,630,20,1,1
10323,592,34,1,1
10324,690,12,1,0
10325,573,17,0,1
10326,619,2,1,1
10327,684,36,1,0
10328,582,12,1,1
10329,609,42,1,1
10330,509,65,1,1
10331,724,18,1,0
10332,550,49,0,1
10333,605,28,1,1
10334,518,76,1,1
10335,752,50,0,0
10336,664,1,0,0
10337,785,12,0,0
10338,752,23,1,0
10339,549,2,0,1
10340,727,8,0,0
10341,566,38,0,1
10342,701,68,0,0
10343,515,19,0,1
10344,555,12,1,1
10345,580,5,0,1
10346,627,59,0,1
10347,587,65,1,1
10348,555,9,1,1
10349,516,20,1,1
10350,789,103,0,0
10351,548,25,1,1
10352,613,4,1,1
10353,637,32,1,0
10354,788,11,1,0
10355,619,64,0,1
10356,606,72,1,1
10357,620,44,1,1
10358,659,13,0,0
10359,612,44,0,1
10360,508,17,1,1
10361,680,12,0,0
10362,601,18,0,1
10363,560,65,1,1
10364,655,16,0,0
10365,535,73,1,1
10366,766,13,0,0
10367,616,25,0,1
10368,538,56,0,1
10369,608,24,1,1
10370,590,27,1,1
10371,707,116,0,0
10372,687,18,0,0
10373,750,29,0,0
10374,597,51,1,1
10375,602,39,0,1
10376,692,32,0,0
10377,562,32,0,1
10378,551,4,1,1
10379,616,57,1,1
10380,735,11,0,0
10381,548,15,1,1
10382,718,14,0,0
10383,662,13,0,0
10384,620,29,1,1
10385,785,56,1,0
10386,542,4,0,1
10387,746,15,1,0
10388,754,11,0,0
10389,538,53,1,1
10390,721,7,1,0
10391,505,4,1,1
10392,521,55,1,1
10393,627,40,1,1
10394,536,66,1,1
10395,707,78,1,0
10396,707,50,1,0
10397,512,6,1,1
10398,631,22,1,1
10399,648,28,1,0
10400,736,34,1,0
10401,711,34,0,0
10402,579,4,1,1
10403,539,48,1,1
10404,687,22,0,0
10405,586,15,1,1
10406,592,40,1,1
10407,758,22,0,0
10408,525,61,1,1
10409,538,52,0,1
10410,606,59,1,1
10411,692,30,0,0
10412,595,12,1,1
10413,600,17,0,1
10414,627,30,1,1
10415,707,57,0,0
10416,615,26,0,1
10417,646,3,0,0
10418,725,10,0,0
10419,578,2,1,1
10420,550,33,0,1
10421,525,16,0,1
10422,546,16,1,1
10423,533,4,0,1
10424,518,55,1,1
10425,701,51,0,0
10426,757,13,0,0
10427,785,11,1,0
10428,503,28,1,1
10429,549,9,1,1
10430,782,12,0,0
10431,717,9,0,0
10432,738,38,0,0
10433,615,53,1,1
10434,565,6,1,1
10435,511,40,1,1
10436,623,48,1,1
10437,593,30,1,1
10438,568,9,1,1
10439,732,24,0,0
10440,785,96,0,0
10441,735,6,0,0
10442,592,24,1,1
10443,551,24,1,1
10444,508,6,0,1
10445,535,64,1,1
10446,724,12,1,0
10447,517,13,1,1
10448,682,7,1,0
10449,638,8,1,0
10450,725,22,1,0
10451,524,48,0,1
10452,521,14,1,1
10453,615,7,1,1
10454,676,29,1,0
10455,686,6,0,0
10456,668,30,0,0
10457,628,67,1,1
10458,551,16,0,1
10459,615,16,1,1
10460,509,34,1,1
10461,606,4,0,1
10462,528,39,1,1
10463,552,36,1,1
10464,537,7,0,1
10465,540,69,1,1
10466,749,54,1,0
10467,555,18,1,1
10468,739,26,0,0
10469,650,27,1,0
10470,530,44,1,1
10471,556,47,0,1
10472,538,30,0,1
10473,580,100,1,1
10474,729,2,1,0
10475,755,12,0,0
10476,563,57,0,1
10477,515,7,1,1
10478,571,51,1,1
10479,628,32,0,1
10480,716,12,0,0
10481,634,30,1,1
10482,759,36,0,0
10483,776,18,0,0
10484,539,37,1,1
10485,732,16,0,0
10486,571,24,1,1
10487,569,41,1,1
10488,536,53,1,1
10489,568,25,0,1
10490,730,10,0,0
10491,769,4,1,0
10492,707,107,0,0
10493,658,42,1,0
10494,554,32,1,1
10495,531,25,0,1
10496,503,1,0,1
10497,639,23,1,0
10498,627,99,1,1
10499,616,45,1,1
10500,626,67,0,1
10501,598,2,1,1
10502,540,70,1,1
10503,507,11,1,1
10504,609,40,1,1
10505,707,94,0,0
10506,784,33,0,0
10507,540,37,1,1
10508,512,4,1,1
10509,552,54,1,1
10510,652,6,1,0
10511,542,40,1,1
10512,699,10,0,0
10513,669,20,0,0
10514,757,10,1,0
10515,588,51,0,1
10516,570,3,0,1
10517,524,57,0,1
10518,573,33,1,1
10519,725,16,0,0
10520,545,50,0,1
10521,702,14,0,0
10522,694,20,1,0
10523,785,112,0,0
10524,701,18,0,0
10525,760,19,1,0
10526,507,22,1,1
10527,567,37,0,1
10528,785,81,0,0
10529,779,5,0,0
10530,656,30,0,0
10531,770,6,0,0
10532,559,97,1,1
10533,707,45,0,0
10534,635,16,0,1
10535,545,32,1,1
10536,750,66,0,0
10537,612,55,1,1
10538,683,3,0,0
10539,627,52,1,1
10540,537,14,0,1
10541,604,53,0,1
10542,761,14,0,0
10543,606,5,1,1
10544,602,34,1,1
10545,568,42,0,1
10546,614,37,0,1
10547,531,11,1,1
10548,682,15,0,0
10549,535,40,1,1
10550,701,66,0,0
10551,710,4,0,0
10552,554,25,1,1
10553,518,3,1,1
10554,545,26,1,1
10555,780,23,0,0
10556,628,61,1,1
10557,607,7,1,1
10558,687,14,0,0
10559,625,5,1,1
10560,557,12,1,1
10561,590,8,0,1
10562,698,8,0,0
10563,566,31,0,1
10564,525,34,1,1
10565,570,27,1,1
10566,671,27,1,0
10567,591,8,1,1
