,name,snippet,predicted_class,true_class
9251,574,23,1,1
9252,652,7,0,0
9253,707,95,0,0
9254,743,7,0,0
9255,747,17,0,0
9256,707,56,0,0
9257,785,11,1,0
9258,633,19,1,1
9259,707,57,0,0
9260,780,21,0,0
9261,785,112,0,0
9262,782,4,0,0
9263,546,2,1,1
9264,616,34,1,1
9265,739,9,0,0
9266,776,34,0,0
9267,682,15,0,0
9268,535,21,1,1
9269,527,35,1,1
9270,523,6,0,1
9271,527,13,1,1
9272,519,56,1,1
9273,571,30,0,1
9274,524,39,0,1
9275,768,24,0,0
9276,662,1,0,0
9277,574,12,0,1
9278,695,24,0,0
9279,712,9,0,0
9280,711,4,0,0
9281,551,11,1,1
9282,634,23,1,1
9283,637,33,1,0
9284,725,8,0,0
9285,671,11,0,0
9286,660,36,0,0
9287,544,29,1,1
9288,627,117,1,1
9289,521,57,0,1
9290,635,10,0,1
9291,578,26,1,1
9292,707,41,0,0
9293,760,6,1,0
9294,559,26,1,1
9295,626,72,0,1
9296,540,24,0,1
9297,554,26,1,1
9298,556,43,1,1
9299,637,29,1,0
9300,559,78,0,1
9301,566,5,1,1
9302,626,42,1,1
9303,587,60,1,1
9304,613,14,1,1
9305,517,24,1,1
9306,607,44,1,1
9307,639,9,0,0
9308,612,26,0,1
9309,750,5,0,0
9310,543,9,1,1
9311,789,79,1,0
9312,662,11,0,0
9313,752,4,1,0
9314,569,46,0,1
9315,516,29,1,1
9316,628,6,1,1
9317,687,5,0,0
9318,592,41,1,1
9319,525,19,1,1
9320,527,11,0,1
9321,559,13,1,1
9322,734,35,0,0
9323,707,28,0,0
9324,530,17,1,1
9325,706,8,1,0
9326,648,1,0,0
9327,776,27,1,0
9328,577,17,1,1
9329,587,44,1,1
9330,574,34,1,1
9331,522,26,0,1
9332,627,19,1,1
9333,724,6,1,0
9334,678,5,0,0
9335,733,6,0,0
9336,606,55,0,1
9337,602,11,1,1
9338,753,6,0,0
9339,538,32,1,1
9340,652,34,1,0
9341,787,1,0,0
9342,680,8,0,0
9343,600,8,0,1
9344,744,26,0,0
9345,569,34,1,1
9346,774,12,0,0
9347,553,41,1,1
9348,749,48,0,0
9349,627,96,0,1
9350,689,13,0,0
9351,703,3,0,0
9352,720,5,0,0
9353,741,6,1,0
9354,707,62,1,0
9355,507,24,1,1
9356,584,29,0,1
9357,621,53,1,1
9358,612,43,0,1
9359,635,19,1,1
9360,660,26,1,0
9361,602,29,0,1
9362,619,55,1,1
9363,557,37,1,1
9364,536,34,0,1
9365,726,16,0,0
9366,711,20,0,0
9367,587,53,1,1
9368,709,7,0,0
9369,627,112,1,1
9370,536,24,0,1
9371,654,4,0,0
9372,604,60,0,1
9373,540,2,1,1
9374,562,2,0,1
9375,587,59,0,1
9376,667,12,0,0
9377,553,11,1,1
9378,715,23,0,0
9379,520,13,0,1
9380,533,15,1,1
9381,752,51,1,0
9382,587,118,1,1
9383,620,22,0,1
9384,683,16,0,0
9385,559,103,0,1
9386,516,64,0,1
9387,519,47,1,1
9388,577,22,0,1
9389,759,19,0,0
9390,523,52,0,1
9391,730,13,0,0
9392,713,8,0,0
9393,645,24,1,0
9394,658,20,0,0
9395,614,38,0,1
9396,789,97,0,0
9397,620,38,1,1
9398,640,19,0,0
9399,535,20,1,1
9400,726,18,0,0
9401,531,4,1,1
9402,785,111,0,0
9403,528,37,1,1
9404,668,11,0,0
9405,517,8,0,1
9406,776,15,1,0
9407,767,25,0,0
9408,679,18,1,0
9409,763,13,0,0
9410,740,18,0,0
9411,614,76,0,1
9412,609,9,1,1
9413,611,10,1,1
9414,653,9,1,0
9415,538,42,0,1
9416,516,76,1,1
9417,692,4,0,0
9418,789,20,1,0
9419,735,7,0,0
9420,593,14,1,1
9421,638,22,1,0
9422,599,3,1,1
9423,627,91,0,1
9424,509,64,1,1
9425,702,12,0,0
9426,611,113,0,1
9427,789,41,1,0
9428,509,39,1,1
9429,743,18,0,0
9430,716,20,0,0
9431,650,2,1,0
9432,606,119,0,1
9433,615,1,0,1
9434,707,113,1,0
9435,519,74,1,1
9436,771,34,0,0
9437,595,25,1,1
9438,541,42,1,1
9439,789,91,0,0
9440,538,50,1,1
9441,536,22,1,1
9442,627,28,1,1
9443,546,59,1,1
9444,712,12,0,0
9445,621,26,1,1
9446,517,35,1,1
9447,577,30,0,1
9448,670,9,0,0
9449,635,12,0,1
9450,587,31,0,1
9451,600,6,1,1
9452,611,76,1,1
9453,673,10,0,0
9454,554,2,1,1
9455,722,9,0,0
9456,785,58,1,0
9457,693,14,1,0
9458,668,13,0,0
9459,750,42,0,0
9460,592,37,0,1
9461,620,53,1,1
9462,614,17,1,1
9463,540,79,1,1
9464,527,2,1,1
9465,591,5,1,1
9466,529,58,1,1
9467,646,13,1,0
9468,535,55,1,1
9469,681,3,0,0
9470,756,21,0,0
9471,684,41,0,0
9472,644,4,1,0
9473,560,37,1,1
9474,582,47,1,1
9475,605,31,0,1
9476,723,6,0,0
9477,507,28,1,1
9478,565,19,1,1
9479,562,11,0,1
9480,555,53,1,1
9481,566,24,0,1
9482,782,3,0,0
9483,759,22,1,0
9484,778,11,0,0
9485,683,8,0,0
9486,590,34,1,1
9487,543,25,1,1
9488,527,31,1,1
9489,612,47,0,1
9490,580,75,0,1
9491,704,4,0,0
9492,707,117,0,0
9493,668,17,0,0
9494,746,22,0,0
9495,658,42,1,0
9496,719,3,0,0
9497,716,34,0,0
9498,729,21,1,0
9499,628,31,1,1
9500,537,29,1,1
9501,647,31,1,0
9502,661,13,0,0
9503,616,54,1,1
9504,638,9,1,0
9505,529,34,1,1
9506,568,27,0,1
9507,691,1,0,0
9508,620,26,1,1
9509,515,13,1,1
9510,584,13,1,1
9511,560,34,1,1
9512,577,26,1,1
9513,706,5,1,0
9514,668,34,1,0
9515,654,20,0,0
9516,580,29,0,1
9517,543,23,1,1
9518,664,4,0,0
9519,582,10,1,1
9520,698,14,0,0
9521,662,23,0,0
9522,679,7,1,0
9523,533,25,1,1
9524,760,31,1,0
9525,560,51,1,1
9526,614,63,1,1
9527,774,18,1,0
9528,605,3,0,1
9529,701,32,1,0
9530,606,51,1,1
9531,537,14,0,1
9532,741,7,1,0
9533,525,60,0,1
9534,655,27,0,0
9535,659,3,0,0
9536,738,35,1,0
9537,550,51,1,1
9538,513,53,0,1
9539,624,39,0,1
9540,573,46,1,1
9541,572,4,0,1
9542,627,15,1,1
9543,651,3,0,0
9544,606,18,1,1
9545,565,2,1,1
9546,789,40,1,0
9547,580,73,0,1
9548,560,44,1,1
9549,611,75,1,1
9550,523,39,0,1
9551,604,30,1,1
9552,567,23,1,1
9553,533,35,0,1
9554,760,32,1,0
9555,577,43,0,1
9556,580,34,1,1
9557,673,20,0,0
9558,785,144,1,0
9559,585,23,0,1
9560,546,10,0,1
9561,681,2,0,0
9562,623,40,1,1
9563,615,21,1,1
9564,628,48,1,1
9565,550,16,0,1
9566,644,18,0,0
9567,707,3,0,0
9568,511,14,1,1
9569,789,154,1,0
9570,545,45,1,1
9571,521,24,1,1
9572,686,7,0,0
9573,743,19,0,0
9574,643,12,1,0
9575,515,2,1,1
9576,512,29,1,1
9577,789,50,1,0
9578,525,21,0,1
9579,602,42,1,1
9580,620,15,1,1
9581,660,31,0,0
9582,666,10,0,0
9583,565,23,0,1
9584,534,63,1,1
9585,618,7,1,1
9586,602,32,1,1
9587,728,4,1,0
9588,503,19,0,1
9589,524,12,1,1
9590,770,9,0,0
9591,668,28,0,0
9592,552,47,0,1
9593,707,86,0,0
9594,752,47,1,0
9595,585,17,0,1
9596,695,7,0,0
9597,507,12,1,1
9598,729,12,1,0
9599,549,44,0,1
9600,556,53,1,1
9601,718,4,1,0
9602,697,4,0,0
9603,751,12,0,0
9604,787,37,1,0
9605,532,7,0,1
9606,647,21,0,0
9607,670,5,0,0
9608,529,53,1,1
9609,741,31,0,0
9610,574,15,1,1
9611,789,3,0,0
9612,769,30,0,0
9613,616,18,1,1
9614,520,33,0,1
9615,748,25,1,0
9616,750,64,0,0
9617,631,18,0,1
9618,560,1,0,1
9619,666,16,0,0
9620,754,36,0,0
9621,748,21,0,0
9622,519,1,0,1
9623,514,26,0,1
9624,573,55,1,1
9625,571,29,0,1
9626,540,50,0,1
9627,535,33,1,1
9628,647,1,1,0
9629,526,8,1,1
9630,768,15,0,0
9631,579,22,1,1
9632,518,28,0,1
9633,621,10,0,1
9634,568,31,0,1
9635,529,13,1,1
9636,708,15,0,0
9637,587,73,0,1
9638,688,30,0,0
9639,559,37,1,1
9640,538,7,1,1
9641,559,90,1,1
9642,719,12,0,0
9643,571,60,1,1
9644,659,7,0,0
9645,682,17,1,0
9646,601,18,0,1
9647,624,12,0,1
9648,537,9,0,1
9649,515,24,0,1
9650,673,9,0,0
9651,691,7,0,0
9652,568,2,0,1
9653,632,23,0,1
9654,590,27,1,1
9655,742,10,0,0
9656,511,1,1,1
9657,546,42,0,1
9658,724,32,0,0
9659,652,8,0,0
9660,789,36,0,0
9661,545,44,1,1
9662,525,44,1,1
9663,788,14,1,0
9664,536,63,1,1
9665,696,4,0,0
9666,513,59,1,1
9667,556,33,1,1
9668,529,5,0,1
9669,753,1,0,0
9670,604,8,1,1
9671,573,64,0,1
9672,707,97,1,0
9673,536,14,1,1
9674,535,58,1,1
9675,555,16,0,1
9676,723,16,0,0
9677,701,65,0,0
9678,580,79,1,1
9679,542,34,1,1
9680,602,36,1,1
9681,606,43,1,1
9682,568,23,1,1
9683,766,21,1,0
9684,783,3,0,0
9685,530,6,1,1
9686,536,64,1,1
9687,715,19,0,0
9688,745,10,0,0
9689,628,46,1,1
9690,574,30,1,1
9691,587,61,1,1
9692,578,31,0,1
9693,600,30,0,1
9694,536,71,0,1
9695,650,5,0,0
9696,759,48,0,0
9697,593,3,1,1
9698,587,54,1,1
9699,742,16,0,0
9700,783,19,0,0
9701,513,6,1,1
9702,557,38,1,1
9703,630,54,1,1
9704,534,51,1,1
9705,588,50,1,1
9706,622,30,0,1
9707,785,133,1,0
9708,598,5,0,1
9709,574,18,1,1
9710,626,27,0,1
9711,659,26,1,0
9712,768,23,0,0
9713,604,74,0,1
9714,789,75,1,0
9715,643,2,0,0
9716,628,66,1,1
9717,639,7,1,0
9718,685,12,0,0
9719,538,52,0,1
9720,587,115,0,1
9721,579,26,0,1
9722,542,9,1,1
9723,565,13,1,1
9724,614,77,1,1
9725,727,23,0,0
9726,510,29,0,1
9727,578,30,1,1
9728,582,31,1,1
9729,784,31,1,0
9730,770,14,0,0
9731,686,19,1,0
9732,508,16,0,1
9733,580,5,0,1
9734,569,58,0,1
9735,520,14,1,1
9736,690,7,1,0
9737,789,137,1,0
9738,766,34,1,0
9739,658,8,0,0
9740,655,17,1,0
9741,730,17,0,0
9742,666,21,0,0
9743,544,18,1,1
9744,707,12,0,0
9745,752,2,1,0
9746,528,17,0,1
9747,549,38,1,1
9748,520,18,0,1
9749,577,13,1,1
9750,776,10,1,0
9751,516,59,1,1
9752,774,17,0,0
9753,665,4,1,0
9754,785,61,0,0
9755,785,23,1,0
9756,545,11,1,1
9757,759,51,0,0
9758,525,57,1,1
9759,785,33,1,0
9760,607,25,1,1
9761,550,33,0,1
9762,542,7,1,1
9763,671,27,1,0
9764,609,7,1,1
9765,641,7,1,0
9766,784,20,0,0
9767,742,15,0,0
9768,759,50,0,0
9769,619,56,0,1
9770,527,38,1,1
9771,692,7,1,0
9772,632,56,1,1
9773,595,26,1,1
9774,559,87,1,1
9775,750,27,0,0
9776,773,11,0,0
9777,527,27,1,1
9778,707,63,0,0
9779,711,9,0,0
9780,566,36,1,1
9781,624,31,0,1
9782,565,8,1,1
9783,709,21,0,0
9784,609,28,1,1
9785,538,40,1,1
9786,615,35,1,1
9787,692,6,1,0
9788,701,5,0,0
9789,553,5,1,1
9790,705,15,1,0
9791,743,14,0,0
9792,617,29,1,1
9793,570,14,1,1
9794,614,25,1,1
9795,538,45,1,1
9796,664,13,1,0
9797,583,14,1,1
9798,547,14,1,1
9799,645,21,1,0
9800,569,6,0,1
9801,559,53,1,1
9802,603,21,0,1
9803,789,110,1,0
9804,652,18,1,0
9805,558,1,0,1
9806,614,33,0,1
9807,620,29,1,1
9808,545,33,1,1
9809,662,5,0,0
9810,639,14,1,0
9811,703,6,0,0
9812,752,33,0,0
9813,538,1,1,1
9814,735,20,1,0
9815,522,21,1,1
9816,586,31,0,1
9817,532,2,1,1
9818,658,6,0,0
9819,551,30,1,1
9820,611,102,1,1
9821,618,12,1,1
9822,625,28,1,1
9823,612,33,0,1
9824,789,11,0,0
9825,662,12,0,0
9826,540,82,1,1
9827,583,6,1,1
9828,583,24,0,1
9829,684,10,1,0
9830,614,43,1,1
9831,514,23,1,1
9832,525,4,1,1
9833,539,9,1,1
9834,683,11,0,0
9835,660,39,0,0
9836,592,33,0,1
9837,597,57,0,1
9838,733,14,0,0
9839,696,19,0,0
9840,509,29,1,1
9841,649,10,0,0
9842,738,26,0,0
9843,745,15,0,0
9844,761,24,0,0
9845,516,30,1,1
9846,504,8,0,1
9847,627,136,1,1
9848,557,46,1,1
9849,603,24,0,1
9850,529,43,1,1
9851,539,20,1,1
9852,707,137,0,0
9853,591,9,1,1
9854,621,33,0,1
9855,785,119,0,0
9856,701,16,1,0
9857,533,38,0,1
9858,695,33,0,0
9859,668,6,0,0
9860,679,15,0,0
9861,558,14,0,1
9862,789,126,0,0
9863,734,44,0,0
9864,584,25,1,1
9865,621,32,0,1
9866,586,27,0,1
9867,785,29,1,0
9868,535,100,0,1
9869,530,31,0,1
9870,781,24,1,0
9871,516,75,0,1
9872,562,5,0,1
9873,621,21,0,1
9874,597,29,1,1
9875,745,25,0,0
9876,577,7,0,1
9877,648,15,1,0
9878,565,25,1,1
9879,565,58,1,1
9880,775,15,0,0
9881,729,11,1,0
9882,788,8,0,0
9883,608,25,1,1
9884,621,46,0,1
9885,789,159,0,0
9886,615,15,1,1
9887,761,10,0,0
9888,629,12,1,1
9889,562,61,1,1
9890,676,1,0,0
9891,752,38,1,0
9892,504,25,1,1
9893,577,48,0,1
9894,513,39,1,1
9895,610,8,1,1
9896,540,12,1,1
9897,549,5,1,1
9898,562,62,1,1
9899,749,24,0,0
9900,521,54,1,1
9901,576,39,0,1
9902,515,21,0,1
9903,785,73,1,0
9904,724,44,1,0
9905,693,1,0,0
9906,701,76,0,0
9907,754,23,0,0
9908,756,18,1,0
9909,739,24,0,0
9910,701,19,0,0
9911,646,19,0,0
9912,598,22,1,1
9913,515,12,1,1
9914,600,7,1,1
9915,506,15,0,1
9916,587,30,1,1
9917,625,33,1,1
9918,520,26,1,1
9919,589,16,0,1
9920,582,44,1,1
9921,789,122,1,0
9922,546,62,1,1
9923,785,90,0,0
9924,612,19,1,1
9925,656,23,1,0
9926,536,37,1,1
9927,697,21,0,0
9928,714,6,0,0
9929,603,22,0,1
9930,663,4,0,0
9931,724,17,0,0
9932,557,7,1,1
9933,611,60,1,1
9934,716,14,1,0
9935,735,18,0,0
9936,750,36,0,0
9937,627,131,1,1
9938,773,20,0,0
9939,662,18,0,0
9940,771,21,0,0
9941,768,12,0,0
9942,580,74,1,1
9943,734,11,0,0
9944,528,30,1,1
9945,636,6,0,1
9946,557,18,1,1
9947,592,12,0,1
9948,661,3,0,0
9949,571,48,0,1
9950,542,25,1,1
9951,694,9,0,0
9952,537,46,1,1
9953,511,25,1,1
9954,705,19,0,0
9955,606,100,1,1
9956,530,28,0,1
9957,552,44,0,1
9958,546,24,0,1
9959,611,64,1,1
9960,760,24,1,0
9961,755,12,0,0
9962,541,5,0,1
9963,695,23,0,0
9964,576,15,0,1
9965,789,23,1,0
9966,505,3,1,1
9967,757,20,0,0
9968,591,22,1,1
9969,690,3,1,0
9970,505,12,0,1
9971,704,18,0,0
9972,611,15,1,1
9973,761,25,0,0
9974,618,11,1,1
9975,723,14,0,0
9976,539,36,0,1
9977,584,32,1,1
9978,715,22,0,0
9979,603,16,1,1
9980,600,32,0,1
9981,767,8,0,0
9982,692,5,0,0
9983,736,27,0,0
9984,758,27,0,0
9985,646,6,0,0
9986,565,34,1,1
9987,561,16,0,1
9988,515,9,1,1
9989,623,21,0,1
9990,745,16,1,0
9991,539,10,1,1
9992,554,21,0,1
9993,538,27,0,1
9994,690,36,1,0
9995,762,18,0,0
9996,633,45,1,1
9997,660,12,0,0
9998,684,15,1,0
9999,782,29,1,0
10000,735,5,0,0
10001,674,16,0,0
10002,525,25,0,1
10003,519,75,1,1
10004,789,87,1,0
10005,680,11,0,0
10006,536,61,0,1
10007,519,10,1,1
10008,655,28,0,0
10009,628,68,1,1
10010,704,1,1,0
10011,694,15,0,0
10012,662,30,0,0
10013,534,27,1,1
10014,711,34,0,0
10015,548,30,1,1
10016,547,39,1,1
10017,722,8,0,0
10018,725,10,0,0
10019,728,31,1,0
10020,548,24,0,1
10021,776,2,0,0
10022,603,15,1,1
10023,630,53,1,1
10024,535,85,0,1
10025,746,26,0,0
10026,517,39,1,1
10027,701,29,0,0
10028,611,32,1,1
10029,537,25,0,1
10030,716,22,1,0
10031,787,2,1,0
10032,678,12,0,0
10033,737,8,1,0
10034,580,83,1,1
10035,535,95,1,1
10036,644,1,1,0
10037,626,65,1,1
10038,722,14,0,0
10039,504,16,0,1
10040,535,80,0,1
10041,614,3,1,1
10042,789,118,1,0
10043,522,17,1,1
10044,692,21,1,0
10045,628,2,1,1
10046,652,41,0,0
10047,580,22,1,1
10048,563,54,0,1
10049,738,40,0,0
10050,615,26,0,1
10051,582,22,1,1
10052,606,81,0,1
10053,729,1,0,0
10054,550,9,1,1
10055,707,116,0,0
10056,679,17,0,0
10057,632,46,1,1
10058,673,11,0,0
10059,776,28,1,0
10060,707,31,0,0
10061,586,14,1,1
10062,627,60,1,1
10063,697,13,0,0
10064,759,5,0,0
10065,515,5,1,1
10066,562,15,0,1
10067,771,42,0,0
10068,558,23,0,1
10069,711,22,0,0
10070,612,32,0,1
10071,566,40,1,1
10072,547,46,1,1
10073,671,3,1,0
10074,514,21,0,1
10075,524,26,1,1
10076,616,57,1,1
10077,717,20,0,0
10078,692,15,0,0
10079,537,23,0,1
10080,542,43,1,1
10081,741,41,0,0
10082,646,2,1,0
10083,740,16,1,0
10084,739,1,0,0
10085,668,31,0,0
10086,723,8,0,0
10087,627,137,1,1
10088,546,21,0,1
10089,570,35,1,1
10090,507,54,1,1
10091,570,26,0,1
10092,513,32,1,1
10093,633,43,0,1
10094,628,23,0,1
10095,527,33,0,1
10096,587,47,1,1
10097,598,2,1,1
10098,756,4,0,0
10099,776,29,0,0
10100,628,12,0,1
10101,621,29,1,1
10102,773,19,0,0
10103,509,70,0,1
10104,613,18,1,1
10105,606,25,1,1
10106,541,21,1,1
10107,627,18,0,1
10108,544,33,0,1
10109,691,2,1,0
10110,768,1,0,0
10111,611,104,1,1
10112,720,11,0,0
10113,527,40,1,1
10114,772,10,0,0
10115,588,25,1,1
10116,694,19,0,0
10117,785,104,0,0
10118,659,14,0,0
10119,509,34,1,1
10120,559,82,1,1
10121,696,12,0,0
10122,523,48,0,1
10123,580,63,0,1
10124,519,67,1,1
10125,748,2,1,0
10126,598,9,0,1
10127,600,25,1,1
10128,768,20,0,0
10129,788,4,0,0
10130,652,36,1,0
10131,775,30,1,0
10132,759,43,0,0
10133,603,19,1,1
10134,528,36,0,1
10135,669,11,0,0
10136,536,66,1,1
10137,677,8,0,0
10138,668,30,0,0
10139,517,4,0,1
10140,610,10,1,1
10141,611,82,0,1
10142,724,34,0,0
10143,509,2,0,1
10144,674,15,0,0
10145,556,37,1,1
10146,640,2,1,0
10147,722,33,0,0
10148,616,49,1,1
10149,582,41,1,1
10150,607,37,1,1
10151,619,1,0,1
10152,570,36,1,1
10153,605,11,1,1
10154,576,17,0,1
10155,658,31,0,0
10156,619,31,0,1
10157,571,13,1,1
10158,676,33,0,0
10159,534,18,1,1
10160,605,16,1,1
10161,649,3,1,0
10162,652,10,0,0
10163,599,1,1,1
10164,601,3,0,1
10165,535,102,0,1
10166,580,67,1,1
10167,545,30,1,1
10168,789,144,1,0
10169,605,12,1,1
10170,763,3,0,0
10171,546,35,1,1
10172,580,93,0,1
10173,551,2,0,1
10174,707,78,1,0
10175,606,122,0,1
10176,629,30,1,1
10177,676,30,0,0
10178,777,4,1,0
10179,756,6,0,0
10180,623,9,0,1
10181,698,6,0,0
10182,701,4,0,0
10183,519,16,1,1
10184,531,11,1,1
10185,606,57,1,1
10186,570,1,1,1
10187,776,6,0,0
10188,771,2,1,0
10189,522,2,1,1
10190,663,3,0,0
10191,574,9,0,1
10192,581,25,1,1
10193,521,37,1,1
10194,512,8,1,1
10195,572,23,0,1
10196,516,78,0,1
10197,615,11,1,1
10198,553,6,1,1
10199,554,4,1,1
10200,513,46,1,1
10201,684,5,0,0
10202,577,56,1,1
10203,630,39,1,1
10204,574,17,1,1
10205,599,16,0,1
10206,787,41,1,0
10207,521,25,0,1
10208,604,55,1,1
10209,781,23,1,0
10210,703,25,1,0
10211,560,10,1,1
10212,612,54,1,1
10213,525,37,0,1
10214,525,30,1,1
10215,607,39,1,1
10216,642,15,1,0
10217,533,7,1,1
10218,785,60,0,0
10219,562,40,1,1
10220,760,14,1,0
10221,628,37,1,1
10222,699,23,1,0
10223,707,138,0,0
10224,730,18,1,0
10225,504,20,1,1
10226,615,39,0,1
10227,536,13,1,1
10228,629,34,1,1
10229,665,8,1,0
10230,542,32,1,1
10231,525,39,1,1
10232,587,126,1,1
10233,552,15,1,1
10234,556,7,0,1
10235,625,34,1,1
10236,541,27,1,1
10237,608,12,1,1
10238,778,1,1,0
10239,698,8,0,0
10240,735,3,0,0
10241,536,80,0,1
10242,626,58,0,1
10243,785,127,1,0
10244,724,31,0,0
10245,573,70,0,1
10246,660,6,0,0
10247,789,72,0,0
10248,673,3,1,0
10249,524,28,1,1
10250,644,19,0,0
10251,599,10,0,1
10252,540,92,0,1
10253,565,59,1,1
10254,647,15,1,0
10255,599,19,1,1
10256,623,52,1,1
10257,692,28,0,0
10258,633,32,1,1
10259,635,3,0,1
10260,519,2,0,1
10261,562,43,0,1
10262,636,2,0,1
10263,632,17,1,1
10264,607,3,0,1
10265,755,19,0,0
10266,503,8,1,1
10267,587,6,0,1
10268,699,6,0,0
10269,724,47,1,0
10270,562,51,0,1
10271,785,85,0,0
10272,731,5,0,0
10273,592,44,0,1
10274,782,10,0,0
10275,561,20,1,1
10276,606,67,1,1
10277,775,14,0,0
10278,511,18,0,1
10279,649,19,0,0
10280,762,20,0,0
10281,727,1,0,0
10282,569,53,0,1
10283,661,39,0,0
10284,629,36,1,1
10285,575,15,1,1
10286,650,15,0,0
10287,627,50,1,1
10288,540,83,0,1
10289,631,32,1,1
10290,516,14,1,1
10291,540,5,0,1
10292,566,48,1,1
10293,716,12,0,0
10294,567,54,0,1
10295,599,22,1,1
10296,618,22,1,1
10297,754,18,0,0
10298,773,5,0,0
10299,648,31,1,0
10300,587,8,1,1
10301,783,7,0,0
10302,536,78,1,1
10303,567,20,1,1
10304,555,11,1,1
10305,594,16,1,1
10306,606,115,0,1
10307,622,38,1,1
10308,632,8,1,1
10309,622,29,0,1
10310,587,90,1,1
10311,587,56,1,1
10312,587,84,1,1
10313,528,26,1,1
10314,540,6,1,1
10315,697,14,0,0
10316,621,56,1,1
10317,661,5,0,0
10318,697,22,0,0
10319,701,75,1,0
10320,553,26,1,1
10321,742,9,1,0
10322,682,14,0,0
10323,626,16,1,1
10324,586,24,1,1
10325,560,73,1,1
10326,788,2,1,0
10327,593,32,1,1
10328,604,5,1,1
10329,634,14,1,1
10330,752,9,1,0
10331,563,12,1,1
10332,574,4,1,1
10333,759,31,0,0
10334,579,14,1,1
10335,656,14,0,0
10336,753,14,0,0
10337,772,11,1,0
10338,527,39,0,1
10339,766,5,1,0
10340,678,1,0,0
10341,755,11,0,0
10342,540,27,0,1
10343,516,74,0,1
10344,707,124,0,0
10345,519,73,1,1
10346,656,4,1,0
10347,769,3,0,0
10348,758,21,1,0
10349,597,52,1,1
10350,590,23,1,1
10351,655,19,1,0
10352,637,7,0,0
10353,773,8,0,0
10354,644,20,1,0
10355,570,31,1,1
10356,583,4,1,1
10357,536,12,1,1
10358,510,24,1,1
10359,711,2,1,0
10360,728,27,1,0
10361,771,23,1,0
10362,525,15,0,1
10363,554,23,1,1
10364,528,4,1,1
10365,558,24,0,1
10366,511,2,1,1
10367,639,21,0,0
10368,526,6,1,1
10369,611,83,0,1
10370,704,12,0,0
10371,627,78,0,1
10372,650,25,0,0
10373,694,16,0,0
10374,715,17,0,0
10375,565,41,0,1
10376,653,5,1,0
10377,630,1,1,1
10378,701,73,0,0
10379,542,37,0,1
10380,663,26,0,0
10381,683,3,0,0
10382,550,11,0,1
10383,568,11,1,1
10384,688,19,0,0
10385,711,16,1,0
10386,537,12,1,1
10387,583,7,1,1
10388,604,29,0,1
10389,637,11,1,0
10390,741,3,1,0
10391,707,50,1,0
10392,603,20,1,1
10393,707,182,0,0
10394,646,8,1,0
10395,726,2,0,0
10396,601,6,0,1
10397,577,50,0,1
10398,727,17,0,0
10399,623,48,1,1
10400,532,11,1,1
10401,711,32,0,0
10402,563,46,1,1
10403,524,22,0,1
10404,537,36,0,1
10405,559,1,1,1
10406,762,6,0,0
10407,519,24,1,1
10408,722,28,0,0
10409,571,64,1,1
10410,549,42,0,1
10411,538,55,0,1
10412,789,30,0,0
10413,509,80,1,1
10414,516,16,1,1
10415,547,45,1,1
10416,606,2,1,1
10417,518,2,1,1
10418,629,16,1,1
10419,750,12,1,0
10420,518,10,1,1
10421,527,41,1,1
10422,653,1,0,0
10423,580,17,1,1
10424,673,13,0,0
10425,567,29,1,1
10426,567,16,1,1
10427,658,28,1,0
10428,601,4,0,1
10429,775,24,0,0
10430,535,25,1,1
10431,614,64,1,1
10432,655,33,1,0
10433,600,20,1,1
10434,780,17,0,0
10435,707,112,0,0
10436,580,11,1,1
10437,789,127,0,0
10438,535,12,1,1
10439,579,65,1,1
10440,627,80,0,1
10441,727,4,0,0
10442,535,35,0,1
10443,536,72,0,1
10444,540,85,0,1
10445,513,48,1,1
10446,591,18,1,1
10447,612,38,0,1
10448,748,20,0,0
10449,711,29,0,0
10450,505,1,1,1
10451,562,17,0,1
10452,593,42,1,1
10453,520,12,0,1
10454,781,25,1,0
10455,562,1,0,1
10456,563,16,1,1
10457,707,152,0,0
10458,688,29,0,0
10459,660,33,0,0
10460,535,62,1,1
10461,526,7,0,1
10462,744,21,0,0
10463,562,58,1,1
10464,619,26,1,1
10465,750,55,0,0
10466,537,20,0,1
10467,571,16,1,1
10468,781,1,0,0
10469,671,8,0,0
10470,769,22,0,0
10471,707,16,0,0
10472,665,11,0,0
10473,505,18,0,1
10474,707,147,0,0
10475,634,39,0,1
10476,556,17,1,1
10477,661,20,0,0
10478,634,36,1,1
10479,600,23,1,1
10480,672,16,1,0
10481,666,17,0,0
10482,709,2,0,0
10483,694,5,0,0
10484,525,49,1,1
10485,587,94,0,1
10486,515,14,1,1
10487,785,24,0,0
10488,614,56,1,1
10489,582,1,0,1
10490,789,145,1,0
10491,785,97,0,0
10492,747,24,0,0
10493,632,24,1,1
10494,602,44,1,1
10495,523,21,0,1
10496,688,14,0,0
10497,660,3,0,0
10498,716,3,1,0
10499,614,5,1,1
10500,668,26,0,0
10501,538,10,1,1
10502,769,37,0,0
10503,658,23,1,0
10504,586,22,1,1
10505,532,23,0,1
10506,714,7,1,0
10507,755,1,0,0
10508,707,136,0,0
10509,505,19,0,1
10510,625,24,1,1
10511,507,58,1,1
10512,666,6,0,0
10513,734,60,0,0
10514,709,11,0,0
10515,597,58,1,1
10516,624,11,1,1
10517,750,23,1,0
10518,669,31,1,0
10519,577,1,1,1
10520,746,8,0,0
10521,574,36,0,1
