,name,snippet,predicted_class,true_class
9143,523,10,1,1
9144,702,1,0,0
9145,724,31,0,0
9146,572,17,0,1
9147,716,29,1,0
9148,782,25,1,0
9149,682,12,0,0
9150,789,5,0,0
9151,582,7,1,1
9152,725,10,0,0
9153,578,34,0,1
9154,574,16,1,1
9155,724,13,0,0
9156,732,14,0,0
9157,558,8,0,1
9158,787,10,1,0
9159,523,43,1,1
9160,613,27,1,1
9161,769,41,0,0
9162,693,10,0,0
9163,534,67,1,1
9164,550,33,0,1
9165,667,2,0,0
9166,784,6,0,0
9167,553,38,1,1
9168,712,10,0,0
9169,607,16,1,1
9170,509,29,1,1
9171,641,23,1,0
9172,588,41,0,1
9173,571,52,1,1
9174,542,4,0,1
9175,588,17,0,1
9176,654,22,0,0
9177,690,11,1,0
9178,774,5,0,0
9179,588,5,1,1
9180,748,14,0,0
9181,554,20,0,1
9182,604,66,0,1
9183,724,37,0,0
9184,515,5,1,1
9185,553,30,1,1
9186,748,7,0,0
9187,741,40,1,0
9188,621,46,0,1
9189,767,27,0,0
9190,658,31,0,0
9191,686,18,1,0
9192,538,8,1,1
9193,684,39,0,0
9194,676,14,0,0
9195,717,19,0,0
9196,626,28,1,1
9197,757,3,1,0
9198,585,44,0,1
9199,510,10,1,1
9200,638,17,1,0
9201,627,26,1,1
9202,736,33,1,0
9203,785,57,1,0
9204,563,54,0,1
9205,745,7,0,0
9206,746,29,1,0
9207,591,3,1,1
9208,566,25,1,1
9209,503,29,0,1
9210,617,7,1,1
9211,590,17,0,1
9212,627,111,1,1
9213,707,89,0,0
9214,758,18,1,0
9215,679,13,1,0
9216,785,1,0,0
9217,707,180,0,0
9218,653,19,1,0
9219,560,35,1,1
9220,646,16,0,0
9221,506,11,1,1
9222,546,20,1,1
9223,631,8,1,1
9224,541,12,1,1
9225,584,35,1,1
9226,559,22,1,1
9227,505,34,0,1
9228,540,87,1,1
9229,606,60,1,1
9230,753,10,0,0
9231,692,7,1,0
9232,723,22,0,0
9233,549,58,1,1
9234,559,53,1,1
9235,785,24,0,0
9236,764,12,0,0
9237,586,2,1,1
9238,593,15,1,1
9239,534,46,1,1
9240,667,5,0,0
9241,509,77,1,1
9242,717,6,0,0
9243,512,22,1,1
9244,518,54,1,1
9245,612,47,0,1
9246,522,13,1,1
9247,607,28,1,1
9248,759,12,0,0
9249,655,3,0,0
9250,609,22,0,1
9251,556,29,1,1
9252,569,26,1,1
9253,580,37,1,1
9254,600,2,1,1
9255,789,11,0,0
9256,709,8,0,0
9257,777,6,0,0
9258,591,7,0,1
9259,723,20,1,0
9260,655,20,0,0
9261,545,28,1,1
9262,567,32,0,1
9263,789,99,0,0
9264,505,46,1,1
9265,671,36,0,0
9266,651,10,1,0
9267,635,20,0,1
9268,784,23,0,0
9269,513,53,0,1
9270,738,25,0,0
9271,788,13,0,0
9272,759,49,0,0
9273,670,42,0,0
9274,754,35,0,0
9275,697,26,0,0
9276,580,39,0,1
9277,548,8,1,1
9278,783,12,0,0
9279,624,2,1,1
9280,507,28,1,1
9281,541,38,1,1
9282,682,9,0,0
9283,668,20,0,0
9284,503,19,0,1
9285,600,51,0,1
9286,539,18,1,1
9287,672,9,0,0
9288,580,18,1,1
9289,593,1,1,1
9290,775,24,0,0
9291,727,6,0,0
9292,632,55,1,1
9293,789,109,1,0
9294,513,34,1,1
9295,746,10,0,0
9296,689,2,1,0
9297,789,125,0,0
9298,645,5,1,0
9299,763,4,0,0
9300,539,46,0,1
9301,513,21,1,1
9302,572,7,0,1
9303,612,30,0,1
9304,659,27,1,0
9305,543,20,1,1
9306,666,5,0,0
9307,625,30,1,1
9308,611,87,0,1
9309,662,16,0,0
9310,573,13,0,1
9311,535,94,1,1
9312,546,10,0,1
9313,749,42,0,0
9314,611,100,1,1
9315,687,7,0,0
9316,621,20,0,1
9317,670,44,1,0
9318,579,19,0,1
9319,696,4,0,0
9320,580,102,1,1
9321,589,31,1,1
9322,582,2,1,1
9323,648,14,1,0
9324,524,8,0,1
9325,615,6,1,1
9326,536,68,1,1
9327,647,25,1,0
9328,723,9,1,0
9329,547,15,1,1
9330,757,11,1,0
9331,785,88,0,0
9332,745,1,1,0
9333,559,68,1,1
9334,695,24,0,0
9335,559,66,1,1
9336,517,7,0,1
9337,567,2,1,1
9338,718,6,0,0
9339,509,58,1,1
9340,605,12,1,1
9341,643,11,0,0
9342,516,92,0,1
9343,628,65,1,1
9344,634,21,1,1
9345,787,37,1,0
9346,708,2,0,0
9347,627,75,0,1
9348,668,34,1,0
9349,673,10,0,0
9350,572,6,0,1
9351,567,37,0,1
9352,588,39,1,1
9353,613,48,0,1
9354,604,61,0,1
9355,785,53,1,0
9356,785,52,1,0
9357,537,10,1,1
9358,503,33,1,1
9359,686,17,0,0
9360,620,7,1,1
9361,780,48,0,0
9362,570,9,0,1
9363,604,55,0,1
9364,604,36,0,1
9365,616,32,1,1
9366,688,26,0,0
9367,609,28,1,1
9368,626,1,1,1
9369,650,22,1,0
9370,540,10,1,1
9371,601,16,1,1
9372,509,12,1,1
9373,662,1,0,0
9374,572,37,0,1
9375,753,11,0,0
9376,541,33,1,1
9377,533,37,0,1
9378,545,27,1,1
9379,690,24,0,0
9380,520,12,0,1
9381,566,26,1,1
9382,635,11,0,1
9383,662,14,0,0
9384,548,7,1,1
9385,746,3,0,0
9386,728,17,1,0
9387,606,24,0,1
9388,575,26,1,1
9389,647,16,1,0
9390,509,48,1,1
9391,559,142,1,1
9392,533,7,1,1
9393,619,64,0,1
9394,711,21,0,0
9395,611,93,1,1
9396,571,59,1,1
9397,520,3,1,1
9398,525,46,0,1
9399,693,8,0,0
9400,707,136,0,0
9401,556,30,1,1
9402,722,22,0,0
9403,559,54,1,1
9404,605,20,1,1
9405,630,21,1,1
9406,684,12,1,0
9407,519,30,1,1
9408,585,1,0,1
9409,640,17,0,0
9410,505,35,0,1
9411,640,22,0,0
9412,540,16,1,1
9413,568,18,1,1
9414,746,31,1,0
9415,516,46,1,1
9416,690,19,1,0
9417,767,5,0,0
9418,604,42,0,1
9419,643,5,1,0
9420,756,24,0,0
9421,738,28,1,0
9422,680,4,0,0
9423,568,6,0,1
9424,749,55,1,0
9425,660,35,0,0
9426,540,27,0,1
9427,601,24,1,1
9428,523,16,0,1
9429,539,23,0,1
9430,680,23,0,0
9431,565,9,1,1
9432,576,29,1,1
9433,747,24,0,0
9434,535,14,0,1
9435,782,21,0,0
9436,635,14,0,1
9437,626,68,0,1
9438,711,20,0,0
9439,669,32,1,0
9440,609,20,1,1
9441,582,42,1,1
9442,698,15,0,0
9443,521,4,0,1
9444,513,43,1,1
9445,606,40,1,1
9446,571,58,1,1
9447,505,27,1,1
9448,789,149,0,0
9449,589,27,1,1
9450,569,36,1,1
9451,580,35,1,1
9452,672,4,0,0
9453,524,36,0,1
9454,707,56,0,0
9455,746,12,0,0
9456,667,4,0,0
9457,557,44,1,1
9458,606,103,1,1
9459,586,32,0,1
9460,547,13,0,1
9461,618,33,1,1
9462,538,36,0,1
9463,568,42,0,1
9464,770,3,0,0
9465,624,34,0,1
9466,669,2,0,0
9467,598,13,1,1
9468,585,31,1,1
9469,557,6,1,1
9470,562,47,0,1
9471,668,12,0,0
9472,577,15,1,1
9473,559,28,1,1
9474,627,45,1,1
9475,546,1,0,1
9476,685,10,0,0
9477,535,81,0,1
9478,737,12,1,0
9479,624,33,0,1
9480,784,17,1,0
9481,732,12,0,0
9482,723,10,0,0
9483,769,59,1,0
9484,559,1,1,1
9485,626,29,1,1
9486,592,33,0,1
9487,741,26,1,0
9488,568,5,1,1
9489,707,65,0,0
9490,752,30,1,0
9491,650,4,0,0
9492,789,22,1,0
9493,539,35,1,1
9494,658,6,0,0
9495,525,7,1,1
9496,523,52,0,1
9497,707,122,0,0
9498,529,10,1,1
9499,600,24,1,1
9500,585,22,0,1
9501,577,50,0,1
9502,694,4,0,0
9503,754,17,0,0
9504,733,6,0,0
9505,629,6,1,1
9506,738,20,1,0
9507,507,53,0,1
9508,676,22,0,0
9509,742,19,0,0
9510,784,8,0,0
9511,613,16,1,1
9512,663,8,0,0
9513,508,25,1,1
9514,627,69,1,1
9515,629,35,1,1
9516,715,3,0,0
9517,578,18,1,1
9518,580,3,1,1
9519,584,7,0,1
9520,769,33,1,0
9521,717,22,0,0
9522,664,16,0,0
9523,557,25,1,1
9524,668,21,0,0
9525,738,31,1,0
9526,621,55,1,1
9527,758,19,0,0
9528,607,40,1,1
9529,749,8,0,0
9530,616,59,1,1
9531,643,4,1,0
9532,639,19,1,0
9533,606,26,0,1
9534,650,12,1,0
9535,773,17,0,0
9536,623,1,0,1
9537,646,22,1,0
9538,681,19,0,0
9539,676,24,0,0
9540,631,21,1,1
9541,755,13,0,0
9542,529,28,1,1
9543,670,3,0,0
9544,593,32,1,1
9545,542,8,1,1
9546,508,30,0,1
9547,516,55,1,1
9548,758,1,0,0
9549,576,18,0,1
9550,518,67,1,1
9551,600,21,1,1
9552,626,25,1,1
9553,545,4,0,1
9554,530,40,1,1
9555,528,42,0,1
9556,721,24,1,0
9557,585,5,0,1
9558,616,72,1,1
9559,766,2,1,0
9560,770,7,1,0
9561,735,6,0,0
9562,702,12,0,0
9563,659,16,0,0
9564,785,102,0,0
9565,766,14,0,0
9566,600,36,0,1
9567,613,50,1,1
9568,553,34,1,1
9569,542,12,1,1
9570,537,24,0,1
9571,612,58,1,1
9572,578,24,1,1
9573,601,7,0,1
9574,701,92,0,0
9575,539,11,1,1
9576,533,14,1,1
9577,548,30,1,1
9578,667,22,0,0
9579,612,27,1,1
9580,537,48,0,1
9581,580,65,1,1
9582,600,39,0,1
9583,715,1,1,0
9584,687,8,0,0
9585,605,26,1,1
9586,789,70,0,0
9587,727,11,0,0
9588,529,11,1,1
9589,582,10,1,1
9590,653,8,1,0
9591,688,14,0,0
9592,629,12,1,1
9593,595,19,1,1
9594,574,26,1,1
9595,597,56,1,1
9596,640,10,0,0
9597,540,61,0,1
9598,558,29,1,1
9599,760,5,0,0
9600,504,11,1,1
9601,754,4,0,0
9602,618,11,1,1
9603,677,7,1,0
9604,606,63,0,1
9605,670,12,0,0
9606,519,78,0,1
9607,604,14,1,1
9608,555,18,1,1
9609,739,5,0,0
9610,626,44,0,1
9611,576,24,1,1
9612,616,39,1,1
9613,536,57,1,1
9614,666,9,0,0
9615,526,2,0,1
9616,569,25,1,1
9617,516,15,1,1
9618,521,61,0,1
9619,616,46,1,1
9620,671,43,1,0
9621,627,9,0,1
9622,628,36,1,1
9623,624,14,0,1
9624,523,13,0,1
9625,710,7,0,0
9626,609,23,1,1
9627,577,3,1,1
9628,658,36,0,0
9629,519,51,1,1
9630,518,19,0,1
9631,525,34,1,1
9632,703,2,1,0
9633,555,58,1,1
9634,516,51,1,1
9635,586,7,1,1
9636,649,6,0,0
9637,613,23,0,1
9638,510,20,1,1
9639,611,47,0,1
9640,603,15,1,1
9641,714,13,0,0
9642,573,20,0,1
9643,607,19,1,1
9644,627,77,1,1
9645,770,4,0,0
9646,628,20,1,1
9647,657,25,1,0
9648,629,31,1,1
9649,531,29,1,1
9650,614,39,0,1
9651,565,26,0,1
9652,538,14,1,1
9653,587,26,1,1
9654,607,47,0,1
9655,776,3,0,0
9656,546,58,0,1
9657,780,30,0,0
9658,614,40,0,1
9659,525,14,0,1
9660,697,21,0,0
9661,586,44,1,1
9662,644,3,1,0
9663,740,20,1,0
9664,590,10,1,1
9665,533,31,1,1
9666,621,30,1,1
9667,533,18,0,1
9668,729,1,0,0
9669,588,14,1,1
9670,771,17,0,0
9671,699,4,0,0
9672,611,99,1,1
9673,567,19,1,1
9674,571,53,1,1
9675,579,66,1,1
9676,757,27,0,0
9677,781,25,1,0
9678,533,10,0,1
9679,785,43,0,0
9680,517,40,1,1
9681,563,14,0,1
9682,608,16,1,1
9683,623,30,1,1
9684,573,49,1,1
9685,707,88,1,0
9686,559,75,1,1
9687,597,50,0,1
9688,763,29,1,0
9689,556,43,1,1
9690,752,49,1,0
9691,535,83,0,1
9692,538,21,1,1
9693,620,49,0,1
9694,614,64,1,1
9695,505,24,1,1
9696,787,33,0,0
9697,769,16,0,0
9698,620,38,1,1
9699,771,36,1,0
9700,695,31,0,0
9701,707,16,0,0
9702,752,15,1,0
9703,626,58,1,1
9704,535,88,0,1
9705,613,25,1,1
9706,547,36,1,1
9707,712,18,0,0
9708,593,18,1,1
9709,510,30,1,1
9710,763,12,0,0
9711,580,101,1,1
9712,573,36,1,1
9713,606,118,1,1
9714,569,42,0,1
9715,562,52,1,1
9716,667,7,0,0
9717,618,38,0,1
9718,573,67,0,1
9719,600,27,0,1
9720,548,12,1,1
9721,520,16,0,1
9722,508,1,1,1
9723,559,112,1,1
9724,547,8,0,1
9725,565,7,1,1
9726,606,84,1,1
9727,512,16,1,1
9728,558,6,0,1
9729,789,91,0,0
9730,759,3,0,0
9731,748,5,0,0
9732,559,127,1,1
9733,788,10,1,0
9734,618,29,1,1
9735,778,10,0,0
9736,709,27,0,0
9737,701,30,1,0
9738,631,2,0,1
9739,632,10,1,1
9740,604,20,1,1
9741,536,72,1,1
9742,755,21,0,0
9743,655,23,1,0
9744,670,13,0,0
9745,614,38,0,1
9746,738,42,1,0
9747,566,9,1,1
9748,684,24,1,0
9749,722,25,0,0
9750,625,7,1,1
9751,590,25,0,1
9752,627,79,1,1
9753,516,73,0,1
9754,595,7,1,1
9755,752,53,0,0
9756,520,7,0,1
9757,627,38,1,1
9758,589,24,1,1
9759,526,27,1,1
9760,690,6,1,0
9761,787,20,1,0
9762,691,13,0,0
9763,658,9,0,0
9764,552,19,1,1
9765,617,20,1,1
9766,545,6,1,1
9767,518,76,1,1
9768,566,40,1,1
9769,605,34,0,1
9770,732,8,0,0
9771,602,45,1,1
9772,620,34,1,1
9773,630,29,1,1
9774,789,65,0,0
9775,720,10,0,0
9776,734,67,0,0
9777,532,13,0,1
9778,557,3,1,1
9779,704,13,0,0
9780,785,9,1,0
9781,653,30,1,0
9782,707,28,0,0
9783,631,17,0,1
9784,668,35,1,0
9785,516,2,0,1
9786,580,30,0,1
9787,707,7,0,0
9788,504,20,1,1
9789,528,30,1,1
9790,509,50,1,1
9791,580,85,1,1
9792,606,17,1,1
9793,771,4,0,0
9794,785,55,1,0
9795,588,33,1,1
9796,752,18,1,0
9797,563,26,1,1
9798,668,9,0,0
9799,552,46,0,1
9800,663,25,0,0
9801,505,43,1,1
9802,752,6,1,0
9803,752,16,0,0
9804,516,58,1,1
9805,520,23,1,1
9806,527,14,1,1
9807,569,3,1,1
9808,606,10,1,1
9809,652,13,1,0
9810,608,25,0,1
9811,618,28,1,1
9812,697,7,0,0
9813,511,37,1,1
9814,587,65,1,1
9815,758,25,0,0
9816,779,18,0,0
9817,761,24,0,0
9818,575,1,1,1
9819,587,68,1,1
9820,562,41,1,1
9821,549,51,0,1
9822,740,4,1,0
9823,648,7,0,0
9824,705,3,1,0
9825,614,8,0,1
9826,712,19,0,0
9827,785,44,0,0
9828,707,10,0,0
9829,552,37,0,1
9830,568,4,0,1
9831,631,23,0,1
9832,587,3,0,1
9833,506,12,1,1
9834,587,98,0,1
9835,583,33,1,1
9836,684,44,0,0
9837,531,12,1,1
9838,779,22,0,0
9839,606,89,0,1
9840,668,3,0,0
9841,766,25,1,0
9842,562,11,0,1
9843,566,30,1,1
9844,558,2,0,1
9845,579,59,1,1
9846,686,15,0,0
9847,616,79,1,1
9848,627,109,1,1
9849,619,26,1,1
9850,686,22,0,0
9851,729,11,1,0
9852,747,26,0,0
9853,789,67,0,0
9854,748,12,0,0
9855,562,10,0,1
9856,616,31,0,1
9857,600,30,0,1
9858,529,46,0,1
9859,550,43,0,1
9860,511,30,1,1
9861,757,53,0,0
9862,614,65,1,1
9863,531,9,1,1
9864,707,185,0,0
9865,702,5,0,0
9866,572,35,1,1
9867,559,79,1,1
9868,510,32,1,1
9869,566,15,1,1
9870,787,12,1,0
9871,667,18,0,0
9872,612,51,0,1
9873,720,2,0,0
9874,525,11,1,1
9875,718,13,0,0
9876,773,15,0,0
9877,671,31,1,0
9878,585,28,1,1
9879,789,107,0,0
9880,616,58,1,1
9881,704,6,0,0
9882,552,21,0,1
9883,575,17,0,1
9884,738,5,0,0
9885,775,5,1,0
9886,734,49,0,0
9887,569,35,1,1
9888,785,122,1,0
9889,569,4,1,1
9890,506,20,1,1
9891,545,43,1,1
9892,537,34,1,1
9893,572,14,1,1
9894,634,35,1,1
9895,785,86,0,0
9896,730,12,0,0
9897,599,27,1,1
9898,777,1,0,0
9899,557,9,1,1
9900,658,17,0,0
9901,611,19,1,1
9902,586,13,1,1
9903,582,44,1,1
9904,580,95,1,1
9905,600,22,0,1
9906,660,1,0,0
9907,549,39,1,1
9908,741,33,0,0
9909,769,47,0,0
9910,665,1,0,0
9911,597,52,1,1
9912,739,11,0,0
9913,691,3,1,0
9914,503,5,1,1
9915,631,50,1,1
9916,550,49,0,1
9917,705,18,0,0
9918,612,41,0,1
9919,631,26,1,1
9920,750,28,0,0
9921,773,23,0,0
9922,608,10,0,1
9923,785,60,0,0
9924,553,12,0,1
9925,635,24,0,1
9926,788,28,1,0
9927,519,75,1,1
9928,775,15,0,0
9929,544,1,1,1
9930,648,12,0,0
9931,553,2,1,1
9932,597,11,0,1
9933,581,18,1,1
9934,695,29,1,0
9935,697,17,0,0
9936,605,27,1,1
9937,515,2,1,1
9938,575,13,0,1
9939,503,2,1,1
9940,540,77,1,1
9941,633,36,0,1
9942,521,22,0,1
9943,587,69,1,1
9944,711,12,0,0
9945,623,40,1,1
9946,738,12,0,0
9947,505,19,0,1
9948,783,10,0,0
9949,773,16,0,0
9950,658,29,0,0
9951,587,105,1,1
9952,575,3,1,1
9953,627,106,0,1
9954,516,21,1,1
9955,566,39,1,1
9956,627,49,1,1
9957,688,20,1,0
9958,633,5,1,1
9959,628,4,1,1
9960,509,31,1,1
9961,545,57,0,1
9962,562,36,0,1
9963,643,9,0,0
9964,654,12,1,0
9965,626,41,1,1
9966,739,12,0,0
9967,629,2,0,1
9968,587,41,0,1
9969,524,15,0,1
9970,752,11,1,0
9971,607,25,1,1
9972,514,3,0,1
9973,573,8,1,1
9974,637,14,1,0
9975,505,45,1,1
9976,522,11,1,1
9977,673,6,0,0
9978,567,13,1,1
9979,730,16,0,0
9980,781,6,0,0
9981,590,20,1,1
9982,780,42,0,0
9983,559,64,0,1
9984,636,23,0,1
9985,734,1,0,0
9986,724,3,0,0
9987,557,30,1,1
9988,562,19,1,1
9989,559,46,1,1
9990,709,24,0,0
9991,567,11,1,1
9992,761,4,0,0
9993,627,19,1,1
9994,585,24,0,1
9995,702,2,0,0
9996,666,4,0,0
9997,655,14,0,0
9998,707,129,0,0
9999,523,4,0,1
10000,703,9,0,0
10001,700,29,0,0
10002,648,22,1,0
10003,760,35,1,0
10004,778,3,0,0
10005,607,18,0,1
10006,736,11,0,0
10007,700,11,1,0
10008,705,33,1,0
10009,616,36,1,1
10010,739,16,0,0
10011,530,42,1,1
10012,658,3,1,0
10013,789,64,0,0
10014,705,8,1,0
10015,722,13,0,0
10016,781,12,1,0
10017,538,55,0,1
10018,546,41,0,1
10019,606,44,1,1
10020,655,13,0,0
10021,668,1,0,0
10022,724,19,0,0
10023,549,41,1,1
10024,752,26,1,0
10025,596,19,1,1
10026,517,21,1,1
10027,589,33,0,1
10028,631,39,0,1
10029,780,37,1,0
10030,512,34,1,1
10031,556,3,0,1
10032,655,15,0,0
10033,633,38,0,1
10034,736,1,0,0
10035,530,11,0,1
10036,734,42,1,0
10037,586,33,1,1
10038,789,57,0,0
10039,503,34,1,1
10040,510,27,0,1
10041,572,1,0,1
10042,737,14,1,0
10043,747,4,0,0
10044,673,5,0,0
10045,727,10,0,0
10046,557,22,1,1
10047,738,10,0,0
10048,578,10,1,1
10049,769,30,0,0
10050,732,6,0,0
10051,639,2,0,0
10052,648,20,0,0
10053,612,11,0,1
10054,710,3,0,0
10055,560,47,1,1
10056,509,73,1,1
10057,534,39,1,1
10058,619,62,1,1
10059,618,1,0,1
10060,760,12,0,0
10061,598,8,1,1
10062,537,7,0,1
10063,631,22,1,1
10064,643,14,1,0
10065,580,69,0,1
10066,513,9,1,1
10067,701,66,0,0
10068,517,51,0,1
10069,582,20,1,1
10070,558,30,0,1
10071,701,60,0,0
10072,538,17,0,1
10073,559,134,1,1
10074,524,35,1,1
10075,670,30,0,0
10076,684,37,1,0
10077,613,17,1,1
10078,657,16,1,0
10079,606,14,1,1
10080,714,9,0,0
10081,535,96,1,1
10082,615,18,1,1
10083,784,22,0,0
10084,729,14,0,0
10085,616,21,0,1
10086,707,17,0,0
10087,617,4,1,1
10088,705,31,0,0
10089,635,27,0,1
10090,667,10,0,0
10091,637,33,1,0
10092,770,5,0,0
10093,615,2,0,1
10094,583,26,0,1
10095,529,21,1,1
10096,604,19,1,1
10097,687,2,1,0
10098,611,21,1,1
10099,669,5,0,0
10100,565,16,1,1
10101,579,3,0,1
10102,641,17,0,0
10103,684,11,1,0
10104,702,15,0,0
10105,627,123,1,1
10106,618,16,1,1
10107,652,32,1,0
10108,536,12,1,1
10109,663,10,0,0
10110,677,9,1,0
10111,580,66,1,1
10112,540,39,0,1
10113,785,45,0,0
10114,602,27,1,1
10115,556,54,1,1
10116,546,45,1,1
10117,540,37,0,1
10118,586,40,0,1
10119,716,1,1,0
10120,776,17,0,0
10121,674,1,0,0
10122,559,103,0,1
10123,562,5,0,1
10124,747,2,0,0
10125,745,3,0,0
10126,598,1,0,1
10127,629,4,1,1
10128,616,71,1,1
10129,741,4,1,0
10130,528,28,1,1
10131,626,2,0,1
10132,606,13,1,1
10133,747,19,0,0
10134,750,6,1,0
10135,509,6,1,1
10136,734,45,0,0
10137,567,23,1,1
10138,563,15,1,1
10139,531,15,1,1
10140,781,3,0,0
10141,544,19,1,1
10142,587,119,1,1
10143,534,50,1,1
10144,556,44,1,1
10145,511,36,0,1
10146,684,32,0,0
10147,757,47,1,0
10148,516,80,1,1
10149,619,2,1,1
10150,747,1,0,0
10151,565,45,1,1
10152,560,39,1,1
10153,716,6,1,0
10154,787,7,0,0
10155,507,13,1,1
10156,709,16,0,0
10157,545,10,1,1
10158,538,44,1,1
10159,710,5,0,0
10160,761,23,0,0
10161,635,1,1,1
10162,636,1,0,1
10163,570,14,1,1
10164,553,26,1,1
10165,556,23,1,1
10166,628,61,1,1
10167,789,66,1,0
10168,779,14,0,0
10169,527,36,1,1
10170,555,32,0,1
10171,667,17,0,0
10172,504,32,1,1
10173,678,11,0,0
10174,569,2,0,1
10175,611,58,1,1
10176,551,12,1,1
10177,627,130,1,1
10178,587,99,1,1
10179,731,12,0,0
10180,606,74,1,1
10181,587,60,1,1
10182,571,24,1,1
10183,568,15,0,1
10184,541,9,1,1
10185,613,8,0,1
10186,646,12,0,0
10187,586,16,1,1
10188,702,11,0,0
10189,573,62,1,1
10190,538,45,1,1
10191,602,11,1,1
10192,651,5,0,0
10193,680,14,0,0
10194,538,57,1,1
10195,554,32,0,1
10196,540,53,0,1
10197,606,28,1,1
10198,581,17,0,1
10199,687,17,0,0
10200,612,38,0,1
10201,725,20,0,0
10202,684,29,0,0
10203,550,8,0,1
10204,766,7,1,0
10205,761,26,0,0
10206,529,27,0,1
10207,531,14,1,1
10208,695,13,0,0
10209,550,31,1,1
10210,614,4,1,1
10211,553,22,0,1
10212,592,3,1,1
10213,773,19,0,0
10214,611,45,0,1
10215,648,23,0,0
10216,549,53,1,1
10217,642,7,0,0
10218,541,41,1,1
10219,536,62,0,1
10220,728,6,1,0
10221,736,32,0,0
10222,536,70,1,1
10223,606,37,0,1
10224,702,10,0,0
10225,617,11,1,1
10226,554,1,0,1
10227,632,33,1,1
10228,779,3,0,0
10229,536,65,1,1
10230,557,24,1,1
10231,642,14,1,0
10232,628,2,1,1
10233,600,49,0,1
10234,756,21,0,0
10235,707,72,0,0
10236,637,2,1,0
10237,563,48,1,1
10238,580,38,1,1
10239,607,36,1,1
10240,525,42,0,1
10241,545,1,0,1
10242,659,21,0,0
10243,564,7,0,1
10244,571,19,1,1
10245,647,2,0,0
10246,707,14,0,0
10247,561,10,1,1
10248,587,133,0,1
10249,592,35,1,1
10250,780,44,0,0
10251,611,78,1,1
10252,604,15,1,1
10253,640,11,0,0
10254,540,28,0,1
10255,707,130,0,0
10256,539,13,1,1
10257,750,49,0,0
10258,768,27,0,0
10259,733,5,0,0
10260,658,16,0,0
10261,664,17,0,0
10262,516,39,0,1
10263,766,1,1,0
10264,732,2,0,0
10265,538,20,1,1
10266,550,37,0,1
10267,555,10,1,1
10268,601,18,0,1
10269,625,29,1,1
10270,559,38,1,1
10271,526,9,1,1
10272,614,11,0,1
10273,597,40,1,1
10274,726,26,0,0
10275,770,1,0,0
10276,587,59,0,1
10277,637,26,1,0
10278,647,17,0,0
10279,606,109,1,1
10280,707,151,0,0
10281,580,55,1,1
10282,602,29,0,1
10283,538,23,0,1
10284,520,19,0,1
10285,518,21,1,1
10286,612,36,0,1
10287,634,28,0,1
10288,577,2,1,1
10289,703,24,1,0
10290,546,21,0,1
10291,785,142,1,0
10292,508,15,0,1
10293,690,26,1,0
10294,777,16,1,0
10295,523,36,0,1
10296,734,3,0,0
10297,552,42,0,1
10298,780,22,0,0
10299,514,16,0,1
10300,649,7,0,0
10301,675,4,0,0
10302,612,45,0,1
10303,634,4,1,1
10304,780,2,1,0
10305,562,59,0,1
10306,530,26,1,1
10307,668,16,1,0
10308,757,48,0,0
10309,761,16,0,0
10310,759,40,0,0
10311,768,23,0,0
10312,681,7,0,0
10313,520,36,0,1
10314,566,33,0,1
10315,655,37,1,0
10316,668,30,0,0
10317,616,51,1,1
10318,764,16,1,0
10319,613,7,0,1
10320,700,5,1,0
10321,750,45,0,0
10322,513,22,1,1
10323,543,30,1,1
10324,769,83,0,0
10325,610,2,1,1
10326,527,37,1,1
10327,531,2,1,1
10328,512,25,1,1
10329,789,50,1,0
10330,531,31,1,1
10331,626,49,0,1
10332,584,27,0,1
10333,685,9,0,0
10334,619,21,0,1
10335,704,16,0,0
10336,526,4,0,1
10337,757,59,0,0
10338,587,110,1,1
10339,549,23,1,1
10340,520,2,1,1
10341,647,27,0,0
10342,707,13,0,0
10343,786,10,1,0
10344,782,5,0,0
10345,548,9,1,1
10346,738,4,0,0
10347,746,30,1,0
10348,541,34,1,1
10349,663,17,0,0
10350,633,40,0,1
10351,631,4,0,1
10352,627,83,0,1
10353,651,7,0,0
10354,581,32,1,1
10355,563,7,0,1
10356,600,31,0,1
10357,769,42,0,0
10358,750,68,1,0
10359,547,34,1,1
10360,582,50,1,1
10361,785,94,0,0
10362,557,2,1,1
10363,541,27,1,1
10364,784,18,1,0
10365,539,63,1,1
10366,670,7,0,0
10367,516,24,1,1
10368,602,7,1,1
10369,517,41,1,1
10370,520,11,0,1
10371,510,24,1,1
10372,580,25,0,1
10373,787,41,1,0
10374,789,35,1,0
10375,567,28,0,1
10376,545,58,0,1
10377,619,49,1,1
10378,585,32,0,1
10379,650,10,1,0
10380,503,6,0,1
10381,516,64,0,1
10382,608,22,1,1
10383,573,35,1,1
10384,670,37,0,0
10385,782,34,0,0
10386,559,117,1,1
10387,655,11,0,0
10388,789,100,0,0
10389,688,19,0,0
10390,514,4,0,1
10391,701,73,0,0
10392,611,12,1,1
10393,680,18,0,0
10394,525,56,1,1
10395,646,21,1,0
10396,701,53,0,0
10397,670,34,0,0
10398,775,20,0,0
10399,715,18,1,0
10400,630,42,1,1
10401,511,5,1,1
10402,633,24,0,1
10403,782,23,0,0
10404,509,84,1,1
10405,785,74,1,0
10406,712,7,0,0
10407,689,20,0,0
10408,703,25,1,0
10409,541,42,1,1
10410,757,19,0,0
10411,614,2,1,1
10412,723,18,0,0
10413,761,10,0,0
