,name,snippet,predicted_class,true_class
9284,505,42,1,1
9285,780,9,0,0
9286,537,15,0,1
9287,764,4,0,0
9288,537,51,0,1
9289,584,19,1,1
9290,517,30,1,1
9291,687,2,1,0
9292,607,1,0,1
9293,509,57,1,1
9294,507,55,1,1
9295,513,26,1,1
9296,555,4,1,1
9297,789,146,1,0
9298,585,44,0,1
9299,556,6,0,1
9300,556,18,1,1
9301,789,10,1,0
9302,778,11,0,0
9303,633,35,0,1
9304,506,3,1,1
9305,612,49,1,1
9306,587,122,0,1
9307,611,58,1,1
9308,722,33,0,0
9309,614,13,1,1
9310,606,106,1,1
9311,789,62,0,0
9312,513,6,1,1
9313,528,55,1,1
9314,678,16,0,0
9315,557,23,1,1
9316,671,18,0,0
9317,741,1,0,0
9318,591,2,1,1
9319,619,57,1,1
9320,534,32,1,1
9321,507,35,1,1
9322,738,18,0,0
9323,738,43,1,0
9324,707,109,0,0
9325,759,24,0,0
9326,566,45,1,1
9327,627,65,1,1
9328,769,14,0,0
9329,505,49,1,1
9330,630,48,1,1
9331,657,20,1,0
9332,724,2,0,0
9333,707,21,0,0
9334,683,1,0,0
9335,583,15,1,1
9336,693,9,0,0
9337,540,71,0,1
9338,552,56,1,1
9339,628,8,1,1
9340,759,7,0,0
9341,753,8,0,0
9342,562,17,1,1
9343,789,157,1,0
9344,577,18,1,1
9345,573,18,1,1
9346,788,23,1,0
9347,636,15,0,1
9348,711,3,0,0
9349,550,23,1,1
9350,708,9,0,0
9351,571,60,1,1
9352,754,12,0,0
9353,551,2,0,1
9354,729,22,0,0
9355,511,22,0,1
9356,555,39,1,1
9357,715,6,0,0
9358,688,23,0,0
9359,517,3,0,1
9360,573,25,1,1
9361,519,6,1,1
9362,763,18,1,0
9363,553,29,1,1
9364,661,25,0,0
9365,554,1,0,1
9366,700,31,0,0
9367,557,7,1,1
9368,576,27,0,1
9369,744,19,0,0
9370,749,50,0,0
9371,581,1,0,1
9372,606,21,1,1
9373,634,27,1,1
9374,634,7,1,1
9375,736,21,0,0
9376,517,54,1,1
9377,750,55,0,0
9378,782,20,0,0
9379,701,77,0,0
9380,567,22,1,1
9381,536,30,1,1
9382,780,42,0,0
9383,738,38,0,0
9384,513,63,1,1
9385,735,17,0,0
9386,607,27,1,1
9387,510,6,0,1
9388,535,94,1,1
9389,752,11,1,0
9390,616,26,1,1
9391,729,1,0,0
9392,644,14,1,0
9393,546,26,1,1
9394,551,14,0,1
9395,741,11,1,0
9396,606,55,0,1
9397,612,32,0,1
9398,694,14,0,0
9399,525,26,0,1
9400,559,104,1,1
9401,556,38,1,1
9402,724,28,0,0
9403,707,100,0,0
9404,672,3,1,0
9405,543,15,1,1
9406,507,47,1,1
9407,673,19,1,0
9408,659,24,1,0
9409,746,19,0,0
9410,734,40,1,0
9411,552,15,1,1
9412,633,11,1,1
9413,524,23,0,1
9414,724,43,0,0
9415,623,48,1,1
9416,680,7,0,0
9417,529,27,0,1
9418,773,17,0,0
9419,750,5,0,0
9420,604,12,1,1
9421,765,3,0,0
9422,713,2,0,0
9423,742,2,0,0
9424,597,63,1,1
9425,518,70,1,1
9426,617,33,0,1
9427,600,43,0,1
9428,601,10,1,1
9429,516,3,1,1
9430,559,110,1,1
9431,616,69,1,1
9432,628,24,1,1
9433,627,93,0,1
9434,556,48,0,1
9435,627,94,0,1
9436,785,97,0,0
9437,693,16,0,0
9438,629,24,1,1
9439,562,19,1,1
9440,511,6,1,1
9441,575,14,0,1
9442,695,20,1,0
9443,603,14,1,1
9444,592,25,0,1
9445,760,15,1,0
9446,519,35,0,1
9447,650,13,1,0
9448,595,11,1,1
9449,608,35,1,1
9450,531,27,0,1
9451,707,7,0,0
9452,628,34,1,1
9453,550,4,0,1
9454,785,47,1,0
9455,602,25,0,1
9456,613,39,1,1
9457,734,54,0,0
9458,606,47,1,1
9459,603,11,0,1
9460,548,4,0,1
9461,581,6,1,1
9462,620,15,1,1
9463,787,36,1,0
9464,788,30,1,0
9465,666,15,0,0
9466,536,67,1,1
9467,569,16,0,1
9468,618,1,0,1
9469,777,4,1,0
9470,715,9,0,0
9471,627,24,1,1
9472,547,12,0,1
9473,750,56,0,0
9474,750,9,0,0
9475,527,24,0,1
9476,513,53,0,1
9477,789,149,0,0
9478,528,59,0,1
9479,584,39,0,1
9480,761,16,0,0
9481,536,7,0,1
9482,707,121,0,0
9483,618,21,1,1
9484,684,33,1,0
9485,658,2,0,0
9486,778,9,0,0
9487,780,49,0,0
9488,554,27,1,1
9489,578,29,1,1
9490,785,104,0,0
9491,517,34,1,1
9492,653,35,1,0
9493,588,50,1,1
9494,789,50,1,0
9495,613,38,1,1
9496,504,8,0,1
9497,597,59,1,1
9498,618,34,1,1
9499,781,5,0,0
9500,640,21,0,0
9501,587,96,1,1
9502,706,10,0,0
9503,707,1,0,0
9504,732,17,0,0
9505,710,20,1,0
9506,786,3,0,0
9507,569,64,0,1
9508,571,57,0,1
9509,686,19,1,0
9510,611,30,1,1
9511,553,16,1,1
9512,559,8,1,1
9513,511,2,1,1
9514,613,46,1,1
9515,600,49,0,1
9516,647,31,1,0
9517,512,16,1,1
9518,607,35,0,1
9519,682,6,0,0
9520,582,30,1,1
9521,565,50,1,1
9522,707,17,0,0
9523,590,21,0,1
9524,703,13,1,0
9525,544,14,1,1
9526,548,1,0,1
9527,540,91,0,1
9528,518,72,1,1
9529,741,10,0,0
9530,785,70,1,0
9531,680,21,0,0
9532,773,14,0,0
9533,695,11,1,0
9534,661,1,0,0
9535,538,22,1,1
9536,731,13,0,0
9537,523,47,1,1
9538,596,3,1,1
9539,509,9,1,1
9540,662,13,0,0
9541,588,9,0,1
9542,627,76,1,1
9543,539,22,1,1
9544,624,17,1,1
9545,756,15,0,0
9546,676,21,1,0
9547,628,13,1,1
9548,518,29,0,1
9549,690,6,1,0
9550,631,13,1,1
9551,537,16,1,1
9552,763,24,0,0
9553,616,36,1,1
9554,526,25,1,1
9555,748,11,0,0
9556,580,48,1,1
9557,639,3,1,0
9558,604,68,1,1
9559,756,24,0,0
9560,661,34,0,0
9561,775,13,0,0
9562,789,104,0,0
9563,707,197,0,0
9564,584,9,1,1
9565,701,69,0,0
9566,555,37,1,1
9567,506,10,1,1
9568,784,4,0,0
9569,540,55,0,1
9570,732,1,1,0
9571,563,16,1,1
9572,657,17,1,0
9573,759,53,0,0
9574,580,16,0,1
9575,559,19,1,1
9576,519,57,1,1
9577,509,37,0,1
9578,545,67,1,1
9579,662,23,0,0
9580,598,31,1,1
9581,618,24,1,1
9582,538,18,1,1
9583,580,44,0,1
9584,588,5,1,1
9585,557,53,1,1
9586,523,2,1,1
9587,617,14,1,1
9588,647,5,0,0
9589,788,4,0,0
9590,606,34,1,1
9591,503,10,0,1
9592,707,19,0,0
9593,634,5,1,1
9594,580,57,1,1
9595,773,6,0,0
9596,606,105,1,1
9597,779,19,0,0
9598,525,50,1,1
9599,607,36,1,1
9600,535,99,0,1
9601,547,14,1,1
9602,576,34,0,1
9603,530,8,1,1
9604,764,7,0,0
9605,579,10,1,1
9606,573,69,0,1
9607,521,11,1,1
9608,724,5,1,0
9609,515,15,1,1
9610,732,22,0,0
9611,632,14,1,1
9612,640,12,0,0
9613,566,22,0,1
9614,747,25,0,0
9615,761,5,0,0
9616,574,8,1,1
9617,621,8,0,1
9618,512,34,1,1
9619,572,29,1,1
9620,597,61,1,1
9621,660,47,1,0
9622,780,21,0,0
9623,605,36,1,1
9624,548,24,0,1
9625,577,29,1,1
9626,582,6,1,1
9627,726,6,0,0
9628,675,3,0,0
9629,626,24,1,1
9630,538,33,1,1
9631,642,11,1,0
9632,549,47,0,1
9633,728,27,1,0
9634,777,13,0,0
9635,612,12,0,1
9636,775,28,1,0
9637,725,15,0,0
9638,606,81,0,1
9639,535,31,1,1
9640,559,9,1,1
9641,613,3,0,1
9642,698,1,0,0
9643,700,23,0,0
9644,634,31,1,1
9645,722,1,0,0
9646,728,3,0,0
9647,552,38,1,1
9648,767,3,0,0
9649,583,5,1,1
9650,627,69,1,1
9651,551,25,1,1
9652,752,44,1,0
9653,783,4,0,0
9654,711,16,1,0
9655,785,26,0,0
9656,701,40,1,0
9657,783,10,0,0
9658,566,24,0,1
9659,627,50,1,1
9660,632,27,1,1
9661,725,7,0,0
9662,586,54,1,1
9663,597,16,0,1
9664,734,7,0,0
9665,630,51,1,1
9666,660,2,0,0
9667,543,14,1,1
9668,608,31,1,1
9669,707,14,0,0
9670,773,13,0,0
9671,535,10,1,1
9672,636,13,0,1
9673,576,26,0,1
9674,525,28,0,1
9675,535,70,1,1
9676,531,30,1,1
9677,578,10,1,1
9678,547,13,1,1
9679,602,30,0,1
9680,663,25,0,0
9681,545,33,1,1
9682,568,30,1,1
9683,565,28,1,1
9684,630,4,1,1
9685,611,96,0,1
9686,558,16,0,1
9687,535,61,1,1
9688,580,78,0,1
9689,701,45,0,0
9690,556,8,0,1
9691,628,28,0,1
9692,536,59,0,1
9693,569,66,0,1
9694,619,13,0,1
9695,697,23,0,0
9696,601,9,0,1
9697,569,18,1,1
9698,785,63,1,0
9699,557,41,1,1
9700,789,45,1,0
9701,565,12,1,1
9702,570,16,0,1
9703,593,17,1,1
9704,717,13,0,0
9705,606,116,1,1
9706,518,80,0,1
9707,571,58,1,1
9708,615,48,1,1
9709,684,49,0,0
9710,527,11,0,1
9711,633,38,0,1
9712,580,100,1,1
9713,567,11,1,1
9714,506,8,1,1
9715,643,17,0,0
9716,771,24,1,0
9717,579,31,1,1
9718,724,11,1,0
9719,522,17,1,1
9720,568,39,1,1
9721,740,20,1,0
9722,789,90,1,0
9723,692,9,0,0
9724,601,11,0,1
9725,688,18,0,0
9726,789,64,0,0
9727,700,2,1,0
9728,606,101,1,1
9729,625,3,0,1
9730,507,34,1,1
9731,701,86,0,0
9732,511,20,1,1
9733,780,8,0,0
9734,699,9,0,0
9735,653,29,1,0
9736,532,27,1,1
9737,559,53,1,1
9738,573,75,1,1
9739,669,38,0,0
9740,766,24,0,0
9741,519,26,1,1
9742,676,28,1,0
9743,584,18,1,1
9744,769,40,0,0
9745,608,5,0,1
9746,613,14,1,1
9747,691,1,0,0
9748,510,15,0,1
9749,602,9,1,1
9750,545,42,1,1
9751,560,18,1,1
9752,759,5,0,0
9753,711,17,0,0
9754,633,4,0,1
9755,771,42,0,0
9756,695,22,1,0
9757,611,70,1,1
9758,575,18,1,1
9759,660,27,1,0
9760,738,20,1,0
9761,719,9,0,0
9762,616,44,1,1
9763,552,12,0,1
9764,532,8,0,1
9765,714,13,0,0
9766,578,6,1,1
9767,553,30,1,1
9768,518,6,0,1
9769,789,69,1,0
9770,728,1,1,0
9771,555,10,1,1
9772,707,187,0,0
9773,609,16,1,1
9774,606,2,1,1
9775,782,11,0,0
9776,546,32,1,1
9777,659,8,0,0
9778,577,6,0,1
9779,548,11,1,1
9780,605,6,0,1
9781,788,5,0,0
9782,685,10,0,0
9783,565,3,1,1
9784,548,6,1,1
9785,601,6,0,1
9786,599,20,0,1
9787,625,18,1,1
9788,597,42,0,1
9789,718,15,0,0
9790,561,16,0,1
9791,547,27,1,1
9792,680,12,0,0
9793,545,19,1,1
9794,675,9,0,0
9795,531,15,1,1
9796,782,8,0,0
9797,611,103,1,1
9798,624,9,0,1
9799,767,11,1,0
9800,632,30,1,1
9801,556,11,1,1
9802,757,18,1,0
9803,789,6,1,0
9804,597,57,1,1
9805,565,37,1,1
9806,640,13,0,0
9807,604,52,0,1
9808,566,7,1,1
9809,647,3,1,0
9810,594,15,1,1
9811,535,23,1,1
9812,511,37,1,1
9813,645,16,1,0
9814,625,25,1,1
9815,780,33,0,0
9816,778,17,0,0
9817,782,25,1,0
9818,775,15,0,0
9819,626,47,1,1
9820,621,59,1,1
9821,570,12,1,1
9822,605,27,1,1
9823,547,28,1,1
9824,654,8,0,0
9825,759,40,0,0
9826,636,16,0,1
9827,695,2,1,0
9828,609,7,1,1
9829,514,14,0,1
9830,784,31,1,0
9831,772,2,0,0
9832,546,55,1,1
9833,518,11,1,1
9834,618,3,1,1
9835,593,16,1,1
9836,661,38,0,0
9837,780,2,1,0
9838,643,2,0,0
9839,549,34,0,1
9840,559,37,1,1
9841,672,12,0,0
9842,566,15,1,1
9843,670,10,0,0
9844,717,15,0,0
9845,761,11,0,0
9846,643,20,0,0
9847,697,12,0,0
9848,540,20,0,1
9849,731,8,1,0
9850,646,2,1,0
9851,707,5,0,0
9852,707,130,0,0
9853,707,75,0,0
9854,785,106,0,0
9855,650,30,0,0
9856,582,36,1,1
9857,666,11,0,0
9858,580,11,1,1
9859,576,25,0,1
9860,547,4,1,1
9861,763,6,0,0
9862,772,12,0,0
9863,775,30,1,0
9864,563,20,1,1
9865,533,27,0,1
9866,563,45,1,1
9867,587,12,0,1
9868,723,5,0,0
9869,714,3,0,0
9870,619,26,1,1
9871,546,23,1,1
9872,661,37,0,0
9873,533,12,1,1
9874,517,50,1,1
9875,734,23,0,0
9876,519,29,1,1
9877,655,35,1,0
9878,781,10,1,0
9879,554,24,1,1
9880,592,30,0,1
9881,558,17,0,1
9882,785,52,1,0
9883,671,19,0,0
9884,540,7,1,1
9885,663,15,0,0
9886,593,18,1,1
9887,618,11,1,1
9888,568,25,0,1
9889,544,4,1,1
9890,535,1,0,1
9891,642,15,1,0
9892,758,23,1,0
9893,629,7,1,1
9894,709,3,0,0
9895,747,19,0,0
9896,632,32,1,1
9897,751,23,0,0
9898,630,7,1,1
9899,773,1,0,0
9900,748,10,0,0
9901,620,44,1,1
9902,526,23,1,1
9903,615,17,1,1
9904,629,10,1,1
9905,545,48,1,1
9906,785,91,0,0
9907,690,32,1,0
9908,556,61,0,1
9909,609,13,0,1
9910,619,2,1,1
9911,611,55,1,1
9912,677,2,0,0
9913,683,7,0,0
9914,746,15,1,0
9915,707,58,0,0
9916,616,45,1,1
9917,575,8,0,1
9918,547,5,0,1
9919,574,12,0,1
9920,524,4,0,1
9921,745,2,0,0
9922,659,17,0,0
9923,606,54,1,1
9924,587,7,0,1
9925,763,21,0,0
9926,757,54,0,0
9927,789,65,0,0
9928,557,39,1,1
9929,656,3,1,0
9930,545,41,1,1
9931,540,2,1,1
9932,606,16,1,1
9933,562,2,0,1
9934,692,7,1,0
9935,708,18,0,0
9936,534,7,1,1
9937,578,20,0,1
9938,785,73,1,0
9939,701,88,0,0
9940,612,54,1,1
9941,655,5,0,0
9942,786,10,1,0
9943,769,73,1,0
9944,582,42,1,1
9945,734,4,0,0
9946,621,55,1,1
9947,740,4,1,0
9948,561,12,1,1
9949,739,24,0,0
9950,512,13,1,1
9951,510,30,1,1
9952,632,44,1,1
9953,518,13,0,1
9954,597,4,0,1
9955,522,31,1,1
9956,736,15,0,0
9957,507,19,1,1
9958,789,18,0,0
9959,606,84,1,1
9960,660,43,0,0
9961,604,9,0,1
9962,668,25,0,0
9963,627,19,1,1
9964,666,18,0,0
9965,558,25,1,1
9966,524,25,1,1
9967,610,15,0,1
9968,685,2,0,0
9969,701,16,1,0
9970,713,3,0,0
9971,703,24,1,0
9972,730,20,1,0
9973,696,12,0,0
9974,565,31,1,1
9975,601,23,1,1
9976,535,22,1,1
9977,631,24,0,1
9978,757,26,1,0
9979,780,11,0,0
9980,690,30,1,0
9981,607,5,0,1
9982,784,12,0,0
9983,592,3,1,1
9984,721,1,0,0
9985,507,30,1,1
9986,573,52,1,1
9987,631,18,0,1
9988,700,13,1,0
9989,579,33,1,1
9990,549,5,0,1
9991,769,44,1,0
9992,563,15,1,1
9993,763,23,0,0
9994,543,41,1,1
9995,688,19,0,0
9996,519,60,1,1
9997,783,8,0,0
9998,539,15,0,1
9999,590,35,1,1
10000,513,47,1,1
10001,587,82,0,1
10002,634,39,0,1
10003,663,8,0,0
10004,574,16,1,1
10005,557,32,1,1
10006,654,3,0,0
10007,569,9,1,1
10008,776,20,0,0
10009,531,12,1,1
10010,620,38,1,1
10011,646,8,1,0
10012,733,11,0,0
10013,688,31,0,0
10014,561,9,1,1
10015,640,15,0,0
10016,673,7,0,0
10017,697,7,0,0
10018,533,24,1,1
10019,739,20,0,0
10020,523,50,0,1
10021,557,31,1,1
10022,538,55,0,1
10023,611,99,1,1
10024,684,41,0,0
10025,755,29,0,0
10026,545,15,1,1
10027,675,12,0,0
10028,611,106,1,1
10029,536,56,1,1
10030,642,10,1,0
10031,673,3,1,0
10032,780,6,0,0
10033,534,68,1,1
10034,550,43,0,1
10035,606,45,1,1
10036,551,34,1,1
10037,707,52,0,0
10038,668,20,0,0
10039,607,9,1,1
10040,709,23,0,0
10041,767,9,0,0
10042,652,43,1,0
10043,724,45,0,0
10044,626,39,0,1
10045,535,49,1,1
10046,671,23,0,0
10047,564,1,0,1
10048,552,50,1,1
10049,789,48,0,0
10050,741,37,1,0
10051,737,12,1,0
10052,587,103,1,1
10053,760,35,1,0
10054,596,16,1,1
10055,731,11,0,0
10056,766,34,1,0
10057,629,38,0,1
10058,684,6,0,0
10059,766,5,1,0
10060,707,104,0,0
10061,694,4,0,0
10062,559,118,1,1
10063,602,20,0,1
10064,585,43,1,1
10065,619,43,1,1
10066,599,17,0,1
10067,639,17,1,0
10068,728,17,1,0
10069,716,11,1,0
10070,739,4,0,0
10071,692,30,0,0
10072,536,16,0,1
10073,580,74,1,1
10074,526,8,1,1
10075,749,36,0,0
10076,616,62,1,1
10077,554,29,1,1
10078,537,17,1,1
10079,556,35,1,1
10080,540,92,0,1
10081,524,31,0,1
10082,789,103,0,0
10083,660,24,0,0
10084,769,18,0,0
10085,681,15,0,0
10086,712,20,0,0
10087,556,39,1,1
10088,578,9,1,1
10089,701,56,0,0
10090,781,3,0,0
10091,728,19,1,0
10092,622,20,1,1
10093,694,12,0,0
10094,606,78,1,1
10095,789,55,0,0
10096,758,20,1,0
10097,544,13,1,1
10098,559,82,1,1
10099,627,130,1,1
10100,728,33,1,0
10101,623,21,0,1
10102,661,11,0,0
10103,536,80,0,1
10104,597,22,0,1
10105,624,28,0,1
10106,707,56,0,0
10107,621,4,0,1
10108,745,22,0,0
10109,598,30,0,1
10110,683,2,1,0
10111,785,139,1,0
10112,534,24,1,1
10113,597,56,1,1
10114,702,11,0,0
10115,508,11,1,1
10116,523,8,0,1
10117,579,63,1,1
10118,574,21,1,1
10119,536,61,0,1
10120,788,16,0,0
10121,558,13,0,1
10122,600,7,1,1
10123,773,11,0,0
10124,744,20,0,0
10125,552,21,0,1
10126,789,43,0,0
10127,736,12,0,0
10128,566,17,1,1
10129,671,2,1,0
10130,643,7,0,0
10131,543,32,1,1
10132,689,1,0,0
10133,537,4,1,1
10134,611,85,1,1
10135,637,15,1,0
10136,543,12,1,1
10137,602,22,1,1
10138,600,58,1,1
10139,701,50,0,0
10140,542,38,1,1
10141,627,1,1,1
10142,537,3,1,1
10143,521,35,0,1
10144,734,38,1,0
10145,519,46,1,1
10146,706,1,0,0
10147,618,22,1,1
10148,509,65,1,1
10149,566,9,1,1
10150,556,29,1,1
10151,701,18,0,0
10152,738,28,1,0
10153,749,53,1,0
10154,523,35,0,1
10155,789,133,0,0
10156,605,10,1,1
10157,612,40,0,1
10158,540,27,0,1
10159,571,36,1,1
10160,528,6,0,1
10161,550,22,1,1
10162,602,1,0,1
10163,716,9,1,0
10164,739,27,0,0
10165,553,10,1,1
10166,513,44,1,1
10167,581,28,0,1
10168,519,15,1,1
10169,738,33,1,0
10170,675,16,0,0
10171,608,27,1,1
10172,693,17,0,0
10173,600,55,1,1
10174,573,23,1,1
10175,621,57,1,1
10176,516,69,0,1
10177,605,19,0,1
10178,547,39,1,1
10179,638,18,1,0
10180,715,20,0,0
10181,615,39,0,1
10182,572,26,1,1
10183,774,11,0,0
10184,674,20,0,0
10185,614,48,0,1
10186,702,3,0,0
10187,570,19,0,1
10188,674,9,0,0
10189,789,15,1,0
10190,669,10,0,0
10191,759,23,0,0
10192,753,12,0,0
10193,670,8,0,0
10194,587,106,1,1
10195,509,45,1,1
10196,578,23,1,1
10197,707,43,0,0
10198,587,28,0,1
10199,723,22,0,0
10200,524,8,0,1
10201,771,43,0,0
10202,595,1,0,1
10203,705,30,0,0
10204,640,20,0,0
10205,711,38,1,0
10206,506,25,1,1
10207,612,47,0,1
10208,707,175,1,0
10209,503,18,0,1
10210,626,51,0,1
10211,560,7,0,1
10212,555,41,1,1
10213,718,14,0,0
10214,557,40,1,1
10215,570,33,1,1
10216,615,43,1,1
10217,674,5,0,0
10218,528,45,1,1
10219,695,14,0,0
10220,680,8,0,0
10221,700,5,1,0
10222,654,22,1,0
10223,691,13,0,0
10224,671,47,1,0
10225,785,101,0,0
10226,523,26,0,1
10227,616,42,1,1
10228,592,35,1,1
10229,697,30,0,0
10230,742,8,0,0
10231,748,8,0,0
10232,611,22,1,1
10233,507,43,0,1
10234,633,2,1,1
10235,530,11,1,1
10236,759,50,0,0
10237,571,13,1,1
10238,707,47,0,0
10239,559,26,1,1
10240,623,37,0,1
10241,621,27,1,1
10242,534,59,1,1
10243,584,34,1,1
10244,540,5,0,1
10245,522,19,1,1
10246,650,7,1,0
10247,785,66,0,0
10248,705,25,0,0
10249,584,2,1,1
10250,789,81,1,0
10251,540,16,1,1
10252,545,6,1,1
10253,703,21,1,0
10254,711,20,0,0
10255,599,32,1,1
10256,549,6,0,1
10257,626,53,0,1
10258,523,1,1,1
10259,524,14,0,1
10260,606,58,1,1
10261,652,25,0,0
10262,558,38,0,1
10263,690,18,1,0
10264,516,58,1,1
10265,513,38,1,1
10266,616,10,0,1
10267,556,53,1,1
10268,630,18,1,1
10269,560,71,1,1
10270,761,1,0,0
10271,789,120,1,0
10272,558,27,0,1
10273,540,57,0,1
10274,565,48,1,1
10275,692,35,0,0
10276,690,34,0,0
10277,581,31,1,1
10278,730,9,0,0
10279,769,57,1,0
10280,609,24,1,1
10281,510,4,1,1
10282,612,46,0,1
10283,567,16,1,1
10284,559,94,1,1
10285,504,9,1,1
10286,628,31,1,1
10287,777,14,0,0
10288,534,38,1,1
10289,621,51,1,1
10290,778,3,0,0
10291,572,11,0,1
10292,580,14,1,1
10293,506,11,1,1
10294,772,8,0,0
10295,520,16,0,1
10296,560,27,1,1
10297,559,3,1,1
10298,518,8,1,1
10299,608,34,1,1
10300,785,110,0,0
10301,785,64,1,0
10302,565,10,1,1
10303,529,63,1,1
10304,506,24,1,1
10305,663,9,0,0
10306,512,9,1,1
10307,598,14,1,1
10308,597,29,1,1
10309,555,53,1,1
10310,602,46,1,1
10311,588,46,1,1
10312,616,68,0,1
10313,716,23,1,0
10314,627,31,1,1
10315,625,17,1,1
10316,661,14,0,0
10317,553,35,1,1
10318,585,20,0,1
10319,666,6,0,0
10320,771,2,1,0
10321,603,18,1,1
10322,631,1,1,1
10323,545,46,0,1
10324,574,6,1,1
10325,652,19,1,0
10326,574,14,1,1
10327,557,28,1,1
10328,782,29,1,0
10329,780,44,0,0
10330,754,14,0,0
10331,716,17,1,0
10332,524,46,1,1
10333,545,23,1,1
10334,721,10,0,0
10335,614,70,1,1
10336,588,8,0,1
10337,566,13,1,1
10338,754,24,0,0
10339,750,64,0,0
10340,525,42,0,1
10341,573,54,1,1
10342,609,32,1,1
10343,614,24,1,1
10344,541,1,1,1
10345,545,17,1,1
10346,587,9,1,1
10347,566,5,1,1
10348,584,7,0,1
10349,785,54,1,0
10350,704,16,0,0
10351,564,17,1,1
10352,537,44,0,1
10353,593,14,1,1
10354,640,9,0,0
10355,741,31,0,0
10356,688,3,0,0
10357,550,45,0,1
10358,641,2,0,0
10359,789,54,0,0
10360,695,1,0,0
10361,707,16,0,0
10362,725,14,0,0
10363,537,38,1,1
10364,631,44,1,1
10365,656,17,0,0
10366,734,31,0,0
10367,688,12,0,0
10368,628,9,1,1
10369,583,25,0,1
10370,788,26,0,0
10371,607,46,1,1
10372,742,14,1,0
10373,540,67,1,1
10374,567,41,1,1
10375,621,7,0,1
10376,557,50,1,1
10377,707,179,1,0
10378,612,17,0,1
10379,523,51,0,1
10380,505,26,0,1
10381,582,43,1,1
10382,593,12,1,1
10383,745,1,1,0
10384,543,9,1,1
10385,605,18,1,1
10386,553,15,1,1
10387,540,15,0,1
10388,578,34,0,1
10389,703,12,1,0
10390,733,14,0,0
10391,563,18,1,1
10392,588,32,1,1
10393,517,19,0,1
10394,700,8,1,0
10395,522,1,0,1
10396,540,22,0,1
10397,573,62,1,1
10398,711,28,0,0
10399,503,28,1,1
10400,695,13,0,0
10401,741,25,1,0
10402,648,20,0,0
10403,503,16,0,1
10404,600,15,0,1
10405,541,18,0,1
10406,592,22,1,1
10407,622,2,1,1
10408,604,20,1,1
10409,749,47,0,0
10410,781,22,0,0
10411,709,35,0,0
10412,540,12,1,1
10413,684,47,0,0
10414,749,14,0,0
10415,700,36,0,0
10416,560,34,1,1
10417,513,46,1,1
10418,577,44,1,1
10419,560,38,1,1
10420,567,25,1,1
10421,516,43,1,1
10422,619,37,0,1
10423,782,21,0,0
10424,750,41,0,0
10425,724,20,0,0
10426,745,6,0,0
10427,540,46,0,1
10428,536,75,0,1
10429,609,39,1,1
10430,736,8,0,0
10431,633,12,1,1
10432,533,6,1,1
10433,769,27,1,0
10434,785,114,0,0
10435,690,15,1,0
10436,705,26,1,0
10437,557,37,1,1
10438,734,15,1,0
10439,695,30,0,0
10440,762,12,0,0
10441,565,41,0,1
10442,640,3,1,0
10443,721,12,0,0
10444,564,14,0,1
10445,524,36,0,1
10446,582,31,1,1
10447,517,28,1,1
10448,562,13,0,1
10449,645,28,1,0
10450,670,33,0,0
10451,765,23,1,0
10452,519,21,0,1
10453,577,7,1,1
10454,711,21,0,0
10455,607,32,1,1
10456,648,14,1,0
10457,557,10,1,1
10458,766,13,0,0
10459,578,2,1,1
10460,625,9,1,1
10461,675,2,0,0
10462,587,38,0,1
10463,780,16,0,0
10464,545,57,0,1
10465,769,46,0,0
10466,788,19,0,0
10467,588,13,1,1
10468,518,74,1,1
10469,528,50,1,1
10470,576,32,0,1
10471,789,139,1,0
10472,521,38,0,1
10473,757,56,0,0
10474,757,8,0,0
10475,623,50,1,1
10476,540,1,1,1
10477,545,63,1,1
10478,537,41,0,1
10479,631,41,0,1
10480,559,124,1,1
10481,664,7,0,0
10482,506,17,1,1
10483,599,9,0,1
10484,628,58,1,1
10485,558,50,1,1
10486,557,16,1,1
10487,524,60,0,1
10488,707,106,0,0
10489,760,5,0,0
10490,659,4,0,0
10491,772,15,1,0
10492,689,14,0,0
10493,739,19,0,0
10494,633,28,0,1
10495,565,52,1,1
10496,735,1,0,0
10497,582,19,1,1
10498,771,12,1,0
10499,623,40,1,1
10500,700,6,0,0
10501,580,19,1,1
10502,754,33,0,0
10503,705,33,1,0
10504,590,1,1,1
10505,574,3,1,1
10506,701,35,0,0
10507,752,15,1,0
10508,602,19,1,1
10509,525,24,0,1
10510,587,63,1,1
10511,615,9,1,1
10512,573,7,1,1
10513,749,28,0,0
10514,629,30,1,1
10515,741,3,1,0
10516,766,15,0,0
10517,669,16,0,0
10518,587,79,1,1
10519,608,17,0,1
10520,558,51,1,1
10521,534,31,0,1
10522,738,16,0,0
10523,502,19,0,1
10524,695,21,0,0
10525,587,56,1,1
10526,707,146,0,0
10527,697,22,0,0
10528,624,23,0,1
10529,766,11,1,0
10530,727,7,0,0
10531,604,18,0,1
10532,651,4,1,0
10533,567,38,1,1
10534,698,11,0,0
10535,569,22,1,1
10536,734,33,0,0
10537,713,7,0,0
10538,599,29,1,1
10539,578,25,1,1
10540,692,26,1,0
10541,576,29,1,1
10542,505,16,0,1
10543,672,1,0,0
10544,620,21,1,1
10545,604,35,1,1
10546,621,48,1,1
10547,627,13,0,1
10548,609,31,1,1
10549,686,6,0,0
10550,747,1,0,0
10551,789,105,0,0
10552,521,18,1,1
10553,789,75,1,0
10554,776,30,0,0
