,name,snippet,predicted_class,true_class
9302,566,25,1,1
9303,613,13,0,1
9304,531,33,1,1
9305,673,22,0,0
9306,619,47,1,1
9307,756,17,0,0
9308,732,6,0,0
9309,560,25,0,1
9310,729,22,0,0
9311,753,13,0,0
9312,668,20,0,0
9313,647,13,1,0
9314,555,16,1,1
9315,676,26,1,0
9316,731,12,0,0
9317,523,17,0,1
9318,522,19,1,1
9319,611,64,1,1
9320,575,1,1,1
9321,637,5,1,0
9322,515,16,0,1
9323,753,9,0,0
9324,628,35,1,1
9325,787,22,1,0
9326,570,6,1,1
9327,620,51,1,1
9328,749,28,0,0
9329,511,34,0,1
9330,606,32,1,1
9331,509,8,1,1
9332,622,21,0,1
9333,658,22,0,0
9334,570,13,1,1
9335,780,28,0,0
9336,514,17,0,1
9337,627,66,1,1
9338,665,4,1,0
9339,754,23,0,0
9340,625,19,1,1
9341,757,27,0,0
9342,511,23,0,1
9343,593,55,1,1
9344,543,15,1,1
9345,545,26,1,1
9346,681,8,0,0
9347,691,2,1,0
9348,575,12,0,1
9349,602,10,1,1
9350,607,37,1,1
9351,626,17,0,1
9352,627,132,1,1
9353,539,33,1,1
9354,678,4,1,0
9355,733,10,0,0
9356,606,60,1,1
9357,577,46,1,1
9358,692,9,0,0
9359,613,52,0,1
9360,600,40,0,1
9361,513,38,1,1
9362,676,10,0,0
9363,746,27,1,0
9364,509,84,1,1
9365,706,2,1,0
9366,722,8,0,0
9367,734,21,1,0
9368,552,56,1,1
9369,747,3,0,0
9370,551,10,1,1
9371,527,14,1,1
9372,627,36,1,1
9373,568,41,0,1
9374,656,1,1,0
9375,557,50,1,1
9376,511,12,1,1
9377,538,2,1,1
9378,771,12,1,0
9379,625,8,0,1
9380,587,6,0,1
9381,763,11,0,0
9382,648,27,1,0
9383,525,27,1,1
9384,573,20,0,1
9385,577,17,1,1
9386,653,27,1,0
9387,660,43,0,0
9388,596,4,0,1
9389,544,1,1,1
9390,745,16,1,0
9391,624,39,0,1
9392,711,38,1,0
9393,687,17,0,0
9394,626,34,1,1
9395,505,23,0,1
9396,618,34,1,1
9397,612,41,0,1
9398,764,18,0,0
9399,550,7,0,1
9400,703,18,0,0
9401,746,14,1,0
9402,697,21,0,0
9403,776,33,0,0
9404,774,13,0,0
9405,611,36,0,1
9406,588,4,1,1
9407,522,3,1,1
9408,608,32,1,1
9409,669,16,0,0
9410,626,14,1,1
9411,659,11,0,0
9412,627,88,1,1
9413,559,30,1,1
9414,579,5,1,1
9415,535,3,0,1
9416,528,25,0,1
9417,735,8,0,0
9418,659,29,0,0
9419,509,15,1,1
9420,604,72,0,1
9421,707,80,0,0
9422,589,5,0,1
9423,750,49,1,0
9424,535,2,0,1
9425,703,10,0,0
9426,709,8,0,0
9427,610,2,1,1
9428,575,15,1,1
9429,609,4,1,1
9430,759,12,0,0
9431,585,19,0,1
9432,588,18,1,1
9433,694,16,0,0
9434,663,12,0,0
9435,695,33,0,0
9436,614,28,1,1
9437,524,42,1,1
9438,645,26,1,0
9439,546,58,0,1
9440,686,8,0,0
9441,660,31,0,0
9442,789,48,0,0
9443,596,3,0,1
9444,669,34,0,0
9445,628,23,0,1
9446,518,78,1,1
9447,566,22,0,1
9448,595,20,1,1
9449,612,10,0,1
9450,789,127,0,0
9451,587,53,1,1
9452,769,8,0,0
9453,708,16,0,0
9454,723,5,1,0
9455,568,20,0,1
9456,763,4,0,0
9457,707,93,0,0
9458,672,1,0,0
9459,563,51,1,1
9460,648,6,1,0
9461,559,73,1,1
9462,515,30,0,1
9463,518,64,1,1
9464,528,37,1,1
9465,755,31,0,0
9466,775,9,1,0
9467,563,47,1,1
9468,655,12,0,0
9469,630,22,1,1
9470,605,35,0,1
9471,707,190,0,0
9472,660,35,0,0
9473,508,32,0,1
9474,641,19,1,0
9475,606,16,1,1
9476,755,11,0,0
9477,509,76,1,1
9478,700,30,0,0
9479,526,15,0,1
9480,565,2,1,1
9481,632,52,1,1
9482,643,22,0,0
9483,651,3,0,0
9484,750,25,0,0
9485,586,9,1,1
9486,695,2,1,0
9487,672,14,0,0
9488,564,13,0,1
9489,509,11,1,1
9490,521,59,0,1
9491,511,41,1,1
9492,684,24,1,0
9493,530,31,1,1
9494,727,18,0,0
9495,614,5,0,1
9496,587,16,0,1
9497,517,25,0,1
9498,604,5,1,1
9499,704,2,0,0
9500,508,20,1,1
9501,608,15,0,1
9502,520,10,0,1
9503,616,11,0,1
9504,610,6,1,1
9505,587,95,1,1
9506,506,1,0,1
9507,749,14,0,0
9508,602,35,1,1
9509,555,8,1,1
9510,610,9,1,1
9511,618,36,1,1
9512,538,16,1,1
9513,615,31,1,1
9514,556,36,1,1
9515,650,9,0,0
9516,611,115,0,1
9517,635,1,1,1
9518,551,11,1,1
9519,702,1,0,0
9520,732,4,0,0
9521,770,16,1,0
9522,599,28,1,1
9523,614,73,1,1
9524,701,40,0,0
9525,519,74,1,1
9526,760,1,0,0
9527,511,25,1,1
9528,536,36,0,1
9529,768,13,1,0
9530,610,8,1,1
9531,567,6,1,1
9532,748,21,0,0
9533,526,19,0,1
9534,687,16,0,0
9535,538,17,0,1
9536,722,31,0,0
9537,631,44,1,1
9538,586,45,1,1
9539,568,19,1,1
9540,602,5,1,1
9541,655,27,0,0
9542,658,19,0,0
9543,710,21,1,0
9544,558,14,0,1
9545,558,26,1,1
9546,781,19,0,0
9547,615,2,0,1
9548,581,27,1,1
9549,509,71,1,1
9550,527,30,1,1
9551,608,24,0,1
9552,699,15,0,0
9553,724,10,0,0
9554,540,11,0,1
9555,789,145,1,0
9556,785,6,0,0
9557,627,112,1,1
9558,509,67,1,1
9559,785,32,0,0
9560,701,32,1,0
9561,573,48,0,1
9562,542,38,1,1
9563,553,27,1,1
9564,619,21,0,1
9565,723,17,0,0
9566,620,16,1,1
9567,707,9,0,0
9568,644,14,1,0
9569,604,59,0,1
9570,662,19,0,0
9571,553,14,1,1
9572,671,39,0,0
9573,513,8,1,1
9574,785,88,0,0
9575,611,105,1,1
9576,552,40,1,1
9577,783,3,0,0
9578,586,11,1,1
9579,724,45,0,0
9580,788,21,1,0
9581,645,5,1,0
9582,723,15,0,0
9583,531,14,1,1
9584,776,32,0,0
9585,559,59,1,1
9586,536,40,1,1
9587,629,36,1,1
9588,743,2,0,0
9589,621,29,1,1
9590,789,152,0,0
9591,587,64,1,1
9592,666,12,0,0
9593,789,108,0,0
9594,547,10,0,1
9595,789,159,0,0
9596,707,44,0,0
9597,727,2,0,0
9598,707,91,0,0
9599,641,20,1,0
9600,662,32,0,0
9601,518,31,1,1
9602,614,44,1,1
9603,624,25,0,1
9604,738,15,0,0
9605,769,4,0,0
9606,535,7,1,1
9607,771,37,0,0
9608,573,28,1,1
9609,698,3,0,0
9610,548,20,1,1
9611,595,25,1,1
9612,657,17,1,0
9613,776,4,0,0
9614,562,26,1,1
9615,555,61,1,1
9616,775,8,1,0
9617,633,6,1,1
9618,595,8,1,1
9619,763,17,0,0
9620,549,15,0,1
9621,700,14,0,0
9622,534,61,1,1
9623,721,20,0,0
9624,777,18,1,0
9625,588,37,1,1
9626,585,38,1,1
9627,559,111,0,1
9628,555,25,1,1
9629,626,48,1,1
9630,580,17,1,1
9631,595,1,1,1
9632,547,49,0,1
9633,702,7,0,0
9634,705,28,0,0
9635,661,9,0,0
9636,707,81,0,0
9637,609,38,1,1
9638,762,6,0,0
9639,557,54,1,1
9640,779,19,0,0
9641,775,5,0,0
9642,519,82,1,1
9643,534,48,1,1
9644,538,34,0,1
9645,754,3,0,0
9646,576,39,0,1
9647,703,20,1,0
9648,573,69,0,1
9649,517,27,1,1
9650,540,40,0,1
9651,785,103,0,0
9652,565,6,1,1
9653,685,6,0,0
9654,619,39,0,1
9655,759,50,0,0
9656,622,18,0,1
9657,697,15,0,0
9658,616,5,1,1
9659,502,7,1,1
9660,556,24,0,1
9661,660,22,0,0
9662,710,2,0,0
9663,643,10,1,0
9664,592,20,0,1
9665,537,27,0,1
9666,559,145,1,1
9667,787,36,1,0
9668,537,4,1,1
9669,780,19,0,0
9670,789,53,1,0
9671,615,5,1,1
9672,505,18,0,1
9673,549,56,0,1
9674,644,11,1,0
9675,767,5,0,0
9676,748,5,0,0
9677,645,6,1,0
9678,558,48,1,1
9679,630,12,1,1
9680,508,4,0,1
9681,524,34,1,1
9682,574,6,1,1
9683,612,18,1,1
9684,524,16,0,1
9685,763,28,0,0
9686,673,14,0,0
9687,526,11,0,1
9688,749,36,0,0
9689,567,46,1,1
9690,585,46,0,1
9691,513,6,1,1
9692,636,20,0,1
9693,578,27,1,1
9694,559,39,1,1
9695,674,14,0,0
9696,583,21,1,1
9697,572,27,0,1
9698,552,21,0,1
9699,527,33,1,1
9700,536,76,1,1
9701,577,54,1,1
9702,535,61,1,1
9703,680,21,0,0
9704,699,16,0,0
9705,749,19,0,0
9706,690,10,1,0
9707,757,49,0,0
9708,537,13,1,1
9709,707,142,0,0
9710,580,9,0,1
9711,598,17,0,1
9712,586,32,0,1
9713,594,15,1,1
9714,741,10,0,0
9715,513,27,1,1
9716,601,11,1,1
9717,527,7,0,1
9718,642,6,0,0
9719,692,24,0,0
9720,645,23,1,0
9721,587,100,1,1
9722,619,56,1,1
9723,721,4,0,0
9724,531,25,0,1
9725,779,11,0,0
9726,527,31,1,1
9727,584,6,0,1
9728,721,13,0,0
9729,689,19,1,0
9730,742,15,0,0
9731,662,28,0,0
9732,721,15,0,0
9733,758,18,1,0
9734,725,22,1,0
9735,659,41,0,0
9736,606,75,1,1
9737,653,12,1,0
9738,603,18,1,1
9739,746,28,1,0
9740,728,1,1,0
9741,509,2,0,1
9742,517,23,1,1
9743,771,4,0,0
9744,519,57,1,1
9745,586,34,1,1
9746,517,50,1,1
9747,519,55,1,1
9748,650,4,1,0
9749,789,99,0,0
9750,778,12,0,0
9751,759,5,0,0
9752,757,58,0,0
9753,645,20,1,0
9754,757,21,0,0
9755,755,28,0,0
9756,732,9,0,0
9757,528,57,1,1
9758,704,19,1,0
9759,545,10,1,1
9760,509,13,1,1
9761,744,22,0,0
9762,520,3,1,1
9763,599,12,0,1
9764,696,15,0,0
9765,630,4,1,1
9766,523,12,0,1
9767,523,43,1,1
9768,733,4,1,0
9769,707,65,0,0
9770,525,36,1,1
9771,657,7,1,0
9772,561,9,1,1
9773,638,10,1,0
9774,775,17,0,0
9775,634,37,1,1
9776,663,6,0,0
9777,606,5,0,1
9778,593,10,1,1
9779,562,56,1,1
9780,540,91,0,1
9781,647,12,0,0
9782,789,65,0,0
9783,609,8,1,1
9784,671,15,0,0
9785,789,142,1,0
9786,580,15,0,1
9787,700,8,0,0
9788,760,16,1,0
9789,789,59,1,0
9790,579,48,1,1
9791,768,9,1,0
9792,728,34,1,0
9793,542,6,1,1
9794,771,38,0,0
9795,695,13,0,0
9796,757,41,1,0
9797,536,19,1,1
9798,600,25,1,1
9799,776,27,1,0
9800,582,25,1,1
9801,782,22,1,0
9802,586,51,1,1
9803,577,12,0,1
9804,546,57,0,1
9805,570,38,1,1
9806,673,25,0,0
9807,559,55,1,1
9808,549,3,0,1
9809,785,101,0,0
9810,769,25,0,0
9811,571,36,1,1
9812,535,33,1,1
9813,658,40,0,0
9814,642,18,0,0
9815,684,26,0,0
9816,538,50,1,1
9817,555,38,1,1
9818,561,1,1,1
9819,528,41,1,1
9820,616,9,0,1
9821,686,5,0,0
9822,650,10,1,0
9823,645,28,1,0
9824,631,18,0,1
9825,726,5,0,0
9826,606,37,0,1
9827,560,27,1,1
9828,631,57,1,1
9829,622,31,1,1
9830,606,90,1,1
9831,755,27,0,0
9832,789,20,1,0
9833,532,1,1,1
9834,684,40,0,0
9835,706,8,1,0
9836,733,7,0,0
9837,508,22,0,1
9838,788,13,0,0
9839,621,36,1,1
9840,712,12,0,0
9841,656,14,1,0
9842,632,48,1,1
9843,784,32,1,0
9844,769,66,1,0
9845,734,6,1,0
9846,589,31,1,1
9847,684,4,0,0
9848,543,27,1,1
9849,603,9,1,1
9850,704,11,0,0
9851,518,59,1,1
9852,706,5,1,0
9853,542,24,1,1
9854,507,11,1,1
9855,505,49,1,1
9856,627,23,1,1
9857,740,20,1,0
9858,683,3,0,0
9859,659,10,0,0
9860,789,140,1,0
9861,589,33,0,1
9862,640,23,0,0
9863,532,19,0,1
9864,670,35,0,0
9865,760,41,0,0
9866,608,21,1,1
9867,611,110,1,1
9868,626,59,1,1
9869,759,27,0,0
9870,521,60,0,1
9871,562,42,1,1
9872,631,8,1,1
9873,661,8,0,0
9874,511,1,1,1
9875,521,30,1,1
9876,538,3,1,1
9877,580,68,0,1
9878,604,26,1,1
9879,630,37,1,1
9880,665,7,0,0
9881,789,154,1,0
9882,734,64,1,0
9883,606,77,1,1
9884,707,105,0,0
9885,726,7,0,0
9886,596,2,0,1
9887,753,22,0,0
9888,653,33,1,0
9889,512,27,1,1
9890,674,5,0,0
9891,733,13,1,0
9892,774,6,0,0
9893,750,11,0,0
9894,729,6,1,0
9895,661,12,0,0
9896,715,6,0,0
9897,591,7,0,1
9898,714,6,0,0
9899,564,2,1,1
9900,540,1,1,1
9901,611,84,0,1
9902,730,6,0,0
9903,581,21,1,1
9904,761,13,0,0
9905,621,56,1,1
9906,692,3,0,0
9907,560,68,0,1
9908,780,34,1,0
9909,536,57,1,1
9910,523,13,0,1
9911,652,7,0,0
9912,577,26,1,1
9913,579,41,0,1
9914,525,62,1,1
9915,652,25,1,0
9916,747,18,0,0
9917,614,25,1,1
9918,750,1,1,0
9919,549,38,1,1
9920,555,36,1,1
9921,535,96,1,1
9922,521,17,1,1
9923,754,20,0,0
9924,755,16,0,0
9925,785,8,0,0
9926,619,61,1,1
9927,539,48,1,1
9928,631,37,1,1
9929,726,11,0,0
9930,521,37,0,1
9931,536,31,1,1
9932,519,14,1,1
9933,770,10,0,0
9934,534,60,1,1
9935,725,4,0,0
9936,618,37,1,1
9937,711,1,1,0
9938,540,81,1,1
9939,716,34,0,0
9940,586,44,1,1
9941,535,47,1,1
9942,707,102,0,0
9943,507,49,1,1
9944,628,38,1,1
9945,732,21,0,0
9946,676,1,0,0
9947,584,23,0,1
9948,631,30,1,1
9949,754,9,0,0
9950,744,12,0,0
9951,760,2,0,0
9952,563,41,1,1
9953,671,47,1,0
9954,541,36,1,1
9955,664,14,1,0
9956,540,56,0,1
9957,785,94,0,0
9958,525,19,1,1
9959,519,20,1,1
9960,593,50,1,1
9961,772,6,1,0
9962,789,82,0,0
9963,614,7,1,1
9964,725,3,0,0
9965,712,15,0,0
9966,555,60,1,1
9967,669,21,0,0
9968,789,124,0,0
9969,569,46,0,1
9970,584,18,1,1
9971,515,12,1,1
9972,768,14,0,0
9973,589,17,1,1
9974,519,68,1,1
9975,538,41,0,1
9976,627,118,1,1
9977,580,38,1,1
9978,512,4,1,1
9979,587,9,1,1
9980,637,18,1,0
9981,601,21,1,1
9982,561,19,1,1
9983,511,2,1,1
9984,610,15,0,1
9985,546,45,1,1
9986,671,5,1,0
9987,757,54,0,0
9988,546,29,1,1
9989,687,20,0,0
9990,673,1,0,0
9991,532,18,1,1
9992,615,23,0,1
9993,632,12,1,1
9994,556,2,1,1
9995,772,9,0,0
9996,516,51,1,1
9997,766,20,0,0
9998,759,34,0,0
9999,648,26,0,0
10000,753,12,0,0
10001,505,40,1,1
10002,525,40,0,1
10003,529,50,1,1
10004,637,26,1,0
10005,776,6,0,0
10006,694,5,0,0
10007,567,2,1,1
10008,734,59,0,0
10009,765,21,0,0
10010,593,12,1,1
10011,772,1,0,0
10012,598,3,0,1
10013,519,33,0,1
10014,601,17,0,1
10015,524,47,1,1
10016,559,14,1,1
10017,539,15,1,1
10018,755,4,0,0
10019,621,37,1,1
10020,562,50,1,1
10021,662,18,0,0
10022,589,4,1,1
10023,614,74,0,1
10024,644,2,1,0
10025,599,19,1,1
10026,712,8,0,0
10027,586,10,1,1
10028,712,18,0,0
10029,649,5,0,0
10030,570,18,0,1
10031,658,11,0,0
10032,674,15,0,0
10033,582,26,1,1
10034,555,27,1,1
10035,741,40,1,0
10036,661,18,0,0
10037,616,31,0,1
10038,776,36,1,0
10039,593,51,1,1
10040,614,27,1,1
10041,546,55,1,1
10042,608,39,1,1
10043,785,118,0,0
10044,715,3,0,0
10045,614,16,1,1
10046,721,23,1,0
10047,789,109,1,0
10048,535,68,1,1
10049,584,3,1,1
10050,510,26,0,1
10051,754,17,0,0
10052,707,37,0,0
10053,579,19,0,1
10054,755,20,0,0
10055,784,8,0,0
10056,569,60,0,1
10057,524,58,0,1
10058,763,19,0,0
10059,723,8,0,0
10060,571,40,0,1
10061,559,82,1,1
10062,511,14,1,1
10063,616,48,0,1
10064,566,17,1,1
10065,560,49,0,1
10066,592,38,1,1
10067,669,38,0,0
10068,769,39,0,0
10069,726,6,0,0
10070,519,31,1,1
10071,709,4,0,0
10072,519,1,0,1
10073,684,3,0,0
10074,629,5,1,1
10075,746,16,1,0
10076,654,21,1,0
10077,554,3,1,1
10078,616,71,0,1
10079,624,33,0,1
10080,535,76,0,1
10081,723,2,0,0
10082,766,27,0,0
10083,655,24,0,0
10084,779,12,0,0
10085,530,25,1,1
10086,543,14,1,1
10087,615,16,1,1
10088,734,12,0,0
10089,573,11,1,1
10090,536,3,1,1
10091,539,59,1,1
10092,559,16,1,1
10093,516,30,1,1
10094,534,59,1,1
10095,631,27,0,1
10096,530,10,1,1
10097,567,4,1,1
10098,587,82,0,1
10099,789,6,1,0
10100,611,103,1,1
10101,782,28,0,0
10102,615,36,1,1
10103,656,20,1,0
10104,593,34,1,1
10105,522,7,1,1
10106,684,12,0,0
10107,612,46,0,1
10108,675,1,1,0
10109,631,36,1,1
10110,657,8,0,0
10111,527,4,0,1
10112,668,16,1,0
10113,726,20,0,0
10114,524,48,1,1
10115,707,155,0,0
10116,632,30,1,1
10117,614,3,1,1
10118,507,45,0,1
10119,571,31,0,1
10120,559,138,1,1
10121,528,39,1,1
10122,692,8,1,0
10123,622,16,1,1
10124,647,23,1,0
10125,654,8,0,0
10126,630,39,1,1
10127,603,3,1,1
10128,657,14,0,0
10129,746,33,0,0
10130,627,102,0,1
10131,760,34,1,0
10132,598,25,0,1
10133,719,10,0,0
10134,692,29,0,0
10135,658,9,0,0
10136,653,11,1,0
10137,770,2,0,0
10138,666,3,0,0
10139,697,8,0,0
10140,642,13,1,0
10141,537,47,0,1
10142,709,11,0,0
10143,708,11,0,0
10144,708,10,0,0
10145,569,62,0,1
10146,707,139,0,0
10147,592,22,1,1
10148,536,52,1,1
10149,672,17,0,0
10150,549,24,0,1
10151,569,44,1,1
10152,750,56,1,0
10153,589,22,1,1
10154,752,54,1,0
10155,530,30,1,1
10156,632,31,1,1
10157,507,57,1,1
10158,777,6,0,0
10159,606,19,1,1
10160,529,55,1,1
10161,519,21,0,1
10162,621,47,0,1
10163,573,71,0,1
10164,652,6,1,0
10165,717,6,0,0
10166,755,24,0,0
10167,717,3,0,0
10168,662,37,0,0
10169,524,37,1,1
10170,571,34,1,1
10171,578,3,1,1
10172,582,46,1,1
10173,711,20,0,0
10174,644,21,1,0
10175,641,3,0,0
10176,518,16,1,1
10177,558,52,1,1
10178,720,7,0,0
10179,611,26,1,1
10180,750,4,1,0
10181,553,15,1,1
10182,594,18,0,1
10183,759,14,0,0
10184,783,13,0,0
10185,666,18,0,0
10186,683,13,0,0
10187,598,12,1,1
10188,725,16,0,0
10189,539,11,1,1
10190,750,64,0,0
10191,523,50,0,1
10192,652,19,1,0
10193,530,24,0,1
10194,674,1,0,0
10195,783,9,0,0
10196,518,9,1,1
10197,651,6,1,0
10198,547,8,0,1
10199,516,4,1,1
10200,512,21,1,1
10201,572,7,0,1
10202,557,1,1,1
10203,707,183,0,0
10204,559,4,0,1
10205,678,17,0,0
10206,557,17,1,1
10207,760,23,1,0
10208,789,94,0,0
10209,536,35,0,1
10210,715,8,0,0
10211,621,13,1,1
10212,727,8,0,0
10213,587,81,0,1
10214,758,16,1,0
10215,616,30,1,1
10216,711,2,1,0
10217,516,23,1,1
10218,625,5,1,1
10219,755,13,0,0
10220,707,51,0,0
10221,505,21,0,1
10222,771,26,0,0
10223,705,8,1,0
10224,587,65,1,1
10225,537,53,0,1
10226,521,33,1,1
10227,612,47,0,1
10228,653,36,1,0
10229,719,11,0,0
10230,551,24,1,1
10231,755,14,0,0
10232,543,11,1,1
10233,615,38,1,1
10234,757,16,1,0
10235,729,12,1,0
10236,656,11,1,0
10237,591,20,1,1
10238,558,39,0,1
10239,718,12,0,0
10240,667,13,0,0
10241,614,56,1,1
10242,564,12,0,1
10243,619,31,0,1
10244,710,19,1,0
10245,662,24,0,0
10246,644,23,1,0
10247,764,19,0,0
10248,711,22,0,0
10249,604,74,0,1
10250,585,45,1,1
10251,620,31,0,1
10252,566,19,1,1
10253,593,9,1,1
10254,613,15,1,1
10255,539,42,1,1
10256,560,3,1,1
10257,519,24,1,1
10258,517,40,1,1
10259,600,51,0,1
10260,746,12,0,0
10261,560,19,1,1
10262,785,2,0,0
10263,707,88,1,0
10264,754,28,0,0
10265,653,35,1,0
10266,672,10,0,0
10267,595,18,1,1
10268,614,36,0,1
10269,583,17,1,1
10270,516,68,0,1
10271,512,35,1,1
10272,511,9,1,1
10273,603,1,0,1
10274,530,7,1,1
10275,619,2,1,1
10276,732,24,0,0
10277,538,24,0,1
10278,780,30,0,0
10279,787,41,1,0
10280,582,19,1,1
10281,701,81,0,0
10282,577,52,0,1
10283,738,20,1,0
10284,785,111,0,0
10285,591,18,1,1
10286,577,19,1,1
10287,736,12,0,0
10288,696,7,0,0
10289,521,18,1,1
10290,707,134,0,0
10291,550,48,0,1
10292,606,20,1,1
10293,701,68,0,0
10294,638,11,1,0
10295,511,26,1,1
10296,508,11,1,1
10297,760,20,1,0
10298,633,1,1,1
10299,636,27,0,1
10300,692,25,0,0
10301,631,45,1,1
10302,771,30,1,0
10303,559,103,0,1
10304,785,115,0,0
10305,734,48,0,0
10306,623,5,0,1
10307,520,31,0,1
10308,662,13,0,0
10309,769,11,0,0
10310,567,47,0,1
10311,569,3,1,1
10312,616,60,1,1
10313,554,12,0,1
10314,789,41,1,0
10315,568,32,1,1
10316,540,82,1,1
10317,636,25,0,1
10318,771,36,1,0
10319,652,12,1,0
10320,535,40,0,1
10321,716,16,1,0
10322,785,91,0,0
10323,583,3,1,1
10324,583,25,0,1
10325,580,81,1,1
10326,698,13,0,0
10327,627,121,0,1
10328,647,9,1,0
10329,789,10,1,0
10330,535,42,0,1
10331,722,29,1,0
10332,722,33,0,0
10333,773,13,0,0
10334,646,11,0,0
10335,786,7,1,0
10336,785,87,0,0
10337,559,121,1,1
10338,789,119,1,0
10339,629,35,1,1
10340,573,68,1,1
10341,505,5,0,1
10342,556,45,1,1
10343,782,5,0,0
10344,528,14,1,1
10345,598,4,0,1
10346,737,9,1,0
10347,525,37,0,1
10348,604,6,0,1
10349,621,4,0,1
10350,504,1,1,1
10351,536,32,0,1
10352,587,116,0,1
10353,720,4,0,0
10354,527,8,0,1
10355,592,13,0,1
10356,587,96,0,1
10357,606,3,0,1
10358,689,2,1,0
10359,541,24,1,1
10360,580,23,0,1
10361,695,4,0,0
10362,716,24,1,0
10363,750,67,1,0
10364,628,25,0,1
10365,779,20,0,0
10366,637,30,1,0
10367,569,51,0,1
10368,520,30,1,1
10369,541,7,1,1
10370,541,13,1,1
10371,582,38,1,1
10372,582,6,1,1
10373,578,29,1,1
10374,529,47,1,1
10375,785,69,0,0
10376,615,10,1,1
10377,719,27,0,0
10378,623,2,0,1
10379,518,71,1,1
10380,506,28,1,1
10381,735,6,0,0
10382,529,5,0,1
10383,785,95,0,0
10384,687,18,0,0
10385,546,14,1,1
10386,568,24,1,1
10387,707,161,0,0
10388,604,52,0,1
10389,597,50,1,1
10390,583,8,0,1
10391,710,17,1,0
10392,769,31,0,0
10393,723,22,0,0
10394,744,9,0,0
10395,529,29,0,1
10396,547,31,0,1
10397,624,22,0,1
10398,698,11,0,0
10399,514,4,0,1
10400,618,20,0,1
10401,527,27,1,1
10402,562,43,0,1
10403,608,22,1,1
10404,776,5,0,0
10405,581,8,0,1
10406,737,8,1,0
10407,553,33,1,1
10408,593,45,1,1
10409,785,25,0,0
10410,529,19,1,1
10411,624,14,0,1
10412,759,17,0,0
10413,535,58,1,1
10414,707,46,1,0
10415,583,32,1,1
10416,705,1,0,0
10417,573,75,1,1
10418,645,10,1,0
10419,510,2,1,1
10420,552,12,0,1
10421,606,70,1,1
10422,516,52,1,1
10423,634,29,1,1
10424,664,20,1,0
10425,716,1,0,0
10426,557,48,1,1
10427,759,52,0,0
10428,546,22,1,1
10429,757,6,0,0
10430,648,14,1,0
10431,551,32,1,1
10432,647,10,1,0
10433,535,65,0,1
10434,767,17,0,0
10435,503,8,1,1
10436,585,21,0,1
10437,575,13,1,1
10438,627,70,1,1
10439,728,33,1,0
10440,619,52,0,1
10441,526,1,0,1
10442,545,49,0,1
10443,567,37,0,1
10444,703,22,1,0
10445,660,45,1,0
10446,566,27,0,1
10447,566,41,1,1
10448,632,18,1,1
10449,632,14,1,1
10450,749,35,0,0
10451,576,5,1,1
10452,614,81,0,1
10453,587,124,1,1
10454,668,11,0,0
10455,785,75,0,0
10456,600,55,1,1
10457,707,74,0,0
10458,699,12,0,0
10459,683,15,0,0
10460,574,19,1,1
10461,759,15,0,0
10462,586,36,1,1
10463,518,36,1,1
10464,592,32,0,1
10465,509,29,1,1
10466,547,21,0,1
10467,754,35,0,0
10468,619,24,0,1
10469,770,9,0,0
10470,530,44,0,1
10471,610,7,1,1
10472,640,22,1,0
10473,530,35,1,1
10474,562,21,0,1
10475,602,43,1,1
10476,623,49,1,1
10477,772,12,0,0
10478,680,2,0,0
10479,618,35,1,1
10480,746,31,1,0
10481,715,1,0,0
10482,649,8,0,0
10483,536,70,1,1
10484,785,5,0,0
10485,758,24,1,0
10486,654,9,0,0
10487,597,44,1,1
10488,744,29,0,0
10489,739,11,0,0
10490,539,36,0,1
10491,526,6,1,1
10492,750,52,0,0
10493,759,21,0,0
10494,675,20,0,0
10495,539,32,0,1
10496,569,27,1,1
10497,539,56,0,1
10498,777,14,1,0
10499,552,57,1,1
10500,628,59,0,1
10501,592,8,0,1
10502,569,64,0,1
10503,708,15,0,0
10504,626,28,1,1
10505,671,36,0,0
10506,632,43,0,1
10507,655,37,1,0
10508,724,7,0,0
10509,621,58,1,1
10510,538,40,0,1
10511,563,4,1,1
10512,733,14,0,0
10513,504,17,1,1
10514,511,33,1,1
10515,533,20,1,1
10516,741,12,0,0
10517,682,17,1,0
10518,654,3,0,0
10519,780,35,1,0
10520,707,169,1,0
10521,503,9,1,1
10522,577,22,0,1
10523,506,6,0,1
10524,547,2,0,1
10525,612,58,1,1
10526,645,13,0,0
10527,684,45,0,0
10528,502,12,1,1
10529,708,19,0,0
10530,592,30,0,1
10531,764,14,0,0
10532,598,2,1,1
10533,648,13,0,0
10534,644,10,1,0
10535,597,51,1,1
10536,553,4,1,1
10537,616,57,1,1
10538,516,80,1,1
10539,709,37,0,0
10540,526,26,1,1
10541,696,5,0,0
10542,561,8,1,1
10543,517,7,0,1
10544,522,29,1,1
10545,717,13,0,0
10546,539,5,1,1
10547,535,14,1,1
10548,684,49,0,0
10549,559,43,1,1
10550,626,72,0,1
10551,650,22,0,0
10552,574,14,1,1
10553,685,3,0,0
10554,764,4,0,0
10555,718,2,1,0
10556,692,2,0,0
10557,621,52,0,1
10558,604,23,0,1
10559,701,43,0,0
10560,513,11,0,1
10561,507,51,1,1
10562,625,33,1,1
10563,545,33,1,1
10564,733,18,1,0
10565,607,19,1,1
10566,755,32,0,0
10567,502,3,0,1
10568,774,4,0,0
10569,579,11,1,1
10570,717,12,0,0
10571,542,11,1,1
10572,515,5,1,1
