,name,snippet,predicted_class,true_class
9390,767,21,0,0
9391,593,7,1,1
9392,609,38,1,1
9393,614,36,0,1
9394,709,35,0,0
9395,729,14,1,0
9396,505,31,1,1
9397,670,12,0,0
9398,628,15,1,1
9399,509,32,0,1
9400,761,4,0,0
9401,516,89,1,1
9402,629,31,1,1
9403,608,19,0,1
9404,641,16,1,0
9405,707,15,0,0
9406,657,3,0,0
9407,532,24,0,1
9408,744,3,0,0
9409,588,42,1,1
9410,537,25,0,1
9411,585,20,0,1
9412,778,13,1,0
9413,666,12,0,0
9414,656,2,1,0
9415,562,52,1,1
9416,597,48,1,1
9417,670,31,0,0
9418,528,31,1,1
9419,514,8,1,1
9420,536,61,0,1
9421,707,87,0,0
9422,623,31,1,1
9423,553,31,1,1
9424,765,14,0,0
9425,531,15,1,1
9426,597,52,1,1
9427,756,16,0,0
9428,769,53,0,0
9429,730,10,0,0
9430,750,58,0,0
9431,660,1,0,0
9432,587,42,1,1
9433,736,12,0,0
9434,597,37,1,1
9435,690,34,0,0
9436,565,42,1,1
9437,654,9,0,0
9438,612,54,1,1
9439,620,8,1,1
9440,736,27,0,0
9441,587,51,0,1
9442,549,54,1,1
9443,528,4,0,1
9444,752,54,1,0
9445,552,41,1,1
9446,557,48,1,1
9447,505,26,0,1
9448,593,9,1,1
9449,533,21,1,1
9450,662,34,0,0
9451,612,6,1,1
9452,559,120,1,1
9453,503,7,0,1
9454,786,13,0,0
9455,567,45,1,1
9456,563,25,1,1
9457,630,45,1,1
9458,508,10,0,1
9459,568,31,1,1
9460,532,18,1,1
9461,570,17,0,1
9462,660,34,0,0
9463,733,18,1,0
9464,780,36,1,0
9465,513,38,1,1
9466,631,42,1,1
9467,516,32,1,1
9468,645,14,1,0
9469,785,94,0,0
9470,545,67,1,1
9471,735,10,0,0
9472,534,28,0,1
9473,615,53,1,1
9474,688,12,0,0
9475,590,4,1,1
9476,615,34,0,1
9477,707,193,0,0
9478,585,24,0,1
9479,789,39,1,0
9480,584,16,0,1
9481,616,52,1,1
9482,742,6,0,0
9483,590,10,1,1
9484,719,27,0,0
9485,627,96,0,1
9486,609,4,1,1
9487,684,13,0,0
9488,740,7,1,0
9489,563,35,1,1
9490,732,16,0,0
9491,516,69,0,1
9492,555,43,1,1
9493,556,56,0,1
9494,784,25,0,0
9495,567,47,0,1
9496,535,93,1,1
9497,566,8,1,1
9498,582,3,0,1
9499,701,13,0,0
9500,734,42,1,0
9501,771,19,1,0
9502,594,17,1,1
9503,690,12,1,0
9504,679,11,0,0
9505,648,28,1,0
9506,628,3,1,1
9507,578,18,1,1
9508,570,6,1,1
9509,582,31,1,1
9510,614,29,0,1
9511,688,14,0,0
9512,503,4,0,1
9513,741,40,1,0
9514,632,10,1,1
9515,789,91,0,0
9516,518,29,0,1
9517,579,57,1,1
9518,789,99,0,0
9519,745,5,0,0
9520,543,41,1,1
9521,522,18,1,1
9522,716,39,0,0
9523,750,51,0,0
9524,748,6,0,0
9525,624,32,0,1
9526,553,20,1,1
9527,559,48,1,1
9528,587,109,1,1
9529,612,21,1,1
9530,628,22,1,1
9531,708,19,0,0
9532,707,51,0,0
9533,709,34,0,0
9534,700,23,0,0
9535,559,44,1,1
9536,716,33,1,0
9537,592,1,0,1
9538,738,8,0,0
9539,620,3,1,1
9540,629,1,0,1
9541,614,54,0,1
9542,535,16,1,1
9543,616,17,0,1
9544,618,6,1,1
9545,573,5,1,1
9546,709,25,0,0
9547,680,27,0,0
9548,622,37,1,1
9549,519,48,0,1
9550,604,49,0,1
9551,521,45,1,1
9552,534,22,1,1
9553,525,2,1,1
9554,700,9,1,0
9555,604,32,1,1
9556,707,131,0,0
9557,510,12,0,1
9558,657,2,0,0
9559,772,2,0,0
9560,527,36,1,1
9561,658,41,0,0
9562,607,31,1,1
9563,757,44,0,0
9564,576,31,0,1
9565,599,4,0,1
9566,761,13,0,0
9567,573,41,1,1
9568,749,48,0,0
9569,569,22,1,1
9570,621,14,0,1
9571,785,68,1,0
9572,674,2,0,0
9573,562,38,1,1
9574,785,112,0,0
9575,586,49,0,1
9576,758,8,1,0
9577,684,17,1,0
9578,569,53,0,1
9579,624,24,0,1
9580,641,17,0,0
9581,563,8,1,1
9582,786,1,0,0
9583,780,8,0,0
9584,658,6,0,0
9585,749,7,0,0
9586,545,6,1,1
9587,533,14,1,1
9588,637,31,1,0
9589,701,71,0,0
9590,517,23,1,1
9591,506,8,1,1
9592,600,27,0,1
9593,540,22,0,1
9594,545,22,1,1
9595,573,21,1,1
9596,738,17,0,0
9597,728,25,1,0
9598,525,62,1,1
9599,738,32,1,0
9600,535,83,0,1
9601,540,49,0,1
9602,705,16,0,0
9603,548,10,1,1
9604,540,53,0,1
9605,653,23,1,0
9606,774,14,0,0
9607,544,25,1,1
9608,652,8,1,0
9609,546,13,1,1
9610,675,19,0,0
9611,527,47,0,1
9612,585,18,1,1
9613,513,2,1,1
9614,553,33,1,1
9615,750,66,0,0
9616,760,21,1,0
9617,698,8,0,0
9618,509,35,0,1
9619,534,58,1,1
9620,552,57,1,1
9621,752,2,1,0
9622,606,63,0,1
9623,565,21,0,1
9624,578,34,0,1
9625,530,2,0,1
9626,516,62,1,1
9627,700,24,0,0
9628,689,6,0,0
9629,782,20,0,0
9630,785,50,0,0
9631,587,79,1,1
9632,535,49,1,1
9633,530,39,1,1
9634,593,26,1,1
9635,527,44,1,1
9636,628,13,1,1
9637,555,59,1,1
9638,625,11,1,1
9639,789,10,1,0
9640,699,6,0,0
9641,553,10,1,1
9642,785,72,0,0
9643,740,12,0,0
9644,509,83,1,1
9645,565,17,1,1
9646,569,25,1,1
9647,679,8,1,0
9648,585,38,1,1
9649,606,74,1,1
9650,619,47,1,1
9651,631,1,1,1
9652,589,30,1,1
9653,746,2,0,0
9654,526,27,1,1
9655,760,29,1,0
9656,590,28,1,1
9657,688,30,0,0
9658,584,17,0,1
9659,789,146,1,0
9660,538,6,1,1
9661,661,34,0,0
9662,655,19,1,0
9663,566,27,0,1
9664,595,26,1,1
9665,676,18,1,0
9666,771,35,0,0
9667,647,26,0,0
9668,716,22,1,0
9669,614,58,0,1
9670,597,26,1,1
9671,535,103,1,1
9672,683,11,0,0
9673,655,36,0,0
9674,627,105,0,1
9675,687,22,0,0
9676,641,3,0,0
9677,545,56,0,1
9678,569,67,1,1
9679,529,29,0,1
9680,540,78,1,1
9681,627,5,0,1
9682,671,27,1,0
9683,632,12,1,1
9684,549,37,1,1
9685,555,53,1,1
9686,785,46,0,0
9687,719,20,0,0
9688,518,84,1,1
9689,670,42,0,0
9690,615,24,1,1
9691,559,111,0,1
9692,560,45,1,1
9693,632,30,1,1
9694,719,13,0,0
9695,711,38,1,0
9696,785,114,0,0
9697,566,44,1,1
9698,540,55,0,1
9699,524,41,1,1
9700,543,16,1,1
9701,545,47,1,1
9702,621,22,1,1
9703,558,15,0,1
9704,542,11,1,1
9705,516,57,1,1
9706,630,44,1,1
9707,556,2,1,1
9708,559,92,1,1
9709,577,2,1,1
9710,526,18,1,1
9711,563,50,1,1
9712,613,6,1,1
9713,549,50,1,1
9714,611,19,1,1
9715,671,36,0,0
9716,588,48,1,1
9717,559,83,0,1
9718,656,5,1,0
9719,760,38,0,0
9720,557,24,1,1
9721,612,49,1,1
9722,531,23,0,1
9723,679,21,0,0
9724,507,58,1,1
9725,771,20,1,0
9726,606,86,1,1
9727,587,16,0,1
9728,741,4,1,0
9729,546,60,1,1
9730,546,27,1,1
9731,574,26,1,1
9732,511,3,1,1
9733,710,3,0,0
9734,571,14,1,1
9735,785,107,0,0
9736,753,9,0,0
9737,598,14,1,1
9738,516,50,1,1
9739,778,17,0,0
9740,574,8,1,1
9741,746,30,1,0
9742,658,42,1,0
9743,587,18,0,1
9744,746,3,0,0
9745,615,49,1,1
9746,518,48,0,1
9747,619,15,1,1
9748,720,12,0,0
9749,749,2,1,0
9750,623,36,1,1
9751,714,13,0,0
9752,752,52,1,0
9753,630,11,1,1
9754,539,11,1,1
9755,667,1,1,0
9756,589,28,0,1
9757,603,14,1,1
9758,541,30,1,1
9759,734,49,0,0
9760,613,46,1,1
9761,710,19,1,0
9762,707,55,0,0
9763,652,31,1,0
9764,539,58,0,1
9765,597,61,1,1
9766,505,2,1,1
9767,546,17,0,1
9768,783,10,0,0
9769,509,70,0,1
9770,759,13,0,0
9771,769,55,0,0
9772,789,93,0,0
9773,531,24,0,1
9774,757,16,1,0
9775,511,14,1,1
9776,716,1,1,0
9777,678,11,0,0
9778,541,15,1,1
9779,533,29,0,1
9780,578,28,1,1
9781,707,62,1,0
9782,789,141,0,0
9783,617,25,0,1
9784,785,82,0,0
9785,670,13,0,0
9786,550,7,0,1
9787,507,23,1,1
9788,513,64,0,1
9789,690,19,1,0
9790,585,39,1,1
9791,744,19,0,0
9792,611,26,1,1
9793,617,36,0,1
9794,782,13,0,0
9795,757,55,1,0
9796,597,17,1,1
9797,587,69,1,1
9798,627,134,1,1
9799,535,87,1,1
9800,600,38,0,1
9801,774,3,0,0
9802,552,45,0,1
9803,770,14,0,0
9804,707,52,0,0
9805,556,36,1,1
9806,529,47,0,1
9807,585,27,1,1
9808,620,7,1,1
9809,716,35,0,0
9810,538,1,1,1
9811,637,16,1,0
9812,692,32,0,0
9813,616,4,0,1
9814,581,8,0,1
9815,664,13,1,0
9816,601,25,1,1
9817,780,40,0,0
9818,640,6,0,0
9819,588,31,1,1
9820,631,25,1,1
9821,559,90,1,1
9822,709,7,0,0
9823,629,28,0,1
9824,759,12,0,0
9825,584,23,0,1
9826,675,5,0,0
9827,787,1,0,0
9828,605,16,1,1
9829,544,20,1,1
9830,708,6,0,0
9831,721,12,0,0
9832,613,50,1,1
9833,607,17,1,1
9834,788,16,0,0
9835,674,20,0,0
9836,680,29,0,0
9837,754,29,0,0
9838,523,14,0,1
9839,671,16,0,0
9840,517,3,0,1
9841,761,28,0,0
9842,761,6,0,0
9843,714,12,1,0
9844,518,77,1,1
9845,669,40,1,0
9846,581,2,1,1
9847,785,17,1,0
9848,732,14,0,0
9849,630,55,1,1
9850,561,15,0,1
9851,729,3,1,0
9852,506,18,1,1
9853,609,2,1,1
9854,652,14,1,0
9855,649,5,0,0
9856,516,74,0,1
9857,749,57,0,0
9858,613,1,0,1
9859,532,3,0,1
9860,537,24,0,1
9861,627,44,1,1
9862,755,19,0,0
9863,659,19,0,0
9864,785,60,0,0
9865,599,13,0,1
9866,559,9,1,1
9867,593,8,1,1
9868,708,13,1,0
9869,709,9,0,0
9870,559,118,1,1
9871,745,18,1,0
9872,646,20,1,0
9873,509,5,1,1
9874,688,3,0,0
9875,571,58,1,1
9876,586,29,0,1
9877,547,39,1,1
9878,580,66,1,1
9879,660,40,0,0
9880,516,79,1,1
9881,511,16,1,1
9882,716,21,1,0
9883,757,58,0,0
9884,659,12,0,0
9885,632,2,1,1
9886,517,45,1,1
9887,614,18,1,1
9888,663,28,0,0
9889,717,15,0,0
9890,619,24,0,1
9891,675,7,0,0
9892,580,96,0,1
9893,516,19,1,1
9894,536,42,0,1
9895,524,8,0,1
9896,556,60,0,1
9897,609,19,1,1
9898,507,39,1,1
9899,520,24,1,1
9900,739,10,0,0
9901,630,34,1,1
9902,513,66,1,1
9903,647,19,0,0
9904,512,20,1,1
9905,592,30,0,1
9906,695,33,0,0
9907,529,31,0,1
9908,595,1,1,1
9909,597,54,1,1
9910,530,15,1,1
9911,710,15,0,0
9912,726,4,0,0
9913,611,98,0,1
9914,522,7,1,1
9915,527,24,0,1
9916,757,54,0,0
9917,502,13,0,1
9918,593,28,1,1
9919,565,36,1,1
9920,684,10,1,0
9921,768,21,1,0
9922,735,7,0,0
9923,759,40,0,0
9924,716,16,1,0
9925,646,5,1,0
9926,627,42,1,1
9927,736,34,1,0
9928,789,18,0,0
9929,683,12,0,0
9930,507,54,1,1
9931,651,4,1,0
9932,576,1,1,1
9933,668,14,0,0
9934,644,2,1,0
9935,603,18,1,1
9936,714,8,1,0
9937,546,57,0,1
9938,567,40,1,1
9939,724,26,1,0
9940,528,26,1,1
9941,535,51,1,1
9942,773,13,0,0
9943,688,27,0,0
9944,675,15,0,0
9945,783,2,0,0
9946,763,25,0,0
9947,631,2,0,1
9948,748,2,1,0
9949,777,1,0,0
9950,782,19,0,0
9951,769,3,0,0
9952,571,40,0,1
9953,549,15,0,1
9954,624,30,0,1
9955,575,13,0,1
9956,586,25,1,1
9957,560,20,0,1
9958,555,52,1,1
9959,513,27,1,1
9960,542,31,1,1
9961,600,17,0,1
9962,702,10,0,0
9963,628,58,1,1
9964,685,9,0,0
9965,562,59,0,1
9966,642,9,1,0
9967,580,67,1,1
9968,757,50,1,0
9969,785,136,1,0
9970,632,48,1,1
9971,707,35,0,0
9972,524,14,0,1
9973,653,34,1,0
9974,615,15,1,1
9975,579,62,1,1
9976,600,7,1,1
9977,734,21,1,0
9978,578,19,0,1
9979,517,49,0,1
9980,572,14,1,1
9981,701,42,0,0
9982,778,12,0,0
9983,785,98,0,0
9984,738,47,1,0
9985,611,80,0,1
9986,707,39,0,0
9987,611,107,1,1
9988,651,5,0,0
9989,759,31,0,0
9990,684,33,1,0
9991,516,80,1,1
9992,632,38,0,1
9993,759,43,1,0
9994,612,46,0,1
9995,789,144,1,0
9996,615,7,1,1
9997,597,15,1,1
9998,701,20,1,0
9999,513,60,0,1
10000,649,8,0,0
10001,509,20,1,1
10002,587,59,0,1
10003,788,7,1,0
10004,716,24,1,0
10005,598,27,1,1
10006,785,69,0,0
10007,564,6,0,1
10008,611,75,1,1
10009,639,20,1,0
10010,703,21,1,0
10011,659,41,1,0
10012,732,21,0,0
10013,556,13,1,1
10014,749,6,0,0
10015,542,28,1,1
10016,513,35,1,1
10017,600,20,1,1
10018,680,19,0,0
10019,561,18,1,1
10020,609,26,1,1
10021,529,1,0,1
10022,507,28,1,1
10023,729,7,1,0
10024,509,51,1,1
10025,560,48,1,1
10026,555,28,1,1
10027,627,87,1,1
10028,616,54,1,1
10029,780,43,0,0
10030,518,28,0,1
10031,559,132,1,1
10032,765,4,0,0
10033,591,23,1,1
10034,672,2,1,0
10035,745,10,0,0
10036,787,15,1,0
10037,503,14,0,1
10038,789,148,0,0
10039,517,13,1,1
10040,587,110,1,1
10041,637,15,1,0
10042,622,32,1,1
10043,530,5,1,1
10044,554,3,1,1
10045,615,47,1,1
10046,520,7,0,1
10047,534,37,1,1
10048,667,20,0,0
10049,555,62,0,1
10050,552,52,1,1
10051,552,17,0,1
10052,662,31,0,0
10053,732,3,0,0
10054,756,20,0,0
10055,576,24,1,1
10056,520,18,0,1
10057,556,4,0,1
10058,535,86,0,1
10059,662,6,0,0
10060,715,12,0,0
10061,734,36,0,0
10062,707,83,0,0
10063,699,2,1,0
10064,661,27,0,0
10065,727,13,0,0
10066,597,31,0,1
10067,663,25,0,0
10068,785,18,1,0
10069,779,9,0,0
10070,715,10,0,0
10071,563,40,0,1
10072,538,34,1,1
10073,771,36,1,0
10074,789,156,1,0
10075,674,1,0,0
10076,701,82,0,0
10077,571,61,1,1
10078,782,28,0,0
10079,628,21,0,1
10080,627,94,0,1
10081,517,32,1,1
10082,554,13,1,1
10083,599,21,1,1
10084,578,6,1,1
10085,550,30,0,1
10086,520,27,1,1
10087,750,67,1,0
10088,510,24,1,1
10089,553,40,1,1
10090,675,2,0,0
10091,568,28,1,1
10092,567,46,1,1
10093,707,174,0,0
10094,617,11,1,1
10095,541,31,1,1
10096,578,13,0,1
10097,779,2,0,0
10098,508,29,1,1
10099,587,101,1,1
10100,580,95,1,1
10101,734,37,1,0
10102,755,2,0,0
10103,581,18,1,1
10104,733,4,1,0
10105,712,13,0,0
10106,531,29,1,1
10107,743,20,0,0
10108,717,18,0,0
10109,594,10,0,1
10110,764,13,0,0
10111,752,6,1,0
10112,513,9,1,1
10113,546,2,1,1
10114,587,92,0,1
10115,525,57,1,1
10116,660,12,0,0
10117,769,81,0,0
10118,690,11,1,0
10119,664,20,1,0
10120,614,32,0,1
10121,611,1,0,1
10122,722,5,0,0
10123,759,47,0,0
10124,724,21,0,0
10125,524,29,0,1
10126,599,15,0,1
10127,579,33,1,1
10128,660,22,0,0
10129,606,12,1,1
10130,746,27,1,0
10131,613,26,1,1
10132,510,16,1,1
10133,536,27,1,1
10134,655,26,1,0
10135,513,15,0,1
10136,754,24,0,0
10137,771,9,0,0
10138,694,17,0,0
10139,516,51,1,1
10140,542,22,1,1
10141,767,8,0,0
10142,719,11,0,0
10143,507,17,1,1
10144,707,177,0,0
10145,510,21,1,1
10146,630,21,1,1
10147,600,10,0,1
10148,540,71,0,1
10149,669,19,0,0
10150,506,26,1,1
10151,600,4,1,1
10152,663,26,0,0
10153,611,102,1,1
10154,745,12,1,0
10155,666,10,0,0
10156,521,29,1,1
10157,660,47,1,0
10158,600,55,1,1
10159,597,24,1,1
10160,698,1,0,0
10161,758,4,0,0
10162,784,14,0,0
10163,764,22,0,0
10164,565,56,1,1
10165,534,65,1,1
10166,623,49,1,1
10167,611,97,0,1
10168,785,71,1,0
10169,726,25,0,0
10170,507,48,0,1
10171,681,19,0,0
10172,523,23,0,1
10173,516,36,1,1
10174,600,40,0,1
10175,553,26,1,1
10176,626,38,0,1
10177,515,4,1,1
10178,731,5,0,0
10179,707,14,0,0
10180,637,17,1,0
10181,676,22,0,0
10182,526,15,0,1
10183,515,23,1,1
10184,619,53,1,1
10185,621,40,1,1
10186,586,31,0,1
10187,676,26,0,0
10188,621,28,1,1
10189,734,47,0,0
10190,580,103,1,1
10191,627,131,1,1
10192,524,12,1,1
10193,719,25,0,0
10194,560,14,1,1
10195,549,22,0,1
10196,505,52,1,1
10197,516,38,0,1
10198,577,27,1,1
10199,787,41,1,0
10200,666,3,0,0
10201,541,16,0,1
10202,560,4,1,1
10203,550,38,0,1
10204,686,22,0,0
10205,630,24,0,1
10206,567,50,1,1
10207,562,28,0,1
10208,656,6,1,0
10209,764,3,1,0
10210,521,49,1,1
10211,701,24,1,0
10212,512,3,0,1
10213,653,35,1,0
10214,546,59,1,1
10215,568,9,1,1
10216,559,54,1,1
10217,787,6,0,0
10218,606,40,1,1
10219,707,70,0,0
10220,600,1,0,1
10221,634,24,0,1
10222,517,21,1,1
10223,571,39,1,1
10224,547,49,0,1
10225,646,13,1,0
10226,521,17,1,1
10227,752,11,1,0
10228,592,18,0,1
10229,742,2,0,0
10230,758,18,1,0
10231,707,187,0,0
10232,523,44,1,1
10233,525,6,1,1
10234,741,28,1,0
10235,602,39,0,1
10236,712,6,0,0
10237,707,44,0,0
10238,566,7,1,1
10239,632,36,0,1
10240,608,36,1,1
10241,595,22,1,1
10242,570,9,0,1
10243,741,9,0,0
10244,596,17,1,1
10245,604,10,1,1
10246,564,4,0,1
10247,619,20,1,1
10248,549,25,1,1
10249,753,5,0,0
10250,586,56,0,1
10251,663,10,0,0
10252,583,19,1,1
10253,701,34,0,0
10254,674,12,0,0
10255,555,45,1,1
10256,707,114,0,0
10257,645,25,1,0
10258,534,7,1,1
10259,747,9,0,0
10260,533,35,0,1
10261,587,76,1,1
10262,725,11,0,0
10263,684,34,1,0
10264,611,51,1,1
10265,579,9,1,1
10266,701,36,0,0
10267,539,19,1,1
10268,556,63,0,1
10269,750,21,0,0
10270,716,30,1,0
10271,622,11,1,1
10272,714,10,1,0
10273,659,17,0,0
10274,604,59,0,1
10275,530,18,1,1
10276,520,6,0,1
10277,566,29,1,1
10278,749,17,0,0
10279,623,26,1,1
10280,767,27,0,0
10281,670,4,0,0
10282,503,23,0,1
10283,777,2,1,0
10284,538,11,1,1
10285,631,23,0,1
10286,769,30,0,0
10287,521,25,0,1
10288,583,31,1,1
10289,620,53,1,1
10290,777,9,1,0
10291,558,36,1,1
10292,785,132,1,0
10293,699,15,0,0
10294,573,43,1,1
10295,617,26,0,1
10296,588,17,0,1
10297,524,49,0,1
10298,586,51,1,1
10299,585,22,0,1
10300,609,23,1,1
10301,578,8,0,1
10302,582,37,1,1
10303,598,4,0,1
10304,631,32,1,1
10305,535,91,0,1
10306,566,17,1,1
10307,663,7,0,0
10308,789,57,0,0
10309,543,2,1,1
10310,585,45,1,1
10311,627,121,0,1
10312,576,12,1,1
10313,749,26,0,0
10314,580,82,1,1
10315,512,2,0,1
10316,749,51,0,0
10317,745,20,0,0
10318,631,27,0,1
10319,707,194,0,0
10320,585,44,0,1
10321,759,8,0,0
10322,578,20,0,1
10323,568,27,0,1
10324,746,11,0,0
10325,782,4,0,0
10326,503,15,1,1
10327,525,52,0,1
10328,576,20,1,1
10329,563,14,0,1
10330,604,64,0,1
10331,536,71,0,1
10332,634,30,1,1
10333,556,30,1,1
10334,537,48,1,1
10335,787,7,0,0
10336,741,36,1,0
10337,567,36,0,1
10338,728,5,0,0
10339,784,8,0,0
10340,766,18,1,0
10341,521,13,0,1
10342,549,27,1,1
10343,573,25,1,1
10344,785,152,0,0
10345,608,17,0,1
10346,556,32,0,1
10347,540,14,1,1
10348,559,141,1,1
10349,552,16,1,1
10350,517,46,0,1
10351,701,28,1,0
10352,556,33,1,1
10353,671,1,1,0
10354,671,34,0,0
10355,534,2,1,1
10356,521,22,0,1
10357,693,1,0,0
10358,723,11,1,0
10359,607,13,1,1
10360,734,55,0,0
10361,668,30,0,0
10362,523,8,0,1
10363,606,9,1,1
10364,587,127,1,1
10365,650,3,0,0
10366,785,2,0,0
10367,524,19,0,1
10368,741,29,0,0
10369,518,21,1,1
10370,668,12,0,0
10371,679,17,0,0
10372,563,45,1,1
10373,701,78,0,0
10374,592,15,1,1
10375,697,25,0,0
10376,671,20,1,0
10377,594,12,0,1
10378,584,15,1,1
10379,621,51,1,1
10380,602,30,0,1
10381,767,2,1,0
10382,507,31,1,1
10383,716,12,0,0
10384,580,99,1,1
10385,681,7,0,0
10386,577,22,0,1
10387,621,12,1,1
10388,638,14,1,0
10389,699,16,0,0
10390,671,23,0,0
10391,616,10,0,1
10392,789,59,0,0
10393,754,18,0,0
10394,785,145,1,0
10395,611,65,0,1
10396,560,43,1,1
10397,538,4,1,1
10398,521,10,1,1
10399,766,8,1,0
10400,530,12,0,1
10401,661,9,0,0
10402,534,16,1,1
10403,615,42,0,1
10404,614,69,1,1
10405,541,29,1,1
10406,546,51,1,1
10407,525,26,0,1
10408,737,5,0,0
10409,580,60,1,1
10410,560,44,1,1
10411,545,7,1,1
10412,682,14,0,0
10413,632,22,1,1
10414,536,65,1,1
10415,686,13,0,0
10416,763,5,0,0
10417,544,29,1,1
10418,783,5,0,0
10419,717,10,0,0
10420,611,42,0,1
10421,535,1,0,1
10422,672,1,0,0
10423,529,43,1,1
10424,734,44,0,0
10425,611,23,1,1
10426,599,3,1,1
10427,591,4,1,1
10428,546,43,1,1
10429,578,3,1,1
10430,605,17,1,1
10431,533,2,0,1
10432,565,35,1,1
10433,736,3,0,0
10434,687,8,1,0
10435,543,34,1,1
10436,635,26,0,1
10437,529,6,1,1
10438,587,8,1,1
10439,713,17,0,0
10440,718,14,0,0
10441,606,3,0,1
10442,614,31,1,1
10443,762,16,0,0
10444,527,1,1,1
10445,747,4,0,0
10446,675,20,0,0
10447,559,40,1,1
10448,789,31,1,0
10449,606,6,1,1
10450,713,7,0,0
10451,654,21,1,0
10452,643,13,1,0
10453,726,19,0,0
10454,606,2,1,1
10455,666,4,0,0
10456,566,26,1,1
10457,707,30,0,0
10458,610,13,0,1
10459,749,43,0,0
10460,613,13,0,1
10461,785,110,0,0
10462,559,78,1,1
10463,632,54,1,1
10464,618,33,1,1
10465,606,49,0,1
10466,600,25,1,1
10467,626,27,0,1
10468,754,22,0,0
10469,568,41,0,1
10470,772,14,0,0
10471,613,12,0,1
10472,642,14,1,0
10473,606,99,1,1
10474,559,1,1,1
10475,673,1,0,0
10476,538,19,1,1
10477,592,14,0,1
10478,651,11,1,0
10479,617,4,1,1
10480,614,10,1,1
10481,559,115,1,1
10482,658,16,0,0
10483,652,12,0,0
10484,515,31,0,1
10485,560,54,1,1
10486,572,10,0,1
10487,612,50,1,1
10488,604,2,1,1
10489,623,13,1,1
10490,692,11,0,0
10491,516,9,0,1
10492,780,10,0,0
10493,633,39,0,1
10494,583,22,1,1
10495,515,18,1,1
10496,725,13,0,0
10497,671,35,0,0
10498,659,20,0,0
10499,577,44,1,1
10500,704,14,0,0
10501,562,39,1,1
10502,631,40,1,1
10503,593,42,1,1
10504,755,10,0,0
10505,523,12,0,1
10506,620,43,1,1
10507,643,8,0,0
10508,754,32,0,0
10509,673,7,0,0
10510,742,22,0,0
10511,788,9,0,0
10512,761,14,0,0
10513,617,31,1,1
10514,524,39,0,1
10515,728,36,1,0
10516,559,4,0,1
10517,760,34,1,0
10518,541,11,1,1
10519,558,46,1,1
10520,551,5,1,1
10521,606,122,0,1
10522,760,20,1,0
10523,528,47,1,1
10524,730,2,0,0
10525,630,29,1,1
10526,745,23,0,0
10527,502,16,1,1
10528,553,12,0,1
10529,579,45,0,1
10530,573,32,1,1
10531,565,4,1,1
10532,694,19,0,0
10533,550,42,0,1
10534,734,51,1,0
10535,503,13,0,1
10536,550,47,1,1
10537,775,27,1,0
10538,711,7,0,0
10539,549,38,1,1
10540,623,19,1,1
10541,565,30,1,1
10542,529,8,1,1
10543,503,29,0,1
10544,560,46,1,1
10545,780,16,0,0
10546,773,21,0,0
10547,684,5,0,0
10548,532,1,1,1
10549,738,2,0,0
10550,565,31,1,1
10551,511,29,1,1
10552,627,51,1,1
10553,728,28,1,0
10554,604,50,1,1
10555,567,28,0,1
10556,714,9,0,0
10557,711,31,0,0
10558,563,9,1,1
10559,725,15,0,0
10560,639,22,0,0
10561,531,25,0,1
10562,533,37,0,1
10563,519,10,1,1
10564,639,10,0,0
10565,524,28,1,1
10566,540,62,0,1
10567,545,23,1,1
10568,643,20,0,0
10569,751,5,0,0
10570,789,34,0,0
10571,560,37,1,1
10572,565,59,1,1
10573,612,39,0,1
10574,581,19,1,1
10575,516,44,1,1
10576,580,47,0,1
10577,699,7,0,0
10578,732,4,0,0
10579,660,24,0,0
10580,531,21,0,1
10581,757,18,1,0
10582,522,28,1,1
10583,519,57,1,1
10584,715,7,0,0
10585,580,13,1,1
10586,738,49,1,0
10587,748,16,0,0
10588,643,6,1,0
10589,629,16,1,1
10590,642,2,0,0
10591,612,13,1,1
10592,518,42,1,1
10593,606,119,0,1
10594,609,39,1,1
10595,573,73,1,1
10596,781,13,0,0
10597,579,8,1,1
10598,757,8,0,0
10599,626,56,1,1
10600,567,20,1,1
10601,599,30,1,1
10602,587,134,0,1
10603,661,11,0,0
10604,624,22,0,1
10605,629,22,1,1
10606,693,15,0,0
10607,589,21,1,1
10608,504,24,1,1
10609,602,13,0,1
10610,787,37,1,0
10611,545,13,1,1
10612,575,4,1,1
10613,578,5,1,1
10614,515,1,1,1
10615,766,3,1,0
10616,715,11,0,0
10617,590,17,0,1
10618,627,79,1,1
10619,513,17,1,1
10620,655,7,0,0
10621,643,15,1,0
10622,706,10,0,0
10623,597,53,1,1
10624,552,6,0,1
10625,600,52,0,1
10626,523,36,0,1
10627,769,68,1,0
10628,558,44,0,1
10629,632,55,1,1
10630,587,53,1,1
10631,604,66,0,1
10632,527,12,1,1
10633,782,11,0,0
10634,502,3,0,1
10635,703,24,1,0
10636,627,104,0,1
10637,513,22,1,1
10638,723,13,0,0
10639,526,14,0,1
10640,784,26,1,0
10641,724,22,0,0
10642,511,34,0,1
10643,693,11,0,0
10644,531,17,1,1
10645,645,17,1,0
10646,543,35,1,1
10647,593,38,1,1
10648,567,51,1,1
10649,509,42,1,1
10650,715,15,0,0
10651,625,5,1,1
10652,519,13,0,1
10653,570,3,0,1
10654,535,42,1,1
10655,519,29,1,1
10656,769,36,1,0
10657,601,22,1,1
10658,509,23,1,1
10659,654,14,1,0
10660,574,15,1,1
