,name,snippet,predicted_class,true_class
9361,556,50,0,1
9362,725,5,0,0
9363,617,43,1,1
9364,588,37,1,1
9365,513,32,1,1
9366,727,23,0,0
9367,674,16,0,0
9368,530,36,1,1
9369,595,16,1,1
9370,630,53,1,1
9371,710,5,0,0
9372,629,27,0,1
9373,617,30,1,1
9374,516,25,1,1
9375,766,25,1,0
9376,762,4,1,0
9377,767,15,0,0
9378,615,23,0,1
9379,742,15,0,0
9380,601,24,0,1
9381,558,24,0,1
9382,571,1,0,1
9383,562,32,0,1
9384,622,1,1,1
9385,630,30,1,1
9386,516,6,1,1
9387,633,45,1,1
9388,518,51,1,1
9389,578,18,1,1
9390,759,42,0,0
9391,536,49,0,1
9392,623,50,1,1
9393,548,15,1,1
9394,505,3,1,1
9395,627,104,0,1
9396,707,59,0,0
9397,573,53,1,1
9398,698,8,0,0
9399,628,3,1,1
9400,757,19,0,0
9401,503,16,0,1
9402,593,2,1,1
9403,785,139,1,0
9404,532,17,1,1
9405,551,26,1,1
9406,691,6,1,0
9407,724,41,0,0
9408,606,1,0,1
9409,507,46,0,1
9410,600,9,0,1
9411,552,3,0,1
9412,554,20,0,1
9413,627,11,1,1
9414,584,8,1,1
9415,571,65,1,1
9416,789,140,1,0
9417,699,1,0,0
9418,539,17,0,1
9419,601,23,1,1
9420,587,86,1,1
9421,513,41,1,1
9422,528,34,1,1
9423,627,82,1,1
9424,722,2,0,0
9425,521,9,1,1
9426,729,16,1,0
9427,669,34,0,0
9428,785,96,0,0
9429,619,11,1,1
9430,630,52,1,1
9431,608,33,1,1
9432,571,55,0,1
9433,647,17,0,0
9434,547,30,1,1
9435,707,129,0,0
9436,717,18,0,0
9437,655,38,1,0
9438,563,17,1,1
9439,522,12,1,1
9440,559,136,1,1
9441,556,44,1,1
9442,652,21,1,0
9443,503,14,0,1
9444,738,14,0,0
9445,630,55,1,1
9446,558,13,0,1
9447,662,19,0,0
9448,600,39,0,1
9449,600,12,0,1
9450,731,12,0,0
9451,766,30,1,0
9452,634,17,1,1
9453,688,27,0,0
9454,528,57,1,1
9455,552,37,0,1
9456,616,45,1,1
9457,756,6,0,0
9458,563,27,1,1
9459,519,69,1,1
9460,659,35,1,0
9461,751,18,0,0
9462,701,16,1,0
9463,559,81,0,1
9464,759,32,0,0
9465,766,23,0,0
9466,559,65,0,1
9467,665,2,0,0
9468,563,57,0,1
9469,631,15,1,1
9470,748,14,0,0
9471,767,1,0,0
9472,587,102,1,1
9473,587,107,0,1
9474,550,38,0,1
9475,728,18,1,0
9476,606,73,1,1
9477,544,28,1,1
9478,657,4,0,0
9479,701,74,1,0
9480,612,54,1,1
9481,760,37,0,0
9482,518,23,1,1
9483,771,21,1,0
9484,559,40,1,1
9485,521,27,0,1
9486,549,39,1,1
9487,769,39,0,0
9488,750,2,0,0
9489,518,9,1,1
9490,750,33,1,0
9491,789,87,1,0
9492,552,6,0,1
9493,513,50,0,1
9494,741,7,1,0
9495,624,30,0,1
9496,768,7,0,0
9497,622,27,1,1
9498,676,26,0,0
9499,707,126,0,0
9500,571,62,1,1
9501,606,58,1,1
9502,709,7,0,0
9503,668,12,0,0
9504,590,16,0,1
9505,676,28,0,0
9506,510,20,1,1
9507,562,48,0,1
9508,606,54,1,1
9509,519,12,0,1
9510,549,52,0,1
9511,518,78,1,1
9512,571,54,1,1
9513,509,67,1,1
9514,554,21,0,1
9515,581,22,1,1
9516,556,65,0,1
9517,752,33,0,0
9518,503,37,1,1
9519,759,6,0,0
9520,670,45,0,0
9521,509,66,1,1
9522,750,25,0,0
9523,534,6,0,1
9524,562,21,0,1
9525,625,21,1,1
9526,596,17,1,1
9527,635,16,0,1
9528,534,32,1,1
9529,761,17,0,0
9530,551,4,1,1
9531,701,47,0,0
9532,582,20,1,1
9533,552,21,0,1
9534,536,39,0,1
9535,661,27,0,0
9536,789,65,0,0
9537,604,73,1,1
9538,527,34,1,1
9539,556,10,1,1
9540,660,45,1,0
9541,597,57,0,1
9542,773,2,0,0
9543,759,34,0,0
9544,748,19,0,0
9545,562,20,1,1
9546,516,52,1,1
9547,734,16,0,0
9548,554,22,1,1
9549,516,14,1,1
9550,700,3,1,0
9551,769,79,0,0
9552,611,60,1,1
9553,668,9,0,0
9554,580,21,0,1
9555,716,28,1,0
9556,707,116,0,0
9557,582,45,1,1
9558,772,13,0,0
9559,567,10,1,1
9560,545,59,1,1
9561,785,52,1,0
9562,663,16,0,0
9563,529,58,1,1
9564,728,11,1,0
9565,554,15,1,1
9566,603,22,0,1
9567,618,31,1,1
9568,538,45,1,1
9569,639,21,0,0
9570,586,18,0,1
9571,562,11,0,1
9572,689,1,1,0
9573,540,46,0,1
9574,684,33,1,0
9575,517,9,1,1
9576,785,3,0,0
9577,720,1,0,0
9578,785,106,0,0
9579,535,60,1,1
9580,617,34,1,1
9581,604,45,1,1
9582,720,9,0,0
9583,701,20,0,0
9584,774,7,0,0
9585,600,42,0,1
9586,507,30,1,1
9587,557,13,1,1
9588,545,29,1,1
9589,692,13,0,0
9590,640,8,1,0
9591,645,12,0,0
9592,746,22,0,0
9593,538,46,1,1
9594,634,5,1,1
9595,671,39,0,0
9596,504,16,0,1
9597,522,10,1,1
9598,565,39,1,1
9599,517,3,0,1
9600,552,39,1,1
9601,510,17,0,1
9602,725,11,0,0
9603,509,84,1,1
9604,593,4,1,1
9605,540,44,1,1
9606,520,32,0,1
9607,618,32,1,1
9608,684,11,1,0
9609,552,2,0,1
9610,639,4,0,0
9611,684,32,1,0
9612,673,19,0,0
9613,616,7,0,1
9614,630,12,1,1
9615,611,43,0,1
9616,707,60,1,0
9617,582,42,1,1
9618,593,44,1,1
9619,615,26,0,1
9620,583,32,1,1
9621,529,18,1,1
9622,611,31,1,1
9623,683,12,0,0
9624,726,14,1,0
9625,735,3,0,0
9626,780,4,0,0
9627,606,88,1,1
9628,623,44,0,1
9629,695,17,1,0
9630,637,9,1,0
9631,628,64,1,1
9632,774,3,0,0
9633,600,36,0,1
9634,565,18,1,1
9635,768,20,0,0
9636,597,54,0,1
9637,605,11,1,1
9638,738,6,0,0
9639,742,18,1,0
9640,629,19,1,1
9641,559,96,1,1
9642,703,19,0,0
9643,784,31,1,0
9644,519,15,1,1
9645,525,37,0,1
9646,570,1,1,1
9647,578,9,1,1
9648,558,8,0,1
9649,633,20,0,1
9650,665,3,0,0
9651,519,59,1,1
9652,611,85,1,1
9653,757,45,1,0
9654,612,1,0,1
9655,570,9,0,1
9656,745,6,0,0
9657,589,2,1,1
9658,560,57,0,1
9659,789,103,0,0
9660,681,11,0,0
9661,785,31,1,0
9662,695,29,1,0
9663,606,115,0,1
9664,678,26,0,0
9665,517,53,0,1
9666,789,154,1,0
9667,581,11,1,1
9668,738,42,1,0
9669,604,28,0,1
9670,700,32,0,0
9671,628,16,0,1
9672,519,13,0,1
9673,557,44,1,1
9674,769,26,0,0
9675,536,27,0,1
9676,737,15,1,0
9677,698,6,0,0
9678,707,9,0,0
9679,529,56,1,1
9680,527,22,0,1
9681,678,19,1,0
9682,638,9,1,0
9683,536,23,1,1
9684,673,28,0,0
9685,788,25,0,0
9686,567,45,1,1
9687,575,15,1,1
9688,587,81,0,1
9689,756,2,1,0
9690,736,34,1,0
9691,537,14,0,1
9692,573,67,0,1
9693,559,19,1,1
9694,585,45,1,1
9695,570,36,1,1
9696,516,4,1,1
9697,620,27,1,1
9698,503,30,0,1
9699,789,96,0,0
9700,737,12,1,0
9701,645,18,1,0
9702,634,11,0,1
9703,611,49,0,1
9704,505,49,0,1
9705,585,6,1,1
9706,508,18,1,1
9707,785,118,0,0
9708,604,47,0,1
9709,728,35,1,0
9710,611,83,0,1
9711,618,19,0,1
9712,761,15,0,0
9713,624,6,1,1
9714,789,83,0,0
9715,566,23,1,1
9716,571,61,1,1
9717,662,36,0,0
9718,540,43,0,1
9719,562,41,0,1
9720,547,32,1,1
9721,574,26,1,1
9722,783,13,0,0
9723,525,50,0,1
9724,701,9,0,0
9725,583,4,0,1
9726,568,38,0,1
9727,670,36,0,0
9728,556,18,0,1
9729,744,16,0,0
9730,597,42,0,1
9731,581,34,1,1
9732,662,10,0,0
9733,760,21,1,0
9734,558,45,1,1
9735,747,7,0,0
9736,536,59,0,1
9737,676,1,0,0
9738,587,30,1,1
9739,623,10,0,1
9740,616,35,1,1
9741,654,16,1,0
9742,657,20,1,0
9743,595,12,1,1
9744,560,61,0,1
9745,546,50,1,1
9746,525,35,0,1
9747,781,23,1,0
9748,593,27,1,1
9749,619,8,0,1
9750,557,46,1,1
9751,531,29,1,1
9752,621,22,1,1
9753,568,17,1,1
9754,752,47,1,0
9755,602,4,0,1
9756,516,73,0,1
9757,557,17,1,1
9758,734,35,0,0
9759,697,9,0,0
9760,721,10,0,0
9761,707,100,0,0
9762,757,11,0,0
9763,606,10,1,1
9764,596,9,1,1
9765,609,1,1,1
9766,616,30,1,1
9767,542,10,0,1
9768,614,22,0,1
9769,580,98,1,1
9770,525,17,1,1
9771,504,31,0,1
9772,632,27,1,1
9773,587,37,0,1
9774,581,23,1,1
9775,668,23,0,0
9776,534,31,0,1
9777,565,2,1,1
9778,575,29,1,1
9779,721,21,0,0
9780,590,31,1,1
9781,607,32,1,1
9782,626,2,0,1
9783,575,4,0,1
9784,642,1,0,0
9785,546,39,1,1
9786,622,30,1,1
9787,528,39,1,1
9788,542,8,1,1
9789,522,34,1,1
9790,690,33,1,0
9791,509,25,1,1
9792,774,11,0,0
9793,746,19,0,0
9794,627,72,0,1
9795,559,69,1,1
9796,514,8,1,1
9797,776,3,0,0
9798,566,37,1,1
9799,771,32,0,0
9800,524,54,0,1
9801,688,15,0,0
9802,518,38,0,1
9803,580,90,0,1
9804,768,1,0,0
9805,648,19,0,0
9806,507,14,1,1
9807,621,51,1,1
9808,658,40,0,0
9809,709,20,0,0
9810,712,20,0,0
9811,749,21,0,0
9812,767,5,0,0
9813,788,26,0,0
9814,507,50,1,1
9815,574,31,1,1
9816,535,97,1,1
9817,562,12,0,1
9818,603,7,1,1
9819,555,55,1,1
9820,599,30,1,1
9821,752,40,0,0
9822,686,13,0,0
9823,518,49,0,1
9824,553,24,0,1
9825,662,38,1,0
9826,569,60,0,1
9827,550,24,0,1
9828,683,10,0,0
9829,544,18,1,1
9830,571,31,0,1
9831,543,6,1,1
9832,562,62,1,1
9833,738,41,1,0
9834,588,33,1,1
9835,510,4,0,1
9836,602,9,1,1
9837,723,17,0,0
9838,786,4,1,0
9839,742,23,0,0
9840,714,9,0,0
9841,619,59,0,1
9842,573,63,0,1
9843,760,45,0,0
9844,758,14,1,0
9845,769,73,1,0
9846,522,15,1,1
9847,580,38,1,1
9848,776,12,0,0
9849,785,130,0,0
9850,718,4,0,0
9851,766,31,0,0
9852,620,21,1,1
9853,789,48,0,0
9854,769,61,1,0
9855,685,6,0,0
9856,528,49,1,1
9857,745,5,0,0
9858,547,3,0,1
9859,604,14,1,1
9860,583,5,1,1
9861,592,11,1,1
9862,709,16,0,0
9863,724,15,0,0
9864,641,13,1,0
9865,566,26,0,1
9866,741,5,1,0
9867,690,24,0,0
9868,704,16,0,0
9869,538,11,1,1
9870,602,48,1,1
9871,706,3,0,0
9872,582,49,0,1
9873,704,1,1,0
9874,732,8,0,0
9875,520,33,0,1
9876,598,24,1,1
9877,522,31,1,1
9878,503,21,1,1
9879,631,22,1,1
9880,761,11,0,0
9881,546,37,1,1
9882,587,7,0,1
9883,789,89,0,0
9884,618,15,1,1
9885,640,21,0,0
9886,580,88,1,1
9887,504,1,1,1
9888,611,20,1,1
9889,774,1,0,0
9890,542,1,1,1
9891,607,27,1,1
9892,722,7,0,0
9893,606,67,1,1
9894,539,55,0,1
9895,509,56,1,1
9896,700,1,0,0
9897,548,19,0,1
9898,584,21,0,1
9899,749,51,0,0
9900,637,19,1,0
9901,571,42,0,1
9902,785,121,0,0
9903,576,2,1,1
9904,673,22,0,0
9905,626,66,0,1
9906,703,17,0,0
9907,740,11,0,0
9908,592,21,0,1
9909,750,68,1,0
9910,562,3,1,1
9911,592,31,0,1
9912,585,32,0,1
9913,693,2,0,0
9914,542,12,1,1
9915,738,19,0,0
9916,672,5,0,0
9917,741,3,1,0
9918,613,40,1,1
9919,529,26,1,1
9920,607,34,0,1
9921,524,2,0,1
9922,696,12,0,0
9923,573,41,1,1
9924,553,29,1,1
9925,555,32,0,1
9926,656,9,0,0
9927,559,15,1,1
9928,754,42,0,0
9929,623,47,1,1
9930,611,62,1,1
9931,591,13,1,1
9932,519,23,1,1
9933,633,7,0,1
9934,676,27,1,0
9935,726,13,1,0
9936,727,17,0,0
9937,559,53,1,1
9938,688,31,0,0
9939,724,27,0,0
9940,750,39,0,0
9941,577,10,0,1
9942,619,42,1,1
9943,657,1,0,0
9944,513,24,1,1
9945,568,7,1,1
9946,537,38,0,1
9947,514,24,0,1
9948,534,47,1,1
9949,764,19,0,0
9950,557,8,1,1
9951,550,13,0,1
9952,516,59,1,1
9953,602,47,1,1
9954,631,20,0,1
9955,606,5,0,1
9956,604,25,1,1
9957,554,14,0,1
9958,757,23,1,0
9959,550,3,1,1
9960,646,5,1,0
9961,753,14,0,0
9962,593,45,1,1
9963,733,16,0,0
9964,614,14,0,1
9965,703,5,0,0
9966,607,22,1,1
9967,749,8,0,0
9968,723,7,0,0
9969,652,31,1,0
9970,559,63,1,1
9971,633,36,0,1
9972,738,49,1,0
9973,670,3,0,0
9974,769,78,0,0
9975,707,72,1,0
9976,585,41,0,1
9977,747,3,0,0
9978,534,50,1,1
9979,684,25,0,0
9980,673,6,0,0
9981,632,4,0,1
9982,660,22,0,0
9983,642,15,1,0
9984,566,3,1,1
9985,613,4,1,1
9986,544,23,1,1
9987,632,34,1,1
9988,789,157,1,0
9989,516,78,1,1
9990,744,5,0,0
9991,529,63,1,1
9992,650,26,1,0
9993,736,15,0,0
9994,706,1,0,0
9995,526,14,0,1
9996,634,14,1,1
9997,684,30,1,0
9998,632,10,1,1
9999,641,2,0,0
10000,628,46,1,1
10001,586,40,0,1
10002,658,2,0,0
10003,776,23,1,0
10004,594,6,0,1
10005,548,24,0,1
10006,578,7,1,1
10007,647,13,1,0
10008,768,5,0,0
10009,568,9,1,1
10010,635,12,0,1
10011,567,21,1,1
10012,607,21,1,1
10013,769,76,1,0
10014,741,11,1,0
10015,673,5,0,0
10016,612,48,1,1
10017,559,140,1,1
10018,732,5,0,0
10019,545,43,1,1
10020,627,123,1,1
10021,742,17,0,0
10022,580,54,0,1
10023,685,14,1,0
10024,760,16,1,0
10025,535,44,0,1
10026,616,60,1,1
10027,514,4,0,1
10028,580,78,0,1
10029,755,15,0,0
10030,722,33,0,0
10031,785,137,1,0
10032,548,23,0,1
10033,559,98,1,1
10034,627,22,1,1
10035,643,2,0,0
10036,508,12,1,1
10037,627,3,1,1
10038,508,4,0,1
10039,719,11,0,0
10040,744,27,0,0
10041,705,12,1,0
10042,675,18,0,0
10043,531,27,0,1
10044,558,22,1,1
10045,513,45,1,1
10046,663,24,0,0
10047,701,86,1,0
10048,679,5,1,0
10049,611,57,0,1
10050,562,51,0,1
10051,533,7,1,1
10052,651,10,1,0
10053,700,30,0,0
10054,786,10,1,0
10055,743,20,0,0
10056,510,30,0,1
10057,769,25,1,0
10058,745,13,0,0
10059,789,155,1,0
10060,757,14,1,0
10061,510,15,0,1
10062,634,7,1,1
10063,627,13,1,1
10064,749,7,1,0
10065,518,18,1,1
10066,533,24,1,1
10067,594,18,0,1
10068,623,51,1,1
10069,636,4,0,1
10070,606,57,1,1
10071,522,13,1,1
10072,660,15,0,0
10073,565,10,1,1
10074,533,11,0,1
10075,519,28,1,1
10076,593,43,1,1
10077,565,35,1,1
10078,515,24,0,1
10079,785,66,0,0
10080,604,39,0,1
10081,775,5,0,0
10082,572,2,1,1
10083,522,14,1,1
10084,760,17,1,0
10085,553,22,0,1
10086,542,40,1,1
10087,722,1,0,0
10088,780,26,0,0
10089,530,24,0,1
10090,770,17,0,0
10091,658,11,0,0
10092,623,11,0,1
10093,576,7,1,1
10094,780,48,0,0
10095,520,22,1,1
10096,673,10,0,0
10097,705,15,1,0
10098,632,55,1,1
10099,525,58,1,1
10100,599,9,0,1
10101,611,110,1,1
10102,671,20,1,0
10103,549,42,0,1
10104,668,11,0,0
10105,533,2,0,1
10106,692,4,0,0
10107,591,19,1,1
10108,584,25,1,1
10109,587,93,1,1
10110,568,4,0,1
10111,616,80,0,1
10112,593,48,1,1
10113,681,12,0,0
10114,694,3,0,0
10115,544,31,1,1
10116,549,36,1,1
10117,785,99,0,0
10118,709,38,0,0
10119,707,31,0,0
10120,670,15,0,0
10121,736,18,0,0
10122,508,30,0,1
10123,763,27,0,0
10124,676,13,0,0
10125,718,8,0,0
10126,520,29,0,1
10127,606,71,1,1
10128,591,7,0,1
10129,528,19,0,1
10130,537,45,1,1
10131,510,13,0,1
10132,530,12,0,1
10133,766,11,1,0
10134,534,66,1,1
10135,525,57,1,1
10136,655,5,0,0
10137,568,40,0,1
10138,645,17,1,0
10139,578,2,0,1
10140,663,28,0,0
10141,509,72,1,1
10142,782,9,0,0
10143,699,9,0,0
10144,693,12,0,0
10145,619,41,0,1
10146,619,40,0,1
10147,733,13,1,0
10148,534,59,0,1
10149,561,21,1,1
10150,559,85,1,1
10151,523,50,0,1
10152,750,61,0,0
10153,534,24,1,1
10154,719,18,0,0
10155,749,33,0,0
10156,534,16,1,1
10157,597,2,1,1
10158,542,41,1,1
10159,523,51,0,1
10160,581,26,0,1
10161,579,43,1,1
10162,592,40,1,1
10163,661,10,0,0
10164,627,92,1,1
10165,609,33,1,1
10166,606,60,1,1
10167,587,103,0,1
10168,587,12,0,1
10169,700,25,0,0
10170,621,43,1,1
10171,540,24,0,1
10172,524,28,1,1
10173,763,16,0,0
10174,642,16,0,0
10175,527,13,1,1
10176,789,120,1,0
10177,609,18,0,1
10178,545,6,1,1
10179,611,28,1,1
10180,646,23,0,0
10181,628,30,1,1
10182,535,23,1,1
10183,585,44,0,1
10184,687,17,0,0
10185,534,30,1,1
10186,670,12,0,0
10187,660,24,0,0
10188,656,14,1,0
10189,779,19,0,0
10190,657,2,0,0
10191,655,30,0,0
10192,532,26,0,1
10193,626,46,0,1
10194,529,64,1,1
10195,548,21,1,1
10196,674,8,0,0
10197,620,14,0,1
10198,552,12,0,1
10199,615,45,1,1
10200,784,21,0,0
10201,537,20,0,1
10202,634,33,1,1
10203,588,49,1,1
10204,756,21,0,0
10205,719,19,0,0
10206,573,55,1,1
10207,686,1,1,0
10208,535,59,1,1
10209,784,18,1,0
10210,514,27,0,1
10211,756,14,0,0
10212,521,41,1,1
10213,555,6,1,1
10214,739,6,0,0
10215,631,31,0,1
10216,503,15,1,1
10217,529,43,1,1
10218,551,7,1,1
10219,617,21,0,1
10220,634,27,1,1
10221,574,34,1,1
10222,527,46,1,1
10223,784,25,0,0
10224,509,60,1,1
10225,580,77,1,1
10226,660,25,0,0
10227,516,86,1,1
10228,598,23,0,1
10229,738,10,0,0
10230,706,13,1,0
10231,752,7,0,0
10232,737,4,0,0
10233,588,16,0,1
10234,722,37,0,0
10235,692,34,0,0
10236,541,16,0,1
10237,785,112,0,0
10238,659,8,0,0
10239,516,49,1,1
10240,519,56,1,1
10241,560,14,1,1
10242,598,18,0,1
10243,597,38,0,1
10244,769,72,1,0
10245,758,21,1,0
10246,586,52,1,1
10247,539,64,0,1
10248,528,25,0,1
10249,587,34,1,1
10250,505,18,0,1
10251,640,6,0,0
10252,559,134,1,1
10253,580,56,1,1
10254,586,54,1,1
10255,727,20,0,0
10256,773,3,0,0
10257,574,4,1,1
10258,619,62,1,1
10259,772,5,0,0
10260,631,42,1,1
10261,531,26,0,1
10262,635,22,0,1
10263,546,49,0,1
10264,577,23,1,1
10265,533,21,1,1
10266,552,22,0,1
10267,785,132,1,0
10268,681,6,0,0
10269,553,21,0,1
10270,547,37,1,1
10271,588,39,1,1
10272,781,11,0,0
10273,620,22,0,1
10274,609,13,0,1
10275,734,39,0,0
10276,598,29,1,1
10277,763,19,0,0
10278,613,45,0,1
10279,736,21,0,0
10280,525,4,1,1
10281,572,5,1,1
10282,759,8,0,0
10283,718,9,0,0
10284,572,20,1,1
10285,789,53,1,0
10286,515,2,1,1
10287,531,5,1,1
10288,639,5,1,0
10289,679,8,1,0
10290,587,74,0,1
10291,587,78,1,1
10292,711,33,0,0
10293,634,16,1,1
10294,627,5,0,1
10295,550,12,0,1
10296,516,1,0,1
10297,767,10,0,0
10298,615,19,1,1
10299,744,3,0,0
10300,559,13,1,1
10301,638,8,1,0
10302,587,128,1,1
10303,568,3,0,1
10304,734,14,0,0
10305,697,11,0,0
10306,614,9,0,1
10307,549,56,0,1
10308,577,55,0,1
10309,661,16,0,0
10310,607,14,1,1
10311,647,2,0,0
10312,719,17,0,0
10313,707,75,0,0
10314,555,51,0,1
10315,508,3,0,1
10316,560,70,0,1
10317,766,22,0,0
10318,628,34,1,1
10319,785,89,0,0
10320,545,21,1,1
10321,784,16,1,0
10322,684,5,0,0
10323,684,13,0,0
10324,575,6,0,1
10325,575,3,0,1
10326,639,15,1,0
10327,572,7,1,1
10328,553,4,1,1
10329,669,31,0,0
10330,505,36,0,1
10331,606,75,1,1
10332,621,20,0,1
10333,613,10,0,1
10334,615,22,1,1
10335,627,132,1,1
10336,732,7,0,0
10337,527,9,0,1
10338,620,44,1,1
10339,629,17,1,1
10340,621,24,1,1
10341,670,1,0,0
10342,587,97,0,1
10343,601,4,0,1
10344,526,16,1,1
10345,581,20,1,1
10346,707,120,0,0
10347,546,63,1,1
10348,666,17,0,0
10349,629,8,1,1
10350,618,13,1,1
10351,652,26,0,0
10352,780,30,0,0
10353,599,8,0,1
10354,634,10,0,1
10355,655,3,0,0
10356,645,6,1,0
10357,640,2,1,0
10358,604,22,0,1
10359,524,40,0,1
10360,573,3,1,1
10361,559,7,1,1
10362,614,57,0,1
10363,754,43,0,0
10364,542,34,1,1
10365,724,5,0,0
10366,670,27,0,0
10367,629,5,1,1
10368,541,14,0,1
10369,751,10,0,0
10370,597,50,0,1
10371,697,25,0,0
10372,727,6,0,0
10373,669,15,0,0
10374,518,30,1,1
10375,606,4,0,1
10376,632,33,1,1
10377,630,56,1,1
10378,637,1,1,0
10379,707,124,0,0
10380,618,5,1,1
10381,632,47,1,1
10382,760,10,1,0
10383,548,4,0,1
10384,678,1,0,0
10385,775,13,0,0
10386,525,22,0,1
10387,734,21,1,0
10388,620,41,0,1
10389,621,18,1,1
10390,592,25,0,1
10391,789,78,1,0
10392,682,13,1,0
10393,719,10,0,0
10394,777,15,0,0
10395,549,43,1,1
10396,690,22,1,0
10397,519,82,1,1
10398,604,26,1,1
10399,659,17,0,0
10400,627,91,1,1
10401,757,34,1,0
10402,625,27,0,1
10403,600,53,0,1
10404,752,53,1,0
10405,535,95,1,1
10406,566,28,1,1
10407,609,39,0,1
10408,549,22,1,1
10409,570,12,1,1
10410,599,23,0,1
10411,621,46,0,1
10412,604,10,1,1
10413,519,35,1,1
10414,549,8,0,1
10415,760,15,1,0
10416,703,27,1,0
10417,545,12,1,1
10418,611,29,1,1
10419,627,80,0,1
10420,608,11,1,1
10421,553,3,0,1
10422,702,3,0,0
10423,789,106,0,0
10424,557,47,1,1
10425,754,20,0,0
10426,562,14,0,1
10427,750,8,1,0
10428,557,19,1,1
10429,611,3,1,1
10430,540,17,1,1
10431,770,7,0,0
10432,729,10,0,0
10433,587,54,1,1
10434,536,78,1,1
10435,547,16,1,1
10436,553,11,1,1
10437,757,27,0,0
10438,559,33,1,1
10439,517,47,0,1
10440,752,18,0,0
10441,630,43,1,1
10442,632,1,1,1
10443,534,4,0,1
10444,670,50,0,0
10445,566,41,1,1
10446,678,17,0,0
10447,788,14,1,0
10448,597,62,1,1
10449,731,6,1,0
10450,780,18,0,0
10451,542,19,1,1
10452,587,28,0,1
10453,712,14,0,0
10454,587,13,0,1
10455,694,13,0,0
10456,780,16,0,0
10457,575,2,1,1
10458,724,50,0,0
10459,536,6,0,1
10460,592,42,1,1
10461,652,12,0,0
10462,769,70,0,0
10463,604,31,0,1
10464,781,19,0,0
10465,507,17,1,1
10466,602,13,0,1
10467,576,13,1,1
10468,619,49,1,1
10469,547,11,0,1
10470,627,136,1,1
10471,621,39,1,1
10472,543,1,1,1
10473,628,65,1,1
10474,550,39,0,1
10475,527,18,1,1
10476,760,20,1,0
10477,646,4,0,0
10478,738,18,0,0
10479,643,14,1,0
10480,545,27,1,1
10481,624,13,0,1
10482,534,61,1,1
10483,701,21,0,0
10484,622,10,1,1
10485,785,77,1,0
10486,568,30,1,1
10487,539,34,0,1
10488,505,25,1,1
10489,648,26,0,0
10490,559,68,1,1
10491,545,39,1,1
10492,528,54,1,1
10493,640,14,0,0
10494,534,23,1,1
10495,507,31,1,1
10496,546,19,0,1
10497,629,3,0,1
10498,627,78,1,1
10499,719,27,0,0
10500,717,23,0,0
10501,671,13,0,0
10502,646,8,0,0
10503,758,18,1,0
10504,719,12,0,0
10505,523,9,0,1
10506,548,25,0,1
10507,646,13,1,0
10508,776,7,0,0
10509,598,9,0,1
10510,744,20,0,0
10511,509,34,1,1
10512,521,4,0,1
10513,602,21,0,1
10514,681,8,0,0
10515,769,60,1,0
10516,610,7,1,1
10517,755,9,0,0
10518,621,42,1,1
10519,566,39,1,1
10520,671,16,0,0
10521,566,6,1,1
10522,724,20,0,0
10523,587,100,1,1
10524,753,15,0,0
10525,729,8,1,0
10526,722,6,0,0
10527,789,46,1,0
10528,628,13,1,1
10529,769,44,0,0
10530,508,27,0,1
10531,506,27,1,1
10532,552,41,0,1
10533,711,37,0,0
10534,749,2,1,0
10535,587,8,1,1
10536,581,3,1,1
10537,705,8,1,0
10538,722,12,0,0
10539,776,9,1,0
10540,574,17,1,1
10541,577,17,1,1
10542,573,1,0,1
10543,529,1,0,1
10544,680,1,0,0
10545,707,139,0,0
10546,788,11,1,0
10547,706,9,0,0
10548,750,16,0,0
10549,586,19,1,1
10550,676,2,0,0
10551,698,1,0,0
10552,518,62,1,1
10553,693,15,0,0
10554,613,39,1,1
10555,658,30,1,0
10556,707,23,0,0
10557,736,26,1,0
10558,611,24,0,1
10559,517,5,0,1
10560,565,48,1,1
10561,725,13,0,0
10562,752,8,0,0
10563,613,38,1,1
10564,785,129,1,0
10565,595,10,1,1
10566,543,19,1,1
10567,674,17,0,0
10568,735,19,0,0
10569,752,19,0,0
10570,587,45,1,1
10571,722,26,0,0
10572,568,26,0,1
10573,627,44,1,1
10574,622,4,1,1
10575,740,17,0,0
10576,692,24,0,0
10577,528,26,1,1
10578,562,23,0,1
10579,619,33,0,1
10580,557,29,0,1
10581,513,55,0,1
10582,502,7,1,1
10583,785,60,0,0
10584,552,40,1,1
10585,632,28,1,1
10586,571,24,1,1
10587,573,39,0,1
10588,536,25,1,1
10589,760,14,1,0
10590,727,13,0,0
10591,600,46,0,1
10592,666,12,0,0
10593,759,33,0,0
10594,785,146,1,0
10595,557,52,1,1
10596,707,74,0,0
10597,710,12,1,0
10598,587,96,0,1
10599,509,51,1,1
10600,757,41,0,0
10601,789,6,1,0
10602,617,25,0,1
10603,683,15,0,0
10604,721,23,1,0
10605,769,37,0,0
10606,503,4,0,1
10607,559,29,1,1
10608,580,19,1,1
10609,581,10,1,1
10610,749,31,0,0
10611,628,8,1,1
10612,593,54,1,1
10613,766,13,0,0
10614,789,158,1,0
10615,748,21,0,0
10616,648,27,0,0
10617,789,99,0,0
10618,540,11,0,1
10619,589,8,1,1
10620,621,50,0,1
10621,594,7,0,1
10622,580,80,1,1
10623,762,6,0,0
10624,619,21,0,1
10625,525,48,0,1
10626,735,15,0,0
10627,511,17,1,1
10628,605,3,0,1
10629,587,98,0,1
10630,761,20,0,0
10631,607,28,1,1
