,name,snippet,predicted_class,true_class
9316,540,31,0,1
9317,738,27,1,0
9318,587,97,1,1
9319,538,56,0,1
9320,716,34,0,0
9321,509,60,1,1
9322,608,39,1,1
9323,679,12,0,0
9324,622,24,1,1
9325,667,4,0,0
9326,734,13,0,0
9327,711,5,0,0
9328,677,5,0,0
9329,560,75,0,1
9330,509,10,1,1
9331,548,24,0,1
9332,567,19,1,1
9333,623,23,0,1
9334,606,91,1,1
9335,701,90,0,0
9336,668,33,1,0
9337,571,38,1,1
9338,713,2,0,0
9339,704,11,0,0
9340,622,27,1,1
9341,657,9,0,0
9342,568,26,0,1
9343,577,12,0,1
9344,577,29,1,1
9345,656,16,0,0
9346,707,156,0,0
9347,676,11,0,0
9348,521,58,1,1
9349,587,44,1,1
9350,605,25,1,1
9351,677,10,0,0
9352,699,21,1,0
9353,771,35,1,0
9354,757,53,0,0
9355,606,122,0,1
9356,789,111,0,0
9357,619,32,0,1
9358,603,18,1,1
9359,618,3,1,1
9360,629,14,0,1
9361,785,55,1,0
9362,707,54,0,0
9363,520,5,0,1
9364,789,112,0,0
9365,606,108,1,1
9366,601,24,1,1
9367,707,101,0,0
9368,614,28,1,1
9369,704,17,0,0
9370,627,10,1,1
9371,632,46,1,1
9372,774,19,1,0
9373,724,2,0,0
9374,557,12,1,1
9375,764,24,1,0
9376,671,45,0,0
9377,571,63,1,1
9378,516,61,0,1
9379,618,20,0,1
9380,572,21,0,1
9381,636,26,1,1
9382,670,39,0,0
9383,768,27,0,0
9384,633,27,0,1
9385,658,37,1,0
9386,518,60,1,1
9387,616,38,1,1
9388,789,94,0,0
9389,542,39,1,1
9390,528,33,1,1
9391,563,51,1,1
9392,529,29,0,1
9393,634,8,1,1
9394,563,53,1,1
9395,701,70,0,0
9396,716,3,1,0
9397,640,17,0,0
9398,669,10,0,0
9399,573,28,1,1
9400,583,28,1,1
9401,698,4,0,0
9402,519,52,1,1
9403,593,52,1,1
9404,548,22,0,1
9405,543,40,1,1
9406,502,2,1,1
9407,604,60,0,1
9408,602,46,1,1
9409,725,20,0,0
9410,523,46,1,1
9411,672,2,1,0
9412,503,11,0,1
9413,785,47,1,0
9414,536,11,1,1
9415,513,11,0,1
9416,633,15,1,1
9417,621,39,1,1
9418,750,55,0,0
9419,696,7,0,0
9420,584,24,1,1
9421,524,30,0,1
9422,519,13,0,1
9423,552,9,1,1
9424,705,13,1,0
9425,701,69,0,0
9426,770,11,0,0
9427,531,24,0,1
9428,553,23,0,1
9429,539,8,0,1
9430,686,13,1,0
9431,707,145,0,0
9432,623,36,1,1
9433,509,49,1,1
9434,580,73,0,1
9435,716,11,1,0
9436,757,28,1,0
9437,559,103,0,1
9438,556,43,1,1
9439,628,39,0,1
9440,587,103,1,1
9441,718,5,0,0
9442,600,47,0,1
9443,536,68,1,1
9444,761,20,0,0
9445,536,60,0,1
9446,701,82,0,0
9447,621,7,0,1
9448,740,8,0,0
9449,587,32,1,1
9450,600,32,1,1
9451,707,81,0,0
9452,708,12,0,0
9453,596,8,0,1
9454,588,7,1,1
9455,568,42,0,1
9456,659,12,0,0
9457,597,9,1,1
9458,562,52,1,1
9459,540,11,0,1
9460,504,1,1,1
9461,600,22,0,1
9462,780,21,0,0
9463,752,21,1,0
9464,592,38,1,1
9465,673,13,0,0
9466,694,2,0,0
9467,789,14,1,0
9468,536,33,0,1
9469,603,19,1,1
9470,550,24,1,1
9471,515,31,0,1
9472,765,5,0,0
9473,528,28,1,1
9474,543,3,1,1
9475,655,34,1,0
9476,519,36,1,1
9477,576,15,0,1
9478,778,10,0,0
9479,699,16,0,0
9480,590,27,1,1
9481,516,41,1,1
9482,654,7,0,0
9483,789,53,0,0
9484,739,8,0,0
9485,710,21,0,0
9486,611,21,1,1
9487,577,50,0,1
9488,721,1,1,0
9489,614,23,1,1
9490,780,24,0,0
9491,529,44,1,1
9492,521,27,0,1
9493,534,33,0,1
9494,540,68,1,1
9495,644,10,0,0
9496,590,22,0,1
9497,609,3,1,1
9498,670,47,1,0
9499,648,28,1,0
9500,659,25,0,0
9501,616,26,1,1
9502,740,3,0,0
9503,760,11,1,0
9504,663,2,0,0
9505,541,1,1,1
9506,711,19,0,0
9507,535,78,0,1
9508,707,55,0,0
9509,562,55,1,1
9510,729,17,0,0
9511,683,13,0,0
9512,718,1,0,0
9513,580,96,0,1
9514,537,34,1,1
9515,611,93,1,1
9516,616,24,0,1
9517,673,12,0,0
9518,741,26,1,0
9519,519,55,1,1
9520,542,15,1,1
9521,580,38,1,1
9522,789,45,1,0
9523,664,13,1,0
9524,707,162,0,0
9525,776,2,0,0
9526,627,19,1,1
9527,557,8,1,1
9528,747,22,0,0
9529,559,14,1,1
9530,726,7,0,0
9531,571,43,1,1
9532,789,100,0,0
9533,725,22,1,0
9534,559,45,0,1
9535,525,40,0,1
9536,571,55,0,1
9537,598,29,1,1
9538,659,10,0,0
9539,555,24,0,1
9540,545,63,1,1
9541,528,53,1,1
9542,616,18,1,1
9543,525,27,1,1
9544,680,21,0,0
9545,610,10,1,1
9546,586,14,1,1
9547,735,5,0,0
9548,715,3,0,0
9549,604,10,1,1
9550,707,104,0,0
9551,540,89,0,1
9552,711,2,1,0
9553,750,13,1,0
9554,511,7,1,1
9555,545,43,1,1
9556,764,9,1,0
9557,522,28,1,1
9558,616,78,1,1
9559,611,34,1,1
9560,612,49,1,1
9561,560,37,1,1
9562,534,10,0,1
9563,617,41,0,1
9564,594,8,1,1
9565,527,27,1,1
9566,682,9,0,0
9567,647,29,1,0
9568,547,45,1,1
9569,637,8,1,0
9570,706,7,1,0
9571,742,16,0,0
9572,747,2,0,0
9573,783,3,0,0
9574,672,1,0,0
9575,739,1,0,0
9576,521,20,1,1
9577,580,55,1,1
9578,534,67,1,1
9579,789,15,1,0
9580,785,22,1,0
9581,722,2,0,0
9582,760,36,0,0
9583,591,14,1,1
9584,727,25,0,0
9585,573,19,0,1
9586,519,59,1,1
9587,525,41,0,1
9588,559,145,0,1
9589,631,49,1,1
9590,762,14,0,0
9591,703,26,1,0
9592,548,11,1,1
9593,515,18,1,1
9594,633,9,1,1
9595,579,58,1,1
9596,586,33,1,1
9597,571,15,1,1
9598,707,49,0,0
9599,612,43,0,1
9600,516,8,1,1
9601,769,37,0,0
9602,715,7,0,0
9603,553,4,1,1
9604,716,31,1,0
9605,702,10,0,0
9606,605,4,1,1
9607,789,61,1,0
9608,588,8,0,1
9609,540,91,0,1
9610,595,7,1,1
9611,593,51,1,1
9612,599,25,0,1
9613,604,32,1,1
9614,709,15,0,0
9615,673,6,0,0
9616,726,5,0,0
9617,710,4,0,0
9618,660,44,0,0
9619,709,28,0,0
9620,716,32,0,0
9621,508,21,0,1
9622,559,113,1,1
9623,528,52,1,1
9624,527,22,0,1
9625,700,21,0,0
9626,513,40,1,1
9627,675,13,0,0
9628,745,6,0,0
9629,532,10,0,1
9630,620,18,1,1
9631,653,20,1,0
9632,587,68,1,1
9633,781,5,0,0
9634,726,13,1,0
9635,766,31,0,0
9636,556,51,0,1
9637,514,1,0,1
9638,583,20,1,1
9639,707,112,0,0
9640,562,4,1,1
9641,694,19,0,0
9642,704,3,0,0
9643,605,30,1,1
9644,629,5,1,1
9645,635,23,0,1
9646,766,17,1,0
9647,571,9,1,1
9648,786,6,1,0
9649,572,3,0,1
9650,546,29,1,1
9651,707,69,0,0
9652,568,39,1,1
9653,607,37,1,1
9654,699,4,0,0
9655,640,8,0,0
9656,593,8,1,1
9657,503,1,0,1
9658,707,157,0,0
9659,749,39,0,0
9660,605,37,0,1
9661,745,16,1,0
9662,541,37,0,1
9663,782,15,0,0
9664,789,95,0,0
9665,549,19,0,1
9666,541,34,1,1
9667,546,2,1,1
9668,627,37,1,1
9669,507,48,0,1
9670,749,31,0,0
9671,563,25,1,1
9672,669,35,0,0
9673,569,47,1,1
9674,749,18,0,0
9675,523,17,0,1
9676,782,5,0,0
9677,767,11,1,0
9678,619,63,1,1
9679,749,55,1,0
9680,769,77,1,0
9681,506,15,0,1
9682,562,5,0,1
9683,564,10,1,1
9684,509,45,1,1
9685,784,8,0,0
9686,643,22,0,0
9687,701,73,0,0
9688,551,19,1,1
9689,606,5,1,1
9690,559,5,1,1
9691,553,32,1,1
9692,536,39,0,1
9693,606,38,0,1
9694,580,9,1,1
9695,573,74,1,1
9696,595,13,0,1
9697,703,11,0,0
9698,531,9,1,1
9699,741,40,1,0
9700,663,5,0,0
9701,754,44,0,0
9702,752,11,1,0
9703,769,24,1,0
9704,601,21,0,1
9705,557,33,1,1
9706,574,32,1,1
9707,571,14,1,1
9708,766,10,0,0
9709,531,26,0,1
9710,622,38,1,1
9711,627,78,0,1
9712,707,103,1,0
9713,701,58,1,0
9714,616,75,1,1
9715,780,3,0,0
9716,602,7,1,1
9717,579,9,1,1
9718,573,62,1,1
9719,713,3,0,0
9720,505,28,0,1
9721,784,11,0,0
9722,584,34,1,1
9723,556,41,1,1
9724,611,84,1,1
9725,701,85,0,0
9726,627,116,1,1
9727,574,27,1,1
9728,690,35,1,0
9729,546,8,0,1
9730,582,13,0,1
9731,560,31,1,1
9732,684,20,0,0
9733,724,48,0,0
9734,739,10,0,0
9735,711,36,0,0
9736,519,45,1,1
9737,776,30,1,0
9738,785,116,0,0
9739,602,5,1,1
9740,511,22,0,1
9741,698,9,0,0
9742,673,18,0,0
9743,556,55,1,1
9744,553,27,1,1
9745,591,6,1,1
9746,529,5,0,1
9747,697,27,0,0
9748,769,18,0,0
9749,526,11,0,1
9750,535,3,0,1
9751,670,29,0,0
9752,612,15,1,1
9753,785,43,0,0
9754,605,6,0,1
9755,565,16,1,1
9756,644,2,1,0
9757,519,76,1,1
9758,641,6,1,0
9759,750,21,0,0
9760,518,42,1,1
9761,570,20,1,1
9762,559,127,1,1
9763,688,1,0,0
9764,762,8,0,0
9765,621,10,0,1
9766,512,15,1,1
9767,734,18,0,0
9768,592,5,1,1
9769,679,7,1,0
9770,675,19,0,0
9771,525,60,0,1
9772,603,8,1,1
9773,565,32,1,1
9774,769,42,0,0
9775,701,2,0,0
9776,550,8,0,1
9777,741,39,1,0
9778,623,25,1,1
9779,546,40,1,1
9780,577,24,0,1
9781,749,32,1,0
9782,714,10,1,0
9783,682,2,0,0
9784,507,42,0,1
9785,507,29,1,1
9786,561,20,1,1
9787,533,25,1,1
9788,582,10,1,1
9789,751,22,0,0
9790,600,37,0,1
9791,513,29,1,1
9792,575,31,1,1
9793,752,52,1,0
9794,780,30,0,0
9795,521,23,1,1
9796,619,18,0,1
9797,528,21,0,1
9798,523,36,0,1
9799,738,32,1,0
9800,609,20,1,1
9801,587,90,1,1
9802,688,10,0,0
9803,701,32,1,0
9804,539,42,1,1
9805,653,26,1,0
9806,518,70,1,1
9807,519,12,0,1
9808,787,39,0,0
9809,668,14,0,0
9810,724,39,1,0
9811,761,17,0,0
9812,505,50,1,1
9813,586,40,0,1
9814,576,18,0,1
9815,549,44,0,1
9816,705,19,0,0
9817,606,100,1,1
9818,627,61,1,1
9819,701,43,0,0
9820,586,2,1,1
9821,581,23,1,1
9822,729,4,0,0
9823,612,47,0,1
9824,569,23,0,1
9825,616,76,1,1
9826,623,6,1,1
9827,618,2,1,1
9828,535,75,1,1
9829,608,17,0,1
9830,690,13,1,0
9831,749,44,0,0
9832,563,58,0,1
9833,616,39,1,1
9834,576,16,0,1
9835,543,26,1,1
9836,608,37,0,1
9837,771,19,1,0
9838,517,38,1,1
9839,701,37,1,0
9840,614,62,1,1
9841,708,17,0,0
9842,647,18,0,0
9843,537,16,1,1
9844,588,28,1,1
9845,600,50,0,1
9846,572,17,0,1
9847,595,4,1,1
9848,731,10,1,0
9849,565,36,1,1
9850,593,18,1,1
9851,697,12,0,0
9852,607,24,0,1
9853,616,62,1,1
9854,537,12,1,1
9855,519,41,1,1
9856,511,13,1,1
9857,789,96,0,0
9858,621,33,0,1
9859,692,15,0,0
9860,516,73,0,1
9861,562,42,0,1
9862,614,32,0,1
9863,529,49,1,1
9864,755,26,0,0
9865,747,23,0,0
9866,588,33,1,1
9867,549,49,0,1
9868,740,18,0,0
9869,705,21,0,0
9870,649,5,0,0
9871,541,29,1,1
9872,701,86,1,0
9873,587,42,1,1
9874,612,2,1,1
9875,597,62,1,1
9876,516,54,1,1
9877,785,148,1,0
9878,707,44,0,0
9879,613,3,0,1
9880,678,5,0,0
9881,576,29,1,1
9882,757,34,1,0
9883,627,59,1,1
9884,597,63,1,1
9885,571,39,1,1
9886,769,62,1,0
9887,612,21,1,1
9888,745,22,0,0
9889,760,29,1,0
9890,588,19,1,1
9891,679,10,1,0
9892,537,51,0,1
9893,691,12,1,0
9894,706,12,0,0
9895,718,19,0,0
9896,785,73,1,0
9897,660,2,0,0
9898,674,6,0,0
9899,539,13,1,1
9900,682,3,0,0
9901,573,57,1,1
9902,588,1,1,1
9903,516,3,1,1
9904,525,48,0,1
9905,630,50,1,1
9906,590,33,1,1
9907,692,9,0,0
9908,718,12,0,0
9909,552,28,0,1
9910,511,38,1,1
9911,707,92,1,0
9912,579,53,1,1
9913,571,29,0,1
9914,642,16,0,0
9915,559,95,1,1
9916,552,13,1,1
9917,692,33,0,0
9918,652,29,0,0
9919,762,6,0,0
9920,757,17,0,0
9921,627,54,1,1
9922,719,19,0,0
9923,535,99,0,1
9924,524,28,1,1
9925,549,11,0,1
9926,674,10,0,0
9927,623,20,0,1
9928,606,50,0,1
9929,608,6,0,1
9930,680,26,0,0
9931,516,4,1,1
9932,623,29,0,1
9933,699,17,0,0
9934,611,61,1,1
9935,676,34,0,0
9936,572,5,1,1
9937,545,7,1,1
9938,575,19,0,1
9939,580,22,1,1
9940,619,45,1,1
9941,606,114,1,1
9942,568,12,1,1
9943,617,39,1,1
9944,600,55,1,1
9945,619,38,1,1
9946,509,59,1,1
9947,580,32,1,1
9948,509,71,1,1
9949,669,8,0,0
9950,548,18,1,1
9951,747,18,0,0
9952,534,63,1,1
9953,523,28,0,1
9954,513,55,0,1
9955,635,24,0,1
9956,566,43,0,1
9957,721,19,0,0
9958,548,17,1,1
9959,695,2,1,0
9960,757,29,1,0
9961,626,42,1,1
9962,707,188,0,0
9963,621,28,1,1
9964,638,1,1,0
9965,701,28,1,0
9966,574,36,0,1
9967,569,1,1,1
9968,527,33,0,1
9969,701,68,0,0
9970,619,14,0,1
9971,522,11,1,1
9972,523,49,0,1
9973,606,36,1,1
9974,636,14,0,1
9975,630,33,1,1
9976,519,47,1,1
9977,563,6,0,1
9978,560,34,1,1
9979,515,21,0,1
9980,756,6,0,0
9981,655,17,1,0
9982,726,11,0,0
9983,721,23,1,0
9984,559,31,1,1
9985,627,109,1,1
9986,647,8,0,0
9987,769,14,0,0
9988,610,13,0,1
9989,513,19,1,1
9990,760,28,1,0
9991,533,36,0,1
9992,701,45,0,0
9993,611,50,0,1
9994,506,5,1,1
9995,639,9,0,0
9996,624,36,1,1
9997,637,11,1,0
9998,761,13,0,0
9999,763,16,0,0
10000,651,2,0,0
10001,528,6,0,1
10002,537,4,1,1
10003,556,31,1,1
10004,789,55,1,0
10005,671,31,1,0
10006,625,2,1,1
10007,709,16,0,0
10008,521,60,1,1
10009,655,10,0,0
10010,750,10,0,0
10011,712,10,0,0
10012,789,106,0,0
10013,546,45,1,1
10014,516,20,1,1
10015,741,16,0,0
10016,705,5,0,0
10017,507,38,1,1
10018,536,79,0,1
10019,579,60,1,1
10020,518,71,1,1
10021,692,7,1,0
10022,750,9,0,0
10023,712,16,0,0
10024,665,12,0,0
10025,659,19,0,0
10026,775,21,0,0
10027,784,18,1,0
10028,516,27,1,1
10029,580,79,1,1
10030,688,18,0,0
10031,606,102,1,1
10032,585,25,0,1
10033,749,2,1,0
10034,616,73,0,1
10035,789,43,0,0
10036,684,9,1,0
10037,583,17,1,1
10038,788,31,1,0
10039,567,48,0,1
10040,684,43,0,0
10041,589,2,1,1
10042,684,8,1,0
10043,764,5,0,0
10044,614,16,1,1
10045,552,23,0,1
10046,636,23,0,1
10047,661,34,0,0
10048,616,71,1,1
10049,558,31,0,1
10050,701,14,0,0
10051,686,2,0,0
10052,592,16,1,1
10053,507,34,1,1
10054,657,4,0,0
10055,744,4,0,0
10056,736,1,0,0
10057,544,3,0,1
10058,616,80,0,1
10059,560,1,0,1
10060,667,10,0,0
10061,765,15,0,0
10062,579,42,1,1
10063,545,14,1,1
10064,624,3,1,1
10065,656,14,0,0
10066,628,23,0,1
10067,609,26,1,1
10068,735,10,0,0
10069,576,9,0,1
10070,614,1,0,1
10071,573,36,1,1
10072,512,21,1,1
10073,528,37,1,1
10074,530,7,1,1
10075,600,14,0,1
10076,544,30,1,1
10077,789,119,1,0
10078,555,20,0,1
10079,533,16,1,1
10080,536,18,1,1
10081,565,44,1,1
10082,549,3,0,1
10083,769,29,0,0
10084,769,48,1,0
10085,755,28,0,0
10086,789,129,0,0
10087,557,20,1,1
10088,701,34,0,0
10089,511,27,1,1
10090,539,53,1,1
10091,607,12,1,1
10092,618,19,1,1
10093,627,16,1,1
10094,649,4,0,0
10095,632,31,1,1
10096,658,32,1,0
10097,660,39,0,0
10098,647,19,0,0
10099,615,54,0,1
10100,602,21,0,1
10101,612,60,1,1
10102,566,31,0,1
10103,709,12,0,0
10104,620,23,1,1
10105,778,18,0,0
10106,529,50,1,1
10107,686,15,0,0
10108,716,2,0,0
10109,577,26,1,1
10110,595,2,1,1
10111,563,40,0,1
10112,606,53,1,1
10113,592,44,1,1
10114,659,40,0,0
10115,577,53,0,1
10116,546,63,1,1
10117,526,16,1,1
10118,683,6,0,0
10119,627,26,1,1
10120,769,79,0,0
10121,714,5,0,0
10122,560,6,0,1
10123,660,16,0,0
10124,608,9,1,1
10125,720,5,0,0
10126,601,20,1,1
10127,516,66,1,1
10128,632,10,1,1
10129,579,31,1,1
10130,604,15,1,1
10131,517,18,0,1
10132,761,24,0,0
10133,556,32,0,1
10134,734,25,1,0
10135,670,43,0,0
10136,559,129,1,1
10137,545,10,1,1
10138,769,50,1,0
10139,600,29,1,1
10140,627,69,1,1
10141,565,50,1,1
10142,759,44,1,0
10143,789,140,1,0
10144,562,47,0,1
10145,574,18,1,1
10146,730,10,0,0
10147,535,95,1,1
10148,588,5,1,1
10149,533,3,1,1
10150,515,23,1,1
10151,647,10,0,0
10152,542,31,1,1
10153,668,16,1,0
10154,595,21,1,1
10155,628,27,1,1
10156,631,57,1,1
10157,561,2,1,1
10158,556,53,1,1
10159,619,37,0,1
10160,542,12,1,1
10161,749,57,1,0
10162,734,12,0,0
10163,757,1,0,0
10164,634,30,1,1
10165,537,39,1,1
10166,518,49,1,1
10167,761,25,0,0
10168,606,12,1,1
10169,580,59,1,1
10170,548,23,0,1
10171,704,6,0,0
10172,570,31,1,1
10173,548,28,1,1
10174,559,37,1,1
10175,684,16,1,0
10176,572,37,0,1
10177,556,46,0,1
10178,516,24,1,1
10179,641,3,0,0
10180,707,94,0,0
10181,587,13,1,1
10182,632,11,0,1
10183,785,121,0,0
10184,788,17,0,0
10185,666,6,0,0
10186,523,22,0,1
10187,597,2,1,1
10188,627,30,1,1
10189,552,4,1,1
10190,519,32,1,1
10191,622,34,1,1
10192,550,37,0,1
10193,556,22,0,1
10194,523,7,0,1
10195,571,37,1,1
10196,611,89,0,1
10197,639,15,1,0
10198,506,4,0,1
10199,606,8,1,1
10200,743,6,1,0
10201,579,8,1,1
10202,571,22,1,1
10203,595,26,1,1
10204,516,37,1,1
10205,540,42,0,1
10206,723,13,0,0
10207,681,12,0,0
10208,527,3,1,1
10209,605,10,1,1
10210,735,6,0,0
10211,541,15,1,1
10212,636,7,1,1
10213,641,21,1,0
10214,509,80,1,1
10215,621,1,0,1
10216,546,35,1,1
10217,616,63,0,1
10218,503,21,1,1
10219,509,22,1,1
10220,684,4,0,0
10221,668,20,0,0
10222,566,10,1,1
10223,741,25,1,0
10224,734,36,0,0
10225,509,62,1,1
10226,757,42,1,0
10227,540,81,1,1
10228,640,1,0,0
10229,580,52,1,1
10230,575,24,1,1
10231,598,27,1,1
10232,750,8,1,0
10233,548,8,1,1
10234,682,7,1,0
10235,709,24,0,0
10236,572,22,1,1
10237,613,37,1,1
10238,545,54,0,1
10239,756,7,0,0
10240,542,30,1,1
10241,751,7,0,0
10242,623,33,1,1
10243,789,72,0,0
10244,630,27,1,1
10245,539,27,1,1
10246,558,33,0,1
10247,780,42,0,0
10248,701,25,0,0
10249,575,13,0,1
10250,782,28,0,0
10251,733,17,0,0
10252,606,119,0,1
10253,739,14,0,0
10254,784,16,1,0
10255,758,9,1,0
10256,629,16,1,1
10257,683,5,0,0
10258,574,21,1,1
10259,557,54,1,1
10260,575,5,1,1
10261,596,14,1,1
10262,650,4,0,0
10263,546,26,1,1
10264,604,6,0,1
10265,652,16,1,0
10266,627,108,1,1
10267,540,57,0,1
10268,618,5,1,1
10269,619,19,1,1
10270,534,55,1,1
10271,639,23,1,0
10272,604,52,0,1
10273,661,8,0,0
10274,756,4,0,0
10275,592,25,0,1
10276,535,38,0,1
10277,561,3,1,1
10278,507,55,1,1
10279,734,2,1,0
10280,541,17,0,1
10281,617,21,0,1
10282,614,29,0,1
10283,611,75,1,1
10284,517,29,0,1
10285,671,11,0,0
10286,648,26,0,0
10287,542,28,1,1
10288,628,63,1,1
10289,552,43,1,1
10290,789,28,1,0
10291,626,73,0,1
10292,600,19,1,1
10293,700,26,0,0
10294,755,13,0,0
10295,528,31,1,1
10296,785,34,0,0
10297,525,24,0,1
10298,615,47,1,1
10299,551,17,0,1
10300,614,22,0,1
10301,647,11,0,0
10302,724,25,0,0
10303,701,31,0,0
10304,560,66,1,1
10305,574,28,1,1
10306,567,5,1,1
10307,552,1,0,1
10308,761,10,0,0
10309,582,41,1,1
10310,689,6,0,0
10311,705,10,1,0
10312,631,56,1,1
10313,573,48,0,1
10314,632,56,1,1
10315,573,26,0,1
10316,759,42,0,0
10317,566,18,1,1
10318,676,13,0,0
10319,673,8,0,0
10320,544,11,1,1
10321,580,93,0,1
10322,517,27,1,1
10323,742,7,0,0
10324,611,3,1,1
10325,705,3,1,0
10326,561,6,0,1
10327,743,19,0,0
10328,601,5,1,1
10329,632,45,0,1
10330,631,30,1,1
10331,545,37,1,1
10332,664,17,0,0
10333,641,5,1,0
10334,554,12,0,1
10335,602,3,1,1
10336,652,36,1,0
10337,744,7,0,0
10338,621,41,1,1
10339,550,52,0,1
10340,540,23,0,1
10341,785,75,0,0
10342,535,45,1,1
10343,755,24,0,0
10344,606,73,1,1
10345,579,20,1,1
10346,672,18,0,0
10347,517,56,1,1
10348,610,9,1,1
10349,626,62,1,1
10350,783,10,0,0
10351,511,8,1,1
10352,670,9,0,0
10353,592,7,0,1
10354,715,5,0,0
10355,789,31,1,0
10356,678,4,1,0
10357,755,33,0,0
10358,681,15,0,0
10359,531,14,1,1
10360,608,34,1,1
10361,593,47,1,1
10362,564,18,1,1
10363,531,11,1,1
10364,503,12,0,1
10365,565,30,1,1
10366,554,35,1,1
10367,516,75,1,1
10368,616,60,1,1
10369,759,5,0,0
10370,722,14,0,0
10371,536,32,0,1
10372,627,107,0,1
10373,541,42,1,1
10374,562,19,1,1
10375,540,60,1,1
10376,567,37,0,1
10377,756,10,1,0
10378,505,6,1,1
10379,592,15,1,1
10380,565,14,1,1
10381,628,56,1,1
10382,710,3,0,0
10383,580,17,1,1
10384,522,13,1,1
10385,566,34,1,1
10386,756,8,0,0
10387,707,108,0,0
10388,595,12,1,1
10389,603,2,1,1
10390,693,5,0,0
10391,670,49,0,0
10392,566,21,1,1
10393,584,7,0,1
10394,785,149,1,0
10395,617,18,0,1
10396,536,1,1,1
10397,688,6,0,0
10398,647,22,1,0
10399,619,51,1,1
10400,671,18,0,0
10401,668,31,0,0
10402,569,5,0,1
10403,564,22,0,1
10404,741,14,1,0
10405,639,4,0,0
10406,771,39,0,0
10407,594,18,0,1
10408,611,51,1,1
10409,508,29,1,1
10410,538,33,1,1
10411,639,12,1,0
10412,507,12,1,1
10413,604,26,1,1
10414,777,14,0,0
10415,513,13,1,1
10416,733,11,0,0
10417,757,48,0,0
10418,525,39,1,1
10419,597,29,1,1
10420,535,104,0,1
10421,774,15,0,0
10422,766,4,0,0
10423,659,17,0,0
10424,756,19,1,0
10425,506,28,1,1
10426,633,39,0,1
10427,528,51,1,1
10428,513,36,1,1
10429,784,31,1,0
10430,617,22,1,1
10431,749,45,0,0
10432,778,8,0,0
10433,556,3,0,1
10434,518,14,1,1
10435,634,27,1,1
10436,769,12,0,0
10437,547,30,1,1
10438,708,15,0,0
10439,577,46,1,1
10440,708,4,0,0
10441,670,40,0,0
10442,664,5,0,0
10443,533,18,0,1
10444,615,16,0,1
10445,598,18,0,1
10446,559,80,0,1
10447,624,31,0,1
10448,599,1,1,1
10449,770,17,0,0
10450,524,45,1,1
10451,622,23,1,1
10452,614,19,0,1
10453,532,11,1,1
10454,652,2,0,0
10455,724,21,0,0
10456,606,99,1,1
10457,538,11,1,1
10458,630,9,1,1
10459,583,6,1,1
10460,750,57,0,0
10461,597,5,0,1
10462,536,81,0,1
10463,550,22,1,1
10464,707,152,0,0
10465,749,29,0,0
10466,533,32,1,1
10467,649,14,0,0
10468,650,13,1,0
10469,579,63,1,1
10470,664,18,0,0
10471,675,2,0,0
10472,538,46,1,1
10473,627,56,1,1
10474,540,71,0,1
10475,715,13,0,0
10476,598,19,1,1
10477,630,40,1,1
10478,579,41,0,1
10479,654,16,1,0
10480,562,30,0,1
10481,580,61,0,1
10482,593,43,1,1
10483,758,19,0,0
10484,560,65,1,1
10485,727,3,0,0
10486,760,30,1,0
10487,627,42,1,1
10488,670,22,0,0
10489,547,23,1,1
10490,776,24,0,0
10491,597,8,1,1
10492,597,18,1,1
10493,685,7,0,0
10494,720,9,0,0
10495,758,17,1,0
10496,564,9,1,1
10497,648,29,1,0
10498,624,29,0,1
10499,754,22,0,0
10500,757,30,0,0
10501,615,21,1,1
10502,709,37,0,0
10503,519,79,0,1
10504,533,22,1,1
10505,577,16,0,1
10506,742,23,1,0
10507,561,14,0,1
10508,516,58,1,1
10509,741,38,0,0
10510,540,83,0,1
10511,597,52,1,1
10512,555,1,0,1
10513,649,11,0,0
10514,580,21,0,1
10515,518,77,1,1
10516,534,12,1,1
10517,697,13,0,0
10518,569,43,0,1
10519,736,11,0,0
10520,646,22,1,0
10521,682,12,0,0
10522,785,107,0,0
10523,627,36,1,1
10524,644,8,1,0
10525,590,11,1,1
10526,559,94,1,1
10527,627,140,1,1
10528,695,1,0,0
10529,577,49,0,1
10530,750,40,0,0
10531,777,1,0,0
10532,749,30,0,0
10533,772,8,0,0
10534,537,45,1,1
10535,788,11,1,0
10536,556,27,1,1
10537,635,5,1,1
10538,571,41,0,1
10539,562,39,1,1
10540,519,23,1,1
10541,518,76,1,1
10542,539,51,1,1
10543,528,32,1,1
10544,617,36,0,1
10545,509,27,1,1
10546,530,36,1,1
10547,767,26,1,0
10548,582,23,1,1
10549,626,59,1,1
10550,626,21,1,1
10551,699,13,0,0
10552,559,38,1,1
10553,540,87,1,1
10554,569,55,0,1
10555,626,55,0,1
10556,758,10,0,0
10557,593,7,1,1
10558,694,7,0,0
10559,718,21,0,0
10560,707,47,0,0
10561,749,24,0,0
10562,700,9,1,0
10563,655,22,0,0
10564,521,30,1,1
10565,785,42,1,0
10566,752,4,1,0
10567,695,24,0,0
10568,584,11,1,1
10569,690,16,0,0
10570,729,23,0,0
10571,504,19,1,1
10572,684,48,1,0
10573,542,34,1,1
10574,510,24,1,1
10575,587,110,1,1
10576,729,19,1,0
10577,569,2,0,1
10578,651,6,1,0
10579,616,23,0,1
10580,627,20,0,1
10581,630,25,1,1
10582,537,35,1,1
10583,736,17,0,0
10584,536,38,1,1
10585,597,56,1,1
10586,620,27,1,1
