,name,snippet,predicted_class,true_class
9139,673,25,0,0
9140,563,30,1,1
9141,758,13,1,0
9142,592,17,0,1
9143,775,23,0,0
9144,738,34,1,0
9145,597,1,1,1
9146,622,12,1,1
9147,650,17,1,0
9148,614,13,1,1
9149,613,52,0,1
9150,567,25,1,1
9151,780,44,0,0
9152,637,3,1,0
9153,680,21,0,0
9154,671,10,0,0
9155,591,15,0,1
9156,776,30,0,0
9157,738,4,0,0
9158,709,18,0,0
9159,606,21,1,1
9160,743,15,0,0
9161,505,5,0,1
9162,697,1,0,0
9163,534,66,1,1
9164,743,1,1,0
9165,605,23,1,1
9166,571,22,1,1
9167,579,56,1,1
9168,601,2,0,1
9169,609,12,0,1
9170,660,5,0,0
9171,789,106,0,0
9172,758,18,1,0
9173,659,5,1,0
9174,722,36,0,0
9175,682,17,1,0
9176,727,16,0,0
9177,707,66,0,0
9178,746,31,1,0
9179,632,14,1,1
9180,611,107,1,1
9181,668,8,0,0
9182,699,13,0,0
9183,663,27,0,0
9184,695,11,1,0
9185,595,26,1,1
9186,566,27,0,1
9187,585,33,0,1
9188,510,19,1,1
9189,640,19,0,0
9190,580,8,1,1
9191,696,24,0,0
9192,606,71,1,1
9193,701,40,1,0
9194,664,17,0,0
9195,551,7,1,1
9196,512,1,0,1
9197,541,32,1,1
9198,655,11,0,0
9199,769,38,1,0
9200,676,2,0,0
9201,674,17,0,0
9202,523,38,0,1
9203,534,47,1,1
9204,694,12,0,0
9205,744,8,0,0
9206,528,48,1,1
9207,780,12,0,0
9208,580,80,1,1
9209,635,17,0,1
9210,789,74,0,0
9211,508,15,0,1
9212,559,107,0,1
9213,789,134,0,0
9214,687,13,0,0
9215,608,12,1,1
9216,509,37,0,1
9217,528,56,1,1
9218,660,4,0,0
9219,537,26,1,1
9220,561,10,0,1
9221,663,15,0,0
9222,784,30,0,0
9223,741,41,0,0
9224,629,8,1,1
9225,724,53,0,0
9226,619,5,0,1
9227,759,47,0,0
9228,528,4,0,1
9229,789,72,0,0
9230,707,101,0,0
9231,736,27,0,0
9232,606,13,1,1
9233,623,15,0,1
9234,667,21,0,0
9235,611,55,1,1
9236,567,32,0,1
9237,644,22,1,0
9238,652,3,0,0
9239,711,22,0,0
9240,580,1,1,1
9241,538,57,1,1
9242,634,6,0,1
9243,593,35,1,1
9244,562,35,1,1
9245,633,32,1,1
9246,512,25,1,1
9247,663,5,0,0
9248,741,21,1,0
9249,640,4,0,0
9250,642,15,1,0
9251,780,28,0,0
9252,707,25,0,0
9253,528,44,0,1
9254,606,33,0,1
9255,740,20,1,0
9256,789,95,1,0
9257,621,17,0,1
9258,590,8,0,1
9259,742,24,0,0
9260,688,32,0,0
9261,628,52,0,1
9262,571,27,1,1
9263,537,29,1,1
9264,670,22,0,0
9265,559,49,0,1
9266,664,19,0,0
9267,550,26,0,1
9268,594,11,0,1
9269,533,30,1,1
9270,533,17,1,1
9271,611,11,1,1
9272,547,11,1,1
9273,617,6,1,1
9274,626,70,0,1
9275,757,44,0,0
9276,560,48,1,1
9277,559,131,1,1
9278,747,20,0,0
9279,605,10,1,1
9280,707,158,0,0
9281,788,6,1,0
9282,741,13,1,0
9283,577,6,0,1
9284,750,39,0,0
9285,789,19,1,0
9286,626,28,1,1
9287,597,25,1,1
9288,761,23,0,0
9289,521,29,1,1
9290,521,46,0,1
9291,579,4,1,1
9292,613,13,0,1
9293,655,22,0,0
9294,753,9,0,0
9295,602,8,0,1
9296,767,24,1,0
9297,782,33,0,0
9298,648,19,1,0
9299,562,3,1,1
9300,593,44,1,1
9301,542,37,0,1
9302,705,24,0,0
9303,586,50,1,1
9304,518,34,0,1
9305,711,3,0,0
9306,749,47,0,0
9307,628,5,1,1
9308,667,17,0,0
9309,537,48,0,1
9310,509,65,1,1
9311,769,26,0,0
9312,646,6,0,0
9313,573,43,0,1
9314,604,34,1,1
9315,695,4,0,0
9316,560,3,1,1
9317,529,2,1,1
9318,646,12,0,0
9319,789,7,0,0
9320,709,32,0,0
9321,707,108,0,0
9322,781,23,1,0
9323,753,7,0,0
9324,640,10,0,0
9325,717,12,0,0
9326,751,1,0,0
9327,668,6,0,0
9328,717,22,0,0
9329,702,6,0,0
9330,519,6,1,1
9331,616,64,1,1
9332,744,7,0,0
9333,577,8,1,1
9334,598,16,0,1
9335,687,8,0,0
9336,693,10,0,0
9337,554,37,1,1
9338,628,47,0,1
9339,753,10,0,0
9340,753,20,0,0
9341,536,57,1,1
9342,605,21,1,1
9343,583,13,1,1
9344,541,38,1,1
9345,575,1,1,1
9346,518,71,1,1
9347,707,140,0,0
9348,580,46,0,1
9349,555,51,0,1
9350,616,38,1,1
9351,589,21,1,1
9352,517,24,1,1
9353,655,27,0,0
9354,632,45,0,1
9355,751,13,0,0
9356,541,15,1,1
9357,537,33,0,1
9358,518,74,1,1
9359,600,26,1,1
9360,700,6,0,0
9361,518,49,1,1
9362,566,14,1,1
9363,617,28,0,1
9364,584,29,0,1
9365,680,11,0,0
9366,721,21,0,0
9367,605,15,1,1
9368,541,5,0,1
9369,560,60,1,1
9370,734,57,1,0
9371,527,6,0,1
9372,717,10,0,0
9373,740,7,1,0
9374,513,45,1,1
9375,679,5,1,0
9376,534,7,1,1
9377,662,34,0,0
9378,552,42,0,1
9379,773,7,0,0
9380,503,2,1,1
9381,739,8,0,0
9382,559,17,1,1
9383,673,16,0,0
9384,561,15,0,1
9385,760,27,1,0
9386,534,45,1,1
9387,619,53,0,1
9388,564,11,1,1
9389,515,31,0,1
9390,704,8,0,0
9391,571,54,1,1
9392,713,14,0,0
9393,551,17,0,1
9394,505,23,0,1
9395,541,9,1,1
9396,521,14,1,1
9397,518,50,1,1
9398,759,46,0,0
9399,754,4,0,0
9400,579,51,1,1
9401,744,16,0,0
9402,578,34,0,1
9403,571,31,0,1
9404,753,1,0,0
9405,750,27,0,0
9406,614,79,0,1
9407,664,20,1,0
9408,762,12,0,0
9409,587,4,0,1
9410,584,15,1,1
9411,612,38,0,1
9412,503,5,0,1
9413,775,8,1,0
9414,627,15,1,1
9415,559,83,0,1
9416,611,88,1,1
9417,616,37,0,1
9418,764,5,0,0
9419,571,49,0,1
9420,601,9,1,1
9421,589,22,0,1
9422,543,39,1,1
9423,627,131,1,1
9424,601,21,0,1
9425,628,44,1,1
9426,502,7,1,1
9427,532,26,0,1
9428,789,22,1,0
9429,724,29,0,0
9430,546,35,1,1
9431,661,31,0,0
9432,775,5,0,0
9433,623,47,1,1
9434,571,38,1,1
9435,572,1,0,1
9436,535,59,1,1
9437,675,13,0,0
9438,668,21,0,0
9439,570,8,1,1
9440,585,32,0,1
9441,556,31,1,1
9442,582,13,0,1
9443,701,50,0,0
9444,594,5,1,1
9445,522,4,1,1
9446,787,15,0,0
9447,676,6,0,0
9448,716,33,1,0
9449,629,19,1,1
9450,707,124,0,0
9451,785,96,0,0
9452,748,21,0,0
9453,612,1,0,1
9454,789,41,1,0
9455,752,2,1,0
9456,687,15,0,0
9457,529,47,0,1
9458,605,16,1,1
9459,693,4,0,0
9460,612,17,0,1
9461,640,2,1,0
9462,641,9,0,0
9463,785,49,1,0
9464,669,37,0,0
9465,653,32,1,0
9466,738,40,0,0
9467,542,27,1,1
9468,684,34,1,0
9469,707,45,0,0
9470,715,22,0,0
9471,587,83,1,1
9472,517,18,0,1
9473,647,23,1,0
9474,518,13,0,1
9475,725,19,0,0
9476,574,3,1,1
9477,611,84,0,1
9478,629,10,1,1
9479,549,31,1,1
9480,673,14,0,0
9481,518,9,1,1
9482,680,16,0,0
9483,535,11,0,1
9484,528,36,0,1
9485,639,18,1,0
9486,607,46,1,1
9487,580,25,1,1
9488,542,36,0,1
9489,708,12,0,0
9490,738,21,0,0
9491,519,74,1,1
9492,523,41,0,1
9493,724,6,1,0
9494,587,108,1,1
9495,660,28,0,0
9496,572,31,1,1
9497,742,11,0,0
9498,619,65,0,1
9499,557,5,1,1
9500,556,43,1,1
9501,571,21,1,1
9502,578,26,1,1
9503,540,40,0,1
9504,628,6,1,1
9505,558,39,0,1
9506,692,1,0,0
9507,542,18,1,1
9508,597,44,1,1
9509,698,1,0,0
9510,634,11,0,1
9511,658,21,0,0
9512,781,4,1,0
9513,789,101,0,0
9514,559,50,1,1
9515,580,90,0,1
9516,671,8,0,0
9517,538,58,1,1
9518,617,11,1,1
9519,734,67,0,0
9520,785,104,0,0
9521,611,13,1,1
9522,516,90,1,1
9523,785,13,1,0
9524,585,12,1,1
9525,518,61,0,1
9526,593,12,1,1
9527,606,83,1,1
9528,611,87,0,1
9529,572,22,1,1
9530,613,45,0,1
9531,621,54,1,1
9532,587,5,0,1
9533,584,9,1,1
9534,785,126,1,0
9535,769,79,0,0
9536,535,63,0,1
9537,536,59,0,1
9538,704,9,0,0
9539,679,22,0,0
9540,574,1,1,1
9541,763,27,0,0
9542,602,35,1,1
9543,689,7,0,0
9544,550,40,0,1
9545,558,16,0,1
9546,745,6,0,0
9547,743,11,0,0
9548,616,19,0,1
9549,722,14,0,0
9550,709,35,0,0
9551,508,16,0,1
9552,510,5,0,1
9553,684,47,0,0
9554,541,24,1,1
9555,707,171,0,0
9556,676,19,0,0
9557,503,36,0,1
9558,519,56,1,1
9559,624,12,0,1
9560,652,24,0,0
9561,725,13,0,0
9562,789,124,0,0
9563,587,55,1,1
9564,616,72,1,1
9565,537,43,0,1
9566,589,13,0,1
9567,789,85,0,0
9568,577,22,0,1
9569,535,57,1,1
9570,593,37,1,1
9571,695,29,1,0
9572,626,39,0,1
9573,591,5,1,1
9574,553,7,1,1
9575,582,2,1,1
9576,681,4,0,0
9577,624,34,0,1
9578,769,27,1,0
9579,609,3,1,1
9580,625,7,1,1
9581,535,54,1,1
9582,654,14,1,0
9583,716,15,0,0
9584,555,28,1,1
9585,657,18,0,0
9586,545,16,1,1
9587,517,15,1,1
9588,782,1,0,0
9589,557,47,1,1
9590,606,113,1,1
9591,595,22,1,1
9592,689,12,0,0
9593,787,8,1,0
9594,593,46,1,1
9595,614,24,1,1
9596,629,24,0,1
9597,670,41,0,0
9598,717,2,0,0
9599,593,31,1,1
9600,586,43,1,1
9601,543,8,1,1
9602,679,18,1,0
9603,550,23,1,1
9604,657,19,1,0
9605,615,30,1,1
9606,754,39,0,0
9607,529,65,1,1
9608,545,32,1,1
9609,577,27,0,1
9610,582,29,0,1
9611,626,17,0,1
9612,662,2,0,0
9613,759,54,0,0
9614,684,24,1,0
9615,755,27,0,0
9616,525,21,0,1
9617,604,69,0,1
9618,546,21,0,1
9619,559,64,0,1
9620,563,40,0,1
9621,542,6,1,1
9622,616,29,1,1
9623,521,3,0,1
9624,606,31,1,1
9625,741,7,1,0
9626,704,16,0,0
9627,661,34,0,0
9628,628,42,0,1
9629,552,6,0,1
9630,577,37,1,1
9631,728,33,1,0
9632,635,2,1,1
9633,572,36,1,1
9634,551,34,1,1
9635,588,32,1,1
9636,546,66,1,1
9637,565,13,1,1
9638,606,85,0,1
9639,654,13,1,0
9640,620,34,1,1
9641,611,108,1,1
9642,785,75,0,0
9643,548,8,1,1
9644,669,16,0,0
9645,622,22,0,1
9646,509,1,0,1
9647,697,7,0,0
9648,583,23,1,1
9649,631,4,0,1
9650,771,34,0,0
9651,704,14,0,0
9652,643,19,0,0
9653,587,46,0,1
9654,759,17,0,0
9655,539,12,0,1
9656,785,143,1,0
9657,535,61,1,1
9658,655,31,1,0
9659,592,15,1,1
9660,614,68,0,1
9661,634,14,1,1
9662,698,11,0,0
9663,567,43,1,1
9664,739,29,0,0
9665,676,30,0,0
9666,703,4,0,0
9667,711,30,0,0
9668,780,30,0,0
9669,581,1,0,1
9670,546,48,1,1
9671,619,52,0,1
9672,703,19,0,0
9673,784,25,0,0
9674,771,25,1,0
9675,507,59,1,1
9676,567,21,1,1
9677,606,74,1,1
9678,785,147,1,0
9679,620,11,1,1
9680,516,34,1,1
9681,771,17,0,0
9682,758,25,0,0
9683,577,29,1,1
9684,534,64,1,1
9685,600,6,1,1
9686,789,146,1,0
9687,779,17,0,0
9688,585,39,1,1
9689,761,15,0,0
9690,518,6,0,1
9691,593,51,1,1
9692,573,19,0,1
9693,726,5,0,0
9694,718,5,0,0
9695,539,61,0,1
9696,707,23,0,0
9697,721,12,0,0
9698,684,9,1,0
9699,609,25,0,1
9700,621,32,0,1
9701,508,19,1,1
9702,523,37,0,1
9703,623,49,1,1
9704,536,29,0,1
9705,785,146,1,0
9706,787,13,0,0
9707,758,4,0,0
9708,627,84,0,1
9709,588,25,1,1
9710,661,35,0,0
9711,573,14,0,1
9712,734,55,0,0
9713,700,27,0,0
9714,752,44,0,0
9715,612,48,1,1
9716,550,50,0,1
9717,616,52,1,1
9718,654,9,0,0
9719,540,16,1,1
9720,745,4,0,0
9721,669,40,1,0
9722,746,32,0,0
9723,700,30,0,0
9724,604,52,0,1
9725,616,73,0,1
9726,513,22,1,1
9727,633,16,1,1
9728,556,39,1,1
9729,755,26,0,0
9730,636,8,0,1
9731,587,34,1,1
9732,586,23,1,1
9733,646,25,0,0
9734,527,28,1,1
9735,608,19,0,1
9736,615,24,0,1
9737,529,25,1,1
9738,765,9,0,0
9739,524,12,1,1
9740,734,36,0,0
9741,562,20,1,1
9742,744,10,0,0
9743,538,37,1,1
9744,505,24,1,1
9745,521,6,0,1
9746,782,19,0,0
9747,522,3,1,1
9748,658,20,0,0
9749,507,10,1,1
9750,600,38,0,1
9751,636,14,0,1
9752,641,15,1,0
9753,750,23,1,0
9754,609,18,1,1
9755,715,3,0,0
9756,560,56,0,1
9757,542,16,1,1
9758,697,16,0,0
9759,620,30,1,1
9760,734,52,0,0
9761,518,72,1,1
9762,516,9,0,1
9763,736,2,0,0
9764,572,27,0,1
9765,576,19,0,1
9766,568,36,0,1
9767,710,1,1,0
9768,575,16,0,1
9769,569,20,1,1
9770,678,8,0,0
9771,633,7,0,1
9772,523,23,0,1
9773,566,8,1,1
9774,655,34,1,0
9775,552,12,0,1
9776,682,14,0,0
9777,701,20,0,0
9778,631,45,1,1
9779,607,11,1,1
9780,692,16,0,0
9781,613,46,1,1
9782,555,57,1,1
9783,606,29,1,1
9784,666,18,0,0
9785,789,63,1,0
9786,534,25,1,1
9787,602,47,1,1
9788,774,14,0,0
9789,628,66,1,1
9790,517,46,0,1
9791,518,79,1,1
9792,569,15,0,1
9793,684,6,0,0
9794,779,3,0,0
9795,520,7,0,1
9796,619,10,0,1
9797,655,24,0,0
9798,606,3,0,1
9799,536,35,1,1
9800,750,37,0,0
9801,519,4,0,1
9802,508,25,1,1
9803,634,1,0,1
9804,534,10,0,1
9805,764,16,1,0
9806,731,15,1,0
9807,612,41,0,1
9808,701,6,0,0
9809,750,5,0,0
9810,774,9,0,0
9811,566,2,1,1
9812,668,12,0,0
9813,602,44,1,1
9814,604,23,0,1
9815,593,7,1,1
9816,662,27,0,0
9817,559,63,1,1
9818,787,23,1,0
9819,624,28,0,1
9820,562,26,0,1
9821,670,38,0,0
9822,528,37,1,1
9823,528,53,1,1
9824,785,68,1,0
9825,541,13,0,1
9826,783,15,0,0
9827,532,25,0,1
9828,552,16,1,1
9829,595,17,1,1
9830,516,91,1,1
9831,636,20,0,1
9832,741,1,0,0
9833,562,50,1,1
9834,778,15,0,0
9835,515,9,1,1
9836,711,17,0,0
9837,515,28,0,1
9838,726,9,0,0
9839,581,3,1,1
9840,563,1,0,1
9841,601,16,1,1
9842,754,31,0,0
9843,624,20,0,1
9844,587,132,0,1
9845,672,9,0,0
9846,516,54,1,1
9847,507,31,1,1
9848,536,70,1,1
9849,611,40,1,1
9850,737,14,0,0
9851,623,33,1,1
9852,560,7,0,1
9853,519,77,0,1
9854,578,29,1,1
9855,734,21,1,0
9856,524,46,1,1
9857,546,16,1,1
9858,734,40,0,0
9859,514,20,0,1
9860,683,2,1,0
9861,627,127,1,1
9862,582,3,0,1
9863,612,10,0,1
9864,533,21,1,1
9865,747,26,0,0
9866,761,29,0,0
9867,613,28,1,1
9868,621,35,0,1
9869,602,54,1,1
9870,701,16,1,0
9871,656,20,1,0
9872,516,85,0,1
9873,707,52,0,0
9874,557,35,1,1
9875,633,22,0,1
9876,611,36,1,1
9877,658,9,0,0
9878,599,28,1,1
9879,755,31,0,0
9880,517,52,0,1
9881,631,9,0,1
9882,562,56,1,1
9883,778,7,0,0
9884,509,38,0,1
9885,504,14,1,1
9886,558,27,0,1
9887,641,11,1,0
9888,651,10,1,0
9889,593,40,1,1
9890,573,55,1,1
9891,619,51,1,1
9892,598,14,1,1
9893,637,21,1,0
9894,604,54,1,1
9895,599,1,1,1
9896,585,1,0,1
9897,618,2,1,1
9898,527,34,1,1
9899,665,9,1,0
9900,503,17,0,1
9901,757,43,0,0
9902,577,48,0,1
9903,728,22,1,0
9904,647,1,1,0
9905,677,13,0,0
9906,662,5,0,0
9907,516,15,0,1
9908,698,9,0,0
9909,613,38,1,1
9910,579,3,0,1
9911,518,59,1,1
9912,780,27,0,0
9913,604,3,1,1
9914,749,28,0,0
9915,635,18,0,1
9916,632,8,1,1
9917,587,97,0,1
9918,769,52,1,0
9919,598,1,0,1
9920,703,14,0,0
9921,715,16,0,0
9922,655,21,1,0
9923,743,10,0,0
9924,727,5,0,0
9925,786,3,0,0
9926,769,34,1,0
9927,701,45,0,0
9928,746,29,1,0
9929,604,38,1,1
9930,578,5,1,1
9931,646,4,0,0
9932,788,13,0,0
9933,781,5,0,0
9934,735,9,0,0
9935,710,15,0,0
9936,759,42,0,0
9937,627,46,1,1
9938,684,30,1,0
9939,516,27,1,1
9940,716,9,1,0
9941,547,10,0,1
9942,569,18,1,1
9943,560,67,1,1
9944,748,13,0,0
9945,647,27,0,0
9946,510,22,1,1
9947,753,2,1,0
9948,575,27,1,1
9949,579,13,1,1
9950,579,32,1,1
9951,586,48,1,1
9952,574,19,1,1
9953,573,32,1,1
9954,646,21,0,0
9955,762,16,0,0
9956,563,26,1,1
9957,568,17,0,1
9958,520,18,0,1
9959,658,34,1,0
9960,509,41,1,1
9961,549,23,1,1
9962,552,33,1,1
9963,525,11,1,1
9964,629,17,1,1
9965,514,7,1,1
9966,768,9,1,0
9967,600,12,0,1
9968,752,35,0,0
9969,710,13,0,0
9970,535,82,1,1
9971,616,55,1,1
9972,685,7,0,0
9973,587,129,0,1
9974,700,33,1,0
9975,703,6,0,0
9976,787,41,1,0
9977,733,11,0,0
9978,586,4,1,1
9979,637,9,1,0
9980,732,9,0,0
9981,537,7,1,1
9982,783,16,0,0
9983,757,1,0,0
9984,616,49,1,1
9985,525,39,1,1
9986,667,10,1,0
9987,701,46,0,0
9988,632,30,1,1
9989,562,18,0,1
9990,594,9,0,1
9991,599,14,0,1
9992,666,21,0,0
9993,652,41,0,0
9994,631,11,1,1
9995,757,58,0,0
9996,575,25,1,1
9997,615,50,1,1
9998,512,24,0,1
9999,773,22,0,0
10000,536,73,1,1
10001,680,15,0,0
10002,540,67,1,1
10003,789,82,0,0
10004,604,28,0,1
10005,621,23,1,1
10006,534,60,1,1
10007,655,23,1,0
10008,775,22,0,0
10009,540,88,1,1
10010,738,50,1,0
10011,616,76,1,1
10012,510,20,1,1
10013,602,22,1,1
10014,632,26,1,1
10015,710,4,0,0
10016,587,126,1,1
10017,519,62,1,1
10018,702,14,0,0
10019,620,36,1,1
10020,576,2,1,1
10021,745,11,0,0
10022,598,12,1,1
10023,765,7,0,0
10024,789,45,1,0
10025,658,40,0,0
10026,560,19,1,1
10027,781,21,0,0
10028,562,30,0,1
10029,570,14,0,1
10030,774,2,0,0
10031,619,42,1,1
10032,744,1,0,0
10033,645,24,1,0
10034,531,32,1,1
10035,630,34,1,1
10036,635,10,0,1
10037,650,29,0,0
10038,585,48,0,1
10039,524,53,0,1
10040,733,3,0,0
10041,586,53,1,1
10042,567,36,0,1
10043,526,5,1,1
10044,649,19,0,0
10045,758,23,1,0
10046,713,9,0,0
10047,626,31,1,1
10048,557,25,1,1
10049,785,21,1,0
10050,584,6,0,1
10051,544,22,1,1
10052,528,22,0,1
10053,545,44,1,1
10054,645,13,0,0
10055,527,35,1,1
10056,569,8,1,1
10057,714,11,1,0
10058,534,14,1,1
10059,785,124,0,0
10060,630,47,1,1
10061,592,35,1,1
10062,582,44,1,1
10063,627,38,1,1
10064,564,14,0,1
10065,606,79,1,1
10066,567,28,0,1
10067,611,28,1,1
10068,609,36,0,1
10069,667,1,1,0
10070,560,16,1,1
10071,630,25,1,1
10072,510,12,0,1
10073,615,17,1,1
10074,774,20,0,0
10075,647,13,1,0
10076,546,59,1,1
10077,587,14,1,1
10078,744,30,0,0
10079,548,3,0,1
10080,583,17,1,1
10081,611,47,0,1
10082,653,3,1,0
10083,789,66,1,0
10084,670,44,1,0
10085,688,19,0,0
10086,648,31,1,0
10087,559,110,1,1
10088,572,4,0,1
10089,775,20,0,0
10090,529,16,0,1
10091,711,1,1,0
10092,616,46,1,1
10093,568,13,0,1
10094,521,39,1,1
10095,579,42,0,1
10096,590,27,0,1
10097,609,43,0,1
10098,513,6,1,1
10099,789,117,1,0
10100,536,45,0,1
10101,537,36,0,1
10102,587,44,1,1
10103,786,6,1,0
10104,726,12,1,0
10105,692,8,1,0
10106,533,1,1,1
10107,540,52,0,1
10108,550,4,0,1
10109,687,6,0,0
10110,520,27,1,1
10111,708,8,0,0
10112,516,68,0,1
10113,638,12,1,0
10114,656,19,1,0
10115,612,59,1,1
10116,542,29,1,1
10117,609,19,1,1
10118,507,22,1,1
10119,670,35,0,0
10120,587,2,0,1
10121,765,12,0,0
10122,651,2,0,0
10123,614,52,1,1
10124,636,28,0,1
10125,560,46,1,1
10126,727,15,0,0
10127,738,13,0,0
10128,744,26,0,0
10129,672,18,0,0
10130,707,61,1,0
10131,616,23,0,1
10132,571,11,1,1
10133,756,13,0,0
10134,583,24,0,1
10135,538,29,1,1
10136,565,3,1,1
10137,661,40,0,0
10138,680,22,0,0
10139,789,75,1,0
10140,517,17,1,1
10141,587,89,1,1
10142,612,23,1,1
10143,775,13,0,0
10144,788,25,0,0
10145,627,117,1,1
10146,754,3,0,0
10147,642,7,0,0
10148,631,15,1,1
10149,525,26,0,1
10150,668,15,0,0
10151,707,12,0,0
10152,696,7,0,0
10153,553,10,1,1
10154,698,6,0,0
10155,516,88,1,1
10156,726,15,1,0
10157,587,88,1,1
10158,633,24,0,1
10159,547,13,1,1
10160,533,22,1,1
10161,580,24,1,1
10162,724,12,1,0
10163,594,13,1,1
10164,582,16,1,1
10165,631,34,0,1
10166,545,21,1,1
10167,604,16,0,1
10168,789,14,1,0
10169,756,16,0,0
10170,726,1,0,0
10171,606,46,1,1
10172,681,6,0,0
10173,565,25,1,1
10174,609,28,1,1
10175,691,5,1,0
10176,512,17,0,1
10177,748,3,0,0
10178,613,25,1,1
10179,536,77,0,1
10180,603,22,0,1
10181,590,28,1,1
10182,711,33,0,0
10183,746,25,0,0
10184,503,6,0,1
10185,772,3,0,0
10186,619,37,0,1
10187,572,6,0,1
10188,658,10,1,0
10189,589,31,1,1
10190,754,33,0,0
10191,616,47,1,1
10192,750,68,1,0
10193,520,25,0,1
10194,726,22,0,0
10195,765,8,0,0
10196,637,10,1,0
10197,718,12,0,0
10198,627,31,1,1
10199,751,14,0,0
10200,549,56,0,1
10201,620,9,0,1
10202,522,18,1,1
10203,773,8,0,0
10204,528,32,1,1
10205,580,48,1,1
10206,606,92,1,1
10207,536,19,1,1
10208,507,26,1,1
10209,676,3,0,0
10210,548,1,0,1
10211,610,2,1,1
10212,709,19,0,0
10213,604,59,0,1
10214,773,2,0,0
10215,544,14,1,1
10216,760,21,1,0
10217,752,38,1,0
10218,707,125,0,0
10219,690,12,1,0
10220,688,21,0,0
10221,550,17,0,1
10222,580,37,1,1
10223,616,27,1,1
10224,770,14,0,0
10225,759,23,0,0
10226,762,4,0,0
10227,761,12,0,0
10228,760,43,0,0
10229,708,4,0,0
10230,597,50,0,1
10231,513,50,0,1
10232,538,19,1,1
10233,593,52,1,1
10234,553,22,0,1
10235,710,18,0,0
10236,529,60,1,1
10237,678,20,0,0
10238,586,49,0,1
10239,620,43,1,1
10240,516,41,1,1
10241,652,33,1,0
10242,757,52,1,0
10243,633,17,1,1
10244,549,57,1,1
10245,707,133,0,0
10246,577,1,1,1
10247,600,24,1,1
10248,769,50,1,0
10249,528,7,1,1
10250,525,25,0,1
10251,627,44,1,1
10252,568,35,1,1
10253,611,49,0,1
10254,519,70,1,1
10255,527,36,1,1
10256,518,45,1,1
10257,503,32,0,1
10258,582,43,1,1
10259,507,42,0,1
10260,577,39,1,1
10261,739,28,0,0
10262,746,13,0,0
10263,771,19,1,0
10264,541,29,1,1
10265,627,70,1,1
10266,578,19,0,1
10267,585,19,0,1
10268,581,5,1,1
10269,522,26,0,1
10270,757,23,1,0
10271,528,59,0,1
10272,614,78,0,1
10273,587,75,1,1
10274,543,19,1,1
10275,577,3,0,1
10276,627,49,1,1
10277,531,18,1,1
10278,747,14,0,0
10279,572,35,1,1
10280,559,45,0,1
10281,789,38,0,0
10282,730,5,0,0
10283,550,30,0,1
10284,741,27,0,0
10285,547,53,1,1
10286,524,33,1,1
10287,746,9,0,0
10288,683,10,0,0
10289,620,6,1,1
10290,547,20,0,1
10291,530,39,1,1
10292,609,2,1,1
10293,778,2,0,0
10294,789,110,1,0
10295,626,30,1,1
10296,508,18,1,1
10297,556,27,0,1
10298,598,5,0,1
10299,662,13,0,0
10300,524,54,0,1
10301,762,18,0,0
10302,599,12,0,1
10303,631,31,1,1
10304,741,28,1,0
10305,769,18,0,0
10306,700,13,1,0
10307,655,5,0,0
10308,606,6,0,1
10309,748,5,0,0
10310,606,116,1,1
10311,744,12,0,0
10312,757,22,0,0
10313,574,32,1,1
10314,721,19,0,0
10315,556,57,0,1
10316,734,30,0,0
10317,545,8,1,1
10318,701,83,0,0
10319,552,5,0,1
10320,610,16,0,1
10321,734,4,0,0
10322,634,31,1,1
10323,686,21,0,0
10324,580,58,1,1
10325,602,14,0,1
10326,621,38,1,1
10327,617,42,1,1
10328,629,21,1,1
10329,760,36,0,0
10330,619,43,0,1
10331,789,46,0,0
10332,611,63,1,1
10333,567,44,1,1
10334,752,48,1,0
10335,523,24,0,1
10336,538,31,1,1
10337,664,21,0,0
10338,600,30,0,1
10339,572,8,1,1
10340,647,18,0,0
10341,525,7,1,1
10342,778,10,0,0
10343,615,29,1,1
10344,582,48,1,1
10345,688,16,0,0
10346,774,13,0,0
10347,559,68,1,1
10348,546,9,1,1
10349,628,12,0,1
10350,728,19,1,0
10351,775,1,1,0
10352,690,32,1,0
10353,512,22,1,1
10354,562,28,0,1
10355,524,2,0,1
10356,647,16,1,0
10357,602,38,1,1
10358,507,34,1,1
10359,606,87,1,1
10360,736,33,0,0
10361,771,1,0,0
10362,662,15,0,0
10363,717,5,0,0
10364,594,15,1,1
10365,519,78,0,1
10366,620,49,0,1
10367,766,20,0,0
10368,587,127,1,1
10369,572,34,0,1
10370,618,26,1,1
10371,586,18,0,1
10372,622,10,1,1
10373,769,71,0,0
10374,759,53,0,0
10375,504,23,0,1
10376,575,10,0,1
10377,595,4,1,1
10378,535,55,1,1
10379,707,17,0,0
10380,724,8,0,0
10381,569,13,0,1
10382,782,23,0,0
10383,768,18,0,0
10384,556,45,1,1
10385,584,34,1,1
10386,621,19,0,1
10387,534,2,1,1
10388,619,54,0,1
10389,509,27,1,1
10390,512,28,0,1
10391,538,46,1,1
10392,524,38,1,1
10393,545,17,1,1
10394,690,33,1,0
10395,567,34,0,1
10396,717,15,0,0
10397,665,5,0,0
10398,735,12,0,0
10399,688,8,1,0
10400,542,20,1,1
10401,602,52,1,1
10402,555,35,1,1
10403,611,95,0,1
10404,546,3,0,1
10405,509,11,1,1
10406,707,184,0,0
10407,697,24,0,0
10408,768,17,1,0
10409,540,84,1,1
