,name,snippet,predicted_class,true_class
9146,771,31,0,0
9147,597,13,1,1
9148,593,37,1,1
9149,612,2,0,1
9150,784,27,1,0
9151,740,19,0,0
9152,536,66,1,1
9153,608,9,1,1
9154,631,7,1,1
9155,627,63,1,1
9156,672,7,0,0
9157,600,16,0,1
9158,707,21,0,0
9159,753,7,0,0
9160,619,56,0,1
9161,660,36,0,0
9162,785,32,1,0
9163,695,9,0,0
9164,699,9,0,0
9165,556,60,1,1
9166,627,111,1,1
9167,573,7,1,1
9168,573,18,1,1
9169,782,23,0,0
9170,759,37,1,0
9171,577,52,1,1
9172,584,15,1,1
9173,690,31,1,0
9174,740,5,0,0
9175,559,40,1,1
9176,536,28,1,1
9177,775,2,1,0
9178,572,25,1,1
9179,626,48,1,1
9180,577,15,1,1
9181,614,40,0,1
9182,678,14,0,0
9183,517,29,0,1
9184,678,19,1,0
9185,774,6,0,0
9186,626,59,1,1
9187,681,15,0,0
9188,524,41,1,1
9189,576,26,0,1
9190,637,18,1,0
9191,645,22,1,0
9192,626,15,1,1
9193,658,23,1,0
9194,750,62,0,0
9195,696,12,0,0
9196,540,30,1,1
9197,707,67,0,0
9198,587,59,1,1
9199,559,64,0,1
9200,509,40,1,1
9201,632,56,1,1
9202,523,46,1,1
9203,661,40,0,0
9204,703,3,0,0
9205,602,39,0,1
9206,707,88,1,0
9207,580,65,1,1
9208,509,33,0,1
9209,556,15,0,1
9210,577,26,1,1
9211,707,92,1,0
9212,613,47,0,1
9213,721,22,0,0
9214,757,45,1,0
9215,513,53,0,1
9216,678,20,0,0
9217,715,18,1,0
9218,569,7,0,1
9219,780,30,0,0
9220,519,8,0,1
9221,785,131,1,0
9222,556,35,1,1
9223,597,8,1,1
9224,627,7,0,1
9225,587,93,1,1
9226,612,21,1,1
9227,505,26,0,1
9228,598,14,1,1
9229,604,53,0,1
9230,769,24,1,0
9231,661,13,0,0
9232,692,7,1,0
9233,528,9,1,1
9234,519,82,1,1
9235,700,10,0,0
9236,701,41,0,0
9237,673,10,0,0
9238,569,15,0,1
9239,734,14,0,0
9240,627,92,1,1
9241,604,29,1,1
9242,591,9,1,1
9243,702,3,0,0
9244,552,26,1,1
9245,633,35,0,1
9246,698,3,0,0
9247,580,90,0,1
9248,691,18,0,0
9249,701,83,0,0
9250,565,30,1,1
9251,633,9,1,1
9252,523,9,0,1
9253,580,11,0,1
9254,548,12,1,1
9255,531,2,1,1
9256,598,21,1,1
9257,658,12,0,0
9258,726,15,1,0
9259,750,3,1,0
9260,606,98,1,1
9261,573,61,0,1
9262,772,8,0,0
9263,738,16,0,0
9264,616,64,1,1
9265,723,3,0,0
9266,604,23,0,1
9267,631,32,1,1
9268,536,72,0,1
9269,545,53,0,1
9270,788,18,0,0
9271,547,35,1,1
9272,639,15,1,0
9273,529,54,1,1
9274,701,27,1,0
9275,597,47,1,1
9276,789,136,1,0
9277,562,46,0,1
9278,779,8,0,0
9279,575,30,0,1
9280,622,2,1,1
9281,619,10,0,1
9282,748,10,0,0
9283,604,72,1,1
9284,761,18,0,0
9285,557,53,1,1
9286,788,5,0,0
9287,606,66,1,1
9288,769,81,0,0
9289,630,45,1,1
9290,693,5,0,0
9291,577,44,1,1
9292,547,23,1,1
9293,539,51,1,1
9294,688,17,0,0
9295,624,36,1,1
9296,567,52,1,1
9297,616,4,0,1
9298,568,37,0,1
9299,719,18,0,0
9300,785,82,0,0
9301,547,15,1,1
9302,721,11,0,0
9303,705,30,0,0
9304,614,31,1,1
9305,699,7,0,0
9306,788,25,0,0
9307,675,4,0,0
9308,581,18,1,1
9309,744,27,0,0
9310,660,27,0,0
9311,669,5,0,0
9312,709,38,0,0
9313,701,21,0,0
9314,660,46,0,0
9315,628,38,1,1
9316,557,16,1,1
9317,765,18,0,0
9318,627,125,1,1
9319,570,38,1,1
9320,787,40,1,0
9321,786,10,1,0
9322,529,57,1,1
9323,752,48,1,0
9324,560,70,0,1
9325,528,13,1,1
9326,531,18,1,1
9327,619,16,1,1
9328,639,9,0,0
9329,623,53,1,1
9330,573,38,0,1
9331,503,15,1,1
9332,663,18,0,0
9333,668,31,0,0
9334,760,1,0,0
9335,624,39,0,1
9336,705,16,0,0
9337,753,11,0,0
9338,602,43,1,1
9339,653,19,1,0
9340,648,4,1,0
9341,776,18,0,0
9342,549,33,0,1
9343,587,20,1,1
9344,545,28,1,1
9345,559,72,1,1
9346,644,25,0,0
9347,513,17,1,1
9348,680,12,0,0
9349,615,5,1,1
9350,722,14,0,0
9351,782,16,0,0
9352,616,55,1,1
9353,695,12,1,0
9354,750,6,1,0
9355,736,6,0,0
9356,757,9,0,0
9357,614,50,1,1
9358,604,40,1,1
9359,721,18,0,0
9360,591,19,1,1
9361,516,51,0,1
9362,587,96,0,1
9363,782,35,0,0
9364,774,7,0,0
9365,507,54,1,1
9366,683,16,0,0
9367,626,50,1,1
9368,616,74,1,1
9369,627,8,0,1
9370,694,12,0,0
9371,747,26,0,0
9372,582,24,1,1
9373,629,21,0,1
9374,698,9,0,0
9375,612,52,1,1
9376,552,3,0,1
9377,734,8,1,0
9378,752,16,0,0
9379,568,36,0,1
9380,546,21,0,1
9381,695,24,0,0
9382,520,1,0,1
9383,657,11,1,0
9384,746,12,0,0
9385,770,4,0,0
9386,778,14,0,0
9387,536,17,0,1
9388,568,28,1,1
9389,585,16,1,1
9390,575,26,1,1
9391,600,20,1,1
9392,622,36,1,1
9393,524,23,0,1
9394,763,8,0,0
9395,535,86,0,1
9396,525,55,1,1
9397,534,31,0,1
9398,705,23,1,0
9399,732,19,0,0
9400,775,14,0,0
9401,613,19,1,1
9402,680,1,0,0
9403,519,59,1,1
9404,527,36,1,1
9405,637,34,0,0
9406,755,15,1,0
9407,559,12,0,1
9408,636,21,0,1
9409,700,28,0,0
9410,532,5,0,1
9411,760,14,1,0
9412,692,23,0,0
9413,519,43,0,1
9414,571,49,0,1
9415,505,15,0,1
9416,542,16,1,1
9417,573,49,1,1
9418,758,3,1,0
9419,612,57,1,1
9420,730,8,1,0
9421,713,8,0,0
9422,576,4,1,1
9423,677,5,0,0
9424,611,39,1,1
9425,613,3,0,1
9426,613,46,1,1
9427,545,42,1,1
9428,531,27,0,1
9429,549,44,0,1
9430,621,25,0,1
9431,581,27,1,1
9432,611,82,0,1
9433,697,8,0,0
9434,657,7,1,0
9435,503,12,0,1
9436,707,59,0,0
9437,623,34,1,1
9438,553,19,1,1
9439,710,5,0,0
9440,639,19,0,0
9441,759,43,1,0
9442,735,3,0,0
9443,652,5,1,0
9444,624,17,1,1
9445,682,9,0,0
9446,632,30,1,1
9447,650,26,0,0
9448,611,69,1,1
9449,670,39,1,0
9450,516,33,1,1
9451,626,45,0,1
9452,736,17,0,0
9453,567,16,0,1
9454,582,21,1,1
9455,615,36,1,1
9456,603,8,1,1
9457,568,21,0,1
9458,508,22,0,1
9459,616,6,0,1
9460,750,11,0,0
9461,619,5,0,1
9462,629,25,0,1
9463,546,32,1,1
9464,746,24,1,0
9465,628,40,1,1
9466,773,1,0,0
9467,639,2,1,0
9468,718,6,0,0
9469,749,32,1,0
9470,774,17,0,0
9471,785,36,0,0
9472,667,4,0,0
9473,705,24,0,0
9474,692,11,0,0
9475,615,27,1,1
9476,563,44,1,1
9477,756,20,0,0
9478,643,23,0,0
9479,606,32,1,1
9480,614,25,1,1
9481,724,10,0,0
9482,697,12,0,0
9483,683,12,0,0
9484,546,37,1,1
9485,530,42,1,1
9486,770,11,0,0
9487,752,53,0,0
9488,563,43,0,1
9489,562,18,1,1
9490,505,30,0,1
9491,555,8,1,1
9492,606,2,1,1
9493,552,40,1,1
9494,563,30,1,1
9495,670,40,0,0
9496,643,9,0,0
9497,722,20,0,0
9498,633,20,0,1
9499,781,6,0,0
9500,598,15,0,1
9501,559,86,1,1
9502,539,1,1,1
9503,757,26,1,0
9504,508,5,0,1
9505,621,43,1,1
9506,507,24,1,1
9507,583,3,1,1
9508,711,21,0,0
9509,654,5,0,0
9510,507,9,1,1
9511,595,2,1,1
9512,771,8,1,0
9513,600,33,0,1
9514,627,39,1,1
9515,645,9,1,0
9516,718,12,0,0
9517,692,19,0,0
9518,788,28,1,0
9519,604,50,1,1
9520,578,25,1,1
9521,730,19,1,0
9522,751,18,0,0
9523,524,24,1,1
9524,688,10,0,0
9525,700,17,1,0
9526,600,13,0,1
9527,705,5,0,0
9528,775,3,0,0
9529,646,7,0,0
9530,509,10,1,1
9531,549,27,1,1
9532,624,27,0,1
9533,597,34,1,1
9534,540,33,1,1
9535,739,1,0,0
9536,546,62,1,1
9537,564,7,0,1
9538,759,14,1,0
9539,631,46,1,1
9540,679,22,0,0
9541,644,7,1,0
9542,566,37,1,1
9543,518,15,0,1
9544,613,17,1,1
9545,642,16,0,0
9546,760,15,1,0
9547,559,78,1,1
9548,620,52,1,1
9549,705,2,1,0
9550,682,1,1,0
9551,732,23,0,0
9552,608,21,1,1
9553,611,6,1,1
9554,660,34,0,0
9555,509,45,1,1
9556,513,6,1,1
9557,580,92,0,1
9558,789,97,0,0
9559,616,13,0,1
9560,580,47,0,1
9561,671,43,1,0
9562,769,26,0,0
9563,516,23,1,1
9564,676,31,1,0
9565,607,46,1,1
9566,605,16,1,1
9567,573,57,1,1
9568,722,37,0,0
9569,529,16,0,1
9570,541,15,1,1
9571,648,10,0,0
9572,597,40,1,1
9573,554,35,1,1
9574,528,49,1,1
9575,609,8,1,1
9576,678,15,1,0
9577,645,30,0,0
9578,619,44,0,1
9579,744,12,0,0
9580,519,65,1,1
9581,701,9,0,0
9582,513,21,1,1
9583,602,26,1,1
9584,664,2,0,0
9585,670,29,0,0
9586,630,10,1,1
9587,764,17,0,0
9588,612,41,0,1
9589,745,23,0,0
9590,707,116,0,0
9591,727,13,0,0
9592,581,6,1,1
9593,741,37,1,0
9594,535,34,1,1
9595,782,4,0,0
9596,660,39,0,0
9597,557,17,1,1
9598,516,78,1,1
9599,587,86,1,1
9600,621,54,1,1
9601,583,32,1,1
9602,518,8,0,1
9603,516,68,0,1
9604,707,24,0,0
9605,546,66,1,1
9606,512,6,1,1
9607,529,38,0,1
9608,784,3,0,0
9609,612,50,1,1
9610,649,6,0,0
9611,637,6,1,0
9612,655,32,0,0
9613,617,21,0,1
9614,577,20,1,1
9615,577,25,0,1
9616,626,41,1,1
9617,678,13,0,0
9618,776,20,0,0
9619,775,17,0,0
9620,785,21,1,0
9621,578,5,1,1
9622,707,6,0,0
9623,537,21,1,1
9624,733,6,0,0
9625,538,47,1,1
9626,693,19,0,0
9627,619,40,0,1
9628,508,21,1,1
9629,662,16,0,0
9630,586,9,1,1
9631,548,32,0,1
9632,778,9,0,0
9633,547,37,1,1
9634,519,16,1,1
9635,611,115,0,1
9636,583,36,1,1
9637,604,73,1,1
9638,506,7,1,1
9639,569,60,0,1
9640,739,12,0,0
9641,749,3,1,0
9642,701,10,0,0
9643,529,60,1,1
9644,629,23,0,1
9645,601,13,0,1
9646,535,67,0,1
9647,516,52,1,1
9648,513,35,1,1
9649,679,10,1,0
9650,655,19,1,0
9651,645,5,1,0
9652,540,18,1,1
9653,552,1,0,1
9654,535,89,1,1
9655,612,15,1,1
9656,678,10,1,0
9657,655,37,1,0
9658,600,50,0,1
9659,626,34,1,1
9660,711,42,0,0
9661,789,71,1,0
9662,625,5,1,1
9663,587,19,0,1
9664,785,132,1,0
9665,565,56,1,1
9666,559,38,1,1
9667,606,95,0,1
9668,726,23,1,0
9669,512,18,0,1
9670,731,11,0,0
9671,592,42,1,1
9672,734,42,1,0
9673,594,17,1,1
9674,610,14,0,1
9675,769,73,1,0
9676,571,26,1,1
9677,786,5,1,0
9678,540,36,1,1
9679,702,4,0,0
9680,535,60,1,1
9681,701,63,0,0
9682,724,11,1,0
9683,603,19,1,1
9684,763,19,0,0
9685,724,35,0,0
9686,596,15,1,1
9687,538,27,0,1
9688,558,39,1,1
9689,594,8,1,1
9690,586,51,1,1
9691,518,1,1,1
9692,727,11,0,0
9693,785,62,1,0
9694,578,21,0,1
9695,639,8,0,0
9696,780,4,0,0
9697,610,3,1,1
9698,580,83,1,1
9699,733,12,1,0
9700,600,30,0,1
9701,615,4,1,1
9702,545,67,1,1
9703,561,17,0,1
9704,608,4,1,1
9705,620,21,1,1
9706,637,27,0,0
9707,693,15,0,0
9708,578,23,0,1
9709,694,4,0,0
9710,562,16,0,1
9711,785,4,0,0
9712,583,38,1,1
9713,698,12,0,0
9714,551,25,1,1
9715,518,65,1,1
9716,600,7,1,1
9717,576,38,0,1
9718,775,5,1,0
9719,545,2,0,1
9720,621,51,1,1
9721,707,27,0,0
9722,526,15,0,1
9723,525,17,1,1
9724,549,57,1,1
9725,760,20,1,0
9726,571,18,1,1
9727,768,14,1,0
9728,785,19,0,0
9729,785,80,0,0
9730,623,25,1,1
9731,616,32,1,1
9732,652,26,0,0
9733,722,33,0,0
9734,754,44,0,0
9735,585,13,1,1
9736,713,6,0,0
9737,635,18,0,1
9738,627,4,1,1
9739,549,15,0,1
9740,517,8,0,1
9741,540,80,0,1
9742,683,18,0,0
9743,659,18,0,0
9744,597,17,1,1
9745,568,7,1,1
9746,507,47,0,1
9747,671,30,0,0
9748,555,42,1,1
9749,737,3,1,0
9750,555,33,0,1
9751,582,49,0,1
9752,785,142,1,0
9753,553,11,1,1
9754,626,28,1,1
9755,537,31,0,1
9756,539,28,0,1
9757,682,6,0,0
9758,744,5,0,0
9759,630,29,1,1
9760,587,81,0,1
9761,732,4,0,0
9762,785,84,0,0
9763,627,28,1,1
9764,644,12,1,0
9765,621,3,0,1
9766,769,75,1,0
9767,654,25,1,0
9768,678,8,0,0
9769,615,26,0,1
9770,609,42,1,1
9771,631,43,1,1
9772,727,3,0,0
9773,573,46,1,1
9774,607,10,1,1
9775,508,19,1,1
9776,525,44,1,1
9777,579,7,1,1
9778,627,120,0,1
9779,610,9,1,1
9780,763,20,0,0
9781,580,82,1,1
9782,523,21,0,1
9783,760,40,0,0
9784,537,22,1,1
9785,597,24,1,1
9786,515,3,1,1
9787,738,15,0,0
9788,711,17,0,0
9789,646,8,1,0
9790,690,18,1,0
9791,740,7,1,0
9792,602,44,1,1
9793,540,60,1,1
9794,593,34,1,1
9795,587,11,0,1
9796,535,35,0,1
9797,684,21,0,0
9798,789,22,1,0
9799,537,10,1,1
9800,749,4,0,0
9801,788,22,1,0
9802,709,29,0,0
9803,503,13,0,1
9804,522,3,1,1
9805,758,26,0,0
9806,744,19,0,0
9807,634,10,0,1
9808,560,75,0,1
9809,528,54,1,1
9810,552,12,0,1
9811,721,7,1,0
9812,564,19,1,1
9813,638,12,1,0
9814,692,32,0,0
9815,751,22,0,0
9816,571,50,1,1
9817,700,26,0,0
9818,760,22,1,0
9819,622,11,0,1
9820,660,8,0,0
9821,746,18,0,0
9822,552,33,1,1
9823,602,12,0,1
9824,600,1,0,1
9825,617,14,1,1
9826,707,108,0,0
9827,769,1,0,0
9828,523,27,0,1
9829,785,58,1,0
9830,547,18,0,1
9831,637,30,1,0
9832,763,2,0,0
9833,578,37,0,1
9834,565,16,1,1
9835,572,11,0,1
9836,625,28,1,1
9837,567,6,1,1
9838,564,16,1,1
9839,777,15,0,0
9840,602,5,1,1
9841,784,10,0,0
9842,609,34,1,1
9843,580,6,1,1
9844,618,11,1,1
9845,709,32,0,0
9846,527,1,1,1
9847,559,143,1,1
9848,757,48,0,0
9849,748,5,0,0
9850,559,122,1,1
9851,718,11,1,0
9852,712,6,0,0
9853,685,2,0,0
9854,519,55,1,1
9855,550,26,0,1
9856,502,17,1,1
9857,650,9,0,0
9858,717,16,0,0
9859,521,13,1,1
9860,789,110,1,0
9861,728,37,1,0
9862,555,53,1,1
9863,756,5,0,0
9864,740,9,0,0
9865,702,11,0,0
9866,769,46,0,0
9867,707,82,0,0
9868,750,19,0,0
9869,519,62,1,1
9870,533,7,1,1
9871,707,164,0,0
9872,577,35,1,1
9873,615,46,1,1
9874,519,20,1,1
9875,563,55,0,1
9876,701,82,0,0
9877,734,21,1,0
9878,538,39,1,1
9879,616,46,1,1
9880,542,33,0,1
9881,597,57,0,1
9882,539,11,1,1
9883,686,21,0,0
9884,734,40,1,0
9885,622,5,1,1
9886,507,5,1,1
9887,695,25,0,0
9888,707,175,1,0
9889,707,197,0,0
9890,606,93,1,1
9891,701,48,0,0
9892,544,1,1,1
9893,655,21,1,0
9894,739,6,0,0
9895,512,25,1,1
9896,741,33,0,0
9897,695,11,1,0
9898,539,2,1,1
9899,509,42,1,1
9900,534,70,0,1
9901,655,27,0,0
9902,618,22,1,1
9903,784,1,0,0
9904,734,53,0,0
9905,686,12,0,0
9906,526,21,1,1
9907,707,140,0,0
9908,560,68,0,1
9909,509,27,1,1
9910,525,26,0,1
9911,789,45,1,0
9912,613,31,0,1
9913,633,3,1,1
9914,608,27,1,1
9915,784,21,0,0
9916,680,8,0,0
9917,645,3,1,0
9918,587,36,1,1
9919,619,17,0,1
9920,682,7,1,0
9921,558,31,0,1
9922,595,3,1,1
9923,527,28,1,1
9924,539,33,1,1
9925,767,8,0,0
9926,740,17,0,0
9927,738,18,0,0
9928,712,15,0,0
9929,604,62,1,1
9930,553,6,1,1
9931,785,150,1,0
9932,588,16,0,1
9933,614,28,1,1
9934,598,20,1,1
9935,628,15,1,1
9936,654,15,1,0
9937,727,1,1,0
9938,671,13,0,0
9939,536,32,0,1
9940,563,3,0,1
9941,556,51,0,1
9942,619,64,0,1
9943,785,114,0,0
9944,511,12,1,1
9945,581,14,1,1
9946,563,58,0,1
9947,673,2,1,0
9948,734,63,1,0
9949,780,3,0,0
9950,580,54,0,1
9951,633,14,1,1
9952,757,18,1,0
9953,628,37,1,1
9954,750,59,0,0
9955,576,36,0,1
9956,591,13,1,1
9957,635,23,0,1
9958,514,16,0,1
9959,559,41,1,1
9960,632,11,0,1
9961,548,10,1,1
9962,726,19,0,0
9963,587,111,0,1
9964,503,17,0,1
9965,611,87,0,1
9966,518,48,0,1
9967,671,23,0,0
9968,539,57,0,1
9969,715,16,0,0
9970,649,10,0,0
9971,680,16,0,0
9972,542,19,1,1
9973,647,12,0,0
9974,609,35,1,1
9975,578,14,0,1
9976,516,3,1,1
9977,679,4,1,0
9978,660,25,0,0
9979,535,62,1,1
9980,565,58,1,1
9981,561,7,0,1
9982,680,24,1,0
9983,629,19,1,1
9984,527,31,1,1
9985,714,7,1,0
9986,649,3,1,0
9987,669,17,0,0
9988,656,9,0,0
9989,565,43,1,1
9990,529,1,0,1
9991,780,18,0,0
9992,629,9,1,1
9993,524,7,1,1
9994,748,19,0,0
9995,641,7,1,0
9996,600,52,0,1
9997,578,7,1,1
9998,541,13,0,1
9999,606,100,1,1
10000,618,3,1,1
10001,771,3,0,0
10002,518,6,0,1
10003,549,21,1,1
10004,713,11,0,0
10005,612,48,1,1
10006,759,45,0,0
10007,546,42,0,1
10008,512,9,1,1
10009,599,21,1,1
10010,748,9,0,0
10011,659,25,0,0
10012,785,89,0,0
10013,579,38,1,1
10014,546,59,1,1
10015,644,13,0,0
10016,576,30,0,1
10017,602,49,1,1
10018,742,5,0,0
10019,544,29,1,1
10020,511,33,0,1
10021,669,21,0,0
10022,554,29,1,1
10023,776,23,1,0
10024,626,62,1,1
10025,611,97,0,1
10026,525,27,1,1
10027,570,18,0,1
10028,570,3,0,1
10029,589,4,1,1
10030,518,80,0,1
10031,648,30,1,0
10032,514,24,0,1
10033,540,10,1,1
10034,707,47,0,0
10035,534,63,1,1
10036,588,22,1,1
10037,735,2,0,0
10038,565,14,1,1
10039,662,20,0,0
10040,743,4,1,0
10041,725,13,0,0
10042,571,24,1,1
10043,521,15,1,1
10044,546,12,1,1
10045,752,9,0,0
10046,580,34,1,1
10047,744,16,0,0
10048,651,14,1,0
10049,586,46,1,1
10050,769,12,0,0
10051,750,55,0,0
10052,779,23,0,0
10053,579,43,1,1
10054,771,35,0,0
10055,626,73,0,1
10056,707,10,0,0
10057,559,116,1,1
10058,559,11,1,1
10059,606,61,1,1
10060,549,14,1,1
10061,614,35,1,1
10062,628,16,1,1
10063,536,8,1,1
10064,513,57,1,1
10065,692,24,0,0
10066,552,25,1,1
10067,690,25,1,0
10068,527,33,0,1
10069,618,36,1,1
10070,733,3,0,0
10071,701,16,1,0
10072,627,24,1,1
10073,509,34,0,1
10074,594,11,0,1
10075,548,27,0,1
10076,528,42,0,1
10077,592,10,0,1
10078,628,30,1,1
10079,686,10,0,0
10080,623,51,1,1
10081,509,18,1,1
10082,526,9,1,1
10083,585,20,0,1
10084,561,3,1,1
10085,504,7,1,1
10086,616,80,0,1
10087,728,20,1,0
10088,599,4,0,1
10089,584,36,1,1
10090,628,14,1,1
10091,571,5,1,1
10092,548,7,1,1
10093,565,34,1,1
10094,750,56,0,0
10095,782,9,0,0
10096,562,36,0,1
10097,624,30,0,1
10098,551,12,1,1
10099,785,72,0,0
10100,609,3,1,1
10101,543,30,1,1
10102,620,14,0,1
10103,587,91,0,1
10104,606,57,1,1
10105,532,26,0,1
10106,729,21,1,0
10107,561,13,0,1
10108,557,51,1,1
10109,652,8,0,0
10110,562,30,0,1
10111,597,11,0,1
10112,661,25,0,0
10113,741,38,0,0
10114,559,118,1,1
10115,577,27,1,1
10116,600,6,1,1
10117,598,16,0,1
10118,670,35,0,0
10119,627,94,0,1
10120,587,75,1,1
10121,559,115,1,1
10122,632,20,1,1
10123,607,26,1,1
10124,728,9,1,0
10125,707,70,0,0
10126,534,4,0,1
10127,530,37,1,1
10128,778,7,0,0
10129,621,27,1,1
10130,505,38,1,1
10131,597,56,1,1
10132,711,24,0,0
10133,607,43,1,1
10134,593,23,1,1
10135,624,15,0,1
10136,522,20,1,1
10137,704,4,0,0
10138,784,22,0,0
10139,773,21,0,0
10140,583,30,1,1
10141,710,18,0,0
10142,670,31,0,0
10143,776,4,0,0
10144,755,17,0,0
10145,719,2,0,0
10146,533,22,1,1
10147,583,28,1,1
10148,680,31,0,0
10149,621,26,1,1
10150,579,51,1,1
10151,518,9,1,1
10152,529,36,0,1
10153,764,19,0,0
10154,582,23,1,1
10155,640,6,0,0
10156,559,90,1,1
10157,525,33,1,1
10158,521,18,1,1
10159,626,12,0,1
10160,707,29,0,0
10161,602,4,0,1
10162,532,4,1,1
10163,757,4,0,0
10164,702,14,0,0
10165,780,45,0,0
10166,518,22,1,1
10167,534,26,0,1
10168,627,137,1,1
10169,515,15,1,1
10170,529,25,1,1
10171,738,10,0,0
10172,507,15,1,1
10173,577,17,1,1
10174,759,1,0,0
10175,611,45,0,1
10176,625,10,1,1
10177,738,30,1,0
10178,523,41,0,1
10179,641,1,0,0
10180,568,16,0,1
10181,521,14,1,1
10182,784,8,0,0
10183,592,5,1,1
10184,660,5,0,0
10185,524,10,0,1
10186,580,27,0,1
10187,555,37,1,1
10188,573,14,0,1
10189,734,58,0,0
10190,611,16,0,1
10191,734,12,0,0
10192,557,26,1,1
10193,722,4,0,0
10194,628,39,0,1
10195,535,21,1,1
10196,616,22,1,1
10197,664,18,0,0
10198,529,61,1,1
10199,624,9,0,1
10200,648,3,1,0
10201,650,21,1,0
10202,517,49,0,1
10203,593,32,1,1
10204,744,10,0,0
10205,558,46,1,1
10206,645,13,0,0
10207,559,20,0,1
10208,639,16,1,0
10209,542,11,1,1
10210,513,39,1,1
10211,534,8,0,1
10212,619,49,1,1
10213,627,19,1,1
10214,655,5,0,0
10215,704,16,0,0
10216,557,46,1,1
10217,621,7,0,1
10218,617,2,0,1
10219,645,1,1,0
10220,727,15,0,0
10221,617,40,1,1
10222,562,41,1,1
10223,619,58,1,1
10224,533,3,1,1
10225,674,16,0,0
10226,528,17,0,1
10227,693,1,0,0
10228,618,20,0,1
10229,656,26,1,0
10230,556,46,0,1
10231,673,4,0,0
10232,561,15,0,1
10233,601,2,0,1
10234,547,39,1,1
10235,504,9,1,1
10236,548,29,0,1
10237,730,2,0,0
10238,705,17,0,0
10239,612,44,0,1
10240,502,4,1,1
10241,644,1,0,0
10242,571,60,1,1
10243,728,25,1,0
10244,593,22,1,1
10245,619,28,1,1
10246,694,5,0,0
10247,540,11,1,1
10248,535,70,1,1
10249,634,16,1,1
10250,724,3,0,0
10251,521,12,0,1
10252,593,14,1,1
10253,630,53,1,1
10254,621,37,1,1
10255,531,17,1,1
10256,520,33,0,1
10257,789,116,0,0
10258,744,15,0,0
10259,535,17,1,1
10260,764,7,0,0
10261,769,82,0,0
10262,535,2,1,1
10263,574,36,0,1
10264,636,1,0,1
10265,789,78,1,0
10266,785,70,1,0
10267,785,94,0,0
10268,738,45,1,0
10269,663,26,0,0
10270,751,2,0,0
10271,535,16,1,1
10272,779,16,0,0
10273,693,21,1,0
10274,626,55,0,1
10275,602,40,1,1
10276,592,2,0,1
10277,627,60,1,1
10278,584,28,1,1
10279,596,18,1,1
10280,633,41,1,1
10281,773,20,0,0
10282,536,75,0,1
10283,707,17,0,0
10284,724,47,1,0
10285,602,30,0,1
10286,528,45,1,1
10287,699,15,0,0
10288,746,4,0,0
10289,615,42,0,1
10290,549,5,1,1
10291,569,2,0,1
10292,629,27,0,1
10293,587,69,1,1
10294,724,8,0,0
10295,696,14,0,0
10296,587,100,1,1
10297,630,19,1,1
10298,647,22,1,0
10299,549,55,0,1
10300,752,18,1,0
10301,536,15,1,1
10302,509,56,1,1
10303,704,5,0,0
10304,580,73,0,1
10305,525,46,0,1
10306,650,7,1,0
10307,567,43,1,1
10308,549,47,0,1
10309,544,10,1,1
10310,604,3,1,1
10311,771,32,0,0
10312,598,25,1,1
10313,769,6,1,0
10314,505,11,1,1
10315,779,11,0,0
10316,604,33,1,1
10317,535,44,0,1
10318,735,14,0,0
10319,589,3,1,1
10320,582,16,1,1
10321,668,27,1,0
10322,694,20,1,0
10323,745,15,1,0
10324,587,92,0,1
10325,584,24,1,1
10326,618,14,1,1
10327,616,15,0,1
10328,777,4,1,0
10329,685,13,1,0
10330,722,5,0,0
10331,763,10,0,0
10332,546,18,1,1
10333,528,36,0,1
10334,552,43,1,1
10335,775,22,0,0
10336,787,31,0,0
10337,664,15,0,0
10338,565,23,0,1
10339,540,78,1,1
10340,637,15,1,0
10341,707,126,1,0
10342,605,21,1,1
10343,772,12,0,0
10344,585,21,0,1
10345,573,36,1,1
10346,728,21,1,0
10347,542,20,1,1
10348,632,33,1,1
10349,588,3,1,1
10350,628,12,0,1
10351,619,39,0,1
10352,509,62,1,1
10353,668,30,0,0
10354,657,10,1,0
10355,752,49,1,0
10356,731,5,0,0
10357,774,11,0,0
10358,559,65,1,1
10359,683,14,1,0
10360,577,43,1,1
10361,562,26,1,1
10362,777,11,0,0
10363,526,1,0,1
10364,556,49,0,1
10365,583,2,1,1
10366,667,16,1,0
10367,552,16,1,1
10368,637,4,1,0
10369,728,19,0,0
10370,516,21,1,1
10371,579,55,1,1
10372,630,4,1,1
10373,519,37,0,1
10374,717,8,0,0
10375,776,7,0,0
10376,574,37,0,1
10377,780,13,1,0
10378,707,48,0,0
10379,525,20,1,1
10380,686,4,0,0
10381,654,10,1,0
10382,539,54,1,1
10383,559,24,1,1
10384,682,16,0,0
10385,605,12,1,1
10386,587,47,1,1
10387,711,32,1,0
10388,558,16,0,1
10389,525,39,1,1
10390,559,139,1,1
10391,591,22,1,1
10392,586,17,1,1
10393,662,9,0,0
10394,785,109,0,0
10395,586,53,1,1
10396,627,64,1,1
10397,680,5,0,0
10398,546,14,1,1
10399,594,18,0,1
10400,518,37,0,1
10401,525,54,0,1
10402,733,11,0,0
10403,606,73,1,1
10404,742,6,0,0
10405,579,14,1,1
10406,746,11,0,0
10407,649,19,0,0
10408,547,20,0,1
10409,767,27,0,0
10410,779,13,0,0
10411,628,48,1,1
10412,625,14,1,1
10413,671,34,0,0
10414,592,8,0,1
10415,663,11,0,0
10416,789,19,1,0
