,name,snippet,predicted_class,true_class
18076,511,50,1,1
18077,621,100,1,1
18078,634,53,1,1
18079,702,7,0,0
18080,681,16,0,0
18081,732,31,0,0
18082,688,10,0,0
18083,538,36,1,1
18084,670,51,0,0
18085,578,53,1,1
18086,516,118,1,1
18087,789,128,0,0
18088,534,64,1,1
18089,592,71,0,1
18090,723,32,0,0
18091,573,3,1,1
18092,759,48,0,0
18093,523,73,0,1
18094,509,73,0,1
18095,579,52,0,1
18096,549,77,1,1
18097,530,84,1,1
18098,582,78,1,1
18099,771,78,0,0
18100,660,34,0,0
18101,534,13,1,1
18102,609,49,1,1
18103,668,30,0,0
18104,513,12,1,1
18105,707,236,0,0
18106,540,37,0,1
18107,611,161,0,1
18108,655,37,0,0
18109,611,62,1,1
18110,656,57,0,0
18111,546,130,1,1
18112,543,67,1,1
18113,680,52,0,0
18114,518,30,0,1
18115,650,54,1,0
18116,710,45,1,0
18117,558,69,1,1
18118,701,60,0,0
18119,575,25,1,1
18120,684,30,1,0
18121,540,41,0,1
18122,527,49,0,1
18123,522,3,1,1
18124,747,49,0,0
18125,584,1,1,1
18126,593,52,1,1
18127,712,24,0,0
18128,604,13,1,1
18129,748,28,0,0
18130,724,89,1,0
18131,632,34,1,1
18132,584,8,1,1
18133,604,83,0,1
18134,588,50,1,1
18135,701,55,0,0
18136,608,60,1,1
18137,621,24,1,1
18138,518,29,1,1
18139,676,71,0,0
18140,776,56,1,0
18141,516,7,1,1
18142,505,79,0,1
18143,589,61,0,1
18144,535,152,0,1
18145,535,140,0,1
18146,707,265,0,0
18147,587,153,1,1
18148,719,43,1,0
18149,601,52,1,1
18150,668,68,0,0
18151,591,7,1,1
18152,660,18,0,0
18153,621,23,1,1
18154,580,69,0,1
18155,536,142,0,1
18156,653,7,0,0
18157,616,96,0,1
18158,616,25,0,1
18159,616,20,0,1
18160,552,100,1,1
18161,514,23,0,1
18162,513,75,1,1
18163,731,26,1,0
18164,503,40,1,1
18165,556,111,0,1
18166,535,72,0,1
18167,511,58,1,1
18168,627,174,1,1
18169,539,43,1,1
18170,703,32,1,0
18171,655,2,1,0
18172,577,25,0,1
18173,668,35,1,0
18174,614,123,0,1
18175,625,34,1,1
18176,728,7,1,0
18177,626,17,1,1
18178,507,81,1,1
18179,516,167,0,1
18180,761,37,0,0
18181,726,44,0,0
18182,612,61,1,1
18183,505,26,0,1
18184,529,100,1,1
18185,556,94,0,1
18186,648,48,1,0
18187,626,132,0,1
18188,622,53,0,1
18189,519,156,0,1
18190,525,69,1,1
18191,767,33,0,0
18192,517,87,0,1
18193,683,20,0,0
18194,602,49,1,1
18195,514,20,1,1
18196,647,14,0,0
18197,635,38,1,1
18198,516,112,1,1
18199,558,28,0,1
18200,572,7,0,1
18201,734,47,1,0
18202,753,27,0,0
18203,528,83,1,1
18204,513,45,1,1
18205,710,25,0,0
18206,617,52,0,1
18207,509,106,1,1
18208,740,32,1,0
18209,540,73,0,1
18210,688,42,0,0
18211,736,53,1,0
18212,760,15,1,0
18213,606,85,1,1
18214,530,49,1,1
18215,568,72,1,1
18216,571,86,0,1
18217,580,43,1,1
18218,707,328,1,0
18219,611,224,1,1
18220,642,15,0,0
18221,507,114,1,1
18222,769,21,0,0
18223,538,26,1,1
18224,756,31,0,0
18225,521,72,1,1
18226,778,20,0,0
18227,746,48,0,0
18228,725,26,0,0
18229,542,80,0,1
18230,538,109,0,1
18231,590,36,1,1
18232,521,101,1,1
18233,558,56,0,1
18234,560,78,0,1
18235,614,64,0,1
18236,789,168,0,0
18237,555,55,1,1
18238,545,84,1,1
18239,709,65,0,0
18240,639,43,1,0
18241,632,79,0,1
18242,544,18,1,1
18243,593,61,1,1
18244,573,111,1,1
18245,519,22,0,1
18246,546,109,1,1
18247,539,93,1,1
18248,709,18,0,0
18249,728,54,0,0
18250,559,182,0,1
18251,579,68,1,1
18252,755,34,0,0
18253,621,9,0,1
18254,611,31,0,1
18255,734,86,0,0
18256,629,75,1,1
18257,563,18,1,1
18258,607,42,1,1
18259,523,39,1,1
18260,606,155,1,1
18261,750,49,0,0
18262,636,52,0,1
18263,759,91,0,0
18264,697,30,0,0
18265,518,138,1,1
18266,627,122,1,1
18267,620,75,1,1
18268,700,57,0,0
18269,505,35,0,1
18270,516,172,1,1
18271,534,104,0,1
18272,648,24,0,0
18273,757,87,0,0
18274,649,30,0,0
18275,707,82,0,0
18276,649,36,0,0
18277,616,7,0,1
18278,618,33,1,1
18279,567,70,0,1
18280,569,95,0,1
18281,763,33,0,0
18282,614,98,1,1
18283,789,287,1,0
18284,608,11,1,1
18285,586,5,1,1
18286,687,14,0,0
18287,701,91,0,0
18288,767,42,0,0
18289,551,59,1,1
18290,700,30,0,0
18291,513,78,1,1
18292,658,40,0,0
18293,620,45,0,1
18294,578,56,1,1
18295,712,10,0,0
18296,542,65,1,1
18297,610,14,1,1
18298,630,4,1,1
18299,554,39,0,1
18300,597,118,1,1
18301,684,27,0,0
18302,543,47,1,1
18303,655,1,0,0
18304,723,36,1,0
18305,528,42,0,1
18306,601,21,0,1
18307,676,39,0,0
18308,663,30,0,0
18309,757,97,1,0
18310,515,58,0,1
18311,738,37,0,0
18312,559,161,1,1
18313,763,5,0,0
18314,628,4,1,1
18315,577,88,0,1
18316,603,40,1,1
18317,572,40,0,1
18318,674,25,0,0
18319,701,183,0,0
18320,566,73,1,1
18321,540,174,1,1
18322,663,32,0,0
18323,750,125,0,0
18324,769,151,1,0
18325,745,40,0,0
18326,734,91,0,0
18327,563,92,1,1
18328,623,86,1,1
18329,707,13,0,0
18330,722,49,0,0
18331,623,46,1,1
18332,536,12,0,1
18333,613,75,1,1
18334,521,73,1,1
18335,587,203,1,1
18336,517,65,1,1
18337,534,134,0,1
18338,707,84,0,0
18339,738,76,0,0
18340,520,29,1,1
18341,657,2,0,0
18342,652,76,0,0
18343,644,34,0,0
18344,730,1,0,0
18345,557,92,1,1
18346,577,13,0,1
18347,527,2,1,1
18348,579,88,1,1
18349,710,35,0,0
18350,530,40,0,1
18351,524,76,1,1
18352,523,84,0,1
18353,727,49,0,0
18354,747,28,0,0
18355,653,52,1,0
18356,576,53,0,1
18357,606,104,1,1
18358,678,6,1,0
18359,540,34,1,1
18360,656,35,1,0
18361,583,61,1,1
18362,540,38,1,1
18363,758,49,0,0
18364,596,20,0,1
18365,552,85,1,1
18366,519,122,0,1
18367,524,84,1,1
18368,615,49,1,1
18369,543,3,1,1
18370,789,131,1,0
18371,658,47,1,0
18372,527,64,1,1
18373,560,77,0,1
18374,622,16,1,1
18375,747,4,0,0
18376,659,68,1,0
18377,530,30,0,1
18378,728,70,0,0
18379,519,80,0,1
18380,777,16,1,0
18381,611,57,0,1
18382,723,16,1,0
18383,586,84,1,1
18384,510,12,0,1
18385,739,9,0,0
18386,574,48,1,1
18387,632,18,1,1
18388,707,151,0,0
18389,634,74,1,1
18390,560,14,0,1
18391,782,30,0,0
18392,564,21,1,1
18393,584,18,1,1
18394,523,77,0,1
18395,697,35,0,0
18396,530,85,1,1
18397,592,74,1,1
18398,686,39,0,0
18399,519,37,1,1
18400,653,56,1,0
18401,754,71,0,0
18402,534,127,1,1
18403,723,5,0,0
18404,632,118,0,1
18405,775,16,0,0
18406,692,22,0,0
18407,684,72,1,0
18408,662,45,0,0
18409,705,63,1,0
18410,584,65,1,1
18411,784,41,0,0
18412,719,18,1,0
18413,606,140,1,1
18414,599,22,1,1
18415,601,40,1,1
18416,629,19,1,1
18417,548,22,1,1
18418,746,3,0,0
18419,559,106,1,1
18420,606,213,1,1
18421,627,25,0,1
18422,611,63,1,1
18423,631,55,1,1
18424,542,53,1,1
18425,759,95,0,0
18426,759,31,0,0
18427,656,6,1,0
18428,781,19,0,0
18429,546,6,0,1
18430,709,39,0,0
18431,782,63,0,0
18432,504,3,1,1
18433,695,49,1,0
18434,502,28,0,1
18435,569,34,1,1
18436,540,119,1,1
18437,527,84,1,1
18438,736,29,0,0
18439,774,5,0,0
18440,568,21,1,1
18441,736,33,1,0
18442,669,33,0,0
18443,652,36,1,0
18444,611,42,1,1
18445,670,70,0,0
18446,707,75,0,0
18447,574,41,1,1
18448,780,71,1,0
18449,655,52,0,0
18450,575,44,1,1
18451,758,7,1,0
18452,525,25,0,1
18453,632,5,1,1
18454,626,24,1,1
18455,626,86,0,1
18456,706,15,0,0
18457,645,37,1,0
18458,766,60,0,0
18459,789,97,0,0
18460,589,22,1,1
18461,761,19,0,0
18462,559,207,1,1
18463,696,21,0,0
18464,788,12,1,0
18465,566,80,1,1
18466,537,2,1,1
18467,620,47,1,1
18468,652,26,1,0
18469,739,13,0,0
18470,660,66,0,0
18471,627,40,1,1
18472,740,34,0,0
18473,533,30,1,1
18474,527,65,1,1
18475,579,114,1,1
18476,647,1,0,0
18477,771,52,0,0
18478,766,9,1,0
18479,751,15,0,0
18480,684,88,0,0
18481,658,65,1,0
18482,627,43,1,1
18483,673,55,0,0
18484,747,41,0,0
18485,669,52,0,0
18486,530,33,1,1
18487,559,273,1,1
18488,639,13,0,0
18489,606,188,1,1
18490,569,94,0,1
18491,572,12,1,1
18492,680,7,0,0
18493,637,26,1,0
18494,744,14,0,0
18495,547,95,1,1
18496,675,2,0,0
18497,509,91,1,1
18498,671,32,0,0
18499,505,52,0,1
18500,525,20,1,1
18501,557,9,1,1
18502,580,35,1,1
18503,597,38,1,1
18504,653,59,0,0
18505,542,79,1,1
18506,528,47,0,1
18507,697,20,0,0
18508,606,62,1,1
18509,642,13,0,0
18510,726,15,1,0
18511,519,145,1,1
18512,524,41,0,1
18513,751,21,0,0
18514,645,49,1,0
18515,621,72,1,1
18516,707,164,0,0
18517,756,9,0,0
18518,556,54,1,1
18519,611,178,1,1
18520,564,26,1,1
18521,782,4,0,0
18522,503,22,1,1
18523,579,71,1,1
18524,588,93,1,1
18525,670,76,0,0
18526,523,99,0,1
18527,530,83,1,1
18528,612,4,1,1
18529,616,151,1,1
18530,736,1,0,0
18531,584,72,1,1
18532,707,34,0,0
18533,657,38,1,0
18534,684,70,1,0
18535,755,7,0,0
18536,636,14,0,1
18537,509,61,1,1
18538,769,100,0,0
18539,587,3,1,1
18540,550,77,0,1
18541,729,32,0,0
18542,582,17,1,1
18543,561,20,0,1
18544,567,4,1,1
18545,579,125,1,1
18546,679,33,1,0
18547,506,46,1,1
18548,619,103,1,1
18549,550,53,1,1
18550,520,8,0,1
18551,699,44,1,0
18552,661,4,0,0
18553,732,32,0,0
18554,527,57,1,1
18555,547,101,0,1
18556,609,77,1,1
18557,625,28,1,1
18558,753,34,0,0
18559,542,1,1,1
18560,509,58,1,1
18561,616,127,0,1
18562,707,100,0,0
18563,748,20,1,0
18564,747,29,0,0
18565,530,68,0,1
18566,776,32,0,0
18567,542,63,1,1
18568,744,43,0,0
18569,789,269,0,0
18570,755,66,0,0
18571,516,59,1,1
18572,606,224,1,1
18573,580,129,1,1
18574,750,48,0,0
18575,743,11,0,0
18576,710,8,0,0
18577,626,133,0,1
18578,758,45,1,0
18579,682,6,0,0
18580,583,11,0,1
18581,549,75,1,1
18582,559,241,1,1
18583,573,48,1,1
18584,660,92,0,0
18585,758,53,0,0
18586,659,80,1,0
18587,543,9,1,1
18588,519,149,1,1
18589,555,14,1,1
18590,769,166,1,0
18591,583,19,1,1
18592,627,107,1,1
18593,528,105,1,1
18594,559,90,1,1
18595,727,40,0,0
18596,559,270,1,1
18597,637,14,1,0
18598,768,6,0,0
18599,728,12,1,0
18600,684,25,1,0
18601,646,30,1,0
18602,638,18,1,0
18603,644,23,1,0
18604,550,65,0,1
18605,617,12,1,1
18606,611,217,1,1
18607,643,1,1,0
18608,598,53,1,1
18609,708,37,0,0
18610,650,48,0,0
18611,734,117,0,0
18612,563,78,0,1
18613,577,14,1,1
18614,668,15,0,0
18615,707,50,0,0
18616,619,16,1,1
18617,632,1,1,1
18618,623,17,1,1
18619,631,79,1,1
18620,557,12,1,1
18621,617,84,1,1
18622,600,45,0,1
18623,560,147,0,1
18624,776,21,0,0
18625,607,65,1,1
18626,598,59,1,1
18627,550,67,1,1
18628,554,73,1,1
18629,662,60,0,0
18630,529,21,1,1
18631,520,60,1,1
18632,632,111,1,1
18633,528,87,1,1
18634,707,98,1,0
18635,597,82,1,1
18636,709,6,0,0
18637,529,117,0,1
18638,627,258,1,1
18639,562,61,0,1
18640,557,67,0,1
18641,636,23,0,1
18642,548,53,0,1
18643,519,112,1,1
18644,535,122,1,1
18645,516,156,0,1
18646,712,33,0,0
18647,617,9,1,1
18648,545,107,0,1
18649,657,8,0,0
18650,538,11,1,1
18651,538,66,0,1
18652,550,49,0,1
18653,610,18,1,1
18654,503,41,1,1
18655,614,108,1,1
18656,548,58,0,1
18657,538,98,1,1
18658,568,29,0,1
18659,508,61,0,1
18660,627,15,0,1
18661,701,149,1,0
18662,784,59,1,0
18663,617,65,0,1
18664,518,137,1,1
18665,738,86,1,0
18666,655,40,1,0
18667,574,57,1,1
18668,635,11,1,1
18669,754,72,0,0
18670,587,130,1,1
18671,539,81,1,1
18672,623,100,1,1
18673,538,82,0,1
18674,662,70,0,0
18675,734,69,0,0
18676,681,31,0,0
18677,551,49,1,1
18678,685,1,0,0
18679,580,116,1,1
18680,563,83,0,1
18681,782,46,0,0
18682,556,86,1,1
18683,583,48,1,1
18684,780,90,0,0
18685,756,22,0,0
18686,595,16,1,1
18687,658,5,1,0
18688,616,60,1,1
18689,751,45,0,0
18690,604,31,1,1
18691,659,46,1,0
18692,548,16,1,1
18693,701,72,0,0
18694,512,47,0,1
18695,709,12,0,0
18696,661,37,0,0
18697,768,13,0,0
18698,619,102,1,1
18699,523,59,1,1
18700,789,257,0,0
18701,666,6,0,0
18702,611,179,1,1
18703,765,18,0,0
18704,540,135,1,1
18705,527,17,0,1
18706,785,145,1,0
18707,646,14,1,0
18708,671,48,1,0
18709,520,39,0,1
18710,752,77,1,0
18711,614,97,1,1
18712,619,89,1,1
18713,707,174,0,0
18714,559,285,1,1
18715,659,54,1,0
18716,670,35,0,0
18717,624,63,0,1
18718,535,99,0,1
18719,633,50,0,1
18720,725,33,1,0
18721,632,49,1,1
18722,631,29,1,1
18723,505,22,0,1
18724,539,78,1,1
18725,647,25,0,0
18726,730,24,0,0
18727,789,235,1,0
18728,729,34,0,0
18729,559,108,1,1
18730,682,24,1,0
18731,560,109,1,1
18732,659,23,0,0
18733,549,110,0,1
18734,623,43,0,1
18735,731,22,0,0
18736,579,22,0,1
18737,628,7,1,1
18738,524,104,1,1
18739,574,6,1,1
18740,556,21,1,1
18741,598,52,1,1
18742,535,83,1,1
18743,664,16,0,0
18744,654,32,0,0
18745,662,52,0,0
18746,701,34,0,0
18747,588,97,1,1
18748,703,24,1,0
18749,718,2,0,0
18750,592,12,0,1
18751,528,3,1,1
18752,578,10,1,1
18753,540,6,1,1
18754,625,14,1,1
18755,627,1,1,1
18756,525,35,1,1
18757,617,36,0,1
18758,535,103,1,1
18759,652,27,1,0
18760,653,67,1,0
18761,551,2,0,1
18762,579,115,1,1
18763,716,17,1,0
18764,618,11,1,1
18765,559,129,0,1
18766,656,21,0,0
18767,736,46,0,0
18768,647,19,0,0
18769,640,6,0,0
18770,774,23,0,0
18771,750,7,0,0
18772,529,42,0,1
18773,781,49,1,0
18774,698,9,0,0
18775,614,125,1,1
18776,559,69,1,1
18777,704,9,0,0
18778,507,80,1,1
18779,535,54,1,1
18780,526,32,1,1
18781,661,21,0,0
18782,687,35,0,0
18783,604,88,1,1
18784,606,94,0,1
18785,581,43,1,1
18786,765,35,0,0
18787,755,8,0,0
18788,627,276,1,1
18789,641,28,1,0
18790,513,39,1,1
18791,658,61,1,0
18792,547,105,0,1
18793,563,51,1,1
18794,631,43,1,1
18795,576,35,0,1
18796,506,12,0,1
18797,713,10,0,0
18798,606,75,0,1
18799,623,56,0,1
18800,707,147,0,0
18801,752,59,1,0
18802,524,110,1,1
18803,754,3,0,0
18804,788,8,1,0
18805,752,34,0,0
18806,576,14,1,1
18807,671,17,0,0
18808,587,222,0,1
18809,582,18,1,1
18810,618,66,1,1
18811,559,138,1,1
18812,659,16,1,0
18813,636,22,0,1
18814,627,144,0,1
18815,776,31,0,0
18816,585,72,1,1
18817,522,67,1,1
18818,638,5,0,0
18819,639,16,0,0
18820,578,46,1,1
18821,516,2,1,1
18822,736,2,0,0
18823,571,68,1,1
18824,664,21,1,0
18825,552,27,1,1
18826,575,4,1,1
18827,556,104,1,1
18828,752,12,0,0
18829,555,11,1,1
18830,570,21,1,1
18831,579,28,1,1
18832,728,73,1,0
18833,707,134,1,0
18834,555,98,1,1
18835,774,12,0,0
18836,618,8,1,1
18837,653,16,1,0
18838,670,14,0,0
18839,575,27,0,1
18840,656,20,0,0
18841,744,47,0,0
18842,660,39,0,0
18843,771,51,1,0
18844,547,92,1,1
18845,572,20,0,1
18846,627,62,1,1
18847,632,39,1,1
18848,595,36,1,1
18849,607,57,0,1
18850,772,4,0,0
18851,769,88,0,0
18852,743,28,0,0
18853,537,41,1,1
18854,711,18,0,0
18855,642,1,0,0
18856,620,37,1,1
18857,677,2,0,0
18858,689,42,0,0
18859,604,45,0,1
18860,728,63,0,0
18861,666,19,0,0
18862,731,25,0,0
18863,611,73,1,1
18864,588,48,1,1
18865,648,31,1,0
18866,635,40,1,1
18867,505,24,0,1
18868,655,26,0,0
18869,619,97,1,1
18870,727,18,0,0
18871,638,41,1,0
18872,787,28,0,0
18873,555,103,1,1
18874,547,63,1,1
18875,611,17,1,1
18876,514,45,1,1
18877,789,80,1,0
18878,560,73,1,1
18879,588,13,1,1
18880,505,53,0,1
18881,605,74,0,1
18882,597,11,1,1
18883,757,27,1,0
18884,776,29,1,0
18885,707,370,0,0
18886,606,27,1,1
18887,709,34,0,0
18888,516,139,0,1
18889,570,14,0,1
18890,556,12,0,1
18891,630,6,1,1
18892,555,46,1,1
18893,631,95,1,1
18894,571,92,1,1
18895,707,196,1,0
18896,611,40,1,1
18897,565,17,1,1
18898,725,43,1,0
18899,594,25,1,1
18900,611,145,0,1
18901,736,39,0,0
18902,707,45,0,0
18903,673,47,0,0
18904,749,75,0,0
18905,659,2,1,0
18906,577,109,1,1
18907,527,8,0,1
18908,578,19,1,1
18909,738,49,0,0
18910,526,33,1,1
18911,775,40,0,0
18912,519,42,1,1
18913,759,96,0,0
18914,688,18,1,0
18915,615,106,0,1
18916,760,11,0,0
18917,749,55,1,0
18918,641,22,0,0
18919,548,38,0,1
18920,539,18,0,1
18921,707,190,0,0
18922,537,80,0,1
18923,646,25,1,0
18924,623,68,1,1
18925,758,43,0,0
18926,544,55,1,1
18927,749,119,0,0
18928,636,46,0,1
18929,503,36,0,1
18930,538,27,1,1
18931,656,28,1,0
18932,618,27,1,1
18933,502,32,1,1
18934,785,263,0,0
18935,582,71,1,1
18936,565,70,0,1
18937,771,49,1,0
18938,507,68,1,1
18939,549,55,1,1
18940,510,19,1,1
18941,513,67,1,1
18942,747,10,0,0
18943,597,72,1,1
18944,717,39,0,0
18945,518,149,0,1
18946,662,65,0,0
18947,541,49,1,1
18948,692,2,0,0
18949,750,120,0,0
18950,565,45,1,1
18951,715,24,0,0
18952,723,17,0,0
18953,545,124,1,1
18954,586,86,1,1
18955,600,87,0,1
18956,583,16,0,1
18957,660,16,0,0
18958,593,77,1,1
18959,707,256,0,0
18960,630,32,1,1
18961,623,105,1,1
18962,510,41,1,1
18963,555,83,1,1
18964,591,33,1,1
18965,512,62,1,1
18966,552,107,1,1
18967,631,42,1,1
18968,545,114,0,1
18969,782,54,0,0
18970,785,224,0,0
18971,751,18,0,0
18972,545,85,1,1
18973,689,4,0,0
18974,552,12,1,1
18975,616,102,1,1
18976,606,200,1,1
18977,617,86,1,1
18978,662,13,0,0
18979,624,31,0,1
18980,749,25,0,0
18981,690,67,1,0
18982,599,11,0,1
18983,576,75,1,1
18984,523,26,0,1
18985,580,79,0,1
18986,527,15,0,1
18987,557,4,1,1
18988,519,146,1,1
18989,707,366,1,0
18990,631,80,0,1
18991,516,94,1,1
18992,695,45,1,0
18993,701,124,0,0
18994,667,26,0,0
18995,714,19,1,0
18996,742,29,0,0
18997,519,141,1,1
18998,529,69,0,1
18999,693,30,0,0
19000,593,100,1,1
19001,565,7,1,1
19002,761,57,0,0
19003,689,22,0,0
19004,614,134,1,1
19005,541,21,1,1
19006,692,41,1,0
19007,623,21,0,1
19008,694,6,0,0
19009,780,52,0,0
19010,659,50,1,0
19011,552,78,1,1
19012,631,60,0,1
19013,540,16,1,1
19014,652,32,1,0
19015,668,59,0,0
19016,569,42,1,1
19017,707,145,0,0
19018,757,21,1,0
19019,670,72,0,0
19020,628,59,1,1
19021,524,36,1,1
19022,558,82,1,1
19023,620,48,1,1
19024,704,36,0,0
19025,647,60,0,0
19026,563,41,1,1
19027,593,105,1,1
19028,536,155,1,1
19029,743,7,0,0
19030,508,45,1,1
19031,760,75,0,0
19032,655,54,0,0
19033,717,11,1,0
19034,586,95,1,1
19035,542,35,1,1
19036,668,58,0,0
19037,547,56,1,1
19038,621,80,1,1
19039,553,23,1,1
19040,781,17,1,0
19041,750,58,1,0
19042,525,13,1,1
19043,757,100,0,0
19044,559,254,1,1
19045,557,72,1,1
19046,613,49,1,1
19047,604,15,1,1
19048,604,71,1,1
19049,670,11,0,0
19050,519,113,1,1
19051,709,53,0,0
19052,514,53,0,1
19053,770,33,0,0
19054,514,8,0,1
19055,518,79,1,1
19056,668,34,0,0
19057,527,43,1,1
19058,536,52,0,1
19059,588,84,1,1
19060,516,175,1,1
19061,781,28,1,0
19062,587,242,0,1
19063,563,19,0,1
19064,526,44,1,1
19065,741,32,1,0
19066,734,30,1,0
19067,521,116,1,1
19068,562,119,0,1
19069,520,14,1,1
19070,543,13,1,1
19071,643,12,1,0
19072,539,56,1,1
19073,546,56,1,1
19074,763,16,0,0
19075,771,12,1,0
19076,705,32,0,0
19077,517,22,0,1
19078,627,176,1,1
19079,590,16,1,1
19080,556,22,1,1
19081,784,31,0,0
19082,659,8,0,0
19083,750,64,0,0
19084,567,29,1,1
19085,755,50,0,0
19086,579,32,1,1
19087,600,67,0,1
19088,541,29,1,1
19089,756,43,0,0
19090,729,13,0,0
19091,685,11,0,0
19092,619,49,0,1
19093,541,33,0,1
19094,785,170,0,0
19095,700,31,0,0
19096,627,224,1,1
19097,606,16,1,1
19098,593,53,1,1
19099,558,2,0,1
19100,645,43,1,0
19101,567,44,1,1
19102,528,100,0,1
19103,587,226,1,1
19104,785,3,0,0
19105,549,7,0,1
19106,547,84,1,1
19107,539,27,0,1
19108,752,9,1,0
19109,504,23,1,1
19110,728,48,1,0
19111,784,39,1,0
19112,759,83,0,0
19113,607,38,1,1
19114,776,58,0,0
19115,771,8,0,0
19116,761,10,0,0
19117,721,18,0,0
19118,588,24,0,1
19119,625,64,1,1
19120,662,17,0,0
19121,614,82,1,1
19122,652,51,1,0
19123,557,7,1,1
19124,615,54,1,1
19125,545,55,1,1
19126,507,90,1,1
19127,582,87,1,1
19128,759,4,0,0
19129,517,5,0,1
19130,653,38,0,0
19131,624,43,0,1
19132,761,6,0,0
19133,705,40,1,0
19134,683,13,0,0
19135,575,67,1,1
19136,661,34,0,0
19137,515,57,0,1
19138,759,44,1,0
19139,554,54,1,1
19140,640,45,0,0
19141,656,50,1,0
19142,525,40,0,1
19143,667,20,0,0
19144,590,54,1,1
19145,656,9,1,0
19146,568,28,0,1
19147,569,27,1,1
19148,553,45,0,1
19149,598,51,1,1
19150,683,34,1,0
19151,509,154,1,1
19152,547,90,1,1
19153,701,134,1,0
19154,658,2,1,0
19155,780,13,0,0
19156,671,63,0,0
19157,645,38,1,0
19158,683,11,0,0
19159,776,37,0,0
19160,551,51,1,1
19161,507,9,1,1
19162,550,19,1,1
19163,619,20,1,1
19164,543,80,1,1
19165,518,158,1,1
19166,707,369,0,0
19167,600,66,1,1
19168,779,9,0,0
19169,570,20,0,1
19170,549,8,0,1
19171,536,144,1,1
19172,694,25,0,0
19173,570,27,1,1
19174,688,37,0,0
19175,559,86,1,1
19176,678,37,0,0
19177,503,2,1,1
19178,606,6,0,1
19179,789,126,1,0
19180,540,51,1,1
19181,570,62,0,1
19182,588,37,1,1
19183,746,8,1,0
19184,766,18,1,0
19185,578,35,0,1
19186,586,87,1,1
19187,664,23,1,0
19188,680,13,0,0
19189,597,81,1,1
19190,538,107,1,1
19191,701,52,0,0
19192,649,3,0,0
19193,550,45,0,1
19194,621,59,1,1
19195,641,34,1,0
19196,535,121,1,1
19197,755,25,0,0
19198,530,48,1,1
19199,707,246,0,0
19200,609,65,1,1
19201,606,158,0,1
19202,593,84,1,1
19203,700,21,1,0
19204,764,28,0,0
19205,516,15,1,1
19206,757,103,0,0
19207,735,29,0,0
19208,699,2,1,0
19209,525,42,1,1
19210,749,45,0,0
19211,632,88,0,1
19212,510,14,0,1
19213,692,60,1,0
19214,753,33,0,0
19215,725,3,0,0
19216,650,47,0,0
19217,627,41,1,1
19218,628,86,1,1
19219,569,120,0,1
19220,587,107,1,1
19221,692,5,0,0
19222,674,7,0,0
19223,705,62,1,0
19224,706,13,1,0
19225,599,41,1,1
19226,726,43,0,0
19227,690,26,1,0
19228,695,50,1,0
19229,503,24,0,1
19230,767,47,0,0
19231,658,71,0,0
19232,671,43,0,0
19233,728,14,1,0
19234,617,29,1,1
19235,534,88,1,1
19236,709,1,1,0
19237,509,17,1,1
19238,750,22,1,0
19239,582,15,0,1
19240,627,46,1,1
19241,769,13,1,0
19242,724,98,1,0
19243,513,93,1,1
19244,535,30,1,1
19245,527,44,1,1
19246,738,9,0,0
19247,593,39,1,1
19248,577,102,0,1
19249,664,24,1,0
19250,593,95,0,1
19251,577,83,0,1
19252,536,90,1,1
19253,539,84,1,1
19254,520,42,1,1
19255,563,87,0,1
19256,514,49,0,1
19257,519,153,1,1
19258,532,26,1,1
19259,580,92,1,1
19260,581,50,1,1
19261,597,27,0,1
19262,751,17,0,0
19263,681,33,0,0
19264,659,57,0,0
19265,784,57,0,0
19266,600,100,0,1
19267,613,37,1,1
19268,612,103,1,1
19269,577,36,1,1
19270,547,40,0,1
19271,661,18,0,0
19272,605,3,1,1
19273,602,28,0,1
19274,684,39,1,0
19275,553,31,1,1
19276,734,124,1,0
19277,525,57,0,1
19278,589,11,0,1
19279,575,42,1,1
19280,623,75,1,1
19281,752,45,0,0
19282,695,27,0,0
19283,652,46,1,0
19284,535,11,1,1
19285,644,47,0,0
19286,554,45,1,1
19287,789,145,0,0
19288,584,33,0,1
19289,679,23,1,0
19290,730,3,0,0
19291,597,117,1,1
19292,789,291,1,0
19293,583,65,1,1
19294,624,56,0,1
19295,766,49,1,0
19296,737,8,0,0
19297,559,116,1,1
19298,534,81,1,1
19299,763,4,0,0
19300,575,2,1,1
19301,734,130,1,0
19302,755,46,0,0
19303,613,42,1,1
19304,594,21,1,1
19305,565,64,1,1
19306,587,209,1,1
19307,663,28,0,0
19308,672,14,0,0
19309,772,25,0,0
19310,574,40,1,1
19311,535,13,0,1
19312,707,67,0,0
19313,546,29,0,1
19314,724,51,1,0
19315,505,8,1,1
19316,692,45,0,0
19317,614,137,0,1
19318,600,91,0,1
19319,522,22,1,1
19320,731,14,1,0
19321,744,7,0,0
19322,649,2,0,0
19323,711,70,0,0
19324,560,149,0,1
19325,590,10,1,1
19326,678,39,0,0
19327,616,117,1,1
19328,592,28,1,1
19329,585,40,0,1
19330,517,99,0,1
19331,722,23,1,0
19332,619,46,1,1
19333,697,7,0,0
19334,522,17,1,1
19335,785,132,0,0
19336,509,98,1,1
19337,571,13,1,1
19338,508,18,0,1
19339,709,25,0,0
19340,726,9,0,0
19341,529,68,1,1
19342,686,24,0,0
19343,601,37,1,1
19344,567,9,1,1
19345,568,43,1,1
19346,578,55,1,1
