,name,snippet,predicted_class,true_class
21205,630,77,1,1
21206,522,2,1,1
21207,746,64,0,0
21208,628,124,1,1
21209,529,126,1,1
21210,756,20,1,0
21211,616,130,1,1
21212,686,33,0,0
21213,573,55,1,1
21214,632,94,1,1
21215,602,103,1,1
21216,705,48,1,0
21217,608,59,1,1
21218,707,388,0,0
21219,520,38,1,1
21220,763,24,0,0
21221,513,57,1,1
21222,688,54,0,0
21223,572,7,0,1
21224,755,66,0,0
21225,743,38,0,0
21226,779,20,0,0
21227,562,97,1,1
21228,722,22,1,0
21229,752,5,1,0
21230,507,61,1,1
21231,608,70,1,1
21232,559,164,1,1
21233,547,51,0,1
21234,580,144,0,1
21235,610,20,1,1
21236,646,38,1,0
21237,524,37,1,1
21238,535,126,1,1
21239,587,254,1,1
21240,701,86,0,0
21241,588,56,1,1
21242,619,35,1,1
21243,630,100,1,1
21244,766,3,1,0
21245,516,110,1,1
21246,622,43,1,1
21247,757,22,1,0
21248,746,24,1,0
21249,635,3,0,1
21250,515,26,1,1
21251,571,122,1,1
21252,558,64,1,1
21253,787,33,1,0
21254,577,37,1,1
21255,721,31,0,0
21256,756,33,1,0
21257,546,84,1,1
21258,627,25,0,1
21259,744,36,0,0
21260,540,179,0,1
21261,728,41,0,0
21262,741,15,1,0
21263,696,34,0,0
21264,695,13,1,0
21265,524,46,0,1
21266,510,39,1,1
21267,785,297,1,0
21268,506,19,1,1
21269,558,80,1,1
21270,516,129,0,1
21271,555,67,1,1
21272,759,49,0,0
21273,785,291,0,0
21274,541,22,1,1
21275,579,41,1,1
21276,707,156,1,0
21277,535,16,1,1
21278,575,21,1,1
21279,769,138,0,0
21280,624,44,0,1
21281,738,53,1,0
21282,769,60,1,0
21283,579,66,1,1
21284,527,89,1,1
21285,556,60,0,1
21286,746,39,0,0
21287,778,14,0,0
21288,617,62,1,1
21289,785,198,0,0
21290,701,107,0,0
21291,775,27,1,0
21292,634,16,1,1
21293,583,2,1,1
21294,789,190,1,0
21295,670,95,1,0
21296,645,53,1,0
21297,693,31,0,0
21298,666,1,0,0
21299,691,15,1,0
21300,615,65,0,1
21301,737,5,1,0
21302,727,23,0,0
21303,585,17,1,1
21304,757,116,1,0
21305,574,60,1,1
21306,637,30,1,0
21307,557,42,1,1
21308,627,54,1,1
21309,588,95,1,1
21310,673,31,0,0
21311,549,103,1,1
21312,571,92,1,1
21313,571,34,1,1
21314,507,73,1,1
21315,734,47,1,0
21316,545,124,1,1
21317,627,51,0,1
21318,667,23,0,0
21319,582,2,1,1
21320,754,46,0,0
21321,724,41,0,0
21322,767,41,0,0
21323,789,272,0,0
21324,608,7,1,1
21325,755,27,0,0
21326,680,41,0,0
21327,611,197,1,1
21328,614,24,1,1
21329,650,43,1,0
21330,533,26,0,1
21331,710,24,0,0
21332,567,15,0,1
21333,714,21,1,0
21334,511,83,0,1
21335,541,58,1,1
21336,518,12,1,1
21337,542,10,0,1
21338,766,54,0,0
21339,636,22,0,1
21340,655,31,0,0
21341,546,9,0,1
21342,664,16,1,0
21343,768,32,1,0
21344,707,108,0,0
21345,738,50,0,0
21346,656,57,0,0
21347,787,39,1,0
21348,518,26,1,1
21349,614,84,1,1
21350,583,64,1,1
21351,657,26,0,0
21352,743,3,1,0
21353,776,70,1,0
21354,639,5,1,0
21355,536,39,0,1
21356,669,57,0,0
21357,750,72,0,0
21358,627,112,1,1
21359,605,75,0,1
21360,636,19,1,1
21361,749,44,0,0
21362,560,29,1,1
21363,752,20,1,0
21364,608,49,1,1
21365,701,44,0,0
21366,532,44,0,1
21367,761,34,0,0
21368,566,25,1,1
21369,724,103,0,0
21370,707,197,0,0
21371,638,20,1,0
21372,523,64,0,1
21373,732,38,0,0
21374,535,177,1,1
21375,765,32,0,0
21376,788,32,0,0
21377,582,39,1,1
21378,522,39,1,1
21379,769,136,0,0
21380,776,50,1,0
21381,599,10,0,1
21382,695,6,1,0
21383,620,57,1,1
21384,663,28,0,0
21385,521,65,0,1
21386,573,106,1,1
21387,787,67,1,0
21388,622,60,1,1
21389,751,44,0,0
21390,580,79,1,1
21391,518,120,1,1
21392,571,64,0,1
21393,505,30,0,1
21394,536,101,1,1
21395,535,96,1,1
21396,632,36,1,1
21397,534,95,1,1
21398,718,26,0,0
21399,519,97,0,1
21400,612,16,1,1
21401,679,1,0,0
21402,779,6,0,0
21403,557,74,1,1
21404,767,53,1,0
21405,759,95,0,0
21406,616,149,1,1
21407,707,129,0,0
21408,782,64,1,0
21409,520,1,0,1
21410,541,46,1,1
21411,639,28,0,0
21412,738,74,1,0
21413,626,63,1,1
21414,575,2,1,1
21415,536,145,1,1
21416,551,67,0,1
21417,581,17,1,1
21418,785,285,1,0
21419,768,19,0,0
21420,520,23,0,1
21421,511,2,0,1
21422,754,17,0,0
21423,643,19,1,0
21424,631,8,0,1
21425,747,43,0,0
21426,711,79,0,0
21427,716,37,0,0
21428,564,8,0,1
21429,627,111,1,1
21430,684,70,1,0
21431,671,55,1,0
21432,759,73,0,0
21433,586,26,1,1
21434,593,5,1,1
21435,644,8,1,0
21436,737,9,0,0
21437,620,10,1,1
21438,592,77,1,1
21439,669,60,0,0
21440,545,39,1,1
21441,746,30,0,0
21442,588,6,1,1
21443,711,40,0,0
21444,547,77,1,1
21445,616,4,0,1
21446,578,30,1,1
21447,604,52,1,1
21448,614,89,1,1
21449,541,15,1,1
21450,771,78,0,0
21451,569,68,1,1
21452,595,25,1,1
21453,745,41,1,0
21454,747,47,0,0
21455,621,6,0,1
21456,580,26,1,1
21457,551,16,1,1
21458,753,35,0,0
21459,582,55,1,1
21460,587,216,1,1
21461,769,131,1,0
21462,510,45,1,1
21463,716,66,0,0
21464,536,56,1,1
21465,520,20,1,1
21466,566,31,1,1
21467,657,11,1,0
21468,707,135,0,0
21469,769,135,1,0
21470,613,84,1,1
21471,513,91,1,1
21472,599,7,1,1
21473,570,23,1,1
21474,661,33,0,0
21475,628,60,1,1
21476,761,56,0,0
21477,600,41,1,1
21478,668,53,1,0
21479,653,7,1,0
21480,560,117,1,1
21481,506,35,1,1
21482,538,33,0,1
21483,611,4,1,1
21484,669,3,0,0
21485,676,18,0,0
21486,747,35,0,0
21487,631,39,1,1
21488,582,34,1,1
21489,539,61,1,1
21490,511,81,0,1
21491,623,59,1,1
21492,751,21,0,0
21493,606,5,0,1
21494,785,135,0,0
21495,587,44,1,1
21496,687,38,0,0
21497,759,100,0,0
21498,614,132,1,1
21499,784,15,0,0
21500,504,33,1,1
21501,752,78,1,0
21502,717,45,0,0
21503,769,108,0,0
21504,546,119,1,1
21505,579,121,1,1
21506,611,187,1,1
21507,607,8,1,1
21508,757,40,1,0
21509,573,21,0,1
21510,706,23,1,0
21511,556,27,1,1
21512,729,13,0,0
21513,771,65,1,0
21514,576,1,0,1
21515,760,24,1,0
21516,569,113,1,1
21517,707,295,1,0
21518,755,16,0,0
21519,604,69,1,1
21520,562,35,1,1
21521,582,33,1,1
21522,559,56,1,1
21523,740,35,0,0
21524,630,102,1,1
21525,605,18,1,1
21526,586,11,1,1
21527,544,38,1,1
21528,724,14,0,0
21529,535,29,1,1
21530,529,61,1,1
21531,759,63,0,0
21532,745,42,0,0
21533,728,39,0,0
21534,571,131,1,1
21535,547,95,1,1
21536,659,12,0,0
21537,705,26,1,0
21538,547,30,1,1
21539,669,37,0,0
21540,732,1,1,0
21541,752,27,1,0
21542,789,166,0,0
21543,615,101,1,1
21544,540,55,0,1
21545,529,41,1,1
21546,714,1,0,0
21547,620,85,1,1
21548,769,62,0,0
21549,557,24,1,1
21550,769,77,0,0
21551,518,56,1,1
21552,560,149,1,1
21553,569,64,1,1
21554,648,15,1,0
21555,587,250,1,1
21556,688,8,0,0
21557,587,154,1,1
21558,643,17,0,0
21559,516,32,1,1
21560,700,14,0,0
21561,606,167,1,1
21562,531,14,1,1
21563,769,68,1,0
21564,606,23,1,1
21565,604,141,1,1
21566,652,48,1,0
21567,648,58,1,0
21568,588,92,1,1
21569,777,23,1,0
21570,582,60,1,1
21571,617,50,0,1
21572,516,82,1,1
21573,507,85,0,1
21574,628,15,1,1
21575,636,15,0,1
21576,510,19,1,1
21577,707,331,1,0
21578,728,35,1,0
21579,616,108,1,1
21580,583,27,1,1
21581,536,124,1,1
21582,620,49,0,1
21583,557,15,1,1
21584,524,52,1,1
21585,538,63,1,1
21586,571,50,1,1
21587,621,79,0,1
21588,632,48,1,1
21589,523,56,1,1
21590,632,1,0,1
21591,703,8,0,0
21592,559,26,1,1
21593,789,34,0,0
21594,549,78,0,1
21595,627,234,1,1
21596,556,9,1,1
21597,504,17,1,1
21598,652,26,1,0
21599,578,77,0,1
21600,781,30,1,0
21601,609,69,1,1
21602,707,369,0,0
21603,531,48,1,1
21604,574,14,1,1
21605,619,2,1,1
21606,557,67,0,1
21607,614,94,1,1
21608,661,35,0,0
21609,527,56,1,1
21610,531,39,1,1
21611,560,135,1,1
21612,668,41,0,0
21613,659,39,0,0
21614,507,34,1,1
21615,660,3,0,0
21616,604,74,1,1
21617,570,37,1,1
21618,555,96,1,1
21619,648,29,1,0
21620,589,1,0,1
21621,662,15,0,0
21622,769,14,0,0
21623,701,105,0,0
21624,602,94,1,1
21625,741,19,0,0
21626,595,11,1,1
21627,502,5,1,1
21628,513,65,1,1
21629,691,27,1,0
21630,624,54,0,1
21631,595,33,1,1
21632,528,82,1,1
21633,532,46,0,1
21634,593,109,1,1
21635,739,37,0,0
21636,530,35,1,1
21637,611,64,1,1
21638,527,7,0,1
21639,707,111,0,0
21640,707,320,0,0
21641,603,23,0,1
21642,741,41,1,0
21643,558,94,1,1
21644,601,42,1,1
21645,534,15,0,1
21646,780,25,0,0
21647,511,17,1,1
21648,580,35,1,1
21649,641,24,1,0
21650,585,23,1,1
21651,585,38,1,1
21652,523,22,0,1
21653,560,30,1,1
21654,519,98,0,1
21655,618,40,0,1
21656,533,49,1,1
21657,669,35,0,0
21658,517,82,1,1
21659,683,26,0,0
21660,767,21,0,0
21661,737,21,1,0
21662,657,22,1,0
21663,654,48,0,0
21664,780,92,0,0
21665,506,6,1,1
21666,566,20,1,1
21667,553,69,1,1
21668,521,93,1,1
21669,510,29,0,1
21670,565,23,1,1
21671,673,7,0,0
21672,669,54,0,0
21673,732,19,0,0
21674,519,122,1,1
21675,570,29,1,1
21676,622,27,1,1
21677,559,123,0,1
21678,611,95,1,1
21679,652,67,1,0
21680,623,2,0,1
21681,789,313,1,0
21682,645,18,1,0
21683,755,2,0,0
21684,784,42,0,0
21685,623,48,1,1
21686,743,18,1,0
21687,712,27,0,0
21688,573,69,1,1
21689,701,161,0,0
21690,704,5,0,0
21691,755,55,0,0
21692,681,7,0,0
21693,628,135,1,1
21694,785,162,0,0
21695,648,57,1,0
21696,526,15,1,1
21697,674,9,0,0
21698,621,9,0,1
21699,560,10,0,1
21700,638,19,1,0
21701,676,52,1,0
21702,760,25,1,0
21703,687,33,0,0
21704,659,65,1,0
21705,743,29,1,0
21706,652,54,1,0
21707,659,73,0,0
21708,513,50,1,1
21709,585,21,1,1
21710,785,279,0,0
21711,568,48,1,1
21712,667,20,0,0
21713,543,78,1,1
21714,522,38,1,1
21715,716,30,0,0
21716,707,311,0,0
21717,539,48,1,1
21718,718,22,0,0
21719,539,83,1,1
21720,785,271,1,0
21721,582,24,1,1
21722,672,16,0,0
21723,691,35,0,0
21724,656,32,1,0
21725,695,44,1,0
21726,714,5,0,0
21727,662,56,0,0
21728,618,55,1,1
21729,734,59,0,0
21730,745,10,0,0
21731,763,25,0,0
21732,597,103,1,1
21733,762,10,0,0
21734,701,151,0,0
21735,556,71,1,1
21736,512,33,0,1
21737,558,38,1,1
21738,628,93,0,1
21739,507,11,1,1
21740,703,45,0,0
21741,680,59,0,0
21742,680,25,0,0
21743,611,93,0,1
21744,542,76,1,1
21745,687,13,0,0
21746,607,23,1,1
21747,533,67,1,1
21748,707,336,1,0
21749,733,20,1,0
21750,780,9,0,0
21751,605,50,1,1
21752,789,98,0,0
21753,782,52,0,0
21754,549,92,1,1
21755,632,43,1,1
21756,759,29,0,0
21757,769,19,0,0
21758,572,36,0,1
21759,505,9,1,1
21760,562,8,0,1
21761,668,11,1,0
21762,735,4,0,0
21763,637,54,1,0
21764,522,48,1,1
21765,516,162,0,1
21766,721,12,0,0
21767,612,62,0,1
21768,705,17,1,0
21769,516,103,1,1
21770,601,32,0,1
21771,597,122,1,1
21772,738,55,1,0
21773,587,143,1,1
21774,517,33,1,1
21775,546,57,1,1
21776,748,32,0,0
21777,759,69,0,0
21778,602,30,1,1
21779,717,31,0,0
21780,748,2,1,0
21781,754,80,0,0
21782,588,44,1,1
21783,609,81,1,1
21784,565,58,1,1
21785,551,8,1,1
21786,649,36,0,0
21787,781,1,0,0
21788,678,47,0,0
21789,574,4,1,1
21790,680,49,1,0
21791,579,95,1,1
21792,576,60,1,1
21793,773,1,0,0
21794,534,26,1,1
21795,549,104,1,1
21796,622,47,1,1
21797,576,57,0,1
21798,580,152,1,1
21799,549,47,1,1
21800,648,44,1,0
21801,518,116,1,1
21802,530,45,1,1
21803,586,96,1,1
21804,507,43,1,1
21805,721,35,0,0
21806,647,35,0,0
21807,735,5,0,0
21808,647,7,0,0
21809,529,27,1,1
21810,535,176,1,1
21811,652,24,1,0
21812,774,29,0,0
21813,527,41,1,1
21814,674,22,0,0
21815,507,63,1,1
21816,545,33,1,1
21817,756,31,0,0
21818,543,38,1,1
21819,542,51,1,1
21820,575,19,1,1
21821,546,117,1,1
21822,773,26,0,0
21823,552,34,1,1
21824,513,66,1,1
21825,571,24,1,1
21826,560,71,1,1
21827,675,6,0,0
21828,615,96,0,1
21829,576,70,1,1
21830,611,211,1,1
21831,593,107,1,1
21832,679,18,1,0
21833,688,12,0,0
21834,711,39,0,0
21835,540,58,1,1
21836,567,10,0,1
21837,697,31,0,0
21838,620,32,1,1
21839,728,65,1,0
21840,760,69,1,0
21841,590,6,1,1
21842,532,11,1,1
21843,685,19,0,0
21844,704,33,0,0
21845,789,92,1,0
21846,539,1,1,1
21847,785,195,0,0
21848,577,35,1,1
21849,628,3,1,1
21850,748,21,0,0
21851,774,2,0,0
21852,785,48,0,0
21853,595,15,1,1
21854,582,74,0,1
21855,754,58,0,0
21856,508,39,1,1
21857,785,282,1,0
21858,707,152,0,0
21859,760,21,1,0
21860,506,33,1,1
21861,754,42,0,0
21862,723,26,0,0
21863,707,362,1,0
21864,747,41,0,0
21865,603,34,0,1
21866,724,15,0,0
21867,763,39,0,0
21868,669,24,0,0
21869,563,25,0,1
21870,626,92,0,1
21871,511,12,1,1
21872,592,90,0,1
21873,549,72,1,1
21874,592,61,1,1
21875,632,88,1,1
21876,749,80,0,0
21877,573,82,1,1
21878,609,16,1,1
21879,537,20,1,1
21880,611,169,1,1
21881,760,66,1,0
21882,711,72,0,0
21883,564,46,1,1
21884,566,41,1,1
21885,654,24,1,0
21886,707,150,0,0
21887,722,24,1,0
21888,588,18,0,1
21889,692,39,1,0
21890,554,6,1,1
21891,645,28,1,0
21892,684,46,0,0
21893,701,91,0,0
21894,707,178,1,0
21895,749,51,1,0
21896,540,122,1,1
21897,554,31,1,1
21898,627,276,1,1
21899,608,24,1,1
21900,531,26,1,1
21901,714,28,1,0
21902,644,45,1,0
21903,554,13,1,1
21904,661,57,1,0
21905,611,225,0,1
21906,785,72,0,0
21907,750,79,0,0
21908,700,50,0,0
21909,599,2,1,1
21910,555,17,1,1
21911,741,22,1,0
21912,738,58,1,0
21913,558,44,1,1
21914,782,11,0,0
21915,637,8,1,0
21916,754,2,0,0
21917,520,50,1,1
21918,530,58,1,1
21919,754,63,0,0
21920,554,64,1,1
21921,697,37,0,0
21922,707,292,0,0
21923,511,38,1,1
21924,744,29,0,0
21925,599,55,1,1
21926,759,68,0,0
21927,559,51,1,1
21928,586,82,1,1
21929,755,51,0,0
21930,530,75,1,1
21931,580,150,1,1
21932,518,142,1,1
21933,676,24,1,0
21934,572,69,0,1
21935,789,137,0,0
21936,517,51,1,1
21937,787,49,0,0
21938,536,78,1,1
21939,615,39,1,1
21940,629,60,1,1
21941,504,37,1,1
21942,787,76,1,0
21943,593,45,1,1
21944,547,12,1,1
21945,628,111,1,1
21946,556,129,0,1
21947,602,71,1,1
21948,585,9,0,1
21949,688,21,0,0
21950,517,35,1,1
21951,554,59,1,1
21952,529,8,1,1
21953,630,63,0,1
21954,593,18,1,1
21955,544,59,1,1
21956,750,65,0,0
21957,618,52,1,1
21958,531,55,1,1
21959,525,110,1,1
21960,740,32,1,0
21961,755,8,0,0
21962,752,22,1,0
21963,619,17,1,1
21964,621,110,1,1
21965,789,293,1,0
21966,524,79,1,1
21967,627,166,1,1
21968,546,5,0,1
21969,750,128,0,0
21970,589,58,1,1
21971,612,22,1,1
21972,535,66,1,1
21973,755,45,0,0
21974,527,2,1,1
21975,614,162,0,1
21976,685,31,0,0
21977,723,37,1,0
21978,592,52,0,1
21979,629,37,1,1
21980,638,42,1,0
21981,737,1,0,0
21982,788,35,0,0
21983,662,53,0,0
21984,640,34,0,0
21985,631,96,1,1
21986,709,44,1,0
21987,588,83,1,1
21988,776,40,0,0
21989,509,42,1,1
21990,789,101,1,0
21991,519,22,1,1
21992,777,34,1,0
21993,547,7,1,1
21994,524,89,1,1
21995,578,64,0,1
21996,559,214,1,1
21997,559,24,1,1
21998,714,25,1,0
21999,753,3,0,0
22000,621,7,0,1
22001,744,20,0,0
22002,580,50,1,1
22003,529,86,1,1
22004,591,7,1,1
22005,513,97,1,1
22006,612,19,0,1
22007,601,21,0,1
22008,785,41,0,0
22009,659,67,0,0
22010,616,85,1,1
22011,593,86,1,1
22012,520,44,1,1
22013,776,57,0,0
22014,544,51,1,1
22015,583,28,0,1
22016,516,49,1,1
22017,750,99,0,0
22018,555,103,1,1
22019,782,37,0,0
22020,683,5,0,0
22021,538,37,1,1
22022,707,113,0,0
22023,528,19,1,1
22024,632,71,1,1
22025,554,45,1,1
22026,558,96,1,1
22027,701,168,0,0
22028,779,47,0,0
22029,536,139,1,1
22030,561,23,0,1
22031,671,6,1,0
22032,650,51,1,0
22033,757,19,1,0
22034,611,220,1,1
22035,705,42,0,0
22036,761,44,0,0
22037,783,20,0,0
22038,749,97,0,0
22039,615,106,0,1
22040,626,101,0,1
22041,545,79,1,1
22042,604,112,0,1
22043,773,32,0,0
22044,536,76,1,1
22045,514,19,0,1
22046,631,52,1,1
22047,612,116,1,1
22048,535,7,1,1
22049,519,100,0,1
22050,549,70,1,1
22051,557,98,1,1
22052,740,26,1,0
22053,694,27,0,0
22054,555,104,1,1
22055,761,50,0,0
22056,565,55,0,1
22057,607,69,1,1
22058,736,33,1,0
22059,684,36,0,0
22060,671,78,0,0
22061,761,51,0,0
22062,619,60,1,1
22063,616,45,0,1
22064,771,10,0,0
22065,774,6,0,0
22066,602,65,1,1
22067,555,23,1,1
22068,714,4,0,0
22069,581,31,1,1
22070,559,199,1,1
22071,660,29,0,0
22072,599,54,1,1
22073,707,57,0,0
22074,559,257,1,1
22075,626,35,1,1
22076,536,33,1,1
22077,513,117,1,1
22078,636,49,0,1
22079,665,17,1,0
22080,620,46,1,1
22081,612,23,0,1
22082,565,12,1,1
22083,633,81,1,1
22084,612,18,0,1
22085,563,98,1,1
22086,608,43,1,1
22087,534,84,1,1
22088,731,26,1,0
22089,621,66,1,1
22090,616,79,1,1
22091,724,75,0,0
22092,565,70,0,1
22093,527,27,1,1
22094,545,31,1,1
22095,539,23,1,1
22096,789,9,1,0
22097,635,43,0,1
22098,726,50,1,0
22099,757,26,0,0
22100,528,74,1,1
22101,592,31,1,1
22102,604,20,0,1
22103,570,63,1,1
22104,575,16,1,1
22105,736,61,1,0
22106,612,17,0,1
22107,528,6,1,1
22108,600,20,0,1
22109,707,247,0,0
22110,555,80,1,1
22111,507,36,1,1
22112,602,47,1,1
22113,579,50,1,1
22114,559,137,1,1
22115,786,10,1,0
22116,612,51,0,1
22117,740,18,0,0
22118,681,35,0,0
22119,535,62,1,1
22120,607,65,1,1
22121,670,68,1,0
22122,701,132,0,0
22123,600,35,1,1
22124,584,21,1,1
22125,532,48,0,1
22126,672,28,0,0
22127,648,40,1,0
22128,706,18,0,0
22129,701,85,0,0
22130,596,37,1,1
22131,582,3,1,1
22132,527,4,1,1
22133,604,21,1,1
22134,653,31,1,0
22135,617,77,1,1
22136,544,34,1,1
22137,539,20,1,1
22138,706,7,0,0
22139,604,127,0,1
22140,580,70,1,1
22141,616,27,0,1
22142,701,94,1,0
22143,669,44,0,0
22144,707,381,0,0
22145,756,8,0,0
22146,745,14,0,0
22147,525,116,0,1
22148,608,53,1,1
22149,668,62,1,0
22150,533,28,1,1
22151,623,96,0,1
22152,627,151,1,1
22153,595,17,1,1
22154,757,57,0,0
22155,660,80,0,0
22156,686,36,0,0
22157,665,15,1,0
22158,598,11,1,1
22159,659,71,0,0
22160,505,79,1,1
22161,685,16,0,0
22162,763,49,0,0
22163,529,21,1,1
22164,627,108,1,1
22165,590,58,1,1
22166,653,17,1,0
22167,789,193,0,0
22168,769,57,0,0
22169,534,128,1,1
22170,592,12,0,1
22171,627,268,1,1
22172,556,127,0,1
22173,527,60,1,1
22174,629,64,1,1
22175,504,16,1,1
22176,534,80,1,1
22177,735,27,0,0
22178,649,6,0,0
22179,592,59,1,1
22180,789,113,1,0
22181,624,8,1,1
22182,604,7,0,1
22183,564,43,1,1
22184,572,35,1,1
22185,701,16,0,0
22186,502,4,1,1
22187,785,17,0,0
22188,606,111,0,1
22189,588,88,1,1
22190,742,35,1,0
22191,787,59,0,0
22192,745,12,0,0
22193,698,10,1,0
22194,517,84,1,1
22195,519,137,1,1
22196,687,27,0,0
22197,606,112,0,1
22198,742,42,0,0
22199,634,2,0,1
22200,540,71,0,1
22201,555,87,1,1
22202,750,87,1,0
22203,593,81,1,1
22204,620,16,0,1
22205,607,46,1,1
22206,703,34,0,0
22207,503,11,1,1
22208,642,14,0,0
22209,580,158,0,1
22210,528,33,1,1
22211,699,8,0,0
22212,580,54,1,1
22213,580,195,0,1
22214,538,100,1,1
22215,642,33,0,0
22216,527,66,1,1
22217,540,12,0,1
22218,598,14,1,1
22219,618,53,1,1
22220,528,63,1,1
22221,671,4,1,0
22222,785,102,0,0
22223,521,13,1,1
22224,785,185,0,0
22225,724,52,1,0
22226,777,11,1,0
22227,518,31,1,1
22228,614,54,1,1
22229,779,1,0,0
22230,519,31,1,1
22231,608,20,1,1
22232,677,22,0,0
22233,573,129,1,1
22234,648,10,1,0
22235,563,56,1,1
22236,552,56,0,1
22237,759,46,0,0
22238,502,2,1,1
22239,566,11,1,1
22240,630,58,1,1
22241,653,48,1,0
22242,613,92,1,1
22243,705,13,1,0
22244,626,139,0,1
22245,750,15,1,0
22246,505,33,0,1
22247,536,87,0,1
22248,726,40,1,0
22249,774,17,0,0
22250,621,56,1,1
22251,692,32,0,0
22252,576,46,0,1
22253,752,44,1,0
22254,769,25,0,0
22255,544,8,0,1
22256,520,42,1,1
22257,776,36,0,0
22258,769,122,1,0
22259,712,7,1,0
22260,708,30,0,0
22261,507,81,0,1
22262,628,80,1,1
22263,580,155,0,1
22264,567,1,1,1
22265,585,93,0,1
22266,600,94,0,1
22267,672,17,0,0
22268,566,80,1,1
22269,699,5,0,0
22270,664,33,0,0
22271,653,47,1,0
22272,659,40,0,0
22273,524,107,0,1
22274,649,31,1,0
22275,505,18,1,1
22276,757,21,1,0
22277,559,90,1,1
22278,688,62,0,0
22279,649,32,1,0
22280,587,173,1,1
22281,665,16,1,0
22282,757,56,1,0
22283,746,31,1,0
22284,658,43,1,0
22285,770,22,0,0
22286,580,83,1,1
22287,656,29,0,0
22288,553,36,1,1
22289,579,65,1,1
22290,606,201,1,1
22291,571,128,1,1
22292,707,87,0,0
22293,505,14,1,1
22294,545,67,1,1
22295,512,16,1,1
22296,540,20,1,1
22297,565,83,1,1
22298,781,41,0,0
22299,578,68,1,1
22300,597,104,1,1
22301,582,89,1,1
22302,667,35,0,0
22303,531,57,1,1
22304,504,57,1,1
22305,561,13,0,1
22306,600,104,0,1
22307,712,41,1,0
22308,740,1,0,0
22309,728,31,0,0
22310,573,68,1,1
22311,738,97,1,0
22312,559,187,1,1
22313,785,255,0,0
22314,600,83,0,1
22315,716,70,1,0
22316,717,23,0,0
22317,614,23,1,1
22318,583,40,1,1
22319,522,9,1,1
22320,680,17,0,0
22321,521,33,1,1
22322,616,146,1,1
22323,589,41,1,1
22324,750,126,0,0
22325,520,59,0,1
22326,574,46,1,1
22327,539,42,1,1
22328,725,15,1,0
22329,534,49,1,1
22330,647,31,1,0
22331,785,67,0,0
22332,785,9,0,0
22333,535,134,0,1
22334,568,71,0,1
22335,611,92,1,1
22336,628,91,0,1
22337,734,57,0,0
22338,545,30,1,1
22339,518,117,1,1
22340,668,25,0,0
22341,734,128,1,0
22342,657,48,1,0
22343,529,87,1,1
22344,702,4,0,0
22345,547,63,1,1
22346,718,4,0,0
22347,673,6,1,0
22348,554,57,1,1
22349,568,3,1,1
22350,782,2,0,0
22351,701,129,0,0
22352,535,123,1,1
22353,687,19,0,0
22354,708,14,0,0
22355,658,19,1,0
22356,754,6,0,0
22357,568,77,0,1
22358,659,81,0,0
22359,711,75,1,0
22360,626,23,1,1
22361,657,2,0,0
22362,555,46,1,1
22363,523,41,1,1
22364,553,49,0,1
22365,717,42,0,0
22366,531,49,0,1
22367,707,245,0,0
22368,657,10,1,0
22369,757,115,1,0
22370,707,234,0,0
22371,528,70,1,1
22372,611,182,1,1
22373,608,45,1,1
22374,562,53,1,1
22375,707,266,0,0
22376,580,172,1,1
22377,609,13,1,1
22378,629,15,1,1
22379,643,22,1,0
22380,587,257,1,1
22381,629,47,1,1
22382,611,132,1,1
22383,535,31,1,1
22384,554,10,1,1
22385,587,267,0,1
22386,727,15,0,0
22387,764,25,0,0
22388,635,11,1,1
22389,535,77,1,1
22390,764,24,0,0
22391,684,30,1,0
22392,647,36,1,0
22393,559,135,1,1
22394,656,20,1,0
22395,545,110,0,1
22396,556,113,0,1
22397,644,31,0,0
22398,534,139,0,1
22399,606,25,1,1
22400,543,39,1,1
22401,652,55,0,0
22402,555,20,0,1
22403,689,14,0,0
22404,628,50,0,1
22405,567,47,1,1
22406,518,41,1,1
22407,604,38,0,1
22408,528,42,1,1
22409,577,69,1,1
22410,603,24,0,1
22411,705,4,1,0
22412,574,41,1,1
22413,573,102,1,1
22414,562,107,1,1
22415,624,1,1,1
22416,583,22,1,1
22417,785,118,0,0
22418,606,137,1,1
22419,657,28,0,0
22420,740,8,0,0
22421,537,95,1,1
22422,577,36,1,1
22423,618,72,1,1
22424,578,18,1,1
22425,710,16,0,0
22426,736,10,0,0
22427,693,8,1,0
22428,520,24,0,1
22429,545,27,1,1
22430,716,58,1,0
22431,741,73,1,0
22432,582,1,1,1
22433,757,28,1,0
22434,538,61,1,1
22435,678,49,1,0
22436,639,38,1,0
22437,533,54,1,1
22438,504,26,1,1
22439,607,41,1,1
22440,615,62,1,1
22441,788,13,1,0
22442,567,32,0,1
22443,670,88,1,0
22444,509,64,0,1
22445,749,117,0,0
22446,515,10,1,1
22447,658,40,1,0
22448,637,48,1,0
22449,751,4,0,0
22450,550,89,1,1
22451,734,37,0,0
22452,730,26,0,0
22453,656,21,1,0
22454,707,74,0,0
22455,619,56,0,1
22456,594,25,1,1
22457,536,153,1,1
22458,690,43,1,0
22459,789,183,1,0
22460,544,40,0,1
22461,775,44,1,0
22462,719,2,0,0
22463,536,74,1,1
22464,582,46,1,1
22465,673,18,0,0
22466,674,36,0,0
22467,755,14,0,0
22468,662,6,0,0
22469,756,25,0,0
22470,579,58,1,1
22471,525,7,1,1
22472,695,17,1,0
22473,605,47,1,1
22474,780,65,0,0
22475,574,54,1,1
