,name,snippet,predicted_class,true_class
18084,534,27,1,1
18085,666,24,0,0
18086,670,52,0,0
18087,543,22,1,1
18088,615,10,1,1
18089,787,75,1,0
18090,753,45,0,0
18091,576,54,0,1
18092,623,69,1,1
18093,692,62,0,0
18094,545,105,0,1
18095,703,4,0,0
18096,550,88,1,1
18097,509,38,1,1
18098,540,183,0,1
18099,744,34,0,0
18100,723,16,0,0
18101,517,76,1,1
18102,613,90,1,1
18103,540,8,1,1
18104,593,44,1,1
18105,505,76,0,1
18106,736,43,0,0
18107,519,156,0,1
18108,740,16,0,0
18109,614,75,0,1
18110,526,48,1,1
18111,587,215,0,1
18112,662,5,0,0
18113,583,52,0,1
18114,517,68,1,1
18115,658,80,1,0
18116,639,7,0,0
18117,534,31,1,1
18118,512,27,1,1
18119,771,22,0,0
18120,535,100,0,1
18121,778,33,0,0
18122,734,46,1,0
18123,661,27,0,0
18124,563,24,1,1
18125,536,59,1,1
18126,638,18,1,0
18127,518,15,1,1
18128,560,148,0,1
18129,742,39,0,0
18130,789,273,1,0
18131,599,55,1,1
18132,707,148,1,0
18133,784,48,0,0
18134,726,33,1,0
18135,755,12,0,0
18136,634,19,1,1
18137,630,110,1,1
18138,534,64,1,1
18139,707,155,1,0
18140,672,4,0,0
18141,708,31,1,0
18142,536,10,1,1
18143,527,43,1,1
18144,657,19,1,0
18145,577,81,1,1
18146,789,16,0,0
18147,617,22,1,1
18148,603,25,1,1
18149,625,60,1,1
18150,785,205,0,0
18151,521,109,1,1
18152,576,39,0,1
18153,614,65,1,1
18154,672,32,0,0
18155,569,56,1,1
18156,601,4,1,1
18157,606,201,1,1
18158,623,87,1,1
18159,626,120,0,1
18160,517,47,1,1
18161,620,11,1,1
18162,556,101,1,1
18163,690,53,1,0
18164,775,45,1,0
18165,626,106,0,1
18166,530,70,1,1
18167,623,32,0,1
18168,611,200,1,1
18169,755,52,0,0
18170,763,8,0,0
18171,776,14,0,0
18172,605,66,1,1
18173,721,23,0,0
18174,629,12,1,1
18175,711,64,0,0
18176,558,98,1,1
18177,528,22,1,1
18178,675,37,0,0
18179,698,9,0,0
18180,644,49,0,0
18181,695,64,1,0
18182,520,26,1,1
18183,738,42,0,0
18184,584,74,1,1
18185,703,49,1,0
18186,560,5,1,1
18187,587,61,1,1
18188,712,38,0,0
18189,547,60,1,1
18190,713,2,0,0
18191,690,69,1,0
18192,626,13,1,1
18193,541,80,1,1
18194,682,13,1,0
18195,632,77,1,1
18196,601,49,0,1
18197,543,78,1,1
18198,661,29,0,0
18199,606,110,1,1
18200,634,49,1,1
18201,637,69,1,0
18202,620,24,1,1
18203,573,26,1,1
18204,746,5,1,0
18205,593,62,1,1
18206,716,70,1,0
18207,700,8,1,0
18208,622,60,0,1
18209,710,21,1,0
18210,630,54,1,1
18211,536,118,0,1
18212,705,58,0,0
18213,736,22,0,0
18214,507,29,1,1
18215,621,54,1,1
18216,616,13,0,1
18217,530,60,1,1
18218,593,68,1,1
18219,670,55,1,0
18220,588,18,0,1
18221,619,87,1,1
18222,580,114,1,1
18223,747,1,0,0
18224,555,79,1,1
18225,712,25,0,0
18226,632,62,1,1
18227,672,20,0,0
18228,780,3,0,0
18229,631,23,0,1
18230,603,5,1,1
18231,726,50,1,0
18232,642,5,0,0
18233,774,8,0,0
18234,760,75,1,0
18235,684,35,1,0
18236,595,16,1,1
18237,627,145,1,1
18238,530,56,1,1
18239,546,73,1,1
18240,754,4,0,0
18241,705,56,0,0
18242,776,65,0,0
18243,595,15,1,1
18244,523,3,1,1
18245,625,6,1,1
18246,715,17,0,0
18247,627,131,1,1
18248,619,100,1,1
18249,509,103,1,1
18250,674,35,0,0
18251,533,55,0,1
18252,521,117,1,1
18253,586,28,1,1
18254,636,47,1,1
18255,533,70,0,1
18256,609,82,1,1
18257,759,92,0,0
18258,583,65,1,1
18259,512,9,1,1
18260,612,87,0,1
18261,550,91,0,1
18262,754,57,0,0
18263,521,56,1,1
18264,557,26,1,1
18265,602,102,1,1
18266,780,5,0,0
18267,562,43,1,1
18268,547,59,1,1
18269,548,47,0,1
18270,524,82,1,1
18271,529,54,1,1
18272,605,2,1,1
18273,709,40,0,0
18274,719,20,0,0
18275,652,8,0,0
18276,529,16,1,1
18277,573,33,0,1
18278,576,37,0,1
18279,577,98,0,1
18280,512,43,1,1
18281,525,72,1,1
18282,777,7,1,0
18283,749,53,0,0
18284,589,3,1,1
18285,632,33,1,1
18286,602,100,1,1
18287,559,274,1,1
18288,516,56,1,1
18289,657,11,0,0
18290,505,100,1,1
18291,521,114,1,1
18292,626,2,1,1
18293,596,27,1,1
18294,680,47,0,0
18295,707,161,0,0
18296,581,14,1,1
18297,715,43,0,0
18298,645,54,1,0
18299,534,72,1,1
18300,559,189,1,1
18301,525,107,1,1
18302,529,69,1,1
18303,612,111,1,1
18304,634,71,1,1
18305,536,150,0,1
18306,716,39,1,0
18307,751,29,0,0
18308,568,4,1,1
18309,572,51,1,1
18310,690,48,1,0
18311,531,63,1,1
18312,707,283,0,0
18313,559,61,1,1
18314,579,51,1,1
18315,665,20,1,0
18316,506,17,1,1
18317,727,42,0,0
18318,609,49,1,1
18319,560,18,1,1
18320,648,28,1,0
18321,590,23,1,1
18322,707,28,0,0
18323,752,4,1,0
18324,600,115,1,1
18325,671,73,1,0
18326,616,18,0,1
18327,555,62,1,1
18328,565,7,1,1
18329,515,49,0,1
18330,533,68,1,1
18331,597,110,0,1
18332,676,14,0,0
18333,639,24,1,0
18334,587,16,1,1
18335,597,68,0,1
18336,769,9,1,0
18337,709,44,0,0
18338,580,183,1,1
18339,580,177,1,1
18340,611,32,1,1
18341,655,16,0,0
18342,628,19,0,1
18343,781,39,0,0
18344,630,61,1,1
18345,649,20,0,0
18346,554,34,0,1
18347,670,61,0,0
18348,733,28,0,0
18349,522,35,1,1
18350,707,246,1,0
18351,707,184,0,0
18352,562,106,1,1
18353,629,43,1,1
18354,524,37,0,1
18355,525,88,1,1
18356,606,149,1,1
18357,578,49,1,1
18358,748,15,0,0
18359,605,70,1,1
18360,726,26,1,0
18361,707,45,0,0
18362,633,75,0,1
18363,789,192,0,0
18364,628,14,1,1
18365,585,14,1,1
18366,735,21,0,0
18367,567,51,0,1
18368,785,66,0,0
18369,579,64,1,1
18370,740,2,1,0
18371,786,26,1,0
18372,757,22,1,0
18373,594,30,0,1
18374,764,44,0,0
18375,740,3,0,0
18376,606,13,1,1
18377,754,74,0,0
18378,688,38,0,0
18379,544,24,1,1
18380,627,273,1,1
18381,634,28,0,1
18382,585,2,1,1
18383,611,3,1,1
18384,549,26,0,1
18385,530,65,0,1
18386,750,36,0,0
18387,690,57,1,0
18388,565,19,1,1
18389,656,3,1,0
18390,575,43,0,1
18391,581,5,1,1
18392,632,87,1,1
18393,539,29,0,1
18394,766,23,1,0
18395,604,126,0,1
18396,553,12,1,1
18397,649,36,0,0
18398,538,54,1,1
18399,577,82,1,1
18400,769,102,0,0
18401,684,78,0,0
18402,709,31,0,0
18403,670,69,0,0
18404,703,52,0,0
18405,627,146,1,1
18406,731,1,1,0
18407,767,2,0,0
18408,630,104,1,1
18409,674,12,0,0
18410,588,65,1,1
18411,574,28,0,1
18412,569,16,1,1
18413,529,26,1,1
18414,609,62,1,1
18415,578,41,1,1
18416,589,16,0,1
18417,674,37,0,0
18418,707,276,0,0
18419,539,63,1,1
18420,518,49,1,1
18421,707,19,0,0
18422,509,93,1,1
18423,680,43,0,0
18424,785,8,1,0
18425,785,40,0,0
18426,507,41,1,1
18427,507,54,1,1
18428,759,4,0,0
18429,503,69,0,1
18430,580,176,0,1
18431,785,43,0,0
18432,712,20,0,0
18433,576,70,0,1
18434,566,6,1,1
18435,569,126,0,1
18436,746,59,1,0
18437,758,9,1,0
18438,757,78,0,0
18439,744,42,0,0
18440,671,28,1,0
18441,677,26,0,0
18442,779,47,0,0
18443,670,42,0,0
18444,771,49,1,0
18445,588,38,1,1
18446,665,8,1,0
18447,724,10,0,0
18448,637,63,1,0
18449,583,44,1,1
18450,578,32,1,1
18451,783,36,0,0
18452,671,14,0,0
18453,658,55,1,0
18454,655,63,1,0
18455,573,21,0,1
18456,670,20,0,0
18457,604,124,0,1
18458,586,105,1,1
18459,698,5,1,0
18460,789,147,0,0
18461,587,202,1,1
18462,691,5,0,0
18463,704,37,1,0
18464,785,117,1,0
18465,757,6,0,0
18466,518,144,1,1
18467,753,43,0,0
18468,514,32,0,1
18469,778,21,0,0
18470,614,43,0,1
18471,681,6,0,0
18472,568,70,1,1
18473,575,14,0,1
18474,734,71,0,0
18475,694,22,0,0
18476,785,69,0,0
18477,711,66,0,0
18478,542,54,1,1
18479,573,89,1,1
18480,678,35,0,0
18481,709,45,0,0
18482,743,9,0,0
18483,583,60,1,1
18484,646,4,0,0
18485,678,12,0,0
18486,784,55,1,0
18487,771,30,0,0
18488,627,268,0,1
18489,550,13,0,1
18490,600,72,0,1
18491,545,22,1,1
18492,623,50,1,1
18493,504,54,1,1
18494,728,41,0,0
18495,703,5,1,0
18496,545,42,1,1
18497,757,14,1,0
18498,782,15,0,0
18499,638,40,1,0
18500,545,36,1,1
18501,597,78,0,1
18502,597,122,1,1
18503,613,98,1,1
18504,728,9,1,0
18505,584,49,1,1
18506,573,125,0,1
18507,617,54,0,1
18508,577,62,0,1
18509,707,151,0,0
18510,626,72,1,1
18511,758,51,0,0
18512,658,63,1,0
18513,611,123,0,1
18514,633,14,1,1
18515,776,57,0,0
18516,515,1,1,1
18517,789,186,0,0
18518,577,46,0,1
18519,707,391,1,0
18520,612,9,1,1
18521,504,5,1,1
18522,526,24,1,1
18523,549,23,1,1
18524,556,1,0,1
18525,710,22,1,0
18526,714,23,1,0
18527,613,28,1,1
18528,595,7,1,1
18529,534,128,1,1
18530,752,8,1,0
18531,587,29,1,1
18532,600,30,0,1
18533,635,29,1,1
18534,608,5,1,1
18535,618,58,1,1
18536,555,6,1,1
18537,785,127,1,0
18538,507,66,1,1
18539,766,39,1,0
18540,629,4,0,1
18541,557,80,1,1
18542,756,23,0,0
18543,721,34,0,0
18544,612,1,1,1
18545,667,40,0,0
18546,659,57,0,0
18547,532,7,0,1
18548,685,35,0,0
18549,604,60,1,1
18550,545,59,1,1
18551,620,22,1,1
18552,587,49,1,1
18553,538,70,1,1
18554,558,29,0,1
18555,521,19,1,1
18556,758,1,0,0
18557,742,40,0,0
18558,614,87,0,1
18559,676,57,1,0
18560,656,6,1,0
18561,778,36,1,0
18562,671,34,0,0
18563,604,57,1,1
18564,603,37,1,1
18565,700,31,0,0
18566,662,34,0,0
18567,724,45,0,0
18568,595,51,1,1
18569,669,78,0,0
18570,645,25,0,0
18571,580,35,1,1
18572,513,75,1,1
18573,627,164,1,1
18574,659,74,1,0
18575,775,42,0,0
18576,690,38,1,0
18577,745,49,1,0
18578,558,18,1,1
18579,538,29,1,1
18580,644,37,0,0
18581,587,137,1,1
18582,606,134,1,1
18583,651,5,0,0
18584,565,85,0,1
18585,513,43,1,1
18586,672,18,0,0
18587,549,57,1,1
18588,741,59,0,0
18589,789,149,1,0
18590,585,28,1,1
18591,542,45,1,1
18592,688,48,0,0
18593,563,76,1,1
18594,524,28,1,1
18595,702,19,0,0
18596,587,154,1,1
18597,688,49,0,0
18598,759,12,0,0
18599,540,48,0,1
18600,616,43,0,1
18601,753,16,0,0
18602,524,59,1,1
18603,786,2,0,0
18604,758,39,1,0
18605,659,18,1,0
18606,560,109,1,1
18607,650,40,1,0
18608,789,211,1,0
18609,509,155,0,1
18610,789,103,0,0
18611,630,111,1,1
18612,543,79,1,1
18613,757,28,1,0
18614,559,109,1,1
18615,785,280,0,0
18616,655,26,0,0
18617,536,21,1,1
18618,527,19,0,1
18619,516,94,1,1
18620,688,30,0,0
18621,657,3,0,0
18622,779,18,0,0
18623,763,56,0,0
18624,605,48,1,1
18625,616,56,1,1
18626,615,52,1,1
18627,503,53,1,1
18628,504,32,1,1
18629,550,102,1,1
18630,530,75,1,1
18631,707,311,0,0
18632,655,47,0,0
18633,533,66,1,1
18634,551,63,1,1
18635,669,73,0,0
18636,744,37,0,0
18637,630,79,1,1
18638,722,33,1,0
18639,569,93,1,1
18640,696,37,0,0
18641,558,22,1,1
18642,710,14,0,0
18643,785,73,1,0
18644,789,259,1,0
18645,656,42,1,0
18646,592,22,0,1
18647,552,18,1,1
18648,585,64,0,1
18649,539,15,0,1
18650,592,40,0,1
18651,727,35,0,0
18652,520,10,0,1
18653,597,22,1,1
18654,652,81,0,0
18655,653,7,1,0
18656,741,42,1,0
18657,572,75,1,1
18658,533,34,1,1
18659,662,22,0,0
18660,606,161,1,1
18661,509,159,0,1
18662,574,47,1,1
18663,591,3,1,1
18664,732,22,0,0
18665,730,30,0,0
18666,738,70,1,0
18667,599,2,0,1
18668,578,36,0,1
18669,692,17,0,0
18670,543,23,1,1
18671,653,58,1,0
18672,749,59,1,0
18673,552,17,0,1
18674,721,14,0,0
18675,741,40,0,0
18676,757,69,0,0
18677,749,46,0,0
18678,769,10,1,0
18679,617,82,1,1
18680,530,80,1,1
18681,542,23,1,1
18682,685,8,0,0
18683,784,35,1,0
18684,626,118,1,1
18685,737,23,1,0
18686,622,16,1,1
18687,625,23,1,1
18688,579,68,1,1
18689,633,48,0,1
18690,785,289,1,0
18691,766,30,1,0
18692,766,8,1,0
18693,779,28,0,0
18694,559,238,1,1
18695,752,25,1,0
18696,539,39,1,1
18697,517,91,0,1
18698,619,32,1,1
18699,592,50,1,1
18700,766,29,1,0
18701,653,12,1,0
18702,581,46,1,1
18703,661,25,0,0
18704,674,13,0,0
18705,518,55,0,1
18706,550,100,0,1
18707,661,49,0,0
18708,559,240,1,1
18709,664,17,1,0
18710,534,70,1,1
18711,549,53,1,1
18712,722,39,0,0
18713,566,71,1,1
18714,767,3,1,0
18715,787,68,1,0
18716,734,122,1,0
18717,543,48,1,1
18718,702,2,0,0
18719,717,36,0,0
18720,653,49,1,0
18721,613,77,1,1
18722,513,114,1,1
18723,625,66,1,1
18724,636,16,0,1
18725,604,3,1,1
18726,505,92,0,1
18727,712,7,0,0
18728,524,67,1,1
18729,707,213,1,0
18730,509,51,1,1
18731,707,305,1,0
18732,581,18,1,1
18733,722,32,1,0
18734,622,67,1,1
18735,695,62,1,0
18736,540,30,0,1
18737,626,135,1,1
18738,664,30,0,0
18739,709,25,0,0
18740,738,21,0,0
18741,739,12,0,0
18742,559,170,1,1
18743,535,109,1,1
18744,707,320,1,0
18745,614,42,0,1
18746,536,156,1,1
18747,635,41,1,1
18748,739,34,0,0
18749,696,38,0,0
18750,505,68,0,1
18751,614,107,0,1
18752,557,18,1,1
18753,518,14,1,1
18754,710,7,0,0
18755,543,69,1,1
18756,676,22,1,0
18757,787,50,1,0
18758,719,55,0,0
18759,769,55,1,0
18760,756,24,0,0
18761,526,22,0,1
18762,574,13,1,1
18763,529,22,1,1
18764,508,50,1,1
18765,769,56,1,0
18766,660,60,0,0
18767,781,21,0,0
18768,659,21,1,0
18769,749,110,0,0
18770,537,3,1,1
18771,740,35,0,0
18772,729,19,0,0
18773,611,44,1,1
18774,586,104,1,1
18775,587,77,0,1
18776,566,41,1,1
18777,788,46,1,0
18778,755,63,0,0
18779,515,39,0,1
18780,531,58,1,1
18781,558,105,1,1
18782,620,98,1,1
18783,579,25,1,1
18784,542,59,1,1
18785,572,17,1,1
18786,598,19,0,1
18787,685,9,0,0
18788,517,53,1,1
18789,515,31,1,1
18790,636,21,0,1
18791,769,70,1,0
18792,789,30,1,0
18793,627,114,1,1
18794,559,73,1,1
18795,692,48,0,0
18796,572,60,1,1
18797,784,21,0,0
18798,701,144,1,0
18799,534,25,1,1
18800,516,150,1,1
18801,722,68,1,0
18802,625,20,1,1
18803,567,41,1,1
18804,516,19,1,1
18805,611,188,1,1
18806,748,41,0,0
18807,789,168,0,0
18808,525,97,0,1
18809,743,26,1,0
18810,688,14,1,0
18811,630,86,1,1
18812,690,58,1,0
18813,552,7,1,1
18814,716,24,1,0
18815,579,98,1,1
18816,563,3,0,1
18817,709,1,1,0
18818,680,2,0,0
18819,678,5,0,0
18820,556,104,1,1
18821,584,8,1,1
18822,739,55,0,0
18823,546,62,1,1
18824,525,98,1,1
18825,580,149,1,1
18826,759,19,0,0
18827,553,6,0,1
18828,582,77,1,1
18829,546,26,1,1
18830,579,84,0,1
18831,571,66,1,1
18832,566,16,0,1
18833,561,16,0,1
18834,782,20,0,0
18835,606,105,1,1
18836,725,36,0,0
18837,583,30,1,1
18838,531,37,1,1
18839,588,91,1,1
18840,533,18,0,1
18841,505,54,1,1
18842,707,156,1,0
18843,562,39,0,1
18844,514,38,0,1
18845,660,47,0,0
18846,609,30,1,1
18847,555,26,1,1
18848,582,70,1,1
18849,557,88,1,1
18850,513,87,1,1
18851,632,109,1,1
18852,776,25,0,0
18853,770,16,0,0
18854,549,83,1,1
18855,516,98,1,1
18856,597,98,1,1
18857,534,124,1,1
18858,789,236,1,0
18859,586,93,1,1
18860,650,13,1,0
18861,580,43,1,1
18862,700,57,0,0
18863,651,8,0,0
18864,516,99,1,1
18865,512,26,1,1
18866,637,49,1,0
18867,627,83,1,1
18868,627,280,1,1
18869,695,50,0,0
18870,629,25,1,1
18871,584,76,1,1
18872,622,14,1,1
18873,787,80,1,0
18874,577,97,0,1
18875,592,73,1,1
18876,563,85,1,1
18877,607,71,1,1
18878,673,4,1,0
18879,620,105,1,1
18880,606,117,1,1
18881,652,33,1,0
18882,611,85,1,1
18883,616,134,0,1
18884,580,132,1,1
18885,541,30,1,1
18886,728,30,1,0
18887,547,94,1,1
18888,785,279,1,0
18889,701,19,1,0
18890,596,36,1,1
18891,640,12,0,0
18892,560,127,1,1
18893,763,20,0,0
18894,745,28,1,0
18895,567,18,1,1
18896,599,39,1,1
18897,709,5,0,0
18898,774,33,0,0
18899,518,74,1,1
18900,607,84,1,1
18901,701,143,1,0
18902,603,16,0,1
18903,667,11,0,0
18904,516,157,1,1
18905,684,38,1,0
18906,789,85,0,0
18907,517,5,1,1
18908,503,63,0,1
18909,755,20,0,0
18910,785,71,1,0
18911,581,55,1,1
18912,597,120,1,1
18913,629,9,1,1
18914,512,46,0,1
18915,715,34,0,0
18916,549,44,1,1
18917,671,92,0,0
18918,734,96,0,0
18919,756,22,0,0
18920,709,6,0,0
18921,642,21,1,0
18922,697,30,0,0
18923,573,24,1,1
18924,587,147,0,1
18925,659,53,0,0
18926,701,43,0,0
18927,701,11,0,0
18928,571,8,1,1
18929,631,22,1,1
18930,626,139,0,1
18931,553,76,1,1
18932,601,34,0,1
18933,606,176,0,1
18934,529,109,1,1
18935,777,31,1,0
18936,754,73,0,0
18937,783,4,0,0
18938,670,9,1,0
18939,569,6,0,1
18940,551,12,0,1
18941,688,6,0,0
18942,750,89,1,0
18943,763,6,0,0
18944,688,35,1,0
18945,662,62,0,0
18946,667,23,0,0
18947,769,109,1,0
18948,627,258,1,1
18949,600,97,0,1
18950,760,11,0,0
18951,636,38,1,1
18952,559,242,1,1
18953,671,50,0,0
18954,629,42,1,1
18955,542,74,0,1
18956,604,29,1,1
18957,590,27,1,1
18958,717,31,0,0
18959,590,40,1,1
18960,654,20,0,0
18961,542,62,0,1
18962,616,61,1,1
18963,604,144,1,1
18964,692,23,1,0
18965,690,36,1,0
18966,529,50,1,1
18967,558,9,0,1
18968,527,53,0,1
18969,779,30,0,0
18970,613,37,1,1
18971,628,94,0,1
18972,747,9,0,0
18973,789,141,1,0
18974,672,21,0,0
18975,525,41,1,1
18976,669,55,0,0
18977,559,71,1,1
18978,521,14,1,1
18979,607,11,1,1
18980,534,109,1,1
18981,522,38,1,1
18982,651,17,1,0
18983,629,29,1,1
18984,695,10,0,0
18985,694,34,0,0
18986,567,109,1,1
18987,654,25,1,0
18988,757,61,1,0
18989,750,73,0,0
18990,647,52,0,0
18991,611,73,1,1
18992,548,25,0,1
18993,711,51,0,0
18994,580,204,1,1
18995,530,66,0,1
18996,645,37,1,0
18997,643,17,0,0
18998,726,1,1,0
18999,591,24,0,1
19000,760,50,1,0
19001,631,43,1,1
19002,690,31,1,0
19003,572,52,0,1
19004,769,47,1,0
19005,788,26,1,0
19006,676,73,1,0
19007,613,88,1,1
19008,719,16,0,0
19009,588,81,0,1
19010,505,70,0,1
19011,782,67,0,0
19012,590,64,1,1
19013,528,113,1,1
19014,655,53,0,0
19015,530,44,0,1
19016,513,88,1,1
19017,622,39,1,1
19018,565,96,1,1
19019,582,61,1,1
19020,670,30,0,0
19021,606,15,1,1
19022,690,42,1,0
19023,595,34,1,1
19024,513,28,1,1
19025,663,32,0,0
19026,642,34,0,0
19027,728,40,0,0
19028,607,52,1,1
19029,703,38,1,0
19030,661,68,0,0
19031,720,4,0,0
19032,587,205,1,1
19033,680,11,0,0
19034,709,10,0,0
19035,628,10,1,1
19036,638,15,1,0
19037,592,27,0,1
19038,738,30,0,0
19039,716,10,1,0
19040,753,24,0,0
19041,700,41,1,0
19042,620,21,1,1
19043,660,42,0,0
19044,622,27,1,1
19045,524,85,0,1
19046,533,8,1,1
19047,556,107,1,1
19048,746,9,1,0
19049,577,40,1,1
19050,785,207,0,0
19051,604,68,1,1
19052,658,41,0,0
19053,769,72,1,0
19054,738,53,1,0
19055,540,116,1,1
19056,789,97,1,0
19057,509,2,1,1
19058,616,73,0,1
19059,521,60,1,1
19060,508,47,0,1
19061,725,8,0,0
19062,531,13,1,1
19063,659,72,1,0
19064,702,11,0,0
19065,538,91,1,1
19066,707,367,1,0
19067,567,40,1,1
19068,541,83,1,1
19069,758,27,1,0
19070,639,49,1,0
19071,503,6,0,1
19072,692,7,0,0
19073,597,124,0,1
19074,785,151,0,0
19075,687,2,1,0
19076,539,5,0,1
19077,561,38,1,1
19078,722,17,1,0
19079,560,118,0,1
19080,789,316,1,0
19081,565,86,1,1
19082,632,53,1,1
19083,580,167,0,1
19084,627,232,1,1
19085,551,26,0,1
19086,569,32,0,1
19087,750,24,1,0
19088,785,81,0,0
19089,734,83,0,0
19090,593,6,1,1
19091,614,6,1,1
19092,554,31,0,1
19093,525,91,1,1
19094,579,90,1,1
19095,644,20,1,0
19096,670,80,0,0
19097,680,35,0,0
19098,625,18,1,1
19099,727,47,0,0
19100,567,26,1,1
19101,504,49,1,1
19102,617,17,1,1
19103,620,2,0,1
19104,630,101,1,1
19105,626,108,1,1
19106,626,109,0,1
19107,759,11,0,0
19108,707,136,1,0
19109,711,52,0,0
19110,660,35,0,0
19111,652,63,1,0
19112,632,5,1,1
19113,679,23,1,0
19114,700,20,1,0
19115,668,21,0,0
19116,588,76,1,1
19117,592,11,1,1
19118,548,63,1,1
19119,576,18,0,1
19120,563,71,0,1
19121,628,31,0,1
19122,617,16,1,1
19123,607,57,0,1
19124,724,101,0,0
19125,560,66,1,1
19126,510,40,1,1
19127,606,3,1,1
19128,767,11,0,0
19129,505,101,1,1
19130,670,16,0,0
19131,570,47,1,1
19132,536,79,1,1
19133,739,42,0,0
19134,659,56,0,0
19135,552,95,1,1
19136,608,47,1,1
19137,690,61,1,0
19138,546,59,1,1
19139,612,51,1,1
19140,708,20,0,0
19141,729,45,1,0
19142,606,173,1,1
19143,763,58,0,0
19144,719,48,1,0
19145,627,32,1,1
19146,546,103,1,1
19147,638,2,1,0
19148,513,111,1,1
19149,606,37,0,1
19150,647,41,1,0
19151,553,35,1,1
19152,604,109,1,1
19153,727,7,1,0
19154,507,52,1,1
19155,722,7,1,0
19156,549,65,1,1
19157,740,18,0,0
19158,513,60,1,1
19159,513,121,1,1
19160,590,59,1,1
19161,759,28,0,0
19162,545,41,1,1
19163,626,85,0,1
19164,707,341,0,0
19165,592,21,1,1
19166,668,59,0,0
19167,684,29,1,0
19168,612,97,1,1
19169,752,53,0,0
19170,733,35,0,0
19171,559,152,0,1
19172,723,3,0,0
19173,758,23,1,0
19174,608,2,1,1
19175,722,70,0,0
19176,613,54,1,1
19177,769,97,1,0
19178,662,45,0,0
19179,750,46,0,0
19180,543,63,1,1
19181,580,86,1,1
19182,536,54,1,1
19183,673,19,0,0
19184,719,13,0,0
19185,630,29,1,1
19186,531,4,1,1
19187,556,83,1,1
19188,523,75,0,1
19189,558,80,1,1
19190,751,33,0,0
19191,586,36,1,1
19192,604,140,1,1
19193,661,62,0,0
19194,611,39,1,1
19195,772,5,0,0
19196,715,4,1,0
19197,556,7,0,1
19198,646,34,0,0
19199,632,69,1,1
19200,714,5,1,0
19201,734,109,1,0
19202,619,109,0,1
19203,749,6,1,0
19204,538,43,1,1
19205,516,135,0,1
19206,569,79,1,1
19207,724,81,0,0
19208,639,44,1,0
19209,780,9,0,0
19210,619,7,0,1
19211,544,18,1,1
19212,607,50,0,1
19213,573,101,1,1
19214,607,74,1,1
19215,735,2,0,0
19216,632,41,0,1
19217,541,51,1,1
19218,580,140,0,1
19219,528,32,1,1
19220,559,37,1,1
19221,560,8,1,1
19222,716,28,1,0
19223,534,49,1,1
19224,571,17,1,1
19225,627,141,0,1
19226,544,25,1,1
19227,738,12,0,0
19228,695,2,1,0
19229,585,88,1,1
19230,752,11,1,0
19231,736,61,1,0
19232,569,83,0,1
19233,559,118,1,1
19234,620,84,1,1
19235,686,16,0,0
19236,615,9,1,1
19237,627,89,1,1
19238,628,113,1,1
19239,648,11,0,0
19240,603,1,1,1
19241,560,131,1,1
19242,789,208,1,0
19243,749,95,0,0
19244,506,10,0,1
19245,643,45,0,0
19246,734,132,0,0
19247,505,39,0,1
19248,537,38,1,1
19249,680,1,0,0
19250,520,36,0,1
19251,621,79,0,1
19252,550,63,0,1
19253,629,46,1,1
19254,726,8,1,0
19255,606,125,1,1
19256,516,75,0,1
19257,630,28,1,1
19258,744,24,0,0
19259,602,22,1,1
19260,776,27,1,0
19261,638,11,1,0
19262,655,59,0,0
19263,684,93,0,0
19264,613,42,1,1
19265,624,1,1,1
19266,525,12,1,1
19267,512,70,1,1
19268,628,41,1,1
19269,529,121,1,1
19270,721,7,0,0
19271,559,151,1,1
19272,608,29,1,1
19273,661,44,0,0
19274,684,49,0,0
19275,728,54,1,0
19276,531,8,0,1
19277,516,88,1,1
19278,513,9,1,1
19279,517,83,1,1
19280,696,31,0,0
19281,695,14,1,0
19282,616,80,1,1
19283,789,233,1,0
19284,656,14,0,0
19285,612,4,1,1
19286,789,218,1,0
19287,713,22,0,0
19288,555,85,1,1
19289,559,72,1,1
19290,544,51,1,1
19291,546,61,1,1
19292,754,22,0,0
19293,518,165,1,1
19294,722,13,1,0
19295,746,51,0,0
19296,771,85,0,0
19297,755,55,0,0
19298,569,36,0,1
19299,513,117,1,1
19300,763,57,0,0
19301,529,111,1,1
19302,543,40,1,1
19303,540,136,0,1
19304,550,41,0,1
19305,672,27,0,0
19306,774,18,0,0
19307,664,9,0,0
19308,541,63,1,1
19309,578,23,0,1
19310,600,39,1,1
19311,625,2,1,1
19312,698,23,0,0
19313,632,78,0,1
19314,546,96,1,1
19315,744,10,0,0
19316,705,45,1,0
19317,538,79,1,1
19318,560,38,1,1
19319,636,33,0,1
19320,632,23,1,1
19321,509,25,1,1
19322,618,69,1,1
19323,555,92,1,1
19324,758,40,1,0
19325,580,144,0,1
19326,707,64,0,0
19327,622,15,1,1
19328,707,359,0,0
19329,676,27,0,0
19330,540,107,0,1
19331,565,56,0,1
19332,509,84,1,1
19333,759,95,0,0
19334,559,209,0,1
19335,684,17,1,0
19336,526,35,1,1
19337,587,38,1,1
19338,547,17,0,1
19339,506,42,1,1
19340,644,50,0,0
19341,507,71,1,1
19342,513,55,1,1
19343,540,95,1,1
19344,534,5,1,1
19345,774,36,0,0
19346,530,42,0,1
19347,714,26,1,0
19348,644,35,0,0
19349,570,8,1,1
19350,503,40,1,1
19351,645,29,1,0
19352,538,46,0,1
19353,707,323,0,0
19354,689,9,0,0
