,name,snippet,predicted_class,true_class
20694,538,74,1,1
20695,581,41,1,1
20696,536,119,0,1
20697,726,2,1,0
20698,575,62,1,1
20699,582,64,1,1
20700,701,89,0,0
20701,536,80,1,1
20702,569,35,1,1
20703,707,335,1,0
20704,767,44,0,0
20705,658,70,0,0
20706,685,23,1,0
20707,621,98,0,1
20708,516,22,1,1
20709,669,52,1,0
20710,748,10,0,0
20711,738,10,0,0
20712,602,98,1,1
20713,757,100,0,0
20714,718,4,0,0
20715,670,23,0,0
20716,541,4,1,1
20717,574,70,0,1
20718,777,25,1,0
20719,780,96,0,0
20720,763,21,0,0
20721,627,77,1,1
20722,785,296,1,0
20723,529,89,1,1
20724,609,4,1,1
20725,578,69,0,1
20726,511,45,1,1
20727,738,31,0,0
20728,678,11,0,0
20729,562,123,1,1
20730,658,65,1,0
20731,511,3,1,1
20732,600,41,1,1
20733,565,82,1,1
20734,739,51,0,0
20735,535,39,1,1
20736,632,30,1,1
20737,649,7,0,0
20738,679,20,0,0
20739,755,43,0,0
20740,594,5,1,1
20741,749,28,1,0
20742,749,118,0,0
20743,516,24,1,1
20744,606,28,1,1
20745,789,20,1,0
20746,587,137,1,1
20747,779,21,0,0
20748,560,71,1,1
20749,586,93,1,1
20750,757,31,1,0
20751,523,64,0,1
20752,611,19,1,1
20753,565,88,1,1
20754,516,95,1,1
20755,611,49,1,1
20756,636,52,0,1
20757,566,82,1,1
20758,547,96,1,1
20759,517,75,1,1
20760,602,48,1,1
20761,699,43,1,0
20762,606,226,1,1
20763,573,48,1,1
20764,757,57,1,0
20765,557,24,1,1
20766,671,86,1,0
20767,626,77,0,1
20768,518,90,1,1
20769,526,44,1,1
20770,707,183,1,0
20771,549,9,0,1
20772,765,21,0,0
20773,709,43,0,0
20774,669,65,1,0
20775,721,39,0,0
20776,576,68,1,1
20777,527,68,1,1
20778,507,40,1,1
20779,785,43,0,0
20780,688,49,0,0
20781,645,43,1,0
20782,614,41,1,1
20783,682,1,1,0
20784,606,8,1,1
20785,724,90,1,0
20786,548,23,1,1
20787,630,50,1,1
20788,710,17,0,0
20789,549,93,1,1
20790,728,13,1,0
20791,677,25,0,0
20792,604,35,1,1
20793,556,113,0,1
20794,600,42,1,1
20795,774,24,0,0
20796,700,39,0,0
20797,507,10,1,1
20798,612,53,1,1
20799,540,62,1,1
20800,758,22,1,0
20801,520,17,1,1
20802,673,17,0,0
20803,621,97,1,1
20804,624,48,0,1
20805,662,40,0,0
20806,693,14,0,0
20807,633,77,0,1
20808,631,57,1,1
20809,563,33,1,1
20810,582,17,1,1
20811,608,4,1,1
20812,688,30,0,0
20813,631,20,1,1
20814,546,109,1,1
20815,628,55,0,1
20816,627,112,1,1
20817,559,251,1,1
20818,789,17,1,0
20819,702,7,0,0
20820,728,6,1,0
20821,576,39,0,1
20822,697,27,0,0
20823,609,53,0,1
20824,549,27,1,1
20825,728,63,0,0
20826,766,37,1,0
20827,724,5,0,0
20828,692,49,0,0
20829,752,27,1,0
20830,594,6,1,1
20831,789,67,0,0
20832,728,17,1,0
20833,785,178,0,0
20834,729,11,1,0
20835,768,30,0,0
20836,734,117,0,0
20837,535,112,1,1
20838,764,29,0,0
20839,552,71,1,1
20840,540,158,1,1
20841,576,69,1,1
20842,789,125,1,0
20843,594,17,0,1
20844,706,25,1,0
20845,750,111,0,0
20846,773,11,0,0
20847,545,42,1,1
20848,588,39,1,1
20849,681,15,0,0
20850,555,32,1,1
20851,505,10,1,1
20852,707,15,0,0
20853,560,133,1,1
20854,623,49,0,1
20855,787,65,1,0
20856,771,3,1,0
20857,535,162,1,1
20858,567,41,1,1
20859,539,95,1,1
20860,707,144,0,0
20861,779,9,0,0
20862,558,22,1,1
20863,548,48,1,1
20864,671,60,0,0
20865,627,232,1,1
20866,570,1,0,1
20867,627,75,1,1
20868,597,64,1,1
20869,707,146,0,0
20870,535,61,1,1
20871,516,109,1,1
20872,785,91,1,0
20873,556,97,1,1
20874,678,36,1,0
20875,606,87,1,1
20876,670,36,0,0
20877,607,82,1,1
20878,611,193,1,1
20879,535,31,0,1
20880,776,66,0,0
20881,585,88,1,1
20882,563,55,1,1
20883,516,64,1,1
20884,734,101,1,0
20885,577,86,1,1
20886,692,27,0,0
20887,549,61,1,1
20888,543,66,1,1
20889,601,13,0,1
20890,558,15,0,1
20891,688,27,0,0
20892,572,32,0,1
20893,531,32,1,1
20894,654,20,0,0
20895,787,62,0,0
20896,569,72,1,1
20897,535,152,0,1
20898,746,62,1,0
20899,652,75,0,0
20900,569,96,0,1
20901,674,41,0,0
20902,776,49,0,0
20903,564,37,1,1
20904,521,51,1,1
20905,615,23,1,1
20906,526,14,1,1
20907,599,29,0,1
20908,542,20,1,1
20909,584,48,1,1
20910,533,5,0,1
20911,629,34,1,1
20912,734,91,0,0
20913,555,71,1,1
20914,720,22,0,0
20915,540,117,1,1
20916,606,194,1,1
20917,555,18,0,1
20918,554,31,1,1
20919,596,13,0,1
20920,611,76,1,1
20921,734,20,0,0
20922,532,34,1,1
20923,594,18,0,1
20924,594,12,0,1
20925,593,85,1,1
20926,767,30,0,0
20927,616,44,1,1
20928,568,23,1,1
20929,705,31,1,0
20930,627,150,1,1
20931,574,16,1,1
20932,607,39,1,1
20933,515,48,0,1
20934,571,36,1,1
20935,574,8,1,1
20936,715,23,0,0
20937,775,42,0,0
20938,780,39,0,0
20939,612,6,1,1
20940,542,15,1,1
20941,701,37,1,0
20942,782,37,0,0
20943,642,33,0,0
20944,783,36,0,0
20945,692,58,0,0
20946,779,10,0,0
20947,535,78,1,1
20948,785,23,0,0
20949,677,27,0,0
20950,785,168,0,0
20951,781,35,0,0
20952,707,122,0,0
20953,621,86,1,1
20954,512,8,1,1
20955,597,109,1,1
20956,567,36,1,1
20957,584,45,1,1
20958,505,103,1,1
20959,557,44,1,1
20960,557,12,1,1
20961,716,17,1,0
20962,518,147,1,1
20963,633,38,0,1
20964,579,65,1,1
20965,707,276,0,0
20966,611,167,1,1
20967,534,139,1,1
20968,558,43,1,1
20969,653,17,1,0
20970,618,21,1,1
20971,606,135,1,1
20972,552,1,0,1
20973,590,38,1,1
20974,507,13,1,1
20975,771,76,1,0
20976,581,32,1,1
20977,573,74,1,1
20978,504,18,1,1
20979,789,114,1,0
20980,753,31,0,0
20981,546,40,1,1
20982,608,38,0,1
20983,519,61,1,1
20984,765,44,1,0
20985,785,157,1,0
20986,695,48,1,0
20987,628,113,1,1
20988,534,73,1,1
20989,694,28,0,0
20990,587,168,1,1
20991,536,158,0,1
20992,752,23,1,0
20993,663,38,0,0
20994,688,5,0,0
20995,698,3,0,0
20996,617,62,1,1
20997,528,20,0,1
20998,765,33,1,0
20999,528,105,1,1
21000,514,26,0,1
21001,504,28,1,1
21002,571,102,1,1
21003,596,8,0,1
21004,565,21,1,1
21005,518,49,1,1
21006,754,6,0,0
21007,782,58,0,0
21008,529,8,1,1
21009,554,7,1,1
21010,560,92,1,1
21011,619,53,1,1
21012,757,22,1,0
21013,609,20,1,1
21014,581,55,1,1
21015,590,6,0,1
21016,521,112,1,1
21017,678,26,1,0
21018,707,381,0,0
21019,580,111,1,1
21020,587,210,1,1
21021,546,6,0,1
21022,591,18,1,1
21023,769,22,0,0
21024,621,33,0,1
21025,528,48,0,1
21026,622,17,1,1
21027,627,118,0,1
21028,785,103,1,0
21029,716,39,0,0
21030,625,50,1,1
21031,577,29,1,1
21032,538,88,1,1
21033,639,32,1,0
21034,654,32,0,0
21035,702,15,0,0
21036,588,28,1,1
21037,513,90,1,1
21038,592,13,1,1
21039,553,17,1,1
21040,787,16,1,0
21041,629,71,1,1
21042,517,107,1,1
21043,764,17,0,0
21044,664,23,1,0
21045,620,98,1,1
21046,552,86,1,1
21047,557,55,1,1
21048,604,53,1,1
21049,752,103,1,0
21050,503,24,0,1
21051,587,225,0,1
21052,523,96,0,1
21053,524,64,0,1
21054,769,1,0,0
21055,560,138,1,1
21056,593,94,1,1
21057,536,55,1,1
21058,573,98,1,1
21059,700,20,1,0
21060,511,19,1,1
21061,542,9,1,1
21062,789,249,0,0
21063,553,49,0,1
21064,581,40,1,1
21065,676,8,1,0
21066,707,175,1,0
21067,581,67,1,1
21068,754,83,0,0
21069,743,8,0,0
21070,613,1,0,1
21071,618,30,1,1
21072,579,54,0,1
21073,676,33,1,0
21074,673,12,0,0
21075,533,30,1,1
21076,616,146,1,1
21077,774,12,0,0
21078,527,18,1,1
21079,540,56,0,1
21080,700,10,1,0
21081,573,43,1,1
21082,615,27,1,1
21083,606,151,1,1
21084,627,122,1,1
21085,559,129,1,1
21086,624,18,0,1
21087,711,65,1,0
21088,692,67,0,0
21089,614,126,1,1
21090,776,29,0,0
21091,707,310,0,0
21092,527,89,1,1
21093,606,62,1,1
21094,579,17,1,1
21095,592,8,1,1
21096,533,24,1,1
21097,600,45,1,1
21098,587,6,1,1
21099,547,62,1,1
21100,524,31,0,1
21101,635,3,1,1
21102,670,46,0,0
21103,606,128,1,1
21104,619,90,1,1
21105,533,1,1,1
21106,560,24,1,1
21107,575,5,0,1
21108,559,219,1,1
21109,563,3,0,1
21110,556,119,0,1
21111,712,14,0,0
21112,574,45,1,1
21113,577,40,1,1
21114,592,49,0,1
21115,670,93,1,0
21116,585,62,1,1
21117,540,32,1,1
21118,744,12,0,0
21119,627,179,1,1
21120,614,83,0,1
21121,697,57,0,0
21122,529,73,0,1
21123,703,36,1,0
21124,776,32,0,0
21125,505,77,1,1
21126,604,126,0,1
21127,757,76,0,0
21128,562,77,1,1
21129,557,22,1,1
21130,593,54,1,1
21131,543,53,1,1
21132,593,5,1,1
21133,588,32,0,1
21134,671,94,1,0
21135,602,82,1,1
21136,665,15,1,0
21137,742,31,0,0
21138,543,47,1,1
21139,600,82,0,1
21140,762,7,0,0
21141,592,69,1,1
21142,668,46,0,0
21143,765,32,0,0
21144,644,9,1,0
21145,560,30,1,1
21146,785,60,1,0
21147,702,18,0,0
21148,667,4,0,0
21149,629,33,1,1
21150,523,24,0,1
21151,628,110,1,1
21152,507,42,1,1
21153,547,80,0,1
21154,742,20,1,0
21155,608,47,1,1
21156,614,152,1,1
21157,554,35,1,1
21158,615,70,1,1
21159,684,84,0,0
21160,552,108,1,1
21161,528,63,1,1
21162,659,24,0,0
21163,602,101,1,1
21164,566,19,1,1
21165,751,22,0,0
21166,658,2,1,0
21167,632,103,1,1
21168,559,199,1,1
21169,741,61,0,0
21170,605,4,0,1
21171,505,61,1,1
21172,636,56,0,1
21173,623,84,0,1
21174,691,30,1,0
21175,707,142,0,0
21176,555,81,1,1
21177,580,91,1,1
21178,638,24,1,0
21179,579,113,1,1
21180,754,71,0,0
21181,742,45,1,0
21182,682,12,1,0
21183,749,95,1,0
21184,626,141,1,1
21185,741,44,1,0
21186,587,148,0,1
21187,508,18,0,1
21188,724,61,0,0
21189,730,24,0,0
21190,578,5,1,1
21191,541,51,1,1
21192,612,96,1,1
21193,555,118,1,1
21194,505,99,0,1
21195,653,40,0,0
21196,707,100,0,0
21197,632,62,1,1
21198,747,49,0,0
21199,548,39,1,1
21200,713,30,0,0
21201,590,18,0,1
21202,661,15,0,0
21203,615,85,1,1
21204,741,65,0,0
21205,737,25,1,0
21206,703,14,0,0
21207,578,33,1,1
21208,707,80,0,0
21209,662,56,0,0
21210,683,18,0,0
21211,789,257,1,0
21212,520,51,0,1
21213,675,19,0,0
21214,540,168,1,1
21215,580,139,0,1
21216,668,15,1,0
21217,783,2,0,0
21218,595,10,1,1
21219,632,6,1,1
21220,727,23,0,0
21221,634,75,1,1
21222,676,38,0,0
21223,696,18,0,0
21224,654,22,1,0
21225,587,157,1,1
21226,519,128,1,1
21227,602,88,1,1
21228,616,15,0,1
21229,600,33,0,1
21230,760,62,1,0
21231,548,34,1,1
21232,754,59,0,0
21233,615,19,1,1
21234,759,46,0,0
21235,707,211,0,0
21236,573,24,1,1
21237,609,17,1,1
21238,518,66,1,1
21239,706,10,1,0
21240,545,57,1,1
21241,789,195,0,0
21242,720,6,0,0
21243,528,46,0,1
21244,696,32,0,0
21245,641,43,1,0
21246,513,71,1,1
21247,661,44,0,0
21248,567,101,1,1
21249,606,92,1,1
21250,783,17,0,0
21251,553,81,1,1
21252,628,26,1,1
21253,678,28,1,0
21254,538,109,0,1
21255,749,3,1,0
21256,707,256,0,0
21257,707,160,0,0
21258,639,18,0,0
21259,694,38,0,0
21260,789,109,0,0
21261,747,42,0,0
21262,629,35,1,1
21263,676,7,0,0
21264,548,3,1,1
21265,551,32,1,1
21266,623,10,1,1
21267,587,11,1,1
21268,509,141,1,1
21269,785,221,0,0
21270,627,208,1,1
21271,516,146,0,1
21272,577,65,1,1
21273,588,38,1,1
21274,544,27,1,1
21275,785,125,1,0
21276,627,119,0,1
21277,572,74,1,1
21278,614,134,1,1
21279,580,142,1,1
21280,684,26,1,0
21281,608,50,0,1
21282,632,98,1,1
21283,782,26,0,0
21284,658,19,1,0
21285,570,4,1,1
21286,704,31,0,0
21287,632,107,1,1
21288,559,164,1,1
21289,742,42,0,0
21290,660,74,0,0
21291,536,77,1,1
21292,683,2,0,0
21293,548,1,1,1
21294,535,43,1,1
21295,575,34,1,1
21296,709,63,0,0
21297,606,46,1,1
21298,785,29,0,0
21299,785,127,1,0
21300,607,73,1,1
21301,761,45,0,0
21302,503,37,0,1
21303,627,22,0,1
21304,632,110,1,1
21305,674,4,0,0
21306,523,56,0,1
21307,651,16,1,0
21308,668,44,1,0
21309,743,7,0,0
21310,507,15,1,1
21311,663,54,0,0
21312,754,35,0,0
21313,539,25,1,1
21314,541,47,1,1
21315,508,6,1,1
21316,707,283,0,0
21317,626,79,1,1
21318,789,242,1,0
21319,782,33,1,0
21320,562,107,1,1
21321,587,37,0,1
21322,674,34,0,0
21323,507,74,1,1
21324,514,29,0,1
21325,626,4,1,1
21326,535,97,1,1
21327,646,10,1,0
21328,529,26,1,1
21329,604,45,0,1
21330,703,29,1,0
21331,752,22,1,0
21332,744,44,0,0
21333,535,117,1,1
21334,755,14,0,0
21335,654,49,1,0
21336,587,187,0,1
21337,697,54,0,0
21338,779,16,0,0
21339,650,48,0,0
21340,522,25,1,1
21341,557,95,1,1
21342,604,33,1,1
21343,550,70,0,1
21344,517,35,1,1
21345,618,15,1,1
21346,685,26,1,0
21347,780,25,1,0
21348,671,92,1,0
21349,544,48,1,1
21350,609,40,1,1
21351,557,56,1,1
21352,707,163,1,0
21353,585,86,0,1
21354,752,86,1,0
21355,637,18,0,0
21356,567,90,1,1
21357,587,169,1,1
21358,757,24,0,0
21359,522,33,1,1
21360,661,42,0,0
21361,648,57,1,0
21362,580,64,1,1
21363,507,99,1,1
21364,549,72,1,1
21365,510,34,0,1
21366,570,27,1,1
21367,587,80,0,1
21368,516,89,1,1
21369,558,3,0,1
21370,566,61,0,1
21371,563,10,1,1
21372,606,198,1,1
21373,556,24,1,1
21374,619,12,1,1
21375,589,55,1,1
21376,523,87,1,1
21377,519,75,1,1
21378,630,10,1,1
21379,751,39,0,0
21380,577,88,0,1
21381,559,108,1,1
21382,616,26,0,1
21383,536,47,1,1
21384,712,8,1,0
21385,769,63,0,0
21386,685,30,0,0
21387,597,1,1,1
21388,605,8,1,1
21389,648,56,0,0
21390,779,33,0,0
21391,585,76,1,1
21392,707,177,0,0
21393,640,41,1,0
21394,655,75,1,0
21395,535,195,1,1
21396,630,48,0,1
21397,535,13,1,1
21398,550,64,0,1
21399,680,27,0,0
21400,716,14,1,0
21401,787,63,0,0
21402,660,34,0,0
21403,672,8,1,0
21404,581,9,1,1
21405,617,50,1,1
21406,550,44,1,1
21407,589,56,1,1
21408,674,38,0,0
21409,625,34,1,1
21410,682,14,1,0
21411,758,14,1,0
21412,616,121,1,1
21413,548,4,0,1
21414,752,52,1,0
21415,599,41,1,1
21416,596,2,1,1
21417,591,34,1,1
21418,660,37,0,0
21419,507,28,1,1
21420,627,224,1,1
21421,525,66,1,1
21422,630,13,1,1
21423,505,86,1,1
21424,531,53,1,1
21425,576,45,0,1
21426,702,21,0,0
21427,524,1,0,1
21428,677,6,0,0
21429,590,56,1,1
21430,712,40,1,0
21431,633,51,0,1
21432,759,42,1,0
21433,769,37,1,0
21434,728,22,1,0
21435,788,7,1,0
21436,576,35,0,1
21437,747,6,0,0
21438,556,87,1,1
21439,567,44,1,1
21440,556,9,0,1
21441,530,45,1,1
21442,610,17,1,1
21443,661,73,0,0
21444,543,43,1,1
21445,615,37,1,1
21446,586,65,1,1
21447,559,174,1,1
21448,633,33,1,1
21449,523,98,0,1
21450,770,1,0,0
21451,516,56,1,1
21452,624,51,0,1
21453,616,85,1,1
21454,591,16,1,1
21455,725,42,1,0
21456,654,47,0,0
21457,625,55,1,1
21458,631,32,0,1
21459,638,19,1,0
21460,653,61,1,0
21461,597,7,1,1
21462,785,136,0,0
21463,756,32,0,0
21464,709,3,0,0
21465,776,1,0,0
21466,673,11,0,0
21467,593,53,1,1
21468,513,89,1,1
21469,534,5,1,1
21470,749,42,1,0
21471,724,67,0,0
21472,502,11,1,1
21473,584,29,1,1
21474,717,41,0,0
21475,593,2,1,1
21476,613,72,1,1
21477,621,106,1,1
21478,505,92,0,1
21479,785,162,0,0
21480,701,20,0,0
21481,775,58,1,0
21482,559,26,1,1
21483,552,35,1,1
21484,569,53,1,1
21485,672,5,0,0
21486,555,39,0,1
21487,626,76,0,1
21488,617,52,0,1
21489,556,91,0,1
21490,651,10,1,0
21491,788,45,1,0
21492,627,245,1,1
21493,697,15,0,0
21494,709,37,0,0
21495,536,46,0,1
21496,711,51,0,0
21497,627,24,1,1
21498,540,51,1,1
21499,678,44,0,0
21500,700,44,0,0
21501,571,55,1,1
21502,707,222,0,0
21503,667,27,0,0
21504,676,22,0,0
21505,523,72,1,1
21506,669,5,0,0
21507,569,65,1,1
21508,627,80,1,1
21509,667,31,0,0
21510,699,20,0,0
21511,514,14,1,1
21512,758,17,1,0
21513,680,39,1,0
21514,588,18,0,1
21515,669,68,0,0
21516,749,14,0,0
21517,553,10,1,1
21518,594,22,1,1
21519,751,17,0,0
21520,513,34,1,1
21521,781,32,0,0
21522,593,108,1,1
21523,538,103,1,1
21524,759,32,0,0
21525,679,10,1,0
21526,559,82,1,1
21527,765,9,0,0
21528,534,135,1,1
21529,627,240,1,1
21530,695,44,0,0
21531,612,90,0,1
21532,559,250,1,1
21533,676,72,0,0
21534,579,76,1,1
21535,559,183,1,1
21536,707,99,0,0
21537,604,63,1,1
21538,780,83,0,0
21539,579,92,1,1
21540,602,89,1,1
21541,789,185,0,0
21542,619,80,1,1
21543,538,39,1,1
21544,580,119,1,1
21545,769,128,1,0
21546,595,5,1,1
21547,543,60,1,1
21548,683,10,0,0
21549,727,34,1,0
21550,628,32,0,1
21551,606,209,1,1
21552,614,69,1,1
21553,535,194,1,1
21554,595,22,1,1
21555,697,34,0,0
21556,747,5,0,0
21557,590,67,1,1
21558,556,121,1,1
21559,600,64,0,1
21560,524,78,1,1
21561,751,24,0,0
21562,753,34,0,0
21563,630,14,1,1
21564,562,69,1,1
21565,733,5,1,0
21566,728,64,1,0
21567,539,100,1,1
21568,710,39,0,0
21569,557,2,1,1
21570,519,81,0,1
21571,542,47,1,1
21572,668,58,1,0
21573,636,25,0,1
21574,701,180,0,0
21575,628,19,0,1
21576,627,70,1,1
21577,599,9,0,1
21578,748,42,0,0
21579,724,50,1,0
21580,702,2,0,0
21581,615,106,0,1
21582,513,110,1,1
21583,550,30,1,1
21584,736,6,0,0
21585,583,6,1,1
21586,766,64,1,0
21587,528,82,1,1
21588,584,37,1,1
21589,710,6,0,0
21590,715,36,0,0
21591,617,73,0,1
21592,655,71,0,0
21593,552,13,1,1
21594,747,51,0,0
21595,547,93,1,1
21596,774,38,0,0
21597,600,68,0,1
21598,699,6,0,0
21599,619,106,1,1
21600,707,42,0,0
21601,556,1,0,1
21602,635,8,1,1
21603,583,5,1,1
21604,534,11,0,1
21605,599,28,0,1
21606,587,164,1,1
21607,609,48,0,1
21608,568,24,1,1
21609,655,40,1,0
21610,746,34,1,0
21611,553,35,1,1
21612,513,33,1,1
21613,731,17,0,0
21614,710,8,0,0
21615,740,9,1,0
21616,689,28,0,0
21617,789,277,1,0
21618,506,30,1,1
21619,502,34,1,1
21620,787,39,1,0
21621,633,18,0,1
21622,511,16,1,1
21623,521,70,1,1
21624,555,100,0,1
21625,524,25,1,1
21626,787,26,1,0
21627,637,54,0,0
21628,528,60,0,1
21629,516,66,1,1
21630,660,39,0,0
21631,661,77,0,0
21632,555,19,0,1
21633,550,74,0,1
21634,562,23,1,1
21635,511,81,1,1
21636,545,83,1,1
21637,669,35,0,0
21638,730,32,0,0
21639,659,40,1,0
21640,587,267,0,1
21641,707,298,0,0
21642,703,12,1,0
21643,544,12,0,1
21644,627,157,1,1
21645,577,49,1,1
21646,639,2,0,0
21647,671,16,0,0
21648,574,43,1,1
21649,694,3,1,0
21650,683,32,0,0
21651,772,6,1,0
21652,684,12,1,0
21653,627,236,1,1
21654,680,43,0,0
21655,724,39,0,0
21656,780,24,0,0
21657,596,9,0,1
21658,653,22,1,0
21659,571,48,1,1
21660,769,27,0,0
21661,758,49,0,0
21662,611,142,1,1
21663,519,159,1,1
21664,627,135,0,1
21665,574,4,1,1
21666,616,131,1,1
21667,659,5,0,0
21668,568,54,1,1
21669,534,131,1,1
21670,559,141,1,1
21671,517,93,0,1
21672,586,101,1,1
21673,513,19,1,1
21674,580,47,0,1
21675,681,11,0,0
21676,604,90,0,1
21677,654,2,1,0
21678,751,33,1,0
21679,534,20,1,1
21680,526,23,1,1
21681,671,74,0,0
21682,557,83,1,1
21683,631,12,1,1
21684,766,33,1,0
21685,692,66,0,0
21686,554,3,1,1
21687,594,43,0,1
21688,537,33,1,1
21689,789,223,0,0
21690,770,23,0,0
21691,782,72,1,0
21692,571,65,0,1
21693,611,43,1,1
21694,760,21,1,0
21695,538,1,1,1
21696,614,44,1,1
21697,571,63,1,1
21698,600,113,1,1
21699,628,84,1,1
21700,755,65,0,0
21701,736,45,0,0
21702,558,57,0,1
21703,518,131,1,1
21704,723,23,1,0
21705,599,51,0,1
21706,504,33,1,1
21707,509,36,1,1
21708,783,27,0,0
21709,615,49,1,1
21710,587,185,0,1
21711,745,40,0,0
21712,786,13,1,0
21713,513,78,1,1
21714,516,169,0,1
21715,546,50,0,1
21716,631,24,0,1
21717,730,36,1,0
21718,582,60,1,1
21719,699,33,0,0
21720,548,43,1,1
21721,604,62,1,1
21722,788,4,1,0
21723,734,30,0,0
21724,637,51,1,0
21725,542,56,1,1
21726,577,59,0,1
21727,539,18,0,1
21728,616,76,1,1
21729,562,74,1,1
21730,540,47,1,1
21731,538,55,1,1
21732,611,2,1,1
21733,533,59,0,1
21734,666,17,0,0
21735,712,18,0,0
21736,668,41,0,0
21737,785,5,1,0
21738,755,40,0,0
21739,740,15,0,0
21740,785,144,1,0
21741,734,1,1,0
21742,611,113,1,1
21743,519,158,1,1
21744,744,9,0,0
21745,593,100,1,1
21746,565,29,1,1
21747,598,12,1,1
21748,647,36,1,0
21749,789,192,0,0
21750,513,93,1,1
21751,741,22,1,0
21752,708,36,1,0
21753,507,113,1,1
21754,583,36,1,1
21755,549,6,0,1
21756,632,87,1,1
21757,590,27,1,1
21758,632,118,1,1
21759,622,16,1,1
21760,684,11,1,0
21761,683,28,1,0
21762,550,103,1,1
21763,665,20,0,0
21764,526,25,1,1
21765,722,39,0,0
21766,628,11,0,1
21767,753,28,0,0
21768,696,41,0,0
21769,606,47,1,1
21770,789,289,1,0
21771,606,22,1,1
21772,611,141,1,1
21773,757,11,1,0
21774,615,81,1,1
21775,521,31,1,1
21776,544,17,1,1
21777,666,1,0,0
21778,574,31,1,1
21779,770,33,0,0
21780,504,16,1,1
21781,769,26,0,0
21782,627,163,1,1
21783,745,24,1,0
21784,760,56,1,0
21785,763,20,0,0
21786,626,16,1,1
21787,716,22,1,0
21788,564,29,1,1
21789,507,34,1,1
21790,646,31,0,0
21791,513,54,0,1
21792,523,92,1,1
21793,656,2,1,0
21794,712,22,0,0
21795,724,3,0,0
21796,692,65,0,0
21797,662,9,0,0
21798,565,13,1,1
21799,623,55,0,1
21800,528,98,1,1
21801,559,102,1,1
21802,727,9,0,0
21803,617,65,0,1
21804,662,18,0,0
21805,587,244,0,1
21806,753,20,0,0
21807,785,208,0,0
21808,546,110,1,1
21809,608,13,1,1
21810,575,2,1,1
21811,660,36,0,0
21812,773,32,0,0
21813,624,50,0,1
21814,519,47,1,1
21815,789,168,0,0
21816,680,41,0,0
21817,726,6,1,0
21818,519,106,1,1
21819,692,31,1,0
21820,672,17,0,0
21821,626,90,1,1
21822,575,9,0,1
21823,516,7,1,1
21824,789,76,1,0
21825,572,9,1,1
21826,627,193,1,1
21827,507,8,1,1
21828,541,26,0,1
21829,527,74,1,1
21830,734,8,0,0
21831,523,79,1,1
21832,573,107,1,1
21833,789,51,1,0
21834,611,109,1,1
21835,529,56,1,1
21836,563,84,0,1
21837,787,52,0,0
21838,622,36,1,1
21839,560,23,1,1
21840,692,11,0,0
21841,695,49,1,0
21842,570,25,1,1
21843,524,76,1,1
21844,723,43,0,0
21845,629,69,1,1
21846,636,38,1,1
21847,545,10,1,1
21848,535,139,1,1
21849,629,52,0,1
21850,760,76,0,0
21851,694,22,0,0
21852,731,6,0,0
21853,504,32,1,1
21854,789,133,0,0
21855,542,78,1,1
21856,542,28,1,1
21857,756,48,1,0
21858,559,137,1,1
21859,626,101,0,1
21860,654,46,0,0
21861,631,89,1,1
21862,789,304,1,0
21863,776,14,0,0
21864,658,9,1,0
21865,549,110,0,1
21866,570,39,0,1
21867,583,12,1,1
21868,574,56,1,1
21869,532,20,1,1
21870,571,67,1,1
21871,783,40,0,0
21872,559,19,1,1
21873,537,12,0,1
21874,565,99,1,1
21875,613,52,0,1
21876,630,35,0,1
21877,701,94,1,0
21878,513,18,1,1
21879,519,131,1,1
21880,602,6,0,1
21881,579,60,1,1
21882,709,64,0,0
21883,539,22,1,1
21884,628,115,1,1
21885,707,265,0,0
21886,725,3,0,0
21887,587,256,0,1
21888,752,93,1,0
21889,789,243,1,0
21890,734,109,1,0
21891,555,1,0,1
21892,765,45,1,0
21893,620,73,1,1
21894,757,66,1,0
21895,754,58,1,0
21896,705,39,1,0
21897,611,177,1,1
21898,785,146,1,0
21899,603,34,0,1
21900,572,39,1,1
21901,614,7,1,1
21902,607,14,1,1
21903,619,42,0,1
21904,585,77,1,1
21905,610,24,1,1
21906,729,1,0,0
21907,706,29,0,0
21908,644,12,1,0
21909,624,78,1,1
21910,721,27,0,0
21911,582,89,1,1
21912,555,102,1,1
21913,558,37,1,1
21914,525,25,0,1
21915,554,8,1,1
21916,783,38,0,0
21917,543,65,1,1
21918,608,49,1,1
21919,540,15,0,1
21920,536,123,1,1
21921,519,118,1,1
21922,585,1,1,1
21923,745,7,0,0
21924,525,29,0,1
21925,512,31,1,1
21926,789,245,0,0
21927,550,71,0,1
21928,789,135,1,0
21929,613,22,0,1
21930,782,20,0,0
21931,573,54,1,1
21932,658,43,1,0
21933,534,114,1,1
21934,696,6,0,0
21935,724,55,0,0
21936,527,4,1,1
21937,587,76,1,1
21938,597,43,0,1
21939,684,43,0,0
21940,774,2,0,0
21941,687,20,0,0
21942,559,289,1,1
21943,629,72,1,1
21944,780,35,0,0
21945,672,4,0,0
21946,754,84,0,0
21947,593,90,1,1
21948,577,82,1,1
21949,752,10,1,0
21950,554,6,1,1
21951,627,243,1,1
21952,789,13,1,0
21953,684,82,0,0
21954,574,24,0,1
21955,567,46,1,1
21956,618,17,1,1
21957,785,55,0,0
21958,787,32,1,0
21959,594,28,1,1
21960,655,10,1,0
21961,590,30,0,1
21962,610,14,1,1
21963,604,121,0,1
21964,587,33,1,1
